Date,Open,High,Low,Close,Volume,Adj Close
2004-11-30,112.00,112.00,112.00,112.00,000,107.76
2004-11-29,112.00,112.00,112.00,112.00,000,107.76
2004-11-26,112.00,112.00,112.00,112.00,000,107.76
2004-11-25,112.00,112.00,112.00,112.00,000,107.76
2004-11-24,112.00,112.00,112.00,112.00,000,107.76
2004-11-23,112.00,112.00,112.00,112.00,000,107.76
2004-11-22,112.00,112.00,112.00,112.00,000,107.76
2004-11-19,112.00,112.00,112.00,112.00,000,107.76
2004-11-18,112.00,112.00,112.00,112.00,000,107.76
2004-11-17,112.00,112.00,112.00,112.00,000,107.76
2004-11-16,112.00,112.00,112.00,112.00,000,107.76
2004-11-15,112.00,112.00,112.00,112.00,000,107.76
2004-11-12,112.00,112.00,112.00,112.00,000,107.76
2004-11-11,112.00,112.00,112.00,112.00,000,107.76
2004-11-10,112.00,112.00,112.00,112.00,000,107.76
2004-11-09,112.00,112.00,112.00,112.00,000,107.76
2004-11-08,112.00,112.00,112.00,112.00,000,107.76
2004-11-05,112.00,112.00,112.00,112.00,000,107.76
2004-11-04,112.00,112.00,112.00,112.00,000,107.76
2004-11-03,112.00,112.00,112.00,112.00,000,107.76
2004-11-02,112.00,112.00,112.00,112.00,000,107.76
2004-11-01,112.00,112.00,112.00,112.00,000,107.76
2004-10-29,112.00,112.00,112.00,112.00,000,107.76
2004-10-28,112.00,112.00,112.00,112.00,000,107.76
2004-10-27,112.00,112.00,112.00,112.00,000,107.76
2004-10-26,112.00,112.00,112.00,112.00,000,107.76
2004-10-25,112.00,112.00,112.00,112.00,000,107.76
2004-10-22,112.00,112.00,112.00,112.00,000,107.76
2004-10-21,112.00,112.00,112.00,112.00,000,107.76
2004-10-20,112.00,112.00,112.00,112.00,000,107.76
2004-10-19,112.00,112.00,112.00,112.00,000,107.76
2004-10-18,112.00,112.00,112.00,112.00,000,107.76
2004-10-15,112.00,112.00,112.00,112.00,000,107.76
2004-10-14,112.00,112.00,112.00,112.00,000,107.76
2004-10-13,112.00,112.00,112.00,112.00,000,107.76
2004-10-12,112.00,112.00,112.00,112.00,000,107.76
2004-10-11,112.00,112.00,112.00,112.00,000,107.76
2004-10-08,112.00,112.00,112.00,112.00,000,107.76
2004-10-07,112.00,112.00,112.00,112.00,000,107.76
2004-10-06,112.00,112.00,112.00,112.00,000,107.76
2004-10-05,112.00,112.00,112.00,112.00,000,107.76
2004-10-04,112.00,112.00,112.00,112.00,000,107.76
2004-10-01,112.00,112.00,112.00,112.00,000,107.76
2004-09-30,112.00,112.00,112.00,112.00,000,107.76
2004-09-29,112.00,112.00,112.00,112.00,000,107.76
2004-09-28,112.00,112.00,112.00,112.00,000,107.76
2004-09-27,112.00,112.00,112.00,112.00,000,107.76
2004-09-24,112.00,112.00,112.00,112.00,000,107.76
2004-09-23,112.00,112.00,112.00,112.00,000,107.76
2004-09-22,112.00,112.00,112.00,112.00,000,107.76
2004-09-21,112.00,112.00,112.00,112.00,000,107.76
2004-09-20,112.00,112.00,112.00,112.00,000,107.76
2004-09-17,112.00,112.00,112.00,112.00,000,107.76
2004-09-16,112.00,112.00,112.00,112.00,000,107.76
2004-09-15,112.00,112.00,112.00,112.00,000,107.76
2004-09-14,112.00,112.00,112.00,112.00,000,107.76
2004-09-13,112.00,112.00,112.00,112.00,000,107.76
2004-09-10,112.00,112.00,112.00,112.00,000,107.76
2004-09-09,112.00,112.00,112.00,112.00,000,107.76
2004-09-08,112.00,112.00,112.00,112.00,000,107.76
2004-09-07,112.00,112.00,112.00,112.00,000,107.76
2004-09-06,112.00,112.00,112.00,112.00,000,107.76
2004-09-03,112.00,112.00,112.00,112.00,000,107.76
2004-09-02,112.00,112.00,112.00,112.00,000,107.76
2004-09-01,112.00,112.00,112.00,112.00,000,107.76
2004-08-31,112.00,112.00,112.00,112.00,000,107.76
2004-08-30,112.00,112.00,112.00,112.00,000,107.76
2004-08-27,112.00,112.00,112.00,112.00,000,107.76
2004-08-26,112.00,112.00,112.00,112.00,000,107.76
2004-08-25,112.00,112.00,112.00,112.00,000,107.76
2004-08-24,112.00,112.00,112.00,112.00,000,107.76
2004-08-23,112.00,112.00,112.00,112.00,000,107.76
2004-08-20,112.00,112.00,112.00,112.00,000,107.76
2004-08-19,112.00,112.00,112.00,112.00,000,107.76
2004-08-18,112.00,112.00,112.00,112.00,000,107.76
2004-08-17,112.00,112.00,112.00,112.00,000,107.76
2004-08-16,112.00,112.00,112.00,112.00,000,107.76
2004-08-13,112.00,112.00,112.00,112.00,000,107.76
2004-08-12,112.00,112.00,112.00,112.00,000,107.76
2004-08-11,112.00,112.00,112.00,112.00,000,107.76
2004-08-10,112.00,112.00,112.00,112.00,000,107.76
2004-08-09,112.00,112.00,112.00,112.00,000,107.76
2004-08-06,112.00,112.00,112.00,112.00,000,107.76
2004-08-05,112.00,112.00,112.00,112.00,000,107.76
2004-08-04,112.00,112.00,112.00,112.00,000,107.76
2004-08-03,112.00,112.00,112.00,112.00,000,107.76
2004-08-02,112.00,112.00,112.00,112.00,000,107.76
2004-07-30,112.00,112.00,112.00,112.00,000,107.76
2004-07-29,112.00,112.00,112.00,112.00,000,107.76
2004-07-28,112.00,112.00,112.00,112.00,000,107.76
2004-07-27,112.00,112.00,112.00,112.00,000,107.76
2004-07-26,112.00,112.00,112.00,112.00,000,107.76
2004-07-23,112.00,112.00,112.00,112.00,000,107.76
2004-07-22,112.00,112.00,112.00,112.00,000,107.76
2004-07-21,112.00,112.00,112.00,112.00,000,107.76
2004-07-20,112.00,112.00,112.00,112.00,000,107.76
2004-07-19,112.00,112.00,112.00,112.00,000,107.76
2004-07-16,112.00,112.00,112.00,112.00,000,107.76
2004-07-15,112.00,112.00,112.00,112.00,000,107.76
2004-07-14,112.00,112.00,112.00,112.00,000,107.76
2004-07-13,112.00,112.00,112.00,112.00,000,107.76
2004-07-12,112.00,112.00,112.00,112.00,000,107.76
2004-07-09,112.00,112.00,112.00,112.00,000,107.76
2004-07-08,112.00,112.00,112.00,112.00,000,107.76
2004-07-07,112.00,112.00,112.00,112.00,000,107.76
2004-07-06,112.00,112.00,112.00,112.00,000,107.76
2004-07-05,112.00,112.00,112.00,112.00,000,107.76
2004-07-02,112.00,112.00,112.00,112.00,000,107.76
2004-07-01,112.00,112.00,112.00,112.00,000,107.76
2004-06-30,112.00,112.00,112.00,112.00,000,107.76
2004-06-29,112.00,112.00,112.00,112.00,000,107.76
2004-06-28,112.00,112.00,112.00,112.00,000,107.76
2004-06-25,112.00,112.00,112.00,112.00,000,107.76
2004-06-24,112.00,112.00,112.00,112.00,000,107.76
2004-06-23,112.00,112.00,112.00,112.00,000,107.76
2004-06-22,112.00,112.00,112.00,112.00,000,107.76
2004-06-21,112.00,112.00,112.00,112.00,000,107.76
2004-06-18,112.00,112.00,112.00,112.00,000,107.76
2004-06-17,112.00,112.00,112.00,112.00,000,107.76
2004-06-16,112.00,112.00,112.00,112.00,000,107.76
2004-06-15,112.00,112.00,112.00,112.00,000,107.76
2004-06-14,112.00,112.00,112.00,112.00,000,107.76
2004-06-11,112.00,112.00,112.00,112.00,000,107.76
2004-06-10,112.00,112.00,112.00,112.00,000,107.76
2004-06-09,112.00,112.00,112.00,112.00,000,107.76
2004-06-08,112.00,112.00,112.00,112.00,000,107.76
2004-06-07,112.00,112.00,112.00,112.00,000,107.76
2004-06-04,112.00,112.00,112.00,112.00,000,107.76
2004-06-03,112.00,112.00,112.00,112.00,000,107.76
2004-06-02,112.00,112.00,112.00,112.00,000,107.76
2004-06-01,112.00,112.00,112.00,112.00,000,107.76
2004-05-31,112.00,112.00,112.00,112.00,000,107.76
2004-05-28,112.00,112.00,112.00,112.00,000,107.76
2004-05-27,112.00,112.00,112.00,112.00,000,107.76
2004-05-26,112.00,112.00,112.00,112.00,000,107.76
2004-05-25,112.00,112.00,112.00,112.00,000,107.76
2004-05-24,112.00,112.00,112.00,112.00,000,107.76
2004-05-21,112.00,112.00,112.00,112.00,000,107.76
2004-05-20,112.00,112.00,112.00,112.00,000,107.76
2004-05-19,112.00,112.00,112.00,112.00,000,107.76
2004-05-18,112.00,112.00,112.00,112.00,000,107.76
2004-05-17,112.00,112.00,112.00,112.00,000,107.76
2004-05-14,112.00,112.00,112.00,112.00,000,107.76
2004-05-13,112.00,112.00,112.00,112.00,000,107.76
2004-05-12,112.00,112.00,112.00,112.00,000,107.76
2004-05-11,112.00,112.00,112.00,112.00,000,107.76
2004-05-10,112.00,112.00,112.00,112.00,000,107.76
2004-05-07,112.00,112.00,112.00,112.00,000,107.76
2004-05-06,112.00,112.00,112.00,112.00,000,107.76
2004-05-05,112.00,112.00,112.00,112.00,000,107.76
2004-05-04,112.00,112.00,112.00,112.00,000,107.76
2004-05-03,112.00,112.00,112.00,112.00,000,107.76
2004-04-30,112.00,112.00,112.00,112.00,000,107.76
2004-04-29,112.00,112.00,112.00,112.00,000,107.76
2004-04-28,112.00,112.00,112.00,112.00,000,107.76
2004-04-27,112.00,112.00,112.00,112.00,000,107.76
2004-04-26,112.00,112.00,112.00,112.00,000,107.76
2004-04-23,112.00,112.00,112.00,112.00,000,107.76
2004-04-22,112.00,112.00,112.00,112.00,000,107.76
2004-04-21,112.00,112.00,112.00,112.00,000,107.76
2004-04-20,112.00,112.00,112.00,112.00,000,107.76
2004-04-19,112.00,112.00,112.00,112.00,000,107.76
2004-04-16,112.00,112.00,112.00,112.00,000,107.76
2004-04-15,112.00,112.00,112.00,112.00,000,107.76
2004-04-14,112.00,112.00,112.00,112.00,000,107.76
2004-04-13,112.00,112.00,112.00,112.00,000,107.76
2004-04-12,112.00,112.00,112.00,112.00,000,107.76
2004-04-09,112.00,112.00,112.00,112.00,000,107.76
2004-04-08,112.00,112.00,112.00,112.00,000,107.76
2004-04-07,112.00,112.00,112.00,112.00,000,107.76
2004-04-06,112.00,112.00,112.00,112.00,000,107.76
2004-04-05,112.00,112.00,112.00,112.00,000,107.76
2004-04-02,112.00,112.00,112.00,112.00,000,107.76
2004-04-01,112.00,112.00,112.00,112.00,000,107.76
2004-03-31,112.00,112.00,112.00,112.00,000,107.76
2004-03-30,112.00,112.00,112.00,112.00,000,107.76
2004-03-29,112.00,112.00,112.00,112.00,000,107.76
2004-03-26,112.00,112.00,112.00,112.00,000,107.76
2004-03-25,112.00,112.00,112.00,112.00,000,107.76
2004-03-24,112.00,112.00,112.00,112.00,000,107.76
2004-03-23,112.00,112.00,112.00,112.00,000,107.76
2004-03-22,112.00,112.00,112.00,112.00,000,107.76
2004-03-19,112.00,112.00,112.00,112.00,000,107.76
2004-03-18,112.00,112.00,112.00,112.00,000,107.76
2004-03-17,112.00,112.00,112.00,112.00,000,107.76
2004-03-16,112.00,112.00,112.00,112.00,000,107.76
2004-03-15,112.00,112.00,112.00,112.00,000,107.76
2004-03-12,112.00,112.00,112.00,112.00,000,107.76
2004-03-11,112.00,112.00,112.00,112.00,000,107.76
2004-03-10,112.00,112.00,112.00,112.00,000,107.76
2004-03-09,112.00,112.00,112.00,112.00,000,107.76
2004-03-08,112.00,112.00,112.00,112.00,000,107.76
2004-03-05,112.00,112.00,112.00,112.00,000,107.76
2004-03-04,112.00,112.00,112.00,112.00,000,107.76
2004-03-03,112.00,112.00,112.00,112.00,000,107.76
2004-03-02,112.00,112.00,112.00,112.00,000,107.76
2004-03-01,112.00,112.00,112.00,112.00,000,107.76
2004-02-27,112.00,112.00,112.00,112.00,000,107.76
2004-02-26,112.00,112.00,112.00,112.00,000,107.76
2004-02-25,112.00,112.00,112.00,112.00,000,107.76
2004-02-24,112.00,112.00,112.00,112.00,000,107.76
2004-02-23,8.80,8.80,8.80,8.80,000,8.47
2004-02-20,8.80,8.80,8.80,8.80,000,8.47
2004-02-19,8.80,8.80,8.80,8.80,000,8.47
2004-02-18,8.80,8.80,8.80,8.80,000,8.47
2004-02-17,8.80,8.80,8.80,8.80,000,8.47
2004-02-16,8.80,8.80,8.80,8.80,000,8.47
2004-02-13,8.80,8.80,8.80,8.80,000,8.47
2004-02-12,8.80,8.80,8.80,8.80,000,8.47
2004-02-11,8.80,8.80,8.80,8.80,000,8.47
2004-02-10,8.80,8.80,8.80,8.80,000,8.47
2004-02-09,8.80,8.80,8.80,8.80,000,8.47
2004-02-06,8.80,8.80,8.80,8.80,000,8.47
2004-02-05,8.80,8.80,8.80,8.80,000,8.47
2004-02-04,8.80,8.80,8.80,8.80,000,8.47
2004-02-03,8.80,8.80,8.80,8.80,000,8.47
2004-02-02,8.80,8.80,8.80,8.80,000,8.47
2004-01-30,8.80,8.80,8.80,8.80,000,8.47
2004-01-29,8.80,8.80,8.80,8.80,000,8.47
2004-01-28,8.80,8.80,8.80,8.80,000,8.47
2004-01-27,8.80,8.80,8.80,8.80,000,8.47
2004-01-26,8.80,8.80,8.80,8.80,000,8.47
2004-01-23,8.80,8.80,8.80,8.80,000,8.47
2004-01-22,8.80,8.80,8.80,8.80,000,8.47
2004-01-21,8.80,8.80,8.80,8.80,000,8.47
2004-01-20,8.80,8.80,8.80,8.80,000,8.47
2004-01-19,8.80,8.80,8.80,8.80,000,8.47
2004-01-16,8.80,8.80,8.80,8.80,000,8.47
2004-01-15,8.80,8.80,8.80,8.80,000,8.47
2004-01-14,8.80,8.80,8.80,8.80,000,8.47
2004-01-13,8.80,8.80,8.80,8.80,000,8.47
2004-01-12,8.80,8.80,8.80,8.80,000,8.47
2004-01-09,8.80,8.80,8.80,8.80,000,8.47
2004-01-08,8.80,8.80,8.80,8.80,000,8.47
2004-01-07,8.80,8.80,8.80,8.80,000,8.47
2004-01-06,8.80,8.80,8.80,8.80,000,8.47
2004-01-05,8.80,8.80,8.80,8.80,000,8.47
2004-01-02,8.80,8.80,8.80,8.80,000,8.47
2004-01-01,8.80,8.80,8.80,8.80,000,8.47
2003-12-31,8.80,8.80,8.80,8.80,000,8.47
2003-12-30,8.80,8.80,8.80,8.80,000,8.47
2003-12-29,8.80,8.80,8.80,8.80,000,8.47
2003-12-26,8.80,8.80,8.80,8.80,000,8.47
2003-12-25,8.80,8.80,8.80,8.80,000,8.47
2003-12-24,8.80,8.80,8.80,8.80,000,8.47
2003-12-23,8.80,8.80,8.80,8.80,000,8.47
2003-12-22,8.80,8.80,8.80,8.80,000,8.47
2003-12-19,8.80,8.80,8.80,8.80,000,8.47
2003-12-18,8.80,8.80,8.80,8.80,000,8.47
2003-12-17,8.80,8.80,8.80,8.80,000,8.47
2003-12-16,8.80,8.80,8.80,8.80,000,8.47
2003-12-15,8.80,8.80,8.80,8.80,000,8.47
2003-12-12,8.80,8.80,8.80,8.80,000,8.47
2003-12-11,8.80,8.80,8.80,8.80,000,8.47
2003-12-10,8.80,8.80,8.80,8.80,000,8.47
2003-12-09,8.80,8.80,8.80,8.80,000,8.47
2003-12-08,8.80,8.80,8.80,8.80,000,8.47
2003-12-05,8.80,8.80,8.80,8.80,000,8.47
2003-12-04,8.80,8.80,8.80,8.80,000,8.47
2003-12-03,8.80,8.80,8.80,8.80,000,8.47
2003-12-02,8.80,8.80,8.80,8.80,000,8.47
2003-12-01,8.80,8.80,8.80,8.80,000,8.47
2003-11-28,8.80,8.80,8.80,8.80,000,8.47
2003-11-27,8.80,8.80,8.80,8.80,000,8.47
2003-11-26,8.80,8.80,8.80,8.80,000,8.47
2003-11-25,8.80,8.80,8.80,8.80,000,8.47
2003-11-24,8.80,8.80,8.80,8.80,000,8.47
2003-11-21,8.80,8.80,8.80,8.80,000,8.47
2003-11-20,8.80,8.80,8.80,8.80,000,8.47
2003-11-19,8.80,8.80,8.80,8.80,000,8.47
2003-11-18,8.90,8.90,8.90,8.90,000,8.56
2003-11-17,8.90,8.90,8.90,8.90,000,8.56
2003-11-14,8.90,8.90,8.90,8.90,000,8.56
2003-11-13,8.90,8.90,8.90,8.90,000,8.56
2003-11-12,8.90,8.90,8.90,8.90,000,8.56
2003-11-11,8.90,8.90,8.90,8.90,000,8.56
2003-11-10,8.90,8.90,8.90,8.90,000,8.56
2003-11-07,8.90,8.90,8.90,8.90,000,8.56
2003-11-06,8.90,8.90,8.90,8.90,000,8.56
2003-11-05,8.90,8.90,8.90,8.90,000,8.56
2003-11-04,8.90,8.90,8.90,8.90,000,8.56
2003-11-03,8.90,8.90,8.90,8.90,000,8.56
2003-10-31,8.90,8.90,8.90,8.90,000,8.56
2003-10-30,8.90,8.90,8.90,8.90,000,8.56
2003-10-29,8.90,8.90,8.90,8.90,000,8.56
2003-10-28,8.90,8.90,8.90,8.90,000,8.56
2003-10-27,8.90,8.90,8.90,8.90,000,8.56
2003-10-24,8.90,8.90,8.90,8.90,000,8.56
2003-10-23,8.90,8.90,8.90,8.90,000,8.56
2003-10-22,8.90,8.90,8.90,8.90,000,8.56
2003-10-21,8.90,8.90,8.90,8.90,000,8.56
2003-10-20,8.90,8.90,8.90,8.90,000,8.56
2003-10-17,8.90,8.90,8.90,8.90,000,8.56
2003-10-16,8.90,8.90,8.90,8.90,000,8.56
2003-10-15,8.90,8.90,8.90,8.90,000,8.56
2003-10-14,18.80,18.80,18.80,18.80,000,18.09
2003-10-13,38.00,38.00,38.00,38.00,000,36.56
2003-10-10,38.00,120.00,38.00,38.00,000,36.56
2003-10-09,100.00,100.00,100.00,100.00,000,96.22
2003-10-08,100.00,103.90,100.00,100.00,000,96.22
2003-10-07,102.00,102.00,102.00,102.00,000,98.14
2003-10-06,102.00,102.00,102.00,102.00,000,98.14
2003-10-03,102.00,102.00,102.00,102.00,000,98.14
2003-10-02,102.00,102.00,102.00,102.00,000,98.14
2003-10-01,102.00,102.00,102.00,102.00,000,98.14
2003-09-30,102.00,102.00,102.00,102.00,000,98.14
2003-09-29,102.00,102.00,102.00,102.00,000,98.14
2003-09-26,102.00,102.00,102.00,102.00,000,98.14
2003-09-25,102.00,102.00,102.00,102.00,000,98.14
2003-09-24,102.00,102.00,102.00,102.00,000,98.14
2003-09-23,102.00,102.00,102.00,102.00,000,98.14
2003-09-22,102.00,102.00,102.00,102.00,000,98.14
2003-09-19,102.00,102.00,102.00,102.00,000,98.14
2003-09-18,102.00,102.00,102.00,102.00,000,98.14
2003-09-17,102.00,102.00,102.00,102.00,000,98.14
2003-09-16,102.00,102.00,102.00,102.00,000,98.14
2003-09-15,102.00,102.00,102.00,102.00,000,98.14
2003-09-12,102.00,102.00,102.00,102.00,000,98.14
2003-09-11,102.00,102.00,102.00,102.00,000,98.14
2003-09-10,102.00,102.00,102.00,102.00,000,98.14
2003-09-09,102.00,102.00,102.00,102.00,000,98.14
2003-09-08,102.00,102.00,102.00,102.00,000,98.14
2003-09-05,102.00,102.00,102.00,102.00,000,98.14
2003-09-04,102.00,102.00,102.00,102.00,000,98.14
2003-09-03,102.00,102.00,102.00,102.00,000,98.14
2003-09-02,102.00,102.00,102.00,102.00,000,98.14
2003-09-01,102.00,102.00,102.00,102.00,000,98.14
2003-08-29,102.00,102.00,102.00,102.00,000,98.14
2003-08-28,102.00,102.00,102.00,102.00,000,98.14
2003-08-27,102.00,102.00,102.00,102.00,000,98.14
2003-08-26,102.00,102.00,102.00,102.00,000,98.14
2003-08-25,102.00,102.00,102.00,102.00,000,98.14
2003-08-22,102.00,102.00,102.00,102.00,000,98.14
2003-08-21,102.00,102.00,102.00,102.00,000,98.14
2003-08-20,102.00,102.00,102.00,102.00,000,98.14
2003-08-19,102.00,102.00,102.00,102.00,000,98.14
2003-08-18,102.00,102.00,102.00,102.00,000,98.14
2003-08-15,102.00,102.00,102.00,102.00,000,98.14
2003-08-14,102.00,102.00,102.00,102.00,000,98.14
2003-08-13,102.00,102.00,102.00,102.00,000,98.14
2003-08-12,102.00,102.00,102.00,102.00,000,98.14
2003-08-11,102.00,102.00,102.00,102.00,000,98.14
2003-08-08,102.00,102.00,102.00,102.00,000,98.14
2003-08-07,102.00,102.00,102.00,102.00,000,98.14
2003-08-06,102.00,102.00,102.00,102.00,000,98.14
2003-08-05,102.00,102.00,102.00,102.00,000,98.14
2003-08-04,102.00,102.00,102.00,102.00,000,98.14
2003-08-01,102.00,102.00,102.00,102.00,000,98.14
2003-07-31,102.00,102.00,102.00,102.00,000,98.14
2003-07-30,102.00,102.00,102.00,102.00,000,98.14
2003-07-29,102.00,102.00,102.00,102.00,000,98.14
2003-07-28,102.00,102.00,102.00,102.00,000,98.14
2003-07-25,102.00,102.00,102.00,102.00,000,98.14
2003-07-24,102.00,102.00,102.00,102.00,000,98.14
2003-07-23,102.00,102.00,102.00,102.00,000,98.14
2003-07-22,102.00,102.00,102.00,102.00,000,98.14
2003-07-21,102.00,102.00,102.00,102.00,000,98.14
2003-07-18,102.00,102.00,102.00,102.00,000,98.14
2003-07-17,102.00,102.00,102.00,102.00,000,98.14
2003-07-16,102.00,102.00,102.00,102.00,000,98.14
2003-07-15,102.00,102.00,102.00,102.00,000,98.14
2003-07-14,102.00,102.00,102.00,102.00,000,98.14
2003-07-11,102.00,102.00,102.00,102.00,000,98.14
2003-07-10,102.00,102.00,102.00,102.00,000,98.14
2003-07-09,102.00,102.00,102.00,102.00,000,98.14
2003-07-08,102.00,102.00,102.00,102.00,000,98.14
2003-07-07,102.00,102.00,102.00,102.00,000,98.14
2003-07-04,102.00,102.00,102.00,102.00,000,98.14
2003-07-03,102.00,102.00,102.00,102.00,000,98.14
2003-07-02,102.00,102.00,102.00,102.00,000,98.14
2003-07-01,102.00,102.00,102.00,102.00,000,98.14
2003-06-30,102.00,102.00,102.00,102.00,000,98.14
2003-06-27,102.00,102.00,102.00,102.00,000,98.14
2003-06-26,102.00,102.00,102.00,102.00,000,98.14
2003-06-25,102.00,102.00,102.00,102.00,000,98.14
2003-06-24,102.00,102.00,102.00,102.00,000,98.14
2003-06-23,102.00,102.00,102.00,102.00,000,98.14
2003-06-20,102.00,102.00,102.00,102.00,000,98.14
2003-06-19,10.80,10.80,10.80,10.80,000,10.39
2003-06-18,10.80,10.80,10.80,10.80,000,10.39
2003-06-17,10.80,10.80,10.80,10.80,000,10.39
2003-06-16,10.80,10.80,10.80,10.80,000,10.39
2003-06-13,10.80,99.90,10.80,10.80,000,10.39
2003-06-12,18.00,18.00,18.00,18.00,000,17.32
2003-06-11,100.00,100.00,100.00,100.00,000,96.22
2003-06-10,100.00,100.00,100.00,100.00,000,96.22
2003-06-09,98.50,98.50,98.50,98.50,000,94.77
2003-06-06,98.50,98.50,98.50,98.50,000,94.77
2003-06-05,98.50,98.50,98.50,98.50,000,94.77
2003-06-04,96.50,96.50,96.50,96.50,000,92.85
2003-06-03,96.50,96.50,96.50,96.50,000,92.85
2003-06-02,96.50,96.50,96.50,96.50,000,92.85
2003-05-30,95.00,95.00,95.00,95.00,000,91.41
2003-05-29,95.00,95.00,95.00,95.00,000,91.41
2003-05-28,95.00,95.00,95.00,95.00,000,91.41
2003-05-27,95.00,95.00,95.00,95.00,000,91.41
2003-05-26,95.00,95.00,95.00,95.00,000,91.41
2003-05-23,95.00,95.00,95.00,95.00,000,91.41
2003-05-22,95.00,95.00,95.00,95.00,000,91.41
2003-05-21,95.00,95.00,95.00,95.00,000,91.41
2003-05-20,95.00,95.00,95.00,95.00,000,91.41
2003-05-19,95.00,95.00,95.00,95.00,000,91.41
2003-05-16,95.00,95.00,95.00,95.00,000,91.41
2003-05-15,95.00,95.00,95.00,95.00,000,91.41
2003-05-14,95.00,95.00,95.00,95.00,000,91.41
2003-05-13,82.60,82.60,82.60,82.60,000,79.48
2003-05-12,82.60,82.60,82.60,82.60,000,79.48
2003-05-09,82.60,82.60,82.60,82.60,000,79.48
2003-05-08,82.60,82.60,82.60,82.60,000,79.48
2003-05-07,82.60,82.60,82.60,82.60,000,79.48
2003-05-06,82.60,82.60,82.60,82.60,000,79.48
2003-05-05,82.60,82.60,82.60,82.60,000,79.48
2003-05-02,82.60,82.60,82.60,82.60,000,79.48
2003-05-01,82.60,82.60,82.60,82.60,000,79.48
2003-04-30,82.60,82.60,82.60,82.60,000,79.48
2003-04-29,82.60,82.60,82.60,82.60,000,79.48
2003-04-28,82.80,82.80,82.80,82.80,000,79.67
2003-04-25,82.80,82.80,82.80,82.80,000,79.67
2003-04-24,82.80,82.80,82.80,82.80,000,79.67
2003-04-23,82.80,82.80,82.80,82.80,000,79.67
2003-04-22,82.80,82.80,82.80,82.80,000,79.67
2003-04-21,82.80,82.80,82.80,82.80,000,79.67
2003-04-18,82.80,82.80,82.80,82.80,000,79.67
2003-04-17,82.80,82.80,82.80,82.80,000,79.67
2003-04-16,82.80,82.80,82.80,82.80,000,79.67
2003-04-15,82.80,82.80,82.80,82.80,000,79.67
2003-04-14,82.80,82.80,82.80,82.80,000,79.67
2003-04-11,82.80,82.80,82.80,82.80,000,79.67
2003-04-10,82.80,82.80,82.80,82.80,000,79.67
2003-04-09,82.80,82.80,82.80,82.80,000,79.67
2003-04-08,84.20,84.20,84.20,84.20,000,81.02
2003-04-07,84.20,84.20,84.20,84.20,000,81.02
2003-04-04,84.20,84.20,84.20,84.20,000,81.02
2003-04-03,84.20,84.20,84.20,84.20,000,81.02
2003-04-02,84.20,84.20,84.20,84.20,000,81.02
2003-04-01,84.20,84.20,84.20,84.20,000,81.02
2003-03-31,84.20,84.20,84.20,84.20,000,81.02
2003-03-28,84.20,84.20,84.20,84.20,000,81.02
2003-03-27,84.20,84.20,84.20,84.20,000,81.02
2003-03-26,84.20,84.20,84.20,84.20,000,81.02
2003-03-25,84.20,84.20,84.20,84.20,000,81.02
2003-03-24,84.20,84.20,84.20,84.20,000,81.02
2003-03-21,84.20,84.20,84.20,84.20,000,81.02
2003-03-20,84.20,84.20,84.20,84.20,000,81.02
2003-03-19,84.20,84.20,84.20,84.20,000,81.02
2003-03-18,84.20,84.20,84.20,84.20,000,81.02
2003-03-17,84.20,84.20,84.20,84.20,000,81.02
2003-03-14,84.20,84.20,84.20,84.20,000,81.02
2003-03-13,84.20,84.20,84.20,84.20,000,81.02
2003-03-12,84.20,84.20,84.20,84.20,000,81.02
2003-03-11,84.20,84.20,84.20,84.20,000,81.02
2003-03-10,84.20,84.20,84.20,84.20,000,81.02
2003-03-07,84.20,84.20,84.20,84.20,000,81.02
2003-03-06,84.20,84.20,84.20,84.20,000,81.02
2003-03-05,84.20,84.20,84.20,84.20,000,81.02
2003-03-04,84.20,84.20,84.20,84.20,000,81.02
2003-03-03,84.20,84.20,84.20,84.20,000,81.02
2003-02-28,84.20,84.20,84.20,84.20,000,81.02
2003-02-27,84.20,84.20,84.20,84.20,000,81.02
2003-02-26,84.20,84.20,84.20,84.20,000,81.02
2003-02-25,84.20,84.20,84.20,84.20,000,81.02
2003-02-24,84.20,84.20,84.20,84.20,000,81.02
2003-02-21,84.20,84.20,84.20,84.20,000,81.02
2003-02-20,84.20,84.20,84.20,84.20,000,81.02
2003-02-19,84.20,84.20,84.20,84.20,000,81.02
2003-02-18,84.20,84.20,84.20,84.20,000,81.02
2003-02-17,84.20,84.20,84.20,84.20,000,81.02
2003-02-14,84.20,84.20,84.20,84.20,000,81.02
2003-02-13,84.20,84.20,84.20,84.20,000,81.02
2003-02-12,84.20,84.20,84.20,84.20,000,81.02
2003-02-11,84.20,84.20,84.20,84.20,000,81.02
2003-02-10,84.20,84.20,84.20,84.20,000,81.02
2003-02-07,84.20,84.20,84.20,84.20,000,81.02
2003-02-06,84.20,84.20,84.20,84.20,000,81.02
2003-02-05,84.20,84.20,84.20,84.20,000,81.02
2003-02-04,84.20,84.20,84.20,84.20,000,81.02
2003-02-03,84.20,84.20,84.20,84.20,000,81.02
2003-01-31,84.20,84.90,84.20,84.20,000,81.02
2003-01-30,82.20,82.20,82.20,82.20,000,79.09
2003-01-29,82.20,82.20,82.20,82.20,000,79.09
2003-01-28,82.20,82.20,82.20,82.20,000,79.09
