Date,Open,High,Low,Close,Volume,Adj Close
2009-10-20,0.43,0.44,0.41,0.41,68728000,0.41
2009-10-19,0.40,0.43,0.40,0.43,54389000,0.43
2009-10-16,0.40,0.41,0.39,0.40,30226000,0.40
2009-10-15,0.39,0.41,0.38,0.40,103900000,0.40
2009-10-14,0.37,0.38,0.37,0.38,33479000,0.38
2009-10-13,0.38,0.40,0.37,0.37,32062000,0.37
2009-10-12,0.39,0.40,0.38,0.38,18101000,0.38
2009-10-09,0.39,0.41,0.38,0.38,47497000,0.38
2009-10-08,0.39,0.41,0.37,0.39,45899000,0.39
2009-10-07,0.40,0.41,0.39,0.39,39009000,0.39
2009-10-06,0.45,0.45,0.38,0.38,107097000,0.38
2009-10-05,0.47,0.44,0.47,0.47,000,0.47
2009-10-02,0.45,0.50,0.44,0.47,35846000,0.47
2009-10-01,0.50,0.52,0.47,0.47,36001000,0.47
2009-09-30,0.50,0.50,0.46,0.50,40863000,0.50
2009-09-29,0.54,0.54,0.48,0.49,31596000,0.49
2009-09-28,0.53,0.54,0.50,0.51,20763000,0.51
2009-09-25,0.49,0.55,0.49,0.52,51778000,0.52
2009-09-24,0.47,0.49,0.43,0.47,48570000,0.47
2009-09-23,0.43,0.46,0.43,0.46,57517000,0.46
2009-09-22,0.38,0.42,0.38,0.41,48441000,0.41
2009-09-18,0.31,0.38,0.31,0.38,84973000,0.38
2009-09-17,0.31,0.31,0.29,0.31,15213000,0.31
2009-09-16,0.28,0.31,0.28,0.31,40695000,0.31
2009-09-15,0.22,0.28,0.22,0.28,45127000,0.28
2009-09-14,0.22,0.23,0.22,0.22,9970000,0.22
2009-09-11,0.24,0.24,0.22,0.22,9112000,0.22
2009-09-10,0.21,0.24,0.21,0.23,27653000,0.23
2009-09-09,0.21,0.22,0.20,0.20,8891000,0.20
2009-09-08,0.20,0.21,0.19,0.20,4367000,0.20
2009-09-07,0.20,0.20,0.20,0.20,1530000,0.20
2009-09-04,0.22,0.22,0.20,0.20,4954000,0.20
2009-09-03,0.19,0.22,0.19,0.22,26038000,0.22
2009-09-02,0.19,0.19,0.19,0.19,7630000,0.19
2009-09-01,0.18,0.20,0.18,0.19,5953000,0.19
2009-08-31,0.19,0.19,0.17,0.18,5156000,0.18
2009-08-28,0.20,0.20,0.19,0.20,3965000,0.20
2009-08-27,0.21,0.22,0.20,0.20,10897000,0.20
2009-08-26,0.19,0.22,0.19,0.20,20270000,0.20
2009-08-25,0.17,0.19,0.17,0.19,18637000,0.19
2009-08-24,0.17,0.18,0.17,0.17,7058000,0.17
2009-08-21,0.17,0.17,0.17,0.17,9003000,0.17
2009-08-20,0.17,0.18,0.17,0.17,31333000,0.17
2009-08-19,0.17,0.17,0.16,0.16,4661000,0.16
2009-08-18,0.16,0.17,0.16,0.17,3937000,0.17
2009-08-17,0.17,0.17,0.16,0.16,4086000,0.16
2009-08-14,0.18,0.18,0.17,0.17,4002000,0.17
2009-08-13,0.18,0.19,0.17,0.18,29012000,0.18
2009-08-12,0.15,0.18,0.15,0.17,13212000,0.17
2009-08-11,0.16,0.16,0.15,0.16,3208000,0.16
2009-08-07,0.16,0.16,0.14,0.15,3028000,0.15
2009-08-06,0.16,0.16,0.15,0.16,867000,0.16
2009-08-05,0.16,0.16,0.16,0.16,2324000,0.16
2009-08-04,0.17,0.17,0.15,0.15,3386000,0.15
2009-08-03,0.16,0.17,0.16,0.17,12168000,0.17
2009-07-31,0.14,0.16,0.14,0.15,9425000,0.15
2009-07-30,0.14,0.14,0.14,0.14,518000,0.14
2009-07-29,0.15,0.15,0.14,0.14,4397000,0.14
2009-07-28,0.15,0.15,0.14,0.15,1173000,0.15
2009-07-27,0.15,0.15,0.14,0.15,1280000,0.15
2009-07-24,0.16,0.16,0.14,0.15,1760000,0.15
2009-07-23,0.14,0.16,0.14,0.16,3153000,0.16
2009-07-22,0.14,0.14,0.14,0.14,4118000,0.14
2009-07-21,0.14,0.14,0.14,0.14,1362000,0.14
2009-07-20,0.14,0.14,0.14,0.14,975000,0.14
2009-07-17,0.14,0.14,0.14,0.14,1012000,0.14
2009-07-16,0.14,0.14,0.13,0.13,2357000,0.13
2009-07-15,0.13,0.14,0.12,0.14,3698000,0.14
2009-07-14,0.12,0.13,0.12,0.13,2940000,0.13
2009-07-13,0.12,0.12,0.12,0.12,1627000,0.12
2009-07-10,0.12,0.12,0.12,0.12,1173000,0.12
2009-07-09,0.12,0.12,0.12,0.12,655000,0.12
2009-07-08,0.12,0.12,0.12,0.12,1304000,0.12
2009-07-07,0.13,0.13,0.12,0.12,1367000,0.12
2009-07-06,0.13,0.13,0.12,0.13,2911000,0.13
2009-07-03,0.12,0.13,0.12,0.13,3100000,0.13
2009-07-02,0.12,0.13,0.12,0.12,4821000,0.12
2009-07-01,0.12,0.12,0.12,0.12,76000,0.12
2009-06-30,0.12,0.12,0.12,0.12,540000,0.12
2009-06-29,0.12,0.12,0.12,0.12,506000,0.12
2009-06-26,0.12,0.12,0.12,0.12,3452000,0.12
2009-06-25,0.12,0.12,0.12,0.12,584000,0.12
2009-06-24,0.12,0.12,0.12,0.12,1349000,0.12
2009-06-23,0.11,0.12,0.11,0.12,2321000,0.12
2009-06-22,0.12,0.12,0.12,0.12,1733000,0.12
2009-06-19,0.12,0.12,0.12,0.12,2048000,0.12
2009-06-18,0.12,0.12,0.11,0.11,2953000,0.11
2009-06-17,0.12,0.12,0.12,0.12,3314000,0.12
2009-06-16,0.12,0.12,0.11,0.12,2132000,0.12
2009-06-15,0.12,0.12,0.11,0.11,2826000,0.11
2009-06-12,0.14,0.14,0.12,0.12,15375000,0.12
2009-06-11,0.12,0.14,0.12,0.13,15226000,0.13
2009-06-10,0.12,0.12,0.12,0.12,2608000,0.12
2009-06-09,0.12,0.12,0.12,0.12,2240000,0.12
2009-06-08,0.12,0.12,0.11,0.12,2495000,0.12
2009-06-05,0.13,0.13,0.12,0.12,3808000,0.12
2009-06-04,0.14,0.14,0.12,0.13,21455000,0.13
2009-06-03,0.10,0.14,0.10,0.14,49838000,0.14
2009-06-02,0.09,0.10,0.09,0.10,12304000,0.10
2009-06-01,0.09,0.09,0.09,0.09,10098000,0.09
2009-05-29,0.09,0.09,0.09,0.09,4188000,0.09
2009-05-28,0.09,0.09,0.09,0.09,2682000,0.09
2009-05-27,0.10,0.10,0.09,0.10,3237000,0.10
2009-05-26,0.10,0.10,0.09,0.10,509000,0.10
2009-05-25,0.10,0.10,0.10,0.10,1955000,0.10
2009-05-22,0.10,0.10,0.10,0.10,2050000,0.10
2009-05-21,0.10,0.10,0.10,0.10,1168000,0.10
2009-05-20,0.11,0.11,0.10,0.10,990000,0.10
2009-05-19,0.11,0.11,0.10,0.11,637000,0.11
2009-05-18,0.11,0.11,0.10,0.11,246000,0.11
2009-05-15,0.12,0.12,0.10,0.11,2549000,0.11
2009-05-14,0.11,0.12,0.11,0.12,824000,0.12
2009-05-13,0.13,0.13,0.11,0.11,1467000,0.11
2009-05-12,0.11,0.13,0.11,0.11,000,0.11
2009-05-11,0.12,0.13,0.12,0.13,35000,0.13
2009-05-08,0.13,0.14,0.13,0.13,126000,0.13
2009-05-07,0.14,0.14,0.12,0.12,50000,0.12
2009-05-06,0.10,0.12,0.10,0.10,000,0.10
2009-05-05,0.09,0.13,0.09,0.09,000,0.09
2009-05-04,0.13,0.13,0.13,0.13,1000,0.13
2009-04-30,0.09,0.12,0.09,0.09,000,0.09
2009-04-29,0.09,0.12,0.09,0.09,000,0.09
2009-04-28,0.09,0.12,0.09,0.09,000,0.09
2009-04-27,0.10,0.12,0.10,0.10,000,0.10
2009-04-24,0.12,0.12,0.12,0.12,5000,0.12
2009-04-23,0.11,0.13,0.11,0.11,000,0.11
2009-04-22,0.11,0.11,0.11,0.11,20000,0.11
2009-04-21,0.12,0.12,0.11,0.11,20000,0.11
2009-04-20,0.11,0.11,0.11,0.11,130000,0.11
2009-04-17,0.10,0.12,0.10,0.10,000,0.10
2009-04-16,0.12,0.12,0.11,0.11,180000,0.11
2009-04-15,0.09,0.11,0.09,0.09,000,0.09
2009-04-14,0.12,0.12,0.11,0.11,90000,0.11
2009-04-13,0.09,0.12,0.09,0.09,000,0.09
2009-04-09,0.09,0.12,0.09,0.09,000,0.09
2009-04-08,0.09,0.12,0.09,0.09,000,0.09
2009-04-07,0.11,0.12,0.11,0.12,65000,0.12
2009-04-06,0.10,0.12,0.10,0.10,000,0.10
2009-04-03,0.12,0.12,0.10,0.12,84000,0.12
2009-04-02,0.12,0.12,0.09,0.12,75000,0.12
2009-04-01,0.09,0.12,0.09,0.09,000,0.09
2009-03-31,0.09,0.10,0.09,0.09,000,0.09
2009-03-30,0.08,0.10,0.08,0.08,000,0.08
2009-03-27,0.08,0.12,0.08,0.08,000,0.08
2009-03-26,0.09,0.12,0.09,0.09,000,0.09
2009-03-25,0.12,0.12,0.12,0.12,5000,0.12
2009-03-24,0.09,0.09,0.09,0.09,20000,0.09
2009-03-23,0.10,0.12,0.10,0.12,10000,0.12
2009-03-20,0.09,0.09,0.09,0.09,61000,0.09
2009-03-19,0.08,0.08,0.08,0.08,000,0.08
2009-03-18,0.08,0.09,0.08,0.08,000,0.08
2009-03-17,0.08,0.09,0.07,0.09,240000,0.09
2009-03-16,0.07,0.10,0.07,0.07,000,0.07
2009-03-13,0.07,0.09,0.07,0.07,000,0.07
2009-03-12,0.07,0.09,0.07,0.07,000,0.07
2009-03-11,0.08,0.09,0.08,0.08,000,0.08
2009-03-10,0.07,0.10,0.07,0.07,000,0.07
2009-03-09,0.09,0.10,0.09,0.10,90000,0.10
2009-03-06,0.12,0.12,0.12,0.12,2000,0.12
2009-03-05,0.07,0.09,0.07,0.07,000,0.07
2009-03-04,0.07,0.09,0.07,0.07,000,0.07
2009-03-03,0.09,0.09,0.09,0.09,000,0.09
2009-03-02,0.07,0.09,0.07,0.07,000,0.07
2009-02-27,0.09,0.10,0.09,0.10,51000,0.10
2009-02-26,0.09,0.10,0.09,0.09,000,0.09
2009-02-25,0.09,0.10,0.09,0.10,3000,0.10
2009-02-24,0.09,0.09,0.08,0.09,76000,0.09
2009-02-23,0.09,0.10,0.09,0.09,59000,0.09
2009-02-20,0.09,0.11,0.09,0.09,25000,0.09
2009-02-19,0.09,0.11,0.09,0.09,000,0.09
2009-02-18,0.09,0.11,0.09,0.11,24000,0.11
2009-02-17,0.09,0.11,0.09,0.11,80000,0.11
2009-02-16,0.09,0.12,0.09,0.09,000,0.09
2009-02-13,0.10,0.12,0.10,0.10,000,0.10
2009-02-12,0.09,0.11,0.09,0.09,000,0.09
2009-02-11,0.09,0.11,0.09,0.09,000,0.09
2009-02-10,0.09,0.11,0.09,0.09,000,0.09
2009-02-09,0.09,0.12,0.09,0.09,000,0.09
2009-02-06,0.12,0.12,0.12,0.12,3000,0.12
2009-02-05,0.11,0.11,0.10,0.10,22000,0.10
2009-02-04,0.11,0.11,0.10,0.10,101000,0.10
2009-02-03,0.12,0.12,0.12,0.12,2000,0.12
2009-02-02,0.10,0.12,0.10,0.10,000,0.10
2009-01-30,0.10,0.11,0.10,0.10,000,0.10
2009-01-29,0.10,0.10,0.10,0.10,334000,0.10
2009-01-28,0.09,0.09,0.09,0.09,2000,0.09
2009-01-23,0.09,0.12,0.09,0.09,000,0.09
2009-01-22,0.10,0.12,0.10,0.10,000,0.10
2009-01-21,0.09,0.12,0.09,0.09,000,0.09
2009-01-20,0.12,0.12,0.12,0.12,2000,0.12
2009-01-19,0.10,0.11,0.10,0.10,65000,0.10
2009-01-16,0.10,0.12,0.10,0.10,000,0.10
2009-01-15,0.11,0.12,0.11,0.11,000,0.11
2009-01-14,0.10,0.12,0.10,0.10,000,0.10
2009-01-13,0.12,0.12,0.12,0.12,1000,0.12
2009-01-12,0.10,0.12,0.10,0.12,42000,0.12
2009-01-09,0.10,0.12,0.10,0.10,000,0.10
2009-01-08,0.11,0.12,0.11,0.12,52000,0.12
2009-01-07,0.13,0.13,0.12,0.12,99000,0.12
2009-01-06,0.12,0.12,0.12,0.12,180000,0.12
2009-01-05,0.11,0.12,0.11,0.12,117000,0.12
2009-01-02,0.12,0.12,0.12,0.12,45000,0.12
2008-12-31,0.12,0.12,0.12,0.12,121000,0.12
2008-12-30,0.12,0.12,0.12,0.12,000,0.12
2008-12-29,0.12,0.12,0.12,0.12,367000,0.12
2008-12-26,0.12,0.12,0.11,0.12,316000,0.12
2008-12-24,0.11,0.12,0.11,0.11,000,0.11
2008-12-23,0.12,0.12,0.11,0.11,351000,0.11
2008-12-22,0.12,0.12,0.12,0.12,440000,0.12
2008-12-19,0.12,0.12,0.12,0.12,249000,0.12
2008-12-18,0.10,0.12,0.10,0.12,1139000,0.12
2008-12-17,0.11,0.11,0.10,0.10,380000,0.10
2008-12-16,0.10,0.12,0.10,0.11,5798000,0.11
2008-12-15,0.08,0.10,0.08,0.10,1385000,0.10
2008-12-12,0.09,0.09,0.08,0.09,141000,0.09
2008-12-11,0.09,0.10,0.09,0.09,362000,0.09
2008-12-10,0.09,0.09,0.09,0.09,498000,0.09
2008-12-09,0.08,0.09,0.08,0.08,582000,0.08
2008-12-05,0.08,0.09,0.08,0.08,750000,0.08
2008-12-04,0.08,0.08,0.08,0.08,840000,0.08
2008-12-03,0.08,0.09,0.08,0.09,583000,0.09
2008-12-02,0.08,0.08,0.08,0.08,000,0.08
2008-12-01,0.08,0.09,0.08,0.09,373000,0.09
2008-11-28,0.09,0.09,0.09,0.09,133000,0.09
2008-11-27,0.08,0.09,0.08,0.09,787000,0.09
2008-11-26,0.08,0.09,0.08,0.09,251000,0.09
2008-11-25,0.09,0.09,0.08,0.09,59000,0.09
2008-11-24,0.09,0.09,0.09,0.09,3000,0.09
2008-11-21,0.09,0.09,0.09,0.09,87000,0.09
2008-11-20,0.09,0.09,0.09,0.09,3000,0.09
2008-11-19,0.09,0.09,0.09,0.09,17000,0.09
2008-11-18,0.09,0.09,0.09,0.09,122000,0.09
2008-11-17,0.09,0.09,0.09,0.09,6000,0.09
2008-11-14,0.09,0.10,0.09,0.10,48000,0.10
2008-11-13,0.10,0.10,0.09,0.09,147000,0.09
2008-11-12,0.09,0.10,0.09,0.10,346000,0.10
2008-11-11,0.09,0.10,0.09,0.10,68000,0.10
2008-11-10,0.09,0.10,0.09,0.10,66000,0.10
2008-11-07,0.10,0.10,0.09,0.10,106000,0.10
2008-11-06,0.09,0.10,0.09,0.10,123000,0.10
2008-11-05,0.12,0.12,0.09,0.11,444000,0.11
2008-11-04,0.11,0.12,0.11,0.12,275000,0.12
2008-11-03,0.09,0.11,0.09,0.11,180000,0.11
2008-10-31,0.09,0.10,0.09,0.10,135000,0.10
2008-10-30,0.10,0.10,0.09,0.10,477000,0.10
2008-10-29,0.10,0.10,0.09,0.09,126000,0.09
2008-10-28,0.09,0.10,0.09,0.10,47000,0.10
2008-10-24,0.10,0.10,0.09,0.10,123000,0.10
2008-10-23,0.10,0.10,0.10,0.10,104000,0.10
2008-10-22,0.12,0.12,0.10,0.11,285000,0.11
2008-10-21,0.12,0.13,0.11,0.12,26000,0.12
2008-10-20,0.12,0.12,0.12,0.12,11000,0.12
2008-10-17,0.12,0.13,0.09,0.13,569000,0.13
2008-10-16,0.13,0.13,0.10,0.12,92000,0.12
2008-10-15,0.10,0.14,0.10,0.14,52000,0.14
2008-10-14,0.12,0.12,0.10,0.12,401000,0.12
2008-10-13,0.10,0.10,0.10,0.10,197000,0.10
2008-10-10,0.13,0.13,0.10,0.12,440000,0.12
2008-10-09,0.14,0.14,0.14,0.14,170000,0.14
2008-10-08,0.14,0.15,0.14,0.15,85000,0.15
2008-10-07,0.15,0.16,0.15,0.15,000,0.15
2008-10-06,0.14,0.18,0.14,0.14,000,0.14
2008-10-03,0.16,0.16,0.16,0.16,35000,0.16
2008-10-02,0.16,0.16,0.16,0.16,20000,0.16
2008-09-30,0.16,0.16,0.16,0.16,20000,0.16
2008-09-29,0.16,0.16,0.16,0.16,23000,0.16
2008-09-26,0.17,0.17,0.17,0.17,20000,0.17
2008-09-25,0.18,0.18,0.18,0.18,10000,0.18
2008-09-24,0.19,0.19,0.19,0.19,1000,0.19
2008-09-23,0.16,0.17,0.16,0.17,21000,0.17
2008-09-22,0.17,0.17,0.17,0.17,30000,0.17
2008-09-19,0.17,0.17,0.17,0.17,135000,0.17
2008-09-18,0.16,0.17,0.16,0.16,000,0.16
2008-09-17,0.17,0.17,0.16,0.16,80000,0.16
2008-09-16,0.15,0.17,0.15,0.16,231000,0.16
2008-09-15,0.17,0.17,0.16,0.16,355000,0.16
2008-09-12,0.17,0.17,0.17,0.17,298000,0.17
2008-09-11,0.18,0.18,0.17,0.17,215000,0.17
2008-09-10,0.19,0.19,0.18,0.19,36000,0.19
2008-09-09,0.19,0.19,0.19,0.19,10000,0.19
2008-09-08,0.19,0.19,0.18,0.19,428000,0.19
2008-09-05,0.19,0.19,0.18,0.18,265000,0.18
2008-09-04,0.19,0.20,0.19,0.19,550000,0.19
2008-09-03,0.19,0.19,0.19,0.19,275000,0.19
2008-09-02,0.19,0.19,0.19,0.19,157000,0.19
2008-09-01,0.19,0.19,0.19,0.19,210000,0.19
2008-08-29,0.19,0.19,0.19,0.19,296000,0.19
2008-08-28,0.19,0.19,0.19,0.19,10000,0.19
2008-08-27,0.19,0.19,0.19,0.19,301000,0.19
2008-08-26,0.19,0.20,0.19,0.19,548000,0.19
2008-08-25,0.19,0.19,0.19,0.19,154000,0.19
2008-08-22,0.19,0.20,0.19,0.19,580000,0.19
2008-08-21,0.19,0.19,0.19,0.19,100000,0.19
2008-08-20,0.19,0.20,0.19,0.20,487000,0.20
2008-08-19,0.20,0.20,0.19,0.20,265000,0.20
2008-08-18,0.21,0.22,0.20,0.22,40000,0.22
2008-08-15,0.21,0.22,0.21,0.22,250000,0.22
2008-08-14,0.22,0.22,0.21,0.21,200000,0.21
2008-08-13,0.21,0.22,0.21,0.22,158000,0.22
2008-08-12,0.22,0.22,0.21,0.21,412000,0.21
2008-08-11,0.22,0.23,0.22,0.23,111000,0.23
2008-08-08,0.22,0.24,0.22,0.22,000,0.22
2008-08-07,0.22,0.24,0.22,0.24,43000,0.24
2008-08-06,0.23,0.23,0.23,0.23,160000,0.23
2008-08-05,0.25,0.26,0.23,0.24,7678000,0.24
2008-08-04,0.23,0.25,0.23,0.25,1362000,0.25
2008-08-01,0.22,0.24,0.22,0.24,432000,0.24
2008-07-31,0.22,0.23,0.22,0.22,000,0.22
2008-07-30,0.22,0.23,0.22,0.23,25000,0.23
2008-07-29,0.22,0.22,0.22,0.22,15000,0.22
2008-07-28,0.23,0.23,0.23,0.23,5000,0.23
2008-07-25,0.22,0.22,0.22,0.22,25000,0.22
2008-07-24,0.22,0.22,0.22,0.22,86000,0.22
2008-07-23,0.22,0.22,0.22,0.22,127000,0.22
2008-07-22,0.22,0.22,0.22,0.22,124000,0.22
2008-07-21,0.22,0.22,0.22,0.22,18000,0.22
2008-07-18,0.22,0.22,0.22,0.22,14000,0.22
2008-07-17,0.22,0.22,0.22,0.22,178000,0.22
2008-07-16,0.21,0.21,0.21,0.21,20000,0.21
2008-07-15,0.22,0.22,0.21,0.21,260000,0.21
2008-07-14,0.22,0.22,0.22,0.22,149000,0.22
2008-07-11,0.22,0.22,0.22,0.22,441000,0.22
2008-07-10,0.22,0.22,0.21,0.22,427000,0.22
2008-07-09,0.22,0.22,0.22,0.22,12000,0.22
2008-07-08,0.22,0.22,0.21,0.21,210000,0.21
2008-07-07,0.22,0.22,0.22,0.22,706000,0.22
2008-07-04,0.22,0.22,0.22,0.22,235000,0.22
2008-07-03,0.22,0.22,0.22,0.22,770000,0.22
2008-07-02,0.23,0.23,0.23,0.23,373000,0.23
2008-07-01,0.25,0.25,0.23,0.23,185000,0.23
2008-06-30,0.25,0.25,0.25,0.25,45000,0.25
2008-06-27,0.25,0.25,0.24,0.25,292000,0.25
2008-06-26,0.25,0.27,0.25,0.25,3112000,0.25
2008-06-25,0.24,0.25,0.24,0.25,495000,0.25
2008-06-24,0.25,0.25,0.24,0.24,50000,0.24
2008-06-23,0.24,0.25,0.24,0.25,206000,0.25
2008-06-20,0.25,0.25,0.25,0.25,460000,0.25
2008-06-19,0.25,0.25,0.24,0.24,458000,0.24
2008-06-18,0.25,0.25,0.25,0.25,2066000,0.25
2008-06-17,0.25,0.25,0.25,0.25,167000,0.25
2008-06-16,0.25,0.25,0.25,0.25,481000,0.25
2008-06-13,0.25,0.25,0.25,0.25,1947000,0.25
2008-06-12,0.26,0.26,0.25,0.25,632000,0.25
2008-06-11,0.26,0.26,0.26,0.26,294000,0.26
2008-06-10,0.26,0.26,0.25,0.26,1072000,0.26
2008-06-06,0.28,0.28,0.26,0.27,3165000,0.27
2008-06-05,0.26,0.28,0.26,0.28,8045000,0.28
2008-06-04,0.25,0.26,0.25,0.26,8988000,0.26
2008-06-03,0.25,0.25,0.25,0.25,290000,0.25
2008-06-02,0.25,0.25,0.25,0.25,755000,0.25
2008-05-30,0.26,0.26,0.25,0.25,1512000,0.25
2008-05-29,0.27,0.27,0.25,0.26,1950000,0.26
2008-05-28,0.28,0.28,0.25,0.27,12026000,0.27
2008-05-27,0.26,0.25,0.26,0.26,000,0.26
2008-05-26,0.23,0.23,0.22,0.22,185000,0.22
2008-05-23,0.25,0.25,0.22,0.22,55000,0.22
2008-05-22,0.21,0.24,0.21,0.21,000,0.21
2008-05-21,0.21,0.23,0.21,0.22,54000,0.22
2008-05-20,0.20,0.23,0.20,0.20,000,0.20
2008-05-16,0.22,0.25,0.22,0.22,000,0.22
2008-05-15,0.23,0.25,0.23,0.23,000,0.23
2008-05-14,0.22,0.22,0.22,0.22,8000,0.22
2008-05-13,0.21,0.21,0.21,0.21,8000,0.21
2008-05-12,0.21,0.25,0.21,0.21,000,0.21
2008-05-09,0.23,0.25,0.23,0.23,000,0.23
2008-05-08,0.23,0.23,0.23,0.23,10000,0.23
2008-05-07,0.22,0.22,0.22,0.22,105000,0.22
2008-05-06,0.22,0.22,0.21,0.21,70000,0.21
2008-05-05,0.22,0.22,0.22,0.22,89000,0.22
2008-05-02,0.21,0.21,0.21,0.21,105000,0.21
2008-04-30,0.20,0.21,0.20,0.21,48000,0.21
2008-04-29,0.21,0.21,0.21,0.21,45000,0.21
2008-04-28,0.20,0.21,0.20,0.21,380000,0.21
2008-04-25,0.20,0.20,0.19,0.19,138000,0.19
2008-04-24,0.20,0.20,0.20,0.20,160000,0.20
2008-04-23,0.21,0.21,0.21,0.21,10000,0.21
2008-04-22,0.19,0.21,0.19,0.19,000,0.19
2008-04-21,0.22,0.22,0.20,0.20,390000,0.20
2008-04-18,0.18,0.20,0.18,0.18,000,0.18
2008-04-17,0.19,0.20,0.19,0.20,31000,0.20
2008-04-16,0.17,0.19,0.17,0.17,000,0.17
2008-04-15,0.18,0.19,0.17,0.19,51000,0.19
2008-04-14,0.18,0.19,0.18,0.19,66000,0.19
2008-04-11,0.19,0.19,0.19,0.19,50000,0.19
2008-04-10,0.17,0.19,0.17,0.17,000,0.17
2008-04-09,0.17,0.20,0.17,0.17,000,0.17
2008-04-08,0.18,0.19,0.18,0.18,000,0.18
2008-04-07,0.19,0.19,0.18,0.18,430000,0.18
2008-04-04,0.19,0.19,0.18,0.18,235000,0.18
2008-04-03,0.19,0.19,0.19,0.19,40000,0.19
2008-04-02,0.19,0.20,0.19,0.19,271000,0.19
2008-04-01,0.18,0.19,0.18,0.18,360000,0.18
2008-03-31,0.19,0.19,0.19,0.19,460000,0.19
2008-03-28,0.17,0.19,0.17,0.19,635000,0.19
2008-03-27,0.17,0.18,0.17,0.17,471000,0.17
2008-03-26,0.19,0.19,0.17,0.18,760000,0.18
2008-03-25,0.19,0.19,0.19,0.19,310000,0.19
2008-03-20,0.19,0.20,0.19,0.20,691000,0.20
2008-03-19,0.18,0.20,0.18,0.20,968000,0.20
2008-03-18,0.19,0.19,0.19,0.19,239000,0.19
2008-03-14,0.20,0.21,0.20,0.21,215000,0.21
2008-03-13,0.21,0.21,0.20,0.21,251000,0.21
2008-03-12,0.21,0.22,0.21,0.21,000,0.21
2008-03-11,0.22,0.22,0.22,0.22,45000,0.22
2008-03-10,0.20,0.22,0.20,0.22,332000,0.22
2008-03-07,0.22,0.23,0.22,0.23,230000,0.23
2008-03-06,0.20,0.22,0.20,0.20,000,0.20
2008-03-05,0.22,0.22,0.22,0.22,14000,0.22
2008-03-04,0.22,0.22,0.22,0.22,562000,0.22
2008-03-03,0.22,0.22,0.22,0.22,309000,0.22
2008-02-29,0.22,0.22,0.22,0.22,339000,0.22
2008-02-28,0.22,0.22,0.22,0.22,50000,0.22
2008-02-27,0.22,0.22,0.21,0.22,1189000,0.22
2008-02-26,0.24,0.24,0.22,0.23,29000,0.23
2008-02-25,0.24,0.25,0.23,0.25,214000,0.25
2008-02-22,0.24,0.24,0.24,0.24,1000,0.24
2008-02-21,0.26,0.26,0.26,0.26,310000,0.26
2008-02-20,0.25,0.25,0.25,0.25,12000,0.25
2008-02-19,0.25,0.26,0.25,0.26,30000,0.26
2008-02-18,0.25,0.26,0.25,0.26,35000,0.26
2008-02-15,0.25,0.26,0.25,0.25,000,0.25
2008-02-14,0.25,0.25,0.25,0.25,5000,0.25
2008-02-13,0.25,0.26,0.25,0.25,000,0.25
2008-02-12,0.25,0.28,0.25,0.25,000,0.25
2008-02-11,0.25,0.25,0.25,0.25,15000,0.25
2008-02-06,0.25,0.27,0.25,0.25,000,0.25
2008-02-05,0.25,0.26,0.25,0.25,000,0.25
2008-02-04,0.25,0.25,0.25,0.25,40000,0.25
2008-02-01,0.24,0.26,0.24,0.24,000,0.24
2008-01-31,0.25,0.28,0.25,0.28,51000,0.28
2008-01-30,0.23,0.25,0.23,0.23,000,0.23
2008-01-29,0.25,0.26,0.23,0.26,56000,0.26
2008-01-28,0.23,0.26,0.23,0.25,135000,0.25
2008-01-25,0.23,0.28,0.23,0.23,000,0.23
2008-01-24,0.23,0.28,0.23,0.28,154000,0.28
2008-01-23,0.23,0.23,0.23,0.23,43000,0.23
2008-01-22,0.25,0.25,0.22,0.23,255000,0.23
2008-01-21,0.25,0.27,0.24,0.25,226000,0.25
2008-01-18,0.25,0.26,0.24,0.25,155000,0.25
2008-01-17,0.24,0.28,0.24,0.28,84000,0.28
2008-01-16,0.24,0.26,0.24,0.26,76000,0.26
2008-01-15,0.25,0.28,0.24,0.27,353000,0.27
2008-01-14,0.28,0.28,0.25,0.25,339000,0.25
2008-01-11,0.27,0.28,0.26,0.28,170000,0.28
2008-01-10,0.27,0.28,0.27,0.27,000,0.27
2008-01-09,0.28,0.28,0.28,0.28,30000,0.28
2008-01-08,0.28,0.29,0.26,0.29,725000,0.29
2008-01-07,0.28,0.28,0.28,0.28,133000,0.28
2008-01-04,0.29,0.29,0.29,0.29,85000,0.29
2008-01-03,0.28,0.29,0.28,0.29,15000,0.29
2008-01-02,0.29,0.29,0.29,0.29,35000,0.29
2007-12-31,0.29,0.30,0.29,0.30,65000,0.30
2007-12-28,0.28,0.29,0.28,0.29,36000,0.29
2007-12-27,0.28,0.29,0.28,0.29,325000,0.29
2007-12-26,0.28,0.29,0.28,0.28,69000,0.28
2007-12-24,0.29,0.29,0.29,0.29,60000,0.29
2007-12-21,0.28,0.30,0.28,0.30,107000,0.30
2007-12-19,0.28,0.29,0.28,0.28,000,0.28
2007-12-18,0.29,0.30,0.29,0.29,20000,0.29
2007-12-17,0.29,0.29,0.29,0.29,10000,0.29
2007-12-14,0.28,0.29,0.28,0.29,125000,0.29
2007-12-13,0.29,0.29,0.29,0.29,21000,0.29
2007-12-12,0.29,0.29,0.29,0.29,15000,0.29
2007-12-11,0.28,0.28,0.28,0.28,5000,0.28
