Date,Open,High,Low,Close,Volume,Adj Close
2009-10-13,0.68,0.73,0.68,0.70,38051000,0.68
2009-10-12,0.69,0.69,0.67,0.68,4461000,0.67
2009-10-09,0.69,0.69,0.67,0.68,6293000,0.66
2009-10-08,0.68,0.70,0.67,0.69,16790000,0.67
2009-10-07,0.67,0.70,0.67,0.68,23890000,0.67
2009-10-06,0.65,0.68,0.64,0.65,14392000,0.64
2009-10-05,0.67,0.68,0.60,0.64,15350000,0.63
2009-10-02,0.66,0.68,0.66,0.67,15475000,0.65
2009-10-01,0.71,0.73,0.69,0.69,7405000,0.68
2009-09-30,0.75,0.76,0.69,0.71,15392000,0.69
2009-09-29,0.78,0.80,0.75,0.75,19478000,0.74
2009-09-28,0.79,0.79,0.76,0.76,12399000,0.75
2009-09-25,0.77,0.81,0.76,0.79,25562000,0.77
2009-09-24,0.75,0.79,0.75,0.77,19895000,0.76
2009-09-23,0.72,0.81,0.69,0.76,49630000,0.74
2009-09-22,0.58,0.73,0.58,0.73,50300000,0.71
2009-09-18,0.57,0.58,0.56,0.57,3111000,0.56
2009-09-17,0.60,0.60,0.56,0.57,11619000,0.56
2009-09-16,0.52,0.60,0.52,0.60,41952000,0.58
2009-09-15,0.51,0.52,0.51,0.51,6019000,0.50
2009-09-14,0.52,0.52,0.50,0.50,3441000,0.49
2009-09-11,0.52,0.52,0.51,0.52,2616000,0.51
2009-09-10,0.52,0.52,0.51,0.51,4275000,0.50
2009-09-09,0.52,0.53,0.51,0.52,4270000,0.51
2009-09-08,0.53,0.53,0.51,0.52,5281000,0.51
2009-09-07,0.51,0.54,0.50,0.52,17100000,0.51
2009-09-04,0.50,0.50,0.49,0.49,5079000,0.48
2009-09-03,0.50,0.51,0.49,0.50,10479000,0.49
2009-09-02,0.49,0.50,0.49,0.50,7455000,0.48
2009-09-01,0.52,0.52,0.50,0.50,6429000,0.49
2009-08-31,0.54,0.55,0.52,0.52,13404000,0.51
2009-08-28,0.51,0.54,0.50,0.53,29998000,0.52
2009-08-27,0.44,0.50,0.43,0.49,13675000,0.48
2009-08-26,0.44,0.45,0.43,0.44,12694000,0.43
2009-08-25,0.41,0.43,0.41,0.43,5795000,0.42
2009-08-24,0.40,0.41,0.40,0.40,2963000,0.39
2009-08-21,0.39,0.41,0.39,0.39,2727000,0.38
2009-08-20,0.38,0.40,0.38,0.38,2483000,0.38
2009-08-19,0.40,0.40,0.38,0.39,1156000,0.38
2009-08-18,0.40,0.40,0.38,0.40,2241000,0.39
2009-08-17,0.41,0.41,0.40,0.40,2321000,0.39
2009-08-14,0.43,0.43,0.42,0.43,764000,0.42
2009-08-13,0.41,0.43,0.41,0.42,2422000,0.41
2009-08-12,0.42,0.42,0.41,0.41,619000,0.41
2009-08-11,0.43,0.43,0.41,0.43,879000,0.42
2009-08-07,0.43,0.43,0.41,0.42,863000,0.41
2009-08-06,0.42,0.43,0.42,0.43,2399000,0.42
2009-08-05,0.44,0.44,0.42,0.43,2213000,0.42
2009-08-04,0.46,0.47,0.44,0.44,3935000,0.43
2009-08-03,0.45,0.46,0.44,0.46,2967000,0.45
2009-07-31,0.46,0.46,0.45,0.45,2395000,0.44
2009-07-30,0.47,0.47,0.44,0.46,2932000,0.45
2009-07-29,0.44,0.47,0.44,0.46,2658000,0.45
2009-07-28,0.43,0.44,0.42,0.43,2599000,0.42
2009-07-27,0.43,0.43,0.42,0.43,1815000,0.42
2009-07-24,0.42,0.42,0.41,0.41,844000,0.41
2009-07-23,0.41,0.43,0.41,0.42,296000,0.41
2009-07-22,0.42,0.42,0.41,0.41,697000,0.41
2009-07-21,0.43,0.43,0.42,0.42,2508000,0.41
2009-07-20,0.40,0.41,0.40,0.41,2948000,0.41
2009-07-17,0.39,0.40,0.38,0.40,2007000,0.39
2009-07-16,0.40,0.42,0.38,0.39,1047000,0.38
2009-07-15,0.38,0.39,0.38,0.39,1774000,0.38
2009-07-14,0.38,0.38,0.38,0.38,356000,0.37
2009-07-13,0.39,0.39,0.38,0.38,579000,0.38
2009-07-10,0.40,0.40,0.38,0.39,197000,0.38
2009-07-09,0.38,0.40,0.38,0.40,287000,0.39
2009-07-08,0.38,0.39,0.38,0.39,548000,0.38
2009-07-07,0.38,0.40,0.38,0.39,53000,0.38
2009-07-06,0.39,0.39,0.38,0.38,277000,0.38
2009-07-03,0.38,0.40,0.38,0.40,156000,0.39
2009-07-02,0.39,0.39,0.38,0.38,123000,0.38
2009-07-01,0.39,0.39,0.38,0.39,274000,0.38
2009-06-30,0.40,0.40,0.38,0.38,60000,0.38
2009-06-29,0.38,0.39,0.38,0.38,921000,0.37
2009-06-26,0.38,0.38,0.38,0.38,303000,0.38
2009-06-25,0.39,0.39,0.38,0.38,616000,0.38
2009-06-24,0.39,0.39,0.39,0.39,131000,0.38
2009-06-23,0.38,0.39,0.38,0.39,448000,0.38
2009-06-22,0.38,0.39,0.38,0.39,590000,0.38
2009-06-19,0.38,0.38,0.38,0.38,581000,0.37
2009-06-18,0.38,0.38,0.38,0.38,323000,0.38
2009-06-17,0.39,0.39,0.38,0.38,967000,0.37
2009-06-16,0.38,0.39,0.38,0.39,442000,0.38
2009-06-15,0.38,0.38,0.38,0.38,125000,0.38
2009-06-12,0.39,0.39,0.38,0.38,1054000,0.38
2009-06-11,0.38,0.38,0.38,0.38,338000,0.38
2009-06-10,0.38,0.39,0.38,0.39,1323000,0.38
2009-06-09,0.40,0.40,0.38,0.38,451000,0.38
2009-06-08,0.41,0.41,0.40,0.40,392000,0.39
2009-06-05,0.43,0.43,0.40,0.40,214000,0.39
2009-06-04,0.42,0.42,0.41,0.41,324000,0.40
2009-06-03,0.42,0.44,0.42,0.43,870000,0.42
2009-06-02,0.47,0.47,0.44,0.44,828000,0.43
2009-06-01,0.43,0.47,0.43,0.46,1414000,0.45
2009-05-29,0.41,0.41,0.40,0.41,1922000,0.40
2009-05-28,0.38,0.41,0.38,0.39,725000,0.38
2009-05-27,0.38,0.39,0.38,0.38,836000,0.38
2009-05-26,0.37,0.38,0.37,0.37,391000,0.36
2009-05-25,0.37,0.37,0.37,0.37,35000,0.36
2009-05-22,0.37,0.38,0.36,0.36,507000,0.35
2009-05-21,0.38,0.38,0.38,0.38,100000,0.37
2009-05-20,0.38,0.38,0.38,0.38,69000,0.38
2009-05-19,0.37,0.39,0.37,0.38,586000,0.38
2009-05-18,0.38,0.38,0.36,0.36,22000,0.35
2009-05-15,0.39,0.40,0.38,0.39,120000,0.38
2009-05-14,0.38,0.40,0.38,0.39,182000,0.38
2009-05-13,0.38,0.40,0.38,0.39,603000,0.38
2009-05-12,0.39,0.39,0.38,0.39,677000,0.38
2009-05-11,0.40,0.40,0.39,0.39,451000,0.38
2009-05-08,0.41,0.41,0.39,0.39,1693000,0.38
2009-05-07,0.40,0.42,0.40,0.42,1013000,0.41
2009-05-06,0.33,0.38,0.33,0.38,163000,0.37
2009-05-05,0.34,0.35,0.34,0.35,61000,0.34
2009-05-04,0.33,0.34,0.33,0.34,116000,0.33
2009-04-30,0.32,0.32,0.31,0.32,80000,0.31
2009-04-29,0.31,0.32,0.31,0.31,119000,0.31
2009-04-28,0.32,0.32,0.31,0.31,144000,0.31
2009-04-27,0.34,0.34,0.32,0.33,460000,0.32
2009-04-24,0.38,0.38,0.38,0.38,1000,0.37
2009-04-23,0.33,0.34,0.33,0.33,000,0.32
2009-04-22,0.33,0.33,0.33,0.33,65000,0.32
2009-04-21,0.33,0.34,0.33,0.34,110000,0.33
2009-04-20,0.33,0.34,0.33,0.33,000,0.32
2009-04-17,0.32,0.34,0.32,0.32,000,0.32
2009-04-16,0.34,0.37,0.34,0.36,195000,0.35
2009-04-15,0.33,0.34,0.33,0.34,596000,0.33
2009-04-14,0.32,0.34,0.32,0.34,49000,0.33
2009-04-13,0.33,0.34,0.32,0.34,433000,0.33
2009-04-09,0.31,0.32,0.29,0.32,148000,0.32
2009-04-08,0.29,0.31,0.29,0.31,78000,0.30
2009-04-07,0.29,0.30,0.29,0.30,51000,0.29
2009-04-06,0.29,0.32,0.28,0.30,379000,0.29
2009-04-03,0.29,0.30,0.29,0.30,440000,0.29
2009-04-02,0.28,0.29,0.28,0.29,534000,0.28
2009-04-01,0.28,0.29,0.28,0.28,71000,0.27
2009-03-31,0.28,0.29,0.28,0.28,130000,0.27
2009-03-30,0.29,0.29,0.27,0.28,255000,0.27
2009-03-27,0.29,0.30,0.28,0.30,80000,0.29
2009-03-26,0.27,0.29,0.26,0.28,108000,0.27
2009-03-25,0.28,0.28,0.27,0.27,40000,0.26
2009-03-24,0.28,0.28,0.28,0.28,29000,0.27
2009-03-23,0.28,0.28,0.26,0.26,242000,0.26
2009-03-20,0.26,0.28,0.26,0.27,275000,0.26
2009-03-19,0.26,0.26,0.26,0.26,107000,0.26
2009-03-18,0.26,0.26,0.26,0.26,33000,0.25
2009-03-17,0.26,0.26,0.25,0.25,189000,0.25
2009-03-16,0.28,0.32,0.28,0.32,50000,0.31
2009-03-13,0.24,0.29,0.24,0.29,118000,0.28
2009-03-12,0.23,0.23,0.22,0.22,32000,0.22
2009-03-11,0.23,0.24,0.22,0.24,444000,0.23
2009-03-10,0.22,0.22,0.22,0.22,855000,0.21
2009-03-09,0.23,0.24,0.23,0.24,13000,0.23
2009-03-06,0.26,0.26,0.22,0.24,212000,0.23
2009-03-05,0.24,0.25,0.24,0.25,25000,0.24
2009-03-04,0.23,0.25,0.23,0.25,56000,0.24
2009-03-03,0.23,0.23,0.23,0.23,298000,0.22
2009-03-02,0.23,0.25,0.23,0.25,263000,0.24
2009-02-27,0.23,0.23,0.23,0.23,8000,0.23
2009-02-26,0.24,0.24,0.24,0.24,201000,0.23
2009-02-25,0.26,0.26,0.25,0.25,158000,0.24
2009-02-24,0.28,0.28,0.28,0.28,95000,0.27
2009-02-23,0.28,0.28,0.27,0.28,260000,0.27
2009-02-20,0.28,0.29,0.28,0.28,000,0.28
2009-02-19,0.28,0.30,0.28,0.30,19000,0.29
2009-02-18,0.30,0.30,0.30,0.30,1000,0.29
2009-02-17,0.29,0.31,0.29,0.29,30000,0.28
2009-02-16,0.29,0.31,0.29,0.31,16000,0.30
2009-02-13,0.29,0.32,0.29,0.29,000,0.28
2009-02-12,0.29,0.30,0.29,0.30,170000,0.29
2009-02-11,0.30,0.32,0.30,0.32,382000,0.31
2009-02-10,0.29,0.31,0.29,0.31,8000,0.31
2009-02-09,0.29,0.32,0.29,0.29,000,0.29
2009-02-06,0.30,0.30,0.30,0.30,10000,0.29
2009-02-05,0.30,0.32,0.30,0.30,000,0.29
2009-02-04,0.30,0.30,0.30,0.30,100000,0.29
2009-02-03,0.30,0.31,0.30,0.31,80000,0.30
2009-02-02,0.30,0.31,0.30,0.31,59000,0.30
2009-01-30,0.32,0.32,0.32,0.32,6000,0.32
2009-01-29,0.35,0.35,0.29,0.32,81000,0.32
2009-01-28,0.30,0.42,0.29,0.38,193000,0.38
2009-01-23,0.31,0.31,0.30,0.30,181000,0.29
2009-01-22,0.31,0.31,0.28,0.31,50000,0.30
2009-01-21,0.30,0.30,0.30,0.30,15000,0.29
2009-01-20,0.30,0.31,0.30,0.30,7000,0.29
2009-01-19,0.31,0.31,0.31,0.31,20000,0.30
2009-01-16,0.29,0.32,0.29,0.29,000,0.29
2009-01-15,0.30,0.31,0.30,0.31,72000,0.30
2009-01-14,0.31,0.32,0.30,0.32,75000,0.32
2009-01-13,0.31,0.33,0.31,0.31,000,0.30
2009-01-12,0.31,0.31,0.31,0.31,5000,0.30
2009-01-09,0.33,0.34,0.31,0.31,58000,0.30
2009-01-08,0.30,0.32,0.30,0.30,000,0.29
2009-01-07,0.34,0.34,0.32,0.32,64000,0.31
2009-01-06,0.31,0.32,0.30,0.32,37000,0.31
2009-01-05,0.31,0.32,0.31,0.31,73000,0.31
2009-01-02,0.30,0.31,0.30,0.31,41000,0.30
2008-12-31,0.28,0.29,0.28,0.29,83000,0.28
2008-12-30,0.28,0.29,0.28,0.29,253000,0.28
2008-12-29,0.30,0.30,0.30,0.30,9000,0.29
2008-12-26,0.30,0.30,0.30,0.30,102000,0.29
2008-12-24,0.30,0.30,0.30,0.30,133000,0.29
2008-12-23,0.31,0.31,0.31,0.31,268000,0.30
2008-12-22,0.33,0.33,0.33,0.33,114000,0.32
2008-12-19,0.34,0.34,0.32,0.33,362000,0.32
2008-12-18,0.34,0.34,0.33,0.34,294000,0.33
2008-12-17,0.35,0.37,0.35,0.35,000,0.34
2008-12-16,0.34,0.35,0.34,0.35,37000,0.35
2008-12-15,0.34,0.37,0.34,0.34,000,0.33
2008-12-12,0.34,0.36,0.33,0.33,486000,0.32
2008-12-11,0.34,0.34,0.34,0.34,13000,0.34
2008-12-10,0.34,0.37,0.34,0.34,000,0.34
2008-12-09,0.34,0.34,0.34,0.34,160000,0.34
2008-12-05,0.32,0.34,0.32,0.34,16000,0.33
2008-12-04,0.34,0.34,0.34,0.34,5000,0.33
2008-12-03,0.32,0.34,0.32,0.34,140000,0.33
2008-12-02,0.29,0.29,0.29,0.29,36000,0.28
2008-12-01,0.30,0.30,0.30,0.30,5000,0.29
2008-11-28,0.29,0.32,0.29,0.29,000,0.29
2008-11-27,0.29,0.29,0.29,0.29,7000,0.28
2008-11-26,0.31,0.32,0.30,0.30,16000,0.29
2008-11-25,0.30,0.33,0.30,0.32,491000,0.31
2008-11-24,0.29,0.30,0.28,0.30,32000,0.29
2008-11-21,0.32,0.32,0.28,0.30,229000,0.29
2008-11-20,0.33,0.34,0.31,0.31,80000,0.30
2008-11-19,0.35,0.36,0.35,0.35,82000,0.34
2008-11-18,0.35,0.35,0.32,0.34,49000,0.33
2008-11-17,0.36,0.38,0.36,0.37,94000,0.36
2008-11-14,0.35,0.36,0.35,0.36,35000,0.35
2008-11-13,0.34,0.34,0.34,0.34,10000,0.33
2008-11-12,0.42,0.42,0.32,0.37,119000,0.36
2008-11-11,0.34,0.34,0.31,0.31,89000,0.31
2008-11-10,0.37,0.37,0.35,0.37,191000,0.36
2008-11-07,0.39,0.42,0.39,0.40,35000,0.39
2008-11-06,0.39,0.43,0.39,0.43,91000,0.42
2008-11-05,0.40,0.45,0.40,0.44,508000,0.43
2008-11-04,0.37,0.41,0.37,0.41,424000,0.40
2008-11-03,0.34,0.37,0.34,0.36,729000,0.35
2008-10-31,0.31,0.34,0.31,0.34,774000,0.33
2008-10-30,0.26,0.29,0.25,0.29,781000,0.28
2008-10-29,0.28,0.28,0.25,0.26,381000,0.25
2008-10-28,0.25,0.29,0.25,0.28,1971000,0.27
2008-10-24,0.31,0.37,0.25,0.27,435000,0.26
2008-10-23,0.40,0.40,0.36,0.37,197000,0.36
2008-10-22,0.44,0.44,0.41,0.41,307000,0.38
2008-10-21,0.44,0.47,0.44,0.46,103000,0.42
2008-10-20,0.47,0.47,0.44,0.46,113000,0.42
2008-10-17,0.44,0.47,0.44,0.47,157000,0.43
2008-10-16,0.44,0.47,0.44,0.44,56000,0.40
2008-10-15,0.43,0.46,0.43,0.46,121000,0.42
2008-10-14,0.44,0.45,0.42,0.43,198000,0.39
2008-10-13,0.41,0.44,0.40,0.43,360000,0.39
2008-10-10,0.43,0.43,0.41,0.43,90000,0.39
2008-10-09,0.46,0.46,0.44,0.44,389000,0.40
2008-10-08,0.46,0.46,0.46,0.46,943000,0.42
2008-10-07,0.47,0.49,0.46,0.47,682000,0.44
2008-10-06,0.48,0.48,0.47,0.47,432000,0.44
2008-10-03,0.46,0.47,0.46,0.47,377000,0.43
2008-10-02,0.50,0.50,0.45,0.46,244000,0.42
2008-09-30,0.49,0.49,0.44,0.46,1964000,0.42
2008-09-29,0.50,0.50,0.49,0.50,236000,0.45
2008-09-26,0.51,0.51,0.50,0.50,138000,0.46
2008-09-25,0.50,0.50,0.50,0.50,1161000,0.45
2008-09-24,0.52,0.53,0.50,0.50,1368000,0.45
2008-09-23,0.52,0.55,0.52,0.54,760000,0.50
2008-09-22,0.58,0.58,0.57,0.57,275000,0.53
2008-09-19,0.59,0.59,0.58,0.58,513000,0.54
2008-09-18,0.63,0.63,0.58,0.60,563000,0.55
2008-09-17,0.61,0.62,0.60,0.60,1208000,0.55
2008-09-16,0.64,0.64,0.63,0.63,393000,0.58
2008-09-15,0.66,0.67,0.64,0.64,579000,0.59
2008-09-12,0.66,0.66,0.66,0.66,210000,0.61
2008-09-11,0.66,0.66,0.66,0.66,68000,0.61
2008-09-10,0.65,0.67,0.65,0.65,571000,0.60
2008-09-09,0.63,0.66,0.63,0.66,36000,0.61
2008-09-08,0.68,0.69,0.61,0.65,440000,0.60
2008-09-05,0.65,0.66,0.65,0.66,173000,0.61
2008-09-04,0.68,0.68,0.66,0.66,348000,0.61
2008-09-03,0.68,0.68,0.66,0.66,816000,0.61
2008-09-02,0.67,0.68,0.66,0.66,1049000,0.61
2008-09-01,0.65,0.67,0.65,0.66,395000,0.61
2008-08-29,0.68,0.68,0.65,0.65,1570000,0.60
2008-08-28,0.66,0.68,0.66,0.66,368000,0.61
2008-08-27,0.65,0.67,0.65,0.65,415000,0.60
2008-08-26,0.64,0.65,0.64,0.65,217000,0.60
2008-08-25,0.64,0.65,0.63,0.64,377000,0.59
2008-08-22,0.64,0.66,0.64,0.66,99000,0.61
2008-08-21,0.65,0.65,0.64,0.64,89000,0.59
2008-08-20,0.68,0.68,0.68,0.68,15000,0.62
2008-08-19,0.70,0.70,0.68,0.68,22000,0.62
2008-08-18,0.70,0.70,0.70,0.70,25000,0.64
2008-08-15,0.71,0.72,0.71,0.72,729000,0.66
2008-08-14,0.74,0.74,0.71,0.73,116000,0.67
2008-08-13,0.74,0.75,0.74,0.75,50000,0.68
2008-08-12,0.76,0.76,0.74,0.74,149000,0.68
2008-08-11,0.76,0.77,0.75,0.77,15000,0.71
2008-08-08,0.76,0.78,0.76,0.78,10000,0.72
2008-08-07,0.76,0.77,0.76,0.77,55000,0.71
2008-08-06,0.76,0.77,0.76,0.76,000,0.70
2008-08-05,0.80,0.80,0.75,0.77,125000,0.71
2008-08-04,0.76,0.77,0.75,0.76,204000,0.70
2008-08-01,0.75,0.76,0.75,0.75,21000,0.69
2008-07-31,0.75,0.75,0.75,0.75,25000,0.69
2008-07-30,0.76,0.76,0.76,0.76,32000,0.70
2008-07-29,0.77,0.77,0.76,0.76,47000,0.70
2008-07-28,0.78,0.78,0.77,0.77,39000,0.71
2008-07-25,0.78,0.78,0.77,0.78,1044000,0.72
2008-07-24,0.78,0.78,0.77,0.78,798000,0.72
2008-07-23,0.77,0.80,0.77,0.80,897000,0.73
2008-07-22,0.77,0.77,0.76,0.77,1952000,0.71
2008-07-21,0.77,0.77,0.76,0.77,3104000,0.71
2008-07-18,0.77,0.77,0.76,0.77,1732000,0.71
2008-07-17,0.77,0.77,0.76,0.77,2419000,0.71
2008-07-16,0.77,0.77,0.77,0.77,3401000,0.71
2008-07-15,0.77,0.78,0.77,0.78,1510000,0.72
2008-07-14,0.76,0.78,0.76,0.78,2012000,0.72
2008-07-11,0.77,0.79,0.77,0.78,1355000,0.72
2008-07-10,0.77,0.78,0.77,0.77,290000,0.71
2008-07-09,0.75,0.78,0.75,0.78,202000,0.72
2008-07-08,0.78,0.78,0.77,0.77,478000,0.71
2008-07-07,0.78,0.78,0.78,0.78,60000,0.72
2008-07-04,0.78,0.79,0.77,0.78,975000,0.72
2008-07-03,0.78,0.81,0.75,0.75,399000,0.69
2008-07-02,0.77,0.79,0.77,0.78,469000,0.72
2008-07-01,0.77,0.78,0.77,0.78,22000,0.72
2008-06-30,0.77,0.79,0.77,0.77,000,0.71
2008-06-27,0.78,0.78,0.78,0.78,486000,0.72
2008-06-26,0.76,0.79,0.75,0.79,2608000,0.72
2008-06-25,0.78,0.79,0.78,0.79,189000,0.73
2008-06-24,0.79,0.79,0.78,0.78,380000,0.72
2008-06-23,0.79,0.80,0.78,0.78,527000,0.72
2008-06-20,0.79,0.79,0.77,0.77,21000,0.71
2008-06-19,0.77,0.77,0.77,0.77,18000,0.71
2008-06-18,0.79,0.79,0.78,0.79,688000,0.73
2008-06-17,0.83,0.83,0.79,0.79,315000,0.72
2008-06-16,0.79,0.79,0.79,0.79,301000,0.72
2008-06-13,0.80,0.80,0.80,0.80,93000,0.73
2008-06-12,0.79,0.80,0.79,0.80,12000,0.73
2008-06-11,0.81,0.81,0.80,0.80,721000,0.73
2008-06-10,0.81,0.81,0.81,0.81,250000,0.75
2008-06-06,0.82,0.83,0.82,0.82,000,0.76
2008-06-05,0.83,0.83,0.82,0.83,256000,0.77
2008-06-04,0.88,0.88,0.83,0.83,89000,0.76
2008-06-03,0.82,0.84,0.82,0.82,000,0.75
2008-06-02,0.83,0.84,0.83,0.83,61000,0.76
2008-05-30,0.81,0.83,0.81,0.81,131000,0.75
2008-05-29,0.81,0.81,0.81,0.81,22000,0.74
2008-05-28,0.82,0.83,0.81,0.81,131000,0.74
2008-05-27,0.81,0.82,0.81,0.81,609000,0.74
2008-05-26,0.81,0.81,0.81,0.81,10000,0.74
2008-05-23,0.82,0.82,0.81,0.82,178000,0.75
2008-05-22,0.82,0.82,0.82,0.82,924000,0.75
2008-05-21,0.82,0.83,0.82,0.82,254000,0.75
2008-05-20,0.85,0.85,0.83,0.83,304000,0.77
2008-05-16,0.86,0.86,0.86,0.86,78000,0.79
2008-05-15,0.85,0.86,0.85,0.86,71000,0.79
2008-05-14,0.86,0.86,0.84,0.84,249000,0.77
2008-05-13,0.83,0.87,0.83,0.86,521000,0.79
2008-05-12,0.83,0.83,0.82,0.83,64000,0.76
2008-05-09,0.79,0.81,0.79,0.80,247000,0.73
2008-05-08,0.82,0.85,0.82,0.82,85000,0.75
2008-05-07,0.87,0.88,0.82,0.82,610000,0.75
2008-05-06,0.83,0.88,0.83,0.87,318000,0.80
2008-05-05,0.78,0.90,0.78,0.87,185000,0.80
2008-05-02,0.77,0.78,0.77,0.78,843000,0.72
2008-04-30,0.77,0.77,0.76,0.76,45000,0.70
2008-04-29,0.75,0.77,0.75,0.76,91000,0.70
2008-04-28,0.78,0.78,0.77,0.77,290000,0.71
2008-04-25,0.77,0.78,0.77,0.78,37000,0.72
2008-04-24,0.78,0.78,0.76,0.77,210000,0.71
2008-04-23,0.75,0.79,0.74,0.78,955000,0.72
2008-04-22,0.75,0.75,0.75,0.75,482000,0.69
2008-04-21,0.75,0.76,0.75,0.75,103000,0.69
2008-04-18,0.74,0.76,0.74,0.75,48000,0.69
2008-04-17,0.78,0.78,0.75,0.75,84000,0.69
2008-04-16,0.77,0.78,0.77,0.78,56000,0.72
2008-04-15,0.78,0.79,0.77,0.77,512000,0.71
2008-04-14,0.74,0.74,0.74,0.74,12000,0.68
2008-04-11,0.79,0.80,0.79,0.79,1418000,0.72
2008-04-10,0.79,0.79,0.79,0.79,2109000,0.72
2008-04-09,0.79,0.79,0.79,0.79,1544000,0.73
2008-04-08,0.79,0.79,0.79,0.79,1847000,0.72
2008-04-07,0.79,0.79,0.79,0.79,560000,0.73
2008-04-04,0.79,0.79,0.79,0.79,476000,0.73
2008-04-03,0.79,0.79,0.79,0.79,1799000,0.73
2008-04-02,0.79,0.79,0.79,0.79,2144000,0.72
2008-04-01,0.80,0.80,0.79,0.79,1347000,0.73
2008-03-31,0.80,0.80,0.79,0.79,391000,0.73
2008-03-28,0.79,0.79,0.79,0.79,3302000,0.73
2008-03-27,0.79,0.79,0.79,0.79,4097000,0.72
2008-03-26,0.78,0.79,0.78,0.79,3809000,0.73
2008-03-25,0.79,0.80,0.77,0.79,6692000,0.72
2008-03-20,0.80,0.80,0.79,0.79,131000,0.73
2008-03-19,0.79,0.80,0.79,0.80,81000,0.73
2008-03-18,0.79,0.79,0.79,0.79,146000,0.73
2008-03-14,0.75,0.80,0.75,0.80,7000,0.73
2008-03-13,0.75,0.80,0.75,0.80,39000,0.73
2008-03-12,0.80,0.80,0.80,0.80,98000,0.73
2008-03-11,0.80,0.81,0.80,0.80,000,0.73
2008-03-10,0.80,0.81,0.80,0.80,000,0.73
2008-03-07,0.84,0.84,0.80,0.80,446000,0.73
2008-03-06,0.83,0.83,0.81,0.82,3217000,0.75
2008-03-05,0.83,0.83,0.82,0.82,714000,0.76
2008-03-04,0.83,0.83,0.82,0.82,448000,0.76
2008-03-03,0.81,0.82,0.81,0.82,491000,0.76
2008-02-29,0.77,0.83,0.77,0.82,55000,0.76
2008-02-28,0.81,0.83,0.81,0.82,247000,0.75
2008-02-27,0.81,0.85,0.81,0.85,226000,0.78
2008-02-26,0.82,0.82,0.82,0.82,275000,0.75
2008-02-25,0.83,0.83,0.81,0.82,2606000,0.75
2008-02-22,0.83,0.83,0.83,0.83,179000,0.77
2008-02-21,0.82,0.82,0.81,0.82,82000,0.75
2008-02-20,0.82,0.83,0.81,0.81,320000,0.75
2008-02-19,0.82,0.85,0.82,0.85,112000,0.78
2008-02-18,0.82,0.86,0.82,0.82,000,0.75
2008-02-15,0.83,0.84,0.82,0.82,38000,0.76
2008-02-14,0.80,0.82,0.80,0.81,1035000,0.75
2008-02-13,0.82,0.82,0.79,0.81,393000,0.74
2008-02-12,0.78,0.78,0.78,0.78,89000,0.72
2008-02-11,0.83,0.83,0.76,0.76,4417000,0.70
2008-02-06,0.83,0.85,0.81,0.84,84000,0.77
2008-02-05,0.77,0.83,0.76,0.83,1655000,0.76
2008-02-04,0.80,0.80,0.76,0.79,368000,0.72
2008-02-01,0.83,0.83,0.81,0.81,611000,0.75
2008-01-31,0.86,0.88,0.81,0.87,257000,0.80
2008-01-30,0.87,0.88,0.87,0.88,1332000,0.81
2008-01-29,0.87,0.89,0.86,0.89,2279000,0.82
2008-01-28,0.86,0.88,0.86,0.88,96000,0.81
2008-01-25,0.88,0.89,0.87,0.88,731000,0.81
2008-01-24,0.86,0.89,0.86,0.89,532000,0.82
2008-01-23,0.88,0.88,0.87,0.87,419000,0.79
2008-01-22,0.88,0.89,0.88,0.89,830000,0.82
2008-01-21,0.90,0.90,0.88,0.88,663000,0.81
2008-01-18,0.89,0.90,0.89,0.89,538000,0.82
2008-01-17,0.89,0.90,0.89,0.89,602000,0.82
2008-01-16,0.90,0.90,0.89,0.90,151000,0.83
2008-01-15,0.90,0.90,0.90,0.90,625000,0.83
2008-01-14,0.91,0.92,0.90,0.90,131000,0.83
2008-01-11,0.94,0.94,0.90,0.90,1753000,0.83
2008-01-10,0.95,0.95,0.94,0.94,1122000,0.87
2008-01-09,0.96,0.96,0.95,0.95,1525000,0.88
2008-01-08,0.96,0.99,0.96,0.96,000,0.88
2008-01-07,0.96,0.97,0.94,0.96,194000,0.88
2008-01-04,0.95,0.98,0.95,0.96,159000,0.89
2008-01-03,0.96,0.99,0.96,0.96,000,0.89
2008-01-02,0.99,0.99,0.98,0.98,30000,0.90
2007-12-31,0.99,0.99,0.98,0.99,176000,0.90
2007-12-28,0.96,1.00,0.96,0.99,186000,0.91
2007-12-27,0.98,0.99,0.98,0.99,694000,0.90
2007-12-26,1.02,1.02,0.98,0.98,2725000,0.90
2007-12-24,1.04,1.07,1.04,1.05,345000,0.96
2007-12-21,1.08,1.08,1.00,1.08,288000,0.99
2007-12-19,1.09,1.10,1.09,1.10,273000,1.01
2007-12-18,1.09,1.10,1.08,1.09,363000,1.00
2007-12-17,1.16,1.16,1.09,1.09,89000,1.00
2007-12-14,1.18,1.18,1.16,1.17,111000,1.07
2007-12-13,1.19,1.20,1.17,1.19,233000,1.09
2007-12-12,1.19,1.19,1.17,1.19,184000,1.09
2007-12-11,1.20,1.22,1.20,1.20,101000,1.10
2007-12-10,1.21,1.22,1.21,1.22,8000,1.12
2007-12-07,1.20,1.24,1.20,1.22,84000,1.12
2007-12-06,1.18,1.24,1.18,1.18,000,1.08
2007-12-05,1.30,1.30,1.20,1.20,44000,1.10
