Date,Open,High,Low,Close,Volume,Adj Close
2009-09-28,0.45,0.45,0.45,0.45,212000,0.45
2009-09-25,0.45,0.46,0.45,0.45,336000,0.45
2009-09-24,0.47,0.47,0.45,0.45,110000,0.45
2009-09-23,0.46,0.47,0.46,0.47,112000,0.47
2009-09-22,0.47,0.47,0.46,0.46,408000,0.46
2009-09-18,0.47,0.47,0.47,0.47,115000,0.47
2009-09-17,0.47,0.49,0.47,0.47,1174000,0.47
2009-09-16,0.43,0.47,0.43,0.47,834000,0.47
2009-09-15,0.43,0.43,0.43,0.43,163000,0.43
2009-09-14,0.43,0.43,0.42,0.42,389000,0.42
2009-09-11,0.43,0.43,0.42,0.43,233000,0.43
2009-09-10,0.43,0.43,0.43,0.43,137000,0.43
2009-09-09,0.44,0.44,0.43,0.43,201000,0.43
2009-09-08,0.43,0.43,0.42,0.43,388000,0.43
2009-09-07,0.43,0.43,0.43,0.43,363000,0.43
2009-09-04,0.43,0.44,0.42,0.42,727000,0.42
2009-09-03,0.41,0.41,0.41,0.41,380000,0.41
2009-09-02,0.42,0.42,0.40,0.41,318000,0.41
2009-09-01,0.40,0.43,0.40,0.41,1069000,0.41
2009-08-31,0.42,0.42,0.40,0.40,313000,0.40
2009-08-28,0.44,0.44,0.41,0.41,900000,0.41
2009-08-27,0.43,0.44,0.43,0.43,1840000,0.43
2009-08-26,0.38,0.41,0.38,0.41,1043000,0.41
2009-08-25,0.34,0.38,0.34,0.38,773000,0.38
2009-08-24,0.33,0.35,0.33,0.35,329000,0.35
2009-08-21,0.33,0.33,0.31,0.33,331000,0.33
2009-08-20,0.30,0.31,0.30,0.31,300000,0.31
2009-08-19,0.30,0.30,0.30,0.30,5000,0.30
2009-08-18,0.30,0.31,0.30,0.31,95000,0.31
2009-08-17,0.31,0.31,0.30,0.30,188000,0.30
2009-08-14,0.31,0.31,0.30,0.31,345000,0.31
2009-08-13,0.30,0.31,0.29,0.31,469000,0.31
2009-08-12,0.30,0.30,0.30,0.30,100000,0.30
2009-08-11,0.30,0.31,0.30,0.30,238000,0.30
2009-08-07,0.29,0.29,0.29,0.29,101000,0.29
2009-08-06,0.29,0.29,0.29,0.29,100000,0.29
2009-08-05,0.30,0.30,0.29,0.29,145000,0.29
2009-08-04,0.30,0.31,0.30,0.31,408000,0.31
2009-08-03,0.29,0.30,0.29,0.30,261000,0.30
2009-07-31,0.28,0.29,0.28,0.29,295000,0.29
2009-07-30,0.28,0.29,0.27,0.29,452000,0.29
2009-07-29,0.28,0.28,0.27,0.27,358000,0.27
2009-07-28,0.28,0.29,0.28,0.28,3035000,0.28
2009-07-27,0.25,0.28,0.25,0.28,1032000,0.28
2009-07-24,0.25,0.25,0.25,0.25,250000,0.25
2009-07-23,0.25,0.25,0.25,0.25,225000,0.25
2009-07-22,0.25,0.25,0.24,0.24,627000,0.24
2009-07-21,0.25,0.25,0.25,0.25,276000,0.25
2009-07-20,0.23,0.24,0.23,0.24,134000,0.24
2009-07-17,0.23,0.24,0.23,0.23,000,0.23
2009-07-16,0.23,0.23,0.23,0.23,30000,0.23
2009-07-15,0.22,0.23,0.22,0.23,110000,0.23
2009-07-14,0.22,0.22,0.22,0.22,73000,0.22
2009-07-13,0.22,0.22,0.22,0.22,119000,0.22
2009-07-10,0.23,0.23,0.22,0.22,200000,0.22
2009-07-09,0.23,0.23,0.23,0.23,40000,0.23
2009-07-08,0.23,0.23,0.22,0.22,220000,0.22
2009-07-07,0.23,0.23,0.23,0.23,100000,0.23
2009-07-06,0.23,0.23,0.23,0.23,50000,0.23
2009-07-03,0.22,0.22,0.22,0.22,120000,0.22
2009-07-02,0.22,0.23,0.22,0.22,49000,0.22
2009-07-01,0.22,0.23,0.22,0.22,000,0.22
2009-06-30,0.22,0.23,0.22,0.23,30000,0.23
2009-06-29,0.22,0.23,0.22,0.22,000,0.22
2009-06-26,0.22,0.23,0.22,0.23,45000,0.23
2009-06-25,0.22,0.25,0.22,0.22,000,0.22
2009-06-24,0.23,0.23,0.23,0.23,30000,0.23
2009-06-23,0.22,0.22,0.22,0.22,3000,0.22
2009-06-22,0.22,0.22,0.22,0.22,76000,0.22
2009-06-19,0.23,0.23,0.23,0.23,56000,0.23
2009-06-18,0.23,0.23,0.23,0.23,89000,0.23
2009-06-17,0.23,0.23,0.23,0.23,31000,0.23
2009-06-16,0.23,0.23,0.22,0.22,196000,0.22
2009-06-15,0.24,0.24,0.23,0.24,87000,0.24
2009-06-12,0.25,0.25,0.25,0.25,110000,0.25
2009-06-11,0.25,0.26,0.25,0.25,655000,0.25
2009-06-10,0.24,0.24,0.24,0.24,45000,0.24
2009-06-09,0.23,0.23,0.23,0.23,174000,0.23
2009-06-08,0.24,0.24,0.23,0.23,205000,0.23
2009-06-05,0.25,0.25,0.25,0.25,254000,0.25
2009-06-04,0.25,0.25,0.25,0.25,223000,0.25
2009-06-03,0.25,0.25,0.25,0.25,91000,0.25
2009-06-02,0.25,0.26,0.25,0.26,468000,0.26
2009-06-01,0.25,0.25,0.25,0.25,448000,0.25
2009-05-29,0.25,0.26,0.25,0.25,493000,0.25
2009-05-28,0.25,0.26,0.25,0.25,542000,0.25
2009-05-27,0.25,0.26,0.25,0.25,1055000,0.25
2009-05-26,0.23,0.25,0.23,0.25,1615000,0.25
2009-05-25,0.22,0.23,0.22,0.23,1300000,0.23
2009-05-22,0.21,0.22,0.21,0.22,100000,0.22
2009-05-21,0.22,0.22,0.21,0.21,160000,0.21
2009-05-20,0.21,0.22,0.21,0.22,698000,0.22
2009-05-19,0.20,0.20,0.20,0.20,30000,0.20
2009-05-18,0.19,0.20,0.19,0.19,000,0.19
2009-05-15,0.20,0.20,0.19,0.19,171000,0.19
2009-05-14,0.20,0.20,0.19,0.19,107000,0.19
2009-05-13,0.21,0.21,0.20,0.20,42000,0.20
2009-05-12,0.20,0.21,0.20,0.21,136000,0.21
2009-05-11,0.22,0.22,0.21,0.21,531000,0.21
2009-05-08,0.22,0.22,0.21,0.22,959000,0.22
2009-05-07,0.20,0.22,0.20,0.21,1418000,0.21
2009-05-06,0.18,0.20,0.18,0.20,215000,0.20
2009-05-05,0.17,0.19,0.17,0.17,000,0.17
2009-05-04,0.18,0.19,0.17,0.19,50000,0.19
2009-04-30,0.17,0.17,0.17,0.17,000,0.17
2009-04-29,0.17,0.17,0.17,0.17,10000,0.17
2009-04-28,0.17,0.17,0.16,0.17,55000,0.17
2009-04-27,0.17,0.17,0.17,0.17,150000,0.17
2009-04-24,0.18,0.18,0.18,0.18,51000,0.18
2009-04-23,0.19,0.19,0.19,0.19,389000,0.19
2009-04-22,0.18,0.18,0.17,0.18,278000,0.18
2009-04-21,0.17,0.17,0.17,0.17,106000,0.17
2009-04-20,0.17,0.19,0.17,0.17,000,0.17
2009-04-17,0.17,0.17,0.17,0.17,22000,0.17
2009-04-16,0.19,0.19,0.17,0.17,360000,0.17
2009-04-15,0.16,0.19,0.16,0.19,755000,0.19
2009-04-14,0.16,0.16,0.16,0.16,44000,0.16
2009-04-13,0.16,0.16,0.16,0.16,30000,0.16
2009-04-09,0.16,0.17,0.16,0.16,71000,0.16
2009-04-08,0.15,0.16,0.15,0.15,000,0.15
2009-04-07,0.17,0.17,0.16,0.16,13000,0.16
2009-04-06,0.16,0.17,0.16,0.17,445000,0.17
2009-04-03,0.16,0.16,0.16,0.16,20000,0.16
2009-04-02,0.16,0.16,0.16,0.16,100000,0.16
2009-04-01,0.15,0.16,0.15,0.15,000,0.15
2009-03-31,0.14,0.16,0.14,0.14,000,0.14
2009-03-30,0.14,0.15,0.14,0.14,000,0.14
2009-03-27,0.15,0.17,0.15,0.15,000,0.15
2009-03-26,0.16,0.16,0.16,0.16,15000,0.16
2009-03-25,0.14,0.17,0.14,0.14,000,0.14
2009-03-24,0.17,0.17,0.17,0.17,200000,0.17
2009-03-23,0.15,0.15,0.15,0.15,20000,0.15
2009-03-20,0.14,0.16,0.14,0.14,000,0.14
2009-03-19,0.14,0.14,0.14,0.14,20000,0.14
2009-03-18,0.14,0.14,0.14,0.14,10000,0.14
2009-03-17,0.15,0.15,0.14,0.14,75000,0.14
2009-03-16,0.14,0.14,0.14,0.14,000,0.14
2009-03-13,0.14,0.14,0.14,0.14,88000,0.14
2009-03-12,0.14,0.14,0.14,0.14,000,0.14
2009-03-11,0.14,0.15,0.14,0.14,000,0.14
2009-03-10,0.14,0.14,0.14,0.14,4000,0.14
2009-03-09,0.14,0.15,0.14,0.14,000,0.14
2009-03-06,0.14,0.15,0.14,0.14,000,0.14
2009-03-05,0.14,0.15,0.14,0.14,000,0.14
2009-03-04,0.14,0.15,0.14,0.14,30000,0.14
2009-03-03,0.14,0.15,0.14,0.14,000,0.14
2009-03-02,0.15,0.15,0.14,0.14,175000,0.14
2009-02-27,0.16,0.16,0.15,0.15,69000,0.15
2009-02-26,0.15,0.16,0.15,0.15,198000,0.15
2009-02-25,0.15,0.15,0.15,0.15,50000,0.15
2009-02-24,0.15,0.16,0.15,0.15,000,0.15
2009-02-23,0.16,0.16,0.16,0.16,44000,0.16
2009-02-20,0.16,0.16,0.16,0.16,35000,0.16
2009-02-19,0.15,0.15,0.15,0.15,10000,0.15
2009-02-18,0.17,0.17,0.16,0.17,14000,0.17
2009-02-17,0.16,0.17,0.16,0.16,000,0.16
2009-02-16,0.17,0.17,0.17,0.17,80000,0.17
2009-02-13,0.16,0.16,0.16,0.16,75000,0.16
2009-02-12,0.16,0.16,0.16,0.16,100000,0.16
2009-02-11,0.16,0.16,0.16,0.16,50000,0.16
2009-02-10,0.16,0.17,0.16,0.16,000,0.16
2009-02-09,0.16,0.16,0.16,0.16,63000,0.16
2009-02-06,0.16,0.16,0.16,0.16,63000,0.16
2009-02-05,0.14,0.17,0.14,0.14,000,0.14
2009-02-04,0.15,0.16,0.15,0.15,000,0.15
2009-02-03,0.16,0.16,0.16,0.16,20000,0.16
2009-02-02,0.16,0.17,0.16,0.16,000,0.16
2009-01-30,0.16,0.16,0.16,0.16,65000,0.16
2009-01-29,0.15,0.17,0.15,0.15,000,0.15
2009-01-28,0.15,0.16,0.15,0.15,000,0.15
2009-01-23,0.15,0.16,0.15,0.15,000,0.15
2009-01-22,0.16,0.16,0.15,0.15,98000,0.15
2009-01-21,0.16,0.16,0.15,0.15,147000,0.15
2009-01-20,0.16,0.16,0.16,0.16,77000,0.16
2009-01-19,0.16,0.17,0.16,0.16,000,0.16
2009-01-16,0.16,0.17,0.16,0.16,000,0.16
2009-01-15,0.17,0.17,0.16,0.17,246000,0.17
2009-01-14,0.17,0.17,0.17,0.17,40000,0.17
2009-01-13,0.17,0.17,0.17,0.17,50000,0.17
2009-01-12,0.16,0.17,0.16,0.16,000,0.16
2009-01-09,0.17,0.18,0.17,0.18,41000,0.18
2009-01-08,0.17,0.17,0.17,0.17,45000,0.17
2009-01-07,0.17,0.19,0.17,0.17,709000,0.17
2009-01-06,0.17,0.17,0.17,0.17,30000,0.17
2009-01-05,0.17,0.17,0.17,0.17,226000,0.17
2009-01-02,0.16,0.17,0.16,0.16,000,0.16
2008-12-31,0.17,0.17,0.16,0.16,45000,0.16
2008-12-30,0.16,0.17,0.16,0.17,240000,0.17
2008-12-29,0.16,0.16,0.16,0.16,172000,0.16
2008-12-26,0.16,0.16,0.16,0.16,27000,0.16
2008-12-24,0.15,0.16,0.15,0.15,000,0.15
2008-12-23,0.15,0.16,0.15,0.16,160000,0.16
2008-12-22,0.16,0.16,0.16,0.16,100000,0.16
2008-12-19,0.16,0.16,0.16,0.16,75000,0.16
2008-12-18,0.16,0.16,0.16,0.16,100000,0.16
2008-12-17,0.16,0.16,0.16,0.16,166000,0.16
2008-12-16,0.16,0.16,0.16,0.16,203000,0.16
2008-12-15,0.16,0.16,0.16,0.16,29000,0.16
2008-12-12,0.15,0.15,0.15,0.15,152000,0.15
2008-12-11,0.16,0.16,0.16,0.16,318000,0.16
2008-12-10,0.16,0.17,0.16,0.17,475000,0.17
2008-12-09,0.16,0.17,0.16,0.16,225000,0.16
2008-12-05,0.15,0.16,0.15,0.15,000,0.15
2008-12-04,0.15,0.16,0.15,0.15,000,0.15
2008-12-03,0.16,0.16,0.16,0.16,75000,0.16
2008-12-02,0.14,0.16,0.14,0.16,123000,0.16
2008-12-01,0.15,0.16,0.15,0.15,225000,0.15
2008-11-28,0.16,0.16,0.15,0.16,270000,0.16
2008-11-27,0.16,0.16,0.15,0.16,125000,0.16
2008-11-26,0.15,0.15,0.15,0.15,125000,0.15
2008-11-25,0.16,0.16,0.14,0.14,346000,0.14
2008-11-24,0.16,0.16,0.15,0.15,95000,0.15
2008-11-21,0.15,0.16,0.15,0.16,305000,0.16
2008-11-20,0.16,0.16,0.15,0.15,206000,0.15
2008-11-19,0.17,0.17,0.16,0.16,275000,0.16
2008-11-18,0.17,0.17,0.16,0.16,681000,0.16
2008-11-17,0.17,0.17,0.17,0.17,191000,0.17
2008-11-14,0.17,0.17,0.17,0.17,998000,0.17
2008-11-13,0.16,0.17,0.16,0.16,317000,0.16
2008-11-12,0.16,0.17,0.16,0.17,1131000,0.17
2008-11-11,0.17,0.18,0.17,0.17,2323000,0.17
2008-11-10,0.19,0.19,0.17,0.17,1767000,0.17
2008-11-07,0.18,0.19,0.18,0.19,953000,0.19
2008-11-06,0.18,0.19,0.17,0.19,1662000,0.19
2008-11-05,0.21,0.22,0.19,0.19,6215000,0.19
2008-11-04,0.25,0.25,0.16,0.20,28572000,0.19
2008-11-03,0.54,0.54,0.52,0.53,805000,0.51
2008-10-31,0.52,0.55,0.52,0.55,1279000,0.52
2008-10-30,0.52,0.53,0.50,0.53,655000,0.51
2008-10-29,0.53,0.54,0.51,0.51,705000,0.49
2008-10-28,0.55,0.55,0.51,0.54,699000,0.51
2008-10-24,0.66,0.66,0.54,0.56,2346000,0.53
2008-10-23,0.52,0.71,0.52,0.71,1462000,0.68
2008-10-22,0.54,0.54,0.52,0.53,1092000,0.51
2008-10-21,0.54,0.54,0.52,0.54,1366000,0.52
2008-10-20,0.56,0.56,0.54,0.55,871000,0.53
2008-10-17,0.61,0.61,0.51,0.55,1677000,0.53
2008-10-16,0.59,0.60,0.58,0.60,1231000,0.58
2008-10-15,0.58,0.60,0.58,0.59,578000,0.57
2008-10-14,0.61,0.61,0.58,0.59,1311000,0.57
2008-10-13,0.59,0.60,0.57,0.59,881000,0.57
2008-10-10,0.60,0.61,0.59,0.60,1052000,0.57
2008-10-09,0.62,0.64,0.61,0.62,950000,0.60
2008-10-08,0.63,0.63,0.60,0.61,846000,0.59
2008-10-07,0.62,0.65,0.62,0.64,1145000,0.61
2008-10-06,0.67,0.67,0.62,0.62,857000,0.60
2008-10-03,0.64,0.68,0.63,0.67,802000,0.64
2008-10-02,0.62,0.64,0.62,0.64,637000,0.62
2008-09-30,0.60,0.62,0.60,0.62,174000,0.59
2008-09-29,0.63,0.63,0.61,0.62,364000,0.59
2008-09-26,0.65,0.69,0.64,0.64,232000,0.61
2008-09-25,0.65,0.65,0.65,0.65,346000,0.62
2008-09-24,0.62,0.66,0.62,0.65,992000,0.62
2008-09-23,0.61,0.61,0.60,0.61,321000,0.59
2008-09-22,0.62,0.62,0.60,0.60,848000,0.58
2008-09-19,0.60,0.62,0.60,0.62,327000,0.59
2008-09-18,0.61,0.62,0.58,0.60,871000,0.57
2008-09-17,0.63,0.64,0.62,0.62,687000,0.60
2008-09-16,0.62,0.63,0.62,0.62,1007000,0.60
2008-09-15,0.67,0.67,0.61,0.64,866000,0.61
2008-09-12,0.65,0.67,0.65,0.67,237000,0.64
2008-09-11,0.66,0.66,0.65,0.66,569000,0.63
2008-09-10,0.66,0.66,0.65,0.66,462000,0.63
2008-09-09,0.65,0.67,0.65,0.67,191000,0.64
2008-09-08,0.65,0.66,0.65,0.65,129000,0.63
2008-09-05,0.67,0.67,0.64,0.65,226000,0.63
2008-09-04,0.66,0.69,0.66,0.67,635000,0.64
2008-09-03,0.64,0.66,0.64,0.66,712000,0.63
2008-09-02,0.64,0.65,0.62,0.65,475000,0.62
2008-09-01,0.65,0.65,0.62,0.63,395000,0.61
2008-08-29,0.65,0.65,0.64,0.65,351000,0.62
2008-08-28,0.66,0.66,0.64,0.64,854000,0.62
2008-08-27,0.62,0.67,0.62,0.65,2119000,0.63
2008-08-26,0.62,0.62,0.58,0.62,603000,0.59
2008-08-25,0.56,0.64,0.56,0.62,1705000,0.59
2008-08-22,0.56,0.56,0.55,0.56,270000,0.54
2008-08-21,0.56,0.56,0.55,0.56,657000,0.54
2008-08-20,0.55,0.56,0.55,0.56,976000,0.54
2008-08-19,0.52,0.54,0.52,0.54,343000,0.51
2008-08-18,0.52,0.52,0.52,0.52,145000,0.50
2008-08-15,0.52,0.54,0.52,0.52,504000,0.50
2008-08-14,0.55,0.55,0.53,0.53,446000,0.51
2008-08-13,0.55,0.55,0.55,0.55,319000,0.52
2008-08-12,0.56,0.56,0.55,0.56,341000,0.53
2008-08-11,0.56,0.56,0.55,0.56,504000,0.53
2008-08-08,0.56,0.56,0.55,0.56,271000,0.53
2008-08-07,0.56,0.57,0.56,0.56,1281000,0.54
2008-08-06,0.55,0.56,0.54,0.56,694000,0.54
2008-08-05,0.54,0.55,0.54,0.54,458000,0.52
2008-08-04,0.53,0.55,0.53,0.55,563000,0.52
2008-08-01,0.50,0.57,0.50,0.55,1489000,0.53
2008-07-31,0.50,0.50,0.50,0.50,176000,0.48
2008-07-30,0.49,0.50,0.49,0.49,119000,0.47
2008-07-29,0.47,0.47,0.47,0.47,115000,0.45
2008-07-28,0.47,0.48,0.47,0.47,75000,0.46
2008-07-25,0.48,0.50,0.41,0.48,702000,0.46
2008-07-24,0.50,0.50,0.49,0.50,200000,0.48
2008-07-23,0.49,0.51,0.49,0.50,362000,0.48
2008-07-22,0.50,0.52,0.49,0.50,618000,0.48
2008-07-21,0.51,0.54,0.50,0.51,1168000,0.49
2008-07-18,0.47,0.50,0.47,0.50,685000,0.48
2008-07-17,0.47,0.47,0.47,0.47,79000,0.45
2008-07-16,0.46,0.47,0.46,0.47,97000,0.45
2008-07-15,0.45,0.45,0.45,0.45,20000,0.43
2008-07-14,0.46,0.46,0.46,0.46,40000,0.44
2008-07-11,0.46,0.47,0.46,0.46,59000,0.44
2008-07-10,0.46,0.47,0.45,0.47,57000,0.45
2008-07-09,0.47,0.47,0.46,0.46,122000,0.44
2008-07-08,0.47,0.47,0.46,0.46,15000,0.44
2008-07-07,0.47,0.47,0.47,0.47,53000,0.45
2008-07-04,0.47,0.47,0.47,0.47,25000,0.45
2008-07-03,0.44,0.47,0.44,0.47,6000,0.45
2008-07-02,0.41,0.45,0.41,0.41,000,0.40
2008-07-01,0.47,0.47,0.45,0.47,165000,0.45
2008-06-30,0.47,0.47,0.47,0.47,8000,0.45
2008-06-27,0.46,0.47,0.46,0.47,76000,0.45
2008-06-26,0.47,0.47,0.47,0.47,158000,0.45
2008-06-25,0.47,0.47,0.46,0.46,59000,0.44
2008-06-24,0.47,0.47,0.46,0.46,60000,0.44
2008-06-23,0.47,0.47,0.47,0.47,30000,0.45
2008-06-20,0.44,0.47,0.44,0.47,41000,0.46
2008-06-19,0.44,0.44,0.44,0.44,60000,0.42
2008-06-18,0.44,0.44,0.44,0.44,40000,0.42
2008-06-17,0.44,0.44,0.44,0.44,35000,0.42
2008-06-16,0.44,0.46,0.44,0.44,000,0.42
2008-06-13,0.43,0.45,0.43,0.43,000,0.41
2008-06-12,0.44,0.44,0.44,0.44,10000,0.42
2008-06-11,0.43,0.44,0.43,0.44,31000,0.42
2008-06-10,0.44,0.44,0.44,0.44,70000,0.42
2008-06-06,0.44,0.44,0.44,0.44,261000,0.42
2008-06-05,0.44,0.44,0.44,0.44,50000,0.42
2008-06-04,0.43,0.44,0.43,0.43,000,0.41
2008-06-03,0.44,0.44,0.44,0.44,45000,0.42
2008-06-02,0.44,0.44,0.44,0.44,87000,0.42
2008-05-30,0.44,0.44,0.43,0.44,16000,0.43
2008-05-29,0.43,0.44,0.43,0.43,000,0.41
2008-05-28,0.44,0.44,0.44,0.44,30000,0.42
2008-05-27,0.44,0.44,0.44,0.44,76000,0.42
2008-05-26,0.43,0.44,0.43,0.44,13000,0.42
2008-05-23,0.44,0.44,0.44,0.44,000,0.42
2008-05-22,0.44,0.44,0.43,0.44,40000,0.42
2008-05-21,0.44,0.46,0.44,0.44,000,0.42
2008-05-20,0.44,0.44,0.44,0.44,56000,0.42
2008-05-16,0.44,0.44,0.44,0.44,157000,0.42
2008-05-15,0.44,0.44,0.44,0.44,210000,0.42
2008-05-14,0.45,0.45,0.45,0.45,74000,0.43
2008-05-13,0.46,0.46,0.45,0.45,26000,0.43
2008-05-12,0.46,0.46,0.46,0.46,55000,0.44
2008-05-09,0.46,0.46,0.46,0.46,27000,0.44
2008-05-08,0.46,0.46,0.45,0.45,135000,0.43
2008-05-07,0.46,0.46,0.46,0.46,72000,0.44
2008-05-06,0.47,0.47,0.46,0.47,177000,0.45
2008-05-05,0.47,0.47,0.47,0.47,73000,0.45
2008-05-02,0.47,0.49,0.47,0.47,353000,0.45
2008-04-30,0.47,0.49,0.47,0.47,423000,0.46
2008-04-29,0.47,0.47,0.46,0.46,300000,0.44
2008-04-28,0.44,0.48,0.44,0.47,652000,0.46
2008-04-25,0.43,0.44,0.43,0.44,268000,0.42
2008-04-24,0.43,0.43,0.43,0.43,164000,0.41
2008-04-23,0.41,0.43,0.41,0.41,000,0.40
2008-04-22,0.42,0.42,0.42,0.42,20000,0.40
2008-04-21,0.40,0.42,0.40,0.42,70000,0.40
2008-04-18,0.40,0.42,0.40,0.40,000,0.38
2008-04-17,0.41,0.41,0.40,0.40,31000,0.38
2008-04-16,0.41,0.42,0.41,0.41,000,0.39
2008-04-15,0.41,0.41,0.41,0.41,105000,0.39
2008-04-14,0.40,0.40,0.39,0.40,64000,0.38
2008-04-11,0.41,0.42,0.41,0.41,85000,0.40
2008-04-10,0.40,0.40,0.40,0.40,40000,0.38
2008-04-09,0.41,0.41,0.40,0.40,65000,0.38
2008-04-08,0.41,0.41,0.41,0.41,23000,0.39
2008-04-07,0.42,0.43,0.42,0.42,000,0.40
2008-04-04,0.43,0.43,0.43,0.43,55000,0.41
2008-04-03,0.43,0.44,0.42,0.43,215000,0.41
2008-04-02,0.39,0.41,0.39,0.41,1370000,0.40
2008-04-01,0.38,0.39,0.38,0.39,29000,0.37
2008-03-31,0.38,0.38,0.38,0.38,50000,0.36
2008-03-28,0.38,0.38,0.38,0.38,230000,0.36
2008-03-27,0.35,0.38,0.35,0.38,15000,0.36
2008-03-26,0.35,0.38,0.35,0.35,000,0.34
2008-03-25,0.37,0.37,0.36,0.36,139000,0.35
2008-03-20,0.35,0.35,0.34,0.35,85000,0.34
2008-03-19,0.35,0.35,0.35,0.35,753000,0.34
2008-03-18,0.34,0.35,0.31,0.35,965000,0.34
2008-03-14,0.37,0.37,0.32,0.36,1451000,0.35
2008-03-13,0.40,0.40,0.37,0.37,745000,0.36
2008-03-12,0.42,0.43,0.39,0.40,1438000,0.38
2008-03-11,0.52,0.53,0.38,0.40,8326000,0.38
2008-03-10,0.55,0.55,0.54,0.55,190000,0.52
2008-03-07,0.55,0.55,0.54,0.55,527000,0.53
2008-03-06,0.55,0.55,0.54,0.55,527000,0.53
2008-03-05,0.55,0.56,0.53,0.54,860000,0.52
2008-03-04,0.51,0.55,0.51,0.55,3548000,0.53
2008-03-03,0.54,0.55,0.50,0.50,2433000,0.48
2008-02-29,0.51,0.56,0.51,0.55,3069000,0.53
2008-02-28,0.51,0.52,0.50,0.51,521000,0.49
2008-02-27,0.51,0.52,0.51,0.51,631000,0.49
2008-02-26,0.52,0.52,0.51,0.51,697000,0.49
2008-02-25,0.53,0.54,0.51,0.51,733000,0.49
2008-02-22,0.50,0.51,0.50,0.51,471000,0.49
2008-02-21,0.49,0.50,0.49,0.50,111000,0.48
2008-02-20,0.50,0.50,0.48,0.49,515000,0.47
2008-02-19,0.52,0.52,0.50,0.50,844000,0.48
2008-02-18,0.50,0.55,0.50,0.52,2299000,0.50
2008-02-15,0.47,0.50,0.47,0.50,437000,0.48
2008-02-14,0.45,0.45,0.44,0.44,18000,0.43
2008-02-13,0.44,0.44,0.44,0.44,60000,0.42
2008-02-12,0.41,0.44,0.41,0.43,87000,0.41
2008-02-11,0.44,0.44,0.42,0.42,133000,0.40
2008-02-06,0.43,0.45,0.43,0.44,105000,0.43
2008-02-05,0.43,0.45,0.43,0.43,000,0.41
2008-02-04,0.43,0.45,0.43,0.45,323000,0.43
2008-02-01,0.43,0.43,0.42,0.42,127000,0.40
2008-01-31,0.43,0.44,0.43,0.44,34000,0.42
2008-01-30,0.42,0.43,0.42,0.43,50000,0.41
2008-01-29,0.44,0.44,0.44,0.44,42000,0.42
2008-01-28,0.44,0.44,0.44,0.44,54000,0.43
2008-01-25,0.47,0.47,0.46,0.47,127000,0.45
2008-01-24,0.45,0.47,0.45,0.47,75000,0.46
2008-01-23,0.43,0.49,0.43,0.48,226000,0.46
2008-01-22,0.46,0.46,0.43,0.43,300000,0.41
2008-01-21,0.47,0.47,0.46,0.47,365000,0.45
2008-01-18,0.47,0.48,0.46,0.48,141000,0.46
2008-01-17,0.48,0.48,0.47,0.48,131000,0.46
2008-01-16,0.50,0.50,0.48,0.49,357000,0.47
2008-01-15,0.52,0.52,0.50,0.50,248000,0.48
2008-01-14,0.50,0.56,0.50,0.53,2012000,0.51
2008-01-11,0.49,0.50,0.48,0.50,479000,0.48
2008-01-10,0.49,0.50,0.49,0.49,498000,0.47
2008-01-09,0.47,0.49,0.47,0.49,347000,0.47
2008-01-08,0.47,0.47,0.47,0.47,140000,0.46
2008-01-07,0.47,0.47,0.47,0.47,85000,0.45
2008-01-04,0.48,0.49,0.48,0.49,305000,0.47
2008-01-03,0.47,0.47,0.47,0.47,233000,0.45
2008-01-02,0.50,0.50,0.47,0.47,75000,0.45
2007-12-31,0.47,0.49,0.47,0.49,32000,0.47
2007-12-28,0.47,0.48,0.47,0.47,000,0.45
2007-12-27,0.50,0.50,0.47,0.47,50000,0.46
2007-12-26,0.47,0.47,0.47,0.47,80000,0.45
2007-12-24,0.46,0.48,0.46,0.47,60000,0.46
2007-12-21,0.46,0.47,0.46,0.47,11000,0.45
2007-12-19,0.46,0.47,0.46,0.46,240000,0.44
2007-12-18,0.47,0.47,0.46,0.47,27000,0.45
2007-12-17,0.49,0.49,0.47,0.47,226000,0.45
2007-12-14,0.49,0.50,0.49,0.49,000,0.47
2007-12-13,0.47,0.50,0.47,0.47,000,0.46
2007-12-12,0.48,0.48,0.48,0.48,123000,0.46
2007-12-11,0.48,0.48,0.47,0.47,32000,0.45
2007-12-10,0.48,0.50,0.48,0.48,000,0.46
2007-12-07,0.48,0.50,0.47,0.50,76000,0.48
2007-12-06,0.48,0.48,0.47,0.47,74000,0.46
2007-12-05,0.48,0.49,0.48,0.49,139000,0.47
2007-12-04,0.47,0.47,0.47,0.47,80000,0.45
2007-12-03,0.47,0.47,0.47,0.47,65000,0.45
2007-11-30,0.47,0.48,0.47,0.48,31000,0.46
2007-11-29,0.47,0.49,0.47,0.49,66000,0.47
2007-11-28,0.48,0.48,0.47,0.47,180000,0.45
2007-11-27,0.47,0.47,0.47,0.47,129000,0.45
2007-11-26,0.47,0.47,0.47,0.47,15000,0.45
2007-11-23,0.47,0.49,0.47,0.47,000,0.45
2007-11-22,0.47,0.48,0.47,0.48,11000,0.46
2007-11-21,0.48,0.48,0.47,0.47,141000,0.45
2007-11-20,0.48,0.49,0.48,0.49,73000,0.47
2007-11-19,0.49,0.49,0.49,0.49,50000,0.47
2007-11-16,0.49,0.50,0.49,0.49,43000,0.47
2007-11-15,0.49,0.49,0.49,0.49,228000,0.47
