Date,Open,High,Low,Close,Volume,Adj Close
2009-10-21,3.56,3.59,3.51,3.54,4648000,3.54
2009-10-20,3.56,3.57,3.53,3.56,2264000,3.56
2009-10-19,3.52,3.54,3.46,3.54,1863000,3.54
2009-10-16,3.58,3.60,3.47,3.53,4164000,3.53
2009-10-15,3.46,3.61,3.45,3.51,17494000,3.51
2009-10-14,3.25,3.40,3.24,3.39,10308000,3.39
2009-10-13,3.26,3.26,3.21,3.25,3002000,3.25
2009-10-12,3.24,3.26,3.21,3.25,3501000,3.25
2009-10-09,3.20,3.24,3.20,3.20,4031000,3.20
2009-10-08,3.15,3.20,3.14,3.20,3116000,3.20
2009-10-07,3.11,3.17,3.10,3.15,4140000,3.15
2009-10-06,3.05,3.09,3.05,3.06,2226000,3.06
2009-10-05,3.09,3.11,3.04,3.04,3769000,3.04
2009-10-02,3.10,3.12,3.08,3.08,3501000,3.08
2009-10-01,3.18,3.18,3.15,3.18,2465000,3.18
2009-09-30,3.19,3.19,3.14,3.18,6733000,3.18
2009-09-29,3.15,3.17,3.13,3.14,1295000,3.14
2009-09-28,3.13,3.14,3.10,3.10,2011000,3.10
2009-09-25,3.14,3.18,3.13,3.16,2489000,3.16
2009-09-24,3.26,3.27,3.12,3.19,3568000,3.19
2009-09-23,3.23,3.26,3.22,3.25,2244000,3.25
2009-09-22,3.23,3.25,3.19,3.23,2493000,3.23
2009-09-18,3.22,3.28,3.19,3.19,5963000,3.19
2009-09-17,3.20,3.27,3.20,3.21,9190000,3.21
2009-09-16,3.16,3.19,3.15,3.17,3502000,3.17
2009-09-15,3.14,3.16,3.11,3.13,2007000,3.13
2009-09-14,3.13,3.15,3.10,3.10,2908000,3.10
2009-09-11,3.18,3.19,3.14,3.17,3558000,3.17
2009-09-10,3.11,3.17,3.11,3.16,6494000,3.16
2009-09-09,3.11,3.13,3.07,3.08,3852000,3.08
2009-09-08,3.11,3.14,3.08,3.11,3844000,3.11
2009-09-07,3.11,3.12,3.07,3.11,2274000,3.11
2009-09-04,3.07,3.10,3.06,3.10,3348000,3.10
2009-09-03,3.05,3.08,3.04,3.07,3464000,3.07
2009-09-02,3.06,3.09,3.05,3.05,5184000,3.05
2009-09-01,3.07,3.15,3.07,3.12,3282000,3.12
2009-08-31,3.20,3.20,3.07,3.09,5547000,3.09
2009-08-28,3.16,3.17,3.13,3.15,2085000,3.15
2009-08-27,3.14,3.20,3.12,3.16,4475000,3.16
2009-08-26,3.16,3.20,3.14,3.15,2976000,3.15
2009-08-25,3.12,3.16,3.09,3.16,4493000,3.16
2009-08-24,3.15,3.17,3.12,3.15,4170000,3.15
2009-08-21,3.11,3.12,3.02,3.08,5296000,3.08
2009-08-20,3.04,3.12,3.04,3.09,5915000,3.09
2009-08-19,3.10,3.12,3.01,3.01,4880000,3.01
2009-08-18,3.11,3.16,3.03,3.08,8196000,3.08
2009-08-17,3.29,3.29,3.12,3.12,7213000,3.12
2009-08-14,3.37,3.40,3.36,3.39,5622000,3.39
2009-08-13,3.34,3.38,3.34,3.36,5921000,3.36
2009-08-12,3.24,3.32,3.24,3.31,7327000,3.31
2009-08-11,3.22,3.37,3.22,3.31,9294000,3.31
2009-08-07,3.28,3.30,3.14,3.20,13867000,3.20
2009-08-06,3.37,3.40,3.30,3.30,6472000,3.30
2009-08-05,3.25,3.39,3.25,3.36,21217000,3.36
2009-08-04,3.23,3.26,3.18,3.18,6521000,3.18
2009-08-03,3.13,3.19,3.11,3.18,4747000,3.18
2009-07-31,3.11,3.13,3.07,3.12,5090000,3.12
2009-07-30,3.04,3.08,2.98,3.07,5571000,3.07
2009-07-29,3.08,3.09,2.98,3.05,6012000,3.05
2009-07-28,3.06,3.10,3.01,3.08,6855000,3.08
2009-07-27,3.00,3.12,2.99,3.06,11395000,3.06
2009-07-24,2.94,2.98,2.88,2.97,7707000,2.97
2009-07-23,2.80,2.90,2.80,2.90,5878000,2.90
2009-07-22,2.82,2.88,2.77,2.79,9451000,2.79
2009-07-21,2.85,2.86,2.78,2.79,5954000,2.79
2009-07-20,2.76,2.84,2.73,2.84,9349000,2.84
2009-07-17,2.70,2.73,2.65,2.73,4972000,2.73
2009-07-16,2.68,2.72,2.63,2.66,8260000,2.66
2009-07-15,2.56,2.62,2.52,2.62,11763000,2.62
2009-07-14,2.54,2.55,2.50,2.54,4920000,2.54
2009-07-13,2.56,2.56,2.46,2.49,5769000,2.49
2009-07-10,2.60,2.60,2.53,2.56,5368000,2.56
2009-07-09,2.52,2.59,2.52,2.58,6693000,2.58
2009-07-08,2.56,2.57,2.50,2.52,8691000,2.52
2009-07-07,2.62,2.66,2.57,2.60,6260000,2.60
2009-07-06,2.70,2.70,2.60,2.61,6107000,2.61
2009-07-03,2.66,2.72,2.66,2.70,6464000,2.70
2009-07-02,2.78,2.79,2.70,2.71,9221000,2.71
2009-07-01,2.70,2.75,2.69,2.75,3410000,2.75
2009-06-30,2.82,2.83,2.69,2.69,15675000,2.69
2009-06-29,2.76,2.79,2.75,2.77,4861000,2.77
2009-06-26,2.74,2.77,2.73,2.74,5102000,2.74
2009-06-25,2.72,2.74,2.68,2.70,5589000,2.70
2009-06-24,2.67,2.73,2.66,2.71,3075000,2.71
2009-06-23,2.66,2.68,2.64,2.67,6120000,2.67
2009-06-22,2.84,2.85,2.74,2.75,6086000,2.75
2009-06-19,2.74,2.80,2.72,2.80,6376000,2.80
2009-06-18,2.72,2.76,2.69,2.69,5672000,2.69
2009-06-17,2.77,2.78,2.70,2.72,5302000,2.72
2009-06-16,2.75,2.80,2.69,2.77,7023000,2.77
2009-06-15,2.90,2.92,2.78,2.80,5048000,2.80
2009-06-12,2.95,2.98,2.93,2.93,3812000,2.93
2009-06-11,2.90,2.96,2.89,2.93,4800000,2.93
2009-06-10,2.90,2.94,2.87,2.93,5119000,2.93
2009-06-09,2.87,2.91,2.81,2.85,4133000,2.85
2009-06-08,3.00,3.01,2.81,2.82,8596000,2.82
2009-06-05,2.92,2.98,2.88,2.98,6467000,2.98
2009-06-04,2.89,2.90,2.82,2.86,8037000,2.86
2009-06-03,2.97,2.99,2.88,2.88,12072000,2.88
2009-06-02,3.12,3.16,2.94,2.95,8085000,2.95
2009-06-01,3.09,3.13,3.05,3.06,6503000,3.06
2009-05-29,2.91,3.08,2.91,3.05,10917000,3.05
2009-05-28,2.88,2.89,2.84,2.89,4795000,2.89
2009-05-27,2.80,2.93,2.77,2.92,10697000,2.92
2009-05-26,2.75,2.79,2.72,2.73,4088000,2.73
2009-05-25,2.70,2.80,2.68,2.77,11932000,2.77
2009-05-22,2.59,2.65,2.57,2.63,3899000,2.63
2009-05-21,2.63,2.69,2.58,2.61,5899000,2.61
2009-05-20,2.58,2.65,2.46,2.64,13232000,2.64
2009-05-19,2.63,2.66,2.54,2.58,10764000,2.58
2009-05-18,2.45,2.55,2.35,2.55,8322000,2.55
2009-05-15,2.61,2.66,2.47,2.48,10213000,2.48
2009-05-14,2.70,2.75,2.57,2.60,9791000,2.60
2009-05-13,2.79,2.85,2.74,2.78,4806000,2.78
2009-05-12,2.72,2.79,2.69,2.78,7756000,2.78
2009-05-11,2.85,2.90,2.68,2.69,11306000,2.69
2009-05-08,2.75,2.97,2.70,2.75,15835000,2.75
2009-05-07,2.60,2.71,2.58,2.70,20147000,2.70
2009-05-06,2.51,2.58,2.43,2.55,10525000,2.55
2009-05-05,2.49,2.60,2.46,2.53,11167000,2.53
2009-05-04,2.15,2.44,2.14,2.44,18551000,2.44
2009-04-30,2.10,2.12,2.06,2.11,10082000,2.11
2009-04-29,2.00,2.06,2.00,2.04,10515000,2.04
2009-04-28,2.08,2.09,1.97,1.99,7117000,1.99
2009-04-27,2.14,2.15,2.03,2.07,4759000,2.07
2009-04-24,2.09,2.16,2.09,2.15,7662000,2.15
2009-04-23,2.16,2.20,2.14,2.19,7763000,2.19
2009-04-22,2.17,2.22,2.13,2.16,14015000,2.16
2009-04-21,2.06,2.17,2.06,2.17,9509000,2.17
2009-04-20,2.14,2.18,2.08,2.15,8517000,2.15
2009-04-17,2.11,2.14,2.08,2.14,12834000,2.14
2009-04-16,2.14,2.18,2.05,2.06,14716000,2.06
2009-04-15,2.12,2.14,2.02,2.13,26463000,2.13
2009-04-14,2.20,2.26,2.18,2.23,12509000,2.23
2009-04-13,2.20,2.29,2.20,2.26,14012000,2.26
2009-04-09,2.02,2.17,2.02,2.15,20469000,2.15
2009-04-08,1.93,1.97,1.87,1.97,11261000,1.97
2009-04-07,2.13,2.13,2.00,2.00,9337000,2.00
2009-04-06,2.00,2.19,1.99,2.15,23272000,2.15
2009-04-03,2.00,2.01,1.93,1.97,16924000,1.97
2009-04-02,1.86,1.97,1.85,1.96,15245000,1.96
2009-04-01,1.81,1.86,1.77,1.82,6396000,1.82
2009-03-31,1.80,1.87,1.75,1.81,18084000,1.81
2009-03-30,1.88,1.89,1.70,1.75,14275000,1.75
2009-03-27,1.90,1.94,1.83,1.91,15650000,1.91
2009-03-26,1.76,1.88,1.75,1.87,17993000,1.87
2009-03-25,1.74,1.76,1.70,1.74,7267000,1.74
2009-03-24,1.75,1.81,1.71,1.74,16092000,1.74
2009-03-23,1.55,1.71,1.55,1.69,19462000,1.69
2009-03-20,1.52,1.54,1.50,1.54,4886000,1.54
2009-03-19,1.54,1.58,1.48,1.49,7443000,1.49
2009-03-18,1.52,1.55,1.49,1.54,9009000,1.54
2009-03-17,1.48,1.54,1.46,1.48,6609000,1.48
2009-03-16,1.50,1.52,1.44,1.49,6108000,1.49
2009-03-13,1.41,1.52,1.39,1.49,16759000,1.49
2009-03-12,1.38,1.38,1.36,1.37,2754000,1.37
2009-03-11,1.40,1.42,1.37,1.37,5882000,1.37
2009-03-10,1.36,1.38,1.34,1.38,3949000,1.38
2009-03-09,1.38,1.40,1.34,1.35,3702000,1.35
2009-03-06,1.35,1.38,1.34,1.37,3040000,1.37
2009-03-05,1.40,1.42,1.35,1.37,7013000,1.37
2009-03-04,1.34,1.40,1.34,1.38,5831000,1.38
2009-03-03,1.30,1.38,1.30,1.38,11189000,1.38
2009-03-02,1.37,1.39,1.31,1.31,12000000,1.31
2009-02-27,1.41,1.43,1.39,1.40,10622000,1.40
2009-02-26,1.48,1.48,1.42,1.45,8294000,1.45
2009-02-25,1.44,1.48,1.44,1.46,20984000,1.46
2009-02-24,1.38,1.40,1.36,1.38,12966000,1.38
2009-02-23,1.40,1.45,1.38,1.44,5858000,1.44
2009-02-20,1.46,1.48,1.41,1.42,4972000,1.42
2009-02-19,1.48,1.50,1.44,1.48,7472000,1.48
2009-02-18,1.46,1.48,1.42,1.48,11860000,1.48
2009-02-17,1.54,1.54,1.48,1.48,8829000,1.48
2009-02-16,1.55,1.57,1.53,1.53,2609000,1.53
2009-02-13,1.53,1.56,1.53,1.55,4388000,1.55
2009-02-12,1.56,1.59,1.53,1.53,8142000,1.53
2009-02-11,1.51,1.57,1.51,1.55,5851000,1.55
2009-02-10,1.55,1.56,1.53,1.56,4264000,1.56
2009-02-09,1.58,1.59,1.52,1.55,10329000,1.55
2009-02-06,1.51,1.55,1.50,1.55,10352000,1.55
2009-02-05,1.51,1.54,1.47,1.49,15214000,1.49
2009-02-04,1.54,1.56,1.52,1.52,13786000,1.52
2009-02-03,1.55,1.57,1.52,1.54,12667000,1.54
2009-02-02,1.56,1.58,1.53,1.56,6791000,1.56
2009-01-30,1.55,1.60,1.55,1.59,7496000,1.59
2009-01-29,1.67,1.67,1.57,1.57,9099000,1.57
2009-01-28,1.57,1.64,1.57,1.64,11002000,1.64
2009-01-23,1.61,1.61,1.54,1.55,5981000,1.55
2009-01-22,1.58,1.63,1.56,1.62,16791000,1.62
2009-01-21,1.53,1.58,1.53,1.55,5538000,1.55
2009-01-20,1.56,1.59,1.54,1.59,8877000,1.59
2009-01-19,1.67,1.71,1.57,1.61,22484000,1.61
2009-01-16,1.66,1.66,1.66,1.66,6083000,1.66
2009-01-15,1.59,1.66,1.57,1.61,10876000,1.61
2009-01-14,1.63,1.67,1.61,1.64,12040000,1.64
2009-01-13,1.58,1.67,1.55,1.59,16507000,1.59
2009-01-12,1.80,1.80,1.60,1.61,26092000,1.61
2009-01-09,1.85,1.88,1.81,1.84,5460000,1.84
2009-01-08,1.85,1.90,1.81,1.83,9977000,1.83
2009-01-07,2.00,2.04,1.87,1.92,13659000,1.92
2009-01-06,1.93,1.98,1.87,1.97,19784000,1.97
2009-01-05,1.80,1.94,1.78,1.93,34880000,1.93
2009-01-02,1.71,1.77,1.68,1.76,6307000,1.76
2008-12-31,1.70,1.73,1.68,1.68,5085000,1.68
2008-12-30,1.69,1.75,1.68,1.72,8392000,1.72
2008-12-29,1.65,1.69,1.63,1.69,4500000,1.69
2008-12-26,1.64,1.69,1.60,1.66,3938000,1.66
2008-12-24,1.56,1.61,1.55,1.61,2491000,1.61
2008-12-23,1.65,1.68,1.56,1.59,6990000,1.59
2008-12-22,1.76,1.77,1.65,1.65,5089000,1.65
2008-12-19,1.77,1.78,1.73,1.75,5378000,1.75
2008-12-18,1.79,1.81,1.74,1.79,5486000,1.79
2008-12-17,1.82,1.84,1.77,1.78,9932000,1.78
2008-12-16,1.76,1.82,1.76,1.78,11201000,1.78
2008-12-15,1.73,1.79,1.72,1.76,11265000,1.76
2008-12-12,1.64,1.75,1.62,1.67,15128000,1.67
2008-12-11,1.68,1.79,1.63,1.66,26173000,1.66
2008-12-10,1.48,1.74,1.48,1.68,40755000,1.68
2008-12-09,1.44,1.50,1.42,1.47,28543000,1.47
2008-12-05,1.39,1.42,1.36,1.37,14165000,1.37
2008-12-04,1.42,1.46,1.39,1.40,12742000,1.40
2008-12-03,1.43,1.48,1.41,1.41,12187000,1.41
2008-12-02,1.43,1.45,1.39,1.41,18343000,1.41
2008-12-01,1.56,1.63,1.48,1.49,15026000,1.49
2008-11-28,1.73,1.73,1.58,1.60,28908000,1.60
2008-11-27,1.82,1.83,1.72,1.77,7688000,1.77
2008-11-26,1.73,1.82,1.72,1.77,7723000,1.77
2008-11-25,1.87,1.92,1.70,1.75,16425000,1.75
2008-11-24,1.82,1.83,1.74,1.77,8503000,1.77
2008-11-21,1.60,1.82,1.56,1.82,18335000,1.82
2008-11-20,1.73,1.77,1.62,1.65,11182000,1.65
2008-11-19,1.90,1.90,1.79,1.80,10839000,1.80
2008-11-18,2.01,2.03,1.86,1.87,7718000,1.87
2008-11-17,2.01,2.06,1.99,2.06,5470000,2.06
2008-11-14,2.00,2.07,1.96,2.05,17707000,2.05
2008-11-13,1.87,1.94,1.83,1.90,13682000,1.90
2008-11-12,1.91,1.99,1.88,1.93,9872000,1.93
2008-11-11,2.02,2.04,1.92,1.93,6073000,1.93
2008-11-10,2.07,2.09,1.96,2.09,9053000,2.09
2008-11-07,1.83,1.98,1.78,1.98,8591000,1.98
2008-11-06,2.00,2.00,1.86,1.95,16169000,1.95
2008-11-05,2.02,2.18,2.02,2.14,22322000,2.14
2008-11-04,1.97,1.98,1.83,1.93,16037000,1.93
2008-11-03,1.83,1.98,1.83,1.95,13411000,1.95
2008-10-31,1.68,1.88,1.63,1.78,31704000,1.78
2008-10-30,1.41,1.73,1.40,1.69,32931000,1.69
2008-10-29,1.41,1.43,1.32,1.38,20460000,1.38
2008-10-28,1.17,1.37,1.15,1.30,19658000,1.30
2008-10-24,1.36,1.40,1.22,1.23,19805000,1.23
2008-10-23,1.32,1.43,1.31,1.36,15944000,1.36
2008-10-22,1.48,1.52,1.34,1.41,24396000,1.41
2008-10-21,1.53,1.62,1.52,1.52,20921000,1.52
2008-10-20,1.61,1.62,1.39,1.48,35064000,1.48
2008-10-17,1.82,1.85,1.57,1.57,20046000,1.57
2008-10-16,1.88,1.88,1.69,1.76,46445000,1.76
2008-10-15,2.25,2.25,2.02,2.04,21449000,2.04
2008-10-14,2.61,2.73,2.32,2.35,17358000,2.35
2008-10-13,2.09,2.60,2.03,2.40,16873000,2.40
2008-10-10,2.00,2.08,1.95,2.00,11585000,2.00
2008-10-09,2.15,2.30,2.13,2.24,13744000,2.24
2008-10-08,2.25,2.31,2.06,2.09,9573000,2.09
2008-10-07,2.31,2.55,2.30,2.39,10085000,2.39
2008-10-06,2.59,2.59,2.35,2.38,12401000,2.38
2008-10-03,2.83,2.87,2.67,2.75,14168000,2.75
2008-10-02,3.00,3.08,2.86,2.96,7380000,2.96
2008-09-30,2.66,3.06,2.33,2.99,13011000,2.99
2008-09-29,3.20,3.26,3.11,3.11,3873000,3.11
2008-09-26,3.35,3.37,3.22,3.25,3570000,3.25
2008-09-25,3.30,3.40,3.30,3.32,1773000,3.32
2008-09-24,3.44,3.45,3.37,3.40,4823000,3.40
2008-09-23,3.46,3.52,3.38,3.44,3141000,3.44
2008-09-22,3.60,3.60,3.51,3.56,6365000,3.56
2008-09-19,3.25,3.55,3.25,3.50,13956000,3.50
2008-09-18,3.07,3.21,3.01,3.15,8644000,3.15
2008-09-17,3.25,3.28,3.11,3.15,5109000,3.15
2008-09-16,3.11,3.27,3.11,3.19,5633000,3.19
2008-09-15,3.25,3.33,3.23,3.28,2974000,3.28
2008-09-12,3.32,3.36,3.27,3.35,4356000,3.35
2008-09-11,3.38,3.40,3.26,3.28,7609000,3.28
2008-09-10,3.33,3.46,3.32,3.42,7528000,3.42
2008-09-09,3.49,3.49,3.37,3.41,5600000,3.41
2008-09-08,3.33,3.44,3.33,3.44,5670000,3.44
2008-09-05,3.21,3.35,3.21,3.23,10710000,3.23
2008-09-04,3.51,3.54,3.41,3.41,14908000,3.41
2008-09-03,3.76,3.81,3.66,3.66,6627000,3.66
2008-09-02,3.80,3.83,3.75,3.78,3062000,3.78
2008-09-01,3.80,3.81,3.75,3.80,2579000,3.80
2008-08-29,3.78,3.80,3.72,3.80,4394000,3.80
2008-08-28,3.86,3.86,3.73,3.76,3031000,3.76
2008-08-27,3.80,3.85,3.77,3.83,2501000,3.83
2008-08-26,3.84,3.90,3.83,3.85,1615000,3.85
2008-08-25,3.95,3.98,3.89,3.89,3368000,3.89
2008-08-22,3.81,3.93,3.80,3.90,6855000,3.90
2008-08-21,3.80,3.85,3.73,3.77,5659000,3.77
2008-08-20,3.72,3.86,3.71,3.85,3922000,3.85
2008-08-19,3.76,3.82,3.71,3.72,3277000,3.72
2008-08-18,3.77,3.87,3.77,3.81,4218000,3.81
2008-08-15,3.81,3.82,3.77,3.77,1381000,3.77
2008-08-14,3.74,3.84,3.71,3.84,4277000,3.84
2008-08-13,3.69,3.75,3.65,3.70,4468000,3.70
2008-08-12,3.78,3.82,3.69,3.72,5519000,3.72
2008-08-11,3.80,3.82,3.74,3.76,5893000,3.76
2008-08-08,3.74,3.84,3.71,3.75,13347000,3.75
2008-08-07,3.90,3.92,3.68,3.75,21932000,3.75
2008-08-06,4.00,4.05,3.96,3.98,8900000,3.98
2008-08-05,4.12,4.12,3.88,3.94,14178000,3.94
2008-08-04,4.14,4.15,4.08,4.11,3332000,4.11
2008-08-01,4.11,4.19,4.11,4.19,3106000,4.19
2008-07-31,4.13,4.19,4.12,4.19,5949000,4.19
2008-07-30,4.15,4.18,4.10,4.10,3853000,4.10
2008-07-29,4.05,4.13,4.02,4.09,3015000,4.09
2008-07-28,4.05,4.12,4.05,4.10,2076000,4.10
2008-07-25,4.02,4.10,3.98,4.08,4855000,4.08
2008-07-24,4.11,4.16,4.09,4.09,3481000,4.09
2008-07-23,4.23,4.23,4.08,4.13,10898000,4.13
2008-07-22,4.18,4.25,4.16,4.19,3144000,4.19
2008-07-21,4.20,4.24,4.18,4.22,4130000,4.22
2008-07-18,4.24,4.24,4.06,4.12,5017000,4.12
2008-07-17,4.28,4.29,4.22,4.22,3426000,4.22
2008-07-16,4.19,4.21,4.10,4.19,2524000,4.19
2008-07-15,4.27,4.27,4.10,4.15,4239000,4.15
2008-07-14,4.24,4.30,4.21,4.27,3564000,4.27
2008-07-11,4.26,4.29,4.22,4.24,3451000,4.24
2008-07-10,4.22,4.25,4.17,4.25,2874000,4.25
2008-07-09,4.28,4.33,4.21,4.25,5490000,4.25
2008-07-08,4.35,4.35,4.20,4.24,5897000,4.24
2008-07-07,4.27,4.35,4.26,4.34,3396000,4.34
2008-07-04,4.19,4.29,4.18,4.27,5644000,4.27
2008-07-03,4.20,4.31,4.14,4.18,5838000,4.18
2008-07-02,4.20,4.27,4.19,4.23,7426000,4.23
2008-07-01,4.12,4.22,4.10,4.18,7554000,4.18
2008-06-30,4.10,4.12,4.04,4.04,4179000,4.04
2008-06-27,3.92,4.09,3.87,4.05,6620000,4.05
2008-06-26,4.05,4.10,3.97,4.01,5906000,4.01
2008-06-25,4.02,4.08,3.95,4.05,6207000,4.05
2008-06-24,4.10,4.13,4.01,4.02,4209000,4.02
2008-06-23,4.03,4.11,4.02,4.07,4618000,4.07
2008-06-20,4.20,4.20,4.12,4.12,3249000,4.12
2008-06-19,4.21,4.24,4.14,4.17,3714000,4.17
2008-06-18,4.26,4.31,4.23,4.26,3511000,4.26
2008-06-17,4.35,4.35,4.28,4.30,3421000,4.30
2008-06-16,4.29,4.32,4.21,4.30,5370000,4.30
2008-06-13,4.30,4.30,4.19,4.22,5563000,4.22
2008-06-12,4.16,4.29,4.16,4.27,7591000,4.27
2008-06-11,4.33,4.37,4.30,4.31,2034000,4.31
2008-06-10,4.39,4.39,4.28,4.31,6122000,4.31
2008-06-06,4.62,4.66,4.51,4.53,5376000,4.53
2008-06-05,4.54,4.58,4.52,4.57,2315000,4.57
2008-06-04,4.58,4.62,4.50,4.53,5766000,4.53
2008-06-03,4.61,4.62,4.52,4.58,4474000,4.58
2008-06-02,4.65,4.73,4.61,4.61,7538000,4.61
2008-05-30,4.60,4.65,4.48,4.61,7581000,4.61
2008-05-29,4.56,4.61,4.51,4.60,12804000,4.60
2008-05-28,4.42,4.53,4.41,4.43,7578000,4.43
2008-05-27,4.36,4.48,4.33,4.41,3301000,4.41
2008-05-26,4.30,4.42,4.27,4.35,6695000,4.35
2008-05-23,4.54,4.54,4.40,4.48,4355000,4.48
2008-05-22,4.37,4.56,4.31,4.47,12246000,4.47
2008-05-21,4.31,4.49,4.21,4.41,12036000,4.41
2008-05-20,4.29,4.40,4.29,4.30,13566000,4.30
2008-05-16,4.14,4.24,4.13,4.21,4421000,4.21
2008-05-15,4.26,4.26,4.08,4.12,6804000,4.12
2008-05-14,4.27,4.27,4.12,4.23,5835000,4.23
2008-05-13,4.16,4.24,4.16,4.22,8603000,4.22
2008-05-12,4.09,4.17,4.07,4.12,3207000,4.12
2008-05-09,4.02,4.11,4.02,4.08,9554000,4.08
2008-05-08,3.99,4.06,3.97,4.01,7880000,4.01
2008-05-07,3.96,3.99,3.92,3.96,4111000,3.96
2008-05-06,3.94,3.94,3.84,3.89,3497000,3.89
2008-05-05,3.91,3.95,3.88,3.89,3257000,3.89
2008-05-02,3.78,3.89,3.78,3.86,4893000,3.86
2008-04-30,3.79,3.81,3.69,3.70,8310000,3.70
2008-04-29,3.89,3.89,3.75,3.79,6021000,3.79
2008-04-28,4.00,4.03,3.85,3.94,5224000,3.94
2008-04-25,4.14,4.14,3.86,4.00,9509000,4.00
2008-04-24,4.06,4.13,4.00,4.09,3850000,4.09
2008-04-23,4.16,4.18,4.04,4.06,3740000,4.06
2008-04-22,4.17,4.17,4.03,4.12,6115000,4.12
2008-04-21,4.10,4.22,4.10,4.12,13955000,4.12
2008-04-18,3.90,4.05,3.90,3.99,14064000,3.99
2008-04-17,3.82,3.94,3.82,3.86,12330000,3.86
2008-04-16,3.65,3.81,3.60,3.72,14593000,3.72
2008-04-15,3.36,3.59,3.33,3.52,12733000,3.52
2008-04-14,3.41,3.41,3.31,3.35,9019000,3.35
2008-04-11,3.52,3.52,3.43,3.51,7458000,3.51
2008-04-10,3.71,3.71,3.41,3.55,12110000,3.55
2008-04-09,3.78,3.78,3.70,3.73,1801000,3.73
2008-04-08,3.74,3.76,3.70,3.75,3271000,3.75
2008-04-07,3.82,3.82,3.70,3.77,2234000,3.77
2008-04-04,3.73,3.80,3.72,3.79,3129000,3.79
2008-04-03,3.71,3.81,3.71,3.76,4972000,3.76
2008-04-02,3.85,3.88,3.75,3.77,3456000,3.77
2008-04-01,3.79,3.84,3.69,3.76,3006000,3.76
2008-03-31,3.80,3.86,3.78,3.82,6441000,3.82
2008-03-28,3.70,3.83,3.64,3.77,4098000,3.77
2008-03-27,3.68,3.74,3.62,3.73,3847000,3.73
2008-03-26,3.70,3.78,3.69,3.69,2950000,3.69
2008-03-25,3.73,3.76,3.68,3.73,6338000,3.73
2008-03-20,3.45,3.57,3.44,3.51,3119000,3.51
2008-03-19,3.65,3.79,3.44,3.49,11266000,3.49
2008-03-18,3.44,3.55,3.38,3.54,5178000,3.54
2008-03-14,3.38,3.47,3.25,3.45,2269000,3.45
2008-03-13,3.50,3.53,3.30,3.38,4743000,3.38
2008-03-12,3.54,3.54,3.47,3.50,5900000,3.50
2008-03-11,3.47,3.47,3.35,3.38,4441000,3.38
2008-03-10,3.37,3.47,3.32,3.43,4623000,3.43
2008-03-07,3.32,3.47,3.30,3.47,3713000,3.47
2008-03-06,3.46,3.50,3.41,3.42,3779000,3.42
2008-03-05,3.51,3.54,3.40,3.51,3689000,3.51
2008-03-04,3.51,3.59,3.50,3.54,4510000,3.54
2008-03-03,3.46,3.55,3.46,3.50,4479000,3.50
2008-02-29,3.74,3.74,3.61,3.66,5534000,3.66
2008-02-28,3.67,3.80,3.67,3.72,3801000,3.72
2008-02-27,3.86,3.88,3.70,3.70,7503000,3.70
2008-02-26,3.70,3.83,3.69,3.78,10153000,3.78
2008-02-25,3.63,3.66,3.59,3.65,7842000,3.65
2008-02-22,3.45,3.53,3.38,3.53,3293000,3.53
2008-02-21,3.59,3.61,3.51,3.52,1604000,3.52
2008-02-20,3.60,3.63,3.44,3.54,5897000,3.54
2008-02-19,3.55,3.67,3.55,3.58,5105000,3.58
2008-02-18,3.50,3.68,3.48,3.52,7475000,3.52
2008-02-15,3.26,3.57,3.25,3.53,14520000,3.53
2008-02-14,3.24,3.32,3.18,3.28,8311000,3.28
2008-02-13,3.11,3.21,3.03,3.09,11136000,3.09
2008-02-12,2.88,3.02,2.87,2.94,8198000,2.94
2008-02-11,2.90,2.92,2.82,2.84,9499000,2.84
2008-02-06,2.92,2.95,2.88,2.93,5797000,2.93
2008-02-05,3.05,3.09,2.97,3.01,6253000,3.01
2008-02-04,3.14,3.14,3.05,3.05,11724000,3.05
2008-02-01,3.15,3.18,3.05,3.08,7059000,3.08
2008-01-31,3.14,3.22,3.09,3.10,10888000,3.10
2008-01-30,3.31,3.37,3.18,3.20,7348000,3.20
2008-01-29,3.41,3.45,3.29,3.36,6490000,3.36
2008-01-28,3.46,3.50,3.31,3.36,4266000,3.36
2008-01-25,3.50,3.53,3.46,3.51,4058000,3.51
2008-01-24,3.57,3.59,3.32,3.40,8255000,3.40
2008-01-23,3.54,3.55,3.23,3.47,8721000,3.47
2008-01-22,3.30,3.42,3.21,3.40,7331000,3.40
2008-01-21,3.68,3.68,3.36,3.50,7695000,3.50
2008-01-18,3.70,3.74,3.63,3.71,3390000,3.71
2008-01-17,3.78,3.82,3.61,3.79,7712000,3.79
2008-01-16,3.65,3.82,3.64,3.75,6914000,3.75
2008-01-15,3.97,4.05,3.77,3.85,7738000,3.85
2008-01-14,4.06,4.13,3.93,4.00,9766000,4.00
2008-01-11,4.24,4.25,4.04,4.12,4080000,4.12
2008-01-10,4.23,4.27,4.17,4.18,3426000,4.18
2008-01-09,4.14,4.22,4.11,4.22,8039000,4.22
2008-01-08,4.25,4.27,4.20,4.24,6328000,4.24
2008-01-07,4.05,4.27,4.04,4.16,8793000,4.16
2008-01-04,4.02,4.14,4.00,4.10,5846000,4.10
