Date,Open,High,Low,Close,Volume,Adj Close
2007-11-06,3.92,3.92,3.92,3.92,1000,3.92
2007-11-05,3.94,3.94,3.92,3.92,10000,3.92
2007-11-02,3.92,3.94,3.92,3.94,13000,3.94
2007-11-01,3.98,3.98,3.96,3.96,22000,3.96
2007-10-31,3.98,3.98,3.96,3.96,14000,3.96
2007-10-30,3.96,4.00,3.96,3.98,8000,3.98
2007-10-29,4.00,4.04,4.00,4.00,000,4.00
2007-10-26,4.00,4.02,4.00,4.02,4000,4.02
2007-10-25,3.98,3.98,3.98,3.98,4000,3.98
2007-10-24,4.04,4.04,4.04,4.04,11000,4.04
2007-10-23,4.00,4.02,4.00,4.02,18000,4.02
2007-10-22,3.98,3.98,3.98,3.98,58000,3.98
2007-10-19,4.04,4.04,4.02,4.02,35000,4.02
2007-10-18,4.04,4.04,4.04,4.04,17000,4.04
2007-10-17,3.98,4.02,3.98,4.02,6000,4.02
2007-10-16,4.04,4.04,4.02,4.04,14000,4.04
2007-10-15,4.02,4.06,4.02,4.02,000,4.02
2007-10-12,4.04,4.06,4.04,4.06,21000,4.06
2007-10-11,4.02,4.02,4.00,4.00,15000,4.00
2007-10-10,4.02,4.02,4.00,4.00,14000,4.00
2007-10-09,4.02,4.02,4.02,4.02,7000,4.02
2007-10-08,4.02,4.04,4.02,4.04,21000,4.04
2007-10-05,4.00,4.00,4.00,4.00,2000,4.00
2007-10-04,4.00,4.02,4.00,4.00,000,4.00
2007-10-03,4.04,4.04,4.02,4.02,11000,4.02
2007-10-02,4.04,4.04,4.02,4.02,19000,4.02
2007-10-01,4.00,4.00,4.00,4.00,5000,4.00
2007-09-28,4.00,4.02,4.00,4.00,18000,4.00
2007-09-27,3.98,4.06,3.98,3.98,000,3.98
2007-09-26,4.00,4.08,4.00,4.00,000,4.00
2007-09-25,3.98,4.08,3.98,3.98,000,3.98
2007-09-24,4.00,4.02,4.00,4.00,22000,4.00
2007-09-21,3.90,3.92,3.90,3.92,3000,3.92
2007-09-20,3.92,3.98,3.92,3.92,16000,3.92
2007-09-19,3.86,3.90,3.86,3.86,000,3.86
2007-09-18,3.88,3.88,3.88,3.88,1000,3.88
2007-09-17,3.86,3.90,3.86,3.90,7000,3.90
2007-09-14,3.84,3.86,3.84,3.86,15000,3.86
2007-09-13,3.84,3.84,3.84,3.84,7000,3.84
2007-09-12,3.82,3.84,3.82,3.84,18000,3.84
2007-09-11,3.82,3.82,3.82,3.82,2000,3.82
2007-09-10,3.84,3.84,3.84,3.84,2000,3.84
2007-09-07,3.84,3.86,3.84,3.84,28000,3.84
2007-09-06,3.82,3.84,3.82,3.84,7000,3.84
2007-09-05,3.84,3.84,3.84,3.84,9000,3.84
2007-09-04,3.82,3.82,3.82,3.82,8000,3.82
2007-09-03,3.86,3.86,3.80,3.82,22000,3.82
2007-08-31,3.82,3.82,3.82,3.82,5000,3.82
2007-08-30,3.82,3.82,3.82,3.82,13000,3.82
2007-08-29,3.80,3.80,3.80,3.80,3000,3.80
2007-08-28,3.84,3.84,3.84,3.84,1000,3.84
2007-08-27,3.88,3.88,3.86,3.86,16000,3.86
2007-08-24,3.86,3.86,3.86,3.86,5000,3.86
2007-08-23,3.86,3.86,3.84,3.84,9000,3.84
2007-08-22,3.82,3.82,3.82,3.82,1000,3.82
2007-08-21,3.88,3.88,3.80,3.80,5000,3.80
2007-08-20,3.86,3.88,3.86,3.88,43000,3.88
2007-08-17,3.80,3.82,3.68,3.82,24000,3.77
2007-08-16,3.90,3.90,3.80,3.80,56000,3.75
2007-08-15,3.90,3.90,3.90,3.90,2000,3.85
2007-08-14,3.96,3.96,3.96,3.96,1000,3.91
2007-08-13,3.94,3.94,3.94,3.94,000,3.89
2007-08-10,3.96,3.96,3.92,3.94,10000,3.89
2007-08-09,3.92,3.92,3.92,3.92,000,3.87
2007-08-08,3.88,3.94,3.88,3.92,29000,3.87
2007-08-07,3.92,3.92,3.84,3.84,39000,3.79
2007-08-06,3.88,3.88,3.84,3.86,52000,3.81
2007-08-03,3.96,3.98,3.96,3.96,24000,3.91
2007-08-02,4.00,4.00,3.98,4.00,34000,3.95
2007-08-01,4.00,4.00,3.94,3.96,17000,3.91
2007-07-31,4.08,4.08,4.02,4.06,28000,4.01
2007-07-30,4.04,4.10,4.04,4.08,19000,4.03
2007-07-27,4.12,4.12,4.02,4.06,36000,4.01
2007-07-26,4.18,4.18,4.12,4.12,100000,4.07
2007-07-25,4.16,4.22,4.16,4.20,114000,4.15
2007-07-24,4.14,4.20,4.12,4.18,65000,4.13
2007-07-23,4.14,4.18,4.02,4.18,56000,4.13
2007-07-20,4.24,4.26,4.24,4.26,2000,4.20
2007-07-19,4.22,4.28,4.22,4.24,42000,4.18
2007-07-18,4.36,4.36,4.24,4.26,26000,4.20
2007-07-17,4.40,4.40,4.38,4.38,6000,4.32
2007-07-16,4.42,4.46,4.40,4.40,22000,4.34
2007-07-13,4.38,4.42,4.38,4.42,28000,4.36
2007-07-12,4.34,4.36,4.30,4.34,26000,4.28
2007-07-11,4.32,4.32,4.32,4.32,11000,4.26
2007-07-10,4.30,4.32,4.28,4.32,17000,4.26
2007-07-09,4.24,4.26,4.24,4.26,15000,4.20
2007-07-06,4.24,4.26,4.24,4.24,12000,4.18
2007-07-05,4.24,4.26,4.24,4.24,21000,4.18
2007-07-04,4.24,4.24,4.24,4.24,9000,4.18
2007-07-03,4.20,4.24,4.20,4.24,13000,4.18
2007-07-02,4.22,4.24,4.22,4.24,5000,4.18
2007-06-29,4.24,4.28,4.24,4.24,27000,4.18
2007-06-28,4.30,4.30,4.20,4.22,62000,4.16
2007-06-27,4.38,4.38,4.26,4.30,15000,4.24
2007-06-26,4.32,4.32,4.30,4.30,14000,4.24
2007-06-25,4.38,4.40,4.38,4.38,30000,4.32
2007-06-22,4.40,4.40,4.34,4.34,35000,4.28
2007-06-21,4.40,4.40,4.38,4.40,38000,4.34
2007-06-20,4.46,4.46,4.40,4.42,43000,4.36
2007-06-19,4.48,4.48,4.42,4.48,58000,4.42
2007-06-18,4.56,4.56,4.50,4.50,63000,4.44
2007-06-15,4.44,4.56,4.40,4.56,143000,4.50
2007-06-14,6.40,6.40,6.35,6.35,269000,5.43
2007-06-13,6.35,6.40,6.35,6.40,125000,5.47
2007-06-12,6.35,6.40,6.35,6.35,70000,5.43
2007-06-11,6.25,6.35,6.25,6.35,86000,5.43
2007-06-08,6.20,6.20,6.15,6.20,63000,5.30
2007-06-07,6.15,6.20,6.10,6.20,91000,5.30
2007-06-06,6.15,6.15,6.10,6.15,91000,5.26
2007-06-05,5.65,6.30,5.65,6.10,60000,5.21
2007-06-04,5.55,5.60,5.55,5.60,11000,4.79
2007-06-01,5.60,5.60,5.55,5.55,9000,4.74
2007-05-31,5.55,5.55,5.55,5.55,000,4.74
2007-05-30,5.55,5.55,5.50,5.55,16000,4.74
2007-05-29,5.55,5.55,5.55,5.55,1000,4.74
2007-05-28,5.50,5.55,5.50,5.50,18000,4.70
2007-05-25,5.40,5.40,5.40,5.40,1000,4.62
2007-05-24,5.45,5.45,5.40,5.40,13000,4.62
2007-05-23,5.45,5.45,5.45,5.45,15000,4.66
2007-05-22,5.40,5.45,5.35,5.45,20000,4.66
2007-05-21,5.40,5.45,5.30,5.30,29000,4.53
2007-05-18,5.30,5.30,5.30,5.30,14000,4.53
2007-05-17,5.35,5.35,5.30,5.30,30000,4.53
2007-05-16,5.30,5.30,5.30,5.30,16000,4.53
2007-05-15,5.30,5.30,5.30,5.30,23000,4.53
2007-05-14,5.35,5.40,5.30,5.30,25000,4.53
2007-05-11,5.30,5.35,5.25,5.35,81000,4.57
2007-05-10,5.30,5.35,5.30,5.30,30000,4.53
2007-05-09,5.30,5.40,5.20,5.25,99000,4.49
2007-05-08,4.88,5.30,4.88,5.25,146000,4.49
2007-05-07,4.46,4.62,4.46,4.46,000,3.81
2007-05-04,4.72,4.72,4.72,4.72,11000,3.91
2007-05-03,4.64,4.72,4.64,4.64,000,3.84
2007-05-02,4.70,4.70,4.70,4.70,14000,3.89
2007-05-01,4.60,4.60,4.60,4.60,000,3.81
2007-04-30,4.66,4.66,4.60,4.60,16000,3.81
2007-04-27,4.70,4.70,4.70,4.70,2000,3.89
2007-04-26,4.70,4.70,4.70,4.70,6000,3.89
2007-04-25,4.68,4.70,4.68,4.70,9000,3.89
2007-04-24,4.66,4.74,4.66,4.66,000,3.86
2007-04-23,4.66,4.74,4.66,4.66,000,3.86
2007-04-20,4.62,4.62,4.62,4.62,3000,3.82
2007-04-19,4.62,4.62,4.62,4.62,3000,3.82
2007-04-18,4.68,4.68,4.68,4.68,1000,3.87
2007-04-17,4.74,4.78,4.74,4.74,000,3.92
2007-04-16,4.68,4.76,4.68,4.68,000,3.87
2007-04-13,4.74,4.76,4.74,4.74,7000,3.92
2007-04-12,4.68,4.74,4.66,4.72,17000,3.91
2007-04-11,4.56,4.66,4.56,4.66,40000,3.86
2007-04-10,4.42,4.56,4.42,4.42,000,3.66
2007-04-09,4.50,4.54,4.50,4.54,34000,3.76
2007-04-06,4.44,4.44,4.44,4.44,000,3.67
2007-04-05,4.40,4.44,4.40,4.44,11000,3.67
2007-04-04,4.36,4.40,4.36,4.40,6000,3.64
2007-04-03,4.30,4.32,4.30,4.32,7000,3.58
2007-04-02,4.26,4.28,4.26,4.26,000,3.53
2007-03-30,4.26,4.30,4.26,4.26,000,3.53
2007-03-29,4.28,4.28,4.28,4.28,3000,3.54
2007-03-28,4.24,4.24,4.24,4.24,10000,3.51
2007-03-27,4.16,4.32,4.16,4.16,000,3.44
2007-03-26,4.14,4.30,4.14,4.14,000,3.43
2007-03-23,4.14,4.24,4.14,4.14,000,3.43
2007-03-22,4.24,4.24,4.24,4.24,2000,3.51
2007-03-21,4.10,4.24,4.10,4.10,000,3.39
2007-03-20,4.14,4.14,4.14,4.14,6000,3.43
2007-03-19,4.10,4.12,4.10,4.12,12000,3.41
2007-03-16,4.10,4.10,4.10,4.10,12000,3.39
2007-03-15,4.10,4.18,4.10,4.10,000,3.39
2007-03-14,4.08,4.10,4.08,4.10,11000,3.39
2007-03-13,4.14,4.14,4.14,4.14,3000,3.43
2007-03-12,4.12,4.12,4.12,4.12,1000,3.41
2007-03-09,4.12,4.12,4.12,4.12,1000,3.41
2007-03-08,4.06,4.30,4.06,4.06,000,3.36
2007-03-07,4.16,4.16,4.06,4.06,28000,3.36
2007-03-06,4.06,4.24,4.06,4.06,000,3.36
2007-03-05,4.16,4.16,4.06,4.16,7000,3.44
2007-03-02,4.34,4.34,4.26,4.26,10000,3.53
2007-03-01,4.00,4.32,4.00,4.00,000,3.31
2007-02-28,4.00,4.30,4.00,4.00,000,3.31
2007-02-27,4.34,4.34,4.30,4.32,7000,3.58
2007-02-26,4.38,4.38,4.34,4.34,11000,3.59
2007-02-23,4.38,4.38,4.34,4.34,8000,3.59
2007-02-22,4.32,4.32,4.32,4.32,6000,3.58
2007-02-21,4.28,4.32,4.28,4.30,26000,3.56
2007-02-20,4.28,4.28,4.28,4.28,000,3.54
2007-02-19,4.28,4.28,4.28,4.28,000,3.54
2007-02-16,4.28,4.28,4.28,4.28,5000,3.54
2007-02-15,4.28,4.32,4.28,4.28,000,3.54
2007-02-14,4.26,4.30,4.26,4.26,000,3.53
2007-02-13,4.26,4.26,4.26,4.26,8000,3.53
2007-02-12,4.24,4.30,4.24,4.24,000,3.51
2007-02-09,4.32,4.32,4.28,4.28,9000,3.54
2007-02-08,4.28,4.28,4.28,4.28,9000,3.54
2007-02-07,4.22,4.24,4.22,4.24,14000,3.51
2007-02-06,4.24,4.24,4.24,4.24,2000,3.51
2007-02-05,4.22,4.24,4.22,4.24,10000,3.51
2007-02-02,4.20,4.26,4.20,4.26,46000,3.53
2007-02-01,4.22,4.26,4.22,4.22,000,3.49
2007-01-31,4.28,4.28,4.22,4.22,8000,3.49
2007-01-30,4.18,4.28,4.18,4.28,12000,3.54
2007-01-29,4.16,4.24,4.16,4.16,000,3.44
2007-01-26,4.16,4.16,4.16,4.16,2000,3.44
2007-01-25,4.20,4.20,4.20,4.20,11000,3.48
2007-01-24,4.24,4.24,4.20,4.22,15000,3.49
2007-01-23,4.20,4.20,4.20,4.20,13000,3.48
2007-01-22,4.26,4.26,4.20,4.20,26000,3.48
2007-01-19,4.18,4.20,4.18,4.20,2000,3.48
2007-01-18,4.20,4.20,4.20,4.20,17000,3.48
2007-01-17,4.12,4.22,4.12,4.20,38000,3.48
2007-01-16,4.06,4.10,4.06,4.10,8000,3.39
2007-01-15,4.06,4.14,4.06,4.06,000,3.36
2007-01-12,4.04,4.04,4.04,4.04,1000,3.34
2007-01-11,4.04,4.14,4.04,4.04,000,3.34
2007-01-10,4.04,4.04,4.04,4.04,10000,3.34
2007-01-09,4.04,4.06,4.04,4.06,3000,3.36
2007-01-08,4.04,4.04,4.04,4.04,3000,3.34
2007-01-05,4.02,4.06,4.02,4.06,3000,3.36
2007-01-04,4.00,4.02,4.00,4.02,10000,3.33
2007-01-03,3.98,3.98,3.98,3.98,1000,3.29
2007-01-02,3.96,3.96,3.96,3.96,000,3.28
2007-01-01,3.96,3.96,3.96,3.96,000,3.28
2006-12-29,3.96,4.02,3.96,3.96,000,3.28
2006-12-28,3.94,3.98,3.94,3.98,9000,3.29
2006-12-27,3.94,3.94,3.92,3.92,4000,3.24
2006-12-26,3.92,3.92,3.92,3.92,59000,3.24
2006-12-25,3.90,3.90,3.90,3.90,000,3.23
2006-12-22,3.90,3.90,3.90,3.90,3000,3.23
2006-12-21,3.90,3.90,3.90,3.90,13000,3.23
2006-12-20,3.92,3.92,3.92,3.92,49000,3.24
2006-12-19,3.92,3.92,3.92,3.92,19000,3.24
2006-12-18,3.96,3.96,3.92,3.92,27000,3.24
2006-12-15,3.92,3.96,3.92,3.96,10000,3.28
2006-12-14,3.92,3.92,3.92,3.92,33000,3.24
2006-12-13,3.90,3.92,3.90,3.92,5000,3.24
2006-12-12,3.90,3.90,3.90,3.90,3000,3.23
2006-12-11,3.92,3.92,3.92,3.92,30000,3.24
2006-12-08,3.92,3.92,3.92,3.92,4000,3.24
2006-12-07,3.92,3.92,3.92,3.92,53000,3.24
2006-12-06,3.92,3.92,3.92,3.92,65000,3.24
2006-12-05,3.92,3.92,3.92,3.92,229000,3.24
2006-12-04,3.92,3.92,3.92,3.92,172000,3.24
2006-12-01,3.94,3.98,3.94,3.94,000,3.26
2006-11-30,3.92,3.92,3.92,3.92,45000,3.24
2006-11-29,3.92,3.96,3.92,3.92,000,3.24
2006-11-28,3.92,3.92,3.92,3.92,37000,3.24
2006-11-27,3.96,3.96,3.92,3.92,63000,3.24
2006-11-24,3.94,4.00,3.94,3.94,000,3.26
2006-11-23,3.96,3.96,3.94,3.94,28000,3.26
2006-11-22,3.96,3.96,3.94,3.96,48000,3.28
2006-11-21,3.96,3.96,3.96,3.96,2000,3.28
2006-11-20,3.98,4.10,3.98,3.98,000,3.29
2006-11-17,4.02,4.02,4.00,4.00,7000,3.31
2006-11-16,4.00,4.00,4.00,4.00,2000,3.31
2006-11-15,3.94,3.98,3.94,3.94,000,3.26
2006-11-14,3.94,4.02,3.94,3.94,000,3.26
2006-11-13,3.96,4.00,3.96,3.96,000,3.28
2006-11-10,3.94,3.96,3.94,3.96,3000,3.28
2006-11-09,3.94,3.94,3.94,3.94,5000,3.26
2006-11-08,3.94,3.98,3.94,3.94,000,3.26
2006-11-07,3.96,3.96,3.96,3.96,3000,3.28
2006-11-06,3.92,3.92,3.92,3.92,000,3.24
2006-11-03,3.94,3.96,3.94,3.96,4000,3.28
2006-11-02,3.96,3.96,3.92,3.92,14000,3.24
2006-11-01,3.96,3.96,3.96,3.96,4000,3.28
2006-10-31,3.96,3.96,3.96,3.96,2000,3.28
2006-10-30,3.96,3.96,3.94,3.94,32000,3.26
2006-10-27,3.98,3.98,3.96,3.96,61000,3.28
2006-10-26,3.98,3.98,3.98,3.98,9000,3.29
2006-10-25,3.96,3.98,3.96,3.98,11000,3.29
2006-10-24,3.96,3.96,3.96,3.96,000,3.28
2006-10-23,3.96,3.96,3.96,3.96,6000,3.28
2006-10-20,3.96,3.96,3.96,3.96,27000,3.28
2006-10-19,3.96,3.96,3.96,3.96,15000,3.28
2006-10-18,3.96,3.96,3.96,3.96,9000,3.28
2006-10-17,3.96,3.96,3.96,3.96,6000,3.28
2006-10-16,3.96,3.96,3.96,3.96,14000,3.28
2006-10-13,3.96,3.96,3.96,3.96,5000,3.28
2006-10-12,3.96,3.98,3.96,3.96,000,3.28
2006-10-11,3.96,3.96,3.96,3.96,4000,3.28
2006-10-10,3.94,3.98,3.94,3.94,000,3.26
2006-10-09,3.98,3.98,3.96,3.96,6000,3.28
2006-10-06,3.98,3.98,3.96,3.96,12000,3.28
2006-10-05,3.98,3.98,3.96,3.96,25000,3.28
2006-10-04,3.96,3.96,3.96,3.96,17000,3.28
2006-10-03,3.96,3.96,3.96,3.96,6000,3.28
2006-10-02,3.96,3.96,3.94,3.94,4000,3.26
2006-09-29,3.92,4.00,3.92,3.92,000,3.24
2006-09-28,3.94,3.94,3.94,3.94,6000,3.26
2006-09-27,3.96,3.96,3.94,3.94,5000,3.26
2006-09-26,3.94,3.94,3.94,3.94,5000,3.26
2006-09-25,3.92,3.92,3.92,3.92,1000,3.24
2006-09-22,3.94,4.04,3.94,3.94,000,3.26
2006-09-21,3.92,4.04,3.92,3.92,000,3.24
2006-09-20,3.94,3.94,3.94,3.94,2000,3.26
2006-09-19,3.92,3.96,3.92,3.92,000,3.24
2006-09-18,3.94,3.94,3.94,3.94,2000,3.26
2006-09-15,3.90,3.98,3.90,3.90,000,3.23
2006-09-14,3.92,4.02,3.92,3.92,000,3.24
2006-09-13,3.90,3.94,3.90,3.90,000,3.23
2006-09-12,3.90,4.02,3.90,3.90,000,3.23
2006-09-11,3.90,4.02,3.90,3.90,000,3.23
2006-09-08,3.94,3.98,3.94,3.94,10000,3.26
2006-09-07,3.94,3.94,3.94,3.94,20000,3.26
2006-09-06,3.92,3.96,3.92,3.92,000,3.24
2006-09-05,3.94,3.94,3.92,3.92,24000,3.24
2006-09-04,3.92,3.92,3.92,3.92,2000,3.24
2006-09-01,3.90,3.90,3.90,3.90,2000,3.23
2006-08-31,3.88,3.92,3.88,3.88,000,3.21
2006-08-30,3.90,3.90,3.90,3.90,7000,3.23
2006-08-29,3.80,3.90,3.80,3.80,000,3.15
2006-08-28,3.88,3.98,3.88,3.88,000,3.21
2006-08-25,3.86,3.98,3.86,3.86,000,3.19
2006-08-24,3.90,3.90,3.90,3.90,7000,3.23
2006-08-23,3.90,3.90,3.90,3.90,6000,3.23
2006-08-22,3.90,3.90,3.90,3.90,21000,3.23
2006-08-21,3.88,3.92,3.88,3.88,000,3.21
2006-08-18,3.86,3.86,3.86,3.86,000,3.19
2006-08-17,3.88,3.88,3.88,3.88,1000,3.21
2006-08-16,3.88,3.96,3.88,3.88,000,3.21
2006-08-15,3.90,3.90,3.90,3.90,1000,3.23
2006-08-14,3.92,3.94,3.92,3.92,8000,3.24
2006-08-11,3.92,3.94,3.92,3.92,000,3.20
2006-08-10,3.88,4.02,3.88,3.88,000,3.17
2006-08-09,3.90,3.90,3.90,3.90,000,3.19
2006-08-08,3.90,3.90,3.90,3.90,4000,3.19
2006-08-07,3.86,4.02,3.86,3.86,000,3.15
2006-08-04,3.92,3.92,3.90,3.90,12000,3.19
2006-08-03,3.94,3.94,3.94,3.94,1000,3.22
2006-08-02,3.84,3.94,3.84,3.84,000,3.14
2006-08-01,3.86,3.94,3.86,3.86,000,3.15
2006-07-31,3.86,3.94,3.86,3.86,000,3.15
2006-07-28,3.82,3.82,3.82,3.82,000,3.12
2006-07-27,3.84,3.84,3.84,3.84,000,3.14
2006-07-26,3.84,3.84,3.82,3.82,58000,3.12
2006-07-25,3.86,3.86,3.84,3.84,87000,3.14
2006-07-24,3.82,3.82,3.82,3.82,000,3.12
2006-07-21,3.86,3.86,3.84,3.84,36000,3.14
2006-07-20,3.90,3.90,3.88,3.88,61000,3.17
2006-07-19,3.94,3.98,3.90,3.90,63000,3.19
2006-07-18,3.92,3.92,3.92,3.92,000,3.20
2006-07-17,3.90,4.08,3.90,3.90,000,3.19
2006-07-14,3.88,3.88,3.88,3.88,000,3.17
2006-07-13,3.88,3.88,3.88,3.88,000,3.17
2006-07-12,3.88,3.88,3.88,3.88,000,3.17
2006-07-11,3.90,3.90,3.90,3.90,000,3.19
2006-07-10,3.86,3.86,3.86,3.86,1000,3.15
2006-07-07,3.86,3.86,3.86,3.86,000,3.15
2006-07-06,3.84,4.02,3.84,3.84,000,3.14
2006-07-05,3.90,4.02,3.90,3.90,000,3.19
2006-07-04,3.90,3.90,3.90,3.90,000,3.19
2006-07-03,3.90,3.90,3.90,3.90,11000,3.19
2006-06-30,3.90,4.08,3.90,3.90,000,3.19
2006-06-29,3.88,4.04,3.88,3.88,000,3.17
2006-06-28,3.86,3.86,3.86,3.86,000,3.15
2006-06-27,3.86,3.86,3.86,3.86,000,3.15
2006-06-26,3.86,3.86,3.86,3.86,000,3.15
2006-06-23,3.86,3.86,3.86,3.86,000,3.15
2006-06-22,3.86,4.02,3.86,3.86,000,3.15
2006-06-21,3.82,3.82,3.82,3.82,000,3.12
2006-06-20,3.82,3.84,3.82,3.84,20000,3.14
2006-06-19,3.82,3.82,3.82,3.82,000,3.12
2006-06-16,3.82,4.02,3.82,3.82,000,3.12
2006-06-15,3.82,4.00,3.82,3.82,000,3.12
2006-06-14,3.82,3.82,3.82,3.82,5000,3.12
2006-06-13,3.82,3.96,3.82,3.82,000,3.12
2006-06-12,3.86,3.98,3.86,3.86,000,3.15
2006-06-09,3.86,3.86,3.86,3.86,1000,3.15
2006-06-08,3.88,3.88,3.88,3.88,7000,3.17
2006-06-07,3.86,3.94,3.86,3.86,000,3.15
2006-06-06,3.86,4.00,3.86,3.86,000,3.15
2006-06-05,3.88,3.90,3.88,3.90,5000,3.19
2006-06-02,3.90,3.98,3.90,3.90,000,3.19
2006-06-01,3.94,3.94,3.92,3.92,4000,3.20
2006-05-31,3.88,3.92,3.88,3.92,16000,3.20
2006-05-30,3.88,3.88,3.88,3.88,3000,3.17
2006-05-29,3.90,3.90,3.88,3.88,37000,3.17
2006-05-26,3.88,3.88,3.88,3.88,36000,3.17
2006-05-25,3.90,3.90,3.90,3.90,10000,3.19
2006-05-24,3.86,3.90,3.86,3.86,000,3.15
2006-05-23,3.80,4.00,3.80,3.80,000,3.10
2006-05-22,3.88,3.88,3.84,3.84,16000,3.14
2006-05-19,3.84,4.04,3.84,3.84,000,3.14
2006-05-18,3.80,3.98,3.80,3.80,000,3.10
2006-05-17,3.86,3.86,3.86,3.86,000,3.15
2006-05-16,3.82,3.98,3.82,3.82,000,3.12
2006-05-15,3.80,4.02,3.80,3.80,000,3.10
2006-05-12,3.80,3.80,3.80,3.80,000,3.10
2006-05-11,3.80,4.04,3.80,3.80,000,3.10
2006-05-10,3.90,3.90,3.90,3.90,000,3.19
2006-05-09,3.90,3.90,3.90,3.90,000,3.19
2006-05-08,3.90,3.90,3.90,3.90,000,3.19
2006-05-05,3.88,4.00,3.88,3.88,000,3.17
2006-05-04,4.10,4.10,4.04,4.04,7000,3.30
2006-05-03,4.08,4.10,4.06,4.06,13000,3.32
2006-05-02,4.04,4.08,4.04,4.04,000,3.30
2006-05-01,4.04,4.04,4.04,4.04,000,3.30
2006-04-28,4.04,4.04,4.04,4.04,2000,3.30
2006-04-27,4.02,4.04,4.02,4.04,4000,3.30
2006-04-26,4.00,4.02,4.00,4.02,4000,3.28
2006-04-25,4.02,4.02,4.02,4.02,3000,3.28
2006-04-24,4.04,4.04,4.04,4.04,5000,3.30
2006-04-21,4.04,4.04,4.04,4.04,6000,3.30
2006-04-20,4.02,4.04,4.02,4.02,000,3.28
2006-04-19,4.02,4.02,4.02,4.02,1000,3.28
2006-04-18,4.08,4.08,4.08,4.08,000,3.33
2006-04-17,4.04,4.06,4.04,4.06,3000,3.32
2006-04-14,4.02,4.02,4.02,4.02,000,3.28
2006-04-13,4.00,4.02,4.00,4.02,5000,3.28
2006-04-12,4.02,4.04,4.02,4.04,6000,3.30
2006-04-11,4.08,4.08,4.08,4.08,000,3.33
2006-04-10,3.94,4.08,3.94,3.94,000,3.22
2006-04-07,3.94,4.04,3.94,3.94,000,3.22
2006-04-06,3.96,4.02,3.96,4.02,2000,3.28
2006-04-05,3.96,4.02,3.96,3.96,000,3.24
2006-04-04,3.96,4.00,3.96,3.96,000,3.24
2006-04-03,4.08,4.08,4.08,4.08,000,3.33
2006-03-31,4.08,4.08,4.08,4.08,000,3.33
2006-03-30,3.96,3.96,3.96,3.96,000,3.24
2006-03-29,4.08,4.08,4.08,4.08,000,3.33
2006-03-28,3.96,3.96,3.96,3.96,3000,3.24
2006-03-27,3.94,4.02,3.94,3.94,000,3.22
2006-03-24,3.98,3.98,3.98,3.98,2000,3.25
2006-03-23,2.00,4.08,2.00,2.00,000,1.63
2006-03-22,4.06,4.06,4.06,4.06,000,3.32
2006-03-21,4.00,4.00,4.00,4.00,5000,3.27
2006-03-20,4.06,4.06,4.06,4.06,000,3.32
2006-03-17,3.98,4.06,3.98,3.98,000,3.25
2006-03-16,3.98,4.06,3.98,3.98,000,3.25
2006-03-15,3.98,4.06,3.98,3.98,000,3.25
2006-03-14,3.96,4.06,3.96,3.96,000,3.24
2006-03-13,4.02,4.02,4.02,4.02,2000,3.28
2006-03-10,3.90,4.08,3.90,3.90,000,3.19
2006-03-09,3.98,4.06,3.98,3.98,000,3.25
2006-03-08,4.08,4.08,4.08,4.08,000,3.33
2006-03-07,3.96,4.04,3.96,3.96,000,3.24
2006-03-06,3.96,4.04,3.96,3.96,000,3.24
2006-03-03,3.96,4.04,3.96,3.96,000,3.24
2006-03-02,4.06,4.08,4.06,4.08,52000,3.33
2006-03-01,4.04,4.04,4.04,4.04,000,3.30
2006-02-28,3.98,4.00,3.96,4.00,16000,3.27
2006-02-27,3.98,3.98,3.98,3.98,2000,3.25
2006-02-24,3.94,3.98,3.94,3.94,000,3.22
2006-02-23,3.94,3.94,3.94,3.94,2000,3.22
2006-02-22,3.90,4.00,3.90,3.90,000,3.19
2006-02-21,3.90,3.90,3.90,3.90,3000,3.19
2006-02-20,3.86,3.98,3.86,3.86,000,3.15
2006-02-17,3.86,4.00,3.86,3.86,000,3.15
2006-02-16,3.88,3.88,3.88,3.88,1000,3.17
2006-02-15,3.86,3.86,3.86,3.86,2000,3.15
2006-02-14,3.86,3.98,3.86,3.86,000,3.15
2006-02-13,3.86,3.98,3.86,3.86,000,3.15
2006-02-10,3.86,3.98,3.86,3.86,000,3.15
2006-02-09,3.92,3.92,3.84,3.86,26000,3.15
2006-02-08,3.92,3.96,3.92,3.92,000,3.20
2006-02-07,3.92,3.92,3.92,3.92,1000,3.20
2006-02-06,3.88,4.00,3.88,3.88,000,3.17
2006-02-03,3.94,3.94,3.92,3.92,4000,3.20
2006-02-02,3.92,3.98,3.92,3.92,000,3.20
2006-02-01,3.90,3.98,3.90,3.90,000,3.19
2006-01-31,3.92,3.92,3.92,3.92,000,3.20
2006-01-30,3.92,3.92,3.92,3.92,000,3.20
2006-01-27,3.92,3.92,3.92,3.92,1000,3.20
2006-01-26,3.92,3.92,3.92,3.92,3000,3.20
2006-01-25,3.92,3.96,3.92,3.92,000,3.20
2006-01-24,3.88,4.00,3.88,3.88,000,3.17
2006-01-23,3.98,3.98,3.98,3.98,2000,3.25
2006-01-20,3.96,3.98,3.96,3.98,7000,3.25
2006-01-19,3.94,3.98,3.94,3.94,000,3.22
2006-01-18,4.00,4.00,4.00,4.00,1000,3.27
2006-01-17,3.90,4.00,3.90,3.90,000,3.19
