Date,Open,High,Low,Close,Volume,Adj Close
2009-10-16,0.00,0.00,0.00,0.00,4191000,0.02
2009-10-15,0.00,0.00,0.00,0.00,8766000,0.01
2009-10-14,0.00,0.00,0.00,0.00,1710000,0.01
2009-10-13,0.00,0.00,0.00,0.00,2475000,0.02
2009-10-12,0.00,0.00,0.00,0.00,11793000,0.02
2009-10-09,0.00,0.00,0.00,0.00,48066000,0.02
2009-10-08,0.00,0.00,0.00,0.00,43114000,0.02
2009-10-07,0.00,0.00,0.00,0.00,9810000,0.01
2009-10-06,0.00,0.00,0.00,0.00,22609000,0.02
2009-10-05,0.00,0.00,0.00,0.00,36991000,0.02
2009-10-02,0.00,0.00,0.00,0.00,60049000,0.02
2009-10-01,0.00,0.00,0.00,0.00,90925000,0.02
2009-09-30,0.00,0.00,0.00,0.00,16839000,0.02
2009-09-29,0.00,0.00,0.00,0.00,7888000,0.03
2009-09-28,0.00,0.00,0.00,0.00,10839000,0.02
2009-09-25,0.00,0.00,0.00,0.00,10620000,0.03
2009-09-24,0.00,0.00,0.00,0.00,35054000,0.03
2009-09-23,0.00,0.00,0.00,0.00,12374000,0.03
2009-09-22,0.00,0.00,0.00,0.00,19915000,0.02
2009-09-18,0.00,0.00,0.00,0.00,20424000,0.02
2009-09-17,0.00,0.00,0.00,0.00,58105000,0.02
2009-09-16,0.00,0.00,0.00,0.00,7728000,0.03
2009-09-15,0.00,0.00,0.00,0.00,25546000,0.02
2009-09-14,0.00,0.00,0.00,0.00,230225000,0.02
2009-09-11,0.00,0.00,0.00,0.00,12290000,0.02
2009-09-10,0.00,0.00,0.00,0.00,15524000,0.02
2009-09-09,0.00,0.00,0.00,0.00,22755000,0.02
2009-09-08,0.00,0.00,0.00,0.00,14125000,0.02
2009-09-07,0.00,0.00,0.00,0.00,7243000,0.02
2009-09-04,0.00,0.00,0.00,0.00,9196000,0.02
2009-09-03,0.00,0.00,0.00,0.00,23820000,0.02
2009-09-02,0.00,0.00,0.00,0.00,11641000,0.02
2009-09-01,0.00,0.00,0.00,0.00,40516000,0.03
2009-08-31,0.00,0.00,0.00,0.00,37956000,0.02
2009-08-28,0.00,0.00,0.00,0.00,36543000,0.02
2009-08-27,0.00,0.00,0.00,0.00,19215000,0.03
2009-08-26,0.00,0.00,0.00,0.00,62111000,0.03
2009-08-25,0.00,0.00,0.00,0.00,323546000,0.02
2009-08-24,0.00,0.00,0.00,0.00,47312000,0.02
2009-08-21,0.00,0.00,0.00,0.00,30468000,0.02
2009-08-20,0.00,0.00,0.00,0.00,8277000,0.01
2009-08-19,0.00,0.00,0.00,0.00,6020000,0.01
2009-08-18,0.00,0.00,0.00,0.00,3967000,0.01
2009-08-17,0.00,0.00,0.00,0.00,58709000,0.01
2009-08-14,0.00,0.00,0.00,0.00,5108000,0.02
2009-08-13,0.00,0.00,0.00,0.00,8340000,0.01
2009-08-12,0.00,0.00,0.00,0.00,20020000,0.01
2009-08-11,0.00,0.00,0.00,0.00,23096000,0.01
2009-08-07,0.00,0.00,0.00,0.00,22926000,0.01
2009-08-06,0.00,0.00,0.00,0.00,10370000,0.01
2009-08-05,0.00,0.00,0.00,0.00,23206000,0.01
2009-08-04,0.00,0.00,0.00,0.00,27802000,0.01
2009-08-03,0.00,0.00,0.00,0.00,25020000,0.01
2009-07-31,0.00,0.00,0.00,0.00,10033000,0.01
2009-07-30,0.00,0.00,0.00,0.00,12400000,0.01
2009-07-29,0.00,0.00,0.00,0.00,4568000,0.01
2009-07-28,0.00,0.00,0.00,0.00,7416000,0.01
2009-07-27,0.00,0.00,0.00,0.00,14844000,0.01
2009-07-24,0.00,0.00,0.00,0.00,14946000,0.01
2009-07-23,0.00,0.00,0.00,0.00,9563000,0.01
2009-07-22,0.00,0.00,0.00,0.00,11320000,0.01
2009-07-21,0.00,0.00,0.00,0.00,37059000,0.01
2009-07-20,0.00,0.00,0.00,0.00,3437000,0.01
2009-07-17,0.00,0.00,0.00,0.00,7000000,0.01
2009-07-16,0.00,0.00,0.00,0.00,40351000,0.01
2009-07-15,0.00,0.00,0.00,0.00,4925000,0.01
2009-07-14,0.00,0.00,0.00,0.00,848000,0.01
2009-07-13,0.00,0.00,0.00,0.00,2160000,0.01
2009-07-10,0.00,0.00,0.00,0.00,100000,0.01
2009-07-09,0.00,0.00,0.00,0.00,1050000,0.01
2009-07-08,0.00,0.00,0.00,0.00,350000,0.01
2009-07-07,0.00,0.00,0.00,0.00,4121000,0.01
2009-07-06,0.00,0.00,0.00,0.00,79615000,0.01
2009-07-03,0.00,0.00,0.00,0.00,500000,0.01
2009-07-02,0.00,0.00,0.00,0.00,2060000,0.01
2009-07-01,0.00,0.00,0.00,0.00,3450000,0.01
2009-06-30,0.00,0.00,0.00,0.00,2182000,0.01
2009-06-29,0.00,0.00,0.00,0.00,1800000,0.01
2009-06-26,0.00,0.00,0.00,0.00,4842000,0.01
2009-06-25,0.00,0.00,0.00,0.00,4730000,0.01
2009-06-24,0.00,0.00,0.00,0.00,3822000,0.01
2009-06-23,0.00,0.00,0.00,0.00,2128000,0.01
2009-06-22,0.00,0.00,0.00,0.00,1160000,0.01
2009-06-19,0.00,0.00,0.00,0.00,3953000,0.01
2009-06-18,0.00,0.00,0.00,0.00,2408000,0.01
2009-06-17,0.00,0.00,0.00,0.00,6475000,0.01
2009-06-16,0.00,0.00,0.00,0.00,2191000,0.01
2009-06-15,0.00,0.00,0.00,0.00,56278000,0.01
2009-06-12,0.00,0.00,0.00,0.00,5507000,0.01
2009-06-11,0.00,0.00,0.00,0.00,8824000,0.01
2009-06-10,0.00,0.00,0.00,0.00,6175000,0.01
2009-06-09,0.00,0.00,0.00,0.00,34899000,0.01
2009-06-08,0.00,0.00,0.00,0.00,21745000,0.01
2009-06-05,0.00,0.00,0.00,0.00,76065000,0.02
2009-06-04,0.00,0.00,0.00,0.00,172712000,0.01
2009-06-03,0.00,0.00,0.00,0.00,33996000,0.01
2009-06-02,0.00,0.00,0.00,0.00,2605000,0.01
2009-06-01,0.00,0.00,0.00,0.00,3890000,0.01
2009-05-29,0.00,0.00,0.00,0.00,770000,0.01
2009-05-28,0.00,0.00,0.00,0.00,2151000,0.01
2009-05-27,0.00,0.00,0.00,0.00,1553000,0.01
2009-05-26,0.00,0.00,0.00,0.00,701000,0.01
2009-05-25,0.00,0.00,0.00,0.00,610000,0.01
2009-05-22,0.00,0.00,0.00,0.00,2630000,0.01
2009-05-21,0.00,0.00,0.00,0.00,500000,0.01
2009-05-20,0.00,0.00,0.00,0.00,2401000,0.01
2009-05-19,0.00,0.00,0.00,0.00,420000,0.01
2009-05-18,0.00,0.00,0.00,0.00,8949000,0.01
2009-05-15,0.00,0.00,0.00,0.00,1870000,0.01
2009-05-14,0.00,0.00,0.00,0.00,3600000,0.01
2009-05-13,0.00,0.00,0.00,0.00,200000,0.01
2009-05-12,0.00,0.00,0.00,0.00,1790000,0.01
2009-05-11,0.00,0.00,0.00,0.00,1330000,0.01
2009-05-08,0.00,0.00,0.00,0.00,9800000,0.01
2009-05-07,0.00,0.00,0.00,0.00,1700000,0.01
2009-05-06,0.00,0.00,0.00,0.00,11504000,0.01
2009-05-05,0.00,0.00,0.00,0.00,15332000,0.01
2009-05-04,0.00,0.00,0.00,0.00,15004000,0.01
2009-04-30,0.00,0.00,0.00,0.00,1130000,0.01
2009-04-29,0.00,0.00,0.00,0.00,3350000,0.01
2009-04-28,0.00,0.00,0.00,0.00,7327000,0.01
2009-04-27,0.00,0.00,0.00,0.00,15698000,0.01
2009-04-24,0.00,0.00,0.00,0.00,1001000,0.01
2009-04-23,0.00,0.00,0.00,0.00,3300000,0.01
2009-04-22,0.00,0.00,0.00,0.00,4583000,0.01
2009-04-21,0.00,0.00,0.00,0.00,2899000,0.01
2009-04-20,0.00,0.00,0.00,0.00,1543000,0.01
2009-04-17,0.00,0.00,0.00,0.00,1016000,0.01
2009-04-16,0.00,0.00,0.00,0.00,3380000,0.01
2009-04-15,0.00,0.00,0.00,0.00,5875000,0.01
2009-04-14,0.00,0.00,0.00,0.00,7901000,0.01
2009-04-13,0.00,0.00,0.00,0.00,5830000,0.01
2009-04-09,0.00,0.00,0.00,0.00,31345000,0.01
2009-04-08,0.00,0.00,0.00,0.00,3983000,0.01
2009-04-07,0.00,0.00,0.00,0.00,580000,0.01
2009-04-06,0.00,0.00,0.00,0.00,2730000,0.01
2009-04-03,0.00,0.00,0.00,0.00,85000,0.01
2009-04-02,0.00,0.00,0.00,0.00,000,0.00
2009-04-01,0.00,0.00,0.00,0.00,000,0.00
2009-03-31,0.00,0.00,0.00,0.00,000,0.00
2009-03-30,0.00,0.00,0.00,0.00,000,0.00
2009-03-27,0.00,0.00,0.00,0.00,50000,0.00
2009-03-26,0.00,0.00,0.00,0.00,000,0.00
2009-03-25,0.00,0.00,0.00,0.00,150000,0.01
2009-03-24,0.00,0.00,0.00,0.00,000,0.00
2009-03-23,0.00,0.00,0.00,0.00,000,0.00
2009-03-20,0.00,0.00,0.00,0.00,000,0.00
2009-03-19,0.00,0.00,0.00,0.00,100000,0.01
2009-03-18,0.00,0.00,0.00,0.00,275000,0.00
2009-03-17,0.00,0.00,0.00,0.00,280000,0.01
2009-03-16,0.00,0.00,0.00,0.00,1900000,0.00
2009-03-13,0.00,0.00,0.00,0.00,700000,0.00
2009-03-12,0.00,0.00,0.00,0.00,000,0.00
2009-03-11,0.00,0.00,0.00,0.00,300000,0.00
2009-03-10,0.00,0.00,0.00,0.00,000,0.00
2009-03-09,0.00,0.00,0.00,0.00,800000,0.00
2009-03-06,0.00,0.00,0.00,0.00,10000,0.01
2009-03-05,0.00,0.00,0.00,0.00,000,0.00
2009-03-04,0.00,0.00,0.00,0.00,1060000,0.00
2009-03-03,0.00,0.00,0.00,0.00,200000,0.01
2009-03-02,0.00,0.00,0.00,0.00,600000,0.00
2009-02-27,0.00,0.00,0.00,0.00,1000,0.01
2009-02-26,0.00,0.00,0.00,0.00,200000,0.00
2009-02-25,0.00,0.00,0.00,0.00,1360000,0.00
2009-02-24,0.00,0.00,0.00,0.00,500000,0.00
2009-02-23,0.00,0.00,0.00,0.00,505000,0.01
2009-02-20,0.00,0.00,0.00,0.00,000,0.00
2009-02-19,0.00,0.00,0.00,0.00,000,0.00
2009-02-18,0.00,0.00,0.00,0.00,000,0.00
2009-02-17,0.00,0.00,0.00,0.00,300000,0.01
2009-02-16,0.00,0.00,0.00,0.00,1000000,0.01
2009-02-13,0.00,0.00,0.00,0.00,000,0.00
2009-02-12,0.00,0.00,0.00,0.00,000,0.00
2009-02-11,0.00,0.00,0.00,0.00,100000,0.01
2009-02-10,0.00,0.00,0.00,0.00,000,0.00
2009-02-09,0.00,0.00,0.00,0.00,000,0.00
2009-02-06,0.00,0.00,0.00,0.00,000,0.00
2009-02-05,0.00,0.00,0.00,0.00,000,0.00
2009-02-04,0.00,0.00,0.00,0.00,400000,0.01
2009-02-03,0.00,0.00,0.00,0.00,100000,0.01
2009-02-02,0.00,0.00,0.00,0.00,100000,0.01
2009-01-30,0.00,0.00,0.00,0.00,000,0.00
2009-01-29,0.00,0.00,0.00,0.00,30000,0.01
2009-01-28,0.00,0.00,0.00,0.00,1000000,0.01
2009-01-23,0.00,0.00,0.00,0.00,8000000,0.00
2009-01-22,0.00,0.00,0.00,0.00,000,0.00
2009-01-21,0.00,0.00,0.00,0.00,300000,0.01
2009-01-20,0.00,0.00,0.00,0.00,1550000,0.01
2009-01-19,0.00,0.00,0.00,0.00,000,0.00
2009-01-16,0.00,0.00,0.00,0.00,700000,0.00
2009-01-15,0.00,0.00,0.00,0.00,000,0.00
2009-01-14,0.00,0.00,0.00,0.00,000,0.00
2009-01-13,0.00,0.00,0.00,0.00,100000,0.01
2009-01-12,0.00,0.00,0.00,0.00,410000,0.01
2009-01-09,0.00,0.00,0.00,0.00,8981000,0.01
2009-01-08,0.00,0.00,0.00,0.00,475000,0.01
2009-01-07,0.00,0.00,0.00,0.00,9222000,0.01
2009-01-06,0.00,0.00,0.00,0.00,27600000,0.01
2009-01-05,0.00,0.00,0.00,0.00,3201000,0.01
2009-01-02,0.00,0.00,0.00,0.00,4760000,0.01
2008-12-31,0.00,0.00,0.00,0.00,2013000,0.01
2008-12-30,0.00,0.00,0.00,0.00,9404000,0.01
2008-12-29,0.00,0.00,0.00,0.00,35832000,0.01
2008-12-26,0.00,0.00,0.00,0.00,28704000,0.01
2008-12-24,0.00,0.00,0.00,0.00,000,0.00
2008-12-23,0.00,0.00,0.00,0.00,400000,0.01
2008-12-22,0.00,0.00,0.00,0.00,899000,0.01
2008-12-19,0.00,0.00,0.00,0.00,2100000,0.01
2008-12-18,0.00,0.00,0.00,0.00,971000,0.01
2008-12-17,0.00,0.00,0.00,0.00,200000,0.01
2008-12-16,0.00,0.00,0.00,0.00,1400000,0.01
2008-12-15,0.00,0.00,0.00,0.00,400000,0.01
2008-12-12,0.00,0.00,0.00,0.00,000,0.00
2008-12-11,0.00,0.00,0.00,0.00,630000,0.01
2008-12-10,0.00,0.00,0.00,0.00,1280000,0.01
2008-12-09,0.00,0.00,0.00,0.00,1160000,0.01
2008-12-05,0.00,0.00,0.00,0.00,000,0.00
2008-12-04,0.00,0.00,0.00,0.00,400000,0.00
2008-12-03,0.00,0.00,0.00,0.00,551000,0.00
2008-12-02,0.00,0.00,0.00,0.00,348000,0.01
2008-12-01,0.00,0.00,0.00,0.00,100000,0.01
2008-11-28,0.00,0.00,0.00,0.00,000,0.00
2008-11-27,0.00,0.00,0.00,0.00,000,0.00
2008-11-26,0.00,0.00,0.00,0.00,000,0.00
2008-11-25,0.00,0.00,0.00,0.00,320000,0.00
2008-11-24,0.00,0.00,0.00,0.00,830000,0.00
2008-11-21,0.00,0.00,0.00,0.00,50000,0.00
2008-11-20,0.00,0.00,0.00,0.00,120000,0.00
2008-11-19,0.00,0.00,0.00,0.00,000,0.00
2008-11-18,0.00,0.00,0.00,0.00,100000,0.01
2008-11-17,0.00,0.00,0.00,0.00,000,0.00
2008-11-14,0.00,0.00,0.00,0.00,000,0.00
2008-11-13,0.00,0.00,0.00,0.00,000,0.00
2008-11-12,0.00,0.00,0.00,0.00,840000,0.00
2008-11-11,0.00,0.00,0.00,0.00,600000,0.01
2008-11-10,0.00,0.00,0.00,0.00,320000,0.01
2008-11-07,0.00,0.00,0.00,0.00,000,0.00
2008-11-06,0.00,0.00,0.00,0.00,520000,0.01
2008-11-05,0.00,0.00,0.00,0.00,4325000,0.01
2008-11-04,0.00,0.00,0.00,0.00,405000,0.01
2008-11-03,0.00,0.00,0.00,0.00,901000,0.00
2008-10-31,0.00,0.00,0.00,0.00,2956000,0.01
2008-10-30,0.00,0.00,0.00,0.00,1210000,0.00
2008-10-29,0.00,0.00,0.00,0.00,2550000,0.00
2008-10-28,0.00,0.00,0.00,0.00,6499000,0.00
2008-10-24,0.00,0.00,0.00,0.00,200000,0.01
2008-10-23,0.00,0.00,0.00,0.00,250000,0.00
2008-10-22,0.00,0.00,0.00,0.00,100000,0.00
2008-10-21,0.00,0.00,0.00,0.00,100000,0.01
2008-10-20,0.00,0.00,0.00,0.00,000,0.00
2008-10-17,0.00,0.00,0.00,0.00,1200000,0.01
2008-10-16,0.00,0.00,0.00,0.00,62000,0.00
2008-10-15,0.00,0.00,0.00,0.00,000,0.00
2008-10-14,0.00,0.00,0.00,0.00,3400000,0.01
2008-10-13,0.00,0.00,0.00,0.00,871000,0.01
2008-10-10,0.00,0.00,0.00,0.00,3250000,0.01
2008-10-09,0.00,0.00,0.00,0.00,13037000,0.01
2008-10-08,0.00,0.00,0.00,0.00,25007000,0.01
2008-10-07,0.00,0.00,0.00,0.00,5340000,0.01
2008-10-06,0.00,0.00,0.00,0.00,13670000,0.01
2008-10-03,0.00,0.00,0.00,0.00,1550000,0.01
2008-10-02,0.00,0.00,0.00,0.00,5020000,0.01
2008-09-30,0.00,0.00,0.00,0.00,12360000,0.01
2008-09-29,0.00,0.00,0.00,0.00,15741000,0.01
2008-09-26,0.00,0.00,0.00,0.00,850000,0.01
2008-09-25,0.00,0.00,0.00,0.00,2770000,0.01
2008-09-24,0.00,0.00,0.00,0.00,200000,0.00
2008-09-23,0.00,0.00,0.00,0.00,200000,0.00
2008-09-22,0.00,0.00,0.00,0.00,5000000,0.01
2008-09-19,0.00,0.00,0.00,0.00,2210000,0.01
2008-09-18,0.00,0.00,0.00,0.00,360000,0.00
2008-09-17,0.00,0.00,0.00,0.00,200000,0.00
2008-09-16,0.00,0.00,0.00,0.00,000,0.00
2008-09-15,0.00,0.00,0.00,0.00,400000,0.01
2008-09-12,0.00,0.00,0.00,0.00,8610000,0.01
2008-09-11,0.00,0.00,0.00,0.00,1100000,0.01
2008-09-10,0.00,0.00,0.00,0.00,1417000,0.00
2008-09-09,0.00,0.00,0.00,0.00,1630000,0.01
2008-09-08,0.00,0.00,0.00,0.00,350000,0.01
2008-09-05,0.00,0.00,0.00,0.00,4300000,0.01
2008-09-04,0.00,0.00,0.00,0.00,12025000,0.01
2008-09-03,0.00,0.00,0.00,0.00,13457000,0.01
2008-09-02,0.00,0.00,0.00,0.00,1400000,0.01
2008-09-01,0.00,0.00,0.00,0.00,2760000,0.01
2008-08-29,0.00,0.00,0.00,0.00,2570000,0.00
2008-08-28,0.00,0.00,0.00,0.00,1180000,0.01
2008-08-27,0.00,0.00,0.00,0.00,2548000,0.01
2008-08-26,0.00,0.00,0.00,0.00,3270000,0.01
2008-08-25,0.00,0.00,0.00,0.00,7710000,0.00
2008-08-22,0.00,0.00,0.00,0.00,5390000,0.01
2008-08-21,0.00,0.00,0.00,0.00,7090000,0.01
2008-08-20,0.00,0.00,0.00,0.00,11037000,0.01
2008-08-19,0.00,0.00,0.00,0.00,36669000,0.01
2008-08-18,0.00,0.00,0.00,0.00,4185000,0.01
2008-08-15,0.00,0.00,0.00,0.00,14667000,0.01
2008-08-14,0.00,0.00,0.00,0.00,620000,0.01
2008-08-13,0.00,0.00,0.00,0.00,1020000,0.01
2008-08-12,0.00,0.00,0.00,0.00,10752000,0.01
2008-08-11,0.00,0.00,0.00,0.00,2200000,0.01
2008-08-08,0.00,0.00,0.00,0.00,1300000,0.01
2008-08-07,0.00,0.00,0.00,0.00,350000,0.01
2008-08-06,0.00,0.00,0.00,0.00,10132000,0.01
2008-08-05,0.00,0.00,0.00,0.00,100000,0.01
2008-08-04,0.00,0.00,0.00,0.00,560000,0.01
2008-08-01,0.00,0.00,0.00,0.00,000,0.01
2008-07-31,0.00,0.00,0.00,0.00,1140000,0.01
2008-07-30,0.00,0.00,0.00,0.00,000,0.01
2008-07-29,0.00,0.00,0.00,0.00,20000,0.01
2008-07-28,0.00,0.00,0.00,0.00,1819000,0.01
2008-07-25,0.00,0.00,0.00,0.00,20000,0.01
2008-07-24,0.00,0.00,0.00,0.00,100000,0.01
2008-07-23,0.00,0.00,0.00,0.00,500000,0.01
2008-07-22,0.00,0.00,0.00,0.00,3910000,0.01
2008-07-21,0.00,0.00,0.00,0.00,165000,0.01
2008-07-18,0.00,0.00,0.00,0.00,439000,0.01
2008-07-17,0.00,0.00,0.00,0.00,10000,0.01
2008-07-16,0.00,0.00,0.00,0.00,8102000,0.01
2008-07-15,0.00,0.00,0.00,0.00,788000,0.01
2008-07-14,0.00,0.00,0.00,0.00,8751000,0.01
2008-07-11,0.00,0.00,0.00,0.00,150000,0.01
2008-07-10,0.00,0.00,0.00,0.00,6170000,0.01
2008-07-09,0.00,0.00,0.00,0.00,34049000,0.01
2008-07-08,0.00,0.00,0.00,0.00,41705000,0.01
2008-07-07,0.00,0.00,0.00,0.00,570000,0.01
2008-07-04,0.00,0.00,0.00,0.00,2070000,0.01
2008-07-03,0.00,0.00,0.00,0.00,210000,0.01
2008-07-02,0.00,0.00,0.00,0.00,460000,0.01
2008-07-01,0.00,0.00,0.00,0.00,000,0.01
2008-06-30,0.00,0.00,0.00,0.00,3550000,0.01
2008-06-27,0.00,0.00,0.00,0.00,830000,0.01
2008-06-26,0.00,0.00,0.00,0.00,000,0.01
2008-06-25,0.00,0.00,0.00,0.00,653000,0.01
2008-06-24,0.00,0.00,0.00,0.00,180000,0.01
2008-06-23,0.00,0.00,0.00,0.00,472000,0.01
2008-06-20,0.00,0.00,0.00,0.00,1400000,0.01
2008-06-19,0.00,0.00,0.00,0.00,1310000,0.01
2008-06-18,0.00,0.00,0.00,0.00,150000,0.01
2008-06-17,0.00,0.00,0.00,0.00,1202000,0.01
2008-06-16,0.00,0.00,0.00,0.00,3900000,0.01
2008-06-13,0.00,0.00,0.00,0.00,3609000,0.01
2008-06-12,0.00,0.00,0.00,0.00,000,0.01
2008-06-11,0.00,0.00,0.00,0.00,570000,0.01
2008-06-10,0.00,0.00,0.00,0.00,200000,0.01
2008-06-06,0.00,0.00,0.00,0.00,7950000,0.01
2008-06-05,0.00,0.00,0.00,0.00,50000,0.01
2008-06-04,0.00,0.00,0.00,0.00,163000,0.01
2008-06-03,0.00,0.00,0.00,0.00,1107000,0.01
2008-06-02,0.00,0.00,0.00,0.00,300000,0.01
2008-05-30,0.00,0.00,0.00,0.00,1330000,0.01
2008-05-29,0.00,0.00,0.00,0.00,1219000,0.01
2008-05-28,0.00,0.00,0.00,0.00,3240000,0.01
2008-05-27,0.00,0.00,0.00,0.00,7130000,0.01
2008-05-26,0.00,0.00,0.00,0.00,9716000,0.01
2008-05-23,0.00,0.00,0.00,0.00,722000,0.01
2008-05-22,0.00,0.00,0.00,0.00,846000,0.01
2008-05-21,0.00,0.00,0.00,0.00,11427000,0.01
2008-05-20,0.00,0.00,0.00,0.00,15722000,0.01
2008-05-16,0.00,0.00,0.00,0.00,13215000,0.01
2008-05-15,0.00,0.00,0.00,0.00,7770000,0.01
2008-05-14,0.00,0.00,0.00,0.00,21280000,0.01
2008-05-13,0.00,0.00,0.00,0.00,14700000,0.01
2008-05-12,0.00,0.00,0.00,0.00,13600000,0.01
2008-05-09,0.00,0.00,0.00,0.00,1450000,0.01
2008-05-08,0.00,0.00,0.00,0.00,3031000,0.01
2008-05-07,0.00,0.00,0.00,0.00,93151000,0.01
2008-05-06,0.00,0.00,0.00,0.00,1600000,0.01
2008-05-05,0.00,0.00,0.00,0.00,2706000,0.01
2008-05-02,0.00,0.00,0.00,0.00,23133000,0.01
2008-04-30,0.00,0.00,0.00,0.00,1591000,0.01
2008-04-29,0.00,0.00,0.00,0.00,2429000,0.01
2008-04-28,0.00,0.00,0.00,0.00,9808000,0.01
2008-04-25,0.00,0.00,0.00,0.00,18638000,0.01
2008-04-24,0.00,0.00,0.00,0.00,1490000,0.01
2008-04-23,0.00,0.00,0.00,0.00,2949000,0.01
2008-04-22,0.00,0.00,0.00,0.00,3105000,0.01
2008-04-21,0.00,0.00,0.00,0.00,7516000,0.01
2008-04-18,0.00,0.00,0.00,0.00,11459000,0.01
2008-04-17,0.00,0.00,0.00,0.00,1408000,0.01
2008-04-16,0.00,0.00,0.00,0.00,12447000,0.01
2008-04-15,0.00,0.00,0.00,0.00,3885000,0.01
2008-04-14,0.00,0.00,0.00,0.00,3867000,0.01
2008-04-11,0.00,0.00,0.00,0.00,4819000,0.01
2008-04-10,0.00,0.00,0.00,0.00,13685000,0.01
2008-04-09,0.00,0.00,0.00,0.00,7892000,0.01
2008-04-08,0.00,0.00,0.00,0.00,400000,0.01
2008-04-07,0.00,0.00,0.00,0.00,13167000,0.01
2008-04-04,0.00,0.00,0.00,0.00,300000,0.01
2008-04-03,0.00,0.00,0.00,0.00,4495000,0.02
2008-04-02,0.00,0.00,0.00,0.00,4806000,0.01
2008-04-01,0.00,0.00,0.00,0.00,8785000,0.02
2008-03-31,0.00,0.00,0.00,0.00,7057000,0.01
2008-03-28,0.00,0.00,0.00,0.00,1040000,0.01
2008-03-27,0.00,0.00,0.00,0.00,2954000,0.01
2008-03-26,0.00,0.00,0.00,0.00,4533000,0.02
2008-03-25,0.00,0.00,0.00,0.00,33117000,0.01
2008-03-24,0.00,0.00,0.00,0.00,1919000,0.02
2008-03-21,0.00,0.00,0.00,0.00,000,0.02
2008-03-20,0.00,0.00,0.00,0.00,6290000,0.02
2008-03-19,0.00,0.00,0.00,0.00,5340000,0.01
2008-03-18,0.00,0.00,0.00,0.00,4278000,0.01
2008-03-17,0.00,0.00,0.00,0.00,3611000,0.02
2008-03-14,0.00,0.00,0.00,0.00,1884000,0.01
2008-03-13,0.00,0.00,0.00,0.00,4657000,0.02
2008-03-12,0.00,0.00,0.00,0.00,2794000,0.01
2008-03-11,0.00,0.00,0.00,0.00,2009000,0.01
2008-03-10,0.00,0.00,0.00,0.00,980000,0.01
2008-03-07,0.00,0.00,0.00,0.00,5949000,0.01
2008-03-06,0.00,0.00,0.00,0.00,4359000,0.01
2008-03-05,0.00,0.00,0.00,0.00,1172000,0.02
2008-03-04,0.00,0.00,0.00,0.00,5609000,0.02
2008-03-03,0.00,0.00,0.00,0.00,58813000,0.02
2008-02-29,0.00,0.00,0.00,0.00,21835000,0.02
2008-02-28,0.00,0.00,0.00,0.00,18957000,0.03
2008-02-27,0.00,0.00,0.00,0.00,14945000,0.03
2008-02-26,0.00,0.00,0.00,0.00,11931000,0.02
2008-02-25,0.00,0.00,0.00,0.00,100495000,0.03
2008-02-22,0.00,0.00,0.00,0.00,10075000,0.03
2008-02-21,0.00,0.00,0.00,0.00,5567000,0.02
2008-02-20,0.00,0.00,0.00,0.00,40559000,0.02
2008-02-19,0.00,0.00,0.00,0.00,31358000,0.02
2008-02-18,0.00,0.00,0.00,0.00,104708000,0.02
2008-02-15,0.00,0.00,0.00,0.00,1950000,0.02
2008-02-14,0.00,0.00,0.00,0.00,4339000,0.02
2008-02-13,0.00,0.00,0.00,0.00,12155000,0.02
2008-02-12,0.00,0.00,0.00,0.00,860000,0.02
2008-02-11,0.00,0.00,0.00,0.00,3630000,0.02
2008-02-08,0.00,0.00,0.00,0.00,000,0.01
2008-02-07,0.00,0.00,0.00,0.00,000,0.01
2008-02-06,0.00,0.00,0.00,0.00,2747000,0.01
2008-02-05,0.00,0.00,0.00,0.00,115540000,0.02
2008-02-04,0.00,0.00,0.00,0.00,2737000,0.02
2008-02-01,0.00,0.00,0.00,0.00,3230000,0.02
2008-01-31,0.00,0.00,0.00,0.00,13784000,0.02
2008-01-30,0.00,0.00,0.00,0.00,6074000,0.02
2008-01-29,0.00,0.00,0.00,0.00,72167000,0.02
2008-01-28,0.00,0.00,0.00,0.00,601000,0.01
2008-01-25,0.00,0.00,0.00,0.00,1107000,0.01
2008-01-24,0.00,0.00,0.00,0.00,6992000,0.02
2008-01-23,0.00,0.00,0.00,0.00,6028000,0.02
2008-01-22,0.00,0.00,0.00,0.00,92358000,0.01
2008-01-21,0.00,0.00,0.00,0.00,2039000,0.02
2008-01-18,0.00,0.00,0.00,0.00,4705000,0.02
2008-01-17,0.00,0.00,0.00,0.00,5085000,0.02
2008-01-16,0.00,0.00,0.00,0.00,8752000,0.01
2008-01-15,0.00,0.00,0.00,0.00,5340000,0.02
2008-01-14,0.00,0.00,0.00,0.00,3090000,0.02
2008-01-11,0.00,0.00,0.00,0.00,34863000,0.02
2008-01-10,0.00,0.00,0.00,0.00,6145000,0.02
2008-01-09,0.00,0.00,0.00,0.00,23054000,0.03
2008-01-08,0.00,0.00,0.00,0.00,45439000,0.02
2008-01-07,0.00,0.00,0.00,0.00,22635000,0.02
2008-01-04,0.00,0.00,0.00,0.00,161889000,0.02
2008-01-03,0.00,0.00,0.00,0.00,4098000,0.02
2008-01-02,0.00,0.00,0.00,0.00,8515000,0.02
2008-01-01,0.00,0.00,0.00,0.00,000,0.02
2007-12-31,0.00,0.00,0.00,0.00,6935000,0.02
2007-12-28,0.00,0.00,0.00,0.00,1568000,0.02
