Date,Open,High,Low,Close,Volume,Adj Close
2009-10-05,0.80,0.80,0.76,0.78,617000,0.78
2009-10-02,0.77,0.81,0.76,0.80,876000,0.80
2009-10-01,0.81,0.82,0.79,0.81,887000,0.81
2009-09-30,0.85,0.85,0.81,0.82,1169000,0.82
2009-09-29,0.93,0.93,0.87,0.87,2074000,0.87
2009-09-28,0.95,0.95,0.92,0.92,1152000,0.92
2009-09-25,0.95,0.95,0.92,0.95,1064000,0.95
2009-09-24,0.92,0.98,0.92,0.96,4185000,0.96
2009-09-23,0.85,0.91,0.85,0.91,2889000,0.91
2009-09-22,0.76,0.86,0.76,0.86,4259000,0.86
2009-09-18,0.75,0.76,0.75,0.76,436000,0.76
2009-09-17,0.77,0.77,0.75,0.76,721000,0.76
2009-09-16,0.79,0.80,0.77,0.78,1323000,0.78
2009-09-15,0.74,0.80,0.74,0.77,5191000,0.77
2009-09-14,0.69,0.75,0.69,0.73,2864000,0.73
2009-09-11,0.57,0.64,0.57,0.64,2233000,0.64
2009-09-10,0.56,0.57,0.52,0.57,187000,0.57
2009-09-09,0.56,0.56,0.56,0.56,55000,0.56
2009-09-08,0.57,0.57,0.57,0.57,26000,0.57
2009-09-07,0.56,0.57,0.56,0.56,67000,0.56
2009-09-04,0.57,0.57,0.57,0.57,44000,0.57
2009-09-03,0.57,0.57,0.57,0.57,77000,0.57
2009-09-02,0.57,0.58,0.57,0.57,173000,0.57
2009-09-01,0.57,0.58,0.57,0.58,633000,0.58
2009-08-31,0.57,0.57,0.57,0.57,159000,0.57
2009-08-28,0.56,0.58,0.56,0.57,484000,0.57
2009-08-27,0.56,0.57,0.56,0.56,221000,0.56
2009-08-26,0.55,0.56,0.55,0.56,199000,0.56
2009-08-25,0.55,0.56,0.55,0.56,50000,0.56
2009-08-24,0.56,0.56,0.55,0.56,85000,0.56
2009-08-21,0.55,0.56,0.54,0.56,80000,0.56
2009-08-20,0.56,0.56,0.55,0.55,50000,0.55
2009-08-19,0.54,0.55,0.54,0.55,185000,0.55
2009-08-18,0.53,0.55,0.53,0.55,148000,0.55
2009-08-17,0.50,0.53,0.50,0.53,93000,0.53
2009-08-14,0.56,0.56,0.54,0.54,115000,0.54
2009-08-13,0.56,0.56,0.56,0.56,8000,0.56
2009-08-12,0.54,0.55,0.54,0.54,179000,0.54
2009-08-11,0.55,0.55,0.54,0.54,6000,0.54
2009-08-07,0.54,0.54,0.53,0.53,68000,0.53
2009-08-06,0.55,0.56,0.55,0.55,76000,0.55
2009-08-05,0.55,0.56,0.55,0.55,143000,0.55
2009-08-04,0.57,0.57,0.55,0.55,356000,0.55
2009-08-03,0.57,0.57,0.57,0.57,372000,0.57
2009-07-31,0.58,0.58,0.56,0.56,246000,0.56
2009-07-30,0.57,0.58,0.56,0.58,430000,0.58
2009-07-29,0.59,0.59,0.56,0.57,637000,0.57
2009-07-28,0.57,0.60,0.56,0.58,2383000,0.58
2009-07-27,0.53,0.55,0.53,0.54,487000,0.54
2009-07-24,0.53,0.53,0.52,0.52,426000,0.52
2009-07-23,0.50,0.53,0.50,0.52,359000,0.52
2009-07-22,0.50,0.51,0.50,0.50,154000,0.50
2009-07-21,0.50,0.51,0.49,0.49,323000,0.49
2009-07-20,0.47,0.50,0.47,0.49,265000,0.49
2009-07-17,0.47,0.49,0.47,0.49,53000,0.49
2009-07-16,0.48,0.49,0.46,0.46,107000,0.46
2009-07-15,0.46,0.47,0.46,0.47,23000,0.47
2009-07-14,0.47,0.47,0.47,0.47,20000,0.47
2009-07-13,0.45,0.45,0.45,0.45,10000,0.45
2009-07-10,0.46,0.49,0.46,0.46,000,0.46
2009-07-09,0.48,0.48,0.48,0.48,43000,0.48
2009-07-08,0.45,0.48,0.45,0.45,000,0.45
2009-07-07,0.45,0.48,0.45,0.45,000,0.45
2009-07-06,0.49,0.49,0.49,0.49,20000,0.49
2009-07-03,0.46,0.49,0.46,0.46,000,0.46
2009-07-02,0.47,0.48,0.47,0.47,000,0.47
2009-07-01,0.47,0.49,0.47,0.47,000,0.47
2009-06-30,0.48,0.49,0.48,0.49,28000,0.49
2009-06-29,0.46,0.48,0.46,0.46,000,0.46
2009-06-26,0.47,0.48,0.47,0.47,000,0.47
2009-06-25,0.47,0.47,0.47,0.47,90000,0.47
2009-06-24,0.46,0.46,0.46,0.46,27000,0.46
2009-06-23,0.47,0.47,0.47,0.47,10000,0.47
2009-06-22,0.48,0.48,0.48,0.48,10000,0.48
2009-06-19,0.49,0.49,0.49,0.49,30000,0.49
2009-06-18,0.48,0.49,0.47,0.47,167000,0.47
2009-06-17,0.46,0.46,0.46,0.46,11000,0.46
2009-06-16,0.47,0.47,0.46,0.46,151000,0.46
2009-06-15,0.49,0.49,0.47,0.47,60000,0.47
2009-06-12,0.48,0.50,0.47,0.48,154000,0.48
2009-06-11,0.49,0.49,0.49,0.49,25000,0.49
2009-06-10,0.49,0.49,0.48,0.49,70000,0.49
2009-06-09,0.49,0.49,0.48,0.48,151000,0.48
2009-06-08,0.50,0.50,0.49,0.49,277000,0.49
2009-06-05,0.50,0.50,0.50,0.50,78000,0.50
2009-06-04,0.50,0.50,0.50,0.50,68000,0.50
2009-06-03,0.51,0.51,0.49,0.50,224000,0.50
2009-06-02,0.52,0.54,0.50,0.51,491000,0.51
2009-06-01,0.50,0.52,0.50,0.51,563000,0.51
2009-05-29,0.51,0.51,0.50,0.50,311000,0.50
2009-05-28,0.50,0.51,0.50,0.50,454000,0.50
2009-05-27,0.50,0.50,0.50,0.50,168000,0.50
2009-05-26,0.50,0.50,0.49,0.49,286000,0.49
2009-05-25,0.50,0.50,0.49,0.50,243000,0.50
2009-05-22,0.50,0.50,0.50,0.50,84000,0.50
2009-05-21,0.50,0.50,0.50,0.50,75000,0.50
2009-05-20,0.50,0.51,0.49,0.50,179000,0.50
2009-05-19,0.50,0.50,0.50,0.50,356000,0.50
2009-05-18,0.49,0.49,0.47,0.47,379000,0.47
2009-05-15,0.51,0.52,0.49,0.49,211000,0.49
2009-05-14,0.52,0.53,0.51,0.52,353000,0.52
2009-05-13,0.54,0.56,0.53,0.54,1427000,0.54
2009-05-12,0.52,0.53,0.51,0.53,356000,0.53
2009-05-11,0.54,0.55,0.50,0.50,983000,0.50
2009-05-08,0.50,0.54,0.50,0.53,1129000,0.53
2009-05-07,0.52,0.52,0.50,0.50,436000,0.50
2009-05-06,0.52,0.52,0.50,0.51,615000,0.51
2009-05-05,0.51,0.51,0.48,0.51,539000,0.51
2009-05-04,0.47,0.50,0.46,0.49,319000,0.49
2009-04-30,0.47,0.49,0.47,0.48,283000,0.48
2009-04-29,0.47,0.48,0.47,0.47,326000,0.47
2009-04-28,0.49,0.49,0.46,0.46,279000,0.46
2009-04-27,0.51,0.51,0.47,0.47,335000,0.47
2009-04-24,0.51,0.52,0.51,0.52,333000,0.52
2009-04-23,0.51,0.51,0.50,0.50,165000,0.50
2009-04-22,0.53,0.53,0.50,0.50,266000,0.50
2009-04-21,0.52,0.53,0.50,0.53,611000,0.53
2009-04-20,0.52,0.55,0.52,0.53,1605000,0.53
2009-04-17,0.48,0.51,0.48,0.51,269000,0.51
2009-04-16,0.43,0.50,0.43,0.49,1404000,0.49
2009-04-15,0.36,0.43,0.36,0.43,553000,0.43
2009-04-14,0.33,0.36,0.33,0.36,477000,0.36
2009-04-13,0.33,0.33,0.32,0.32,48000,0.32
2009-04-09,0.31,0.31,0.31,0.31,4000,0.31
2009-04-08,0.31,0.31,0.31,0.31,22000,0.31
2009-04-07,0.31,0.31,0.31,0.31,50000,0.31
2009-04-06,0.31,0.32,0.31,0.31,71000,0.31
2009-04-03,0.31,0.31,0.31,0.31,144000,0.31
2009-04-02,0.31,0.31,0.31,0.31,150000,0.31
2009-04-01,0.28,0.28,0.28,0.28,10000,0.28
2009-03-31,0.27,0.29,0.27,0.27,000,0.27
2009-03-30,0.28,0.31,0.28,0.28,000,0.28
2009-03-27,0.27,0.31,0.27,0.27,000,0.27
2009-03-26,0.29,0.29,0.29,0.29,20000,0.29
2009-03-25,0.27,0.31,0.27,0.27,000,0.27
2009-03-24,0.28,0.29,0.28,0.28,000,0.28
2009-03-23,0.27,0.31,0.27,0.27,000,0.27
2009-03-20,0.26,0.26,0.26,0.26,25000,0.26
2009-03-19,0.26,0.26,0.26,0.26,15000,0.26
2009-03-18,0.26,0.30,0.26,0.26,000,0.26
2009-03-17,0.26,0.26,0.26,0.26,3000,0.26
2009-03-16,0.27,0.27,0.27,0.27,52000,0.27
2009-03-13,0.26,0.26,0.26,0.26,10000,0.26
2009-03-12,0.26,0.26,0.25,0.26,155000,0.26
2009-03-11,0.26,0.26,0.25,0.25,20000,0.25
2009-03-10,0.26,0.27,0.26,0.26,000,0.26
2009-03-09,0.27,0.27,0.26,0.26,30000,0.26
2009-03-06,0.26,0.29,0.26,0.26,000,0.26
2009-03-05,0.27,0.27,0.27,0.27,24000,0.27
2009-03-04,0.26,0.27,0.26,0.27,19000,0.27
2009-03-03,0.27,0.27,0.27,0.27,46000,0.27
2009-03-02,0.28,0.28,0.28,0.28,6000,0.28
2009-02-27,0.27,0.30,0.27,0.27,000,0.27
2009-02-26,0.28,0.30,0.28,0.28,000,0.28
2009-02-25,0.28,0.28,0.28,0.28,30000,0.28
2009-02-24,0.29,0.29,0.28,0.28,115000,0.28
2009-02-23,0.30,0.30,0.29,0.29,18000,0.29
2009-02-20,0.30,0.30,0.30,0.30,4000,0.30
2009-02-19,0.31,0.31,0.31,0.31,10000,0.31
2009-02-18,0.31,0.31,0.31,0.31,10000,0.31
2009-02-17,0.31,0.31,0.29,0.30,254000,0.30
2009-02-16,0.31,0.31,0.31,0.31,231000,0.31
2009-02-13,0.28,0.29,0.28,0.28,000,0.28
2009-02-12,0.29,0.29,0.29,0.29,36000,0.29
2009-02-11,0.29,0.29,0.29,0.29,49000,0.29
2009-02-10,0.28,0.29,0.28,0.29,74000,0.29
2009-02-09,0.31,0.31,0.29,0.29,465000,0.29
2009-02-06,0.28,0.29,0.28,0.29,262000,0.29
2009-02-05,0.27,0.29,0.27,0.28,723000,0.28
2009-02-04,0.22,0.26,0.22,0.26,672000,0.26
2009-02-03,0.21,0.21,0.21,0.21,60000,0.21
2009-02-02,0.20,0.20,0.20,0.20,8000,0.20
2009-01-30,0.19,0.23,0.19,0.19,000,0.19
2009-01-29,0.19,0.22,0.19,0.19,000,0.19
2009-01-28,0.19,0.19,0.19,0.19,10000,0.19
2009-01-23,0.20,0.21,0.20,0.21,125000,0.21
2009-01-22,0.20,0.25,0.20,0.20,000,0.20
2009-01-21,0.19,0.25,0.19,0.19,000,0.19
2009-01-20,0.19,0.25,0.19,0.19,000,0.19
2009-01-19,0.19,0.24,0.19,0.19,000,0.19
2009-01-16,0.20,0.23,0.20,0.20,000,0.20
2009-01-15,0.20,0.25,0.20,0.20,000,0.20
2009-01-14,0.19,0.25,0.19,0.19,000,0.19
2009-01-13,0.20,0.20,0.20,0.20,10000,0.20
2009-01-12,0.20,0.20,0.20,0.20,30000,0.20
2009-01-09,0.20,0.25,0.20,0.20,000,0.20
2009-01-08,0.19,0.24,0.19,0.19,000,0.19
2009-01-07,0.21,0.21,0.20,0.20,93000,0.20
2009-01-06,0.20,0.20,0.20,0.20,5000,0.20
2009-01-05,0.20,0.25,0.20,0.20,000,0.20
2009-01-02,0.19,0.25,0.19,0.19,000,0.19
2008-12-31,0.21,0.21,0.21,0.21,10000,0.21
2008-12-30,0.15,0.25,0.15,0.15,000,0.15
2008-12-29,0.19,0.25,0.19,0.19,000,0.19
2008-12-26,0.19,0.24,0.19,0.19,000,0.19
2008-12-24,0.19,0.25,0.19,0.19,000,0.19
2008-12-23,0.20,0.20,0.19,0.19,235000,0.19
2008-12-22,0.19,0.21,0.19,0.19,000,0.19
2008-12-19,0.19,0.20,0.19,0.20,105000,0.20
2008-12-18,0.22,0.22,0.22,0.22,1000,0.22
2008-12-17,0.19,0.23,0.19,0.19,000,0.19
2008-12-16,0.19,0.19,0.19,0.19,000,0.19
2008-12-15,0.19,0.19,0.19,0.19,000,0.19
2008-12-12,0.19,0.19,0.19,0.19,20000,0.19
2008-12-11,0.19,0.20,0.19,0.19,000,0.19
2008-12-10,0.20,0.20,0.20,0.20,6000,0.20
2008-12-09,0.22,0.22,0.21,0.21,49000,0.21
2008-12-05,0.17,0.22,0.17,0.17,000,0.17
2008-12-04,0.17,0.22,0.17,0.17,000,0.17
2008-12-03,0.17,0.21,0.17,0.17,000,0.17
2008-12-02,0.18,0.18,0.18,0.18,20000,0.18
2008-12-01,0.19,0.19,0.19,0.19,5000,0.19
2008-11-28,0.18,0.21,0.18,0.18,000,0.18
2008-11-27,0.18,0.22,0.18,0.18,000,0.18
2008-11-26,0.17,0.20,0.17,0.17,000,0.17
2008-11-25,0.18,0.18,0.18,0.18,5000,0.18
2008-11-24,0.17,0.18,0.17,0.17,000,0.17
2008-11-21,0.18,0.18,0.18,0.18,20000,0.18
2008-11-20,0.15,0.21,0.15,0.21,39000,0.21
2008-11-19,0.17,0.22,0.17,0.17,000,0.17
2008-11-18,0.17,0.23,0.17,0.17,000,0.17
2008-11-17,0.18,0.23,0.18,0.18,000,0.18
2008-11-14,0.19,0.23,0.19,0.19,000,0.19
2008-11-13,0.20,0.20,0.20,0.20,2000,0.20
2008-11-12,0.18,0.18,0.18,0.18,52000,0.18
2008-11-11,0.30,0.30,0.30,0.30,000,0.30
2008-11-10,0.19,0.20,0.19,0.19,000,0.19
2008-11-07,0.23,0.23,0.23,0.23,1000,0.23
2008-11-06,0.20,0.20,0.18,0.18,41000,0.18
2008-11-05,0.22,0.22,0.22,0.22,16000,0.22
2008-11-04,0.18,0.22,0.18,0.18,000,0.18
2008-11-03,0.17,0.20,0.17,0.17,000,0.17
2008-10-31,0.17,0.17,0.17,0.17,20000,0.17
2008-10-30,0.17,0.17,0.17,0.17,5000,0.17
2008-10-29,0.15,0.15,0.15,0.15,10000,0.15
2008-10-28,0.14,0.14,0.14,0.14,45000,0.14
2008-10-24,0.18,0.19,0.13,0.14,189000,0.14
2008-10-23,0.18,0.18,0.18,0.18,60000,0.18
2008-10-22,0.18,0.19,0.18,0.19,60000,0.19
2008-10-21,0.18,0.18,0.18,0.18,100000,0.18
2008-10-20,0.17,0.18,0.17,0.18,12000,0.18
2008-10-17,0.19,0.19,0.17,0.17,29000,0.17
2008-10-16,0.17,0.19,0.17,0.17,000,0.17
2008-10-15,0.18,0.19,0.18,0.19,59000,0.19
2008-10-14,0.19,0.19,0.19,0.19,65000,0.19
2008-10-13,0.17,0.19,0.17,0.19,185000,0.19
2008-10-10,0.18,0.18,0.17,0.17,149000,0.17
2008-10-09,0.18,0.18,0.18,0.18,133000,0.18
2008-10-08,0.18,0.18,0.17,0.18,121000,0.18
2008-10-07,0.19,0.28,0.19,0.19,000,0.19
2008-10-06,0.18,0.18,0.18,0.18,42000,0.18
2008-10-03,0.18,0.18,0.18,0.18,68000,0.18
2008-10-02,0.19,0.30,0.19,0.19,000,0.19
2008-09-30,0.19,0.20,0.19,0.19,60000,0.19
2008-09-29,0.19,0.30,0.19,0.19,000,0.19
2008-09-26,0.19,0.19,0.19,0.19,33000,0.19
2008-09-25,0.22,0.22,0.19,0.19,75000,0.19
2008-09-24,0.19,0.22,0.19,0.19,000,0.19
2008-09-23,0.19,0.19,0.19,0.19,70000,0.19
2008-09-22,0.19,0.22,0.19,0.20,152000,0.20
2008-09-19,0.18,0.19,0.17,0.19,133000,0.19
2008-09-18,0.16,0.17,0.16,0.16,275000,0.16
2008-09-17,0.18,0.19,0.17,0.17,109000,0.17
2008-09-16,0.19,0.19,0.16,0.19,189000,0.19
2008-09-15,0.21,0.21,0.21,0.21,141000,0.21
2008-09-12,0.28,0.28,0.26,0.26,73000,0.26
2008-09-11,0.28,0.28,0.28,0.28,12000,0.28
2008-09-10,0.23,0.28,0.23,0.23,000,0.23
2008-09-09,0.23,0.28,0.23,0.23,000,0.23
2008-09-08,0.28,0.28,0.28,0.28,3000,0.28
2008-09-05,0.22,0.28,0.22,0.22,000,0.22
2008-09-04,0.25,0.28,0.25,0.25,000,0.25
2008-09-03,0.25,0.28,0.25,0.25,000,0.25
2008-09-02,0.26,0.28,0.26,0.26,000,0.26
2008-09-01,0.25,0.28,0.25,0.25,000,0.25
2008-08-29,0.28,0.28,0.28,0.28,58000,0.28
2008-08-28,0.27,0.28,0.27,0.28,35000,0.28
2008-08-27,0.28,0.28,0.27,0.28,125000,0.28
2008-08-26,0.27,0.32,0.27,0.32,3000,0.32
2008-08-25,0.27,0.32,0.27,0.27,000,0.27
2008-08-22,0.29,0.32,0.29,0.32,4000,0.32
2008-08-21,0.30,0.33,0.30,0.33,43000,0.33
2008-08-20,0.30,0.34,0.30,0.30,000,0.30
2008-08-19,0.30,0.35,0.30,0.30,000,0.30
2008-08-18,0.30,0.34,0.30,0.30,000,0.30
2008-08-15,0.31,0.34,0.31,0.34,4000,0.34
2008-08-14,0.30,0.34,0.30,0.30,000,0.30
2008-08-13,0.31,0.34,0.31,0.31,000,0.31
2008-08-12,0.31,0.34,0.31,0.31,000,0.31
2008-08-11,0.31,0.34,0.31,0.34,8000,0.34
2008-08-08,0.34,0.34,0.34,0.34,000,0.34
2008-08-07,0.34,0.35,0.34,0.34,000,0.34
2008-08-06,0.36,0.36,0.34,0.34,75000,0.34
2008-08-05,0.34,0.34,0.34,0.34,25000,0.34
2008-08-04,0.34,0.34,0.34,0.34,24000,0.34
2008-08-01,0.34,0.34,0.34,0.34,63000,0.34
2008-07-31,0.35,0.35,0.34,0.35,25000,0.35
2008-07-30,0.36,0.36,0.36,0.36,30000,0.36
2008-07-29,0.35,0.36,0.34,0.36,75000,0.36
2008-07-28,0.39,0.39,0.39,0.39,2000,0.39
2008-07-25,0.38,0.40,0.38,0.40,67000,0.40
2008-07-24,0.40,0.40,0.40,0.40,35000,0.40
2008-07-23,0.40,0.40,0.40,0.40,5000,0.40
2008-07-22,0.37,0.39,0.37,0.39,10000,0.39
2008-07-21,0.35,0.37,0.35,0.35,000,0.35
2008-07-18,0.36,0.36,0.36,0.36,3000,0.36
2008-07-17,0.37,0.38,0.35,0.38,25000,0.38
2008-07-16,0.37,0.37,0.36,0.36,60000,0.36
2008-07-15,0.38,0.38,0.37,0.37,55000,0.37
2008-07-14,0.36,0.38,0.36,0.36,000,0.36
2008-07-11,0.35,0.40,0.35,0.35,000,0.35
2008-07-10,0.39,0.39,0.39,0.39,8000,0.39
2008-07-09,0.39,0.39,0.39,0.39,25000,0.39
2008-07-08,0.35,0.39,0.35,0.35,000,0.35
2008-07-07,0.38,0.39,0.38,0.38,000,0.38
2008-07-04,0.36,0.39,0.36,0.39,39000,0.39
2008-07-03,0.37,0.39,0.37,0.37,000,0.37
2008-07-02,0.39,0.40,0.39,0.40,25000,0.40
2008-07-01,0.41,0.43,0.41,0.41,000,0.41
2008-06-30,0.41,0.41,0.41,0.41,000,0.41
2008-06-27,0.42,0.42,0.41,0.41,84000,0.41
2008-06-26,0.43,0.43,0.43,0.43,29000,0.43
2008-06-25,0.41,0.43,0.41,0.41,000,0.41
2008-06-24,0.41,0.48,0.41,0.41,000,0.41
2008-06-23,0.43,0.43,0.43,0.43,40000,0.43
2008-06-20,0.45,0.45,0.45,0.45,87000,0.45
2008-06-19,0.44,0.46,0.44,0.44,000,0.44
2008-06-18,0.45,0.45,0.45,0.45,32000,0.45
2008-06-17,0.45,0.45,0.45,0.45,20000,0.45
2008-06-16,0.45,0.45,0.45,0.45,5000,0.45
2008-06-13,0.46,0.47,0.46,0.46,000,0.46
2008-06-12,0.44,0.47,0.44,0.44,000,0.44
2008-06-11,0.46,0.46,0.46,0.46,30000,0.46
2008-06-10,0.47,0.47,0.44,0.46,109000,0.46
2008-06-06,0.49,0.49,0.49,0.49,45000,0.49
2008-06-05,0.49,0.49,0.49,0.49,47000,0.49
2008-06-04,0.49,0.49,0.49,0.49,8000,0.49
2008-06-03,0.50,0.50,0.49,0.50,32000,0.50
2008-06-02,0.50,0.50,0.49,0.50,63000,0.50
2008-05-30,0.51,0.51,0.50,0.50,64000,0.50
2008-05-29,0.51,0.51,0.51,0.51,50000,0.51
2008-05-28,0.51,0.51,0.50,0.51,66000,0.51
2008-05-27,0.51,0.53,0.51,0.51,000,0.51
2008-05-26,0.52,0.53,0.52,0.53,61000,0.53
2008-05-23,0.52,0.52,0.52,0.52,48000,0.52
2008-05-22,0.51,0.53,0.51,0.51,000,0.51
2008-05-21,0.53,0.53,0.51,0.52,69000,0.52
2008-05-20,0.51,0.51,0.51,0.51,10000,0.51
2008-05-16,0.52,0.56,0.52,0.52,000,0.52
2008-05-15,0.54,0.56,0.54,0.56,2000,0.56
2008-05-14,0.54,0.54,0.54,0.54,18000,0.54
2008-05-13,0.56,0.56,0.56,0.56,100000,0.56
2008-05-12,0.56,0.57,0.56,0.57,79000,0.57
2008-05-09,0.57,0.57,0.56,0.56,64000,0.56
2008-05-08,0.56,0.56,0.56,0.56,22000,0.56
2008-05-07,0.55,0.56,0.55,0.56,36000,0.56
2008-05-06,0.53,0.57,0.53,0.56,13000,0.56
2008-05-05,0.58,0.58,0.57,0.57,40000,0.57
2008-05-02,0.56,0.57,0.56,0.57,6000,0.57
2008-04-30,0.57,0.57,0.57,0.57,5000,0.57
2008-04-29,0.56,0.56,0.54,0.55,100000,0.55
2008-04-28,0.57,0.57,0.56,0.56,20000,0.56
2008-04-25,0.56,0.57,0.56,0.56,000,0.56
2008-04-24,0.57,0.57,0.57,0.57,20000,0.57
2008-04-23,0.56,0.56,0.56,0.56,19000,0.56
2008-04-22,0.56,0.56,0.56,0.56,6000,0.56
2008-04-21,0.56,0.56,0.56,0.56,25000,0.56
2008-04-18,0.56,0.56,0.56,0.56,2000,0.56
2008-04-17,0.55,0.56,0.55,0.56,27000,0.56
2008-04-16,0.54,0.54,0.54,0.54,9000,0.54
2008-04-15,0.54,0.54,0.54,0.54,17000,0.54
2008-04-14,0.54,0.55,0.54,0.55,12000,0.55
2008-04-11,0.55,0.55,0.55,0.55,1000,0.55
2008-04-10,0.54,0.54,0.54,0.54,15000,0.54
2008-04-09,0.55,0.55,0.53,0.54,44000,0.54
2008-04-08,0.56,0.56,0.56,0.56,40000,0.56
2008-04-07,0.55,0.56,0.55,0.56,27000,0.56
2008-04-04,0.55,0.55,0.55,0.55,14000,0.55
2008-04-03,0.56,0.56,0.54,0.54,17000,0.54
2008-04-02,0.55,0.58,0.55,0.57,78000,0.57
2008-04-01,0.56,0.56,0.53,0.53,8000,0.53
2008-03-31,0.57,0.57,0.54,0.56,51000,0.56
2008-03-28,0.52,0.57,0.52,0.57,84000,0.57
2008-03-27,0.52,0.53,0.52,0.53,25000,0.53
2008-03-26,0.51,0.53,0.51,0.51,42000,0.51
2008-03-25,0.51,0.52,0.51,0.52,66000,0.52
2008-03-20,0.50,0.50,0.50,0.50,28000,0.50
2008-03-19,0.55,0.55,0.51,0.53,68000,0.53
2008-03-18,0.52,0.55,0.50,0.55,46000,0.55
2008-03-14,0.45,0.56,0.45,0.45,000,0.45
2008-03-13,0.56,0.56,0.55,0.56,8000,0.56
2008-03-12,0.56,0.56,0.56,0.56,3000,0.56
2008-03-11,0.53,0.54,0.53,0.54,20000,0.54
2008-03-10,0.51,0.53,0.51,0.53,61000,0.53
2008-03-07,0.54,0.54,0.53,0.53,52000,0.53
2008-03-06,0.55,0.55,0.54,0.54,63000,0.54
2008-03-05,0.54,0.54,0.54,0.54,000,0.54
2008-03-04,0.56,0.56,0.55,0.55,50000,0.55
2008-03-03,0.54,0.56,0.54,0.56,18000,0.56
2008-02-29,0.60,0.60,0.58,0.58,30000,0.58
2008-02-28,0.59,0.60,0.57,0.60,161000,0.60
2008-02-27,0.59,0.60,0.58,0.58,95000,0.58
2008-02-26,0.60,0.61,0.58,0.58,145000,0.58
2008-02-25,0.61,0.62,0.60,0.60,65000,0.60
2008-02-22,0.60,0.61,0.60,0.61,75000,0.61
2008-02-21,0.62,0.62,0.60,0.61,57000,0.61
2008-02-20,0.63,0.64,0.61,0.61,253000,0.61
2008-02-19,0.59,0.63,0.59,0.62,303000,0.62
2008-02-18,0.56,0.58,0.56,0.58,99000,0.58
2008-02-15,0.55,0.56,0.55,0.56,27000,0.56
2008-02-14,0.54,0.54,0.54,0.54,5000,0.54
2008-02-13,0.52,0.53,0.52,0.52,57000,0.52
2008-02-12,0.52,0.52,0.52,0.52,4000,0.52
2008-02-11,0.50,0.51,0.50,0.51,38000,0.51
2008-02-06,0.49,0.50,0.49,0.50,57000,0.50
2008-02-05,0.50,0.50,0.50,0.50,50000,0.50
2008-02-04,0.49,0.50,0.49,0.50,85000,0.50
2008-02-01,0.49,0.49,0.48,0.48,43000,0.48
2008-01-31,0.50,0.50,0.49,0.49,70000,0.49
2008-01-30,0.50,0.50,0.50,0.50,100000,0.50
2008-01-29,0.50,0.50,0.50,0.50,129000,0.50
2008-01-28,0.51,0.51,0.49,0.50,102000,0.50
2008-01-25,0.53,0.53,0.52,0.52,71000,0.52
2008-01-24,0.50,0.52,0.50,0.50,187000,0.50
2008-01-23,0.48,0.49,0.47,0.47,435000,0.47
2008-01-22,0.55,0.55,0.46,0.46,284000,0.46
2008-01-21,0.56,0.57,0.56,0.56,370000,0.56
2008-01-18,0.56,0.57,0.56,0.57,282000,0.57
2008-01-17,0.55,0.58,0.54,0.58,318000,0.58
2008-01-16,0.57,0.57,0.54,0.55,254000,0.55
2008-01-15,0.64,0.64,0.60,0.60,268000,0.60
2008-01-14,0.64,0.64,0.62,0.62,80000,0.62
2008-01-11,0.68,0.68,0.64,0.64,80000,0.64
2008-01-10,0.67,0.68,0.67,0.68,20000,0.68
2008-01-09,0.66,0.67,0.66,0.67,36000,0.67
2008-01-08,0.68,0.68,0.67,0.67,77000,0.67
2008-01-07,0.68,0.69,0.67,0.67,87000,0.67
2008-01-04,0.67,0.69,0.67,0.69,28000,0.69
2008-01-03,0.69,0.69,0.67,0.67,21000,0.67
2008-01-02,0.70,0.70,0.69,0.69,92000,0.69
2007-12-31,0.69,0.69,0.69,0.69,22000,0.69
2007-12-28,0.69,0.69,0.68,0.68,35000,0.68
2007-12-27,0.71,0.71,0.69,0.69,100000,0.69
2007-12-26,0.71,0.73,0.71,0.72,201000,0.72
2007-12-24,0.65,0.70,0.65,0.70,88000,0.70
2007-12-21,0.63,0.63,0.63,0.63,53000,0.63
2007-12-19,0.63,0.63,0.63,0.63,15000,0.63
2007-12-18,0.62,0.64,0.62,0.63,93000,0.63
2007-12-17,0.65,0.65,0.64,0.64,52000,0.64
2007-12-14,0.67,0.67,0.67,0.67,12000,0.67
2007-12-13,0.69,0.69,0.67,0.67,43000,0.67
2007-12-12,0.70,0.71,0.70,0.70,51000,0.70
2007-12-11,0.72,0.72,0.71,0.71,46000,0.71
2007-12-10,0.70,0.71,0.70,0.71,17000,0.71
2007-12-07,0.74,0.74,0.71,0.71,54000,0.71
2007-12-06,0.73,0.74,0.72,0.74,305000,0.74
2007-12-05,0.69,0.73,0.69,0.72,215000,0.72
2007-12-04,0.67,0.68,0.66,0.68,189000,0.68
2007-12-03,0.65,0.65,0.65,0.65,68000,0.65
2007-11-30,0.64,0.65,0.64,0.64,123000,0.64
2007-11-29,0.63,0.63,0.62,0.63,74000,0.63
2007-11-28,0.62,0.62,0.62,0.62,168000,0.62
2007-11-27,0.62,0.62,0.61,0.61,177000,0.61
2007-11-26,0.63,0.63,0.62,0.62,115000,0.62
2007-11-23,0.62,0.62,0.62,0.62,68000,0.62
2007-11-22,0.62,0.62,0.61,0.62,273000,0.62
2007-11-21,0.65,0.66,0.62,0.62,147000,0.62
2007-11-20,0.63,0.67,0.62,0.66,421000,0.66
