Date,Open,High,Low,Close,Volume,Adj Close
2008-04-25,0.79,0.80,0.75,0.76,9977000,0.76
2008-04-24,0.82,0.83,0.77,0.79,7620000,0.79
2008-04-23,0.78,0.82,0.78,0.80,6052000,0.80
2008-04-22,0.75,0.80,0.75,0.79,6645000,0.79
2008-04-21,0.71,0.75,0.71,0.75,6745000,0.75
2008-04-18,0.71,0.71,0.69,0.70,2113000,0.70
2008-04-17,0.70,0.71,0.69,0.69,4907000,0.69
2008-04-16,0.71,0.71,0.69,0.69,3101000,0.69
2008-04-15,0.71,0.71,0.69,0.69,3603000,0.69
2008-04-14,0.70,0.71,0.69,0.70,4178000,0.70
2008-04-11,0.70,0.74,0.69,0.73,11180000,0.73
2008-04-10,0.70,0.70,0.68,0.68,5014000,0.68
2008-04-09,0.69,0.73,0.69,0.69,10868000,0.69
2008-04-08,0.72,0.74,0.68,0.69,11046000,0.69
2008-04-07,0.69,0.73,0.69,0.73,9485000,0.73
2008-04-04,0.69,0.69,0.68,0.69,2589000,0.69
2008-04-03,0.69,0.70,0.67,0.69,7276000,0.69
2008-04-02,0.68,0.71,0.67,0.68,20230000,0.68
2008-04-01,0.64,0.67,0.62,0.66,3634000,0.66
2008-03-31,0.68,0.69,0.64,0.65,6241000,0.65
2008-03-28,0.63,0.68,0.63,0.68,14982000,0.68
2008-03-27,0.58,0.63,0.58,0.63,7378000,0.63
2008-03-26,0.60,0.66,0.59,0.59,8348000,0.59
2008-03-25,0.57,0.61,0.56,0.59,7090000,0.59
2008-03-20,0.53,0.53,0.50,0.52,2758000,0.52
2008-03-19,0.62,0.62,0.55,0.55,3425000,0.55
2008-03-18,0.62,0.62,0.58,0.62,3978000,0.62
2008-03-14,0.66,0.68,0.66,0.67,1061000,0.67
2008-03-13,0.71,0.71,0.64,0.66,3344000,0.66
2008-03-12,0.72,0.72,0.69,0.70,16212000,0.70
2008-03-11,0.68,0.70,0.67,0.68,12160000,0.68
2008-03-10,0.67,0.69,0.65,0.68,5122000,0.68
2008-03-07,0.65,0.67,0.65,0.67,4200000,0.67
2008-03-06,0.74,0.74,0.65,0.69,8449000,0.69
2008-03-05,0.78,0.79,0.74,0.75,3610000,0.75
2008-03-04,0.83,0.84,0.77,0.79,3676000,0.79
2008-03-03,0.83,0.85,0.82,0.83,1615000,0.83
2008-02-29,0.86,0.87,0.85,0.86,2617000,0.86
2008-02-28,0.85,0.86,0.85,0.86,1160000,0.86
2008-02-27,0.84,0.86,0.83,0.85,3910000,0.85
2008-02-26,0.89,0.89,0.83,0.84,4331000,0.84
2008-02-25,0.89,0.89,0.88,0.88,1675000,0.88
2008-02-22,0.89,0.89,0.88,0.89,1658000,0.89
2008-02-21,0.92,0.92,0.90,0.90,1572000,0.90
2008-02-20,0.94,0.94,0.90,0.90,5792000,0.90
2008-02-19,0.94,0.95,0.94,0.94,6083000,0.94
2008-02-18,0.90,0.93,0.90,0.93,6856000,0.93
2008-02-15,0.89,0.90,0.88,0.89,4718000,0.89
2008-02-14,0.90,0.91,0.89,0.90,2926000,0.90
2008-02-13,0.91,0.92,0.88,0.89,5359000,0.89
2008-02-12,0.93,0.93,0.89,0.90,2228000,0.90
2008-02-11,0.92,0.95,0.90,0.91,2141000,0.91
2008-02-06,0.93,0.94,0.92,0.93,937000,0.93
2008-02-05,0.95,0.98,0.95,0.96,1814000,0.96
2008-02-04,0.94,0.99,0.93,0.96,4400000,0.96
2008-02-01,0.90,0.94,0.88,0.94,4638000,0.94
2008-01-31,0.92,0.92,0.89,0.89,1457000,0.89
2008-01-30,0.95,0.95,0.90,0.92,838000,0.92
2008-01-29,0.95,0.96,0.94,0.94,1314000,0.94
2008-01-28,0.95,0.95,0.92,0.93,1385000,0.93
2008-01-25,0.95,0.98,0.94,0.98,4470000,0.98
2008-01-24,0.91,0.94,0.90,0.94,6879000,0.94
2008-01-23,0.89,0.90,0.84,0.87,4945000,0.87
2008-01-22,0.86,0.86,0.81,0.85,5453000,0.85
2008-01-21,0.98,0.99,0.90,0.90,3302000,0.90
2008-01-18,0.97,1.01,0.96,0.98,5909000,0.98
2008-01-17,0.98,1.02,0.95,1.02,4797000,1.02
2008-01-16,0.99,1.02,0.97,0.98,5256000,0.98
2008-01-15,1.06,1.07,1.00,1.02,12779000,1.02
2008-01-14,1.14,1.17,1.01,1.03,11751000,1.03
2008-01-11,1.17,1.19,1.13,1.16,4876000,1.16
2008-01-10,1.25,1.26,1.14,1.15,6518000,1.15
2008-01-09,1.14,1.24,1.13,1.24,19256000,1.24
2008-01-08,1.12,1.16,1.10,1.16,15337000,1.16
2008-01-07,1.06,1.13,1.04,1.09,7778000,1.09
2008-01-04,1.06,1.11,1.05,1.08,6727000,1.08
2008-01-03,1.05,1.07,1.03,1.05,3516000,1.05
2008-01-02,1.10,1.11,1.06,1.07,3184000,1.07
2007-12-31,1.09,1.11,1.08,1.10,3027000,1.10
2007-12-28,1.08,1.09,1.07,1.09,2400000,1.09
2007-12-27,1.13,1.14,1.10,1.11,4730000,1.11
2007-12-26,1.12,1.16,1.09,1.14,7050000,1.14
2007-12-24,1.08,1.13,1.07,1.11,9861000,1.11
2007-12-21,1.01,1.06,1.01,1.06,6776000,1.06
2007-12-19,1.03,1.04,1.00,1.00,4211000,1.00
2007-12-18,1.00,1.04,1.00,1.04,5976000,1.04
2007-12-17,1.06,1.06,1.01,1.01,4035000,1.01
2007-12-14,1.12,1.13,1.07,1.08,6727000,1.08
2007-12-13,1.14,1.16,1.11,1.11,5538000,1.11
2007-12-12,1.15,1.16,1.13,1.15,6031000,1.15
2007-12-11,1.17,1.19,1.16,1.17,2519000,1.17
2007-12-10,1.18,1.19,1.15,1.17,3352000,1.17
2007-12-07,1.20,1.26,1.19,1.19,13215000,1.19
2007-12-06,1.25,1.26,1.20,1.20,8032000,1.20
2007-12-05,1.17,1.24,1.17,1.22,9534000,1.22
2007-12-04,1.16,1.19,1.16,1.19,2933000,1.19
2007-12-03,1.21,1.21,1.16,1.16,1831000,1.16
2007-11-30,1.21,1.21,1.19,1.20,630000,1.20
2007-11-29,1.20,1.24,1.18,1.20,5335000,1.20
2007-11-28,1.17,1.17,1.15,1.16,2877000,1.16
2007-11-27,1.12,1.17,1.11,1.15,6738000,1.15
2007-11-26,1.16,1.18,1.15,1.16,4918000,1.16
2007-11-23,1.14,1.15,1.11,1.13,2711000,1.13
2007-11-22,1.13,1.18,1.12,1.12,3151000,1.12
2007-11-21,1.21,1.21,1.14,1.14,4343000,1.14
2007-11-20,1.18,1.24,1.13,1.21,5309000,1.21
2007-11-19,1.27,1.27,1.20,1.20,2982000,1.20
2007-11-16,1.28,1.28,1.23,1.27,2829000,1.27
2007-11-15,1.21,1.30,1.21,1.30,20374000,1.30
2007-11-14,1.23,1.24,1.20,1.20,5763000,1.20
2007-11-13,1.23,1.26,1.16,1.18,14736000,1.18
2007-11-12,1.31,1.31,1.22,1.24,5606000,1.24
2007-11-09,1.33,1.36,1.31,1.33,3190000,1.33
2007-11-07,1.42,1.45,1.34,1.38,3848000,1.38
2007-11-06,1.40,1.43,1.38,1.42,5238000,1.42
2007-11-05,1.34,1.45,1.34,1.37,23683000,1.37
2007-11-02,1.18,1.33,1.16,1.32,13543000,1.32
2007-11-01,1.28,1.29,1.19,1.20,7709000,1.20
2007-10-31,1.26,1.29,1.26,1.26,1177000,1.26
2007-10-30,1.32,1.32,1.26,1.28,1333000,1.28
2007-10-29,1.34,1.34,1.29,1.31,3758000,1.31
2007-10-26,1.25,1.32,1.25,1.31,6841000,1.31
2007-10-25,1.25,1.27,1.21,1.25,6869000,1.25
2007-10-24,1.31,1.32,1.25,1.25,932000,1.25
2007-10-23,1.25,1.32,1.25,1.31,2661000,1.31
2007-10-22,1.24,1.25,1.21,1.24,3114000,1.24
2007-10-19,1.34,1.34,1.28,1.30,2232000,1.30
2007-10-18,1.33,1.37,1.32,1.35,3138000,1.35
2007-10-17,1.30,1.33,1.24,1.32,3934000,1.32
2007-10-16,1.37,1.38,1.28,1.29,2812000,1.29
2007-10-15,1.42,1.42,1.36,1.37,1710000,1.37
2007-10-12,1.41,1.45,1.37,1.40,4481000,1.40
2007-10-11,1.35,1.43,1.34,1.43,6666000,1.43
2007-10-10,1.36,1.37,1.33,1.35,5807000,1.35
2007-10-09,1.36,1.38,1.33,1.35,3214000,1.35
2007-10-08,1.40,1.41,1.36,1.36,3411000,1.36
2007-10-05,1.38,1.39,1.36,1.38,3670000,1.38
2007-10-04,1.34,1.37,1.33,1.36,4843000,1.36
2007-10-03,1.45,1.47,1.33,1.35,8176000,1.35
2007-10-02,1.55,1.58,1.39,1.48,18843000,1.48
2007-10-01,1.36,1.49,1.36,1.49,29216000,1.49
2007-09-28,1.18,1.31,1.17,1.30,23726000,1.30
2007-09-27,1.18,1.19,1.16,1.17,3860000,1.17
2007-09-26,1.12,1.17,1.12,1.17,2814000,1.17
2007-09-25,1.14,1.15,1.10,1.11,2805000,1.11
2007-09-24,1.14,1.14,1.13,1.13,1046000,1.13
2007-09-21,1.15,1.15,1.13,1.15,1620000,1.15
2007-09-20,1.16,1.17,1.13,1.14,1965000,1.14
2007-09-19,1.17,1.18,1.16,1.16,2153000,1.16
2007-09-18,1.15,1.15,1.13,1.14,1675000,1.14
2007-09-17,1.20,1.20,1.13,1.14,2452000,1.14
2007-09-14,1.23,1.25,1.19,1.19,4399000,1.19
2007-09-13,1.19,1.23,1.19,1.21,3983000,1.21
2007-09-12,1.21,1.22,1.19,1.19,427000,1.19
2007-09-11,1.20,1.22,1.19,1.20,809000,1.20
2007-09-10,1.17,1.21,1.17,1.20,2206000,1.20
2007-09-07,1.19,1.22,1.19,1.20,1563000,1.20
2007-09-06,1.19,1.21,1.17,1.18,1043000,1.18
2007-09-05,1.22,1.22,1.20,1.21,65000,1.21
2007-09-04,1.21,1.22,1.20,1.21,622000,1.21
2007-09-03,1.19,1.21,1.17,1.19,855000,1.19
2007-08-31,1.22,1.23,1.17,1.17,1528000,1.17
2007-08-30,1.21,1.23,1.21,1.21,1911000,1.21
2007-08-29,1.15,1.19,1.15,1.19,1004000,1.19
2007-08-28,1.15,1.23,1.12,1.21,4347000,1.21
2007-08-27,1.11,1.16,1.08,1.15,2851000,1.15
2007-08-24,1.07,1.09,1.06,1.08,964000,1.08
2007-08-23,1.08,1.11,1.06,1.08,5817000,1.08
2007-08-22,1.01,1.05,1.00,1.04,3027000,1.04
2007-08-21,1.06,1.12,1.00,1.01,9534000,1.01
2007-08-20,1.09,1.10,1.02,1.06,4773000,1.06
2007-08-17,1.09,1.13,0.97,1.00,6623000,1.00
2007-08-16,1.20,1.20,1.09,1.12,6744000,1.12
2007-08-15,1.19,1.21,1.17,1.21,3247000,1.21
2007-08-14,1.18,1.23,1.18,1.19,4158000,1.19
2007-08-10,1.19,1.22,1.15,1.20,3052000,1.20
2007-08-08,1.23,1.25,1.19,1.22,6941000,1.22
2007-08-07,1.23,1.25,1.18,1.18,1796000,1.18
2007-08-06,1.19,1.20,1.17,1.20,1175000,1.20
2007-08-03,1.18,1.22,1.18,1.22,1921000,1.22
2007-08-02,1.20,1.23,1.15,1.15,5864000,1.15
2007-08-01,1.23,1.23,1.11,1.16,8731000,1.16
2007-07-31,1.28,1.30,1.21,1.23,6719000,1.23
2007-07-30,1.30,1.31,1.26,1.27,3677000,1.27
2007-07-27,1.31,1.32,1.27,1.31,6884000,1.31
2007-07-26,1.40,1.41,1.34,1.35,4388000,1.35
2007-07-25,1.41,1.42,1.36,1.40,2115000,1.40
2007-07-24,1.45,1.45,1.41,1.43,1956000,1.43
2007-07-23,1.43,1.48,1.40,1.43,3692000,1.43
2007-07-20,1.44,1.45,1.42,1.44,3996000,1.44
2007-07-19,1.45,1.49,1.38,1.41,4928000,1.41
2007-07-18,1.54,1.55,1.45,1.46,2953000,1.46
2007-07-17,1.58,1.58,1.53,1.53,2143000,1.53
2007-07-16,1.55,1.55,1.51,1.55,2074000,1.55
2007-07-13,1.52,1.54,1.49,1.49,1543000,1.49
2007-07-12,1.52,1.54,1.51,1.51,839000,1.51
2007-07-11,1.51,1.52,1.46,1.50,3720000,1.50
2007-07-10,1.57,1.57,1.53,1.53,2145000,1.53
2007-07-09,1.55,1.60,1.55,1.56,834000,1.56
2007-07-06,1.58,1.59,1.52,1.54,4403000,1.54
2007-07-05,1.60,1.62,1.53,1.57,5411000,1.57
2007-07-04,1.50,1.63,1.50,1.60,11006000,1.60
2007-07-03,1.46,1.50,1.46,1.50,5330000,1.50
2007-07-02,1.39,1.45,1.39,1.45,7170000,1.45
2007-06-29,1.38,1.40,1.37,1.38,6983000,1.38
2007-06-28,1.37,1.38,1.34,1.36,3006000,1.36
2007-06-27,1.35,1.36,1.33,1.35,1537000,1.35
2007-06-26,1.38,1.38,1.33,1.34,5496000,1.34
2007-06-25,1.36,1.38,1.34,1.35,9525000,1.35
2007-06-22,1.36,1.37,1.35,1.37,3311000,1.37
2007-06-21,1.36,1.37,1.34,1.34,2057000,1.34
2007-06-20,1.36,1.37,1.35,1.36,2768000,1.36
2007-06-19,1.36,1.37,1.34,1.36,4975000,1.36
2007-06-18,1.35,1.36,1.34,1.36,6304000,1.36
2007-06-15,1.30,1.35,1.30,1.33,10708000,1.33
2007-06-14,1.27,1.31,1.27,1.29,9145000,1.29
2007-06-13,1.25,1.27,1.25,1.25,5015000,1.25
2007-06-12,1.24,1.28,1.23,1.24,9388000,1.24
2007-06-11,1.22,1.24,1.22,1.23,4239000,1.23
2007-06-08,1.20,1.22,1.20,1.22,3030000,1.22
2007-06-07,1.19,1.23,1.19,1.22,4976000,1.22
2007-06-06,1.20,1.21,1.19,1.19,5574000,1.19
2007-06-05,1.23,1.24,1.20,1.21,6126000,1.21
2007-06-04,1.24,1.25,1.22,1.23,6185000,1.23
2007-06-01,1.24,1.26,1.21,1.21,5120000,1.21
2007-05-31,1.22,1.22,1.22,1.22,000,1.22
2007-05-30,1.24,1.27,1.20,1.22,4945000,1.22
2007-05-29,1.28,1.30,1.26,1.26,5061000,1.26
2007-05-28,1.25,1.32,1.24,1.28,7548000,1.28
2007-05-25,1.23,1.24,1.21,1.24,1821000,1.24
2007-05-24,1.25,1.27,1.23,1.24,2541000,1.24
2007-05-23,1.24,1.28,1.24,1.26,5041000,1.26
2007-05-22,1.24,1.28,1.23,1.24,9025000,1.24
2007-05-21,1.24,1.25,1.22,1.25,3109000,1.25
2007-05-18,1.25,1.25,1.23,1.25,1994000,1.25
2007-05-17,1.26,1.26,1.23,1.25,3069000,1.25
2007-05-16,1.25,1.26,1.22,1.25,7022000,1.25
2007-05-15,1.23,1.25,1.20,1.24,7992000,1.24
2007-05-14,1.12,1.23,1.12,1.22,13896000,1.22
2007-05-11,1.10,1.12,1.10,1.10,1487000,1.10
2007-05-10,1.12,1.14,1.11,1.13,3997000,1.13
2007-05-09,1.10,1.12,1.10,1.12,2798000,1.12
2007-05-08,1.12,1.12,1.10,1.11,2848000,1.11
2007-05-07,1.12,1.13,1.10,1.10,3128000,1.10
2007-05-04,1.12,1.13,1.11,1.12,3360000,1.12
2007-05-03,1.13,1.15,1.11,1.11,8632000,1.11
2007-05-02,1.10,1.15,1.09,1.11,19962000,1.11
2007-05-01,1.08,1.08,1.08,1.08,000,1.08
2007-04-30,1.16,1.16,1.07,1.08,12897000,1.08
2007-04-27,1.18,1.19,1.16,1.16,2671000,1.16
2007-04-26,1.18,1.20,1.17,1.17,5423000,1.17
2007-04-25,1.16,1.18,1.15,1.16,2905000,1.16
2007-04-24,1.18,1.19,1.16,1.16,2379000,1.16
2007-04-23,1.21,1.22,1.18,1.18,2454000,1.18
2007-04-20,1.19,1.22,1.19,1.20,4436000,1.20
2007-04-19,1.22,1.23,1.15,1.18,7108000,1.18
2007-04-18,1.26,1.26,1.22,1.22,6053000,1.22
2007-04-17,1.30,1.31,1.24,1.25,5402000,1.25
2007-04-16,1.33,1.33,1.28,1.29,4000000,1.29
2007-04-13,1.31,1.34,1.31,1.31,1658000,1.31
2007-04-12,1.30,1.33,1.30,1.31,1745000,1.31
2007-04-11,1.36,1.36,1.30,1.32,3309000,1.32
2007-04-10,1.39,1.39,1.34,1.36,1913000,1.36
2007-04-09,1.34,1.40,1.34,1.39,2733000,1.39
2007-04-06,1.32,1.32,1.32,1.32,000,1.32
2007-04-05,1.29,1.36,1.29,1.32,2973000,1.32
2007-04-04,1.31,1.32,1.28,1.28,672000,1.28
2007-04-03,1.32,1.33,1.30,1.30,925000,1.30
2007-04-02,1.28,1.32,1.28,1.31,3428000,1.31
2007-03-30,1.28,1.29,1.26,1.26,1078000,1.26
2007-03-29,1.24,1.29,1.24,1.27,1433000,1.27
2007-03-28,1.29,1.29,1.24,1.25,2934000,1.25
2007-03-27,1.27,1.31,1.25,1.30,1745000,1.30
2007-03-26,1.28,1.30,1.26,1.27,933000,1.27
2007-03-23,1.20,1.27,1.20,1.26,4383000,1.26
2007-03-22,1.20,1.20,1.17,1.18,1570000,1.18
2007-03-21,1.17,1.18,1.17,1.18,924000,1.18
2007-03-20,1.18,1.18,1.15,1.15,1197000,1.15
2007-03-19,1.18,1.18,1.15,1.15,971000,1.15
2007-03-16,1.15,1.18,1.14,1.18,2703000,1.18
2007-03-15,1.13,1.16,1.13,1.16,2033000,1.16
2007-03-14,1.08,1.12,1.07,1.12,2353000,1.12
2007-03-13,1.16,1.18,1.12,1.12,2994000,1.12
2007-03-12,1.11,1.16,1.11,1.15,2795000,1.15
2007-03-09,1.11,1.13,1.09,1.09,3658000,1.09
2007-03-08,1.07,1.10,1.07,1.09,4216000,1.09
2007-03-07,1.09,1.12,1.06,1.07,4869000,1.07
2007-03-06,1.04,1.10,1.04,1.09,4659000,1.09
2007-03-05,1.16,1.16,1.06,1.06,3262000,1.06
2007-03-02,1.18,1.20,1.16,1.16,999000,1.16
2007-03-01,1.20,1.25,1.15,1.18,3150000,1.18
2007-02-28,1.19,1.22,1.10,1.21,3123000,1.21
2007-02-27,1.29,1.29,1.23,1.25,3597000,1.25
2007-02-26,1.28,1.31,1.27,1.28,2677000,1.28
2007-02-23,1.27,1.31,1.27,1.28,2522000,1.28
2007-02-22,1.32,1.32,1.27,1.27,2301000,1.27
2007-02-21,1.25,1.32,1.25,1.32,5320000,1.32
2007-02-20,1.25,1.25,1.25,1.25,000,1.25
2007-02-19,1.25,1.25,1.25,1.25,000,1.25
2007-02-16,1.22,1.25,1.18,1.25,3711000,1.25
2007-02-15,1.27,1.28,1.19,1.22,5368000,1.22
2007-02-14,1.29,1.30,1.24,1.25,2351000,1.25
2007-02-13,1.31,1.32,1.27,1.27,2941000,1.27
2007-02-12,1.33,1.33,1.27,1.31,4533000,1.31
2007-02-09,1.40,1.40,1.33,1.34,4578000,1.34
2007-02-08,1.42,1.42,1.39,1.40,2657000,1.40
2007-02-07,1.41,1.43,1.40,1.41,5403000,1.41
2007-02-06,1.40,1.44,1.36,1.41,9123000,1.41
2007-02-05,1.34,1.39,1.34,1.38,5121000,1.38
2007-02-02,1.34,1.36,1.33,1.34,7278000,1.34
2007-02-01,1.33,1.35,1.33,1.33,1462000,1.33
2007-01-31,1.34,1.34,1.32,1.32,1100000,1.32
2007-01-30,1.34,1.36,1.33,1.34,1952000,1.34
2007-01-29,1.35,1.35,1.32,1.33,1600000,1.33
2007-01-26,1.35,1.36,1.33,1.34,2110000,1.34
2007-01-25,1.40,1.40,1.36,1.36,2852000,1.36
2007-01-24,1.38,1.40,1.38,1.39,2032000,1.39
2007-01-23,1.36,1.37,1.35,1.37,893000,1.37
2007-01-22,1.36,1.38,1.36,1.36,626000,1.36
2007-01-19,1.37,1.41,1.35,1.35,6666000,1.35
2007-01-18,1.36,1.37,1.36,1.37,917000,1.37
2007-01-17,1.37,1.38,1.35,1.36,1436000,1.36
2007-01-16,1.38,1.38,1.34,1.36,2489000,1.36
2007-01-15,1.40,1.42,1.38,1.38,1765000,1.38
2007-01-12,1.38,1.40,1.38,1.39,1691000,1.39
2007-01-11,1.36,1.40,1.36,1.36,2265000,1.36
2007-01-10,1.38,1.38,1.33,1.34,1035000,1.34
2007-01-09,1.39,1.40,1.36,1.40,1553000,1.40
2007-01-08,1.40,1.40,1.36,1.38,3774000,1.38
2007-01-05,1.39,1.42,1.38,1.40,1824000,1.40
2007-01-04,1.44,1.50,1.38,1.38,9631000,1.38
2007-01-03,1.40,1.43,1.38,1.43,6077000,1.43
2007-01-02,1.39,1.39,1.39,1.39,000,1.39
2007-01-01,1.39,1.39,1.39,1.39,000,1.39
2006-12-29,1.38,1.41,1.38,1.39,1788000,1.39
2006-12-28,1.32,1.40,1.32,1.37,7097000,1.37
2006-12-27,1.31,1.33,1.28,1.30,3128000,1.30
2006-12-26,1.29,1.31,1.28,1.30,1201000,1.30
2006-12-25,1.28,1.28,1.28,1.28,000,1.28
2006-12-22,1.30,1.30,1.27,1.28,1815000,1.28
2006-12-21,1.30,1.34,1.29,1.31,4503000,1.31
2006-12-20,1.25,1.30,1.25,1.30,4623000,1.30
2006-12-19,1.28,1.28,1.22,1.22,4738000,1.22
2006-12-18,1.29,1.29,1.25,1.28,4844000,1.28
2006-12-15,1.31,1.31,1.28,1.28,2254000,1.28
2006-12-14,1.30,1.31,1.28,1.28,1640000,1.28
2006-12-13,1.34,1.34,1.28,1.29,6814000,1.29
2006-12-12,1.35,1.36,1.32,1.34,4795000,1.34
2006-12-11,1.34,1.35,1.33,1.34,3020000,1.34
2006-12-08,1.38,1.39,1.28,1.32,11174000,1.32
2006-12-07,1.39,1.40,1.36,1.38,9093000,1.38
2006-12-06,1.42,1.42,1.37,1.37,3296000,1.37
2006-12-05,1.41,1.44,1.41,1.41,5011000,1.41
2006-12-04,1.41,1.42,1.39,1.41,2681000,1.41
2006-12-01,1.38,1.42,1.38,1.39,7195000,1.39
2006-11-30,1.37,1.39,1.36,1.37,6047000,1.37
2006-11-29,1.35,1.37,1.33,1.34,4913000,1.34
2006-11-28,1.40,1.40,1.31,1.33,9606000,1.33
2006-11-27,1.43,1.44,1.41,1.41,2247000,1.41
2006-11-24,1.45,1.46,1.43,1.43,1420000,1.43
2006-11-23,1.47,1.49,1.44,1.44,5071000,1.44
2006-11-22,1.41,1.48,1.40,1.44,6158000,1.44
2006-11-21,1.41,1.43,1.39,1.40,3602000,1.40
2006-11-20,1.46,1.47,1.40,1.41,4714000,1.41
2006-11-17,1.44,1.47,1.44,1.45,2287000,1.45
2006-11-16,1.49,1.49,1.43,1.44,3987000,1.44
2006-11-15,1.47,1.52,1.43,1.50,7806000,1.50
2006-11-14,1.49,1.54,1.44,1.46,7907000,1.46
2006-11-13,1.46,1.49,1.44,1.49,2733000,1.49
2006-11-10,1.40,1.48,1.39,1.46,9989000,1.46
2006-11-09,1.38,1.41,1.36,1.40,4795000,1.40
2006-11-08,1.40,1.40,1.35,1.37,4122000,1.37
2006-11-07,1.39,1.41,1.37,1.39,13724000,1.39
2006-11-06,1.31,1.36,1.31,1.34,8779000,1.34
2006-11-03,1.28,1.35,1.28,1.32,19069000,1.32
2006-11-02,1.22,1.25,1.20,1.22,6970000,1.22
2006-11-01,1.17,1.24,1.17,1.23,8302000,1.23
2006-10-31,1.18,1.18,1.14,1.17,6077000,1.17
2006-10-30,1.23,1.23,1.17,1.18,6143000,1.18
2006-10-27,1.25,1.26,1.23,1.24,3120000,1.24
2006-10-26,1.24,1.27,1.23,1.24,7714000,1.24
2006-10-25,1.24,1.26,1.23,1.24,4542000,1.24
2006-10-24,1.24,1.24,1.24,1.24,000,1.24
2006-10-23,1.23,1.24,1.22,1.24,3406000,1.24
2006-10-20,1.23,1.24,1.22,1.23,1328000,1.23
2006-10-19,1.26,1.26,1.22,1.23,4971000,1.23
2006-10-18,1.23,1.26,1.22,1.25,12640000,1.25
2006-10-17,1.28,1.28,1.21,1.23,12025000,1.23
2006-10-16,1.24,1.28,1.24,1.28,10666000,1.28
2006-10-13,1.23,1.25,1.21,1.24,15329000,1.24
2006-10-12,1.17,1.23,1.17,1.22,14122000,1.22
2006-10-11,1.17,1.18,1.15,1.17,5641000,1.17
2006-10-10,1.17,1.19,1.16,1.17,2606000,1.17
2006-10-09,1.16,1.20,1.15,1.16,10865000,1.16
2006-10-06,1.09,1.20,1.09,1.15,26760000,1.15
2006-10-05,1.06,1.09,1.06,1.09,5852000,1.09
2006-10-04,1.07,1.07,1.05,1.05,1318000,1.05
2006-10-03,1.05,1.07,1.04,1.07,4676000,1.07
2006-10-02,1.06,1.07,1.05,1.05,2011000,1.05
2006-09-29,1.06,1.06,1.05,1.06,4100000,1.06
2006-09-28,1.07,1.07,1.05,1.07,2462000,1.07
2006-09-27,1.06,1.07,1.05,1.07,3264000,1.07
2006-09-26,1.08,1.08,1.04,1.05,4341000,1.05
2006-09-25,1.08,1.10,1.06,1.07,4767000,1.07
2006-09-22,1.04,1.07,1.04,1.06,5352000,1.06
2006-09-21,1.04,1.07,1.03,1.04,7604000,1.04
2006-09-20,1.02,1.04,1.02,1.03,2638000,1.03
2006-09-19,1.03,1.04,1.03,1.04,3071000,1.04
2006-09-18,1.03,1.04,1.02,1.03,6037000,1.03
2006-09-15,1.03,1.04,1.01,1.02,8249000,1.02
2006-09-14,1.06,1.07,1.03,1.05,8048000,1.05
2006-09-13,1.04,1.08,1.03,1.05,17256000,1.05
2006-09-12,1.03,1.04,1.01,1.03,4572000,1.03
2006-09-11,1.05,1.07,1.02,1.03,9106000,1.03
2006-09-08,1.10,1.10,1.04,1.05,19755000,1.05
2006-09-07,1.03,1.10,1.01,1.10,50249000,1.10
2006-09-06,1.01,1.04,1.01,1.02,18695000,1.02
2006-09-05,1.00,1.02,0.99,1.01,20477000,1.01
2006-09-04,0.99,0.99,0.98,0.99,11990000,0.99
2006-09-01,0.97,1.00,0.96,0.98,19141000,0.98
2006-08-31,0.97,0.98,0.96,0.96,3147000,0.96
2006-08-30,0.98,0.98,0.96,0.96,6906000,0.96
2006-08-29,0.97,0.99,0.97,0.98,5543000,0.98
2006-08-28,0.96,0.98,0.95,0.96,2352000,0.96
2006-08-25,0.99,0.99,0.96,0.96,6790000,0.96
2006-08-24,0.99,1.01,0.98,0.98,7068000,0.98
2006-08-23,1.01,1.01,0.99,0.99,6545000,0.99
2006-08-22,0.97,1.01,0.97,1.01,10460000,1.01
2006-08-21,0.99,0.99,0.96,0.97,6996000,0.97
2006-08-18,0.99,1.00,0.99,0.99,2606000,0.99
2006-08-17,1.01,1.01,0.99,0.99,8452000,0.99
2006-08-16,1.00,1.02,1.00,1.00,9358000,1.00
2006-08-15,1.00,1.00,0.98,0.99,4513000,0.99
2006-08-14,1.01,1.03,1.00,1.00,4436000,1.00
2006-08-11,1.00,1.01,0.99,1.01,6496000,1.01
2006-08-10,1.03,1.03,0.98,0.98,11643000,0.98
2006-08-09,1.02,1.02,1.02,1.02,000,1.02
2006-08-08,0.96,1.04,0.95,1.02,22409000,1.02
2006-08-07,0.98,0.98,0.94,0.95,10872000,0.95
2006-08-04,0.99,1.00,0.98,0.99,8204000,0.99
2006-08-03,0.99,1.01,0.98,0.98,14864000,0.98
2006-08-02,0.97,1.01,0.96,0.99,26632000,0.99
2006-08-01,0.90,0.99,0.90,0.98,42935000,0.98
2006-07-31,0.90,0.91,0.89,0.90,7587000,0.90
2006-07-28,0.91,0.92,0.89,0.89,9586000,0.89
2006-07-27,0.90,0.92,0.90,0.91,8192000,0.91
2006-07-26,0.90,0.92,0.89,0.90,8083000,0.90
2006-07-25,0.93,0.93,0.89,0.90,10463000,0.90
2006-07-24,0.88,0.91,0.88,0.91,7334000,0.91
2006-07-21,0.92,0.92,0.88,0.89,14468000,0.89
2006-07-20,0.94,0.94,0.93,0.93,18363000,0.93
2006-07-19,0.89,0.92,0.88,0.89,18007000,0.89
