Date,Open,High,Low,Close,Volume,Adj Close
2009-10-19,0.33,0.33,0.32,0.32,129000,0.32
2009-10-16,0.33,0.33,0.32,0.33,129000,0.33
2009-10-15,0.34,0.34,0.33,0.34,445000,0.34
2009-10-14,0.32,0.33,0.32,0.33,470000,0.33
2009-10-13,0.31,0.32,0.31,0.32,251000,0.32
2009-10-12,0.31,0.31,0.31,0.31,134000,0.31
2009-10-09,0.31,0.32,0.31,0.31,168000,0.31
2009-10-08,0.31,0.31,0.31,0.31,35000,0.31
2009-10-07,0.31,0.31,0.31,0.31,243000,0.31
2009-10-06,0.31,0.31,0.30,0.30,306000,0.30
2009-10-05,0.31,0.31,0.31,0.31,394000,0.31
2009-10-02,0.31,0.32,0.31,0.31,492000,0.31
2009-10-01,0.34,0.34,0.31,0.31,558000,0.31
2009-09-30,0.34,0.34,0.32,0.34,638000,0.34
2009-09-29,0.32,0.35,0.32,0.34,2063000,0.34
2009-09-28,0.34,0.34,0.33,0.33,379000,0.33
2009-09-25,0.35,0.35,0.34,0.34,1260000,0.34
2009-09-24,0.35,0.37,0.35,0.35,481000,0.35
2009-09-23,0.37,0.37,0.37,0.37,273000,0.37
2009-09-22,0.36,0.37,0.36,0.37,849000,0.37
2009-09-18,0.36,0.38,0.36,0.36,216000,0.36
2009-09-17,0.38,0.38,0.36,0.36,899000,0.36
2009-09-16,0.37,0.38,0.35,0.38,2053000,0.38
2009-09-15,0.31,0.35,0.31,0.35,1778000,0.35
2009-09-14,0.30,0.31,0.30,0.31,361000,0.31
2009-09-11,0.31,0.31,0.30,0.30,440000,0.30
2009-09-10,0.30,0.31,0.30,0.30,1227000,0.30
2009-09-09,0.30,0.31,0.29,0.30,1230000,0.30
2009-09-08,0.31,0.31,0.30,0.30,775000,0.30
2009-09-07,0.32,0.32,0.30,0.30,540000,0.30
2009-09-04,0.32,0.32,0.31,0.31,163000,0.31
2009-09-03,0.34,0.35,0.32,0.32,343000,0.32
2009-09-02,0.34,0.34,0.33,0.34,135000,0.34
2009-09-01,0.34,0.34,0.33,0.33,230000,0.33
2009-08-31,0.37,0.37,0.35,0.35,106000,0.35
2009-08-28,0.38,0.38,0.38,0.38,35000,0.38
2009-08-27,0.38,0.38,0.38,0.38,388000,0.38
2009-08-26,0.44,0.45,0.44,0.44,1518000,0.44
2009-08-25,0.44,0.44,0.44,0.44,1037000,0.44
2009-08-24,0.45,0.48,0.43,0.44,2931000,0.44
2009-08-21,0.37,0.40,0.37,0.37,000,0.37
2009-08-20,0.39,0.39,0.39,0.39,000,0.39
2009-08-19,0.38,0.41,0.38,0.38,000,0.38
2009-08-18,0.40,0.41,0.40,0.40,000,0.40
2009-08-17,0.40,0.42,0.40,0.40,000,0.40
2009-08-14,0.42,0.42,0.42,0.42,30000,0.42
2009-08-13,0.40,0.42,0.40,0.42,90000,0.42
2009-08-12,0.40,0.40,0.40,0.40,5000,0.40
2009-08-11,0.37,0.40,0.37,0.40,110000,0.40
2009-08-07,0.37,0.40,0.37,0.37,000,0.37
2009-08-06,0.38,0.41,0.38,0.38,000,0.38
2009-08-05,0.40,0.41,0.40,0.40,000,0.40
2009-08-04,0.40,0.40,0.40,0.40,25000,0.40
2009-08-03,0.40,0.40,0.40,0.40,19000,0.40
2009-07-31,0.41,0.41,0.40,0.40,190000,0.40
2009-07-30,0.40,0.41,0.40,0.41,59000,0.41
2009-07-29,0.39,0.41,0.39,0.39,000,0.39
2009-07-28,0.40,0.40,0.40,0.40,20000,0.40
2009-07-27,0.39,0.41,0.39,0.39,000,0.39
2009-07-24,0.40,0.40,0.40,0.40,40000,0.40
2009-07-23,0.39,0.40,0.39,0.40,10000,0.40
2009-07-22,0.40,0.40,0.40,0.40,10000,0.40
2009-07-21,0.38,0.43,0.38,0.38,000,0.38
2009-07-20,0.38,0.42,0.38,0.38,000,0.38
2009-07-17,0.40,0.41,0.40,0.40,40000,0.40
2009-07-16,0.40,0.40,0.40,0.40,105000,0.40
2009-07-15,0.40,0.40,0.40,0.40,18000,0.40
2009-07-14,0.41,0.41,0.41,0.41,25000,0.41
2009-07-13,0.37,0.41,0.37,0.37,000,0.37
2009-07-10,0.37,0.42,0.37,0.37,000,0.37
2009-07-09,0.43,0.43,0.40,0.40,45000,0.40
2009-07-08,0.38,0.40,0.38,0.38,000,0.38
2009-07-07,0.37,0.41,0.37,0.37,000,0.37
2009-07-06,0.38,0.41,0.38,0.38,000,0.38
2009-07-03,0.38,0.41,0.38,0.38,000,0.38
2009-07-02,0.38,0.41,0.38,0.38,000,0.38
2009-07-01,0.41,0.41,0.38,0.38,111000,0.38
2009-06-30,0.41,0.41,0.41,0.41,20000,0.41
2009-06-29,0.40,0.41,0.40,0.40,000,0.40
2009-06-26,0.41,0.41,0.40,0.41,39000,0.41
2009-06-25,0.42,0.42,0.41,0.41,11000,0.41
2009-06-24,0.41,0.41,0.41,0.41,124000,0.41
2009-06-23,0.40,0.41,0.40,0.41,50000,0.41
2009-06-22,0.39,0.42,0.39,0.39,000,0.39
2009-06-19,0.41,0.41,0.40,0.40,100000,0.40
2009-06-18,0.43,0.43,0.40,0.40,102000,0.40
2009-06-17,0.41,0.41,0.41,0.41,100000,0.41
2009-06-16,0.40,0.41,0.40,0.40,161000,0.40
2009-06-15,0.43,0.44,0.43,0.43,39000,0.43
2009-06-12,0.44,0.44,0.43,0.44,218000,0.44
2009-06-11,0.43,0.43,0.43,0.43,20000,0.43
2009-06-10,0.43,0.44,0.43,0.44,142000,0.44
2009-06-09,0.43,0.44,0.43,0.44,223000,0.44
2009-06-08,0.45,0.46,0.44,0.44,643000,0.44
2009-06-05,0.44,0.45,0.44,0.44,256000,0.44
2009-06-04,0.44,0.45,0.44,0.44,325000,0.44
2009-06-03,0.43,0.49,0.43,0.45,6894000,0.45
2009-06-02,0.44,0.44,0.42,0.43,466000,0.43
2009-06-01,0.43,0.44,0.42,0.44,392000,0.44
2009-05-29,0.43,0.43,0.43,0.43,162000,0.43
2009-05-28,0.43,0.44,0.43,0.43,264000,0.43
2009-05-27,0.43,0.46,0.43,0.45,3474000,0.45
2009-05-26,0.40,0.44,0.40,0.44,1981000,0.44
2009-05-25,0.38,0.41,0.38,0.39,441000,0.39
2009-05-22,0.38,0.38,0.38,0.38,30000,0.38
2009-05-21,0.38,0.39,0.38,0.39,30000,0.39
2009-05-20,0.38,0.40,0.38,0.38,000,0.38
2009-05-19,0.38,0.40,0.38,0.38,000,0.38
2009-05-18,0.36,0.40,0.36,0.36,000,0.36
2009-05-15,0.38,0.38,0.38,0.38,104000,0.38
2009-05-14,0.37,0.38,0.36,0.38,45000,0.38
2009-05-13,0.40,0.40,0.40,0.40,60000,0.40
2009-05-12,0.40,0.40,0.40,0.40,25000,0.40
2009-05-11,0.41,0.42,0.40,0.40,933000,0.40
2009-05-08,0.40,0.40,0.40,0.40,15000,0.40
2009-05-07,0.41,0.41,0.40,0.40,25000,0.40
2009-05-06,0.37,0.41,0.37,0.37,000,0.37
2009-05-05,0.41,0.41,0.41,0.41,25000,0.41
2009-05-04,0.41,0.41,0.40,0.41,218000,0.41
2009-04-30,0.35,0.41,0.35,0.35,000,0.35
2009-04-29,0.35,0.41,0.35,0.35,000,0.35
2009-04-28,0.35,0.41,0.35,0.35,000,0.35
2009-04-27,0.35,0.42,0.35,0.35,000,0.35
2009-04-24,0.40,0.40,0.40,0.40,178000,0.40
2009-04-23,0.35,0.40,0.35,0.35,000,0.35
2009-04-22,0.35,0.40,0.35,0.35,000,0.35
2009-04-21,0.35,0.40,0.35,0.35,000,0.35
2009-04-20,0.35,0.40,0.35,0.35,000,0.35
2009-04-17,0.35,0.40,0.35,0.35,000,0.35
2009-04-16,0.36,0.40,0.36,0.36,000,0.36
2009-04-15,0.36,0.40,0.36,0.36,000,0.36
2009-04-14,0.36,0.40,0.36,0.36,000,0.36
2009-04-13,0.39,0.40,0.39,0.40,12000,0.40
2009-04-09,0.40,0.40,0.39,0.40,45000,0.40
2009-04-08,0.39,0.39,0.39,0.39,10000,0.39
2009-04-07,0.39,0.40,0.39,0.40,11000,0.40
2009-04-06,0.39,0.40,0.39,0.40,15000,0.40
2009-04-03,0.39,0.39,0.39,0.39,10000,0.39
2009-04-02,0.39,0.39,0.39,0.39,9000,0.39
2009-04-01,0.40,0.40,0.40,0.40,43000,0.40
2009-03-31,0.39,0.39,0.39,0.39,5000,0.39
2009-03-30,0.39,0.41,0.39,0.39,000,0.39
2009-03-27,0.39,0.40,0.39,0.40,31000,0.40
2009-03-26,0.39,0.40,0.39,0.39,000,0.39
2009-03-25,0.40,0.40,0.40,0.40,30000,0.40
2009-03-24,0.40,0.41,0.40,0.40,60000,0.40
2009-03-23,0.42,0.42,0.40,0.40,18000,0.40
2009-03-20,0.45,0.45,0.42,0.42,3000,0.42
2009-03-19,0.40,0.40,0.40,0.40,58000,0.40
2009-03-18,0.39,0.39,0.39,0.39,11000,0.39
2009-03-17,0.39,0.40,0.39,0.39,000,0.39
2009-03-16,0.35,0.40,0.35,0.40,13000,0.40
2009-03-13,0.35,0.44,0.35,0.35,000,0.35
2009-03-12,0.40,0.41,0.38,0.40,81000,0.40
2009-03-11,0.38,0.40,0.38,0.38,000,0.38
2009-03-10,0.38,0.40,0.38,0.38,000,0.38
2009-03-09,0.38,0.40,0.38,0.40,22000,0.40
2009-03-06,0.38,0.41,0.38,0.38,000,0.38
2009-03-05,0.38,0.41,0.38,0.40,178000,0.40
2009-03-04,0.38,0.41,0.38,0.38,000,0.38
2009-03-03,0.38,0.41,0.38,0.38,000,0.38
2009-03-02,0.39,0.41,0.39,0.40,33000,0.40
2009-02-27,0.40,0.41,0.40,0.41,4000,0.41
2009-02-26,0.40,0.41,0.40,0.41,30000,0.41
2009-02-25,0.36,0.41,0.36,0.36,000,0.36
2009-02-24,0.37,0.41,0.37,0.41,9000,0.41
2009-02-23,0.40,0.41,0.40,0.41,22000,0.41
2009-02-20,0.36,0.41,0.36,0.36,000,0.36
2009-02-19,0.30,0.43,0.30,0.30,000,0.30
2009-02-18,0.40,0.41,0.39,0.41,166000,0.41
2009-02-17,0.27,0.40,0.27,0.27,000,0.27
2009-02-16,0.39,0.41,0.38,0.41,15000,0.41
2009-02-13,0.41,0.41,0.41,0.41,10000,0.41
2009-02-12,0.29,0.41,0.29,0.29,000,0.29
2009-02-11,0.26,0.42,0.26,0.26,000,0.26
2009-02-10,0.26,0.41,0.26,0.26,000,0.26
2009-02-09,0.26,0.41,0.26,0.26,000,0.26
2009-02-06,0.31,0.41,0.31,0.31,000,0.31
2009-02-05,0.26,0.41,0.26,0.26,000,0.26
2009-02-04,0.29,0.41,0.29,0.29,000,0.29
2009-02-03,0.32,0.41,0.32,0.32,000,0.32
2009-02-02,0.41,0.41,0.41,0.41,10000,0.41
2009-01-30,0.29,0.40,0.29,0.29,000,0.29
2009-01-29,0.28,0.43,0.28,0.28,000,0.28
2009-01-28,0.28,0.43,0.28,0.43,26000,0.43
2009-01-23,0.29,0.40,0.29,0.29,000,0.29
2009-01-22,0.31,0.43,0.31,0.31,000,0.31
2009-01-21,0.32,0.40,0.32,0.32,000,0.32
2009-01-20,0.29,0.43,0.29,0.43,44000,0.43
2009-01-19,0.29,0.40,0.29,0.29,000,0.29
2009-01-16,0.31,0.40,0.31,0.31,000,0.31
2009-01-15,0.27,0.45,0.27,0.27,000,0.27
2009-01-14,0.35,0.41,0.35,0.35,000,0.35
2009-01-13,0.31,0.41,0.31,0.31,000,0.31
2009-01-12,0.32,0.42,0.32,0.32,000,0.32
2009-01-09,0.38,0.41,0.38,0.38,000,0.38
2009-01-08,0.37,0.42,0.37,0.37,000,0.37
2009-01-07,0.37,0.45,0.37,0.37,000,0.37
2009-01-06,0.39,0.42,0.39,0.39,000,0.39
2009-01-05,0.41,0.44,0.41,0.41,000,0.41
2009-01-02,0.40,0.43,0.40,0.40,000,0.40
2008-12-31,0.41,0.43,0.41,0.42,126000,0.42
2008-12-30,0.39,0.41,0.39,0.41,32000,0.41
2008-12-29,0.39,0.41,0.39,0.39,000,0.39
2008-12-26,0.40,0.40,0.39,0.39,34000,0.39
2008-12-24,0.40,0.41,0.40,0.40,000,0.40
2008-12-23,0.40,0.41,0.40,0.40,000,0.40
2008-12-22,0.41,0.41,0.41,0.41,50000,0.41
2008-12-19,0.41,0.41,0.41,0.41,20000,0.41
2008-12-18,0.39,0.42,0.39,0.41,272000,0.41
2008-12-17,0.41,0.41,0.40,0.40,10000,0.40
2008-12-16,0.39,0.41,0.39,0.40,105000,0.40
2008-12-15,0.40,0.40,0.38,0.38,15000,0.38
2008-12-12,0.42,0.43,0.42,0.43,65000,0.43
2008-12-11,0.41,0.42,0.41,0.41,000,0.41
2008-12-10,0.43,0.43,0.43,0.43,119000,0.43
2008-12-09,0.38,0.43,0.38,0.42,257000,0.42
2008-12-05,0.40,0.43,0.38,0.38,99000,0.38
2008-12-04,0.45,0.45,0.40,0.44,573000,0.44
2008-12-03,0.44,0.46,0.44,0.46,218000,0.46
2008-12-02,0.42,0.45,0.42,0.45,575000,0.45
2008-12-01,0.47,0.47,0.42,0.44,1563000,0.44
2008-11-28,0.45,0.52,0.45,0.49,5341000,0.49
