Date,Open,High,Low,Close,Volume,Adj Close
2009-10-19,0.26,0.28,0.26,0.28,1339000,0.28
2009-10-16,0.27,0.28,0.27,0.28,1639000,0.28
2009-10-15,0.28,0.28,0.27,0.27,3254000,0.27
2009-10-14,0.27,0.28,0.27,0.28,2552000,0.28
2009-10-13,0.26,0.28,0.26,0.26,5276000,0.26
2009-10-12,0.27,0.27,0.26,0.26,1797000,0.26
2009-10-09,0.26,0.26,0.26,0.26,2710000,0.26
2009-10-08,0.26,0.26,0.25,0.26,3266000,0.26
2009-10-07,0.26,0.26,0.26,0.26,3495000,0.26
2009-10-06,0.26,0.26,0.25,0.25,3187000,0.25
2009-10-05,0.28,0.28,0.25,0.25,4686000,0.25
2009-10-02,0.28,0.28,0.26,0.28,6213000,0.28
2009-10-01,0.29,0.29,0.28,0.28,2083000,0.28
2009-09-30,0.30,0.30,0.28,0.29,6366000,0.29
2009-09-29,0.29,0.31,0.29,0.30,22077000,0.30
2009-09-28,0.29,0.29,0.29,0.29,4875000,0.29
2009-09-25,0.28,0.30,0.28,0.29,10015000,0.29
2009-09-24,0.29,0.29,0.28,0.28,2596000,0.28
2009-09-23,0.30,0.30,0.29,0.29,4335000,0.29
2009-09-22,0.29,0.31,0.29,0.30,7497000,0.30
2009-09-21,0.29,0.29,0.29,0.29,000,0.29
2009-09-18,0.29,0.29,0.28,0.29,5914000,0.29
2009-09-17,0.31,0.31,0.28,0.28,5391000,0.28
2009-09-16,0.28,0.31,0.28,0.30,23114000,0.30
2009-09-15,0.28,0.29,0.28,0.28,3456000,0.28
2009-09-14,0.29,0.29,0.28,0.28,5079000,0.28
2009-09-11,0.29,0.29,0.29,0.29,5770000,0.29
2009-09-10,0.29,0.30,0.28,0.29,13590000,0.29
2009-09-09,0.30,0.31,0.28,0.28,12737000,0.28
2009-09-08,0.29,0.30,0.29,0.30,10136000,0.30
2009-09-07,0.31,0.31,0.29,0.29,8204000,0.29
2009-09-04,0.31,0.31,0.30,0.31,9996000,0.31
2009-09-03,0.31,0.32,0.31,0.31,10858000,0.31
2009-09-02,0.30,0.31,0.30,0.31,18310000,0.31
2009-09-01,0.29,0.32,0.29,0.31,72083000,0.31
2009-08-31,0.28,0.30,0.28,0.29,45233000,0.29
2009-08-28,0.28,0.29,0.28,0.28,12520000,0.28
2009-08-27,0.28,0.29,0.27,0.28,68775000,0.28
2009-08-26,0.28,0.28,0.27,0.27,8098000,0.27
2009-08-25,0.27,0.28,0.26,0.28,12881000,0.28
2009-08-24,0.28,0.28,0.27,0.28,20029000,0.28
2009-08-21,0.26,0.28,0.26,0.27,51197000,0.27
2009-08-20,0.25,0.26,0.25,0.25,7693000,0.25
2009-08-19,0.25,0.25,0.25,0.25,7681000,0.25
2009-08-18,0.25,0.26,0.25,0.25,18304000,0.25
2009-08-17,0.25,0.26,0.25,0.25,17792000,0.25
2009-08-14,0.26,0.26,0.25,0.25,7228000,0.25
2009-08-13,0.25,0.26,0.25,0.25,4617000,0.25
2009-08-12,0.25,0.25,0.25,0.25,2860000,0.25
2009-08-11,0.26,0.26,0.25,0.26,2497000,0.26
2009-08-10,0.25,0.25,0.25,0.25,000,0.25
2009-08-07,0.27,0.27,0.25,0.25,4181000,0.25
2009-08-06,0.25,0.27,0.25,0.26,9953000,0.26
2009-08-05,0.25,0.25,0.25,0.25,3532000,0.25
2009-08-04,0.26,0.26,0.25,0.25,7944000,0.25
2009-08-03,0.25,0.26,0.25,0.26,4020000,0.26
2009-07-31,0.26,0.27,0.25,0.25,4555000,0.25
2009-07-30,0.25,0.26,0.25,0.26,3086000,0.26
2009-07-29,0.27,0.28,0.25,0.25,14876000,0.25
2009-07-28,0.26,0.28,0.26,0.27,24095000,0.27
2009-07-27,0.25,0.26,0.25,0.26,14017000,0.26
2009-07-24,0.24,0.25,0.23,0.25,4470000,0.25
2009-07-23,0.23,0.24,0.23,0.24,5198000,0.24
2009-07-22,0.23,0.23,0.22,0.23,7142000,0.23
2009-07-21,0.23,0.24,0.23,0.23,11361000,0.23
2009-07-20,0.22,0.23,0.21,0.23,11791000,0.23
2009-07-17,0.21,0.22,0.20,0.21,7281000,0.21
2009-07-16,0.21,0.22,0.20,0.20,8852000,0.20
2009-07-15,0.19,0.20,0.19,0.20,9605000,0.20
2009-07-14,0.19,0.19,0.19,0.19,897000,0.19
2009-07-13,0.19,0.19,0.19,0.19,1134000,0.19
2009-07-10,0.19,0.19,0.19,0.19,1285000,0.19
2009-07-09,0.19,0.19,0.19,0.19,4777000,0.19
2009-07-08,0.20,0.20,0.19,0.19,3195000,0.19
2009-07-07,0.20,0.20,0.20,0.20,1138000,0.20
2009-07-06,0.22,0.22,0.20,0.20,2163000,0.20
2009-07-03,0.22,0.22,0.22,0.22,258000,0.22
2009-07-02,0.22,0.22,0.21,0.22,1780000,0.22
2009-07-01,0.22,0.22,0.22,0.22,1051000,0.22
2009-06-30,0.22,0.23,0.22,0.22,2184000,0.22
2009-06-29,0.22,0.22,0.22,0.22,1643000,0.22
2009-06-26,0.23,0.23,0.22,0.22,2048000,0.22
2009-06-25,0.22,0.22,0.22,0.22,1991000,0.22
2009-06-24,0.20,0.22,0.20,0.22,1603000,0.22
2009-06-23,0.21,0.22,0.20,0.20,2708000,0.20
2009-06-22,0.23,0.23,0.22,0.22,4309000,0.22
2009-06-19,0.23,0.23,0.22,0.22,896000,0.22
2009-06-18,0.23,0.23,0.22,0.22,1691000,0.22
2009-06-17,0.22,0.24,0.22,0.23,3140000,0.23
2009-06-16,0.23,0.24,0.22,0.23,8438000,0.23
2009-06-15,0.26,0.26,0.24,0.24,6757000,0.24
2009-06-12,0.26,0.26,0.25,0.26,2299000,0.26
2009-06-11,0.26,0.26,0.26,0.26,1295000,0.26
2009-06-10,0.27,0.27,0.26,0.26,1651000,0.26
2009-06-09,0.27,0.27,0.26,0.26,4458000,0.26
2009-06-08,0.28,0.28,0.26,0.26,14206000,0.26
2009-06-05,0.26,0.28,0.25,0.28,23861000,0.28
2009-06-04,0.26,0.26,0.25,0.25,4965000,0.25
2009-06-03,0.25,0.26,0.25,0.26,7570000,0.26
2009-06-02,0.26,0.26,0.25,0.25,7060000,0.25
2009-06-01,0.25,0.26,0.25,0.26,8577000,0.26
2009-05-29,0.27,0.27,0.25,0.25,22229000,0.25
2009-05-28,0.28,0.29,0.28,0.28,2484000,0.28
2009-05-27,0.28,0.28,0.28,0.28,3148000,0.28
2009-05-26,0.28,0.28,0.28,0.28,2574000,0.28
2009-05-25,0.29,0.30,0.28,0.29,2760000,0.29
2009-05-22,0.28,0.31,0.28,0.29,9908000,0.29
2009-05-21,0.25,0.30,0.25,0.28,12573000,0.28
2009-05-20,0.25,0.25,0.25,0.25,2138000,0.25
2009-05-19,0.25,0.25,0.25,0.25,1341000,0.25
2009-05-18,0.25,0.25,0.23,0.25,1128000,0.25
2009-05-15,0.25,0.26,0.25,0.25,2655000,0.25
2009-05-14,0.26,0.26,0.25,0.25,1074000,0.25
2009-05-13,0.25,0.28,0.25,0.26,7097000,0.26
2009-05-12,0.23,0.25,0.23,0.25,3053000,0.25
2009-05-11,0.26,0.26,0.24,0.24,4289000,0.24
2009-05-08,0.25,0.26,0.25,0.26,6012000,0.26
2009-05-07,0.26,0.27,0.25,0.25,2793000,0.25
2009-05-06,0.25,0.28,0.25,0.26,11153000,0.26
2009-05-05,0.25,0.26,0.25,0.25,3727000,0.25
2009-05-04,0.25,0.26,0.24,0.25,4317000,0.25
2009-05-01,0.26,0.26,0.26,0.26,000,0.26
2009-04-30,0.22,0.26,0.22,0.26,13079000,0.26
2009-04-29,0.20,0.20,0.20,0.20,1099000,0.20
2009-04-28,0.19,0.20,0.19,0.19,1713000,0.19
2009-04-27,0.20,0.20,0.19,0.19,1672000,0.19
2009-04-24,0.19,0.20,0.19,0.20,1274000,0.20
2009-04-23,0.19,0.19,0.19,0.19,751000,0.19
2009-04-22,0.20,0.20,0.19,0.19,708000,0.19
2009-04-21,0.19,0.20,0.19,0.20,848000,0.20
2009-04-20,0.19,0.20,0.19,0.19,908000,0.19
2009-04-17,0.20,0.20,0.20,0.20,287000,0.20
2009-04-16,0.22,0.22,0.19,0.20,4212000,0.20
2009-04-15,0.19,0.22,0.19,0.21,2641000,0.21
2009-04-14,0.19,0.20,0.19,0.20,3335000,0.20
2009-04-13,0.19,0.19,0.18,0.18,3213000,0.18
2009-04-10,0.19,0.19,0.19,0.19,000,0.19
2009-04-09,0.15,0.19,0.15,0.19,3744000,0.19
2009-04-08,0.14,0.15,0.14,0.14,95000,0.14
2009-04-07,0.16,0.16,0.14,0.14,864000,0.14
2009-04-06,0.16,0.17,0.16,0.16,1020000,0.16
2009-04-03,0.17,0.17,0.16,0.16,1933000,0.16
2009-04-02,0.16,0.17,0.15,0.17,2226000,0.17
2009-04-01,0.15,0.16,0.14,0.15,567000,0.15
2009-03-31,0.15,0.15,0.15,0.15,191000,0.15
2009-03-30,0.15,0.15,0.14,0.15,230000,0.15
2009-03-27,0.15,0.16,0.15,0.15,532000,0.15
2009-03-26,0.15,0.16,0.15,0.15,1089000,0.15
2009-03-25,0.15,0.16,0.15,0.15,245000,0.15
2009-03-24,0.16,0.16,0.14,0.15,891000,0.15
2009-03-23,0.14,0.16,0.14,0.16,1614000,0.16
2009-03-20,0.12,0.14,0.12,0.14,1186000,0.14
2009-03-19,0.12,0.12,0.12,0.12,1112000,0.12
2009-03-18,0.12,0.12,0.12,0.12,1998000,0.12
2009-03-17,0.13,0.13,0.10,0.12,5067000,0.12
2009-03-16,0.14,0.14,0.13,0.14,835000,0.14
2009-03-13,0.14,0.14,0.13,0.14,1337000,0.14
2009-03-12,0.16,0.16,0.11,0.14,2265000,0.14
2009-03-11,0.16,0.17,0.16,0.16,264000,0.16
2009-03-10,0.17,0.17,0.16,0.16,594000,0.16
2009-03-09,0.17,0.17,0.16,0.16,588000,0.16
2009-03-06,0.17,0.19,0.17,0.17,1838000,0.17
2009-03-05,0.17,0.17,0.17,0.17,388000,0.17
2009-03-04,0.17,0.18,0.17,0.17,921000,0.17
2009-03-03,0.16,0.17,0.16,0.17,396000,0.17
2009-03-02,0.18,0.18,0.16,0.17,1305000,0.17
2009-02-27,0.16,0.17,0.16,0.17,2134000,0.17
2009-02-26,0.14,0.14,0.14,0.14,152000,0.14
2009-02-25,0.15,0.15,0.14,0.14,726000,0.14
2009-02-24,0.19,0.19,0.14,0.15,3051000,0.15
2009-02-23,0.19,0.20,0.19,0.19,000,0.19
2009-02-20,0.21,0.21,0.19,0.19,30000,0.19
2009-02-19,0.20,0.20,0.19,0.19,15000,0.19
2009-02-18,0.20,0.20,0.20,0.20,288000,0.20
2009-02-17,0.20,0.22,0.20,0.20,000,0.20
2009-02-16,0.22,0.22,0.22,0.22,000,0.22
2009-02-13,0.22,0.22,0.22,0.22,179000,0.22
2009-02-12,0.22,0.22,0.22,0.22,151000,0.22
2009-02-11,0.23,0.23,0.22,0.22,116000,0.22
2009-02-10,0.22,0.23,0.22,0.23,434000,0.23
2009-02-09,0.22,0.22,0.22,0.22,000,0.22
2009-02-06,0.22,0.22,0.22,0.22,000,0.22
2009-02-05,0.22,0.22,0.22,0.22,572000,0.22
2009-02-04,0.22,0.22,0.22,0.22,549000,0.22
2009-02-03,0.22,0.22,0.22,0.22,89000,0.22
2009-02-02,0.22,0.22,0.22,0.22,304000,0.22
2009-01-30,0.23,0.23,0.22,0.22,734000,0.22
2009-01-29,0.24,0.24,0.22,0.22,290000,0.22
2009-01-28,0.22,0.24,0.22,0.24,1871000,0.24
2009-01-27,0.22,0.22,0.22,0.22,000,0.22
2009-01-26,0.22,0.22,0.22,0.22,000,0.22
2009-01-23,0.22,0.23,0.22,0.22,1880000,0.22
2009-01-22,0.21,0.23,0.19,0.22,4323000,0.22
2009-01-21,0.20,0.21,0.19,0.19,102000,0.19
2009-01-20,0.20,0.22,0.20,0.21,381000,0.21
2009-01-19,0.22,0.22,0.20,0.20,114000,0.20
2009-01-16,0.22,0.22,0.21,0.22,155000,0.22
2009-01-15,0.22,0.22,0.21,0.22,182000,0.22
2009-01-14,0.22,0.22,0.22,0.22,35000,0.22
2009-01-13,0.22,0.22,0.22,0.22,419000,0.22
2009-01-12,0.22,0.22,0.22,0.22,396000,0.22
2009-01-09,0.22,0.22,0.22,0.22,473000,0.22
2009-01-08,0.21,0.22,0.21,0.22,355000,0.22
2009-01-07,0.22,0.23,0.21,0.21,3979000,0.21
2009-01-06,0.22,0.22,0.21,0.22,1781000,0.22
2009-01-05,0.20,0.22,0.20,0.22,5704000,0.22
2009-01-02,0.19,0.20,0.19,0.20,4378000,0.20
2009-01-01,0.18,0.18,0.18,0.18,000,0.18
2008-12-31,0.19,0.19,0.18,0.18,1101000,0.18
2008-12-30,0.19,0.19,0.19,0.19,1486000,0.19
2008-12-29,0.19,0.19,0.19,0.19,503000,0.19
2008-12-26,0.20,0.20,0.20,0.20,880000,0.20
2008-12-25,0.19,0.19,0.19,0.19,000,0.19
2008-12-24,0.19,0.19,0.19,0.19,321000,0.19
2008-12-23,0.22,0.22,0.20,0.20,4749000,0.20
2008-12-22,0.23,0.24,0.22,0.22,1125000,0.22
2008-12-19,0.23,0.23,0.23,0.23,192000,0.23
2008-12-18,0.24,0.25,0.23,0.25,467000,0.25
2008-12-17,0.23,0.24,0.23,0.23,393000,0.23
2008-12-16,0.23,0.24,0.23,0.23,3811000,0.23
2008-12-15,0.22,0.23,0.22,0.22,647000,0.22
2008-12-12,0.23,0.23,0.22,0.22,761000,0.22
2008-12-11,0.23,0.23,0.23,0.23,784000,0.23
2008-12-10,0.24,0.24,0.23,0.23,777000,0.23
2008-12-09,0.26,0.26,0.24,0.24,2324000,0.24
2008-12-08,0.24,0.24,0.24,0.24,000,0.24
2008-12-05,0.23,0.25,0.22,0.24,13266000,0.24
2008-12-04,0.22,0.23,0.22,0.22,5354000,0.22
2008-12-03,0.22,0.22,0.22,0.22,2755000,0.22
2008-12-02,0.22,0.22,0.21,0.22,190000,0.22
2008-12-01,0.23,0.23,0.22,0.22,50000,0.22
2008-11-28,0.23,0.24,0.23,0.23,000,0.23
2008-11-27,0.23,0.25,0.23,0.24,2236000,0.24
2008-11-26,0.23,0.23,0.23,0.23,134000,0.23
2008-11-25,0.23,0.23,0.23,0.23,1055000,0.23
2008-11-24,0.22,0.23,0.22,0.22,000,0.22
2008-11-21,0.22,0.23,0.22,0.23,1280000,0.23
2008-11-20,0.24,0.25,0.23,0.25,1342000,0.25
2008-11-19,0.24,0.24,0.24,0.24,880000,0.24
2008-11-18,0.22,0.23,0.22,0.22,213000,0.22
2008-11-17,0.24,0.24,0.24,0.24,225000,0.24
2008-11-14,0.24,0.25,0.24,0.24,90000,0.24
2008-11-13,0.24,0.25,0.23,0.23,220000,0.23
2008-11-12,0.24,0.25,0.24,0.24,388000,0.24
2008-11-11,0.23,0.25,0.22,0.24,902000,0.24
2008-11-10,0.22,0.23,0.21,0.23,379000,0.23
2008-11-07,0.21,0.21,0.21,0.21,70000,0.21
2008-11-06,0.20,0.20,0.20,0.20,132000,0.20
2008-11-05,0.22,0.23,0.21,0.21,421000,0.21
2008-11-04,0.19,0.23,0.19,0.22,401000,0.22
2008-11-03,0.19,0.19,0.19,0.19,131000,0.19
2008-10-31,0.19,0.19,0.17,0.17,165000,0.17
2008-10-30,0.16,0.17,0.16,0.17,130000,0.17
2008-10-29,0.17,0.17,0.16,0.16,130000,0.16
2008-10-28,0.16,0.16,0.16,0.16,40000,0.16
2008-10-27,0.16,0.16,0.16,0.16,000,0.16
2008-10-24,0.17,0.17,0.16,0.16,60000,0.16
2008-10-23,0.17,0.17,0.17,0.17,50000,0.17
2008-10-22,0.17,0.17,0.17,0.17,120000,0.17
2008-10-21,0.19,0.19,0.18,0.18,295000,0.18
2008-10-20,0.18,0.19,0.17,0.17,157000,0.17
2008-10-17,0.20,0.20,0.17,0.18,1199000,0.18
2008-10-16,0.22,0.22,0.22,0.22,136000,0.22
2008-10-15,0.25,0.25,0.25,0.25,43000,0.25
2008-10-14,0.24,0.25,0.24,0.24,88000,0.24
2008-10-13,0.24,0.24,0.24,0.24,113000,0.24
2008-10-10,0.23,0.25,0.16,0.25,370000,0.25
2008-10-09,0.25,0.26,0.23,0.23,257000,0.23
2008-10-08,0.27,0.27,0.25,0.25,190000,0.25
2008-10-07,0.29,0.29,0.28,0.28,20000,0.28
2008-10-06,0.29,0.29,0.29,0.29,72000,0.29
2008-10-03,0.29,0.31,0.29,0.29,000,0.29
2008-10-02,0.31,0.31,0.30,0.30,127000,0.30
2008-10-01,0.33,0.33,0.33,0.33,000,0.33
2008-09-30,0.29,0.33,0.29,0.33,144000,0.33
2008-09-29,0.31,0.31,0.30,0.30,148000,0.30
2008-09-26,0.33,0.33,0.33,0.33,100000,0.33
2008-09-25,0.31,0.32,0.23,0.32,301000,0.32
2008-09-24,0.31,0.33,0.31,0.33,130000,0.33
2008-09-23,0.31,0.31,0.31,0.31,13000,0.31
2008-09-22,0.29,0.31,0.29,0.29,000,0.29
2008-09-19,0.32,0.33,0.31,0.33,299000,0.33
2008-09-18,0.30,0.30,0.29,0.30,65000,0.30
2008-09-17,0.34,0.35,0.30,0.30,199000,0.30
2008-09-16,0.28,0.34,0.28,0.33,55000,0.33
2008-09-15,0.32,0.32,0.29,0.29,363000,0.29
2008-09-12,0.36,0.39,0.31,0.32,344000,0.32
2008-09-11,0.39,0.39,0.37,0.37,143000,0.37
2008-09-10,0.43,0.43,0.40,0.40,42000,0.40
2008-09-09,0.40,0.41,0.39,0.41,34000,0.41
2008-09-08,0.41,0.41,0.41,0.41,105000,0.41
2008-09-05,0.41,0.44,0.41,0.41,000,0.41
2008-09-04,0.40,0.41,0.40,0.41,19000,0.41
2008-09-03,0.41,0.44,0.41,0.41,000,0.41
2008-09-02,0.43,0.45,0.43,0.45,20000,0.45
2008-09-01,0.42,0.42,0.41,0.42,57000,0.42
2008-08-29,0.40,0.42,0.40,0.41,48000,0.41
2008-08-28,0.41,0.41,0.39,0.40,72000,0.40
2008-08-27,0.41,0.41,0.41,0.41,26000,0.41
2008-08-26,0.42,0.42,0.41,0.41,205000,0.41
2008-08-25,0.42,0.44,0.42,0.42,000,0.42
2008-08-22,0.41,0.44,0.41,0.41,000,0.41
2008-08-21,0.43,0.44,0.41,0.44,44000,0.44
2008-08-20,0.45,0.45,0.41,0.44,33000,0.44
2008-08-19,0.41,0.41,0.41,0.41,1000,0.41
2008-08-18,0.44,0.44,0.43,0.43,8000,0.43
2008-08-15,0.44,0.45,0.43,0.45,73000,0.45
2008-08-14,0.43,0.45,0.42,0.45,59000,0.45
2008-08-13,0.41,0.41,0.41,0.41,5000,0.41
2008-08-12,0.41,0.42,0.41,0.42,127000,0.42
2008-08-11,0.47,0.47,0.43,0.43,406000,0.43
2008-08-08,0.48,0.48,0.47,0.47,228000,0.47
2008-08-07,0.48,0.49,0.47,0.48,394000,0.48
2008-08-06,0.49,0.49,0.47,0.49,506000,0.49
2008-08-05,0.49,0.49,0.46,0.47,374000,0.47
2008-08-04,0.49,0.49,0.47,0.49,474000,0.49
2008-08-01,0.45,0.50,0.45,0.50,461000,0.50
2008-07-31,0.46,0.46,0.45,0.45,238000,0.45
2008-07-30,0.47,0.47,0.47,0.47,96000,0.47
2008-07-29,0.47,0.47,0.47,0.47,50000,0.47
2008-07-28,0.46,0.48,0.46,0.47,385000,0.47
2008-07-25,0.47,0.47,0.45,0.46,804000,0.46
2008-07-24,0.49,0.49,0.47,0.47,392000,0.47
2008-07-23,0.46,0.48,0.44,0.48,1660000,0.48
2008-07-22,0.41,0.46,0.41,0.44,677000,0.44
2008-07-21,0.41,0.42,0.41,0.42,201000,0.42
2008-07-18,0.41,0.41,0.39,0.41,968000,0.41
2008-07-17,0.44,0.44,0.41,0.41,692000,0.41
2008-07-16,0.41,0.44,0.41,0.41,369000,0.41
2008-07-15,0.43,0.43,0.41,0.41,675000,0.41
2008-07-14,0.45,0.45,0.44,0.44,467000,0.44
2008-07-11,0.46,0.47,0.45,0.46,1676000,0.46
2008-07-10,0.47,0.47,0.46,0.46,356000,0.46
2008-07-09,0.49,0.49,0.47,0.47,696000,0.47
2008-07-08,0.49,0.49,0.48,0.48,247000,0.48
2008-07-07,0.47,0.50,0.47,0.49,166000,0.49
2008-07-04,0.48,0.48,0.47,0.47,243000,0.47
2008-07-03,0.46,0.50,0.46,0.48,136000,0.48
2008-07-02,0.48,0.48,0.47,0.47,169000,0.47
2008-07-01,0.49,0.50,0.49,0.49,337000,0.49
2008-06-30,0.49,0.50,0.49,0.49,183000,0.49
2008-06-27,0.51,0.51,0.50,0.50,1041000,0.50
2008-06-26,0.52,0.53,0.52,0.53,116000,0.53
2008-06-25,0.55,0.55,0.53,0.53,551000,0.53
2008-06-24,0.53,0.55,0.53,0.55,116000,0.55
2008-06-23,0.55,0.55,0.53,0.54,205000,0.54
2008-06-20,0.55,0.56,0.55,0.55,160000,0.55
2008-06-19,0.56,0.56,0.52,0.55,708000,0.55
2008-06-18,0.56,0.57,0.56,0.56,832000,0.56
2008-06-17,0.54,0.57,0.54,0.55,447000,0.55
2008-06-16,0.55,0.56,0.55,0.55,453000,0.55
2008-06-13,0.56,0.57,0.54,0.54,1947000,0.54
2008-06-12,0.57,0.57,0.56,0.57,1179000,0.57
2008-06-11,0.57,0.58,0.57,0.57,1864000,0.57
2008-06-10,0.58,0.58,0.56,0.56,1833000,0.56
2008-06-09,0.58,0.58,0.57,0.58,2423000,0.58
2008-06-06,0.62,0.64,0.61,0.61,8826000,0.61
2008-06-05,0.60,0.62,0.60,0.62,5918000,0.62
2008-06-04,0.59,0.61,0.58,0.59,5254000,0.59
2008-06-03,0.58,0.58,0.57,0.58,2317000,0.58
2008-06-02,0.58,0.60,0.58,0.58,2925000,0.58
2008-05-30,0.60,0.60,0.57,0.58,4093000,0.58
2008-05-29,0.58,0.61,0.58,0.59,3880000,0.59
2008-05-28,0.60,0.60,0.58,0.58,3359000,0.58
2008-05-27,0.58,0.60,0.58,0.59,1298000,0.59
2008-05-26,0.58,0.59,0.56,0.59,2520000,0.59
2008-05-23,0.61,0.63,0.57,0.58,11257000,0.58
2008-05-22,0.55,0.61,0.55,0.61,8693000,0.61
2008-05-21,0.53,0.56,0.53,0.56,2150000,0.56
2008-05-20,0.56,0.56,0.54,0.54,1279000,0.54
2008-05-19,0.56,0.56,0.56,0.56,000,0.56
2008-05-16,0.55,0.57,0.54,0.56,10180000,0.56
2008-05-15,0.52,0.53,0.51,0.52,4464000,0.52
2008-05-14,0.54,0.54,0.51,0.51,2898000,0.51
2008-05-13,0.56,0.56,0.52,0.54,6272000,0.54
2008-05-12,0.57,0.57,0.56,0.56,2682000,0.56
2008-05-09,0.58,0.59,0.57,0.57,3153000,0.57
2008-05-08,0.57,0.58,0.57,0.58,2926000,0.58
2008-05-07,0.61,0.62,0.58,0.58,6483000,0.58
2008-05-06,0.59,0.62,0.59,0.61,9143000,0.61
2008-05-05,0.58,0.61,0.57,0.60,10558000,0.60
2008-05-02,0.58,0.58,0.57,0.57,2814000,0.57
2008-05-01,0.57,0.57,0.57,0.57,000,0.57
2008-04-30,0.56,0.58,0.56,0.57,3188000,0.57
2008-04-29,0.58,0.58,0.56,0.57,3065000,0.57
2008-04-28,0.62,0.62,0.58,0.59,6767000,0.59
2008-04-25,0.58,0.62,0.57,0.62,23255000,0.62
2008-04-24,0.57,0.60,0.57,0.58,27004000,0.58
2008-04-23,0.52,0.58,0.52,0.56,29081000,0.56
2008-04-22,0.47,0.55,0.47,0.52,40285000,0.52
2008-04-21,0.50,0.51,0.47,0.49,15225000,0.49
2008-04-18,0.50,0.55,0.47,0.48,59282000,0.48
