Date,Open,High,Low,Close,Volume,Adj Close
2009-09-28,0.38,0.38,0.38,0.38,60000,0.38
2009-09-25,0.38,0.38,0.38,0.38,171000,0.38
2009-09-24,0.37,0.38,0.37,0.38,240000,0.38
2009-09-23,0.37,0.37,0.37,0.37,60000,0.37
2009-09-22,0.34,0.37,0.34,0.34,000,0.34
2009-09-18,0.33,0.37,0.33,0.37,279000,0.37
2009-09-17,0.33,0.34,0.33,0.33,000,0.33
2009-09-16,0.34,0.34,0.33,0.33,115000,0.33
2009-09-15,0.31,0.33,0.31,0.33,157000,0.33
2009-09-14,0.31,0.31,0.31,0.31,85000,0.31
2009-09-11,0.31,0.31,0.31,0.31,39000,0.31
2009-09-10,0.30,0.31,0.30,0.30,363000,0.30
2009-09-09,0.31,0.31,0.30,0.30,140000,0.30
2009-09-08,0.31,0.31,0.31,0.31,208000,0.31
2009-09-07,0.31,0.31,0.31,0.31,000,0.31
2009-09-04,0.31,0.31,0.31,0.31,207000,0.31
2009-09-03,0.31,0.31,0.31,0.31,77000,0.31
2009-09-02,0.31,0.31,0.31,0.31,159000,0.31
2009-09-01,0.31,0.32,0.31,0.31,180000,0.31
2009-08-31,0.32,0.32,0.31,0.31,6000,0.31
2009-08-28,0.32,0.32,0.32,0.32,20000,0.32
2009-08-27,0.32,0.32,0.31,0.32,72000,0.32
2009-08-26,0.32,0.32,0.32,0.32,30000,0.32
2009-08-25,0.31,0.32,0.31,0.31,000,0.31
2009-08-24,0.31,0.32,0.31,0.32,243000,0.32
2009-08-21,0.31,0.31,0.31,0.31,90000,0.31
2009-08-20,0.31,0.32,0.31,0.32,575000,0.32
2009-08-19,0.30,0.31,0.30,0.31,696000,0.31
2009-08-18,0.29,0.31,0.29,0.31,325000,0.31
2009-08-17,0.28,0.30,0.28,0.29,269000,0.29
2009-08-14,0.28,0.28,0.28,0.28,128000,0.28
2009-08-13,0.28,0.28,0.28,0.28,35000,0.28
2009-08-12,0.27,0.28,0.27,0.27,000,0.27
2009-08-11,0.26,0.28,0.26,0.26,000,0.26
2009-08-07,0.28,0.28,0.28,0.28,161000,0.28
2009-08-06,0.26,0.28,0.26,0.27,60000,0.27
2009-08-05,0.28,0.28,0.28,0.28,61000,0.28
2009-08-04,0.28,0.28,0.28,0.28,204000,0.28
2009-08-03,0.28,0.28,0.28,0.28,21000,0.28
2009-07-31,0.28,0.28,0.28,0.28,88000,0.28
2009-07-30,0.28,0.28,0.28,0.28,50000,0.28
2009-07-29,0.29,0.29,0.28,0.28,141000,0.28
2009-07-28,0.29,0.29,0.29,0.29,000,0.29
2009-07-27,0.28,0.29,0.28,0.28,153000,0.28
2009-07-24,0.28,0.28,0.28,0.28,19000,0.28
2009-07-23,0.28,0.28,0.28,0.28,41000,0.28
2009-07-22,0.28,0.28,0.28,0.28,41000,0.28
2009-07-21,0.28,0.28,0.27,0.27,67000,0.27
2009-07-20,0.26,0.27,0.26,0.27,150000,0.27
2009-07-17,0.25,0.26,0.25,0.26,346000,0.26
2009-07-16,0.25,0.25,0.25,0.25,52000,0.25
2009-07-15,0.25,0.25,0.25,0.25,60000,0.25
2009-07-14,0.24,0.24,0.24,0.24,15000,0.24
2009-07-13,0.23,0.23,0.23,0.23,20000,0.23
2009-07-10,0.23,0.25,0.23,0.23,000,0.23
2009-07-09,0.23,0.25,0.23,0.23,000,0.23
2009-07-08,0.19,0.26,0.19,0.19,000,0.19
2009-07-07,0.23,0.23,0.23,0.23,25000,0.23
2009-07-06,0.23,0.24,0.23,0.24,25000,0.24
2009-07-03,0.24,0.24,0.24,0.24,20000,0.24
2009-07-02,0.25,0.25,0.25,0.25,30000,0.25
2009-07-01,0.25,0.25,0.25,0.25,21000,0.25
2009-06-30,0.25,0.25,0.25,0.25,100000,0.25
2009-06-29,0.24,0.26,0.24,0.24,000,0.24
2009-06-26,0.24,0.24,0.24,0.24,10000,0.24
2009-06-25,0.24,0.26,0.24,0.24,000,0.24
2009-06-24,0.26,0.26,0.24,0.24,27000,0.24
2009-06-23,0.19,0.27,0.19,0.19,000,0.19
2009-06-22,0.23,0.27,0.23,0.23,000,0.23
2009-06-19,0.25,0.26,0.23,0.23,102000,0.23
2009-06-18,0.25,0.25,0.24,0.24,38000,0.24
2009-06-17,0.26,0.26,0.26,0.26,30000,0.26
2009-06-16,0.25,0.26,0.25,0.25,000,0.25
2009-06-15,0.24,0.26,0.24,0.24,000,0.24
2009-06-12,0.23,0.26,0.23,0.23,000,0.23
2009-06-11,0.26,0.26,0.25,0.25,30000,0.25
2009-06-10,0.25,0.26,0.25,0.26,100000,0.26
2009-06-09,0.24,0.26,0.24,0.24,000,0.24
2009-06-08,0.25,0.25,0.25,0.25,134000,0.25
2009-06-05,0.25,0.26,0.24,0.24,233000,0.24
2009-06-04,0.24,0.25,0.24,0.24,000,0.24
2009-06-03,0.24,0.25,0.24,0.25,400000,0.25
2009-06-02,0.23,0.23,0.23,0.23,136000,0.23
2009-06-01,0.23,0.23,0.23,0.23,261000,0.23
2009-05-29,0.22,0.22,0.22,0.22,50000,0.22
2009-05-28,0.23,0.23,0.22,0.22,54000,0.22
2009-05-27,0.23,0.23,0.23,0.23,30000,0.23
2009-05-26,0.22,0.23,0.22,0.22,000,0.22
2009-05-25,0.23,0.23,0.23,0.23,120000,0.23
2009-05-22,0.23,0.23,0.23,0.23,295000,0.23
2009-05-21,0.23,0.23,0.22,0.22,290000,0.22
2009-05-20,0.24,0.25,0.23,0.23,490000,0.23
2009-05-19,0.23,0.23,0.23,0.23,100000,0.23
2009-05-18,0.22,0.22,0.22,0.22,125000,0.22
2009-05-15,0.23,0.23,0.23,0.23,310000,0.23
2009-05-14,0.21,0.23,0.21,0.21,000,0.21
2009-05-13,0.23,0.23,0.22,0.23,108000,0.23
2009-05-12,0.23,0.23,0.23,0.23,25000,0.23
2009-05-11,0.22,0.22,0.22,0.22,14000,0.22
2009-05-08,0.23,0.23,0.23,0.23,270000,0.23
2009-05-07,0.23,0.23,0.23,0.23,101000,0.23
2009-05-06,0.19,0.23,0.19,0.19,000,0.19
2009-05-05,0.18,0.22,0.18,0.18,000,0.18
2009-05-04,0.15,0.22,0.15,0.15,000,0.15
2009-04-30,0.15,0.26,0.15,0.15,175000,0.15
2009-04-29,0.20,0.24,0.20,0.20,000,0.20
2009-04-28,0.22,0.22,0.22,0.22,30000,0.22
2009-04-27,0.22,0.26,0.22,0.22,000,0.22
2009-04-24,0.22,0.22,0.22,0.22,25000,0.22
2009-04-23,0.22,0.22,0.22,0.22,8000,0.22
2009-04-22,0.22,0.23,0.22,0.22,000,0.22
2009-04-21,0.22,0.23,0.22,0.22,000,0.22
2009-04-20,0.22,0.24,0.22,0.22,000,0.22
2009-04-17,0.22,0.22,0.22,0.22,25000,0.22
2009-04-16,0.23,0.23,0.23,0.23,25000,0.23
2009-04-15,0.21,0.23,0.21,0.21,000,0.21
2009-04-14,0.23,0.24,0.23,0.23,000,0.23
2009-04-13,0.24,0.24,0.24,0.24,100000,0.24
2009-04-09,0.24,0.24,0.24,0.24,36000,0.24
2009-04-08,0.20,0.24,0.20,0.20,000,0.20
2009-04-07,0.22,0.22,0.22,0.22,30000,0.22
2009-04-06,0.21,0.22,0.21,0.21,000,0.21
2009-04-03,0.22,0.22,0.22,0.22,125000,0.22
2009-04-02,0.22,0.25,0.21,0.25,7000,0.25
2009-04-01,0.12,0.25,0.12,0.12,000,0.12
2009-03-31,0.12,0.26,0.12,0.12,000,0.12
2009-03-30,0.26,0.26,0.26,0.26,1000,0.26
2009-03-27,0.18,0.26,0.18,0.18,000,0.18
2009-03-26,0.26,0.26,0.26,0.26,000,0.26
2009-03-25,0.12,0.26,0.12,0.12,000,0.12
2009-03-24,0.10,0.26,0.10,0.10,1500000,0.10
2009-03-23,0.10,0.25,0.10,0.10,000,0.10
2009-03-20,0.10,0.28,0.10,0.10,000,0.10
2009-03-19,0.10,0.25,0.10,0.10,000,0.10
2009-03-18,0.10,0.25,0.10,0.10,000,0.10
2009-03-17,0.10,0.25,0.10,0.10,000,0.10
2009-03-16,0.10,0.24,0.10,0.10,000,0.10
2009-03-13,0.10,0.25,0.10,0.10,000,0.10
2009-03-12,0.12,0.25,0.12,0.12,000,0.12
2009-03-11,0.13,0.25,0.13,0.13,000,0.13
2009-03-10,0.12,0.24,0.12,0.12,000,0.12
2009-03-09,0.14,0.23,0.14,0.14,000,0.14
2009-03-06,0.12,0.25,0.12,0.12,000,0.12
2009-03-05,0.25,0.25,0.25,0.25,200000,0.25
2009-03-04,0.12,0.26,0.12,0.12,000,0.12
2009-03-03,0.12,0.26,0.12,0.12,000,0.12
2009-03-02,0.26,0.26,0.26,0.26,000,0.26
2009-02-27,0.26,0.26,0.26,0.26,3000,0.26
2009-02-26,0.26,0.26,0.26,0.26,1000,0.26
2009-02-25,0.17,0.25,0.17,0.17,000,0.17
2009-02-24,0.18,0.26,0.18,0.18,000,0.18
2009-02-23,0.20,0.26,0.20,0.20,000,0.20
2009-02-20,0.19,0.25,0.19,0.19,000,0.19
2009-02-19,0.18,0.25,0.18,0.18,000,0.18
2009-02-18,0.22,0.22,0.22,0.22,40000,0.22
2009-02-17,0.22,0.26,0.22,0.22,000,0.22
2009-02-16,0.26,0.26,0.26,0.26,000,0.26
2009-02-13,0.26,0.26,0.26,0.26,000,0.26
2009-02-12,0.26,0.26,0.26,0.26,000,0.26
2009-02-11,0.26,0.26,0.26,0.26,000,0.26
2009-02-10,0.26,0.26,0.26,0.26,000,0.26
2009-02-09,0.26,0.26,0.26,0.26,000,0.26
2009-02-06,0.26,0.26,0.26,0.26,000,0.26
2009-02-05,0.22,0.26,0.22,0.22,000,0.22
2009-02-04,0.26,0.26,0.26,0.26,000,0.26
2009-02-03,0.26,0.26,0.26,0.26,4000,0.26
2009-02-02,0.26,0.26,0.26,0.26,000,0.26
2009-01-29,0.26,0.26,0.26,0.26,000,0.26
2009-01-28,0.25,0.25,0.25,0.25,000,0.25
2009-01-23,0.26,0.26,0.26,0.26,000,0.26
2009-01-22,0.25,0.25,0.25,0.25,000,0.25
2009-01-21,0.22,0.26,0.22,0.22,000,0.22
2009-01-20,0.22,0.25,0.22,0.22,000,0.22
2009-01-19,0.26,0.26,0.26,0.26,000,0.26
2009-01-15,0.22,0.26,0.22,0.22,000,0.22
2009-01-14,0.20,0.26,0.20,0.20,000,0.20
2009-01-13,0.20,0.26,0.20,0.20,000,0.20
2009-01-12,0.20,0.26,0.20,0.20,000,0.20
2009-01-09,0.20,0.26,0.20,0.20,000,0.20
2009-01-08,0.20,0.26,0.20,0.26,49000,0.26
2009-01-07,0.21,0.26,0.21,0.21,000,0.21
2009-01-06,0.21,0.26,0.21,0.21,000,0.21
2009-01-05,0.22,0.25,0.22,0.25,142000,0.25
2009-01-02,0.21,0.28,0.21,0.21,000,0.21
2008-12-31,0.26,0.26,0.26,0.26,1000,0.26
2008-12-30,0.21,0.25,0.21,0.21,000,0.21
2008-12-29,0.20,0.25,0.20,0.20,000,0.20
2008-12-26,0.25,0.25,0.25,0.25,70000,0.25
2008-12-24,0.25,0.25,0.25,0.25,131000,0.25
2008-12-23,0.19,0.24,0.19,0.19,000,0.19
2008-12-22,0.20,0.25,0.20,0.20,000,0.20
2008-12-19,0.19,0.25,0.19,0.19,000,0.19
2008-12-18,0.20,0.25,0.20,0.20,000,0.20
2008-12-17,0.21,0.25,0.21,0.25,88000,0.25
2008-12-16,0.20,0.20,0.20,0.20,2000,0.20
2008-12-15,0.25,0.25,0.25,0.25,1000,0.25
2008-12-12,0.21,0.21,0.20,0.20,13000,0.20
2008-12-11,0.20,0.25,0.20,0.20,000,0.20
2008-12-10,0.20,0.25,0.19,0.25,80000,0.25
2008-12-09,0.24,0.24,0.20,0.20,3000,0.20
2008-12-05,0.18,0.21,0.18,0.18,000,0.18
2008-12-04,0.19,0.25,0.19,0.19,000,0.19
2008-12-03,0.20,0.20,0.20,0.20,10000,0.20
2008-12-02,0.19,0.25,0.19,0.19,000,0.19
2008-12-01,0.19,0.25,0.19,0.19,000,0.19
2008-11-28,0.19,0.25,0.19,0.19,000,0.19
2008-11-27,0.19,0.23,0.19,0.19,000,0.19
2008-11-26,0.19,0.23,0.19,0.19,000,0.19
2008-11-25,0.19,0.23,0.19,0.19,000,0.19
2008-11-24,0.18,0.23,0.18,0.18,000,0.18
2008-11-21,0.18,0.22,0.18,0.18,000,0.18
2008-11-20,0.18,0.22,0.18,0.18,000,0.18
2008-11-19,0.21,0.21,0.21,0.21,10000,0.21
2008-11-18,0.18,0.23,0.18,0.18,000,0.18
2008-11-17,0.18,0.25,0.18,0.18,000,0.18
2008-11-14,0.20,0.20,0.20,0.20,60000,0.20
2008-11-13,0.18,0.18,0.18,0.18,20000,0.18
2008-11-12,0.19,0.20,0.19,0.19,000,0.19
2008-11-11,0.18,0.19,0.18,0.19,15000,0.19
2008-11-10,0.19,0.19,0.19,0.19,23000,0.19
2008-11-07,0.18,0.19,0.18,0.19,17000,0.19
2008-11-06,0.18,0.22,0.18,0.22,20000,0.22
2008-11-05,0.20,0.23,0.20,0.22,29000,0.22
2008-11-04,0.20,0.21,0.20,0.20,22000,0.20
2008-11-03,0.21,0.24,0.21,0.21,000,0.21
2008-10-31,0.20,0.24,0.20,0.24,121000,0.24
2008-10-30,0.19,0.24,0.19,0.23,49000,0.23
2008-10-29,0.20,0.25,0.20,0.25,7000,0.25
2008-10-28,0.08,0.20,0.08,0.08,000,0.08
2008-10-24,0.20,0.25,0.20,0.20,000,0.20
2008-10-23,0.20,0.29,0.20,0.20,000,0.20
2008-10-22,0.22,0.29,0.22,0.22,000,0.22
2008-10-21,0.22,0.29,0.22,0.22,000,0.22
2008-10-20,0.23,0.28,0.23,0.23,000,0.23
2008-10-17,0.25,0.25,0.25,0.25,50000,0.25
2008-10-16,0.28,0.28,0.28,0.28,1000,0.28
2008-10-15,0.25,0.29,0.25,0.25,000,0.25
2008-10-14,0.25,0.29,0.25,0.25,000,0.25
2008-10-13,0.29,0.29,0.25,0.25,70000,0.25
2008-10-10,0.22,0.31,0.22,0.22,000,0.22
2008-10-09,0.30,0.30,0.30,0.30,118000,0.30
2008-10-08,0.31,0.31,0.31,0.31,5000,0.31
2008-10-07,0.31,0.31,0.29,0.29,4000,0.29
2008-10-06,0.31,0.31,0.31,0.31,3000,0.31
2008-10-03,0.31,0.31,0.31,0.31,000,0.31
2008-10-02,0.32,0.32,0.28,0.32,13000,0.32
2008-09-30,0.26,0.31,0.26,0.31,454000,0.31
2008-09-29,0.35,0.35,0.35,0.35,1000,0.35
2008-09-26,0.27,0.32,0.27,0.27,000,0.27
2008-09-25,0.27,0.31,0.27,0.27,000,0.27
2008-09-24,0.31,0.31,0.31,0.31,000,0.31
2008-09-23,0.27,0.32,0.27,0.32,6000,0.32
2008-09-22,0.29,0.32,0.29,0.32,15000,0.32
2008-09-19,0.27,0.29,0.27,0.29,46000,0.29
2008-09-18,0.28,0.29,0.28,0.29,218000,0.29
2008-09-17,0.30,0.30,0.29,0.29,380000,0.29
2008-09-16,0.27,0.30,0.27,0.30,280000,0.30
2008-09-15,0.31,0.31,0.30,0.30,25000,0.30
2008-09-12,0.33,0.33,0.33,0.33,63000,0.33
2008-09-11,0.31,0.34,0.31,0.31,000,0.31
2008-09-10,0.32,0.34,0.32,0.32,000,0.32
2008-09-09,0.35,0.35,0.34,0.34,230000,0.34
2008-09-08,0.33,0.39,0.33,0.33,000,0.33
2008-09-05,0.33,0.40,0.33,0.33,000,0.33
2008-09-04,0.35,0.36,0.35,0.35,200000,0.35
2008-09-03,0.35,0.40,0.35,0.35,000,0.35
2008-09-02,0.35,0.40,0.35,0.35,000,0.35
2008-09-01,0.35,0.40,0.35,0.35,000,0.35
2008-08-29,0.35,0.39,0.35,0.35,000,0.35
2008-08-28,0.40,0.40,0.40,0.40,100000,0.40
2008-08-27,0.35,0.40,0.35,0.40,55000,0.40
2008-08-26,0.35,0.40,0.35,0.35,000,0.35
2008-08-25,0.36,0.40,0.36,0.36,000,0.36
2008-08-22,0.36,0.40,0.36,0.36,000,0.36
2008-08-21,0.36,0.40,0.36,0.36,000,0.36
2008-08-20,0.41,0.41,0.40,0.40,35000,0.40
2008-08-19,0.41,0.41,0.41,0.41,4600000,0.41
2008-08-18,0.33,0.42,0.33,0.33,000,0.33
2008-08-15,0.40,0.43,0.40,0.42,31000,0.42
2008-08-14,0.40,0.40,0.40,0.40,49000,0.40
2008-08-13,0.40,0.40,0.40,0.40,25000,0.40
2008-08-12,0.40,0.41,0.40,0.41,197000,0.41
2008-08-11,0.36,0.41,0.36,0.36,000,0.36
2008-08-08,0.35,0.41,0.35,0.35,000,0.35
2008-08-07,0.41,0.41,0.41,0.41,000,0.41
2008-08-06,0.38,0.42,0.38,0.38,000,0.38
2008-08-05,0.39,0.42,0.39,0.39,000,0.39
2008-08-04,0.41,0.42,0.41,0.41,000,0.41
2008-08-01,0.44,0.44,0.44,0.44,000,0.44
2008-07-31,0.42,0.44,0.42,0.44,25000,0.44
2008-07-30,0.40,0.43,0.40,0.40,000,0.40
2008-07-29,0.36,0.45,0.36,0.36,330000,0.36
2008-07-28,0.37,0.41,0.37,0.37,000,0.37
2008-07-25,0.38,0.40,0.38,0.38,000,0.38
2008-07-24,0.39,0.39,0.39,0.39,10000,0.39
2008-07-23,0.38,0.42,0.38,0.38,000,0.38
2008-07-22,0.38,0.42,0.38,0.38,000,0.38
2008-07-21,0.41,0.41,0.39,0.39,10000,0.39
2008-07-18,0.36,0.40,0.36,0.40,33000,0.40
2008-07-17,0.37,0.41,0.37,0.37,000,0.37
2008-07-16,0.36,0.40,0.36,0.36,000,0.36
2008-07-15,0.36,0.40,0.36,0.36,000,0.36
2008-07-14,0.36,0.39,0.36,0.36,000,0.36
2008-07-11,0.38,0.39,0.38,0.39,100000,0.39
2008-07-10,0.38,0.38,0.38,0.38,41000,0.38
2008-07-09,0.34,0.40,0.34,0.34,000,0.34
2008-07-08,0.36,0.40,0.36,0.36,000,0.36
2008-07-07,0.34,0.40,0.34,0.34,000,0.34
2008-07-04,0.37,0.40,0.37,0.37,000,0.37
2008-07-03,0.37,0.37,0.37,0.37,10000,0.37
2008-07-02,0.37,0.39,0.37,0.37,000,0.37
2008-07-01,0.37,0.39,0.37,0.37,000,0.37
2008-06-30,0.39,0.39,0.39,0.39,170000,0.39
2008-06-27,0.37,0.38,0.37,0.38,59000,0.38
2008-06-26,0.37,0.40,0.37,0.37,000,0.37
2008-06-25,0.40,0.40,0.40,0.40,20000,0.40
2008-06-24,0.40,0.40,0.38,0.40,44000,0.40
2008-06-23,0.39,0.40,0.39,0.40,40000,0.40
2008-06-20,0.40,0.40,0.40,0.40,10000,0.40
2008-06-19,0.37,0.40,0.37,0.40,151000,0.40
2008-06-18,0.37,0.40,0.37,0.37,000,0.37
2008-06-17,0.35,0.40,0.35,0.35,000,0.35
2008-06-16,0.36,0.40,0.36,0.36,000,0.36
2008-06-13,0.36,0.40,0.36,0.36,000,0.36
2008-06-12,0.38,0.40,0.38,0.38,000,0.38
2008-06-11,0.38,0.41,0.38,0.38,000,0.38
2008-06-10,0.41,0.41,0.40,0.41,356000,0.41
2008-06-06,0.41,0.41,0.41,0.41,75000,0.41
2008-06-05,0.38,0.41,0.38,0.38,000,0.38
2008-06-04,0.37,0.42,0.37,0.37,000,0.37
2008-06-03,0.38,0.41,0.38,0.38,000,0.38
2008-06-02,0.41,0.41,0.41,0.41,2000,0.41
2008-05-30,0.43,0.43,0.41,0.41,7000,0.41
2008-05-29,0.38,0.42,0.38,0.38,000,0.38
2008-05-28,0.38,0.42,0.38,0.38,000,0.38
2008-05-27,0.38,0.43,0.38,0.38,000,0.38
2008-05-26,0.37,0.42,0.37,0.37,000,0.37
2008-05-23,0.38,0.38,0.38,0.38,8000,0.38
2008-05-22,0.38,0.39,0.38,0.38,000,0.38
2008-05-21,0.39,0.39,0.39,0.39,2000,0.39
2008-05-20,0.40,0.42,0.40,0.40,000,0.40
2008-05-16,0.41,0.43,0.41,0.41,000,0.41
2008-05-15,0.42,0.42,0.41,0.41,77000,0.41
2008-05-14,0.42,0.42,0.42,0.42,63000,0.42
2008-05-13,0.42,0.42,0.42,0.42,19000,0.42
2008-05-12,0.40,0.42,0.40,0.40,000,0.40
2008-05-09,0.40,0.43,0.40,0.40,000,0.40
2008-05-08,0.40,0.42,0.40,0.40,000,0.40
2008-05-07,0.42,0.42,0.42,0.42,25000,0.42
2008-05-06,0.41,0.43,0.41,0.41,000,0.41
2008-05-05,0.41,0.43,0.41,0.41,000,0.41
2008-05-02,0.41,0.44,0.41,0.41,000,0.41
2008-04-30,0.42,0.44,0.42,0.42,000,0.42
2008-04-29,0.42,0.44,0.42,0.44,147000,0.44
2008-04-28,0.40,0.45,0.40,0.40,000,0.40
2008-04-25,0.39,0.45,0.39,0.45,435000,0.45
2008-04-24,0.38,0.38,0.38,0.38,15000,0.38
2008-04-23,0.38,0.38,0.38,0.38,30000,0.38
2008-04-22,0.38,0.39,0.38,0.39,21000,0.39
2008-04-21,0.36,0.38,0.36,0.36,000,0.36
2008-04-18,0.36,0.39,0.36,0.36,000,0.36
2008-04-17,0.36,0.39,0.36,0.36,000,0.36
2008-04-16,0.36,0.39,0.36,0.36,000,0.36
2008-04-15,0.36,0.38,0.36,0.36,000,0.36
2008-04-14,0.37,0.37,0.37,0.37,5000,0.37
2008-04-11,0.36,0.41,0.36,0.36,000,0.36
2008-04-10,0.36,0.36,0.36,0.36,10000,0.36
2008-04-09,0.36,0.39,0.36,0.36,000,0.36
2008-04-08,0.37,0.38,0.37,0.37,48000,0.37
2008-04-07,0.37,0.37,0.37,0.37,20000,0.37
2008-04-04,0.36,0.36,0.36,0.36,58000,0.36
2008-04-03,0.34,0.37,0.34,0.34,000,0.34
2008-04-02,0.35,0.36,0.35,0.35,000,0.35
2008-04-01,0.35,0.35,0.35,0.35,50000,0.35
2008-03-31,0.35,0.35,0.35,0.35,20000,0.35
2008-03-28,0.35,0.35,0.34,0.35,54000,0.35
2008-03-27,0.32,0.35,0.32,0.32,000,0.32
2008-03-26,0.34,0.34,0.34,0.34,27000,0.34
2008-03-25,0.34,0.34,0.34,0.34,12000,0.34
2008-03-20,0.34,0.34,0.34,0.34,97000,0.34
2008-03-19,0.34,0.34,0.33,0.34,83000,0.34
2008-03-18,0.34,0.37,0.34,0.35,233000,0.35
2008-03-14,0.38,0.38,0.38,0.38,34000,0.38
2008-03-13,0.35,0.35,0.35,0.35,15000,0.35
2008-03-12,0.38,0.39,0.38,0.38,130000,0.38
2008-03-11,0.35,0.40,0.35,0.35,000,0.35
2008-03-10,0.34,0.38,0.34,0.34,000,0.34
2008-03-07,0.37,0.38,0.37,0.38,49000,0.38
2008-03-06,0.38,0.39,0.38,0.38,35000,0.38
2008-03-05,0.38,0.42,0.38,0.38,000,0.38
2008-03-04,0.42,0.42,0.42,0.42,40000,0.42
2008-03-03,0.40,0.40,0.39,0.39,25000,0.39
2008-02-29,0.44,0.44,0.44,0.44,35000,0.44
2008-02-28,0.41,0.44,0.41,0.41,000,0.41
2008-02-27,0.42,0.44,0.41,0.44,65000,0.44
2008-02-26,0.43,0.43,0.43,0.43,72000,0.43
2008-02-25,0.43,0.43,0.43,0.43,11000,0.43
2008-02-22,0.43,0.43,0.43,0.43,38000,0.43
2008-02-21,0.41,0.41,0.41,0.41,3000,0.41
2008-02-20,0.41,0.41,0.41,0.41,30000,0.41
2008-02-19,0.42,0.43,0.42,0.43,21000,0.43
2008-02-18,0.41,0.41,0.41,0.41,118000,0.41
2008-02-15,0.44,0.44,0.44,0.44,20000,0.44
2008-02-14,0.41,0.41,0.41,0.41,55000,0.41
2008-02-13,0.41,0.41,0.40,0.41,247000,0.41
2008-02-12,0.41,0.41,0.40,0.41,126000,0.41
2008-02-11,0.40,0.40,0.40,0.40,40000,0.40
2008-02-06,0.38,0.41,0.38,0.38,000,0.38
2008-02-05,0.42,0.42,0.41,0.41,8000,0.41
2008-02-04,0.43,0.43,0.41,0.41,20000,0.41
2008-02-01,0.43,0.43,0.41,0.41,70000,0.41
2008-01-31,0.40,0.43,0.40,0.42,177000,0.42
2008-01-30,0.40,0.41,0.40,0.41,57000,0.41
2008-01-29,0.35,0.40,0.35,0.40,13000,0.40
2008-01-28,0.37,0.38,0.37,0.38,57000,0.38
2008-01-25,0.40,0.41,0.39,0.40,205000,0.40
2008-01-24,0.40,0.40,0.38,0.38,54000,0.38
2008-01-23,0.39,0.40,0.38,0.40,103000,0.40
2008-01-22,0.42,0.42,0.39,0.39,267000,0.39
2008-01-21,0.45,0.45,0.42,0.42,496000,0.42
2008-01-18,0.43,0.46,0.43,0.45,67000,0.45
2008-01-17,0.43,0.46,0.43,0.46,148000,0.46
2008-01-16,0.44,0.46,0.44,0.46,82000,0.46
2008-01-15,0.47,0.47,0.47,0.47,15000,0.47
2008-01-14,0.42,0.47,0.42,0.42,000,0.42
2008-01-11,0.46,0.46,0.45,0.45,21000,0.45
2008-01-10,0.47,0.47,0.47,0.47,13000,0.47
2008-01-09,0.47,0.49,0.47,0.47,240000,0.47
2008-01-08,0.47,0.47,0.47,0.47,71000,0.47
2008-01-07,0.47,0.47,0.47,0.47,11000,0.47
2008-01-04,0.48,0.50,0.48,0.48,140000,0.48
2008-01-03,0.47,0.49,0.47,0.47,137000,0.47
2008-01-02,0.48,0.48,0.48,0.48,53000,0.48
2007-12-31,0.47,0.49,0.47,0.48,115000,0.48
2007-12-28,0.47,0.48,0.47,0.48,192000,0.48
2007-12-27,0.49,0.49,0.49,0.49,200000,0.49
2007-12-26,0.49,0.49,0.49,0.49,82000,0.49
2007-12-24,0.47,0.50,0.47,0.47,000,0.47
2007-12-21,0.49,0.49,0.47,0.47,115000,0.47
2007-12-19,0.49,0.49,0.49,0.49,35000,0.49
2007-12-18,0.48,0.50,0.48,0.48,000,0.48
2007-12-17,0.49,0.50,0.48,0.50,135000,0.50
2007-12-14,0.49,0.50,0.49,0.49,54000,0.49
2007-12-13,0.50,0.50,0.49,0.50,61000,0.50
2007-12-12,0.48,0.50,0.48,0.50,26000,0.50
2007-12-11,0.50,0.50,0.50,0.50,202000,0.50
2007-12-10,0.50,0.50,0.50,0.50,54000,0.50
2007-12-07,0.51,0.51,0.51,0.51,164000,0.51
2007-12-06,0.51,0.53,0.51,0.53,7000,0.53
2007-12-05,0.50,0.51,0.50,0.51,10000,0.51
2007-12-04,0.51,0.53,0.51,0.53,45000,0.53
2007-12-03,0.53,0.54,0.51,0.52,219000,0.52
2007-11-30,0.51,0.53,0.51,0.53,223000,0.53
2007-11-29,0.50,0.52,0.50,0.51,204000,0.51
2007-11-28,0.50,0.51,0.50,0.50,54000,0.50
2007-11-27,0.50,0.50,0.50,0.50,21000,0.50
2007-11-26,0.50,0.51,0.50,0.51,14000,0.51
2007-11-23,0.51,0.51,0.50,0.50,82000,0.50
2007-11-22,0.51,0.52,0.51,0.52,366000,0.52
2007-11-21,0.48,0.52,0.48,0.51,657000,0.51
2007-11-20,0.51,0.51,0.50,0.50,102000,0.50
2007-11-19,0.51,0.51,0.51,0.51,50000,0.51
2007-11-16,0.52,0.52,0.51,0.51,196000,0.51
2007-11-15,0.52,0.52,0.52,0.52,101000,0.52
2007-11-14,0.52,0.52,0.51,0.52,191000,0.52
2007-11-13,0.53,0.53,0.52,0.52,4000,0.52
2007-11-12,0.54,0.54,0.52,0.52,216000,0.52
2007-11-09,0.53,0.54,0.52,0.54,72000,0.54
2007-11-07,0.56,0.56,0.55,0.55,115000,0.55
2007-11-06,0.55,0.56,0.55,0.55,314000,0.55
2007-11-05,0.55,0.56,0.54,0.55,126000,0.55
2007-11-02,0.55,0.56,0.55,0.56,70000,0.56
