Date,Open,High,Low,Close,Volume,Adj Close
2009-09-25,0.52,0.54,0.52,0.52,000,0.52
2009-09-24,0.54,0.54,0.54,0.54,21000,0.54
2009-09-23,0.53,0.56,0.53,0.55,170000,0.55
2009-09-22,0.52,0.52,0.52,0.52,29000,0.52
2009-09-18,0.51,0.52,0.51,0.52,61000,0.52
2009-09-17,0.51,0.52,0.51,0.52,98000,0.52
2009-09-16,0.52,0.52,0.52,0.52,165000,0.52
2009-09-15,0.52,0.52,0.51,0.51,67000,0.51
2009-09-14,0.54,0.54,0.51,0.52,13000,0.52
2009-09-11,0.52,0.52,0.51,0.52,144000,0.52
2009-09-10,0.53,0.54,0.52,0.53,106000,0.53
2009-09-09,0.52,0.53,0.52,0.52,137000,0.52
2009-09-08,0.51,0.52,0.51,0.52,52000,0.52
2009-09-07,0.53,0.53,0.51,0.53,21000,0.53
2009-09-04,0.51,0.53,0.51,0.53,7000,0.53
2009-09-03,0.54,0.54,0.52,0.54,16000,0.54
2009-09-02,0.52,0.54,0.52,0.54,13000,0.54
2009-09-01,0.55,0.55,0.51,0.52,29000,0.52
2009-08-31,0.51,0.55,0.51,0.51,40000,0.51
2009-08-28,0.52,0.57,0.52,0.56,164000,0.56
2009-08-27,0.54,0.54,0.51,0.54,55000,0.54
2009-08-26,0.52,0.56,0.50,0.50,589000,0.50
2009-08-25,0.51,0.55,0.51,0.51,000,0.51
2009-08-24,0.51,0.56,0.51,0.56,52000,0.56
2009-08-21,0.51,0.51,0.51,0.51,000,0.51
2009-08-20,0.54,0.55,0.52,0.52,69000,0.52
2009-08-19,0.54,0.55,0.53,0.54,164000,0.54
2009-08-18,0.55,0.57,0.52,0.57,324000,0.57
2009-08-17,0.56,0.58,0.56,0.58,15000,0.58
2009-08-14,0.56,0.58,0.55,0.58,117000,0.58
2009-08-13,0.57,0.59,0.57,0.59,17000,0.59
2009-08-12,0.56,0.59,0.56,0.59,20000,0.59
2009-08-11,0.57,0.63,0.57,0.59,63000,0.59
2009-08-07,0.59,0.59,0.57,0.59,54000,0.59
2009-08-06,0.58,0.60,0.58,0.60,8000,0.60
2009-08-05,0.58,0.60,0.57,0.60,43000,0.60
2009-08-04,0.58,0.60,0.57,0.60,80000,0.60
2009-08-03,0.58,0.60,0.58,0.60,32000,0.60
2009-07-31,0.58,0.60,0.57,0.60,135000,0.60
2009-07-30,0.59,0.59,0.59,0.59,264000,0.59
2009-07-29,0.60,0.60,0.58,0.58,142000,0.58
2009-07-28,0.59,0.60,0.58,0.60,108000,0.60
2009-07-27,0.63,0.63,0.60,0.60,36000,0.60
2009-07-24,0.61,0.65,0.59,0.60,539000,0.60
2009-07-23,0.61,0.61,0.59,0.61,551000,0.61
2009-07-22,0.60,0.61,0.60,0.61,7000,0.61
2009-07-21,0.57,0.61,0.57,0.61,55000,0.61
2009-07-20,0.59,0.61,0.59,0.59,000,0.59
2009-07-17,0.58,0.60,0.58,0.58,000,0.58
2009-07-16,0.58,0.61,0.58,0.61,4000,0.61
2009-07-15,0.58,0.61,0.58,0.61,72000,0.61
2009-07-14,0.57,0.62,0.57,0.57,000,0.57
2009-07-13,0.57,0.62,0.57,0.62,3000,0.62
2009-07-10,0.57,0.62,0.57,0.57,000,0.57
2009-07-09,0.59,0.62,0.59,0.62,39000,0.62
2009-07-08,0.57,0.62,0.57,0.57,000,0.57
2009-07-07,0.62,0.62,0.62,0.62,66000,0.62
2009-07-06,0.62,0.62,0.62,0.62,435000,0.62
2009-07-03,0.46,0.60,0.46,0.46,000,0.46
2009-07-02,0.46,0.61,0.46,0.46,000,0.46
2009-07-01,0.46,0.60,0.46,0.46,000,0.46
2009-06-30,0.56,0.60,0.56,0.56,000,0.56
2009-06-29,0.56,0.60,0.56,0.56,000,0.56
2009-06-26,0.55,0.61,0.55,0.61,47000,0.61
2009-06-25,0.55,0.59,0.55,0.55,000,0.55
2009-06-24,0.60,0.60,0.60,0.60,10000,0.60
2009-06-23,0.58,0.60,0.57,0.60,64000,0.60
2009-06-22,0.55,0.61,0.55,0.55,000,0.55
2009-06-19,0.57,0.62,0.57,0.62,24000,0.62
2009-06-18,0.47,0.60,0.47,0.47,000,0.47
2009-06-17,0.47,0.60,0.47,0.47,000,0.47
2009-06-16,0.57,0.62,0.57,0.62,20000,0.62
2009-06-15,0.60,0.61,0.60,0.61,15000,0.61
2009-06-12,0.62,0.62,0.62,0.62,1000,0.62
2009-06-11,0.60,0.60,0.57,0.60,30000,0.60
2009-06-10,0.61,0.61,0.61,0.61,60000,0.61
2009-06-09,0.01,0.61,0.01,0.01,000,0.01
2009-06-08,0.01,0.64,0.01,0.01,000,0.01
2009-06-05,0.64,0.64,0.64,0.64,000,0.64
2009-06-04,0.07,0.65,0.07,0.07,000,0.07
2009-06-03,0.52,0.65,0.52,0.52,000,0.52
2009-06-02,0.61,0.65,0.61,0.65,28000,0.65
2009-06-01,0.62,0.65,0.59,0.65,16000,0.65
2009-05-29,0.50,0.67,0.50,0.50,000,0.50
2009-05-28,0.45,0.62,0.45,0.45,000,0.45
2009-05-27,0.50,0.67,0.50,0.50,000,0.50
2009-05-26,0.55,0.62,0.55,0.55,000,0.55
2009-05-25,0.57,0.61,0.57,0.57,2000000,0.57
2009-05-22,0.57,0.65,0.57,0.57,000,0.57
2009-05-21,0.52,0.61,0.52,0.52,000,0.52
2009-05-20,0.52,0.62,0.52,0.52,000,0.52
2009-05-19,0.57,0.62,0.57,0.62,138000,0.62
2009-05-18,0.54,0.57,0.54,0.57,157000,0.57
2009-05-15,0.52,0.54,0.52,0.54,79000,0.54
2009-05-14,0.52,0.53,0.52,0.52,000,0.52
2009-05-13,0.54,0.54,0.53,0.54,88000,0.54
2009-05-12,0.53,0.54,0.53,0.54,12000,0.54
2009-05-11,0.51,0.54,0.51,0.54,5000,0.54
2009-05-08,0.53,0.55,0.53,0.54,119000,0.54
2009-05-07,0.51,0.53,0.50,0.53,85000,0.53
2009-05-06,0.50,0.52,0.50,0.52,170000,0.52
2009-05-05,0.50,0.51,0.50,0.51,55000,0.51
2009-05-04,0.51,0.51,0.51,0.51,31000,0.51
2009-04-30,0.47,0.52,0.47,0.47,000,0.47
2009-04-29,0.42,0.52,0.42,0.42,000,0.42
2009-04-28,0.47,0.52,0.47,0.47,000,0.47
2009-04-27,0.50,0.52,0.50,0.52,66000,0.52
2009-04-24,0.50,0.53,0.50,0.50,000,0.50
2009-04-23,0.50,0.52,0.50,0.52,95000,0.52
2009-04-22,0.49,0.50,0.49,0.50,624000,0.50
2009-04-21,0.49,0.50,0.49,0.50,125000,0.50
2009-04-20,0.49,0.49,0.48,0.49,714000,0.49
2009-04-17,0.42,0.50,0.42,0.49,371000,0.49
2009-04-16,0.41,0.42,0.41,0.42,300000,0.42
2009-04-15,0.41,0.41,0.41,0.41,20000,0.41
2009-04-14,0.41,0.41,0.41,0.41,2000,0.41
2009-04-13,0.38,0.41,0.38,0.41,286000,0.41
2009-04-09,0.37,0.37,0.37,0.37,1021000,0.37
2009-04-08,0.38,0.38,0.37,0.37,416000,0.37
2009-04-07,0.38,0.38,0.38,0.38,59000,0.38
2009-04-06,0.39,0.39,0.38,0.38,212000,0.38
2009-04-03,0.39,0.39,0.38,0.38,398000,0.38
2009-04-02,0.38,0.38,0.38,0.38,5000,0.38
2009-04-01,0.36,0.39,0.36,0.36,000,0.36
2009-03-31,0.36,0.39,0.36,0.36,000,0.36
2009-03-30,0.35,0.38,0.35,0.35,000,0.35
2009-03-27,0.38,0.38,0.38,0.38,235000,0.38
2009-03-26,0.38,0.38,0.38,0.38,52000,0.38
2009-03-25,0.38,0.38,0.38,0.38,20000,0.38
2009-03-24,0.38,0.38,0.38,0.38,41000,0.38
2009-03-23,0.38,0.39,0.38,0.39,62000,0.39
2009-03-20,0.38,0.40,0.38,0.38,000,0.38
2009-03-19,0.38,0.40,0.38,0.38,000,0.38
2009-03-18,0.40,0.40,0.40,0.40,182000,0.40
2009-03-17,0.40,0.40,0.39,0.39,110000,0.39
2009-03-16,0.38,0.42,0.38,0.38,000,0.38
2009-03-13,0.37,0.41,0.37,0.37,000,0.37
2009-03-12,0.34,0.38,0.34,0.34,000,0.34
2009-03-11,0.30,0.41,0.30,0.30,000,0.30
2009-03-10,0.41,0.41,0.41,0.41,000,0.41
2009-03-09,0.38,0.41,0.38,0.41,15000,0.41
2009-03-06,0.38,0.40,0.38,0.39,95000,0.39
2009-03-05,0.40,0.40,0.39,0.40,69000,0.40
2009-03-04,0.40,0.41,0.40,0.41,20000,0.41
2009-03-03,0.39,0.40,0.38,0.40,13000,0.40
2009-03-02,0.38,0.40,0.38,0.40,41000,0.40
2009-02-27,0.40,0.40,0.39,0.40,233000,0.40
2009-02-26,0.40,0.40,0.40,0.40,646000,0.40
2009-02-25,0.41,0.41,0.40,0.40,632000,0.40
2009-02-24,0.38,0.41,0.38,0.38,000,0.38
2009-02-23,0.38,0.41,0.38,0.38,000,0.38
2009-02-20,0.40,0.41,0.40,0.41,71000,0.41
2009-02-19,0.40,0.42,0.40,0.40,000,0.40
2009-02-18,0.38,0.42,0.38,0.38,000,0.38
2009-02-17,0.39,0.42,0.39,0.39,000,0.39
2009-02-16,0.38,0.42,0.38,0.38,000,0.38
2009-02-13,0.39,0.42,0.39,0.39,000,0.39
2009-02-12,0.40,0.42,0.40,0.40,000,0.40
2009-02-11,0.39,0.42,0.39,0.42,12000,0.42
2009-02-10,0.38,0.42,0.38,0.38,000,0.38
2009-02-09,0.38,0.42,0.38,0.38,000,0.38
2009-02-06,0.40,0.40,0.40,0.40,5000,0.40
2009-02-05,0.40,0.40,0.40,0.40,130000,0.40
2009-02-04,0.38,0.42,0.38,0.38,000,0.38
2009-02-03,0.42,0.42,0.40,0.42,18000,0.42
2009-02-02,0.41,0.42,0.41,0.42,586000,0.42
2009-01-30,0.38,0.41,0.38,0.38,000,0.38
2009-01-29,0.38,0.41,0.38,0.38,000,0.38
2009-01-28,0.38,0.40,0.38,0.38,000,0.38
2009-01-23,0.38,0.41,0.38,0.38,000,0.38
2009-01-22,0.40,0.41,0.40,0.41,146000,0.41
2009-01-21,0.39,0.42,0.39,0.39,000,0.39
2009-01-20,0.38,0.43,0.38,0.38,000,0.38
2009-01-19,0.38,0.43,0.38,0.38,000,0.38
2009-01-16,0.39,0.39,0.39,0.39,000,0.39
2009-01-15,0.39,0.43,0.39,0.39,000,0.39
2009-01-14,0.43,0.43,0.41,0.43,106000,0.43
2009-01-13,0.39,0.43,0.39,0.39,000,0.39
2009-01-12,0.41,0.41,0.41,0.41,000,0.41
2009-01-09,0.40,0.41,0.40,0.40,000,0.40
2009-01-08,0.41,0.41,0.41,0.41,505000,0.41
2009-01-07,0.42,0.43,0.42,0.42,000,0.42
2009-01-06,0.43,0.43,0.41,0.42,1171000,0.42
2009-01-05,0.43,0.43,0.43,0.43,41000,0.43
2009-01-02,0.43,0.43,0.43,0.43,178000,0.43
2008-12-31,0.40,0.45,0.40,0.45,65000,0.45
2008-12-30,0.40,0.41,0.40,0.40,2189000,0.40
2008-12-29,0.40,0.40,0.40,0.40,21000,0.40
2008-12-26,0.37,0.41,0.37,0.37,000,0.37
2008-12-24,0.41,0.41,0.41,0.41,74000,0.41
2008-12-23,0.42,0.42,0.41,0.41,191000,0.41
2008-12-22,0.43,0.43,0.43,0.43,10000,0.43
2008-12-19,0.44,0.44,0.43,0.44,740000,0.44
2008-12-18,0.37,0.43,0.37,0.37,000,0.37
2008-12-17,0.44,0.44,0.43,0.44,357000,0.44
2008-12-16,0.43,0.44,0.43,0.43,000,0.43
2008-12-15,0.39,0.45,0.39,0.39,000,0.39
2008-12-12,0.39,0.44,0.39,0.39,55000,0.39
2008-12-11,0.44,0.44,0.40,0.44,13000,0.44
2008-12-10,0.44,0.44,0.43,0.44,111000,0.44
2008-12-09,0.46,0.46,0.44,0.44,256000,0.44
2008-12-05,0.37,0.46,0.37,0.37,000,0.37
2008-12-04,0.41,0.46,0.41,0.41,000,0.41
2008-12-03,0.35,0.46,0.35,0.35,000,0.35
2008-12-02,0.38,0.46,0.38,0.38,000,0.38
2008-12-01,0.36,0.46,0.36,0.36,000,0.36
2008-11-28,0.41,0.46,0.41,0.41,000,0.41
2008-11-27,0.46,0.46,0.46,0.46,323000,0.46
2008-11-26,0.35,0.42,0.35,0.35,414000,0.35
2008-11-25,0.35,0.48,0.35,0.35,000,0.35
2008-11-24,0.46,0.48,0.46,0.48,8000,0.48
2008-11-21,0.35,0.46,0.35,0.35,000,0.35
2008-11-20,0.35,0.47,0.35,0.35,000,0.35
2008-11-19,0.43,0.47,0.43,0.47,2000,0.47
2008-11-18,0.36,0.48,0.36,0.36,000,0.36
2008-11-17,0.48,0.48,0.48,0.48,1000,0.48
2008-11-14,0.35,0.46,0.35,0.35,000,0.35
2008-11-13,0.36,0.46,0.36,0.36,000,0.36
2008-11-12,0.43,0.46,0.43,0.46,4000,0.46
2008-11-11,0.35,0.46,0.35,0.46,2000,0.46
2008-11-10,0.36,0.45,0.36,0.36,000,0.36
2008-11-07,0.46,0.46,0.46,0.46,21000,0.46
2008-11-06,0.40,0.46,0.40,0.40,000,0.40
2008-11-05,0.38,0.46,0.38,0.38,000,0.38
2008-11-04,0.38,0.46,0.38,0.46,100000,0.46
2008-11-03,0.42,0.46,0.42,0.46,37000,0.46
2008-10-31,0.44,0.44,0.44,0.44,5000,0.44
2008-10-30,0.37,0.44,0.37,0.44,28000,0.44
2008-10-29,0.44,0.46,0.44,0.44,59000,0.44
2008-10-28,0.31,0.47,0.31,0.31,000,0.31
2008-10-24,0.44,0.47,0.42,0.47,20000,0.47
2008-10-23,0.40,0.45,0.40,0.40,000,0.40
2008-10-22,0.23,0.47,0.23,0.23,000,0.23
2008-10-21,0.43,0.48,0.43,0.48,3000,0.48
2008-10-20,0.33,0.46,0.33,0.33,000,0.33
2008-10-17,0.12,0.47,0.12,0.12,000,0.12
2008-10-16,0.10,0.48,0.10,0.48,3000,0.48
2008-10-15,0.49,0.49,0.48,0.48,172000,0.48
2008-10-14,0.40,0.49,0.40,0.40,000,0.40
2008-10-13,0.48,0.49,0.48,0.49,24000,0.49
2008-10-10,0.47,0.49,0.47,0.49,39000,0.49
2008-10-09,0.49,0.50,0.49,0.49,53000,0.49
2008-10-08,0.43,0.48,0.43,0.43,000,0.43
2008-10-07,0.48,0.48,0.48,0.48,5000,0.48
2008-10-06,0.47,0.51,0.47,0.47,61000,0.47
2008-10-03,0.50,0.50,0.50,0.50,2000,0.50
2008-10-02,0.48,0.51,0.48,0.48,000,0.48
2008-09-30,0.50,0.50,0.50,0.50,5000,0.50
2008-09-29,0.49,0.50,0.49,0.50,6000,0.50
2008-09-26,0.47,0.52,0.47,0.47,000,0.47
2008-09-25,0.49,0.52,0.49,0.49,000,0.49
2008-09-24,0.52,0.52,0.50,0.51,25000,0.51
2008-09-23,0.47,0.51,0.47,0.47,000,0.47
2008-09-22,0.46,0.50,0.46,0.46,000,0.46
2008-09-19,0.47,0.53,0.47,0.50,45000,0.50
2008-09-18,0.47,0.48,0.47,0.47,000,0.47
2008-09-17,0.47,0.50,0.47,0.47,000,0.47
2008-09-16,0.50,0.51,0.50,0.51,11000,0.51
2008-09-15,0.47,0.50,0.47,0.50,13000,0.50
2008-09-12,0.51,0.54,0.50,0.50,74000,0.50
2008-09-11,0.50,0.55,0.50,0.50,000,0.50
2008-09-10,0.51,0.55,0.51,0.51,000,0.51
2008-09-09,0.52,0.55,0.52,0.52,000,0.52
2008-09-08,0.50,0.55,0.50,0.55,7000,0.55
2008-09-05,0.50,0.55,0.50,0.55,9000,0.55
2008-09-04,0.45,0.55,0.45,0.55,2000,0.55
2008-09-03,0.51,0.59,0.51,0.51,000,0.51
2008-09-02,0.56,0.56,0.55,0.56,216000,0.56
2008-09-01,0.48,0.48,0.48,0.48,000,0.48
2008-08-29,0.56,0.56,0.56,0.56,62000,0.56
2008-08-28,0.57,0.57,0.56,0.56,369000,0.56
2008-08-27,0.50,0.58,0.50,0.50,000,0.50
2008-08-26,0.52,0.59,0.52,0.52,000,0.52
2008-08-25,0.54,0.59,0.54,0.54,000,0.54
2008-08-22,0.51,0.58,0.51,0.58,5000,0.58
2008-08-21,0.50,0.57,0.50,0.50,000,0.50
2008-08-20,0.51,0.58,0.51,0.51,000,0.51
2008-08-19,0.52,0.62,0.52,0.52,000,0.52
2008-08-18,0.55,0.58,0.55,0.58,34000,0.58
2008-08-15,0.55,0.59,0.55,0.59,5000,0.59
2008-08-14,0.59,0.59,0.57,0.59,85000,0.59
2008-08-13,0.58,0.58,0.58,0.58,000,0.58
2008-08-12,0.58,0.58,0.58,0.58,000,0.58
2008-08-11,0.57,0.59,0.56,0.59,26000,0.59
2008-08-08,0.56,0.57,0.56,0.56,000,0.56
2008-08-07,0.60,0.60,0.55,0.60,96000,0.60
2008-08-06,0.56,0.60,0.56,0.60,241000,0.60
2008-08-05,0.59,0.61,0.58,0.61,77000,0.61
2008-08-04,0.61,0.61,0.59,0.61,23000,0.61
2008-08-01,0.61,0.62,0.61,0.61,310000,0.61
2008-07-31,0.59,0.64,0.59,0.59,000,0.59
2008-07-30,0.61,0.62,0.61,0.61,000,0.61
2008-07-29,0.62,0.62,0.62,0.62,256000,0.62
2008-07-28,0.62,0.62,0.62,0.62,20000,0.62
2008-07-25,0.63,0.63,0.62,0.62,430000,0.62
2008-07-24,0.59,0.70,0.59,0.59,000,0.59
2008-07-23,0.61,0.69,0.61,0.61,000,0.61
2008-07-22,0.60,0.63,0.60,0.60,000,0.60
2008-07-21,0.67,0.67,0.63,0.63,47000,0.63
2008-07-18,0.65,0.68,0.65,0.65,000,0.65
2008-07-17,0.65,0.68,0.65,0.65,000,0.65
2008-07-16,0.65,0.68,0.65,0.65,000,0.65
2008-07-15,0.64,0.69,0.64,0.69,8000,0.69
2008-07-14,0.41,0.65,0.41,0.41,000,0.41
2008-07-11,0.40,0.69,0.40,0.40,000,0.40
2008-07-10,0.63,0.69,0.63,0.63,000,0.63
2008-07-09,0.64,0.69,0.64,0.64,000,0.64
2008-07-08,0.64,0.69,0.64,0.64,000,0.64
2008-07-07,0.65,0.69,0.65,0.65,000,0.65
2008-07-04,0.68,0.69,0.68,0.69,500000,0.69
2008-07-03,0.64,0.68,0.64,0.64,000,0.64
2008-07-02,0.65,0.68,0.64,0.68,25000,0.68
2008-07-01,0.64,0.67,0.64,0.64,000,0.64
2008-06-30,0.69,0.69,0.69,0.69,5000,0.69
2008-06-27,0.68,0.68,0.64,0.67,3000,0.67
2008-06-26,0.61,0.67,0.61,0.61,000,0.61
2008-06-25,0.64,0.64,0.62,0.64,272000,0.64
2008-06-24,0.64,0.64,0.64,0.64,25000,0.64
2008-06-23,0.64,0.64,0.64,0.64,263000,0.64
2008-06-20,0.63,0.68,0.63,0.64,108000,0.64
2008-06-19,0.68,0.68,0.68,0.68,210000,0.68
2008-06-18,0.68,0.69,0.68,0.68,195000,0.68
2008-06-17,0.68,0.69,0.68,0.69,20000,0.69
2008-06-16,0.68,0.68,0.67,0.68,322000,0.68
2008-06-13,0.67,0.68,0.67,0.68,103000,0.68
2008-06-12,0.68,0.68,0.68,0.68,68000,0.68
2008-06-11,0.69,0.69,0.69,0.69,150000,0.69
2008-06-10,0.69,0.69,0.69,0.69,150000,0.69
2008-06-06,0.69,0.69,0.69,0.69,165000,0.69
2008-06-05,0.71,0.71,0.69,0.69,281000,0.69
2008-06-04,0.69,0.71,0.68,0.70,513000,0.70
2008-06-03,0.69,0.69,0.68,0.69,661000,0.69
2008-06-02,0.68,0.69,0.68,0.69,217000,0.69
2008-05-30,0.68,0.68,0.67,0.68,34000,0.68
2008-05-29,0.65,0.66,0.65,0.66,894000,0.66
2008-05-28,0.67,0.67,0.64,0.64,694000,0.64
2008-05-27,0.65,0.68,0.65,0.67,862000,0.67
2008-05-26,0.67,0.68,0.67,0.67,181000,0.67
2008-05-23,0.67,0.68,0.67,0.67,600000,0.67
2008-05-22,0.67,0.67,0.67,0.67,98000,0.67
2008-05-21,0.68,0.68,0.67,0.67,202000,0.67
2008-05-20,0.68,0.68,0.68,0.68,132000,0.68
2008-05-16,0.68,0.68,0.68,0.68,28000,0.68
2008-05-15,0.68,0.69,0.68,0.68,387000,0.68
2008-05-14,0.69,0.69,0.68,0.68,174000,0.68
2008-05-13,0.69,0.69,0.69,0.69,16000,0.69
2008-05-12,0.68,0.69,0.68,0.69,318000,0.69
2008-05-09,0.70,0.70,0.68,0.68,290000,0.68
2008-05-08,0.69,0.70,0.69,0.70,13000,0.70
2008-05-07,0.69,0.70,0.69,0.70,14000,0.70
2008-05-06,0.68,0.70,0.68,0.70,58000,0.70
2008-05-05,0.70,0.70,0.69,0.70,130000,0.70
2008-05-02,0.68,0.70,0.68,0.70,91000,0.70
2008-04-30,0.68,0.69,0.68,0.69,11000,0.69
2008-04-29,0.69,0.70,0.69,0.70,135000,0.70
2008-04-28,0.68,0.69,0.68,0.69,105000,0.69
2008-04-25,0.68,0.69,0.68,0.68,99000,0.68
2008-04-24,0.69,0.69,0.68,0.69,67000,0.69
2008-04-23,0.69,0.69,0.69,0.69,38000,0.69
2008-04-22,0.70,0.70,0.69,0.69,108000,0.69
2008-04-21,0.72,0.72,0.70,0.70,330000,0.70
2008-04-18,0.70,0.72,0.69,0.71,392000,0.71
2008-04-17,0.70,0.70,0.69,0.69,116000,0.69
2008-04-16,0.68,0.74,0.68,0.69,486000,0.69
2008-04-15,0.68,0.69,0.65,0.68,184000,0.68
2008-04-14,0.68,0.69,0.67,0.69,65000,0.69
2008-04-11,0.68,0.70,0.66,0.67,103000,0.67
2008-04-10,0.65,0.66,0.65,0.66,77000,0.66
2008-04-09,0.65,0.65,0.65,0.65,156000,0.65
2008-04-08,0.65,0.65,0.65,0.65,201000,0.65
2008-04-07,0.67,0.67,0.65,0.65,55000,0.65
2008-04-04,0.66,0.67,0.66,0.67,227000,0.67
2008-04-03,0.65,0.66,0.65,0.66,285000,0.66
2008-04-02,0.65,0.65,0.64,0.64,127000,0.64
2008-04-01,0.64,0.65,0.64,0.65,21000,0.65
2008-03-31,0.64,0.64,0.64,0.64,391000,0.64
2008-03-28,0.61,0.65,0.61,0.64,502000,0.64
2008-03-27,0.60,0.62,0.60,0.62,284000,0.62
2008-03-26,0.59,0.61,0.58,0.61,221000,0.61
2008-03-25,0.60,0.61,0.60,0.61,217000,0.61
2008-03-24,0.58,0.61,0.58,0.61,363000,0.61
2008-03-21,0.57,0.57,0.57,0.57,000,0.57
2008-03-20,0.57,0.60,0.57,0.57,000,0.57
2008-03-19,0.61,0.61,0.61,0.61,1000,0.61
2008-03-18,0.61,0.61,0.60,0.60,185000,0.60
2008-03-17,0.58,0.61,0.58,0.61,475000,0.61
2008-03-14,0.60,0.61,0.60,0.61,612000,0.61
2008-03-13,0.58,0.61,0.58,0.61,889000,0.61
2008-03-12,0.56,0.60,0.56,0.57,20000,0.57
2008-03-11,0.60,0.60,0.55,0.58,143000,0.58
2008-03-10,0.61,0.61,0.60,0.61,430000,0.61
2008-03-07,0.62,0.62,0.62,0.62,304000,0.62
2008-03-06,0.62,0.64,0.62,0.62,619000,0.62
2008-03-05,0.62,0.63,0.62,0.63,341000,0.63
2008-03-04,0.62,0.62,0.62,0.62,123000,0.62
2008-03-03,0.59,0.62,0.58,0.62,201000,0.62
2008-02-29,0.57,0.60,0.57,0.58,732000,0.58
2008-02-28,0.56,0.57,0.56,0.57,730000,0.57
2008-02-27,0.55,0.55,0.55,0.55,868000,0.55
2008-02-26,0.54,0.54,0.54,0.54,9836000,0.54
2008-02-25,0.54,0.54,0.54,0.54,235000,0.54
2008-02-22,0.55,0.55,0.55,0.55,1000,0.55
2008-02-21,0.54,0.54,0.54,0.54,355000,0.54
2008-02-20,0.54,0.54,0.53,0.54,688000,0.54
2008-02-19,0.54,0.54,0.54,0.54,70000,0.54
2008-02-18,0.53,0.53,0.53,0.53,350000,0.53
2008-02-15,0.53,0.53,0.53,0.53,587000,0.53
2008-02-14,0.54,0.54,0.53,0.54,406000,0.54
2008-02-13,0.54,0.54,0.53,0.53,151000,0.53
2008-02-12,0.53,0.54,0.53,0.54,441000,0.54
2008-02-11,0.53,0.53,0.52,0.53,604000,0.53
2008-02-08,0.52,0.52,0.52,0.52,000,0.52
2008-02-07,0.52,0.52,0.52,0.52,000,0.52
2008-02-06,0.52,0.55,0.52,0.52,000,0.52
2008-02-05,0.53,0.53,0.53,0.53,765000,0.53
2008-02-04,0.52,0.53,0.52,0.52,196000,0.52
2008-02-01,0.52,0.53,0.52,0.52,525000,0.52
2008-01-31,0.52,0.52,0.52,0.52,134000,0.52
2008-01-30,0.52,0.53,0.52,0.53,538000,0.53
2008-01-29,0.52,0.53,0.52,0.52,1418000,0.52
2008-01-28,0.53,0.53,0.52,0.52,895000,0.52
2008-01-25,0.53,0.54,0.53,0.53,849000,0.53
2008-01-24,0.52,0.53,0.52,0.52,638000,0.52
2008-01-23,0.50,0.52,0.49,0.52,380000,0.52
2008-01-22,0.51,0.51,0.47,0.48,551000,0.48
2008-01-21,0.53,0.53,0.52,0.52,87000,0.52
2008-01-18,0.52,0.55,0.52,0.54,104000,0.54
2008-01-17,0.51,0.54,0.51,0.54,171000,0.54
2008-01-16,0.52,0.54,0.51,0.54,464000,0.54
2008-01-15,0.53,0.55,0.53,0.53,324000,0.53
2008-01-14,0.53,0.53,0.52,0.52,567000,0.52
2008-01-11,0.51,0.53,0.51,0.52,1642000,0.52
2008-01-10,0.52,0.52,0.51,0.51,519000,0.51
2008-01-09,0.53,0.54,0.52,0.52,11569000,0.52
2008-01-08,0.55,0.55,0.54,0.54,78000,0.54
2008-01-07,0.55,0.56,0.55,0.55,48000,0.55
2008-01-04,0.54,0.55,0.53,0.55,268000,0.55
2008-01-03,0.53,0.54,0.52,0.54,76000,0.54
2008-01-02,0.51,0.53,0.51,0.52,70000,0.52
2008-01-01,0.49,0.49,0.49,0.49,000,0.49
2007-12-31,0.51,0.51,0.49,0.49,409000,0.49
2007-12-28,0.51,0.51,0.50,0.50,96000,0.50
2007-12-27,0.51,0.51,0.51,0.51,16000,0.51
2007-12-26,0.50,0.52,0.50,0.52,28000,0.52
2007-12-25,0.51,0.51,0.51,0.51,000,0.51
2007-12-24,0.51,0.51,0.51,0.51,4000,0.51
2007-12-21,0.50,0.51,0.50,0.51,110000,0.51
2007-12-20,0.52,0.52,0.52,0.52,000,0.52
2007-12-19,0.53,0.55,0.50,0.52,127000,0.52
2007-12-18,0.51,0.52,0.51,0.52,20000,0.52
2007-12-17,0.49,0.52,0.49,0.52,25000,0.52
2007-12-14,0.52,0.52,0.49,0.50,441000,0.50
2007-12-13,0.52,0.52,0.50,0.52,281000,0.52
2007-12-12,0.53,0.54,0.52,0.52,20000,0.52
2007-12-11,0.54,0.54,0.54,0.54,128000,0.54
2007-12-10,0.54,0.55,0.53,0.54,158000,0.54
2007-12-07,0.57,0.57,0.55,0.55,348000,0.55
2007-12-06,0.58,0.58,0.55,0.55,199000,0.55
2007-12-05,0.57,0.58,0.56,0.56,246000,0.56
2007-12-04,0.58,0.58,0.55,0.56,59000,0.56
2007-12-03,0.55,0.58,0.55,0.56,367000,0.56
2007-11-30,0.60,0.60,0.54,0.55,146000,0.55
2007-11-29,0.59,0.59,0.55,0.57,263000,0.57
2007-11-28,0.59,0.59,0.55,0.59,120000,0.59
2007-11-27,0.56,0.59,0.56,0.59,4000,0.59
2007-11-26,0.59,0.59,0.55,0.58,124000,0.58
2007-11-23,0.58,0.58,0.56,0.58,22000,0.58
2007-11-22,0.58,0.58,0.58,0.58,3000,0.58
2007-11-21,0.57,0.59,0.56,0.58,105000,0.58
2007-11-20,0.60,0.60,0.58,0.60,26000,0.60
