Date,Open,High,Low,Close,Volume,Adj Close
2009-09-16,0.19,0.19,0.18,0.19,270000,0.17
2009-09-15,0.19,0.19,0.18,0.19,340000,0.17
2009-09-14,0.18,0.19,0.18,0.19,84000,0.17
2009-09-11,0.19,0.19,0.19,0.19,164000,0.18
2009-09-10,0.19,0.19,0.19,0.19,402000,0.17
2009-09-09,0.19,0.19,0.19,0.19,401000,0.17
2009-09-08,0.19,0.19,0.19,0.19,40000,0.18
2009-09-07,0.19,0.19,0.19,0.19,235000,0.17
2009-09-04,0.19,0.19,0.19,0.19,84000,0.17
2009-09-03,0.18,0.19,0.18,0.19,1317000,0.17
2009-09-02,0.19,0.19,0.18,0.18,787000,0.17
2009-09-01,0.19,0.19,0.19,0.19,890000,0.17
2009-08-31,0.19,0.19,0.19,0.19,450000,0.18
2009-08-28,0.20,0.20,0.19,0.19,637000,0.18
2009-08-27,0.19,0.22,0.19,0.20,3841000,0.19
2009-08-26,0.19,0.19,0.19,0.19,271000,0.17
2009-08-25,0.19,0.19,0.18,0.19,256000,0.17
2009-08-24,0.19,0.19,0.19,0.19,189000,0.18
2009-08-21,0.18,0.18,0.18,0.18,284000,0.17
2009-08-20,0.18,0.18,0.18,0.18,64000,0.17
2009-08-19,0.18,0.18,0.18,0.18,64000,0.17
2009-08-18,0.18,0.18,0.17,0.18,444000,0.17
2009-08-17,0.19,0.19,0.18,0.18,430000,0.17
2009-08-14,0.19,0.19,0.19,0.19,320000,0.18
2009-08-13,0.19,0.19,0.18,0.19,385000,0.18
2009-08-12,0.19,0.19,0.19,0.19,250000,0.18
2009-08-11,0.18,0.19,0.18,0.19,476000,0.18
2009-08-07,0.19,0.19,0.19,0.19,176000,0.18
2009-08-06,0.19,0.20,0.19,0.20,1323000,0.19
2009-08-05,0.19,0.19,0.19,0.19,257000,0.18
2009-08-04,0.20,0.20,0.19,0.19,804000,0.18
2009-08-03,0.19,0.20,0.19,0.20,1415000,0.19
2009-07-31,0.19,0.20,0.19,0.19,1586000,0.18
2009-07-30,0.19,0.19,0.19,0.19,474000,0.17
2009-07-29,0.18,0.19,0.18,0.18,1244000,0.17
2009-07-28,0.17,0.19,0.17,0.19,943000,0.17
2009-07-27,0.17,0.18,0.17,0.17,571000,0.16
2009-07-24,0.18,0.18,0.17,0.18,594000,0.17
2009-07-23,0.17,0.18,0.17,0.18,336000,0.17
2009-07-22,0.17,0.17,0.17,0.17,134000,0.16
2009-07-21,0.18,0.18,0.17,0.17,368000,0.16
2009-07-20,0.17,0.18,0.17,0.18,472000,0.17
2009-07-17,0.17,0.17,0.17,0.17,212000,0.15
2009-07-16,0.17,0.17,0.17,0.17,306000,0.16
2009-07-15,0.16,0.17,0.16,0.17,316000,0.16
2009-07-14,0.16,0.16,0.16,0.16,155000,0.15
2009-07-13,0.15,0.16,0.15,0.16,216000,0.14
2009-07-10,0.16,0.16,0.16,0.16,104000,0.14
2009-07-09,0.16,0.16,0.15,0.15,906000,0.14
2009-07-08,0.16,0.16,0.16,0.16,439000,0.14
2009-07-07,0.17,0.17,0.16,0.16,300000,0.15
2009-07-06,0.17,0.17,0.17,0.17,164000,0.15
2009-07-03,0.17,0.17,0.16,0.17,447000,0.16
2009-07-02,0.19,0.19,0.17,0.17,4444000,0.16
2009-07-01,0.19,0.19,0.18,0.19,1947000,0.17
2009-06-30,0.22,0.22,0.22,0.22,1474000,0.19
2009-06-29,0.22,0.22,0.22,0.22,900000,0.19
2009-06-26,0.23,0.23,0.22,0.22,331000,0.20
2009-06-25,0.23,0.25,0.22,0.22,16286000,0.20
2009-06-24,0.20,0.23,0.20,0.23,3716000,0.21
2009-06-23,0.19,0.20,0.19,0.20,751000,0.17
2009-06-22,0.20,0.20,0.19,0.19,1912000,0.17
2009-06-18,0.20,0.20,0.20,0.20,625000,0.17
2009-06-17,0.19,0.20,0.19,0.20,673000,0.18
2009-06-16,0.19,0.19,0.19,0.19,1178000,0.17
2009-06-15,0.20,0.20,0.19,0.20,1509000,0.17
2009-06-12,0.20,0.20,0.20,0.20,633000,0.18
2009-06-11,0.20,0.21,0.20,0.20,1974000,0.18
2009-06-10,0.21,0.21,0.20,0.21,501000,0.18
2009-06-09,0.21,0.21,0.20,0.21,1079000,0.18
2009-06-08,0.22,0.22,0.20,0.21,2988000,0.18
2009-06-05,0.21,0.22,0.20,0.21,4322000,0.18
2009-06-04,0.19,0.20,0.19,0.20,8482000,0.17
2009-06-03,0.17,0.18,0.17,0.17,5724000,0.15
2009-06-02,0.17,0.17,0.16,0.17,1682000,0.14
2009-06-01,0.16,0.17,0.16,0.17,3997000,0.14
2009-05-29,0.16,0.16,0.16,0.16,570000,0.14
2009-05-28,0.15,0.16,0.15,0.15,269000,0.13
2009-05-27,0.15,0.16,0.15,0.16,413000,0.14
2009-05-26,0.16,0.16,0.15,0.15,1094000,0.13
2009-05-25,0.17,0.17,0.16,0.16,2303000,0.14
2009-05-22,0.17,0.17,0.16,0.17,1253000,0.15
2009-05-21,0.17,0.17,0.17,0.17,585000,0.15
2009-05-20,0.17,0.17,0.17,0.17,191000,0.15
2009-05-19,0.17,0.17,0.17,0.17,433000,0.15
2009-05-18,0.17,0.17,0.16,0.16,629000,0.14
2009-05-15,0.17,0.17,0.17,0.17,952000,0.14
2009-05-14,0.17,0.17,0.17,0.17,692000,0.15
2009-05-13,0.18,0.18,0.17,0.18,505000,0.16
2009-05-12,0.17,0.18,0.17,0.18,590000,0.16
2009-05-11,0.19,0.19,0.17,0.17,1367000,0.15
2009-05-08,0.17,0.19,0.17,0.18,6634000,0.16
2009-05-07,0.17,0.17,0.17,0.17,1971000,0.15
2009-05-06,0.17,0.17,0.17,0.17,3360000,0.15
2009-05-05,0.16,0.16,0.16,0.16,2196000,0.14
2009-05-04,0.14,0.16,0.14,0.16,2944000,0.14
2009-05-01,0.15,0.15,0.15,0.15,000,0.13
2009-04-30,0.15,0.15,0.14,0.15,603000,0.13
2009-04-29,0.14,0.16,0.14,0.15,2597000,0.13
2009-04-28,0.14,0.15,0.14,0.14,1895000,0.13
2009-04-27,0.17,0.17,0.14,0.14,4250000,0.13
2009-04-24,0.19,0.19,0.17,0.18,5759000,0.16
2009-04-23,0.16,0.19,0.16,0.19,4190000,0.16
2009-04-22,0.14,0.16,0.14,0.16,2580000,0.14
2009-04-21,0.14,0.14,0.14,0.14,971000,0.12
2009-04-20,0.14,0.15,0.14,0.14,601000,0.12
2009-04-17,0.15,0.16,0.14,0.14,1693000,0.12
2009-04-16,0.16,0.17,0.14,0.15,2133000,0.13
2009-04-15,0.14,0.17,0.14,0.16,3195000,0.14
2009-04-14,0.12,0.16,0.12,0.15,3956000,0.13
2009-04-13,0.12,0.12,0.12,0.12,1050000,0.10
2009-04-10,0.12,0.12,0.12,0.12,000,0.10
2009-04-09,0.12,0.13,0.12,0.12,1457000,0.10
2009-04-08,0.09,0.13,0.09,0.12,6681000,0.10
2009-04-07,0.08,0.08,0.08,0.08,815000,0.07
2009-04-06,0.08,0.08,0.07,0.08,861000,0.07
2009-04-03,0.07,0.08,0.07,0.08,766000,0.07
2009-04-02,0.06,0.08,0.06,0.08,2696000,0.07
2009-04-01,0.05,0.06,0.05,0.06,2430000,0.05
2009-03-31,0.05,0.05,0.05,0.05,50000,0.04
2009-03-30,0.05,0.05,0.05,0.05,328000,0.05
2009-03-27,0.05,0.05,0.05,0.05,410000,0.05
2009-03-26,0.05,0.05,0.05,0.05,2354000,0.05
2009-03-25,0.05,0.05,0.05,0.05,1042000,0.04
2009-03-24,0.05,0.05,0.05,0.05,2164000,0.04
2009-03-23,0.05,0.05,0.05,0.05,000,0.04
2009-03-20,0.05,0.05,0.05,0.05,900000,0.04
2009-03-19,0.05,0.05,0.05,0.05,1982000,0.04
2009-03-18,0.05,0.05,0.05,0.05,1555000,0.05
2009-03-17,0.05,0.05,0.05,0.05,715000,0.05
2009-03-16,0.05,0.05,0.05,0.05,284000,0.04
2009-03-13,0.05,0.05,0.05,0.05,85000,0.04
2009-03-12,0.05,0.05,0.05,0.05,000,0.04
2009-03-11,0.05,0.05,0.05,0.05,180000,0.04
2009-03-10,0.05,0.05,0.05,0.05,308000,0.04
2009-03-09,0.05,0.05,0.05,0.05,411000,0.04
2009-03-06,0.05,0.05,0.05,0.05,905000,0.04
2009-03-05,0.05,0.05,0.05,0.05,191000,0.05
2009-03-04,0.05,0.05,0.05,0.05,768000,0.04
2009-03-03,0.05,0.05,0.05,0.05,172000,0.05
2009-03-02,0.06,0.06,0.05,0.05,494000,0.05
2009-02-27,0.07,0.07,0.06,0.06,947000,0.06
2009-02-26,0.08,0.08,0.08,0.08,10000,0.07
2009-02-25,0.08,0.08,0.08,0.08,20000,0.07
2009-02-24,0.08,0.08,0.08,0.08,000,0.07
2009-02-23,0.08,0.08,0.08,0.08,49000,0.07
2009-02-20,0.08,0.08,0.07,0.07,274000,0.06
2009-02-19,0.08,0.08,0.08,0.08,10000,0.07
2009-02-18,0.08,0.08,0.08,0.08,84000,0.07
2009-02-17,0.08,0.08,0.08,0.08,85000,0.07
2009-02-16,0.08,0.08,0.08,0.08,148000,0.07
2009-02-13,0.08,0.08,0.08,0.08,308000,0.07
2009-02-12,0.08,0.08,0.08,0.08,73000,0.07
2009-02-11,0.08,0.08,0.08,0.08,200000,0.07
2009-02-10,0.07,0.08,0.07,0.07,28000,0.06
2009-02-09,0.07,0.08,0.07,0.08,160000,0.07
2009-02-06,0.08,0.08,0.07,0.07,765000,0.06
2009-02-05,0.08,0.08,0.08,0.08,10000,0.07
2009-02-04,0.08,0.08,0.08,0.08,644000,0.07
2009-02-03,0.08,0.08,0.08,0.08,396000,0.07
2009-02-02,0.08,0.08,0.08,0.08,5000,0.07
2009-01-30,0.08,0.08,0.08,0.08,000,0.07
2009-01-29,0.09,0.09,0.08,0.08,482000,0.07
2009-01-28,0.08,0.08,0.08,0.08,335000,0.07
2009-01-27,0.08,0.08,0.08,0.08,000,0.07
2009-01-26,0.08,0.08,0.08,0.08,000,0.07
2009-01-23,0.08,0.08,0.08,0.08,103000,0.07
2009-01-22,0.08,0.09,0.08,0.08,880000,0.07
2009-01-21,0.08,0.08,0.08,0.08,7000,0.07
2009-01-20,0.08,0.08,0.08,0.08,224000,0.07
2009-01-19,0.09,0.09,0.08,0.09,147000,0.07
2009-01-16,0.09,0.09,0.09,0.09,000,0.07
2009-01-15,0.09,0.09,0.09,0.09,176000,0.07
2009-01-14,0.09,0.09,0.09,0.09,35000,0.08
2009-01-13,0.09,0.09,0.09,0.09,290000,0.08
2009-01-12,0.09,0.09,0.09,0.09,669000,0.08
2009-01-09,0.09,0.09,0.09,0.09,487000,0.08
2009-01-08,0.09,0.09,0.09,0.09,125000,0.08
2009-01-07,0.09,0.10,0.09,0.09,2007000,0.08
2009-01-06,0.09,0.09,0.09,0.09,448000,0.08
2009-01-05,0.09,0.09,0.09,0.09,733000,0.08
2009-01-02,0.09,0.09,0.09,0.09,303000,0.08
2009-01-01,0.09,0.09,0.09,0.09,000,0.08
2008-12-31,0.09,0.09,0.09,0.09,30000,0.08
2008-12-30,0.09,0.09,0.09,0.09,000,0.07
2008-12-29,0.09,0.09,0.09,0.09,50000,0.07
2008-12-26,0.09,0.09,0.09,0.09,509000,0.07
2008-12-25,0.09,0.09,0.09,0.09,000,0.07
2008-12-24,0.09,0.09,0.09,0.09,80000,0.07
2008-12-23,0.09,0.09,0.09,0.09,617000,0.08
2008-12-22,0.09,0.09,0.09,0.09,7000,0.08
2008-12-19,0.09,0.09,0.09,0.09,197000,0.08
2008-12-18,0.09,0.09,0.09,0.09,59000,0.08
2008-12-17,0.09,0.09,0.09,0.09,355000,0.08
2008-12-16,0.09,0.09,0.09,0.09,96000,0.08
2008-12-15,0.09,0.09,0.09,0.09,160000,0.08
2008-12-12,0.09,0.09,0.09,0.09,657000,0.08
2008-12-11,0.09,0.09,0.09,0.09,332000,0.08
2008-12-10,0.09,0.09,0.09,0.09,1348000,0.08
2008-12-09,0.09,0.09,0.09,0.09,974000,0.08
2008-12-08,0.09,0.09,0.09,0.09,000,0.07
2008-12-05,0.09,0.09,0.09,0.09,796000,0.07
2008-12-04,0.09,0.09,0.09,0.09,1286000,0.08
2008-12-03,0.09,0.09,0.08,0.09,103000,0.07
2008-12-02,0.08,0.09,0.08,0.09,270000,0.07
2008-12-01,0.08,0.08,0.08,0.08,10000,0.07
2008-11-28,0.08,0.09,0.08,0.09,371000,0.07
2008-11-27,0.08,0.08,0.08,0.08,849000,0.07
2008-11-26,0.08,0.08,0.08,0.08,135000,0.07
2008-11-25,0.08,0.08,0.08,0.08,536000,0.07
2008-11-24,0.08,0.08,0.08,0.08,778000,0.07
2008-11-21,0.08,0.08,0.08,0.08,324000,0.07
2008-11-20,0.09,0.09,0.08,0.08,1398000,0.07
2008-11-19,0.09,0.09,0.09,0.09,483000,0.08
2008-11-18,0.09,0.09,0.09,0.09,161000,0.07
2008-11-17,0.09,0.09,0.09,0.09,1039000,0.08
2008-11-14,0.12,0.12,0.08,0.09,4623000,0.07
2008-11-13,0.11,0.11,0.11,0.11,585000,0.10
2008-11-12,0.12,0.12,0.12,0.12,220000,0.10
2008-11-11,0.12,0.12,0.11,0.12,1089000,0.10
2008-11-10,0.12,0.12,0.12,0.12,1595000,0.10
2008-11-07,0.10,0.12,0.10,0.12,821000,0.10
2008-11-06,0.10,0.10,0.10,0.10,506000,0.09
2008-11-05,0.11,0.12,0.11,0.11,3336000,0.10
2008-11-04,0.09,0.10,0.08,0.10,1750000,0.09
2008-11-03,0.08,0.09,0.08,0.09,3307000,0.07
2008-10-31,0.08,0.08,0.07,0.07,4179000,0.06
2008-10-30,0.08,0.08,0.08,0.08,3150000,0.07
2008-10-29,0.09,0.09,0.08,0.08,1463000,0.07
2008-10-28,0.09,0.09,0.08,0.08,2116000,0.07
2008-10-27,0.09,0.09,0.09,0.09,000,0.08
2008-10-24,0.10,0.10,0.09,0.09,2305000,0.08
2008-10-23,0.10,0.10,0.10,0.10,280000,0.09
2008-10-22,0.10,0.10,0.09,0.10,1332000,0.09
2008-10-21,0.10,0.10,0.10,0.10,1926000,0.09
2008-10-20,0.10,0.10,0.10,0.10,871000,0.09
2008-10-17,0.10,0.11,0.10,0.10,2110000,0.09
2008-10-16,0.10,0.10,0.09,0.10,2146000,0.09
2008-10-15,0.12,0.12,0.10,0.11,990000,0.10
2008-10-14,0.12,0.12,0.12,0.12,2191000,0.10
2008-10-13,0.14,0.14,0.10,0.11,2277000,0.10
2008-10-10,0.16,0.16,0.12,0.13,1307000,0.11
2008-10-09,0.16,0.17,0.16,0.16,642000,0.14
2008-10-08,0.18,0.18,0.16,0.16,634000,0.14
2008-10-07,0.18,0.19,0.17,0.17,1636000,0.15
2008-10-06,0.19,0.19,0.19,0.19,877000,0.17
2008-10-03,0.20,0.20,0.19,0.20,455000,0.17
2008-10-02,0.20,0.20,0.20,0.20,685000,0.18
2008-10-01,0.20,0.20,0.20,0.20,000,0.18
2008-09-30,0.19,0.20,0.19,0.20,341000,0.18
2008-09-29,0.22,0.22,0.21,0.21,747000,0.18
2008-09-26,0.22,0.22,0.22,0.22,212000,0.19
2008-09-25,0.22,0.22,0.22,0.22,765000,0.19
2008-09-24,0.22,0.22,0.22,0.22,310000,0.19
2008-09-23,0.22,0.22,0.22,0.22,104000,0.19
2008-09-22,0.23,0.24,0.22,0.22,1002000,0.20
2008-09-19,0.21,0.23,0.21,0.23,790000,0.20
2008-09-18,0.21,0.21,0.19,0.20,1426000,0.18
2008-09-17,0.23,0.23,0.22,0.23,1004000,0.20
2008-09-16,0.25,0.25,0.22,0.23,1130000,0.20
2008-09-15,0.28,0.28,0.25,0.25,1200000,0.22
2008-09-12,0.28,0.28,0.28,0.28,333000,0.25
2008-09-11,0.28,0.29,0.28,0.28,205000,0.25
2008-09-10,0.28,0.28,0.28,0.28,720000,0.25
2008-09-09,0.29,0.29,0.28,0.28,206000,0.25
2008-09-08,0.29,0.29,0.28,0.29,783000,0.25
2008-09-05,0.29,0.29,0.29,0.29,299000,0.25
2008-09-04,0.29,0.29,0.29,0.29,437000,0.26
2008-09-03,0.29,0.29,0.28,0.29,380000,0.25
2008-09-02,0.30,0.30,0.29,0.29,307000,0.25
2008-09-01,0.29,0.29,0.29,0.29,366000,0.25
2008-08-29,0.29,0.29,0.28,0.29,761000,0.25
2008-08-28,0.29,0.30,0.28,0.28,439000,0.25
2008-08-27,0.28,0.32,0.28,0.30,847000,0.26
2008-08-26,0.28,0.28,0.27,0.28,743000,0.25
2008-08-25,0.27,0.28,0.27,0.28,661000,0.24
2008-08-22,0.27,0.27,0.26,0.26,1325000,0.23
2008-08-21,0.28,0.29,0.28,0.28,1189000,0.24
2008-08-20,0.30,0.30,0.28,0.30,1003000,0.26
2008-08-19,0.33,0.34,0.29,0.30,1521000,0.26
2008-08-18,0.36,0.36,0.33,0.34,2228000,0.30
2008-08-15,0.41,0.41,0.37,0.37,2986000,0.32
2008-08-14,0.46,0.46,0.41,0.41,1324000,0.36
2008-08-13,0.47,0.47,0.46,0.46,206000,0.40
2008-08-12,0.47,0.47,0.47,0.47,29000,0.41
2008-08-11,0.48,0.48,0.47,0.47,123000,0.42
2008-08-08,0.48,0.48,0.47,0.48,150000,0.42
2008-08-07,0.49,0.49,0.48,0.48,30000,0.42
2008-08-06,0.48,0.49,0.48,0.49,75000,0.42
2008-08-05,0.49,0.49,0.47,0.47,164000,0.42
2008-08-04,0.49,0.49,0.48,0.49,72000,0.42
2008-08-01,0.49,0.49,0.49,0.49,86000,0.43
2008-07-31,0.49,0.49,0.49,0.49,108000,0.43
2008-07-30,0.49,0.49,0.48,0.48,83000,0.42
2008-07-29,0.48,0.49,0.48,0.49,46000,0.42
2008-07-28,0.47,0.48,0.47,0.48,44000,0.42
2008-07-25,0.47,0.48,0.47,0.47,130000,0.42
2008-07-24,0.49,0.49,0.48,0.48,96000,0.42
2008-07-23,0.47,0.49,0.47,0.47,794000,0.42
2008-07-22,0.47,0.47,0.47,0.47,89000,0.41
2008-07-21,0.48,0.48,0.46,0.47,184000,0.41
2008-07-18,0.49,0.49,0.48,0.48,361000,0.42
2008-07-17,0.48,0.50,0.48,0.48,388000,0.42
2008-07-16,0.49,0.49,0.47,0.48,539000,0.42
2008-07-15,0.50,0.50,0.50,0.50,563000,0.43
2008-07-14,0.52,0.52,0.51,0.51,227000,0.45
2008-07-11,0.52,0.52,0.52,0.52,65000,0.46
2008-07-10,0.52,0.53,0.52,0.52,89000,0.46
2008-07-09,0.54,0.54,0.52,0.52,222000,0.46
2008-07-08,0.54,0.54,0.52,0.52,352000,0.45
2008-07-07,0.56,0.56,0.54,0.55,319000,0.48
2008-07-04,0.55,0.55,0.55,0.55,181000,0.48
2008-07-03,0.56,0.56,0.55,0.55,281000,0.48
2008-07-02,0.57,0.57,0.56,0.56,416000,0.49
2008-07-01,0.59,0.59,0.57,0.57,982000,0.50
2008-06-30,0.62,0.64,0.62,0.63,1448000,0.51
2008-06-27,0.62,0.62,0.61,0.62,493000,0.50
2008-06-26,0.61,0.62,0.61,0.62,785000,0.49
2008-06-25,0.62,0.62,0.60,0.61,2717000,0.49
2008-06-24,0.63,0.63,0.60,0.62,2715000,0.50
2008-06-23,0.62,0.63,0.62,0.63,497000,0.51
2008-06-20,0.62,0.63,0.62,0.62,619000,0.50
2008-06-19,0.63,0.63,0.62,0.62,1507000,0.50
2008-06-18,0.63,0.63,0.63,0.63,665000,0.51
2008-06-17,0.62,0.63,0.62,0.63,621000,0.51
2008-06-16,0.62,0.62,0.61,0.62,3064000,0.49
2008-06-13,0.64,0.64,0.63,0.63,3116000,0.51
2008-06-12,0.65,0.65,0.64,0.65,919000,0.52
2008-06-11,0.67,0.67,0.65,0.65,1183000,0.53
2008-06-10,0.67,0.67,0.65,0.67,920000,0.54
2008-06-09,0.62,0.66,0.62,0.66,880000,0.53
2008-06-06,0.63,0.63,0.62,0.63,957000,0.51
2008-06-05,0.64,0.64,0.63,0.63,1437000,0.51
2008-06-04,0.64,0.65,0.64,0.64,1116000,0.51
2008-06-03,0.65,0.65,0.64,0.64,1483000,0.52
2008-06-02,0.65,0.65,0.65,0.65,923000,0.53
2008-05-30,0.65,0.66,0.65,0.65,227000,0.52
2008-05-29,0.65,0.65,0.65,0.65,1237000,0.53
2008-05-28,0.66,0.67,0.66,0.66,256000,0.53
2008-05-27,0.66,0.66,0.66,0.66,813000,0.53
2008-05-26,0.66,0.67,0.66,0.67,370000,0.53
2008-05-23,0.66,0.67,0.66,0.67,330000,0.53
2008-05-22,0.66,0.67,0.66,0.67,335000,0.53
2008-05-21,0.66,0.67,0.66,0.67,314000,0.53
2008-05-20,0.67,0.67,0.66,0.67,478000,0.53
2008-05-19,0.67,0.67,0.67,0.67,000,0.53
2008-05-16,0.67,0.67,0.66,0.67,865000,0.53
2008-05-15,0.67,0.67,0.65,0.67,825000,0.54
2008-05-14,0.67,0.67,0.67,0.67,958000,0.54
2008-05-13,0.67,0.67,0.67,0.67,602000,0.54
2008-05-12,0.67,0.67,0.67,0.67,811000,0.54
2008-05-09,0.67,0.68,0.67,0.67,337000,0.54
2008-05-08,0.67,0.67,0.67,0.67,540000,0.53
2008-05-07,0.67,0.68,0.67,0.67,780000,0.54
2008-05-06,0.68,0.68,0.67,0.67,459000,0.54
2008-05-05,0.68,0.68,0.67,0.67,658000,0.54
2008-05-02,0.68,0.68,0.67,0.67,1225000,0.53
2008-05-01,0.68,0.68,0.68,0.68,000,0.54
2008-04-30,0.67,0.68,0.67,0.68,479000,0.54
2008-04-29,0.68,0.68,0.67,0.67,883000,0.54
2008-04-28,0.68,0.68,0.67,0.68,547000,0.54
2008-04-25,0.68,0.68,0.67,0.68,534000,0.54
2008-04-24,0.68,0.69,0.67,0.68,1208000,0.54
2008-04-23,0.69,0.69,0.68,0.68,144000,0.55
2008-04-22,0.68,0.69,0.68,0.68,272000,0.55
2008-04-21,0.69,0.69,0.68,0.68,656000,0.55
2008-04-18,0.68,0.69,0.68,0.68,1139000,0.55
2008-04-17,0.68,0.69,0.68,0.68,438000,0.55
2008-04-16,0.69,0.69,0.68,0.68,367000,0.55
2008-04-15,0.69,0.69,0.68,0.68,700000,0.55
2008-04-14,0.68,0.69,0.68,0.68,454000,0.55
2008-04-11,0.69,0.69,0.69,0.69,205000,0.55
2008-04-10,0.69,0.69,0.68,0.68,204000,0.55
2008-04-09,0.69,0.69,0.68,0.69,752000,0.55
2008-04-08,0.70,0.71,0.69,0.69,1576000,0.55
2008-04-07,0.69,0.70,0.69,0.69,292000,0.56
2008-04-04,0.70,0.70,0.69,0.69,692000,0.55
2008-04-03,0.68,0.69,0.68,0.69,519000,0.56
2008-04-02,0.63,0.68,0.63,0.67,1376000,0.54
2008-04-01,0.63,0.63,0.62,0.63,88000,0.51
2008-03-31,0.63,0.63,0.62,0.63,169000,0.51
2008-03-28,0.63,0.63,0.62,0.63,102000,0.51
2008-03-27,0.62,0.63,0.62,0.63,77000,0.51
2008-03-26,0.62,0.62,0.62,0.62,609000,0.50
2008-03-25,0.60,0.63,0.60,0.62,1222000,0.49
2008-03-24,0.61,0.61,0.60,0.61,208000,0.49
2008-03-21,0.60,0.60,0.60,0.60,000,0.48
2008-03-20,0.60,0.60,0.60,0.60,88000,0.48
2008-03-19,0.61,0.62,0.60,0.60,410000,0.48
2008-03-18,0.60,0.60,0.59,0.60,858000,0.48
2008-03-17,0.62,0.62,0.60,0.60,1384000,0.48
2008-03-14,0.62,0.62,0.62,0.62,159000,0.50
2008-03-13,0.62,0.63,0.62,0.62,1013000,0.50
2008-03-12,0.64,0.65,0.62,0.62,674000,0.50
2008-03-11,0.64,0.64,0.62,0.62,1508000,0.50
2008-03-10,0.63,0.63,0.62,0.62,2327000,0.50
2008-03-07,0.66,0.66,0.64,0.64,4720000,0.51
2008-03-06,0.69,0.69,0.68,0.68,1843000,0.55
2008-03-05,0.71,0.71,0.69,0.69,3751000,0.55
2008-03-04,0.73,0.73,0.70,0.72,1381000,0.58
2008-03-03,0.74,0.74,0.74,0.74,417000,0.59
2008-02-29,0.75,0.75,0.74,0.75,910000,0.60
2008-02-28,0.75,0.75,0.75,0.75,637000,0.60
2008-02-27,0.76,0.77,0.75,0.75,2328000,0.60
2008-02-26,0.75,0.75,0.75,0.75,997000,0.60
2008-02-25,0.76,0.76,0.75,0.75,296000,0.61
2008-02-22,0.75,0.75,0.75,0.75,532000,0.61
2008-02-21,0.75,0.75,0.75,0.75,1102000,0.60
2008-02-20,0.77,0.77,0.75,0.75,1347000,0.61
2008-02-19,0.77,0.77,0.77,0.77,344000,0.62
2008-02-18,0.77,0.77,0.76,0.77,948000,0.62
2008-02-15,0.76,0.77,0.75,0.77,550000,0.62
2008-02-14,0.76,0.76,0.75,0.76,303000,0.61
2008-02-13,0.76,0.76,0.76,0.76,389000,0.61
2008-02-12,0.76,0.76,0.76,0.76,421000,0.61
2008-02-11,0.76,0.76,0.75,0.75,289000,0.61
2008-02-08,0.76,0.76,0.76,0.76,000,0.61
2008-02-07,0.76,0.76,0.76,0.76,000,0.61
2008-02-06,0.75,0.76,0.75,0.76,167000,0.61
2008-02-05,0.77,0.77,0.76,0.76,437000,0.61
2008-02-04,0.77,0.77,0.76,0.77,340000,0.62
2008-02-01,0.76,0.76,0.76,0.76,272000,0.61
2008-01-31,0.75,0.76,0.75,0.75,145000,0.61
2008-01-30,0.76,0.76,0.74,0.75,283000,0.60
2008-01-29,0.77,0.77,0.75,0.76,139000,0.61
2008-01-28,0.77,0.77,0.75,0.75,462000,0.60
2008-01-25,0.76,0.79,0.75,0.79,1405000,0.63
2008-01-24,0.75,0.76,0.75,0.75,1381000,0.61
2008-01-23,0.75,0.79,0.75,0.75,1960000,0.60
2008-01-22,0.81,0.81,0.74,0.74,1761000,0.59
2008-01-21,0.85,0.85,0.81,0.81,461000,0.65
2008-01-18,0.87,0.87,0.84,0.85,549000,0.68
2008-01-17,0.87,0.87,0.86,0.87,425000,0.69
2008-01-16,0.87,0.87,0.87,0.87,329000,0.70
2008-01-15,0.87,0.89,0.87,0.88,558000,0.71
2008-01-14,0.87,0.87,0.87,0.87,393000,0.69
2008-01-11,0.88,0.88,0.87,0.87,730000,0.70
2008-01-10,0.89,0.89,0.88,0.88,229000,0.71
2008-01-09,0.89,0.89,0.88,0.89,188000,0.71
2008-01-08,0.89,0.89,0.88,0.89,372000,0.71
2008-01-07,0.90,0.90,0.89,0.90,188000,0.72
2008-01-04,0.90,0.90,0.89,0.90,148000,0.73
2008-01-03,0.90,0.90,0.89,0.89,128000,0.72
2008-01-02,0.90,0.90,0.90,0.90,191000,0.72
2008-01-01,0.90,0.90,0.90,0.90,000,0.73
2007-12-31,0.92,0.92,0.90,0.90,660000,0.73
2007-12-28,0.95,0.95,0.94,0.95,994000,0.72
2007-12-27,0.95,0.95,0.95,0.95,558000,0.71
2007-12-26,0.93,0.95,0.93,0.94,851000,0.71
2007-12-25,0.93,0.93,0.93,0.93,000,0.70
2007-12-24,0.93,0.94,0.93,0.93,1170000,0.70
2007-12-21,0.94,0.94,0.92,0.93,4065000,0.70
2007-12-20,0.94,0.94,0.94,0.94,000,0.71
2007-12-19,0.95,0.95,0.94,0.94,1061000,0.71
2007-12-18,0.97,0.97,0.94,0.95,1953000,0.71
2007-12-17,0.98,0.98,0.96,0.96,779000,0.73
2007-12-14,0.98,0.98,0.97,0.98,417000,0.74
2007-12-13,0.98,0.98,0.97,0.97,328000,0.73
2007-12-12,0.97,0.98,0.96,0.98,318000,0.73
2007-12-11,0.98,0.98,0.97,0.98,335000,0.73
2007-12-10,0.98,0.98,0.97,0.97,1001000,0.73
2007-12-07,0.98,0.98,0.97,0.98,472000,0.73
