Date,Open,High,Low,Close,Volume,Adj Close
2009-06-24,0.12,0.13,0.12,0.13,1540000,0.13
2009-06-23,0.12,0.12,0.12,0.12,1361000,0.12
2009-06-22,0.14,0.14,0.14,0.14,1600000,0.14
2009-06-19,0.13,0.14,0.13,0.14,871000,0.14
2009-06-18,0.13,0.13,0.12,0.12,2295000,0.12
2009-06-17,0.13,0.14,0.13,0.13,2694000,0.13
2009-06-16,0.14,0.14,0.12,0.13,8282000,0.13
2009-06-15,0.14,0.14,0.14,0.14,1720000,0.14
2009-06-12,0.15,0.15,0.14,0.14,2712000,0.14
2009-06-11,0.16,0.16,0.14,0.14,4711000,0.14
2009-06-10,0.16,0.16,0.15,0.15,7538000,0.15
2009-06-09,0.15,0.16,0.15,0.15,2289000,0.15
2009-06-08,0.16,0.16,0.15,0.15,10646000,0.15
2009-06-05,0.16,0.16,0.16,0.16,4201000,0.16
2009-06-04,0.16,0.16,0.15,0.16,5698000,0.16
2009-06-03,0.15,0.17,0.15,0.16,16701000,0.16
2009-06-02,0.16,0.17,0.15,0.15,17736000,0.15
2009-06-01,0.15,0.16,0.15,0.16,7437000,0.16
2009-05-29,0.15,0.16,0.14,0.15,6002000,0.15
2009-05-28,0.15,0.16,0.14,0.14,3713000,0.14
2009-05-27,0.16,0.16,0.14,0.16,9737000,0.16
2009-05-26,0.15,0.16,0.14,0.14,7847000,0.14
2009-05-25,0.14,0.16,0.14,0.15,12982000,0.15
2009-05-22,0.14,0.15,0.14,0.15,7778000,0.15
2009-05-21,0.15,0.16,0.14,0.14,4332000,0.14
2009-05-20,0.16,0.16,0.15,0.15,11426000,0.15
2009-05-19,0.16,0.16,0.15,0.16,10607000,0.16
2009-05-18,0.16,0.16,0.14,0.14,8961000,0.14
2009-05-15,0.16,0.18,0.16,0.16,40539000,0.16
2009-05-14,0.16,0.16,0.15,0.16,12039000,0.16
2009-05-13,0.16,0.17,0.16,0.16,38678000,0.16
2009-05-12,0.14,0.16,0.14,0.16,26598000,0.16
2009-05-11,0.14,0.17,0.14,0.14,53840000,0.14
2009-05-08,0.12,0.15,0.12,0.14,43891000,0.14
2009-05-07,0.12,0.14,0.12,0.12,38663000,0.12
2009-05-06,0.10,0.12,0.10,0.12,38992000,0.12
2009-05-05,0.11,0.11,0.10,0.10,13903000,0.10
2009-05-04,0.09,0.11,0.09,0.10,17121000,0.10
2009-04-30,0.10,0.10,0.09,0.09,21597000,0.09
2009-04-29,0.10,0.12,0.10,0.11,9574000,0.11
2009-04-28,0.10,0.10,0.10,0.10,2559000,0.10
2009-04-27,0.12,0.12,0.10,0.11,9423000,0.11
2009-04-24,0.12,0.12,0.12,0.12,9094000,0.12
2009-04-23,0.12,0.12,0.12,0.12,6878000,0.12
2009-04-22,0.12,0.12,0.12,0.12,9970000,0.12
2009-04-21,0.12,0.12,0.12,0.12,4809000,0.12
2009-04-20,0.13,0.13,0.12,0.13,4781000,0.13
2009-04-17,0.14,0.14,0.12,0.13,9914000,0.13
2009-04-16,0.14,0.15,0.13,0.13,29360000,0.13
2009-04-15,0.11,0.14,0.11,0.14,44145000,0.14
2009-04-14,0.10,0.12,0.10,0.12,11830000,0.12
2009-04-13,0.12,0.12,0.10,0.11,15507000,0.11
2009-04-09,0.10,0.12,0.10,0.11,24523000,0.11
2009-04-08,0.10,0.10,0.09,0.10,2396000,0.10
2009-04-07,0.10,0.10,0.09,0.10,7284000,0.10
2009-04-06,0.10,0.11,0.10,0.10,23340000,0.10
2009-04-03,0.10,0.10,0.09,0.10,15619000,0.10
2009-04-02,0.09,0.10,0.09,0.10,23423000,0.10
2009-04-01,0.09,0.09,0.09,0.09,7350000,0.09
2009-03-31,0.09,0.09,0.08,0.09,15650000,0.09
2009-03-30,0.09,0.09,0.08,0.08,5692000,0.08
2009-03-27,0.09,0.10,0.09,0.09,14763000,0.09
2009-03-26,0.09,0.10,0.09,0.09,5799000,0.09
2009-03-25,0.09,0.10,0.09,0.09,11200000,0.09
2009-03-24,0.10,0.11,0.09,0.09,25553000,0.09
2009-03-23,0.09,0.10,0.09,0.10,36620000,0.10
2009-03-20,0.06,0.08,0.06,0.08,22434000,0.08
2009-03-19,0.06,0.07,0.06,0.06,4811000,0.06
2009-03-18,0.07,0.07,0.06,0.06,6229000,0.06
2009-03-17,0.07,0.07,0.06,0.06,16154000,0.06
2009-03-16,0.06,0.08,0.06,0.07,50432000,0.07
2009-03-13,0.05,0.07,0.05,0.06,21563000,0.06
2009-03-12,0.06,0.06,0.05,0.05,5448000,0.05
2009-03-11,0.07,0.07,0.06,0.06,6434000,0.06
2009-03-10,0.06,0.06,0.06,0.06,3330000,0.06
2009-03-09,0.07,0.07,0.06,0.06,2655000,0.06
2009-03-06,0.08,0.08,0.07,0.08,7754000,0.08
2009-03-05,0.09,0.09,0.08,0.09,6438000,0.09
2009-03-04,0.10,0.10,0.08,0.09,11637000,0.09
2009-03-03,0.10,0.11,0.09,0.10,3420000,0.10
2009-03-02,0.12,0.12,0.10,0.10,2335000,0.10
2009-02-27,0.12,0.12,0.12,0.12,2039000,0.12
2009-02-26,0.12,0.12,0.12,0.12,1596000,0.12
2009-02-25,0.13,0.14,0.12,0.12,1235000,0.12
2009-02-24,0.14,0.14,0.12,0.12,1954000,0.12
2009-02-23,0.15,0.16,0.14,0.14,1908000,0.14
2009-02-20,0.16,0.16,0.15,0.15,618000,0.15
2009-02-19,0.16,0.16,0.16,0.16,685000,0.16
2009-02-18,0.16,0.16,0.16,0.16,851000,0.16
2009-02-17,0.16,0.16,0.15,0.16,745000,0.16
2009-02-16,0.16,0.16,0.16,0.16,1443000,0.16
2009-02-13,0.17,0.17,0.16,0.17,661000,0.17
2009-02-12,0.17,0.17,0.16,0.16,1236000,0.16
2009-02-11,0.17,0.17,0.17,0.17,653000,0.17
2009-02-10,0.17,0.17,0.17,0.17,486000,0.17
2009-02-09,0.17,0.17,0.17,0.17,1549000,0.17
2009-02-06,0.16,0.17,0.16,0.17,2107000,0.17
2009-02-05,0.17,0.17,0.16,0.17,3081000,0.17
2009-02-04,0.17,0.18,0.17,0.17,3236000,0.17
2009-02-03,0.17,0.17,0.17,0.17,2388000,0.17
2009-02-02,0.18,0.18,0.17,0.17,1027000,0.17
2009-01-30,0.17,0.19,0.17,0.18,1963000,0.18
2009-01-29,0.19,0.19,0.17,0.18,2432000,0.18
2009-01-28,0.17,0.19,0.17,0.19,2108000,0.19
2009-01-23,0.17,0.17,0.17,0.17,1247000,0.17
2009-01-22,0.19,0.19,0.17,0.17,2735000,0.17
2009-01-21,0.18,0.19,0.18,0.18,1476000,0.18
2009-01-20,0.19,0.19,0.18,0.18,958000,0.18
2009-01-19,0.19,0.19,0.19,0.19,868000,0.19
2009-01-16,0.19,0.19,0.18,0.19,2944000,0.19
2009-01-15,0.19,0.19,0.18,0.19,3521000,0.19
2009-01-14,0.20,0.22,0.20,0.20,1374000,0.20
2009-01-13,0.20,0.21,0.20,0.20,1352000,0.20
2009-01-12,0.22,0.22,0.20,0.21,1467000,0.21
2009-01-09,0.22,0.23,0.21,0.22,2597000,0.22
2009-01-08,0.22,0.22,0.21,0.22,1956000,0.22
2009-01-07,0.25,0.25,0.22,0.22,8088000,0.22
2009-01-06,0.22,0.23,0.21,0.23,7671000,0.23
2009-01-05,0.22,0.22,0.22,0.22,6699000,0.22
2009-01-02,0.19,0.20,0.19,0.20,3639000,0.20
2008-12-31,0.19,0.19,0.19,0.19,1192000,0.19
2008-12-30,0.19,0.19,0.19,0.19,1891000,0.19
2008-12-29,0.19,0.19,0.19,0.19,1535000,0.19
2008-12-26,0.19,0.19,0.18,0.19,1959000,0.19
2008-12-24,0.18,0.19,0.18,0.18,630000,0.18
2008-12-23,0.19,0.19,0.18,0.18,2525000,0.18
2008-12-22,0.19,0.19,0.19,0.19,1393000,0.19
2008-12-19,0.18,0.19,0.18,0.19,1965000,0.19
2008-12-18,0.19,0.19,0.17,0.19,2068000,0.19
2008-12-17,0.19,0.19,0.18,0.18,2365000,0.18
2008-12-16,0.19,0.19,0.19,0.19,2098000,0.19
2008-12-15,0.20,0.20,0.19,0.19,1972000,0.19
2008-12-12,0.20,0.21,0.19,0.19,2822000,0.19
2008-12-11,0.21,0.22,0.20,0.20,4118000,0.20
2008-12-10,0.20,0.23,0.20,0.22,7520000,0.22
2008-12-09,0.20,0.20,0.19,0.20,5838000,0.20
2008-12-05,0.17,0.19,0.17,0.19,4157000,0.19
2008-12-04,0.18,0.19,0.17,0.17,3182000,0.17
2008-12-03,0.17,0.17,0.17,0.17,2994000,0.17
2008-12-02,0.17,0.17,0.16,0.16,1161000,0.16
2008-12-01,0.17,0.17,0.17,0.17,1011000,0.17
2008-11-28,0.17,0.17,0.17,0.17,1155000,0.17
2008-11-27,0.17,0.19,0.17,0.17,5560000,0.17
2008-11-26,0.16,0.17,0.15,0.17,1951000,0.17
2008-11-25,0.17,0.17,0.16,0.16,3462000,0.16
2008-11-24,0.17,0.17,0.16,0.16,2532000,0.16
2008-11-21,0.16,0.17,0.16,0.17,3593000,0.17
2008-11-20,0.16,0.17,0.16,0.16,1554000,0.16
2008-11-19,0.17,0.18,0.16,0.17,2559000,0.17
2008-11-18,0.17,0.19,0.17,0.17,3209000,0.17
2008-11-17,0.19,0.19,0.18,0.18,2256000,0.18
2008-11-14,0.21,0.22,0.19,0.19,5261000,0.19
2008-11-13,0.20,0.20,0.19,0.20,4409000,0.20
2008-11-12,0.22,0.23,0.21,0.22,2662000,0.22
2008-11-11,0.24,0.25,0.22,0.22,5317000,0.22
2008-11-10,0.23,0.25,0.22,0.25,12552000,0.25
2008-11-07,0.20,0.22,0.20,0.22,5138000,0.22
2008-11-06,0.19,0.22,0.19,0.22,3188000,0.22
2008-11-05,0.25,0.26,0.20,0.20,11121000,0.20
2008-11-04,0.22,0.25,0.20,0.23,9741000,0.23
2008-11-03,0.17,0.22,0.17,0.22,11967000,0.22
2008-10-31,0.16,0.18,0.16,0.17,4279000,0.17
2008-10-30,0.14,0.16,0.14,0.16,4555000,0.16
2008-10-29,0.16,0.16,0.14,0.15,5320000,0.15
2008-10-28,0.12,0.14,0.12,0.14,3952000,0.14
2008-10-24,0.13,0.14,0.13,0.14,5906000,0.14
2008-10-23,0.13,0.13,0.12,0.13,867000,0.13
2008-10-22,0.12,0.13,0.12,0.12,3396000,0.12
2008-10-21,0.13,0.14,0.12,0.12,9112000,0.12
2008-10-20,0.13,0.13,0.12,0.12,2519000,0.12
2008-10-17,0.14,0.14,0.12,0.12,2858000,0.12
2008-10-16,0.14,0.14,0.12,0.13,4678000,0.13
2008-10-15,0.15,0.16,0.14,0.14,3197000,0.14
2008-10-14,0.16,0.18,0.15,0.16,15269000,0.16
2008-10-13,0.20,0.21,0.14,0.14,16142000,0.14
2008-10-10,0.21,0.22,0.20,0.20,6809000,0.20
2008-10-09,0.26,0.26,0.23,0.23,7568000,0.23
2008-10-08,0.25,0.26,0.23,0.25,10071000,0.25
2008-10-07,0.25,0.28,0.25,0.27,6223000,0.27
2008-10-06,0.29,0.30,0.26,0.26,4957000,0.26
2008-10-03,0.31,0.32,0.30,0.31,3083000,0.31
2008-10-02,0.31,0.32,0.30,0.31,2265000,0.31
2008-09-30,0.26,0.32,0.26,0.31,7094000,0.31
2008-09-29,0.34,0.34,0.30,0.31,2606000,0.31
2008-09-26,0.35,0.35,0.32,0.33,7712000,0.33
2008-09-25,0.35,0.38,0.34,0.35,13170000,0.35
2008-09-24,0.31,0.37,0.31,0.37,14782000,0.37
2008-09-23,0.28,0.30,0.28,0.30,5182000,0.30
2008-09-22,0.32,0.33,0.29,0.29,12278000,0.29
2008-09-19,0.29,0.31,0.28,0.31,15725000,0.31
2008-09-18,0.25,0.28,0.24,0.28,9864000,0.28
2008-09-17,0.26,0.28,0.25,0.25,11682000,0.25
2008-09-16,0.25,0.27,0.24,0.26,17833000,0.26
2008-09-15,0.29,0.29,0.26,0.27,5540000,0.27
2008-09-12,0.32,0.32,0.31,0.31,4671000,0.31
2008-09-11,0.34,0.34,0.31,0.31,9373000,0.31
2008-09-10,0.38,0.38,0.35,0.35,7799000,0.34
2008-09-09,0.41,0.41,0.38,0.38,2615000,0.37
2008-09-08,0.41,0.43,0.40,0.41,7927000,0.40
2008-09-05,0.41,0.41,0.40,0.40,5786000,0.39
2008-09-04,0.47,0.47,0.43,0.43,7716000,0.41
2008-09-03,0.48,0.49,0.47,0.47,3839000,0.46
2008-09-02,0.48,0.49,0.47,0.49,5349000,0.48
2008-09-01,0.49,0.49,0.47,0.49,3547000,0.47
2008-08-29,0.49,0.50,0.48,0.49,6838000,0.48
2008-08-28,0.49,0.50,0.48,0.48,2059000,0.47
2008-08-27,0.49,0.50,0.48,0.49,3158000,0.48
2008-08-26,0.50,0.50,0.49,0.50,1553000,0.48
2008-08-25,0.51,0.52,0.50,0.50,1234000,0.49
2008-08-22,0.50,0.51,0.50,0.50,1313000,0.49
2008-08-21,0.52,0.53,0.50,0.50,2239000,0.49
2008-08-20,0.50,0.52,0.50,0.52,2324000,0.51
2008-08-19,0.50,0.50,0.50,0.50,3697000,0.49
2008-08-18,0.52,0.53,0.50,0.50,2687000,0.49
2008-08-15,0.54,0.54,0.51,0.52,5071000,0.51
2008-08-14,0.54,0.56,0.54,0.55,4848000,0.53
2008-08-13,0.52,0.55,0.52,0.53,4052000,0.52
2008-08-12,0.51,0.54,0.51,0.52,5223000,0.51
2008-08-11,0.56,0.56,0.51,0.51,3722000,0.50
2008-08-08,0.56,0.56,0.55,0.55,1892000,0.53
2008-08-07,0.57,0.57,0.56,0.56,1767000,0.54
2008-08-06,0.60,0.60,0.57,0.57,3297000,0.56
2008-08-05,0.60,0.61,0.56,0.58,7819000,0.57
2008-08-04,0.58,0.60,0.57,0.59,8657000,0.57
2008-08-01,0.56,0.59,0.56,0.58,14358000,0.56
2008-07-31,0.56,0.56,0.55,0.56,3779000,0.54
2008-07-30,0.56,0.56,0.56,0.56,4937000,0.54
2008-07-29,0.54,0.56,0.54,0.55,1790000,0.53
2008-07-28,0.55,0.56,0.55,0.55,3008000,0.53
2008-07-25,0.55,0.56,0.54,0.55,2446000,0.53
2008-07-24,0.56,0.57,0.56,0.56,9397000,0.54
2008-07-23,0.55,0.56,0.54,0.56,14325000,0.54
2008-07-22,0.53,0.55,0.53,0.54,2573000,0.52
2008-07-21,0.54,0.56,0.54,0.54,5579000,0.52
2008-07-18,0.55,0.55,0.52,0.54,3281000,0.52
2008-07-17,0.56,0.56,0.54,0.54,6452000,0.52
2008-07-16,0.54,0.55,0.53,0.54,3232000,0.52
2008-07-15,0.56,0.56,0.53,0.54,4352000,0.52
2008-07-14,0.58,0.58,0.56,0.57,9338000,0.56
2008-07-11,0.56,0.60,0.56,0.59,11401000,0.57
2008-07-10,0.55,0.56,0.55,0.56,7244000,0.54
2008-07-09,0.56,0.56,0.54,0.56,10626000,0.54
2008-07-08,0.53,0.54,0.52,0.53,1897000,0.52
2008-07-07,0.51,0.55,0.51,0.55,2826000,0.53
2008-07-04,0.52,0.53,0.51,0.51,1097000,0.50
2008-07-03,0.54,0.54,0.51,0.52,2303000,0.51
2008-07-02,0.55,0.56,0.54,0.55,1493000,0.53
2008-07-01,0.56,0.57,0.55,0.55,1155000,0.53
2008-06-30,0.58,0.58,0.56,0.56,2592000,0.55
2008-06-27,0.58,0.59,0.57,0.58,1820000,0.56
2008-06-26,0.62,0.62,0.61,0.61,2335000,0.59
2008-06-25,0.62,0.63,0.61,0.62,2079000,0.60
2008-06-24,0.62,0.62,0.61,0.62,1305000,0.60
2008-06-23,0.62,0.62,0.62,0.62,1271000,0.61
2008-06-20,0.63,0.65,0.63,0.63,1371000,0.61
2008-06-19,0.64,0.64,0.63,0.63,881000,0.62
2008-06-18,0.62,0.67,0.62,0.64,5483000,0.63
2008-06-17,0.62,0.63,0.62,0.63,2015000,0.61
2008-06-16,0.62,0.63,0.61,0.62,2805000,0.61
2008-06-13,0.63,0.63,0.60,0.60,1633000,0.58
2008-06-12,0.62,0.63,0.61,0.62,2536000,0.61
2008-06-11,0.63,0.65,0.62,0.64,4841000,0.62
2008-06-10,0.64,0.64,0.62,0.62,2534000,0.60
2008-06-06,0.71,0.71,0.69,0.69,2987000,0.67
2008-06-05,0.70,0.70,0.68,0.70,3967000,0.68
2008-06-04,0.71,0.73,0.69,0.69,5950000,0.68
2008-06-03,0.71,0.73,0.70,0.71,2789000,0.69
2008-06-02,0.73,0.75,0.73,0.73,3277000,0.70
2008-05-30,0.74,0.76,0.73,0.73,7616000,0.70
2008-05-29,0.75,0.75,0.73,0.74,2879000,0.71
2008-05-28,0.75,0.75,0.73,0.74,3309000,0.72
2008-05-27,0.75,0.75,0.74,0.74,3221000,0.72
2008-05-26,0.75,0.75,0.72,0.75,6195000,0.72
2008-05-23,0.79,0.81,0.75,0.75,12903000,0.73
2008-05-22,0.73,0.79,0.73,0.77,10444000,0.75
2008-05-21,0.74,0.76,0.74,0.75,5646000,0.73
2008-05-20,0.78,0.78,0.75,0.75,4319000,0.73
2008-05-16,0.79,0.80,0.77,0.77,7624000,0.75
2008-05-15,0.79,0.80,0.76,0.77,10842000,0.75
2008-05-14,0.82,0.82,0.77,0.79,7761000,0.76
2008-05-13,0.83,0.83,0.81,0.81,4695000,0.79
2008-05-12,0.82,0.86,0.82,0.83,7898000,0.81
2008-05-09,0.87,0.87,0.81,0.82,6696000,0.80
2008-05-08,0.81,0.88,0.81,0.87,17903000,0.84
2008-05-07,0.87,0.87,0.82,0.83,10340000,0.81
2008-05-06,0.78,0.86,0.78,0.85,10860000,0.83
2008-05-05,0.81,0.81,0.77,0.78,5361000,0.76
2008-05-02,0.80,0.81,0.79,0.80,8810000,0.77
2008-04-30,0.75,0.80,0.75,0.78,8514000,0.76
2008-04-29,0.79,0.79,0.75,0.75,2593000,0.73
2008-04-28,0.81,0.81,0.78,0.79,2532000,0.76
2008-04-25,0.81,0.81,0.79,0.81,6246000,0.78
2008-04-24,0.82,0.83,0.79,0.80,16373000,0.77
2008-04-23,0.72,0.82,0.72,0.81,31500000,0.79
2008-04-22,0.68,0.73,0.68,0.72,8993000,0.70
2008-04-21,0.69,0.70,0.68,0.68,6259000,0.66
2008-04-18,0.68,0.68,0.67,0.68,2884000,0.66
2008-04-17,0.71,0.72,0.68,0.68,5968000,0.66
2008-04-16,0.70,0.71,0.70,0.70,2309000,0.68
2008-04-15,0.69,0.71,0.69,0.70,2817000,0.68
2008-04-14,0.70,0.71,0.69,0.69,3093000,0.68
2008-04-11,0.70,0.73,0.69,0.73,3681000,0.71
2008-04-10,0.70,0.71,0.69,0.69,2417000,0.67
2008-04-09,0.71,0.73,0.70,0.72,8091000,0.70
2008-04-08,0.73,0.75,0.71,0.71,12668000,0.69
2008-04-07,0.70,0.74,0.69,0.74,10462000,0.71
2008-04-04,0.69,0.70,0.68,0.70,4620000,0.68
2008-04-03,0.68,0.71,0.67,0.69,7158000,0.68
2008-04-02,0.71,0.72,0.68,0.68,10399000,0.66
2008-04-01,0.65,0.69,0.62,0.69,8862000,0.67
2008-03-31,0.68,0.69,0.62,0.64,9262000,0.63
2008-03-28,0.67,0.69,0.65,0.68,15465000,0.66
2008-03-27,0.62,0.68,0.62,0.67,15010000,0.65
2008-03-26,0.61,0.67,0.61,0.63,12426000,0.62
2008-03-25,0.58,0.62,0.57,0.61,16261000,0.59
2008-03-20,0.50,0.54,0.49,0.53,7531000,0.52
2008-03-19,0.55,0.55,0.50,0.50,6099000,0.49
2008-03-18,0.51,0.54,0.50,0.54,5122000,0.52
2008-03-14,0.54,0.55,0.51,0.54,4151000,0.52
2008-03-13,0.56,0.56,0.52,0.52,4655000,0.51
2008-03-12,0.61,0.61,0.56,0.56,11944000,0.55
2008-03-11,0.53,0.58,0.53,0.57,6437000,0.55
2008-03-10,0.56,0.56,0.53,0.55,6587000,0.53
2008-03-07,0.60,0.60,0.56,0.58,7067000,0.56
2008-03-06,0.63,0.63,0.61,0.62,9530000,0.60
2008-03-05,0.65,0.66,0.62,0.62,6447000,0.61
2008-03-04,0.65,0.67,0.64,0.65,6514000,0.63
2008-03-03,0.63,0.69,0.63,0.64,15594000,0.62
2008-02-29,0.60,0.68,0.60,0.68,17933000,0.66
2008-02-28,0.63,0.63,0.60,0.61,8302000,0.59
2008-02-27,0.69,0.69,0.63,0.63,5873000,0.62
2008-02-26,0.71,0.72,0.63,0.66,15564000,0.64
2008-02-25,0.74,0.76,0.70,0.70,20997000,0.69
2008-02-22,0.58,0.73,0.57,0.72,30955000,0.70
2008-02-21,0.59,0.59,0.57,0.59,4700000,0.57
2008-02-20,0.61,0.61,0.56,0.57,7730000,0.55
2008-02-19,0.63,0.64,0.61,0.61,15874000,0.59
2008-02-18,0.56,0.63,0.55,0.62,19381000,0.60
2008-02-15,0.52,0.55,0.52,0.55,9154000,0.53
2008-02-14,0.52,0.55,0.52,0.54,11309000,0.52
2008-02-13,0.54,0.54,0.51,0.51,4604000,0.50
2008-02-12,0.50,0.53,0.50,0.52,5632000,0.51
2008-02-11,0.50,0.51,0.50,0.50,4413000,0.48
2008-02-06,0.49,0.51,0.49,0.50,3846000,0.49
2008-02-05,0.53,0.55,0.52,0.52,9854000,0.51
2008-02-04,0.51,0.56,0.50,0.54,31569000,0.52
2008-02-01,0.51,0.52,0.47,0.50,17582000,0.49
2008-01-31,0.52,0.54,0.50,0.51,8307000,0.50
2008-01-30,0.57,0.57,0.51,0.53,7368000,0.52
2008-01-29,0.60,0.60,0.55,0.56,9780000,0.55
2008-01-28,0.59,0.60,0.54,0.56,14781000,0.55
2008-01-25,0.53,0.62,0.53,0.62,14855000,0.60
2008-01-24,0.50,0.55,0.48,0.51,20626000,0.50
2008-01-23,0.53,0.53,0.44,0.46,12836000,0.45
2008-01-22,0.54,0.54,0.46,0.48,7867000,0.47
2008-01-21,0.62,0.63,0.55,0.55,4129000,0.53
2008-01-18,0.62,0.65,0.62,0.64,4444000,0.62
2008-01-17,0.63,0.66,0.59,0.66,5232000,0.64
2008-01-16,0.62,0.64,0.60,0.61,2878000,0.59
2008-01-15,0.68,0.69,0.63,0.63,4644000,0.61
2008-01-14,0.69,0.71,0.67,0.67,4316000,0.65
2008-01-11,0.79,0.79,0.69,0.70,8641000,0.68
2008-01-10,0.84,0.85,0.78,0.78,5098000,0.76
2008-01-09,0.82,0.83,0.81,0.83,5118000,0.81
2008-01-08,0.82,0.86,0.82,0.84,6409000,0.82
2008-01-07,0.87,0.88,0.81,0.82,9993000,0.80
2008-01-04,0.89,0.90,0.87,0.88,11323000,0.86
2008-01-03,0.95,0.95,0.89,0.90,10836000,0.87
2008-01-02,1.00,1.00,0.96,0.97,3796000,0.94
2007-12-31,1.00,1.01,1.00,1.00,960000,0.97
2007-12-28,1.00,1.01,0.99,1.00,1725000,0.97
2007-12-27,1.05,1.05,1.01,1.01,1538000,0.98
2007-12-26,1.00,1.06,1.00,1.05,4141000,1.02
2007-12-24,0.99,1.00,0.99,1.00,852000,0.97
2007-12-21,0.94,0.99,0.94,0.98,3158000,0.95
2007-12-19,0.99,1.00,0.94,0.94,2672000,0.91
2007-12-18,0.99,1.01,0.98,0.99,2610000,0.96
2007-12-17,1.05,1.06,1.00,1.00,2931000,0.97
2007-12-14,1.07,1.07,1.04,1.06,1444000,1.03
2007-12-13,1.09,1.09,1.06,1.06,1868000,1.03
2007-12-12,1.09,1.11,1.08,1.09,4164000,1.06
2007-12-11,1.10,1.14,1.09,1.14,2183000,1.11
2007-12-10,1.10,1.10,1.06,1.10,3005000,1.07
2007-12-07,1.16,1.16,1.11,1.11,1999000,1.08
2007-12-06,1.21,1.22,1.13,1.14,5401000,1.11
2007-12-05,1.08,1.19,1.08,1.19,5780000,1.16
2007-12-04,1.05,1.10,1.05,1.08,2362000,1.05
2007-12-03,1.06,1.08,1.05,1.05,1759000,1.02
2007-11-30,1.06,1.08,1.04,1.06,1383000,1.03
2007-11-29,1.08,1.08,1.05,1.05,1404000,1.02
2007-11-28,1.09,1.10,1.04,1.04,2084000,1.01
2007-11-27,1.07,1.09,1.06,1.08,3284000,1.05
2007-11-26,1.11,1.14,1.10,1.13,2468000,1.10
2007-11-23,1.08,1.10,1.04,1.08,1269000,1.05
2007-11-22,1.06,1.10,1.05,1.05,1500000,1.02
2007-11-21,1.12,1.13,1.07,1.07,1686000,1.04
2007-11-20,1.11,1.15,1.08,1.12,2303000,1.09
2007-11-19,1.17,1.17,1.14,1.15,1471000,1.12
2007-11-16,1.17,1.17,1.14,1.16,2803000,1.13
2007-11-15,1.25,1.25,1.19,1.20,2795000,1.17
2007-11-14,1.16,1.27,1.14,1.27,6128000,1.23
2007-11-13,1.09,1.13,1.05,1.13,6592000,1.10
2007-11-12,1.14,1.15,1.08,1.09,2818000,1.06
2007-11-09,1.21,1.22,1.17,1.17,2737000,1.14
2007-11-07,1.27,1.27,1.22,1.22,1046000,1.19
2007-11-06,1.21,1.27,1.21,1.25,2073000,1.21
2007-11-05,1.30,1.30,1.22,1.22,1340000,1.19
2007-11-02,1.32,1.32,1.29,1.29,5181000,1.25
2007-11-01,1.35,1.36,1.33,1.35,1570000,1.31
2007-10-31,1.34,1.34,1.31,1.34,2061000,1.30
2007-10-30,1.36,1.42,1.35,1.35,2426000,1.31
2007-10-29,1.37,1.37,1.34,1.35,1975000,1.31
2007-10-26,1.29,1.35,1.27,1.34,4375000,1.30
2007-10-25,1.22,1.29,1.22,1.28,2947000,1.24
2007-10-24,1.26,1.27,1.20,1.21,3193000,1.18
2007-10-23,1.22,1.25,1.20,1.24,4378000,1.21
2007-10-22,1.20,1.21,1.17,1.18,3960000,1.15
2007-10-19,1.24,1.27,1.24,1.27,2566000,1.23
2007-10-18,1.34,1.37,1.23,1.24,7784000,1.21
2007-10-17,1.36,1.37,1.29,1.33,5475000,1.29
2007-10-16,1.45,1.45,1.35,1.35,3467000,1.31
2007-10-15,1.46,1.50,1.45,1.46,2762000,1.42
2007-10-12,1.46,1.48,1.43,1.44,2361000,1.40
2007-10-11,1.43,1.47,1.42,1.47,3481000,1.43
2007-10-10,1.48,1.48,1.43,1.43,3478000,1.39
2007-10-09,1.48,1.48,1.44,1.46,3111000,1.42
2007-10-08,1.55,1.55,1.48,1.48,2046000,1.44
2007-10-05,1.53,1.55,1.49,1.53,1649000,1.49
2007-10-04,1.44,1.51,1.44,1.51,2923000,1.47
2007-10-03,1.56,1.57,1.45,1.45,4878000,1.41
2007-10-02,1.69,1.71,1.45,1.57,7365000,1.53
2007-10-01,1.43,1.62,1.42,1.61,15030000,1.56
2007-09-28,1.30,1.44,1.28,1.39,27296000,1.35
2007-09-27,1.31,1.33,1.29,1.30,777000,1.26
2007-09-26,1.25,1.32,1.25,1.30,755000,1.26
2007-09-25,1.27,1.27,1.25,1.25,219000,1.21
2007-09-24,1.25,1.28,1.25,1.27,135000,1.23
2007-09-21,1.23,1.26,1.23,1.25,535000,1.21
2007-09-20,1.28,1.28,1.22,1.23,411000,1.20
2007-09-19,1.27,1.29,1.27,1.27,372000,1.23
2007-09-18,1.26,1.28,1.23,1.25,784000,1.21
2007-09-17,1.35,1.35,1.28,1.28,217000,1.24
2007-09-14,1.34,1.36,1.34,1.35,502000,1.31
2007-09-13,1.35,1.35,1.33,1.34,64000,1.30
2007-09-12,1.35,1.36,1.33,1.34,209000,1.30
2007-09-11,1.32,1.38,1.32,1.34,412000,1.30
2007-09-10,1.29,1.30,1.26,1.30,91000,1.26
2007-09-07,1.33,1.34,1.32,1.33,212000,1.26
2007-09-06,1.34,1.34,1.32,1.33,139000,1.26
2007-09-05,1.30,1.34,1.30,1.34,510000,1.27
2007-09-04,1.34,1.34,1.30,1.30,518000,1.23
