Date,Open,High,Low,Close,Volume,Adj Close
2009-10-02,0.41,0.41,0.41,0.41,180000,0.41
2009-10-01,0.41,0.41,0.41,0.41,80000,0.41
2009-09-30,0.41,0.41,0.41,0.41,62000,0.41
2009-09-29,0.41,0.42,0.41,0.41,55000,0.41
2009-09-28,0.41,0.41,0.41,0.41,72000,0.41
2009-09-25,0.41,0.42,0.41,0.42,62000,0.42
2009-09-24,0.41,0.42,0.41,0.42,71000,0.42
2009-09-23,0.43,0.43,0.43,0.43,41000,0.43
2009-09-22,0.42,0.43,0.42,0.43,18000,0.43
2009-09-18,0.41,0.43,0.41,0.43,53000,0.43
2009-09-17,0.43,0.43,0.43,0.43,30000,0.43
2009-09-16,0.41,0.43,0.41,0.43,31000,0.43
2009-09-15,0.43,0.43,0.40,0.40,62000,0.40
2009-09-11,0.44,0.44,0.44,0.44,255000,0.44
2009-09-10,0.44,0.44,0.43,0.44,136000,0.44
2009-09-09,0.46,0.46,0.46,0.46,50000,0.46
2009-09-08,0.43,0.44,0.43,0.44,30000,0.44
2009-09-07,0.45,0.45,0.44,0.44,42000,0.44
2009-09-04,0.44,0.44,0.44,0.44,39000,0.44
2009-09-03,0.44,0.44,0.44,0.44,43000,0.44
2009-09-02,0.44,0.44,0.43,0.43,77000,0.43
2009-09-01,0.43,0.44,0.43,0.44,133000,0.44
2009-08-31,0.43,0.44,0.43,0.43,223000,0.43
2009-08-28,0.42,0.42,0.42,0.42,49000,0.42
2009-08-27,0.41,0.42,0.41,0.42,65000,0.42
2009-08-26,0.41,0.43,0.41,0.43,106000,0.43
2009-08-25,0.41,0.41,0.41,0.41,101000,0.41
2009-08-24,0.41,0.41,0.41,0.41,116000,0.41
2009-08-21,0.42,0.42,0.42,0.42,30000,0.42
2009-08-20,0.41,0.42,0.41,0.42,30000,0.42
2009-08-19,0.41,0.41,0.41,0.41,89000,0.41
2009-08-18,0.41,0.41,0.41,0.41,20000,0.41
2009-08-17,0.41,0.41,0.41,0.41,18000,0.41
2009-08-14,0.41,0.41,0.41,0.41,48000,0.41
2009-08-13,0.41,0.41,0.40,0.40,77000,0.40
2009-08-12,0.42,0.43,0.41,0.41,220000,0.41
2009-08-11,0.42,0.43,0.42,0.43,95000,0.43
2009-08-07,0.44,0.44,0.44,0.44,94000,0.44
2009-08-06,0.44,0.44,0.43,0.44,224000,0.44
2009-08-05,0.44,0.45,0.44,0.45,128000,0.45
2009-08-04,0.46,0.47,0.44,0.45,309000,0.45
2009-08-03,0.44,0.46,0.43,0.46,456000,0.46
2009-07-31,0.44,0.44,0.43,0.43,288000,0.43
2009-07-30,0.44,0.44,0.44,0.44,40000,0.44
2009-07-29,0.43,0.44,0.42,0.44,69000,0.44
2009-07-28,0.44,0.44,0.43,0.44,205000,0.44
2009-07-27,0.42,0.44,0.42,0.44,656000,0.44
2009-07-24,0.41,0.41,0.41,0.41,120000,0.41
2009-07-23,0.41,0.41,0.41,0.41,162000,0.41
2009-07-22,0.41,0.41,0.40,0.41,57000,0.41
2009-07-21,0.42,0.42,0.41,0.41,82000,0.41
2009-07-20,0.40,0.42,0.40,0.42,190000,0.42
2009-07-17,0.39,0.40,0.39,0.40,111000,0.40
2009-07-16,0.38,0.40,0.38,0.39,78000,0.39
2009-07-15,0.36,0.38,0.36,0.38,30000,0.38
2009-07-14,0.36,0.36,0.36,0.36,10000,0.36
2009-07-13,0.38,0.40,0.38,0.40,6000,0.40
2009-07-10,0.37,0.41,0.37,0.37,000,0.37
2009-07-09,0.38,0.38,0.38,0.38,16000,0.38
2009-07-08,0.38,0.38,0.38,0.38,5000,0.38
2009-07-07,0.38,0.38,0.38,0.38,000,0.38
2009-07-06,0.38,0.38,0.38,0.38,70000,0.38
2009-07-03,0.37,0.39,0.37,0.37,000,0.37
2009-07-02,0.38,0.40,0.38,0.38,000,0.38
2009-07-01,0.38,0.40,0.38,0.38,000,0.38
2009-06-30,0.40,0.40,0.40,0.40,30000,0.40
2009-06-29,0.40,0.40,0.39,0.39,40000,0.39
2009-06-26,0.38,0.40,0.38,0.40,101000,0.40
2009-06-25,0.40,0.40,0.39,0.40,99000,0.40
2009-06-24,0.38,0.40,0.38,0.38,000,0.38
2009-06-23,0.38,0.39,0.38,0.39,45000,0.39
2009-06-22,0.41,0.41,0.40,0.40,35000,0.40
2009-06-19,0.41,0.41,0.41,0.41,4000,0.41
2009-06-18,0.39,0.39,0.39,0.39,40000,0.39
2009-06-17,0.40,0.40,0.39,0.39,22000,0.39
2009-06-16,0.40,0.40,0.40,0.40,65000,0.40
2009-06-15,0.40,0.40,0.40,0.40,43000,0.40
2009-06-12,0.39,0.41,0.39,0.39,000,0.39
2009-06-11,0.40,0.40,0.40,0.40,65000,0.40
2009-06-10,0.40,0.40,0.40,0.40,21000,0.40
2009-06-09,0.38,0.40,0.38,0.39,43000,0.39
2009-06-08,0.41,0.41,0.38,0.38,78000,0.38
2009-06-05,0.43,0.43,0.40,0.41,33000,0.41
2009-06-04,0.43,0.43,0.41,0.41,36000,0.41
2009-06-03,0.43,0.43,0.41,0.43,131000,0.43
2009-06-02,0.44,0.44,0.42,0.42,667000,0.42
2009-06-01,0.43,0.44,0.43,0.44,651000,0.44
2009-05-29,0.43,0.44,0.43,0.44,212000,0.44
2009-05-28,0.43,0.44,0.42,0.43,489000,0.43
2009-05-27,0.42,0.43,0.42,0.43,320000,0.43
2009-05-26,0.41,0.42,0.41,0.41,223000,0.41
2009-05-25,0.41,0.41,0.41,0.41,85000,0.41
2009-05-22,0.41,0.41,0.41,0.41,2000,0.41
2009-05-21,0.40,0.41,0.40,0.41,151000,0.41
2009-05-20,0.40,0.41,0.40,0.40,138000,0.40
2009-05-19,0.40,0.41,0.40,0.41,31000,0.41
2009-05-18,0.38,0.39,0.38,0.38,000,0.38
2009-05-15,0.38,0.42,0.38,0.40,80000,0.40
2009-05-14,0.41,0.41,0.41,0.41,21000,0.41
2009-05-13,0.40,0.42,0.40,0.40,155000,0.40
2009-05-12,0.40,0.42,0.40,0.41,142000,0.41
2009-05-11,0.43,0.43,0.41,0.41,246000,0.41
2009-05-08,0.40,0.45,0.39,0.43,1173000,0.43
2009-05-07,0.43,0.43,0.41,0.42,1009000,0.42
2009-05-06,0.40,0.41,0.39,0.41,734000,0.41
2009-05-05,0.40,0.40,0.38,0.40,233000,0.40
2009-05-04,0.40,0.40,0.39,0.40,187000,0.40
2009-04-30,0.38,0.38,0.38,0.38,20000,0.38
2009-04-29,0.35,0.40,0.35,0.35,000,0.35
2009-04-28,0.38,0.38,0.36,0.36,40000,0.36
2009-04-27,0.37,0.40,0.37,0.37,000,0.37
2009-04-24,0.40,0.40,0.40,0.40,27000,0.40
2009-04-23,0.40,0.40,0.39,0.40,26000,0.40
2009-04-22,0.38,0.40,0.36,0.40,130000,0.40
2009-04-21,0.38,0.40,0.38,0.40,84000,0.40
2009-04-20,0.37,0.38,0.37,0.37,000,0.37
2009-04-17,0.40,0.40,0.38,0.39,150000,0.39
2009-04-16,0.39,0.40,0.39,0.40,342000,0.40
2009-04-15,0.37,0.38,0.37,0.38,230000,0.38
2009-04-14,0.35,0.37,0.35,0.37,125000,0.37
2009-04-13,0.34,0.35,0.34,0.35,20000,0.35
2009-04-09,0.34,0.34,0.34,0.34,30000,0.34
2009-04-08,0.32,0.34,0.32,0.34,21000,0.34
2009-04-07,0.34,0.34,0.33,0.33,31000,0.33
2009-04-06,0.34,0.34,0.34,0.34,115000,0.34
2009-04-03,0.34,0.35,0.34,0.35,97000,0.35
2009-04-02,0.32,0.32,0.31,0.32,116000,0.32
2009-04-01,0.31,0.39,0.31,0.31,000,0.31
2009-03-31,0.31,0.33,0.31,0.33,16000,0.33
2009-03-30,0.31,0.31,0.31,0.31,60000,0.31
2009-03-27,0.35,0.35,0.34,0.34,92000,0.34
2009-03-26,0.34,0.34,0.34,0.34,30000,0.34
2009-03-25,0.32,0.32,0.32,0.32,10000,0.32
2009-03-24,0.30,0.33,0.30,0.32,15000,0.32
2009-03-23,0.31,0.32,0.29,0.30,54000,0.30
2009-03-20,0.29,0.31,0.29,0.29,000,0.29
2009-03-19,0.30,0.30,0.29,0.30,63000,0.30
2009-03-18,0.29,0.31,0.29,0.31,11000,0.31
2009-03-17,0.29,0.29,0.29,0.29,71000,0.29
2009-03-16,0.29,0.31,0.29,0.31,40000,0.31
2009-03-13,0.31,0.31,0.30,0.31,105000,0.31
2009-03-12,0.31,0.31,0.30,0.31,29000,0.31
2009-03-11,0.35,0.35,0.30,0.31,114000,0.31
2009-03-10,0.36,0.36,0.31,0.31,71000,0.31
2009-03-09,0.32,0.34,0.32,0.34,4000,0.34
2009-03-06,0.30,0.32,0.30,0.30,000,0.30
2009-03-05,0.32,0.32,0.32,0.32,5000,0.32
2009-03-04,0.28,0.32,0.28,0.28,000,0.28
2009-03-03,0.29,0.32,0.29,0.29,000,0.29
2009-03-02,0.31,0.33,0.28,0.33,11000,0.33
2009-02-27,0.32,0.34,0.31,0.31,25000,0.31
2009-02-26,0.32,0.32,0.30,0.30,64000,0.30
2009-02-25,0.33,0.34,0.31,0.32,59000,0.32
2009-02-24,0.31,0.31,0.31,0.31,76000,0.31
2009-02-23,0.31,0.31,0.31,0.31,10000,0.31
2009-02-20,0.31,0.33,0.31,0.33,110000,0.33
2009-02-19,0.32,0.32,0.32,0.32,160000,0.32
2009-02-18,0.32,0.32,0.32,0.32,26000,0.32
2009-02-17,0.32,0.32,0.32,0.32,57000,0.32
2009-02-16,0.32,0.32,0.32,0.32,30000,0.32
2009-02-13,0.34,0.34,0.34,0.34,2000,0.34
2009-02-12,0.34,0.34,0.32,0.32,47000,0.32
2009-02-11,0.32,0.32,0.32,0.32,22000,0.32
2009-02-10,0.33,0.33,0.32,0.32,230000,0.32
2009-02-09,0.34,0.34,0.32,0.32,178000,0.32
2009-02-06,0.34,0.34,0.34,0.34,25000,0.34
2009-02-05,0.35,0.35,0.34,0.34,12000,0.34
2009-02-04,0.37,0.37,0.34,0.37,12000,0.37
2009-02-03,0.33,0.33,0.33,0.33,35000,0.33
2009-02-02,0.31,0.35,0.31,0.31,000,0.31
2009-01-30,0.34,0.34,0.34,0.34,10000,0.34
2009-01-29,0.32,0.37,0.32,0.32,000,0.32
2009-01-28,0.34,0.37,0.34,0.37,29000,0.37
2009-01-23,0.32,0.36,0.32,0.32,000,0.32
2009-01-22,0.36,0.36,0.36,0.36,1000,0.36
2009-01-21,0.32,0.38,0.32,0.32,000,0.32
2009-01-20,0.34,0.34,0.34,0.34,5000,0.34
2009-01-19,0.34,0.36,0.34,0.36,6000,0.36
2009-01-16,0.34,0.36,0.34,0.34,000,0.34
2009-01-15,0.34,0.36,0.34,0.36,21000,0.36
2009-01-14,0.35,0.35,0.35,0.35,23000,0.35
2009-01-13,0.35,0.35,0.34,0.34,174000,0.34
2009-01-12,0.34,0.36,0.34,0.34,000,0.34
2009-01-09,0.35,0.35,0.35,0.35,30000,0.35
2009-01-08,0.34,0.36,0.34,0.34,000,0.34
2009-01-07,0.38,0.38,0.36,0.36,79000,0.36
2009-01-06,0.38,0.38,0.35,0.35,109000,0.35
2009-01-05,0.36,0.36,0.36,0.36,10000,0.36
2009-01-02,0.35,0.38,0.35,0.38,11000,0.38
2008-12-31,0.35,0.35,0.35,0.35,40000,0.35
2008-12-30,0.33,0.37,0.33,0.33,000,0.33
2008-12-29,0.32,0.38,0.32,0.32,000,0.32
2008-12-26,0.33,0.37,0.33,0.37,110000,0.37
2008-12-24,0.34,0.34,0.34,0.34,4000,0.34
2008-12-23,0.34,0.38,0.34,0.34,000,0.34
2008-12-22,0.38,0.38,0.35,0.35,45000,0.35
2008-12-19,0.36,0.36,0.36,0.36,11000,0.36
2008-12-18,0.39,0.39,0.35,0.35,14000,0.35
2008-12-17,0.36,0.36,0.35,0.35,29000,0.35
2008-12-16,0.34,0.35,0.34,0.34,000,0.34
2008-12-15,0.35,0.36,0.35,0.35,31000,0.35
2008-12-12,0.34,0.36,0.34,0.34,000,0.34
2008-12-11,0.40,0.40,0.35,0.37,60000,0.37
2008-12-10,0.36,0.36,0.36,0.36,8000,0.36
2008-12-09,0.36,0.36,0.36,0.36,18000,0.36
2008-12-05,0.35,0.36,0.34,0.36,40000,0.36
2008-12-04,0.34,0.34,0.34,0.34,35000,0.34
2008-12-03,0.33,0.34,0.33,0.34,90000,0.34
2008-12-02,0.40,0.40,0.40,0.40,1000,0.40
2008-12-01,0.33,0.35,0.33,0.35,10000,0.35
2008-11-28,0.34,0.34,0.34,0.34,10000,0.34
2008-11-27,0.33,0.33,0.33,0.33,18000,0.33
2008-11-26,0.35,0.35,0.35,0.35,1000,0.35
2008-11-25,0.40,0.40,0.33,0.33,19000,0.33
2008-11-24,0.38,0.38,0.38,0.38,6000,0.38
2008-11-21,0.34,0.37,0.34,0.34,000,0.34
2008-11-20,0.33,0.37,0.32,0.37,115000,0.37
2008-11-19,0.33,0.37,0.33,0.37,23000,0.37
2008-11-18,0.34,0.40,0.34,0.40,21000,0.40
2008-11-17,0.37,0.37,0.37,0.37,6000,0.37
2008-11-14,0.38,0.38,0.38,0.38,1000,0.38
2008-11-13,0.34,0.34,0.34,0.34,15000,0.34
2008-11-12,0.38,0.38,0.35,0.35,6000,0.35
2008-11-11,0.35,0.35,0.35,0.35,18000,0.35
2008-11-10,0.41,0.41,0.35,0.40,147000,0.40
2008-11-07,0.35,0.40,0.35,0.35,000,0.35
2008-11-06,0.39,0.39,0.39,0.39,1000,0.39
2008-11-05,0.34,0.41,0.34,0.38,64000,0.38
2008-11-04,0.38,0.38,0.38,0.38,1000,0.38
2008-11-03,0.34,0.37,0.34,0.37,41000,0.37
2008-10-31,0.34,0.34,0.34,0.34,20000,0.34
2008-10-30,0.34,0.37,0.34,0.37,110000,0.37
2008-10-29,0.34,0.34,0.32,0.34,45000,0.34
2008-10-28,0.34,0.34,0.34,0.34,11000,0.34
2008-10-24,0.34,0.35,0.34,0.35,155000,0.35
2008-10-23,0.35,0.38,0.35,0.38,6000,0.38
2008-10-22,0.37,0.38,0.35,0.38,116000,0.38
2008-10-21,0.40,0.40,0.37,0.39,65000,0.39
2008-10-20,0.37,0.39,0.37,0.37,000,0.37
2008-10-17,0.39,0.40,0.37,0.40,76000,0.40
2008-10-16,0.39,0.40,0.38,0.40,36000,0.40
2008-10-15,0.40,0.42,0.40,0.42,20000,0.42
2008-10-14,0.42,0.43,0.42,0.43,34000,0.43
2008-10-13,0.40,0.40,0.37,0.39,153000,0.39
2008-10-10,0.40,0.41,0.39,0.41,70000,0.41
2008-10-09,0.42,0.45,0.42,0.45,77000,0.45
2008-10-08,0.46,0.46,0.41,0.44,184000,0.44
2008-10-07,0.46,0.46,0.45,0.46,73000,0.46
2008-10-06,0.47,0.47,0.45,0.47,60000,0.47
2008-10-03,0.46,0.50,0.46,0.50,15000,0.50
2008-10-02,0.50,0.50,0.47,0.50,10000,0.50
2008-09-30,0.47,0.49,0.47,0.49,97000,0.49
2008-09-29,0.50,0.50,0.48,0.49,44000,0.49
2008-09-26,0.49,0.49,0.49,0.49,25000,0.49
2008-09-25,0.47,0.51,0.47,0.51,11000,0.51
2008-09-24,0.49,0.51,0.49,0.51,29000,0.51
2008-09-23,0.51,0.51,0.51,0.51,20000,0.51
2008-09-22,0.52,0.53,0.52,0.53,35000,0.53
2008-09-19,0.50,0.52,0.48,0.52,135000,0.52
2008-09-18,0.49,0.50,0.49,0.50,76000,0.50
2008-09-17,0.49,0.53,0.49,0.53,98000,0.53
2008-09-16,0.49,0.51,0.49,0.51,68000,0.51
2008-09-15,0.52,0.54,0.51,0.52,84000,0.52
2008-09-12,0.52,0.56,0.52,0.56,18000,0.56
2008-09-11,0.54,0.54,0.54,0.54,13000,0.54
2008-09-10,0.54,0.56,0.54,0.56,5000,0.56
2008-09-09,0.54,0.57,0.54,0.57,36000,0.57
2008-09-08,0.57,0.57,0.57,0.57,2000,0.57
2008-09-05,0.55,0.56,0.55,0.56,38000,0.56
2008-09-04,0.56,0.57,0.55,0.57,62000,0.57
2008-09-03,0.56,0.59,0.56,0.59,30000,0.59
2008-09-02,0.57,0.58,0.57,0.58,4000,0.58
2008-09-01,0.57,0.57,0.56,0.56,48000,0.56
2008-08-29,0.56,0.57,0.56,0.57,22000,0.57
2008-08-28,0.56,0.57,0.56,0.57,30000,0.57
2008-08-27,0.56,0.57,0.56,0.56,000,0.56
2008-08-26,0.56,0.57,0.56,0.56,000,0.56
2008-08-25,0.56,0.57,0.56,0.57,12000,0.57
2008-08-22,0.56,0.56,0.56,0.56,9000,0.56
2008-08-21,0.56,0.56,0.56,0.56,14000,0.56
2008-08-20,0.55,0.58,0.55,0.58,40000,0.58
2008-08-19,0.55,0.58,0.55,0.55,284000,0.55
2008-08-18,0.55,0.55,0.55,0.55,10000,0.55
2008-08-15,0.55,0.57,0.55,0.55,000,0.55
2008-08-14,0.55,0.57,0.55,0.57,280000,0.57
2008-08-13,0.55,0.59,0.55,0.55,000,0.55
2008-08-12,0.59,0.59,0.59,0.59,31000,0.59
2008-08-11,0.60,0.62,0.60,0.62,53000,0.62
2008-08-08,0.60,0.60,0.60,0.60,20000,0.60
2008-08-07,0.60,0.60,0.60,0.60,184000,0.60
2008-08-06,0.60,0.60,0.60,0.60,75000,0.60
2008-08-05,0.60,0.60,0.59,0.59,133000,0.59
2008-08-04,0.60,0.60,0.60,0.60,5000,0.60
2008-08-01,0.61,0.61,0.61,0.61,40000,0.61
2008-07-31,0.58,0.58,0.58,0.58,10000,0.58
2008-07-30,0.60,0.60,0.58,0.58,30000,0.58
2008-07-29,0.59,0.59,0.59,0.59,50000,0.59
2008-07-28,0.59,0.61,0.59,0.59,000,0.59
2008-07-25,0.60,0.60,0.60,0.60,24000,0.60
2008-07-24,0.60,0.61,0.60,0.61,32000,0.61
2008-07-23,0.60,0.60,0.60,0.60,10000,0.60
2008-07-22,0.60,0.60,0.59,0.59,8000,0.59
2008-07-21,0.60,0.60,0.60,0.60,2000,0.60
2008-07-18,0.60,0.60,0.59,0.59,42000,0.59
2008-07-17,0.60,0.60,0.58,0.58,20000,0.58
2008-07-16,0.56,0.58,0.56,0.56,000,0.56
2008-07-15,0.59,0.60,0.59,0.60,15000,0.60
2008-07-14,0.60,0.61,0.60,0.60,000,0.60
2008-07-11,0.61,0.61,0.61,0.61,10000,0.61
2008-07-10,0.59,0.61,0.59,0.61,28000,0.61
2008-07-09,0.58,0.60,0.58,0.58,000,0.58
2008-07-08,0.59,0.59,0.59,0.59,93000,0.59
2008-07-07,0.60,0.60,0.60,0.60,20000,0.60
2008-07-04,0.60,0.60,0.60,0.60,19000,0.60
2008-07-03,0.60,0.61,0.60,0.60,260000,0.60
2008-07-02,0.61,0.62,0.60,0.61,101000,0.61
2008-07-01,0.62,0.62,0.62,0.62,33000,0.62
2008-06-30,0.62,0.63,0.62,0.63,25000,0.63
2008-06-27,0.61,0.64,0.61,0.61,000,0.61
2008-06-26,0.62,0.64,0.62,0.64,26000,0.64
2008-06-25,0.64,0.65,0.64,0.65,21000,0.65
2008-06-24,0.62,0.64,0.62,0.62,000,0.62
2008-06-23,0.65,0.65,0.65,0.65,5000,0.65
2008-06-20,0.62,0.66,0.62,0.62,000,0.62
2008-06-19,0.62,0.65,0.62,0.65,11000,0.65
2008-06-18,0.62,0.65,0.62,0.65,58000,0.65
2008-06-17,0.61,0.63,0.61,0.63,11000,0.63
2008-06-16,0.62,0.63,0.62,0.63,62000,0.63
2008-06-13,0.62,0.62,0.62,0.62,24000,0.62
2008-06-12,0.63,0.63,0.63,0.63,10000,0.63
2008-06-11,0.65,0.65,0.65,0.65,5000,0.65
2008-06-10,0.63,0.65,0.63,0.63,000,0.63
2008-06-06,0.65,0.65,0.65,0.65,8000,0.65
2008-06-05,0.68,0.68,0.65,0.65,20000,0.65
2008-06-04,0.67,0.68,0.67,0.68,4000,0.68
2008-06-03,0.64,0.66,0.64,0.64,000,0.64
2008-06-02,0.63,0.67,0.63,0.63,000,0.63
2008-05-30,0.66,0.66,0.66,0.66,35000,0.66
2008-05-29,0.65,0.67,0.65,0.67,51000,0.67
2008-05-28,0.65,0.65,0.65,0.65,20000,0.65
2008-05-27,0.65,0.65,0.65,0.65,49000,0.65
2008-05-26,0.69,0.69,0.65,0.65,13000,0.65
2008-05-23,0.70,0.71,0.70,0.70,39000,0.70
2008-05-22,0.70,0.71,0.70,0.70,160000,0.70
2008-05-21,0.70,0.70,0.70,0.70,60000,0.70
2008-05-20,0.71,0.71,0.71,0.71,62000,0.71
2008-05-16,0.69,0.69,0.69,0.69,4000,0.69
2008-05-15,0.72,0.72,0.72,0.72,28000,0.72
2008-05-14,0.71,0.73,0.71,0.71,000,0.71
2008-05-13,0.72,0.73,0.72,0.73,91000,0.73
2008-05-12,0.72,0.72,0.72,0.72,10000,0.72
2008-05-09,0.73,0.73,0.72,0.72,120000,0.72
2008-05-08,0.75,0.75,0.73,0.74,70000,0.74
2008-05-07,0.76,0.77,0.76,0.76,340000,0.76
2008-05-06,0.77,0.77,0.75,0.76,809000,0.76
2008-05-05,0.73,0.80,0.73,0.77,1048000,0.77
2008-05-02,0.70,0.71,0.70,0.71,480000,0.71
2008-04-30,0.65,0.70,0.65,0.70,228000,0.70
2008-04-29,0.65,0.65,0.65,0.65,15000,0.65
2008-04-28,0.63,0.65,0.63,0.63,000,0.63
2008-04-25,0.64,0.67,0.64,0.64,000,0.64
2008-04-24,0.65,0.65,0.65,0.65,3000,0.65
2008-04-23,0.64,0.64,0.64,0.64,18000,0.64
2008-04-22,0.64,0.64,0.64,0.64,40000,0.64
2008-04-21,0.64,0.65,0.64,0.65,126000,0.65
2008-04-18,0.64,0.64,0.64,0.64,89000,0.64
2008-04-17,0.64,0.64,0.64,0.64,5000,0.64
2008-04-16,0.64,0.64,0.64,0.64,95000,0.64
2008-04-15,0.63,0.64,0.63,0.64,77000,0.64
2008-04-14,0.64,0.64,0.63,0.63,78000,0.63
2008-04-11,0.63,0.64,0.63,0.64,173000,0.64
2008-04-10,0.65,0.65,0.64,0.64,51000,0.64
2008-04-09,0.63,0.64,0.63,0.64,85000,0.64
2008-04-08,0.63,0.63,0.63,0.63,85000,0.63
2008-04-07,0.63,0.63,0.63,0.63,42000,0.63
2008-04-04,0.66,0.66,0.65,0.66,43000,0.66
2008-04-03,0.62,0.63,0.62,0.63,20000,0.63
2008-04-02,0.64,0.65,0.64,0.64,139000,0.64
2008-04-01,0.62,0.64,0.62,0.62,000,0.62
2008-03-31,0.63,0.63,0.63,0.63,75000,0.63
2008-03-28,0.63,0.64,0.63,0.63,000,0.63
2008-03-27,0.62,0.64,0.62,0.62,000,0.62
2008-03-26,0.64,0.64,0.63,0.63,10000,0.63
2008-03-25,0.62,0.62,0.62,0.62,50000,0.62
2008-03-24,0.61,0.61,0.61,0.61,28000,0.61
2008-03-21,0.60,0.60,0.60,0.60,000,0.60
2008-03-20,0.59,0.60,0.59,0.60,80000,0.60
2008-03-19,0.63,0.63,0.62,0.62,70000,0.62
2008-03-18,0.63,0.63,0.62,0.62,35000,0.62
2008-03-17,0.64,0.64,0.64,0.64,20000,0.64
2008-03-14,0.64,0.64,0.63,0.63,33000,0.63
2008-03-13,0.64,0.64,0.64,0.64,20000,0.64
2008-03-12,0.67,0.67,0.65,0.65,438000,0.65
2008-03-11,0.61,0.65,0.61,0.65,27000,0.65
2008-03-10,0.67,0.67,0.64,0.64,25000,0.64
2008-03-07,0.63,0.66,0.63,0.63,000,0.63
2008-03-06,0.63,0.63,0.63,0.63,16000,0.63
2008-03-05,0.64,0.64,0.62,0.62,70000,0.62
2008-03-04,0.67,0.67,0.67,0.67,14000,0.67
2008-03-03,0.67,0.68,0.67,0.68,10000,0.68
2008-02-29,0.65,0.69,0.65,0.65,000,0.65
2008-02-28,0.65,0.68,0.65,0.65,000,0.65
2008-02-27,0.68,0.68,0.68,0.68,15000,0.68
2008-02-26,0.67,0.67,0.65,0.65,85000,0.65
2008-02-25,0.67,0.67,0.67,0.67,63000,0.67
2008-02-22,0.67,0.67,0.67,0.67,60000,0.67
2008-02-21,0.68,0.68,0.67,0.67,21000,0.67
2008-02-20,0.67,0.67,0.67,0.67,95000,0.67
2008-02-19,0.67,0.67,0.67,0.67,100000,0.67
2008-02-18,0.65,0.66,0.65,0.66,216000,0.66
2008-02-15,0.64,0.64,0.64,0.64,66000,0.64
2008-02-14,0.65,0.65,0.64,0.64,130000,0.64
2008-02-13,0.63,0.64,0.63,0.63,000,0.63
2008-02-12,0.64,0.64,0.64,0.64,30000,0.64
2008-02-11,0.63,0.65,0.63,0.65,48000,0.65
2008-02-08,0.62,0.62,0.62,0.62,000,0.62
2008-02-07,0.62,0.62,0.62,0.62,000,0.62
2008-02-06,0.63,0.63,0.62,0.62,81000,0.62
2008-02-05,0.63,0.63,0.63,0.63,20000,0.63
2008-02-04,0.62,0.63,0.62,0.63,9000,0.63
2008-02-01,0.62,0.63,0.62,0.62,000,0.62
2008-01-31,0.62,0.63,0.62,0.62,105000,0.62
2008-01-30,0.62,0.62,0.62,0.62,35000,0.62
2008-01-29,0.62,0.63,0.62,0.63,39000,0.63
2008-01-28,0.63,0.63,0.62,0.62,42000,0.62
2008-01-25,0.63,0.64,0.63,0.64,17000,0.64
2008-01-24,0.63,0.63,0.60,0.62,137000,0.62
2008-01-23,0.65,0.65,0.62,0.63,50000,0.63
2008-01-22,0.64,0.64,0.60,0.60,561000,0.60
2008-01-21,0.65,0.65,0.65,0.65,35000,0.65
2008-01-18,0.66,0.66,0.66,0.66,5000,0.66
2008-01-17,0.65,0.65,0.64,0.65,122000,0.65
2008-01-16,0.65,0.67,0.65,0.67,176000,0.67
2008-01-15,0.68,0.68,0.67,0.67,220000,0.67
2008-01-14,0.70,0.70,0.70,0.70,72000,0.70
2008-01-11,0.70,0.71,0.70,0.70,201000,0.70
2008-01-10,0.70,0.71,0.70,0.71,59000,0.71
2008-01-09,0.70,0.71,0.70,0.70,85000,0.70
2008-01-08,0.70,0.70,0.70,0.70,30000,0.70
2008-01-07,0.71,0.71,0.71,0.71,14000,0.71
2008-01-04,0.71,0.71,0.71,0.71,57000,0.71
2008-01-03,0.71,0.71,0.71,0.71,50000,0.71
2008-01-02,0.71,0.71,0.70,0.70,52000,0.70
2008-01-01,0.71,0.71,0.71,0.71,000,0.71
2007-12-31,0.71,0.71,0.71,0.71,10000,0.71
2007-12-28,0.71,0.71,0.70,0.71,48000,0.71
2007-12-27,0.70,0.70,0.70,0.70,35000,0.70
2007-12-26,0.71,0.71,0.70,0.70,185000,0.70
2007-12-25,0.70,0.70,0.70,0.70,000,0.70
2007-12-24,0.70,0.71,0.70,0.70,000,0.70
2007-12-21,0.71,0.71,0.71,0.71,10000,0.71
2007-12-20,0.71,0.71,0.71,0.71,000,0.71
2007-12-19,0.71,0.71,0.71,0.71,90000,0.71
2007-12-18,0.71,0.71,0.71,0.71,20000,0.71
2007-12-17,0.71,0.71,0.71,0.71,35000,0.71
2007-12-14,0.72,0.72,0.71,0.71,21000,0.71
2007-12-13,0.72,0.73,0.71,0.72,121000,0.72
2007-12-12,0.71,0.71,0.71,0.71,42000,0.71
2007-12-11,0.71,0.72,0.71,0.72,8000,0.72
2007-12-10,0.71,0.71,0.71,0.71,30000,0.71
2007-12-07,0.72,0.72,0.72,0.72,34000,0.72
2007-12-06,0.72,0.72,0.72,0.72,12000,0.72
2007-12-05,0.71,0.71,0.71,0.71,109000,0.71
2007-12-04,0.71,0.71,0.71,0.71,6000,0.71
2007-12-03,0.70,0.71,0.70,0.71,37000,0.71
2007-11-30,0.70,0.70,0.70,0.70,4000,0.70
2007-11-29,0.71,0.71,0.71,0.71,113000,0.71
