Date,Open,High,Low,Close,Volume,Adj Close
2009-06-02,0.04,0.04,0.04,0.04,1047000,0.04
2009-06-01,0.04,0.04,0.04,0.04,10000,0.04
2009-05-29,0.04,0.04,0.04,0.04,140000,0.04
2009-05-28,0.04,0.04,0.04,0.04,305000,0.04
2009-05-27,0.04,0.04,0.04,0.04,560000,0.04
2009-05-26,0.04,0.04,0.04,0.04,200000,0.04
2009-05-25,0.04,0.04,0.04,0.04,841000,0.04
2009-05-22,0.04,0.04,0.04,0.04,700000,0.04
2009-05-21,0.04,0.04,0.04,0.04,480000,0.04
2009-05-20,0.04,0.04,0.04,0.04,600000,0.04
2009-05-19,0.04,0.04,0.04,0.04,179000,0.04
2009-05-18,0.04,0.04,0.04,0.04,1181000,0.04
2009-05-15,0.05,0.05,0.04,0.04,852000,0.04
2009-05-14,0.04,0.05,0.04,0.05,300000,0.05
2009-05-13,0.05,0.05,0.05,0.05,2170000,0.05
2009-05-12,0.04,0.04,0.04,0.04,255000,0.04
2009-05-11,0.05,0.05,0.04,0.04,270000,0.04
2009-05-08,0.04,0.05,0.04,0.04,4115000,0.04
2009-05-07,0.04,0.04,0.04,0.04,1622000,0.04
2009-05-06,0.04,0.04,0.04,0.04,772000,0.04
2009-05-05,0.04,0.04,0.04,0.04,000,0.04
2009-05-04,0.04,0.04,0.04,0.04,810000,0.04
2009-04-30,0.04,0.04,0.04,0.04,76000,0.04
2009-04-29,0.04,0.04,0.04,0.04,30000,0.04
2009-04-28,0.03,0.03,0.03,0.03,100000,0.03
2009-04-27,0.03,0.04,0.03,0.04,6000,0.04
2009-04-24,0.03,0.04,0.03,0.03,000,0.03
2009-04-23,0.03,0.04,0.03,0.03,000,0.03
2009-04-22,0.04,0.04,0.04,0.04,300000,0.04
2009-04-21,0.04,0.04,0.04,0.04,50000,0.04
2009-04-20,0.04,0.04,0.04,0.04,386000,0.04
2009-04-17,0.04,0.04,0.04,0.04,136000,0.04
2009-04-16,0.04,0.05,0.04,0.04,2640000,0.04
2009-04-15,0.04,0.04,0.04,0.04,100000,0.04
2009-04-14,0.04,0.04,0.04,0.04,756000,0.04
2009-04-13,0.04,0.04,0.04,0.04,440000,0.04
2009-04-09,0.04,0.04,0.04,0.04,30000,0.04
2009-04-08,0.04,0.04,0.04,0.04,15000,0.04
2009-04-07,0.04,0.04,0.03,0.04,1152000,0.04
2009-04-06,0.04,0.04,0.03,0.04,277000,0.04
2009-04-03,0.04,0.04,0.04,0.04,473000,0.04
2009-04-02,0.04,0.04,0.04,0.04,259000,0.04
2009-04-01,0.04,0.04,0.03,0.04,413000,0.04
2009-03-31,0.03,0.04,0.03,0.04,1910000,0.04
2009-03-30,0.03,0.03,0.03,0.03,30000,0.03
2009-03-27,0.03,0.03,0.03,0.03,000,0.03
2009-03-26,0.03,0.03,0.03,0.03,30000,0.03
2009-03-25,0.03,0.03,0.03,0.03,160000,0.03
2009-03-24,0.03,0.03,0.03,0.03,270000,0.03
2009-03-23,0.03,0.03,0.03,0.03,000,0.03
2009-03-20,0.03,0.03,0.03,0.03,100000,0.03
2009-03-19,0.03,0.03,0.03,0.03,1676000,0.03
2009-03-18,0.03,0.03,0.03,0.03,50000,0.03
2009-03-17,0.02,0.02,0.02,0.02,25000,0.02
2009-03-16,0.02,0.02,0.01,0.01,530000,0.01
2009-03-13,0.02,0.03,0.02,0.02,725000,0.02
2009-03-12,0.01,0.03,0.01,0.01,000,0.01
2009-03-11,0.01,0.03,0.01,0.01,000,0.01
2009-03-10,0.01,0.03,0.01,0.01,000,0.01
2009-03-09,0.01,0.03,0.01,0.01,000,0.01
2009-03-06,0.02,0.02,0.02,0.02,15000,0.02
2009-03-05,0.01,0.03,0.01,0.01,000,0.01
2009-03-04,0.01,0.02,0.01,0.01,000,0.01
2009-03-03,0.01,0.01,0.01,0.01,12000,0.01
2009-03-02,0.02,0.02,0.01,0.02,251000,0.02
2009-02-27,0.02,0.02,0.02,0.02,211000,0.02
2009-02-26,0.02,0.03,0.02,0.03,101000,0.03
2009-02-25,0.02,0.03,0.02,0.02,000,0.02
2009-02-24,0.03,0.03,0.02,0.02,2057000,0.02
2009-02-23,0.03,0.03,0.03,0.03,000,0.03
2009-02-20,0.03,0.03,0.03,0.03,000,0.03
2009-02-19,0.03,0.03,0.03,0.03,000,0.03
2009-02-18,0.03,0.03,0.03,0.03,000,0.03
2009-02-17,0.03,0.03,0.03,0.03,000,0.03
2009-02-16,0.03,0.03,0.03,0.03,000,0.03
2009-02-13,0.03,0.03,0.03,0.03,400000,0.03
2009-02-12,0.03,0.03,0.03,0.03,63000,0.03
2009-02-11,0.03,0.03,0.03,0.03,000,0.03
2009-02-10,0.03,0.03,0.03,0.03,000,0.03
2009-02-09,0.03,0.03,0.03,0.03,360000,0.03
2009-02-06,0.03,0.03,0.03,0.03,600000,0.03
2009-02-05,0.03,0.04,0.03,0.03,000,0.03
2009-02-04,0.03,0.03,0.03,0.03,000,0.03
2009-02-03,0.03,0.03,0.03,0.03,100000,0.03
2009-02-02,0.03,0.03,0.03,0.03,000,0.03
2009-01-30,0.03,0.04,0.03,0.04,30000,0.04
2009-01-29,0.03,0.04,0.03,0.03,000,0.03
2009-01-28,0.03,0.03,0.03,0.03,298000,0.03
2009-01-23,0.03,0.03,0.03,0.03,148000,0.03
2009-01-22,0.03,0.04,0.03,0.03,000,0.03
2009-01-21,0.04,0.04,0.04,0.04,50000,0.04
2009-01-20,0.03,0.04,0.03,0.04,1490000,0.04
2009-01-19,0.03,0.03,0.03,0.03,459000,0.03
2009-01-16,0.03,0.03,0.03,0.03,300000,0.03
2009-01-15,0.03,0.03,0.03,0.03,409000,0.03
2009-01-14,0.03,0.03,0.03,0.03,620000,0.03
2009-01-13,0.03,0.03,0.03,0.03,000,0.03
2009-01-12,0.03,0.03,0.03,0.03,000,0.03
2009-01-09,0.03,0.03,0.03,0.03,680000,0.03
2009-01-08,0.03,0.03,0.03,0.03,100000,0.03
2009-01-07,0.03,0.03,0.03,0.03,40000,0.03
2009-01-06,0.04,0.04,0.03,0.03,464000,0.03
2009-01-05,0.03,0.03,0.03,0.03,2612000,0.03
2009-01-02,0.03,0.03,0.03,0.03,121000,0.03
2008-12-31,0.03,0.03,0.02,0.03,573000,0.03
2008-12-30,0.02,0.03,0.02,0.02,000,0.02
2008-12-29,0.02,0.03,0.02,0.02,000,0.02
2008-12-26,0.02,0.02,0.02,0.02,10000,0.02
2008-12-24,0.02,0.03,0.02,0.02,000,0.02
2008-12-23,0.02,0.03,0.02,0.02,000,0.02
2008-12-22,0.02,0.03,0.02,0.02,000,0.02
2008-12-19,0.02,0.03,0.02,0.02,000,0.02
2008-12-18,0.02,0.03,0.02,0.02,000,0.02
2008-12-17,0.02,0.03,0.02,0.02,000,0.02
2008-12-16,0.02,0.02,0.02,0.02,250000,0.02
2008-12-15,0.02,0.03,0.02,0.02,000,0.02
2008-12-12,0.02,0.02,0.02,0.02,10000,0.02
2008-12-11,0.02,0.03,0.02,0.02,000,0.02
2008-12-10,0.03,0.03,0.03,0.03,400000,0.03
2008-12-09,0.03,0.03,0.03,0.03,150000,0.03
2008-12-05,0.02,0.03,0.02,0.02,000,0.02
2008-12-04,0.02,0.02,0.02,0.02,87000,0.02
2008-12-03,0.02,0.02,0.02,0.02,316000,0.02
2008-12-02,0.03,0.03,0.02,0.02,150000,0.02
2008-12-01,0.02,0.03,0.02,0.03,335000,0.03
2008-11-28,0.03,0.03,0.02,0.03,66000,0.03
2008-11-27,0.03,0.03,0.03,0.03,75000,0.03
2008-11-26,0.03,0.03,0.03,0.03,87000,0.03
2008-11-25,0.03,0.03,0.03,0.03,301000,0.03
2008-11-24,0.03,0.03,0.03,0.03,49000,0.03
2008-11-21,0.02,0.02,0.02,0.02,20000,0.02
2008-11-20,0.03,0.03,0.03,0.03,150000,0.03
2008-11-19,0.03,0.03,0.03,0.03,26000,0.03
2008-11-18,0.03,0.03,0.03,0.03,180000,0.03
2008-11-17,0.03,0.03,0.03,0.03,000,0.03
2008-11-14,0.03,0.03,0.03,0.03,55000,0.03
2008-11-13,0.03,0.04,0.03,0.04,45000,0.04
2008-11-12,0.03,0.03,0.03,0.03,15000,0.03
2008-11-11,0.03,0.03,0.03,0.03,373000,0.03
2008-11-10,0.03,0.04,0.03,0.03,000,0.03
2008-11-07,0.03,0.04,0.03,0.03,000,0.03
2008-11-06,0.04,0.04,0.03,0.03,86000,0.03
2008-11-05,0.04,0.04,0.04,0.04,398000,0.04
2008-11-04,0.04,0.04,0.04,0.04,400000,0.04
2008-11-03,0.03,0.04,0.03,0.04,1611000,0.04
2008-10-31,0.03,0.03,0.03,0.03,000,0.03
2008-10-30,0.03,0.03,0.03,0.03,100000,0.03
2008-10-29,0.03,0.03,0.03,0.03,600000,0.03
2008-10-28,0.03,0.03,0.02,0.03,295000,0.03
2008-10-24,0.03,0.03,0.03,0.03,000,0.03
2008-10-23,0.03,0.03,0.03,0.03,342000,0.03
2008-10-22,0.03,0.04,0.03,0.04,84000,0.04
2008-10-21,0.03,0.03,0.03,0.03,206000,0.03
2008-10-20,0.03,0.04,0.03,0.04,252000,0.04
2008-10-17,0.03,0.03,0.03,0.03,250000,0.03
2008-10-16,0.03,0.03,0.03,0.03,697000,0.03
2008-10-15,0.03,0.03,0.03,0.03,125000,0.03
2008-10-14,0.03,0.04,0.03,0.03,2100000,0.03
2008-10-13,0.03,0.03,0.03,0.03,833000,0.03
2008-10-10,0.03,0.04,0.03,0.03,1050000,0.03
2008-10-09,0.04,0.04,0.04,0.04,545000,0.04
2008-10-08,0.04,0.04,0.03,0.04,1387000,0.04
2008-10-07,0.04,0.04,0.04,0.04,350000,0.04
2008-10-06,0.04,0.04,0.04,0.04,640000,0.04
2008-10-03,0.04,0.04,0.04,0.04,113000,0.04
2008-10-02,0.04,0.04,0.04,0.04,720000,0.04
2008-09-30,0.04,0.04,0.04,0.04,300000,0.04
2008-09-29,0.04,0.05,0.04,0.04,299000,0.04
2008-09-26,0.05,0.05,0.04,0.04,771000,0.04
2008-09-25,0.04,0.04,0.04,0.04,123000,0.04
2008-09-24,0.04,0.05,0.04,0.04,000,0.04
2008-09-23,0.04,0.04,0.04,0.04,100000,0.04
2008-09-22,0.05,0.05,0.05,0.05,551000,0.05
2008-09-19,0.05,0.05,0.05,0.05,1341000,0.05
2008-09-18,0.05,0.05,0.04,0.04,776000,0.04
2008-09-17,0.05,0.05,0.05,0.05,1172000,0.05
2008-09-16,0.04,0.05,0.04,0.05,958000,0.05
2008-09-15,0.05,0.05,0.05,0.05,360000,0.05
2008-09-12,0.05,0.05,0.05,0.05,6000,0.05
2008-09-11,0.05,0.05,0.05,0.05,795000,0.05
2008-09-10,0.05,0.05,0.05,0.05,275000,0.05
2008-09-09,0.05,0.06,0.05,0.05,179000,0.05
2008-09-08,0.05,0.05,0.05,0.05,168000,0.05
2008-09-05,0.06,0.06,0.06,0.06,56000,0.06
2008-09-04,0.06,0.06,0.06,0.06,827000,0.06
2008-09-03,0.06,0.06,0.05,0.05,316000,0.05
2008-09-02,0.05,0.06,0.05,0.05,000,0.05
2008-09-01,0.06,0.06,0.06,0.06,1200000,0.06
2008-08-29,0.06,0.06,0.06,0.06,140000,0.06
2008-08-28,0.05,0.06,0.05,0.05,000,0.05
2008-08-27,0.06,0.06,0.05,0.05,324000,0.05
2008-08-26,0.05,0.05,0.05,0.05,60000,0.05
2008-08-25,0.05,0.06,0.05,0.06,120000,0.06
2008-08-22,0.06,0.06,0.06,0.06,1183000,0.06
2008-08-21,0.06,0.06,0.06,0.06,869000,0.06
2008-08-20,0.05,0.05,0.05,0.05,215000,0.05
2008-08-19,0.06,0.06,0.05,0.06,1696000,0.06
2008-08-18,0.06,0.06,0.06,0.06,200000,0.06
2008-08-15,0.06,0.06,0.06,0.06,000,0.06
2008-08-14,0.06,0.06,0.06,0.06,320000,0.06
2008-08-13,0.06,0.06,0.06,0.06,290000,0.06
2008-08-12,0.06,0.06,0.06,0.06,500000,0.06
2008-08-11,0.06,0.06,0.06,0.06,816000,0.06
2008-08-08,0.06,0.07,0.06,0.06,000,0.06
2008-08-07,0.07,0.07,0.06,0.07,561000,0.07
2008-08-06,0.07,0.07,0.07,0.07,67000,0.07
2008-08-05,0.07,0.07,0.07,0.07,1065000,0.07
2008-08-04,0.08,0.08,0.08,0.08,450000,0.08
2008-08-01,0.08,0.08,0.08,0.08,150000,0.08
2008-07-31,0.08,0.08,0.08,0.08,650000,0.08
2008-07-30,0.08,0.08,0.08,0.08,000,0.08
2008-07-29,0.08,0.08,0.08,0.08,100000,0.08
2008-07-28,0.08,0.08,0.08,0.08,200000,0.08
2008-07-25,0.08,0.08,0.08,0.08,867000,0.08
2008-07-24,0.08,0.08,0.07,0.08,1047000,0.08
2008-07-23,0.08,0.08,0.07,0.07,722000,0.07
2008-07-22,0.07,0.08,0.07,0.07,120000,0.07
2008-07-21,0.07,0.08,0.07,0.07,000,0.07
2008-07-18,0.08,0.08,0.08,0.08,455000,0.08
2008-07-17,0.08,0.08,0.08,0.08,772000,0.08
2008-07-16,0.08,0.08,0.08,0.08,370000,0.08
2008-07-15,0.08,0.08,0.08,0.08,920000,0.08
2008-07-14,0.08,0.08,0.08,0.08,924000,0.08
2008-07-11,0.08,0.08,0.08,0.08,211000,0.08
2008-07-10,0.08,0.08,0.08,0.08,1060000,0.08
2008-07-09,0.08,0.08,0.08,0.08,342000,0.08
2008-07-08,0.08,0.08,0.07,0.08,1740000,0.08
2008-07-07,0.07,0.08,0.07,0.08,3190000,0.08
2008-07-04,0.08,0.08,0.07,0.07,915000,0.07
2008-07-03,0.08,0.08,0.08,0.08,670000,0.08
2008-07-02,0.08,0.08,0.07,0.07,2734000,0.07
2008-07-01,0.09,0.09,0.08,0.08,8042000,0.08
2008-06-30,0.09,0.09,0.08,0.09,6033000,0.09
2008-06-27,0.09,0.09,0.09,0.09,4090000,0.09
2008-06-26,0.10,0.10,0.09,0.09,888000,0.09
2008-06-25,0.10,0.10,0.09,0.10,2940000,0.10
2008-06-24,0.10,0.11,0.10,0.10,10521000,0.10
2008-06-23,0.10,0.10,0.09,0.10,1027000,0.10
2008-06-20,0.10,0.10,0.10,0.10,2649000,0.10
2008-06-19,0.10,0.10,0.09,0.09,2263000,0.09
2008-06-18,0.09,0.11,0.09,0.10,19615000,0.10
2008-06-17,0.15,0.10,0.15,0.15,000,0.15
2008-06-16,0.13,0.10,0.13,0.13,000,0.13
2008-06-13,0.10,0.10,0.10,0.10,000,0.10
2008-06-12,0.09,0.10,0.09,0.10,3849000,0.10
2008-06-11,0.09,0.10,0.09,0.09,10947000,0.09
2008-06-10,0.10,0.10,0.09,0.09,4366000,0.09
2008-06-06,0.12,0.12,0.10,0.10,9509000,0.10
2008-06-05,0.12,0.12,0.11,0.11,2235000,0.11
2008-06-04,0.12,0.12,0.12,0.12,6605000,0.12
2008-06-03,0.10,0.12,0.10,0.12,15034000,0.12
2008-06-02,0.12,0.12,0.10,0.12,15326000,0.12
2008-05-30,0.12,0.13,0.12,0.12,13089000,0.12
2008-05-29,0.13,0.13,0.12,0.12,8137000,0.12
2008-05-28,0.14,0.14,0.12,0.12,7759000,0.12
2008-05-27,0.12,0.14,0.12,0.13,20073000,0.13
2008-05-26,0.12,0.13,0.12,0.12,4119000,0.12
2008-05-23,0.15,0.15,0.12,0.12,46799000,0.12
2008-05-22,0.16,0.14,0.16,0.16,000,0.16
2008-05-21,0.14,0.14,0.14,0.14,16270000,0.14
2008-05-20,0.13,0.14,0.13,0.14,24824000,0.14
2008-05-16,0.12,0.14,0.12,0.13,29588000,0.13
2008-05-15,0.12,0.12,0.12,0.12,6469000,0.12
2008-05-14,0.12,0.12,0.12,0.12,11671000,0.12
2008-05-13,0.12,0.12,0.10,0.12,9803000,0.12
2008-05-12,0.10,0.12,0.10,0.12,8252000,0.12
2008-05-09,0.10,0.11,0.10,0.10,14347000,0.10
2008-05-08,0.09,0.10,0.09,0.09,7085000,0.09
2008-05-07,0.09,0.09,0.09,0.09,410000,0.09
2008-05-06,0.09,0.09,0.09,0.09,561000,0.09
2008-05-05,0.09,0.09,0.09,0.09,1125000,0.09
2008-05-02,0.09,0.09,0.09,0.09,2610000,0.09
2008-04-30,0.09,0.09,0.09,0.09,190000,0.09
2008-04-29,0.09,0.09,0.09,0.09,4000000,0.09
2008-04-28,0.09,0.09,0.09,0.09,1155000,0.09
2008-04-25,0.09,0.09,0.09,0.09,6471000,0.09
2008-04-24,0.09,0.09,0.09,0.09,2498000,0.09
2008-04-23,0.09,0.09,0.09,0.09,140000,0.09
2008-04-22,0.09,0.09,0.09,0.09,747000,0.09
2008-04-21,0.09,0.09,0.09,0.09,7895000,0.09
2008-04-18,0.09,0.09,0.09,0.09,9748000,0.09
2008-04-17,0.09,0.09,0.09,0.09,1648000,0.09
2008-04-16,0.09,0.09,0.09,0.09,2688000,0.09
2008-04-15,0.09,0.09,0.09,0.09,3537000,0.09
2008-04-14,0.09,0.09,0.09,0.09,8240000,0.09
2008-04-11,0.09,0.10,0.09,0.09,7357000,0.09
2008-04-10,0.09,0.09,0.09,0.09,2302000,0.09
2008-04-09,0.10,0.10,0.09,0.10,2490000,0.10
2008-04-08,0.10,0.11,0.10,0.10,9887000,0.10
2008-04-07,0.10,0.11,0.10,0.10,12344000,0.10
2008-04-04,0.09,0.10,0.09,0.10,14993000,0.10
2008-04-03,0.09,0.09,0.09,0.09,5627000,0.09
2008-04-02,0.10,0.10,0.09,0.09,12456000,0.09
2008-04-01,0.10,0.10,0.10,0.10,000,0.10
2008-03-31,0.09,0.10,0.09,0.10,14970000,0.10
2008-03-28,0.09,0.09,0.09,0.09,18412000,0.09
2008-03-27,0.08,0.08,0.08,0.08,1804000,0.08
2008-03-26,0.08,0.09,0.08,0.08,7576000,0.08
2008-03-25,0.06,0.08,0.06,0.08,5639000,0.08
2008-03-24,0.06,0.06,0.06,0.06,1375000,0.06
2008-03-21,0.06,0.06,0.06,0.06,000,0.06
2008-03-20,0.06,0.06,0.06,0.06,500000,0.06
2008-03-19,0.06,0.06,0.06,0.06,2069000,0.06
2008-03-18,0.06,0.06,0.06,0.06,1059000,0.06
2008-03-17,0.06,0.07,0.06,0.07,399000,0.07
2008-03-14,0.06,0.06,0.06,0.06,200000,0.06
2008-03-13,0.06,0.06,0.05,0.06,559000,0.06
2008-03-12,0.06,0.06,0.06,0.06,1185000,0.06
2008-03-11,0.05,0.06,0.05,0.06,44000,0.06
2008-03-10,0.06,0.06,0.05,0.06,1721000,0.06
2008-03-07,0.06,0.06,0.06,0.06,1335000,0.06
2008-03-06,0.06,0.06,0.06,0.06,497000,0.06
2008-03-05,0.06,0.07,0.06,0.07,544000,0.07
2008-03-04,0.06,0.07,0.06,0.07,1260000,0.07
2008-03-03,0.07,0.07,0.07,0.07,569000,0.07
2008-02-29,0.06,0.07,0.06,0.07,179000,0.07
2008-02-28,0.07,0.08,0.07,0.08,824000,0.08
2008-02-27,0.07,0.08,0.07,0.08,426000,0.08
2008-02-26,0.06,0.07,0.06,0.07,11000,0.07
2008-02-25,0.07,0.07,0.06,0.07,408000,0.07
2008-02-22,0.07,0.08,0.07,0.08,981000,0.08
2008-02-21,0.07,0.08,0.06,0.08,354000,0.08
2008-02-20,0.08,0.08,0.06,0.07,1623000,0.07
2008-02-19,0.08,0.08,0.07,0.08,1786000,0.08
2008-02-18,0.07,0.08,0.07,0.08,62000,0.08
2008-02-15,0.06,0.09,0.06,0.08,1858000,0.08
2008-02-14,0.06,0.06,0.06,0.06,404000,0.06
2008-02-13,0.06,0.06,0.06,0.06,362000,0.06
2008-02-12,0.06,0.06,0.06,0.06,505000,0.06
2008-02-11,0.06,0.06,0.06,0.06,118000,0.06
2008-02-08,0.06,0.06,0.06,0.06,000,0.06
2008-02-07,0.06,0.06,0.06,0.06,000,0.06
2008-02-06,0.05,0.06,0.05,0.06,343000,0.06
2008-02-05,0.06,0.06,0.06,0.06,5000,0.06
2008-02-04,0.06,0.06,0.06,0.06,697000,0.06
2008-02-01,0.06,0.06,0.06,0.06,796000,0.06
2008-01-31,0.06,0.06,0.06,0.06,1689000,0.06
2008-01-30,0.06,0.06,0.06,0.06,735000,0.06
2008-01-29,0.07,0.07,0.06,0.06,230000,0.06
2008-01-28,0.07,0.07,0.06,0.07,117000,0.07
2008-01-25,0.07,0.08,0.07,0.08,180000,0.08
2008-01-24,0.07,0.08,0.07,0.08,746000,0.08
2008-01-23,0.07,0.08,0.06,0.08,897000,0.08
2008-01-22,0.06,0.07,0.06,0.07,2660000,0.07
2008-01-21,0.07,0.07,0.06,0.06,1317000,0.06
2008-01-18,0.07,0.07,0.06,0.06,2433000,0.06
2008-01-17,0.07,0.08,0.06,0.08,1446000,0.08
2008-01-16,0.07,0.07,0.06,0.07,1139000,0.07
2008-01-15,0.08,0.08,0.07,0.08,1582000,0.08
2008-01-14,0.09,0.09,0.08,0.08,1914000,0.08
2008-01-11,0.09,0.09,0.08,0.08,1458000,0.08
2008-01-10,0.09,0.09,0.09,0.09,308000,0.09
2008-01-09,0.09,0.09,0.09,0.09,596000,0.09
2008-01-08,0.09,0.09,0.09,0.09,1367000,0.09
2008-01-07,0.09,0.09,0.09,0.09,878000,0.09
2008-01-04,0.09,0.09,0.09,0.09,625000,0.09
2008-01-03,0.09,0.09,0.09,0.09,590000,0.09
2008-01-02,0.09,0.09,0.09,0.09,355000,0.09
2008-01-01,0.09,0.09,0.09,0.09,000,0.09
2007-12-31,0.09,0.09,0.09,0.09,500000,0.09
2007-12-28,0.08,0.09,0.08,0.09,400000,0.09
2007-12-27,0.09,0.09,0.09,0.09,333000,0.09
2007-12-26,0.09,0.09,0.09,0.09,356000,0.09
2007-12-25,0.09,0.09,0.09,0.09,000,0.09
2007-12-24,0.08,0.09,0.08,0.09,75000,0.09
2007-12-21,0.08,0.09,0.08,0.09,755000,0.09
2007-12-20,0.08,0.08,0.08,0.08,000,0.08
2007-12-19,0.09,0.09,0.08,0.08,598000,0.08
2007-12-18,0.08,0.09,0.08,0.09,412000,0.09
2007-12-17,0.08,0.09,0.08,0.08,1099000,0.08
2007-12-14,0.08,0.09,0.08,0.09,401000,0.09
2007-12-13,0.09,0.09,0.09,0.09,557000,0.09
2007-12-12,0.09,0.09,0.08,0.09,550000,0.09
2007-12-11,0.09,0.09,0.09,0.09,158000,0.09
2007-12-10,0.09,0.09,0.09,0.09,1354000,0.09
2007-12-07,0.09,0.09,0.08,0.09,1190000,0.09
2007-12-06,0.08,0.09,0.08,0.09,792000,0.09
2007-12-05,0.08,0.09,0.08,0.09,895000,0.09
2007-12-04,0.08,0.08,0.08,0.08,40000,0.08
2007-12-03,0.08,0.08,0.08,0.08,232000,0.08
2007-11-30,0.08,0.08,0.08,0.08,1452000,0.08
2007-11-29,0.08,0.08,0.08,0.08,699000,0.08
2007-11-28,0.08,0.09,0.08,0.09,1127000,0.09
2007-11-27,0.08,0.08,0.08,0.08,531000,0.08
2007-11-26,0.08,0.08,0.08,0.08,1010000,0.08
2007-11-23,0.08,0.08,0.08,0.08,571000,0.08
2007-11-22,0.08,0.08,0.08,0.08,877000,0.08
2007-11-21,0.09,0.09,0.08,0.09,1922000,0.09
2007-11-20,0.08,0.09,0.08,0.09,599000,0.09
2007-11-19,0.09,0.09,0.08,0.09,8248000,0.09
2007-11-16,0.09,0.09,0.08,0.09,1406000,0.09
2007-11-15,0.09,0.09,0.08,0.09,1140000,0.09
2007-11-14,0.09,0.09,0.08,0.09,5645000,0.09
2007-11-13,0.09,0.09,0.09,0.09,901000,0.09
2007-11-12,0.09,0.09,0.09,0.09,2162000,0.09
2007-11-09,0.09,0.10,0.09,0.10,459000,0.10
2007-11-08,0.10,0.10,0.10,0.10,000,0.10
2007-11-07,0.09,0.10,0.09,0.10,1917000,0.10
2007-11-06,0.09,0.10,0.09,0.10,465000,0.10
2007-11-05,0.10,0.10,0.09,0.10,196000,0.10
2007-11-02,0.09,0.10,0.09,0.10,465000,0.10
2007-11-01,0.10,0.10,0.10,0.10,846000,0.10
2007-10-31,0.10,0.10,0.10,0.10,432000,0.10
2007-10-30,0.10,0.10,0.10,0.10,826000,0.10
2007-10-29,0.10,0.11,0.10,0.11,1390000,0.11
2007-10-26,0.11,0.11,0.10,0.10,960000,0.10
2007-10-25,0.10,0.12,0.10,0.11,5212000,0.11
2007-10-24,0.11,0.11,0.10,0.10,1204000,0.10
2007-10-23,0.10,0.11,0.10,0.11,1550000,0.11
2007-10-22,0.10,0.11,0.10,0.10,1333000,0.10
2007-10-19,0.12,0.12,0.10,0.12,2424000,0.12
2007-10-18,0.12,0.12,0.11,0.12,1381000,0.12
2007-10-17,0.12,0.12,0.12,0.12,1403000,0.12
2007-10-16,0.12,0.12,0.12,0.12,1229000,0.12
2007-10-15,0.12,0.13,0.12,0.12,3594000,0.12
2007-10-12,0.12,0.12,0.12,0.12,1047000,0.12
2007-10-11,0.12,0.12,0.12,0.12,1106000,0.12
2007-10-10,0.13,0.13,0.12,0.12,1395000,0.12
2007-10-09,0.13,0.13,0.12,0.13,4544000,0.13
2007-10-08,0.14,0.14,0.13,0.13,2670000,0.13
2007-10-05,0.14,0.14,0.13,0.14,1984000,0.14
2007-10-04,0.12,0.14,0.12,0.13,5530000,0.13
2007-10-03,0.12,0.13,0.12,0.12,2380000,0.12
2007-10-02,0.12,0.13,0.12,0.13,1160000,0.13
2007-10-01,0.13,0.14,0.12,0.13,2848000,0.13
2007-09-28,0.12,0.14,0.12,0.13,3215000,0.13
2007-09-27,0.13,0.13,0.12,0.13,780000,0.13
2007-09-26,0.13,0.14,0.12,0.12,4622000,0.12
2007-09-25,0.12,0.13,0.12,0.13,2024000,0.13
2007-09-24,0.12,0.12,0.12,0.12,4472000,0.12
2007-09-21,0.12,0.13,0.12,0.12,9772000,0.12
2007-09-20,0.12,0.12,0.12,0.12,1201000,0.12
2007-09-19,0.12,0.12,0.12,0.12,1882000,0.12
2007-09-18,0.12,0.12,0.12,0.12,486000,0.12
2007-09-17,0.12,0.13,0.12,0.12,1644000,0.12
2007-09-14,0.12,0.13,0.12,0.12,2179000,0.12
2007-09-13,0.12,0.12,0.12,0.12,2291000,0.12
2007-09-12,0.12,0.13,0.12,0.12,2657000,0.12
2007-09-11,0.12,0.13,0.12,0.12,4552000,0.12
2007-09-10,0.12,0.12,0.11,0.12,3810000,0.12
2007-09-07,0.12,0.12,0.12,0.12,799000,0.12
2007-09-06,0.11,0.12,0.11,0.12,1019000,0.12
2007-09-05,0.12,0.12,0.11,0.12,939000,0.12
2007-09-04,0.11,0.12,0.11,0.12,10437000,0.12
2007-09-03,0.10,0.11,0.10,0.11,1248000,0.11
2007-08-31,0.10,0.10,0.10,0.10,948000,0.10
2007-08-30,0.10,0.11,0.10,0.11,1205000,0.11
2007-08-29,0.10,0.10,0.10,0.10,222000,0.10
2007-08-28,0.10,0.11,0.10,0.11,1314000,0.11
2007-08-27,0.11,0.11,0.10,0.10,3191000,0.10
2007-08-24,0.10,0.12,0.10,0.11,12015000,0.11
2007-08-23,0.10,0.10,0.10,0.10,1125000,0.10
2007-08-22,0.09,0.10,0.09,0.09,674000,0.09
2007-08-21,0.10,0.10,0.09,0.09,1028000,0.09
2007-08-20,0.10,0.10,0.10,0.10,1653000,0.10
2007-08-17,0.10,0.10,0.09,0.10,2993000,0.10
2007-08-16,0.12,0.12,0.10,0.10,4853000,0.10
2007-08-15,0.10,0.12,0.10,0.12,3651000,0.12
2007-08-14,0.10,0.11,0.09,0.11,3160000,0.11
2007-08-13,0.09,0.09,0.09,0.09,000,0.09
2007-08-10,0.09,0.09,0.09,0.09,2903000,0.09
2007-08-09,0.10,0.10,0.10,0.10,000,0.10
