Date,Open,High,Low,Close,Volume,Adj Close
2011-04-13,0.25,0.26,0.25,0.25,000,0.25
2011-04-12,0.26,0.26,0.25,0.25,40000,0.25
2011-04-11,0.25,0.26,0.25,0.26,195000,0.26
2011-04-08,0.25,0.27,0.25,0.25,000,0.25
2011-04-07,0.25,0.25,0.25,0.25,000,0.25
2011-04-06,0.25,0.25,0.25,0.25,90000,0.25
2011-04-05,0.25,0.25,0.25,0.25,854000,0.25
2011-04-04,0.25,0.25,0.25,0.25,81000,0.25
2011-04-01,0.25,0.25,0.25,0.25,000,0.25
2011-03-31,0.24,0.24,0.24,0.24,000,0.24
2011-03-30,0.22,0.22,0.22,0.22,000,0.22
2011-03-29,0.23,0.26,0.23,0.23,000,0.23
2011-03-28,0.24,0.24,0.24,0.24,14000,0.24
2011-03-25,0.25,0.25,0.24,0.24,35000,0.24
2011-03-24,0.23,0.26,0.23,0.23,000,0.23
2011-03-23,0.24,0.25,0.23,0.23,54000,0.23
2011-03-22,0.24,0.24,0.24,0.24,000,0.24
2011-03-21,0.23,0.23,0.23,0.23,95000,0.23
2011-03-18,0.23,0.23,0.22,0.22,50000,0.22
2011-03-17,0.22,0.23,0.22,0.22,80000,0.22
2011-03-16,0.22,0.23,0.22,0.23,113000,0.23
2011-03-15,0.24,0.24,0.21,0.22,619000,0.22
2011-03-14,0.25,0.25,0.24,0.24,560000,0.24
2011-03-11,0.25,0.29,0.25,0.25,000,0.25
2011-03-10,0.26,0.26,0.26,0.26,20000,0.26
2011-03-09,0.26,0.28,0.26,0.26,000,0.26
2011-03-08,0.26,0.28,0.26,0.26,000,0.26
2011-03-07,0.26,0.26,0.26,0.26,110000,0.26
2011-03-04,0.25,0.28,0.25,0.25,000,0.25
2011-03-03,0.25,0.28,0.25,0.25,000,0.25
2011-03-02,0.26,0.26,0.26,0.26,60000,0.26
2011-03-01,0.26,0.28,0.26,0.26,000,0.26
2011-02-28,0.26,0.26,0.26,0.26,102000,0.26
2011-02-25,0.25,0.26,0.25,0.26,193000,0.26
2011-02-24,0.26,0.26,0.25,0.25,51000,0.25
2011-02-23,0.26,0.26,0.25,0.26,165000,0.26
2011-02-22,0.27,0.27,0.26,0.26,135000,0.26
2011-02-21,0.27,0.28,0.27,0.27,000,0.27
2011-02-18,0.27,0.27,0.27,0.27,10000,0.27
2011-02-17,0.27,0.27,0.27,0.27,64000,0.27
2011-02-16,0.27,0.27,0.27,0.27,99000,0.27
2011-02-15,0.27,0.27,0.27,0.27,44000,0.27
2011-02-14,0.28,0.28,0.27,0.28,791000,0.28
2011-02-11,0.29,0.29,0.29,0.29,25000,0.29
2011-02-10,0.29,0.29,0.29,0.29,27000,0.29
2011-02-09,0.29,0.29,0.29,0.29,45000,0.29
2011-02-08,0.29,0.29,0.29,0.29,000,0.29
2011-02-07,0.29,0.29,0.29,0.29,20000,0.29
2011-02-02,0.29,0.30,0.29,0.29,000,0.29
2011-02-01,0.30,0.30,0.30,0.30,30000,0.30
2011-01-31,0.28,0.29,0.28,0.28,000,0.28
2011-01-28,0.29,0.29,0.29,0.29,182000,0.29
2011-01-27,0.28,0.29,0.28,0.28,000,0.28
2011-01-26,0.28,0.29,0.28,0.28,000,0.28
2011-01-25,0.29,0.29,0.28,0.28,458000,0.28
2011-01-24,0.29,0.29,0.28,0.29,71000,0.29
2011-01-21,0.28,0.29,0.28,0.29,28000,0.29
2011-01-20,0.28,0.28,0.28,0.28,40000,0.28
2011-01-19,0.28,0.28,0.28,0.28,69000,0.28
2011-01-18,0.29,0.29,0.29,0.29,20000,0.29
2011-01-17,0.28,0.29,0.28,0.29,25000,0.29
2011-01-14,0.29,0.30,0.29,0.30,45000,0.30
2011-01-13,0.28,0.29,0.28,0.29,400000,0.29
2011-01-12,0.28,0.28,0.28,0.28,000,0.28
2011-01-11,0.28,0.28,0.28,0.28,000,0.28
2011-01-10,0.28,0.28,0.28,0.28,30000,0.28
2011-01-07,0.29,0.29,0.29,0.29,35000,0.29
2011-01-06,0.28,0.31,0.28,0.31,51000,0.31
2011-01-05,0.28,0.30,0.28,0.28,000,0.28
2011-01-04,0.28,0.28,0.28,0.28,61000,0.28
2011-01-03,0.28,0.28,0.28,0.28,75000,0.28
2010-12-31,0.26,0.28,0.26,0.26,000,0.26
2010-12-30,0.27,0.28,0.27,0.27,000,0.27
2010-12-29,0.26,0.28,0.26,0.26,000,0.26
2010-12-28,0.27,0.28,0.27,0.27,000,0.27
2010-12-27,0.28,0.28,0.28,0.28,10000,0.28
2010-12-24,0.27,0.27,0.27,0.27,50000,0.27
2010-12-23,0.28,0.28,0.28,0.28,12000,0.28
2010-12-22,0.27,0.28,0.27,0.27,000,0.27
2010-12-21,0.27,0.28,0.27,0.27,000,0.27
2010-12-20,0.28,0.28,0.26,0.26,41000,0.26
2010-12-17,0.26,0.28,0.26,0.26,000,0.26
2010-12-16,0.26,0.28,0.26,0.26,000,0.26
2010-12-15,0.26,0.28,0.26,0.26,000,0.26
2010-12-14,0.25,0.28,0.25,0.25,000,0.25
2010-12-13,0.26,0.27,0.26,0.26,000,0.26
2010-12-10,0.26,0.26,0.25,0.25,10000,0.25
2010-12-09,0.26,0.28,0.26,0.26,000,0.26
2010-12-08,0.25,0.28,0.25,0.25,000,0.25
2010-12-07,0.26,0.26,0.26,0.26,10000,0.26
2010-12-06,0.26,0.27,0.26,0.26,000,0.26
2010-12-03,0.27,0.27,0.27,0.27,18000,0.27
2010-12-02,0.26,0.26,0.26,0.26,000,0.26
2010-12-01,0.26,0.26,0.26,0.26,150000,0.26
2010-11-30,0.26,0.28,0.26,0.26,000,0.26
2010-11-29,0.27,0.27,0.27,0.27,13000,0.27
2010-11-26,0.25,0.28,0.25,0.25,000,0.25
2010-11-25,0.26,0.28,0.26,0.26,000,0.26
2010-11-24,0.26,0.28,0.26,0.26,000,0.26
2010-11-23,0.28,0.28,0.27,0.27,139000,0.27
2010-11-22,0.28,0.28,0.28,0.28,47000,0.28
2010-11-19,0.26,0.28,0.26,0.26,000,0.26
2010-11-18,0.27,0.28,0.27,0.27,000,0.27
2010-11-16,0.28,0.28,0.28,0.28,25000,0.28
2010-11-15,0.28,0.28,0.28,0.28,75000,0.28
2010-11-12,0.28,0.28,0.28,0.28,135000,0.28
2010-11-11,0.28,0.28,0.28,0.28,120000,0.28
2010-11-10,0.27,0.28,0.27,0.27,000,0.27
2010-11-09,0.27,0.28,0.27,0.27,000,0.27
2010-11-08,0.27,0.28,0.27,0.27,000,0.27
2010-11-04,0.28,0.28,0.28,0.28,60000,0.28
2010-11-03,0.28,0.28,0.28,0.28,67000,0.28
2010-11-02,0.30,0.30,0.29,0.30,427000,0.30
2010-11-01,0.30,0.31,0.30,0.31,212000,0.31
2010-10-29,0.30,0.30,0.29,0.29,850000,0.29
2010-10-28,0.29,0.29,0.29,0.29,68000,0.29
2010-10-27,0.30,0.30,0.30,0.30,12000,0.30
2010-10-26,0.29,0.30,0.29,0.29,000,0.29
2010-10-25,0.30,0.30,0.30,0.30,200000,0.30
2010-10-22,0.30,0.30,0.29,0.29,93000,0.29
2010-10-21,0.30,0.30,0.29,0.29,73000,0.29
2010-10-20,0.29,0.30,0.29,0.30,114000,0.30
2010-10-19,0.30,0.30,0.29,0.29,50000,0.29
2010-10-18,0.30,0.30,0.30,0.30,90000,0.30
2010-10-15,0.30,0.30,0.30,0.30,55000,0.30
2010-10-14,0.30,0.31,0.30,0.30,106000,0.30
2010-10-13,0.28,0.31,0.28,0.30,441000,0.30
2010-10-12,0.28,0.29,0.28,0.28,000,0.28
2010-10-11,0.29,0.29,0.29,0.29,7000,0.29
2010-10-08,0.29,0.29,0.29,0.29,8000,0.29
2010-10-07,0.28,0.29,0.28,0.29,42000,0.29
2010-10-06,0.28,0.29,0.28,0.28,000,0.28
2010-10-05,0.28,0.29,0.28,0.28,000,0.28
2010-10-04,0.29,0.29,0.29,0.29,10000,0.29
2010-10-01,0.28,0.29,0.28,0.28,000,0.28
2010-09-30,0.28,0.29,0.28,0.28,000,0.28
2010-09-29,0.28,0.29,0.28,0.28,000,0.28
2010-09-28,0.29,0.29,0.29,0.29,11000,0.29
2010-09-27,0.28,0.29,0.28,0.28,000,0.28
2010-09-24,0.29,0.29,0.28,0.28,105000,0.28
2010-09-23,0.28,0.28,0.28,0.28,000,0.28
2010-09-22,0.28,0.28,0.28,0.28,10000,0.28
2010-09-21,0.28,0.28,0.28,0.28,43000,0.28
2010-09-20,0.28,0.28,0.28,0.28,23000,0.28
2010-09-17,0.28,0.28,0.28,0.28,000,0.28
2010-09-16,0.28,0.28,0.28,0.28,000,0.28
2010-09-15,0.28,0.28,0.28,0.28,95000,0.28
2010-09-14,0.28,0.28,0.28,0.28,146000,0.28
2010-09-13,0.28,0.28,0.28,0.28,84000,0.28
2010-09-09,0.28,0.28,0.28,0.28,103000,0.28
2010-09-08,0.27,0.28,0.27,0.27,913000,0.27
2010-09-07,0.28,0.28,0.27,0.27,525000,0.27
2010-09-06,0.27,0.27,0.27,0.27,68000,0.27
2010-09-03,0.28,0.28,0.27,0.27,8000,0.27
2010-09-02,0.27,0.27,0.27,0.27,40000,0.27
2010-09-01,0.28,0.28,0.27,0.27,297000,0.27
2010-08-31,0.28,0.28,0.28,0.28,218000,0.28
2010-08-30,0.27,0.29,0.27,0.27,000,0.27
2010-08-27,0.28,0.28,0.28,0.28,687000,0.28
2010-08-26,0.26,0.26,0.26,0.26,30000,0.26
2010-08-25,0.26,0.28,0.26,0.26,000,0.26
2010-08-24,0.26,0.28,0.26,0.26,000,0.26
2010-08-23,0.26,0.28,0.26,0.26,000,0.26
2010-08-20,0.26,0.26,0.26,0.26,29000,0.26
2010-08-19,0.25,0.26,0.25,0.25,000,0.25
2010-08-18,0.24,0.26,0.24,0.24,000,0.24
2010-08-17,0.28,0.28,0.26,0.26,11000,0.26
2010-08-16,0.25,0.25,0.25,0.25,192000,0.25
2010-08-13,0.25,0.25,0.25,0.25,30000,0.25
2010-08-12,0.26,0.26,0.26,0.26,30000,0.26
2010-08-11,0.25,0.28,0.25,0.25,000,0.25
2010-08-10,0.25,0.27,0.25,0.25,000,0.25
2010-08-06,0.25,0.28,0.25,0.25,000,0.25
2010-08-05,0.26,0.28,0.26,0.26,000,0.26
2010-08-04,0.26,0.26,0.26,0.26,237000,0.26
2010-08-03,0.26,0.27,0.26,0.26,000,0.26
2010-08-02,0.26,0.26,0.26,0.26,50000,0.26
2010-07-30,0.26,0.27,0.26,0.26,000,0.26
2010-07-29,0.26,0.28,0.26,0.26,000,0.26
2010-07-28,0.27,0.28,0.27,0.27,000,0.27
2010-07-27,0.26,0.27,0.26,0.27,50000,0.27
2010-07-26,0.26,0.26,0.26,0.26,30000,0.26
2010-07-23,0.26,0.28,0.26,0.26,000,0.26
2010-07-22,0.26,0.28,0.26,0.26,55000,0.26
2010-07-21,0.25,0.28,0.25,0.28,319000,0.28
2010-07-20,0.23,0.28,0.23,0.23,000,0.23
2010-07-19,0.23,0.27,0.23,0.23,000,0.23
2010-07-16,0.23,0.23,0.23,0.23,480000,0.23
2010-07-15,0.24,0.24,0.24,0.24,210000,0.24
2010-07-14,0.24,0.25,0.24,0.24,000,0.24
2010-07-13,0.23,0.25,0.23,0.23,000,0.23
2010-07-12,0.23,0.25,0.23,0.23,000,0.23
2010-07-09,0.23,0.25,0.23,0.23,000,0.23
2010-07-08,0.23,0.25,0.23,0.23,000,0.23
2010-07-07,0.23,0.25,0.23,0.23,000,0.23
2010-07-06,0.23,0.25,0.23,0.23,000,0.23
2010-07-05,0.23,0.25,0.23,0.23,000,0.23
2010-07-02,0.23,0.25,0.23,0.23,000,0.23
2010-07-01,0.25,0.25,0.25,0.25,14000,0.25
2010-06-30,0.23,0.25,0.23,0.23,000,0.23
2010-06-29,0.24,0.25,0.24,0.24,000,0.24
2010-06-28,0.24,0.25,0.24,0.24,000,0.24
2010-06-25,0.23,0.25,0.23,0.23,000,0.23
2010-06-24,0.23,0.25,0.23,0.23,000,0.23
2010-06-23,0.22,0.25,0.22,0.22,000,0.22
2010-06-22,0.25,0.25,0.25,0.25,58000,0.25
2010-06-21,0.24,0.25,0.24,0.24,000,0.24
2010-06-18,0.24,0.25,0.24,0.24,000,0.24
2010-06-17,0.25,0.25,0.25,0.25,000,0.25
2010-06-16,0.24,0.25,0.24,0.24,000,0.24
2010-06-15,0.25,0.25,0.25,0.25,25000,0.25
2010-06-14,0.25,0.25,0.25,0.25,50000,0.25
2010-06-11,0.25,0.25,0.25,0.25,213000,0.25
2010-06-10,0.25,0.25,0.25,0.25,50000,0.25
2010-06-09,0.25,0.25,0.25,0.25,30000,0.25
2010-06-08,0.24,0.29,0.24,0.24,000,0.24
2010-06-07,0.25,0.26,0.23,0.25,306000,0.25
2010-06-04,0.25,0.28,0.25,0.25,000,0.25
2010-06-03,0.25,0.28,0.25,0.25,000,0.25
2010-06-02,0.25,0.26,0.25,0.25,000,0.25
2010-06-01,0.26,0.27,0.26,0.26,000,0.26
2010-05-31,0.27,0.27,0.26,0.26,145000,0.26
2010-05-27,0.28,0.28,0.27,0.28,287000,0.28
2010-05-26,0.25,0.28,0.25,0.25,000,0.25
2010-05-25,0.25,0.29,0.25,0.25,000,0.25
2010-05-24,0.25,0.28,0.25,0.25,000,0.25
2010-05-21,0.25,0.28,0.25,0.25,000,0.25
2010-05-20,0.26,0.28,0.26,0.26,000,0.26
2010-05-19,0.28,0.28,0.28,0.28,50000,0.28
2010-05-18,0.28,0.28,0.28,0.28,10000,0.28
2010-05-17,0.28,0.28,0.28,0.28,29000,0.28
2010-05-14,0.28,0.28,0.28,0.28,000,0.28
2010-05-13,0.28,0.28,0.28,0.28,11000,0.28
2010-05-12,0.28,0.28,0.28,0.28,000,0.28
2010-05-11,0.28,0.28,0.28,0.28,10000,0.28
2010-05-10,0.26,0.28,0.26,0.26,000,0.26
2010-05-07,0.28,0.28,0.28,0.28,160000,0.28
2010-05-06,0.29,0.29,0.29,0.29,29000,0.29
2010-05-05,0.28,0.29,0.28,0.29,335000,0.29
2010-05-04,0.29,0.29,0.29,0.29,300000,0.29
2010-05-03,0.29,0.29,0.29,0.29,10000,0.29
2010-04-30,0.32,0.32,0.31,0.31,66000,0.31
2010-04-29,0.28,0.29,0.28,0.28,000,0.28
2010-04-28,0.29,0.29,0.29,0.29,100000,0.29
2010-04-27,0.29,0.29,0.29,0.29,220000,0.29
2010-04-26,0.29,0.29,0.28,0.28,140000,0.28
2010-04-23,0.28,0.29,0.28,0.28,000,0.28
2010-04-22,0.28,0.29,0.28,0.28,000,0.28
2010-04-21,0.29,0.29,0.29,0.29,30000,0.29
2010-04-20,0.28,0.29,0.28,0.28,000,0.28
2010-04-19,0.29,0.29,0.29,0.29,31000,0.29
2010-04-16,0.28,0.29,0.28,0.28,000,0.28
2010-04-15,0.29,0.29,0.29,0.29,625000,0.29
2010-04-14,0.29,0.29,0.29,0.29,44000,0.29
2010-04-13,0.29,0.30,0.29,0.29,239000,0.29
2010-04-12,0.29,0.29,0.29,0.29,61000,0.29
2010-04-09,0.29,0.30,0.29,0.29,000,0.29
2010-04-08,0.30,0.30,0.30,0.30,160000,0.30
2010-04-07,0.30,0.30,0.30,0.30,40000,0.30
2010-04-06,0.29,0.31,0.29,0.29,000,0.29
2010-04-05,0.30,0.30,0.30,0.30,240000,0.30
2010-04-01,0.30,0.30,0.30,0.30,95000,0.30
2010-03-31,0.30,0.30,0.30,0.30,83000,0.30
2010-03-30,0.31,0.31,0.31,0.31,115000,0.31
2010-03-29,0.30,0.31,0.30,0.31,313000,0.31
2010-03-26,0.29,0.30,0.29,0.30,255000,0.30
2010-03-25,0.29,0.29,0.29,0.29,407000,0.29
2010-03-24,0.29,0.29,0.29,0.29,137000,0.29
2010-03-23,0.28,0.28,0.28,0.28,74000,0.28
2010-03-22,0.28,0.29,0.28,0.28,000,0.28
2010-03-19,0.29,0.29,0.29,0.29,25000,0.29
2010-03-18,0.29,0.29,0.29,0.29,50000,0.29
2010-03-17,0.29,0.29,0.29,0.29,50000,0.29
2010-03-16,0.29,0.29,0.28,0.29,105000,0.29
2010-03-15,0.29,0.29,0.28,0.28,70000,0.28
2010-03-12,0.29,0.29,0.28,0.28,137000,0.28
2010-03-11,0.28,0.29,0.28,0.29,290000,0.29
2010-03-10,0.30,0.31,0.30,0.30,812000,0.30
2010-03-09,0.30,0.31,0.30,0.31,375000,0.31
2010-03-08,0.30,0.30,0.30,0.30,855000,0.30
2010-03-05,0.30,0.30,0.30,0.30,739000,0.30
2010-03-04,0.30,0.30,0.30,0.30,40000,0.30
2010-03-03,0.31,0.31,0.31,0.31,41000,0.31
2010-03-02,0.30,0.30,0.30,0.30,26000,0.30
2010-03-01,0.30,0.30,0.30,0.30,40000,0.30
2010-02-26,0.30,0.30,0.30,0.30,155000,0.30
2010-02-25,0.29,0.30,0.29,0.30,848000,0.30
2010-02-24,0.29,0.29,0.29,0.29,10000,0.29
2010-02-23,0.29,0.29,0.29,0.29,69000,0.29
2010-02-22,0.29,0.29,0.29,0.29,86000,0.29
2010-02-19,0.29,0.29,0.29,0.29,110000,0.29
2010-02-18,0.31,0.31,0.29,0.29,151000,0.29
2010-02-17,0.31,0.31,0.30,0.31,110000,0.31
2010-02-12,0.30,0.31,0.30,0.30,910000,0.30
2010-02-11,0.28,0.29,0.28,0.29,820000,0.29
2010-02-10,0.27,0.28,0.27,0.27,000,0.27
2010-02-09,0.27,0.27,0.27,0.27,110000,0.27
2010-02-08,0.28,0.28,0.28,0.28,380000,0.28
2010-02-05,0.28,0.28,0.27,0.27,330000,0.27
2010-02-04,0.28,0.28,0.28,0.28,107000,0.28
2010-02-03,0.27,0.27,0.26,0.27,88000,0.27
2010-02-02,0.27,0.28,0.27,0.28,583000,0.28
2010-02-01,0.27,0.27,0.26,0.26,2088000,0.26
2010-01-29,0.27,0.27,0.26,0.27,65000,0.27
2010-01-28,0.27,0.27,0.27,0.27,185000,0.27
2010-01-27,0.26,0.27,0.26,0.26,352000,0.26
2010-01-26,0.26,0.26,0.26,0.26,239000,0.26
2010-01-25,0.26,0.26,0.26,0.26,373000,0.26
2010-01-22,0.26,0.26,0.26,0.26,150000,0.26
2010-01-21,0.27,0.27,0.26,0.27,583000,0.27
2010-01-20,0.26,0.26,0.26,0.26,291000,0.26
2010-01-19,0.25,0.26,0.25,0.26,890000,0.26
2010-01-18,0.25,0.25,0.25,0.25,205000,0.25
2010-01-15,0.25,0.25,0.25,0.25,155000,0.25
2010-01-14,0.26,0.26,0.26,0.26,300000,0.26
2010-01-13,0.26,0.26,0.26,0.26,108000,0.26
2010-01-12,0.26,0.26,0.26,0.26,55000,0.26
2010-01-11,0.26,0.26,0.25,0.26,845000,0.26
2010-01-08,0.26,0.26,0.25,0.26,751000,0.26
2010-01-07,0.26,0.26,0.26,0.26,725000,0.26
2010-01-06,0.25,0.26,0.25,0.26,652000,0.26
2010-01-05,0.26,0.26,0.26,0.26,100000,0.26
2010-01-04,0.26,0.26,0.26,0.26,50000,0.26
2009-12-31,0.26,0.26,0.26,0.26,59000,0.26
2009-12-30,0.26,0.26,0.26,0.26,302000,0.26
2009-12-29,0.26,0.27,0.26,0.26,287000,0.26
2009-12-28,0.26,0.26,0.26,0.26,193000,0.26
2009-12-24,0.25,0.26,0.25,0.25,000,0.25
2009-12-23,0.26,0.26,0.25,0.26,424000,0.26
2009-12-22,0.25,0.26,0.25,0.26,597000,0.26
2009-12-21,0.25,0.25,0.25,0.25,562000,0.25
2009-12-18,0.24,0.25,0.24,0.25,237000,0.25
2009-12-17,0.24,0.25,0.24,0.25,290000,0.25
2009-12-16,0.24,0.25,0.24,0.25,353000,0.25
2009-12-15,0.24,0.25,0.24,0.25,217000,0.25
2009-12-14,0.23,0.23,0.23,0.23,377000,0.23
2009-12-11,0.23,0.23,0.23,0.23,167000,0.23
2009-12-10,0.23,0.24,0.23,0.24,1034000,0.24
2009-12-09,0.22,0.23,0.22,0.22,175000,0.22
2009-12-08,0.22,0.23,0.22,0.22,50000,0.22
2009-12-07,0.22,0.22,0.22,0.22,298000,0.22
2009-12-04,0.22,0.23,0.22,0.22,249000,0.22
2009-12-03,0.22,0.22,0.22,0.22,164000,0.22
2009-12-02,0.22,0.22,0.21,0.21,150000,0.21
2009-12-01,0.21,0.22,0.21,0.22,340000,0.22
2009-11-30,0.20,0.20,0.20,0.20,60000,0.20
2009-11-26,0.21,0.21,0.20,0.20,38000,0.20
2009-11-25,0.20,0.22,0.20,0.20,000,0.20
2009-11-24,0.20,0.21,0.20,0.20,000,0.20
2009-11-23,0.20,0.22,0.20,0.20,000,0.20
2009-11-20,0.20,0.22,0.20,0.20,000,0.20
2009-11-19,0.20,0.22,0.20,0.20,000,0.20
2009-11-18,0.20,0.22,0.20,0.20,000,0.20
2009-11-17,0.19,0.22,0.19,0.19,000,0.19
2009-11-16,0.22,0.22,0.22,0.22,1000,0.22
2009-11-13,0.20,0.20,0.20,0.20,20000,0.20
2009-11-12,0.20,0.20,0.20,0.20,40000,0.20
2009-11-11,0.21,0.21,0.21,0.21,74000,0.21
2009-11-10,0.21,0.23,0.21,0.22,250000,0.22
2009-11-09,0.21,0.23,0.21,0.21,000,0.21
2009-11-06,0.20,0.23,0.18,0.23,324000,0.23
2009-11-05,0.19,0.22,0.19,0.19,000,0.19
2009-11-04,0.22,0.22,0.21,0.21,50000,0.21
2009-11-03,0.22,0.22,0.21,0.21,261000,0.21
2009-11-02,0.20,0.23,0.20,0.20,000,0.20
2009-10-30,0.20,0.22,0.20,0.20,000,0.20
2009-10-29,0.21,0.21,0.20,0.20,27000,0.20
2009-10-28,0.22,0.25,0.20,0.21,168000,0.21
2009-10-27,0.22,0.22,0.20,0.22,333000,0.22
2009-10-26,0.23,0.24,0.23,0.23,46000,0.23
2009-10-23,0.22,0.23,0.22,0.22,339000,0.22
2009-10-22,0.22,0.23,0.22,0.22,375000,0.22
2009-10-21,0.23,0.25,0.22,0.23,444000,0.23
2009-10-20,0.22,0.23,0.22,0.23,613000,0.23
2009-10-19,0.21,0.22,0.21,0.22,103000,0.22
2009-10-16,0.21,0.22,0.21,0.21,59000,0.21
2009-10-15,0.20,0.22,0.20,0.20,66000,0.20
2009-10-14,0.20,0.20,0.20,0.20,1000,0.20
2009-10-13,0.20,0.22,0.20,0.22,327000,0.22
2009-10-12,0.19,0.19,0.19,0.19,39000,0.19
2009-10-09,0.19,0.19,0.19,0.19,85000,0.19
2009-10-08,0.19,0.19,0.19,0.19,10000,0.19
2009-10-07,0.17,0.19,0.17,0.18,407000,0.18
2009-10-06,0.19,0.19,0.19,0.19,127000,0.19
2009-10-05,0.17,0.17,0.17,0.17,1000,0.17
2009-10-02,0.20,0.20,0.19,0.19,70000,0.19
2009-10-01,0.21,0.22,0.19,0.19,657000,0.19
2009-09-30,0.20,0.20,0.20,0.20,15000,0.20
2009-09-29,0.21,0.21,0.21,0.21,177000,0.21
2009-09-28,0.20,0.22,0.20,0.20,000,0.20
2009-09-25,0.20,0.20,0.20,0.20,40000,0.20
2009-09-24,0.20,0.20,0.19,0.19,50000,0.19
2009-09-23,0.20,0.20,0.19,0.19,38000,0.19
