Date,Open,High,Low,Close,Volume,Adj Close
2009-10-06,0.05,0.05,0.05,0.05,51000,0.05
2009-10-05,0.05,0.05,0.05,0.05,150000,0.05
2009-10-02,0.06,0.06,0.05,0.05,200000,0.05
2009-10-01,0.06,0.06,0.06,0.06,000,0.06
2009-09-30,0.06,0.06,0.06,0.06,335000,0.06
2009-09-29,0.06,0.06,0.06,0.06,000,0.06
2009-09-28,0.06,0.06,0.06,0.06,400000,0.06
2009-09-25,0.06,0.06,0.06,0.06,628000,0.06
2009-09-24,0.06,0.06,0.06,0.06,443000,0.06
2009-09-23,0.06,0.06,0.06,0.06,70000,0.06
2009-09-22,0.06,0.06,0.06,0.06,188000,0.06
2009-09-18,0.06,0.07,0.06,0.06,000,0.06
2009-09-17,0.07,0.07,0.06,0.06,11000,0.06
2009-09-16,0.06,0.06,0.06,0.06,131000,0.06
2009-09-15,0.06,0.07,0.06,0.07,300000,0.07
2009-09-14,0.07,0.07,0.07,0.07,350000,0.07
2009-09-11,0.06,0.06,0.06,0.06,50000,0.06
2009-09-10,0.07,0.07,0.06,0.06,150000,0.06
2009-09-09,0.07,0.08,0.07,0.07,431000,0.07
2009-09-08,0.07,0.07,0.07,0.07,770000,0.07
2009-09-07,0.07,0.08,0.07,0.08,961000,0.08
2009-09-04,0.07,0.07,0.07,0.07,535000,0.07
2009-09-03,0.07,0.08,0.07,0.08,656000,0.08
2009-09-02,0.07,0.08,0.07,0.08,6963000,0.08
2009-09-01,0.06,0.08,0.05,0.07,2881000,0.07
2009-08-31,0.06,0.06,0.06,0.06,370000,0.06
2009-08-28,0.06,0.06,0.06,0.06,1509000,0.06
2009-08-27,0.05,0.05,0.05,0.05,840000,0.05
2009-08-26,0.05,0.05,0.05,0.05,300000,0.05
2009-08-25,0.05,0.05,0.05,0.05,1404000,0.05
2009-08-24,0.05,0.06,0.05,0.06,830000,0.06
2009-08-21,0.05,0.05,0.05,0.05,200000,0.05
2009-08-20,0.05,0.05,0.05,0.05,410000,0.05
2009-08-19,0.06,0.06,0.05,0.05,716000,0.05
2009-08-18,0.06,0.06,0.06,0.06,350000,0.06
2009-08-17,0.06,0.06,0.06,0.06,299000,0.06
2009-08-14,0.06,0.06,0.06,0.06,115000,0.06
2009-08-13,0.06,0.08,0.06,0.06,11018000,0.06
2009-08-12,0.05,0.06,0.05,0.06,471000,0.06
2009-08-11,0.05,0.06,0.05,0.06,1936000,0.06
2009-08-07,0.05,0.05,0.05,0.05,000,0.05
2009-08-06,0.06,0.06,0.05,0.05,2050000,0.05
2009-08-05,0.05,0.06,0.05,0.06,293000,0.06
2009-08-04,0.07,0.08,0.07,0.07,340000,0.07
2009-08-03,0.07,0.08,0.07,0.07,000,0.07
2009-07-31,0.08,0.08,0.08,0.08,140000,0.08
2009-07-30,0.08,0.08,0.08,0.08,70000,0.08
2009-07-29,0.08,0.08,0.08,0.08,30000,0.08
2009-07-28,0.08,0.08,0.08,0.08,20000,0.08
2009-07-27,0.08,0.09,0.08,0.08,000,0.08
2009-07-24,0.08,0.08,0.08,0.08,253000,0.08
2009-07-23,0.08,0.08,0.08,0.08,150000,0.08
2009-07-22,0.07,0.08,0.07,0.07,000,0.07
2009-07-21,0.08,0.08,0.08,0.08,57000,0.08
2009-07-20,0.08,0.09,0.08,0.08,000,0.08
2009-07-17,0.08,0.09,0.08,0.08,000,0.08
2009-07-16,0.08,0.08,0.08,0.08,50000,0.08
2009-07-15,0.08,0.09,0.08,0.08,000,0.08
2009-07-14,0.08,0.08,0.08,0.08,50000,0.08
2009-07-13,0.08,0.08,0.08,0.08,30000,0.08
2009-07-10,0.08,0.09,0.08,0.08,000,0.08
2009-07-09,0.08,0.09,0.08,0.08,000,0.08
2009-07-08,0.08,0.08,0.08,0.08,64000,0.08
2009-07-07,0.08,0.08,0.08,0.08,10000,0.08
2009-07-06,0.08,0.09,0.08,0.08,000,0.08
2009-07-03,0.08,0.08,0.08,0.08,10000,0.08
2009-07-02,0.07,0.08,0.07,0.08,226000,0.08
2009-07-01,0.07,0.08,0.07,0.07,8000,0.07
2009-06-30,0.07,0.08,0.07,0.07,82000,0.07
2009-06-29,0.07,0.08,0.07,0.08,46000,0.08
2009-06-26,0.08,0.08,0.08,0.08,200000,0.08
2009-06-25,0.08,0.08,0.08,0.08,55000,0.08
2009-06-24,0.08,0.08,0.08,0.08,000,0.08
2009-06-23,0.08,0.09,0.08,0.08,000,0.08
2009-06-22,0.08,0.08,0.08,0.08,51000,0.08
2009-06-19,0.08,0.09,0.08,0.09,305000,0.09
2009-06-18,0.08,0.08,0.08,0.08,15000,0.08
2009-06-17,0.08,0.08,0.08,0.08,30000,0.08
2009-06-16,0.08,0.08,0.08,0.08,140000,0.08
2009-06-15,0.08,0.08,0.08,0.08,38000,0.08
2009-06-12,0.08,0.09,0.08,0.08,000,0.08
2009-06-11,0.08,0.08,0.08,0.08,100000,0.08
2009-06-10,0.09,0.09,0.09,0.09,000,0.09
2009-06-09,0.09,0.09,0.09,0.09,60000,0.09
2009-06-08,0.09,0.09,0.09,0.09,40000,0.09
2009-06-05,0.08,0.09,0.08,0.08,000,0.08
2009-06-04,0.09,0.09,0.09,0.09,140000,0.09
2009-06-03,0.09,0.09,0.09,0.09,110000,0.09
2009-06-02,0.08,0.09,0.08,0.09,305000,0.09
2009-06-01,0.08,0.09,0.08,0.08,000,0.08
2009-05-29,0.08,0.08,0.08,0.08,47000,0.08
2009-05-28,0.08,0.09,0.08,0.08,000,0.08
2009-05-27,0.08,0.09,0.08,0.09,55000,0.09
2009-05-26,0.09,0.09,0.09,0.09,250000,0.09
2009-05-25,0.08,0.09,0.08,0.08,000,0.08
2009-05-22,0.08,0.09,0.08,0.08,000,0.08
2009-05-21,0.09,0.09,0.09,0.09,000,0.09
2009-05-20,0.09,0.09,0.09,0.09,145000,0.09
2009-05-19,0.08,0.09,0.08,0.08,000,0.08
2009-05-18,0.08,0.09,0.08,0.08,000,0.08
2009-05-15,0.09,0.09,0.09,0.09,110000,0.09
2009-05-14,0.08,0.08,0.08,0.08,88000,0.08
2009-05-13,0.08,0.09,0.08,0.08,000,0.08
2009-05-12,0.09,0.09,0.09,0.09,62000,0.09
2009-05-11,0.09,0.09,0.09,0.09,000,0.09
2009-05-08,0.09,0.09,0.09,0.09,90000,0.09
2009-05-07,0.09,0.09,0.09,0.09,88000,0.09
2009-05-06,0.09,0.09,0.09,0.09,60000,0.09
2009-05-05,0.09,0.09,0.09,0.09,150000,0.09
2009-05-04,0.08,0.08,0.08,0.08,30000,0.08
2009-04-30,0.07,0.08,0.07,0.08,84000,0.08
2009-04-29,0.07,0.07,0.07,0.07,1000,0.07
2009-04-28,0.08,0.08,0.06,0.07,52000,0.07
2009-04-27,0.08,0.09,0.08,0.08,42000,0.08
2009-04-24,0.08,0.08,0.08,0.08,50000,0.08
2009-04-23,0.09,0.09,0.08,0.08,70000,0.08
2009-04-22,0.09,0.09,0.09,0.09,100000,0.09
2009-04-21,0.09,0.09,0.09,0.09,732000,0.09
2009-04-20,0.09,0.09,0.09,0.09,000,0.09
2009-04-17,0.09,0.09,0.09,0.09,000,0.09
2009-04-16,0.10,0.10,0.09,0.09,120000,0.09
2009-04-15,0.09,0.09,0.09,0.09,283000,0.09
2009-04-14,0.09,0.09,0.09,0.09,253000,0.09
2009-04-13,0.09,0.09,0.09,0.09,157000,0.09
2009-04-09,0.09,0.09,0.09,0.09,31000,0.09
2009-04-08,0.09,0.09,0.09,0.09,430000,0.09
2009-04-07,0.09,0.09,0.09,0.09,150000,0.09
2009-04-06,0.09,0.10,0.09,0.09,456000,0.09
2009-04-03,0.09,0.09,0.09,0.09,255000,0.09
2009-04-02,0.10,0.10,0.09,0.09,300000,0.09
2009-04-01,0.09,0.09,0.09,0.09,320000,0.09
2009-03-31,0.09,0.09,0.09,0.09,220000,0.09
2009-03-30,0.10,0.10,0.09,0.10,982000,0.10
2009-03-27,0.10,0.10,0.09,0.09,1450000,0.09
2009-03-26,0.10,0.10,0.09,0.09,451000,0.09
2009-03-25,0.09,0.10,0.09,0.10,667000,0.10
2009-03-24,0.10,0.10,0.10,0.10,1162000,0.10
2009-03-23,0.09,0.09,0.09,0.09,375000,0.09
2009-03-20,0.08,0.08,0.08,0.08,199000,0.08
2009-03-19,0.08,0.08,0.08,0.08,70000,0.08
2009-03-18,0.08,0.08,0.08,0.08,90000,0.08
2009-03-17,0.08,0.08,0.08,0.08,53000,0.08
2009-03-16,0.07,0.08,0.07,0.07,000,0.07
2009-03-13,0.08,0.08,0.08,0.08,100000,0.08
2009-03-12,0.06,0.10,0.06,0.06,000,0.06
2009-03-11,0.08,0.08,0.08,0.08,332000,0.08
2009-03-10,0.06,0.10,0.06,0.06,000,0.06
2009-03-09,0.06,0.06,0.06,0.06,10000,0.06
2009-03-06,0.06,0.09,0.06,0.06,000,0.06
2009-03-05,0.07,0.14,0.07,0.07,000,0.07
2009-03-04,0.07,0.09,0.07,0.07,000,0.07
2009-03-03,0.06,0.09,0.06,0.06,000,0.06
2009-03-02,0.09,0.09,0.09,0.09,30000,0.09
2009-02-27,0.08,0.10,0.08,0.08,000,0.08
2009-02-26,0.08,0.10,0.08,0.08,000,0.08
2009-02-25,0.09,0.10,0.09,0.09,000,0.09
2009-02-24,0.09,0.12,0.09,0.09,000,0.09
2009-02-23,0.09,0.10,0.09,0.09,000,0.09
2009-02-20,0.09,0.10,0.09,0.10,280000,0.10
2009-02-19,0.08,0.08,0.08,0.08,10000,0.08
2009-02-18,0.09,0.10,0.09,0.09,000,0.09
2009-02-17,0.09,0.10,0.09,0.09,000,0.09
2009-02-16,0.10,0.10,0.10,0.10,000,0.10
2009-02-13,0.10,0.10,0.09,0.09,270000,0.09
2009-02-12,0.07,0.10,0.07,0.10,290000,0.10
2009-02-11,0.10,0.10,0.10,0.10,123000,0.10
2009-02-10,0.11,0.11,0.10,0.10,206000,0.10
2009-02-09,0.12,0.12,0.10,0.10,184000,0.10
2009-02-06,0.12,0.12,0.11,0.12,379000,0.12
2009-02-05,0.12,0.12,0.11,0.11,800000,0.11
2009-02-04,0.12,0.12,0.12,0.12,810000,0.12
2009-02-03,0.10,0.11,0.10,0.11,90000,0.11
2009-02-02,0.12,0.12,0.11,0.11,412000,0.11
2009-01-30,0.12,0.12,0.12,0.12,122000,0.12
2009-01-29,0.12,0.12,0.11,0.12,210000,0.12
2009-01-28,0.12,0.13,0.11,0.12,2749000,0.12
2009-01-23,0.12,0.13,0.12,0.12,1683000,0.12
2009-01-22,0.14,0.14,0.12,0.12,1154000,0.12
2009-01-21,0.14,0.14,0.13,0.14,1200000,0.14
2009-01-20,0.15,0.15,0.14,0.14,1426000,0.14
2009-01-19,0.15,0.16,0.15,0.16,5358000,0.16
2009-01-16,0.14,0.14,0.14,0.14,3127000,0.14
2009-01-15,0.11,0.12,0.11,0.12,981000,0.12
2009-01-14,0.10,0.12,0.10,0.11,1710000,0.11
2009-01-13,0.10,0.10,0.10,0.10,1249000,0.10
2009-01-12,0.09,0.10,0.09,0.09,1304000,0.09
2009-01-09,0.09,0.09,0.09,0.09,2559000,0.09
2009-01-08,0.08,0.09,0.08,0.09,620000,0.09
2009-01-07,0.07,0.08,0.07,0.08,2001000,0.08
2009-01-06,0.07,0.07,0.07,0.07,650000,0.07
2009-01-05,0.06,0.06,0.06,0.06,450000,0.06
2009-01-02,0.06,0.06,0.06,0.06,556000,0.06
2008-12-31,0.06,0.06,0.06,0.06,000,0.06
2008-12-30,0.06,0.06,0.06,0.06,450000,0.06
2008-12-29,0.06,0.06,0.06,0.06,200000,0.06
2008-12-26,0.06,0.06,0.06,0.06,400000,0.06
2008-12-24,0.06,0.06,0.06,0.06,100000,0.06
2008-12-23,0.05,0.06,0.05,0.05,000,0.05
2008-12-22,0.05,0.06,0.05,0.05,000,0.05
2008-12-19,0.05,0.06,0.05,0.05,000,0.05
2008-12-18,0.05,0.06,0.05,0.05,000,0.05
2008-12-17,0.05,0.06,0.05,0.05,000,0.05
2008-12-16,0.05,0.06,0.05,0.05,000,0.05
2008-12-15,0.06,0.06,0.06,0.06,40000,0.06
2008-12-12,0.06,0.06,0.06,0.06,50000,0.06
2008-12-11,0.06,0.06,0.06,0.06,100000,0.06
2008-12-10,0.06,0.06,0.06,0.06,200000,0.06
2008-12-09,0.06,0.06,0.06,0.06,350000,0.06
2008-12-05,0.06,0.06,0.06,0.06,50000,0.06
2008-12-04,0.06,0.06,0.06,0.06,450000,0.06
2008-12-03,0.06,0.07,0.06,0.06,000,0.06
2008-12-02,0.06,0.08,0.06,0.06,000,0.06
2008-12-01,0.06,0.06,0.06,0.06,80000,0.06
2008-11-28,0.06,0.06,0.06,0.06,30000,0.06
2008-11-27,0.05,0.06,0.05,0.05,000,0.05
2008-11-26,0.05,0.05,0.05,0.05,50000,0.05
2008-11-25,0.05,0.06,0.05,0.05,000,0.05
2008-11-24,0.05,0.05,0.05,0.05,44000,0.05
2008-11-21,0.06,0.06,0.06,0.06,20000,0.06
2008-11-20,0.05,0.08,0.05,0.05,000,0.05
2008-11-19,0.05,0.07,0.05,0.05,000,0.05
2008-11-18,0.05,0.05,0.05,0.05,105000,0.05
2008-11-17,0.05,0.05,0.05,0.05,20000,0.05
2008-11-14,0.05,0.05,0.05,0.05,55000,0.05
2008-11-13,0.05,0.05,0.05,0.05,20000,0.05
2008-11-12,0.05,0.05,0.05,0.05,10000,0.05
2008-11-11,0.05,0.06,0.05,0.05,000,0.05
2008-11-10,0.05,0.06,0.05,0.06,285000,0.06
2008-11-07,0.05,0.06,0.05,0.05,600000,0.05
2008-11-06,0.04,0.04,0.04,0.04,200000,0.04
2008-11-05,0.04,0.06,0.04,0.04,000,0.04
2008-11-04,0.04,0.06,0.04,0.04,000,0.04
2008-11-03,0.04,0.06,0.04,0.04,000,0.04
2008-10-31,0.04,0.04,0.04,0.04,25000,0.04
2008-10-30,0.03,0.05,0.03,0.03,000,0.03
2008-10-29,0.03,0.06,0.03,0.03,000,0.03
2008-10-28,0.03,0.05,0.03,0.03,000,0.03
2008-10-24,0.05,0.05,0.04,0.04,120000,0.04
2008-10-23,0.04,0.05,0.04,0.04,000,0.04
2008-10-22,0.04,0.06,0.04,0.04,000,0.04
2008-10-21,0.05,0.06,0.04,0.06,181000,0.06
2008-10-20,0.04,0.08,0.04,0.04,000,0.04
2008-10-17,0.05,0.09,0.05,0.05,000,0.05
2008-10-16,0.06,0.06,0.06,0.06,6000,0.06
2008-10-15,0.09,0.09,0.09,0.09,46000,0.09
2008-10-14,0.08,0.12,0.08,0.12,161000,0.12
2008-10-13,0.09,0.13,0.09,0.09,000,0.09
2008-10-10,0.06,0.11,0.06,0.06,000,0.06
2008-10-09,0.08,0.13,0.08,0.08,000,0.08
2008-10-08,0.09,0.12,0.09,0.09,000,0.09
2008-10-07,0.10,0.14,0.10,0.10,000,0.10
2008-10-06,0.09,0.13,0.09,0.09,000,0.09
2008-10-03,0.09,0.14,0.09,0.09,000,0.09
2008-10-02,0.09,0.14,0.09,0.09,000,0.09
2008-09-30,0.08,0.13,0.08,0.08,000,0.08
2008-09-29,0.09,0.14,0.09,0.09,000,0.09
2008-09-26,0.09,0.13,0.09,0.09,000,0.09
2008-09-25,0.10,0.13,0.10,0.10,000,0.10
2008-09-24,0.11,0.13,0.11,0.11,000,0.11
2008-09-23,0.10,0.13,0.10,0.10,000,0.10
2008-09-22,0.13,0.13,0.13,0.13,100000,0.13
2008-09-19,0.12,0.12,0.12,0.12,200000,0.12
2008-09-18,0.12,0.14,0.12,0.12,000,0.12
2008-09-17,0.12,0.15,0.12,0.12,000,0.12
2008-09-16,0.14,0.16,0.14,0.16,103000,0.16
2008-09-15,0.11,0.14,0.11,0.11,000,0.11
2008-09-12,0.15,0.15,0.15,0.15,80000,0.15
2008-09-11,0.13,0.13,0.13,0.13,30000,0.13
2008-09-10,0.13,0.15,0.13,0.13,000,0.13
2008-09-09,0.16,0.16,0.16,0.16,52000,0.16
2008-09-08,0.16,0.16,0.15,0.15,163000,0.15
2008-09-05,0.14,0.15,0.14,0.14,000,0.14
2008-09-04,0.14,0.15,0.14,0.14,000,0.14
2008-09-03,0.16,0.16,0.15,0.15,201000,0.15
2008-09-02,0.15,0.16,0.15,0.15,000,0.15
2008-09-01,0.12,0.16,0.12,0.12,000,0.12
2008-08-29,0.16,0.16,0.16,0.16,20000,0.16
2008-08-28,0.14,0.16,0.14,0.14,000,0.14
2008-08-27,0.16,0.16,0.16,0.16,51000,0.16
2008-08-26,0.16,0.16,0.16,0.16,180000,0.16
2008-08-25,0.16,0.18,0.16,0.18,300000,0.18
2008-08-22,0.16,0.16,0.16,0.16,398000,0.16
2008-08-21,0.17,0.17,0.16,0.16,208000,0.16
2008-08-20,0.16,0.17,0.16,0.17,955000,0.17
2008-08-19,0.16,0.17,0.16,0.16,000,0.16
2008-08-18,0.17,0.17,0.16,0.16,110000,0.16
2008-08-15,0.17,0.17,0.17,0.17,550000,0.17
2008-08-14,0.17,0.17,0.17,0.17,1710000,0.17
2008-08-13,0.17,0.17,0.17,0.17,1336000,0.17
2008-08-12,0.17,0.17,0.17,0.17,40000,0.17
2008-08-11,0.16,0.17,0.16,0.17,110000,0.17
2008-08-08,0.17,0.17,0.16,0.16,280000,0.16
2008-08-07,0.17,0.17,0.17,0.17,180000,0.17
2008-08-06,0.17,0.17,0.17,0.17,460000,0.17
2008-08-05,0.17,0.17,0.17,0.17,400000,0.17
2008-08-04,0.17,0.18,0.17,0.17,550000,0.17
2008-08-01,0.16,0.17,0.16,0.17,1865000,0.17
2008-07-31,0.16,0.17,0.16,0.17,1217000,0.17
2008-07-30,0.15,0.17,0.15,0.16,1735000,0.16
2008-07-29,0.14,0.14,0.14,0.14,100000,0.14
2008-07-28,0.14,0.14,0.14,0.14,200000,0.14
2008-07-25,0.14,0.14,0.14,0.14,15000,0.14
2008-07-24,0.14,0.15,0.14,0.15,967000,0.15
2008-07-23,0.14,0.14,0.13,0.13,600000,0.13
2008-07-22,0.14,0.14,0.14,0.14,20000,0.14
2008-07-21,0.14,0.14,0.14,0.14,1200000,0.14
2008-07-18,0.12,0.13,0.12,0.13,2391000,0.13
2008-07-17,0.13,0.14,0.12,0.14,575000,0.14
2008-07-16,0.12,0.14,0.12,0.14,607000,0.14
2008-07-15,0.10,0.13,0.10,0.10,000,0.10
2008-07-14,0.13,0.13,0.13,0.13,100000,0.13
2008-07-11,0.13,0.14,0.13,0.13,000,0.13
2008-07-10,0.14,0.14,0.14,0.14,100000,0.14
2008-07-09,0.10,0.10,0.10,0.10,3000,0.10
2008-07-08,0.10,0.14,0.10,0.10,000,0.10
2008-07-07,0.13,0.13,0.13,0.13,500000,0.13
2008-07-04,0.13,0.13,0.13,0.13,127000,0.13
2008-07-03,0.13,0.13,0.13,0.13,225000,0.13
2008-07-02,0.09,0.14,0.09,0.09,000,0.09
2008-07-01,0.09,0.14,0.09,0.09,000,0.09
2008-06-30,0.09,0.14,0.09,0.09,000,0.09
2008-06-27,0.14,0.14,0.14,0.14,130000,0.14
2008-06-26,0.14,0.14,0.14,0.14,100000,0.14
2008-06-25,0.14,0.14,0.14,0.14,000,0.14
2008-06-24,0.14,0.14,0.14,0.14,15000,0.14
2008-06-23,0.13,0.14,0.13,0.13,000,0.13
2008-06-20,0.14,0.14,0.14,0.14,000,0.14
2008-06-19,0.11,0.15,0.11,0.11,000,0.11
2008-06-18,0.11,0.15,0.11,0.11,000,0.11
2008-06-17,0.10,0.15,0.10,0.10,000,0.10
2008-06-16,0.12,0.15,0.12,0.12,000,0.12
2008-06-13,0.11,0.15,0.11,0.11,000,0.11
2008-06-12,0.12,0.14,0.12,0.12,000,0.12
2008-06-11,0.12,0.15,0.12,0.12,000,0.12
2008-06-10,0.14,0.14,0.14,0.14,103000,0.14
2008-06-06,0.14,0.15,0.14,0.14,000,0.14
2008-06-05,0.15,0.15,0.14,0.15,160000,0.15
2008-06-04,0.14,0.16,0.14,0.16,1565000,0.16
2008-06-03,0.14,0.14,0.12,0.14,163000,0.14
2008-06-02,0.15,0.15,0.14,0.14,271000,0.14
2008-05-30,0.14,0.15,0.14,0.14,220000,0.14
2008-05-29,0.15,0.15,0.15,0.15,40000,0.15
2008-05-28,0.14,0.15,0.14,0.15,3222000,0.15
2008-05-27,0.16,0.16,0.15,0.15,40000,0.15
2008-05-26,0.14,0.17,0.14,0.16,1200000,0.16
2008-05-23,0.14,0.14,0.14,0.14,20000,0.14
2008-05-22,0.14,0.14,0.14,0.14,10000,0.14
2008-05-21,0.14,0.16,0.14,0.14,000,0.14
2008-05-20,0.14,0.16,0.14,0.14,000,0.14
2008-05-16,0.16,0.16,0.16,0.16,650000,0.16
2008-05-15,0.15,0.15,0.15,0.15,119000,0.15
2008-05-14,0.15,0.16,0.15,0.15,742000,0.15
2008-05-13,0.14,0.14,0.14,0.14,000,0.14
2008-05-12,0.14,0.14,0.14,0.14,455000,0.14
2008-05-09,0.14,0.14,0.14,0.14,245000,0.14
2008-05-08,0.14,0.14,0.14,0.14,770000,0.14
2008-05-07,0.14,0.14,0.14,0.14,130000,0.14
2008-05-06,0.14,0.14,0.14,0.14,451000,0.14
2008-05-05,0.13,0.14,0.12,0.14,1295000,0.14
2008-05-02,0.13,0.13,0.13,0.13,285000,0.13
2008-04-30,0.13,0.13,0.13,0.13,20000,0.13
2008-04-29,0.14,0.14,0.14,0.14,70000,0.14
2008-04-28,0.15,0.15,0.14,0.14,175000,0.14
2008-04-25,0.12,0.16,0.12,0.15,28928000,0.15
2008-04-24,0.12,0.12,0.12,0.12,000,0.12
2008-04-23,0.12,0.12,0.12,0.12,000,0.12
2008-04-22,0.12,0.13,0.12,0.12,000,0.12
2008-04-21,0.12,0.12,0.12,0.12,20000,0.12
2008-04-18,0.12,0.14,0.12,0.12,000,0.12
2008-04-17,0.12,0.14,0.12,0.12,000,0.12
2008-04-16,0.10,0.14,0.10,0.10,000,0.10
2008-04-15,0.12,0.15,0.12,0.12,000,0.12
2008-04-14,0.09,0.13,0.09,0.13,3000,0.13
2008-04-11,0.12,0.12,0.12,0.12,10000,0.12
2008-04-10,0.10,0.15,0.10,0.10,000,0.10
2008-04-09,0.12,0.15,0.12,0.15,141000,0.15
2008-04-08,0.08,0.12,0.08,0.08,000,0.08
2008-04-07,0.09,0.16,0.09,0.09,000,0.09
2008-04-04,0.08,0.17,0.08,0.08,000,0.08
2008-04-03,0.09,0.16,0.09,0.09,000,0.09
2008-04-02,0.11,0.16,0.11,0.11,000,0.11
2008-04-01,0.10,0.12,0.10,0.12,12000,0.12
2008-03-31,0.09,0.16,0.09,0.09,000,0.09
2008-03-28,0.10,0.18,0.10,0.10,000,0.10
2008-03-27,0.10,0.16,0.10,0.10,000,0.10
2008-03-26,0.10,0.18,0.10,0.10,000,0.10
2008-03-25,0.09,0.15,0.09,0.09,000,0.09
2008-03-20,0.08,0.15,0.08,0.08,000,0.08
2008-03-19,0.09,0.16,0.09,0.09,000,0.09
2008-03-18,0.13,0.13,0.13,0.13,79000,0.13
2008-03-14,0.09,0.14,0.09,0.09,000,0.09
2008-03-13,0.14,0.14,0.14,0.14,10000,0.14
2008-03-12,0.14,0.15,0.14,0.14,000,0.14
2008-03-11,0.11,0.16,0.11,0.16,22000,0.16
2008-03-10,0.16,0.16,0.16,0.16,1000,0.16
2008-03-07,0.11,0.12,0.08,0.12,32000,0.12
2008-03-06,0.14,0.14,0.12,0.12,14000,0.12
2008-03-05,0.12,0.14,0.12,0.14,14000,0.14
2008-03-04,0.13,0.15,0.13,0.15,51000,0.15
2008-03-03,0.13,0.16,0.12,0.16,39000,0.16
2008-02-29,0.14,0.16,0.14,0.14,000,0.14
2008-02-28,0.14,0.14,0.14,0.14,30000,0.14
2008-02-27,0.15,0.17,0.15,0.17,114000,0.17
2008-02-26,0.17,0.17,0.16,0.16,220000,0.16
2008-02-25,0.17,0.17,0.17,0.17,55000,0.17
2008-02-22,0.17,0.17,0.17,0.17,151000,0.17
2008-02-21,0.19,0.19,0.17,0.17,416000,0.17
2008-02-20,0.16,0.19,0.16,0.18,618000,0.18
2008-02-19,0.15,0.16,0.15,0.16,242000,0.16
2008-02-18,0.15,0.15,0.14,0.14,170000,0.14
2008-02-15,0.14,0.15,0.14,0.15,340000,0.15
2008-02-14,0.14,0.14,0.14,0.14,105000,0.14
2008-02-13,0.14,0.14,0.14,0.14,165000,0.14
2008-02-12,0.14,0.14,0.14,0.14,310000,0.14
2008-02-11,0.14,0.14,0.14,0.14,125000,0.14
2008-02-06,0.14,0.14,0.14,0.14,649000,0.14
2008-02-05,0.14,0.14,0.14,0.14,542000,0.14
2008-02-04,0.13,0.14,0.13,0.14,96000,0.14
2008-02-01,0.13,0.13,0.13,0.13,85000,0.13
2008-01-31,0.14,0.14,0.13,0.13,162000,0.13
2008-01-30,0.14,0.14,0.12,0.12,208000,0.12
2008-01-29,0.14,0.14,0.14,0.14,190000,0.14
2008-01-28,0.14,0.14,0.14,0.14,141000,0.14
2008-01-25,0.13,0.14,0.12,0.14,256000,0.14
2008-01-24,0.13,0.14,0.12,0.12,566000,0.12
2008-01-23,0.14,0.14,0.12,0.13,982000,0.13
2008-01-22,0.12,0.14,0.12,0.14,135000,0.14
2008-01-21,0.17,0.17,0.14,0.15,315000,0.15
2008-01-18,0.18,0.18,0.18,0.18,100000,0.18
2008-01-17,0.17,0.19,0.14,0.19,144000,0.19
2008-01-16,0.18,0.20,0.18,0.20,60000,0.20
2008-01-15,0.20,0.20,0.20,0.20,51000,0.20
2008-01-14,0.18,0.20,0.18,0.20,2000,0.20
2008-01-11,0.20,0.20,0.20,0.20,80000,0.20
2008-01-10,0.22,0.22,0.21,0.21,182000,0.21
2008-01-09,0.20,0.24,0.20,0.20,000,0.20
2008-01-08,0.22,0.22,0.21,0.22,478000,0.22
2008-01-07,0.22,0.22,0.22,0.22,100000,0.22
2008-01-04,0.22,0.26,0.22,0.23,72000,0.23
2008-01-03,0.21,0.25,0.21,0.21,000,0.21
2008-01-02,0.22,0.25,0.22,0.22,000,0.22
2007-12-31,0.21,0.25,0.21,0.21,000,0.21
2007-12-28,0.22,0.26,0.22,0.22,000,0.22
2007-12-27,0.22,0.25,0.22,0.22,000,0.22
2007-12-26,0.21,0.25,0.21,0.21,000,0.21
2007-12-24,0.25,0.25,0.25,0.25,2000,0.25
2007-12-21,0.22,0.24,0.22,0.24,27000,0.24
2007-12-19,0.20,0.24,0.20,0.20,000,0.20
2007-12-18,0.21,0.24,0.21,0.24,32000,0.24
2007-12-17,0.20,0.24,0.20,0.20,000,0.20
2007-12-14,0.25,0.25,0.25,0.25,2000,0.25
2007-12-13,0.23,0.23,0.23,0.23,260000,0.23
2007-12-12,0.25,0.25,0.23,0.25,55000,0.25
2007-12-11,0.26,0.26,0.25,0.25,13000,0.25
2007-12-10,0.25,0.25,0.25,0.25,560000,0.25
2007-12-07,0.23,0.25,0.23,0.25,40000,0.25
2007-12-06,0.24,0.24,0.23,0.23,100000,0.23
2007-12-05,0.23,0.24,0.23,0.24,136000,0.24
2007-12-04,0.23,0.23,0.23,0.23,60000,0.23
2007-12-03,0.23,0.23,0.23,0.23,35000,0.23
2007-11-30,0.23,0.25,0.23,0.25,578000,0.25
2007-11-29,0.24,0.25,0.24,0.25,347000,0.25
2007-11-28,0.24,0.25,0.24,0.24,000,0.24
2007-11-27,0.25,0.25,0.25,0.25,112000,0.25
2007-11-26,0.23,0.25,0.23,0.25,292000,0.25
2007-11-23,0.23,0.24,0.23,0.24,450000,0.24
2007-11-22,0.23,0.25,0.22,0.25,352000,0.25
2007-11-21,0.24,0.24,0.23,0.23,389000,0.23
2007-11-20,0.23,0.24,0.22,0.24,274000,0.24
