Date,Open,High,Low,Close,Volume,Adj Close
2009-09-24,100.30,100.50,100.30,100.50,2300,100.50
2009-09-23,100.34,100.36,100.20,100.36,4800,100.36
2009-09-22,100.36,100.36,100.20,100.28,9100,100.28
2009-09-18,100.40,100.40,100.34,100.36,2400,100.36
2009-09-17,100.34,100.36,100.26,100.36,11200,100.36
2009-09-16,100.24,100.34,100.20,100.30,5200,100.30
2009-09-15,100.20,100.24,100.16,100.20,4200,100.20
2009-09-14,100.40,100.40,100.10,100.20,2400,100.20
2009-09-11,100.20,100.20,100.10,100.20,3000,100.20
2009-09-10,100.02,100.10,100.00,100.10,10600,100.10
2009-09-09,100.00,100.04,100.00,100.04,5700,100.04
2009-09-08,100.00,100.00,100.00,100.00,3700,100.00
2009-09-07,100.00,100.06,100.00,100.00,7700,100.00
2009-09-04,100.10,100.10,100.00,100.00,2400,100.00
2009-09-03,99.94,100.02,99.94,100.02,2700,100.02
2009-09-02,99.98,100.00,99.94,99.94,6700,99.94
2009-09-01,99.80,99.98,99.80,99.98,1600,99.98
2009-08-31,99.96,99.96,99.80,99.80,4400,99.80
2009-08-28,99.90,99.96,99.90,99.96,900,99.96
2009-08-27,99.96,99.98,99.80,99.80,4200,99.80
2009-08-26,99.80,99.98,99.00,99.98,5000,99.98
2009-08-25,99.80,99.90,99.80,99.90,4900,99.90
2009-08-24,99.72,99.90,99.72,99.88,3900,99.88
2009-08-21,99.80,99.90,99.80,99.80,5500,99.80
2009-08-20,99.30,99.60,99.20,99.60,8500,99.60
2009-08-19,99.40,99.50,99.36,99.50,4700,99.50
2009-08-18,99.42,99.50,99.40,99.46,3600,99.46
2009-08-17,99.50,99.60,99.40,99.46,3800,99.46
2009-08-14,99.70,99.80,99.50,99.60,5500,99.60
2009-08-13,99.70,99.80,99.60,99.70,2800,99.70
2009-08-12,99.70,99.80,99.70,99.80,3300,99.80
2009-08-11,99.42,99.60,99.42,99.60,4500,99.60
2009-08-07,99.50,99.50,99.40,99.40,3400,99.40
2009-08-06,99.36,99.40,99.32,99.38,1600,99.38
2009-08-05,99.40,99.50,99.32,99.40,3800,99.40
2009-08-04,99.10,99.40,99.10,99.30,4500,99.30
2009-08-03,99.00,99.10,99.00,99.00,3300,99.00
2009-07-31,98.90,99.10,98.90,99.10,2600,99.10
2009-07-30,98.80,99.00,98.80,98.96,800,98.96
2009-07-29,98.90,98.94,98.22,98.94,4000,98.94
2009-07-28,98.60,98.80,98.60,98.78,5100,98.78
2009-07-27,98.80,98.80,98.50,98.80,1900,98.80
2009-07-24,98.80,98.90,98.80,98.80,5600,98.80
2009-07-23,98.70,98.70,98.60,98.60,1500,98.60
2009-07-22,98.80,98.80,98.50,98.50,5400,98.50
2009-07-21,98.60,98.76,98.50,98.76,6100,98.76
2009-07-20,98.40,98.70,98.40,98.70,4400,98.70
2009-07-17,98.50,98.60,98.40,98.50,3600,98.50
2009-07-16,98.20,98.30,98.10,98.30,2400,98.30
2009-07-15,98.20,98.20,98.10,98.10,4300,98.10
2009-07-14,98.20,98.30,98.20,98.20,3700,98.20
2009-07-13,97.88,98.14,97.80,98.14,5200,98.14
2009-07-10,97.00,99.00,97.00,98.00,1100,98.00
2009-07-09,96.70,96.80,96.60,96.80,700,96.80
2009-07-08,96.50,96.60,96.50,96.60,1600,96.60
2009-07-07,96.50,96.52,96.50,96.50,1300,96.50
2009-07-06,96.30,96.40,96.20,96.40,1700,96.40
2009-07-03,96.20,96.20,95.90,96.20,4800,96.20
2009-07-02,96.30,96.50,96.30,96.30,4400,96.30
2009-07-01,96.00,96.20,96.00,96.20,5500,96.20
2009-06-30,95.70,96.00,95.70,96.00,2800,96.00
2009-06-29,96.18,96.18,95.80,95.80,2500,95.80
2009-06-26,95.80,96.00,95.50,96.00,3800,96.00
2009-06-25,95.60,95.80,95.60,95.80,2100,95.80
2009-06-24,95.70,95.70,95.40,95.50,4200,95.50
2009-06-23,95.76,95.76,95.50,95.50,4000,95.50
2009-06-22,95.70,96.00,95.60,95.60,7500,95.60
2009-06-19,95.80,95.80,95.70,95.80,2600,95.80
2009-06-18,96.00,96.00,95.70,95.70,4200,95.70
2009-06-17,96.00,96.02,95.90,95.90,2500,95.90
2009-06-16,95.94,95.94,95.94,95.94,100,95.94
2009-06-15,96.10,96.10,96.02,96.02,4200,96.02
2009-06-12,96.02,96.20,96.00,96.02,4400,96.02
2009-06-11,96.00,96.20,96.00,96.12,5300,96.12
2009-06-10,96.10,96.22,96.10,96.10,4300,96.10
2009-06-09,96.20,96.50,96.00,96.00,7000,96.00
2009-06-08,96.50,96.50,96.00,96.00,6000,96.00
2009-06-05,96.62,96.62,96.62,96.62,100,96.62
2009-06-04,97.50,97.50,96.60,96.62,10200,96.62
2009-06-03,98.50,98.90,98.50,98.80,7400,98.80
2009-06-02,98.70,98.90,98.50,98.50,5200,98.50
2009-06-01,98.20,98.42,98.10,98.40,5600,98.40
2009-05-29,97.80,98.00,97.70,98.00,2900,98.00
2009-05-28,98.00,98.00,97.60,97.70,2100,97.70
2009-05-27,97.90,98.00,97.80,97.90,3300,97.90
2009-05-26,97.50,98.00,97.50,97.90,6000,97.90
2009-05-25,97.60,97.80,97.60,97.80,2300,97.80
2009-05-22,97.00,97.40,97.00,97.40,1500,97.40
2009-05-21,96.70,96.90,96.70,96.80,3800,96.80
2009-05-20,96.22,96.80,96.20,96.70,1700,96.70
2009-05-19,96.00,96.20,96.00,96.20,1200,96.20
2009-05-18,96.00,96.10,96.00,96.10,2400,96.10
2009-05-15,95.80,96.00,95.80,95.90,2100,95.90
2009-05-14,95.30,95.80,95.30,95.80,2600,95.80
2009-05-13,95.50,95.70,95.40,95.70,1600,95.70
2009-05-12,95.50,95.60,95.40,95.40,2100,95.40
2009-05-11,95.50,95.50,95.22,95.30,3100,95.30
2009-05-08,95.30,95.50,95.20,95.30,1800,95.30
2009-05-07,94.50,95.30,94.50,95.30,2900,95.30
2009-05-06,94.20,94.50,94.20,94.50,2300,94.50
2009-05-05,94.10,94.26,94.10,94.20,2600,94.20
2009-05-04,94.00,94.10,94.00,94.10,1000,94.10
2009-04-30,94.00,94.10,93.90,93.90,2300,93.90
2009-04-29,93.70,94.00,93.66,93.90,1400,93.90
2009-04-28,96.00,96.00,93.62,93.62,1000,93.62
2009-04-27,93.50,93.70,93.50,93.60,4100,93.60
2009-04-24,93.50,93.50,93.50,93.50,100,93.50
2009-04-23,93.50,94.20,93.50,93.50,000,93.50
2009-04-22,93.50,94.50,93.30,94.50,1100,94.50
2009-04-21,93.20,93.30,93.18,93.30,1900,93.30
2009-04-20,93.10,94.00,93.10,93.62,1300,93.62
2009-04-17,93.70,94.10,92.80,92.80,4300,92.80
2009-04-16,93.80,93.80,93.70,93.80,2800,93.80
2009-04-15,94.00,94.00,93.80,93.80,700,93.80
2009-04-14,93.50,93.80,93.50,93.80,500,93.80
2009-04-13,93.20,93.50,93.20,93.50,1300,93.50
2009-04-09,93.30,93.50,93.20,93.20,3200,93.20
2009-04-08,93.00,93.18,93.00,93.00,000,93.00
2009-04-07,93.02,93.20,93.02,93.20,900,93.20
2009-04-06,93.20,93.20,93.10,93.20,3200,93.20
2009-04-03,93.18,93.50,93.18,93.50,3200,93.50
2009-04-02,92.72,93.00,92.72,93.00,2900,93.00
2009-04-01,92.88,93.50,92.88,92.88,000,92.88
2009-03-31,93.00,93.00,92.60,92.66,5800,92.66
2009-03-30,93.20,93.20,92.80,92.80,1100,92.80
2009-03-27,93.00,93.00,93.00,93.00,1600,93.00
2009-03-26,92.70,93.00,92.70,93.00,3600,93.00
2009-03-25,93.00,93.00,92.60,92.60,400,92.60
2009-03-24,91.40,91.60,91.30,91.50,1300,91.50
2009-03-23,91.20,91.40,91.20,91.40,600,91.40
2009-03-20,90.80,91.00,90.60,91.00,1200,91.00
2009-03-19,90.60,91.00,90.60,91.00,800,91.00
2009-03-18,90.70,90.70,90.50,90.60,2400,90.60
2009-03-17,90.20,90.50,90.20,90.50,1200,90.50
2009-03-16,90.50,93.80,90.50,90.50,000,90.50
2009-03-13,90.00,90.00,90.00,90.00,400,90.00
2009-03-12,90.00,90.00,90.00,90.00,2000,90.00
2009-03-11,90.00,90.00,89.90,89.90,2900,89.90
2009-03-10,90.50,90.50,90.00,90.00,2400,90.00
2009-03-09,91.70,91.70,90.60,90.60,2400,90.60
2009-03-06,91.70,91.90,91.60,91.80,2500,91.80
2009-03-05,91.80,91.90,91.70,91.70,2600,91.70
2009-03-04,92.00,92.00,91.76,91.76,4200,91.76
2009-03-03,92.50,92.50,91.90,91.90,1300,91.90
2009-03-02,93.00,93.00,92.40,92.40,1600,92.40
2009-02-27,93.60,93.60,93.20,93.20,2300,93.20
2009-02-26,94.00,94.00,93.60,93.60,700,93.60
2009-02-25,94.00,94.00,94.00,94.00,300,94.00
2009-02-24,93.90,94.00,93.70,94.00,1200,94.00
2009-02-23,93.80,94.10,93.80,94.10,3200,94.10
2009-02-20,94.40,94.40,93.90,94.00,2800,94.00
2009-02-19,94.00,94.30,94.00,94.20,3600,94.20
2009-02-18,94.00,95.00,93.80,95.00,2900,95.00
2009-02-17,94.20,94.20,93.60,94.00,7500,94.00
2009-02-16,93.50,93.80,93.50,93.80,1300,93.80
2009-02-13,92.90,93.40,92.90,93.40,1000,93.40
2009-02-12,92.70,92.70,92.50,92.70,900,92.70
2009-02-11,92.00,93.00,92.00,93.00,800,93.00
2009-02-10,92.00,92.10,91.80,91.90,900,91.90
2009-02-09,91.30,91.30,91.30,91.30,200,91.30
2009-02-06,91.40,95.00,91.40,91.40,000,91.40
2009-02-05,92.00,92.00,91.00,91.10,2500,91.10
2009-02-04,91.70,96.00,91.70,91.70,000,91.70
2009-02-03,91.90,91.90,91.70,91.70,700,91.70
2009-02-02,92.10,92.20,91.90,91.90,2100,91.90
2009-01-30,92.00,92.00,92.00,92.00,1600,92.00
2009-01-29,92.20,92.20,92.20,92.20,600,92.20
2009-01-28,92.00,92.00,92.00,92.00,300,92.00
2009-01-23,92.00,92.00,91.98,91.98,1400,91.98
2009-01-22,92.00,92.00,91.88,91.88,400,91.88
2009-01-21,91.90,91.90,91.30,91.90,800,91.90
2009-01-20,92.00,92.00,92.00,92.00,1100,92.00
2009-01-19,91.82,92.00,91.80,92.00,4400,92.00
2009-01-16,91.80,91.98,91.80,91.98,400,91.98
2009-01-15,91.80,92.00,91.50,91.60,2300,91.60
2009-01-14,92.00,92.00,92.00,92.00,100,92.00
2009-01-13,92.50,92.90,92.50,92.90,1000,92.90
2009-01-12,92.50,92.60,92.50,92.50,2300,92.50
2009-01-09,92.30,92.30,92.30,92.30,100,92.30
2009-01-08,92.50,92.50,92.30,92.32,600,92.32
2009-01-07,93.00,93.50,92.80,92.80,2300,92.80
2009-01-06,93.20,93.20,93.00,93.00,2200,93.00
2009-01-05,91.68,93.20,91.62,93.00,1800,93.00
2009-01-02,91.26,91.58,91.26,91.58,1800,91.58
2008-12-31,91.20,91.30,91.20,91.20,500,91.20
2008-12-30,90.80,91.30,90.80,91.20,2700,91.20
2008-12-29,89.88,90.80,89.88,90.80,900,90.80
2008-12-26,89.88,89.88,89.88,89.88,300,89.88
2008-12-24,90.00,90.00,90.00,90.00,300,90.00
2008-12-23,90.00,90.00,89.90,89.90,3700,89.90
2008-12-22,90.20,90.60,90.00,90.00,1400,90.00
2008-12-19,90.00,90.20,90.00,90.10,4400,90.10
2008-12-18,89.70,90.00,89.60,90.00,2800,90.00
2008-12-17,89.70,89.70,89.50,89.60,5100,89.60
2008-12-16,89.00,89.50,89.00,89.50,600,89.50
2008-12-15,88.90,89.50,88.80,88.90,1900,88.90
2008-12-12,89.90,90.30,89.90,90.00,2700,90.00
2008-12-11,88.60,90.10,88.60,90.10,3200,90.10
2008-12-10,87.80,88.40,87.80,88.40,2700,88.40
2008-12-09,86.00,87.80,86.00,87.80,500,87.80
2008-12-05,87.60,87.60,85.00,85.00,1100,85.00
2008-12-04,88.70,88.70,88.10,88.10,1500,88.10
2008-12-03,89.96,89.96,84.00,88.64,3600,88.64
2008-12-02,90.40,91.00,90.40,90.68,5400,90.68
2008-12-01,90.10,90.50,90.10,90.50,3000,90.50
2008-11-28,89.90,90.10,89.90,90.10,900,90.10
2008-11-27,90.00,90.00,89.90,89.90,2700,89.90
2008-11-26,89.60,89.72,89.60,89.72,700,89.72
2008-11-25,89.60,89.80,89.60,89.60,000,89.60
2008-11-24,89.60,89.60,89.40,89.60,2600,89.60
2008-11-21,89.50,89.60,89.20,89.60,2100,89.60
2008-11-20,89.90,89.90,89.00,89.44,3300,89.44
2008-11-19,90.30,90.40,90.00,90.20,1900,90.20
2008-11-18,90.50,90.50,90.10,90.50,1700,90.50
2008-11-17,90.50,90.80,90.50,90.70,1700,90.70
2008-11-14,90.40,90.50,90.30,90.50,5500,90.50
2008-11-13,90.40,90.40,90.00,90.20,2200,90.20
2008-11-12,90.00,90.20,90.00,90.20,1400,90.20
2008-11-11,89.60,89.88,89.60,89.64,3000,89.64
2008-11-10,89.40,89.60,89.40,89.60,700,89.60
2008-11-07,89.00,89.40,89.00,89.20,1600,89.20
2008-11-06,88.00,89.00,88.00,89.00,900,89.00
2008-11-05,88.00,89.00,88.00,88.80,2500,88.80
2008-11-04,85.40,87.10,85.40,87.10,3700,87.10
2008-11-03,83.60,85.20,83.60,85.20,1700,85.20
2008-10-31,83.44,84.20,83.40,83.50,3700,83.50
2008-10-30,83.10,83.70,83.10,83.44,7000,83.44
2008-10-29,84.50,85.00,83.40,83.40,6500,83.40
2008-10-28,86.70,86.70,84.50,84.50,13600,84.50
2008-10-24,90.20,90.20,87.30,87.40,7900,87.40
2008-10-23,90.00,90.60,90.00,90.40,2800,90.40
2008-10-22,91.70,91.70,90.50,91.70,1600,91.70
2008-10-21,92.20,92.20,91.50,91.80,4100,91.80
2008-10-20,91.50,91.70,91.00,91.70,4800,91.70
2008-10-17,92.20,92.50,91.70,91.70,7100,91.70
2008-10-16,93.40,93.40,92.00,92.00,6400,92.00
2008-10-15,94.30,94.30,93.40,93.40,3000,93.40
2008-10-14,95.00,95.00,93.12,93.80,4200,93.80
2008-10-13,93.22,93.22,92.80,93.00,14600,93.00
2008-10-10,95.20,95.50,93.42,93.42,14300,93.42
2008-10-09,95.00,96.00,95.00,95.80,8700,95.80
2008-10-08,96.50,96.50,95.00,95.10,16100,95.10
2008-10-07,96.62,96.98,96.50,96.70,5000,96.70
2008-10-06,97.36,97.40,97.02,97.02,6800,97.02
2008-10-03,97.34,97.48,97.30,97.48,2800,97.48
2008-10-02,97.28,97.34,97.22,97.28,7300,97.28
2008-09-30,97.10,97.78,96.82,97.24,10800,97.24
2008-09-29,98.00,98.00,97.80,97.84,4800,97.84
2008-09-26,97.90,98.00,97.64,97.80,5000,97.80
2008-09-25,98.00,98.20,97.90,97.90,8500,97.90
2008-09-24,98.00,98.20,97.98,98.00,4500,98.00
2008-09-23,98.18,98.18,97.98,97.98,4400,97.98
2008-09-22,98.50,98.50,97.80,98.30,5600,98.30
2008-09-19,97.80,98.20,97.60,98.10,9900,98.10
2008-09-18,98.10,98.10,95.30,98.00,22500,98.00
2008-09-17,99.10,99.20,98.40,98.40,11600,98.40
2008-09-16,99.34,99.36,98.98,99.10,8400,99.10
2008-09-15,100.26,100.30,99.30,99.38,22600,99.38
2008-09-12,100.34,100.34,100.30,100.30,5100,100.30
2008-09-11,100.40,100.50,100.32,100.32,4900,100.32
2008-09-10,100.54,100.54,100.38,100.38,2400,100.38
2008-09-09,100.34,100.50,100.34,100.40,700,100.40
2008-09-08,100.30,100.60,100.26,100.40,4800,100.40
2008-09-05,100.34,100.36,100.30,100.30,6900,100.30
2008-09-04,100.38,100.38,100.32,100.34,2500,100.34
2008-09-03,100.36,100.40,100.30,100.30,6600,100.30
2008-09-02,100.38,100.38,100.30,100.34,3000,100.34
2008-09-01,100.34,100.36,100.34,100.36,2400,100.36
2008-08-29,100.36,100.40,100.32,100.40,3300,100.40
2008-08-28,100.36,100.46,100.32,100.42,6600,100.42
2008-08-27,100.44,100.48,100.40,100.48,3500,100.48
2008-08-26,100.44,100.44,100.36,100.40,6600,100.40
2008-08-25,100.48,100.48,100.44,100.44,3000,100.44
2008-08-22,100.36,100.38,100.36,100.38,2000,100.38
2008-08-21,100.38,100.38,100.34,100.36,6800,100.36
2008-08-20,100.36,100.36,100.36,100.36,4600,100.36
2008-08-19,100.36,100.40,100.36,100.36,9400,100.36
2008-08-18,100.48,100.50,100.30,100.36,14000,100.36
2008-08-15,100.30,100.30,100.22,100.30,11700,100.30
2008-08-14,100.30,100.32,100.26,100.26,12400,100.26
2008-08-13,100.38,100.38,100.28,100.30,10600,100.30
2008-08-12,100.38,100.38,100.24,100.26,49300,100.26
2008-08-11,100.58,100.58,100.38,100.40,52500,100.40
2008-08-08,100.70,100.70,100.50,100.60,55600,100.60
2008-08-07,101.06,101.08,100.60,100.66,101400,100.66
2008-08-06,101.16,101.16,101.00,101.00,110600,101.00
2008-08-05,101.12,101.18,101.10,101.14,50500,101.14
2008-08-04,101.14,101.14,101.10,101.12,70600,101.12
2008-08-01,101.14,101.14,101.08,101.10,51400,101.10
2008-07-31,101.18,101.18,101.02,101.10,84800,101.10
2008-07-30,101.80,101.80,100.70,101.12,262600,101.12
