Date,Open,High,Low,Close,Volume,Adj Close
2007-06-20,0.42,0.59,0.42,0.42,000,0.42
2007-06-19,0.50,0.60,0.50,0.60,12000,0.60
2007-06-18,0.44,0.47,0.44,0.47,5500,0.47
2007-06-15,0.46,0.54,0.46,0.46,000,0.46
2007-06-14,0.43,0.43,0.43,0.43,5000,0.43
2007-06-13,0.41,0.41,0.41,0.41,500,0.41
2007-06-12,0.41,0.53,0.41,0.53,315000,0.53
2007-06-11,0.46,0.50,0.40,0.50,100000,0.50
2007-06-08,0.46,0.51,0.46,0.46,000,0.46
2007-06-07,0.49,0.49,0.49,0.49,1500,0.49
2007-06-06,0.54,0.54,0.51,0.51,11000,0.51
2007-06-05,0.51,0.51,0.51,0.51,000,0.51
2007-06-04,0.54,0.54,0.54,0.54,000,0.54
2007-06-01,0.38,0.51,0.38,0.38,000,0.38
2007-05-31,0.51,0.51,0.51,0.51,000,0.51
2007-05-30,0.51,0.51,0.51,0.51,500,0.51
2007-05-29,0.40,0.51,0.40,0.51,30000,0.51
2007-05-28,0.38,0.40,0.38,0.40,27000,0.40
2007-05-25,0.34,0.34,0.34,0.34,000,0.34
2007-05-24,0.37,0.37,0.37,0.37,000,0.37
2007-05-23,0.37,0.38,0.37,0.37,000,0.37
2007-05-22,0.34,0.38,0.34,0.37,25500,0.37
2007-05-21,0.31,0.34,0.28,0.32,166000,0.32
2007-05-18,0.32,0.32,0.32,0.32,2000,0.32
2007-05-17,0.33,0.33,0.33,0.33,20000,0.33
2007-05-16,0.30,0.30,0.30,0.30,500,0.30
2007-05-15,0.30,0.30,0.30,0.30,000,0.30
2007-05-14,0.30,0.30,0.30,0.30,000,0.30
2007-05-11,0.30,0.30,0.30,0.30,1000,0.30
2007-05-10,0.31,0.31,0.31,0.31,10000,0.31
2007-05-09,0.31,0.31,0.31,0.31,000,0.31
2007-05-08,0.31,0.31,0.31,0.31,000,0.31
2007-05-07,0.31,0.31,0.31,0.31,000,0.31
2007-05-04,0.31,0.31,0.31,0.31,000,0.31
2007-05-03,0.31,0.31,0.31,0.31,000,0.31
2007-05-02,0.31,0.31,0.31,0.31,000,0.31
2007-05-01,0.32,0.32,0.32,0.32,000,0.32
2007-04-30,0.32,0.32,0.32,0.32,000,0.32
2007-04-27,0.32,0.32,0.32,0.32,000,0.32
2007-04-26,0.32,0.32,0.32,0.32,000,0.32
2007-04-25,0.32,0.32,0.32,0.32,000,0.32
2007-04-24,0.32,0.35,0.32,0.32,000,0.32
2007-04-23,0.32,0.35,0.32,0.32,000,0.32
2007-04-20,0.31,0.31,0.31,0.31,000,0.31
2007-04-19,0.31,0.35,0.31,0.31,000,0.31
2007-04-18,0.32,0.32,0.32,0.32,10000,0.32
2007-04-17,0.29,0.29,0.29,0.29,15000,0.29
2007-04-16,0.29,0.29,0.29,0.29,5000,0.29
2007-04-13,0.28,0.28,0.28,0.28,000,0.28
2007-04-12,0.28,0.28,0.28,0.28,000,0.28
2007-04-11,0.28,0.28,0.28,0.28,000,0.28
2007-04-10,0.25,0.25,0.25,0.25,000,0.25
2007-04-09,0.28,0.28,0.28,0.28,000,0.28
2007-04-06,0.28,0.28,0.28,0.28,000,0.28
2007-04-05,0.28,0.28,0.28,0.28,000,0.28
2007-04-04,0.28,0.28,0.28,0.28,000,0.28
2007-04-03,0.28,0.28,0.28,0.28,000,0.28
2007-04-02,0.28,0.28,0.28,0.28,000,0.28
2007-03-30,0.28,0.28,0.28,0.28,000,0.28
2007-03-29,0.27,0.27,0.27,0.27,000,0.27
2007-03-28,0.26,0.26,0.26,0.26,000,0.26
2007-03-27,0.25,0.25,0.25,0.25,000,0.25
2007-03-26,0.25,0.25,0.25,0.25,000,0.25
2007-03-23,0.25,0.25,0.25,0.25,000,0.25
2007-03-22,0.24,0.25,0.24,0.25,11000,0.25
2007-03-21,0.23,0.23,0.23,0.23,000,0.23
2007-03-20,0.23,0.25,0.23,0.23,000,0.23
2007-03-19,0.20,0.20,0.20,0.20,000,0.20
2007-03-16,0.22,0.22,0.22,0.22,000,0.22
2007-03-15,0.22,0.22,0.22,0.22,000,0.22
2007-03-14,0.24,0.24,0.24,0.24,000,0.24
2007-03-13,0.22,0.22,0.22,0.22,000,0.22
2007-03-12,0.22,0.22,0.22,0.22,000,0.22
2007-03-09,0.22,0.22,0.22,0.22,000,0.22
2007-03-08,0.22,0.22,0.22,0.22,000,0.22
2007-03-07,0.22,0.22,0.22,0.22,000,0.22
2007-03-06,0.22,0.22,0.22,0.22,000,0.22
2007-03-05,0.22,0.22,0.22,0.22,000,0.22
2007-03-02,0.25,0.25,0.25,0.25,000,0.25
2007-03-01,0.22,0.22,0.22,0.22,5000,0.22
2007-02-28,0.23,0.23,0.23,0.23,000,0.23
2007-02-27,0.25,0.25,0.25,0.25,000,0.25
2007-02-26,0.25,0.25,0.25,0.25,000,0.25
2007-02-23,0.27,0.31,0.27,0.27,000,0.27
2007-02-22,0.26,0.28,0.26,0.28,15000,0.28
2007-02-21,0.25,0.28,0.25,0.25,000,0.25
2007-02-20,0.25,0.25,0.25,0.25,000,0.25
2007-02-19,0.25,0.25,0.25,0.25,000,0.25
2007-02-16,0.25,0.25,0.25,0.25,000,0.25
2007-02-15,0.25,0.25,0.25,0.25,000,0.25
2007-02-14,0.25,0.25,0.25,0.25,000,0.25
2007-02-13,0.25,0.25,0.25,0.25,20000,0.25
2007-02-12,0.25,0.25,0.25,0.25,1000,0.25
2007-02-09,0.25,0.25,0.25,0.25,000,0.25
2007-02-08,0.25,0.25,0.25,0.25,000,0.25
2007-02-07,0.25,0.25,0.25,0.25,000,0.25
2007-02-06,0.25,0.25,0.25,0.25,000,0.25
2007-02-05,0.25,0.25,0.25,0.25,10000,0.25
2007-02-02,0.25,0.25,0.25,0.25,000,0.25
2007-02-01,0.25,0.25,0.25,0.25,000,0.25
2007-01-31,0.25,0.25,0.25,0.25,000,0.25
2007-01-30,0.26,0.26,0.26,0.26,2000,0.26
2007-01-29,0.25,0.25,0.25,0.25,000,0.25
2007-01-26,0.21,0.21,0.21,0.21,000,0.21
2007-01-25,0.27,0.27,0.27,0.27,5000,0.27
2007-01-24,0.27,0.31,0.27,0.27,000,0.27
2007-01-23,0.25,0.25,0.25,0.25,000,0.25
2007-01-22,0.25,0.31,0.25,0.25,000,0.25
2007-01-19,0.25,0.31,0.25,0.25,000,0.25
2007-01-18,0.25,0.25,0.25,0.25,000,0.25
2007-01-17,0.25,0.25,0.25,0.25,000,0.25
2007-01-16,0.25,0.25,0.25,0.25,000,0.25
2007-01-15,0.25,0.25,0.25,0.25,000,0.25
2007-01-12,0.25,0.25,0.25,0.25,000,0.25
2007-01-11,0.23,0.23,0.23,0.23,000,0.23
2007-01-10,0.23,0.23,0.23,0.23,000,0.23
2007-01-09,0.25,0.25,0.25,0.25,000,0.25
2007-01-08,0.27,0.31,0.27,0.27,000,0.27
2007-01-05,0.28,0.28,0.28,0.28,3000,0.28
2007-01-04,0.25,0.25,0.25,0.25,5000,0.25
2007-01-03,0.25,0.25,0.25,0.25,500,0.25
2007-01-02,0.25,0.25,0.25,0.25,000,0.25
2007-01-01,0.25,0.25,0.25,0.25,000,0.25
2006-12-29,0.25,0.25,0.25,0.25,000,0.25
2006-12-28,0.25,0.25,0.25,0.25,000,0.25
2006-12-27,0.25,0.25,0.25,0.25,000,0.25
2006-12-26,0.25,0.25,0.25,0.25,000,0.25
2006-12-25,0.22,0.22,0.22,0.22,000,0.22
2006-12-22,0.22,0.22,0.22,0.22,000,0.22
2006-12-21,0.25,0.25,0.25,0.25,000,0.25
2006-12-20,0.25,0.25,0.25,0.25,1000,0.25
2006-12-19,0.22,0.22,0.22,0.22,000,0.22
2006-12-18,0.25,0.25,0.25,0.25,000,0.25
2006-12-15,0.25,0.31,0.25,0.25,000,0.25
2006-12-14,0.25,0.25,0.25,0.25,000,0.25
2006-12-13,0.25,0.28,0.25,0.28,12500,0.28
2006-12-12,0.22,0.22,0.22,0.22,11000,0.22
2006-12-11,0.22,0.22,0.22,0.22,000,0.22
2006-12-08,0.25,0.25,0.25,0.25,000,0.25
2006-12-07,0.22,0.22,0.22,0.22,000,0.22
2006-12-06,0.22,0.22,0.22,0.22,000,0.22
2006-12-05,0.22,0.22,0.22,0.22,000,0.22
2006-12-04,0.22,0.25,0.22,0.22,000,0.22
2006-12-01,0.22,0.25,0.22,0.22,000,0.22
2006-11-30,0.25,0.25,0.25,0.25,000,0.25
2006-11-29,0.22,0.22,0.22,0.22,000,0.22
2006-11-28,0.22,0.22,0.22,0.22,000,0.22
2006-11-27,0.22,0.22,0.22,0.22,000,0.22
2006-11-24,0.22,0.22,0.22,0.22,000,0.22
2006-11-23,0.22,0.22,0.22,0.22,000,0.22
2006-11-22,0.22,0.22,0.22,0.22,000,0.22
2006-11-21,0.22,0.30,0.22,0.22,000,0.22
2006-11-20,0.22,0.22,0.22,0.22,000,0.22
2006-11-17,0.22,0.22,0.22,0.22,000,0.22
2006-11-16,0.22,0.22,0.22,0.22,000,0.22
2006-11-15,0.22,0.22,0.22,0.22,000,0.22
2006-11-14,0.22,0.22,0.22,0.22,000,0.22
2006-11-13,0.22,0.22,0.22,0.22,000,0.22
2006-11-10,0.22,0.22,0.22,0.22,000,0.22
2006-11-09,0.25,0.25,0.25,0.25,000,0.25
2006-11-08,0.25,0.25,0.25,0.25,000,0.25
2006-11-07,0.25,0.25,0.25,0.25,000,0.25
2006-11-06,0.25,0.25,0.25,0.25,000,0.25
2006-11-03,0.25,0.25,0.25,0.25,000,0.25
2006-11-02,0.25,0.25,0.25,0.25,000,0.25
2006-11-01,0.25,0.25,0.25,0.25,000,0.25
2006-10-31,0.25,0.25,0.25,0.25,2000,0.25
2006-10-30,0.25,0.25,0.25,0.25,000,0.25
2006-10-27,0.25,0.25,0.25,0.25,1000,0.25
2006-10-26,0.22,0.22,0.22,0.22,000,0.22
2006-10-25,0.22,0.22,0.22,0.22,000,0.22
2006-10-24,0.22,0.22,0.22,0.22,000,0.22
2006-10-23,0.22,0.22,0.22,0.22,000,0.22
2006-10-20,0.25,0.25,0.25,0.25,000,0.25
2006-10-19,0.28,0.28,0.28,0.28,000,0.28
2006-10-18,0.25,0.25,0.25,0.25,000,0.25
2006-10-17,0.22,0.22,0.22,0.22,000,0.22
2006-10-16,0.20,0.20,0.20,0.20,000,0.20
2006-10-13,0.28,0.28,0.28,0.28,000,0.28
2006-10-12,0.28,0.28,0.28,0.28,000,0.28
2006-10-11,0.25,0.25,0.25,0.25,000,0.25
2006-10-10,0.25,0.25,0.25,0.25,000,0.25
2006-10-09,0.25,0.25,0.25,0.25,000,0.25
2006-10-06,0.25,0.25,0.25,0.25,1000,0.25
2006-10-05,0.25,0.25,0.25,0.25,000,0.25
2006-10-04,0.25,0.25,0.25,0.25,000,0.25
2006-10-03,0.25,0.25,0.25,0.25,000,0.25
2006-10-02,0.25,0.25,0.25,0.25,000,0.25
2006-09-29,0.25,0.25,0.25,0.25,3000,0.25
2006-09-28,0.25,0.25,0.25,0.25,000,0.25
2006-09-27,0.25,0.25,0.25,0.25,000,0.25
2006-09-26,0.25,0.25,0.25,0.25,000,0.25
2006-09-25,0.20,0.20,0.20,0.20,000,0.20
2006-09-22,0.25,0.25,0.25,0.25,000,0.25
2006-09-21,0.21,0.21,0.21,0.21,000,0.21
2006-09-20,0.21,0.21,0.21,0.21,000,0.21
2006-09-19,0.21,0.21,0.21,0.21,000,0.21
2006-09-18,0.21,0.21,0.21,0.21,000,0.21
2006-09-15,0.21,0.21,0.21,0.21,000,0.21
2006-09-14,0.21,0.21,0.21,0.21,000,0.21
2006-09-13,0.21,0.21,0.21,0.21,000,0.21
2006-09-12,0.20,0.20,0.20,0.20,000,0.20
2006-09-11,0.22,0.22,0.22,0.22,000,0.22
2006-09-08,0.22,0.22,0.22,0.22,000,0.22
2006-09-07,0.21,0.21,0.21,0.21,000,0.21
2006-09-06,0.21,0.21,0.21,0.21,000,0.21
2006-09-05,0.22,0.22,0.22,0.22,000,0.22
2006-09-04,0.21,0.21,0.21,0.21,000,0.21
2006-09-01,0.21,0.21,0.21,0.21,000,0.21
2006-08-31,0.21,0.21,0.21,0.21,000,0.21
2006-08-30,0.21,0.21,0.21,0.21,000,0.21
2006-08-29,0.21,0.21,0.21,0.21,000,0.21
2006-08-28,0.21,0.21,0.21,0.21,000,0.21
2006-08-25,0.21,0.21,0.21,0.21,000,0.21
2006-08-24,0.21,0.21,0.21,0.21,000,0.21
2006-08-23,0.21,0.21,0.21,0.21,000,0.21
2006-08-22,0.20,0.20,0.20,0.20,000,0.20
2006-08-21,0.20,0.20,0.20,0.20,000,0.20
2006-08-18,0.20,0.20,0.20,0.20,000,0.20
2006-08-17,0.18,0.18,0.18,0.18,000,0.18
2006-08-16,0.21,0.21,0.21,0.21,000,0.21
2006-08-15,0.21,0.21,0.21,0.21,000,0.21
2006-08-14,0.21,0.21,0.21,0.21,000,0.21
2006-08-11,0.20,0.20,0.20,0.20,000,0.20
2006-08-10,0.21,0.21,0.21,0.21,000,0.21
2006-08-09,0.21,0.21,0.21,0.21,000,0.21
2006-08-08,0.21,0.21,0.21,0.21,000,0.21
2006-08-07,0.22,0.22,0.22,0.22,000,0.22
2006-08-04,0.21,0.21,0.21,0.21,000,0.21
2006-08-03,0.28,0.28,0.28,0.28,000,0.28
2006-08-02,0.28,0.28,0.28,0.28,000,0.28
2006-08-01,0.28,0.28,0.28,0.28,000,0.28
2006-07-31,0.28,0.28,0.28,0.28,000,0.28
2006-07-28,0.28,0.28,0.28,0.28,000,0.28
2006-07-27,0.28,0.28,0.28,0.28,000,0.28
2006-07-26,0.28,0.28,0.28,0.28,7000,0.28
2006-07-25,0.21,0.28,0.21,0.21,000,0.21
2006-07-24,0.21,0.29,0.21,0.21,000,0.21
2006-07-21,0.18,0.29,0.18,0.18,000,0.18
2006-07-20,0.30,0.30,0.30,0.30,000,0.30
2006-07-19,0.28,0.28,0.28,0.28,10500,0.28
2006-07-18,0.21,0.21,0.21,0.21,000,0.21
2006-07-17,0.21,0.21,0.21,0.21,000,0.21
2006-07-14,0.22,0.22,0.22,0.22,000,0.22
2006-07-13,0.21,0.31,0.21,0.21,000,0.21
2006-07-12,0.21,0.21,0.21,0.21,000,0.21
2006-07-11,0.22,0.22,0.22,0.22,000,0.22
2006-07-10,0.21,0.21,0.21,0.21,000,0.21
2006-07-07,0.21,0.21,0.21,0.21,000,0.21
2006-07-06,0.21,0.21,0.21,0.21,000,0.21
2006-07-05,0.21,0.28,0.21,0.21,000,0.21
2006-07-04,0.21,0.21,0.21,0.21,000,0.21
2006-07-03,0.21,0.21,0.21,0.21,000,0.21
2006-06-30,0.21,0.28,0.21,0.21,000,0.21
2006-06-29,0.21,0.28,0.21,0.21,000,0.21
2006-06-28,0.21,0.21,0.21,0.21,000,0.21
2006-06-27,0.21,0.21,0.21,0.21,000,0.21
2006-06-26,0.21,0.28,0.21,0.21,000,0.21
2006-06-23,0.21,0.21,0.21,0.21,000,0.21
2006-06-22,0.21,0.28,0.21,0.21,000,0.21
2006-06-21,0.28,0.28,0.28,0.28,2000,0.28
2006-06-20,0.22,0.22,0.22,0.22,000,0.22
2006-06-19,0.20,0.20,0.20,0.20,000,0.20
2006-06-16,0.20,0.20,0.20,0.20,000,0.20
2006-06-15,0.20,0.20,0.20,0.20,000,0.20
2006-06-14,0.20,0.20,0.20,0.20,000,0.20
2006-06-13,0.21,0.25,0.21,0.21,000,0.21
2006-06-12,0.21,0.25,0.21,0.21,000,0.21
2006-06-09,0.21,0.25,0.21,0.21,000,0.21
2006-06-08,0.20,0.20,0.20,0.20,000,0.20
2006-06-07,0.20,0.20,0.20,0.20,000,0.20
2006-06-06,0.28,0.28,0.28,0.28,15000,0.28
2006-06-05,0.20,0.20,0.20,0.20,000,0.20
2006-06-02,0.21,0.21,0.21,0.21,000,0.21
2006-06-01,0.21,0.21,0.21,0.21,000,0.21
2006-05-31,0.28,0.28,0.28,0.28,000,0.28
2006-05-30,0.28,0.28,0.28,0.28,000,0.28
2006-05-29,0.28,0.28,0.28,0.28,000,0.28
2006-05-26,0.28,0.28,0.28,0.28,8000,0.28
2006-05-25,0.24,0.24,0.24,0.24,000,0.24
2006-05-24,0.22,0.22,0.22,0.22,000,0.22
2006-05-23,0.22,0.22,0.22,0.22,000,0.22
2006-05-22,0.21,0.21,0.21,0.21,000,0.21
2006-05-19,0.24,0.24,0.24,0.24,000,0.24
2006-05-18,0.26,0.26,0.26,0.26,000,0.26
2006-05-17,0.26,0.28,0.26,0.28,4500,0.28
2006-05-16,0.24,0.24,0.24,0.24,5000,0.24
2006-05-15,0.24,0.27,0.24,0.24,000,0.24
2006-05-12,0.24,0.24,0.24,0.24,000,0.24
2006-05-11,0.24,0.24,0.24,0.24,000,0.24
2006-05-10,0.27,0.27,0.27,0.27,500,0.27
2006-05-09,0.27,0.27,0.27,0.27,000,0.27
2006-05-08,0.27,0.27,0.27,0.27,000,0.27
2006-05-05,0.27,0.27,0.27,0.27,000,0.27
2006-05-04,0.27,0.27,0.27,0.27,000,0.27
2006-05-03,0.27,0.27,0.27,0.27,000,0.27
2006-05-02,0.27,0.27,0.27,0.27,000,0.27
2006-05-01,0.27,0.27,0.27,0.27,000,0.27
2006-04-28,0.27,0.27,0.27,0.27,000,0.27
2006-04-27,0.27,0.27,0.27,0.27,000,0.27
2006-04-26,0.27,0.27,0.27,0.27,000,0.27
2006-04-25,0.27,0.27,0.27,0.27,000,0.27
2006-04-24,0.27,0.27,0.27,0.27,000,0.27
2006-04-21,0.30,0.30,0.30,0.30,500,0.30
2006-04-20,0.30,0.30,0.30,0.30,000,0.30
2006-04-19,0.30,0.30,0.30,0.30,000,0.30
2006-04-18,0.30,0.30,0.30,0.30,000,0.30
2006-04-17,0.30,0.30,0.30,0.30,000,0.30
2006-04-14,0.32,0.32,0.32,0.32,000,0.32
2006-04-13,0.32,0.37,0.32,0.32,000,0.32
2006-04-12,0.33,0.33,0.33,0.33,15000,0.33
2006-04-11,0.33,0.38,0.33,0.33,000,0.33
2006-04-10,0.34,0.38,0.34,0.34,000,0.34
2006-04-07,0.30,0.30,0.30,0.30,3000,0.30
2006-04-06,0.30,0.38,0.30,0.30,000,0.30
2006-04-05,0.27,0.38,0.27,0.27,000,0.27
2006-04-04,0.27,0.38,0.27,0.27,000,0.27
2006-04-03,0.27,0.39,0.27,0.27,000,0.27
2006-03-31,0.39,0.39,0.39,0.39,000,0.39
2006-03-30,0.27,0.39,0.27,0.27,000,0.27
2006-03-29,0.30,0.40,0.30,0.30,000,0.30
2006-03-28,0.30,0.39,0.30,0.30,000,0.30
2006-03-27,0.30,0.40,0.30,0.30,000,0.30
2006-03-24,0.20,0.40,0.20,0.20,000,0.20
2006-03-23,0.20,0.39,0.20,0.20,000,0.20
2006-03-22,0.20,0.39,0.20,0.20,000,0.20
2006-03-21,0.20,0.40,0.20,0.20,000,0.20
2006-03-20,0.20,0.40,0.20,0.20,000,0.20
2006-03-17,0.25,0.39,0.25,0.25,000,0.25
2006-03-16,0.20,0.20,0.20,0.20,000,0.20
2006-03-15,0.40,0.40,0.40,0.40,000,0.40
2006-03-14,0.40,0.40,0.40,0.40,000,0.40
2006-03-13,0.40,0.40,0.40,0.40,000,0.40
2006-03-10,0.20,0.40,0.20,0.20,000,0.20
2006-03-09,0.30,0.40,0.30,0.30,000,0.30
2006-03-08,0.30,0.30,0.30,0.30,000,0.30
2006-03-07,0.30,0.30,0.30,0.30,000,0.30
2006-03-06,0.30,0.40,0.30,0.30,000,0.30
2006-03-03,0.24,0.24,0.24,0.24,000,0.24
2006-03-02,0.30,0.40,0.30,0.30,000,0.30
2006-03-01,0.30,0.30,0.30,0.30,000,0.30
2006-02-28,0.30,0.40,0.30,0.30,000,0.30
2006-02-27,0.30,0.40,0.30,0.30,000,0.30
2006-02-24,0.25,0.25,0.25,0.25,000,0.25
2006-02-23,0.25,0.25,0.25,0.25,000,0.25
2006-02-22,0.25,0.25,0.25,0.25,000,0.25
2006-02-21,0.25,0.40,0.25,0.25,000,0.25
2006-02-20,0.10,0.10,0.10,0.10,000,0.10
2006-02-17,0.40,0.40,0.40,0.40,000,0.40
2006-02-16,0.40,0.40,0.40,0.40,000,0.40
2006-02-15,0.40,0.40,0.40,0.40,000,0.40
2006-02-14,0.40,0.40,0.40,0.40,000,0.40
2006-02-13,0.40,0.40,0.40,0.40,000,0.40
2006-02-10,0.40,0.40,0.40,0.40,000,0.40
2006-02-09,0.40,0.40,0.40,0.40,000,0.40
2006-02-08,0.43,0.43,0.43,0.43,000,0.43
2006-02-07,0.43,0.43,0.43,0.43,000,0.43
2006-02-06,0.43,0.43,0.43,0.43,000,0.43
2006-02-03,0.27,0.43,0.27,0.27,000,0.27
2006-02-02,0.27,0.43,0.27,0.27,000,0.27
2006-02-01,0.43,0.43,0.43,0.43,000,0.43
2006-01-31,0.43,0.43,0.43,0.43,000,0.43
2006-01-30,0.43,0.43,0.43,0.43,000,0.43
2006-01-27,0.43,0.43,0.43,0.43,000,0.43
2006-01-26,0.43,0.43,0.43,0.43,000,0.43
2006-01-25,0.43,0.43,0.43,0.43,000,0.43
2006-01-24,0.43,0.43,0.43,0.43,000,0.43
2006-01-23,0.43,0.43,0.43,0.43,000,0.43
2006-01-20,0.27,0.27,0.27,0.27,000,0.27
2006-01-19,0.27,0.27,0.27,0.27,000,0.27
2006-01-18,0.27,0.27,0.27,0.27,000,0.27
2006-01-17,0.27,0.27,0.27,0.27,000,0.27
2006-01-16,0.27,0.27,0.27,0.27,000,0.27
2006-01-13,0.27,0.43,0.27,0.27,000,0.27
2006-01-12,0.27,0.27,0.27,0.27,000,0.27
2006-01-11,0.27,0.38,0.27,0.27,000,0.27
2006-01-10,0.27,0.27,0.27,0.27,000,0.27
2006-01-09,0.27,0.43,0.27,0.27,000,0.27
2006-01-06,0.43,0.43,0.43,0.43,000,0.43
2006-01-05,0.42,0.42,0.42,0.42,000,0.42
2006-01-04,0.43,0.43,0.43,0.43,000,0.43
2006-01-03,0.42,0.42,0.42,0.42,000,0.42
2006-01-02,0.43,0.43,0.43,0.43,000,0.43
2005-12-30,0.43,0.43,0.43,0.43,000,0.43
2005-12-29,0.27,0.27,0.27,0.27,000,0.27
2005-12-28,0.27,0.27,0.27,0.27,000,0.27
2005-12-27,0.27,0.40,0.27,0.27,000,0.27
2005-12-26,0.25,0.25,0.25,0.25,000,0.25
2005-12-23,0.25,0.40,0.25,0.25,000,0.25
2005-12-22,0.40,0.40,0.40,0.40,000,0.40
2005-12-21,0.26,0.40,0.26,0.26,000,0.26
2005-12-20,0.27,0.40,0.27,0.27,000,0.27
2005-12-19,0.40,0.40,0.40,0.40,000,0.40
2005-12-16,0.40,0.40,0.40,0.40,000,0.40
2005-12-15,0.41,0.41,0.41,0.41,000,0.41
2005-12-14,0.41,0.41,0.41,0.41,000,0.41
2005-12-13,0.41,0.41,0.41,0.41,000,0.41
2005-12-12,0.40,0.40,0.40,0.40,000,0.40
2005-12-09,0.41,0.41,0.41,0.41,000,0.41
2005-12-08,0.40,0.40,0.40,0.40,000,0.40
2005-12-07,0.40,0.40,0.40,0.40,000,0.40
2005-12-06,0.28,0.28,0.28,0.28,000,0.28
2005-12-05,0.28,0.28,0.28,0.28,000,0.28
2005-12-02,0.28,0.40,0.28,0.28,000,0.28
2005-12-01,0.40,0.40,0.40,0.40,000,0.40
2005-11-30,0.40,0.40,0.40,0.40,000,0.40
2005-11-29,0.40,0.40,0.40,0.40,000,0.40
2005-11-28,0.40,0.40,0.40,0.40,000,0.40
2005-11-25,0.40,0.40,0.40,0.40,000,0.40
2005-11-24,0.42,0.42,0.42,0.42,000,0.42
2005-11-23,0.42,0.42,0.42,0.42,000,0.42
2005-11-22,0.42,0.42,0.42,0.42,000,0.42
2005-11-21,0.43,0.43,0.43,0.43,000,0.43
2005-11-18,0.43,0.43,0.43,0.43,000,0.43
2005-11-17,0.40,0.40,0.40,0.40,000,0.40
2005-11-16,0.40,0.40,0.40,0.40,60000,0.40
2005-11-15,0.40,0.40,0.40,0.40,000,0.40
2005-11-14,0.40,0.40,0.40,0.40,000,0.40
2005-11-11,0.40,0.40,0.40,0.40,000,0.40
2005-11-10,0.40,0.40,0.40,0.40,000,0.40
2005-11-09,0.40,0.40,0.40,0.40,000,0.40
2005-11-08,0.40,0.40,0.40,0.40,000,0.40
2005-11-07,0.40,0.40,0.40,0.40,000,0.40
2005-11-04,0.40,0.40,0.40,0.40,000,0.40
2005-11-03,0.40,0.40,0.40,0.40,000,0.40
2005-11-02,0.40,0.40,0.40,0.40,000,0.40
2005-11-01,0.40,0.40,0.40,0.40,000,0.40
2005-10-31,0.40,0.40,0.40,0.40,000,0.40
2005-10-28,0.43,0.43,0.43,0.43,000,0.43
2005-10-27,0.39,0.39,0.39,0.39,000,0.39
2005-10-26,0.39,0.39,0.39,0.39,000,0.39
2005-10-25,0.39,0.39,0.39,0.39,000,0.39
2005-10-24,0.39,0.39,0.39,0.39,000,0.39
2005-10-21,0.39,0.39,0.39,0.39,000,0.39
2005-10-20,0.39,0.39,0.39,0.39,000,0.39
2005-10-19,0.40,0.40,0.40,0.40,000,0.40
2005-10-18,0.40,0.40,0.40,0.40,000,0.40
2005-10-17,0.40,0.40,0.40,0.40,000,0.40
2005-10-14,0.40,0.40,0.40,0.40,000,0.40
2005-10-13,0.40,0.40,0.40,0.40,000,0.40
2005-10-12,0.40,0.40,0.40,0.40,000,0.40
2005-10-11,0.40,0.40,0.40,0.40,000,0.40
2005-10-10,0.26,0.26,0.26,0.26,000,0.26
2005-10-07,0.26,0.40,0.26,0.26,000,0.26
2005-10-06,0.40,0.40,0.40,0.40,000,0.40
2005-10-05,0.41,0.41,0.41,0.41,000,0.41
2005-10-04,0.41,0.41,0.41,0.41,000,0.41
2005-10-03,0.40,0.40,0.40,0.40,000,0.40
2005-09-30,0.40,0.40,0.40,0.40,000,0.40
2005-09-29,0.40,0.40,0.40,0.40,000,0.40
2005-09-28,0.40,0.40,0.40,0.40,000,0.40
2005-09-27,0.40,0.40,0.40,0.40,000,0.40
2005-09-26,0.40,0.40,0.40,0.40,000,0.40
2005-09-23,0.40,0.40,0.40,0.40,000,0.40
2005-09-22,0.40,0.40,0.40,0.40,000,0.40
2005-09-21,0.41,0.41,0.41,0.41,000,0.41
2005-09-20,0.42,0.42,0.42,0.42,000,0.42
2005-09-19,0.41,0.41,0.41,0.41,000,0.41
2005-09-16,0.42,0.42,0.42,0.42,000,0.42
2005-09-15,0.41,0.41,0.41,0.41,000,0.41
2005-09-14,0.43,0.43,0.43,0.43,000,0.43
2005-09-13,0.43,0.43,0.43,0.43,000,0.43
2005-09-12,0.42,0.42,0.42,0.42,000,0.42
2005-09-09,0.36,0.40,0.36,0.40,13000,0.40
2005-09-08,0.37,0.37,0.37,0.37,000,0.37
2005-09-07,0.36,0.36,0.36,0.36,000,0.36
2005-09-06,0.36,0.36,0.36,0.36,000,0.36
2005-09-05,0.37,0.37,0.37,0.37,000,0.37
2005-09-02,0.37,0.37,0.37,0.37,000,0.37
2005-09-01,0.37,0.37,0.37,0.37,000,0.37
2005-08-31,0.37,0.37,0.37,0.37,000,0.37
2005-08-30,0.36,0.36,0.36,0.36,000,0.36
2005-08-29,0.36,0.36,0.36,0.36,000,0.36
2005-08-26,0.27,0.37,0.27,0.27,000,0.27
2005-08-25,0.27,0.37,0.27,0.27,000,0.27
2005-08-24,0.27,0.37,0.27,0.27,000,0.27
2005-08-23,0.37,0.37,0.37,0.37,000,0.37
2005-08-22,0.27,0.37,0.27,0.27,000,0.27
2005-08-19,0.27,0.40,0.27,0.27,000,0.27
2005-08-18,0.27,0.40,0.27,0.27,000,0.27
