Date,Open,High,Low,Close,Volume,Adj Close
2009-10-05,0.22,0.22,0.19,0.19,3027000,0.19
2009-10-02,0.22,0.22,0.21,0.22,1337000,0.22
2009-10-01,0.22,0.22,0.22,0.22,1044000,0.22
2009-09-30,0.23,0.23,0.22,0.22,901000,0.22
2009-09-29,0.25,0.25,0.23,0.23,1463000,0.23
2009-09-28,0.26,0.27,0.24,0.25,20351000,0.25
2009-09-25,0.22,0.25,0.22,0.25,5676000,0.25
2009-09-24,0.22,0.22,0.21,0.22,512000,0.22
2009-09-23,0.22,0.22,0.22,0.22,1020000,0.22
2009-09-22,0.22,0.22,0.22,0.22,498000,0.22
2009-09-18,0.22,0.22,0.21,0.22,608000,0.22
2009-09-17,0.22,0.22,0.22,0.22,1330000,0.22
2009-09-16,0.21,0.22,0.21,0.21,485000,0.21
2009-09-15,0.21,0.21,0.21,0.21,415000,0.21
2009-09-14,0.22,0.22,0.21,0.21,290000,0.21
2009-09-11,0.22,0.22,0.22,0.22,682000,0.22
2009-09-10,0.22,0.22,0.22,0.22,2107000,0.22
2009-09-09,0.22,0.22,0.22,0.22,1972000,0.22
2009-09-08,0.22,0.22,0.21,0.22,1381000,0.22
2009-09-07,0.21,0.22,0.21,0.22,1090000,0.22
2009-09-04,0.22,0.22,0.21,0.21,415000,0.21
2009-09-03,0.21,0.22,0.21,0.22,1403000,0.22
2009-09-02,0.22,0.22,0.21,0.21,380000,0.21
2009-09-01,0.22,0.22,0.21,0.22,588000,0.22
2009-08-31,0.22,0.23,0.21,0.22,2084000,0.22
2009-08-28,0.23,0.23,0.22,0.22,3183000,0.22
2009-08-27,0.22,0.24,0.22,0.22,4800000,0.22
2009-08-26,0.22,0.23,0.22,0.22,2198000,0.22
2009-08-25,0.22,0.22,0.21,0.21,502000,0.21
2009-08-24,0.22,0.22,0.22,0.22,957000,0.22
2009-08-21,0.22,0.22,0.20,0.21,1224000,0.21
2009-08-20,0.22,0.22,0.22,0.22,507000,0.22
2009-08-19,0.22,0.22,0.22,0.22,801000,0.22
2009-08-18,0.22,0.22,0.22,0.22,656000,0.22
2009-08-17,0.23,0.24,0.22,0.22,1131000,0.22
2009-08-14,0.24,0.25,0.23,0.23,13897000,0.23
2009-08-13,0.20,0.23,0.20,0.23,3094000,0.23
2009-08-12,0.20,0.20,0.20,0.20,1262000,0.20
2009-08-11,0.21,0.22,0.21,0.22,440000,0.22
2009-08-07,0.22,0.22,0.21,0.21,305000,0.21
2009-08-06,0.22,0.22,0.22,0.22,164000,0.22
2009-08-05,0.22,0.22,0.22,0.22,467000,0.22
2009-08-04,0.22,0.22,0.22,0.22,886000,0.22
2009-08-03,0.22,0.23,0.22,0.22,548000,0.22
2009-07-31,0.23,0.23,0.22,0.22,1327000,0.22
2009-07-30,0.22,0.23,0.22,0.23,2070000,0.23
2009-07-29,0.22,0.23,0.22,0.22,1193000,0.22
2009-07-28,0.22,0.23,0.22,0.23,3067000,0.23
2009-07-27,0.22,0.22,0.22,0.22,750000,0.22
2009-07-24,0.22,0.22,0.22,0.22,1460000,0.22
2009-07-23,0.22,0.22,0.22,0.22,122000,0.22
2009-07-22,0.22,0.22,0.22,0.22,831000,0.22
2009-07-21,0.22,0.23,0.22,0.22,2482000,0.22
2009-07-20,0.20,0.22,0.20,0.22,1595000,0.22
2009-07-17,0.20,0.20,0.20,0.20,88000,0.20
2009-07-16,0.20,0.20,0.20,0.20,488000,0.20
2009-07-15,0.19,0.20,0.19,0.20,545000,0.20
2009-07-14,0.19,0.20,0.19,0.19,000,0.19
2009-07-13,0.19,0.19,0.19,0.19,289000,0.19
2009-07-10,0.20,0.20,0.19,0.19,134000,0.19
2009-07-09,0.19,0.19,0.19,0.19,50000,0.19
2009-07-08,0.19,0.19,0.19,0.19,160000,0.19
2009-07-07,0.19,0.19,0.19,0.19,63000,0.19
2009-07-06,0.19,0.19,0.19,0.19,339000,0.19
2009-07-03,0.19,0.20,0.19,0.19,565000,0.19
2009-07-02,0.20,0.20,0.20,0.20,145000,0.20
2009-07-01,0.20,0.20,0.20,0.20,85000,0.20
2009-06-30,0.22,0.22,0.20,0.20,514000,0.20
2009-06-29,0.21,0.22,0.21,0.22,6096000,0.22
2009-06-26,0.20,0.21,0.20,0.21,1479000,0.21
2009-06-25,0.20,0.20,0.20,0.20,278000,0.20
2009-06-24,0.20,0.20,0.19,0.20,212000,0.20
2009-06-23,0.19,0.20,0.19,0.19,306000,0.19
2009-06-22,0.20,0.20,0.19,0.20,349000,0.20
2009-06-19,0.20,0.20,0.20,0.20,308000,0.20
2009-06-18,0.20,0.20,0.19,0.20,300000,0.20
2009-06-17,0.20,0.20,0.20,0.20,907000,0.20
2009-06-16,0.20,0.20,0.19,0.19,963000,0.19
2009-06-15,0.21,0.21,0.20,0.20,664000,0.20
2009-06-12,0.22,0.22,0.21,0.21,1040000,0.21
2009-06-11,0.22,0.23,0.22,0.22,1314000,0.22
2009-06-10,0.21,0.23,0.21,0.23,2274000,0.23
2009-06-09,0.22,0.22,0.20,0.20,576000,0.20
2009-06-08,0.23,0.23,0.22,0.22,1823000,0.22
2009-06-05,0.23,0.23,0.22,0.22,275000,0.22
2009-06-04,0.23,0.23,0.22,0.23,1068000,0.23
2009-06-03,0.23,0.24,0.23,0.23,2469000,0.23
2009-06-02,0.25,0.25,0.22,0.23,4893000,0.23
2009-06-01,0.20,0.23,0.20,0.23,10180000,0.23
2009-05-29,0.20,0.21,0.20,0.20,1095000,0.20
2009-05-28,0.20,0.20,0.19,0.19,1199000,0.19
2009-05-27,0.21,0.21,0.20,0.20,667000,0.20
2009-05-26,0.22,0.22,0.20,0.20,1980000,0.20
2009-05-25,0.21,0.22,0.20,0.22,3568000,0.22
2009-05-22,0.20,0.22,0.20,0.20,1761000,0.20
2009-05-21,0.19,0.22,0.19,0.20,17274000,0.20
2009-05-20,0.17,0.19,0.17,0.19,1759000,0.19
2009-05-19,0.17,0.17,0.17,0.17,580000,0.17
2009-05-18,0.17,0.17,0.17,0.17,637000,0.17
2009-05-15,0.17,0.19,0.17,0.17,1154000,0.17
2009-05-14,0.17,0.18,0.17,0.17,967000,0.17
2009-05-13,0.17,0.19,0.17,0.19,3084000,0.19
2009-05-12,0.17,0.17,0.17,0.17,430000,0.17
2009-05-11,0.19,0.19,0.17,0.17,1554000,0.17
2009-05-08,0.17,0.19,0.17,0.19,3712000,0.19
2009-05-07,0.17,0.18,0.17,0.17,3060000,0.17
2009-05-06,0.14,0.17,0.14,0.17,3521000,0.17
2009-05-05,0.15,0.16,0.15,0.15,650000,0.15
2009-05-04,0.14,0.15,0.14,0.15,1773000,0.15
2009-04-30,0.16,0.17,0.16,0.17,1073000,0.17
2009-04-29,0.16,0.16,0.16,0.16,465000,0.16
2009-04-28,0.16,0.16,0.16,0.16,568000,0.16
2009-04-27,0.17,0.17,0.16,0.16,783000,0.16
2009-04-24,0.17,0.17,0.17,0.17,499000,0.17
2009-04-23,0.17,0.17,0.17,0.17,531000,0.17
2009-04-22,0.17,0.17,0.17,0.17,369000,0.17
2009-04-21,0.17,0.17,0.17,0.17,495000,0.17
2009-04-20,0.17,0.17,0.17,0.17,572000,0.17
2009-04-17,0.17,0.18,0.17,0.17,478000,0.17
2009-04-16,0.17,0.19,0.17,0.17,2209000,0.17
2009-04-15,0.17,0.17,0.17,0.17,2349000,0.17
2009-04-14,0.16,0.17,0.16,0.17,1432000,0.17
2009-04-13,0.16,0.16,0.16,0.16,844000,0.16
2009-04-09,0.14,0.16,0.14,0.15,1386000,0.15
2009-04-08,0.15,0.15,0.14,0.14,574000,0.14
2009-04-07,0.14,0.16,0.14,0.15,392000,0.15
2009-04-06,0.14,0.14,0.14,0.14,480000,0.14
2009-04-03,0.14,0.14,0.14,0.14,467000,0.14
2009-04-02,0.14,0.14,0.14,0.14,432000,0.14
2009-04-01,0.13,0.14,0.13,0.14,216000,0.14
2009-03-31,0.13,0.13,0.12,0.13,80000,0.13
2009-03-30,0.13,0.13,0.13,0.13,195000,0.13
2009-03-27,0.14,0.14,0.13,0.13,154000,0.13
2009-03-26,0.14,0.14,0.13,0.13,409000,0.13
2009-03-25,0.13,0.14,0.13,0.14,162000,0.14
2009-03-24,0.14,0.14,0.13,0.13,260000,0.13
2009-03-23,0.12,0.14,0.12,0.14,205000,0.14
2009-03-20,0.12,0.12,0.12,0.12,20000,0.12
2009-03-19,0.13,0.13,0.12,0.13,78000,0.13
2009-03-18,0.12,0.12,0.12,0.12,68000,0.12
2009-03-17,0.12,0.12,0.12,0.12,70000,0.12
2009-03-16,0.12,0.12,0.12,0.12,70000,0.12
2009-03-13,0.12,0.13,0.12,0.12,161000,0.12
2009-03-12,0.12,0.12,0.11,0.12,743000,0.12
2009-03-11,0.12,0.12,0.12,0.12,245000,0.12
2009-03-10,0.12,0.12,0.12,0.12,30000,0.12
2009-03-09,0.12,0.12,0.12,0.12,294000,0.12
2009-03-06,0.12,0.12,0.12,0.12,163000,0.12
2009-03-05,0.12,0.12,0.12,0.12,65000,0.12
2009-03-04,0.12,0.13,0.12,0.12,232000,0.12
2009-03-03,0.12,0.12,0.12,0.12,215000,0.12
2009-03-02,0.13,0.13,0.12,0.12,582000,0.12
2009-02-27,0.13,0.13,0.12,0.13,486000,0.13
2009-02-26,0.13,0.13,0.13,0.13,52000,0.13
2009-02-25,0.14,0.14,0.14,0.14,100000,0.14
2009-02-24,0.12,0.13,0.12,0.13,146000,0.13
2009-02-23,0.13,0.13,0.13,0.13,97000,0.13
2009-02-20,0.14,0.14,0.13,0.13,86000,0.13
2009-02-19,0.14,0.14,0.14,0.14,000,0.14
2009-02-18,0.14,0.14,0.14,0.14,100000,0.14
2009-02-17,0.14,0.14,0.14,0.14,90000,0.14
2009-02-16,0.14,0.14,0.14,0.14,10000,0.14
2009-02-13,0.14,0.14,0.14,0.14,000,0.14
2009-02-12,0.14,0.14,0.14,0.14,50000,0.14
2009-02-11,0.14,0.14,0.14,0.14,82000,0.14
2009-02-10,0.14,0.14,0.14,0.14,76000,0.14
2009-02-09,0.14,0.14,0.14,0.14,190000,0.14
2009-02-06,0.14,0.14,0.14,0.14,211000,0.14
2009-02-05,0.14,0.14,0.14,0.14,468000,0.14
2009-02-04,0.12,0.14,0.12,0.13,66000,0.13
2009-02-03,0.12,0.13,0.12,0.12,000,0.12
2009-02-02,0.12,0.12,0.12,0.12,19000,0.12
2009-01-30,0.12,0.13,0.12,0.13,15000,0.13
2009-01-29,0.12,0.14,0.12,0.12,000,0.12
2009-01-28,0.12,0.14,0.12,0.12,000,0.12
2009-01-23,0.12,0.12,0.12,0.12,104000,0.12
2009-01-22,0.12,0.12,0.12,0.12,35000,0.12
2009-01-21,0.13,0.13,0.12,0.12,216000,0.12
2009-01-20,0.12,0.13,0.12,0.12,381000,0.12
2009-01-19,0.12,0.13,0.12,0.12,000,0.12
2009-01-16,0.12,0.12,0.12,0.12,190000,0.12
2009-01-15,0.14,0.14,0.12,0.12,179000,0.12
2009-01-14,0.14,0.14,0.13,0.13,282000,0.13
2009-01-13,0.13,0.13,0.13,0.13,17000,0.13
2009-01-12,0.14,0.14,0.14,0.14,136000,0.14
2009-01-09,0.13,0.14,0.13,0.14,181000,0.14
2009-01-08,0.14,0.14,0.14,0.14,107000,0.14
2009-01-07,0.14,0.14,0.14,0.14,687000,0.14
2009-01-06,0.14,0.14,0.14,0.14,313000,0.14
2009-01-05,0.14,0.14,0.14,0.14,567000,0.14
2009-01-02,0.13,0.13,0.13,0.13,125000,0.13
2008-12-31,0.13,0.13,0.13,0.13,15000,0.13
2008-12-30,0.12,0.12,0.12,0.12,20000,0.12
2008-12-29,0.13,0.13,0.12,0.12,110000,0.12
2008-12-26,0.12,0.12,0.12,0.12,20000,0.12
2008-12-24,0.12,0.13,0.12,0.12,000,0.12
2008-12-23,0.12,0.12,0.12,0.12,119000,0.12
2008-12-22,0.12,0.13,0.12,0.13,270000,0.13
2008-12-19,0.12,0.12,0.12,0.12,200000,0.12
2008-12-18,0.12,0.12,0.12,0.12,193000,0.12
2008-12-17,0.12,0.12,0.12,0.12,422000,0.12
2008-12-16,0.12,0.12,0.12,0.12,280000,0.12
2008-12-15,0.12,0.12,0.12,0.12,14000,0.12
2008-12-12,0.12,0.12,0.12,0.12,168000,0.12
2008-12-11,0.12,0.13,0.12,0.13,951000,0.13
2008-12-10,0.12,0.13,0.12,0.12,2447000,0.12
2008-12-09,0.12,0.12,0.12,0.12,945000,0.12
2008-12-05,0.11,0.12,0.11,0.12,145000,0.12
2008-12-04,0.12,0.12,0.11,0.11,437000,0.11
2008-12-03,0.12,0.12,0.12,0.12,70000,0.12
2008-12-02,0.11,0.11,0.11,0.11,671000,0.11
2008-12-01,0.12,0.12,0.11,0.12,849000,0.12
2008-11-28,0.12,0.12,0.12,0.12,450000,0.12
2008-11-27,0.12,0.12,0.12,0.12,87000,0.12
2008-11-26,0.12,0.12,0.12,0.12,100000,0.12
2008-11-25,0.12,0.12,0.12,0.12,1034000,0.12
2008-11-24,0.12,0.12,0.12,0.12,798000,0.12
2008-11-21,0.12,0.12,0.12,0.12,1550000,0.12
2008-11-20,0.13,0.13,0.12,0.12,102000,0.12
2008-11-19,0.13,0.14,0.13,0.14,250000,0.14
2008-11-18,0.14,0.14,0.12,0.13,210000,0.13
2008-11-17,0.14,0.14,0.14,0.14,3000,0.14
2008-11-14,0.14,0.14,0.14,0.14,78000,0.14
2008-11-13,0.14,0.14,0.14,0.14,90000,0.14
2008-11-12,0.14,0.14,0.14,0.14,325000,0.14
2008-11-11,0.15,0.16,0.14,0.14,686000,0.14
2008-11-10,0.16,0.16,0.15,0.16,382000,0.16
2008-11-07,0.14,0.16,0.14,0.16,378000,0.16
2008-11-06,0.14,0.14,0.14,0.14,290000,0.14
2008-11-05,0.15,0.17,0.14,0.15,1357000,0.15
2008-11-04,0.13,0.14,0.12,0.14,2468000,0.14
2008-11-03,0.12,0.14,0.12,0.13,1582000,0.13
2008-10-31,0.12,0.12,0.11,0.12,473000,0.12
2008-10-30,0.11,0.12,0.11,0.12,2267000,0.12
2008-10-29,0.12,0.12,0.10,0.11,1508000,0.11
2008-10-28,0.12,0.14,0.12,0.12,1487000,0.12
2008-10-24,0.13,0.14,0.12,0.13,281000,0.13
2008-10-23,0.14,0.14,0.13,0.14,751000,0.14
2008-10-22,0.14,0.15,0.14,0.14,685000,0.14
2008-10-21,0.14,0.14,0.14,0.14,295000,0.14
2008-10-20,0.15,0.15,0.14,0.14,865000,0.14
2008-10-17,0.16,0.17,0.15,0.15,347000,0.15
2008-10-16,0.15,0.16,0.15,0.16,135000,0.16
2008-10-15,0.17,0.17,0.16,0.16,716000,0.16
2008-10-14,0.17,0.19,0.17,0.17,1011000,0.17
2008-10-13,0.16,0.17,0.16,0.16,657000,0.16
2008-10-10,0.17,0.17,0.15,0.16,563000,0.16
2008-10-09,0.19,0.19,0.17,0.18,586000,0.18
2008-10-08,0.19,0.19,0.17,0.17,1139000,0.17
2008-10-07,0.19,0.20,0.19,0.19,351000,0.19
2008-10-06,0.20,0.20,0.19,0.20,644000,0.20
2008-10-03,0.20,0.21,0.20,0.20,926000,0.20
2008-10-02,0.23,0.23,0.20,0.21,662000,0.21
2008-09-30,0.20,0.22,0.20,0.22,1029000,0.22
2008-09-29,0.24,0.24,0.22,0.22,637000,0.22
2008-09-26,0.23,0.25,0.23,0.23,231000,0.23
2008-09-25,0.26,0.26,0.23,0.24,224000,0.24
2008-09-24,0.24,0.25,0.24,0.25,76000,0.25
2008-09-23,0.24,0.24,0.23,0.23,142000,0.23
2008-09-22,0.25,0.28,0.24,0.25,420000,0.25
2008-09-19,0.23,0.24,0.23,0.23,658000,0.23
2008-09-18,0.21,0.23,0.21,0.22,960000,0.22
2008-09-17,0.22,0.23,0.21,0.23,315000,0.23
2008-09-16,0.22,0.24,0.22,0.22,755000,0.22
2008-09-15,0.26,0.26,0.24,0.24,825000,0.24
2008-09-12,0.26,0.27,0.25,0.27,267000,0.27
2008-09-11,0.27,0.27,0.26,0.26,593000,0.26
2008-09-10,0.27,0.28,0.27,0.28,160000,0.28
2008-09-09,0.28,0.28,0.27,0.27,274000,0.27
2008-09-08,0.27,0.28,0.27,0.28,339000,0.28
2008-09-05,0.28,0.28,0.28,0.28,1250000,0.28
2008-09-04,0.31,0.31,0.29,0.29,373000,0.29
2008-09-03,0.32,0.32,0.31,0.31,532000,0.31
2008-09-02,0.34,0.34,0.33,0.34,559000,0.34
2008-09-01,0.33,0.34,0.33,0.34,342000,0.34
2008-08-29,0.33,0.33,0.32,0.33,319000,0.33
2008-08-28,0.32,0.33,0.32,0.33,333000,0.33
2008-08-27,0.32,0.32,0.32,0.32,232000,0.32
2008-08-26,0.32,0.32,0.32,0.32,190000,0.32
2008-08-25,0.32,0.32,0.32,0.32,66000,0.32
2008-08-22,0.32,0.33,0.32,0.32,332000,0.32
2008-08-21,0.32,0.32,0.31,0.31,546000,0.31
2008-08-20,0.32,0.32,0.31,0.32,392000,0.32
2008-08-19,0.32,0.33,0.32,0.33,275000,0.33
2008-08-18,0.33,0.33,0.32,0.33,131000,0.33
2008-08-15,0.32,0.34,0.32,0.34,341000,0.34
2008-08-14,0.32,0.33,0.32,0.33,194000,0.33
2008-08-13,0.31,0.33,0.31,0.32,492000,0.32
2008-08-12,0.31,0.31,0.31,0.31,95000,0.31
2008-08-11,0.31,0.32,0.31,0.31,309000,0.31
2008-08-08,0.31,0.31,0.31,0.31,191000,0.31
2008-08-07,0.33,0.33,0.31,0.32,401000,0.32
2008-08-06,0.32,0.34,0.32,0.33,228000,0.33
2008-08-05,0.33,0.34,0.32,0.32,237000,0.32
2008-08-04,0.33,0.34,0.33,0.33,118000,0.33
2008-08-01,0.33,0.34,0.33,0.34,28000,0.34
2008-07-31,0.33,0.34,0.32,0.33,203000,0.33
2008-07-30,0.33,0.34,0.32,0.34,462000,0.34
2008-07-29,0.32,0.34,0.32,0.33,268000,0.33
2008-07-28,0.33,0.34,0.33,0.33,123000,0.33
2008-07-25,0.34,0.34,0.33,0.34,218000,0.34
2008-07-24,0.34,0.34,0.34,0.34,69000,0.34
2008-07-23,0.34,0.34,0.33,0.34,358000,0.34
2008-07-22,0.34,0.34,0.34,0.34,30000,0.34
2008-07-21,0.34,0.34,0.34,0.34,225000,0.34
2008-07-18,0.34,0.34,0.33,0.33,143000,0.33
2008-07-17,0.34,0.34,0.34,0.34,220000,0.34
2008-07-16,0.34,0.34,0.34,0.34,237000,0.34
2008-07-15,0.36,0.36,0.34,0.34,118000,0.34
2008-07-14,0.35,0.35,0.34,0.34,110000,0.34
2008-07-11,0.36,0.36,0.35,0.36,81000,0.36
2008-07-10,0.35,0.35,0.34,0.35,97000,0.35
2008-07-09,0.34,0.36,0.34,0.34,296000,0.34
2008-07-08,0.35,0.36,0.34,0.34,124000,0.34
2008-07-07,0.36,0.36,0.35,0.36,67000,0.36
2008-07-04,0.33,0.36,0.33,0.36,1103000,0.36
2008-07-03,0.34,0.34,0.33,0.33,287000,0.33
2008-07-02,0.34,0.34,0.34,0.34,312000,0.34
2008-07-01,0.35,0.35,0.34,0.34,245000,0.34
2008-06-30,0.35,0.35,0.34,0.34,139000,0.34
2008-06-27,0.35,0.36,0.34,0.36,343000,0.36
2008-06-26,0.35,0.37,0.35,0.35,300000,0.35
2008-06-25,0.35,0.36,0.35,0.36,203000,0.36
2008-06-24,0.36,0.36,0.35,0.35,25000,0.35
2008-06-23,0.37,0.37,0.35,0.36,250000,0.36
2008-06-20,0.38,0.38,0.36,0.36,384000,0.36
2008-06-19,0.37,0.37,0.35,0.36,382000,0.36
2008-06-18,0.35,0.38,0.35,0.36,264000,0.36
2008-06-17,0.37,0.37,0.35,0.36,608000,0.36
2008-06-16,0.36,0.37,0.35,0.35,363000,0.35
2008-06-13,0.37,0.37,0.35,0.36,331000,0.36
2008-06-12,0.36,0.37,0.35,0.37,925000,0.37
2008-06-11,0.38,0.38,0.37,0.37,755000,0.37
2008-06-10,0.40,0.40,0.37,0.38,1148000,0.38
2008-06-06,0.40,0.40,0.40,0.40,263000,0.40
2008-06-05,0.40,0.40,0.40,0.40,141000,0.40
2008-06-04,0.40,0.41,0.40,0.41,1804000,0.41
2008-06-03,0.40,0.40,0.39,0.40,142000,0.40
2008-06-02,0.40,0.40,0.39,0.40,586000,0.40
2008-05-30,0.40,0.40,0.40,0.40,256000,0.40
2008-05-29,0.39,0.40,0.39,0.39,697000,0.39
2008-05-28,0.40,0.40,0.39,0.39,695000,0.39
2008-05-27,0.40,0.40,0.40,0.40,787000,0.40
2008-05-26,0.41,0.41,0.39,0.40,1046000,0.40
2008-05-23,0.43,0.43,0.41,0.41,649000,0.41
2008-05-22,0.43,0.43,0.41,0.43,1387000,0.43
2008-05-21,0.43,0.44,0.43,0.43,1576000,0.43
2008-05-20,0.43,0.44,0.43,0.43,4851000,0.43
2008-05-16,0.41,0.43,0.41,0.43,2725000,0.43
2008-05-15,0.41,0.43,0.41,0.41,3165000,0.41
2008-05-14,0.40,0.42,0.39,0.41,2641000,0.41
2008-05-13,0.40,0.40,0.38,0.39,794000,0.39
2008-05-12,0.41,0.41,0.40,0.40,1075000,0.40
2008-05-09,0.41,0.42,0.41,0.41,1804000,0.41
2008-05-08,0.40,0.42,0.40,0.42,2443000,0.42
2008-05-07,0.41,0.41,0.40,0.41,835000,0.41
2008-05-06,0.41,0.41,0.40,0.40,791000,0.40
2008-05-05,0.41,0.41,0.40,0.40,956000,0.40
2008-05-02,0.43,0.43,0.42,0.43,1822000,0.43
2008-04-30,0.43,0.43,0.42,0.43,939000,0.43
2008-04-29,0.43,0.43,0.42,0.43,653000,0.43
2008-04-28,0.43,0.43,0.42,0.43,962000,0.43
2008-04-25,0.43,0.43,0.42,0.43,613000,0.43
2008-04-24,0.43,0.44,0.42,0.43,2239000,0.43
2008-04-23,0.42,0.43,0.41,0.43,1706000,0.43
2008-04-22,0.42,0.42,0.41,0.42,994000,0.42
2008-04-21,0.41,0.42,0.41,0.42,2232000,0.42
2008-04-18,0.40,0.40,0.40,0.40,573000,0.40
2008-04-17,0.40,0.41,0.40,0.40,724000,0.40
2008-04-16,0.40,0.40,0.38,0.40,429000,0.40
2008-04-15,0.38,0.40,0.38,0.40,636000,0.40
2008-04-14,0.38,0.39,0.38,0.38,487000,0.38
2008-04-11,0.40,0.40,0.38,0.38,360000,0.38
2008-04-10,0.40,0.40,0.39,0.39,473000,0.39
2008-04-09,0.40,0.40,0.38,0.40,1228000,0.40
2008-04-08,0.38,0.41,0.38,0.39,3545000,0.39
2008-04-07,0.38,0.39,0.38,0.38,443000,0.38
2008-04-04,0.38,0.38,0.38,0.38,258000,0.38
2008-04-03,0.38,0.39,0.38,0.38,211000,0.38
2008-04-02,0.39,0.40,0.38,0.39,664000,0.39
2008-04-01,0.38,0.38,0.38,0.38,167000,0.38
2008-03-31,0.39,0.39,0.38,0.38,331000,0.38
2008-03-28,0.37,0.39,0.37,0.38,1565000,0.38
2008-03-27,0.37,0.38,0.37,0.37,133000,0.37
2008-03-26,0.37,0.38,0.37,0.37,1063000,0.37
2008-03-25,0.36,0.38,0.35,0.37,1343000,0.37
2008-03-20,0.35,0.35,0.34,0.35,2018000,0.35
2008-03-19,0.37,0.37,0.36,0.36,1225000,0.36
2008-03-18,0.38,0.38,0.35,0.37,587000,0.37
2008-03-14,0.37,0.38,0.37,0.37,342000,0.37
2008-03-13,0.37,0.38,0.37,0.37,214000,0.37
2008-03-12,0.41,0.41,0.38,0.38,1900000,0.38
2008-03-11,0.36,0.41,0.36,0.39,4166000,0.39
2008-03-10,0.35,0.37,0.35,0.37,728000,0.37
2008-03-07,0.36,0.37,0.35,0.36,1552000,0.36
2008-03-06,0.36,0.37,0.36,0.36,632000,0.36
2008-03-05,0.37,0.37,0.35,0.35,862000,0.35
2008-03-04,0.36,0.37,0.36,0.37,561000,0.37
2008-03-03,0.36,0.36,0.35,0.36,1366000,0.36
2008-02-29,0.36,0.37,0.36,0.37,1316000,0.37
2008-02-28,0.38,0.38,0.36,0.37,1688000,0.37
2008-02-27,0.37,0.39,0.37,0.38,5560000,0.38
2008-02-26,0.37,0.37,0.35,0.35,741000,0.35
2008-02-25,0.35,0.36,0.35,0.36,857000,0.36
2008-02-22,0.34,0.36,0.34,0.34,532000,0.34
2008-02-21,0.36,0.36,0.34,0.35,532000,0.35
2008-02-20,0.37,0.37,0.35,0.35,968000,0.35
2008-02-19,0.37,0.37,0.37,0.37,1368000,0.37
2008-02-18,0.37,0.38,0.36,0.37,1586000,0.37
2008-02-15,0.35,0.38,0.34,0.37,5087000,0.37
2008-02-14,0.36,0.37,0.35,0.35,2768000,0.35
2008-02-13,0.35,0.36,0.34,0.35,8878000,0.35
2008-02-12,0.32,0.35,0.32,0.34,6153000,0.34
2008-02-11,0.31,0.32,0.31,0.31,1048000,0.31
2008-02-06,0.31,0.31,0.31,0.31,211000,0.31
2008-02-05,0.31,0.31,0.31,0.31,183000,0.31
2008-02-04,0.31,0.32,0.31,0.31,1300000,0.31
2008-02-01,0.31,0.32,0.31,0.31,1310000,0.31
2008-01-31,0.31,0.31,0.31,0.31,777000,0.31
2008-01-30,0.31,0.32,0.31,0.32,626000,0.32
2008-01-29,0.31,0.32,0.31,0.32,610000,0.32
2008-01-28,0.31,0.31,0.31,0.31,861000,0.31
2008-01-25,0.31,0.32,0.31,0.32,1670000,0.32
2008-01-24,0.31,0.32,0.31,0.31,2084000,0.31
2008-01-23,0.31,0.31,0.30,0.30,2006000,0.30
2008-01-22,0.28,0.31,0.28,0.30,3572000,0.30
2008-01-21,0.32,0.32,0.30,0.30,3450000,0.30
2008-01-18,0.31,0.33,0.31,0.32,2414000,0.32
2008-01-17,0.32,0.34,0.31,0.32,3007000,0.32
2008-01-16,0.34,0.34,0.32,0.32,3874000,0.32
2008-01-15,0.38,0.39,0.34,0.35,3375000,0.35
2008-01-14,0.40,0.40,0.38,0.38,4293000,0.38
2008-01-11,0.43,0.44,0.40,0.40,6767000,0.40
2008-01-10,0.39,0.44,0.39,0.42,16950000,0.42
2008-01-09,0.39,0.40,0.39,0.39,1299000,0.39
2008-01-08,0.40,0.41,0.39,0.40,825000,0.40
2008-01-07,0.40,0.41,0.40,0.40,1067000,0.40
2008-01-04,0.40,0.41,0.40,0.40,866000,0.40
2008-01-03,0.40,0.40,0.40,0.40,865000,0.40
2008-01-02,0.40,0.41,0.40,0.40,595000,0.40
2007-12-31,0.40,0.40,0.40,0.40,276000,0.40
2007-12-28,0.40,0.40,0.40,0.40,310000,0.40
2007-12-27,0.41,0.41,0.40,0.40,491000,0.40
2007-12-26,0.40,0.41,0.40,0.41,957000,0.41
2007-12-24,0.41,0.41,0.40,0.40,151000,0.40
2007-12-21,0.40,0.41,0.40,0.40,882000,0.40
2007-12-19,0.40,0.41,0.40,0.40,360000,0.40
2007-12-18,0.40,0.40,0.39,0.40,575000,0.40
2007-12-17,0.41,0.41,0.40,0.41,711000,0.41
2007-12-14,0.41,0.41,0.41,0.41,611000,0.41
2007-12-13,0.41,0.41,0.40,0.41,523000,0.41
2007-12-12,0.41,0.41,0.41,0.41,1287000,0.41
2007-12-11,0.41,0.43,0.41,0.43,404000,0.43
2007-12-10,0.41,0.42,0.41,0.41,365000,0.41
2007-12-07,0.42,0.43,0.41,0.41,1595000,0.41
2007-12-06,0.43,0.43,0.41,0.41,1602000,0.41
2007-12-05,0.39,0.43,0.39,0.41,3108000,0.41
2007-12-04,0.40,0.40,0.39,0.40,1130000,0.40
2007-12-03,0.40,0.40,0.38,0.38,830000,0.38
2007-11-30,0.40,0.41,0.40,0.40,1711000,0.40
2007-11-29,0.40,0.40,0.38,0.38,3051000,0.38
