Date,Open,High,Low,Close,Volume,Adj Close
2009-07-13,42.30,42.30,42.30,42.30,100,42.30
2009-07-07,45.30,45.30,45.30,45.30,000,45.30
2009-07-06,45.30,45.30,45.30,45.30,300,45.30
2009-07-02,42.60,42.60,42.60,42.60,100,42.60
2009-07-01,42.62,42.70,42.62,42.70,200,42.70
2009-06-30,44.42,44.42,44.40,44.40,1400,44.40
2009-06-25,46.26,47.00,46.26,47.00,700,47.00
2009-06-24,43.90,43.90,43.90,43.90,100,43.90
2009-06-23,43.90,44.04,43.90,44.00,200,44.00
2009-06-22,46.44,46.44,46.06,46.06,2300,46.06
2009-06-17,45.12,45.16,45.12,45.16,2400,45.16
2009-06-12,51.02,51.02,51.02,51.02,000,51.02
2009-06-10,52.34,52.34,50.62,50.72,600,50.72
2009-06-09,52.68,52.68,52.68,52.68,300,52.68
2009-06-08,51.00,51.00,51.00,51.00,1200,51.00
2009-06-05,49.34,49.34,49.34,49.34,200,49.34
2009-06-04,46.70,46.70,46.70,46.70,000,46.70
2009-06-03,45.96,46.02,45.86,46.02,2300,46.02
2009-06-02,44.58,44.60,44.58,44.60,2400,44.60
2009-06-01,43.12,43.12,43.12,43.12,1500,43.12
2009-05-29,43.18,43.18,43.12,43.12,1400,43.12
2009-05-27,44.38,44.64,44.38,44.64,800,44.64
2009-05-25,44.06,44.14,44.06,44.14,2400,44.14
2009-05-08,38.68,38.70,38.64,38.70,2500,38.70
2009-05-06,36.80,36.80,36.80,36.80,000,36.80
2009-05-05,36.46,36.78,36.40,36.78,7600,36.78
2009-04-30,33.28,33.32,33.28,33.30,7500,33.30
2009-04-29,32.52,32.52,32.52,32.52,000,32.52
2009-04-03,32.28,32.32,32.28,32.32,4400,32.32
