Date,Open,High,Low,Close,Volume,Adj Close
2009-09-30,0.22,0.22,0.22,0.22,341000,0.22
2009-09-29,0.22,0.22,0.22,0.22,30000,0.22
2009-09-28,0.22,0.22,0.22,0.22,130000,0.22
2009-09-25,0.22,0.24,0.22,0.24,1183000,0.24
2009-09-24,0.22,0.22,0.22,0.22,352000,0.22
2009-09-23,0.22,0.22,0.22,0.22,354000,0.22
2009-09-22,0.22,0.22,0.22,0.22,120000,0.22
2009-09-18,0.22,0.22,0.22,0.22,704000,0.22
2009-09-17,0.23,0.23,0.22,0.22,735000,0.22
2009-09-16,0.22,0.23,0.22,0.23,656000,0.23
2009-09-15,0.22,0.22,0.22,0.22,239000,0.22
2009-09-14,0.22,0.22,0.22,0.22,566000,0.22
2009-09-11,0.25,0.25,0.23,0.23,989000,0.23
2009-09-10,0.25,0.26,0.24,0.24,8648000,0.24
2009-09-09,0.22,0.25,0.22,0.24,1660000,0.24
2009-09-08,0.22,0.22,0.22,0.22,40000,0.22
2009-09-07,0.21,0.22,0.20,0.22,280000,0.22
2009-09-04,0.21,0.22,0.21,0.21,372000,0.21
2009-09-03,0.22,0.22,0.20,0.20,573000,0.20
2009-09-02,0.22,0.22,0.21,0.21,345000,0.21
2009-09-01,0.22,0.23,0.22,0.22,205000,0.22
2009-08-31,0.22,0.22,0.22,0.22,349000,0.22
2009-08-28,0.23,0.25,0.23,0.23,3060000,0.23
2009-08-27,0.21,0.24,0.21,0.23,2749000,0.23
2009-08-26,0.21,0.22,0.21,0.22,631000,0.22
2009-08-25,0.20,0.22,0.20,0.22,405000,0.22
2009-08-24,0.20,0.21,0.20,0.21,135000,0.21
2009-08-21,0.19,0.20,0.19,0.20,183000,0.20
2009-08-20,0.20,0.21,0.20,0.20,287000,0.20
2009-08-19,0.20,0.20,0.20,0.20,197000,0.20
2009-08-18,0.20,0.20,0.20,0.20,302000,0.20
2009-08-17,0.21,0.21,0.19,0.19,357000,0.19
2009-08-14,0.21,0.21,0.20,0.20,570000,0.20
2009-08-13,0.20,0.22,0.20,0.22,359000,0.22
2009-08-12,0.21,0.21,0.20,0.20,224000,0.20
2009-08-11,0.22,0.22,0.22,0.22,400000,0.22
2009-08-07,0.23,0.23,0.22,0.22,961000,0.22
2009-08-06,0.19,0.24,0.19,0.23,7197000,0.23
2009-08-05,0.19,0.21,0.19,0.19,565000,0.19
2009-08-04,0.21,0.21,0.19,0.19,443000,0.19
2009-08-03,0.20,0.20,0.20,0.20,365000,0.20
2009-07-31,0.20,0.20,0.19,0.19,658000,0.19
2009-07-30,0.19,0.20,0.19,0.20,787000,0.20
2009-07-29,0.20,0.20,0.19,0.19,373000,0.19
2009-07-28,0.19,0.20,0.19,0.20,318000,0.20
2009-07-27,0.20,0.20,0.19,0.19,212000,0.19
2009-07-24,0.19,0.19,0.19,0.19,100000,0.19
2009-07-23,0.19,0.19,0.19,0.19,110000,0.19
2009-07-22,0.19,0.20,0.19,0.19,257000,0.19
2009-07-21,0.19,0.19,0.19,0.19,98000,0.19
2009-07-20,0.18,0.19,0.18,0.19,422000,0.19
2009-07-17,0.17,0.17,0.17,0.17,1000,0.17
2009-07-16,0.17,0.17,0.17,0.17,10000,0.17
2009-07-15,0.19,0.19,0.19,0.19,100000,0.19
2009-07-14,0.18,0.19,0.18,0.19,36000,0.19
2009-07-13,0.17,0.18,0.17,0.17,000,0.17
2009-07-10,0.17,0.17,0.17,0.17,131000,0.17
2009-07-09,0.17,0.19,0.17,0.17,000,0.17
2009-07-08,0.18,0.18,0.17,0.17,50000,0.17
2009-07-07,0.17,0.19,0.17,0.17,000,0.17
2009-07-06,0.18,0.19,0.18,0.19,88000,0.19
2009-07-03,0.19,0.19,0.19,0.19,25000,0.19
2009-07-02,0.19,0.19,0.19,0.19,90000,0.19
2009-07-01,0.19,0.19,0.19,0.19,22000,0.19
2009-06-30,0.19,0.20,0.19,0.19,393000,0.19
2009-06-29,0.18,0.18,0.18,0.18,78000,0.18
2009-06-26,0.17,0.18,0.17,0.18,52000,0.18
2009-06-25,0.17,0.17,0.17,0.17,64000,0.17
2009-06-24,0.17,0.18,0.17,0.17,000,0.17
2009-06-23,0.17,0.17,0.17,0.17,30000,0.17
2009-06-22,0.18,0.18,0.18,0.18,110000,0.18
2009-06-19,0.17,0.18,0.17,0.18,90000,0.18
2009-06-18,0.17,0.17,0.17,0.17,162000,0.17
2009-06-17,0.18,0.18,0.18,0.18,90000,0.18
2009-06-16,0.17,0.17,0.17,0.17,20000,0.17
2009-06-15,0.18,0.18,0.17,0.17,80000,0.17
2009-06-12,0.20,0.20,0.19,0.19,131000,0.19
2009-06-11,0.20,0.20,0.19,0.19,67000,0.19
2009-06-10,0.20,0.20,0.20,0.20,298000,0.20
2009-06-09,0.19,0.19,0.19,0.19,252000,0.19
2009-06-08,0.21,0.21,0.18,0.18,347000,0.18
2009-06-05,0.20,0.21,0.19,0.21,272000,0.21
2009-06-04,0.20,0.21,0.20,0.20,1355000,0.20
2009-06-03,0.22,0.22,0.20,0.21,621000,0.21
2009-06-02,0.22,0.22,0.21,0.21,1134000,0.21
2009-06-01,0.21,0.22,0.21,0.22,412000,0.22
2009-05-29,0.23,0.23,0.20,0.22,2080000,0.22
2009-05-28,0.20,0.23,0.20,0.22,12019000,0.22
2009-05-27,0.18,0.20,0.17,0.20,3414000,0.20
2009-05-26,0.17,0.18,0.17,0.18,452000,0.18
2009-05-25,0.18,0.19,0.17,0.17,1136000,0.17
2009-05-22,0.17,0.17,0.17,0.17,256000,0.17
2009-05-21,0.17,0.17,0.16,0.17,262000,0.17
2009-05-20,0.16,0.18,0.16,0.17,2638000,0.17
2009-05-19,0.16,0.16,0.16,0.16,226000,0.16
2009-05-18,0.14,0.15,0.14,0.15,80000,0.15
2009-05-15,0.16,0.17,0.16,0.16,597000,0.16
2009-05-14,0.15,0.16,0.15,0.16,300000,0.16
2009-05-13,0.16,0.17,0.15,0.16,1184000,0.16
2009-05-12,0.14,0.15,0.14,0.15,265000,0.15
2009-05-11,0.17,0.17,0.15,0.16,721000,0.16
2009-05-08,0.16,0.17,0.16,0.17,621000,0.17
2009-05-07,0.15,0.17,0.15,0.17,1672000,0.17
2009-05-06,0.12,0.14,0.12,0.14,1404000,0.14
2009-05-05,0.12,0.12,0.12,0.12,89000,0.12
2009-05-04,0.11,0.12,0.11,0.12,396000,0.12
2009-04-30,0.10,0.11,0.10,0.10,000,0.10
2009-04-29,0.10,0.11,0.10,0.10,000,0.10
2009-04-28,0.10,0.10,0.10,0.10,000,0.10
2009-04-27,0.10,0.10,0.10,0.10,105000,0.10
2009-04-24,0.11,0.11,0.11,0.11,10000,0.11
2009-04-23,0.10,0.10,0.10,0.10,300000,0.10
2009-04-22,0.11,0.11,0.10,0.10,50000,0.10
2009-04-21,0.12,0.12,0.11,0.11,110000,0.11
2009-04-20,0.12,0.12,0.12,0.12,10000,0.12
2009-04-17,0.12,0.12,0.12,0.12,50000,0.12
2009-04-16,0.12,0.12,0.12,0.12,317000,0.12
2009-04-15,0.10,0.13,0.10,0.12,489000,0.12
2009-04-14,0.10,0.10,0.10,0.10,30000,0.10
2009-04-13,0.10,0.10,0.10,0.10,55000,0.10
2009-04-09,0.09,0.10,0.09,0.10,90000,0.10
2009-04-08,0.10,0.10,0.09,0.09,53000,0.09
2009-04-07,0.10,0.10,0.10,0.10,58000,0.10
2009-04-06,0.10,0.10,0.10,0.10,50000,0.10
2009-04-03,0.10,0.12,0.10,0.10,000,0.10
2009-04-02,0.09,0.11,0.09,0.09,000,0.09
2009-04-01,0.09,0.11,0.09,0.09,000,0.09
2009-03-31,0.09,0.12,0.09,0.09,000,0.09
2009-03-30,0.09,0.13,0.09,0.09,000,0.09
2009-03-27,0.10,0.13,0.08,0.13,47000,0.13
2009-03-26,0.09,0.10,0.09,0.09,000,0.09
2009-03-25,0.08,0.11,0.08,0.08,000,0.08
2009-03-24,0.09,0.10,0.09,0.09,000,0.09
2009-03-23,0.10,0.11,0.08,0.11,31000,0.11
2009-03-20,0.09,0.11,0.08,0.08,95000,0.08
2009-03-19,0.11,0.11,0.11,0.11,20000,0.11
2009-03-18,0.06,0.12,0.06,0.06,000,0.06
2009-03-17,0.12,0.12,0.12,0.12,1000,0.12
2009-03-16,0.11,0.11,0.11,0.11,1000,0.11
2009-03-13,0.06,0.06,0.06,0.06,50000,0.06
2009-03-12,0.06,0.12,0.06,0.06,000,0.06
2009-03-11,0.08,0.12,0.08,0.08,000,0.08
2009-03-10,0.13,0.13,0.13,0.13,5000,0.13
2009-03-09,0.09,0.09,0.09,0.09,12000,0.09
2009-03-06,0.05,0.05,0.05,0.05,2000,0.05
2009-03-05,0.08,0.10,0.08,0.08,000,0.08
2009-03-04,0.07,0.09,0.07,0.07,000,0.07
2009-03-03,0.06,0.10,0.06,0.06,000,0.06
2009-03-02,0.08,0.10,0.08,0.08,000,0.08
2009-02-27,0.08,0.08,0.08,0.08,3000,0.08
2009-02-26,0.07,0.09,0.07,0.07,000,0.07
2009-02-25,0.07,0.10,0.07,0.07,000,0.07
2009-02-24,0.07,0.08,0.07,0.07,000,0.07
2009-02-23,0.07,0.09,0.07,0.07,000,0.07
2009-02-20,0.08,0.08,0.08,0.08,000,0.08
2009-02-19,0.08,0.08,0.08,0.08,10000,0.08
2009-02-18,0.08,0.09,0.08,0.08,000,0.08
2009-02-17,0.08,0.08,0.08,0.08,1000,0.08
2009-02-16,0.09,0.10,0.09,0.09,000,0.09
2009-02-13,0.08,0.10,0.08,0.08,000,0.08
2009-02-12,0.10,0.10,0.10,0.10,1000,0.10
2009-02-11,0.09,0.11,0.09,0.09,000,0.09
2009-02-10,0.09,0.09,0.08,0.08,4000,0.08
2009-02-09,0.09,0.11,0.09,0.09,000,0.09
2009-02-06,0.09,0.11,0.09,0.09,000,0.09
2009-02-05,0.09,0.11,0.09,0.09,000,0.09
2009-02-04,0.09,0.10,0.09,0.09,000,0.09
2009-02-03,0.10,0.10,0.10,0.10,1000,0.10
2009-02-02,0.08,0.10,0.08,0.08,000,0.08
2009-01-30,0.10,0.10,0.08,0.08,30000,0.08
2009-01-29,0.09,0.09,0.09,0.09,5000,0.09
2009-01-28,0.08,0.11,0.08,0.08,000,0.08
2009-01-23,0.08,0.12,0.08,0.08,000,0.08
2009-01-22,0.08,0.10,0.08,0.08,000,0.08
2009-01-21,0.09,0.09,0.09,0.09,100000,0.09
2009-01-20,0.09,0.11,0.09,0.09,000,0.09
2009-01-19,0.09,0.12,0.09,0.09,000,0.09
2009-01-16,0.09,0.12,0.09,0.09,000,0.09
2009-01-15,0.09,0.09,0.09,0.09,11000,0.09
2009-01-14,0.09,0.12,0.09,0.09,000,0.09
2009-01-13,0.09,0.12,0.09,0.09,000,0.09
2009-01-12,0.09,0.12,0.09,0.09,000,0.09
2009-01-09,0.10,0.12,0.10,0.10,000,0.10
2009-01-08,0.09,0.12,0.09,0.09,000,0.09
2009-01-07,0.11,0.12,0.11,0.12,105000,0.12
2009-01-06,0.10,0.11,0.10,0.11,85000,0.11
2009-01-05,0.10,0.10,0.10,0.10,20000,0.10
2009-01-02,0.09,0.09,0.09,0.09,65000,0.09
2008-12-31,0.09,0.09,0.08,0.09,8000,0.09
2008-12-30,0.08,0.08,0.08,0.08,20000,0.08
2008-12-29,0.08,0.12,0.08,0.08,000,0.08
2008-12-26,0.09,0.12,0.09,0.09,000,0.09
2008-12-24,0.08,0.12,0.08,0.08,000,0.08
2008-12-23,0.08,0.10,0.08,0.08,000,0.08
2008-12-22,0.09,0.12,0.09,0.09,000,0.09
2008-12-19,0.08,0.10,0.08,0.08,000,0.08
2008-12-18,0.08,0.11,0.08,0.08,000,0.08
2008-12-17,0.09,0.10,0.09,0.09,000,0.09
2008-12-16,0.09,0.10,0.09,0.09,000,0.09
2008-12-15,0.09,0.10,0.09,0.09,000,0.09
2008-12-12,0.08,0.10,0.08,0.08,000,0.08
2008-12-11,0.10,0.10,0.10,0.10,30000,0.10
2008-12-10,0.09,0.10,0.09,0.09,000,0.09
2008-12-09,0.09,0.10,0.09,0.09,000,0.09
2008-12-05,0.09,0.10,0.09,0.09,000,0.09
2008-12-04,0.08,0.11,0.08,0.08,000,0.08
2008-12-03,0.09,0.09,0.09,0.09,33000,0.09
2008-12-02,0.08,0.08,0.08,0.08,14000,0.08
2008-12-01,0.08,0.08,0.08,0.08,9000,0.08
2008-11-28,0.08,0.10,0.08,0.08,000,0.08
2008-11-27,0.09,0.09,0.09,0.09,39000,0.09
2008-11-26,0.08,0.09,0.08,0.08,000,0.08
2008-11-25,0.08,0.10,0.08,0.10,21000,0.10
2008-11-24,0.08,0.08,0.07,0.08,590000,0.08
2008-11-21,0.10,0.10,0.07,0.07,33000,0.07
2008-11-20,0.09,0.11,0.09,0.09,000,0.09
2008-11-19,0.10,0.11,0.10,0.10,260000,0.10
2008-11-18,0.10,0.12,0.10,0.10,000,0.10
2008-11-17,0.10,0.12,0.10,0.10,000,0.10
2008-11-14,0.10,0.12,0.10,0.10,000,0.10
2008-11-13,0.10,0.10,0.10,0.10,50000,0.10
2008-11-12,0.10,0.12,0.10,0.12,52000,0.12
2008-11-11,0.09,0.12,0.09,0.12,51000,0.12
2008-11-10,0.10,0.12,0.10,0.12,6000,0.12
2008-11-07,0.10,0.12,0.10,0.12,41000,0.12
2008-11-06,0.10,0.11,0.10,0.10,000,0.10
2008-11-05,0.12,0.12,0.11,0.12,159000,0.12
2008-11-04,0.10,0.12,0.10,0.12,330000,0.12
2008-11-03,0.11,0.11,0.10,0.10,11000,0.10
2008-10-31,0.09,0.11,0.09,0.09,79000,0.09
2008-10-30,0.08,0.09,0.08,0.09,192000,0.09
2008-10-29,0.09,0.10,0.09,0.09,117000,0.09
2008-10-28,0.10,0.12,0.09,0.12,44000,0.12
2008-10-24,0.10,0.10,0.10,0.10,17000,0.10
2008-10-23,0.11,0.12,0.10,0.12,69000,0.12
2008-10-22,0.11,0.11,0.11,0.11,60000,0.11
2008-10-21,0.12,0.12,0.12,0.12,40000,0.12
2008-10-20,0.12,0.12,0.12,0.12,125000,0.12
2008-10-17,0.11,0.12,0.11,0.12,29000,0.12
2008-10-16,0.12,0.12,0.12,0.12,105000,0.12
2008-10-15,0.11,0.12,0.11,0.12,54000,0.12
2008-10-14,0.12,0.15,0.12,0.13,192000,0.13
2008-10-13,0.11,0.12,0.11,0.12,162000,0.12
2008-10-10,0.10,0.15,0.10,0.10,000,0.10
2008-10-09,0.13,0.13,0.13,0.13,73000,0.13
2008-10-08,0.14,0.14,0.14,0.14,40000,0.14
2008-10-07,0.12,0.15,0.12,0.15,35000,0.15
2008-10-06,0.14,0.14,0.14,0.14,20000,0.14
2008-10-03,0.15,0.15,0.15,0.15,25000,0.15
2008-10-02,0.15,0.17,0.14,0.17,51000,0.17
2008-09-30,0.14,0.16,0.14,0.14,000,0.14
2008-09-29,0.17,0.17,0.17,0.17,200000,0.17
2008-09-26,0.14,0.16,0.14,0.14,000,0.14
2008-09-25,0.15,0.17,0.15,0.15,000,0.15
2008-09-24,0.16,0.17,0.16,0.16,000,0.16
2008-09-23,0.16,0.16,0.16,0.16,40000,0.16
2008-09-22,0.16,0.17,0.16,0.16,530000,0.16
2008-09-19,0.15,0.17,0.14,0.17,53000,0.17
2008-09-18,0.14,0.16,0.13,0.16,97000,0.16
2008-09-17,0.15,0.16,0.13,0.16,71000,0.16
2008-09-16,0.14,0.16,0.14,0.16,18000,0.16
2008-09-15,0.15,0.16,0.14,0.14,449000,0.14
2008-09-12,0.17,0.17,0.14,0.16,333000,0.16
2008-09-11,0.17,0.17,0.16,0.17,156000,0.17
2008-09-10,0.17,0.18,0.17,0.17,134000,0.17
2008-09-09,0.19,0.19,0.18,0.19,42000,0.19
2008-09-08,0.19,0.20,0.17,0.18,57000,0.18
2008-09-05,0.20,0.20,0.17,0.19,98000,0.19
2008-09-04,0.19,0.19,0.19,0.19,41000,0.19
2008-09-03,0.19,0.21,0.19,0.19,000,0.19
2008-09-02,0.19,0.20,0.19,0.19,000,0.19
2008-09-01,0.20,0.20,0.20,0.20,14000,0.20
2008-08-29,0.20,0.20,0.20,0.20,97000,0.20
2008-08-28,0.20,0.22,0.20,0.22,43000,0.22
2008-08-27,0.21,0.21,0.21,0.21,15000,0.21
2008-08-26,0.20,0.22,0.20,0.22,10000,0.22
2008-08-25,0.22,0.22,0.22,0.22,36000,0.22
2008-08-22,0.22,0.22,0.22,0.22,85000,0.22
2008-08-21,0.22,0.23,0.22,0.23,500000,0.23
2008-08-20,0.20,0.25,0.20,0.23,495000,0.23
2008-08-19,0.20,0.20,0.20,0.20,36000,0.20
2008-08-18,0.20,0.21,0.20,0.21,120000,0.21
2008-08-15,0.21,0.22,0.21,0.21,147000,0.21
2008-08-14,0.22,0.22,0.20,0.22,85000,0.22
2008-08-13,0.22,0.22,0.22,0.22,165000,0.22
2008-08-12,0.22,0.22,0.22,0.22,253000,0.22
2008-08-11,0.22,0.23,0.22,0.23,10000,0.23
2008-08-08,0.23,0.23,0.22,0.23,255000,0.23
2008-08-07,0.22,0.23,0.22,0.23,45000,0.23
2008-08-06,0.22,0.23,0.22,0.23,80000,0.23
2008-08-05,0.24,0.25,0.22,0.24,777000,0.24
2008-08-04,0.25,0.25,0.24,0.24,70000,0.24
2008-08-01,0.23,0.25,0.23,0.25,131000,0.25
2008-07-31,0.25,0.25,0.23,0.23,99000,0.23
2008-07-30,0.24,0.25,0.24,0.25,561000,0.25
2008-07-29,0.25,0.25,0.24,0.24,187000,0.24
2008-07-28,0.25,0.25,0.24,0.25,393000,0.25
2008-07-25,0.25,0.25,0.25,0.25,172000,0.25
2008-07-24,0.26,0.26,0.25,0.25,30000,0.25
2008-07-23,0.26,0.26,0.25,0.25,63000,0.25
2008-07-22,0.26,0.26,0.25,0.26,278000,0.26
2008-07-21,0.25,0.26,0.25,0.26,1802000,0.26
2008-07-18,0.25,0.26,0.25,0.25,386000,0.25
2008-07-17,0.26,0.27,0.26,0.26,343000,0.26
2008-07-16,0.25,0.27,0.25,0.26,23000,0.26
2008-07-15,0.27,0.28,0.26,0.26,663000,0.26
2008-07-14,0.27,0.28,0.27,0.28,885000,0.28
2008-07-11,0.26,0.28,0.26,0.27,587000,0.27
2008-07-10,0.26,0.26,0.25,0.26,1073000,0.26
2008-07-09,0.26,0.26,0.26,0.26,10000,0.26
2008-07-08,0.26,0.26,0.25,0.25,309000,0.25
2008-07-07,0.26,0.26,0.26,0.26,563000,0.26
2008-07-04,0.26,0.27,0.26,0.26,1063000,0.26
2008-07-03,0.25,0.26,0.25,0.25,850000,0.25
2008-07-02,0.25,0.25,0.25,0.25,807000,0.25
2008-07-01,0.23,0.25,0.23,0.24,727000,0.24
2008-06-30,0.23,0.23,0.23,0.23,20000,0.23
2008-06-27,0.23,0.23,0.23,0.23,10000,0.23
2008-06-26,0.23,0.25,0.23,0.25,340000,0.25
2008-06-25,0.22,0.22,0.22,0.22,61000,0.22
2008-06-24,0.22,0.22,0.22,0.22,159000,0.22
2008-06-23,0.22,0.23,0.22,0.23,74000,0.23
2008-06-20,0.22,0.23,0.22,0.23,22000,0.23
2008-06-19,0.22,0.23,0.22,0.22,80000,0.22
2008-06-18,0.22,0.23,0.22,0.23,119000,0.23
2008-06-17,0.22,0.23,0.22,0.23,163000,0.23
2008-06-16,0.24,0.24,0.22,0.23,249000,0.23
2008-06-13,0.25,0.25,0.23,0.25,438000,0.25
2008-06-12,0.25,0.25,0.25,0.25,213000,0.25
2008-06-11,0.25,0.25,0.25,0.25,322000,0.25
2008-06-10,0.25,0.25,0.25,0.25,175000,0.25
2008-06-06,0.26,0.28,0.26,0.27,1493000,0.27
2008-06-05,0.25,0.26,0.25,0.26,395000,0.26
2008-06-04,0.25,0.25,0.25,0.25,210000,0.25
2008-06-03,0.25,0.25,0.25,0.25,126000,0.25
2008-06-02,0.25,0.25,0.25,0.25,312000,0.25
2008-05-30,0.25,0.25,0.25,0.25,189000,0.25
2008-05-29,0.25,0.25,0.25,0.25,198000,0.25
2008-05-28,0.25,0.26,0.25,0.25,311000,0.25
2008-05-27,0.26,0.27,0.25,0.25,430000,0.25
2008-05-26,0.26,0.27,0.26,0.26,1065000,0.26
2008-05-23,0.27,0.27,0.25,0.25,694000,0.25
2008-05-22,0.26,0.28,0.26,0.26,1462000,0.26
2008-05-21,0.25,0.26,0.25,0.26,970000,0.26
2008-05-20,0.25,0.25,0.25,0.25,426000,0.25
2008-05-16,0.26,0.26,0.26,0.26,337000,0.26
2008-05-15,0.27,0.27,0.26,0.26,289000,0.26
2008-05-14,0.26,0.29,0.26,0.28,7868000,0.28
2008-05-13,0.25,0.26,0.24,0.26,1263000,0.26
2008-05-12,0.23,0.25,0.22,0.25,513000,0.25
2008-05-09,0.22,0.23,0.22,0.23,289000,0.23
2008-05-08,0.22,0.23,0.22,0.23,166000,0.23
2008-05-07,0.24,0.24,0.22,0.23,206000,0.23
2008-05-06,0.23,0.23,0.22,0.23,202000,0.23
2008-05-05,0.22,0.23,0.22,0.23,227000,0.23
2008-05-02,0.23,0.23,0.21,0.22,120000,0.22
2008-04-30,0.23,0.23,0.22,0.22,61000,0.22
2008-04-29,0.22,0.22,0.22,0.22,9000,0.22
2008-04-28,0.23,0.23,0.22,0.22,89000,0.22
2008-04-25,0.22,0.22,0.22,0.22,213000,0.22
2008-04-24,0.25,0.25,0.22,0.22,325000,0.22
2008-04-23,0.22,0.25,0.22,0.23,517000,0.23
2008-04-22,0.21,0.22,0.20,0.22,305000,0.22
2008-04-21,0.20,0.20,0.20,0.20,126000,0.20
2008-04-18,0.20,0.20,0.20,0.20,82000,0.20
2008-04-17,0.20,0.21,0.20,0.20,61000,0.20
2008-04-16,0.20,0.20,0.20,0.20,206000,0.20
2008-04-15,0.20,0.20,0.19,0.19,153000,0.19
2008-04-14,0.19,0.19,0.19,0.19,90000,0.19
2008-04-11,0.19,0.20,0.19,0.19,102000,0.19
2008-04-10,0.20,0.20,0.19,0.19,335000,0.19
2008-04-09,0.20,0.20,0.19,0.19,476000,0.19
2008-04-08,0.20,0.22,0.20,0.20,1484000,0.20
2008-04-07,0.19,0.20,0.19,0.19,671000,0.19
2008-04-04,0.19,0.19,0.19,0.19,170000,0.19
2008-04-03,0.20,0.20,0.19,0.19,147000,0.19
2008-04-02,0.19,0.20,0.19,0.19,569000,0.19
2008-04-01,0.19,0.19,0.19,0.19,10000,0.19
2008-03-31,0.18,0.18,0.18,0.18,80000,0.18
2008-03-28,0.17,0.19,0.17,0.19,155000,0.19
2008-03-27,0.17,0.17,0.17,0.17,90000,0.17
2008-03-26,0.18,0.18,0.17,0.17,88000,0.17
2008-03-25,0.18,0.19,0.18,0.19,172000,0.19
2008-03-20,0.17,0.18,0.17,0.18,130000,0.18
2008-03-19,0.17,0.18,0.17,0.17,32000,0.17
2008-03-18,0.17,0.17,0.17,0.17,30000,0.17
2008-03-14,0.19,0.19,0.18,0.18,30000,0.18
2008-03-13,0.19,0.19,0.19,0.19,5000,0.19
2008-03-12,0.19,0.19,0.19,0.19,111000,0.19
2008-03-11,0.17,0.19,0.17,0.17,000,0.17
2008-03-10,0.19,0.19,0.17,0.18,41000,0.18
2008-03-07,0.19,0.19,0.19,0.19,50000,0.19
2008-03-06,0.19,0.19,0.19,0.19,18000,0.19
2008-03-05,0.19,0.19,0.19,0.19,110000,0.19
2008-03-04,0.19,0.20,0.19,0.19,000,0.19
2008-03-03,0.19,0.19,0.19,0.19,153000,0.19
2008-02-29,0.19,0.19,0.19,0.19,193000,0.19
2008-02-28,0.21,0.21,0.20,0.20,55000,0.20
2008-02-27,0.20,0.20,0.20,0.20,30000,0.20
2008-02-26,0.20,0.20,0.20,0.20,50000,0.20
2008-02-25,0.20,0.22,0.19,0.22,142000,0.22
2008-02-22,0.21,0.21,0.21,0.21,10000,0.21
2008-02-21,0.20,0.22,0.20,0.22,134000,0.22
2008-02-20,0.22,0.22,0.22,0.22,88000,0.22
2008-02-19,0.22,0.23,0.22,0.23,43000,0.23
2008-02-18,0.19,0.21,0.19,0.19,000,0.19
2008-02-15,0.19,0.19,0.19,0.19,30000,0.19
2008-02-14,0.19,0.21,0.19,0.19,000,0.19
2008-02-13,0.19,0.19,0.19,0.19,50000,0.19
2008-02-12,0.19,0.21,0.19,0.19,000,0.19
2008-02-11,0.18,0.22,0.18,0.18,000,0.18
2008-02-06,0.18,0.19,0.18,0.19,71000,0.19
2008-02-05,0.19,0.19,0.19,0.19,65000,0.19
2008-02-04,0.18,0.18,0.18,0.18,10000,0.18
2008-02-01,0.19,0.19,0.18,0.19,96000,0.19
2008-01-31,0.19,0.19,0.19,0.19,29000,0.19
2008-01-30,0.19,0.19,0.19,0.19,000,0.19
2008-01-29,0.19,0.19,0.19,0.19,40000,0.19
2008-01-28,0.19,0.19,0.19,0.19,29000,0.19
2008-01-25,0.24,0.24,0.20,0.20,57000,0.20
2008-01-24,0.19,0.19,0.19,0.19,29000,0.19
2008-01-23,0.19,0.19,0.19,0.19,153000,0.19
2008-01-22,0.19,0.19,0.19,0.19,186000,0.19
2008-01-21,0.22,0.22,0.20,0.20,63000,0.20
2008-01-18,0.21,0.22,0.21,0.22,25000,0.22
2008-01-17,0.22,0.22,0.21,0.22,125000,0.22
2008-01-16,0.20,0.22,0.20,0.21,22000,0.21
2008-01-15,0.24,0.24,0.22,0.22,152000,0.22
2008-01-14,0.23,0.23,0.23,0.23,120000,0.23
2008-01-11,0.25,0.25,0.24,0.24,172000,0.24
2008-01-10,0.25,0.25,0.25,0.25,12000,0.25
2008-01-09,0.25,0.25,0.25,0.25,35000,0.25
2008-01-08,0.26,0.26,0.25,0.25,80000,0.25
2008-01-07,0.25,0.28,0.25,0.26,84000,0.26
2008-01-04,0.26,0.27,0.26,0.26,26000,0.26
2008-01-03,0.28,0.28,0.25,0.25,89000,0.25
2008-01-02,0.28,0.28,0.27,0.27,87000,0.27
2007-12-31,0.27,0.28,0.27,0.28,21000,0.28
2007-12-28,0.26,0.27,0.25,0.27,264000,0.27
2007-12-27,0.24,0.25,0.24,0.25,23000,0.25
2007-12-26,0.23,0.25,0.23,0.23,000,0.23
2007-12-24,0.23,0.24,0.23,0.24,18000,0.24
2007-12-21,0.23,0.23,0.23,0.23,20000,0.23
2007-12-19,0.24,0.24,0.24,0.24,30000,0.24
2007-12-18,0.24,0.24,0.23,0.24,22000,0.24
2007-12-17,0.25,0.25,0.24,0.24,42000,0.24
2007-12-14,0.23,0.25,0.23,0.25,31000,0.25
2007-12-13,0.25,0.25,0.25,0.25,26000,0.25
2007-12-12,0.25,0.25,0.25,0.25,38000,0.25
2007-12-11,0.25,0.25,0.24,0.25,80000,0.25
2007-12-10,0.25,0.25,0.25,0.25,24000,0.25
2007-12-07,0.25,0.25,0.25,0.25,32000,0.25
2007-12-06,0.26,0.26,0.25,0.25,51000,0.25
2007-12-05,0.25,0.26,0.25,0.26,20000,0.26
2007-12-04,0.24,0.24,0.24,0.24,20000,0.24
2007-12-03,0.24,0.25,0.23,0.25,48000,0.25
2007-11-30,0.26,0.26,0.25,0.25,63000,0.25
2007-11-29,0.25,0.25,0.25,0.25,115000,0.25
2007-11-28,0.24,0.25,0.24,0.24,39000,0.24
2007-11-27,0.24,0.24,0.24,0.24,1000,0.24
2007-11-26,0.25,0.25,0.25,0.25,18000,0.25
2007-11-23,0.25,0.25,0.25,0.25,58000,0.25
2007-11-22,0.24,0.26,0.24,0.26,14000,0.26
2007-11-21,0.26,0.26,0.25,0.26,95000,0.26
2007-11-20,0.26,0.26,0.26,0.26,55000,0.26
2007-11-19,0.26,0.26,0.26,0.26,10000,0.26
2007-11-16,0.26,0.26,0.26,0.26,100000,0.26
