Date,Open,High,Low,Close,Volume,Adj Close
2009-09-29,0.62,0.63,0.62,0.63,188000,0.63
2009-09-28,0.64,0.64,0.62,0.62,307000,0.62
2009-09-25,0.64,0.64,0.63,0.64,379000,0.64
2009-09-24,0.64,0.64,0.64,0.64,221000,0.64
2009-09-23,0.65,0.65,0.64,0.64,539000,0.64
2009-09-22,0.65,0.65,0.64,0.64,36000,0.64
2009-09-18,0.65,0.65,0.65,0.65,110000,0.65
2009-09-17,0.65,0.65,0.64,0.64,226000,0.64
2009-09-16,0.65,0.66,0.64,0.64,441000,0.64
2009-09-15,0.67,0.67,0.64,0.65,430000,0.65
2009-09-14,0.68,0.69,0.68,0.68,172000,0.68
2009-09-11,0.68,0.69,0.68,0.69,145000,0.69
2009-09-10,0.69,0.69,0.68,0.68,194000,0.68
2009-09-09,0.69,0.69,0.68,0.68,141000,0.68
2009-09-08,0.68,0.69,0.68,0.69,146000,0.69
2009-09-07,0.68,0.68,0.68,0.68,346000,0.68
2009-09-04,0.69,0.69,0.68,0.68,138000,0.68
2009-09-03,0.68,0.68,0.68,0.68,220000,0.68
2009-09-02,0.68,0.68,0.68,0.68,187000,0.68
2009-09-01,0.69,0.69,0.69,0.69,184000,0.69
2009-08-31,0.70,0.70,0.69,0.69,189000,0.69
2009-08-28,0.69,0.70,0.69,0.70,621000,0.70
2009-08-27,0.69,0.69,0.69,0.69,207000,0.69
2009-08-26,0.70,0.70,0.69,0.69,341000,0.69
2009-08-25,0.71,0.71,0.69,0.69,510000,0.69
2009-08-24,0.71,0.72,0.70,0.72,129000,0.72
2009-08-21,0.71,0.71,0.70,0.70,109000,0.70
2009-08-20,0.71,0.73,0.71,0.72,1410000,0.72
2009-08-19,0.73,0.74,0.70,0.70,738000,0.70
2009-08-18,0.68,0.72,0.68,0.72,2651000,0.72
2009-08-17,0.64,0.68,0.64,0.68,1847000,0.68
2009-08-14,0.65,0.65,0.64,0.64,922000,0.64
2009-08-13,0.64,0.65,0.64,0.65,405000,0.65
2009-08-12,0.65,0.65,0.63,0.64,78000,0.64
2009-08-11,0.65,0.65,0.64,0.65,63000,0.65
2009-08-07,0.66,0.66,0.64,0.65,226000,0.65
2009-08-06,0.63,0.66,0.63,0.66,350000,0.66
2009-08-05,0.64,0.64,0.63,0.63,104000,0.63
2009-08-04,0.64,0.65,0.64,0.64,207000,0.64
2009-08-03,0.65,0.65,0.64,0.65,45000,0.65
2009-07-31,0.65,0.67,0.64,0.65,831000,0.65
2009-07-30,0.63,0.65,0.63,0.63,272000,0.63
2009-07-29,0.63,0.63,0.63,0.63,201000,0.63
2009-07-28,0.62,0.63,0.62,0.63,290000,0.63
2009-07-27,0.65,0.65,0.63,0.63,630000,0.63
2009-07-24,0.66,0.66,0.64,0.64,253000,0.64
2009-07-23,0.64,0.66,0.64,0.64,303000,0.64
2009-07-22,0.63,0.65,0.63,0.64,206000,0.64
2009-07-21,0.65,0.65,0.63,0.63,336000,0.63
2009-07-20,0.65,0.66,0.64,0.66,912000,0.66
2009-07-17,0.62,0.64,0.62,0.64,410000,0.64
2009-07-16,0.62,0.64,0.61,0.62,1034000,0.62
2009-07-15,0.56,0.61,0.56,0.60,1174000,0.60
2009-07-14,0.51,0.56,0.51,0.56,659000,0.56
2009-07-13,0.50,0.51,0.50,0.50,164000,0.50
2009-07-10,0.50,0.51,0.50,0.50,87000,0.50
2009-07-09,0.50,0.50,0.50,0.50,297000,0.50
2009-07-08,0.50,0.50,0.50,0.50,705000,0.50
2009-07-07,0.51,0.51,0.50,0.51,242000,0.51
2009-07-06,0.51,0.51,0.50,0.50,131000,0.50
2009-07-03,0.49,0.51,0.49,0.51,177000,0.51
2009-07-02,0.50,0.51,0.49,0.50,411000,0.50
2009-07-01,0.47,0.51,0.47,0.50,915000,0.50
2009-06-30,0.45,0.49,0.45,0.47,1370000,0.47
2009-06-29,0.44,0.44,0.43,0.44,99000,0.44
2009-06-26,0.44,0.44,0.44,0.44,1000,0.44
2009-06-25,0.44,0.44,0.43,0.43,158000,0.43
2009-06-24,0.42,0.43,0.42,0.43,81000,0.43
2009-06-23,0.43,0.43,0.41,0.41,10000,0.41
2009-06-22,0.41,0.41,0.41,0.41,11000,0.41
2009-06-19,0.41,0.41,0.41,0.41,100000,0.41
2009-06-18,0.39,0.40,0.39,0.40,140000,0.40
2009-06-17,0.41,0.41,0.41,0.41,10000,0.41
2009-06-16,0.43,0.43,0.41,0.41,51000,0.41
2009-06-15,0.40,0.41,0.40,0.40,000,0.40
2009-06-12,0.42,0.42,0.42,0.42,3000,0.42
2009-06-11,0.41,0.43,0.41,0.41,000,0.41
2009-06-10,0.42,0.43,0.42,0.43,79000,0.43
2009-06-09,0.40,0.44,0.40,0.40,000,0.40
2009-06-08,0.42,0.42,0.42,0.42,19000,0.42
2009-06-05,0.43,0.44,0.43,0.44,29000,0.44
2009-06-04,0.44,0.44,0.42,0.44,102000,0.44
2009-06-03,0.43,0.44,0.43,0.44,67000,0.44
2009-06-02,0.44,0.45,0.42,0.45,105000,0.45
2009-06-01,0.44,0.44,0.43,0.43,219000,0.43
2009-05-29,0.43,0.43,0.43,0.43,243000,0.43
2009-05-28,0.45,0.45,0.42,0.43,212000,0.43
2009-05-27,0.46,0.47,0.45,0.46,1381000,0.46
2009-05-26,0.45,0.46,0.44,0.45,252000,0.45
2009-05-25,0.46,0.46,0.45,0.46,381000,0.46
2009-05-22,0.45,0.46,0.44,0.45,555000,0.45
2009-05-21,0.44,0.46,0.44,0.46,91000,0.46
2009-05-20,0.44,0.44,0.44,0.44,57000,0.44
2009-05-19,0.44,0.45,0.44,0.45,275000,0.45
2009-05-18,0.45,0.45,0.43,0.43,159000,0.43
2009-05-15,0.44,0.47,0.44,0.45,749000,0.45
2009-05-14,0.46,0.46,0.44,0.44,262000,0.44
2009-05-13,0.39,0.46,0.39,0.46,1443000,0.46
2009-05-12,0.38,0.41,0.38,0.41,137000,0.41
2009-05-11,0.35,0.39,0.35,0.38,482000,0.38
2009-05-08,0.34,0.38,0.34,0.34,259000,0.34
2009-05-07,0.36,0.36,0.34,0.34,276000,0.34
2009-05-06,0.33,0.34,0.33,0.34,54000,0.34
2009-05-05,0.35,0.35,0.34,0.34,198000,0.34
2009-05-04,0.35,0.35,0.34,0.35,289000,0.35
2009-04-30,0.34,0.35,0.34,0.35,177000,0.35
2009-04-29,0.34,0.34,0.34,0.34,126000,0.34
2009-04-28,0.34,0.34,0.34,0.34,20000,0.34
2009-04-27,0.34,0.34,0.33,0.33,108000,0.33
2009-04-24,0.33,0.33,0.33,0.33,55000,0.33
2009-04-23,0.33,0.34,0.33,0.33,000,0.33
2009-04-22,0.33,0.33,0.33,0.33,110000,0.33
2009-04-21,0.33,0.33,0.32,0.33,55000,0.33
2009-04-20,0.33,0.33,0.32,0.32,95000,0.32
2009-04-17,0.33,0.33,0.33,0.33,24000,0.33
2009-04-16,0.33,0.33,0.32,0.32,183000,0.32
2009-04-15,0.32,0.33,0.32,0.33,446000,0.33
2009-04-14,0.33,0.37,0.33,0.33,000,0.33
2009-04-13,0.33,0.33,0.33,0.33,320000,0.33
2009-04-09,0.32,0.32,0.32,0.32,210000,0.32
2009-04-08,0.32,0.38,0.32,0.32,000,0.32
2009-04-07,0.32,0.33,0.32,0.33,19000,0.33
2009-04-06,0.32,0.33,0.32,0.33,85000,0.33
2009-04-03,0.32,0.32,0.32,0.32,25000,0.32
2009-04-02,0.32,0.33,0.32,0.32,000,0.32
2009-04-01,0.32,0.33,0.32,0.32,000,0.32
2009-03-31,0.32,0.33,0.32,0.32,000,0.32
2009-03-30,0.32,0.33,0.32,0.32,000,0.32
2009-03-27,0.34,0.34,0.33,0.33,133000,0.33
2009-03-26,0.33,0.33,0.33,0.33,15000,0.33
2009-03-25,0.31,0.33,0.31,0.31,000,0.31
2009-03-24,0.32,0.32,0.32,0.32,95000,0.32
2009-03-23,0.32,0.34,0.32,0.32,000,0.32
2009-03-20,0.31,0.34,0.31,0.31,000,0.31
2009-03-19,0.32,0.34,0.32,0.32,000,0.32
2009-03-18,0.32,0.34,0.32,0.32,000,0.32
2009-03-17,0.32,0.32,0.32,0.32,30000,0.32
2009-03-16,0.30,0.34,0.30,0.30,000,0.30
2009-03-13,0.34,0.34,0.34,0.34,2000,0.34
2009-03-12,0.31,0.33,0.31,0.31,000,0.31
2009-03-11,0.33,0.34,0.33,0.34,85000,0.34
2009-03-10,0.33,0.33,0.32,0.32,28000,0.32
2009-03-09,0.32,0.32,0.32,0.32,4000,0.32
2009-03-06,0.34,0.34,0.34,0.34,20000,0.34
2009-03-05,0.31,0.32,0.31,0.31,000,0.31
2009-03-04,0.32,0.34,0.32,0.34,40000,0.34
2009-03-03,0.32,0.33,0.32,0.33,13000,0.33
2009-03-02,0.32,0.32,0.31,0.31,21000,0.31
2009-02-27,0.31,0.32,0.31,0.32,30000,0.32
2009-02-26,0.26,0.31,0.26,0.26,000,0.26
2009-02-25,0.31,0.31,0.30,0.30,45000,0.30
2009-02-24,0.30,0.30,0.30,0.30,26000,0.30
2009-02-23,0.30,0.30,0.30,0.30,10000,0.30
2009-02-20,0.31,0.31,0.31,0.31,20000,0.31
2009-02-19,0.31,0.31,0.31,0.31,5000,0.31
2009-02-18,0.30,0.33,0.30,0.30,000,0.30
2009-02-17,0.28,0.31,0.28,0.28,000,0.28
2009-02-16,0.31,0.31,0.31,0.31,10000,0.31
2009-02-13,0.29,0.31,0.29,0.29,000,0.29
2009-02-12,0.31,0.31,0.31,0.31,30000,0.31
2009-02-11,0.31,0.31,0.31,0.31,25000,0.31
2009-02-10,0.30,0.34,0.30,0.30,000,0.30
2009-02-09,0.31,0.34,0.31,0.31,000,0.31
2009-02-06,0.30,0.34,0.30,0.30,000,0.30
2009-02-05,0.32,0.32,0.31,0.31,26000,0.31
2009-02-04,0.32,0.33,0.32,0.32,62000,0.32
2009-02-03,0.31,0.34,0.31,0.31,000,0.31
2009-02-02,0.28,0.34,0.28,0.28,000,0.28
2009-01-30,0.28,0.34,0.28,0.28,000,0.28
2009-01-29,0.28,0.34,0.28,0.28,000,0.28
2009-01-28,0.28,0.34,0.28,0.28,000,0.28
2009-01-23,0.32,0.32,0.32,0.32,25000,0.32
2009-01-22,0.31,0.34,0.31,0.31,000,0.31
2009-01-21,0.31,0.34,0.31,0.31,000,0.31
2009-01-20,0.31,0.34,0.31,0.31,000,0.31
2009-01-19,0.31,0.34,0.31,0.31,000,0.31
2009-01-16,0.34,0.34,0.33,0.33,50000,0.33
2009-01-15,0.34,0.34,0.34,0.34,6000,0.34
2009-01-14,0.32,0.34,0.32,0.32,000,0.32
2009-01-13,0.31,0.34,0.31,0.31,000,0.31
2009-01-12,0.34,0.34,0.34,0.34,2000,0.34
2009-01-09,0.34,0.34,0.34,0.34,5000,0.34
2009-01-08,0.30,0.34,0.30,0.30,000,0.30
2009-01-07,0.33,0.33,0.33,0.33,5000,0.33
2009-01-06,0.34,0.34,0.34,0.34,37000,0.34
2009-01-05,0.34,0.35,0.34,0.35,80000,0.35
2009-01-02,0.34,0.34,0.34,0.34,25000,0.34
2008-12-31,0.34,0.34,0.34,0.34,10000,0.34
2008-12-30,0.33,0.34,0.33,0.34,40000,0.34
2008-12-29,0.33,0.35,0.33,0.33,000,0.33
2008-12-26,0.34,0.34,0.34,0.34,10000,0.34
2008-12-24,0.34,0.38,0.34,0.34,000,0.34
2008-12-23,0.33,0.39,0.33,0.33,000,0.33
2008-12-22,0.34,0.34,0.34,0.34,10000,0.34
2008-12-19,0.34,0.35,0.34,0.34,000,0.34
2008-12-18,0.33,0.33,0.33,0.33,65000,0.33
2008-12-17,0.34,0.35,0.34,0.34,000,0.34
2008-12-16,0.32,0.38,0.32,0.32,000,0.32
2008-12-15,0.33,0.38,0.33,0.33,000,0.33
2008-12-12,0.34,0.34,0.34,0.34,30000,0.34
2008-12-11,0.33,0.37,0.33,0.33,000,0.33
2008-12-10,0.33,0.33,0.33,0.33,5000,0.33
2008-12-09,0.33,0.36,0.33,0.33,000,0.33
2008-12-05,0.32,0.36,0.32,0.32,000,0.32
2008-12-04,0.31,0.35,0.31,0.31,000,0.31
2008-12-03,0.34,0.34,0.34,0.34,19000,0.34
2008-12-02,0.33,0.35,0.33,0.33,000,0.33
2008-12-01,0.34,0.35,0.34,0.34,000,0.34
2008-11-28,0.34,0.35,0.34,0.35,11000,0.35
2008-11-27,0.34,0.35,0.34,0.35,85000,0.35
2008-11-26,0.34,0.34,0.34,0.34,5000,0.34
2008-11-25,0.32,0.32,0.32,0.32,10000,0.32
2008-11-24,0.31,0.35,0.31,0.31,000,0.31
2008-11-21,0.34,0.34,0.34,0.34,10000,0.34
2008-11-20,0.34,0.34,0.34,0.34,14000,0.34
2008-11-19,0.32,0.35,0.32,0.32,000,0.32
2008-11-18,0.30,0.35,0.30,0.30,000,0.30
2008-11-17,0.30,0.37,0.30,0.30,000,0.30
2008-11-14,0.32,0.35,0.32,0.32,000,0.32
2008-11-13,0.32,0.35,0.32,0.32,000,0.32
2008-11-12,0.35,0.35,0.35,0.35,22000,0.35
2008-11-11,0.38,0.38,0.34,0.35,90000,0.35
2008-11-10,0.31,0.36,0.31,0.31,000,0.31
2008-11-07,0.33,0.35,0.33,0.33,000,0.33
2008-11-06,0.32,0.36,0.32,0.32,000,0.32
2008-11-05,0.35,0.35,0.34,0.34,50000,0.34
2008-11-04,0.35,0.35,0.35,0.35,25000,0.35
2008-11-03,0.32,0.36,0.32,0.32,1600000,0.32
2008-10-31,0.35,0.35,0.35,0.35,29000,0.35
2008-10-30,0.29,0.34,0.29,0.34,27000,0.34
2008-10-29,0.35,0.35,0.31,0.31,56000,0.31
2008-10-28,0.30,0.35,0.29,0.35,186000,0.35
2008-10-24,0.32,0.35,0.30,0.35,683000,0.35
2008-10-23,0.32,0.35,0.32,0.32,000,0.32
2008-10-22,0.33,0.34,0.33,0.33,000,0.33
2008-10-21,0.35,0.35,0.35,0.35,15000,0.35
2008-10-20,0.33,0.34,0.33,0.33,000,0.33
2008-10-17,0.35,0.35,0.34,0.34,68000,0.34
2008-10-16,0.34,0.35,0.32,0.35,235000,0.35
2008-10-15,0.37,0.37,0.35,0.35,27000,0.35
2008-10-14,0.40,0.40,0.37,0.37,240000,0.37
2008-10-13,0.33,0.38,0.33,0.33,000,0.33
2008-10-10,0.34,0.35,0.34,0.35,31000,0.35
2008-10-09,0.37,0.37,0.35,0.35,35000,0.35
2008-10-08,0.38,0.38,0.36,0.36,124000,0.36
2008-10-07,0.39,0.39,0.38,0.38,20000,0.38
2008-10-06,0.38,0.41,0.38,0.38,000,0.38
2008-10-03,0.40,0.40,0.40,0.40,70000,0.40
2008-10-02,0.40,0.40,0.40,0.40,50000,0.40
2008-09-30,0.38,0.40,0.38,0.40,40000,0.40
2008-09-29,0.39,0.39,0.39,0.39,5000,0.39
2008-09-26,0.38,0.41,0.38,0.38,000,0.38
2008-09-25,0.38,0.38,0.38,0.38,5000,0.38
2008-09-24,0.38,0.42,0.38,0.38,000,0.38
2008-09-23,0.39,0.39,0.39,0.39,85000,0.39
2008-09-22,0.38,0.40,0.38,0.38,000,0.38
2008-09-19,0.40,0.40,0.39,0.39,60000,0.39
2008-09-18,0.40,0.40,0.38,0.39,402000,0.39
2008-09-17,0.40,0.40,0.40,0.40,40000,0.40
2008-09-16,0.39,0.41,0.39,0.41,75000,0.41
2008-09-15,0.40,0.40,0.40,0.40,35000,0.40
2008-09-12,0.41,0.42,0.41,0.41,95000,0.41
2008-09-11,0.42,0.42,0.41,0.42,225000,0.42
2008-09-10,0.42,0.42,0.42,0.42,107000,0.42
2008-09-09,0.44,0.44,0.44,0.44,96000,0.44
2008-09-08,0.44,0.44,0.44,0.44,105000,0.44
2008-09-05,0.43,0.43,0.43,0.43,128000,0.43
2008-09-04,0.43,0.44,0.43,0.43,117000,0.43
2008-09-03,0.43,0.44,0.43,0.44,123000,0.44
2008-09-02,0.43,0.43,0.43,0.43,42000,0.43
2008-09-01,0.43,0.43,0.43,0.43,10000,0.43
2008-08-29,0.44,0.44,0.43,0.43,256000,0.43
2008-08-28,0.43,0.43,0.43,0.43,10000,0.43
2008-08-27,0.43,0.44,0.43,0.43,366000,0.43
2008-08-26,0.42,0.43,0.42,0.42,30000,0.42
2008-08-25,0.43,0.43,0.43,0.43,7000,0.43
2008-08-22,0.42,0.42,0.41,0.41,12000,0.41
2008-08-21,0.41,0.42,0.41,0.42,47000,0.42
2008-08-20,0.41,0.42,0.41,0.42,84000,0.42
2008-08-19,0.41,0.41,0.41,0.41,35000,0.41
2008-08-18,0.42,0.42,0.42,0.42,42000,0.42
2008-08-15,0.42,0.43,0.42,0.43,229000,0.43
2008-08-14,0.41,0.41,0.41,0.41,30000,0.41
2008-08-13,0.40,0.40,0.40,0.40,15000,0.40
2008-08-12,0.41,0.41,0.41,0.41,11000,0.41
2008-08-11,0.41,0.41,0.41,0.41,37000,0.41
2008-08-08,0.40,0.42,0.40,0.40,000,0.40
2008-08-07,0.41,0.41,0.41,0.41,12000,0.41
2008-08-06,0.40,0.43,0.40,0.40,000,0.40
2008-08-05,0.42,0.42,0.41,0.41,68000,0.41
2008-08-04,0.43,0.43,0.41,0.42,34000,0.42
2008-08-01,0.42,0.42,0.42,0.42,15000,0.42
2008-07-31,0.41,0.42,0.41,0.42,13000,0.42
2008-07-30,0.41,0.41,0.41,0.41,11000,0.41
2008-07-29,0.43,0.43,0.42,0.42,330000,0.42
2008-07-28,0.43,0.43,0.43,0.43,75000,0.43
2008-07-25,0.43,0.43,0.42,0.42,31000,0.42
2008-07-24,0.42,0.43,0.41,0.42,65000,0.42
2008-07-23,0.41,0.42,0.41,0.41,222000,0.41
2008-07-22,0.40,0.40,0.40,0.40,20000,0.40
2008-07-21,0.40,0.41,0.40,0.41,167000,0.41
2008-07-18,0.40,0.40,0.40,0.40,85000,0.40
2008-07-17,0.40,0.40,0.40,0.40,138000,0.40
2008-07-16,0.40,0.40,0.39,0.39,122000,0.39
2008-07-15,0.40,0.41,0.40,0.40,91000,0.40
2008-07-14,0.40,0.40,0.40,0.40,24000,0.40
2008-07-11,0.40,0.40,0.40,0.40,40000,0.40
2008-07-10,0.40,0.41,0.40,0.41,20000,0.41
2008-07-09,0.40,0.41,0.40,0.40,313000,0.40
2008-07-08,0.40,0.41,0.39,0.39,53000,0.39
2008-07-07,0.40,0.40,0.39,0.39,33000,0.39
2008-07-04,0.39,0.39,0.39,0.39,1000,0.39
2008-07-03,0.40,0.40,0.39,0.39,135000,0.39
2008-07-02,0.41,0.41,0.41,0.41,30000,0.41
2008-07-01,0.41,0.41,0.40,0.40,10000,0.40
2008-06-30,0.40,0.41,0.40,0.41,109000,0.41
2008-06-27,0.41,0.41,0.40,0.40,176000,0.40
2008-06-26,0.42,0.42,0.41,0.41,77000,0.41
2008-06-25,0.41,0.43,0.41,0.43,26000,0.43
2008-06-24,0.43,0.43,0.41,0.41,310000,0.41
2008-06-23,0.44,0.44,0.43,0.43,235000,0.43
2008-06-20,0.44,0.45,0.44,0.45,61000,0.45
2008-06-19,0.43,0.45,0.43,0.45,95000,0.45
2008-06-18,0.43,0.45,0.43,0.43,000,0.43
2008-06-17,0.44,0.46,0.44,0.44,000,0.44
2008-06-16,0.46,0.46,0.46,0.46,1000,0.46
2008-06-13,0.44,0.44,0.44,0.44,2000,0.44
2008-06-12,0.43,0.50,0.43,0.43,000,0.43
2008-06-11,0.44,0.45,0.44,0.45,73000,0.45
2008-06-10,0.45,0.45,0.44,0.44,45000,0.44
2008-06-06,0.46,0.46,0.46,0.46,102000,0.46
2008-06-05,0.45,0.46,0.45,0.45,53000,0.45
2008-06-04,0.46,0.46,0.45,0.45,60000,0.45
2008-06-03,0.46,0.47,0.46,0.46,000,0.46
2008-06-02,0.46,0.46,0.46,0.46,14000,0.46
2008-05-30,0.47,0.47,0.47,0.47,20000,0.47
2008-05-29,0.45,0.48,0.45,0.48,16000,0.48
2008-05-28,0.45,0.46,0.44,0.46,70000,0.46
2008-05-27,0.46,0.47,0.46,0.46,000,0.46
2008-05-26,0.46,0.46,0.46,0.46,10000,0.46
2008-05-23,0.44,0.47,0.44,0.46,90000,0.46
2008-05-22,0.46,0.47,0.46,0.47,54000,0.47
2008-05-21,0.48,0.48,0.47,0.48,51000,0.48
2008-05-20,0.48,0.48,0.48,0.48,55000,0.48
2008-05-16,0.48,0.48,0.48,0.48,24000,0.48
2008-05-15,0.48,0.48,0.48,0.48,20000,0.48
2008-05-14,0.48,0.48,0.47,0.48,49000,0.48
2008-05-13,0.48,0.48,0.48,0.48,120000,0.48
2008-05-12,0.47,0.47,0.47,0.47,10000,0.47
2008-05-09,0.47,0.49,0.47,0.47,160000,0.47
2008-05-08,0.48,0.48,0.48,0.48,20000,0.48
2008-05-07,0.51,0.51,0.48,0.48,131000,0.48
2008-05-06,0.47,0.51,0.47,0.49,192000,0.49
2008-05-05,0.52,0.52,0.46,0.47,81000,0.47
2008-05-02,0.73,0.75,0.72,0.74,451500,0.49
2008-05-01,0.72,0.72,0.72,0.72,000,0.48
2008-04-30,0.69,0.72,0.69,0.72,171000,0.48
2008-04-29,0.70,0.70,0.70,0.70,19500,0.47
2008-04-28,0.70,0.72,0.70,0.70,000,0.47
2008-04-25,0.70,0.70,0.70,0.70,15000,0.47
2008-04-24,0.71,0.72,0.71,0.71,184500,0.47
2008-04-23,0.71,0.71,0.70,0.70,67500,0.47
2008-04-22,0.72,0.72,0.71,0.71,198000,0.47
2008-04-21,0.72,0.72,0.72,0.72,18000,0.48
2008-04-18,0.71,0.72,0.71,0.71,000,0.47
2008-04-17,0.72,0.72,0.71,0.71,123000,0.47
2008-04-16,0.69,0.71,0.69,0.70,97500,0.47
2008-04-15,0.69,0.69,0.69,0.69,9000,0.46
2008-04-14,0.67,0.67,0.67,0.67,42000,0.45
2008-04-11,0.68,0.69,0.68,0.68,57000,0.45
2008-04-10,0.69,0.69,0.68,0.68,64500,0.45
2008-04-09,0.69,0.70,0.69,0.69,75000,0.46
2008-04-08,0.69,0.69,0.69,0.69,112500,0.46
2008-04-07,0.70,0.70,0.69,0.69,16500,0.46
2008-04-04,0.70,0.70,0.68,0.68,90000,0.45
2008-04-03,0.68,0.70,0.68,0.70,165000,0.47
2008-04-02,0.68,0.69,0.68,0.68,361500,0.45
2008-04-01,0.67,0.69,0.67,0.67,000,0.45
2008-03-31,0.69,0.69,0.67,0.67,103500,0.45
2008-03-28,0.67,0.69,0.67,0.69,93000,0.46
2008-03-27,0.67,0.67,0.67,0.67,150000,0.45
2008-03-26,0.67,0.68,0.67,0.68,141000,0.45
2008-03-25,0.66,0.67,0.66,0.67,289500,0.45
2008-03-24,0.66,0.66,0.66,0.66,112500,0.44
2008-03-21,0.66,0.66,0.66,0.66,000,0.44
2008-03-20,0.66,0.66,0.66,0.66,130500,0.44
2008-03-19,0.66,0.67,0.65,0.66,319500,0.44
2008-03-18,0.63,0.65,0.63,0.65,112500,0.43
2008-03-17,0.62,0.66,0.62,0.66,106500,0.44
2008-03-14,0.63,0.63,0.63,0.63,67500,0.42
2008-03-13,0.65,0.65,0.63,0.63,64500,0.42
2008-03-12,0.66,0.66,0.65,0.65,153000,0.43
2008-03-11,0.66,0.66,0.66,0.66,105000,0.44
2008-03-10,0.66,0.66,0.66,0.66,91500,0.44
2008-03-07,0.67,0.67,0.66,0.66,16500,0.44
2008-03-06,0.69,0.69,0.66,0.66,31500,0.44
2008-03-05,0.69,0.69,0.66,0.67,52500,0.45
2008-03-04,0.67,0.68,0.67,0.67,159000,0.45
2008-03-03,0.69,0.69,0.66,0.67,361500,0.45
2008-02-29,0.65,0.69,0.65,0.69,579000,0.46
2008-02-28,0.63,0.65,0.63,0.65,255000,0.43
2008-02-27,0.64,0.64,0.63,0.64,72000,0.43
2008-02-26,0.64,0.64,0.64,0.64,79500,0.43
2008-02-25,0.63,0.63,0.63,0.63,165000,0.42
2008-02-22,0.60,0.63,0.60,0.60,000,0.40
2008-02-21,0.63,0.63,0.63,0.63,7500,0.42
2008-02-20,0.63,0.63,0.60,0.60,97500,0.40
2008-02-19,0.62,0.63,0.62,0.62,189000,0.41
2008-02-18,0.61,0.61,0.60,0.60,492000,0.40
2008-02-15,0.60,0.60,0.60,0.60,45000,0.40
2008-02-14,0.60,0.60,0.60,0.60,7500,0.40
2008-02-13,0.60,0.60,0.60,0.60,45000,0.40
2008-02-12,0.59,0.60,0.58,0.60,138000,0.40
2008-02-11,0.59,0.60,0.59,0.59,000,0.39
2008-02-08,0.58,0.58,0.58,0.58,000,0.39
2008-02-07,0.58,0.58,0.58,0.58,000,0.39
2008-02-06,0.58,0.60,0.58,0.58,000,0.39
2008-02-05,0.59,0.59,0.59,0.59,67500,0.39
2008-02-04,0.59,0.60,0.59,0.60,187500,0.40
2008-02-01,0.58,0.59,0.58,0.58,000,0.39
2008-01-31,0.59,0.59,0.57,0.59,157500,0.39
2008-01-30,0.59,0.60,0.59,0.59,000,0.39
2008-01-29,0.59,0.59,0.59,0.59,22500,0.39
2008-01-28,0.60,0.65,0.59,0.65,96000,0.43
2008-01-25,0.59,0.65,0.59,0.65,96000,0.43
2008-01-24,0.58,0.58,0.58,0.58,81000,0.39
2008-01-23,0.55,0.58,0.55,0.58,45000,0.39
2008-01-22,0.53,0.58,0.53,0.58,130500,0.39
2008-01-21,0.58,0.58,0.58,0.58,15000,0.39
2008-01-18,0.59,0.61,0.59,0.59,114000,0.39
2008-01-17,0.60,0.61,0.59,0.61,202500,0.41
2008-01-16,0.59,0.61,0.59,0.59,000,0.39
2008-01-15,0.62,0.63,0.61,0.62,118500,0.41
2008-01-14,0.63,0.65,0.62,0.65,312000,0.43
2008-01-11,0.67,0.67,0.65,0.66,91500,0.44
2008-01-10,0.68,0.68,0.66,0.66,132000,0.44
2008-01-09,0.68,0.68,0.66,0.68,154500,0.45
2008-01-08,0.67,0.69,0.67,0.67,000,0.45
2008-01-07,0.67,0.67,0.66,0.67,22500,0.45
2008-01-04,0.69,0.69,0.68,0.69,82500,0.46
2008-01-03,0.69,0.69,0.69,0.69,4500,0.46
2008-01-02,0.70,0.70,0.70,0.70,90000,0.47
2008-01-01,0.72,0.72,0.72,0.72,000,0.48
2007-12-31,0.70,0.72,0.68,0.72,687000,0.48
2007-12-28,0.68,0.70,0.67,0.70,528000,0.47
2007-12-27,0.61,0.66,0.61,0.66,166500,0.44
2007-12-26,0.63,0.65,0.63,0.63,25500,0.42
2007-12-25,0.61,0.61,0.61,0.61,000,0.41
2007-12-24,0.58,0.61,0.58,0.61,45000,0.41
2007-12-21,0.62,0.63,0.62,0.63,7500,0.42
2007-12-20,0.63,0.63,0.63,0.63,000,0.42
2007-12-19,0.63,0.63,0.63,0.63,10500,0.42
2007-12-18,0.62,0.64,0.62,0.64,115500,0.43
2007-12-17,0.63,0.64,0.62,0.64,220500,0.43
2007-12-14,0.63,0.64,0.63,0.64,282000,0.43
2007-12-13,0.62,0.64,0.62,0.64,277500,0.43
2007-12-12,0.60,0.64,0.60,0.64,81000,0.43
2007-12-11,0.61,0.65,0.61,0.61,225000,0.41
2007-12-10,0.66,0.66,0.63,0.63,160500,0.42
2007-12-07,0.70,0.70,0.64,0.65,1131000,0.43
2007-12-06,0.60,0.69,0.60,0.69,1351500,0.46
2007-12-05,0.58,0.60,0.58,0.60,307500,0.40
2007-12-04,0.58,0.58,0.58,0.58,105000,0.39
2007-12-03,0.54,0.58,0.54,0.58,892500,0.39
2007-11-30,0.52,0.54,0.52,0.54,466500,0.36
2007-11-29,0.55,0.55,0.54,0.54,168000,0.36
2007-11-28,0.54,0.54,0.54,0.54,49500,0.36
2007-11-27,0.54,0.54,0.54,0.54,79500,0.36
