Date,Open,High,Low,Close,Volume,Adj Close
2009-10-08,0.36,0.37,0.35,0.35,2481000,0.35
2009-10-07,0.36,0.38,0.35,0.36,34089000,0.36
2009-10-06,0.37,0.37,0.35,0.35,3382000,0.35
2009-10-05,0.38,0.38,0.34,0.35,7500000,0.35
2009-10-02,0.34,0.38,0.34,0.38,7598000,0.38
2009-10-01,0.38,0.38,0.35,0.35,10855000,0.35
2009-09-30,0.41,0.41,0.37,0.38,12553000,0.38
2009-09-29,0.43,0.43,0.40,0.40,5939000,0.40
2009-09-28,0.43,0.44,0.41,0.41,14753000,0.41
2009-09-25,0.43,0.43,0.41,0.43,3781000,0.43
2009-09-24,0.44,0.45,0.42,0.43,12135000,0.43
2009-09-23,0.40,0.44,0.40,0.44,59544000,0.44
2009-09-22,0.39,0.40,0.38,0.40,4713000,0.40
2009-09-18,0.40,0.40,0.39,0.39,2852000,0.39
2009-09-17,0.41,0.41,0.40,0.40,5638000,0.40
2009-09-16,0.41,0.41,0.40,0.41,13914000,0.41
2009-09-15,0.47,0.47,0.46,0.47,10997000,0.47
2009-09-14,0.47,0.47,0.46,0.46,7304000,0.46
2009-09-11,0.46,0.49,0.46,0.47,33931000,0.47
2009-09-10,0.45,0.46,0.44,0.44,3239000,0.44
2009-09-09,0.46,0.46,0.44,0.44,8193000,0.44
2009-09-08,0.46,0.46,0.44,0.45,7241000,0.45
2009-09-07,0.46,0.47,0.45,0.45,8784000,0.45
2009-09-04,0.46,0.46,0.44,0.45,4462000,0.45
2009-09-03,0.44,0.46,0.44,0.44,10564000,0.44
2009-09-02,0.44,0.45,0.43,0.44,7312000,0.44
2009-09-01,0.46,0.47,0.45,0.45,15219000,0.45
2009-08-31,0.49,0.49,0.46,0.46,15016000,0.46
2009-08-28,0.47,0.49,0.47,0.48,5147000,0.48
2009-08-27,0.47,0.49,0.47,0.47,17429000,0.47
2009-08-26,0.49,0.49,0.47,0.47,9206000,0.47
2009-08-25,0.48,0.49,0.47,0.48,17883000,0.48
2009-08-24,0.46,0.49,0.46,0.48,42511000,0.48
2009-08-21,0.46,0.46,0.45,0.46,21949000,0.46
2009-08-20,0.44,0.47,0.44,0.46,31969000,0.46
2009-08-19,0.44,0.47,0.43,0.44,43300000,0.44
2009-08-18,0.41,0.44,0.40,0.44,25490000,0.44
2009-08-17,0.41,0.43,0.39,0.41,21893000,0.41
2009-08-14,0.42,0.42,0.40,0.41,9961000,0.41
2009-08-13,0.41,0.43,0.40,0.42,39193000,0.42
2009-08-12,0.35,0.40,0.34,0.39,51354000,0.39
2009-08-11,0.35,0.35,0.34,0.35,10239000,0.35
2009-08-07,0.35,0.35,0.34,0.35,6101000,0.35
2009-08-06,0.35,0.35,0.34,0.35,14035000,0.35
2009-08-05,0.37,0.37,0.34,0.35,12231000,0.35
2009-08-04,0.37,0.37,0.34,0.34,14827000,0.34
2009-08-03,0.34,0.37,0.34,0.36,34493000,0.36
2009-07-31,0.34,0.34,0.32,0.33,11122000,0.33
2009-07-30,0.32,0.34,0.31,0.34,11745000,0.34
2009-07-29,0.33,0.33,0.31,0.32,12574000,0.32
2009-07-28,0.34,0.35,0.31,0.34,38309000,0.34
2009-07-27,0.34,0.35,0.34,0.35,19527000,0.35
2009-07-24,0.31,0.34,0.31,0.34,27953000,0.34
2009-07-23,0.29,0.31,0.29,0.31,26606000,0.31
2009-07-22,0.28,0.30,0.28,0.29,20363000,0.29
2009-07-21,0.28,0.28,0.26,0.27,13821000,0.27
2009-07-20,0.25,0.27,0.25,0.27,26230000,0.27
2009-07-17,0.23,0.23,0.23,0.23,1196000,0.23
2009-07-16,0.23,0.24,0.23,0.23,2662000,0.23
2009-07-15,0.22,0.24,0.22,0.23,2557000,0.23
2009-07-14,0.23,0.23,0.22,0.23,1554000,0.23
2009-07-13,0.23,0.23,0.22,0.22,1632000,0.22
2009-07-10,0.23,0.24,0.23,0.23,920000,0.23
2009-07-09,0.23,0.23,0.23,0.23,733000,0.23
2009-07-08,0.22,0.23,0.22,0.23,3471000,0.23
2009-07-07,0.23,0.25,0.23,0.23,7138000,0.23
2009-07-06,0.22,0.23,0.22,0.23,7081000,0.23
2009-07-03,0.21,0.22,0.21,0.22,5499000,0.22
2009-07-02,0.21,0.22,0.21,0.21,2276000,0.21
2009-07-01,0.21,0.21,0.21,0.21,265000,0.21
2009-06-30,0.22,0.22,0.21,0.21,1398000,0.21
2009-06-29,0.22,0.22,0.21,0.21,2445000,0.21
2009-06-26,0.22,0.22,0.22,0.22,2998000,0.22
2009-06-25,0.22,0.22,0.22,0.22,3152000,0.22
2009-06-24,0.22,0.23,0.22,0.22,321000,0.22
2009-06-23,0.22,0.22,0.22,0.22,844000,0.22
2009-06-22,0.23,0.23,0.22,0.22,1853000,0.22
2009-06-19,0.22,0.23,0.22,0.23,3573000,0.23
2009-06-18,0.22,0.22,0.22,0.22,1491000,0.22
2009-06-17,0.21,0.22,0.21,0.22,1886000,0.22
2009-06-16,0.22,0.22,0.20,0.22,3947000,0.22
2009-06-15,0.22,0.22,0.22,0.22,3263000,0.22
2009-06-12,0.23,0.23,0.22,0.22,1649000,0.22
2009-06-11,0.24,0.24,0.23,0.23,2990000,0.23
2009-06-10,0.23,0.25,0.23,0.23,7413000,0.23
2009-06-09,0.24,0.24,0.23,0.23,3288000,0.23
2009-06-08,0.25,0.25,0.23,0.23,4296000,0.23
2009-06-05,0.25,0.25,0.24,0.25,3215000,0.25
2009-06-04,0.25,0.25,0.24,0.25,2766000,0.25
2009-06-03,0.25,0.25,0.25,0.25,8007000,0.25
2009-06-02,0.25,0.25,0.24,0.25,15714000,0.25
2009-06-01,0.24,0.25,0.24,0.25,11810000,0.25
2009-05-29,0.24,0.24,0.23,0.23,3484000,0.23
2009-05-28,0.24,0.25,0.23,0.23,4996000,0.23
2009-05-27,0.25,0.25,0.24,0.24,5650000,0.24
2009-05-26,0.25,0.26,0.24,0.25,32850000,0.25
2009-05-25,0.22,0.25,0.22,0.24,12381000,0.24
2009-05-22,0.22,0.22,0.22,0.22,7341000,0.22
2009-05-21,0.22,0.23,0.21,0.21,7827000,0.21
2009-05-20,0.22,0.22,0.22,0.22,6274000,0.22
2009-05-19,0.23,0.23,0.22,0.22,4948000,0.22
2009-05-18,0.21,0.21,0.19,0.21,3962000,0.21
2009-05-15,0.23,0.23,0.21,0.21,5884000,0.21
2009-05-14,0.22,0.23,0.22,0.22,6061000,0.22
2009-05-13,0.24,0.25,0.23,0.23,22077000,0.23
2009-05-12,0.22,0.24,0.22,0.24,9448000,0.24
2009-05-11,0.22,0.25,0.21,0.22,27500000,0.22
2009-05-08,0.19,0.22,0.19,0.20,12596000,0.20
2009-05-07,0.20,0.22,0.19,0.19,8548000,0.19
2009-05-06,0.19,0.21,0.19,0.20,16490000,0.20
2009-05-05,0.17,0.19,0.17,0.19,8175000,0.19
2009-05-04,0.16,0.17,0.16,0.17,4083000,0.17
2009-04-30,0.16,0.16,0.16,0.16,1460000,0.16
2009-04-29,0.16,0.16,0.16,0.16,1773000,0.16
2009-04-28,0.16,0.16,0.15,0.15,754000,0.15
2009-04-27,0.17,0.17,0.16,0.16,1818000,0.16
2009-04-24,0.17,0.17,0.17,0.17,1501000,0.17
2009-04-23,0.17,0.17,0.17,0.17,1205000,0.17
2009-04-22,0.17,0.18,0.16,0.17,4498000,0.17
2009-04-21,0.17,0.17,0.17,0.17,1827000,0.17
2009-04-20,0.17,0.19,0.17,0.18,3112000,0.18
2009-04-17,0.18,0.18,0.17,0.17,1794000,0.17
2009-04-16,0.19,0.19,0.17,0.17,9418000,0.17
2009-04-15,0.17,0.19,0.17,0.19,16377000,0.19
2009-04-14,0.18,0.18,0.17,0.17,12397000,0.17
2009-04-13,0.16,0.18,0.16,0.18,45202000,0.18
2009-04-09,0.14,0.16,0.14,0.15,600000,0.15
2009-04-08,0.14,0.14,0.14,0.14,280000,0.14
2009-04-07,0.15,0.15,0.14,0.14,485000,0.14
2009-04-06,0.15,0.16,0.15,0.15,1704000,0.15
2009-04-03,0.14,0.15,0.14,0.15,810000,0.15
2009-04-02,0.14,0.14,0.14,0.14,730000,0.14
2009-04-01,0.14,0.14,0.14,0.14,844000,0.14
2009-03-31,0.14,0.14,0.14,0.14,1130000,0.14
2009-03-30,0.14,0.14,0.14,0.14,80000,0.14
2009-03-27,0.15,0.15,0.15,0.15,320000,0.15
2009-03-26,0.15,0.15,0.15,0.15,473000,0.15
2009-03-25,0.15,0.15,0.15,0.15,7000,0.15
2009-03-24,0.15,0.16,0.15,0.15,647000,0.15
2009-03-23,0.14,0.15,0.14,0.15,1181000,0.15
2009-03-20,0.14,0.15,0.14,0.14,000,0.14
2009-03-19,0.14,0.15,0.14,0.14,000,0.14
2009-03-18,0.14,0.14,0.14,0.14,100000,0.14
2009-03-17,0.14,0.14,0.14,0.14,100000,0.14
2009-03-16,0.14,0.14,0.14,0.14,66000,0.14
2009-03-13,0.14,0.14,0.14,0.14,600000,0.14
2009-03-12,0.14,0.14,0.14,0.14,000,0.14
2009-03-11,0.14,0.14,0.14,0.14,361000,0.14
2009-03-10,0.14,0.14,0.14,0.14,122000,0.14
2009-03-09,0.14,0.14,0.14,0.14,263000,0.14
2009-03-06,0.14,0.14,0.14,0.14,860000,0.14
2009-03-05,0.14,0.14,0.14,0.14,50000,0.14
2009-03-04,0.14,0.14,0.14,0.14,280000,0.14
2009-03-03,0.14,0.14,0.14,0.14,390000,0.14
2009-03-02,0.14,0.14,0.14,0.14,540000,0.14
2009-02-27,0.14,0.14,0.14,0.14,370000,0.14
2009-02-26,0.14,0.14,0.14,0.14,525000,0.14
2009-02-25,0.15,0.15,0.14,0.14,920000,0.14
2009-02-24,0.16,0.16,0.14,0.15,280000,0.15
2009-02-23,0.17,0.17,0.17,0.17,110000,0.17
2009-02-20,0.14,0.17,0.14,0.17,18000,0.17
2009-02-19,0.16,0.17,0.16,0.16,000,0.16
2009-02-18,0.16,0.17,0.16,0.17,155000,0.17
2009-02-17,0.16,0.17,0.16,0.17,155000,0.17
2009-02-16,0.17,0.17,0.17,0.17,150000,0.17
2009-02-13,0.17,0.17,0.17,0.17,000,0.17
2009-02-12,0.17,0.17,0.17,0.17,191000,0.17
2009-02-11,0.17,0.18,0.17,0.18,11000,0.18
2009-02-10,0.17,0.19,0.17,0.17,000,0.17
2009-02-09,0.17,0.19,0.17,0.19,30000,0.19
2009-02-06,0.17,0.18,0.17,0.17,000,0.17
2009-02-05,0.17,0.17,0.17,0.17,000,0.17
2009-02-04,0.18,0.19,0.17,0.18,133000,0.18
2009-02-03,0.17,0.18,0.17,0.17,000,0.17
2009-02-02,0.17,0.19,0.17,0.17,000,0.17
2009-01-30,0.17,0.18,0.17,0.18,78000,0.18
2009-01-29,0.17,0.19,0.17,0.17,000,0.17
2009-01-28,0.18,0.18,0.18,0.18,20000,0.18
2009-01-23,0.17,0.17,0.17,0.17,50000,0.17
2009-01-22,0.18,0.18,0.17,0.17,284000,0.17
2009-01-21,0.18,0.18,0.18,0.18,96000,0.18
2009-01-20,0.18,0.19,0.18,0.18,430000,0.18
2009-01-19,0.17,0.18,0.17,0.18,383000,0.18
2009-01-16,0.19,0.19,0.19,0.19,170000,0.19
2009-01-15,0.19,0.19,0.19,0.19,15000,0.19
2009-01-14,0.19,0.19,0.19,0.19,316000,0.19
2009-01-13,0.19,0.19,0.19,0.19,913000,0.19
2009-01-12,0.19,0.19,0.19,0.19,360000,0.19
2009-01-09,0.20,0.21,0.20,0.20,1266000,0.20
2009-01-08,0.20,0.20,0.19,0.20,1403000,0.20
2009-01-07,0.20,0.20,0.19,0.20,2584000,0.20
2009-01-06,0.20,0.20,0.19,0.20,1000000,0.20
2009-01-05,0.19,0.20,0.19,0.20,2232000,0.20
2009-01-02,0.19,0.19,0.19,0.19,480000,0.19
2008-12-31,0.19,0.19,0.19,0.19,000,0.19
2008-12-30,0.19,0.19,0.19,0.19,1270000,0.19
2008-12-29,0.21,0.21,0.20,0.20,15000,0.20
2008-12-26,0.17,0.22,0.17,0.17,000,0.17
2008-12-24,0.19,0.19,0.19,0.19,000,0.19
2008-12-23,0.18,0.18,0.18,0.18,30000,0.18
2008-12-22,0.19,0.19,0.19,0.19,60000,0.19
2008-12-19,0.19,0.21,0.19,0.19,000,0.19
2008-12-18,0.19,0.19,0.19,0.19,10000,0.19
2008-12-17,0.19,0.19,0.19,0.19,512000,0.19
2008-12-16,0.19,0.19,0.19,0.19,000,0.19
2008-12-15,0.19,0.19,0.19,0.19,135000,0.19
2008-12-12,0.19,0.19,0.18,0.19,546000,0.19
2008-12-11,0.19,0.19,0.19,0.19,1194000,0.19
2008-12-10,0.18,0.20,0.18,0.19,2703000,0.19
2008-12-09,0.17,0.18,0.17,0.18,170000,0.18
2008-12-05,0.17,0.17,0.17,0.17,165000,0.17
2008-12-04,0.17,0.17,0.17,0.17,200000,0.17
2008-12-03,0.17,0.17,0.17,0.17,310000,0.17
2008-12-02,0.17,0.17,0.17,0.17,000,0.17
2008-12-01,0.17,0.17,0.17,0.17,134000,0.17
2008-11-28,0.17,0.17,0.17,0.17,330000,0.17
2008-11-27,0.17,0.17,0.17,0.17,260000,0.17
2008-11-26,0.17,0.17,0.17,0.17,160000,0.17
2008-11-25,0.16,0.17,0.16,0.16,000,0.16
2008-11-24,0.16,0.17,0.16,0.17,55000,0.17
2008-11-21,0.16,0.17,0.16,0.17,3172000,0.17
2008-11-20,0.16,0.17,0.16,0.17,198000,0.17
2008-11-19,0.17,0.17,0.17,0.17,1255000,0.17
2008-11-18,0.17,0.17,0.17,0.17,2870000,0.17
2008-11-17,0.17,0.17,0.16,0.17,1457000,0.17
2008-11-14,0.18,0.18,0.17,0.17,417000,0.17
2008-11-13,0.17,0.17,0.17,0.17,128000,0.17
2008-11-12,0.17,0.17,0.17,0.17,275000,0.17
2008-11-11,0.19,0.19,0.17,0.17,740000,0.17
2008-11-10,0.19,0.19,0.18,0.19,1152000,0.19
2008-11-07,0.17,0.17,0.17,0.17,555000,0.17
2008-11-06,0.17,0.19,0.17,0.17,695000,0.17
2008-11-05,0.19,0.20,0.18,0.19,3081000,0.19
2008-11-04,0.17,0.17,0.17,0.17,1397000,0.17
2008-11-03,0.17,0.17,0.17,0.17,2464000,0.17
2008-10-31,0.17,0.17,0.16,0.16,181000,0.16
2008-10-30,0.16,0.17,0.15,0.17,1419000,0.17
2008-10-29,0.17,0.17,0.15,0.15,1446000,0.15
2008-10-28,0.15,0.16,0.15,0.16,886000,0.16
2008-10-24,0.17,0.17,0.16,0.17,2708000,0.17
2008-10-23,0.16,0.18,0.16,0.17,1477000,0.17
2008-10-22,0.17,0.17,0.17,0.17,1094000,0.17
2008-10-21,0.18,0.18,0.17,0.17,1170000,0.17
2008-10-20,0.19,0.19,0.18,0.19,1084000,0.19
2008-10-17,0.20,0.20,0.19,0.19,845000,0.19
2008-10-16,0.19,0.20,0.17,0.20,1050000,0.20
2008-10-15,0.19,0.19,0.19,0.19,80000,0.19
2008-10-14,0.20,0.20,0.19,0.20,856000,0.20
2008-10-13,0.19,0.20,0.19,0.19,1528000,0.19
2008-10-10,0.18,0.19,0.17,0.19,993000,0.19
2008-10-09,0.21,0.22,0.20,0.21,1518000,0.21
2008-10-08,0.22,0.22,0.20,0.22,1251000,0.22
2008-10-07,0.23,0.23,0.23,0.23,136000,0.23
2008-10-06,0.25,0.25,0.23,0.25,1622000,0.25
2008-10-03,0.25,0.26,0.24,0.25,1051000,0.25
2008-10-02,0.25,0.25,0.25,0.25,780000,0.25
2008-09-30,0.23,0.25,0.23,0.25,515000,0.25
2008-09-29,0.25,0.25,0.24,0.25,517000,0.25
2008-09-26,0.25,0.25,0.24,0.25,789000,0.25
2008-09-25,0.25,0.25,0.24,0.25,963000,0.25
2008-09-24,0.22,0.25,0.22,0.25,722000,0.25
2008-09-23,0.23,0.23,0.23,0.23,4000,0.23
2008-09-22,0.23,0.23,0.22,0.22,863000,0.22
2008-09-19,0.22,0.22,0.22,0.22,1131000,0.22
2008-09-18,0.22,0.22,0.20,0.20,1907000,0.20
2008-09-17,0.22,0.23,0.22,0.22,479000,0.22
2008-09-16,0.22,0.23,0.22,0.23,1021000,0.23
2008-09-15,0.24,0.24,0.22,0.23,1120000,0.23
2008-09-12,0.24,0.25,0.24,0.25,515000,0.25
2008-09-11,0.25,0.25,0.23,0.23,701000,0.23
2008-09-10,0.25,0.25,0.25,0.25,270000,0.25
2008-09-09,0.25,0.25,0.25,0.25,635000,0.25
2008-09-08,0.25,0.25,0.25,0.25,945000,0.25
2008-09-05,0.25,0.25,0.25,0.25,720000,0.25
2008-09-04,0.25,0.25,0.25,0.25,1625000,0.25
2008-09-03,0.25,0.25,0.25,0.25,1215000,0.25
2008-09-02,0.25,0.25,0.24,0.25,764000,0.25
2008-09-01,0.25,0.25,0.24,0.25,151000,0.25
2008-08-29,0.25,0.25,0.25,0.25,147000,0.25
2008-08-28,0.25,0.25,0.25,0.25,363000,0.25
2008-08-27,0.25,0.26,0.25,0.26,603000,0.26
2008-08-26,0.25,0.26,0.25,0.26,370000,0.26
2008-08-25,0.26,0.26,0.26,0.26,320000,0.26
2008-08-22,0.26,0.26,0.26,0.26,562000,0.26
2008-08-21,0.26,0.27,0.26,0.27,460000,0.27
2008-08-20,0.26,0.27,0.26,0.27,586000,0.27
2008-08-19,0.26,0.27,0.26,0.27,458000,0.27
2008-08-18,0.28,0.28,0.25,0.26,1273000,0.26
2008-08-15,0.28,0.28,0.28,0.28,974000,0.28
2008-08-14,0.28,0.28,0.28,0.28,547000,0.28
2008-08-13,0.29,0.29,0.28,0.29,457000,0.29
2008-08-12,0.29,0.30,0.29,0.29,445000,0.29
2008-08-11,0.30,0.31,0.29,0.30,895000,0.30
2008-08-08,0.28,0.29,0.28,0.29,756000,0.29
2008-08-07,0.29,0.29,0.28,0.29,531000,0.29
2008-08-06,0.29,0.29,0.29,0.29,408000,0.29
2008-08-05,0.29,0.29,0.28,0.28,615000,0.28
2008-08-04,0.28,0.28,0.28,0.28,61000,0.28
2008-08-01,0.29,0.30,0.29,0.29,247000,0.29
2008-07-31,0.29,0.29,0.29,0.29,301000,0.29
2008-07-30,0.30,0.30,0.29,0.29,599000,0.29
2008-07-29,0.28,0.29,0.28,0.29,224000,0.29
2008-07-28,0.28,0.29,0.28,0.29,103000,0.29
2008-07-25,0.29,0.29,0.29,0.29,45000,0.29
2008-07-24,0.30,0.30,0.29,0.29,1192000,0.29
2008-07-23,0.28,0.29,0.28,0.29,1488000,0.29
2008-07-22,0.28,0.28,0.26,0.28,860000,0.28
2008-07-21,0.28,0.28,0.28,0.28,316000,0.28
2008-07-18,0.28,0.28,0.27,0.28,230000,0.28
2008-07-17,0.28,0.28,0.28,0.28,590000,0.28
2008-07-16,0.28,0.28,0.28,0.28,605000,0.28
2008-07-15,0.28,0.28,0.28,0.28,261000,0.28
2008-07-14,0.29,0.29,0.29,0.29,179000,0.29
2008-07-11,0.29,0.29,0.29,0.29,301000,0.29
2008-07-10,0.28,0.29,0.28,0.29,97000,0.29
2008-07-09,0.29,0.29,0.29,0.29,606000,0.29
2008-07-08,0.28,0.29,0.28,0.29,663000,0.29
2008-07-07,0.28,0.29,0.28,0.28,872000,0.28
2008-07-04,0.28,0.28,0.28,0.28,371000,0.28
2008-07-03,0.29,0.29,0.27,0.27,1143000,0.27
2008-07-02,0.29,0.29,0.29,0.29,200000,0.29
2008-07-01,0.30,0.30,0.29,0.30,362000,0.30
2008-06-30,0.30,0.31,0.30,0.30,370000,0.30
2008-06-27,0.29,0.31,0.29,0.31,240000,0.31
2008-06-26,0.30,0.32,0.29,0.30,2009000,0.30
2008-06-25,0.28,0.30,0.28,0.30,568000,0.30
2008-06-24,0.28,0.28,0.28,0.28,246000,0.28
2008-06-23,0.28,0.28,0.28,0.28,529000,0.28
2008-06-20,0.28,0.28,0.28,0.28,863000,0.28
2008-06-19,0.28,0.28,0.28,0.28,758000,0.28
2008-06-18,0.28,0.28,0.28,0.28,456000,0.28
2008-06-17,0.29,0.29,0.28,0.28,562000,0.28
2008-06-16,0.29,0.29,0.28,0.28,273000,0.28
2008-06-13,0.28,0.29,0.28,0.28,567000,0.28
2008-06-12,0.28,0.28,0.27,0.28,528000,0.28
2008-06-11,0.28,0.29,0.28,0.28,650000,0.28
2008-06-10,0.30,0.30,0.28,0.28,504000,0.28
2008-06-06,0.31,0.31,0.31,0.31,222000,0.31
2008-06-05,0.31,0.31,0.31,0.31,258000,0.31
2008-06-04,0.31,0.31,0.31,0.31,155000,0.31
2008-06-03,0.31,0.31,0.31,0.31,245000,0.31
2008-06-02,0.31,0.31,0.31,0.31,545000,0.31
2008-05-30,0.31,0.31,0.31,0.31,227000,0.31
2008-05-29,0.31,0.31,0.31,0.31,581000,0.31
2008-05-28,0.31,0.31,0.31,0.31,427000,0.31
2008-05-27,0.31,0.31,0.31,0.31,1145000,0.31
2008-05-26,0.31,0.31,0.31,0.31,1016000,0.31
2008-05-23,0.32,0.32,0.31,0.32,581000,0.32
2008-05-22,0.32,0.32,0.32,0.32,1022000,0.32
2008-05-21,0.31,0.32,0.31,0.32,713000,0.32
2008-05-20,0.33,0.33,0.31,0.31,837000,0.31
2008-05-16,0.32,0.33,0.32,0.32,1858000,0.32
2008-05-15,0.31,0.32,0.31,0.32,1672000,0.32
2008-05-14,0.31,0.32,0.30,0.31,3572000,0.31
2008-05-13,0.33,0.33,0.31,0.32,2620000,0.32
2008-05-12,0.34,0.34,0.32,0.33,3085000,0.33
2008-05-09,0.35,0.35,0.34,0.34,2570000,0.34
2008-05-08,0.34,0.35,0.34,0.35,2184000,0.35
2008-05-07,0.35,0.35,0.34,0.34,4863000,0.34
2008-05-06,0.35,0.35,0.34,0.35,2320000,0.35
2008-05-05,0.33,0.36,0.33,0.34,50757000,0.34
2008-05-02,0.32,0.33,0.32,0.32,750000,0.32
2008-04-30,0.32,0.33,0.32,0.32,805000,0.32
2008-04-29,0.32,0.32,0.31,0.32,580000,0.32
2008-04-28,0.34,0.34,0.32,0.32,1029000,0.32
2008-04-25,0.34,0.34,0.34,0.34,346000,0.34
2008-04-24,0.34,0.35,0.34,0.34,2865000,0.34
2008-04-23,0.34,0.35,0.34,0.34,3278000,0.34
2008-04-22,0.33,0.34,0.33,0.34,464000,0.34
2008-04-21,0.34,0.34,0.33,0.33,802000,0.33
2008-04-18,0.34,0.34,0.32,0.32,729000,0.32
2008-04-17,0.34,0.34,0.33,0.34,677000,0.34
2008-04-16,0.33,0.34,0.32,0.34,2149000,0.34
2008-04-15,0.32,0.33,0.32,0.32,631000,0.32
2008-04-14,0.31,0.32,0.31,0.32,451000,0.32
2008-04-11,0.31,0.34,0.31,0.33,2236000,0.33
2008-04-10,0.31,0.31,0.31,0.31,880000,0.31
2008-04-09,0.32,0.32,0.31,0.31,2115000,0.31
2008-04-08,0.33,0.34,0.32,0.32,2911000,0.32
2008-04-07,0.33,0.34,0.32,0.34,2355000,0.34
2008-04-04,0.34,0.34,0.32,0.32,1850000,0.32
2008-04-03,0.33,0.34,0.33,0.34,1630000,0.34
2008-04-02,0.37,0.37,0.33,0.33,6874000,0.33
2008-04-01,0.32,0.35,0.32,0.35,14150000,0.35
2008-03-31,0.31,0.32,0.31,0.31,2311000,0.31
2008-03-28,0.30,0.33,0.30,0.32,6411000,0.32
2008-03-27,0.30,0.31,0.28,0.31,2510000,0.31
2008-03-26,0.30,0.31,0.29,0.30,1601000,0.30
2008-03-25,0.31,0.32,0.29,0.30,5873000,0.30
2008-03-24,0.27,0.29,0.27,0.29,3635000,0.29
2008-03-21,0.26,0.26,0.26,0.26,000,0.26
2008-03-20,0.27,0.28,0.26,0.26,3366000,0.26
2008-03-19,0.28,0.28,0.27,0.28,1721000,0.28
2008-03-18,0.27,0.29,0.26,0.28,4317000,0.28
2008-03-17,0.27,0.27,0.26,0.27,2819000,0.27
2008-03-14,0.28,0.28,0.28,0.28,1342000,0.28
2008-03-13,0.29,0.29,0.28,0.28,1848000,0.28
2008-03-12,0.32,0.32,0.30,0.30,3100000,0.30
2008-03-11,0.29,0.31,0.29,0.30,1286000,0.30
2008-03-10,0.29,0.30,0.29,0.30,2433000,0.30
2008-03-07,0.30,0.31,0.29,0.31,2530000,0.31
2008-03-06,0.31,0.33,0.30,0.30,11656000,0.30
2008-03-05,0.34,0.34,0.29,0.30,8558000,0.30
2008-03-04,0.37,0.37,0.33,0.34,3648000,0.34
2008-03-03,0.37,0.37,0.35,0.37,4725000,0.37
2008-02-29,0.38,0.39,0.37,0.38,9903000,0.38
2008-02-28,0.46,0.46,0.39,0.39,14842000,0.39
2008-02-27,0.47,0.48,0.46,0.46,5225000,0.46
2008-02-26,0.49,0.49,0.45,0.45,3322000,0.45
2008-02-25,0.49,0.49,0.48,0.48,2289000,0.48
2008-02-22,0.50,0.50,0.49,0.49,2589000,0.49
2008-02-21,0.51,0.52,0.50,0.50,3757000,0.50
2008-02-20,0.50,0.53,0.48,0.50,12842000,0.50
2008-02-19,0.46,0.50,0.46,0.50,10173000,0.50
2008-02-18,0.44,0.46,0.44,0.46,4314000,0.46
2008-02-15,0.41,0.43,0.41,0.43,1512000,0.43
2008-02-14,0.44,0.44,0.43,0.44,3570000,0.44
2008-02-13,0.41,0.44,0.41,0.44,2544000,0.44
2008-02-12,0.39,0.43,0.39,0.41,2342000,0.41
2008-02-11,0.40,0.40,0.39,0.39,548000,0.39
2008-02-08,0.40,0.40,0.40,0.40,000,0.40
2008-02-07,0.40,0.40,0.40,0.40,000,0.40
2008-02-06,0.39,0.40,0.39,0.40,431000,0.40
2008-02-05,0.40,0.41,0.39,0.41,1840000,0.41
2008-02-04,0.40,0.41,0.40,0.41,491000,0.41
2008-02-01,0.40,0.40,0.40,0.40,595000,0.40
2008-01-31,0.40,0.40,0.38,0.38,1081000,0.38
2008-01-30,0.42,0.43,0.40,0.40,1311000,0.40
2008-01-29,0.44,0.44,0.41,0.42,2058000,0.42
2008-01-28,0.44,0.44,0.41,0.43,2039000,0.43
2008-01-25,0.41,0.46,0.41,0.46,3165000,0.46
2008-01-24,0.43,0.44,0.41,0.41,4016000,0.41
2008-01-23,0.41,0.43,0.40,0.41,4508000,0.41
2008-01-22,0.41,0.41,0.38,0.39,3442000,0.39
2008-01-21,0.44,0.44,0.44,0.44,12515000,0.44
2008-01-18,0.42,0.44,0.41,0.44,3349000,0.44
2008-01-17,0.43,0.46,0.40,0.44,3227000,0.44
2008-01-16,0.50,0.50,0.40,0.42,7288000,0.42
2008-01-15,0.57,0.57,0.50,0.50,1750000,0.50
2008-01-14,0.57,0.57,0.56,0.56,1199000,0.56
2008-01-11,0.59,0.60,0.56,0.57,1948000,0.57
2008-01-10,0.60,0.60,0.59,0.59,569000,0.59
2008-01-09,0.60,0.61,0.59,0.60,1994000,0.60
2008-01-08,0.64,0.64,0.60,0.61,1895000,0.61
2008-01-07,0.63,0.64,0.62,0.63,650000,0.63
2008-01-04,0.66,0.66,0.64,0.64,1551000,0.64
2008-01-03,0.64,0.65,0.62,0.64,806000,0.64
2008-01-02,0.64,0.68,0.64,0.64,2851000,0.64
2008-01-01,0.64,0.64,0.64,0.64,000,0.64
2007-12-31,0.63,0.64,0.63,0.64,482000,0.64
2007-12-28,0.61,0.63,0.61,0.62,407000,0.62
2007-12-27,0.62,0.63,0.62,0.62,460000,0.62
2007-12-26,0.61,0.64,0.61,0.64,723000,0.64
2007-12-25,0.61,0.61,0.61,0.61,000,0.61
2007-12-24,0.61,0.61,0.60,0.61,360000,0.61
2007-12-21,0.60,0.61,0.60,0.60,520000,0.60
2007-12-20,0.60,0.60,0.60,0.60,000,0.60
2007-12-19,0.61,0.61,0.60,0.60,135000,0.60
