Date,Open,High,Low,Close,Volume,Adj Close
2009-09-25,0.25,0.28,0.25,0.26,7212000,0.26
2009-09-24,0.25,0.25,0.25,0.25,1331000,0.25
2009-09-23,0.23,0.26,0.23,0.25,5554000,0.25
2009-09-22,0.23,0.23,0.23,0.23,337000,0.23
2009-09-18,0.23,0.23,0.23,0.23,660000,0.23
2009-09-17,0.24,0.24,0.23,0.23,1445000,0.23
2009-09-16,0.23,0.24,0.23,0.24,1700000,0.24
2009-09-15,0.23,0.23,0.22,0.23,880000,0.23
2009-09-14,0.23,0.23,0.22,0.22,2134000,0.22
2009-09-11,0.24,0.25,0.23,0.23,2964000,0.23
2009-09-10,0.24,0.24,0.23,0.23,1067000,0.23
2009-09-09,0.24,0.24,0.23,0.23,1652000,0.23
2009-09-08,0.25,0.25,0.24,0.24,1662000,0.24
2009-09-07,0.26,0.26,0.25,0.25,7930000,0.25
2009-09-04,0.22,0.28,0.22,0.25,27557000,0.25
2009-09-03,0.21,0.22,0.21,0.22,3269000,0.22
2009-09-02,0.21,0.21,0.20,0.21,1579000,0.21
2009-09-01,0.21,0.22,0.21,0.21,2887000,0.21
2009-08-31,0.22,0.22,0.20,0.20,1515000,0.20
2009-08-28,0.22,0.22,0.22,0.22,1581000,0.22
2009-08-27,0.22,0.22,0.21,0.22,1354000,0.22
2009-08-26,0.22,0.22,0.21,0.22,1885000,0.22
2009-08-25,0.22,0.22,0.21,0.22,3411000,0.22
2009-08-24,0.21,0.22,0.21,0.22,7328000,0.22
2009-08-21,0.20,0.21,0.20,0.21,2926000,0.21
2009-08-20,0.20,0.21,0.20,0.20,1331000,0.20
2009-08-19,0.21,0.21,0.20,0.20,1672000,0.20
2009-08-18,0.19,0.20,0.19,0.20,1876000,0.20
2009-08-17,0.22,0.22,0.20,0.20,2328000,0.20
2009-08-14,0.22,0.22,0.22,0.22,2372000,0.22
2009-08-13,0.22,0.23,0.22,0.22,5566000,0.22
2009-08-12,0.22,0.23,0.22,0.22,3513000,0.22
2009-08-11,0.22,0.23,0.22,0.23,2141000,0.23
2009-08-07,0.23,0.23,0.22,0.22,4074000,0.22
2009-08-06,0.22,0.23,0.22,0.23,8152000,0.23
2009-08-05,0.22,0.23,0.22,0.22,20050000,0.22
2009-08-04,0.22,0.22,0.20,0.21,7986000,0.21
2009-08-03,0.21,0.22,0.21,0.22,6049000,0.22
2009-07-31,0.22,0.22,0.20,0.20,8988000,0.20
2009-07-30,0.20,0.21,0.19,0.21,12268000,0.21
2009-07-29,0.19,0.20,0.18,0.20,13501000,0.20
2009-07-28,0.19,0.19,0.18,0.19,4139000,0.19
2009-07-27,0.19,0.19,0.19,0.19,1503000,0.19
2009-07-24,0.19,0.19,0.19,0.19,6295000,0.19
2009-07-23,0.18,0.20,0.17,0.19,13581000,0.19
2009-07-22,0.17,0.19,0.17,0.17,9278000,0.17
2009-07-21,0.17,0.17,0.16,0.16,1838000,0.16
2009-07-20,0.16,0.17,0.16,0.17,2441000,0.17
2009-07-17,0.16,0.16,0.14,0.15,1138000,0.15
2009-07-16,0.16,0.16,0.15,0.15,1135000,0.15
2009-07-15,0.14,0.15,0.14,0.15,1591000,0.15
2009-07-14,0.14,0.14,0.14,0.14,235000,0.14
2009-07-13,0.14,0.14,0.14,0.14,192000,0.14
2009-07-10,0.14,0.14,0.14,0.14,498000,0.14
2009-07-09,0.14,0.14,0.14,0.14,160000,0.14
2009-07-08,0.14,0.14,0.14,0.14,780000,0.14
2009-07-07,0.14,0.14,0.14,0.14,400000,0.14
2009-07-06,0.14,0.14,0.14,0.14,718000,0.14
2009-07-03,0.14,0.14,0.14,0.14,324000,0.14
2009-07-02,0.14,0.15,0.14,0.14,688000,0.14
2009-07-01,0.14,0.14,0.14,0.14,710000,0.14
2009-06-30,0.15,0.15,0.14,0.14,1131000,0.14
2009-06-29,0.15,0.15,0.14,0.15,401000,0.15
2009-06-26,0.15,0.15,0.14,0.14,1456000,0.14
2009-06-25,0.16,0.16,0.15,0.15,913000,0.15
2009-06-24,0.15,0.15,0.15,0.15,1663000,0.15
2009-06-23,0.14,0.14,0.14,0.14,1647000,0.14
2009-06-22,0.16,0.16,0.15,0.15,2292000,0.15
2009-06-19,0.16,0.16,0.16,0.16,1342000,0.16
2009-06-18,0.16,0.16,0.16,0.16,2911000,0.16
2009-06-17,0.16,0.16,0.15,0.16,2636000,0.16
2009-06-16,0.16,0.16,0.15,0.16,3938000,0.16
2009-06-15,0.17,0.17,0.16,0.16,6196000,0.16
2009-06-12,0.17,0.18,0.17,0.17,2785000,0.17
2009-06-11,0.18,0.18,0.17,0.17,3354000,0.17
2009-06-10,0.18,0.19,0.17,0.18,10623000,0.18
2009-06-09,0.17,0.19,0.17,0.18,20263000,0.18
2009-06-08,0.19,0.19,0.16,0.16,11206000,0.16
2009-06-05,0.19,0.20,0.18,0.19,13857000,0.19
2009-06-04,0.20,0.21,0.19,0.19,13285000,0.19
2009-06-03,0.19,0.23,0.19,0.21,39104000,0.21
2009-06-02,0.19,0.19,0.17,0.17,3079000,0.17
2009-06-01,0.17,0.19,0.17,0.18,864000,0.18
2009-05-29,0.17,0.18,0.17,0.17,212000,0.17
2009-05-28,0.17,0.17,0.17,0.17,21000,0.17
2009-05-27,0.17,0.18,0.17,0.17,94000,0.17
2009-05-26,0.17,0.18,0.17,0.17,83000,0.17
2009-05-25,0.17,0.17,0.17,0.17,170000,0.17
2009-05-22,0.17,0.17,0.17,0.17,137000,0.17
2009-05-21,0.18,0.18,0.17,0.17,237000,0.17
2009-05-20,0.17,0.18,0.17,0.18,76000,0.18
2009-05-19,0.18,0.18,0.18,0.18,245000,0.18
2009-05-18,0.17,0.17,0.17,0.17,70000,0.17
2009-05-15,0.17,0.18,0.17,0.17,355000,0.17
2009-05-14,0.17,0.17,0.17,0.17,10000,0.17
2009-05-13,0.17,0.19,0.17,0.19,356000,0.19
2009-05-12,0.17,0.19,0.17,0.17,000,0.17
2009-05-11,0.18,0.19,0.18,0.18,125000,0.18
2009-05-08,0.20,0.20,0.18,0.19,313000,0.19
2009-05-07,0.19,0.23,0.17,0.19,351000,0.19
2009-05-06,0.18,0.19,0.17,0.19,174000,0.19
2009-05-05,0.14,0.19,0.14,0.19,250000,0.19
2009-05-04,0.17,0.17,0.17,0.17,3000,0.17
2009-04-30,0.17,0.18,0.17,0.18,10000,0.18
2009-04-29,0.15,0.18,0.15,0.15,000,0.15
2009-04-28,0.14,0.18,0.14,0.14,000,0.14
2009-04-27,0.14,0.18,0.14,0.14,000,0.14
2009-04-24,0.16,0.18,0.16,0.16,000,0.16
2009-04-23,0.16,0.17,0.16,0.17,52000,0.17
2009-04-22,0.17,0.17,0.16,0.16,55000,0.16
2009-04-21,0.18,0.18,0.18,0.18,7000,0.18
2009-04-20,0.17,0.19,0.17,0.17,249000,0.17
2009-04-17,0.17,0.17,0.17,0.17,15000,0.17
2009-04-16,0.18,0.18,0.16,0.17,561000,0.17
2009-04-15,0.17,0.25,0.17,0.25,202000,0.25
2009-04-14,0.17,0.22,0.17,0.17,204000,0.17
2009-04-13,0.16,0.17,0.16,0.16,000,0.16
2009-04-09,0.14,0.17,0.14,0.14,000,0.14
2009-04-08,0.17,0.17,0.17,0.17,11000,0.17
2009-04-07,0.17,0.18,0.14,0.18,33000,0.18
2009-04-06,0.14,0.18,0.14,0.14,000,0.14
2009-04-03,0.14,0.18,0.14,0.14,000,0.14
2009-04-02,0.14,0.18,0.14,0.14,000,0.14
2009-04-01,0.17,0.17,0.17,0.17,4000,0.17
2009-03-31,0.17,0.17,0.17,0.17,63000,0.17
2009-03-30,0.12,0.18,0.12,0.12,000,0.12
2009-03-27,0.17,0.18,0.17,0.17,13000,0.17
2009-03-26,0.18,0.18,0.17,0.17,63000,0.17
2009-03-25,0.13,0.18,0.13,0.17,24000,0.17
2009-03-24,0.16,0.16,0.16,0.16,8000,0.16
2009-03-23,0.16,0.16,0.16,0.16,20000,0.16
2009-03-20,0.12,0.16,0.12,0.12,000,0.12
2009-03-19,0.12,0.15,0.12,0.12,000,0.12
2009-03-18,0.15,0.15,0.15,0.15,40000,0.15
2009-03-17,0.15,0.15,0.15,0.15,17000,0.15
2009-03-16,0.16,0.16,0.15,0.15,45000,0.15
2009-03-13,0.12,0.18,0.12,0.12,000,0.12
2009-03-12,0.12,0.18,0.12,0.12,000,0.12
2009-03-11,0.16,0.16,0.16,0.16,14000,0.16
2009-03-10,0.12,0.18,0.12,0.12,000,0.12
2009-03-09,0.10,0.17,0.10,0.10,000,0.10
2009-03-06,0.12,0.16,0.12,0.12,000,0.12
2009-03-05,0.12,0.16,0.12,0.12,000,0.12
2009-03-04,0.12,0.16,0.12,0.12,000,0.12
2009-03-03,0.16,0.16,0.16,0.16,21000,0.16
2009-03-02,0.12,0.16,0.12,0.12,000,0.12
2009-02-27,0.10,0.16,0.10,0.10,000,0.10
2009-02-26,0.14,0.16,0.14,0.14,000,0.14
2009-02-25,0.14,0.14,0.14,0.14,20000,0.14
2009-02-24,0.12,0.16,0.12,0.12,000,0.12
2009-02-23,0.14,0.17,0.14,0.14,000,0.14
2009-02-20,0.14,0.16,0.14,0.14,000,0.14
2009-02-19,0.14,0.16,0.14,0.14,000,0.14
2009-02-18,0.14,0.17,0.14,0.14,000,0.14
2009-02-17,0.13,0.16,0.13,0.13,000,0.13
2009-02-16,0.12,0.17,0.12,0.12,000,0.12
2009-02-13,0.18,0.18,0.17,0.17,16000,0.17
2009-02-12,0.12,0.18,0.12,0.12,000,0.12
2009-02-11,0.15,0.17,0.15,0.15,64000,0.15
2009-02-10,0.16,0.16,0.15,0.16,45000,0.16
2009-02-09,0.15,0.17,0.15,0.15,000,0.15
2009-02-06,0.15,0.16,0.15,0.16,100000,0.16
2009-02-05,0.15,0.17,0.15,0.15,000,0.15
2009-02-04,0.14,0.17,0.14,0.14,000,0.14
2009-02-03,0.17,0.18,0.17,0.18,11000,0.18
2009-02-02,0.16,0.17,0.16,0.17,56000,0.17
2009-01-30,0.17,0.17,0.17,0.17,68000,0.17
2009-01-29,0.14,0.18,0.14,0.14,000,0.14
2009-01-28,0.14,0.18,0.14,0.14,000,0.14
2009-01-23,0.14,0.18,0.14,0.14,000,0.14
2009-01-22,0.17,0.18,0.17,0.17,000,0.17
2009-01-21,0.18,0.18,0.15,0.18,97000,0.18
2009-01-20,0.17,0.18,0.17,0.18,21000,0.18
2009-01-19,0.17,0.18,0.17,0.18,27000,0.18
2009-01-16,0.14,0.14,0.14,0.14,000,0.14
2009-01-15,0.14,0.18,0.14,0.14,000,0.14
2009-01-14,0.15,0.18,0.15,0.15,000,0.15
2009-01-13,0.17,0.18,0.17,0.17,000,0.17
2009-01-12,0.17,0.18,0.17,0.17,000,0.17
2009-01-09,0.18,0.19,0.17,0.18,634000,0.18
2009-01-08,0.18,0.18,0.18,0.18,50000,0.18
2009-01-07,0.18,0.19,0.18,0.18,62000,0.18
2009-01-06,0.18,0.18,0.18,0.18,15000,0.18
2009-01-05,0.18,0.19,0.18,0.19,70000,0.19
2009-01-02,0.17,0.18,0.17,0.18,160000,0.18
2008-12-31,0.16,0.18,0.16,0.16,000,0.16
2008-12-30,0.18,0.18,0.18,0.18,20000,0.18
2008-12-29,0.18,0.18,0.18,0.18,113000,0.18
2008-12-26,0.10,0.18,0.10,0.10,000,0.10
2008-12-24,0.15,0.20,0.15,0.15,000,0.15
2008-12-23,0.16,0.18,0.16,0.16,000,0.16
2008-12-22,0.16,0.20,0.16,0.16,000,0.16
2008-12-19,0.18,0.18,0.18,0.18,34000,0.18
2008-12-18,0.15,0.22,0.15,0.15,000,0.15
2008-12-17,0.18,0.18,0.18,0.18,33000,0.18
2008-12-16,0.18,0.18,0.18,0.18,39000,0.18
2008-12-15,0.17,0.18,0.17,0.17,000,0.17
2008-12-12,0.15,0.18,0.15,0.15,000,0.15
2008-12-11,0.17,0.18,0.17,0.17,000,0.17
2008-12-10,0.17,0.18,0.17,0.17,000,0.17
2008-12-09,0.17,0.22,0.17,0.17,000,0.17
2008-12-05,0.16,0.18,0.16,0.16,000,0.16
2008-12-04,0.15,0.18,0.15,0.15,000,0.15
2008-12-03,0.15,0.18,0.15,0.15,000,0.15
2008-12-02,0.15,0.18,0.15,0.15,000,0.15
2008-12-01,0.18,0.18,0.18,0.18,22000,0.18
2008-11-28,0.14,0.22,0.14,0.14,000,0.14
2008-11-27,0.15,0.23,0.15,0.15,000,0.15
2008-11-26,0.16,0.23,0.16,0.16,000,0.16
2008-11-25,0.18,0.18,0.18,0.18,7000000,0.18
2008-11-24,0.15,0.21,0.15,0.15,000,0.15
2008-11-21,0.16,0.18,0.16,0.18,11000,0.18
2008-11-20,0.10,0.10,0.10,0.10,1000,0.10
2008-11-19,0.14,0.14,0.14,0.14,1000,0.14
2008-11-18,0.14,0.16,0.14,0.16,16000,0.16
2008-11-17,0.15,0.20,0.15,0.15,000,0.15
2008-11-14,0.18,0.18,0.18,0.18,10000,0.18
2008-11-13,0.14,0.19,0.14,0.14,000,0.14
2008-11-12,0.14,0.14,0.14,0.14,20000,0.14
2008-11-11,0.14,0.18,0.14,0.14,000,0.14
2008-11-10,0.14,0.18,0.14,0.14,000,0.14
2008-11-07,0.12,0.14,0.12,0.14,22000,0.14
2008-11-06,0.14,0.15,0.14,0.15,14000,0.15
2008-11-05,0.12,0.20,0.12,0.12,000,0.12
2008-11-04,0.16,0.16,0.16,0.16,23000,0.16
2008-11-03,0.15,0.23,0.15,0.15,000,0.15
2008-10-31,0.16,0.18,0.16,0.18,14000,0.18
2008-10-30,0.11,0.20,0.11,0.11,000,0.11
2008-10-29,0.12,0.12,0.12,0.12,000,0.12
2008-10-28,0.11,0.18,0.11,0.11,000,0.11
2008-10-24,0.13,0.19,0.13,0.13,000,0.13
2008-10-23,0.13,0.19,0.13,0.13,000,0.13
2008-10-22,0.14,0.19,0.14,0.14,000,0.14
2008-10-21,0.14,0.18,0.14,0.14,000,0.14
2008-10-20,0.14,0.18,0.14,0.14,000,0.14
2008-10-17,0.14,0.18,0.14,0.14,000,0.14
2008-10-16,0.14,0.19,0.14,0.14,000,0.14
2008-10-15,0.14,0.20,0.14,0.14,000,0.14
2008-10-14,0.17,0.19,0.16,0.16,161000,0.16
2008-10-13,0.17,0.18,0.17,0.17,000,0.17
2008-10-10,0.13,0.18,0.13,0.13,000,0.13
2008-10-09,0.16,0.18,0.16,0.16,000,0.16
2008-10-08,0.18,0.18,0.18,0.18,11000,0.18
2008-10-07,0.19,0.19,0.18,0.18,180000,0.18
2008-10-06,0.18,0.31,0.18,0.18,000,0.18
2008-10-03,0.18,0.20,0.18,0.18,000,0.18
2008-10-02,0.18,0.18,0.18,0.18,4000,0.18
2008-09-30,0.16,0.16,0.16,0.16,50000,0.16
2008-09-29,0.16,0.18,0.16,0.16,137000,0.16
2008-09-26,0.16,0.18,0.16,0.16,000,0.16
2008-09-25,0.18,0.24,0.18,0.18,000,0.18
2008-09-24,0.20,0.20,0.20,0.20,000,0.20
2008-09-23,0.19,0.19,0.19,0.19,000,0.19
2008-09-22,0.19,0.23,0.19,0.19,000,0.19
2008-09-19,0.19,0.19,0.19,0.19,000,0.19
2008-09-18,0.19,0.19,0.19,0.19,30000,0.19
2008-09-17,0.18,0.18,0.18,0.18,10000,0.18
2008-09-16,0.19,0.19,0.19,0.19,10000,0.19
2008-09-15,0.20,0.20,0.20,0.20,108000,0.20
2008-09-12,0.20,0.20,0.20,0.20,10000,0.20
2008-09-11,0.20,0.20,0.20,0.20,5000,0.20
2008-09-10,0.20,0.25,0.20,0.20,000,0.20
2008-09-09,0.20,0.26,0.20,0.20,000,0.20
2008-09-08,0.22,0.22,0.22,0.22,247000,0.22
2008-09-05,0.21,0.21,0.20,0.20,230000,0.20
2008-09-04,0.22,0.25,0.22,0.22,000,0.22
2008-09-03,0.22,0.23,0.22,0.22,50000,0.22
2008-09-02,0.22,0.22,0.22,0.22,530000,0.22
2008-09-01,0.22,0.28,0.22,0.22,000,0.22
2008-08-29,0.21,0.29,0.21,0.21,000,0.21
2008-08-28,0.22,0.29,0.22,0.22,000,0.22
2008-08-27,0.22,0.28,0.22,0.22,000,0.22
2008-08-26,0.22,0.27,0.22,0.26,18000,0.26
2008-08-25,0.23,0.28,0.23,0.28,4000,0.28
2008-08-22,0.25,0.27,0.25,0.25,000,0.25
2008-08-21,0.26,0.26,0.26,0.26,10000,0.26
2008-08-20,0.25,0.28,0.25,0.25,000,0.25
2008-08-19,0.28,0.28,0.28,0.28,3000,0.28
2008-08-18,0.23,0.28,0.23,0.23,000,0.23
2008-08-15,0.23,0.28,0.23,0.23,000,0.23
2008-08-14,0.25,0.28,0.25,0.25,000,0.25
2008-08-13,0.23,0.28,0.23,0.23,000,0.23
2008-08-12,0.24,0.29,0.24,0.24,000,0.24
2008-08-11,0.26,0.30,0.26,0.26,000,0.26
2008-08-08,0.27,0.30,0.27,0.27,000,0.27
2008-08-07,0.28,0.28,0.28,0.28,303000,0.28
2008-08-06,0.30,0.30,0.28,0.28,69000,0.28
2008-08-05,0.25,0.30,0.25,0.25,000,0.25
2008-08-04,0.27,0.30,0.27,0.27,000,0.27
2008-08-01,0.29,0.29,0.28,0.28,60000,0.28
2008-07-31,0.29,0.29,0.29,0.29,85000,0.29
2008-07-30,0.29,0.29,0.29,0.29,30000,0.29
2008-07-29,0.28,0.28,0.28,0.28,10000,0.28
2008-07-28,0.29,0.30,0.29,0.29,000,0.29
2008-07-25,0.29,0.30,0.29,0.29,000,0.29
2008-07-24,0.29,0.30,0.29,0.29,000,0.29
2008-07-23,0.30,0.30,0.30,0.30,30000,0.30
2008-07-22,0.30,0.30,0.30,0.30,10000,0.30
2008-07-21,0.28,0.31,0.28,0.28,000,0.28
2008-07-18,0.29,0.29,0.29,0.29,10000,0.29
2008-07-17,0.29,0.29,0.29,0.29,30000,0.29
2008-07-16,0.28,0.30,0.28,0.28,000,0.28
2008-07-15,0.30,0.30,0.28,0.30,55000,0.30
2008-07-14,0.33,0.33,0.33,0.33,20000,0.33
2008-07-11,0.34,0.34,0.34,0.34,10000,0.34
2008-07-10,0.24,0.24,0.24,0.24,000,0.24
2008-07-09,0.35,0.35,0.34,0.34,100000,0.34
2008-07-08,0.24,0.35,0.24,0.24,000,0.24
2008-07-07,0.22,0.33,0.22,0.22,000,0.22
2008-07-04,0.33,0.35,0.33,0.33,000,0.33
2008-07-03,0.26,0.40,0.26,0.26,000,0.26
2008-07-02,0.24,0.41,0.24,0.24,000,0.24
2008-07-01,0.24,0.40,0.24,0.24,000,0.24
2008-06-30,0.29,0.38,0.29,0.29,000,0.29
2008-06-27,0.30,0.39,0.30,0.30,000,0.30
2008-06-26,0.30,0.38,0.30,0.30,000,0.30
2008-06-25,0.35,0.38,0.35,0.35,000,0.35
2008-06-24,0.38,0.38,0.38,0.38,38000,0.38
2008-06-23,0.35,0.35,0.35,0.35,30000,0.35
2008-06-20,0.34,0.38,0.34,0.34,000,0.34
2008-06-19,0.25,0.39,0.25,0.25,000,0.25
2008-06-18,0.30,0.38,0.30,0.30,000,0.30
2008-06-17,0.31,0.38,0.31,0.31,000,0.31
2008-06-16,0.39,0.39,0.39,0.39,14000,0.39
2008-06-13,0.29,0.40,0.29,0.29,000,0.29
2008-06-12,0.37,0.38,0.37,0.38,84000,0.38
2008-06-11,0.34,0.37,0.34,0.36,228000,0.36
2008-06-10,0.34,0.34,0.30,0.34,130000,0.34
2008-06-06,0.30,0.34,0.30,0.34,95000,0.34
2008-06-05,0.34,0.34,0.34,0.34,20000,0.34
2008-06-04,0.32,0.33,0.32,0.32,000,0.32
2008-06-03,0.29,0.34,0.29,0.29,000,0.29
2008-06-02,0.31,0.31,0.29,0.29,58000,0.29
2008-05-30,0.31,0.31,0.31,0.31,31000,0.31
2008-05-29,0.33,0.33,0.33,0.33,20000,0.33
2008-05-28,0.30,0.35,0.30,0.30,000,0.30
2008-05-27,0.29,0.36,0.29,0.36,11000,0.36
2008-05-26,0.30,0.34,0.30,0.34,34000,0.34
2008-05-23,0.28,0.30,0.28,0.28,000,0.28
2008-05-22,0.30,0.30,0.30,0.30,10000,0.30
2008-05-21,0.29,0.35,0.29,0.29,000,0.29
2008-05-20,0.31,0.35,0.31,0.31,000,0.31
2008-05-16,0.32,0.32,0.32,0.32,500000,0.32
2008-05-15,0.30,0.35,0.30,0.30,000,0.30
2008-05-14,0.32,0.35,0.32,0.32,000,0.32
2008-05-13,0.33,0.34,0.32,0.32,96000,0.32
2008-05-12,0.33,0.37,0.33,0.35,186000,0.35
2008-05-09,0.34,0.35,0.34,0.35,205000,0.35
2008-05-08,0.35,0.35,0.34,0.34,287000,0.34
2008-05-07,0.34,0.34,0.32,0.34,756000,0.34
2008-05-06,0.32,0.33,0.32,0.32,211000,0.32
2008-05-05,0.30,0.33,0.30,0.30,000,0.30
2008-05-02,0.32,0.32,0.32,0.32,10000,0.32
2008-04-30,0.32,0.32,0.32,0.32,120000,0.32
2008-04-29,0.28,0.32,0.28,0.30,182000,0.30
2008-04-28,0.28,0.32,0.28,0.28,000,0.28
2008-04-25,0.28,0.32,0.28,0.28,000,0.28
2008-04-24,0.30,0.30,0.30,0.30,12000,0.30
2008-04-23,0.30,0.30,0.30,0.30,55000,0.30
2008-04-22,0.26,0.32,0.26,0.26,000,0.26
2008-04-21,0.27,0.32,0.27,0.27,000,0.27
2008-04-18,0.29,0.32,0.29,0.29,000,0.29
2008-04-17,0.32,0.32,0.30,0.30,120000,0.30
2008-04-16,0.28,0.35,0.28,0.28,000,0.28
2008-04-15,0.28,0.35,0.28,0.28,000,0.28
2008-04-14,0.29,0.31,0.29,0.31,92000,0.31
2008-04-11,0.28,0.29,0.28,0.28,000,0.28
2008-04-10,0.28,0.31,0.28,0.28,000,0.28
2008-04-09,0.27,0.30,0.27,0.27,000,0.27
2008-04-08,0.27,0.31,0.27,0.27,000,0.27
2008-04-07,0.29,0.29,0.28,0.29,3000,0.29
2008-04-04,0.28,0.30,0.28,0.28,000,0.28
2008-04-03,0.31,0.31,0.28,0.31,198000,0.31
2008-04-02,0.32,0.32,0.30,0.31,53000,0.31
2008-04-01,0.32,0.34,0.32,0.32,10000,0.32
2008-03-31,0.29,0.32,0.28,0.32,51000,0.32
2008-03-28,0.29,0.32,0.29,0.32,43000,0.32
2008-03-27,0.30,0.32,0.30,0.32,46000,0.32
2008-03-26,0.32,0.32,0.32,0.32,6000,0.32
2008-03-25,0.32,0.32,0.28,0.32,150000,0.32
2008-03-20,0.23,0.31,0.23,0.23,000,0.23
2008-03-19,0.29,0.33,0.29,0.33,20000,0.33
2008-03-18,0.22,0.29,0.22,0.22,000,0.22
2008-03-14,0.29,0.29,0.29,0.29,4000,0.29
2008-03-13,0.25,0.25,0.25,0.25,4000,0.25
2008-03-12,0.25,0.25,0.25,0.25,10000,0.25
2008-03-11,0.25,0.26,0.25,0.25,000,0.25
2008-03-10,0.25,0.26,0.25,0.26,19000,0.26
2008-03-07,0.26,0.26,0.25,0.25,110000,0.25
2008-03-06,0.31,0.31,0.26,0.26,70000,0.26
2008-03-05,0.28,0.28,0.26,0.26,292000,0.26
2008-03-04,0.31,0.31,0.28,0.29,87000,0.29
2008-03-03,0.30,0.34,0.29,0.29,254000,0.29
2008-02-29,0.26,0.30,0.26,0.29,763000,0.29
2008-02-28,0.22,0.27,0.22,0.26,925000,0.26
2008-02-27,0.22,0.22,0.20,0.22,3031000,0.22
2008-02-26,0.26,0.26,0.22,0.22,1665000,0.22
2008-02-25,0.27,0.27,0.25,0.26,633000,0.26
2008-02-22,0.28,0.28,0.27,0.27,825000,0.27
2008-02-21,0.28,0.29,0.28,0.29,444000,0.29
2008-02-20,0.29,0.29,0.29,0.29,326000,0.29
2008-02-19,0.29,0.29,0.29,0.29,510000,0.29
2008-02-18,0.29,0.29,0.29,0.29,113000,0.29
2008-02-15,0.29,0.30,0.29,0.30,330000,0.30
2008-02-14,0.30,0.30,0.30,0.30,58000,0.30
2008-02-13,0.30,0.31,0.30,0.30,409000,0.30
2008-02-12,0.30,0.30,0.30,0.30,25000,0.30
2008-02-11,0.30,0.32,0.28,0.32,336000,0.32
2008-02-06,0.32,0.32,0.32,0.32,34000,0.32
2008-02-05,0.34,0.34,0.32,0.32,170000,0.32
2008-02-04,0.32,0.34,0.32,0.34,39000,0.34
2008-02-01,0.35,0.35,0.31,0.34,245000,0.34
2008-01-31,0.36,0.38,0.36,0.38,138000,0.38
2008-01-30,0.42,0.42,0.31,0.38,28000,0.38
2008-01-29,0.42,0.42,0.42,0.42,000,0.42
2008-01-28,0.42,0.42,0.42,0.42,2000,0.42
2008-01-25,0.42,0.42,0.42,0.42,2000,0.42
2008-01-24,0.43,0.43,0.40,0.42,65000,0.42
2008-01-23,0.40,0.43,0.38,0.43,15000,0.43
2008-01-22,0.44,0.44,0.44,0.44,000,0.44
2008-01-21,0.44,0.44,0.44,0.44,000,0.44
2008-01-18,0.39,0.44,0.39,0.39,000,0.39
2008-01-17,0.40,0.44,0.40,0.40,000,0.40
2008-01-16,0.44,0.44,0.44,0.44,15000,0.44
2008-01-15,0.44,0.44,0.44,0.44,000,0.44
2008-01-14,0.44,0.44,0.44,0.44,10000,0.44
2008-01-11,0.44,0.46,0.44,0.44,000,0.44
2008-01-10,0.46,0.46,0.46,0.46,30000,0.46
2008-01-09,0.46,0.47,0.45,0.46,125000,0.46
2008-01-08,0.49,0.49,0.46,0.46,110000,0.46
2008-01-07,0.47,0.47,0.47,0.47,5000,0.47
2008-01-04,0.48,0.48,0.48,0.48,22000,0.48
2008-01-03,0.47,0.49,0.47,0.47,000,0.47
2008-01-02,0.48,0.49,0.48,0.48,29000,0.48
2007-12-31,0.50,0.51,0.50,0.50,000,0.50
2007-12-28,0.49,0.50,0.49,0.49,106000,0.49
2007-12-27,0.49,0.49,0.49,0.49,10000,0.49
2007-12-26,0.49,0.49,0.49,0.49,40000,0.49
2007-12-24,0.44,0.52,0.44,0.44,000,0.44
2007-12-21,0.49,0.49,0.49,0.49,15000,0.49
2007-12-19,0.49,0.49,0.49,0.49,18000,0.49
2007-12-18,0.49,0.50,0.49,0.49,29000,0.49
2007-12-17,0.49,0.50,0.49,0.49,22000,0.49
2007-12-14,0.49,0.49,0.49,0.49,10000,0.49
2007-12-13,0.50,0.50,0.50,0.50,50000,0.50
2007-12-12,0.50,0.50,0.50,0.50,10000,0.50
2007-12-11,0.50,0.50,0.50,0.50,12000,0.50
2007-12-10,0.51,0.51,0.50,0.50,22000,0.50
2007-12-07,0.50,0.52,0.50,0.51,96000,0.51
2007-12-06,0.51,0.51,0.49,0.50,47000,0.50
2007-12-05,0.50,0.50,0.48,0.49,33000,0.49
2007-12-04,0.50,0.50,0.47,0.47,56000,0.47
2007-12-03,0.50,0.50,0.50,0.50,42000,0.50
2007-11-30,0.50,0.50,0.50,0.50,86000,0.50
2007-11-29,0.50,0.51,0.50,0.50,000,0.50
2007-11-28,0.50,0.51,0.50,0.51,50000,0.51
2007-11-27,0.51,0.51,0.48,0.50,27000,0.50
2007-11-26,0.51,0.51,0.50,0.50,95000,0.50
2007-11-23,0.48,0.51,0.47,0.51,52000,0.51
2007-11-22,0.47,0.47,0.47,0.47,000,0.47
2007-11-21,0.50,0.50,0.50,0.50,12000,0.50
2007-11-20,0.50,0.51,0.50,0.50,55000,0.50
2007-11-19,0.55,0.55,0.50,0.50,86000,0.50
2007-11-16,0.52,0.55,0.52,0.52,000,0.52
2007-11-15,0.52,0.52,0.52,0.52,207000,0.52
2007-11-14,0.53,0.53,0.52,0.52,82000,0.52
2007-11-13,0.53,0.56,0.53,0.56,103000,0.56
2007-11-12,0.56,0.56,0.55,0.55,69000,0.55
2007-11-09,0.56,0.56,0.56,0.56,10000,0.56
