Date,Open,High,Low,Close,Volume,Adj Close
2009-10-02,0.16,0.17,0.15,0.16,6637000,0.16
2009-10-01,0.17,0.17,0.17,0.17,2690000,0.17
2009-09-30,0.19,0.19,0.17,0.18,1757000,0.18
2009-09-29,0.19,0.19,0.18,0.18,2245000,0.18
2009-09-28,0.19,0.19,0.18,0.18,2496000,0.18
2009-09-25,0.19,0.19,0.19,0.19,3402000,0.19
2009-09-24,0.19,0.19,0.18,0.19,3712000,0.19
2009-09-23,0.19,0.19,0.19,0.19,5105000,0.19
2009-09-22,0.18,0.19,0.18,0.19,7580000,0.19
2009-09-18,0.18,0.19,0.18,0.19,1928000,0.19
2009-09-17,0.19,0.19,0.18,0.18,5029000,0.18
2009-09-16,0.19,0.20,0.19,0.19,7856000,0.19
2009-09-15,0.19,0.20,0.19,0.19,4432000,0.19
2009-09-14,0.19,0.20,0.19,0.19,24695000,0.19
2009-09-11,0.19,0.19,0.19,0.19,3556000,0.19
2009-09-10,0.21,0.22,0.19,0.19,14620000,0.19
2009-09-09,0.22,0.23,0.21,0.21,20567000,0.21
2009-09-08,0.22,0.22,0.20,0.22,3783000,0.22
2009-09-07,0.22,0.22,0.20,0.22,4143000,0.22
2009-09-04,0.24,0.24,0.21,0.22,6856000,0.22
2009-09-03,0.22,0.26,0.22,0.23,23374000,0.23
2009-09-02,0.16,0.22,0.16,0.22,16379000,0.22
2009-09-01,0.14,0.17,0.14,0.16,4145000,0.16
2009-08-31,0.14,0.14,0.14,0.14,220000,0.14
2009-08-28,0.14,0.14,0.14,0.14,842000,0.14
2009-08-27,0.14,0.14,0.14,0.14,366000,0.14
2009-08-26,0.14,0.14,0.14,0.14,331000,0.14
2009-08-25,0.14,0.14,0.13,0.13,347000,0.13
2009-08-24,0.13,0.14,0.13,0.14,965000,0.14
2009-08-21,0.12,0.13,0.12,0.13,650000,0.13
2009-08-20,0.12,0.12,0.12,0.12,170000,0.12
2009-08-19,0.12,0.13,0.12,0.12,363000,0.12
2009-08-18,0.11,0.12,0.11,0.12,350000,0.12
2009-08-17,0.13,0.13,0.13,0.13,230000,0.13
2009-08-14,0.13,0.14,0.12,0.14,3656000,0.14
2009-08-13,0.11,0.14,0.11,0.14,500000,0.14
2009-08-12,0.10,0.11,0.10,0.10,000,0.10
2009-08-11,0.10,0.11,0.10,0.10,000,0.10
2009-08-07,0.10,0.10,0.10,0.10,199000,0.10
2009-08-06,0.10,0.11,0.10,0.10,000,0.10
2009-08-05,0.10,0.10,0.10,0.10,100000,0.10
2009-08-04,0.11,0.11,0.10,0.10,160000,0.10
2009-08-03,0.11,0.11,0.11,0.11,50000,0.11
2009-07-31,0.10,0.11,0.10,0.11,88000,0.11
2009-07-30,0.11,0.11,0.11,0.11,10000,0.11
2009-07-29,0.12,0.12,0.11,0.11,150000,0.11
2009-07-28,0.11,0.12,0.11,0.12,449000,0.12
2009-07-27,0.10,0.10,0.10,0.10,130000,0.10
2009-07-24,0.10,0.12,0.10,0.10,2076000,0.10
2009-07-23,0.11,0.12,0.11,0.11,000,0.11
2009-07-22,0.09,0.12,0.09,0.09,000,0.09
2009-07-21,0.11,0.11,0.10,0.11,70000,0.11
2009-07-20,0.11,0.11,0.11,0.11,40000,0.11
2009-07-17,0.10,0.11,0.10,0.10,000,0.10
2009-07-16,0.11,0.11,0.11,0.11,87000,0.11
2009-07-15,0.10,0.11,0.10,0.11,178000,0.11
2009-07-14,0.09,0.10,0.09,0.09,000,0.09
2009-07-13,0.10,0.10,0.10,0.10,140000,0.10
2009-07-10,0.10,0.10,0.10,0.10,165000,0.10
2009-07-09,0.10,0.10,0.10,0.10,000,0.10
2009-07-08,0.10,0.10,0.09,0.10,160000,0.10
2009-07-07,0.10,0.10,0.10,0.10,000,0.10
2009-07-06,0.10,0.10,0.10,0.10,15000,0.10
2009-07-03,0.09,0.10,0.09,0.10,50000,0.10
2009-07-02,0.09,0.10,0.09,0.09,285000,0.09
2009-07-01,0.10,0.10,0.10,0.10,50000,0.10
2009-06-30,0.10,0.10,0.10,0.10,212000,0.10
2009-06-29,0.10,0.10,0.10,0.10,100000,0.10
2009-06-26,0.10,0.10,0.10,0.10,115000,0.10
2009-06-25,0.10,0.10,0.10,0.10,105000,0.10
2009-06-24,0.11,0.11,0.09,0.10,442000,0.10
2009-06-23,0.10,0.10,0.10,0.10,190000,0.10
2009-06-22,0.11,0.11,0.10,0.10,68000,0.10
2009-06-19,0.11,0.11,0.10,0.10,130000,0.10
2009-06-18,0.11,0.12,0.11,0.12,70000,0.12
2009-06-17,0.10,0.10,0.10,0.10,96000,0.10
2009-06-16,0.10,0.10,0.10,0.10,1015000,0.10
2009-06-15,0.10,0.11,0.10,0.11,175000,0.11
2009-06-12,0.11,0.12,0.10,0.12,150000,0.12
2009-06-11,0.12,0.12,0.11,0.11,30000,0.11
2009-06-10,0.12,0.12,0.12,0.12,35000,0.12
2009-06-09,0.11,0.12,0.11,0.12,120000,0.12
2009-06-08,0.12,0.12,0.11,0.11,130000,0.11
2009-06-05,0.12,0.12,0.12,0.12,000,0.12
2009-06-04,0.12,0.12,0.12,0.12,95000,0.12
2009-06-03,0.12,0.12,0.12,0.12,45000,0.12
2009-06-02,0.13,0.14,0.12,0.12,160000,0.12
2009-06-01,0.12,0.13,0.12,0.13,1402000,0.13
2009-05-29,0.12,0.12,0.12,0.12,100000,0.12
2009-05-28,0.12,0.12,0.11,0.12,300000,0.12
2009-05-27,0.12,0.12,0.12,0.12,1000,0.12
2009-05-26,0.12,0.12,0.12,0.12,27000,0.12
2009-05-25,0.12,0.12,0.12,0.12,315000,0.12
2009-05-22,0.11,0.12,0.11,0.12,32000,0.12
2009-05-21,0.11,0.12,0.11,0.11,000,0.11
2009-05-20,0.11,0.12,0.11,0.11,000,0.11
2009-05-19,0.11,0.12,0.11,0.12,25000,0.12
2009-05-18,0.12,0.12,0.12,0.12,208000,0.12
2009-05-15,0.13,0.14,0.12,0.12,395000,0.12
2009-05-14,0.13,0.13,0.12,0.13,210000,0.13
2009-05-13,0.14,0.14,0.13,0.14,726000,0.14
2009-05-12,0.14,0.16,0.14,0.16,1957000,0.16
2009-05-11,0.15,0.17,0.14,0.15,4085000,0.15
2009-05-08,0.12,0.15,0.12,0.14,3922000,0.14
2009-05-07,0.12,0.12,0.12,0.12,260000,0.12
2009-05-06,0.12,0.12,0.11,0.12,391000,0.12
2009-05-05,0.12,0.12,0.11,0.11,150000,0.11
2009-05-04,0.10,0.11,0.10,0.11,244000,0.11
2009-04-30,0.10,0.10,0.10,0.10,170000,0.10
2009-04-29,0.09,0.10,0.09,0.10,40000,0.10
2009-04-28,0.10,0.10,0.09,0.09,121000,0.09
2009-04-27,0.10,0.10,0.10,0.10,237000,0.10
2009-04-24,0.10,0.10,0.10,0.10,3000,0.10
2009-04-23,0.10,0.11,0.10,0.10,000,0.10
2009-04-22,0.10,0.10,0.10,0.10,165000,0.10
2009-04-21,0.10,0.10,0.10,0.10,000,0.10
2009-04-20,0.10,0.11,0.10,0.10,115000,0.10
2009-04-17,0.10,0.10,0.10,0.10,155000,0.10
2009-04-16,0.10,0.11,0.10,0.10,887000,0.10
2009-04-15,0.09,0.10,0.09,0.10,811000,0.10
2009-04-14,0.08,0.09,0.08,0.09,300000,0.09
2009-04-13,0.07,0.08,0.07,0.08,510000,0.08
2009-04-09,0.07,0.07,0.07,0.07,190000,0.07
2009-04-08,0.06,0.07,0.06,0.07,500000,0.07
2009-04-07,0.08,0.08,0.07,0.07,100000,0.07
2009-04-06,0.08,0.08,0.08,0.08,150000,0.08
2009-04-03,0.08,0.08,0.07,0.08,540000,0.08
2009-04-02,0.08,0.08,0.08,0.08,304000,0.08
2009-04-01,0.07,0.07,0.07,0.07,20000,0.07
2009-03-31,0.07,0.08,0.07,0.07,000,0.07
2009-03-30,0.07,0.09,0.07,0.07,000,0.07
2009-03-27,0.07,0.07,0.07,0.07,58000,0.07
2009-03-26,0.07,0.08,0.07,0.08,60000,0.08
2009-03-25,0.07,0.08,0.07,0.07,000,0.07
2009-03-24,0.07,0.09,0.07,0.07,000,0.07
2009-03-23,0.07,0.09,0.07,0.07,000,0.07
2009-03-20,0.06,0.08,0.06,0.06,000,0.06
2009-03-19,0.09,0.09,0.06,0.06,28000,0.06
2009-03-18,0.06,0.09,0.06,0.06,000,0.06
2009-03-17,0.07,0.07,0.07,0.07,10000,0.07
2009-03-16,0.06,0.06,0.06,0.06,30000,0.06
2009-03-13,0.06,0.06,0.06,0.06,285000,0.06
2009-03-12,0.06,0.06,0.06,0.06,430000,0.06
2009-03-11,0.07,0.07,0.06,0.06,125000,0.06
2009-03-10,0.07,0.07,0.07,0.07,110000,0.07
2009-03-09,0.08,0.08,0.08,0.08,525000,0.08
2009-03-06,0.08,0.08,0.08,0.08,55000,0.08
2009-03-05,0.08,0.08,0.07,0.07,55000,0.07
2009-03-04,0.08,0.09,0.08,0.08,000,0.08
2009-03-03,0.08,0.08,0.08,0.08,146000,0.08
2009-03-02,0.08,0.10,0.08,0.08,000,0.08
2009-02-27,0.08,0.08,0.08,0.08,000,0.08
2009-02-26,0.08,0.09,0.08,0.08,000,0.08
2009-02-25,0.08,0.10,0.08,0.08,000,0.08
2009-02-24,0.08,0.10,0.08,0.08,000,0.08
2009-02-23,0.10,0.10,0.10,0.10,20000,0.10
2009-02-20,0.10,0.10,0.10,0.10,10000,0.10
2009-02-19,0.09,0.10,0.09,0.09,000,0.09
2009-02-18,0.09,0.09,0.09,0.09,50000,0.09
2009-02-17,0.09,0.11,0.09,0.09,000,0.09
2009-02-16,0.10,0.10,0.10,0.10,20000,0.10
2009-02-13,0.09,0.09,0.09,0.09,165000,0.09
2009-02-12,0.09,0.09,0.09,0.09,000,0.09
2009-02-11,0.09,0.09,0.09,0.09,302000,0.09
2009-02-10,0.09,0.09,0.09,0.09,293000,0.09
2009-02-09,0.09,0.09,0.09,0.09,440000,0.09
2009-02-06,0.09,0.09,0.09,0.09,500000,0.09
2009-02-05,0.08,0.08,0.08,0.08,15000,0.08
2009-02-04,0.08,0.09,0.08,0.08,000,0.08
2009-02-03,0.09,0.09,0.09,0.09,65000,0.09
2009-02-02,0.09,0.09,0.08,0.08,80000,0.08
2009-01-30,0.08,0.09,0.08,0.08,000,0.08
2009-01-29,0.08,0.10,0.08,0.08,000,0.08
2009-01-28,0.09,0.12,0.09,0.09,000,0.09
2009-01-23,0.10,0.10,0.10,0.10,1000,0.10
2009-01-22,0.09,0.09,0.09,0.09,000,0.09
2009-01-21,0.09,0.09,0.09,0.09,137000,0.09
2009-01-20,0.09,0.09,0.09,0.09,125000,0.09
2009-01-19,0.09,0.09,0.09,0.09,13000,0.09
2009-01-16,0.08,0.08,0.08,0.08,000,0.08
2009-01-15,0.08,0.09,0.08,0.08,000,0.08
2009-01-14,0.09,0.09,0.09,0.09,150000,0.09
2009-01-13,0.09,0.09,0.09,0.09,100000,0.09
2009-01-12,0.08,0.09,0.08,0.08,000,0.08
2009-01-09,0.09,0.10,0.09,0.09,000,0.09
2009-01-08,0.09,0.09,0.09,0.09,50000,0.09
2009-01-07,0.08,0.09,0.08,0.09,60000,0.09
2009-01-06,0.09,0.09,0.09,0.09,10000,0.09
2009-01-05,0.10,0.10,0.10,0.10,120000,0.10
2009-01-02,0.08,0.09,0.08,0.09,95000,0.09
2008-12-31,0.08,0.08,0.08,0.08,120000,0.08
2008-12-30,0.09,0.09,0.09,0.09,000,0.09
2008-12-29,0.09,0.12,0.09,0.09,000,0.09
2008-12-26,0.09,0.09,0.09,0.09,20000,0.09
2008-12-24,0.09,0.10,0.09,0.09,000,0.09
2008-12-23,0.09,0.10,0.09,0.09,000,0.09
2008-12-22,0.10,0.10,0.09,0.09,85000,0.09
2008-12-19,0.09,0.10,0.09,0.09,000,0.09
2008-12-18,0.09,0.09,0.09,0.09,273000,0.09
2008-12-17,0.09,0.09,0.09,0.09,43000,0.09
2008-12-16,0.09,0.09,0.09,0.09,200000,0.09
2008-12-15,0.09,0.10,0.09,0.09,000,0.09
2008-12-12,0.09,0.10,0.09,0.09,000,0.09
2008-12-11,0.10,0.10,0.09,0.09,310000,0.09
2008-12-10,0.09,0.10,0.09,0.10,1285000,0.10
2008-12-09,0.09,0.09,0.09,0.09,150000,0.09
2008-12-05,0.09,0.09,0.09,0.09,420000,0.09
2008-12-04,0.09,0.09,0.09,0.09,200000,0.09
2008-12-03,0.08,0.10,0.08,0.08,000,0.08
2008-12-02,0.08,0.14,0.08,0.08,000,0.08
2008-12-01,0.08,0.15,0.08,0.08,000,0.08
2008-11-28,0.09,0.09,0.09,0.09,20000,0.09
2008-11-27,0.09,0.09,0.09,0.09,70000,0.09
2008-11-26,0.09,0.09,0.09,0.09,90000,0.09
2008-11-25,0.09,0.09,0.09,0.09,000,0.09
2008-11-24,0.09,0.11,0.09,0.09,000,0.09
2008-11-21,0.08,0.09,0.08,0.09,122000,0.09
2008-11-20,0.08,0.09,0.08,0.08,358000,0.08
2008-11-19,0.09,0.09,0.09,0.09,200000,0.09
2008-11-18,0.08,0.15,0.08,0.08,000,0.08
2008-11-17,0.08,0.15,0.08,0.08,000,0.08
2008-11-14,0.09,0.09,0.09,0.09,357000,0.09
2008-11-13,0.08,0.15,0.08,0.08,000,0.08
2008-11-12,0.09,0.10,0.09,0.09,000,0.09
2008-11-11,0.11,0.11,0.09,0.09,45000,0.09
2008-11-10,0.11,0.11,0.11,0.11,80000,0.11
2008-11-07,0.10,0.10,0.10,0.10,100000,0.10
2008-11-06,0.09,0.10,0.09,0.09,000,0.09
2008-11-05,0.10,0.10,0.10,0.10,200000,0.10
2008-11-04,0.10,0.10,0.10,0.10,300000,0.10
2008-11-03,0.10,0.10,0.10,0.10,170000,0.10
2008-10-31,0.10,0.10,0.10,0.10,260000,0.10
2008-10-30,0.10,0.10,0.10,0.10,242000,0.10
2008-10-29,0.09,0.13,0.09,0.09,000,0.09
2008-10-28,0.09,0.14,0.09,0.09,000,0.09
2008-10-24,0.10,0.12,0.10,0.12,101000,0.12
2008-10-23,0.10,0.11,0.10,0.11,30000,0.11
2008-10-22,0.10,0.12,0.10,0.10,000,0.10
2008-10-21,0.11,0.11,0.11,0.11,20000,0.11
2008-10-20,0.11,0.14,0.11,0.11,000,0.11
2008-10-17,0.12,0.12,0.12,0.12,10000,0.12
2008-10-16,0.10,0.12,0.10,0.11,87000,0.11
2008-10-15,0.10,0.12,0.10,0.10,000,0.10
2008-10-14,0.14,0.14,0.12,0.12,184000,0.12
2008-10-13,0.13,0.14,0.12,0.12,383000,0.12
2008-10-10,0.11,0.11,0.10,0.11,821000,0.11
2008-10-09,0.17,0.17,0.16,0.16,59000,0.16
2008-10-08,0.16,0.17,0.16,0.17,20000,0.17
2008-10-07,0.19,0.19,0.19,0.19,548000,0.19
2008-10-06,0.19,0.20,0.19,0.20,993000,0.20
2008-10-03,0.19,0.20,0.19,0.19,410000,0.19
2008-10-02,0.19,0.20,0.19,0.19,498000,0.19
2008-09-30,0.19,0.22,0.19,0.19,738000,0.19
2008-09-29,0.20,0.23,0.17,0.23,974000,0.23
2008-09-26,0.17,0.22,0.17,0.22,792000,0.22
2008-09-25,0.21,0.22,0.19,0.22,800000,0.22
2008-09-24,0.18,0.20,0.18,0.20,312000,0.20
2008-09-23,0.14,0.19,0.14,0.19,570000,0.19
2008-09-22,0.16,0.17,0.16,0.17,270000,0.17
2008-09-19,0.13,0.14,0.13,0.14,85000,0.14
2008-09-18,0.12,0.15,0.12,0.14,105000,0.14
2008-09-17,0.13,0.13,0.10,0.10,147000,0.10
2008-09-16,0.10,0.11,0.10,0.10,71000,0.10
2008-09-15,0.10,0.13,0.10,0.11,84000,0.11
2008-09-12,0.11,0.11,0.11,0.11,60000,0.11
2008-09-11,0.11,0.11,0.11,0.11,91000,0.11
2008-09-10,0.14,0.14,0.12,0.12,332000,0.12
2008-09-09,0.12,0.17,0.12,0.12,000,0.12
2008-09-08,0.17,0.17,0.16,0.16,70000,0.16
2008-09-05,0.17,0.17,0.17,0.17,30000,0.17
2008-09-04,0.17,0.17,0.17,0.17,10000,0.17
2008-09-03,0.17,0.21,0.17,0.17,000,0.17
2008-09-02,0.18,0.20,0.18,0.18,000,0.18
2008-09-01,0.19,0.20,0.19,0.19,000,0.19
2008-08-29,0.15,0.19,0.15,0.15,000,0.15
2008-08-28,0.19,0.19,0.19,0.19,42000,0.19
2008-08-27,0.18,0.18,0.18,0.18,10000,0.18
2008-08-26,0.18,0.18,0.18,0.18,35000,0.18
2008-08-25,0.18,0.18,0.18,0.18,40000,0.18
2008-08-22,0.20,0.20,0.20,0.20,10000,0.20
2008-08-21,0.18,0.21,0.18,0.18,000,0.18
2008-08-20,0.19,0.19,0.18,0.18,30000,0.18
2008-08-19,0.19,0.19,0.19,0.19,131000,0.19
2008-08-18,0.19,0.19,0.19,0.19,107000,0.19
2008-08-15,0.19,0.19,0.19,0.19,28000,0.19
2008-08-14,0.19,0.20,0.19,0.19,000,0.19
2008-08-13,0.20,0.20,0.20,0.20,10000,0.20
2008-08-12,0.20,0.20,0.20,0.20,220000,0.20
2008-08-11,0.22,0.22,0.22,0.22,000,0.22
2008-08-08,0.20,0.20,0.20,0.20,20000,0.20
2008-08-07,0.22,0.22,0.20,0.20,225000,0.20
2008-08-06,0.22,0.22,0.22,0.22,65000,0.22
2008-08-05,0.21,0.22,0.21,0.22,186000,0.22
2008-08-04,0.22,0.22,0.22,0.22,144000,0.22
2008-08-01,0.22,0.22,0.21,0.21,90000,0.21
2008-07-31,0.22,0.22,0.22,0.22,352000,0.22
2008-07-30,0.20,0.22,0.20,0.20,000,0.20
2008-07-29,0.20,0.22,0.20,0.20,000,0.20
2008-07-28,0.22,0.22,0.20,0.20,350000,0.20
2008-07-25,0.21,0.21,0.21,0.21,50000,0.21
2008-07-24,0.22,0.22,0.22,0.22,8000,0.22
2008-07-23,0.21,0.23,0.21,0.21,000,0.21
2008-07-22,0.20,0.21,0.20,0.21,147000,0.21
2008-07-21,0.22,0.22,0.20,0.20,110000,0.20
2008-07-18,0.22,0.22,0.22,0.22,106000,0.22
2008-07-17,0.22,0.22,0.22,0.22,60000,0.22
2008-07-16,0.21,0.22,0.21,0.21,255000,0.21
2008-07-15,0.22,0.22,0.21,0.21,310000,0.21
2008-07-14,0.23,0.23,0.22,0.22,473000,0.22
2008-07-11,0.22,0.25,0.22,0.23,661000,0.23
2008-07-10,0.22,0.22,0.22,0.22,296000,0.22
2008-07-09,0.22,0.22,0.22,0.22,343000,0.22
2008-07-08,0.22,0.22,0.22,0.22,435000,0.22
2008-07-07,0.23,0.24,0.23,0.24,348000,0.24
2008-07-04,0.22,0.23,0.22,0.22,440000,0.22
2008-07-03,0.25,0.25,0.22,0.22,738000,0.22
2008-07-02,0.29,0.29,0.25,0.25,842000,0.25
2008-07-01,0.29,0.29,0.28,0.28,2882000,0.28
2008-06-30,0.28,0.29,0.28,0.28,2480000,0.28
2008-06-27,0.29,0.29,0.28,0.28,2064000,0.28
2008-06-26,0.34,0.34,0.29,0.30,3675000,0.30
2008-06-25,0.34,0.35,0.32,0.33,4529000,0.33
2008-06-24,0.38,0.38,0.34,0.34,4011000,0.34
2008-06-23,0.37,0.38,0.37,0.37,2378000,0.37
2008-06-20,0.38,0.40,0.38,0.38,3603000,0.38
2008-06-19,0.41,0.41,0.38,0.38,5004000,0.38
2008-06-18,0.41,0.42,0.41,0.41,4848000,0.41
2008-06-17,0.41,0.43,0.40,0.41,23965000,0.41
2008-06-16,0.41,0.42,0.40,0.41,11439000,0.41
2008-06-13,0.41,0.42,0.40,0.41,10778000,0.41
2008-06-12,0.36,0.44,0.36,0.41,58862000,0.41
