Date,Open,High,Low,Close,Volume,Adj Close
2009-09-15,0.31,0.32,0.31,0.31,314000,0.31
2009-09-14,0.31,0.31,0.31,0.31,195000,0.31
2009-09-11,0.31,0.31,0.31,0.31,160000,0.31
2009-09-10,0.32,0.32,0.31,0.31,255000,0.31
2009-09-09,0.32,0.33,0.31,0.31,525000,0.31
2009-09-08,0.31,0.32,0.31,0.32,456000,0.32
2009-09-07,0.32,0.33,0.32,0.32,470000,0.32
2009-09-04,0.34,0.34,0.30,0.30,1376000,0.30
2009-09-03,0.32,0.34,0.32,0.34,1102000,0.34
2009-09-02,0.34,0.34,0.31,0.31,656000,0.31
2009-09-01,0.35,0.36,0.34,0.34,541000,0.34
2009-08-31,0.40,0.40,0.35,0.35,1462000,0.35
2009-08-28,0.35,0.40,0.35,0.40,9695000,0.40
2009-08-27,0.31,0.35,0.31,0.35,6192000,0.35
2009-08-26,0.28,0.31,0.28,0.30,871000,0.30
2009-08-25,0.26,0.31,0.26,0.31,2248000,0.31
2009-08-24,0.25,0.26,0.25,0.25,000,0.25
2009-08-21,0.25,0.25,0.25,0.25,75000,0.25
2009-08-20,0.25,0.25,0.25,0.25,212000,0.25
2009-08-19,0.26,0.26,0.25,0.25,118000,0.25
2009-08-18,0.25,0.26,0.25,0.25,000,0.25
2009-08-17,0.25,0.25,0.25,0.25,200000,0.25
2009-08-14,0.27,0.27,0.25,0.25,230000,0.25
2009-08-13,0.26,0.27,0.26,0.26,70000,0.26
2009-08-12,0.25,0.25,0.25,0.25,70000,0.25
2009-08-11,0.26,0.27,0.25,0.26,124000,0.26
2009-08-07,0.26,0.26,0.26,0.26,60000,0.26
2009-08-06,0.25,0.26,0.25,0.26,35000,0.26
2009-08-05,0.25,0.25,0.25,0.25,80000,0.25
2009-08-04,0.26,0.26,0.25,0.25,105000,0.25
2009-08-03,0.25,0.28,0.25,0.27,165000,0.27
2009-07-31,0.26,0.26,0.26,0.26,120000,0.26
2009-07-30,0.26,0.26,0.26,0.26,30000,0.26
2009-07-29,0.25,0.26,0.25,0.25,000,0.25
2009-07-28,0.25,0.28,0.25,0.26,121000,0.26
2009-07-27,0.25,0.25,0.25,0.25,20000,0.25
2009-07-24,0.24,0.24,0.24,0.24,5000,0.24
2009-07-23,0.25,0.25,0.25,0.25,20000,0.25
2009-07-22,0.23,0.23,0.23,0.23,20000,0.23
2009-07-21,0.23,0.23,0.23,0.23,15000,0.23
2009-07-20,0.23,0.25,0.23,0.23,000,0.23
2009-07-17,0.22,0.25,0.22,0.22,000,0.22
2009-07-16,0.22,0.25,0.22,0.22,000,0.22
2009-07-15,0.23,0.23,0.23,0.23,10000,0.23
2009-07-14,0.23,0.24,0.23,0.23,000,0.23
2009-07-13,0.23,0.23,0.23,0.23,40000,0.23
2009-07-10,0.23,0.25,0.23,0.25,145000,0.25
2009-07-09,0.20,0.25,0.20,0.20,000,0.20
2009-07-08,0.23,0.24,0.23,0.23,000,0.23
2009-07-07,0.25,0.25,0.25,0.25,20000,0.25
2009-07-06,0.25,0.25,0.25,0.25,92000,0.25
2009-07-03,0.25,0.25,0.25,0.25,000,0.25
2009-07-02,0.25,0.25,0.25,0.25,180000,0.25
2009-07-01,0.25,0.25,0.25,0.25,80000,0.25
2009-06-30,0.25,0.25,0.25,0.25,7000,0.25
2009-06-29,0.25,0.25,0.25,0.25,42000,0.25
2009-06-26,0.26,0.26,0.26,0.26,23000,0.26
2009-06-25,0.25,0.26,0.25,0.25,000,0.25
2009-06-24,0.25,0.25,0.25,0.25,44000,0.25
2009-06-23,0.25,0.25,0.25,0.25,62000,0.25
2009-06-22,0.25,0.25,0.25,0.25,46000,0.25
2009-06-19,0.25,0.25,0.25,0.25,191000,0.25
2009-06-18,0.25,0.25,0.25,0.25,70000,0.25
2009-06-17,0.25,0.26,0.25,0.26,353000,0.26
2009-06-16,0.26,0.26,0.25,0.25,90000,0.25
2009-06-15,0.26,0.26,0.25,0.26,893000,0.26
2009-06-12,0.28,0.28,0.26,0.26,366000,0.26
2009-06-11,0.28,0.29,0.26,0.27,1901000,0.27
2009-06-10,0.25,0.28,0.25,0.28,2175000,0.28
2009-06-09,0.25,0.25,0.24,0.25,927000,0.25
2009-06-08,0.28,0.28,0.25,0.25,1015000,0.25
2009-06-05,0.31,0.31,0.27,0.28,2305000,0.28
2009-06-04,0.38,0.39,0.31,0.31,10840000,0.31
