Date,Open,High,Low,Close,Volume,Adj Close
2009-09-29,0.61,0.61,0.61,0.61,5000,0.61
2009-09-28,0.60,0.61,0.60,0.61,40000,0.61
2009-09-25,0.61,0.62,0.61,0.62,35000,0.62
2009-09-24,0.61,0.61,0.61,0.61,39000,0.61
2009-09-23,0.61,0.62,0.61,0.62,20000,0.62
2009-09-22,0.61,0.61,0.61,0.61,20000,0.61
2009-09-18,0.60,0.62,0.60,0.60,000,0.60
2009-09-17,0.61,0.61,0.61,0.61,46000,0.61
2009-09-16,0.60,0.62,0.60,0.62,59000,0.62
2009-09-15,0.60,0.60,0.60,0.60,3000,0.60
2009-09-14,0.60,0.60,0.60,0.60,10000,0.60
2009-09-11,0.62,0.62,0.61,0.61,12000,0.61
2009-09-10,0.62,0.63,0.62,0.62,69000,0.62
2009-09-09,0.61,0.62,0.61,0.62,27000,0.62
2009-09-08,0.62,0.62,0.62,0.62,22000,0.62
2009-09-07,0.61,0.62,0.61,0.62,40000,0.62
2009-09-04,0.60,0.60,0.60,0.60,40000,0.60
2009-09-03,0.60,0.61,0.60,0.60,35000,0.60
2009-09-02,0.60,0.60,0.60,0.60,5000,0.60
2009-09-01,0.60,0.60,0.60,0.60,39000,0.60
2009-08-31,0.62,0.62,0.62,0.62,5000,0.62
2009-08-28,0.62,0.62,0.60,0.62,95000,0.62
2009-08-27,0.61,0.62,0.61,0.62,52000,0.62
2009-08-26,0.61,0.61,0.61,0.61,10000,0.61
2009-08-25,0.60,0.60,0.60,0.60,8000,0.60
2009-08-24,0.58,0.61,0.58,0.61,26000,0.61
2009-08-21,0.59,0.60,0.59,0.60,24000,0.60
2009-08-20,0.60,0.60,0.58,0.60,20000,0.60
2009-08-19,0.58,0.60,0.58,0.60,48000,0.60
2009-08-18,0.58,0.58,0.58,0.58,26000,0.58
2009-08-17,0.60,0.60,0.60,0.60,20000,0.60
2009-08-14,0.60,0.61,0.60,0.61,26000,0.61
2009-08-13,0.62,0.62,0.60,0.61,17000,0.61
2009-08-12,0.60,0.60,0.59,0.59,19000,0.59
2009-08-11,0.59,0.61,0.59,0.59,000,0.59
2009-08-07,0.60,0.60,0.59,0.60,76000,0.60
2009-08-06,0.58,0.60,0.58,0.60,48000,0.60
2009-08-05,0.61,0.62,0.61,0.61,75000,0.61
2009-08-04,0.62,0.62,0.61,0.61,119000,0.61
2009-08-03,0.60,0.61,0.60,0.61,13000,0.61
2009-07-31,0.60,0.60,0.60,0.60,10000,0.60
2009-07-30,0.60,0.60,0.58,0.59,22000,0.59
2009-07-29,0.61,0.61,0.60,0.61,60000,0.61
2009-07-28,0.63,0.63,0.62,0.62,62000,0.62
2009-07-27,0.62,0.63,0.62,0.62,134000,0.62
2009-07-24,0.60,0.62,0.60,0.61,117000,0.61
2009-07-23,0.59,0.60,0.59,0.60,15000,0.60
2009-07-22,0.59,0.60,0.59,0.60,20000,0.60
2009-07-21,0.58,0.60,0.58,0.59,69000,0.59
2009-07-20,0.56,0.57,0.56,0.57,29000,0.57
2009-07-17,0.54,0.54,0.54,0.54,10000,0.54
2009-07-16,0.57,0.58,0.56,0.57,17000,0.57
2009-07-15,0.54,0.57,0.54,0.57,39000,0.57
2009-07-14,0.53,0.54,0.53,0.54,14000,0.54
2009-07-13,0.54,0.54,0.54,0.54,15000,0.54
2009-07-10,0.54,0.54,0.54,0.54,30000,0.54
2009-07-09,0.54,0.56,0.53,0.56,18000,0.56
2009-07-08,0.52,0.52,0.52,0.52,5000,0.52
2009-07-07,0.52,0.60,0.52,0.52,000,0.52
2009-07-06,0.52,0.60,0.52,0.52,000,0.52
2009-07-03,0.57,0.57,0.57,0.57,10000,0.57
2009-07-02,0.55,0.60,0.55,0.55,000,0.55
2009-07-01,0.56,0.57,0.56,0.57,42000,0.57
2009-06-30,0.56,0.56,0.56,0.56,15000,0.56
2009-06-29,0.55,0.56,0.55,0.56,3000,0.56
2009-06-26,0.56,0.58,0.56,0.56,000,0.56
2009-06-25,0.57,0.57,0.57,0.57,4000,0.57
2009-06-24,0.57,0.57,0.57,0.57,26000,0.57
2009-06-23,0.58,0.59,0.58,0.58,38000,0.58
2009-06-22,0.57,0.62,0.57,0.57,000,0.57
2009-06-19,0.58,0.58,0.58,0.58,10000,0.58
2009-06-18,0.57,0.57,0.57,0.57,3000,0.57
2009-06-17,0.56,0.63,0.56,0.56,000,0.56
2009-06-16,0.60,0.60,0.60,0.60,22000,0.60
2009-06-15,0.59,0.59,0.59,0.59,30000,0.59
2009-06-12,0.61,0.61,0.61,0.61,121000,0.61
2009-06-11,0.60,0.61,0.60,0.61,70000,0.61
2009-06-10,0.60,0.60,0.60,0.60,40000,0.60
2009-06-09,0.58,0.58,0.58,0.58,3000,0.58
2009-06-08,0.61,0.61,0.60,0.60,124000,0.60
2009-06-05,0.61,0.61,0.60,0.60,60000,0.60
2009-06-04,0.62,0.62,0.61,0.61,78000,0.61
2009-06-03,0.63,0.64,0.62,0.64,75000,0.64
2009-06-02,0.62,0.65,0.62,0.62,221000,0.62
2009-06-01,0.62,0.62,0.60,0.61,142000,0.61
2009-05-29,0.58,0.58,0.58,0.58,87000,0.58
2009-05-28,0.58,0.59,0.57,0.59,50000,0.59
2009-05-27,0.58,0.60,0.58,0.60,192000,0.60
2009-05-26,0.57,0.57,0.57,0.57,2000,0.57
2009-05-25,0.57,0.57,0.57,0.57,10000,0.57
2009-05-22,0.57,0.57,0.57,0.57,40000,0.57
2009-05-21,0.59,0.59,0.59,0.59,61000,0.59
2009-05-20,0.58,0.58,0.58,0.58,71000,0.58
2009-05-19,0.57,0.57,0.56,0.56,25000,0.56
2009-05-18,0.55,0.55,0.55,0.55,162000,0.55
2009-05-15,0.57,0.57,0.57,0.57,25000,0.57
2009-05-14,0.55,0.55,0.55,0.55,41000,0.55
2009-05-13,0.58,0.58,0.56,0.57,42000,0.57
2009-05-12,0.54,0.57,0.53,0.57,69000,0.57
2009-05-11,0.61,0.61,0.56,0.56,32000,0.56
2009-05-08,0.55,0.62,0.55,0.61,226000,0.61
2009-05-07,0.55,0.56,0.55,0.55,340000,0.55
2009-05-06,0.52,0.55,0.52,0.55,383000,0.55
2009-05-05,0.53,0.53,0.52,0.52,127000,0.52
2009-05-04,0.52,0.52,0.51,0.51,57000,0.51
2009-04-30,0.50,0.52,0.50,0.52,32000,0.52
2009-04-29,0.50,0.50,0.50,0.50,38000,0.50
2009-04-28,0.50,0.50,0.50,0.50,16000,0.50
2009-04-27,0.51,0.51,0.50,0.50,22000,0.50
2009-04-24,0.51,0.52,0.51,0.51,32000,0.51
2009-04-23,0.51,0.51,0.51,0.51,10000,0.51
2009-04-22,0.51,0.51,0.51,0.51,29000,0.51
2009-04-21,0.50,0.51,0.50,0.51,23000,0.51
2009-04-20,0.52,0.52,0.51,0.52,66000,0.52
2009-04-17,0.52,0.53,0.52,0.52,34000,0.52
2009-04-16,0.50,0.53,0.50,0.52,187000,0.52
2009-04-15,0.51,0.52,0.49,0.50,54000,0.50
2009-04-14,0.47,0.48,0.47,0.47,23000,0.47
2009-04-13,0.47,0.47,0.47,0.47,30000,0.47
2009-04-09,0.47,0.47,0.47,0.47,75000,0.47
2009-04-08,0.46,0.46,0.44,0.44,45000,0.44
2009-04-07,0.48,0.48,0.47,0.47,28000,0.47
2009-04-06,0.45,0.47,0.45,0.47,104000,0.47
2009-04-03,0.46,0.46,0.44,0.46,215000,0.46
2009-04-02,0.44,0.46,0.44,0.45,96000,0.45
2009-04-01,0.44,0.44,0.44,0.44,58000,0.44
2009-03-31,0.44,0.44,0.44,0.44,664000,0.44
2009-03-30,0.44,0.44,0.43,0.43,130000,0.43
2009-03-27,0.44,0.44,0.44,0.44,475000,0.44
2009-03-26,0.43,0.45,0.42,0.43,345000,0.43
2009-03-25,0.42,0.42,0.41,0.42,468000,0.42
2009-03-24,0.43,0.43,0.42,0.42,456000,0.42
2009-03-23,0.42,0.44,0.42,0.43,453000,0.43
2009-03-20,0.42,0.44,0.42,0.42,000,0.42
2009-03-19,0.42,0.42,0.42,0.42,1236000,0.42
2009-03-18,0.42,0.43,0.42,0.42,100000,0.42
2009-03-17,0.42,0.42,0.41,0.42,278000,0.42
2009-03-16,0.43,0.43,0.41,0.42,270000,0.42
2009-03-13,0.43,0.44,0.43,0.43,41000,0.43
2009-03-12,0.44,0.44,0.44,0.44,159000,0.44
2009-03-11,0.44,0.44,0.44,0.44,141000,0.44
2009-03-10,0.48,0.48,0.44,0.44,40000,0.44
2009-03-09,0.48,0.48,0.47,0.47,14000,0.47
2009-03-06,0.46,0.48,0.46,0.46,000,0.46
2009-03-05,0.49,0.49,0.49,0.49,10000,0.49
2009-03-04,0.46,0.49,0.46,0.46,000,0.46
2009-03-03,0.44,0.49,0.44,0.44,000,0.44
2009-03-02,0.45,0.49,0.45,0.45,000,0.45
2009-02-27,0.49,0.49,0.44,0.49,5000,0.49
2009-02-26,0.46,0.50,0.46,0.46,000,0.46
2009-02-25,0.47,0.48,0.47,0.47,68000,0.47
2009-02-24,0.45,0.45,0.45,0.45,13000,0.45
2009-02-23,0.44,0.44,0.44,0.44,2000,0.44
2009-02-20,0.44,0.44,0.44,0.44,7000,0.44
2009-02-19,0.44,0.50,0.44,0.44,000,0.44
2009-02-18,0.49,0.49,0.49,0.49,5000,0.49
2009-02-17,0.47,0.50,0.47,0.47,000,0.47
2009-02-16,0.48,0.50,0.47,0.50,56000,0.50
2009-02-13,0.48,0.50,0.48,0.48,000,0.48
2009-02-12,0.50,0.50,0.50,0.50,32000,0.50
2009-02-11,0.48,0.50,0.46,0.46,11000,0.46
2009-02-10,0.45,0.48,0.45,0.48,8000,0.48
2009-02-09,0.47,0.47,0.46,0.47,19000,0.47
2009-02-06,0.47,0.47,0.47,0.47,2000,0.47
2009-02-05,0.47,0.51,0.47,0.47,000,0.47
2009-02-04,0.48,0.50,0.48,0.48,000,0.48
2009-02-03,0.48,0.48,0.48,0.48,1000,0.48
2009-02-02,0.49,0.50,0.49,0.50,14000,0.50
2009-01-30,0.50,0.51,0.50,0.51,20000,0.51
2009-01-29,0.48,0.71,0.48,0.48,000,0.48
2009-01-28,0.48,0.80,0.48,0.48,000,0.48
2009-01-23,0.50,0.50,0.50,0.50,2000,0.50
2009-01-22,0.49,0.49,0.49,0.49,3000,0.49
2009-01-21,0.49,0.70,0.49,0.49,000,0.49
2009-01-20,0.49,0.49,0.49,0.49,000,0.49
2009-01-19,0.49,0.49,0.49,0.49,6000,0.49
2009-01-16,0.50,0.70,0.50,0.50,000,0.50
2009-01-15,0.51,0.65,0.51,0.51,000,0.51
2009-01-14,0.51,0.57,0.51,0.51,000,0.51
2009-01-13,0.50,0.56,0.50,0.50,000,0.50
2009-01-12,0.51,0.51,0.51,0.51,5000,0.51
2009-01-09,0.51,0.51,0.51,0.51,20000,0.51
2009-01-08,0.50,0.57,0.50,0.50,000,0.50
2009-01-07,0.58,0.58,0.58,0.58,5000,0.58
2009-01-06,0.55,0.55,0.55,0.55,27000,0.55
2009-01-05,0.53,0.53,0.53,0.53,4000,0.53
2009-01-02,0.49,0.49,0.49,0.49,000,0.49
2008-12-31,0.47,0.47,0.47,0.47,000,0.47
2008-12-30,0.48,0.59,0.48,0.48,000,0.48
2008-12-29,0.47,0.47,0.47,0.47,000,0.47
2008-12-26,0.50,0.60,0.50,0.50,000,0.50
2008-12-24,0.49,0.55,0.49,0.49,000,0.49
2008-12-23,0.48,0.55,0.48,0.48,000,0.48
2008-12-22,0.49,0.49,0.49,0.49,4000,0.49
2008-12-19,0.50,0.55,0.50,0.50,000,0.50
2008-12-18,0.50,0.54,0.50,0.50,000,0.50
2008-12-17,0.50,0.55,0.50,0.50,000,0.50
2008-12-16,0.50,0.54,0.50,0.50,000,0.50
2008-12-15,0.50,0.51,0.50,0.50,26000,0.50
2008-12-12,0.50,0.50,0.50,0.50,1000,0.50
2008-12-11,0.53,0.53,0.50,0.50,17000,0.50
2008-12-10,0.50,0.53,0.50,0.50,000,0.50
2008-12-09,0.49,0.53,0.49,0.49,000,0.49
2008-12-05,0.49,0.53,0.49,0.49,000,0.49
2008-12-04,0.48,0.53,0.48,0.48,000,0.48
2008-12-03,0.48,0.53,0.48,0.48,000,0.48
2008-12-02,0.48,0.49,0.48,0.48,000,0.48
2008-12-01,0.50,0.50,0.50,0.50,6882000,0.50
2008-11-28,0.50,0.50,0.50,0.50,9000,0.50
2008-11-27,0.49,0.49,0.47,0.47,19000,0.47
2008-11-26,0.46,0.51,0.46,0.51,21000,0.51
2008-11-25,0.49,0.49,0.48,0.48,25000,0.48
2008-11-24,0.49,0.49,0.48,0.48,30000,0.48
2008-11-21,0.50,0.50,0.50,0.50,105000,0.50
2008-11-20,0.51,0.52,0.51,0.51,000,0.51
2008-11-19,0.53,0.54,0.53,0.53,390000,0.53
2008-11-18,0.53,0.54,0.53,0.53,423000,0.53
2008-11-17,0.56,0.56,0.55,0.55,50000,0.55
2008-11-14,0.54,0.61,0.52,0.61,383000,0.61
2008-11-13,0.56,0.58,0.53,0.58,108000,0.58
2008-11-12,0.55,0.58,0.54,0.58,36000,0.58
2008-11-11,0.51,0.56,0.51,0.56,22000,0.56
2008-11-10,0.54,0.58,0.54,0.54,000,0.54
2008-11-07,0.55,0.55,0.55,0.55,3000,0.55
2008-11-06,0.58,0.58,0.56,0.56,11000,0.56
2008-11-05,0.56,0.61,0.56,0.56,000,0.56
2008-11-04,0.60,0.60,0.60,0.60,5000,0.60
2008-11-03,0.54,0.56,0.54,0.56,172000,0.56
2008-10-31,0.55,0.55,0.51,0.55,29000,0.55
2008-10-30,0.50,0.51,0.50,0.51,7000,0.51
2008-10-29,0.48,0.50,0.47,0.50,34000,0.50
2008-10-28,0.45,0.47,0.41,0.47,168000,0.47
2008-10-24,0.51,0.51,0.50,0.50,41000,0.50
2008-10-23,0.57,0.57,0.55,0.55,97000,0.55
2008-10-22,0.57,0.57,0.57,0.57,13000,0.57
2008-10-21,0.60,0.60,0.60,0.60,56000,0.60
2008-10-20,0.61,0.61,0.60,0.61,33000,0.61
2008-10-17,0.62,0.62,0.61,0.61,74000,0.61
2008-10-16,0.64,0.64,0.62,0.62,26000,0.62
2008-10-15,0.67,0.67,0.65,0.65,10000,0.65
2008-10-14,0.63,0.69,0.63,0.67,67000,0.67
2008-10-13,0.62,0.62,0.62,0.62,10000,0.62
2008-10-10,0.72,0.72,0.62,0.62,13000,0.62
2008-10-09,0.10,0.75,0.10,0.10,000,0.10
2008-10-08,0.50,0.76,0.50,0.50,000,0.50
2008-10-07,0.75,0.75,0.75,0.75,000,0.75
2008-10-06,0.77,0.77,0.77,0.77,1000,0.77
2008-10-03,0.72,0.72,0.72,0.72,11000,0.72
2008-10-02,0.68,0.73,0.68,0.68,000,0.68
2008-09-30,0.67,0.73,0.67,0.67,000,0.67
2008-09-29,0.69,0.74,0.69,0.69,000,0.69
2008-09-26,0.70,0.75,0.70,0.70,000,0.70
2008-09-25,0.71,0.71,0.71,0.71,6000,0.71
2008-09-24,0.70,0.70,0.70,0.70,3000,0.70
2008-09-23,0.70,0.72,0.70,0.70,000,0.70
2008-09-22,0.70,0.75,0.70,0.70,000,0.70
2008-09-19,0.74,0.74,0.74,0.74,5000,0.74
2008-09-18,0.71,0.71,0.69,0.71,103000,0.71
2008-09-17,0.71,0.72,0.71,0.71,62000,0.71
2008-09-16,0.71,0.71,0.69,0.70,47000,0.70
2008-09-15,0.72,0.72,0.71,0.72,56000,0.72
2008-09-12,0.70,0.72,0.70,0.72,32000,0.72
2008-09-11,0.73,0.74,0.69,0.70,110000,0.70
2008-09-10,0.75,0.75,0.75,0.75,5000,0.75
2008-09-09,0.75,1.55,0.75,0.75,000,0.75
2008-09-08,0.78,0.79,0.77,0.79,57000,0.79
2008-09-05,0.76,0.78,0.76,0.76,000,0.76
2008-09-04,0.78,0.79,0.77,0.79,104000,0.79
2008-09-03,0.78,0.78,0.77,0.77,32000,0.77
2008-09-02,0.78,0.78,0.78,0.78,4000,0.78
2008-09-01,0.78,0.79,0.77,0.79,224000,0.79
2008-08-29,0.78,0.79,0.78,0.79,40000,0.79
2008-08-28,0.78,0.79,0.78,0.78,204000,0.78
2008-08-27,0.77,0.78,0.77,0.78,85000,0.78
2008-08-26,0.78,0.78,0.76,0.78,12000,0.78
2008-08-25,0.78,0.81,0.78,0.78,000,0.78
2008-08-22,0.81,0.81,0.81,0.81,5000,0.81
2008-08-21,0.81,0.81,0.81,0.81,4000,0.81
2008-08-20,0.79,0.83,0.79,0.79,000,0.79
2008-08-19,0.81,0.85,0.81,0.81,000,0.81
2008-08-18,0.86,0.86,0.81,0.81,75000,0.81
2008-08-15,0.87,0.87,0.81,0.81,50000,0.81
2008-08-14,0.82,0.85,0.82,0.85,29000,0.85
2008-08-13,0.81,0.82,0.81,0.82,48000,0.82
2008-08-12,0.82,0.82,0.81,0.81,10000,0.81
2008-08-11,0.79,0.83,0.74,0.83,339000,0.83
2008-08-08,0.79,0.85,0.79,0.79,000,0.79
2008-08-07,0.81,0.83,0.81,0.83,19000,0.83
2008-08-06,0.88,0.88,0.86,0.86,23000,0.86
2008-08-05,0.86,0.87,0.86,0.86,37000,0.86
2008-08-04,0.87,0.87,0.86,0.86,14000,0.86
2008-08-01,0.88,0.88,0.88,0.88,8000,0.88
2008-07-31,0.88,0.88,0.88,0.88,5000,0.88
2008-07-30,0.89,0.89,0.87,0.87,14000,0.87
2008-07-29,0.88,0.88,0.88,0.88,14000,0.88
2008-07-28,0.88,0.88,0.88,0.88,12000,0.88
2008-07-25,0.89,0.89,0.89,0.89,35000,0.89
2008-07-24,0.89,0.89,0.89,0.89,4000,0.89
2008-07-23,0.89,0.89,0.89,0.89,1000,0.89
2008-07-22,0.88,0.89,0.88,0.89,16000,0.89
2008-07-21,0.88,0.89,0.88,0.89,26000,0.89
2008-07-18,0.89,0.89,0.88,0.88,47000,0.88
2008-07-17,0.88,0.90,0.88,0.90,37000,0.90
2008-07-16,0.90,0.90,0.90,0.90,17000,0.90
2008-07-15,0.91,0.91,0.90,0.90,10000,0.90
2008-07-14,0.91,0.91,0.91,0.91,18000,0.91
2008-07-11,0.91,0.92,0.91,0.91,26000,0.91
2008-07-10,0.92,0.93,0.91,0.91,25000,0.91
2008-07-09,0.94,0.94,0.92,0.92,22000,0.92
2008-07-08,0.94,0.94,0.92,0.93,18000,0.93
2008-07-07,0.94,0.94,0.94,0.94,23000,0.94
2008-07-04,0.95,0.95,0.94,0.94,50000,0.94
2008-07-03,0.95,0.95,0.95,0.95,72000,0.95
2008-07-02,0.95,0.95,0.95,0.95,55000,0.95
2008-07-01,0.95,0.95,0.95,0.95,10000,0.95
2008-06-30,0.96,0.96,0.95,0.96,33000,0.96
2008-06-27,0.95,0.97,0.95,0.95,000,0.95
2008-06-26,0.97,0.97,0.96,0.96,47000,0.96
2008-06-25,0.96,0.97,0.96,0.96,51000,0.96
2008-06-24,0.95,0.95,0.95,0.95,23000,0.95
2008-06-23,0.95,0.95,0.95,0.95,7000,0.95
2008-06-20,0.96,0.96,0.96,0.96,556000,0.96
2008-06-19,0.96,0.96,0.96,0.96,43000,0.96
2008-06-18,0.96,0.96,0.96,0.96,57000,0.96
2008-06-17,0.97,0.97,0.97,0.97,51000,0.97
2008-06-16,0.96,0.97,0.96,0.97,28000,0.97
2008-06-13,0.96,0.96,0.96,0.96,111000,0.96
2008-06-12,0.97,0.97,0.97,0.97,58000,0.97
2008-06-11,0.96,0.98,0.96,0.96,000,0.96
2008-06-10,0.97,0.97,0.96,0.96,63000,0.96
2008-06-06,0.98,0.98,0.96,0.97,10000,0.97
2008-06-05,0.97,0.97,0.97,0.97,2000,0.97
2008-06-04,0.98,0.98,0.98,0.98,35000,0.98
2008-06-03,0.97,0.97,0.97,0.97,4000,0.97
2008-06-02,0.99,0.99,0.99,0.99,4000,0.99
2008-05-30,0.99,1.00,0.99,0.99,000,0.99
2008-05-29,0.98,0.99,0.98,0.99,65000,0.99
2008-05-28,0.98,0.98,0.98,0.98,5000,0.98
2008-05-27,0.98,0.99,0.97,0.97,49000,0.97
2008-05-26,0.97,0.98,0.97,0.98,233000,0.98
2008-05-23,0.98,0.98,0.98,0.98,2000,0.98
2008-05-22,0.98,0.99,0.98,0.99,48000,0.99
2008-05-21,0.98,0.98,0.98,0.98,13000,0.98
2008-05-20,0.98,0.98,0.96,0.96,34000,0.96
2008-05-16,0.94,0.98,0.94,0.98,132000,0.98
2008-05-15,0.98,0.99,0.98,0.98,47000,0.98
2008-05-14,0.99,0.99,0.99,0.99,6000,0.99
2008-05-13,0.99,0.99,0.99,0.99,7000,0.99
2008-05-12,0.98,1.01,0.98,0.99,56000,0.99
2008-05-09,0.99,0.99,0.98,0.98,24000,0.98
2008-05-08,0.99,0.99,0.99,0.99,37000,0.99
2008-05-07,0.99,1.00,0.99,1.00,48000,1.00
2008-05-06,0.99,1.00,0.99,1.00,57000,1.00
2008-05-05,0.99,1.00,0.99,1.00,68000,1.00
2008-05-02,1.00,1.00,0.99,1.00,143000,1.00
2008-04-30,0.99,1.00,0.98,1.00,192000,1.00
2008-04-29,1.03,1.03,1.02,1.03,83000,1.03
2008-04-28,1.02,1.02,1.01,1.01,315000,1.01
2008-04-25,1.00,1.02,1.00,1.01,527000,1.01
2008-04-24,1.02,1.02,1.01,1.01,51000,1.01
2008-04-23,1.00,1.00,1.00,1.00,62000,1.00
2008-04-22,1.01,1.01,1.00,1.00,71000,1.00
2008-04-21,1.00,1.01,1.00,1.00,167000,1.00
2008-04-18,1.00,1.01,1.00,1.00,144000,1.00
2008-04-17,1.02,1.02,1.02,1.02,6000,1.02
2008-04-16,1.00,1.01,1.00,1.00,138000,1.00
2008-04-15,1.00,1.01,1.00,1.01,15000,1.01
2008-04-14,1.00,1.00,0.99,0.99,46000,0.99
2008-04-11,1.00,1.01,1.00,1.00,41000,1.00
2008-04-10,1.00,1.00,1.00,1.00,122000,1.00
2008-04-09,1.01,1.01,1.00,1.01,33000,1.01
2008-04-08,1.02,1.03,1.02,1.02,35000,1.02
2008-04-07,1.01,1.04,1.00,1.00,73000,1.00
2008-04-04,1.00,1.03,1.00,1.00,28000,1.00
2008-04-03,1.01,1.01,1.00,1.00,41000,1.00
2008-04-02,1.00,1.01,1.00,1.00,214000,1.00
2008-04-01,1.01,1.01,1.00,1.00,127000,1.00
2008-03-31,1.02,1.02,0.99,1.00,148000,1.00
2008-03-28,1.00,1.00,1.00,1.00,218000,1.00
2008-03-27,1.00,1.00,1.00,1.00,38000,1.00
2008-03-26,1.00,1.00,1.00,1.00,43000,1.00
2008-03-25,1.00,1.00,1.00,1.00,147000,1.00
2008-03-24,0.98,1.00,0.98,1.00,93000,1.00
2008-03-21,0.98,0.98,0.98,0.98,000,0.98
2008-03-20,0.96,0.98,0.96,0.98,29000,0.98
2008-03-19,1.00,1.00,0.98,0.98,72000,0.98
2008-03-18,0.99,0.99,0.99,0.99,39000,0.99
2008-03-17,1.00,1.00,0.98,0.98,57000,0.98
2008-03-14,1.00,1.00,1.00,1.00,229000,1.00
2008-03-13,1.00,1.00,0.99,1.00,48000,1.00
2008-03-12,1.00,1.00,0.99,1.00,92000,1.00
2008-03-11,1.00,1.00,1.00,1.00,52000,1.00
2008-03-10,1.01,1.01,0.99,0.99,76000,0.99
2008-03-07,1.03,1.03,1.00,1.01,84000,1.01
2008-03-06,1.03,1.03,1.02,1.03,187000,1.03
2008-03-05,1.05,1.05,1.01,1.01,131000,1.01
2008-03-04,1.04,1.04,1.03,1.04,37000,1.04
2008-03-03,1.05,1.05,1.04,1.04,25000,1.04
2008-02-29,1.06,1.06,1.04,1.06,106000,1.06
2008-02-28,1.06,1.06,1.06,1.06,16000,1.06
2008-02-27,1.06,1.06,1.05,1.06,35000,1.06
2008-02-26,1.06,1.06,1.05,1.06,140000,1.06
2008-02-25,1.06,1.06,1.05,1.06,119000,1.06
2008-02-22,1.06,1.07,1.05,1.05,98000,1.05
2008-02-21,1.06,1.06,1.05,1.05,5000,1.05
2008-02-20,1.04,1.06,1.04,1.06,100000,1.06
2008-02-19,1.05,1.06,1.04,1.04,91000,1.04
2008-02-18,1.05,1.06,1.05,1.06,40000,1.06
2008-02-15,1.06,1.06,1.05,1.06,36000,1.06
2008-02-14,1.06,1.06,1.06,1.06,25000,1.06
2008-02-13,1.07,1.07,1.05,1.07,22000,1.07
2008-02-12,1.07,1.09,1.06,1.07,43000,1.07
2008-02-11,1.03,1.05,1.03,1.05,30000,1.05
2008-02-08,1.05,1.05,1.05,1.05,000,1.05
2008-02-07,1.05,1.05,1.05,1.05,000,1.05
2008-02-06,1.02,1.05,1.02,1.05,27000,1.05
2008-02-05,1.07,1.07,1.07,1.07,20000,1.07
2008-02-04,1.02,1.04,1.02,1.04,24000,1.04
2008-02-01,1.02,1.02,1.02,1.02,2000,1.02
2008-01-31,1.02,1.02,1.01,1.02,27000,1.02
2008-01-30,1.02,1.02,1.02,1.02,24000,1.02
2008-01-29,1.03,1.03,1.02,1.02,16000,1.02
2008-01-28,1.05,1.05,1.01,1.03,28000,1.03
2008-01-25,1.06,1.07,1.05,1.05,71000,1.05
2008-01-24,1.01,1.04,1.00,1.02,245000,1.02
2008-01-23,1.01,1.02,1.00,1.01,278000,1.01
2008-01-22,1.02,1.02,1.00,1.01,558000,1.01
2008-01-21,1.07,1.07,1.03,1.03,62000,1.03
2008-01-18,1.05,1.06,1.04,1.06,176000,1.06
2008-01-17,1.03,1.05,1.03,1.05,70000,1.05
2008-01-16,1.06,1.06,1.04,1.05,187000,1.05
2008-01-15,1.08,1.08,1.06,1.06,28000,1.06
2008-01-14,1.12,1.12,1.06,1.06,56000,1.06
2008-01-11,1.10,1.14,1.10,1.12,342000,1.12
2008-01-10,1.12,1.12,1.10,1.10,646000,1.10
2008-01-09,1.09,1.12,1.09,1.12,123000,1.12
2008-01-08,1.08,1.08,1.08,1.08,27000,1.08
2008-01-07,1.09,1.09,1.08,1.09,595000,1.09
2008-01-04,1.08,1.10,1.08,1.09,41000,1.09
2008-01-03,1.10,1.10,1.08,1.08,29000,1.08
2008-01-02,1.11,1.11,1.09,1.11,37000,1.11
2008-01-01,1.09,1.09,1.09,1.09,000,1.09
2007-12-31,1.09,1.14,1.09,1.09,000,1.09
2007-12-28,1.09,1.09,1.09,1.09,34000,1.09
2007-12-27,1.10,1.10,1.10,1.10,10000,1.10
2007-12-26,1.10,1.10,1.09,1.10,44000,1.10
2007-12-25,1.09,1.09,1.09,1.09,000,1.09
2007-12-24,1.09,1.10,1.09,1.09,80000,1.09
2007-12-21,1.09,1.09,1.09,1.09,23000,1.09
2007-12-20,1.09,1.09,1.09,1.09,000,1.09
2007-12-19,1.09,1.09,1.09,1.09,80000,1.09
2007-12-18,1.09,1.09,1.09,1.09,75000,1.09
2007-12-17,1.10,1.10,1.08,1.08,32000,1.08
2007-12-14,1.10,1.11,1.09,1.09,52000,1.09
2007-12-13,1.11,1.11,1.10,1.10,34000,1.10
2007-12-12,1.10,1.12,1.09,1.12,45000,1.12
2007-12-11,1.12,1.12,1.12,1.12,21000,1.12
2007-12-10,1.11,1.13,1.11,1.11,000,1.11
2007-12-07,1.13,1.13,1.11,1.11,106000,1.11
2007-12-06,1.12,1.14,1.12,1.13,23000,1.13
2007-12-05,1.11,1.12,1.11,1.12,76000,1.12
2007-12-04,1.12,1.12,1.12,1.12,71000,1.12
2007-12-03,1.11,1.12,1.11,1.12,28000,1.12
2007-11-30,1.13,1.13,1.12,1.12,67000,1.12
2007-11-29,1.12,1.12,1.12,1.12,123000,1.12
2007-11-28,1.12,1.12,1.11,1.12,44000,1.12
2007-11-27,1.10,1.11,1.10,1.11,58000,1.11
2007-11-26,1.09,1.11,1.09,1.11,47000,1.11
