Date,Open,High,Low,Close,Volume,Adj Close
2009-09-28,0.03,0.03,0.03,0.03,2983000,0.03
2009-09-25,0.03,0.03,0.03,0.03,617000,0.03
2009-09-24,0.03,0.03,0.03,0.03,1843000,0.03
2009-09-23,0.03,0.03,0.03,0.03,1988000,0.03
2009-09-22,0.03,0.03,0.03,0.03,1100000,0.03
2009-09-18,0.03,0.03,0.03,0.03,50000,0.03
2009-09-17,0.03,0.03,0.03,0.03,570000,0.03
2009-09-16,0.03,0.03,0.02,0.02,500000,0.02
2009-09-15,0.03,0.03,0.03,0.03,2028000,0.03
2009-09-14,0.03,0.03,0.02,0.02,890000,0.02
2009-09-11,0.03,0.03,0.03,0.03,2035000,0.03
2009-09-10,0.03,0.03,0.03,0.03,890000,0.03
2009-09-09,0.03,0.03,0.03,0.03,500000,0.03
2009-09-08,0.03,0.03,0.03,0.03,469000,0.03
2009-09-07,0.03,0.03,0.03,0.03,605000,0.03
2009-09-04,0.03,0.03,0.03,0.03,1266000,0.03
2009-09-03,0.03,0.03,0.03,0.03,1132000,0.03
2009-09-02,0.03,0.03,0.03,0.03,100000,0.03
2009-09-01,0.03,0.03,0.03,0.03,930000,0.03
2009-08-31,0.03,0.03,0.03,0.03,3250000,0.03
2009-08-28,0.03,0.03,0.03,0.03,1421000,0.03
2009-08-27,0.03,0.03,0.03,0.03,301000,0.03
2009-08-26,0.03,0.03,0.03,0.03,1335000,0.03
2009-08-25,0.03,0.03,0.03,0.03,3260000,0.03
2009-08-24,0.03,0.03,0.03,0.03,1238000,0.03
2009-08-21,0.02,0.03,0.02,0.02,000,0.02
2009-08-20,0.03,0.03,0.03,0.03,1411000,0.03
2009-08-19,0.03,0.03,0.03,0.03,500000,0.03
2009-08-18,0.03,0.03,0.03,0.03,1140000,0.03
2009-08-17,0.03,0.03,0.02,0.03,3065000,0.03
2009-08-14,0.03,0.03,0.03,0.03,1430000,0.03
2009-08-13,0.03,0.03,0.02,0.03,3044000,0.03
2009-08-12,0.02,0.03,0.02,0.02,000,0.02
2009-08-11,0.03,0.03,0.03,0.03,3437000,0.03
2009-08-07,0.03,0.03,0.03,0.03,22629000,0.03
2009-08-06,0.02,0.03,0.02,0.02,000,0.02
2009-08-05,0.02,0.03,0.02,0.03,903000,0.03
2009-08-04,0.02,0.03,0.02,0.03,757000,0.03
2009-08-03,0.02,0.03,0.02,0.02,000,0.02
2009-07-31,0.02,0.03,0.02,0.03,670000,0.03
2009-07-30,0.02,0.03,0.02,0.03,202000,0.03
2009-07-29,0.03,0.03,0.02,0.03,398000,0.03
2009-07-28,0.03,0.03,0.03,0.03,2000,0.03
2009-07-27,0.03,0.03,0.02,0.02,1540000,0.02
2009-07-24,0.03,0.03,0.03,0.03,217000,0.03
2009-07-23,0.03,0.03,0.03,0.03,710000,0.03
2009-07-22,0.02,0.02,0.02,0.02,916000,0.02
2009-07-21,0.03,0.03,0.03,0.03,515000,0.03
2009-07-20,0.03,0.03,0.03,0.03,2000,0.03
2009-07-17,0.02,0.03,0.02,0.02,000,0.02
2009-07-16,0.03,0.03,0.02,0.02,395000,0.02
2009-07-15,0.02,0.03,0.02,0.03,592000,0.03
2009-07-14,0.02,0.02,0.02,0.02,500000,0.02
2009-07-13,0.02,0.02,0.02,0.02,460000,0.02
2009-07-10,0.02,0.03,0.02,0.03,272000,0.03
2009-07-09,0.02,0.03,0.02,0.03,1332000,0.03
2009-07-08,0.02,0.03,0.02,0.03,500000,0.03
2009-07-07,0.02,0.02,0.02,0.02,900000,0.02
2009-07-06,0.02,0.02,0.02,0.02,2150000,0.02
2009-07-03,0.02,0.02,0.02,0.02,300000,0.02
2009-07-02,0.02,0.03,0.02,0.03,10917000,0.03
2009-07-01,0.02,0.02,0.02,0.02,1000000,0.02
2009-06-30,0.02,0.02,0.02,0.02,5268000,0.02
2009-06-29,0.02,0.02,0.02,0.02,15993000,0.02
2009-06-26,0.02,0.02,0.02,0.02,100000,0.02
2009-06-25,0.02,0.03,0.02,0.02,000,0.02
2009-06-24,0.02,0.02,0.02,0.02,500000,0.02
2009-06-23,0.02,0.02,0.02,0.02,4118000,0.02
2009-06-22,0.02,0.03,0.02,0.03,349000,0.03
2009-06-19,0.02,0.03,0.02,0.02,542000,0.02
2009-06-18,0.02,0.02,0.02,0.02,2250000,0.02
2009-06-17,0.02,0.03,0.02,0.02,000,0.02
2009-06-16,0.02,0.02,0.02,0.02,10954000,0.02
2009-06-15,0.02,0.02,0.02,0.02,1235000,0.02
2009-06-12,0.03,0.03,0.02,0.02,3730000,0.02
2009-06-11,0.03,0.03,0.03,0.03,14781000,0.03
2009-06-10,0.03,0.03,0.03,0.03,928000,0.03
2009-06-09,0.03,0.03,0.03,0.03,10005000,0.03
2009-06-08,0.04,0.04,0.03,0.03,14450000,0.03
2009-06-05,0.03,0.04,0.03,0.04,78907000,0.04
2009-06-04,0.03,0.03,0.02,0.03,4216000,0.03
2009-06-03,0.02,0.03,0.02,0.03,1810000,0.03
2009-06-02,0.03,0.03,0.02,0.02,5080000,0.02
2009-06-01,0.02,0.03,0.02,0.03,1705000,0.03
2009-05-29,0.02,0.03,0.02,0.03,9715000,0.03
2009-05-28,0.02,0.02,0.02,0.02,650000,0.02
2009-05-27,0.02,0.02,0.02,0.02,1900000,0.02
2009-05-26,0.02,0.02,0.02,0.02,9336000,0.02
2009-05-25,0.02,0.03,0.02,0.02,4326000,0.02
2009-05-22,0.02,0.02,0.02,0.02,150000,0.02
2009-05-21,0.02,0.02,0.02,0.02,1651000,0.02
2009-05-20,0.02,0.02,0.02,0.02,1804000,0.02
2009-05-19,0.02,0.03,0.02,0.02,7713000,0.02
2009-05-18,0.02,0.02,0.02,0.02,363000,0.02
2009-05-15,0.02,0.02,0.02,0.02,289000,0.02
2009-05-14,0.02,0.02,0.02,0.02,1990000,0.02
2009-05-13,0.02,0.03,0.02,0.02,1152000,0.02
2009-05-12,0.02,0.02,0.02,0.02,530000,0.02
2009-05-11,0.03,0.03,0.02,0.02,1800000,0.02
2009-05-08,0.02,0.03,0.02,0.03,3670000,0.03
2009-05-07,0.02,0.02,0.01,0.01,6690000,0.01
2009-05-06,0.02,0.02,0.02,0.02,100000,0.02
2009-05-05,0.01,0.02,0.01,0.01,000,0.01
2009-05-04,0.01,0.01,0.01,0.01,200000,0.01
2009-04-30,0.01,0.02,0.01,0.01,000,0.01
2009-04-29,0.01,0.02,0.01,0.01,000,0.01
2009-04-28,0.01,0.02,0.01,0.01,000,0.01
2009-04-27,0.01,0.02,0.01,0.02,400000,0.02
2009-04-24,0.01,0.01,0.01,0.01,300000,0.01
2009-04-23,0.01,0.01,0.01,0.01,1609000,0.01
2009-04-22,0.01,0.01,0.01,0.01,650000,0.01
2009-04-21,0.01,0.01,0.01,0.01,80000,0.01
2009-04-20,0.01,0.02,0.01,0.01,000,0.01
2009-04-17,0.01,0.02,0.01,0.02,6410000,0.02
2009-04-16,0.03,0.03,0.02,0.02,4747000,0.02
2009-04-15,0.02,0.03,0.02,0.03,8302000,0.03
2009-04-14,0.01,0.01,0.01,0.01,450000,0.01
2009-04-13,0.02,0.02,0.01,0.01,800000,0.01
2009-04-09,0.01,0.02,0.01,0.02,270000,0.02
2009-04-08,0.01,0.02,0.01,0.02,548000,0.02
2009-04-07,0.01,0.01,0.01,0.01,1470000,0.01
2009-04-06,0.01,0.02,0.01,0.01,9371000,0.01
2009-04-03,0.01,0.01,0.01,0.01,000,0.01
2009-04-02,0.01,0.01,0.01,0.01,50000,0.01
2009-04-01,0.01,0.01,0.01,0.01,288000,0.01
2009-03-31,0.01,0.01,0.01,0.01,192000,0.01
2009-03-30,0.01,0.01,0.01,0.01,50000,0.01
2009-03-27,0.01,0.01,0.01,0.01,000,0.01
2009-03-26,0.01,0.01,0.01,0.01,000,0.01
2009-03-25,0.01,0.01,0.01,0.01,71000,0.01
2009-03-24,0.01,0.01,0.01,0.01,000,0.01
2009-03-23,0.01,0.01,0.01,0.01,000,0.01
2009-03-20,0.01,0.01,0.01,0.01,112000,0.01
2009-03-19,0.01,0.01,0.01,0.01,000,0.01
2009-03-18,0.01,0.01,0.01,0.01,000,0.01
2009-03-17,0.01,0.01,0.01,0.01,000,0.01
2009-03-16,0.01,0.01,0.01,0.01,000,0.01
2009-03-13,0.01,0.01,0.01,0.01,7000000,0.01
2009-03-12,0.01,0.01,0.01,0.01,000,0.01
2009-03-11,0.01,0.01,0.01,0.01,50000,0.01
2009-03-10,0.01,0.01,0.01,0.01,138000,0.01
2009-03-09,0.01,0.01,0.01,0.01,200000,0.01
2009-03-06,0.01,0.01,0.01,0.01,000,0.01
2009-03-05,0.01,0.01,0.01,0.01,000,0.01
2009-03-04,0.01,0.01,0.01,0.01,33000,0.01
2009-03-03,0.01,0.01,0.01,0.01,550000,0.01
2009-03-02,0.01,0.01,0.01,0.01,300000,0.01
2009-02-27,0.01,0.01,0.01,0.01,60000,0.01
2009-02-26,0.01,0.01,0.01,0.01,130000,0.01
2009-02-25,0.01,0.01,0.01,0.01,170000,0.01
2009-02-24,0.01,0.01,0.01,0.01,100000,0.01
2009-02-23,0.01,0.01,0.01,0.01,000,0.01
2009-02-20,0.01,0.01,0.01,0.01,000,0.01
2009-02-19,0.01,0.01,0.01,0.01,000,0.01
2009-02-18,0.01,0.01,0.01,0.01,100000,0.01
2009-02-17,0.01,0.01,0.01,0.01,000,0.01
2009-02-16,0.01,0.01,0.01,0.01,000,0.01
2009-02-13,0.01,0.01,0.01,0.01,000,0.01
2009-02-12,0.01,0.01,0.01,0.01,000,0.01
2009-02-11,0.01,0.01,0.01,0.01,000,0.01
2009-02-10,0.01,0.01,0.01,0.01,10000,0.01
2009-02-09,0.01,0.01,0.01,0.01,000,0.01
2009-02-06,0.01,0.01,0.01,0.01,58000,0.01
2009-02-05,0.01,0.01,0.01,0.01,000,0.01
2009-02-04,0.01,0.01,0.01,0.01,1000000,0.01
2009-02-03,0.01,0.01,0.01,0.01,000,0.01
2009-02-02,0.01,0.01,0.01,0.01,000,0.01
2009-01-30,0.01,0.01,0.01,0.01,000,0.01
2009-01-29,0.01,0.01,0.01,0.01,000,0.01
2009-01-28,0.01,0.01,0.01,0.01,000,0.01
2009-01-23,0.01,0.01,0.01,0.01,953000,0.01
2009-01-22,0.01,0.01,0.01,0.01,202000,0.01
2009-01-21,0.01,0.01,0.01,0.01,61000,0.01
2009-01-20,0.01,0.01,0.01,0.01,153000,0.01
2009-01-19,0.01,0.01,0.01,0.01,000,0.01
2009-01-16,0.01,0.01,0.01,0.01,000,0.01
2009-01-15,0.01,0.01,0.01,0.01,586000,0.01
2009-01-14,0.01,0.01,0.01,0.01,101000,0.01
2009-01-13,0.01,0.01,0.01,0.01,10000,0.01
2009-01-12,0.01,0.01,0.01,0.01,550000,0.01
2009-01-09,0.01,0.01,0.01,0.01,000,0.01
2009-01-08,0.01,0.01,0.01,0.01,000,0.01
2009-01-07,0.01,0.01,0.01,0.01,000,0.01
2009-01-06,0.01,0.01,0.01,0.01,000,0.01
2009-01-05,0.01,0.01,0.01,0.01,6864000,0.01
2009-01-02,0.01,0.01,0.01,0.01,22000000,0.01
2008-12-31,0.01,0.01,0.01,0.01,3000000,0.01
2008-12-30,0.01,0.01,0.01,0.01,000,0.01
2008-12-29,0.01,0.01,0.01,0.01,000,0.01
2008-12-26,0.01,0.01,0.01,0.01,000,0.01
2008-12-24,0.01,0.01,0.01,0.01,000,0.01
2008-12-23,0.01,0.01,0.01,0.01,000,0.01
2008-12-22,0.01,0.01,0.01,0.01,000,0.01
2008-12-19,0.01,0.01,0.01,0.01,000,0.01
2008-12-18,0.01,0.01,0.01,0.01,310000,0.01
2008-12-17,0.01,0.01,0.01,0.01,60000,0.01
2008-12-16,0.01,0.01,0.01,0.01,000,0.01
2008-12-15,0.01,0.01,0.01,0.01,000,0.01
2008-12-12,0.01,0.01,0.01,0.01,000,0.01
2008-12-11,0.01,0.01,0.01,0.01,200000,0.01
2008-12-10,0.01,0.01,0.01,0.01,000,0.01
2008-12-09,0.01,0.01,0.01,0.01,000,0.01
2008-12-05,0.01,0.01,0.01,0.01,000,0.01
2008-12-04,0.01,0.01,0.01,0.01,000,0.01
2008-12-03,0.01,0.01,0.01,0.01,000,0.01
2008-12-02,0.01,0.01,0.01,0.01,000,0.01
2008-12-01,0.01,0.01,0.01,0.01,200000,0.01
2008-11-28,0.01,0.01,0.01,0.01,150000,0.01
2008-11-27,0.01,0.01,0.01,0.01,000,0.01
2008-11-26,0.01,0.01,0.01,0.01,000,0.01
2008-11-25,0.01,0.01,0.01,0.01,000,0.01
2008-11-24,0.01,0.01,0.01,0.01,000,0.01
2008-11-21,0.01,0.01,0.01,0.01,000,0.01
2008-11-20,0.01,0.01,0.01,0.01,000,0.01
2008-11-19,0.01,0.01,0.01,0.01,500000,0.01
2008-11-18,0.01,0.01,0.01,0.01,000,0.01
2008-11-17,0.01,0.01,0.01,0.01,000,0.01
2008-11-14,0.01,0.01,0.01,0.01,000,0.01
2008-11-13,0.01,0.01,0.01,0.01,10000,0.01
2008-11-12,0.01,0.01,0.01,0.01,2600000,0.01
2008-11-11,0.01,0.01,0.01,0.01,1300000,0.01
2008-11-10,0.01,0.01,0.01,0.01,201000,0.01
2008-11-07,0.01,0.01,0.01,0.01,865000,0.01
2008-11-06,0.01,0.01,0.01,0.01,5270000,0.01
2008-11-05,0.02,0.02,0.01,0.01,19760000,0.01
2008-11-04,0.01,0.02,0.01,0.01,13190000,0.01
2008-11-03,0.01,0.01,0.01,0.01,100000,0.01
2008-10-31,0.01,0.02,0.01,0.02,15415000,0.02
2008-10-30,0.02,0.02,0.02,0.02,300000,0.02
2008-10-29,0.02,0.02,0.01,0.02,16600000,0.02
2008-10-28,0.02,0.03,0.02,0.02,000,0.02
2008-10-24,0.02,0.03,0.02,0.02,000,0.02
2008-10-23,0.03,0.03,0.03,0.03,55000,0.03
2008-10-22,0.02,0.03,0.02,0.02,000,0.02
2008-10-21,0.03,0.03,0.03,0.03,37000,0.03
2008-10-20,0.02,0.03,0.02,0.03,340000,0.03
2008-10-17,0.03,0.03,0.02,0.03,62000,0.03
2008-10-16,0.02,0.03,0.02,0.02,000,0.02
2008-10-15,0.03,0.03,0.03,0.03,111000,0.03
2008-10-14,0.03,0.03,0.03,0.03,151000,0.03
2008-10-13,0.03,0.03,0.03,0.03,539000,0.03
2008-10-10,0.03,0.04,0.03,0.03,000,0.03
2008-10-09,0.03,0.03,0.03,0.03,000,0.03
2008-10-08,0.03,0.04,0.03,0.03,000,0.03
2008-10-07,0.03,0.04,0.03,0.03,000,0.03
2008-10-06,0.03,0.04,0.03,0.03,000,0.03
2008-10-03,0.03,0.04,0.03,0.03,000,0.03
2008-10-02,0.03,0.04,0.03,0.03,000,0.03
2008-09-30,0.03,0.03,0.03,0.03,000,0.03
2008-09-29,0.03,0.04,0.03,0.04,273000,0.04
2008-09-26,0.03,0.04,0.03,0.03,000,0.03
2008-09-25,0.03,0.03,0.03,0.03,100000,0.03
2008-09-24,0.03,0.03,0.03,0.03,76000,0.03
2008-09-23,0.03,0.04,0.03,0.03,000,0.03
2008-09-22,0.04,0.04,0.04,0.04,50000,0.04
2008-09-19,0.03,0.03,0.03,0.03,000,0.03
2008-09-18,0.03,0.03,0.03,0.03,150000,0.03
2008-09-17,0.03,0.04,0.03,0.03,000,0.03
2008-09-16,0.03,0.04,0.03,0.04,6396000,0.04
2008-09-15,0.03,0.03,0.03,0.03,2601000,0.03
2008-09-12,0.03,0.04,0.03,0.03,211000,0.03
2008-09-11,0.04,0.04,0.03,0.04,2262000,0.04
2008-09-10,0.03,0.04,0.03,0.03,000,0.03
2008-09-09,0.03,0.04,0.03,0.03,000,0.03
2008-09-08,0.04,0.04,0.04,0.04,500000,0.04
2008-09-05,0.04,0.04,0.04,0.04,2000000,0.04
2008-09-04,0.03,0.04,0.03,0.03,000,0.03
2008-09-03,0.03,0.04,0.03,0.03,000,0.03
2008-09-02,0.03,0.04,0.03,0.03,000,0.03
2008-09-01,0.04,0.04,0.04,0.04,30000,0.04
2008-08-29,0.03,0.04,0.03,0.03,000,0.03
2008-08-28,0.03,0.04,0.03,0.03,000,0.03
2008-08-27,0.03,0.04,0.03,0.04,1887000,0.04
2008-08-26,0.04,0.04,0.04,0.04,100000,0.04
2008-08-25,0.03,0.04,0.03,0.04,41000,0.04
2008-08-22,0.04,0.04,0.04,0.04,131000,0.04
2008-08-21,0.03,0.04,0.03,0.03,000,0.03
2008-08-20,0.04,0.04,0.04,0.04,000,0.04
2008-08-19,0.03,0.04,0.03,0.03,000,0.03
2008-08-18,0.04,0.04,0.04,0.04,240000,0.04
2008-08-15,0.04,0.04,0.04,0.04,275000,0.04
2008-08-14,0.04,0.04,0.04,0.04,1000,0.04
2008-08-13,0.04,0.04,0.04,0.04,1386000,0.04
2008-08-12,0.04,0.04,0.04,0.04,285000,0.04
2008-08-11,0.04,0.04,0.04,0.04,117000,0.04
2008-08-08,0.04,0.05,0.04,0.05,201000,0.05
2008-08-07,0.04,0.04,0.04,0.04,90000,0.04
2008-08-06,0.04,0.04,0.04,0.04,100000,0.04
2008-08-05,0.04,0.04,0.04,0.04,000,0.04
2008-08-04,0.04,0.04,0.04,0.04,000,0.04
2008-08-01,0.04,0.04,0.04,0.04,000,0.04
2008-07-31,0.04,0.04,0.04,0.04,80000,0.04
2008-07-30,0.04,0.04,0.04,0.04,20000,0.04
2008-07-29,0.04,0.04,0.04,0.04,000,0.04
2008-07-28,0.04,0.04,0.04,0.04,20000,0.04
2008-07-25,0.04,0.04,0.04,0.04,000,0.04
2008-07-24,0.04,0.04,0.04,0.04,40000,0.04
2008-07-23,0.04,0.05,0.04,0.04,000,0.04
2008-07-22,0.04,0.04,0.04,0.04,150000,0.04
2008-07-21,0.04,0.04,0.04,0.04,220000,0.04
2008-07-18,0.04,0.04,0.04,0.04,000,0.04
2008-07-17,0.04,0.04,0.04,0.04,000,0.04
2008-07-16,0.04,0.05,0.04,0.04,000,0.04
2008-07-15,0.04,0.04,0.04,0.04,520000,0.04
2008-07-14,0.04,0.04,0.04,0.04,1750000,0.04
2008-07-11,0.04,0.04,0.04,0.04,3006000,0.04
2008-07-10,0.04,0.04,0.04,0.04,3623000,0.04
2008-07-09,0.04,0.04,0.04,0.04,1400000,0.04
2008-07-08,0.04,0.04,0.04,0.04,25000,0.04
2008-07-07,0.04,0.04,0.04,0.04,270000,0.04
2008-07-04,0.04,0.04,0.04,0.04,1784000,0.04
2008-07-03,0.04,0.04,0.04,0.04,286000,0.04
2008-07-02,0.04,0.04,0.04,0.04,340000,0.04
2008-07-01,0.04,0.05,0.04,0.05,10078000,0.05
2008-06-30,0.04,0.05,0.04,0.04,000,0.04
2008-06-27,0.04,0.05,0.04,0.04,000,0.04
2008-06-26,0.05,0.05,0.05,0.05,200000,0.05
2008-06-25,0.05,0.05,0.05,0.05,906000,0.05
2008-06-24,0.05,0.05,0.05,0.05,8874000,0.05
2008-06-23,0.04,0.04,0.04,0.04,50000,0.04
2008-06-20,0.04,0.05,0.04,0.04,000,0.04
2008-06-19,0.04,0.05,0.04,0.05,5655000,0.05
2008-06-18,0.05,0.05,0.05,0.05,101000,0.05
2008-06-17,0.05,0.05,0.04,0.05,6325000,0.05
2008-06-16,0.05,0.05,0.05,0.05,110000,0.05
2008-06-13,0.04,0.05,0.04,0.04,000,0.04
2008-06-12,0.05,0.05,0.05,0.05,1356000,0.05
2008-06-11,0.05,0.05,0.05,0.05,505000,0.05
2008-06-10,0.05,0.05,0.04,0.05,1091000,0.05
2008-06-06,0.05,0.05,0.05,0.05,2520000,0.05
2008-06-05,0.05,0.05,0.05,0.05,250000,0.05
2008-06-04,0.05,0.05,0.05,0.05,1803000,0.05
2008-06-03,0.05,0.05,0.05,0.05,950000,0.05
2008-06-02,0.05,0.05,0.05,0.05,67000,0.05
2008-05-30,0.05,0.05,0.05,0.05,3000,0.05
2008-05-29,0.05,0.05,0.05,0.05,000,0.05
2008-05-28,0.05,0.05,0.05,0.05,198000,0.05
2008-05-27,0.05,0.05,0.05,0.05,125000,0.05
2008-05-26,0.05,0.05,0.05,0.05,781000,0.05
2008-05-23,0.05,0.05,0.05,0.05,1602000,0.05
2008-05-22,0.05,0.05,0.05,0.05,381000,0.05
2008-05-21,0.05,0.06,0.05,0.05,000,0.05
2008-05-20,0.05,0.05,0.05,0.05,300000,0.05
2008-05-16,0.05,0.05,0.05,0.05,300000,0.05
2008-05-15,0.05,0.05,0.05,0.05,208000,0.05
2008-05-14,0.05,0.06,0.05,0.05,000,0.05
2008-05-13,0.05,0.06,0.05,0.05,000,0.05
2008-05-12,0.05,0.06,0.05,0.05,000,0.05
2008-05-09,0.05,0.05,0.05,0.05,2000,0.05
2008-05-08,0.05,0.05,0.05,0.05,200000,0.05
2008-05-07,0.05,0.06,0.05,0.05,000,0.05
2008-05-06,0.05,0.06,0.05,0.05,000,0.05
2008-05-05,0.05,0.06,0.05,0.05,000,0.05
2008-05-02,0.05,0.05,0.05,0.05,90000,0.05
2008-04-30,0.05,0.05,0.05,0.05,000,0.05
2008-04-29,0.05,0.05,0.05,0.05,000,0.05
2008-04-28,0.05,0.05,0.05,0.05,20000,0.05
2008-04-25,0.05,0.05,0.05,0.05,50000,0.05
2008-04-24,0.05,0.06,0.05,0.05,000,0.05
2008-04-23,0.05,0.05,0.05,0.05,200000,0.05
2008-04-22,0.05,0.05,0.05,0.05,000,0.05
2008-04-21,0.05,0.05,0.05,0.05,000,0.05
2008-04-18,0.05,0.05,0.05,0.05,000,0.05
2008-04-17,0.05,0.05,0.05,0.05,150000,0.05
2008-04-16,0.05,0.05,0.05,0.05,000,0.05
2008-04-15,0.05,0.05,0.05,0.05,000,0.05
2008-04-14,0.05,0.05,0.05,0.05,000,0.05
2008-04-11,0.05,0.05,0.05,0.05,000,0.05
2008-04-10,0.05,0.05,0.05,0.05,64000,0.05
2008-04-09,0.05,0.05,0.05,0.05,240000,0.05
2008-04-08,0.05,0.05,0.05,0.05,659000,0.05
2008-04-07,0.05,0.05,0.05,0.05,193000,0.05
2008-04-04,0.05,0.05,0.05,0.05,50000,0.05
2008-04-03,0.05,0.05,0.05,0.05,281000,0.05
2008-04-02,0.05,0.05,0.05,0.05,200000,0.05
2008-04-01,0.05,0.06,0.05,0.05,000,0.05
2008-03-31,0.06,0.06,0.05,0.05,1986000,0.05
2008-03-28,0.05,0.06,0.05,0.06,126000,0.06
2008-03-27,0.05,0.05,0.05,0.05,105000,0.05
2008-03-26,0.05,0.05,0.05,0.05,1544000,0.05
2008-03-25,0.05,0.06,0.05,0.06,5260000,0.06
2008-03-20,0.05,0.05,0.05,0.05,864000,0.05
2008-03-19,0.06,0.06,0.05,0.06,1677000,0.06
2008-03-18,0.05,0.06,0.05,0.06,551000,0.06
2008-03-14,0.06,0.06,0.06,0.06,170000,0.06
2008-03-13,0.06,0.06,0.06,0.06,515000,0.06
2008-03-12,0.06,0.06,0.06,0.06,000,0.06
2008-03-11,0.06,0.06,0.06,0.06,000,0.06
2008-03-10,0.06,0.06,0.06,0.06,426000,0.06
2008-03-07,0.06,0.06,0.06,0.06,101000,0.06
2008-03-06,0.06,0.06,0.06,0.06,50000,0.06
2008-03-05,0.06,0.06,0.06,0.06,50000,0.06
2008-03-04,0.06,0.06,0.06,0.06,16000,0.06
2008-03-03,0.06,0.06,0.06,0.06,186000,0.06
2008-02-29,0.06,0.07,0.06,0.07,203000,0.07
2008-02-28,0.06,0.06,0.06,0.06,100000,0.06
2008-02-27,0.07,0.07,0.07,0.07,124000,0.07
2008-02-26,0.07,0.07,0.06,0.07,85000,0.07
2008-02-25,0.08,0.08,0.08,0.08,906000,0.08
2008-02-22,0.08,0.08,0.08,0.08,2000000,0.08
2008-02-21,0.08,0.08,0.08,0.08,2323000,0.08
2008-02-20,0.08,0.08,0.08,0.08,597000,0.08
2008-02-19,0.08,0.08,0.08,0.08,438000,0.08
2008-02-18,0.08,0.08,0.08,0.08,617000,0.08
2008-02-15,0.07,0.08,0.06,0.08,2958000,0.08
2008-02-14,0.06,0.07,0.06,0.07,201000,0.07
2008-02-13,0.07,0.07,0.06,0.06,470000,0.06
2008-02-12,0.06,0.06,0.06,0.06,120000,0.06
2008-02-11,0.06,0.06,0.06,0.06,70000,0.06
2008-02-06,0.06,0.07,0.06,0.06,000,0.06
2008-02-05,0.06,0.06,0.06,0.06,400000,0.06
2008-02-04,0.06,0.06,0.06,0.06,2013000,0.06
2008-02-01,0.06,0.06,0.06,0.06,3395000,0.06
2008-01-31,0.06,0.06,0.05,0.05,930000,0.05
2008-01-30,0.06,0.06,0.05,0.06,2225000,0.06
2008-01-29,0.06,0.06,0.06,0.06,310000,0.06
2008-01-28,0.06,0.07,0.06,0.06,546000,0.06
2008-01-25,0.07,0.08,0.07,0.07,2666000,0.07
2008-01-24,0.07,0.07,0.06,0.06,6380000,0.06
2008-01-23,0.06,0.06,0.06,0.06,2830000,0.06
2008-01-22,0.06,0.06,0.05,0.06,4155000,0.06
2008-01-21,0.08,0.08,0.06,0.06,4795000,0.06
2008-01-18,0.08,0.08,0.08,0.08,1365000,0.08
2008-01-17,0.08,0.08,0.08,0.08,2531000,0.08
2008-01-16,0.08,0.08,0.08,0.08,6178000,0.08
2008-01-15,0.08,0.09,0.08,0.08,3106000,0.08
2008-01-14,0.09,0.09,0.08,0.08,2927000,0.08
2008-01-11,0.09,0.09,0.09,0.09,3545000,0.09
2008-01-10,0.10,0.10,0.10,0.10,1059000,0.10
2008-01-09,0.10,0.10,0.09,0.10,1346000,0.10
2008-01-08,0.10,0.10,0.10,0.10,622000,0.10
2008-01-07,0.10,0.10,0.10,0.10,731000,0.10
2008-01-04,0.10,0.10,0.10,0.10,1568000,0.10
2008-01-03,0.10,0.10,0.10,0.10,4370000,0.10
2008-01-02,0.10,0.10,0.10,0.10,3188000,0.10
2007-12-31,0.11,0.11,0.10,0.11,462000,0.11
2007-12-28,0.10,0.10,0.10,0.10,401000,0.10
2007-12-27,0.12,0.12,0.10,0.10,2037000,0.10
2007-12-26,0.11,0.12,0.11,0.11,16754000,0.11
2007-12-24,0.10,0.11,0.10,0.11,1149000,0.11
2007-12-21,0.10,0.11,0.10,0.10,955000,0.10
2007-12-19,0.10,0.11,0.10,0.11,4752000,0.11
2007-12-18,0.10,0.10,0.10,0.10,1599000,0.10
2007-12-17,0.12,0.12,0.10,0.11,1761000,0.11
2007-12-14,0.12,0.12,0.12,0.12,2174000,0.12
2007-12-13,0.12,0.12,0.12,0.12,1551000,0.12
2007-12-12,0.12,0.12,0.12,0.12,4201000,0.12
2007-12-11,0.12,0.13,0.12,0.13,2985000,0.13
2007-12-10,0.12,0.12,0.12,0.12,2399000,0.12
2007-12-07,0.13,0.14,0.12,0.12,1223000,0.12
2007-12-06,0.13,0.14,0.13,0.13,6535000,0.13
2007-12-05,0.13,0.14,0.12,0.14,4517000,0.14
2007-12-04,0.13,0.13,0.13,0.13,5141000,0.13
2007-12-03,0.13,0.14,0.13,0.13,11280000,0.13
2007-11-30,0.12,0.13,0.12,0.13,11636000,0.13
2007-11-29,0.13,0.14,0.12,0.13,5713000,0.13
2007-11-28,0.14,0.14,0.13,0.13,6702000,0.13
2007-11-27,0.14,0.14,0.13,0.14,3733000,0.14
2007-11-26,0.14,0.14,0.14,0.14,3586000,0.14
2007-11-23,0.13,0.14,0.12,0.14,15165000,0.14
2007-11-22,0.12,0.14,0.12,0.12,25107000,0.12
2007-11-21,0.12,0.12,0.12,0.12,10609000,0.12
2007-11-20,0.12,0.12,0.11,0.12,16212000,0.12
2007-11-19,0.13,0.13,0.12,0.12,14182000,0.12
2007-11-16,0.13,0.13,0.12,0.12,10985000,0.12
