Date,Open,High,Low,Close,Volume,Adj Close
2009-10-12,1.07,1.13,1.05,1.12,10621000,1.12
2009-10-09,1.07,1.07,1.04,1.06,3006000,1.06
2009-10-08,1.05,1.07,1.04,1.06,2863000,1.06
2009-10-07,1.05,1.08,1.03,1.04,8131000,1.04
2009-10-06,1.00,1.04,1.00,1.02,5134000,1.02
2009-10-05,1.03,1.03,0.97,0.99,6885000,0.99
2009-10-02,1.05,1.06,1.02,1.04,5973000,1.04
2009-10-01,1.15,1.15,1.10,1.10,3100000,1.10
2009-09-30,1.17,1.17,1.12,1.15,4677000,1.15
2009-09-29,1.18,1.20,1.16,1.17,4185000,1.17
2009-09-28,1.20,1.21,1.17,1.18,6119000,1.18
2009-09-25,1.22,1.23,1.21,1.22,1706000,1.22
2009-09-24,1.24,1.24,1.22,1.22,4712000,1.22
2009-09-23,1.25,1.26,1.24,1.25,3280000,1.25
2009-09-22,1.25,1.28,1.24,1.25,6216000,1.25
2009-09-18,1.20,1.27,1.19,1.24,16586000,1.24
2009-09-17,1.21,1.22,1.19,1.20,7020000,1.20
2009-09-16,1.20,1.20,1.18,1.19,5409000,1.19
2009-09-15,1.17,1.21,1.17,1.18,3931000,1.18
2009-09-14,1.19,1.20,1.16,1.17,6563000,1.17
2009-09-11,1.23,1.24,1.20,1.20,5147000,1.20
2009-09-10,1.23,1.25,1.21,1.23,9849000,1.23
2009-09-09,1.23,1.24,1.20,1.20,5789000,1.20
2009-09-08,1.19,1.25,1.19,1.22,8400000,1.22
2009-09-07,1.19,1.21,1.19,1.19,3106000,1.19
2009-09-04,1.23,1.23,1.19,1.19,4907000,1.19
2009-09-03,1.20,1.23,1.20,1.22,5257000,1.22
2009-09-02,1.20,1.24,1.18,1.20,10884000,1.20
2009-09-01,1.25,1.28,1.24,1.24,5561000,1.24
2009-08-31,1.29,1.29,1.25,1.25,5111000,1.25
2009-08-28,1.25,1.30,1.24,1.29,14729000,1.29
2009-08-27,1.24,1.27,1.23,1.23,3854000,1.23
2009-08-26,1.25,1.28,1.24,1.25,9269000,1.25
2009-08-25,1.21,1.28,1.20,1.25,15735000,1.25
2009-08-24,1.14,1.27,1.14,1.23,33155000,1.23
2009-08-21,1.14,1.15,1.11,1.12,5045000,1.12
2009-08-20,1.13,1.16,1.12,1.14,8872000,1.14
2009-08-19,1.16,1.17,1.11,1.11,4586000,1.11
2009-08-18,1.13,1.16,1.07,1.16,9972000,1.16
2009-08-17,1.14,1.18,1.13,1.13,9075000,1.13
2009-08-14,1.18,1.19,1.13,1.14,7036000,1.14
2009-08-13,1.12,1.19,1.11,1.17,18983000,1.17
2009-08-12,1.11,1.12,1.10,1.10,3413000,1.10
2009-08-11,1.13,1.14,1.11,1.13,3358000,1.13
2009-08-07,1.15,1.15,1.11,1.12,4441000,1.12
2009-08-06,1.14,1.15,1.10,1.15,10728000,1.15
2009-08-05,1.13,1.16,1.09,1.13,8213000,1.13
2009-08-04,1.17,1.18,1.11,1.12,10102000,1.12
2009-08-03,1.04,1.15,1.03,1.15,27264000,1.15
2009-07-31,1.04,1.07,1.02,1.02,16677000,1.02
2009-07-30,0.86,1.02,0.86,1.02,35522000,1.02
2009-07-29,0.88,0.88,0.82,0.87,6450000,0.87
2009-07-28,0.87,0.88,0.86,0.88,6401000,0.88
2009-07-27,0.88,0.89,0.87,0.87,6145000,0.87
2009-07-24,0.87,0.88,0.86,0.87,10563000,0.87
2009-07-23,0.80,0.86,0.79,0.86,22943000,0.86
2009-07-22,0.77,0.80,0.77,0.78,10845000,0.78
2009-07-21,0.79,0.79,0.77,0.77,6304000,0.77
2009-07-20,0.77,0.78,0.76,0.77,6987000,0.77
2009-07-17,0.76,0.77,0.76,0.76,5880000,0.76
2009-07-16,0.77,0.79,0.75,0.75,16672000,0.75
2009-07-15,0.75,0.77,0.75,0.76,14453000,0.76
2009-07-14,0.75,0.76,0.75,0.75,5202000,0.75
2009-07-13,0.75,0.76,0.74,0.75,5523000,0.75
2009-07-10,0.78,0.79,0.75,0.76,22403000,0.76
2009-07-09,0.74,0.75,0.74,0.74,11238000,0.74
2009-07-08,0.72,0.74,0.70,0.74,7358000,0.74
2009-07-07,0.73,0.74,0.72,0.73,6097000,0.73
2009-07-06,0.72,0.74,0.71,0.72,7608000,0.72
2009-07-03,0.70,0.73,0.70,0.72,6792000,0.72
2009-07-02,0.72,0.74,0.71,0.71,13272000,0.71
2009-07-01,0.70,0.71,0.69,0.71,3451000,0.71
2009-06-30,0.71,0.71,0.70,0.70,9467000,0.70
2009-06-29,0.71,0.71,0.69,0.70,6396000,0.70
2009-06-26,0.69,0.73,0.69,0.70,18661000,0.70
2009-06-25,0.69,0.70,0.68,0.69,4031000,0.69
2009-06-24,0.68,0.69,0.68,0.69,6511000,0.69
2009-06-23,0.66,0.69,0.65,0.68,6334000,0.68
2009-06-22,0.69,0.71,0.68,0.69,15565000,0.69
2009-06-19,0.59,0.68,0.59,0.67,18809000,0.67
2009-06-18,0.61,0.61,0.58,0.58,2297000,0.58
2009-06-17,0.58,0.62,0.58,0.61,3462000,0.61
2009-06-16,0.59,0.59,0.56,0.59,1795000,0.59
2009-06-15,0.62,0.62,0.59,0.59,2333000,0.59
2009-06-12,0.62,0.62,0.61,0.62,1412000,0.62
2009-06-11,0.63,0.63,0.61,0.61,2183000,0.61
2009-06-10,0.61,0.63,0.61,0.63,5680000,0.63
2009-06-09,0.60,0.61,0.59,0.60,3327000,0.60
2009-06-08,0.63,0.63,0.60,0.60,3695000,0.60
2009-06-05,0.65,0.65,0.63,0.63,1780000,0.63
2009-06-04,0.64,0.65,0.62,0.64,3741000,0.64
2009-06-03,0.64,0.67,0.63,0.64,12038000,0.64
2009-06-02,0.66,0.67,0.63,0.63,6672000,0.63
2009-06-01,0.65,0.66,0.64,0.64,7411000,0.64
2009-05-29,0.64,0.65,0.63,0.63,5476000,0.63
2009-05-28,0.63,0.64,0.62,0.63,3407000,0.63
2009-05-27,0.67,0.67,0.63,0.63,6918000,0.63
2009-05-26,0.67,0.67,0.63,0.64,9684000,0.64
2009-05-25,0.62,0.68,0.61,0.67,29200000,0.67
2009-05-22,0.55,0.58,0.55,0.58,9318000,0.58
2009-05-21,0.54,0.58,0.54,0.54,8482000,0.54
2009-05-20,0.54,0.56,0.54,0.54,4325000,0.54
2009-05-19,0.54,0.56,0.54,0.54,4162000,0.54
2009-05-18,0.52,0.53,0.49,0.51,4004000,0.51
2009-05-15,0.57,0.58,0.52,0.53,5282000,0.53
2009-05-14,0.57,0.60,0.55,0.56,7121000,0.56
2009-05-13,0.57,0.63,0.57,0.61,20402000,0.61
2009-05-12,0.51,0.56,0.51,0.56,3053000,0.56
2009-05-11,0.57,0.57,0.52,0.52,4618000,0.52
2009-05-08,0.52,0.58,0.52,0.55,6968000,0.55
2009-05-07,0.54,0.55,0.51,0.53,6509000,0.53
2009-05-06,0.50,0.54,0.50,0.52,9417000,0.52
2009-05-05,0.46,0.50,0.46,0.49,7555000,0.49
2009-05-04,0.44,0.46,0.44,0.46,3070000,0.46
2009-04-30,0.44,0.44,0.43,0.44,1730000,0.44
2009-04-29,0.43,0.44,0.43,0.44,2363000,0.44
2009-04-28,0.47,0.47,0.44,0.44,1845000,0.44
2009-04-27,0.47,0.47,0.44,0.47,3957000,0.47
2009-04-24,0.47,0.49,0.46,0.47,3331000,0.47
2009-04-23,0.46,0.47,0.46,0.46,1752000,0.46
2009-04-22,0.46,0.47,0.45,0.46,3049000,0.46
2009-04-21,0.43,0.45,0.42,0.45,2134000,0.45
2009-04-20,0.45,0.46,0.44,0.44,2198000,0.44
2009-04-17,0.48,0.49,0.44,0.47,2868000,0.47
2009-04-16,0.50,0.52,0.47,0.47,5666000,0.47
2009-04-15,0.41,0.49,0.41,0.49,5342000,0.49
2009-04-14,0.38,0.43,0.38,0.42,4936000,0.42
2009-04-13,0.38,0.39,0.38,0.38,3708000,0.38
2009-04-09,0.37,0.38,0.37,0.37,3075000,0.37
2009-04-08,0.35,0.36,0.35,0.35,1757000,0.35
2009-04-07,0.37,0.37,0.36,0.36,1146000,0.36
2009-04-06,0.37,0.38,0.36,0.37,4238000,0.37
2009-04-03,0.37,0.37,0.35,0.36,2768000,0.36
2009-04-02,0.35,0.37,0.35,0.37,4629000,0.37
2009-04-01,0.31,0.34,0.31,0.34,6127000,0.34
2009-03-31,0.30,0.31,0.30,0.31,1434000,0.31
2009-03-30,0.31,0.31,0.30,0.31,1870000,0.31
2009-03-27,0.33,0.33,0.31,0.32,2102000,0.32
2009-03-26,0.30,0.33,0.30,0.32,6529000,0.32
2009-03-25,0.28,0.31,0.28,0.30,3699000,0.30
2009-03-24,0.29,0.29,0.28,0.29,1997000,0.29
2009-03-23,0.27,0.28,0.27,0.28,2649000,0.28
2009-03-20,0.26,0.27,0.26,0.27,832000,0.27
2009-03-19,0.26,0.26,0.25,0.26,693000,0.26
2009-03-18,0.25,0.26,0.25,0.26,984000,0.26
2009-03-17,0.25,0.25,0.25,0.25,499000,0.25
2009-03-16,0.25,0.25,0.24,0.25,863000,0.25
2009-03-13,0.25,0.25,0.25,0.25,1512000,0.25
2009-03-12,0.25,0.25,0.25,0.25,228000,0.25
2009-03-11,0.25,0.25,0.25,0.25,466000,0.25
2009-03-10,0.24,0.25,0.24,0.24,485000,0.24
2009-03-09,0.25,0.25,0.24,0.24,409000,0.24
2009-03-06,0.25,0.25,0.24,0.25,561000,0.25
2009-03-05,0.25,0.25,0.25,0.25,563000,0.25
2009-03-04,0.23,0.25,0.23,0.24,658000,0.24
2009-03-03,0.23,0.25,0.23,0.24,590000,0.24
2009-03-02,0.25,0.25,0.23,0.24,733000,0.24
2009-02-27,0.25,0.26,0.24,0.25,2059000,0.25
2009-02-26,0.23,0.25,0.23,0.25,3994000,0.25
2009-02-25,0.23,0.23,0.22,0.22,6783000,0.22
2009-02-24,0.20,0.20,0.20,0.20,531000,0.20
2009-02-23,0.21,0.22,0.20,0.21,557000,0.21
2009-02-20,0.22,0.22,0.20,0.20,542000,0.20
2009-02-19,0.22,0.22,0.22,0.22,635000,0.22
2009-02-18,0.23,0.23,0.22,0.22,164000,0.22
2009-02-17,0.22,0.23,0.22,0.23,273000,0.23
2009-02-16,0.23,0.23,0.22,0.23,201000,0.23
2009-02-13,0.22,0.23,0.22,0.23,154000,0.23
2009-02-12,0.23,0.23,0.22,0.22,644000,0.22
2009-02-11,0.23,0.24,0.23,0.24,163000,0.24
2009-02-10,0.23,0.24,0.23,0.23,66000,0.23
2009-02-09,0.24,0.24,0.23,0.23,149000,0.23
2009-02-06,0.23,0.24,0.23,0.23,91000,0.23
2009-02-05,0.23,0.23,0.23,0.23,94000,0.23
2009-02-04,0.23,0.23,0.23,0.23,372000,0.23
2009-02-03,0.23,0.24,0.23,0.23,46000,0.23
2009-02-02,0.23,0.23,0.23,0.23,144000,0.23
2009-01-30,0.23,0.24,0.23,0.23,202000,0.23
2009-01-29,0.25,0.25,0.23,0.23,320000,0.23
2009-01-28,0.25,0.25,0.25,0.25,143000,0.25
2009-01-23,0.24,0.25,0.24,0.24,97000,0.24
2009-01-22,0.25,0.25,0.24,0.24,332000,0.24
2009-01-21,0.23,0.25,0.23,0.25,357000,0.25
2009-01-20,0.24,0.25,0.24,0.24,197000,0.24
2009-01-19,0.25,0.25,0.25,0.25,256000,0.25
2009-01-16,0.25,0.25,0.25,0.25,100000,0.25
2009-01-15,0.25,0.25,0.25,0.25,200000,0.25
2009-01-14,0.26,0.26,0.25,0.25,255000,0.25
2009-01-13,0.25,0.26,0.25,0.25,632000,0.25
2009-01-12,0.27,0.27,0.26,0.26,158000,0.26
2009-01-09,0.28,0.28,0.27,0.27,61000,0.27
2009-01-08,0.26,0.27,0.26,0.27,830000,0.27
2009-01-07,0.28,0.28,0.27,0.28,1667000,0.28
2009-01-06,0.28,0.28,0.26,0.27,1243000,0.27
2009-01-05,0.26,0.28,0.26,0.28,3145000,0.28
2009-01-02,0.25,0.25,0.24,0.25,372000,0.25
2008-12-31,0.25,0.25,0.24,0.25,325000,0.25
2008-12-30,0.24,0.25,0.24,0.24,221000,0.24
2008-12-29,0.24,0.24,0.24,0.24,192000,0.24
2008-12-26,0.25,0.25,0.25,0.25,75000,0.25
2008-12-24,0.24,0.25,0.24,0.25,69000,0.25
2008-12-23,0.23,0.24,0.23,0.24,450000,0.24
2008-12-22,0.25,0.25,0.24,0.24,280000,0.24
2008-12-19,0.24,0.25,0.23,0.25,1374000,0.25
2008-12-18,0.24,0.25,0.24,0.25,544000,0.25
2008-12-17,0.25,0.25,0.23,0.24,1419000,0.24
2008-12-16,0.25,0.25,0.25,0.25,667000,0.25
2008-12-15,0.25,0.25,0.25,0.25,220000,0.25
2008-12-12,0.25,0.25,0.25,0.25,275000,0.25
2008-12-11,0.26,0.26,0.25,0.25,506000,0.25
2008-12-10,0.25,0.26,0.25,0.26,1167000,0.26
2008-12-09,0.24,0.25,0.23,0.24,1513000,0.24
2008-12-05,0.23,0.23,0.22,0.23,434000,0.23
2008-12-04,0.22,0.23,0.22,0.22,569000,0.22
2008-12-03,0.22,0.23,0.22,0.22,282000,0.22
2008-12-02,0.22,0.22,0.21,0.22,458000,0.22
2008-12-01,0.23,0.23,0.22,0.22,93000,0.22
2008-11-28,0.22,0.23,0.22,0.22,308000,0.22
2008-11-27,0.22,0.23,0.22,0.22,1409000,0.22
2008-11-26,0.22,0.22,0.22,0.22,807000,0.22
2008-11-25,0.23,0.25,0.22,0.22,792000,0.22
2008-11-24,0.24,0.24,0.22,0.22,285000,0.22
2008-11-21,0.23,0.24,0.23,0.23,338000,0.23
2008-11-20,0.22,0.25,0.22,0.25,661000,0.25
2008-11-19,0.22,0.23,0.22,0.23,240000,0.23
2008-11-18,0.25,0.25,0.23,0.23,316000,0.23
2008-11-17,0.25,0.25,0.25,0.25,528000,0.25
2008-11-14,0.25,0.26,0.24,0.24,727000,0.24
2008-11-13,0.25,0.25,0.23,0.25,1783000,0.25
2008-11-12,0.28,0.28,0.26,0.26,793000,0.26
2008-11-11,0.28,0.29,0.28,0.28,919000,0.28
2008-11-10,0.28,0.29,0.28,0.28,713000,0.28
2008-11-07,0.28,0.29,0.27,0.28,2737000,0.28
2008-11-06,0.29,0.29,0.28,0.29,1130000,0.29
2008-11-05,0.31,0.33,0.29,0.29,2838000,0.29
2008-11-04,0.27,0.31,0.26,0.28,2947000,0.28
2008-11-03,0.26,0.29,0.26,0.27,2642000,0.27
2008-10-31,0.22,0.26,0.22,0.25,2245000,0.25
2008-10-30,0.21,0.23,0.21,0.22,1360000,0.22
2008-10-29,0.22,0.23,0.19,0.20,2424000,0.20
2008-10-28,0.21,0.22,0.20,0.22,1165000,0.22
2008-10-24,0.23,0.23,0.22,0.22,2091000,0.22
2008-10-23,0.25,0.25,0.22,0.22,1618000,0.22
2008-10-22,0.28,0.28,0.25,0.25,2247000,0.25
2008-10-21,0.29,0.29,0.28,0.28,1455000,0.28
2008-10-20,0.30,0.31,0.28,0.28,1713000,0.28
2008-10-17,0.31,0.31,0.29,0.29,1115000,0.29
2008-10-16,0.34,0.34,0.29,0.31,3140000,0.31
2008-10-15,0.37,0.37,0.35,0.36,101000,0.36
2008-10-14,0.37,0.38,0.36,0.37,1796000,0.37
2008-10-13,0.36,0.37,0.33,0.34,1045000,0.34
2008-10-10,0.37,0.37,0.35,0.35,796000,0.35
2008-10-09,0.39,0.40,0.38,0.40,277000,0.40
2008-10-08,0.39,0.39,0.38,0.38,549000,0.38
2008-10-07,0.38,0.40,0.38,0.40,396000,0.40
2008-10-06,0.41,0.41,0.38,0.40,734000,0.40
2008-10-03,0.43,0.44,0.42,0.42,456000,0.42
2008-10-02,0.41,0.44,0.41,0.44,242000,0.44
2008-09-30,0.43,0.45,0.41,0.44,509000,0.44
2008-09-29,0.50,0.50,0.43,0.45,781000,0.45
2008-09-26,0.47,0.50,0.44,0.50,265000,0.50
2008-09-25,0.48,0.49,0.47,0.47,165000,0.47
2008-09-24,0.49,0.50,0.48,0.50,84000,0.50
2008-09-23,0.49,0.50,0.47,0.47,389000,0.47
2008-09-22,0.46,0.50,0.46,0.50,1210000,0.50
2008-09-19,0.41,0.46,0.41,0.46,773000,0.46
2008-09-18,0.38,0.41,0.38,0.41,491000,0.41
2008-09-17,0.41,0.41,0.38,0.39,383000,0.39
2008-09-16,0.40,0.43,0.40,0.41,617000,0.41
2008-09-15,0.48,0.48,0.43,0.44,548000,0.44
2008-09-12,0.49,0.49,0.47,0.48,154000,0.48
2008-09-11,0.49,0.50,0.48,0.48,1055000,0.48
2008-09-10,0.49,0.50,0.49,0.50,295000,0.50
2008-09-09,0.51,0.51,0.50,0.50,213000,0.50
2008-09-08,0.51,0.52,0.51,0.51,197000,0.51
2008-09-05,0.53,0.53,0.50,0.51,488000,0.51
2008-09-04,0.56,0.56,0.54,0.54,463000,0.54
2008-09-03,0.54,0.56,0.53,0.56,273000,0.56
2008-09-02,0.54,0.55,0.53,0.55,261000,0.55
2008-09-01,0.55,0.55,0.54,0.54,89000,0.54
2008-08-29,0.53,0.55,0.53,0.54,333000,0.54
2008-08-28,0.55,0.55,0.54,0.54,163000,0.54
2008-08-27,0.55,0.56,0.54,0.55,665000,0.55
2008-08-26,0.56,0.56,0.55,0.55,247000,0.55
2008-08-25,0.57,0.58,0.56,0.56,238000,0.56
2008-08-22,0.56,0.57,0.56,0.57,472000,0.57
2008-08-21,0.57,0.57,0.56,0.56,507000,0.56
2008-08-20,0.57,0.58,0.56,0.57,658000,0.57
2008-08-19,0.60,0.61,0.57,0.58,1165000,0.58
2008-08-18,0.62,0.62,0.61,0.62,991000,0.62
2008-08-15,0.62,0.62,0.60,0.62,1058000,0.62
2008-08-14,0.61,0.62,0.60,0.62,1050000,0.62
2008-08-13,0.67,0.67,0.60,0.61,2641000,0.61
2008-08-12,0.67,0.67,0.66,0.67,991000,0.67
2008-08-11,0.69,0.70,0.67,0.67,690000,0.67
2008-08-08,0.68,0.70,0.66,0.69,1402000,0.69
2008-08-07,0.69,0.69,0.67,0.68,1244000,0.68
2008-08-06,0.68,0.70,0.68,0.69,563000,0.69
2008-08-05,0.72,0.72,0.69,0.71,432000,0.71
2008-08-04,0.73,0.73,0.70,0.72,290000,0.72
2008-08-01,0.68,0.73,0.68,0.73,644000,0.73
2008-07-31,0.69,0.69,0.68,0.68,232000,0.68
2008-07-30,0.69,0.69,0.68,0.68,234000,0.68
2008-07-29,0.68,0.69,0.68,0.69,575000,0.69
2008-07-28,0.69,0.69,0.68,0.69,270000,0.69
2008-07-25,0.68,0.69,0.68,0.69,285000,0.69
2008-07-24,0.69,0.69,0.68,0.69,643000,0.69
2008-07-23,0.68,0.69,0.68,0.69,1545000,0.69
2008-07-22,0.67,0.68,0.67,0.67,357000,0.67
2008-07-21,0.67,0.68,0.65,0.67,1049000,0.67
2008-07-18,0.69,0.70,0.66,0.67,1168000,0.67
2008-07-17,0.71,0.72,0.69,0.69,1606000,0.69
2008-07-16,0.72,0.72,0.70,0.71,425000,0.71
2008-07-15,0.73,0.73,0.71,0.71,419000,0.71
2008-07-14,0.73,0.74,0.73,0.73,147000,0.73
2008-07-11,0.74,0.75,0.74,0.74,325000,0.74
2008-07-10,0.74,0.75,0.74,0.75,101000,0.75
2008-07-09,0.75,0.75,0.74,0.74,202000,0.74
2008-07-08,0.75,0.75,0.73,0.73,223000,0.73
2008-07-07,0.73,0.75,0.73,0.75,293000,0.75
2008-07-04,0.74,0.74,0.73,0.73,391000,0.73
2008-07-03,0.72,0.74,0.72,0.73,375000,0.73
2008-07-02,0.76,0.76,0.74,0.74,713000,0.74
2008-07-01,0.79,0.79,0.76,0.76,1726000,0.76
2008-06-30,0.81,0.81,0.80,0.80,597000,0.80
2008-06-27,0.82,0.82,0.80,0.81,1414000,0.81
2008-06-26,0.84,0.85,0.83,0.83,642000,0.83
2008-06-25,0.84,0.85,0.83,0.84,311000,0.84
2008-06-24,0.86,0.86,0.83,0.84,723000,0.84
2008-06-23,0.86,0.86,0.85,0.86,725000,0.86
2008-06-20,0.87,0.88,0.86,0.87,1460000,0.87
2008-06-19,0.85,0.85,0.83,0.83,377000,0.83
2008-06-18,0.86,0.86,0.85,0.85,682000,0.85
2008-06-17,0.87,0.87,0.85,0.86,426000,0.86
2008-06-16,0.87,0.87,0.86,0.86,308000,0.86
2008-06-13,0.87,0.87,0.85,0.86,545000,0.86
2008-06-12,0.87,0.87,0.86,0.87,389000,0.87
2008-06-11,0.88,0.88,0.87,0.87,221000,0.87
2008-06-10,0.88,0.89,0.88,0.88,446000,0.88
2008-06-06,0.93,0.93,0.92,0.92,364000,0.92
2008-06-05,0.92,0.92,0.92,0.92,202000,0.92
2008-06-04,0.90,0.93,0.90,0.92,794000,0.92
2008-06-03,0.92,0.93,0.92,0.92,559000,0.92
2008-06-02,0.89,0.94,0.89,0.93,1313000,0.93
2008-05-30,0.89,0.90,0.89,0.89,540000,0.89
2008-05-29,0.86,0.88,0.86,0.88,907000,0.88
2008-05-28,0.87,0.87,0.85,0.85,410000,0.85
2008-05-27,0.87,0.88,0.87,0.87,294000,0.87
2008-05-26,0.87,0.88,0.87,0.87,434000,0.87
2008-05-23,0.90,0.90,0.88,0.88,824000,0.88
2008-05-22,0.89,0.90,0.89,0.90,168000,0.90
2008-05-21,0.89,0.90,0.88,0.90,358000,0.90
2008-05-20,0.92,0.92,0.89,0.89,1053000,0.89
2008-05-16,0.92,0.93,0.91,0.91,836000,0.91
2008-05-15,0.91,0.93,0.91,0.93,615000,0.93
2008-05-14,0.92,0.92,0.91,0.91,308000,0.91
2008-05-13,0.90,0.92,0.90,0.92,411000,0.92
2008-05-12,0.93,0.93,0.90,0.90,837000,0.90
2008-05-09,0.94,0.94,0.93,0.93,126000,0.93
2008-05-08,0.95,0.95,0.93,0.94,826000,0.94
2008-05-07,0.95,0.97,0.94,0.95,794000,0.95
2008-05-06,0.92,0.95,0.92,0.95,411000,0.95
2008-05-05,0.94,0.94,0.92,0.92,209000,0.92
2008-05-02,0.94,0.94,0.92,0.92,96000,0.92
2008-04-30,0.94,0.94,0.92,0.92,134000,0.92
2008-04-29,0.95,0.95,0.92,0.94,511000,0.94
2008-04-28,0.98,0.98,0.96,0.96,180000,0.96
2008-04-25,0.96,0.98,0.95,0.96,396000,0.96
2008-04-24,0.99,0.99,0.96,0.96,527000,0.96
2008-04-23,0.95,0.98,0.95,0.97,1108000,0.97
2008-04-22,0.95,0.96,0.94,0.96,236000,0.96
2008-04-21,0.95,0.96,0.95,0.95,644000,0.95
2008-04-18,0.96,0.96,0.92,0.94,300000,0.94
2008-04-17,0.95,0.96,0.94,0.94,772000,0.94
2008-04-16,0.89,0.94,0.89,0.94,1233000,0.94
2008-04-15,0.88,0.89,0.88,0.89,64000,0.89
2008-04-14,0.88,0.88,0.88,0.88,49000,0.88
2008-04-11,0.88,0.89,0.88,0.89,216000,0.89
2008-04-10,0.89,0.89,0.88,0.88,292000,0.88
2008-04-09,0.90,0.90,0.88,0.88,240000,0.88
2008-04-08,0.90,0.90,0.90,0.90,492000,0.90
2008-04-07,0.90,0.90,0.89,0.90,164000,0.90
2008-04-04,0.90,0.90,0.89,0.89,157000,0.89
2008-04-03,0.89,0.90,0.89,0.89,450000,0.89
2008-04-02,0.91,0.91,0.89,0.89,697000,0.89
2008-04-01,0.88,0.89,0.88,0.88,460000,0.88
2008-03-31,0.90,0.90,0.88,0.89,356000,0.89
2008-03-28,0.89,0.90,0.86,0.89,563000,0.89
2008-03-27,0.86,0.88,0.85,0.88,222000,0.88
2008-03-26,0.86,0.87,0.85,0.86,119000,0.86
2008-03-25,0.86,0.88,0.86,0.87,554000,0.87
2008-03-24,0.83,0.84,0.82,0.84,394000,0.84
2008-03-21,0.82,0.82,0.82,0.82,000,0.82
2008-03-20,0.82,0.84,0.81,0.82,293000,0.82
2008-03-19,0.85,0.85,0.82,0.82,337000,0.82
2008-03-18,0.82,0.83,0.81,0.82,564000,0.82
2008-03-17,0.85,0.85,0.82,0.84,557000,0.84
2008-03-14,0.86,0.86,0.85,0.85,779000,0.85
2008-03-13,0.90,0.90,0.85,0.86,546000,0.86
2008-03-12,0.90,0.91,0.88,0.89,309000,0.89
2008-03-11,0.85,0.88,0.85,0.88,235000,0.88
2008-03-10,0.88,0.89,0.86,0.87,472000,0.87
2008-03-07,0.88,0.88,0.87,0.88,854000,0.88
2008-03-06,0.90,0.92,0.90,0.90,261000,0.90
2008-03-05,0.92,0.92,0.90,0.90,257000,0.90
2008-03-04,0.91,0.92,0.90,0.90,315000,0.90
2008-03-03,0.93,0.93,0.90,0.92,513000,0.92
2008-02-29,0.99,0.99,0.92,0.94,966000,0.94
2008-02-28,0.98,0.99,0.97,0.97,722000,0.97
2008-02-27,1.00,1.00,0.97,0.98,1485000,0.98
2008-02-26,1.02,1.03,0.98,0.98,1498000,0.98
2008-02-25,1.00,1.02,1.00,1.00,990000,1.00
2008-02-22,0.96,0.99,0.95,0.99,1780000,0.99
2008-02-21,0.98,0.98,0.96,0.96,962000,0.96
2008-02-20,0.98,0.99,0.94,0.96,1870000,0.96
2008-02-19,0.96,0.98,0.96,0.97,1305000,0.97
2008-02-18,0.95,0.96,0.95,0.96,1309000,0.96
2008-02-15,0.94,0.94,0.93,0.94,1026000,0.94
2008-02-14,0.94,0.96,0.94,0.95,1233000,0.95
2008-02-13,0.93,0.96,0.92,0.92,2520000,0.92
2008-02-12,0.90,0.93,0.89,0.93,750000,0.93
2008-02-11,0.88,0.90,0.88,0.89,673000,0.89
2008-02-08,0.88,0.88,0.88,0.88,000,0.88
2008-02-07,0.88,0.88,0.88,0.88,000,0.88
2008-02-06,0.88,0.89,0.87,0.88,755000,0.88
2008-02-05,0.86,0.92,0.86,0.90,3238000,0.90
2008-02-04,0.86,0.87,0.86,0.86,1865000,0.86
2008-02-01,0.86,0.87,0.85,0.85,1141000,0.85
2008-01-31,0.85,0.87,0.85,0.85,1518000,0.85
2008-01-30,0.86,0.86,0.85,0.85,594000,0.85
2008-01-29,0.88,0.89,0.85,0.85,2233000,0.85
2008-01-28,0.92,0.92,0.88,0.88,995000,0.88
2008-01-25,0.92,0.93,0.92,0.93,1519000,0.93
2008-01-24,0.90,0.92,0.90,0.90,1878000,0.90
2008-01-23,0.88,0.90,0.83,0.89,3311000,0.89
2008-01-22,0.92,0.92,0.82,0.83,2243000,0.83
2008-01-21,1.00,1.01,0.94,0.94,1771000,0.94
2008-01-18,1.00,1.02,0.99,1.00,1775000,1.00
2008-01-17,1.02,1.05,0.99,1.03,2198000,1.03
2008-01-16,1.03,1.03,0.99,1.00,2348000,1.00
2008-01-15,1.14,1.16,1.07,1.07,1639000,1.07
2008-01-14,1.15,1.15,1.12,1.13,1485000,1.13
2008-01-11,1.19,1.19,1.16,1.16,543000,1.16
2008-01-10,1.20,1.21,1.17,1.19,621000,1.19
2008-01-09,1.18,1.20,1.16,1.19,556000,1.19
2008-01-08,1.23,1.23,1.19,1.19,736000,1.19
2008-01-07,1.22,1.23,1.19,1.21,1380000,1.21
2008-01-04,1.26,1.26,1.25,1.25,453000,1.25
2008-01-03,1.28,1.28,1.25,1.25,616000,1.25
2008-01-02,1.27,1.30,1.25,1.30,849000,1.30
2008-01-01,1.28,1.28,1.28,1.28,000,1.28
2007-12-31,1.25,1.28,1.23,1.28,439000,1.28
2007-12-28,1.21,1.24,1.21,1.24,274000,1.24
2007-12-27,1.25,1.25,1.24,1.25,498000,1.25
2007-12-26,1.22,1.24,1.21,1.24,926000,1.24
2007-12-25,1.20,1.20,1.20,1.20,000,1.20
2007-12-24,1.19,1.21,1.19,1.20,738000,1.20
2007-12-21,1.17,1.19,1.17,1.17,620000,1.17
