Date,Open,High,Low,Close,Volume,Adj Close
2009-10-20,0.22,0.22,0.22,0.22,15869000,0.22
2009-10-19,0.22,0.22,0.22,0.22,4981000,0.22
2009-10-16,0.22,0.22,0.21,0.22,6852000,0.22
2009-10-15,0.22,0.22,0.22,0.22,11420000,0.22
2009-10-14,0.22,0.22,0.22,0.22,30754000,0.22
2009-10-13,0.22,0.22,0.21,0.22,7277000,0.22
2009-10-12,0.22,0.22,0.22,0.22,13091000,0.22
2009-10-09,0.22,0.22,0.22,0.22,11389000,0.22
2009-10-08,0.22,0.22,0.21,0.22,11075000,0.22
2009-10-07,0.21,0.22,0.21,0.22,29437000,0.22
2009-10-06,0.21,0.22,0.20,0.20,16929000,0.20
2009-10-05,0.22,0.23,0.20,0.20,27645000,0.20
2009-10-02,0.22,0.22,0.22,0.22,18861000,0.22
2009-10-01,0.25,0.25,0.23,0.23,8241000,0.23
2009-09-30,0.25,0.25,0.23,0.24,23944000,0.24
2009-09-29,0.25,0.27,0.25,0.25,67929000,0.25
2009-09-28,0.26,0.26,0.25,0.25,22869000,0.25
2009-09-25,0.23,0.26,0.23,0.25,75345000,0.25
2009-09-24,0.28,0.23,0.28,0.28,000,0.28
2009-09-23,0.22,0.25,0.22,0.24,45658000,0.24
2009-09-22,0.22,0.23,0.22,0.22,6960000,0.22
2009-09-18,0.22,0.22,0.22,0.22,5890000,0.22
2009-09-17,0.23,0.23,0.22,0.22,12520000,0.22
2009-09-16,0.23,0.24,0.22,0.23,28432000,0.23
2009-09-15,0.22,0.23,0.22,0.22,8922000,0.22
2009-09-14,0.22,0.22,0.21,0.22,7649000,0.22
2009-09-11,0.22,0.22,0.22,0.22,16669000,0.22
2009-09-10,0.22,0.22,0.22,0.22,10388000,0.22
2009-09-09,0.22,0.23,0.22,0.22,5270000,0.22
2009-09-08,0.23,0.23,0.22,0.23,4920000,0.23
2009-09-07,0.24,0.24,0.22,0.23,7988000,0.23
2009-09-04,0.23,0.24,0.22,0.23,40001000,0.23
2009-09-03,0.22,0.23,0.22,0.23,25191000,0.23
2009-09-02,0.22,0.22,0.22,0.22,26651000,0.22
2009-09-01,0.22,0.23,0.22,0.22,32285000,0.22
2009-08-31,0.22,0.22,0.21,0.21,19001000,0.21
2009-08-28,0.21,0.22,0.20,0.21,11934000,0.21
2009-08-27,0.20,0.22,0.20,0.21,41423000,0.21
2009-08-26,0.19,0.20,0.19,0.20,22116000,0.20
2009-08-25,0.19,0.19,0.19,0.19,6723000,0.19
2009-08-24,0.20,0.20,0.19,0.19,6760000,0.19
2009-08-21,0.19,0.20,0.19,0.20,25990000,0.20
2009-08-20,0.19,0.21,0.19,0.19,47108000,0.19
2009-08-19,0.19,0.19,0.18,0.19,5637000,0.19
2009-08-18,0.18,0.19,0.17,0.19,7605000,0.19
2009-08-17,0.19,0.19,0.17,0.18,12018000,0.18
2009-08-14,0.17,0.19,0.17,0.19,51550000,0.19
2009-08-13,0.17,0.19,0.17,0.17,11456000,0.17
2009-08-12,0.18,0.18,0.17,0.17,6396000,0.17
2009-08-11,0.17,0.19,0.17,0.19,7318000,0.19
2009-08-07,0.18,0.18,0.17,0.17,3296000,0.17
2009-08-06,0.19,0.19,0.18,0.18,15545000,0.18
2009-08-05,0.19,0.20,0.18,0.19,46200000,0.19
2009-08-04,0.17,0.19,0.17,0.18,80581000,0.18
2009-08-03,0.14,0.14,0.14,0.14,1472000,0.14
2009-07-31,0.14,0.14,0.14,0.14,475000,0.14
2009-07-30,0.14,0.14,0.14,0.14,1671000,0.14
2009-07-29,0.15,0.15,0.14,0.14,2610000,0.14
2009-07-28,0.14,0.16,0.14,0.15,8924000,0.15
2009-07-27,0.14,0.14,0.14,0.14,3711000,0.14
2009-07-24,0.14,0.14,0.14,0.14,920000,0.14
2009-07-23,0.12,0.14,0.12,0.14,4768000,0.14
2009-07-22,0.13,0.13,0.12,0.12,887000,0.12
2009-07-21,0.12,0.14,0.12,0.13,2630000,0.13
2009-07-20,0.12,0.12,0.12,0.12,950000,0.12
2009-07-17,0.12,0.12,0.12,0.12,761000,0.12
2009-07-16,0.12,0.12,0.12,0.12,1460000,0.12
2009-07-15,0.12,0.12,0.12,0.12,1405000,0.12
2009-07-14,0.12,0.12,0.12,0.12,750000,0.12
2009-07-13,0.12,0.12,0.12,0.12,210000,0.12
2009-07-10,0.12,0.12,0.12,0.12,204000,0.12
2009-07-09,0.12,0.12,0.12,0.12,312000,0.12
2009-07-08,0.12,0.12,0.12,0.12,350000,0.12
2009-07-07,0.12,0.13,0.12,0.12,000,0.12
2009-07-06,0.12,0.13,0.12,0.12,000,0.12
2009-07-03,0.12,0.13,0.12,0.13,375000,0.13
2009-07-02,0.13,0.14,0.13,0.13,1611000,0.13
2009-07-01,0.12,0.13,0.12,0.13,1070000,0.13
2009-06-30,0.13,0.13,0.13,0.13,450000,0.13
2009-06-29,0.12,0.13,0.12,0.12,000,0.12
2009-06-26,0.14,0.14,0.12,0.12,635000,0.12
2009-06-25,0.14,0.14,0.14,0.14,430000,0.14
2009-06-24,0.13,0.14,0.13,0.14,1330000,0.14
2009-06-23,0.12,0.12,0.12,0.12,854000,0.12
2009-06-22,0.12,0.12,0.12,0.12,551000,0.12
2009-06-19,0.12,0.12,0.12,0.12,1750000,0.12
2009-06-18,0.12,0.12,0.12,0.12,900000,0.12
2009-06-17,0.13,0.13,0.12,0.12,1170000,0.12
2009-06-16,0.13,0.14,0.13,0.13,3434000,0.13
2009-06-15,0.14,0.14,0.13,0.13,2418000,0.13
2009-06-12,0.14,0.15,0.14,0.14,10538000,0.14
2009-06-11,0.14,0.14,0.13,0.14,3666000,0.14
2009-06-10,0.12,0.14,0.12,0.13,7124000,0.13
2009-06-09,0.12,0.12,0.12,0.12,1723000,0.12
2009-06-08,0.12,0.12,0.12,0.12,1162000,0.12
2009-06-05,0.12,0.13,0.12,0.12,626000,0.12
2009-06-04,0.12,0.12,0.12,0.12,1491000,0.12
2009-06-03,0.13,0.13,0.12,0.12,290000,0.12
2009-06-02,0.14,0.14,0.12,0.12,2417000,0.12
2009-06-01,0.13,0.14,0.13,0.14,5440000,0.14
2009-05-29,0.12,0.13,0.12,0.13,2065000,0.13
2009-05-28,0.13,0.13,0.12,0.13,664000,0.13
2009-05-27,0.14,0.14,0.13,0.13,2383000,0.13
2009-05-26,0.14,0.14,0.12,0.12,3319000,0.12
2009-05-25,0.14,0.14,0.14,0.14,1045000,0.14
2009-05-22,0.14,0.14,0.13,0.14,4827000,0.14
2009-05-21,0.14,0.15,0.14,0.14,5429000,0.14
2009-05-20,0.14,0.15,0.14,0.14,7305000,0.14
2009-05-19,0.14,0.16,0.13,0.14,20861000,0.14
2009-05-18,0.13,0.13,0.12,0.13,4479000,0.13
2009-05-15,0.14,0.14,0.12,0.13,3655000,0.13
2009-05-14,0.14,0.14,0.14,0.14,6723000,0.14
2009-05-13,0.15,0.16,0.14,0.14,20728000,0.14
2009-05-12,0.12,0.12,0.12,0.12,700000,0.12
2009-05-11,0.11,0.13,0.11,0.12,5881000,0.12
2009-05-08,0.10,0.11,0.10,0.11,3245000,0.11
2009-05-07,0.10,0.10,0.09,0.10,1181000,0.10
2009-05-06,0.09,0.10,0.09,0.10,2742000,0.10
2009-05-05,0.09,0.09,0.09,0.09,622000,0.09
2009-05-04,0.09,0.09,0.09,0.09,775000,0.09
2009-04-30,0.09,0.09,0.09,0.09,725000,0.09
2009-04-29,0.09,0.09,0.09,0.09,579000,0.09
2009-04-28,0.09,0.09,0.09,0.09,1320000,0.09
2009-04-27,0.09,0.09,0.09,0.09,1271000,0.09
2009-04-24,0.09,0.09,0.09,0.09,515000,0.09
2009-04-23,0.09,0.09,0.09,0.09,1116000,0.09
2009-04-22,0.09,0.10,0.09,0.09,1793000,0.09
2009-04-21,0.09,0.09,0.09,0.09,675000,0.09
2009-04-20,0.09,0.10,0.09,0.10,1429000,0.10
2009-04-17,0.09,0.09,0.09,0.09,631000,0.09
2009-04-16,0.09,0.10,0.09,0.09,2760000,0.09
2009-04-15,0.08,0.10,0.08,0.09,4831000,0.09
2009-04-14,0.08,0.08,0.08,0.08,3599000,0.08
2009-04-13,0.06,0.08,0.06,0.08,4731000,0.08
2009-04-09,0.06,0.07,0.06,0.07,471000,0.07
2009-04-08,0.06,0.06,0.06,0.06,995000,0.06
2009-04-07,0.06,0.06,0.06,0.06,1924000,0.06
2009-04-06,0.07,0.07,0.06,0.07,4173000,0.07
2009-04-03,0.07,0.07,0.06,0.07,11241000,0.07
2009-04-02,0.06,0.08,0.06,0.06,7742000,0.06
2009-04-01,0.06,0.06,0.06,0.06,920000,0.06
2009-03-31,0.06,0.07,0.06,0.07,525000,0.07
2009-03-30,0.06,0.06,0.06,0.06,634000,0.06
2009-03-27,0.07,0.07,0.07,0.07,910000,0.07
2009-03-26,0.07,0.07,0.07,0.07,628000,0.07
2009-03-25,0.08,0.08,0.07,0.07,668000,0.07
2009-03-24,0.08,0.08,0.08,0.08,941000,0.08
2009-03-23,0.07,0.08,0.07,0.08,849000,0.08
2009-03-20,0.07,0.07,0.07,0.07,652000,0.07
2009-03-19,0.08,0.08,0.08,0.08,74000,0.08
2009-03-18,0.07,0.07,0.07,0.07,378000,0.07
2009-03-17,0.07,0.07,0.07,0.07,122000,0.07
2009-03-16,0.07,0.08,0.07,0.07,000,0.07
2009-03-13,0.07,0.07,0.07,0.07,100000,0.07
2009-03-12,0.06,0.06,0.06,0.06,150000,0.06
2009-03-11,0.06,0.06,0.06,0.06,100000,0.06
2009-03-10,0.07,0.07,0.07,0.07,393000,0.07
2009-03-09,0.08,0.08,0.07,0.07,103000,0.07
2009-03-06,0.07,0.07,0.07,0.07,40000,0.07
2009-03-05,0.07,0.08,0.07,0.07,000,0.07
2009-03-04,0.07,0.07,0.07,0.07,222000,0.07
2009-03-03,0.08,0.08,0.07,0.07,772000,0.07
2009-03-02,0.08,0.08,0.08,0.08,58000,0.08
2009-02-27,0.08,0.08,0.08,0.08,22000,0.08
2009-02-26,0.06,0.08,0.06,0.06,000,0.06
2009-02-25,0.08,0.08,0.06,0.06,1074000,0.06
2009-02-24,0.08,0.09,0.08,0.08,163000,0.08
2009-02-23,0.08,0.09,0.08,0.09,70000,0.09
2009-02-20,0.08,0.09,0.08,0.08,000,0.08
2009-02-19,0.08,0.08,0.08,0.08,120000,0.08
2009-02-18,0.09,0.09,0.08,0.08,595000,0.08
2009-02-17,0.10,0.10,0.08,0.08,507000,0.08
2009-02-16,0.08,0.10,0.08,0.08,000,0.08
2009-02-13,0.09,0.10,0.09,0.09,1642000,0.09
2009-02-12,0.08,0.10,0.08,0.08,000,0.08
2009-02-11,0.08,0.10,0.08,0.08,000,0.08
2009-02-10,0.09,0.09,0.09,0.09,97000,0.09
2009-02-09,0.09,0.10,0.09,0.09,000,0.09
2009-02-06,0.09,0.10,0.09,0.09,000,0.09
2009-02-05,0.09,0.10,0.09,0.09,000,0.09
2009-02-04,0.09,0.10,0.09,0.09,000,0.09
2009-02-03,0.09,0.10,0.09,0.09,000,0.09
2009-02-02,0.09,0.10,0.09,0.09,000,0.09
2009-01-30,0.09,0.10,0.09,0.09,000,0.09
2009-01-29,0.09,0.09,0.09,0.09,16000,0.09
2009-01-28,0.09,0.10,0.09,0.09,000,0.09
2009-01-23,0.09,0.10,0.09,0.09,000,0.09
2009-01-22,0.09,0.10,0.09,0.09,000,0.09
2009-01-21,0.09,0.10,0.09,0.09,000,0.09
2009-01-20,0.10,0.10,0.10,0.10,50000,0.10
2009-01-19,0.09,0.10,0.09,0.09,000,0.09
2009-01-16,0.09,0.09,0.09,0.09,000,0.09
2009-01-15,0.10,0.10,0.10,0.10,85000,0.10
2009-01-14,0.10,0.10,0.10,0.10,000,0.10
2009-01-13,0.10,0.11,0.10,0.11,90000,0.11
2009-01-12,0.10,0.10,0.10,0.10,85000,0.10
2009-01-09,0.11,0.11,0.11,0.11,490000,0.11
2009-01-08,0.12,0.12,0.12,0.12,30000,0.12
2009-01-07,0.11,0.12,0.10,0.10,430000,0.10
2009-01-06,0.12,0.12,0.12,0.12,20000,0.12
2009-01-05,0.11,0.11,0.11,0.11,430000,0.11
2009-01-02,0.11,0.11,0.11,0.11,450000,0.11
2008-12-31,0.10,0.11,0.10,0.10,000,0.10
2008-12-30,0.10,0.11,0.10,0.10,000,0.10
2008-12-29,0.10,0.11,0.10,0.10,000,0.10
2008-12-26,0.10,0.12,0.10,0.10,000,0.10
2008-12-24,0.10,0.12,0.10,0.10,000,0.10
2008-12-23,0.12,0.12,0.12,0.12,205000,0.12
2008-12-22,0.10,0.13,0.10,0.11,785000,0.11
2008-12-19,0.10,0.10,0.10,0.10,260000,0.10
2008-12-18,0.09,0.10,0.09,0.09,000,0.09
2008-12-17,0.09,0.10,0.09,0.09,000,0.09
2008-12-16,0.09,0.12,0.09,0.09,000,0.09
2008-12-15,0.12,0.12,0.12,0.12,60000,0.12
2008-12-12,0.09,0.12,0.09,0.09,000,0.09
2008-12-11,0.09,0.11,0.09,0.09,000,0.09
2008-12-10,0.09,0.12,0.09,0.09,000,0.09
2008-12-09,0.09,0.09,0.09,0.09,58000,0.09
2008-12-05,0.09,0.09,0.09,0.09,000,0.09
2008-12-04,0.09,0.09,0.09,0.09,170000,0.09
2008-12-03,0.09,0.10,0.09,0.09,000,0.09
2008-12-02,0.09,0.09,0.09,0.09,2000,0.09
2008-12-01,0.09,0.09,0.09,0.09,50000,0.09
2008-11-28,0.09,0.10,0.09,0.09,000,0.09
2008-11-27,0.09,0.10,0.09,0.09,5500000,0.09
2008-11-26,0.09,0.10,0.09,0.09,000,0.09
2008-11-25,0.09,0.09,0.09,0.09,230000,0.09
2008-11-24,0.09,0.09,0.09,0.09,8000,0.09
2008-11-21,0.09,0.10,0.09,0.10,155000,0.10
2008-11-20,0.09,0.09,0.09,0.09,110000,0.09
2008-11-19,0.10,0.10,0.10,0.10,190000,0.10
2008-11-18,0.10,0.10,0.10,0.10,22000,0.10
2008-11-17,0.10,0.10,0.10,0.10,25000,0.10
2008-11-14,0.10,0.10,0.10,0.10,7000,0.10
2008-11-13,0.10,0.12,0.10,0.12,25000,0.12
2008-11-12,0.10,0.12,0.10,0.10,000,0.10
2008-11-11,0.10,0.10,0.10,0.10,40000,0.10
2008-11-10,0.12,0.14,0.12,0.12,788000,0.12
2008-11-07,0.10,0.11,0.10,0.10,000,0.10
2008-11-06,0.12,0.12,0.12,0.12,1000,0.12
2008-11-05,0.11,0.11,0.10,0.10,130000,0.10
2008-11-04,0.10,0.11,0.10,0.11,172000,0.11
2008-11-03,0.10,0.12,0.10,0.11,1021000,0.11
2008-10-31,0.10,0.10,0.09,0.10,170000,0.10
2008-10-30,0.10,0.10,0.10,0.10,50000,0.10
2008-10-29,0.10,0.10,0.10,0.10,205000,0.10
2008-10-28,0.08,0.10,0.08,0.08,000,0.08
2008-10-24,0.11,0.12,0.08,0.12,31000,0.12
2008-10-23,0.12,0.13,0.12,0.13,170000,0.13
2008-10-22,0.10,0.12,0.10,0.10,000,0.10
2008-10-21,0.10,0.12,0.10,0.10,000,0.10
2008-10-20,0.12,0.13,0.12,0.12,273000,0.12
2008-10-17,0.10,0.10,0.10,0.10,20000,0.10
2008-10-16,0.10,0.12,0.10,0.10,000,0.10
2008-10-15,0.10,0.12,0.10,0.10,000,0.10
2008-10-14,0.12,0.12,0.11,0.12,520000,0.12
2008-10-13,0.09,0.11,0.09,0.09,000,0.09
2008-10-10,0.10,0.12,0.10,0.12,104000,0.12
2008-10-09,0.08,0.11,0.08,0.08,000,0.08
2008-10-08,0.09,0.11,0.09,0.11,11000,0.11
2008-10-07,0.10,0.10,0.10,0.10,32000,0.10
2008-10-06,0.12,0.12,0.12,0.12,40000,0.12
2008-10-03,0.10,0.12,0.10,0.10,000,0.10
2008-10-02,0.12,0.12,0.12,0.12,60000,0.12
2008-09-30,0.10,0.12,0.10,0.10,000,0.10
2008-09-29,0.13,0.13,0.12,0.12,260000,0.12
2008-09-26,0.12,0.12,0.12,0.12,30000,0.12
2008-09-25,0.12,0.12,0.12,0.12,60000,0.12
2008-09-24,0.12,0.12,0.12,0.12,32000,0.12
2008-09-23,0.12,0.13,0.12,0.12,000,0.12
2008-09-22,0.14,0.14,0.14,0.14,70000,0.14
2008-09-19,0.12,0.13,0.12,0.13,180000,0.13
2008-09-18,0.12,0.12,0.12,0.12,448000,0.12
2008-09-17,0.12,0.12,0.12,0.12,155000,0.12
2008-09-16,0.12,0.12,0.12,0.12,380000,0.12
2008-09-15,0.12,0.12,0.12,0.12,1870000,0.12
2008-09-12,0.12,0.14,0.12,0.14,91000,0.14
2008-09-11,0.13,0.13,0.13,0.13,1470000,0.13
2008-09-10,0.13,0.13,0.13,0.13,30000,0.13
2008-09-09,0.12,0.14,0.12,0.12,000,0.12
2008-09-08,0.14,0.14,0.14,0.14,110000,0.14
2008-09-05,0.13,0.13,0.12,0.13,440000,0.13
2008-09-04,0.13,0.13,0.13,0.13,87000,0.13
2008-09-03,0.12,0.13,0.12,0.13,154000,0.13
2008-09-02,0.12,0.14,0.12,0.12,000,0.12
2008-09-01,0.12,0.13,0.12,0.13,25000,0.13
2008-08-29,0.12,0.12,0.12,0.12,900000,0.12
2008-08-28,0.12,0.12,0.12,0.12,100000,0.12
2008-08-27,0.12,0.12,0.12,0.12,300000,0.12
2008-08-26,0.12,0.12,0.12,0.12,625000,0.12
2008-08-25,0.12,0.13,0.12,0.12,000,0.12
2008-08-22,0.12,0.12,0.12,0.12,20000,0.12
2008-08-21,0.13,0.13,0.12,0.12,25000,0.12
2008-08-20,0.13,0.13,0.13,0.13,30000,0.13
2008-08-19,0.13,0.13,0.12,0.13,818000,0.13
2008-08-18,0.14,0.14,0.09,0.14,191000,0.14
2008-08-15,0.14,0.14,0.14,0.14,000,0.14
2008-08-14,0.14,0.14,0.14,0.14,30000,0.14
2008-08-13,0.14,0.14,0.14,0.14,1787000,0.14
2008-08-12,0.14,0.16,0.14,0.14,204000,0.14
2008-08-11,0.14,0.14,0.14,0.14,504000,0.14
2008-08-08,0.14,0.14,0.14,0.14,160000,0.14
2008-08-07,0.13,0.14,0.13,0.14,1102000,0.14
2008-08-06,0.14,0.14,0.14,0.14,1321000,0.14
2008-08-05,0.14,0.14,0.13,0.13,419000,0.13
2008-08-04,0.13,0.13,0.12,0.13,375000,0.13
2008-08-01,0.12,0.13,0.12,0.13,78000,0.13
2008-07-31,0.12,0.14,0.12,0.14,435000,0.14
2008-07-30,0.12,0.12,0.12,0.12,295000,0.12
2008-07-29,0.12,0.14,0.12,0.12,000,0.12
2008-07-28,0.14,0.14,0.14,0.14,000,0.14
2008-07-25,0.14,0.14,0.14,0.14,28000,0.14
2008-07-24,0.14,0.14,0.13,0.13,170000,0.13
2008-07-23,0.14,0.14,0.14,0.14,380000,0.14
2008-07-22,0.14,0.14,0.14,0.14,365000,0.14
2008-07-21,0.14,0.14,0.14,0.14,30000,0.14
2008-07-18,0.14,0.15,0.14,0.15,269000,0.15
2008-07-17,0.15,0.15,0.14,0.14,57000,0.14
2008-07-16,0.14,0.16,0.14,0.14,205000,0.14
2008-07-15,0.15,0.15,0.14,0.14,30000,0.14
2008-07-14,0.16,0.16,0.16,0.16,170000,0.16
2008-07-11,0.16,0.17,0.16,0.17,50000,0.17
2008-07-10,0.17,0.17,0.16,0.16,80000,0.16
2008-07-09,0.17,0.17,0.17,0.17,000,0.17
2008-07-08,0.17,0.17,0.17,0.17,200000,0.17
2008-07-07,0.17,0.17,0.17,0.17,679000,0.17
2008-07-04,0.17,0.17,0.17,0.17,60000,0.17
2008-07-03,0.17,0.17,0.16,0.17,375000,0.17
2008-07-02,0.18,0.18,0.17,0.17,120000,0.17
2008-07-01,0.17,0.18,0.17,0.18,281000,0.18
2008-06-30,0.17,0.17,0.17,0.17,51000,0.17
2008-06-27,0.18,0.18,0.17,0.17,33000,0.17
2008-06-26,0.18,0.18,0.18,0.18,100000,0.18
2008-06-25,0.17,0.18,0.17,0.18,337000,0.18
2008-06-24,0.18,0.18,0.18,0.18,263000,0.18
2008-06-23,0.18,0.19,0.18,0.19,435000,0.19
2008-06-20,0.19,0.19,0.18,0.19,106000,0.19
2008-06-19,0.19,0.19,0.19,0.19,110000,0.19
2008-06-18,0.19,0.19,0.18,0.19,402000,0.19
2008-06-17,0.19,0.19,0.19,0.19,305000,0.19
2008-06-16,0.19,0.19,0.19,0.19,325000,0.19
2008-06-13,0.19,0.19,0.19,0.19,50000,0.19
2008-06-12,0.19,0.19,0.19,0.19,475000,0.19
2008-06-11,0.19,0.19,0.19,0.19,990000,0.19
2008-06-10,0.19,0.19,0.19,0.19,615000,0.19
2008-06-06,0.19,0.19,0.19,0.19,86000,0.19
2008-06-05,0.19,0.19,0.19,0.19,230000,0.19
2008-06-04,0.20,0.20,0.19,0.19,589000,0.19
2008-06-03,0.19,0.20,0.19,0.20,416000,0.20
2008-06-02,0.19,0.20,0.19,0.19,2273000,0.19
2008-05-30,0.19,0.19,0.19,0.19,3071000,0.19
2008-05-29,0.19,0.19,0.19,0.19,2000000,0.19
2008-05-28,0.19,0.20,0.19,0.19,830000,0.19
2008-05-27,0.19,0.19,0.19,0.19,875000,0.19
2008-05-26,0.19,0.19,0.19,0.19,719000,0.19
2008-05-23,0.19,0.19,0.19,0.19,1250000,0.19
2008-05-22,0.19,0.20,0.19,0.19,1255000,0.19
2008-05-21,0.19,0.20,0.19,0.19,1740000,0.19
2008-05-20,0.20,0.20,0.19,0.19,1628000,0.19
2008-05-16,0.20,0.21,0.20,0.20,679000,0.20
2008-05-15,0.20,0.21,0.20,0.20,1000000,0.20
2008-05-14,0.22,0.22,0.20,0.21,2280000,0.21
2008-05-13,0.21,0.22,0.20,0.22,8311000,0.22
2008-05-12,0.21,0.22,0.20,0.21,7579000,0.21
2008-05-09,0.21,0.22,0.20,0.21,6797000,0.21
2008-05-08,0.20,0.22,0.19,0.21,4366000,0.21
2008-05-07,0.20,0.20,0.19,0.20,1406000,0.20
2008-05-06,0.19,0.20,0.19,0.20,2038000,0.20
2008-05-05,0.19,0.19,0.19,0.19,860000,0.19
2008-05-02,0.18,0.19,0.18,0.19,402000,0.19
2008-04-30,0.18,0.19,0.17,0.17,1120000,0.17
2008-04-29,0.18,0.19,0.18,0.18,460000,0.18
2008-04-28,0.19,0.19,0.19,0.19,573000,0.19
2008-04-25,0.19,0.19,0.19,0.19,157000,0.19
2008-04-24,0.19,0.19,0.19,0.19,1541000,0.19
2008-04-23,0.18,0.19,0.18,0.19,367000,0.19
2008-04-22,0.19,0.19,0.19,0.19,1803000,0.19
2008-04-21,0.18,0.19,0.18,0.19,1434000,0.19
2008-04-18,0.18,0.18,0.17,0.18,781000,0.18
2008-04-17,0.18,0.19,0.17,0.18,1287000,0.18
2008-04-16,0.18,0.18,0.18,0.18,890000,0.18
2008-04-15,0.18,0.18,0.18,0.18,375000,0.18
2008-04-14,0.17,0.17,0.17,0.17,505000,0.17
2008-04-11,0.18,0.19,0.17,0.19,411000,0.19
2008-04-10,0.19,0.19,0.18,0.18,239000,0.18
2008-04-09,0.19,0.20,0.19,0.19,4844000,0.19
2008-04-08,0.19,0.19,0.19,0.19,1949000,0.19
2008-04-07,0.18,0.19,0.18,0.19,2074000,0.19
2008-04-04,0.18,0.19,0.18,0.19,4649000,0.19
2008-04-03,0.17,0.19,0.17,0.18,3645000,0.18
2008-04-02,0.17,0.17,0.17,0.17,1992000,0.17
2008-04-01,0.16,0.17,0.16,0.17,211000,0.17
2008-03-31,0.16,0.16,0.16,0.16,47000,0.16
2008-03-28,0.17,0.17,0.17,0.17,645000,0.17
2008-03-27,0.16,0.17,0.16,0.16,000,0.16
2008-03-26,0.16,0.17,0.16,0.16,000,0.16
2008-03-25,0.16,0.16,0.16,0.16,600000,0.16
2008-03-20,0.16,0.16,0.16,0.16,609000,0.16
2008-03-19,0.14,0.17,0.14,0.17,21000,0.17
2008-03-18,0.17,0.17,0.17,0.17,1000,0.17
2008-03-14,0.17,0.17,0.17,0.17,391000,0.17
2008-03-13,0.17,0.17,0.16,0.16,1460000,0.16
2008-03-12,0.17,0.17,0.17,0.17,210000,0.17
2008-03-11,0.17,0.17,0.16,0.17,1466000,0.17
2008-03-10,0.17,0.17,0.17,0.17,355000,0.17
2008-03-07,0.17,0.17,0.17,0.17,310000,0.17
2008-03-06,0.17,0.18,0.17,0.18,2271000,0.18
2008-03-05,0.17,0.17,0.17,0.17,200000,0.17
2008-03-04,0.19,0.19,0.18,0.18,635000,0.18
2008-03-03,0.18,0.18,0.18,0.18,168000,0.18
2008-02-29,0.17,0.19,0.17,0.18,1796000,0.18
2008-02-28,0.18,0.18,0.17,0.17,1170000,0.17
2008-02-27,0.19,0.19,0.19,0.19,711000,0.19
2008-02-26,0.19,0.19,0.19,0.19,1574000,0.19
2008-02-25,0.20,0.20,0.19,0.19,1589000,0.19
2008-02-22,0.22,0.22,0.20,0.20,8355000,0.20
2008-02-21,0.18,0.22,0.18,0.22,15569000,0.22
2008-02-20,0.19,0.19,0.18,0.18,1955000,0.18
2008-02-19,0.18,0.19,0.18,0.19,3120000,0.19
2008-02-18,0.18,0.18,0.18,0.18,1192000,0.18
2008-02-15,0.18,0.18,0.18,0.18,820000,0.18
2008-02-14,0.18,0.19,0.18,0.19,4913000,0.19
2008-02-13,0.18,0.19,0.18,0.19,1930000,0.19
2008-02-12,0.17,0.19,0.17,0.18,2657000,0.18
2008-02-11,0.18,0.18,0.17,0.17,2405000,0.17
2008-02-06,0.17,0.18,0.17,0.18,2073000,0.18
2008-02-05,0.16,0.19,0.16,0.19,7438000,0.19
2008-02-04,0.17,0.18,0.16,0.17,10546000,0.17
2008-01-04,0.26,0.26,0.26,0.26,387000,0.26
2008-01-03,0.30,0.30,0.25,0.25,318000,0.25
2008-01-02,0.25,0.35,0.25,0.35,180000,0.35
2007-12-31,0.25,0.25,0.25,0.25,210000,0.25
2007-12-28,0.24,0.29,0.24,0.24,000,0.24
