Date,Open,High,Low,Close,Volume,Adj Close
2009-09-23,0.24,0.24,0.24,0.24,23000,0.24
2009-09-22,0.24,0.24,0.24,0.24,50000,0.24
2009-09-18,0.24,0.24,0.23,0.24,232000,0.24
2009-09-17,0.23,0.24,0.23,0.24,478000,0.24
2009-09-16,0.23,0.24,0.23,0.23,370000,0.23
2009-09-15,0.23,0.23,0.23,0.23,220000,0.23
2009-09-14,0.24,0.24,0.24,0.24,257000,0.24
2009-09-11,0.24,0.25,0.24,0.25,156000,0.25
2009-09-10,0.25,0.25,0.24,0.24,284000,0.24
2009-09-09,0.25,0.26,0.25,0.25,6513000,0.25
2009-09-08,0.24,0.25,0.23,0.25,3126000,0.25
2009-09-07,0.25,0.25,0.23,0.23,852000,0.23
2009-09-04,0.25,0.25,0.24,0.24,330000,0.24
2009-09-03,0.25,0.25,0.24,0.25,115000,0.25
2009-09-02,0.24,0.25,0.24,0.24,151000,0.24
2009-09-01,0.26,0.26,0.25,0.25,512000,0.25
2009-08-31,0.25,0.27,0.25,0.26,8725000,0.26
2009-08-28,0.24,0.25,0.24,0.25,50000,0.25
2009-08-27,0.25,0.25,0.24,0.25,142000,0.25
2009-08-26,0.25,0.25,0.25,0.25,282000,0.25
2009-08-25,0.24,0.25,0.24,0.25,242000,0.25
2009-08-24,0.25,0.25,0.23,0.23,362000,0.23
2009-08-21,0.24,0.24,0.23,0.23,216000,0.23
2009-08-20,0.23,0.24,0.23,0.24,116000,0.24
2009-08-19,0.23,0.23,0.23,0.23,140000,0.23
2009-08-18,0.23,0.23,0.23,0.23,678000,0.23
2009-08-17,0.25,0.25,0.23,0.23,1132000,0.23
2009-08-14,0.26,0.26,0.25,0.25,613000,0.25
2009-08-13,0.26,0.27,0.26,0.26,264000,0.26
2009-08-12,0.27,0.27,0.26,0.26,536000,0.26
2009-08-11,0.28,0.28,0.27,0.27,919000,0.27
2009-08-07,0.26,0.28,0.26,0.26,672000,0.26
2009-08-06,0.25,0.28,0.25,0.26,4265000,0.26
2009-08-05,0.23,0.24,0.23,0.24,795000,0.24
2009-08-04,0.23,0.24,0.23,0.23,786000,0.23
2009-08-03,0.23,0.23,0.23,0.23,354000,0.23
2009-07-31,0.23,0.25,0.22,0.22,2971000,0.22
2009-07-30,0.22,0.22,0.22,0.22,1784000,0.22
2009-07-29,0.23,0.23,0.22,0.22,363000,0.22
2009-07-28,0.22,0.23,0.22,0.23,1867000,0.23
2009-07-27,0.23,0.23,0.22,0.22,1945000,0.22
2009-07-24,0.24,0.24,0.22,0.23,2663000,0.23
2009-07-23,0.21,0.25,0.20,0.24,16233000,0.24
