Date,Open,High,Low,Close,Volume,Adj Close
2009-10-06,0.10,0.10,0.09,0.09,14047000,0.09
2009-10-05,0.10,0.10,0.09,0.10,23408000,0.10
2009-10-02,0.09,0.11,0.09,0.11,26229000,0.11
2009-10-01,0.09,0.09,0.09,0.09,27821000,0.09
2009-09-30,0.08,0.09,0.08,0.08,1574000,0.08
2009-09-29,0.09,0.09,0.08,0.09,980000,0.09
2009-09-28,0.08,0.09,0.08,0.08,15146000,0.08
2009-09-25,0.08,0.08,0.08,0.08,1952000,0.08
2009-09-24,0.08,0.08,0.07,0.08,5938000,0.08
2009-09-23,0.08,0.09,0.08,0.08,2333000,0.08
2009-09-22,0.08,0.08,0.08,0.08,2771000,0.08
2009-09-18,0.08,0.09,0.08,0.08,3432000,0.08
2009-09-17,0.08,0.09,0.08,0.09,20002000,0.09
2009-09-16,0.08,0.09,0.07,0.09,6101000,0.09
2009-09-15,0.08,0.08,0.08,0.08,4296000,0.08
2009-09-14,0.07,0.08,0.07,0.08,4911000,0.08
2009-09-11,0.08,0.08,0.07,0.07,1106000,0.07
2009-09-10,0.08,0.08,0.07,0.08,4711000,0.08
2009-09-09,0.08,0.09,0.08,0.08,4471000,0.08
2009-09-08,0.07,0.09,0.07,0.08,31872000,0.08
2009-09-07,0.06,0.07,0.06,0.07,4699000,0.07
2009-09-04,0.06,0.06,0.06,0.06,1390000,0.06
2009-09-03,0.06,0.06,0.06,0.06,868000,0.06
2009-09-02,0.06,0.06,0.06,0.06,1236000,0.06
2009-09-01,0.06,0.06,0.06,0.06,2241000,0.06
2009-08-31,0.06,0.06,0.06,0.06,1675000,0.06
2009-08-28,0.06,0.06,0.06,0.06,6312000,0.06
2009-08-27,0.05,0.06,0.05,0.05,2292000,0.05
2009-08-26,0.06,0.06,0.05,0.05,2180000,0.05
2009-08-25,0.05,0.06,0.05,0.06,318000,0.06
2009-08-24,0.05,0.06,0.05,0.06,221000,0.06
2009-08-21,0.05,0.06,0.05,0.06,10000,0.06
2009-08-20,0.05,0.06,0.05,0.06,455000,0.06
2009-08-19,0.05,0.05,0.05,0.05,750000,0.05
2009-08-18,0.05,0.06,0.05,0.06,390000,0.06
2009-08-17,0.05,0.06,0.05,0.05,1014000,0.05
2009-08-14,0.06,0.06,0.05,0.06,222000,0.06
2009-08-13,0.05,0.06,0.05,0.06,693000,0.06
2009-08-12,0.06,0.06,0.05,0.05,1615000,0.05
2009-08-11,0.06,0.06,0.05,0.05,775000,0.05
2009-08-07,0.06,0.06,0.05,0.06,397000,0.06
2009-08-06,0.05,0.06,0.05,0.06,265000,0.06
2009-08-05,0.06,0.06,0.06,0.06,216000,0.06
2009-08-04,0.06,0.06,0.06,0.06,7365000,0.06
2009-08-03,0.06,0.06,0.05,0.05,2016000,0.05
2009-07-31,0.06,0.06,0.06,0.06,1277000,0.06
2009-07-30,0.06,0.06,0.06,0.06,1029000,0.06
2009-07-29,0.06,0.06,0.06,0.06,2390000,0.06
2009-07-28,0.06,0.06,0.06,0.06,1527000,0.06
2009-07-27,0.06,0.07,0.06,0.06,8315000,0.06
2009-07-24,0.05,0.06,0.05,0.06,1102000,0.06
2009-07-23,0.05,0.05,0.05,0.05,411000,0.05
2009-07-22,0.05,0.05,0.05,0.05,2030000,0.05
2009-07-21,0.05,0.05,0.05,0.05,4327000,0.05
2009-07-20,0.05,0.05,0.05,0.05,454000,0.05
2009-07-17,0.05,0.05,0.05,0.05,185000,0.05
2009-07-16,0.05,0.05,0.05,0.05,545000,0.05
2009-07-15,0.05,0.05,0.05,0.05,2061000,0.05
2009-07-14,0.05,0.05,0.05,0.05,524000,0.05
2009-07-13,0.05,0.05,0.05,0.05,1658000,0.05
2009-07-10,0.05,0.05,0.05,0.05,601000,0.05
2009-07-09,0.05,0.05,0.05,0.05,1170000,0.05
2009-07-08,0.05,0.05,0.05,0.05,488000,0.05
2009-07-07,0.05,0.05,0.05,0.05,531000,0.05
2009-07-06,0.05,0.05,0.05,0.05,000,0.05
2009-07-03,0.05,0.05,0.05,0.05,576000,0.05
2009-07-02,0.05,0.05,0.05,0.05,301000,0.05
2009-07-01,0.05,0.05,0.05,0.05,640000,0.05
2009-06-30,0.05,0.05,0.05,0.05,1048000,0.05
2009-06-29,0.05,0.05,0.05,0.05,2591000,0.05
2009-06-26,0.05,0.05,0.05,0.05,1220000,0.05
2009-06-25,0.05,0.05,0.05,0.05,3031000,0.05
2009-06-24,0.05,0.05,0.05,0.05,765000,0.05
2009-06-23,0.05,0.05,0.05,0.05,90000,0.05
2009-06-22,0.05,0.05,0.05,0.05,565000,0.05
2009-06-19,0.05,0.05,0.05,0.05,894000,0.05
2009-06-18,0.05,0.05,0.05,0.05,508000,0.05
2009-06-17,0.05,0.05,0.05,0.05,3840000,0.05
2009-06-16,0.05,0.05,0.05,0.05,2633000,0.05
2009-06-15,0.05,0.05,0.05,0.05,3192000,0.05
2009-06-12,0.06,0.06,0.05,0.06,1186000,0.06
2009-06-11,0.06,0.06,0.06,0.06,1724000,0.06
2009-06-10,0.06,0.06,0.06,0.06,810000,0.06
2009-06-09,0.06,0.06,0.06,0.06,2100000,0.06
2009-06-08,0.07,0.08,0.06,0.06,51551000,0.06
2009-06-05,0.05,0.06,0.05,0.06,8521000,0.06
2009-06-04,0.05,0.05,0.05,0.05,1471000,0.05
2009-06-03,0.05,0.05,0.04,0.05,2882000,0.05
2009-06-02,0.05,0.05,0.05,0.05,4646000,0.05
2009-06-01,0.05,0.05,0.05,0.05,790000,0.05
2009-05-29,0.05,0.05,0.05,0.05,186000,0.05
2009-05-28,0.05,0.05,0.05,0.05,230000,0.05
2009-05-27,0.05,0.05,0.04,0.05,4418000,0.05
2009-05-26,0.05,0.05,0.05,0.05,70000,0.05
2009-05-25,0.05,0.05,0.05,0.05,11046000,0.05
2009-05-22,0.04,0.05,0.04,0.05,422000,0.05
2009-05-21,0.05,0.05,0.04,0.04,886000,0.04
2009-05-20,0.05,0.05,0.05,0.05,2245000,0.05
2009-05-19,0.05,0.05,0.05,0.05,5190000,0.05
2009-05-18,0.05,0.05,0.05,0.05,2604000,0.05
2009-05-15,0.05,0.06,0.05,0.05,11750000,0.05
2009-05-14,0.05,0.05,0.05,0.05,1175000,0.05
2009-05-13,0.05,0.05,0.04,0.05,3132000,0.05
2009-05-12,0.05,0.05,0.04,0.05,1998000,0.05
2009-05-11,0.05,0.05,0.04,0.04,1355000,0.04
2009-05-08,0.04,0.05,0.04,0.05,5232000,0.05
2009-05-07,0.04,0.05,0.04,0.05,7538000,0.05
2009-05-06,0.04,0.04,0.04,0.04,645000,0.04
2009-05-05,0.04,0.05,0.04,0.04,24371000,0.04
2009-05-04,0.03,0.04,0.03,0.04,3705000,0.04
2009-04-30,0.02,0.03,0.02,0.03,2285000,0.03
2009-04-29,0.02,0.03,0.02,0.02,000,0.02
2009-04-28,0.02,0.03,0.02,0.03,255000,0.03
2009-04-27,0.03,0.03,0.03,0.03,865000,0.03
2009-04-24,0.03,0.03,0.03,0.03,000,0.03
2009-04-23,0.03,0.03,0.03,0.03,747000,0.03
2009-04-22,0.03,0.03,0.03,0.03,755000,0.03
2009-04-21,0.03,0.03,0.03,0.03,1561000,0.03
2009-04-20,0.03,0.03,0.03,0.03,100000,0.03
2009-04-17,0.03,0.03,0.03,0.03,100000,0.03
2009-04-16,0.04,0.04,0.03,0.03,2794000,0.03
2009-04-15,0.03,0.03,0.03,0.03,4598000,0.03
2009-04-14,0.02,0.03,0.02,0.03,344000,0.03
2009-04-13,0.02,0.03,0.02,0.03,2101000,0.03
2009-04-09,0.02,0.03,0.02,0.02,000,0.02
2009-04-08,0.02,0.03,0.01,0.03,1886000,0.03
2009-04-07,0.01,0.01,0.01,0.01,29000,0.01
2009-04-06,0.02,0.02,0.01,0.02,1410000,0.02
2009-04-03,0.02,0.02,0.02,0.02,161000,0.02
2009-04-02,0.02,0.02,0.01,0.02,73000,0.02
2009-04-01,0.01,0.02,0.01,0.01,000,0.01
2009-03-31,0.01,0.02,0.01,0.02,65000,0.02
2009-03-30,0.02,0.02,0.02,0.02,40000,0.02
2009-03-27,0.02,0.02,0.02,0.02,180000,0.02
2009-03-26,0.01,0.02,0.01,0.02,15000,0.02
2009-03-25,0.01,0.01,0.01,0.01,52000,0.01
2009-03-24,0.01,0.02,0.01,0.01,000,0.01
2009-03-23,0.01,0.02,0.01,0.02,200000,0.02
2009-03-20,0.01,0.02,0.01,0.01,000,0.01
2009-03-19,0.01,0.02,0.01,0.02,88000,0.02
2009-03-18,0.01,0.02,0.01,0.01,000,0.01
2009-03-17,0.01,0.02,0.01,0.02,32000,0.02
2009-03-16,0.02,0.02,0.01,0.02,120000,0.02
2009-03-13,0.01,0.02,0.01,0.01,107000,0.01
2009-03-12,0.01,0.02,0.01,0.01,282000,0.01
2009-03-11,0.02,0.02,0.01,0.02,63000,0.02
2009-03-10,0.01,0.01,0.01,0.01,70000,0.01
2009-03-09,0.01,0.02,0.01,0.02,880000,0.02
2009-03-06,0.02,0.02,0.02,0.02,11000,0.02
2009-03-05,0.01,0.02,0.01,0.02,361000,0.02
2009-03-04,0.01,0.02,0.01,0.02,11000,0.02
2009-03-03,0.01,0.02,0.01,0.02,1359000,0.02
2009-03-02,0.01,0.02,0.01,0.02,975000,0.02
2009-02-27,0.01,0.02,0.01,0.02,110000,0.02
2009-02-26,0.01,0.02,0.01,0.01,000,0.01
2009-02-25,0.01,0.02,0.01,0.01,000,0.01
2009-02-24,0.01,0.02,0.01,0.02,30000,0.02
2009-02-23,0.01,0.02,0.01,0.02,315000,0.02
2009-02-20,0.01,0.02,0.01,0.02,24000,0.02
2009-02-19,0.01,0.02,0.01,0.01,000,0.01
2009-02-18,0.01,0.03,0.01,0.01,000,0.01
2009-02-17,0.01,0.02,0.01,0.01,000,0.01
2009-02-16,0.02,0.03,0.02,0.03,330000,0.03
2009-02-13,0.01,0.02,0.01,0.01,000,0.01
2009-02-12,0.01,0.02,0.01,0.01,000,0.01
2009-02-11,0.02,0.02,0.01,0.02,173000,0.02
2009-02-10,0.01,0.02,0.01,0.02,105000,0.02
2009-02-09,0.01,0.02,0.01,0.01,000,0.01
2009-02-06,0.01,0.02,0.01,0.01,000,0.01
2009-02-05,0.02,0.02,0.02,0.02,100000,0.02
2009-02-04,0.02,0.02,0.02,0.02,230000,0.02
2009-02-03,0.01,0.02,0.01,0.02,511000,0.02
2009-02-02,0.01,0.03,0.01,0.01,000,0.01
2009-01-30,0.01,0.03,0.01,0.01,000,0.01
2009-01-29,0.03,0.03,0.03,0.03,5000,0.03
2009-01-28,0.02,0.02,0.02,0.02,165000,0.02
2009-01-23,0.01,0.02,0.01,0.01,000,0.01
2009-01-22,0.01,0.03,0.01,0.01,000,0.01
2009-01-21,0.01,0.02,0.01,0.01,000,0.01
2009-01-20,0.01,0.03,0.01,0.01,000,0.01
2009-01-19,0.01,0.03,0.01,0.01,000,0.01
2009-01-16,0.01,0.03,0.01,0.01,000,0.01
2009-01-15,0.01,0.03,0.01,0.01,000,0.01
2009-01-14,0.02,0.03,0.01,0.03,141000,0.03
2009-01-13,0.02,0.03,0.02,0.02,000,0.02
2009-01-12,0.01,0.03,0.01,0.01,000,0.01
2009-01-09,0.01,0.03,0.01,0.01,000,0.01
2009-01-08,0.02,0.03,0.02,0.02,405000,0.02
2009-01-07,0.01,0.03,0.01,0.01,000,0.01
2009-01-06,0.01,0.03,0.01,0.03,25000,0.03
2009-01-05,0.02,0.03,0.02,0.03,230000,0.03
2009-01-02,0.02,0.02,0.02,0.02,110000,0.02
2008-12-31,0.02,0.03,0.01,0.02,565000,0.02
2008-12-30,0.02,0.02,0.02,0.02,150000,0.02
2008-12-29,0.01,0.02,0.01,0.01,000,0.01
2008-12-26,0.02,0.02,0.02,0.02,100000,0.02
2008-12-24,0.01,0.02,0.01,0.01,000,0.01
2008-12-23,0.02,0.03,0.02,0.03,245000,0.03
2008-12-22,0.02,0.03,0.02,0.03,308000,0.03
2008-12-19,0.02,0.03,0.02,0.02,000,0.02
2008-12-18,0.03,0.03,0.02,0.03,41000,0.03
2008-12-17,0.02,0.03,0.02,0.03,137000,0.03
2008-12-16,0.03,0.03,0.02,0.03,291000,0.03
2008-12-15,0.02,0.03,0.02,0.03,50000,0.03
2008-12-12,0.02,0.03,0.02,0.03,367000,0.03
2008-12-11,0.02,0.03,0.02,0.03,174000,0.03
2008-12-10,0.02,0.03,0.02,0.03,260000,0.03
2008-12-09,0.02,0.03,0.02,0.02,1456000,0.02
2008-12-05,0.02,0.02,0.02,0.02,1272000,0.02
2008-12-04,0.02,0.02,0.02,0.02,70000,0.02
2008-12-03,0.01,0.02,0.01,0.01,000,0.01
2008-12-02,0.02,0.02,0.02,0.02,70000,0.02
2008-12-01,0.02,0.02,0.01,0.02,676000,0.02
2008-11-28,0.02,0.02,0.01,0.01,150000,0.01
2008-11-27,0.02,0.02,0.02,0.02,50000,0.02
2008-11-26,0.02,0.02,0.02,0.02,200000,0.02
2008-11-25,0.01,0.02,0.01,0.01,000,0.01
2008-11-24,0.02,0.03,0.02,0.03,930000,0.03
2008-11-21,0.02,0.02,0.01,0.01,497000,0.01
2008-11-20,0.01,0.02,0.01,0.01,000,0.01
2008-11-19,0.02,0.02,0.02,0.02,117000,0.02
2008-11-18,0.02,0.02,0.02,0.02,300000,0.02
2008-11-17,0.02,0.02,0.02,0.02,70000,0.02
2008-11-14,0.02,0.02,0.02,0.02,350000,0.02
2008-11-13,0.02,0.02,0.02,0.02,470000,0.02
2008-11-12,0.02,0.03,0.02,0.02,219000,0.02
2008-11-11,0.03,0.03,0.02,0.02,211000,0.02
2008-11-10,0.02,0.03,0.01,0.02,2459000,0.02
2008-11-07,0.02,0.03,0.02,0.03,7000,0.03
2008-11-06,0.03,0.03,0.03,0.03,130000,0.03
2008-11-05,0.03,0.03,0.03,0.03,2743000,0.03
2008-11-04,0.03,0.03,0.02,0.03,37000,0.03
2008-11-03,0.03,0.03,0.02,0.03,395000,0.03
2008-10-31,0.03,0.03,0.02,0.03,498000,0.03
2008-10-30,0.03,0.03,0.02,0.03,775000,0.03
2008-10-29,0.02,0.03,0.02,0.03,108000,0.03
2008-10-28,0.01,0.03,0.01,0.03,711000,0.03
2008-10-24,0.03,0.03,0.02,0.02,1312000,0.02
2008-10-23,0.02,0.03,0.02,0.03,680000,0.03
2008-10-22,0.02,0.03,0.02,0.02,4461000,0.02
2008-10-21,0.02,0.03,0.02,0.03,50000,0.03
2008-10-20,0.02,0.03,0.02,0.03,300000,0.03
2008-10-17,0.03,0.03,0.03,0.03,630000,0.03
2008-10-16,0.03,0.03,0.03,0.03,364000,0.03
2008-10-15,0.03,0.03,0.03,0.03,2933000,0.03
2008-10-14,0.03,0.03,0.03,0.03,558000,0.03
2008-10-13,0.03,0.03,0.03,0.03,2649000,0.03
2008-10-10,0.03,0.03,0.03,0.03,739000,0.03
2008-10-09,0.03,0.03,0.03,0.03,3167000,0.03
2008-10-08,0.03,0.04,0.03,0.03,1541000,0.03
2008-10-07,0.03,0.04,0.03,0.04,4190000,0.04
2008-10-06,0.04,0.04,0.03,0.03,4494000,0.03
2008-10-03,0.04,0.04,0.04,0.04,759000,0.04
2008-10-02,0.04,0.04,0.04,0.04,2244000,0.04
2008-09-30,0.03,0.04,0.03,0.04,2141000,0.04
2008-09-29,0.04,0.05,0.03,0.04,3206000,0.04
2008-09-26,0.05,0.05,0.04,0.04,65000,0.04
2008-09-25,0.05,0.05,0.04,0.04,304000,0.04
2008-09-24,0.04,0.05,0.04,0.04,600000,0.04
2008-09-23,0.04,0.05,0.04,0.05,251000,0.05
2008-09-22,0.05,0.05,0.04,0.05,213000,0.05
2008-09-19,0.04,0.05,0.04,0.05,220000,0.05
2008-09-18,0.04,0.04,0.04,0.04,947000,0.04
2008-09-17,0.04,0.05,0.04,0.05,184000,0.05
2008-09-16,0.04,0.05,0.04,0.05,764000,0.05
2008-09-15,0.05,0.05,0.04,0.05,2270000,0.05
2008-09-12,0.05,0.05,0.05,0.05,270000,0.05
2008-09-11,0.05,0.05,0.05,0.05,907000,0.05
2008-09-10,0.05,0.05,0.05,0.05,19000,0.05
2008-09-09,0.05,0.05,0.05,0.05,178000,0.05
2008-09-08,0.05,0.05,0.05,0.05,420000,0.05
2008-09-05,0.05,0.05,0.05,0.05,21000,0.05
2008-09-04,0.05,0.05,0.05,0.05,2083000,0.05
2008-09-03,0.05,0.05,0.05,0.05,000,0.05
2008-09-02,0.05,0.05,0.05,0.05,000,0.05
2008-09-01,0.05,0.05,0.05,0.05,344000,0.05
2008-08-29,0.05,0.05,0.05,0.05,325000,0.05
2008-08-28,0.05,0.05,0.05,0.05,1114000,0.05
2008-08-27,0.05,0.05,0.05,0.05,2000000,0.05
2008-08-26,0.05,0.05,0.05,0.05,1443000,0.05
2008-08-25,0.05,0.05,0.05,0.05,180000,0.05
2008-08-22,0.05,0.05,0.05,0.05,834000,0.05
2008-08-21,0.05,0.05,0.05,0.05,51000,0.05
2008-08-20,0.05,0.05,0.05,0.05,3643000,0.05
2008-08-19,0.05,0.05,0.05,0.05,165000,0.05
2008-08-18,0.05,0.06,0.05,0.05,1325000,0.05
2008-08-15,0.05,0.06,0.05,0.06,1948000,0.06
2008-08-14,0.05,0.05,0.05,0.05,2978000,0.05
2008-08-13,0.06,0.06,0.05,0.05,828000,0.05
2008-08-12,0.05,0.06,0.05,0.06,420000,0.06
2008-08-11,0.05,0.06,0.05,0.05,742000,0.05
2008-08-08,0.05,0.06,0.05,0.05,1273000,0.05
2008-08-07,0.06,0.06,0.05,0.05,6374000,0.05
2008-08-06,0.06,0.06,0.06,0.06,7857000,0.06
2008-08-05,0.06,0.06,0.06,0.06,1280000,0.06
2008-08-04,0.06,0.07,0.06,0.06,1536000,0.06
2008-08-01,0.06,0.07,0.06,0.07,3591000,0.07
2008-07-31,0.08,0.08,0.07,0.07,8051000,0.07
2008-07-30,0.08,0.08,0.07,0.08,15179000,0.08
2008-07-29,0.06,0.08,0.06,0.08,11890000,0.08
2008-07-28,0.06,0.07,0.06,0.06,2053000,0.06
2008-07-25,0.06,0.07,0.06,0.07,1920000,0.07
2008-07-24,0.05,0.07,0.05,0.06,7212000,0.06
2008-07-23,0.05,0.06,0.05,0.05,3163000,0.05
2008-07-22,0.05,0.06,0.05,0.06,273000,0.06
2008-07-21,0.06,0.06,0.05,0.06,1115000,0.06
2008-07-18,0.06,0.06,0.06,0.06,191000,0.06
2008-07-17,0.06,0.06,0.06,0.06,578000,0.06
2008-07-16,0.06,0.06,0.05,0.06,305000,0.06
2008-07-15,0.06,0.06,0.06,0.06,409000,0.06
2008-07-14,0.06,0.06,0.06,0.06,1169000,0.06
2008-07-11,0.06,0.06,0.06,0.06,474000,0.06
2008-07-10,0.06,0.06,0.05,0.06,1389000,0.06
2008-07-09,0.06,0.06,0.06,0.06,3351000,0.06
2008-07-08,0.06,0.06,0.06,0.06,325000,0.06
2008-07-07,0.06,0.07,0.06,0.07,1847000,0.07
2008-07-04,0.06,0.06,0.06,0.06,550000,0.06
2008-07-03,0.06,0.07,0.06,0.06,3078000,0.06
2008-07-02,0.08,0.08,0.07,0.07,449000,0.07
2008-07-01,0.07,0.08,0.07,0.08,776000,0.08
2008-06-30,0.07,0.08,0.07,0.08,526000,0.08
2008-06-27,0.07,0.08,0.07,0.08,1310000,0.08
2008-06-26,0.07,0.08,0.07,0.08,865000,0.08
2008-06-25,0.07,0.08,0.07,0.08,57000,0.08
2008-06-24,0.07,0.08,0.07,0.08,39000,0.08
2008-06-23,0.08,0.08,0.07,0.08,215000,0.08
2008-06-20,0.08,0.08,0.07,0.08,340000,0.08
2008-06-19,0.08,0.08,0.08,0.08,52000,0.08
2008-06-18,0.08,0.08,0.08,0.08,384000,0.08
2008-06-17,0.08,0.08,0.08,0.08,786000,0.08
2008-06-16,0.08,0.08,0.08,0.08,1107000,0.08
2008-06-13,0.08,0.08,0.08,0.08,263000,0.08
2008-06-12,0.08,0.08,0.07,0.08,631000,0.08
2008-06-11,0.08,0.08,0.07,0.08,791000,0.08
2008-06-10,0.08,0.08,0.08,0.08,2349000,0.08
2008-06-06,0.08,0.08,0.07,0.07,432000,0.07
2008-06-05,0.07,0.08,0.07,0.08,194000,0.08
2008-06-04,0.07,0.08,0.07,0.08,75000,0.08
2008-06-03,0.07,0.08,0.07,0.08,259000,0.08
2008-06-02,0.08,0.08,0.07,0.08,221000,0.08
2008-05-30,0.07,0.08,0.07,0.08,328000,0.08
2008-05-29,0.07,0.08,0.07,0.08,239000,0.08
2008-05-28,0.08,0.08,0.07,0.08,157000,0.08
2008-05-27,0.07,0.08,0.06,0.08,240000,0.08
2008-05-26,0.07,0.08,0.07,0.08,477000,0.08
2008-05-23,0.07,0.08,0.07,0.08,939000,0.08
2008-05-22,0.07,0.08,0.07,0.08,289000,0.08
2008-05-21,0.07,0.08,0.07,0.08,479000,0.08
2008-05-20,0.08,0.08,0.07,0.07,577000,0.07
2008-05-16,0.07,0.08,0.07,0.08,227000,0.08
2008-05-15,0.07,0.08,0.07,0.08,217000,0.08
2008-05-14,0.07,0.08,0.06,0.08,190000,0.08
2008-05-13,0.07,0.08,0.07,0.08,800000,0.08
2008-05-12,0.07,0.08,0.07,0.08,253000,0.08
2008-05-09,0.07,0.08,0.07,0.08,210000,0.08
2008-05-08,0.07,0.08,0.07,0.08,697000,0.08
2008-05-07,0.07,0.08,0.07,0.07,2660000,0.07
2008-05-06,0.06,0.07,0.06,0.06,300000,0.06
2008-05-05,0.07,0.07,0.06,0.07,475000,0.07
2008-05-02,0.06,0.07,0.06,0.06,1391000,0.06
2008-04-30,0.07,0.07,0.06,0.06,254000,0.06
2008-04-29,0.07,0.08,0.06,0.07,3106000,0.07
2008-04-28,0.07,0.08,0.07,0.08,482000,0.08
2008-04-25,0.06,0.08,0.06,0.08,1491000,0.08
2008-04-24,0.07,0.08,0.07,0.07,5785000,0.07
2008-04-23,0.07,0.08,0.06,0.06,943000,0.06
2008-04-22,0.07,0.08,0.07,0.08,241000,0.08
2008-04-21,0.07,0.08,0.07,0.07,369000,0.07
2008-04-18,0.07,0.07,0.07,0.07,200000,0.07
2008-04-17,0.07,0.08,0.07,0.07,1087000,0.07
2008-04-16,0.07,0.07,0.06,0.07,651000,0.07
2008-04-15,0.07,0.07,0.06,0.06,332000,0.06
2008-04-14,0.06,0.07,0.06,0.06,217000,0.06
2008-04-11,0.07,0.08,0.06,0.06,1016000,0.06
2008-04-10,0.07,0.07,0.06,0.06,361000,0.06
2008-04-09,0.08,0.08,0.07,0.07,210000,0.07
2008-04-08,0.07,0.08,0.07,0.07,245000,0.07
2008-04-07,0.08,0.08,0.07,0.08,365000,0.08
2008-04-04,0.08,0.08,0.08,0.08,426000,0.08
2008-04-03,0.08,0.09,0.08,0.08,8987000,0.08
2008-04-02,0.07,0.08,0.06,0.08,2879000,0.08
2008-04-01,0.07,0.07,0.06,0.07,612000,0.07
2008-03-31,0.07,0.07,0.06,0.07,213000,0.07
2008-03-28,0.07,0.08,0.06,0.08,927000,0.08
2008-03-27,0.07,0.07,0.06,0.06,150000,0.06
2008-03-26,0.06,0.07,0.06,0.07,144000,0.07
2008-03-25,0.06,0.07,0.06,0.07,868000,0.07
2008-03-24,0.06,0.06,0.06,0.06,105000,0.06
2008-03-21,0.06,0.06,0.06,0.06,000,0.06
2008-03-20,0.06,0.06,0.06,0.06,2654000,0.06
2008-03-19,0.06,0.07,0.06,0.06,1670000,0.06
2008-03-18,0.06,0.07,0.06,0.07,982000,0.07
2008-03-17,0.07,0.07,0.06,0.06,1306000,0.06
2008-03-14,0.07,0.07,0.07,0.07,240000,0.07
2008-03-13,0.07,0.08,0.07,0.07,638000,0.07
2008-03-12,0.08,0.08,0.07,0.07,465000,0.07
2008-03-11,0.07,0.08,0.07,0.07,949000,0.07
2008-03-10,0.08,0.08,0.07,0.08,677000,0.08
2008-03-07,0.08,0.08,0.07,0.07,242000,0.07
2008-03-06,0.08,0.08,0.07,0.08,405000,0.08
2008-03-05,0.08,0.08,0.08,0.08,652000,0.08
2008-03-04,0.08,0.08,0.08,0.08,780000,0.08
2008-03-03,0.08,0.08,0.07,0.07,1577000,0.07
2008-02-29,0.09,0.09,0.08,0.09,471000,0.09
2008-02-28,0.09,0.09,0.09,0.09,100000,0.09
2008-02-27,0.09,0.09,0.08,0.09,145000,0.09
2008-02-26,0.08,0.09,0.08,0.08,000,0.08
2008-02-25,0.09,0.09,0.09,0.09,232000,0.09
2008-02-22,0.09,0.09,0.09,0.09,830000,0.09
2008-02-21,0.09,0.09,0.09,0.09,394000,0.09
2008-02-20,0.09,0.09,0.09,0.09,855000,0.09
2008-02-19,0.09,0.09,0.09,0.09,676000,0.09
2008-02-18,0.09,0.09,0.09,0.09,1941000,0.09
2008-02-15,0.08,0.09,0.08,0.09,9651000,0.09
2008-02-14,0.09,0.09,0.09,0.09,1450000,0.09
2008-02-13,0.08,0.09,0.08,0.09,1709000,0.09
2008-02-12,0.08,0.08,0.08,0.08,462000,0.08
2008-02-11,0.07,0.08,0.07,0.08,1190000,0.08
2008-02-08,0.08,0.08,0.08,0.08,000,0.08
2008-02-07,0.08,0.08,0.08,0.08,000,0.08
2008-02-06,0.08,0.08,0.08,0.08,10000,0.08
2008-02-05,0.07,0.08,0.07,0.07,665000,0.07
2008-02-04,0.07,0.08,0.07,0.08,868000,0.08
2008-02-01,0.07,0.08,0.07,0.08,707000,0.08
2008-01-31,0.07,0.07,0.07,0.07,374000,0.07
2008-01-30,0.07,0.08,0.06,0.07,475000,0.07
2008-01-29,0.07,0.08,0.07,0.07,412000,0.07
2008-01-28,0.07,0.08,0.07,0.08,1694000,0.08
2008-01-25,0.08,0.08,0.07,0.08,720000,0.08
2008-01-24,0.07,0.08,0.07,0.08,3267000,0.08
2008-01-23,0.07,0.08,0.06,0.06,1527000,0.06
2008-01-22,0.08,0.08,0.06,0.07,2350000,0.07
2008-01-21,0.09,0.09,0.08,0.09,2475000,0.09
2008-01-18,0.08,0.09,0.08,0.09,1113000,0.09
2008-01-17,0.09,0.09,0.08,0.09,1580000,0.09
2008-01-16,0.09,0.09,0.08,0.09,1800000,0.09
2008-01-15,0.09,0.10,0.09,0.09,3029000,0.09
2008-01-14,0.10,0.10,0.09,0.09,3926000,0.09
2008-01-11,0.10,0.10,0.09,0.10,1820000,0.10
2008-01-10,0.09,0.10,0.09,0.10,2565000,0.10
2008-01-09,0.09,0.10,0.09,0.09,1033000,0.09
2008-01-08,0.10,0.10,0.10,0.10,1365000,0.10
2008-01-07,0.10,0.10,0.10,0.10,1636000,0.10
2008-01-04,0.10,0.10,0.10,0.10,1362000,0.10
2008-01-03,0.10,0.10,0.10,0.10,260000,0.10
2008-01-02,0.10,0.10,0.10,0.10,941000,0.10
2008-01-01,0.10,0.10,0.10,0.10,000,0.10
2007-12-31,0.10,0.11,0.10,0.10,799000,0.10
2007-12-28,0.10,0.10,0.10,0.10,1295000,0.10
2007-12-27,0.10,0.10,0.10,0.10,000,0.10
2007-12-26,0.10,0.10,0.10,0.10,628000,0.10
2007-12-25,0.10,0.10,0.10,0.10,000,0.10
2007-12-24,0.10,0.10,0.10,0.10,372000,0.10
2007-12-21,0.09,0.11,0.09,0.10,2829000,0.10
2007-12-20,0.10,0.10,0.10,0.10,000,0.10
2007-12-19,0.10,0.10,0.09,0.10,1345000,0.10
2007-12-18,0.10,0.10,0.09,0.10,1942000,0.10
2007-12-17,0.10,0.10,0.10,0.10,1450000,0.10
2007-12-14,0.10,0.10,0.10,0.10,160000,0.10
2007-12-13,0.10,0.10,0.10,0.10,1643000,0.10
2007-12-12,0.10,0.11,0.10,0.11,2566000,0.11
