Date,Open,High,Low,Close,Volume,Adj Close
2007-12-18,0.01,0.01,0.01,0.01,12634000,0.14
2007-12-17,0.01,0.01,0.01,0.01,13118000,0.14
2007-12-14,0.01,0.01,0.01,0.01,2312000,0.13
2007-12-13,0.01,0.01,0.00,0.01,14325000,0.13
2007-12-12,0.01,0.01,0.01,0.01,3166000,0.13
2007-12-11,0.01,0.01,0.00,0.01,8501000,0.13
2007-12-10,0.01,0.01,0.01,0.01,11535000,0.13
2007-12-07,0.01,0.01,0.01,0.01,6191000,0.13
2007-12-06,0.01,0.01,0.01,0.01,5722000,0.13
2007-12-05,0.01,0.01,0.01,0.01,5550000,0.14
2007-12-04,0.01,0.01,0.01,0.01,6980000,0.13
2007-12-03,0.01,0.01,0.01,0.01,3687000,0.13
2007-11-30,0.01,0.01,0.01,0.01,2056000,0.13
2007-11-29,0.00,0.01,0.00,0.01,22888000,0.13
2007-11-28,0.00,0.00,0.00,0.00,5580000,0.12
2007-11-27,0.00,0.00,0.00,0.00,4557000,0.12
2007-11-26,0.00,0.01,0.00,0.00,919000,0.12
2007-11-23,0.00,0.00,0.00,0.00,13012000,0.12
2007-11-22,0.00,0.00,0.00,0.00,5983000,0.12
2007-11-21,0.01,0.01,0.00,0.00,6039000,0.12
2007-11-20,0.00,0.01,0.00,0.01,11355000,0.13
2007-11-19,0.00,0.01,0.00,0.00,11770000,0.12
2007-11-16,0.00,0.00,0.00,0.00,5005000,0.12
2007-11-15,0.00,0.01,0.00,0.01,6883000,0.13
2007-11-14,0.00,0.00,0.00,0.00,13699000,0.12
2007-11-13,0.00,0.00,0.00,0.00,1626000,0.12
2007-11-12,0.00,0.00,0.00,0.00,13920000,0.12
2007-11-09,0.00,0.00,0.00,0.00,5832000,0.12
2007-11-07,0.00,0.01,0.00,0.00,2216000,0.12
2007-11-06,0.00,0.01,0.00,0.00,11116000,0.12
2007-11-05,0.00,0.00,0.00,0.00,5080000,0.12
2007-11-02,0.00,0.00,0.00,0.00,1906000,0.12
2007-11-01,0.00,0.00,0.00,0.00,3369000,0.12
2007-10-31,0.00,0.00,0.00,0.00,475000,0.12
2007-10-30,0.00,0.00,0.00,0.00,12051000,0.12
2007-10-29,0.00,0.00,0.00,0.00,2776000,0.11
2007-10-26,0.00,0.00,0.00,0.00,5333000,0.11
2007-10-25,0.00,0.00,0.00,0.00,1890000,0.11
2007-10-24,0.00,0.00,0.00,0.00,4372000,0.11
2007-10-23,0.00,0.00,0.00,0.00,5539000,0.11
2007-10-22,0.00,0.00,0.00,0.00,11798000,0.11
2007-10-19,0.00,0.00,0.00,0.00,9433000,0.11
2007-10-18,0.00,0.00,0.00,0.00,6568000,0.11
2007-10-17,0.00,0.00,0.00,0.00,9135000,0.12
2007-10-16,0.01,0.01,0.00,0.00,13148000,0.12
2007-10-15,0.01,0.01,0.00,0.01,6504000,0.13
2007-10-12,0.01,0.01,0.00,0.01,16804000,0.13
2007-10-11,0.00,0.01,0.00,0.01,43455000,0.13
2007-10-10,0.00,0.01,0.00,0.01,46304000,0.13
2007-10-09,0.00,0.00,0.00,0.00,11246000,0.12
2007-10-08,0.00,0.00,0.00,0.00,8045000,0.11
2007-10-05,0.00,0.00,0.00,0.00,46450000,0.11
2007-10-04,0.00,0.00,0.00,0.00,13876000,0.11
2007-10-03,0.00,0.00,0.00,0.00,22701000,0.11
2007-10-02,0.00,0.00,0.00,0.00,11107000,0.11
2007-10-01,0.00,0.00,0.00,0.00,471000,0.11
2007-09-28,0.00,0.00,0.00,0.00,15679000,0.11
2007-09-27,0.00,0.00,0.00,0.00,11155000,0.12
2007-09-26,0.00,0.00,0.00,0.00,1194000,0.12
2007-09-25,0.00,0.00,0.00,0.00,2686000,0.12
2007-09-24,0.00,0.00,0.00,0.00,6881000,0.12
2007-09-21,0.00,0.00,0.00,0.00,2914000,0.11
2007-09-20,0.00,0.00,0.00,0.00,9748000,0.12
2007-09-19,0.00,0.00,0.00,0.00,9223000,0.12
2007-09-18,0.00,0.00,0.00,0.00,4266000,0.12
2007-09-17,0.00,0.00,0.00,0.00,20323000,0.12
2007-09-14,0.00,0.00,0.00,0.00,11804000,0.12
2007-09-13,0.00,0.00,0.00,0.00,9765000,0.12
2007-09-12,0.00,0.00,0.00,0.00,15779000,0.12
2007-09-11,0.00,0.00,0.00,0.00,26706000,0.12
2007-09-10,0.00,0.00,0.00,0.00,21370000,0.12
2007-09-07,0.00,0.01,0.00,0.00,26001000,0.12
2007-09-06,0.00,0.00,0.00,0.00,11945000,0.12
2007-09-05,0.00,0.00,0.00,0.00,11958000,0.12
2007-09-04,0.00,0.00,0.00,0.00,15815000,0.12
2007-09-03,0.00,0.00,0.00,0.00,7183000,0.11
2007-08-31,0.00,0.00,0.00,0.00,2241000,0.11
2007-08-30,0.00,0.00,0.00,0.00,4476000,0.11
2007-08-29,0.00,0.00,0.00,0.00,25786000,0.11
2007-08-28,0.00,0.00,0.00,0.00,13377000,0.11
2007-08-27,0.00,0.00,0.00,0.00,15829000,0.11
2007-08-24,0.00,0.00,0.00,0.00,5180000,0.10
2007-08-23,0.00,0.00,0.00,0.00,9871000,0.10
2007-08-22,0.00,0.00,0.00,0.00,5129000,0.10
2007-08-21,0.00,0.00,0.00,0.00,11324000,0.10
2007-08-20,0.00,0.00,0.00,0.00,7937000,0.10
2007-08-17,0.00,0.00,0.00,0.00,31425000,0.10
2007-08-16,0.00,0.00,0.00,0.00,14773000,0.10
2007-08-15,0.00,0.00,0.00,0.00,25721000,0.11
2007-08-14,0.00,0.00,0.00,0.00,19193000,0.11
2007-08-10,0.00,0.00,0.00,0.00,16162000,0.10
2007-08-08,0.00,0.00,0.00,0.00,32111000,0.11
2007-08-07,0.00,0.00,0.00,0.00,16978000,0.10
2007-08-06,0.00,0.00,0.00,0.00,25157000,0.09
2007-08-03,0.00,0.00,0.00,0.00,7549000,0.11
2007-08-02,0.00,0.00,0.00,0.00,12338000,0.10
2007-08-01,0.00,0.00,0.00,0.00,45247000,0.11
2007-07-31,0.00,0.00,0.00,0.00,34756000,0.12
2007-07-30,0.00,0.00,0.00,0.00,17149000,0.11
2007-07-27,0.00,0.00,0.00,0.00,33403000,0.11
2007-07-26,0.00,0.00,0.00,0.00,39634000,0.12
2007-07-25,0.00,0.00,0.00,0.00,31159000,0.12
2007-07-24,0.01,0.01,0.00,0.00,33731000,0.12
2007-07-23,0.00,0.01,0.00,0.00,25825000,0.12
2007-07-20,0.01,0.01,0.00,0.01,70749000,0.13
2007-07-19,0.00,0.01,0.00,0.01,115377000,0.13
2007-07-18,0.01,0.01,0.00,0.00,207897000,0.11
2007-07-17,0.00,0.01,0.00,0.01,228639000,0.13
2007-07-16,0.00,0.00,0.00,0.00,127325000,0.11
2007-07-13,0.00,0.00,0.00,0.00,40834000,0.10
2007-07-12,0.00,0.00,0.00,0.00,84524000,0.10
2007-07-11,0.00,0.00,0.00,0.00,75193000,0.10
2007-07-10,0.00,0.00,0.00,0.00,62156000,0.09
2007-07-09,0.00,0.00,0.00,0.00,226651000,0.10
2007-07-06,0.00,0.00,0.00,0.00,287869000,0.09
2007-07-05,0.00,0.00,0.00,0.00,9942000,0.08
2007-07-04,0.00,0.00,0.00,0.00,7123000,0.07
2007-07-03,0.00,0.00,0.00,0.00,13133000,0.07
2007-07-02,0.00,0.00,0.00,0.00,52288000,0.07
2007-06-29,0.00,0.00,0.00,0.00,16047000,0.07
2007-06-28,0.00,0.00,0.00,0.00,21054000,0.06
2007-06-27,0.00,0.00,0.00,0.00,4613000,0.06
2007-06-26,0.00,0.00,0.00,0.00,14971000,0.06
2007-06-25,0.00,0.00,0.00,0.00,10330000,0.06
2007-06-22,0.00,0.00,0.00,0.00,8930000,0.06
2007-06-21,0.00,0.00,0.00,0.00,14751000,0.06
2007-06-20,0.00,0.00,0.00,0.00,21652000,0.06
2007-06-19,0.00,0.00,0.00,0.00,3429000,0.06
2007-06-18,0.00,0.00,0.00,0.00,6403000,0.06
2007-06-15,0.00,0.00,0.00,0.00,8139000,0.06
2007-06-14,0.00,0.00,0.00,0.00,6684000,0.06
2007-06-13,0.00,0.00,0.00,0.00,11103000,0.06
2007-06-12,0.00,0.00,0.00,0.00,12285000,0.07
2007-06-11,0.00,0.00,0.00,0.00,2440000,0.06
2007-06-08,0.00,0.00,0.00,0.00,9240000,0.06
2007-06-07,0.00,0.00,0.00,0.00,13121000,0.06
2007-06-06,0.00,0.00,0.00,0.00,5150000,0.06
2007-06-05,0.00,0.00,0.00,0.00,19722000,0.06
2007-06-04,0.00,0.00,0.00,0.00,6553000,0.06
2007-06-01,0.00,0.00,0.00,0.00,1160000,0.06
2007-05-31,0.00,0.00,0.00,0.00,000,0.06
2007-05-30,0.00,0.00,0.00,0.00,3280000,0.06
2007-05-29,0.00,0.00,0.00,0.00,5860000,0.06
2007-05-28,0.00,0.00,0.00,0.00,10959000,0.06
2007-05-25,0.00,0.00,0.00,0.00,2933000,0.06
2007-05-24,0.00,0.00,0.00,0.00,2604000,0.06
2007-05-23,0.00,0.00,0.00,0.00,21544000,0.06
2007-05-22,0.00,0.00,0.00,0.00,3545000,0.06
2007-05-21,0.00,0.00,0.00,0.00,3944000,0.06
2007-05-18,0.00,0.00,0.00,0.00,23783000,0.06
2007-05-17,0.00,0.00,0.00,0.00,40355000,0.06
2007-05-16,0.00,0.00,0.00,0.00,7300000,0.06
2007-05-15,0.00,0.00,0.00,0.00,16529000,0.06
2007-05-14,0.00,0.00,0.00,0.00,20758000,0.06
2007-05-11,0.00,0.00,0.00,0.00,8720000,0.06
2007-05-10,0.00,0.00,0.00,0.00,12831000,0.06
2007-05-09,0.00,0.00,0.00,0.00,31355000,0.06
2007-05-08,0.00,0.00,0.00,0.00,34355000,0.07
2007-05-07,0.00,0.00,0.00,0.00,119993000,0.07
2007-05-04,0.00,0.00,0.00,0.00,25272000,0.06
2007-05-03,0.00,0.00,0.00,0.00,99542000,0.06
2007-05-02,0.00,0.00,0.00,0.00,41137000,0.05
2007-05-01,0.00,0.00,0.00,0.00,000,0.05
2007-04-30,0.00,0.00,0.00,0.00,41103000,0.05
2007-04-27,0.00,0.00,0.00,0.00,70405000,0.05
2007-04-26,0.00,0.00,0.00,0.00,28621000,0.06
2007-04-25,0.00,0.00,0.00,0.00,4410000,0.05
2007-04-24,0.00,0.00,0.00,0.00,16125000,0.06
2007-04-23,0.00,0.00,0.00,0.00,41489000,0.06
2007-04-20,0.00,0.00,0.00,0.00,105453000,0.06
2007-04-19,0.00,0.00,0.00,0.00,12143000,0.05
2007-04-18,0.00,0.00,0.00,0.00,9331000,0.05
2007-04-17,0.00,0.00,0.00,0.00,29782000,0.05
2007-04-16,0.00,0.00,0.00,0.00,55759000,0.06
2007-04-13,0.00,0.00,0.00,0.00,62702000,0.05
2007-04-12,0.00,0.00,0.00,0.00,7162000,0.05
2007-04-11,0.00,0.00,0.00,0.00,55618000,0.05
2007-04-10,0.00,0.00,0.00,0.00,90089000,0.05
2007-04-09,0.00,0.00,0.00,0.00,9169000,0.05
2007-04-06,0.00,0.00,0.00,0.00,000,0.05
2007-04-05,0.00,0.00,0.00,0.00,10850000,0.05
2007-04-04,0.00,0.00,0.00,0.00,4307000,0.05
2007-04-03,0.00,0.00,0.00,0.00,7795000,0.05
2007-04-02,0.00,0.00,0.00,0.00,11773000,0.05
2007-03-30,0.00,0.00,0.00,0.00,10110000,0.05
2007-03-29,0.00,0.00,0.00,0.00,7931000,0.05
2007-03-28,0.00,0.00,0.00,0.00,7903000,0.05
2007-03-27,0.00,0.00,0.00,0.00,6353000,0.05
2007-03-26,0.00,0.00,0.00,0.00,6116000,0.05
2007-03-23,0.00,0.00,0.00,0.00,17653000,0.05
2007-03-22,0.00,0.00,0.00,0.00,14124000,0.05
2007-03-21,0.00,0.00,0.00,0.00,5730000,0.05
2007-03-20,0.00,0.00,0.00,0.00,66897000,0.05
2007-03-19,0.00,0.00,0.00,0.00,2094000,0.05
2007-03-16,0.00,0.00,0.00,0.00,4870000,0.05
2007-03-15,0.00,0.00,0.00,0.00,3978000,0.04
2007-03-14,0.00,0.00,0.00,0.00,5602000,0.04
2007-03-13,0.00,0.00,0.00,0.00,19042000,0.04
2007-03-12,0.00,0.00,0.00,0.00,5260000,0.04
2007-03-09,0.00,0.00,0.00,0.00,39210000,0.04
2007-03-08,0.00,0.00,0.00,0.00,4060000,0.03
2007-03-07,0.00,0.00,0.00,0.00,7920000,0.04
2007-03-06,0.00,0.00,0.00,0.00,5608000,0.03
2007-03-05,0.00,0.00,0.00,0.00,22303000,0.04
2007-03-02,0.00,0.00,0.00,0.00,725000,0.03
2007-03-01,0.00,0.00,0.00,0.00,350000,0.03
2007-02-28,0.00,0.00,0.00,0.00,11110000,0.03
2007-02-27,0.00,0.00,0.00,0.00,3211000,0.04
2007-02-26,0.00,0.00,0.00,0.00,37735000,0.04
2007-02-23,0.00,0.00,0.00,0.00,2136000,0.04
2007-02-22,0.00,0.00,0.00,0.00,6500000,0.04
2007-02-21,0.00,0.00,0.00,0.00,1911000,0.04
2007-02-20,0.00,0.00,0.00,0.00,000,0.04
2007-02-19,0.00,0.00,0.00,0.00,000,0.04
2007-02-16,0.00,0.00,0.00,0.00,3393000,0.04
2007-02-15,0.00,0.00,0.00,0.00,8766000,0.04
2007-02-14,0.00,0.00,0.00,0.00,1000000,0.04
2007-02-13,0.00,0.00,0.00,0.00,900000,0.04
2007-02-12,0.00,0.00,0.00,0.00,2908000,0.03
2007-02-09,0.00,0.00,0.00,0.00,3482000,0.04
2007-02-08,0.00,0.00,0.00,0.00,15648000,0.05
2007-02-07,0.00,0.00,0.00,0.00,5255000,0.04
2007-02-06,0.00,0.00,0.00,0.00,14647000,0.05
2007-02-05,0.00,0.00,0.00,0.00,40529000,0.04
2007-02-02,0.00,0.00,0.00,0.00,1495000,0.03
2007-02-01,0.00,0.00,0.00,0.00,6147000,0.03
2007-01-31,0.00,0.00,0.00,0.00,2321000,0.03
2007-01-30,0.00,0.00,0.00,0.00,4090000,0.03
2007-01-29,0.00,0.00,0.00,0.00,2655000,0.04
2007-01-26,0.00,0.00,0.00,0.00,19242000,0.03
2007-01-25,0.00,0.00,0.00,0.00,9023000,0.04
2007-01-24,0.00,0.00,0.00,0.00,2724000,0.03
2007-01-23,0.00,0.00,0.00,0.00,12487000,0.03
2007-01-22,0.00,0.00,0.00,0.00,12390000,0.04
2007-01-19,0.00,0.00,0.00,0.00,16404000,0.04
2007-01-18,0.00,0.00,0.00,0.00,25730000,0.04
2007-01-17,0.00,0.00,0.00,0.00,27236000,0.04
2007-01-16,0.00,0.00,0.00,0.00,53620000,0.04
2007-01-15,0.00,0.00,0.00,0.00,37864000,0.04
2007-01-12,0.00,0.00,0.00,0.00,45469000,0.03
2007-01-11,0.00,0.00,0.00,0.00,123402000,0.03
2007-01-10,0.00,0.00,0.00,0.00,63622000,0.03
2007-01-09,0.00,0.00,0.00,0.00,83780000,0.03
2007-01-08,0.00,0.00,0.00,0.00,5192000,0.03
2007-01-05,0.00,0.00,0.00,0.00,12770000,0.02
2007-01-04,0.00,0.00,0.00,0.00,125913000,0.03
2007-01-03,0.00,0.00,0.00,0.00,2102000,0.02
2007-01-02,0.00,0.00,0.00,0.00,000,0.02
2007-01-01,0.00,0.00,0.00,0.00,000,0.02
2006-12-29,0.00,0.00,0.00,0.00,7100000,0.02
2006-12-28,0.00,0.00,0.00,0.00,2220000,0.02
2006-12-27,0.00,0.00,0.00,0.00,1000000,0.02
2006-12-26,0.00,0.00,0.00,0.00,280000,0.02
2006-12-25,0.00,0.00,0.00,0.00,000,0.02
2006-12-22,0.00,0.00,0.00,0.00,3160000,0.02
2006-12-21,0.00,0.00,0.00,0.00,4460000,0.02
2006-12-20,0.00,0.00,0.00,0.00,11570000,0.02
2006-12-19,0.00,0.00,0.00,0.00,3300000,0.02
2006-12-18,0.00,0.00,0.00,0.00,5500000,0.02
2006-12-15,0.00,0.00,0.00,0.00,1705000,0.02
2006-12-14,0.00,0.00,0.00,0.00,2050000,0.02
2006-12-13,0.00,0.00,0.00,0.00,4400000,0.02
2006-12-12,0.00,0.00,0.00,0.00,2195000,0.02
2006-12-11,0.00,0.00,0.00,0.00,3300000,0.02
2006-12-08,0.00,0.00,0.00,0.00,3200000,0.02
2006-12-07,0.00,0.00,0.00,0.00,3290000,0.02
2006-12-06,0.00,0.00,0.00,0.00,1305000,0.02
2006-12-05,0.00,0.00,0.00,0.00,2944000,0.02
2006-12-04,0.00,0.00,0.00,0.00,20000,0.02
2006-12-01,0.00,0.00,0.00,0.00,2450000,0.02
2006-11-30,0.00,0.00,0.00,0.00,1445000,0.02
2006-11-29,0.00,0.00,0.00,0.00,1500000,0.02
2006-11-28,0.00,0.00,0.00,0.00,340000,0.02
2006-11-27,0.00,0.00,0.00,0.00,21240000,0.02
2006-11-24,0.00,0.00,0.00,0.00,2140000,0.02
2006-11-23,0.00,0.00,0.00,0.00,725000,0.02
2006-11-22,0.00,0.00,0.00,0.00,54276000,0.02
2006-11-21,0.00,0.00,0.00,0.00,1640000,0.02
2006-11-20,0.00,0.00,0.00,0.00,1058000,0.02
2006-11-17,0.00,0.00,0.00,0.00,2025000,0.02
2006-11-16,0.00,0.00,0.00,0.00,8725000,0.02
2006-11-15,0.00,0.00,0.00,0.00,5585000,0.02
2006-11-14,0.00,0.00,0.00,0.00,12558000,0.02
2006-11-13,0.00,0.00,0.00,0.00,19169000,0.02
2006-11-10,0.00,0.00,0.00,0.00,1495000,0.02
2006-11-09,0.00,0.00,0.00,0.00,1300000,0.02
2006-11-08,0.00,0.00,0.00,0.00,400000,0.02
2006-11-07,0.00,0.00,0.00,0.00,1370000,0.02
2006-11-06,0.00,0.00,0.00,0.00,3770000,0.02
2006-11-03,0.00,0.00,0.00,0.00,28561000,0.02
2006-11-02,0.00,0.00,0.00,0.00,185000,0.02
2006-11-01,0.00,0.00,0.00,0.00,200000,0.02
2006-10-31,0.00,0.00,0.00,0.00,50000,0.02
2006-10-30,0.00,0.00,0.00,0.00,3419000,0.02
2006-10-27,0.00,0.00,0.00,0.00,5070000,0.02
2006-10-26,0.00,0.00,0.00,0.00,2562000,0.02
2006-10-25,0.00,0.00,0.00,0.00,37574000,0.02
2006-10-24,0.00,0.00,0.00,0.00,000,0.02
2006-10-23,0.00,0.00,0.00,0.00,2010000,0.02
2006-10-20,0.00,0.00,0.00,0.00,8656000,0.02
2006-10-19,0.00,0.00,0.00,0.00,31733000,0.02
2006-10-18,0.00,0.00,0.00,0.00,44598000,0.02
2006-10-17,0.00,0.00,0.00,0.00,7370000,0.02
2006-10-16,0.00,0.00,0.00,0.00,6961000,0.02
2006-10-13,0.00,0.00,0.00,0.00,23820000,0.02
2006-10-12,0.00,0.00,0.00,0.00,24625000,0.02
2006-10-11,0.00,0.00,0.00,0.00,7980000,0.01
2006-10-10,0.00,0.00,0.00,0.00,18307000,0.01
2006-10-09,0.00,0.00,0.00,0.00,36174000,0.01
2006-10-06,0.00,0.00,0.00,0.00,14525000,0.01
2006-10-05,0.00,0.00,0.00,0.00,20263000,0.01
2006-10-04,0.00,0.00,0.00,0.00,950000,0.02
2006-10-03,0.00,0.00,0.00,0.00,470000,0.02
2006-10-02,0.00,0.00,0.00,0.00,50000,0.01
2006-09-29,0.00,0.00,0.00,0.00,407000,0.02
2006-09-28,0.00,0.00,0.00,0.00,37000,0.01
2006-09-27,0.00,0.00,0.00,0.00,2203000,0.02
2006-09-26,0.00,0.00,0.00,0.00,2630000,0.01
2006-09-25,0.00,0.00,0.00,0.00,4138000,0.01
2006-09-22,0.00,0.00,0.00,0.00,815000,0.01
2006-09-21,0.00,0.00,0.00,0.00,278000,0.01
2006-09-20,0.00,0.00,0.00,0.00,360000,0.01
2006-09-19,0.00,0.00,0.00,0.00,1000,0.01
2006-09-18,0.00,0.00,0.00,0.00,1580000,0.01
2006-09-15,0.00,0.00,0.00,0.00,4000000,0.01
2006-09-14,0.00,0.00,0.00,0.00,1400000,0.01
2006-09-13,0.00,0.00,0.00,0.00,3693000,0.01
2006-09-12,0.00,0.00,0.00,0.00,534000,0.01
2006-09-11,0.00,0.00,0.00,0.00,000,0.01
2006-09-08,0.00,0.00,0.00,0.00,2500000,0.01
2006-09-07,0.00,0.00,0.00,0.00,1255000,0.01
2006-09-06,0.00,0.00,0.00,0.00,5573000,0.01
2006-09-05,0.00,0.00,0.00,0.00,482000,0.01
2006-09-04,0.00,0.00,0.00,0.00,2990000,0.01
2006-09-01,0.00,0.00,0.00,0.00,10000,0.01
2006-08-31,0.00,0.00,0.00,0.00,100000,0.01
2006-08-30,0.00,0.00,0.00,0.00,000,0.01
2006-08-29,0.00,0.00,0.00,0.00,000,0.01
2006-08-28,0.00,0.00,0.00,0.00,000,0.01
2006-08-25,0.00,0.00,0.00,0.00,000,0.01
2006-08-24,0.00,0.00,0.00,0.00,200000,0.01
2006-08-23,0.00,0.00,0.00,0.00,000,0.01
2006-08-22,0.00,0.00,0.00,0.00,000,0.01
2006-08-21,0.00,0.00,0.00,0.00,000,0.01
2006-08-18,0.00,0.00,0.00,0.00,000,0.01
2006-08-17,0.00,0.00,0.00,0.00,50000,0.01
2006-08-16,0.00,0.00,0.00,0.00,100000,0.01
2006-08-15,0.00,0.00,0.00,0.00,000,0.01
2006-08-14,0.00,0.00,0.00,0.00,000,0.01
2006-08-11,0.00,0.00,0.00,0.00,000,0.01
2006-08-10,0.00,0.00,0.00,0.00,783000,0.01
2006-08-09,0.00,0.00,0.00,0.00,000,0.01
2006-08-08,0.00,0.00,0.00,0.00,000,0.01
2006-08-07,0.00,0.00,0.00,0.00,101000,0.01
2006-08-04,0.00,0.00,0.00,0.00,000,0.01
2006-08-03,0.00,0.00,0.00,0.00,000,0.01
2006-08-02,0.00,0.00,0.00,0.00,000,0.01
2006-08-01,0.00,0.00,0.00,0.00,20000,0.02
2006-07-31,0.00,0.00,0.00,0.00,000,0.01
2006-07-28,0.00,0.00,0.00,0.00,000,0.01
2006-07-27,0.00,0.00,0.00,0.00,000,0.01
2006-07-26,0.00,0.00,0.00,0.00,000,0.01
2006-07-25,0.00,0.00,0.00,0.00,30000,0.01
2006-07-24,0.00,0.00,0.00,0.00,000,0.01
2006-07-21,0.00,0.00,0.00,0.00,000,0.01
2006-07-20,0.00,0.00,0.00,0.00,25000,0.01
2006-07-19,0.00,0.00,0.00,0.00,000,0.01
2006-07-18,0.00,0.00,0.00,0.00,25000,0.01
2006-07-17,0.00,0.00,0.00,0.00,970000,0.01
2006-07-14,0.00,0.00,0.00,0.00,000,0.01
2006-07-13,0.00,0.00,0.00,0.00,000,0.01
2006-07-12,0.00,0.00,0.00,0.00,000,0.01
2006-07-11,0.00,0.00,0.00,0.00,000,0.01
2006-07-10,0.00,0.00,0.00,0.00,000,0.01
2006-07-07,0.00,0.00,0.00,0.00,000,0.01
2006-07-06,0.00,0.00,0.00,0.00,000,0.01
2006-07-05,0.00,0.00,0.00,0.00,000,0.01
2006-07-04,0.00,0.00,0.00,0.00,000,0.01
2006-07-03,0.00,0.00,0.00,0.00,115000,0.01
2006-06-30,0.00,0.00,0.00,0.00,000,0.01
2006-06-29,0.00,0.00,0.00,0.00,300000,0.01
2006-06-28,0.00,0.00,0.00,0.00,000,0.01
2006-06-27,0.00,0.00,0.00,0.00,700000,0.01
2006-06-26,0.00,0.00,0.00,0.00,164000,0.01
2006-06-23,0.00,0.00,0.00,0.00,650000,0.01
2006-06-22,0.00,0.00,0.00,0.00,650000,0.01
2006-06-21,0.00,0.00,0.00,0.00,000,0.01
2006-06-20,0.00,0.00,0.00,0.00,375000,0.01
2006-06-19,0.00,0.00,0.00,0.00,000,0.01
2006-06-16,0.00,0.00,0.00,0.00,349000,0.01
2006-06-15,0.00,0.00,0.00,0.00,700000,0.01
2006-06-14,0.00,0.00,0.00,0.00,50000,0.01
2006-06-13,0.00,0.00,0.00,0.00,433000,0.01
2006-06-12,0.00,0.00,0.00,0.00,30000,0.02
2006-06-09,0.00,0.00,0.00,0.00,550000,0.01
2006-06-08,0.00,0.00,0.00,0.00,2386000,0.01
2006-06-07,0.00,0.00,0.00,0.00,1981000,0.01
2006-06-06,0.00,0.00,0.00,0.00,415000,0.02
2006-06-05,0.00,0.00,0.00,0.00,000,0.02
2006-06-02,0.00,0.00,0.00,0.00,000,0.01
2006-06-01,0.00,0.00,0.00,0.00,000,0.01
2006-05-31,0.00,0.00,0.00,0.00,100000,0.02
2006-05-30,0.00,0.00,0.00,0.00,000,0.01
2006-05-29,0.00,0.00,0.00,0.00,000,0.02
2006-05-26,0.00,0.00,0.00,0.00,250000,0.02
2006-05-25,0.00,0.00,0.00,0.00,3000,0.02
2006-05-24,0.00,0.00,0.00,0.00,000,0.01
2006-05-23,0.00,0.00,0.00,0.00,150000,0.02
2006-05-22,0.00,0.00,0.00,0.00,000,0.01
2006-05-19,0.00,0.00,0.00,0.00,30000,0.02
2006-05-18,0.00,0.00,0.00,0.00,400000,0.02
2006-05-17,0.00,0.00,0.00,0.00,000,0.01
2006-05-16,0.00,0.00,0.00,0.00,226000,0.02
2006-05-15,0.00,0.00,0.00,0.00,000,0.02
2006-05-12,0.00,0.00,0.00,0.00,000,0.02
2006-05-11,0.00,0.00,0.00,0.00,930000,0.02
2006-05-10,0.00,0.00,0.00,0.00,1100000,0.02
2006-05-09,0.00,0.00,0.00,0.00,000,0.01
2006-05-08,0.00,0.00,0.00,0.00,000,0.02
2006-05-05,0.00,0.00,0.00,0.00,000,0.02
2006-05-04,0.00,0.00,0.00,0.00,000,0.02
2006-05-03,0.00,0.00,0.00,0.00,000,0.02
2006-05-02,0.00,0.00,0.00,0.00,453000,0.02
2006-05-01,0.00,0.00,0.00,0.00,000,0.02
2006-04-28,0.00,0.00,0.00,0.00,000,0.02
2006-04-27,0.00,0.00,0.00,0.00,000,0.02
2006-04-26,0.00,0.00,0.00,0.00,260000,0.02
2006-04-25,0.00,0.00,0.00,0.00,535000,0.02
2006-04-24,0.00,0.00,0.00,0.00,2077000,0.02
2006-04-21,0.00,0.00,0.00,0.00,000,0.02
2006-04-20,0.00,0.00,0.00,0.00,000,0.02
2006-04-19,0.00,0.00,0.00,0.00,3637000,0.02
2006-04-18,0.00,0.00,0.00,0.00,5601000,0.02
2006-04-17,0.00,0.00,0.00,0.00,501000,0.02
2006-04-14,0.00,0.00,0.00,0.00,000,0.02
2006-04-13,0.00,0.00,0.00,0.00,849000,0.02
2006-04-12,0.00,0.00,0.00,0.00,000,0.02
2006-04-11,0.00,0.00,0.00,0.00,500000,0.02
2006-04-10,0.00,0.00,0.00,0.00,000,0.02
2006-04-07,0.00,0.00,0.00,0.00,000,0.02
2006-04-06,0.00,0.00,0.00,0.00,000,0.02
2006-04-05,0.00,0.00,0.00,0.00,1000,0.02
2006-04-04,0.00,0.00,0.00,0.00,1000,0.02
2006-04-03,0.00,0.00,0.00,0.00,000,0.02
2006-03-31,0.00,0.00,0.00,0.00,511000,0.02
2006-03-30,0.00,0.00,0.00,0.00,500000,0.02
2006-03-29,0.00,0.00,0.00,0.00,8000,0.02
2006-03-28,0.00,0.00,0.00,0.00,000,0.02
2006-03-27,0.00,0.00,0.00,0.00,000,0.02
2006-03-24,0.00,0.00,0.00,0.00,000,0.02
2006-03-23,0.00,0.00,0.00,0.00,000,0.02
2006-03-22,0.00,0.00,0.00,0.00,000,0.02
2006-03-21,0.00,0.00,0.00,0.00,000,0.02
2006-03-20,0.00,0.00,0.00,0.00,131000,0.02
2006-03-17,0.00,0.00,0.00,0.00,156000,0.02
2006-03-16,0.00,0.00,0.00,0.00,6000,0.02
2006-03-15,0.00,0.00,0.00,0.00,615000,0.02
2006-03-14,0.00,0.00,0.00,0.00,000,0.02
