Date,Open,High,Low,Close,Volume,Adj Close
2009-09-10,0.19,0.19,0.19,0.19,1000,0.19
2009-09-09,0.19,0.20,0.19,0.20,148000,0.20
2009-09-08,0.19,0.19,0.19,0.19,55000,0.19
2009-09-07,0.18,0.20,0.18,0.18,000,0.18
2009-09-04,0.20,0.20,0.20,0.20,000,0.20
2009-09-03,0.17,0.17,0.17,0.17,000,0.17
2009-09-02,0.17,0.20,0.17,0.17,000,0.17
2009-09-01,0.19,0.20,0.19,0.19,000,0.19
2009-08-31,0.18,0.18,0.18,0.18,000,0.18
2009-08-28,0.18,0.18,0.18,0.18,2000,0.18
2009-08-27,0.19,0.20,0.19,0.19,000,0.19
2009-08-26,0.18,0.20,0.18,0.18,000,0.18
2009-08-25,0.18,0.18,0.18,0.18,100000,0.18
2009-08-24,0.17,0.18,0.17,0.17,000,0.17
2009-08-21,0.17,0.18,0.17,0.17,000,0.17
2009-08-20,0.17,0.17,0.17,0.17,20000,0.17
2009-08-19,0.18,0.19,0.18,0.18,000,0.18
2009-08-18,0.17,0.20,0.17,0.17,000,0.17
2009-08-17,0.17,0.20,0.17,0.17,000,0.17
2009-08-14,0.18,0.21,0.18,0.18,000,0.18
2009-08-13,0.17,0.21,0.17,0.17,000,0.17
2009-08-12,0.18,0.18,0.18,0.18,1000,0.18
2009-08-11,0.19,0.19,0.19,0.19,2000,0.19
2009-08-07,0.19,0.19,0.19,0.19,1000,0.19
2009-08-06,0.19,0.20,0.19,0.19,000,0.19
2009-08-05,0.19,0.20,0.19,0.19,000,0.19
2009-08-04,0.19,0.20,0.19,0.19,000,0.19
2009-08-03,0.22,0.22,0.20,0.20,53000,0.20
2009-07-31,0.19,0.22,0.19,0.22,41000,0.22
2009-07-30,0.19,0.21,0.19,0.19,000,0.19
2009-07-29,0.19,0.19,0.19,0.19,17000,0.19
2009-07-28,0.18,0.21,0.18,0.18,000,0.18
2009-07-27,0.19,0.19,0.19,0.19,10000,0.19
2009-07-24,0.18,0.22,0.18,0.18,000,0.18
2009-07-23,0.16,0.21,0.16,0.16,000,0.16
2009-07-22,0.19,0.20,0.19,0.19,000,0.19
2009-07-21,0.19,0.19,0.19,0.19,10000,0.19
2009-07-20,0.19,0.19,0.19,0.19,42000,0.19
2009-07-17,0.19,0.19,0.19,0.19,18000,0.19
2009-07-16,0.19,0.20,0.19,0.19,000,0.19
2009-07-15,0.16,0.20,0.16,0.16,000,0.16
2009-07-14,0.16,0.19,0.16,0.16,000,0.16
2009-07-13,0.16,0.20,0.16,0.16,000,0.16
2009-07-10,0.18,0.20,0.18,0.18,000,0.18
2009-07-09,0.16,0.20,0.16,0.16,000,0.16
2009-07-08,0.16,0.20,0.16,0.16,000,0.16
2009-07-07,0.16,0.19,0.16,0.16,000,0.16
2009-07-06,0.16,0.19,0.16,0.16,000,0.16
2009-07-03,0.19,0.20,0.19,0.19,000,0.19
2009-07-02,0.16,0.20,0.16,0.16,000,0.16
2009-07-01,0.16,0.20,0.16,0.16,000,0.16
2009-06-30,0.16,0.20,0.16,0.16,000,0.16
2009-06-29,0.16,0.20,0.16,0.16,000,0.16
2009-06-26,0.17,0.20,0.17,0.17,000,0.17
2009-06-25,0.16,0.20,0.16,0.16,000,0.16
2009-06-24,0.17,0.20,0.17,0.17,000,0.17
2009-06-23,0.19,0.19,0.19,0.19,25000,0.19
2009-06-22,0.17,0.20,0.17,0.17,000,0.17
2009-06-19,0.17,0.20,0.17,0.17,000,0.17
2009-06-18,0.17,0.20,0.17,0.17,000,0.17
2009-06-17,0.20,0.20,0.20,0.20,6000,0.20
2009-06-16,0.17,0.20,0.17,0.17,000,0.17
2009-06-15,0.17,0.20,0.17,0.17,000,0.17
2009-06-12,0.16,0.21,0.16,0.16,000,0.16
2009-06-11,0.20,0.20,0.20,0.20,15000,0.20
2009-06-10,0.19,0.19,0.19,0.19,3000,0.19
2009-06-09,0.20,0.20,0.20,0.20,10000,0.20
2009-06-08,0.20,0.20,0.20,0.20,3000,0.20
2009-06-05,0.19,0.20,0.19,0.19,000,0.19
2009-06-04,0.19,0.20,0.19,0.19,000,0.19
2009-06-03,0.19,0.20,0.19,0.19,200000,0.19
2009-06-02,0.20,0.20,0.20,0.20,30000,0.20
2009-06-01,0.20,0.20,0.20,0.20,000,0.20
2009-05-29,0.20,0.20,0.20,0.20,90000,0.20
2009-05-28,0.19,0.19,0.19,0.19,5000,0.19
2009-05-27,0.19,0.20,0.19,0.19,235000,0.19
2009-05-26,0.19,0.20,0.19,0.19,000,0.19
2009-05-25,0.19,0.20,0.19,0.20,143000,0.20
2009-05-22,0.16,0.19,0.16,0.16,000,0.16
2009-05-21,0.16,0.20,0.16,0.16,000,0.16
2009-05-20,0.20,0.20,0.20,0.20,23000,0.20
2009-05-19,0.15,0.19,0.15,0.15,000,0.15
2009-05-18,0.16,0.19,0.16,0.16,000,0.16
2009-05-15,0.16,0.19,0.16,0.16,000,0.16
2009-05-14,0.15,0.19,0.15,0.15,000,0.15
2009-05-13,0.16,0.19,0.16,0.16,000,0.16
2009-05-12,0.15,0.20,0.15,0.15,000,0.15
2009-05-11,0.16,0.20,0.16,0.16,000,0.16
2009-05-08,0.15,0.20,0.15,0.15,000,0.15
2009-05-07,0.15,0.20,0.15,0.15,000,0.15
2009-05-06,0.15,0.20,0.15,0.15,000,0.15
2009-05-05,0.15,0.19,0.15,0.15,000,0.15
2009-05-04,0.15,0.19,0.15,0.15,000,0.15
2009-04-30,0.15,0.19,0.15,0.15,000,0.15
2009-04-29,0.15,0.19,0.15,0.15,000,0.15
2009-04-28,0.15,0.19,0.15,0.15,000,0.15
2009-04-27,0.15,0.19,0.15,0.15,000,0.15
2009-04-24,0.15,0.20,0.15,0.15,000,0.15
2009-04-23,0.15,0.20,0.15,0.15,000,0.15
2009-04-22,0.15,0.19,0.15,0.15,000,0.15
2009-04-21,0.15,0.20,0.15,0.15,000,0.15
2009-04-20,0.15,0.19,0.15,0.15,000,0.15
2009-04-17,0.15,0.19,0.15,0.15,000,0.15
2009-04-16,0.15,0.19,0.15,0.15,000,0.15
2009-04-15,0.15,0.19,0.15,0.15,000,0.15
2009-04-14,0.16,0.19,0.16,0.16,000,0.16
2009-04-13,0.16,0.19,0.16,0.16,000,0.16
2009-04-09,0.16,0.19,0.16,0.16,000,0.16
2009-04-08,0.16,0.19,0.16,0.16,000,0.16
2009-04-07,0.16,0.19,0.16,0.16,100000,0.16
2009-04-06,0.14,0.19,0.14,0.14,000,0.14
2009-04-03,0.14,0.19,0.14,0.14,100000,0.14
2009-04-02,0.14,0.19,0.14,0.14,000,0.14
2009-04-01,0.14,0.19,0.14,0.14,000,0.14
2009-03-31,0.14,0.19,0.14,0.14,000,0.14
2009-03-30,0.14,0.19,0.14,0.14,000,0.14
2009-03-27,0.14,0.19,0.14,0.14,100000,0.14
2009-03-26,0.14,0.19,0.14,0.14,000,0.14
2009-03-25,0.14,0.19,0.14,0.14,000,0.14
2009-03-24,0.14,0.19,0.14,0.14,000,0.14
2009-03-23,0.14,0.19,0.14,0.14,000,0.14
2009-03-20,0.14,0.19,0.14,0.14,000,0.14
2009-03-19,0.16,0.19,0.16,0.16,000,0.16
2009-03-18,0.14,0.19,0.14,0.14,000,0.14
2009-03-17,0.14,0.19,0.14,0.14,000,0.14
2009-03-16,0.14,0.19,0.14,0.14,000,0.14
2009-03-13,0.14,0.19,0.14,0.14,000,0.14
2009-03-12,0.14,0.19,0.14,0.14,000,0.14
2009-03-11,0.14,0.19,0.14,0.14,000,0.14
2009-03-10,0.14,0.19,0.14,0.14,000,0.14
2009-03-09,0.19,0.19,0.19,0.19,1000,0.19
2009-03-06,0.14,0.19,0.14,0.14,000,0.14
2009-03-05,0.15,0.19,0.15,0.15,000,0.15
2009-03-04,0.14,0.19,0.14,0.14,000,0.14
2009-03-03,0.19,0.19,0.19,0.19,2000,0.19
2009-03-02,0.15,0.20,0.15,0.15,300000,0.15
2009-02-27,0.15,0.19,0.15,0.15,000,0.15
2009-02-26,0.19,0.20,0.19,0.20,21000,0.20
2009-02-25,0.17,0.17,0.17,0.17,1000,0.17
2009-02-24,0.15,0.15,0.15,0.15,1000,0.15
2009-02-23,0.19,0.20,0.19,0.20,10000,0.20
