Date,Open,High,Low,Close,Volume,Adj Close
2010-11-16,0.22,0.25,0.22,0.22,000,0.22
2010-11-15,0.22,0.39,0.22,0.22,000,0.22
2010-11-12,0.22,0.23,0.22,0.23,107000,0.23
2010-11-11,0.22,0.25,0.22,0.22,000,0.22
2010-11-10,0.22,0.25,0.22,0.22,000,0.22
2010-11-09,0.22,0.23,0.22,0.23,13000,0.23
2010-11-08,0.22,0.26,0.22,0.22,000,0.22
2010-11-04,0.22,0.24,0.22,0.22,000,0.22
2010-11-03,0.22,0.25,0.22,0.22,000,0.22
2010-11-02,0.21,0.25,0.21,0.21,000,0.21
2010-11-01,0.23,0.25,0.23,0.23,000,0.23
2010-10-29,0.22,0.22,0.22,0.22,1000,0.22
2010-10-28,0.23,0.23,0.22,0.22,5000,0.22
2010-10-27,0.24,0.24,0.24,0.24,1000,0.24
2010-10-26,0.21,0.23,0.21,0.21,000,0.21
2010-10-25,0.22,0.23,0.22,0.22,000,0.22
2010-10-22,0.22,0.23,0.22,0.22,000,0.22
2010-10-21,0.21,0.22,0.21,0.21,000,0.21
2010-10-20,0.20,0.23,0.20,0.20,000,0.20
2010-10-19,0.22,0.23,0.22,0.22,000,0.22
2010-10-18,0.22,0.24,0.22,0.22,000,0.22
2010-10-15,0.24,0.24,0.24,0.24,10000,0.24
2010-10-14,0.22,0.22,0.22,0.22,10000,0.22
2010-10-13,0.22,0.23,0.22,0.22,000,0.22
2010-10-12,0.22,0.23,0.22,0.22,000,0.22
2010-10-11,0.22,0.23,0.22,0.22,000,0.22
2010-10-08,0.22,0.25,0.22,0.22,000,0.22
2010-10-07,0.22,0.23,0.22,0.22,000,0.22
2010-10-06,0.23,0.23,0.23,0.23,1000,0.23
2010-10-05,0.23,0.25,0.23,0.25,62000,0.25
2010-10-04,0.24,0.24,0.24,0.24,4000,0.24
2010-10-01,0.23,0.25,0.23,0.23,000,0.23
2010-09-30,0.22,0.25,0.22,0.22,000,0.22
2010-09-29,0.22,0.22,0.22,0.22,60000,0.22
2010-09-28,0.21,0.23,0.21,0.21,000,0.21
2010-09-27,0.24,0.24,0.23,0.24,5000,0.24
2010-09-24,0.22,0.24,0.22,0.22,000,0.22
2010-09-23,0.23,0.26,0.23,0.23,000,0.23
2010-09-22,0.25,0.26,0.25,0.25,000,0.25
2010-09-21,0.25,0.25,0.25,0.25,112000,0.25
2010-09-20,0.26,0.26,0.26,0.26,78000,0.26
2010-09-17,0.25,0.26,0.25,0.26,150000,0.26
2010-09-16,0.25,0.25,0.25,0.25,72000,0.25
2010-09-15,0.23,0.25,0.23,0.23,000,0.23
2010-09-14,0.22,0.26,0.22,0.22,000,0.22
2010-09-13,0.24,0.25,0.24,0.25,11000,0.25
2010-09-09,0.23,0.25,0.23,0.23,000,0.23
2010-09-08,0.25,0.25,0.25,0.25,6000,0.25
2010-09-07,0.23,0.27,0.23,0.23,000,0.23
2010-09-06,0.22,0.27,0.22,0.22,000,0.22
2010-09-03,0.23,0.26,0.23,0.23,000,0.23
2010-09-02,0.23,0.26,0.23,0.23,000,0.23
2010-09-01,0.22,0.26,0.22,0.22,000,0.22
2010-08-31,0.22,0.27,0.22,0.22,000,0.22
2010-08-30,0.23,0.27,0.23,0.23,000,0.23
2010-08-27,0.22,0.27,0.22,0.22,000,0.22
2010-08-26,0.22,0.27,0.22,0.22,000,0.22
2010-08-25,0.23,0.26,0.23,0.23,000,0.23
2010-08-24,0.21,0.28,0.21,0.21,000,0.21
2010-08-23,0.24,0.26,0.24,0.24,000,0.24
2010-08-20,0.22,0.26,0.22,0.22,000,0.22
2010-08-19,0.23,0.26,0.23,0.23,000,0.23
2010-08-18,0.21,0.28,0.21,0.21,000,0.21
2010-08-17,0.25,0.28,0.25,0.25,000,0.25
2010-08-16,0.24,0.27,0.24,0.24,000,0.24
2010-08-13,0.23,0.28,0.23,0.23,000,0.23
2010-08-12,0.22,0.28,0.22,0.22,000,0.22
2010-08-11,0.22,0.26,0.22,0.22,000,0.22
2010-08-10,0.23,0.25,0.23,0.23,000,0.23
2010-08-06,0.23,0.26,0.23,0.23,000,0.23
2010-08-05,0.25,0.27,0.25,0.25,000,0.25
2010-08-04,0.25,0.27,0.25,0.25,000,0.25
2010-08-03,0.26,0.26,0.26,0.26,30000,0.26
2010-08-02,0.28,0.28,0.27,0.27,135000,0.27
2010-07-30,0.25,0.25,0.24,0.24,3000,0.24
2010-07-29,0.26,0.27,0.26,0.26,000,0.26
2010-07-28,0.28,0.28,0.25,0.25,305000,0.25
2010-07-27,0.23,0.26,0.23,0.23,000,0.23
2010-07-26,0.25,0.25,0.25,0.25,7000,0.25
2010-07-23,0.25,0.25,0.25,0.25,15000,0.25
2010-07-22,0.25,0.26,0.25,0.25,000,0.25
2010-07-21,0.25,0.27,0.25,0.25,000,0.25
2010-07-20,0.26,0.26,0.26,0.26,1000,0.26
2010-07-19,0.24,0.26,0.24,0.24,000,0.24
2010-07-16,0.25,0.27,0.25,0.25,000,0.25
2010-07-15,0.25,0.28,0.25,0.25,000,0.25
2010-07-14,0.28,0.28,0.28,0.28,1000,0.28
2010-07-13,0.26,0.28,0.26,0.28,19000,0.28
2010-07-12,0.26,0.26,0.26,0.26,2000,0.26
2010-07-09,0.24,0.24,0.24,0.24,3000,0.24
2010-07-08,0.24,0.24,0.24,0.24,10000,0.24
2010-07-07,0.24,0.26,0.24,0.24,000,0.24
2010-07-06,0.24,0.24,0.24,0.24,10000,0.24
2010-07-05,0.24,0.25,0.24,0.24,000,0.24
2010-07-02,0.25,0.26,0.25,0.25,000,0.25
2010-07-01,0.24,0.27,0.24,0.24,000,0.24
2010-06-30,0.22,0.27,0.22,0.22,000,0.22
2010-06-29,0.24,0.26,0.24,0.24,000,0.24
2010-06-28,0.25,0.25,0.24,0.24,35000,0.24
2010-06-25,0.25,0.27,0.25,0.25,000,0.25
2010-06-24,0.24,0.27,0.24,0.24,000,0.24
2010-06-23,0.25,0.27,0.25,0.25,000,0.25
2010-06-22,0.24,0.24,0.24,0.24,9000,0.24
2010-06-21,0.28,0.28,0.28,0.28,400000,0.28
2010-06-18,0.24,0.27,0.24,0.24,000,0.24
2010-06-17,0.20,0.25,0.20,0.20,000,0.20
2010-06-16,0.24,0.26,0.24,0.24,000,0.24
2010-06-15,0.25,0.26,0.25,0.25,000,0.25
2010-06-14,0.25,0.30,0.25,0.25,000,0.25
2010-06-11,0.25,0.29,0.25,0.25,000,0.25
2010-06-10,0.24,0.33,0.24,0.24,000,0.24
2010-06-09,0.25,0.27,0.25,0.25,000,0.25
2010-06-08,0.25,0.25,0.25,0.25,20000,0.25
2010-06-07,0.25,0.25,0.25,0.25,20000,0.25
2010-06-04,0.23,0.26,0.23,0.23,000,0.23
2010-06-03,0.23,0.26,0.23,0.23,000,0.23
2010-06-02,0.26,0.26,0.26,0.26,60000,0.26
2010-06-01,0.26,0.26,0.26,0.26,100000,0.26
2010-05-31,0.26,0.26,0.26,0.26,232000,0.26
2010-05-27,0.23,0.27,0.23,0.23,000,0.23
2010-05-26,0.26,0.26,0.25,0.25,121000,0.25
2010-05-25,0.27,0.27,0.27,0.27,40000,0.27
2010-05-24,0.28,0.28,0.28,0.28,20000,0.28
2010-05-21,0.26,0.26,0.26,0.26,121000,0.26
2010-05-20,0.26,0.28,0.26,0.28,12000,0.28
2010-05-19,0.26,0.28,0.26,0.28,20000,0.28
2010-05-18,0.26,0.28,0.26,0.28,9000,0.28
2010-05-17,0.26,0.27,0.26,0.26,000,0.26
2010-05-14,0.26,0.29,0.26,0.29,31000,0.29
2010-05-13,0.26,0.29,0.26,0.29,167000,0.29
2010-05-12,0.26,0.31,0.26,0.26,000,0.26
2010-05-11,0.28,0.29,0.28,0.28,000,0.28
2010-05-10,0.30,0.30,0.29,0.29,36000,0.29
2010-05-07,0.30,0.30,0.30,0.30,000,0.30
2010-05-06,0.25,0.31,0.25,0.25,000,0.25
2010-05-05,0.28,0.30,0.28,0.28,000,0.28
2010-05-04,0.31,0.31,0.31,0.31,000,0.31
2010-05-03,0.26,0.31,0.26,0.26,000,0.26
2010-04-30,0.26,0.31,0.26,0.26,000,0.26
2010-04-29,0.27,0.31,0.27,0.27,000,0.27
2010-04-28,0.27,0.31,0.27,0.27,000,0.27
2010-04-27,0.27,0.31,0.27,0.27,000,0.27
2010-04-26,0.28,0.31,0.28,0.28,000,0.28
2010-04-23,0.28,0.31,0.28,0.28,000,0.28
2010-04-22,0.28,0.31,0.28,0.28,000,0.28
2010-04-21,0.28,0.31,0.28,0.28,000,0.28
2010-04-20,0.28,0.31,0.28,0.28,000,0.28
2010-04-19,0.27,0.31,0.27,0.27,000,0.27
2010-04-16,0.28,0.31,0.28,0.28,000,0.28
2010-04-15,0.29,0.30,0.29,0.29,000,0.29
2010-04-14,0.30,0.31,0.29,0.31,47000,0.31
2010-04-13,0.29,0.31,0.29,0.29,000,0.29
2010-04-12,0.28,0.31,0.28,0.28,000,0.28
2010-04-09,0.31,0.31,0.31,0.31,50000,0.31
2010-04-08,0.29,0.31,0.29,0.31,105000,0.31
2010-04-07,0.29,0.31,0.29,0.29,000,0.29
2010-04-06,0.30,0.30,0.29,0.29,94000,0.29
2010-04-05,0.29,0.31,0.29,0.30,4070000,0.30
2010-04-01,0.28,0.29,0.28,0.28,000,0.28
2010-03-31,0.28,0.29,0.28,0.28,000,0.28
2010-03-30,0.27,0.29,0.27,0.27,000,0.27
2010-03-29,0.28,0.29,0.28,0.28,000,0.28
2010-03-26,0.27,0.30,0.27,0.27,000,0.27
2010-03-25,0.27,0.30,0.27,0.27,000,0.27
2010-03-24,0.28,0.30,0.28,0.28,000,0.28
2010-03-23,0.29,0.29,0.29,0.29,250000,0.29
2010-03-22,0.31,0.31,0.30,0.30,150000,0.30
2010-03-19,0.31,0.31,0.31,0.31,100000,0.31
2010-03-18,0.27,0.32,0.27,0.27,000,0.27
2010-03-17,0.28,0.28,0.28,0.28,22000,0.28
2010-03-16,0.27,0.27,0.27,0.27,2000,0.27
2010-03-15,0.28,0.33,0.28,0.28,000,0.28
2010-03-12,0.27,0.29,0.27,0.27,000,0.27
2010-03-11,0.28,0.29,0.28,0.28,000,0.28
2010-03-10,0.28,0.29,0.28,0.28,000,0.28
2010-03-09,0.28,0.30,0.28,0.30,32000,0.30
2010-03-08,0.29,0.31,0.29,0.29,000,0.29
2010-03-05,0.28,0.31,0.28,0.28,000,0.28
2010-03-04,0.28,0.32,0.28,0.28,000,0.28
2010-03-03,0.28,0.31,0.28,0.31,18000,0.31
2010-03-02,0.28,0.32,0.28,0.32,12000,0.32
2010-03-01,0.28,0.30,0.28,0.28,000,0.28
2010-02-26,0.29,0.31,0.29,0.29,000,0.29
2010-02-25,0.29,0.31,0.29,0.29,000,0.29
2010-02-24,0.30,0.31,0.29,0.31,75000,0.31
2010-02-23,0.28,0.33,0.28,0.28,000,0.28
2010-02-22,0.29,0.30,0.29,0.30,23000,0.30
2010-02-19,0.29,0.30,0.29,0.29,000,0.29
2010-02-18,0.29,0.31,0.29,0.31,7000,0.31
2010-02-17,0.29,0.31,0.29,0.29,000,0.29
2010-02-12,0.31,0.31,0.31,0.31,30000,0.31
2010-02-11,0.31,0.31,0.30,0.31,182000,0.31
2010-02-10,0.31,0.31,0.31,0.31,50000,0.31
2010-02-09,0.31,0.33,0.31,0.31,000,0.31
2010-02-08,0.31,0.32,0.31,0.32,30000,0.32
2010-02-05,0.32,0.32,0.32,0.32,2000,0.32
2010-02-04,0.31,0.31,0.31,0.31,30000,0.31
2010-02-03,0.31,0.32,0.31,0.32,20000,0.32
2010-02-02,0.31,0.32,0.31,0.32,42000,0.32
2010-02-01,0.32,0.32,0.32,0.32,18000,0.32
2010-01-29,0.31,0.32,0.31,0.32,82000,0.32
2010-01-28,0.32,0.34,0.32,0.34,52000,0.34
2010-01-27,0.32,0.33,0.32,0.32,000,0.32
2010-01-26,0.34,0.34,0.33,0.34,140000,0.34
2010-01-25,0.32,0.34,0.32,0.34,42000,0.34
2010-01-22,0.34,0.34,0.34,0.34,48000,0.34
2010-01-21,0.34,0.35,0.34,0.35,57000,0.35
2010-01-20,0.34,0.35,0.34,0.35,79000,0.35
2010-01-19,0.34,0.34,0.34,0.34,50000,0.34
2010-01-18,0.34,0.35,0.34,0.35,63000,0.35
2010-01-15,0.35,0.35,0.34,0.34,115000,0.34
2010-01-14,0.34,0.35,0.34,0.35,109000,0.35
2010-01-13,0.33,0.34,0.33,0.34,26000,0.34
2010-01-12,0.34,0.34,0.34,0.34,311000,0.34
2010-01-11,0.32,0.33,0.32,0.33,111000,0.33
2010-01-08,0.32,0.33,0.32,0.32,116000,0.32
2010-01-07,0.31,0.32,0.31,0.32,24000,0.32
2010-01-06,0.31,0.32,0.31,0.32,70000,0.32
2010-01-05,0.32,0.32,0.31,0.32,93000,0.32
2010-01-04,0.31,0.32,0.31,0.32,15000,0.32
2009-12-31,0.31,0.32,0.31,0.31,000,0.31
2009-12-30,0.31,0.31,0.31,0.31,153000,0.31
2009-12-29,0.31,0.32,0.31,0.31,000,0.31
2009-12-28,0.30,0.32,0.30,0.31,219000,0.31
2009-12-24,0.28,0.31,0.28,0.28,000,0.28
2009-12-23,0.29,0.31,0.29,0.29,000,0.29
2009-12-22,0.29,0.31,0.29,0.29,000,0.29
2009-12-21,0.29,0.31,0.29,0.31,3000,0.31
2009-12-18,0.29,0.31,0.29,0.29,000,0.29
2009-12-17,0.31,0.31,0.31,0.31,50000,0.31
2009-12-16,0.31,0.31,0.31,0.31,13000,0.31
2009-12-15,0.30,0.30,0.30,0.30,30000,0.30
2009-12-14,0.31,0.31,0.31,0.31,5000,0.31
2009-12-11,0.31,0.31,0.31,0.31,25000,0.31
2009-12-10,0.31,0.31,0.31,0.31,48000,0.31
2009-12-09,0.31,0.31,0.31,0.31,61000,0.31
2009-12-08,0.29,0.31,0.29,0.31,110000,0.31
2009-12-07,0.28,0.30,0.28,0.28,000,0.28
2009-12-04,0.28,0.30,0.28,0.28,000,0.28
2009-12-03,0.29,0.30,0.29,0.30,1027000,0.30
2009-12-02,0.28,0.29,0.28,0.29,30000,0.29
2009-12-01,0.28,0.29,0.28,0.29,12000,0.29
2009-11-30,0.29,0.29,0.29,0.29,100000,0.29
2009-11-26,0.29,0.29,0.29,0.29,60000,0.29
2009-11-25,0.29,0.29,0.29,0.29,90000,0.29
2009-11-24,0.29,0.29,0.29,0.29,15000,0.29
2009-11-23,0.29,0.29,0.29,0.29,120000,0.29
2009-11-20,0.29,0.29,0.29,0.29,297000,0.29
2009-11-19,0.29,0.29,0.29,0.29,65000,0.29
2009-11-18,0.30,0.30,0.29,0.29,116000,0.29
2009-11-17,0.30,0.31,0.30,0.30,107000,0.30
2009-11-16,0.29,0.30,0.29,0.30,334000,0.30
2009-11-13,0.29,0.29,0.29,0.29,60000,0.29
2009-11-12,0.29,0.29,0.28,0.29,345000,0.29
2009-11-11,0.28,0.28,0.28,0.28,129000,0.28
2009-11-10,0.30,0.30,0.28,0.28,658000,0.28
2009-11-09,0.26,0.29,0.26,0.29,714000,0.29
2009-11-06,0.25,0.25,0.20,0.25,88000,0.25
2009-11-05,0.25,0.26,0.25,0.25,000,0.25
2009-11-04,0.25,0.28,0.25,0.25,000,0.25
2009-11-03,0.28,0.28,0.25,0.25,69000,0.25
2009-11-02,0.25,0.27,0.25,0.27,12000,0.27
2009-10-30,0.26,0.28,0.26,0.26,000,0.26
2009-10-29,0.28,0.28,0.28,0.28,21000,0.28
2009-10-28,0.28,0.28,0.26,0.28,125000,0.28
2009-10-27,0.28,0.28,0.28,0.28,53000,0.28
2009-10-26,0.27,0.28,0.27,0.27,000,0.27
2009-10-23,0.29,0.29,0.28,0.28,40000,0.28
2009-10-22,0.28,0.28,0.28,0.28,66000,0.28
2009-10-21,0.27,0.33,0.27,0.28,589000,0.28
2009-10-20,0.28,0.28,0.26,0.28,114000,0.28
2009-10-19,0.28,0.28,0.26,0.28,23000,0.28
2009-10-16,0.29,0.29,0.28,0.28,15000,0.28
2009-10-15,0.29,0.29,0.28,0.29,243000,0.29
2009-10-14,0.26,0.30,0.25,0.29,414000,0.29
2009-10-13,0.28,0.28,0.28,0.28,68000,0.28
2009-10-12,0.28,0.28,0.28,0.28,17000,0.28
2009-10-09,0.26,0.28,0.25,0.28,488000,0.28
2009-10-08,0.26,0.26,0.25,0.25,112000,0.25
2009-10-07,0.26,0.26,0.24,0.26,218000,0.26
2009-10-06,0.26,0.26,0.23,0.25,59000,0.25
2009-10-05,0.25,0.28,0.23,0.25,361000,0.25
2009-10-02,0.26,0.26,0.25,0.25,337000,0.25
2009-10-01,0.28,0.28,0.26,0.26,72000,0.26
2009-09-30,0.28,0.28,0.25,0.26,353000,0.26
2009-09-29,0.27,0.29,0.26,0.28,783000,0.28
2009-09-28,0.25,0.26,0.25,0.26,219000,0.26
2009-09-25,0.23,0.29,0.23,0.26,419000,0.26
2009-09-24,0.24,0.25,0.24,0.25,36000,0.25
2009-09-23,0.25,0.25,0.24,0.25,130000,0.25
2009-09-22,0.25,0.25,0.23,0.25,246000,0.25
2009-09-18,0.24,0.25,0.23,0.25,101000,0.25
