Date,Open,High,Low,Close,Volume,Adj Close
2009-09-25,1.46,1.47,1.46,1.47,15000,1.43
2009-09-24,1.50,1.50,1.50,1.50,24000,1.46
2009-09-23,1.50,1.50,1.50,1.50,237000,1.46
2009-09-22,1.49,1.56,1.49,1.49,000,1.45
2009-09-18,1.52,1.55,1.52,1.55,60000,1.51
2009-09-17,1.50,1.56,1.50,1.56,240000,1.52
2009-09-16,1.52,1.53,1.52,1.53,36000,1.49
2009-09-15,1.46,1.52,1.46,1.46,000,1.42
2009-09-14,1.45,1.53,1.45,1.45,000,1.41
2009-09-11,1.47,1.53,1.47,1.47,000,1.43
2009-09-10,1.52,1.53,1.52,1.53,57000,1.49
2009-09-09,1.46,1.53,1.46,1.46,000,1.42
2009-09-08,1.45,1.53,1.45,1.45,000,1.41
2009-09-07,1.54,1.54,1.53,1.53,21000,1.49
2009-09-04,1.44,1.55,1.44,1.44,000,1.40
2009-09-03,1.45,1.55,1.45,1.45,000,1.41
2009-09-02,1.44,1.54,1.44,1.44,000,1.40
2009-09-01,1.45,1.52,1.45,1.45,000,1.41
2009-08-31,1.46,1.54,1.46,1.46,000,1.42
2009-08-28,1.54,1.54,1.50,1.50,261000,1.46
2009-08-27,1.54,1.54,1.54,1.54,15000,1.50
2009-08-26,1.50,1.52,1.50,1.50,123000,1.46
2009-08-25,1.44,1.44,1.44,1.44,12000,1.40
2009-08-24,1.47,1.50,1.47,1.50,30000,1.45
2009-08-21,1.48,1.48,1.45,1.45,48000,1.40
2009-08-20,1.47,1.50,1.47,1.47,000,1.42
2009-08-19,1.47,1.47,1.47,1.47,30000,1.42
2009-08-18,1.45,1.47,1.45,1.47,135000,1.42
2009-08-17,1.43,1.50,1.43,1.43,000,1.38
2009-08-14,1.50,1.50,1.49,1.49,42000,1.44
2009-08-13,1.50,1.50,1.50,1.50,45000,1.45
2009-08-12,1.50,1.50,1.47,1.47,45000,1.42
2009-08-11,1.49,1.52,1.49,1.49,000,1.44
2009-08-07,1.46,1.54,1.46,1.46,000,1.41
2009-08-06,1.54,1.54,1.54,1.54,63000,1.49
2009-08-05,1.46,1.54,1.46,1.46,000,1.41
2009-08-04,1.47,1.47,1.47,1.47,30000,1.42
2009-08-03,1.47,1.47,1.47,1.47,3000,1.42
2009-07-31,1.53,1.53,1.50,1.50,111000,1.45
2009-07-30,1.54,1.54,1.54,1.54,144000,1.49
2009-07-29,1.50,1.53,1.50,1.50,000,1.45
2009-07-28,1.50,1.50,1.50,1.50,63000,1.45
2009-07-27,1.49,1.49,1.49,1.49,36000,1.44
2009-07-24,1.48,1.50,1.48,1.50,108000,1.45
2009-07-23,1.41,1.47,1.41,1.41,000,1.36
2009-07-22,1.41,1.41,1.41,1.41,21000,1.36
2009-07-21,1.42,1.42,1.42,1.42,24000,1.37
2009-07-20,1.40,1.44,1.40,1.44,54000,1.39
2009-07-17,1.39,1.39,1.37,1.37,39000,1.32
2009-07-16,1.54,1.54,1.39,1.39,33000,1.34
2009-07-15,1.43,1.45,1.43,1.45,144000,1.40
2009-07-14,1.36,1.38,1.36,1.36,000,1.31
2009-07-13,1.35,1.35,1.35,1.35,12000,1.30
2009-07-10,1.35,1.43,1.35,1.35,000,1.30
2009-07-09,1.33,1.43,1.33,1.33,000,1.28
2009-07-08,1.40,1.40,1.40,1.40,57000,1.35
2009-07-07,1.36,1.42,1.36,1.36,000,1.31
2009-07-06,1.33,1.42,1.33,1.33,000,1.28
2009-07-03,1.34,1.34,1.33,1.33,21000,1.28
2009-07-02,1.37,1.37,1.37,1.37,45000,1.32
2009-07-01,1.43,1.43,1.43,1.43,48000,1.38
2009-06-30,1.43,1.43,1.43,1.43,3000,1.38
2009-06-29,1.35,1.45,1.35,1.35,000,1.30
2009-06-26,1.40,1.40,1.40,1.40,45000,1.35
2009-06-25,1.33,1.43,1.33,1.33,000,1.28
2009-06-24,1.29,1.43,1.29,1.29,000,1.25
2009-06-23,1.31,1.42,1.31,1.31,000,1.26
2009-06-22,1.35,1.35,1.33,1.33,60000,1.28
2009-06-19,1.36,1.36,1.36,1.36,000,1.31
2009-06-18,1.38,1.38,1.38,1.38,45000,1.33
2009-06-17,1.38,1.53,1.38,1.38,000,1.33
2009-06-16,1.40,1.48,1.40,1.40,000,1.35
2009-06-15,1.48,1.48,1.45,1.45,60000,1.40
2009-06-12,1.48,1.50,1.48,1.50,45000,1.45
2009-06-11,1.49,1.55,1.49,1.49,000,1.44
2009-06-10,1.47,1.54,1.47,1.47,000,1.42
2009-06-09,1.49,1.53,1.49,1.49,000,1.44
2009-06-08,1.48,1.55,1.48,1.48,000,1.43
2009-06-05,1.50,1.58,1.50,1.50,000,1.45
2009-06-04,1.52,1.58,1.52,1.52,000,1.47
2009-06-03,1.55,1.55,1.53,1.53,117000,1.48
2009-06-02,1.55,1.55,1.54,1.55,267000,1.50
2009-06-01,1.55,1.62,1.55,1.55,000,1.50
2009-05-29,1.55,1.55,1.55,1.55,24000,1.50
2009-05-28,1.55,1.57,1.55,1.55,105000,1.50
2009-05-27,1.45,1.54,1.45,1.54,153000,1.49
2009-05-26,1.43,1.49,1.43,1.43,000,1.38
2009-05-25,1.43,1.47,1.43,1.43,000,1.38
2009-05-22,1.39,1.47,1.39,1.39,000,1.34
2009-05-21,1.40,1.48,1.40,1.40,000,1.35
2009-05-20,1.35,1.45,1.35,1.45,108000,1.40
2009-05-19,1.30,1.36,1.30,1.36,36000,1.31
2009-05-18,1.30,1.30,1.30,1.30,15000,1.26
2009-05-15,1.31,1.31,1.31,1.31,36000,1.26
2009-05-14,1.30,1.30,1.29,1.30,483000,1.26
2009-05-13,1.29,1.35,1.29,1.32,477000,1.27
2009-05-12,1.30,1.44,1.30,1.30,000,1.26
2009-05-11,1.31,1.40,1.31,1.31,000,1.26
2009-05-08,1.33,1.39,1.33,1.35,255000,1.30
2009-05-07,1.32,1.33,1.28,1.32,138000,1.27
2009-05-06,1.31,1.31,1.31,1.31,60000,1.26
2009-05-05,1.29,1.30,1.29,1.30,120000,1.26
2009-05-04,1.29,1.29,1.29,1.29,60000,1.25
2009-04-30,1.27,1.30,1.27,1.27,000,1.23
2009-04-29,1.25,1.29,1.25,1.29,39000,1.25
2009-04-28,1.26,1.28,1.26,1.26,000,1.22
2009-04-27,1.28,1.28,1.28,1.28,117000,1.24
2009-04-24,1.27,1.28,1.27,1.27,000,1.23
2009-04-23,1.27,1.27,1.27,1.27,000,1.23
2009-04-22,1.27,1.27,1.27,1.27,3000,1.23
2009-04-21,1.30,1.30,1.30,1.30,120000,1.25
2009-04-20,1.30,1.30,1.30,1.30,132000,1.25
2009-04-17,1.30,1.30,1.30,1.30,90000,1.25
2009-04-16,1.31,1.31,1.29,1.29,69000,1.24
2009-04-15,1.29,1.30,1.29,1.30,87000,1.25
2009-04-14,1.29,1.29,1.28,1.28,432000,1.23
2009-04-13,1.29,1.29,1.29,1.29,3000,1.24
2009-04-09,1.23,1.30,1.23,1.23,000,1.18
2009-04-08,1.22,1.30,1.22,1.22,000,1.17
2009-04-07,1.22,1.30,1.22,1.22,000,1.17
2009-04-06,1.25,1.39,1.25,1.25,000,1.20
2009-04-03,1.26,1.29,1.26,1.29,15000,1.24
2009-04-02,1.28,1.28,1.25,1.25,30000,1.20
2009-04-01,1.27,1.27,1.27,1.27,12000,1.22
2009-03-31,1.26,1.26,1.26,1.26,3000,1.21
2009-03-30,1.23,1.30,1.23,1.23,315000,1.18
2009-03-27,1.25,1.34,1.25,1.25,000,1.20
2009-03-26,1.20,1.25,1.20,1.25,45000,1.20
2009-03-25,1.21,1.21,1.21,1.21,30000,1.16
2009-03-24,1.20,1.20,1.20,1.20,15000,1.15
2009-03-23,1.20,1.22,1.20,1.20,000,1.15
2009-03-20,1.20,1.20,1.20,1.20,30000,1.15
2009-03-19,1.20,1.20,1.20,1.20,51000,1.15
2009-03-18,1.18,1.22,1.18,1.18,000,1.13
2009-03-17,1.18,1.19,1.18,1.18,000,1.13
2009-03-16,1.18,1.19,1.18,1.18,000,1.13
2009-03-13,1.17,1.18,1.17,1.18,153000,1.13
2009-03-12,1.17,1.17,1.17,1.17,33000,1.12
2009-03-11,1.18,1.18,1.15,1.17,210000,1.12
2009-03-10,1.18,1.18,1.15,1.15,150000,1.10
2009-03-09,0.60,1.20,0.60,0.60,000,0.57
2009-03-06,1.17,1.18,1.17,1.18,147000,1.13
2009-03-05,1.18,1.18,1.18,1.18,60000,1.13
2009-03-04,1.12,1.15,1.12,1.15,39000,1.10
2009-03-03,1.12,1.12,1.12,1.12,150000,1.07
2009-03-02,0.78,1.20,0.78,0.78,000,0.75
2009-02-27,0.68,1.20,0.68,0.68,000,0.65
2009-02-26,0.60,1.20,0.60,0.60,000,0.57
2009-02-25,1.07,1.20,1.07,1.07,000,1.03
2009-02-24,1.05,1.20,1.05,1.05,000,1.01
2009-02-23,1.07,1.20,1.07,1.07,000,1.03
2009-02-20,1.12,1.12,1.12,1.12,3000,1.07
2009-02-19,1.07,1.07,1.03,1.03,144000,0.99
2009-02-18,1.07,1.15,1.07,1.07,000,1.03
2009-02-17,1.07,1.07,1.07,1.07,33000,1.03
2009-02-16,1.05,1.07,1.05,1.05,000,1.01
2009-02-13,1.07,1.07,1.07,1.07,21000,1.03
2009-02-12,1.07,1.07,1.07,1.07,81000,1.03
2009-02-11,1.05,1.07,1.05,1.07,81000,1.03
2009-02-10,1.06,1.15,1.06,1.06,000,1.02
2009-02-09,1.00,1.00,1.00,1.00,000,0.96
2009-02-06,1.07,1.07,1.07,1.07,3000,1.03
2009-02-05,1.09,1.16,1.09,1.09,000,1.04
2009-02-04,1.06,1.06,1.06,1.06,15000,1.02
2009-02-03,1.06,1.22,1.06,1.06,000,1.02
2009-02-02,1.06,1.32,1.06,1.06,000,1.02
2009-01-30,1.05,1.31,1.05,1.05,000,1.01
2009-01-29,1.32,1.32,1.32,1.32,000,1.26
2009-01-28,1.13,1.22,1.13,1.22,51000,1.17
2009-01-23,1.05,1.19,1.05,1.05,000,1.01
2009-01-22,1.05,1.06,1.05,1.05,000,1.01
2009-01-21,1.10,1.13,1.10,1.13,24000,1.08
2009-01-20,1.10,1.10,1.10,1.10,18000,1.05
2009-01-19,1.14,1.14,1.10,1.10,57000,1.05
2009-01-16,1.06,1.06,1.06,1.06,000,1.02
2009-01-15,1.06,1.15,1.06,1.06,000,1.02
2009-01-14,1.05,1.19,1.05,1.05,000,1.01
2009-01-13,1.05,1.19,1.05,1.05,000,1.01
2009-01-12,1.05,1.19,1.05,1.05,6900000,1.01
2009-01-09,1.06,1.15,1.06,1.06,000,1.02
2009-01-08,1.02,1.20,1.02,1.02,000,0.98
2009-01-07,1.10,1.20,1.10,1.10,000,1.05
2009-01-06,1.11,1.11,1.11,1.11,30000,1.06
2009-01-05,1.10,1.19,1.10,1.10,000,1.05
2009-01-02,1.13,1.19,1.13,1.13,000,1.08
2008-12-31,1.10,1.19,1.10,1.10,000,1.05
2008-12-30,1.01,1.20,1.01,1.01,000,0.97
2008-12-29,1.10,1.19,1.10,1.10,000,1.05
2008-12-26,1.10,1.19,1.10,1.10,000,1.05
2008-12-24,1.05,1.20,1.05,1.05,000,1.01
2008-12-23,1.00,1.20,1.00,1.00,000,0.96
2008-12-22,1.00,1.20,1.00,1.00,000,0.96
2008-12-19,1.00,1.18,1.00,1.00,000,0.96
2008-12-18,1.00,1.19,1.00,1.00,000,0.96
2008-12-17,1.12,1.19,1.12,1.12,000,1.07
2008-12-16,1.10,1.10,1.10,1.10,42000,1.05
2008-12-15,1.25,1.25,1.25,1.25,000,1.20
2008-12-11,1.07,1.20,1.07,1.07,000,1.03
2008-12-10,1.15,1.15,1.15,1.15,60000,1.10
2008-12-09,0.53,1.23,0.53,0.53,000,0.51
2008-12-05,1.06,1.22,1.06,1.06,000,1.02
2008-12-04,1.20,1.20,1.20,1.20,000,1.15
2008-12-03,0.91,1.20,0.91,0.91,000,0.87
2008-12-02,0.65,1.20,0.65,0.65,000,0.62
2008-12-01,1.10,1.16,1.10,1.16,102000,1.11
2008-11-28,1.12,1.12,1.12,1.12,30000,1.07
2008-11-27,1.04,1.14,1.04,1.14,63000,1.09
2008-11-26,1.04,1.24,1.04,1.04,000,1.00
2008-11-25,1.15,1.15,1.14,1.14,912000,1.09
2008-11-24,0.34,1.35,0.34,0.34,000,0.33
2008-11-21,0.51,1.25,0.51,0.51,000,0.49
2008-11-20,0.51,1.35,0.51,0.51,000,0.49
2008-11-19,0.70,1.34,0.70,0.70,000,0.67
2008-11-18,0.71,1.31,0.71,0.71,000,0.68
2008-11-17,1.35,1.35,1.35,1.35,000,1.29
2008-11-14,1.35,1.35,1.35,1.35,000,1.29
2008-11-13,0.55,1.35,0.55,0.55,000,0.53
2008-11-12,1.34,1.34,1.34,1.34,000,1.28
2008-11-11,1.33,1.33,1.33,1.33,000,1.27
2008-11-10,1.34,1.34,1.34,1.34,000,1.28
2008-11-07,1.06,1.25,1.06,1.06,000,1.02
2008-11-06,1.25,1.25,1.25,1.25,21000,1.20
2008-11-05,1.20,1.20,1.15,1.15,849000,1.10
2008-11-04,1.15,1.36,1.15,1.15,000,1.10
2008-11-03,0.40,1.34,0.40,0.40,000,0.38
2008-10-31,1.26,1.35,1.26,1.26,000,1.21
2008-10-30,0.38,1.36,0.38,0.38,000,0.37
2008-10-29,0.40,1.35,0.40,0.40,000,0.38
2008-10-28,1.16,1.35,1.16,1.16,000,1.11
2008-10-24,1.08,1.30,1.08,1.08,000,1.03
2008-10-23,1.20,1.26,1.20,1.20,000,1.15
2008-10-22,1.26,1.26,1.26,1.26,27000,1.21
2008-10-21,1.26,1.35,1.26,1.26,000,1.21
2008-10-20,1.25,1.33,1.25,1.25,000,1.20
2008-10-17,1.30,1.32,1.30,1.31,141000,1.26
2008-10-16,1.32,1.32,1.30,1.30,225000,1.25
2008-10-15,1.35,1.35,1.32,1.32,309000,1.26
2008-10-14,1.34,1.36,1.34,1.36,81000,1.30
2008-10-13,1.29,1.30,1.29,1.30,90000,1.25
2008-10-10,1.30,1.30,1.23,1.23,78000,1.18
2008-10-09,1.31,1.55,1.31,1.55,12000,1.49
2008-10-08,1.30,1.49,1.30,1.30,000,1.25
2008-10-07,1.55,1.55,1.55,1.55,15000,1.49
2008-10-06,1.40,1.50,1.40,1.40,000,1.34
2008-10-03,1.42,1.51,1.42,1.42,000,1.36
2008-10-02,1.46,1.68,1.46,1.46,000,1.40
2008-09-30,1.45,1.46,1.45,1.46,12000,1.40
2008-09-29,1.31,1.46,1.30,1.46,72000,1.40
2008-09-26,1.30,1.68,1.30,1.30,000,1.25
2008-09-25,1.70,1.70,1.70,1.70,3000,1.63
2008-09-24,1.45,1.45,1.45,1.45,000,1.39
2008-09-23,1.40,1.69,1.40,1.40,000,1.34
2008-09-22,1.60,1.60,1.60,1.60,39000,1.53
2008-09-19,1.55,1.60,1.55,1.60,93000,1.53
2008-09-18,1.50,1.59,1.50,1.50,000,1.44
2008-09-17,1.63,1.63,1.55,1.60,651000,1.53
2008-09-16,1.38,1.60,1.38,1.38,000,1.32
2008-09-15,1.70,1.70,1.58,1.62,222000,1.55
2008-09-12,1.80,1.80,1.75,1.75,177000,1.68
2008-09-11,1.66,1.80,1.66,1.66,000,1.59
2008-09-10,1.80,1.80,1.80,1.80,30000,1.72
2008-09-09,1.88,1.90,1.88,1.90,30000,1.82
2008-09-08,1.90,1.90,1.90,1.90,75000,1.82
2008-09-05,1.90,1.90,1.90,1.90,21000,1.82
2008-09-04,1.85,1.99,1.85,1.99,27000,1.91
2008-09-03,1.94,1.94,1.94,1.94,66000,1.86
2008-09-02,1.82,1.95,1.82,1.82,000,1.74
2008-09-01,1.82,1.95,1.82,1.82,000,1.74
2008-08-29,1.95,1.95,1.94,1.94,42000,1.86
2008-08-28,1.95,1.95,1.94,1.95,249000,1.87
2008-08-27,1.95,1.95,1.95,1.95,150000,1.87
2008-08-26,1.95,1.95,1.95,1.95,129000,1.87
2008-08-25,2.00,2.00,1.99,2.00,600000,1.90
2008-08-22,2.00,2.00,2.00,2.00,600000,1.88
2008-08-21,2.00,2.00,1.99,2.00,603000,1.88
2008-08-20,2.00,2.02,2.00,2.00,510000,1.88
2008-08-19,2.02,2.02,2.02,2.02,30000,1.90
2008-08-18,2.00,2.06,2.00,2.02,576000,1.90
2008-08-15,2.11,2.12,2.04,2.05,657000,1.92
2008-08-14,2.25,2.25,2.16,2.16,54000,2.03
2008-08-13,2.11,2.17,2.11,2.11,000,1.98
2008-08-12,2.11,2.17,2.11,2.11,000,1.98
2008-08-11,2.17,2.17,2.16,2.16,42000,2.03
2008-08-08,2.11,2.12,2.11,2.12,33000,1.99
2008-08-07,2.13,2.20,2.13,2.13,000,2.00
2008-08-06,2.12,2.20,2.12,2.12,000,1.99
2008-08-05,2.13,2.22,2.13,2.13,1200000,2.00
2008-08-04,2.15,2.22,2.15,2.15,000,2.02
2008-08-01,2.21,2.21,2.17,2.17,39000,2.04
2008-07-31,2.20,2.20,2.20,2.20,381000,2.07
2008-07-30,2.20,2.25,2.19,2.25,258000,2.11
2008-07-29,2.18,2.19,2.17,2.19,243000,2.06
2008-07-28,2.17,2.20,2.17,2.20,300000,2.07
2008-07-25,2.17,2.17,2.17,2.17,123000,2.04
2008-07-24,2.17,2.17,2.17,2.17,27000,2.04
2008-07-23,2.17,2.17,2.17,2.17,186000,2.04
2008-07-22,2.17,2.17,2.16,2.16,84000,2.03
2008-07-21,2.17,2.17,2.17,2.17,30000,2.04
2008-07-18,2.16,2.27,2.16,2.16,000,2.03
2008-07-17,2.16,2.23,2.16,2.16,000,2.03
2008-07-16,2.19,2.21,2.19,2.21,60000,2.08
2008-07-15,2.15,2.20,2.15,2.19,99000,2.06
2008-07-14,2.15,2.20,2.12,2.12,129000,1.99
2008-07-11,2.11,2.13,2.10,2.10,123000,1.97
2008-07-10,2.12,2.23,2.12,2.12,000,1.99
2008-07-09,2.12,2.14,2.12,2.14,18000,2.01
2008-07-08,2.18,2.18,2.18,2.18,36000,2.05
2008-07-07,2.18,2.29,2.18,2.18,000,2.05
2008-07-04,2.19,2.29,2.19,2.19,000,2.06
2008-07-03,2.21,2.21,2.21,2.21,30000,2.08
2008-07-02,2.23,2.30,2.23,2.23,000,2.09
2008-07-01,2.23,2.23,2.23,2.23,15000,2.09
2008-06-30,2.23,2.30,2.23,2.23,000,2.09
2008-06-27,2.24,2.30,2.24,2.24,000,2.10
2008-06-26,2.28,2.31,2.28,2.28,000,2.14
2008-06-25,2.30,2.30,2.30,2.30,90000,2.16
2008-06-24,2.31,2.31,2.30,2.30,246000,2.16
2008-06-23,2.30,2.35,2.30,2.30,000,2.16
2008-06-20,2.35,2.35,2.35,2.35,300000,2.21
2008-06-19,2.34,2.35,2.32,2.35,351000,2.21
2008-06-18,2.31,2.38,2.31,2.31,000,2.17
2008-06-17,2.34,2.34,2.34,2.34,12000,2.20
2008-06-16,2.33,2.34,2.33,2.34,270000,2.20
2008-06-13,2.33,2.33,2.33,2.33,360000,2.19
2008-06-12,2.33,2.34,2.32,2.34,2919000,2.20
2008-06-11,2.32,2.34,2.32,2.34,1149000,2.20
2008-06-10,2.30,2.33,2.30,2.30,000,2.16
2008-06-06,2.32,2.33,2.31,2.33,1092000,2.19
2008-06-05,2.34,2.34,2.32,2.32,24000,2.18
2008-06-04,2.35,2.35,2.35,2.35,123000,2.21
2008-06-03,2.30,2.34,2.30,2.30,000,2.16
2008-06-02,2.32,2.35,2.32,2.32,000,2.18
2008-05-30,2.32,2.32,2.32,2.32,771000,2.18
2008-05-29,2.31,2.34,2.31,2.31,000,2.17
2008-05-28,2.32,2.32,2.31,2.32,318000,2.18
2008-05-27,2.32,2.32,2.32,2.32,333000,2.18
2008-05-26,2.33,2.35,2.33,2.33,000,2.19
2008-05-23,2.33,2.33,2.33,2.33,57000,2.19
2008-05-22,2.33,2.40,2.33,2.33,000,2.19
2008-05-21,2.33,2.33,2.32,2.32,237000,2.18
2008-05-20,2.35,2.35,2.33,2.33,57000,2.19
2008-05-16,2.32,2.32,2.32,2.32,12000,2.18
2008-05-15,2.32,2.32,2.32,2.32,3000,2.18
2008-05-14,2.32,2.34,2.32,2.32,000,2.18
2008-05-13,2.34,2.34,2.34,2.34,291000,2.20
2008-05-12,2.34,2.34,2.34,2.34,6000,2.20
2008-05-09,2.34,2.42,2.34,2.34,000,2.20
2008-05-08,2.37,2.37,2.34,2.35,714000,2.21
2008-05-07,2.36,2.36,2.36,2.36,108000,2.22
2008-05-06,2.36,2.39,2.36,2.36,000,2.22
2008-05-05,2.35,2.40,2.35,2.35,000,2.21
2008-05-02,2.39,2.39,2.39,2.39,33000,2.24
2008-04-30,2.35,2.39,2.35,2.35,99000,2.21
2008-04-29,2.33,2.33,2.33,2.33,60000,2.19
2008-04-28,2.37,2.37,2.35,2.35,90000,2.21
2008-04-25,2.35,2.35,2.35,2.35,9000,2.21
2008-04-24,2.37,2.47,2.37,2.37,000,2.23
2008-04-23,2.37,2.42,2.37,2.37,000,2.23
2008-04-22,2.40,2.40,2.40,2.40,294000,2.21
2008-04-21,2.40,2.42,2.40,2.42,402000,2.23
2008-04-18,2.40,2.40,2.40,2.40,504000,2.21
2008-04-17,2.40,2.40,2.40,2.40,375000,2.21
2008-04-16,2.40,2.40,2.40,2.40,504000,2.21
2008-04-15,2.40,2.40,2.40,2.40,480000,2.21
2008-04-14,2.40,2.40,2.40,2.40,57000,2.21
2008-04-11,2.40,2.40,2.40,2.40,105000,2.21
2008-04-10,2.37,2.42,2.37,2.37,000,2.18
2008-04-09,2.39,2.54,2.39,2.39,000,2.20
2008-04-08,2.41,2.47,2.41,2.41,000,2.22
2008-04-07,2.42,2.48,2.42,2.42,000,2.23
2008-04-04,2.42,2.48,2.42,2.42,000,2.23
2008-04-03,2.45,2.45,2.44,2.44,531000,2.25
2008-04-02,2.43,2.44,2.40,2.41,534000,2.22
2008-04-01,2.39,2.44,2.39,2.44,60000,2.25
2008-03-31,2.45,2.48,2.43,2.43,729000,2.24
2008-03-28,2.32,2.43,2.30,2.40,357000,2.21
2008-03-27,2.33,2.33,2.33,2.33,18000,2.15
2008-03-26,2.25,2.26,2.24,2.26,12000,2.08
2008-03-25,2.22,2.32,2.21,2.32,669000,2.14
2008-03-24,2.20,2.22,2.20,2.22,399000,2.05
2008-03-21,2.10,2.10,2.10,2.10,000,1.93
2008-03-20,2.10,2.19,2.10,2.10,000,1.93
2008-03-19,2.15,2.15,2.14,2.14,18000,1.97
2008-03-18,2.24,2.24,2.13,2.14,360000,1.97
2008-03-17,2.36,2.36,2.28,2.28,1113000,2.10
2008-03-14,2.35,2.38,2.35,2.38,144000,2.19
2008-03-13,2.25,2.31,2.25,2.30,360000,2.12
2008-03-12,2.33,2.33,2.24,2.24,174000,2.06
2008-03-11,2.35,2.40,2.35,2.40,132000,2.21
2008-03-10,2.31,2.32,2.30,2.30,378000,2.12
2008-03-07,2.33,2.35,2.30,2.31,261000,2.13
2008-03-06,2.38,2.40,2.38,2.38,405000,2.19
2008-03-05,2.37,2.40,2.37,2.38,24000,2.19
2008-03-04,2.36,2.38,2.36,2.36,264000,2.17
2008-03-03,2.34,2.36,2.34,2.36,27000,2.17
2008-02-29,2.40,2.42,2.40,2.42,384000,2.23
2008-02-28,2.41,2.41,2.40,2.41,498000,2.22
2008-02-27,2.42,2.42,2.40,2.40,996000,2.21
2008-02-26,2.40,2.41,2.40,2.40,1182000,2.21
2008-02-25,2.40,2.40,2.40,2.40,363000,2.21
2008-02-22,2.39,2.40,2.39,2.40,1014000,2.21
2008-02-21,2.39,2.43,2.39,2.43,924000,2.24
2008-02-20,2.38,2.38,2.37,2.38,504000,2.19
2008-02-19,2.38,2.39,2.38,2.38,426000,2.19
2008-02-18,2.38,2.38,2.38,2.38,183000,2.19
2008-02-15,2.38,2.40,2.37,2.40,360000,2.21
2008-02-14,2.39,2.39,2.38,2.39,417000,2.20
2008-02-13,2.40,2.40,2.39,2.39,483000,2.20
2008-02-12,2.38,2.40,2.38,2.39,282000,2.20
2008-02-11,2.38,2.38,2.38,2.38,30000,2.19
2008-02-08,2.35,2.35,2.35,2.35,000,2.17
2008-02-07,2.35,2.35,2.35,2.35,000,2.17
2008-02-06,2.35,2.45,2.35,2.35,000,2.17
2008-02-05,2.41,2.46,2.41,2.41,000,2.22
2008-02-04,2.46,2.46,2.45,2.45,195000,2.26
2008-02-01,2.49,2.50,2.47,2.50,255000,2.30
2008-01-31,2.50,2.50,2.42,2.50,912000,2.30
2008-01-30,2.35,2.48,2.35,2.48,306000,2.29
2008-01-29,2.30,2.47,2.30,2.30,000,2.12
2008-01-28,2.46,2.46,2.37,2.37,84000,2.18
2008-01-25,2.46,2.50,2.46,2.50,1209000,2.30
2008-01-24,2.30,2.40,2.30,2.40,1566000,2.21
2008-01-23,2.13,2.23,2.10,2.23,501000,2.05
2008-01-22,2.23,2.23,2.02,2.09,1548000,1.93
2008-01-21,2.42,2.43,2.32,2.32,282000,2.14
2008-01-18,2.42,2.45,2.42,2.45,219000,2.26
2008-01-17,2.50,2.50,2.48,2.49,90000,2.29
2008-01-16,2.54,2.54,2.48,2.48,519000,2.29
2008-01-15,2.61,2.61,2.56,2.58,159000,2.38
2008-01-14,2.61,2.61,2.61,2.61,51000,2.40
2008-01-11,2.65,2.66,2.65,2.66,30000,2.45
2008-01-10,2.66,2.66,2.62,2.65,93000,2.44
2008-01-09,2.68,2.68,2.66,2.66,48000,2.45
2008-01-08,2.69,2.69,2.68,2.69,39000,2.48
2008-01-07,2.70,2.75,2.68,2.71,252000,2.50
2008-01-04,2.70,2.73,2.70,2.73,48000,2.52
2008-01-03,2.74,2.74,2.74,2.74,279000,2.52
2008-01-02,2.71,2.75,2.70,2.74,318000,2.52
2008-01-01,2.80,2.80,2.80,2.80,000,2.58
2007-12-31,2.75,2.83,2.75,2.80,1671000,2.58
2007-12-28,2.74,2.74,2.73,2.74,270000,2.52
2007-12-27,2.72,2.75,2.70,2.75,498000,2.53
2007-12-26,2.71,2.72,2.71,2.72,558000,2.51
2007-12-25,2.70,2.70,2.70,2.70,000,2.49
2007-12-24,2.70,2.70,2.70,2.70,198000,2.49
2007-12-21,2.65,2.67,2.65,2.67,468000,2.46
2007-12-20,2.62,2.62,2.62,2.62,000,2.42
2007-12-19,2.62,2.65,2.62,2.62,525000,2.42
2007-12-18,2.60,2.60,2.60,2.60,708000,2.40
2007-12-17,2.55,2.60,2.55,2.60,450000,2.40
2007-12-14,2.55,2.55,2.53,2.55,576000,2.35
2007-12-13,2.58,2.58,2.55,2.55,150000,2.35
2007-12-12,2.55,2.72,2.55,2.55,000,2.35
2007-12-11,2.60,2.60,2.55,2.58,999000,2.37
2007-12-10,2.58,2.60,2.58,2.58,000,2.37
2007-12-07,2.60,2.60,2.58,2.60,1035000,2.40
2007-12-06,2.55,2.60,2.55,2.55,000,2.35
2007-12-05,2.55,2.60,2.55,2.60,534000,2.40
2007-12-04,2.58,2.60,2.55,2.60,300000,2.40
2007-12-03,2.60,2.62,2.60,2.60,318000,2.40
2007-11-30,2.60,2.60,2.60,2.60,12000,2.40
2007-11-29,2.60,2.62,2.60,2.62,288000,2.42
2007-11-28,2.55,2.60,2.55,2.60,90000,2.40
2007-11-27,2.58,2.65,2.58,2.58,000,2.37
2007-11-26,2.67,2.67,2.62,2.65,891000,2.44
2007-11-23,2.65,2.65,2.58,2.60,297000,2.40
2007-11-22,2.53,2.55,2.53,2.55,45000,2.35
2007-11-21,2.60,2.60,2.60,2.60,129000,2.40
2007-11-20,2.55,2.60,2.53,2.60,252000,2.40
2007-11-19,2.62,2.70,2.62,2.62,000,2.42
2007-11-16,2.62,2.65,2.62,2.65,375000,2.44
