Date,Open,High,Low,Close,Volume,Adj Close
2009-09-29,0.31,0.31,0.31,0.31,215000,0.31
2009-09-28,0.30,0.31,0.30,0.31,62000,0.31
2009-09-25,0.30,0.31,0.30,0.30,131000,0.30
2009-09-24,0.30,0.31,0.30,0.31,90000,0.31
2009-09-23,0.30,0.30,0.30,0.30,155000,0.30
2009-09-22,0.30,0.30,0.30,0.30,50000,0.30
2009-09-18,0.30,0.30,0.29,0.29,77000,0.29
2009-09-17,0.31,0.31,0.29,0.29,160000,0.29
2009-09-16,0.30,0.31,0.29,0.30,114000,0.30
2009-09-15,0.31,0.31,0.29,0.29,61000,0.29
2009-09-14,0.30,0.31,0.30,0.31,40000,0.31
2009-09-11,0.31,0.31,0.30,0.30,70000,0.30
2009-09-10,0.30,0.31,0.30,0.31,25000,0.31
2009-09-09,0.30,0.31,0.30,0.31,96000,0.31
2009-09-08,0.30,0.30,0.29,0.29,60000,0.29
2009-09-07,0.29,0.31,0.29,0.30,129000,0.30
2009-09-04,0.29,0.29,0.29,0.29,29000,0.29
2009-09-03,0.29,0.29,0.27,0.27,151000,0.27
2009-09-02,0.29,0.29,0.29,0.29,10000,0.29
2009-09-01,0.28,0.28,0.28,0.28,71000,0.28
2009-08-31,0.28,0.28,0.28,0.28,150000,0.28
2009-08-28,0.31,0.31,0.28,0.29,225000,0.29
2009-08-27,0.31,0.31,0.31,0.31,1000,0.31
2009-08-26,0.28,0.32,0.28,0.32,43000,0.32
2009-08-25,0.30,0.31,0.29,0.31,52000,0.31
2009-08-24,0.30,0.31,0.30,0.31,52000,0.31
2009-08-21,0.28,0.28,0.28,0.28,53000,0.28
2009-08-20,0.29,0.29,0.29,0.29,10000,0.29
2009-08-19,0.29,0.29,0.28,0.28,20000,0.28
2009-08-18,0.28,0.29,0.28,0.28,000,0.28
2009-08-17,0.28,0.28,0.28,0.28,37000,0.28
2009-08-14,0.28,0.28,0.27,0.27,34000,0.27
2009-08-13,0.27,0.27,0.27,0.27,70000,0.27
2009-08-12,0.26,0.27,0.26,0.26,179000,0.26
2009-08-11,0.27,0.27,0.27,0.27,10000,0.27
2009-08-07,0.26,0.29,0.26,0.26,000,0.26
2009-08-06,0.27,0.27,0.26,0.26,64000,0.26
2009-08-05,0.26,0.26,0.26,0.26,235000,0.26
2009-08-04,0.26,0.26,0.25,0.26,411000,0.26
2009-08-03,0.25,0.26,0.25,0.25,160000,0.25
2009-07-31,0.25,0.25,0.25,0.25,10000,0.25
2009-07-30,0.26,0.26,0.26,0.26,40000,0.26
2009-07-29,0.26,0.26,0.26,0.26,31000,0.26
2009-07-28,0.25,0.27,0.25,0.26,78000,0.26
2009-07-27,0.25,0.26,0.25,0.25,110000,0.25
2009-07-24,0.24,0.24,0.24,0.24,43000,0.24
2009-07-23,0.25,0.25,0.24,0.24,2000,0.24
2009-07-22,0.23,0.25,0.23,0.23,000,0.23
2009-07-21,0.24,0.24,0.24,0.24,32000,0.24
2009-07-20,0.23,0.25,0.23,0.25,14000,0.25
2009-07-17,0.25,0.25,0.25,0.25,10000,0.25
2009-07-16,0.23,0.24,0.23,0.24,108000,0.24
2009-07-15,0.24,0.25,0.24,0.24,000,0.24
2009-07-14,0.22,0.25,0.22,0.22,000,0.22
2009-07-13,0.22,0.24,0.22,0.22,000,0.22
2009-07-10,0.23,0.24,0.23,0.23,000,0.23
2009-07-09,0.24,0.24,0.24,0.24,85000,0.24
2009-07-08,0.24,0.24,0.24,0.24,63000,0.24
2009-07-07,0.24,0.24,0.24,0.24,20000,0.24
2009-07-06,0.25,0.25,0.25,0.25,10000,0.25
2009-07-03,0.23,0.25,0.23,0.25,80000,0.25
2009-07-02,0.25,0.25,0.25,0.25,000,0.25
2009-07-01,0.23,0.24,0.23,0.23,000,0.23
2009-06-30,0.23,0.24,0.23,0.23,000,0.23
2009-06-29,0.23,0.23,0.23,0.23,5000,0.23
2009-06-26,0.23,0.23,0.23,0.23,46000,0.23
2009-06-25,0.23,0.25,0.23,0.23,000,0.23
2009-06-24,0.22,0.23,0.22,0.22,000,0.22
2009-06-23,0.23,0.23,0.23,0.23,52000,0.23
2009-06-22,0.23,0.24,0.23,0.23,000,0.23
2009-06-19,0.24,0.25,0.24,0.25,8000,0.25
2009-06-18,0.22,0.24,0.22,0.22,000,0.22
2009-06-17,0.24,0.24,0.24,0.24,30000,0.24
2009-06-16,0.22,0.23,0.22,0.22,000,0.22
2009-06-15,0.23,0.23,0.23,0.23,130000,0.23
2009-06-12,0.24,0.24,0.24,0.24,210000,0.24
2009-06-11,0.23,0.23,0.23,0.23,130000,0.23
2009-06-10,0.23,0.25,0.23,0.23,000,0.23
2009-06-09,0.23,0.23,0.23,0.23,50000,0.23
2009-06-08,0.24,0.24,0.23,0.24,151000,0.24
2009-06-05,0.25,0.25,0.25,0.25,705000,0.25
2009-06-04,0.23,0.24,0.23,0.24,82000,0.24
2009-06-03,0.24,0.25,0.24,0.24,355000,0.24
2009-06-02,0.25,0.25,0.23,0.25,28000,0.25
2009-06-01,0.23,0.25,0.23,0.25,167000,0.25
2009-05-29,0.22,0.23,0.22,0.23,170000,0.23
2009-05-28,0.22,0.23,0.22,0.22,47000,0.22
2009-05-27,0.21,0.22,0.21,0.22,37000,0.22
2009-05-26,0.22,0.22,0.22,0.22,85000,0.22
2009-05-25,0.22,0.22,0.22,0.22,71000,0.22
2009-05-22,0.20,0.22,0.20,0.20,000,0.20
2009-05-21,0.22,0.22,0.22,0.22,50000,0.22
2009-05-20,0.20,0.22,0.20,0.20,000,0.20
2009-05-19,0.22,0.22,0.22,0.22,50000,0.22
2009-05-18,0.20,0.22,0.20,0.20,000,0.20
2009-05-15,0.22,0.22,0.22,0.22,100000,0.22
2009-05-14,0.23,0.23,0.22,0.22,157000,0.22
2009-05-13,0.22,0.22,0.22,0.22,215000,0.22
2009-05-12,0.22,0.22,0.20,0.21,73000,0.21
2009-05-11,0.22,0.22,0.22,0.22,50000,0.22
2009-05-08,0.22,0.23,0.22,0.22,183000,0.22
2009-05-07,0.22,0.22,0.21,0.21,124000,0.21
2009-05-06,0.20,0.21,0.20,0.21,492000,0.21
2009-05-05,0.21,0.21,0.21,0.21,190000,0.21
2009-05-04,0.20,0.20,0.19,0.19,201000,0.19
2009-04-30,0.19,0.19,0.19,0.19,20000,0.19
2009-04-29,0.19,0.19,0.19,0.19,30000,0.19
2009-04-28,0.19,0.19,0.19,0.19,000,0.19
2009-04-27,0.19,0.19,0.19,0.19,50000,0.19
2009-04-24,0.19,0.19,0.19,0.19,000,0.19
2009-04-23,0.19,0.20,0.19,0.19,000,0.19
2009-04-22,0.19,0.19,0.19,0.19,91000,0.19
2009-04-21,0.19,0.19,0.19,0.19,000,0.19
2009-04-20,0.19,0.19,0.19,0.19,000,0.19
2009-04-17,0.18,0.20,0.18,0.18,000,0.18
2009-04-16,0.19,0.20,0.19,0.19,000,0.19
2009-04-15,0.19,0.20,0.19,0.20,451000,0.20
2009-04-14,0.19,0.19,0.19,0.19,79000,0.19
2009-04-13,0.19,0.19,0.19,0.19,10000,0.19
2009-04-09,0.18,0.19,0.18,0.18,000,0.18
2009-04-08,0.18,0.19,0.18,0.18,000,0.18
2009-04-07,0.19,0.19,0.19,0.19,130000,0.19
2009-04-06,0.19,0.19,0.19,0.19,100000,0.19
2009-04-03,0.19,0.19,0.18,0.19,154000,0.19
2009-04-02,0.19,0.19,0.18,0.18,189000,0.18
2009-04-01,0.17,0.18,0.17,0.17,000,0.17
2009-03-31,0.17,0.18,0.17,0.17,000,0.17
2009-03-30,0.17,0.19,0.17,0.17,000,0.17
2009-03-27,0.17,0.18,0.17,0.17,000,0.17
2009-03-26,0.17,0.18,0.17,0.18,80000,0.18
2009-03-25,0.16,0.19,0.16,0.16,000,0.16
2009-03-24,0.18,0.18,0.18,0.18,50000,0.18
2009-03-23,0.18,0.18,0.18,0.18,10000,0.18
2009-03-20,0.17,0.17,0.17,0.17,50000,0.17
2009-03-19,0.16,0.17,0.16,0.16,000,0.16
2009-03-18,0.16,0.17,0.16,0.16,000,0.16
2009-03-17,0.16,0.17,0.16,0.16,000,0.16
2009-03-16,0.16,0.16,0.16,0.16,3000,0.16
2009-03-13,0.16,0.16,0.16,0.16,20000,0.16
2009-03-12,0.16,0.17,0.16,0.16,140000,0.16
2009-03-11,0.17,0.17,0.17,0.17,000,0.17
2009-03-10,0.17,0.17,0.17,0.17,30000,0.17
2009-03-09,0.16,0.16,0.16,0.16,50000,0.16
2009-03-06,0.16,0.17,0.16,0.16,000,0.16
2009-03-05,0.16,0.17,0.16,0.16,000,0.16
2009-03-04,0.16,0.17,0.16,0.16,000,0.16
2009-03-03,0.17,0.17,0.17,0.17,80000,0.17
2009-03-02,0.17,0.17,0.17,0.17,100000,0.17
2009-02-27,0.17,0.17,0.17,0.17,20000,0.17
2009-02-26,0.17,0.17,0.17,0.17,000,0.17
2009-02-25,0.19,0.19,0.18,0.18,99000,0.18
2009-02-24,0.19,0.19,0.18,0.18,28000,0.18
2009-02-23,0.19,0.19,0.19,0.19,61000,0.19
2009-02-20,0.19,0.19,0.19,0.19,163000,0.19
2009-02-19,0.19,0.19,0.19,0.19,115000,0.19
2009-02-18,0.19,0.19,0.19,0.19,5000,0.19
2009-02-17,0.18,0.19,0.18,0.18,000,0.18
2009-02-16,0.19,0.19,0.19,0.19,29000,0.19
2009-02-13,0.19,0.19,0.19,0.19,75000,0.19
2009-02-12,0.17,0.19,0.17,0.17,000,0.17
2009-02-11,0.17,0.19,0.17,0.17,000,0.17
2009-02-10,0.17,0.19,0.17,0.17,000,0.17
2009-02-09,0.18,0.18,0.18,0.18,20000,0.18
2009-02-06,0.18,0.18,0.18,0.18,40000,0.18
2009-02-05,0.17,0.19,0.17,0.17,000,0.17
2009-02-04,0.17,0.19,0.17,0.17,000,0.17
2009-02-03,0.18,0.19,0.18,0.18,000,0.18
2009-02-02,0.17,0.19,0.17,0.17,000,0.17
2009-01-30,0.18,0.19,0.18,0.18,000,0.18
2009-01-29,0.18,0.19,0.18,0.18,000,0.18
2009-01-28,0.19,0.19,0.19,0.19,30000,0.19
2009-01-23,0.18,0.18,0.18,0.18,30000,0.18
2009-01-22,0.18,0.19,0.18,0.18,000,0.18
2009-01-21,0.18,0.19,0.18,0.18,000,0.18
2009-01-20,0.18,0.19,0.18,0.19,34000,0.19
2009-01-19,0.18,0.19,0.18,0.19,75000,0.19
2009-01-16,0.18,0.18,0.18,0.18,000,0.18
2009-01-15,0.18,0.19,0.18,0.18,000,0.18
2009-01-14,0.19,0.19,0.19,0.19,97000,0.19
2009-01-13,0.19,0.19,0.19,0.19,000,0.19
2009-01-12,0.19,0.19,0.19,0.19,53000,0.19
2009-01-09,0.19,0.19,0.19,0.19,10000,0.19
2009-01-08,0.19,0.19,0.19,0.19,8000,0.19
2009-01-07,0.19,0.19,0.19,0.19,28000,0.19
2009-01-06,0.19,0.19,0.19,0.19,259000,0.19
2009-01-05,0.19,0.19,0.19,0.19,100000,0.19
2009-01-02,0.18,0.19,0.18,0.18,000,0.18
2008-12-31,0.19,0.19,0.18,0.18,81000,0.18
2008-12-30,0.18,0.19,0.18,0.19,35000,0.19
2008-12-29,0.19,0.19,0.19,0.19,1000,0.19
2008-12-26,0.18,0.19,0.18,0.18,000,0.18
2008-12-24,0.18,0.18,0.18,0.18,100000,0.18
2008-12-23,0.18,0.18,0.18,0.18,122000,0.18
2008-12-22,0.18,0.18,0.17,0.17,150000,0.17
2008-12-19,0.18,0.19,0.18,0.19,362000,0.19
2008-12-18,0.18,0.18,0.17,0.17,219000,0.17
2008-12-17,0.18,0.18,0.18,0.18,285000,0.18
2008-12-16,0.17,0.18,0.17,0.18,100000,0.18
2008-12-15,0.17,0.17,0.17,0.17,50000,0.17
2008-12-12,0.17,0.17,0.17,0.17,50000,0.17
2008-12-11,0.18,0.18,0.17,0.17,76000,0.17
2008-12-10,0.17,0.17,0.17,0.17,50000,0.17
2008-12-09,0.17,0.17,0.17,0.17,30000,0.17
2008-12-05,0.17,0.17,0.17,0.17,24000,0.17
2008-12-04,0.17,0.17,0.17,0.17,62000,0.17
2008-12-03,0.17,0.17,0.17,0.17,52000,0.17
2008-12-02,0.17,0.17,0.17,0.17,50000,0.17
2008-12-01,0.17,0.17,0.17,0.17,168000,0.17
2008-11-28,0.17,0.17,0.17,0.17,40000,0.17
2008-11-27,0.17,0.18,0.17,0.18,75000,0.18
2008-11-26,0.17,0.18,0.17,0.17,000,0.17
2008-11-25,0.18,0.18,0.17,0.18,165000,0.18
2008-11-24,0.22,0.22,0.20,0.20,1293000,0.20
2008-11-21,0.20,0.22,0.20,0.21,362000,0.21
2008-11-20,0.20,0.21,0.20,0.21,275000,0.21
2008-11-19,0.21,0.21,0.20,0.21,337000,0.21
2008-11-18,0.22,0.22,0.22,0.22,600000,0.22
2008-11-17,0.22,0.22,0.22,0.22,286000,0.22
2008-11-14,0.21,0.22,0.21,0.22,248000,0.22
2008-11-13,0.19,0.20,0.19,0.20,198000,0.20
2008-11-12,0.19,0.19,0.19,0.19,21000,0.19
2008-11-11,0.18,0.20,0.18,0.18,000,0.18
2008-11-10,0.18,0.18,0.18,0.18,45000,0.18
2008-11-07,0.19,0.19,0.19,0.19,10000,0.19
2008-11-06,0.18,0.18,0.17,0.17,35000,0.17
2008-11-05,0.18,0.19,0.18,0.18,216000,0.18
2008-11-04,0.17,0.17,0.17,0.17,9000,0.17
2008-11-03,0.17,0.20,0.17,0.17,000,0.17
2008-10-31,0.17,0.17,0.17,0.17,60000,0.17
2008-10-30,0.17,0.17,0.17,0.17,120000,0.17
2008-10-29,0.18,0.18,0.17,0.17,238000,0.17
2008-10-28,0.17,0.19,0.16,0.19,740000,0.19
2008-10-24,0.17,0.17,0.17,0.17,331000,0.17
2008-10-23,0.17,0.17,0.17,0.17,410000,0.17
2008-10-22,0.18,0.19,0.17,0.19,121000,0.19
2008-10-21,0.20,0.20,0.17,0.17,935000,0.17
2008-10-20,0.22,0.22,0.21,0.21,40000,0.21
2008-10-17,0.24,0.24,0.20,0.22,134000,0.22
2008-10-16,0.23,0.23,0.23,0.23,000,0.23
2008-10-15,0.24,0.26,0.22,0.26,81000,0.26
2008-10-14,0.27,0.27,0.25,0.25,85000,0.25
2008-10-13,0.25,0.25,0.25,0.25,9000,0.25
2008-10-10,0.23,0.23,0.23,0.23,10000,0.23
2008-10-09,0.28,0.28,0.28,0.28,9000,0.28
2008-10-08,0.29,0.29,0.28,0.28,79000,0.28
2008-10-07,0.29,0.31,0.29,0.29,000,0.29
2008-10-06,0.29,0.31,0.29,0.29,000,0.29
2008-10-03,0.29,0.32,0.29,0.29,000,0.29
2008-10-02,0.30,0.31,0.30,0.30,000,0.30
2008-09-30,0.31,0.31,0.31,0.31,100000,0.31
2008-09-29,0.29,0.30,0.29,0.30,12000,0.30
2008-09-26,0.31,0.32,0.31,0.31,000,0.31
2008-09-25,0.31,0.32,0.31,0.31,000,0.31
2008-09-24,0.31,0.34,0.31,0.31,000,0.31
2008-09-23,0.31,0.34,0.31,0.31,000,0.31
2008-09-22,0.32,0.34,0.32,0.32,000,0.32
2008-09-19,0.31,0.32,0.31,0.32,245000,0.32
2008-09-18,0.31,0.31,0.29,0.31,571000,0.31
2008-09-17,0.32,0.32,0.31,0.31,40000,0.31
2008-09-16,0.33,0.33,0.32,0.32,86000,0.32
2008-09-15,0.33,0.33,0.33,0.33,10000,0.33
2008-09-12,0.34,0.34,0.34,0.34,14000,0.34
2008-09-11,0.34,0.34,0.33,0.34,162000,0.34
2008-09-10,0.33,0.34,0.33,0.34,212000,0.34
2008-09-09,0.32,0.32,0.32,0.32,11000,0.32
2008-09-08,0.33,0.34,0.33,0.34,50000,0.34
2008-09-05,0.32,0.32,0.32,0.32,60000,0.32
2008-09-04,0.34,0.34,0.33,0.33,71000,0.33
2008-09-03,0.34,0.35,0.34,0.34,14000,0.34
2008-09-02,0.33,0.34,0.33,0.33,000,0.33
2008-09-01,0.34,0.34,0.34,0.34,30000,0.34
2008-08-29,0.34,0.34,0.34,0.34,35000,0.34
2008-08-28,0.33,0.34,0.33,0.33,173000,0.33
2008-08-27,0.33,0.33,0.32,0.32,25000,0.32
2008-08-26,0.34,0.34,0.34,0.34,30000,0.34
2008-08-25,0.34,0.34,0.34,0.34,20000,0.34
2008-08-22,0.34,0.34,0.34,0.34,000,0.34
2008-08-21,0.34,0.34,0.34,0.34,000,0.34
2008-08-20,0.35,0.35,0.35,0.35,100000,0.35
2008-08-19,0.34,0.34,0.34,0.34,20000,0.34
2008-08-18,0.33,0.34,0.33,0.34,31000,0.34
2008-08-15,0.34,0.34,0.34,0.34,42000,0.34
2008-08-14,0.34,0.35,0.34,0.35,44000,0.35
2008-08-13,0.34,0.35,0.34,0.34,000,0.34
2008-08-12,0.34,0.34,0.34,0.34,35000,0.34
2008-08-11,0.35,0.35,0.34,0.34,170000,0.34
2008-08-08,0.34,0.35,0.34,0.34,000,0.34
2008-08-07,0.34,0.36,0.34,0.34,000,0.34
2008-08-06,0.35,0.35,0.34,0.34,175000,0.34
2008-08-05,0.34,0.35,0.34,0.34,000,0.34
2008-08-04,0.35,0.36,0.35,0.36,17000,0.36
2008-08-01,0.34,0.36,0.34,0.34,000,0.34
2008-07-31,0.34,0.36,0.34,0.34,000,0.34
2008-07-30,0.35,0.36,0.34,0.36,38000,0.36
2008-07-29,0.35,0.35,0.35,0.35,20000,0.35
2008-07-28,0.34,0.35,0.34,0.34,000,0.34
2008-07-25,0.35,0.35,0.35,0.35,40000,0.35
2008-07-24,0.34,0.35,0.34,0.35,84000,0.35
2008-07-23,0.34,0.36,0.34,0.34,000,0.34
2008-07-22,0.34,0.34,0.34,0.34,76000,0.34
2008-07-21,0.34,0.34,0.34,0.34,4000,0.34
2008-07-18,0.34,0.34,0.34,0.34,30000,0.34
2008-07-17,0.33,0.36,0.33,0.33,000,0.33
2008-07-16,0.33,0.36,0.33,0.33,000,0.33
2008-07-15,0.33,0.36,0.33,0.33,000,0.33
2008-07-14,0.34,0.34,0.34,0.34,10000,0.34
2008-07-11,0.35,0.36,0.35,0.36,200000,0.36
2008-07-10,0.34,0.34,0.34,0.34,153000,0.34
2008-07-09,0.33,0.33,0.33,0.33,15000,0.33
2008-07-08,0.33,0.34,0.33,0.33,000,0.33
2008-07-07,0.33,0.33,0.33,0.33,3000,0.33
2008-07-04,0.34,0.34,0.34,0.34,20000,0.34
2008-07-03,0.32,0.33,0.32,0.33,30000,0.33
2008-07-02,0.33,0.33,0.32,0.32,77000,0.32
2008-07-01,0.33,0.34,0.33,0.33,000,0.33
2008-06-30,0.34,0.34,0.34,0.34,30000,0.34
2008-06-27,0.34,0.34,0.34,0.34,2000,0.34
2008-06-26,0.34,0.34,0.34,0.34,93000,0.34
2008-06-25,0.34,0.34,0.34,0.34,80000,0.34
2008-06-24,0.34,0.34,0.34,0.34,000,0.34
2008-06-23,0.34,0.34,0.34,0.34,40000,0.34
2008-06-20,0.34,0.35,0.34,0.34,000,0.34
2008-06-19,0.34,0.34,0.34,0.34,186000,0.34
2008-06-18,0.35,0.35,0.35,0.35,100000,0.35
2008-06-17,0.35,0.35,0.34,0.34,147000,0.34
2008-06-16,0.34,0.34,0.33,0.34,120000,0.34
2008-06-13,0.36,0.36,0.34,0.34,88000,0.34
2008-06-12,0.38,0.38,0.38,0.38,804000,0.38
2008-06-11,0.38,0.39,0.38,0.38,99000,0.38
2008-06-10,0.38,0.38,0.38,0.38,367000,0.38
2008-06-06,0.38,0.39,0.38,0.39,71000,0.39
2008-06-05,0.38,0.39,0.38,0.38,000,0.38
2008-06-04,0.39,0.39,0.39,0.39,50000,0.39
2008-06-03,0.38,0.38,0.38,0.38,90000,0.38
2008-06-02,0.38,0.38,0.34,0.38,87000,0.38
2008-05-30,0.39,0.39,0.38,0.38,13000,0.38
2008-05-29,0.38,0.38,0.38,0.38,160000,0.38
2008-05-28,0.38,0.38,0.38,0.38,200000,0.38
2008-05-27,0.38,0.38,0.38,0.38,88000,0.38
2008-05-26,0.38,0.38,0.38,0.38,77000,0.38
2008-05-23,0.38,0.38,0.38,0.38,119000,0.38
2008-05-22,0.38,0.38,0.38,0.38,142000,0.38
2008-05-21,0.38,0.38,0.38,0.38,000,0.38
2008-05-20,0.38,0.38,0.38,0.38,205000,0.38
2008-05-16,0.37,0.38,0.37,0.38,177000,0.38
2008-05-15,0.36,0.36,0.36,0.36,17000,0.36
2008-05-14,0.37,0.37,0.37,0.37,279000,0.37
2008-05-13,0.35,0.35,0.35,0.35,1000,0.35
2008-05-12,0.36,0.36,0.36,0.36,10000,0.36
2008-05-09,0.36,0.37,0.36,0.37,51000,0.37
2008-05-08,0.35,0.37,0.35,0.35,000,0.35
2008-05-07,0.35,0.37,0.35,0.37,43000,0.37
2008-05-06,0.35,0.35,0.35,0.35,14000,0.35
2008-05-05,0.35,0.35,0.35,0.35,103000,0.35
2008-05-02,0.35,0.35,0.35,0.35,72000,0.35
2008-04-30,0.34,0.34,0.34,0.34,1000,0.34
2008-04-29,0.34,0.34,0.34,0.34,20000,0.34
2008-04-28,0.34,0.35,0.34,0.35,61000,0.35
2008-04-25,0.34,0.34,0.34,0.34,1000,0.34
2008-04-24,0.35,0.36,0.35,0.35,19000,0.35
2008-04-23,0.34,0.35,0.34,0.34,183000,0.34
2008-04-22,0.34,0.34,0.34,0.34,20000,0.34
2008-04-21,0.34,0.34,0.34,0.34,47000,0.34
2008-04-18,0.34,0.34,0.34,0.34,52000,0.34
2008-04-17,0.34,0.34,0.34,0.34,50000,0.34
2008-04-16,0.34,0.34,0.34,0.34,10000,0.34
2008-04-15,0.34,0.36,0.34,0.34,000,0.34
2008-04-14,0.35,0.35,0.34,0.34,30000,0.34
2008-04-11,0.35,0.36,0.35,0.35,000,0.35
2008-04-10,0.35,0.37,0.35,0.35,000,0.35
2008-04-09,0.37,0.37,0.37,0.37,39000,0.37
2008-04-08,0.36,0.37,0.35,0.35,103000,0.35
2008-04-07,0.35,0.35,0.34,0.35,166000,0.35
2008-04-04,0.34,0.34,0.34,0.34,35000,0.34
2008-04-03,0.33,0.34,0.33,0.33,000,0.33
2008-04-02,0.32,0.32,0.32,0.32,18000,0.32
2008-04-01,0.34,0.34,0.34,0.34,1000,0.34
2008-03-31,0.35,0.35,0.34,0.34,87000,0.34
2008-03-28,0.35,0.35,0.35,0.35,40000,0.35
2008-03-27,0.32,0.35,0.32,0.32,000,0.32
2008-03-26,0.32,0.35,0.32,0.32,000,0.32
2008-03-25,0.32,0.32,0.32,0.32,106000,0.32
2008-03-24,0.32,0.32,0.32,0.32,30000,0.32
2008-03-21,0.32,0.32,0.32,0.32,000,0.32
2008-03-20,0.32,0.32,0.32,0.32,115000,0.32
2008-03-19,0.31,0.32,0.31,0.32,27000,0.32
2008-03-18,0.34,0.34,0.34,0.34,60000,0.34
2008-03-17,0.33,0.33,0.33,0.33,135000,0.33
2008-03-14,0.33,0.33,0.33,0.33,100000,0.33
2008-03-13,0.33,0.33,0.33,0.33,31000,0.33
2008-03-12,0.32,0.35,0.32,0.32,000,0.32
2008-03-11,0.33,0.34,0.33,0.33,000,0.33
2008-03-10,0.32,0.35,0.32,0.32,000,0.32
2008-03-07,0.33,0.34,0.33,0.34,40000,0.34
2008-03-06,0.34,0.34,0.34,0.34,20000,0.34
2008-03-05,0.34,0.34,0.34,0.34,65000,0.34
2008-03-04,0.34,0.34,0.34,0.34,000,0.34
2008-03-03,0.33,0.33,0.33,0.33,53000,0.33
2008-02-29,0.33,0.35,0.33,0.33,000,0.33
2008-02-28,0.33,0.36,0.33,0.33,000,0.33
2008-02-27,0.34,0.34,0.34,0.34,42000,0.34
2008-02-26,0.34,0.35,0.34,0.34,99000,0.34
2008-02-25,0.34,0.34,0.34,0.34,30000,0.34
2008-02-22,0.34,0.35,0.34,0.34,000,0.34
2008-02-21,0.35,0.37,0.35,0.35,000,0.35
2008-02-20,0.35,0.35,0.35,0.35,94000,0.35
2008-02-19,0.36,0.36,0.35,0.35,25000,0.35
2008-02-18,0.36,0.36,0.35,0.35,22000,0.35
2008-02-15,0.35,0.35,0.35,0.35,50000,0.35
2008-02-14,0.35,0.35,0.35,0.35,100000,0.35
2008-02-13,0.34,0.36,0.34,0.34,000,0.34
2008-02-12,0.37,0.37,0.37,0.37,115000,0.37
2008-02-11,0.34,0.36,0.34,0.36,140000,0.36
2008-02-08,0.33,0.33,0.33,0.33,000,0.33
2008-02-07,0.33,0.33,0.33,0.33,000,0.33
2008-02-06,0.33,0.36,0.33,0.33,000,0.33
2008-02-05,0.34,0.35,0.34,0.34,000,0.34
2008-02-04,0.34,0.34,0.34,0.34,75000,0.34
2008-02-01,0.34,0.34,0.34,0.34,71000,0.34
2008-01-31,0.33,0.34,0.33,0.33,000,0.33
2008-01-30,0.34,0.34,0.34,0.34,27000,0.34
2008-01-29,0.34,0.34,0.34,0.34,106000,0.34
2008-01-28,0.35,0.35,0.34,0.34,63000,0.34
2008-01-25,0.34,0.36,0.34,0.35,140000,0.35
2008-01-24,0.34,0.34,0.34,0.34,114000,0.34
2008-01-23,0.35,0.35,0.34,0.35,95000,0.35
2008-01-22,0.35,0.35,0.33,0.33,169000,0.33
2008-01-21,0.38,0.38,0.36,0.36,104000,0.36
2008-01-18,0.37,0.39,0.37,0.37,000,0.37
2008-01-17,0.37,0.37,0.37,0.37,28000,0.37
2008-01-16,0.36,0.37,0.35,0.37,207000,0.37
2008-01-15,0.37,0.37,0.37,0.37,50000,0.37
2008-01-14,0.38,0.38,0.38,0.38,51000,0.38
2008-01-11,0.39,0.39,0.38,0.38,305000,0.38
2008-01-10,0.39,0.39,0.39,0.39,20000,0.39
2008-01-09,0.39,0.40,0.39,0.40,64000,0.40
2008-01-08,0.38,0.38,0.38,0.38,10000,0.38
2008-01-07,0.38,0.38,0.38,0.38,30000,0.38
2008-01-04,0.39,0.41,0.39,0.41,11000,0.41
2008-01-03,0.40,0.40,0.39,0.39,47000,0.39
2008-01-02,0.41,0.41,0.40,0.40,100000,0.40
2008-01-01,0.40,0.40,0.40,0.40,000,0.40
2007-12-31,0.40,0.40,0.40,0.40,57000,0.40
2007-12-28,0.40,0.40,0.40,0.40,50000,0.40
2007-12-27,0.38,0.40,0.38,0.38,000,0.38
2007-12-26,0.39,0.39,0.39,0.39,68000,0.39
2007-12-25,0.39,0.39,0.39,0.39,000,0.39
2007-12-24,0.38,0.39,0.38,0.39,130000,0.39
2007-12-21,0.38,0.41,0.38,0.38,000,0.38
2007-12-20,0.39,0.39,0.39,0.39,000,0.39
2007-12-19,0.42,0.42,0.39,0.39,65000,0.39
2007-12-18,0.38,0.39,0.38,0.39,78000,0.39
2007-12-17,0.39,0.40,0.38,0.38,125000,0.38
2007-12-14,0.38,0.38,0.37,0.37,80000,0.37
2007-12-13,0.40,0.40,0.38,0.39,610000,0.39
2007-12-12,0.37,0.40,0.37,0.37,000,0.37
2007-12-11,0.40,0.40,0.40,0.40,50000,0.40
2007-12-10,0.40,0.40,0.40,0.40,75000,0.40
2007-12-07,0.37,0.37,0.37,0.37,3000,0.37
2007-12-06,0.40,0.40,0.40,0.40,33000,0.40
2007-12-05,0.39,0.40,0.39,0.40,172000,0.40
2007-12-04,0.40,0.40,0.40,0.40,156000,0.40
2007-12-03,0.41,0.41,0.41,0.41,142000,0.41
2007-11-30,0.42,0.43,0.42,0.43,535000,0.40
2007-11-29,0.42,0.43,0.42,0.42,182000,0.39
2007-11-28,0.42,0.42,0.41,0.41,28000,0.39
2007-11-27,0.42,0.43,0.42,0.42,16000,0.39
2007-11-26,0.43,0.43,0.42,0.42,60000,0.39
2007-11-23,0.43,0.43,0.43,0.43,64000,0.40
