Date,Open,High,Low,Close,Volume,Adj Close
2009-09-25,0.22,0.23,0.22,0.23,182000,0.23
2009-09-24,0.23,0.23,0.23,0.23,123000,0.23
2009-09-23,0.23,0.23,0.23,0.23,000,0.23
2009-09-22,0.23,0.23,0.23,0.23,349000,0.23
2009-09-18,0.22,0.22,0.22,0.22,108000,0.22
2009-09-17,0.23,0.24,0.22,0.22,417000,0.22
2009-09-16,0.23,0.23,0.22,0.23,471000,0.23
2009-09-15,0.22,0.22,0.22,0.22,207000,0.22
2009-09-14,0.22,0.22,0.22,0.22,182000,0.22
2009-09-11,0.23,0.23,0.23,0.23,151000,0.23
2009-09-10,0.22,0.23,0.22,0.23,165000,0.23
2009-09-09,0.23,0.23,0.23,0.23,50000,0.23
2009-09-08,0.23,0.24,0.23,0.24,421000,0.24
2009-09-07,0.23,0.24,0.22,0.22,366000,0.22
2009-09-04,0.24,0.24,0.23,0.23,220000,0.23
2009-09-03,0.24,0.25,0.24,0.24,145000,0.24
2009-09-02,0.24,0.24,0.23,0.23,459000,0.23
2009-09-01,0.23,0.25,0.23,0.25,804000,0.25
2009-08-31,0.25,0.25,0.23,0.23,1046000,0.23
2009-08-28,0.23,0.25,0.23,0.25,2673000,0.25
2009-08-27,0.20,0.23,0.20,0.23,764000,0.23
2009-08-26,0.22,0.22,0.20,0.21,627000,0.21
2009-08-25,0.22,0.22,0.22,0.22,363000,0.22
2009-08-24,0.20,0.22,0.20,0.21,218000,0.21
2009-08-21,0.20,0.20,0.20,0.20,257000,0.20
2009-08-20,0.22,0.23,0.21,0.21,444000,0.21
2009-08-19,0.20,0.22,0.20,0.22,1894000,0.22
2009-08-18,0.19,0.20,0.19,0.20,1545000,0.20
2009-08-17,0.18,0.20,0.18,0.19,1115000,0.19
2009-08-14,0.17,0.17,0.17,0.17,328000,0.17
2009-08-13,0.17,0.17,0.17,0.17,215000,0.17
2009-08-12,0.17,0.17,0.16,0.16,290000,0.16
2009-08-11,0.16,0.17,0.16,0.17,985000,0.17
2009-08-07,0.16,0.16,0.16,0.16,38000,0.16
2009-08-06,0.16,0.16,0.16,0.16,114000,0.16
2009-08-05,0.16,0.16,0.16,0.16,250000,0.16
2009-08-04,0.16,0.16,0.16,0.16,515000,0.16
2009-08-03,0.16,0.16,0.16,0.16,202000,0.16
2009-07-31,0.16,0.17,0.16,0.16,240000,0.16
2009-07-30,0.16,0.16,0.16,0.16,230000,0.16
2009-07-29,0.17,0.17,0.16,0.16,405000,0.16
2009-07-28,0.16,0.17,0.16,0.17,1250000,0.17
2009-07-27,0.14,0.16,0.14,0.16,429000,0.16
2009-07-24,0.13,0.14,0.13,0.14,1299000,0.14
2009-07-23,0.13,0.13,0.13,0.13,117000,0.13
2009-07-22,0.14,0.14,0.13,0.13,623000,0.13
2009-07-21,0.12,0.13,0.12,0.13,21000,0.13
2009-07-20,0.13,0.13,0.13,0.13,504000,0.13
2009-07-17,0.14,0.14,0.13,0.13,830000,0.13
2009-07-16,0.13,0.14,0.13,0.13,356000,0.13
2009-07-15,0.12,0.13,0.12,0.12,000,0.12
2009-07-14,0.12,0.13,0.12,0.12,000,0.12
2009-07-13,0.14,0.14,0.12,0.12,102000,0.12
2009-07-10,0.13,0.13,0.13,0.13,100000,0.13
2009-07-09,0.13,0.15,0.13,0.13,000,0.13
2009-07-08,0.14,0.14,0.13,0.13,20000,0.13
2009-07-07,0.14,0.14,0.14,0.14,60000,0.14
2009-07-06,0.12,0.14,0.12,0.12,000,0.12
2009-07-03,0.13,0.14,0.13,0.14,80000,0.14
2009-07-02,0.14,0.14,0.14,0.14,150000,0.14
2009-07-01,0.13,0.15,0.13,0.13,000,0.13
2009-06-30,0.14,0.14,0.14,0.14,190000,0.14
2009-06-29,0.14,0.15,0.14,0.14,000,0.14
2009-06-26,0.14,0.14,0.14,0.14,30000,0.14
2009-06-25,0.14,0.14,0.14,0.14,30000,0.14
2009-06-24,0.13,0.14,0.13,0.13,000,0.13
2009-06-23,0.14,0.14,0.14,0.14,90000,0.14
2009-06-22,0.14,0.16,0.14,0.14,000,0.14
2009-06-19,0.14,0.14,0.14,0.14,40000,0.14
2009-06-18,0.14,0.14,0.14,0.14,60000,0.14
2009-06-17,0.14,0.14,0.14,0.14,110000,0.14
2009-06-16,0.14,0.15,0.14,0.15,150000,0.15
2009-06-15,0.14,0.14,0.14,0.14,15000,0.14
2009-06-12,0.15,0.15,0.15,0.15,197000,0.15
2009-06-11,0.15,0.16,0.15,0.15,000,0.15
2009-06-10,0.17,0.17,0.16,0.16,358000,0.16
2009-06-09,0.16,0.16,0.16,0.16,41000,0.16
2009-06-08,0.16,0.16,0.16,0.16,283000,0.16
2009-06-05,0.16,0.16,0.16,0.16,435000,0.16
2009-06-04,0.15,0.16,0.15,0.16,225000,0.16
2009-06-03,0.15,0.16,0.15,0.16,174000,0.16
2009-06-02,0.16,0.16,0.16,0.16,715000,0.16
2009-06-01,0.16,0.16,0.16,0.16,116000,0.16
2009-05-29,0.15,0.15,0.15,0.15,20000,0.15
2009-05-28,0.15,0.16,0.15,0.16,308000,0.16
2009-05-27,0.15,0.16,0.15,0.16,270000,0.16
2009-05-26,0.15,0.16,0.15,0.15,160000,0.15
2009-05-25,0.16,0.16,0.16,0.16,20000,0.16
2009-05-22,0.15,0.16,0.15,0.16,25000,0.16
2009-05-21,0.14,0.14,0.14,0.14,50000,0.14
2009-05-20,0.15,0.16,0.15,0.16,104000,0.16
2009-05-19,0.15,0.15,0.15,0.15,30000,0.15
2009-05-18,0.15,0.15,0.14,0.14,582000,0.14
2009-05-15,0.15,0.16,0.14,0.16,507000,0.16
2009-05-14,0.14,0.14,0.13,0.13,70000,0.13
2009-05-13,0.14,0.14,0.14,0.14,80000,0.14
2009-05-12,0.12,0.14,0.12,0.12,000,0.12
2009-05-11,0.14,0.14,0.13,0.13,586000,0.13
2009-05-08,0.12,0.14,0.12,0.14,993000,0.14
2009-05-07,0.12,0.12,0.12,0.12,273000,0.12
2009-05-06,0.10,0.12,0.10,0.12,280000,0.12
2009-05-05,0.09,0.10,0.09,0.10,728000,0.10
2009-05-04,0.09,0.09,0.09,0.09,20000,0.09
2009-04-30,0.09,0.09,0.08,0.08,95000,0.08
2009-04-29,0.08,0.09,0.08,0.08,000,0.08
2009-04-28,0.08,0.08,0.08,0.08,30000,0.08
2009-04-27,0.08,0.08,0.08,0.08,90000,0.08
2009-04-24,0.08,0.09,0.08,0.08,000,0.08
2009-04-23,0.08,0.08,0.08,0.08,50000,0.08
2009-04-22,0.08,0.08,0.08,0.08,10000,0.08
2009-04-21,0.09,0.09,0.09,0.09,20000,0.09
2009-04-20,0.09,0.09,0.09,0.09,100000,0.09
2009-04-17,0.09,0.09,0.09,0.09,253000,0.09
2009-04-16,0.09,0.10,0.09,0.09,540000,0.09
2009-04-15,0.08,0.10,0.08,0.09,422000,0.09
2009-04-14,0.08,0.09,0.08,0.09,683000,0.09
2009-04-13,0.07,0.08,0.07,0.08,519000,0.08
2009-04-09,0.06,0.07,0.06,0.06,83000,0.06
2009-04-08,0.06,0.07,0.06,0.06,000,0.06
2009-04-07,0.06,0.06,0.06,0.06,30000,0.06
2009-04-06,0.06,0.06,0.06,0.06,246000,0.06
2009-04-03,0.06,0.07,0.06,0.06,000,0.06
2009-04-02,0.05,0.06,0.05,0.06,260000,0.06
2009-04-01,0.05,0.05,0.05,0.05,20000,0.05
2009-03-31,0.06,0.06,0.06,0.06,000,0.06
2009-03-30,0.05,0.05,0.05,0.05,170000,0.05
2009-03-27,0.06,0.06,0.06,0.06,300000,0.06
2009-03-26,0.05,0.06,0.05,0.05,000,0.05
2009-03-25,0.05,0.05,0.05,0.05,261000,0.05
2009-03-24,0.07,0.07,0.06,0.06,269000,0.06
2009-03-23,0.06,0.06,0.05,0.06,441000,0.06
2009-03-20,0.05,0.05,0.05,0.05,973000,0.05
2009-03-19,0.06,0.06,0.05,0.05,1196000,0.05
2009-03-18,0.05,0.05,0.05,0.05,30000,0.05
2009-03-17,0.06,0.06,0.05,0.05,131000,0.05
2009-03-16,0.05,0.05,0.05,0.05,126000,0.05
2009-03-13,0.06,0.06,0.05,0.05,150000,0.05
2009-03-12,0.05,0.06,0.05,0.05,167000,0.05
2009-03-11,0.05,0.05,0.05,0.05,175000,0.05
2009-03-10,0.06,0.06,0.05,0.05,156000,0.05
2009-03-09,0.06,0.07,0.06,0.07,55000,0.07
2009-03-06,0.06,0.06,0.06,0.06,25000,0.06
2009-03-05,0.06,0.09,0.06,0.06,000,0.06
2009-03-04,0.07,0.08,0.07,0.08,55000,0.08
2009-03-03,0.08,0.08,0.08,0.08,53000,0.08
2009-03-02,0.06,0.09,0.06,0.06,000,0.06
2009-02-27,0.06,0.09,0.06,0.06,000,0.06
2009-02-26,0.06,0.09,0.06,0.06,000,0.06
2009-02-25,0.08,0.09,0.08,0.09,50000,0.09
2009-02-24,0.07,0.07,0.07,0.07,20000,0.07
2009-02-23,0.06,0.08,0.06,0.06,000,0.06
2009-02-20,0.06,0.08,0.06,0.06,000,0.06
2009-02-19,0.06,0.08,0.06,0.06,000,0.06
2009-02-18,0.06,0.08,0.06,0.06,000,0.06
2009-02-17,0.07,0.07,0.07,0.07,100000,0.07
2009-02-16,0.07,0.07,0.07,0.07,50000,0.07
2009-02-13,0.06,0.06,0.06,0.06,500000,0.06
2009-02-12,0.07,0.08,0.07,0.07,000,0.07
2009-02-11,0.07,0.07,0.07,0.07,110000,0.07
2009-02-10,0.06,0.08,0.06,0.06,000,0.06
2009-02-09,0.06,0.08,0.06,0.06,000,0.06
2009-02-06,0.07,0.07,0.07,0.07,50000,0.07
2009-02-05,0.07,0.07,0.07,0.07,100000,0.07
2009-02-04,0.07,0.07,0.07,0.07,367000,0.07
2009-02-03,0.07,0.07,0.07,0.07,40000,0.07
2009-02-02,0.08,0.09,0.08,0.08,000,0.08
2009-01-30,0.08,0.09,0.08,0.08,000,0.08
2009-01-29,0.08,0.09,0.08,0.08,000,0.08
2009-01-28,0.08,0.08,0.08,0.08,5000,0.08
2009-01-23,0.08,0.09,0.08,0.08,000,0.08
2009-01-22,0.07,0.09,0.07,0.07,000,0.07
2009-01-21,0.07,0.09,0.07,0.07,000,0.07
2009-01-20,0.07,0.07,0.07,0.07,5000,0.07
2009-01-19,0.08,0.09,0.08,0.08,000,0.08
2009-01-16,0.09,0.09,0.09,0.09,36000,0.09
2009-01-15,0.08,0.08,0.08,0.08,46000,0.08
2009-01-14,0.08,0.10,0.08,0.08,000,0.08
2009-01-13,0.08,0.10,0.08,0.08,000,0.08
2009-01-12,0.08,0.10,0.08,0.08,000,0.08
2009-01-09,0.10,0.10,0.10,0.10,10000,0.10
2009-01-08,0.10,0.10,0.10,0.10,9000,0.10
2009-01-07,0.10,0.10,0.10,0.10,174000,0.10
2009-01-06,0.10,0.10,0.09,0.09,378000,0.09
2009-01-05,0.08,0.09,0.08,0.09,33000,0.09
2009-01-02,0.08,0.10,0.08,0.08,000,0.08
2008-12-31,0.08,0.09,0.08,0.08,000,0.08
2008-12-30,0.08,0.09,0.08,0.08,000,0.08
2008-12-29,0.07,0.09,0.07,0.07,000,0.07
2008-12-26,0.07,0.08,0.07,0.07,60000,0.07
2008-12-24,0.08,0.09,0.08,0.08,000,0.08
2008-12-23,0.07,0.07,0.07,0.07,4000,0.07
2008-12-22,0.09,0.09,0.09,0.09,100000,0.09
2008-12-19,0.08,0.09,0.08,0.08,000,0.08
2008-12-18,0.08,0.09,0.08,0.08,000,0.08
2008-12-17,0.08,0.09,0.08,0.08,000,0.08
2008-12-16,0.09,0.09,0.09,0.09,106000,0.09
2008-12-15,0.08,0.09,0.08,0.08,000,0.08
2008-12-12,0.09,0.09,0.09,0.09,50000,0.09
2008-12-11,0.09,0.09,0.09,0.09,68000,0.09
2008-12-10,0.08,0.09,0.08,0.09,203000,0.09
2008-12-09,0.09,0.09,0.09,0.09,158000,0.09
2008-12-05,0.08,0.08,0.08,0.08,100000,0.08
2008-12-04,0.07,0.09,0.07,0.07,000,0.07
2008-12-03,0.07,0.08,0.07,0.08,100000,0.08
2008-12-02,0.07,0.08,0.07,0.07,000,0.07
2008-12-01,0.06,0.08,0.06,0.06,000,0.06
2008-11-28,0.07,0.09,0.07,0.07,000,0.07
2008-11-27,0.07,0.07,0.07,0.07,50000,0.07
2008-11-26,0.09,0.09,0.06,0.06,200000,0.06
2008-11-25,0.07,0.07,0.07,0.07,50000,0.07
2008-11-24,0.06,0.09,0.06,0.06,000,0.06
2008-11-21,0.06,0.09,0.06,0.06,000,0.06
2008-11-20,0.07,0.07,0.06,0.06,68000,0.06
2008-11-19,0.07,0.09,0.07,0.07,000,0.07
2008-11-18,0.07,0.09,0.07,0.07,000,0.07
2008-11-17,0.08,0.09,0.08,0.08,000,0.08
2008-11-14,0.08,0.09,0.08,0.08,000,0.08
2008-11-13,0.08,0.09,0.08,0.08,000,0.08
2008-11-12,0.09,0.09,0.09,0.09,176000,0.09
2008-11-11,0.09,0.09,0.09,0.09,160000,0.09
2008-11-10,0.09,0.09,0.09,0.09,50000,0.09
2008-11-07,0.08,0.09,0.08,0.08,000,0.08
2008-11-06,0.08,0.09,0.08,0.08,000,0.08
2008-11-05,0.09,0.10,0.09,0.09,483000,0.09
2008-11-04,0.07,0.10,0.07,0.09,208000,0.09
2008-11-03,0.07,0.09,0.07,0.07,000,0.07
2008-10-31,0.07,0.08,0.07,0.08,65000,0.08
2008-10-30,0.06,0.08,0.06,0.08,42000,0.08
2008-10-29,0.07,0.07,0.07,0.07,24000,0.07
2008-10-28,0.06,0.07,0.06,0.07,123000,0.07
2008-10-24,0.06,0.07,0.06,0.07,110000,0.07
2008-10-23,0.06,0.12,0.06,0.06,000,0.06
2008-10-22,0.08,0.08,0.08,0.08,172000,0.08
2008-10-21,0.06,0.06,0.06,0.06,50000,0.06
2008-10-20,0.05,0.05,0.05,0.05,6000,0.05
2008-10-17,0.08,0.08,0.06,0.06,140000,0.06
2008-10-16,0.07,0.07,0.06,0.07,49000,0.07
2008-10-15,0.08,0.08,0.08,0.08,37000,0.08
2008-10-14,0.09,0.09,0.09,0.09,99000,0.09
2008-10-13,0.08,0.09,0.08,0.09,149000,0.09
2008-10-10,0.09,0.09,0.08,0.08,156000,0.08
2008-10-09,0.09,0.11,0.09,0.10,157000,0.10
2008-10-08,0.10,0.11,0.10,0.10,000,0.10
2008-10-07,0.11,0.11,0.11,0.11,106000,0.11
2008-10-06,0.10,0.11,0.10,0.11,20000,0.11
2008-10-03,0.11,0.11,0.11,0.11,42000,0.11
2008-10-02,0.09,0.09,0.09,0.09,34000,0.09
2008-09-30,0.09,0.09,0.09,0.09,18000,0.09
2008-09-29,0.12,0.12,0.12,0.12,54000,0.12
2008-09-26,0.12,0.12,0.12,0.12,70000,0.12
2008-09-25,0.12,0.12,0.12,0.12,164000,0.12
2008-09-24,0.12,0.13,0.12,0.12,140000,0.12
2008-09-23,0.11,0.12,0.11,0.12,397000,0.12
2008-09-22,0.12,0.12,0.12,0.12,435000,0.12
2008-09-19,0.12,0.12,0.12,0.12,432000,0.12
2008-09-18,0.12,0.12,0.11,0.12,694000,0.12
2008-09-17,0.12,0.12,0.11,0.11,132000,0.11
2008-09-16,0.12,0.12,0.12,0.12,53000,0.12
2008-09-15,0.12,0.12,0.12,0.12,17000,0.12
2008-09-12,0.14,0.14,0.13,0.13,55000,0.13
2008-09-11,0.14,0.14,0.14,0.14,25000,0.14
2008-09-10,0.14,0.14,0.14,0.14,75000,0.14
2008-09-09,0.14,0.14,0.14,0.14,2000,0.14
2008-09-08,0.14,0.16,0.14,0.14,000,0.14
2008-09-05,0.14,0.14,0.14,0.14,150000,0.14
2008-09-04,0.14,0.16,0.14,0.14,000,0.14
2008-09-03,0.14,0.14,0.14,0.14,112000,0.14
2008-09-02,0.14,0.15,0.14,0.15,105000,0.15
2008-09-01,0.14,0.14,0.14,0.14,410000,0.14
2008-08-29,0.14,0.16,0.14,0.14,000,0.14
2008-08-28,0.15,0.15,0.14,0.14,70000,0.14
2008-08-27,0.16,0.16,0.16,0.16,19000,0.16
2008-08-26,0.14,0.14,0.14,0.14,15000,0.14
2008-08-25,0.16,0.16,0.16,0.16,40000,0.16
2008-08-22,0.15,0.15,0.15,0.15,40000,0.15
2008-08-21,0.16,0.16,0.14,0.14,235000,0.14
2008-08-20,0.16,0.16,0.16,0.16,4000,0.16
2008-08-19,0.17,0.17,0.17,0.17,30000,0.17
2008-08-18,0.14,0.17,0.14,0.14,000,0.14
2008-08-15,0.16,0.17,0.16,0.16,000,0.16
2008-08-14,0.17,0.17,0.16,0.17,38000,0.17
2008-08-13,0.15,0.17,0.15,0.15,000,0.15
2008-08-12,0.16,0.16,0.16,0.16,15000,0.16
2008-08-11,0.16,0.16,0.16,0.16,30000,0.16
2008-08-08,0.17,0.17,0.17,0.17,65000,0.17
2008-08-07,0.17,0.17,0.17,0.17,24000,0.17
2008-08-06,0.18,0.18,0.18,0.18,18000,0.18
2008-08-05,0.18,0.18,0.18,0.18,12000,0.18
2008-08-04,0.18,0.18,0.18,0.18,17000,0.18
2008-08-01,0.18,0.18,0.18,0.18,70000,0.18
2008-07-31,0.19,0.19,0.17,0.17,112000,0.17
2008-07-30,0.18,0.18,0.18,0.18,20000,0.18
2008-07-29,0.17,0.19,0.17,0.17,000,0.17
2008-07-28,0.18,0.18,0.18,0.18,23000,0.18
2008-07-25,0.18,0.18,0.18,0.18,50000,0.18
2008-07-24,0.18,0.18,0.18,0.18,10000,0.18
2008-07-23,0.17,0.18,0.17,0.18,64000,0.18
2008-07-22,0.17,0.17,0.17,0.17,65000,0.17
2008-07-21,0.18,0.18,0.18,0.18,10000,0.18
2008-07-18,0.17,0.17,0.17,0.17,194000,0.17
2008-07-17,0.17,0.17,0.17,0.17,140000,0.17
2008-07-16,0.17,0.17,0.17,0.17,45000,0.17
2008-07-15,0.18,0.18,0.17,0.17,132000,0.17
2008-07-14,0.18,0.18,0.17,0.18,166000,0.18
2008-07-11,0.19,0.19,0.17,0.17,425000,0.17
2008-07-10,0.19,0.19,0.19,0.19,50000,0.19
2008-07-09,0.19,0.20,0.19,0.19,000,0.19
2008-07-08,0.19,0.19,0.19,0.19,10000,0.19
2008-07-07,0.19,0.19,0.19,0.19,238000,0.19
2008-07-04,0.20,0.20,0.20,0.20,66000,0.20
2008-07-03,0.22,0.22,0.20,0.21,81000,0.21
2008-07-02,0.20,0.20,0.20,0.20,51000,0.20
2008-07-01,0.22,0.22,0.22,0.22,2000,0.22
2008-06-30,0.21,0.22,0.21,0.21,000,0.21
2008-06-27,0.20,0.22,0.20,0.20,000,0.20
2008-06-26,0.21,0.21,0.21,0.21,11000,0.21
2008-06-25,0.21,0.22,0.21,0.21,000,0.21
2008-06-24,0.21,0.22,0.21,0.21,000,0.21
2008-06-23,0.22,0.22,0.22,0.22,82000,0.22
2008-06-20,0.22,0.22,0.22,0.22,257000,0.22
2008-06-19,0.22,0.22,0.22,0.22,4000,0.22
2008-06-18,0.22,0.23,0.22,0.23,60000,0.23
2008-06-17,0.21,0.22,0.21,0.21,118000,0.21
2008-06-16,0.22,0.22,0.22,0.22,62000,0.22
2008-06-13,0.22,0.23,0.22,0.22,000,0.22
2008-06-12,0.22,0.22,0.22,0.22,77000,0.22
2008-06-11,0.22,0.23,0.22,0.22,42000,0.22
2008-06-10,0.22,0.22,0.22,0.22,82000,0.22
2008-06-06,0.23,0.23,0.23,0.23,140000,0.23
2008-06-05,0.23,0.23,0.23,0.23,139000,0.23
2008-06-04,0.22,0.23,0.22,0.23,261000,0.23
2008-06-03,0.22,0.23,0.22,0.22,278000,0.22
2008-06-02,0.23,0.23,0.22,0.22,312000,0.22
2008-05-30,0.23,0.23,0.23,0.23,147000,0.23
2008-05-29,0.23,0.24,0.23,0.24,158000,0.24
2008-05-28,0.24,0.24,0.24,0.24,20000,0.24
2008-05-27,0.26,0.28,0.25,0.25,5889000,0.25
2008-05-26,0.25,0.26,0.24,0.26,569000,0.26
2008-05-23,0.23,0.25,0.23,0.25,730000,0.25
2008-05-22,0.22,0.23,0.22,0.23,350000,0.23
2008-05-21,0.23,0.23,0.22,0.23,48000,0.23
2008-05-20,0.22,0.23,0.22,0.23,168000,0.23
2008-05-16,0.23,0.23,0.22,0.22,127000,0.22
2008-05-15,0.23,0.23,0.22,0.22,110000,0.22
2008-05-14,0.22,0.23,0.22,0.23,75000,0.23
2008-05-13,0.22,0.23,0.22,0.23,115000,0.23
2008-05-12,0.22,0.22,0.22,0.22,000,0.22
2008-05-09,0.23,0.24,0.23,0.23,381000,0.23
2008-05-08,0.24,0.24,0.24,0.24,20000,0.24
2008-05-07,0.25,0.25,0.24,0.25,13000,0.25
2008-05-06,0.23,0.25,0.23,0.25,50000,0.25
2008-05-05,0.24,0.24,0.23,0.23,121000,0.23
2008-05-02,0.23,0.25,0.23,0.23,000,0.23
2008-04-30,0.24,0.25,0.24,0.24,000,0.24
2008-04-29,0.25,0.25,0.24,0.24,100000,0.24
2008-04-28,0.25,0.25,0.25,0.25,36000,0.25
2008-04-25,0.26,0.26,0.25,0.26,139000,0.26
2008-04-24,0.26,0.27,0.25,0.26,599000,0.26
2008-04-23,0.24,0.25,0.24,0.25,82000,0.25
2008-04-22,0.23,0.24,0.23,0.23,90000,0.23
2008-04-21,0.23,0.23,0.23,0.23,75000,0.23
2008-04-18,0.23,0.23,0.23,0.23,10000,0.23
2008-04-17,0.23,0.23,0.23,0.23,180000,0.23
2008-04-16,0.23,0.23,0.23,0.23,99000,0.23
2008-04-15,0.22,0.22,0.22,0.22,15000,0.22
2008-04-14,0.23,0.23,0.23,0.23,60000,0.23
2008-04-11,0.23,0.24,0.23,0.24,80000,0.24
2008-04-10,0.23,0.23,0.23,0.23,35000,0.23
2008-04-09,0.23,0.24,0.23,0.23,328000,0.23
2008-04-08,0.23,0.25,0.23,0.23,277000,0.23
2008-04-07,0.23,0.23,0.23,0.23,10000,0.23
2008-04-04,0.23,0.23,0.23,0.23,66000,0.23
2008-04-03,0.23,0.23,0.23,0.23,242000,0.23
2008-04-02,0.23,0.23,0.23,0.23,40000,0.23
2008-04-01,0.22,0.22,0.22,0.22,18000,0.22
2008-03-31,0.25,0.26,0.22,0.22,166000,0.22
2008-03-28,0.21,0.23,0.21,0.22,196000,0.22
2008-03-27,0.20,0.22,0.20,0.22,275000,0.22
2008-03-26,0.21,0.21,0.20,0.20,80000,0.20
2008-03-25,0.20,0.21,0.20,0.21,34000,0.21
2008-03-24,0.19,0.20,0.19,0.20,329000,0.20
2008-03-21,0.20,0.20,0.20,0.20,000,0.20
2008-03-20,0.20,0.22,0.19,0.20,429000,0.20
2008-03-19,0.22,0.22,0.20,0.20,163000,0.20
2008-03-18,0.21,0.22,0.20,0.22,302000,0.22
2008-03-17,0.24,0.24,0.22,0.22,49000,0.22
2008-03-14,0.25,0.25,0.24,0.24,26000,0.24
2008-03-13,0.24,0.25,0.24,0.25,110000,0.25
2008-03-12,0.25,0.25,0.25,0.25,43000,0.25
2008-03-11,0.24,0.24,0.24,0.24,10000,0.24
2008-03-10,0.26,0.26,0.25,0.25,15000,0.25
2008-03-07,0.25,0.25,0.25,0.25,20000,0.25
2008-03-06,0.25,0.26,0.25,0.25,90000,0.25
2008-03-05,0.25,0.25,0.25,0.25,24000,0.25
2008-03-04,0.26,0.26,0.25,0.26,130000,0.26
2008-03-03,0.25,0.26,0.25,0.26,40000,0.26
2008-02-29,0.26,0.26,0.26,0.26,57000,0.26
2008-02-28,0.27,0.27,0.27,0.27,50000,0.27
2008-02-27,0.26,0.26,0.26,0.26,29000,0.26
2008-02-26,0.27,0.27,0.26,0.26,57000,0.26
2008-02-25,0.27,0.27,0.27,0.27,81000,0.27
2008-02-22,0.28,0.28,0.28,0.28,15000,0.28
2008-02-21,0.26,0.27,0.26,0.26,99000,0.26
2008-02-20,0.28,0.28,0.26,0.26,65000,0.26
2008-02-19,0.28,0.28,0.28,0.28,178000,0.28
2008-02-18,0.26,0.26,0.26,0.26,80000,0.26
2008-02-15,0.26,0.26,0.25,0.26,67000,0.26
2008-02-14,0.26,0.27,0.26,0.26,57000,0.26
2008-02-13,0.26,0.26,0.25,0.25,92000,0.25
2008-02-12,0.25,0.26,0.25,0.26,80000,0.26
2008-02-11,0.25,0.25,0.24,0.25,85000,0.25
2008-02-08,0.25,0.25,0.25,0.25,000,0.25
2008-02-07,0.25,0.25,0.25,0.25,000,0.25
2008-02-06,0.25,0.25,0.25,0.25,30000,0.25
2008-02-05,0.24,0.25,0.24,0.25,251000,0.25
2008-02-04,0.23,0.23,0.23,0.23,10000,0.23
2008-02-01,0.26,0.27,0.26,0.27,12000,0.27
2008-01-31,0.26,0.26,0.26,0.26,30000,0.26
2008-01-30,0.28,0.28,0.26,0.26,105000,0.26
2008-01-29,0.29,0.29,0.28,0.28,227000,0.28
2008-01-28,0.28,0.29,0.28,0.29,221000,0.29
2008-01-25,0.29,0.29,0.29,0.29,112000,0.29
2008-01-24,0.31,0.31,0.25,0.29,373000,0.29
2008-01-23,0.30,0.31,0.30,0.31,36000,0.31
2008-01-22,0.32,0.32,0.28,0.31,205000,0.31
2008-01-21,0.32,0.35,0.32,0.35,33000,0.35
2008-01-18,0.34,0.36,0.34,0.35,100000,0.35
2008-01-17,0.31,0.34,0.31,0.34,77000,0.34
2008-01-16,0.31,0.34,0.31,0.31,000,0.31
2008-01-15,0.32,0.35,0.32,0.32,000,0.32
2008-01-14,0.35,0.35,0.35,0.35,10000,0.35
2008-01-11,0.37,0.38,0.37,0.38,26000,0.38
2008-01-10,0.35,0.37,0.35,0.37,10000,0.37
2008-01-09,0.33,0.38,0.33,0.36,54000,0.36
2008-01-08,0.38,0.38,0.37,0.38,69000,0.38
2008-01-07,0.37,0.37,0.37,0.37,5000,0.37
2008-01-04,0.38,0.38,0.38,0.38,48000,0.38
2008-01-03,0.38,0.38,0.38,0.38,13000,0.38
2008-01-02,0.39,0.39,0.38,0.38,103000,0.38
2008-01-01,0.38,0.38,0.38,0.38,000,0.38
2007-12-31,0.38,0.39,0.38,0.38,58000,0.38
2007-12-28,0.37,0.47,0.36,0.44,130000,0.44
2007-12-27,0.37,0.38,0.37,0.37,44000,0.37
2007-12-26,0.37,0.37,0.37,0.37,86000,0.37
2007-12-25,0.34,0.34,0.34,0.34,000,0.34
2007-12-24,0.34,0.38,0.34,0.34,000,0.34
2007-12-21,0.36,0.38,0.36,0.36,000,0.36
2007-12-20,0.37,0.37,0.37,0.37,000,0.37
2007-12-19,0.36,0.37,0.35,0.37,82000,0.37
2007-12-18,0.37,0.37,0.37,0.37,24000,0.37
2007-12-17,0.37,0.38,0.37,0.38,36000,0.38
2007-12-14,0.36,0.38,0.36,0.38,11000,0.38
2007-12-13,0.39,0.39,0.37,0.39,31000,0.39
2007-12-12,0.38,0.39,0.38,0.39,2000,0.39
2007-12-11,0.38,0.39,0.38,0.39,138000,0.39
2007-12-10,0.38,0.38,0.38,0.38,20000,0.38
2007-12-07,0.38,0.38,0.38,0.38,20000,0.38
2007-12-06,0.38,0.38,0.38,0.38,90000,0.38
2007-12-05,0.38,0.40,0.38,0.40,66000,0.40
2007-12-04,0.38,0.38,0.38,0.38,36000,0.38
2007-12-03,0.38,0.38,0.37,0.37,40000,0.37
2007-11-30,0.38,0.38,0.37,0.38,86000,0.38
2007-11-29,0.37,0.38,0.37,0.38,59000,0.38
2007-11-28,0.38,0.38,0.37,0.38,25000,0.38
2007-11-27,0.37,0.38,0.37,0.38,67000,0.38
2007-11-26,0.37,0.38,0.37,0.38,224000,0.38
2007-11-23,0.37,0.38,0.37,0.38,285000,0.38
2007-11-22,0.38,0.38,0.38,0.38,69000,0.38
