Date,Open,High,Low,Close,Volume,Adj Close
2009-10-01,0.20,0.20,0.18,0.19,1002000,0.19
2009-09-30,0.20,0.20,0.19,0.19,2546000,0.19
2009-09-29,0.20,0.20,0.19,0.19,1083000,0.19
2009-09-28,0.20,0.20,0.19,0.20,1518000,0.20
2009-09-25,0.20,0.20,0.20,0.20,1706000,0.20
2009-09-24,0.21,0.21,0.20,0.20,1219000,0.20
2009-09-23,0.22,0.22,0.21,0.21,19060000,0.21
2009-09-22,0.17,0.20,0.17,0.20,4477000,0.20
2009-09-18,0.17,0.17,0.17,0.17,313000,0.17
2009-09-17,0.18,0.18,0.17,0.17,798000,0.17
2009-09-16,0.17,0.18,0.17,0.18,707000,0.18
2009-09-15,0.17,0.17,0.17,0.17,802000,0.17
2009-09-14,0.17,0.17,0.17,0.17,804000,0.17
2009-09-11,0.17,0.18,0.17,0.17,1823000,0.17
2009-09-10,0.18,0.18,0.17,0.17,1073000,0.17
2009-09-09,0.19,0.19,0.17,0.19,941000,0.19
2009-09-08,0.19,0.19,0.17,0.19,968000,0.19
2009-09-07,0.19,0.19,0.19,0.19,955000,0.19
2009-09-04,0.19,0.20,0.19,0.19,1968000,0.19
2009-09-03,0.19,0.19,0.18,0.19,5654000,0.19
2009-09-02,0.17,0.19,0.17,0.17,2123000,0.17
2009-09-01,0.17,0.18,0.17,0.17,2082000,0.17
2009-08-31,0.18,0.18,0.17,0.17,1167000,0.17
2009-08-28,0.19,0.19,0.18,0.18,580000,0.18
2009-08-27,0.17,0.19,0.17,0.19,5818000,0.19
2009-08-26,0.17,0.18,0.17,0.17,1064000,0.17
2009-08-25,0.17,0.17,0.17,0.17,1001000,0.17
2009-08-24,0.19,0.19,0.17,0.17,1778000,0.17
2009-08-21,0.17,0.19,0.17,0.18,6513000,0.18
2009-08-20,0.14,0.17,0.14,0.17,2371000,0.17
2009-08-19,0.14,0.14,0.14,0.14,100000,0.14
2009-08-18,0.14,0.14,0.14,0.14,146000,0.14
2009-08-17,0.15,0.15,0.14,0.14,415000,0.14
2009-08-14,0.16,0.16,0.15,0.16,211000,0.16
2009-08-13,0.16,0.16,0.16,0.16,640000,0.16
2009-08-12,0.15,0.15,0.15,0.15,171000,0.15
2009-08-11,0.15,0.15,0.15,0.15,293000,0.15
2009-08-07,0.15,0.15,0.15,0.15,145000,0.15
2009-08-06,0.14,0.16,0.14,0.15,269000,0.15
2009-08-05,0.16,0.16,0.14,0.14,354000,0.14
2009-08-04,0.16,0.16,0.15,0.16,922000,0.16
2009-08-03,0.16,0.17,0.16,0.17,180000,0.17
2009-07-31,0.16,0.17,0.16,0.16,811000,0.16
2009-07-30,0.16,0.16,0.15,0.16,869000,0.16
2009-07-29,0.17,0.17,0.16,0.16,838000,0.16
2009-07-28,0.16,0.17,0.16,0.17,1731000,0.17
2009-07-27,0.15,0.16,0.15,0.16,921000,0.16
2009-07-24,0.14,0.14,0.14,0.14,276000,0.14
2009-07-23,0.14,0.14,0.14,0.14,50000,0.14
2009-07-22,0.14,0.14,0.14,0.14,208000,0.14
2009-07-21,0.14,0.14,0.14,0.14,11000,0.14
2009-07-20,0.14,0.14,0.14,0.14,281000,0.14
2009-07-17,0.14,0.14,0.14,0.14,40000,0.14
2009-07-16,0.14,0.14,0.13,0.13,237000,0.13
2009-07-15,0.13,0.14,0.13,0.14,192000,0.14
2009-07-14,0.13,0.14,0.13,0.13,000,0.13
2009-07-13,0.13,0.13,0.13,0.13,123000,0.13
2009-07-10,0.13,0.13,0.13,0.13,188000,0.13
2009-07-09,0.14,0.14,0.14,0.14,35000,0.14
2009-07-08,0.13,0.14,0.13,0.14,87000,0.14
2009-07-07,0.14,0.14,0.14,0.14,130000,0.14
2009-07-06,0.14,0.14,0.14,0.14,255000,0.14
2009-07-03,0.14,0.14,0.14,0.14,000,0.14
2009-07-02,0.14,0.14,0.14,0.14,160000,0.14
2009-07-01,0.14,0.14,0.14,0.14,158000,0.14
2009-06-30,0.14,0.14,0.14,0.14,10000,0.14
2009-06-29,0.14,0.14,0.14,0.14,100000,0.14
2009-06-26,0.14,0.15,0.14,0.15,191000,0.15
2009-06-25,0.15,0.15,0.15,0.15,130000,0.15
2009-06-24,0.14,0.14,0.14,0.14,285000,0.14
2009-06-23,0.14,0.14,0.14,0.14,190000,0.14
2009-06-22,0.14,0.15,0.14,0.15,400000,0.15
2009-06-19,0.14,0.15,0.14,0.15,239000,0.15
2009-06-18,0.14,0.14,0.14,0.14,888000,0.14
2009-06-17,0.14,0.14,0.14,0.14,476000,0.14
2009-06-16,0.14,0.14,0.14,0.14,2121000,0.14
2009-06-15,0.14,0.14,0.14,0.14,952000,0.14
2009-06-12,0.14,0.14,0.14,0.14,290000,0.14
2009-06-11,0.14,0.14,0.14,0.14,150000,0.14
2009-06-10,0.14,0.14,0.14,0.14,677000,0.14
2009-06-09,0.14,0.14,0.14,0.14,1282000,0.14
2009-06-08,0.15,0.15,0.14,0.14,630000,0.14
2009-06-05,0.16,0.16,0.15,0.15,546000,0.15
2009-06-04,0.16,0.16,0.15,0.16,649000,0.16
2009-06-03,0.16,0.16,0.16,0.16,1078000,0.16
2009-06-02,0.16,0.18,0.16,0.17,11104000,0.17
2009-06-01,0.12,0.16,0.12,0.16,3529000,0.16
2009-05-29,0.12,0.12,0.12,0.12,648000,0.12
2009-05-28,0.12,0.12,0.12,0.12,296000,0.12
2009-05-27,0.12,0.12,0.12,0.12,781000,0.12
2009-05-26,0.12,0.12,0.12,0.12,505000,0.12
2009-05-25,0.12,0.12,0.12,0.12,372000,0.12
2009-05-22,0.12,0.12,0.12,0.12,1378000,0.12
2009-05-21,0.13,0.13,0.12,0.12,786000,0.12
2009-05-20,0.13,0.13,0.12,0.13,1453000,0.13
2009-05-19,0.13,0.14,0.12,0.13,2256000,0.13
2009-05-18,0.12,0.13,0.12,0.12,1947000,0.12
2009-05-15,0.12,0.14,0.12,0.13,5258000,0.13
2009-05-14,0.12,0.12,0.12,0.12,2450000,0.12
2009-05-13,0.11,0.12,0.11,0.12,6437000,0.12
2009-05-12,0.10,0.11,0.10,0.11,2730000,0.11
2009-05-11,0.11,0.11,0.10,0.10,2980000,0.10
2009-05-08,0.10,0.11,0.09,0.11,5938000,0.11
2009-05-07,0.10,0.10,0.09,0.09,5627000,0.09
2009-05-06,0.09,0.10,0.09,0.10,3602000,0.10
2009-05-05,0.09,0.09,0.09,0.09,1171000,0.09
2009-05-04,0.09,0.09,0.09,0.09,1251000,0.09
2009-04-30,0.09,0.09,0.09,0.09,781000,0.09
2009-04-29,0.09,0.09,0.09,0.09,530000,0.09
2009-04-28,0.09,0.09,0.09,0.09,516000,0.09
2009-04-27,0.09,0.09,0.09,0.09,350000,0.09
2009-04-24,0.09,0.09,0.09,0.09,419000,0.09
2009-04-23,0.09,0.09,0.09,0.09,1165000,0.09
2009-04-22,0.09,0.09,0.09,0.09,295000,0.09
2009-04-21,0.10,0.10,0.09,0.09,1063000,0.09
2009-04-20,0.10,0.10,0.10,0.10,376000,0.10
2009-04-17,0.10,0.10,0.10,0.10,1310000,0.10
2009-04-16,0.11,0.12,0.10,0.10,3990000,0.10
2009-04-15,0.09,0.10,0.09,0.10,5280000,0.10
2009-04-14,0.09,0.09,0.09,0.09,1651000,0.09
2009-04-13,0.09,0.09,0.09,0.09,975000,0.09
2009-04-09,0.09,0.09,0.09,0.09,265000,0.09
2009-04-08,0.08,0.09,0.08,0.09,505000,0.09
2009-04-07,0.09,0.09,0.09,0.09,105000,0.09
2009-04-06,0.09,0.09,0.08,0.08,245000,0.08
2009-04-03,0.09,0.09,0.09,0.09,376000,0.09
2009-04-02,0.09,0.09,0.09,0.09,138000,0.09
2009-04-01,0.08,0.09,0.08,0.09,70000,0.09
2009-03-31,0.09,0.09,0.08,0.08,298000,0.08
2009-03-30,0.08,0.09,0.08,0.08,373000,0.08
2009-03-27,0.09,0.09,0.08,0.09,187000,0.09
2009-03-26,0.08,0.08,0.08,0.08,445000,0.08
2009-03-25,0.08,0.09,0.08,0.08,135000,0.08
2009-03-24,0.09,0.09,0.08,0.08,1385000,0.08
2009-03-23,0.09,0.09,0.09,0.09,1040000,0.09
2009-03-20,0.08,0.09,0.08,0.09,79000,0.09
2009-03-19,0.09,0.09,0.08,0.08,169000,0.08
2009-03-18,0.08,0.09,0.08,0.09,299000,0.09
2009-03-17,0.08,0.09,0.08,0.08,489000,0.08
2009-03-16,0.08,0.08,0.07,0.07,313000,0.07
2009-03-13,0.07,0.07,0.07,0.07,558000,0.07
2009-03-12,0.06,0.07,0.06,0.07,64000,0.07
2009-03-11,0.07,0.07,0.07,0.07,237000,0.07
2009-03-10,0.07,0.07,0.07,0.07,260000,0.07
2009-03-09,0.07,0.07,0.07,0.07,220000,0.07
2009-03-06,0.06,0.07,0.06,0.07,500000,0.07
2009-03-05,0.08,0.08,0.07,0.08,502000,0.08
2009-03-04,0.07,0.08,0.07,0.08,240000,0.08
2009-03-03,0.07,0.08,0.07,0.07,180000,0.07
2009-03-02,0.08,0.08,0.08,0.08,1570000,0.08
2009-02-27,0.09,0.09,0.08,0.08,220000,0.08
2009-02-26,0.09,0.09,0.08,0.08,484000,0.08
2009-02-25,0.09,0.09,0.09,0.09,903000,0.09
2009-02-24,0.08,0.08,0.08,0.08,693000,0.08
2009-02-23,0.09,0.09,0.09,0.09,120000,0.09
2009-02-20,0.09,0.09,0.08,0.08,110000,0.08
2009-02-19,0.09,0.09,0.09,0.09,80000,0.09
2009-02-18,0.09,0.09,0.09,0.09,95000,0.09
2009-02-17,0.09,0.09,0.09,0.09,130000,0.09
2009-02-16,0.09,0.09,0.09,0.09,000,0.09
2009-02-13,0.09,0.09,0.09,0.09,80000,0.09
2009-02-12,0.09,0.09,0.09,0.09,615000,0.09
2009-02-11,0.09,0.09,0.09,0.09,130000,0.09
2009-02-10,0.09,0.09,0.09,0.09,70000,0.09
2009-02-09,0.09,0.09,0.09,0.09,150000,0.09
2009-02-06,0.09,0.09,0.09,0.09,145000,0.09
2009-02-05,0.09,0.09,0.09,0.09,106000,0.09
2009-02-04,0.09,0.09,0.09,0.09,120000,0.09
2009-02-03,0.09,0.10,0.09,0.09,320000,0.09
2009-02-02,0.09,0.09,0.09,0.09,95000,0.09
2009-01-30,0.09,0.09,0.09,0.09,30000,0.09
2009-01-29,0.09,0.10,0.09,0.09,1280000,0.09
2009-01-28,0.09,0.09,0.09,0.09,238000,0.09
2009-01-23,0.09,0.09,0.09,0.09,872000,0.09
2009-01-22,0.09,0.09,0.09,0.09,584000,0.09
2009-01-21,0.09,0.09,0.09,0.09,582000,0.09
2009-01-20,0.10,0.10,0.09,0.09,345000,0.09
2009-01-19,0.09,0.09,0.09,0.09,330000,0.09
2009-01-16,0.09,0.09,0.09,0.09,792000,0.09
2009-01-15,0.10,0.10,0.09,0.10,2052000,0.10
2009-01-14,0.11,0.11,0.10,0.10,921000,0.10
2009-01-13,0.10,0.11,0.10,0.11,1994000,0.11
2009-01-12,0.10,0.10,0.10,0.10,1331000,0.10
2009-01-09,0.10,0.10,0.10,0.10,2316000,0.10
2009-01-08,0.09,0.10,0.09,0.10,1179000,0.10
2009-01-07,0.10,0.11,0.09,0.10,4792000,0.10
2009-01-06,0.12,0.12,0.09,0.10,7658000,0.10
2009-01-05,0.12,0.12,0.12,0.12,986000,0.12
2009-01-02,0.10,0.12,0.10,0.12,1366000,0.12
2008-12-31,0.09,0.11,0.09,0.10,2315000,0.10
2008-12-30,0.09,0.09,0.09,0.09,1092000,0.09
2008-12-29,0.09,0.09,0.09,0.09,482000,0.09
2008-12-26,0.09,0.09,0.09,0.09,512000,0.09
2008-12-24,0.09,0.09,0.09,0.09,359000,0.09
2008-12-23,0.09,0.09,0.09,0.09,1634000,0.09
2008-12-22,0.09,0.09,0.09,0.09,3239000,0.09
2008-12-19,0.08,0.09,0.08,0.09,2991000,0.09
2008-12-18,0.07,0.07,0.07,0.07,546000,0.07
2008-12-17,0.07,0.08,0.07,0.07,3423000,0.07
2008-12-16,0.06,0.07,0.06,0.06,2607000,0.06
2008-12-15,0.06,0.06,0.06,0.06,1782000,0.06
2008-12-12,0.06,0.06,0.06,0.06,2390000,0.06
2008-12-11,0.06,0.06,0.06,0.06,3440000,0.06
2008-12-10,0.06,0.07,0.06,0.07,3305000,0.07
2008-12-09,0.05,0.06,0.05,0.06,4348000,0.06
2008-12-05,0.05,0.05,0.05,0.05,3029000,0.05
2008-12-04,0.06,0.06,0.05,0.05,7081000,0.05
2008-12-03,0.05,0.06,0.05,0.05,5745000,0.05
2008-12-02,0.05,0.06,0.05,0.05,1851000,0.05
2008-12-01,0.06,0.06,0.05,0.06,5267000,0.06
2008-11-28,0.07,0.07,0.06,0.06,1902000,0.06
2008-11-27,0.07,0.07,0.07,0.07,724000,0.07
2008-11-26,0.08,0.08,0.07,0.07,688000,0.07
2008-11-25,0.08,0.08,0.07,0.07,2487000,0.07
2008-11-24,0.08,0.08,0.08,0.08,338000,0.08
2008-11-21,0.08,0.09,0.08,0.08,515000,0.08
2008-11-20,0.07,0.08,0.07,0.08,690000,0.08
2008-11-19,0.08,0.08,0.08,0.08,144000,0.08
2008-11-18,0.09,0.09,0.08,0.08,888000,0.08
2008-11-17,0.09,0.09,0.09,0.09,220000,0.09
2008-11-14,0.09,0.09,0.09,0.09,180000,0.09
2008-11-13,0.09,0.09,0.09,0.09,1368000,0.09
2008-11-12,0.09,0.09,0.09,0.09,478000,0.09
2008-11-11,0.09,0.10,0.09,0.09,3027000,0.09
2008-11-10,0.09,0.09,0.09,0.09,1941000,0.09
2008-11-07,0.09,0.09,0.08,0.09,407000,0.09
2008-11-06,0.08,0.09,0.08,0.09,505000,0.09
2008-11-05,0.09,0.09,0.08,0.08,3406000,0.08
2008-11-04,0.09,0.09,0.08,0.08,3482000,0.08
2008-11-03,0.09,0.09,0.07,0.08,1166000,0.08
2008-10-31,0.08,0.09,0.08,0.08,340000,0.08
2008-10-30,0.09,0.09,0.08,0.08,3474000,0.08
2008-10-29,0.10,0.10,0.09,0.09,548000,0.09
2008-10-28,0.08,0.10,0.08,0.10,1209000,0.10
2008-10-24,0.15,0.17,0.06,0.08,217000,0.08
2008-10-23,0.10,0.20,0.10,0.20,63000,0.20
2008-10-22,0.10,0.10,0.10,0.10,125000,0.10
2008-10-21,0.11,0.11,0.10,0.10,160000,0.10
2008-10-20,0.11,0.11,0.11,0.11,30000,0.11
2008-10-17,0.10,0.10,0.09,0.10,919000,0.10
2008-10-16,0.09,0.10,0.09,0.10,457000,0.10
2008-10-15,0.10,0.11,0.09,0.10,2990000,0.10
2008-10-14,0.13,0.13,0.12,0.12,287000,0.12
2008-10-13,0.12,0.14,0.12,0.14,86000,0.14
2008-10-10,0.13,0.13,0.10,0.12,432000,0.12
2008-10-09,0.13,0.15,0.13,0.13,000,0.13
2008-10-08,0.14,0.14,0.14,0.14,000,0.14
2008-10-07,0.11,0.15,0.11,0.15,264000,0.15
2008-10-06,0.17,0.17,0.13,0.13,138000,0.13
2008-10-03,0.18,0.18,0.18,0.18,166000,0.18
2008-10-02,0.19,0.19,0.18,0.18,640000,0.18
2008-09-30,0.17,0.19,0.17,0.18,1035000,0.18
2008-09-29,0.19,0.19,0.19,0.19,100000,0.19
2008-09-26,0.19,0.19,0.19,0.19,159000,0.19
2008-09-25,0.19,0.19,0.19,0.19,160000,0.19
2008-09-24,0.20,0.20,0.20,0.20,20000,0.20
2008-09-23,0.19,0.19,0.19,0.19,120000,0.19
2008-09-22,0.20,0.20,0.19,0.19,708000,0.19
2008-09-19,0.19,0.19,0.19,0.19,642000,0.19
2008-09-18,0.19,0.19,0.18,0.19,830000,0.19
2008-09-17,0.20,0.20,0.19,0.20,51000,0.20
2008-09-16,0.20,0.20,0.19,0.19,575000,0.19
2008-09-15,0.21,0.21,0.20,0.20,220000,0.20
2008-09-12,0.22,0.22,0.21,0.21,149000,0.21
2008-09-11,0.23,0.23,0.22,0.22,955000,0.22
2008-09-10,0.23,0.23,0.22,0.22,32000,0.22
2008-09-09,0.24,0.24,0.24,0.24,76000,0.24
2008-09-08,0.25,0.25,0.24,0.24,219000,0.24
2008-09-05,0.25,0.25,0.22,0.23,1238000,0.23
2008-09-04,0.28,0.28,0.24,0.24,987000,0.24
2008-09-03,0.29,0.31,0.29,0.29,000,0.29
2008-09-02,0.31,0.31,0.31,0.31,110000,0.31
2008-09-01,0.31,0.31,0.31,0.31,40000,0.31
2008-08-29,0.32,0.32,0.32,0.32,50000,0.32
2008-08-28,0.29,0.31,0.29,0.29,000,0.29
2008-08-27,0.31,0.31,0.31,0.31,63000,0.31
2008-08-26,0.33,0.33,0.29,0.31,147000,0.31
2008-08-25,0.31,0.31,0.31,0.31,16000,0.31
2008-08-22,0.31,0.31,0.31,0.31,40000,0.31
2008-08-21,0.29,0.34,0.29,0.29,000,0.29
2008-08-20,0.30,0.34,0.30,0.30,000,0.30
2008-08-19,0.31,0.31,0.31,0.31,207000,0.31
2008-08-18,0.34,0.34,0.32,0.32,451000,0.32
2008-08-15,0.32,0.33,0.32,0.33,136000,0.33
2008-08-14,0.34,0.34,0.34,0.34,200000,0.34
2008-08-13,0.35,0.35,0.35,0.35,20000,0.35
2008-08-12,0.36,0.36,0.36,0.36,20000,0.36
2008-08-11,0.33,0.36,0.33,0.36,5000,0.36
2008-08-08,0.37,0.37,0.36,0.36,65000,0.36
2008-08-07,0.38,0.38,0.38,0.38,1000,0.38
2008-08-06,0.35,0.35,0.35,0.35,40000,0.35
2008-08-05,0.36,0.36,0.34,0.35,74000,0.35
2008-08-04,0.36,0.36,0.35,0.35,6000,0.35
2008-08-01,0.35,0.35,0.34,0.34,2000,0.34
2008-07-31,0.37,0.37,0.34,0.35,62000,0.35
2008-07-30,0.38,0.38,0.36,0.37,30000,0.37
2008-07-29,0.36,0.36,0.35,0.36,55000,0.36
2008-07-28,0.41,0.41,0.35,0.37,74000,0.37
2008-07-25,0.38,0.38,0.35,0.36,18000,0.36
2008-07-24,0.37,0.37,0.35,0.36,61000,0.36
2008-07-23,0.35,0.35,0.35,0.35,149000,0.35
2008-07-22,0.35,0.35,0.35,0.35,14000,0.35
2008-07-21,0.34,0.35,0.34,0.34,000,0.34
2008-07-18,0.34,0.34,0.34,0.34,30000,0.34
2008-07-17,0.34,0.34,0.34,0.34,60000,0.34
2008-07-16,0.34,0.34,0.33,0.33,431000,0.33
2008-07-15,0.34,0.34,0.34,0.34,000,0.34
2008-07-14,0.34,0.36,0.34,0.34,38000,0.34
2008-07-11,0.37,0.37,0.37,0.37,14000,0.37
2008-07-10,0.35,0.35,0.35,0.35,35000,0.35
2008-07-09,0.34,0.35,0.34,0.35,23000,0.35
2008-07-08,0.34,0.35,0.34,0.34,85000,0.34
2008-07-07,0.35,0.36,0.35,0.36,75000,0.36
2008-07-04,0.34,0.35,0.34,0.34,110000,0.34
2008-07-03,0.35,0.35,0.34,0.34,57000,0.34
2008-07-02,0.35,0.36,0.35,0.35,110000,0.35
2008-07-01,0.36,0.36,0.36,0.36,36000,0.36
2008-06-30,0.38,0.38,0.37,0.37,85000,0.37
2008-06-27,0.36,0.37,0.36,0.37,56000,0.37
2008-06-26,0.38,0.38,0.38,0.38,32000,0.38
2008-06-25,0.38,0.38,0.38,0.38,135000,0.38
2008-06-24,0.38,0.38,0.38,0.38,135000,0.38
2008-06-23,0.38,0.38,0.38,0.38,304000,0.38
2008-06-20,0.40,0.40,0.38,0.38,133000,0.38
2008-06-19,0.39,0.39,0.38,0.38,180000,0.38
2008-06-18,0.38,0.39,0.38,0.38,123000,0.38
2008-06-17,0.38,0.39,0.38,0.38,265000,0.38
2008-06-16,0.38,0.38,0.38,0.38,170000,0.38
2008-06-13,0.39,0.39,0.38,0.38,104000,0.38
2008-06-12,0.39,0.40,0.38,0.40,760000,0.40
2008-06-11,0.41,0.41,0.40,0.40,150000,0.40
2008-06-10,0.40,0.41,0.40,0.41,191000,0.41
2008-06-06,0.42,0.42,0.41,0.41,408000,0.41
2008-06-05,0.41,0.41,0.41,0.41,104000,0.41
2008-06-04,0.41,0.42,0.41,0.41,549000,0.41
2008-06-03,0.40,0.41,0.40,0.41,282000,0.41
2008-06-02,0.43,0.43,0.41,0.42,310000,0.42
2008-05-30,0.40,0.43,0.40,0.43,1279000,0.43
2008-05-29,0.38,0.40,0.38,0.40,1374000,0.40
2008-05-28,0.37,0.37,0.36,0.36,146000,0.36
2008-05-27,0.37,0.38,0.37,0.37,427000,0.37
2008-05-26,0.35,0.37,0.35,0.37,118000,0.37
2008-05-23,0.35,0.37,0.35,0.35,45000,0.35
2008-05-22,0.37,0.37,0.36,0.37,398000,0.37
2008-05-21,0.38,0.38,0.37,0.38,536000,0.38
2008-05-20,0.35,0.37,0.35,0.36,433000,0.36
2008-05-16,0.34,0.35,0.34,0.35,971000,0.35
2008-05-15,0.34,0.34,0.34,0.34,210000,0.34
2008-05-14,0.34,0.35,0.34,0.34,160000,0.34
2008-05-13,0.32,0.34,0.32,0.32,000,0.32
2008-05-12,0.35,0.35,0.34,0.35,630000,0.35
2008-05-09,0.35,0.35,0.34,0.35,489000,0.35
2008-05-08,0.35,0.35,0.35,0.35,600000,0.35
2008-05-07,0.35,0.35,0.34,0.35,616000,0.35
2008-05-06,0.35,0.35,0.35,0.35,409000,0.35
2008-05-05,0.34,0.35,0.34,0.34,329000,0.34
2008-05-02,0.34,0.35,0.34,0.34,963000,0.34
2008-04-30,0.35,0.35,0.34,0.34,15000,0.34
2008-04-29,0.34,0.34,0.34,0.34,410000,0.34
2008-04-28,0.35,0.35,0.34,0.35,138000,0.35
2008-04-25,0.35,0.35,0.35,0.35,1141000,0.35
2008-04-24,0.35,0.35,0.35,0.35,1447000,0.35
2008-04-23,0.35,0.35,0.34,0.35,270000,0.35
2008-04-22,0.35,0.35,0.35,0.35,193000,0.35
2008-04-21,0.34,0.34,0.34,0.34,5000,0.34
2008-04-18,0.34,0.35,0.34,0.35,87000,0.35
2008-04-17,0.34,0.35,0.34,0.35,288000,0.35
2008-04-16,0.34,0.34,0.34,0.34,260000,0.34
2008-04-15,0.34,0.34,0.34,0.34,676000,0.34
2008-04-14,0.33,0.35,0.33,0.34,1032000,0.34
2008-04-11,0.32,0.34,0.32,0.34,194000,0.34
2008-04-10,0.31,0.32,0.31,0.31,591000,0.31
2008-04-09,0.34,0.34,0.30,0.30,620000,0.30
2008-04-08,0.37,0.37,0.33,0.34,903000,0.34
2008-04-07,0.34,0.35,0.34,0.35,215000,0.35
2008-04-04,0.34,0.34,0.34,0.34,158000,0.34
2008-04-03,0.34,0.34,0.34,0.34,180000,0.34
2008-04-02,0.34,0.35,0.34,0.34,314000,0.34
2008-04-01,0.33,0.34,0.33,0.33,000,0.33
2008-03-31,0.34,0.34,0.34,0.34,173000,0.34
2008-03-28,0.32,0.34,0.32,0.33,358000,0.33
2008-03-27,0.32,0.32,0.31,0.31,360000,0.31
2008-03-26,0.32,0.32,0.32,0.32,90000,0.32
2008-03-25,0.32,0.33,0.31,0.33,354000,0.33
2008-03-20,0.32,0.34,0.31,0.34,516000,0.34
2008-03-19,0.32,0.32,0.32,0.32,275000,0.32
2008-03-18,0.33,0.33,0.32,0.32,360000,0.32
2008-03-14,0.33,0.33,0.32,0.33,917000,0.33
2008-03-13,0.35,0.35,0.33,0.33,1671000,0.33
2008-03-12,0.35,0.35,0.35,0.35,797000,0.35
2008-03-11,0.34,0.35,0.33,0.33,520000,0.33
2008-03-10,0.35,0.35,0.34,0.35,882000,0.35
2008-03-07,0.35,0.35,0.34,0.35,1235000,0.35
2008-03-06,0.35,0.35,0.35,0.35,650000,0.35
2008-03-05,0.35,0.35,0.35,0.35,872000,0.35
2008-03-04,0.35,0.37,0.34,0.37,511000,0.37
2008-03-03,0.35,0.35,0.34,0.34,534000,0.34
2008-02-29,0.36,0.37,0.35,0.37,111000,0.37
2008-02-28,0.35,0.38,0.35,0.38,20000,0.38
2008-02-27,0.37,0.38,0.37,0.38,132000,0.38
2008-02-26,0.37,0.37,0.36,0.37,326000,0.37
2008-02-25,0.37,0.37,0.37,0.37,135000,0.37
2008-02-22,0.36,0.36,0.35,0.35,230000,0.35
2008-02-21,0.35,0.37,0.35,0.37,282000,0.37
2008-02-20,0.37,0.37,0.35,0.35,262000,0.35
2008-02-19,0.36,0.38,0.36,0.37,480000,0.37
2008-02-18,0.35,0.37,0.35,0.35,000,0.35
2008-02-15,0.34,0.35,0.34,0.34,000,0.34
2008-02-14,0.35,0.35,0.35,0.35,165000,0.35
2008-02-13,0.35,0.35,0.35,0.35,255000,0.35
2008-02-12,0.34,0.34,0.34,0.34,91000,0.34
2008-02-11,0.34,0.35,0.34,0.34,108000,0.34
2008-02-06,0.34,0.34,0.34,0.34,58000,0.34
2008-02-05,0.33,0.34,0.33,0.33,000,0.33
2008-02-04,0.34,0.34,0.34,0.34,323000,0.34
2008-02-01,0.33,0.34,0.32,0.34,480000,0.34
2008-01-31,0.35,0.35,0.32,0.34,421000,0.34
2008-01-30,0.35,0.35,0.33,0.34,176000,0.34
2008-01-29,0.37,0.37,0.32,0.34,327000,0.34
2008-01-28,0.36,0.36,0.32,0.33,225000,0.33
2008-01-25,0.37,0.37,0.36,0.37,320000,0.37
2008-01-24,0.37,0.37,0.35,0.36,1168000,0.36
2008-01-23,0.34,0.36,0.34,0.34,1000000,0.34
2008-01-22,0.34,0.34,0.32,0.32,1252000,0.32
2008-01-21,0.34,0.36,0.34,0.34,1311000,0.34
2008-01-18,0.32,0.36,0.32,0.34,1762000,0.34
2008-01-17,0.35,0.35,0.31,0.33,2906000,0.33
2008-01-16,0.37,0.38,0.34,0.35,711000,0.35
2008-01-15,0.40,0.40,0.38,0.38,746000,0.38
2008-01-14,0.44,0.44,0.40,0.40,216000,0.40
2008-01-11,0.43,0.45,0.42,0.44,650000,0.44
2008-01-10,0.43,0.43,0.43,0.43,140000,0.43
2008-01-09,0.43,0.44,0.43,0.43,135000,0.43
2008-01-08,0.44,0.44,0.43,0.44,538000,0.44
2008-01-07,0.45,0.45,0.42,0.44,178000,0.44
2008-01-04,0.46,0.47,0.43,0.47,137000,0.47
2008-01-03,0.47,0.47,0.46,0.46,45000,0.46
2008-01-02,0.47,0.47,0.46,0.47,143000,0.47
2007-12-31,0.46,0.49,0.46,0.47,468000,0.47
2007-12-28,0.46,0.46,0.46,0.46,238000,0.46
2007-12-27,0.45,0.46,0.45,0.46,85000,0.46
2007-12-26,0.44,0.46,0.44,0.44,000,0.44
2007-12-24,0.43,0.44,0.43,0.44,142000,0.44
2007-12-21,0.43,0.44,0.43,0.44,357000,0.44
2007-12-19,0.44,0.45,0.43,0.43,103000,0.43
2007-12-18,0.43,0.44,0.43,0.44,219000,0.44
2007-12-17,0.45,0.45,0.43,0.44,125000,0.44
2007-12-14,0.45,0.46,0.44,0.45,323000,0.45
2007-12-13,0.47,0.47,0.47,0.47,47000,0.47
2007-12-12,0.47,0.48,0.47,0.48,57000,0.48
2007-12-11,0.50,0.50,0.48,0.48,111000,0.48
2007-12-10,0.48,0.48,0.48,0.48,5000,0.48
2007-12-07,0.48,0.48,0.47,0.47,227000,0.47
2007-12-06,0.48,0.48,0.48,0.48,92000,0.48
2007-12-05,0.47,0.48,0.47,0.48,316000,0.48
2007-12-04,0.47,0.47,0.47,0.47,111000,0.47
2007-12-03,0.47,0.47,0.47,0.47,247000,0.47
2007-11-30,0.46,0.48,0.46,0.47,691000,0.47
2007-11-29,0.44,0.44,0.44,0.44,246000,0.44
2007-11-28,0.44,0.44,0.42,0.43,323000,0.43
2007-11-27,0.44,0.44,0.43,0.44,322000,0.44
2007-11-26,0.44,0.45,0.44,0.44,292000,0.44
2007-11-23,0.43,0.45,0.43,0.45,216000,0.45
