Date,Open,High,Low,Close,Volume,Adj Close
2009-10-09,0.62,0.66,0.62,0.62,23173000,0.62
2009-10-08,0.50,0.61,0.50,0.61,20685000,0.61
2009-10-07,0.50,0.52,0.49,0.50,6377000,0.50
2009-10-06,0.50,0.55,0.47,0.47,8071000,0.47
2009-10-05,0.58,0.54,0.58,0.58,000,0.58
2009-10-02,0.55,0.52,0.55,0.55,000,0.55
2009-10-01,0.54,0.54,0.54,0.54,000,0.54
2009-09-30,0.58,0.58,0.52,0.54,6231000,0.54
2009-09-29,0.61,0.61,0.57,0.57,3031000,0.57
2009-09-28,0.60,0.61,0.58,0.60,5252000,0.60
2009-09-25,0.60,0.62,0.57,0.61,11559000,0.61
2009-09-24,0.60,0.62,0.60,0.61,16411000,0.61
2009-09-23,0.49,0.63,0.49,0.60,60962000,0.60
2009-09-22,0.46,0.48,0.46,0.48,3683000,0.48
2009-09-18,0.46,0.47,0.46,0.47,1856000,0.47
2009-09-17,0.49,0.49,0.47,0.47,3546000,0.47
2009-09-16,0.45,0.49,0.45,0.47,9926000,0.47
2009-09-15,0.41,0.47,0.41,0.44,6994000,0.44
2009-09-14,0.43,0.44,0.41,0.41,4483000,0.41
2009-09-11,0.47,0.47,0.44,0.44,5076000,0.44
2009-09-10,0.47,0.47,0.45,0.47,3083000,0.47
2009-09-09,0.49,0.49,0.47,0.47,1202000,0.47
2009-09-08,0.49,0.49,0.46,0.49,2642000,0.49
2009-09-07,0.51,0.52,0.48,0.49,4632000,0.49
2009-09-04,0.52,0.55,0.51,0.51,23078000,0.51
2009-09-03,0.47,0.47,0.47,0.47,000,0.47
2009-09-02,0.44,0.47,0.44,0.44,000,0.44
2009-09-01,0.46,0.49,0.46,0.47,2913000,0.47
2009-08-31,0.50,0.51,0.40,0.46,8925000,0.46
2009-08-28,0.49,0.52,0.49,0.50,11977000,0.50
2009-08-27,0.38,0.49,0.38,0.47,19557000,0.47
2009-08-26,0.32,0.38,0.32,0.37,10948000,0.37
2009-08-25,0.15,0.29,0.15,0.29,6765000,0.29
2009-08-24,0.13,0.15,0.13,0.13,000,0.13
2009-08-21,0.13,0.14,0.13,0.13,000,0.13
2009-08-20,0.13,0.15,0.13,0.13,000,0.13
2009-08-19,0.13,0.15,0.13,0.13,000,0.13
2009-08-18,0.14,0.15,0.14,0.14,000,0.14
2009-08-17,0.13,0.15,0.13,0.13,000,0.13
2009-08-14,0.13,0.15,0.13,0.13,000,0.13
2009-08-13,0.14,0.15,0.14,0.14,000,0.14
2009-08-12,0.14,0.14,0.14,0.14,50000,0.14
2009-08-11,0.13,0.14,0.13,0.14,120000,0.14
2009-08-07,0.13,0.15,0.13,0.13,000,0.13
2009-08-06,0.13,0.15,0.13,0.13,000,0.13
2009-08-05,0.13,0.15,0.13,0.13,000,0.13
2009-08-04,0.14,0.14,0.14,0.14,50000,0.14
2009-08-03,0.14,0.18,0.14,0.14,000,0.14
2009-07-31,0.14,0.14,0.14,0.14,000,0.14
2009-07-30,0.13,0.18,0.13,0.13,000,0.13
2009-07-29,0.14,0.18,0.14,0.14,000,0.14
2009-07-28,0.14,0.14,0.14,0.14,50000,0.14
2009-07-27,0.14,0.17,0.14,0.14,000,0.14
2009-07-24,0.14,0.18,0.14,0.14,000,0.14
2009-07-23,0.13,0.17,0.13,0.13,000,0.13
2009-07-22,0.14,0.14,0.14,0.14,10000,0.14
2009-07-21,0.14,0.14,0.12,0.12,50000,0.12
2009-07-20,0.14,0.17,0.14,0.14,000,0.14
2009-07-17,0.12,0.12,0.12,0.12,16000,0.12
2009-07-16,0.12,0.21,0.12,0.12,000,0.12
2009-07-15,0.14,0.19,0.14,0.14,000,0.14
2009-07-14,0.13,0.20,0.13,0.13,000,0.13
2009-07-13,0.14,0.21,0.14,0.14,000,0.14
2009-07-10,0.12,0.21,0.12,0.12,000,0.12
2009-07-09,0.14,0.17,0.14,0.14,000,0.14
2009-07-08,0.12,0.33,0.12,0.12,000,0.12
2009-07-07,0.12,0.18,0.12,0.12,000,0.12
2009-07-06,0.14,0.17,0.14,0.14,000,0.14
2009-07-03,0.14,0.17,0.14,0.14,000,0.14
2009-07-02,0.14,0.17,0.14,0.14,000,0.14
2009-07-01,0.16,0.17,0.16,0.17,104000,0.17
2009-06-30,0.16,0.17,0.16,0.17,340000,0.17
2009-06-29,0.16,0.17,0.16,0.17,137000,0.17
2009-06-26,0.16,0.16,0.14,0.16,206000,0.16
2009-06-25,0.14,0.18,0.12,0.17,343000,0.17
2009-06-24,0.14,0.14,0.14,0.14,20000,0.14
2009-06-23,0.12,0.14,0.12,0.12,000,0.12
2009-06-22,0.12,0.14,0.12,0.14,12000,0.14
2009-06-19,0.12,0.14,0.12,0.12,000,0.12
2009-06-18,0.12,0.13,0.12,0.12,000,0.12
2009-06-17,0.12,0.16,0.12,0.12,000,0.12
2009-06-16,0.12,0.15,0.12,0.12,000,0.12
2009-06-15,0.14,0.16,0.14,0.16,216000,0.16
2009-06-12,0.10,0.14,0.10,0.10,000,0.10
2009-06-11,0.14,0.14,0.14,0.14,42000,0.14
2009-06-10,0.14,0.14,0.14,0.14,41000,0.14
2009-06-09,0.13,0.14,0.13,0.14,41000,0.14
2009-06-08,0.14,0.15,0.14,0.14,267000,0.14
2009-06-05,0.14,0.14,0.14,0.14,67000,0.14
2009-06-04,0.12,0.14,0.12,0.12,000,0.12
2009-06-03,0.13,0.15,0.13,0.15,45000,0.15
2009-06-02,0.15,0.16,0.15,0.15,559000,0.15
2009-06-01,0.12,0.15,0.12,0.12,000,0.12
2009-05-29,0.12,0.15,0.12,0.12,000,0.12
2009-05-28,0.12,0.15,0.12,0.12,000,0.12
2009-05-27,0.12,0.15,0.12,0.12,000,0.12
2009-05-26,0.14,0.14,0.14,0.14,10000,0.14
2009-05-25,0.12,0.14,0.12,0.12,000,0.12
2009-05-22,0.12,0.15,0.12,0.12,000,0.12
2009-05-21,0.12,0.15,0.12,0.12,000,0.12
2009-05-20,0.12,0.14,0.12,0.12,000,0.12
2009-05-19,0.14,0.14,0.14,0.14,10000,0.14
2009-05-18,0.12,0.14,0.12,0.12,000,0.12
2009-05-15,0.15,0.15,0.15,0.15,107000,0.15
2009-05-14,0.12,0.15,0.12,0.12,000,0.12
2009-05-13,0.15,0.15,0.15,0.15,235000,0.15
2009-05-12,0.16,0.17,0.16,0.16,000,0.16
2009-05-11,0.15,0.17,0.15,0.17,216000,0.17
2009-05-08,0.14,0.16,0.14,0.16,125000,0.16
2009-05-07,0.14,0.14,0.14,0.14,85000,0.14
2009-05-06,0.14,0.14,0.14,0.14,70000,0.14
2009-05-05,0.14,0.25,0.14,0.14,000,0.14
2009-05-04,0.13,0.15,0.13,0.13,000,0.13
2009-04-30,0.11,0.11,0.11,0.11,5000,0.11
2009-04-29,0.12,0.14,0.12,0.12,000,0.12
2009-04-28,0.12,0.14,0.12,0.12,000,0.12
2009-04-27,0.11,0.14,0.11,0.11,000,0.11
2009-04-24,0.12,0.14,0.12,0.12,000,0.12
2009-04-23,0.12,0.14,0.12,0.12,000,0.12
2009-04-22,0.14,0.14,0.14,0.14,98000,0.14
2009-04-21,0.14,0.14,0.14,0.14,105000,0.14
2009-04-20,0.14,0.14,0.14,0.14,000,0.14
2009-04-17,0.14,0.14,0.14,0.14,000,0.14
2009-04-16,0.14,0.14,0.14,0.14,200000,0.14
2009-04-15,0.13,0.16,0.13,0.14,104000,0.14
2009-04-14,0.12,0.12,0.12,0.12,30000,0.12
2009-04-13,0.12,0.12,0.12,0.12,3437000,0.12
2009-04-09,0.11,0.13,0.11,0.11,000,0.11
2009-04-08,0.11,0.12,0.11,0.12,83000,0.12
2009-04-07,0.12,0.12,0.12,0.12,000,0.12
2009-04-06,0.12,0.12,0.12,0.12,1513000,0.12
2009-04-03,0.12,0.12,0.12,0.12,122000,0.12
2009-04-02,0.11,0.12,0.11,0.11,000,0.11
2009-04-01,0.10,0.12,0.10,0.10,000,0.10
2009-03-31,0.10,0.12,0.10,0.10,000,0.10
2009-03-30,0.11,0.12,0.11,0.12,164000,0.12
2009-03-27,0.10,0.12,0.10,0.10,72000,0.10
2009-03-26,0.11,0.12,0.11,0.11,000,0.11
2009-03-25,0.11,0.12,0.11,0.11,000,0.11
2009-03-24,0.11,0.12,0.11,0.12,38000,0.12
2009-03-23,0.12,0.12,0.12,0.12,50000,0.12
2009-03-20,0.10,0.12,0.10,0.10,000,0.10
2009-03-19,0.10,0.12,0.10,0.10,000,0.10
2009-03-18,0.12,0.12,0.12,0.12,162000,0.12
2009-03-17,0.10,0.12,0.10,0.12,94000,0.12
2009-03-16,0.09,0.09,0.09,0.09,5000,0.09
2009-03-13,0.10,0.12,0.10,0.12,253000,0.12
2009-03-12,0.08,0.12,0.08,0.08,000,0.08
2009-03-11,0.08,0.12,0.08,0.12,165000,0.12
2009-03-10,0.09,0.09,0.09,0.09,18000,0.09
2009-03-09,0.08,0.11,0.08,0.08,000,0.08
2009-03-06,0.09,0.12,0.09,0.09,000,0.09
2009-03-05,0.12,0.12,0.12,0.12,36000,0.12
2009-03-04,0.09,0.12,0.09,0.09,000,0.09
2009-03-03,0.09,0.12,0.09,0.09,000,0.09
2009-03-02,0.08,0.12,0.08,0.08,000,0.08
2009-02-27,0.09,0.12,0.09,0.09,000,0.09
2009-02-26,0.09,0.13,0.09,0.09,000,0.09
2009-02-25,0.10,0.12,0.10,0.12,184000,0.12
2009-02-24,0.08,0.10,0.08,0.10,41000,0.10
2009-02-23,0.09,0.09,0.09,0.09,65000,0.09
2009-02-20,0.09,0.17,0.09,0.09,000,0.09
2009-02-19,0.09,0.14,0.09,0.09,000,0.09
2009-02-18,0.09,0.17,0.09,0.09,000,0.09
2009-02-17,0.10,0.17,0.10,0.10,000,0.10
2009-02-16,0.10,0.17,0.10,0.10,000,0.10
2009-02-13,0.10,0.16,0.10,0.10,000,0.10
2009-02-12,0.10,0.17,0.10,0.10,000,0.10
2009-02-11,0.10,0.17,0.10,0.10,000,0.10
2009-02-10,0.10,0.15,0.10,0.10,000,0.10
2009-02-09,0.10,0.14,0.10,0.10,000,0.10
2009-02-06,0.14,0.14,0.14,0.14,20000,0.14
2009-02-05,0.11,0.11,0.11,0.11,50000,0.11
2009-02-04,0.09,0.13,0.09,0.09,000,0.09
2009-02-03,0.10,0.14,0.10,0.10,000,0.10
2009-02-02,0.10,0.15,0.10,0.10,000,0.10
2009-01-30,0.10,0.14,0.10,0.10,000,0.10
2009-01-29,0.14,0.14,0.14,0.14,000,0.14
2009-01-28,0.10,0.14,0.10,0.10,000,0.10
2009-01-23,0.10,0.24,0.10,0.10,000,0.10
2009-01-22,0.10,0.14,0.10,0.10,000,0.10
2009-01-21,0.11,0.14,0.11,0.11,000,0.11
2009-01-20,0.10,0.20,0.10,0.10,000,0.10
2009-01-19,0.11,0.14,0.11,0.11,000,0.11
2009-01-16,0.10,0.21,0.10,0.10,000,0.10
2009-01-15,0.10,0.24,0.10,0.10,000,0.10
2009-01-14,0.14,0.14,0.14,0.14,50000,0.14
2009-01-13,0.12,0.22,0.12,0.12,000,0.12
2009-01-12,0.12,0.14,0.12,0.12,000,0.12
2009-01-09,0.12,0.14,0.12,0.12,000,0.12
2009-01-08,0.12,0.15,0.12,0.12,000,0.12
2009-01-07,0.13,0.14,0.13,0.14,60000,0.14
2009-01-06,0.12,0.15,0.12,0.12,000,0.12
2009-01-05,0.12,0.13,0.12,0.13,100000,0.13
2009-01-02,0.12,0.14,0.12,0.12,000,0.12
2008-12-31,0.12,0.14,0.12,0.12,000,0.12
2008-12-30,0.12,0.14,0.12,0.12,000,0.12
2008-12-29,0.11,0.24,0.11,0.11,000,0.11
2008-12-26,0.12,0.19,0.12,0.12,000,0.12
2008-12-24,0.10,0.19,0.10,0.10,000,0.10
2008-12-23,0.10,0.19,0.10,0.10,000,0.10
2008-12-22,0.11,0.19,0.11,0.11,000,0.11
2008-12-19,0.13,0.14,0.13,0.14,16000,0.14
2008-12-18,0.10,0.14,0.10,0.10,000,0.10
2008-12-17,0.12,0.12,0.11,0.11,50000,0.11
2008-12-16,0.12,0.14,0.12,0.12,000,0.12
2008-12-15,0.10,0.14,0.10,0.10,000,0.10
2008-12-12,0.10,0.14,0.10,0.10,000,0.10
2008-12-11,0.12,0.14,0.12,0.12,000,0.12
2008-12-10,0.10,0.14,0.10,0.10,000,0.10
2008-12-09,0.14,0.14,0.14,0.14,50000,0.14
2008-12-05,0.10,0.19,0.10,0.10,000,0.10
2008-12-04,0.10,0.14,0.10,0.10,000,0.10
2008-12-03,0.10,0.14,0.10,0.14,20000,0.14
2008-12-02,0.09,0.16,0.09,0.09,000,0.09
2008-12-01,0.10,0.17,0.10,0.10,000,0.10
2008-11-28,0.10,0.11,0.10,0.10,000,0.10
2008-11-27,0.10,0.14,0.10,0.10,000,0.10
2008-11-26,0.11,0.11,0.11,0.11,25000,0.11
2008-11-25,0.10,0.14,0.10,0.10,000,0.10
2008-11-24,0.10,0.15,0.10,0.10,000,0.10
2008-11-21,0.11,0.11,0.11,0.11,10000,0.11
2008-11-20,0.10,0.13,0.10,0.10,000,0.10
2008-11-19,0.10,0.13,0.10,0.10,000,0.10
2008-11-18,0.12,0.14,0.12,0.12,000,0.12
2008-11-17,0.10,0.14,0.10,0.10,000,0.10
2008-11-14,0.10,0.14,0.10,0.10,000,0.10
2008-11-13,0.11,0.14,0.11,0.11,000,0.11
2008-11-12,0.10,0.15,0.10,0.10,000,0.10
2008-11-11,0.12,0.14,0.12,0.12,000,0.12
2008-11-10,0.14,0.14,0.14,0.14,30000,0.14
2008-11-07,0.12,0.14,0.12,0.12,000,0.12
2008-11-06,0.14,0.14,0.14,0.14,000,0.14
2008-11-05,0.14,0.15,0.14,0.15,104000,0.15
2008-11-04,0.14,0.14,0.14,0.14,9000,0.14
2008-11-03,0.12,0.13,0.12,0.13,170000,0.13
2008-10-31,0.12,0.16,0.12,0.16,16000,0.16
2008-10-30,0.12,0.13,0.11,0.13,89000,0.13
2008-10-29,0.11,0.12,0.09,0.11,444000,0.11
2008-10-28,0.10,0.12,0.06,0.11,185000,0.11
2008-10-24,0.11,0.14,0.11,0.14,26000,0.14
2008-10-23,0.11,0.14,0.11,0.11,000,0.11
2008-10-22,0.10,0.15,0.10,0.10,000,0.10
2008-10-21,0.14,0.15,0.14,0.15,203000,0.15
2008-10-20,0.12,0.14,0.12,0.12,000,0.12
2008-10-17,0.14,0.16,0.14,0.16,20000,0.16
2008-10-16,0.14,0.15,0.14,0.15,139000,0.15
2008-10-15,0.15,0.15,0.15,0.15,6000,0.15
2008-10-14,0.16,0.16,0.15,0.15,93000,0.15
2008-10-13,0.15,0.16,0.14,0.15,511000,0.15
2008-10-10,0.14,0.16,0.14,0.14,138000,0.14
2008-10-09,0.17,0.17,0.14,0.14,350000,0.14
2008-10-08,0.17,0.17,0.15,0.17,743000,0.17
2008-10-07,0.17,0.18,0.17,0.18,461000,0.18
2008-10-06,0.19,0.19,0.17,0.17,1553000,0.17
2008-10-03,0.19,0.22,0.19,0.19,2066000,0.19
2008-10-02,0.17,0.20,0.17,0.20,6652000,0.20
2008-09-30,0.12,0.17,0.12,0.16,5396000,0.16
2008-09-29,0.32,0.35,0.12,0.12,9655000,0.12
2008-09-26,0.39,0.39,0.30,0.34,1271000,0.34
2008-09-25,0.39,0.40,0.39,0.39,436000,0.39
2008-09-24,0.38,0.42,0.38,0.42,2266000,0.42
2008-09-23,0.38,0.39,0.38,0.38,866000,0.38
2008-09-22,0.38,0.39,0.38,0.39,127000,0.39
2008-09-19,0.38,0.39,0.38,0.39,218000,0.39
2008-09-18,0.38,0.39,0.38,0.39,169000,0.39
2008-09-17,0.38,0.39,0.38,0.39,337000,0.39
2008-09-16,0.38,0.39,0.37,0.39,487000,0.39
2008-09-15,0.39,0.40,0.38,0.38,674000,0.38
2008-09-12,0.39,0.40,0.38,0.40,620000,0.40
2008-09-11,0.38,0.40,0.38,0.38,235000,0.38
2008-09-10,0.38,0.40,0.38,0.40,137000,0.40
2008-09-09,0.40,0.40,0.38,0.40,520000,0.40
2008-09-08,0.35,0.41,0.35,0.40,2514000,0.40
2008-09-05,0.38,0.38,0.37,0.38,581000,0.38
2008-09-04,0.38,0.40,0.38,0.40,710000,0.40
2008-09-03,0.40,0.40,0.38,0.40,495000,0.40
2008-09-02,0.37,0.40,0.37,0.40,353000,0.40
2008-09-01,0.40,0.42,0.37,0.41,467000,0.41
2008-08-29,0.41,0.41,0.41,0.41,42000,0.41
2008-08-28,0.41,0.41,0.40,0.41,290000,0.41
2008-08-27,0.41,0.41,0.41,0.41,307000,0.41
2008-08-26,0.40,0.41,0.40,0.41,2421000,0.41
2008-08-25,0.40,0.41,0.40,0.41,262000,0.41
2008-08-22,0.41,0.41,0.40,0.41,379000,0.41
2008-08-21,0.39,0.41,0.39,0.41,285000,0.41
2008-08-20,0.41,0.41,0.41,0.41,524000,0.41
2008-08-19,0.41,0.42,0.41,0.41,158000,0.41
2008-08-18,0.41,0.42,0.41,0.42,320000,0.42
2008-08-15,0.41,0.42,0.41,0.42,166000,0.42
2008-08-14,0.41,0.42,0.41,0.42,348000,0.42
2008-08-13,0.41,0.42,0.41,0.42,177000,0.42
2008-08-12,0.41,0.42,0.41,0.41,000,0.41
2008-08-11,0.43,0.43,0.41,0.42,350000,0.42
2008-08-08,0.41,0.43,0.41,0.43,59000,0.43
2008-08-07,0.42,0.42,0.41,0.42,492000,0.42
2008-08-06,0.43,0.43,0.42,0.43,89000,0.43
2008-08-05,0.42,0.42,0.41,0.42,192000,0.42
2008-08-04,0.41,0.43,0.41,0.42,438000,0.42
2008-08-01,0.42,0.43,0.42,0.43,300000,0.43
2008-07-31,0.42,0.42,0.41,0.42,179000,0.42
2008-07-30,0.41,0.42,0.41,0.41,93000,0.41
2008-07-29,0.41,0.42,0.41,0.42,19000,0.42
2008-07-28,0.41,0.43,0.41,0.43,462000,0.43
2008-07-25,0.41,0.42,0.41,0.41,000,0.41
2008-07-24,0.41,0.43,0.41,0.43,662000,0.43
2008-07-23,0.41,0.43,0.41,0.41,1420000,0.41
2008-07-22,0.43,0.43,0.41,0.41,486000,0.41
2008-07-21,0.43,0.44,0.42,0.44,753000,0.44
2008-07-18,0.43,0.43,0.41,0.43,539000,0.43
2008-07-17,0.41,0.43,0.41,0.43,1118000,0.43
2008-07-16,0.42,0.44,0.41,0.42,1166000,0.42
2008-07-15,0.44,0.44,0.41,0.42,4035000,0.42
2008-07-14,0.47,0.47,0.43,0.45,13402000,0.45
2008-07-11,0.46,0.48,0.46,0.48,126000,0.48
2008-07-10,0.46,0.47,0.46,0.47,203000,0.47
2008-07-09,0.48,0.49,0.47,0.47,309000,0.47
2008-07-08,0.48,0.49,0.47,0.47,449000,0.47
2008-07-07,0.49,0.49,0.47,0.47,69000,0.47
2008-07-04,0.46,0.48,0.46,0.48,243000,0.48
2008-07-03,0.47,0.48,0.47,0.47,219000,0.47
2008-07-02,0.47,0.49,0.47,0.47,884000,0.47
2008-07-01,0.47,0.47,0.45,0.47,737000,0.47
2008-06-30,0.47,0.47,0.46,0.47,193000,0.47
2008-06-27,0.48,0.48,0.46,0.48,158000,0.48
2008-06-26,0.48,0.49,0.47,0.49,353000,0.49
2008-06-25,0.47,0.49,0.47,0.49,190000,0.49
2008-06-24,0.48,0.50,0.47,0.47,289000,0.47
2008-06-23,0.49,0.50,0.48,0.48,339000,0.48
2008-06-20,0.50,0.50,0.49,0.49,178000,0.49
2008-06-19,0.49,0.50,0.49,0.50,104000,0.50
2008-06-18,0.49,0.51,0.49,0.50,1040000,0.50
2008-06-17,0.50,0.50,0.49,0.50,515000,0.50
2008-06-16,0.49,0.50,0.48,0.50,762000,0.50
2008-06-13,0.49,0.50,0.49,0.49,359000,0.49
2008-06-12,0.49,0.50,0.49,0.50,465000,0.50
2008-06-11,0.50,0.50,0.50,0.50,180000,0.50
2008-06-10,0.50,0.51,0.47,0.50,1061000,0.50
2008-06-06,0.51,0.51,0.49,0.49,934000,0.49
2008-06-05,0.50,0.52,0.49,0.51,2328000,0.51
2008-06-04,0.54,0.54,0.50,0.50,1170000,0.50
2008-06-03,0.54,0.55,0.52,0.53,700000,0.53
2008-06-02,0.55,0.56,0.52,0.54,2741000,0.54
2008-05-30,0.52,0.59,0.52,0.56,5676000,0.56
2008-05-29,0.54,0.55,0.51,0.52,2255000,0.52
2008-05-28,0.52,0.55,0.51,0.54,3935000,0.54
2008-05-27,0.47,0.50,0.47,0.50,6041000,0.50
2008-05-26,0.46,0.47,0.45,0.47,422000,0.47
2008-05-23,0.47,0.48,0.47,0.47,1930000,0.47
2008-05-22,0.45,0.47,0.45,0.47,1189000,0.47
2008-05-21,0.45,0.47,0.44,0.46,499000,0.46
2008-05-20,0.47,0.49,0.46,0.47,1981000,0.47
2008-05-16,0.45,0.49,0.43,0.47,1439000,0.47
2008-05-13,0.38,0.42,0.38,0.38,000,0.38
2008-05-12,0.40,0.42,0.40,0.40,000,0.40
2008-05-09,0.45,0.43,0.45,0.45,000,0.45
2008-05-08,0.40,0.41,0.39,0.41,843000,0.41
2008-05-07,0.40,0.41,0.38,0.41,2473000,0.41
2008-05-06,0.38,0.40,0.36,0.40,1665000,0.40
2008-05-05,0.42,0.42,0.40,0.41,1110000,0.41
2008-05-02,0.41,0.43,0.41,0.43,296000,0.43
2008-04-30,0.41,0.44,0.41,0.43,381000,0.43
2008-04-29,0.41,0.45,0.40,0.45,407000,0.45
2008-04-28,0.44,0.44,0.40,0.44,429000,0.44
2008-04-25,0.48,0.49,0.44,0.45,885000,0.45
2008-04-24,0.48,0.48,0.46,0.48,864000,0.48
2008-04-23,0.47,0.48,0.43,0.44,1246000,0.44
2008-04-22,0.35,0.41,0.35,0.40,1695000,0.40
2008-04-21,0.35,0.38,0.35,0.38,2696000,0.38
2008-04-18,0.33,0.35,0.33,0.35,911000,0.35
2008-04-17,0.35,0.35,0.34,0.34,208000,0.34
2008-04-16,0.35,0.35,0.34,0.35,1719000,0.35
2008-04-15,0.32,0.35,0.32,0.35,3140000,0.35
2008-04-14,0.33,0.33,0.32,0.32,324000,0.32
2008-04-11,0.32,0.33,0.32,0.33,184000,0.33
2008-04-10,0.32,0.33,0.32,0.33,167000,0.33
2008-04-09,0.32,0.32,0.32,0.32,38000,0.32
2008-04-08,0.32,0.33,0.32,0.33,170000,0.33
2008-04-07,0.33,0.33,0.32,0.33,486000,0.33
2008-04-04,0.32,0.33,0.32,0.33,138000,0.33
2008-04-03,0.32,0.32,0.32,0.32,65000,0.32
2008-04-02,0.33,0.33,0.32,0.33,185000,0.33
2008-04-01,0.33,0.33,0.33,0.33,92000,0.33
2008-03-31,0.33,0.33,0.32,0.32,260000,0.32
2008-03-28,0.32,0.33,0.32,0.33,153000,0.33
2008-03-27,0.33,0.33,0.33,0.33,815000,0.33
2008-03-26,0.32,0.33,0.32,0.33,20000,0.33
2008-03-25,0.32,0.33,0.32,0.33,380000,0.33
2008-03-20,0.34,0.34,0.33,0.33,878000,0.33
2008-03-19,0.32,0.34,0.31,0.34,1207000,0.34
2008-03-18,0.32,0.32,0.31,0.31,120000,0.31
2008-03-14,0.31,0.32,0.31,0.32,849000,0.32
2008-03-13,0.32,0.32,0.32,0.32,517000,0.32
2008-03-12,0.32,0.32,0.32,0.32,1075000,0.32
2008-03-11,0.32,0.32,0.32,0.32,306000,0.32
2008-03-10,0.31,0.32,0.31,0.32,1919000,0.32
2008-03-07,0.32,0.32,0.31,0.31,1079000,0.31
2008-03-06,0.31,0.32,0.31,0.32,775000,0.32
2008-03-05,0.32,0.32,0.31,0.32,1698000,0.32
2008-03-04,0.31,0.33,0.31,0.32,6174000,0.32
2008-03-03,0.29,0.31,0.29,0.30,4514000,0.30
2008-02-29,0.26,0.22,0.26,0.26,000,0.26
2008-02-28,0.26,0.22,0.26,0.26,000,0.26
2008-02-27,0.19,0.22,0.19,0.21,682000,0.21
2008-02-26,0.17,0.17,0.17,0.17,391000,0.17
2008-02-25,0.16,0.16,0.16,0.16,13000,0.16
2008-02-22,0.14,0.16,0.14,0.14,000,0.14
2008-02-21,0.14,0.17,0.14,0.14,000,0.14
2008-02-20,0.14,0.16,0.14,0.14,000,0.14
2008-02-19,0.14,0.16,0.14,0.14,000,0.14
2008-02-18,0.15,0.17,0.15,0.17,89000,0.17
2008-02-15,0.19,0.19,0.19,0.19,000,0.19
2008-02-14,0.17,0.17,0.17,0.17,000,0.17
2008-02-13,0.17,0.17,0.17,0.17,000,0.17
2008-02-12,0.17,0.17,0.17,0.17,000,0.17
2008-02-11,0.13,0.18,0.13,0.13,000,0.13
2008-02-06,0.19,0.19,0.19,0.19,000,0.19
2008-02-05,0.13,0.17,0.13,0.13,000,0.13
2008-02-04,0.16,0.16,0.16,0.16,000,0.16
2008-02-01,0.20,0.20,0.20,0.20,2000,0.20
2008-01-31,0.12,0.16,0.12,0.12,000,0.12
2008-01-30,0.12,0.17,0.12,0.12,000,0.12
2008-01-29,0.16,0.16,0.16,0.16,30000,0.16
2008-01-28,0.14,0.17,0.14,0.14,000,0.14
2008-01-25,0.12,0.16,0.12,0.12,000,0.12
2008-01-24,0.12,0.17,0.12,0.12,000,0.12
2008-01-23,0.13,0.17,0.13,0.13,000,0.13
2008-01-22,0.14,0.17,0.14,0.17,250000,0.17
2008-01-21,0.17,0.17,0.17,0.17,000,0.17
2008-01-18,0.12,0.17,0.12,0.12,000,0.12
2008-01-17,0.10,0.17,0.10,0.10,000,0.10
2008-01-16,0.15,0.15,0.15,0.15,20000,0.15
2008-01-15,0.16,0.17,0.16,0.17,313000,0.17
2008-01-14,0.14,0.17,0.14,0.14,000,0.14
2008-01-11,0.12,0.17,0.12,0.12,000,0.12
2008-01-10,0.12,0.17,0.12,0.12,000,0.12
2008-01-09,0.12,0.17,0.12,0.12,000,0.12
2008-01-08,0.13,0.18,0.13,0.13,000,0.13
2008-01-07,0.14,0.17,0.14,0.14,000,0.14
2008-01-04,0.17,0.17,0.17,0.17,205000,0.17
2008-01-03,0.16,0.18,0.16,0.16,000,0.16
2008-01-02,0.15,0.18,0.15,0.15,000,0.15
2007-12-31,0.15,0.19,0.15,0.15,000,0.15
2007-12-28,0.14,0.19,0.14,0.14,000,0.14
2007-12-27,0.14,0.19,0.14,0.14,000,0.14
2007-12-26,0.17,0.17,0.17,0.17,63000,0.17
2007-12-24,0.19,0.19,0.19,0.19,000,0.19
2007-12-21,0.22,0.22,0.22,0.22,40000,0.22
2007-12-19,0.16,0.19,0.16,0.16,000,0.16
2007-12-18,0.18,0.18,0.18,0.18,000,0.18
2007-12-17,0.19,0.19,0.19,0.19,000,0.19
2007-12-14,0.15,0.18,0.15,0.15,000,0.15
2007-12-13,0.17,0.17,0.17,0.17,1000,0.17
2007-12-12,0.14,0.19,0.14,0.14,000,0.14
2007-12-11,0.16,0.18,0.16,0.16,000,0.16
2007-12-10,0.15,0.20,0.15,0.15,000,0.15
2007-12-07,0.14,0.19,0.14,0.14,000,0.14
2007-12-06,0.17,0.17,0.17,0.17,20000,0.17
2007-12-05,0.14,0.20,0.14,0.14,000,0.14
2007-12-04,0.14,0.18,0.14,0.14,000,0.14
2007-12-03,0.14,0.18,0.14,0.14,000,0.14
2007-11-30,0.17,0.18,0.17,0.17,000,0.17
2007-11-29,0.17,0.17,0.17,0.17,50000,0.17
2007-11-28,0.17,0.17,0.17,0.17,70000,0.17
2007-11-27,0.13,0.19,0.13,0.13,000,0.13
2007-11-26,0.14,0.19,0.14,0.14,000,0.14
2007-11-23,0.16,0.16,0.16,0.16,100000,0.16
2007-11-22,0.14,0.19,0.14,0.14,000,0.14
2007-11-21,0.14,0.18,0.14,0.14,000,0.14
2007-11-20,0.17,0.17,0.17,0.17,100000,0.17
