Date,Open,High,Low,Close,Volume,Adj Close
2009-09-24,0.44,0.45,0.44,0.45,23000,0.45
2009-09-23,0.45,0.46,0.45,0.46,137000,0.46
2009-09-22,0.45,0.45,0.44,0.44,73000,0.44
2009-09-18,0.44,0.44,0.44,0.44,35000,0.44
2009-09-17,0.46,0.46,0.45,0.45,294000,0.45
2009-09-16,0.44,0.45,0.44,0.45,270000,0.45
2009-09-15,0.44,0.46,0.44,0.46,302000,0.46
2009-09-14,0.47,0.48,0.44,0.44,975000,0.44
2009-09-11,0.50,0.51,0.47,0.47,962000,0.47
2009-09-10,0.45,0.45,0.45,0.45,000,0.45
2009-09-09,0.45,0.45,0.43,0.45,282000,0.45
2009-09-08,0.43,0.44,0.43,0.44,234000,0.44
2009-09-07,0.42,0.44,0.42,0.44,291000,0.44
2009-09-04,0.41,0.41,0.41,0.41,50000,0.41
2009-09-03,0.41,0.41,0.41,0.41,99000,0.41
2009-09-02,0.41,0.41,0.40,0.40,443000,0.40
2009-09-01,0.41,0.44,0.41,0.42,166000,0.42
2009-08-31,0.43,0.43,0.41,0.41,89000,0.41
2009-08-28,0.43,0.44,0.43,0.43,141000,0.43
2009-08-27,0.43,0.43,0.43,0.43,81000,0.43
2009-08-26,0.44,0.46,0.43,0.44,770000,0.44
2009-08-25,0.41,0.45,0.40,0.44,695000,0.44
2009-08-24,0.38,0.41,0.38,0.41,730000,0.41
2009-08-21,0.37,0.39,0.37,0.38,250000,0.38
2009-08-20,0.37,0.38,0.37,0.38,30000,0.38
2009-08-19,0.36,0.39,0.35,0.35,169000,0.35
2009-08-18,0.35,0.37,0.35,0.37,35000,0.37
2009-08-17,0.38,0.38,0.35,0.36,301000,0.36
2009-08-14,0.35,0.38,0.35,0.38,646000,0.38
2009-08-13,0.33,0.34,0.33,0.34,215000,0.34
2009-08-12,0.32,0.32,0.32,0.32,45000,0.32
2009-08-11,0.32,0.34,0.32,0.32,000,0.32
2009-08-07,0.34,0.34,0.33,0.33,70000,0.33
2009-08-06,0.33,0.34,0.33,0.34,46000,0.34
2009-08-05,0.33,0.33,0.33,0.33,25000,0.33
2009-08-04,0.35,0.35,0.34,0.34,261000,0.34
2009-08-03,0.34,0.34,0.34,0.34,84000,0.34
2009-07-31,0.32,0.32,0.32,0.32,25000,0.32
2009-07-30,0.32,0.34,0.32,0.32,000,0.32
2009-07-29,0.35,0.35,0.34,0.34,210000,0.34
2009-07-28,0.35,0.35,0.35,0.35,30000,0.35
2009-07-27,0.34,0.36,0.34,0.35,355000,0.35
2009-07-24,0.34,0.34,0.33,0.33,238000,0.33
2009-07-23,0.31,0.33,0.31,0.33,93000,0.33
2009-07-22,0.31,0.32,0.31,0.31,145000,0.31
2009-07-21,0.31,0.31,0.30,0.31,424000,0.31
2009-07-20,0.28,0.31,0.28,0.31,409000,0.31
2009-07-17,0.28,0.28,0.28,0.28,30000,0.28
2009-07-16,0.27,0.27,0.27,0.27,32000,0.27
2009-07-15,0.25,0.28,0.25,0.28,31000,0.28
2009-07-14,0.25,0.28,0.25,0.26,46000,0.26
2009-07-13,0.25,0.25,0.25,0.25,20000,0.25
2009-07-10,0.24,0.26,0.24,0.24,000,0.24
2009-07-09,0.26,0.26,0.26,0.26,1000,0.26
2009-07-08,0.25,0.25,0.25,0.25,40000,0.25
2009-07-07,0.26,0.26,0.26,0.26,21000,0.26
2009-07-06,0.26,0.26,0.26,0.26,73000,0.26
2009-07-03,0.26,0.27,0.26,0.26,000,0.26
2009-07-02,0.27,0.27,0.26,0.26,33000,0.26
2009-07-01,0.26,0.27,0.26,0.27,68000,0.27
2009-06-30,0.27,0.27,0.26,0.26,20000,0.26
2009-06-29,0.26,0.28,0.26,0.26,000,0.26
2009-06-26,0.27,0.28,0.27,0.27,268000,0.27
2009-06-25,0.27,0.27,0.26,0.27,72000,0.27
2009-06-24,0.26,0.26,0.26,0.26,208000,0.26
2009-06-23,0.28,0.28,0.28,0.28,50000,0.28
2009-06-22,0.26,0.29,0.26,0.26,000,0.26
2009-06-19,0.26,0.29,0.26,0.26,000,0.26
2009-06-18,0.29,0.29,0.29,0.29,1000,0.29
2009-06-17,0.28,0.28,0.28,0.28,22000,0.28
2009-06-16,0.26,0.29,0.26,0.26,000,0.26
2009-06-15,0.28,0.28,0.28,0.28,51000,0.28
2009-06-12,0.29,0.29,0.29,0.29,157000,0.29
2009-06-11,0.29,0.29,0.29,0.29,60000,0.29
2009-06-10,0.28,0.31,0.28,0.29,157000,0.29
2009-06-09,0.28,0.28,0.28,0.28,130000,0.28
2009-06-08,0.31,0.31,0.29,0.29,210000,0.29
2009-06-05,0.31,0.32,0.31,0.31,178000,0.31
2009-06-04,0.31,0.31,0.30,0.31,277000,0.31
2009-06-03,0.32,0.33,0.32,0.32,47000,0.32
2009-06-02,0.32,0.35,0.31,0.31,597000,0.31
2009-06-01,0.32,0.34,0.32,0.34,1197000,0.34
2009-05-29,0.31,0.32,0.31,0.31,482000,0.31
2009-05-28,0.28,0.33,0.27,0.31,1722000,0.31
2009-05-27,0.25,0.28,0.25,0.28,1012000,0.28
2009-05-26,0.26,0.27,0.25,0.25,209000,0.25
2009-05-25,0.23,0.27,0.23,0.26,405000,0.26
2009-05-22,0.23,0.23,0.23,0.23,106000,0.23
2009-05-21,0.23,0.23,0.23,0.23,116000,0.23
2009-05-20,0.24,0.25,0.24,0.25,220000,0.25
2009-05-19,0.22,0.23,0.22,0.22,92000,0.22
2009-05-18,0.22,0.22,0.22,0.22,90000,0.22
2009-05-15,0.24,0.24,0.23,0.23,118000,0.23
2009-05-14,0.24,0.24,0.23,0.24,241000,0.24
2009-05-13,0.25,0.26,0.25,0.25,154000,0.25
2009-05-12,0.25,0.26,0.24,0.25,411000,0.25
2009-05-11,0.26,0.28,0.23,0.25,351000,0.25
2009-05-08,0.22,0.28,0.22,0.26,578000,0.26
2009-05-07,0.22,0.22,0.21,0.22,102000,0.22
2009-05-06,0.19,0.25,0.19,0.25,264000,0.25
2009-05-05,0.20,0.20,0.19,0.20,303000,0.20
2009-05-04,0.19,0.19,0.19,0.19,84000,0.19
2009-04-30,0.18,0.19,0.18,0.19,30000,0.19
2009-04-29,0.18,0.19,0.18,0.19,73000,0.19
2009-04-28,0.17,0.19,0.17,0.19,21000,0.19
2009-04-27,0.17,0.19,0.17,0.17,000,0.17
2009-04-24,0.19,0.19,0.19,0.19,30000,0.19
2009-04-23,0.19,0.19,0.19,0.19,15000,0.19
2009-04-22,0.18,0.19,0.18,0.18,193000,0.18
2009-04-21,0.17,0.19,0.17,0.17,000,0.17
2009-04-20,0.19,0.20,0.19,0.19,000,0.19
2009-04-17,0.19,0.19,0.19,0.19,255000,0.19
2009-04-16,0.20,0.20,0.19,0.19,617000,0.19
2009-04-15,0.19,0.20,0.19,0.20,304000,0.20
2009-04-14,0.18,0.20,0.18,0.20,721000,0.20
2009-04-13,0.18,0.18,0.17,0.17,195000,0.17
2009-04-09,0.17,0.17,0.17,0.17,150000,0.17
2009-04-08,0.20,0.20,0.17,0.19,36000,0.19
2009-04-07,0.17,0.18,0.17,0.17,115000,0.17
2009-04-06,0.19,0.19,0.19,0.19,669000,0.19
2009-04-03,0.17,0.20,0.17,0.17,000,0.17
2009-04-02,0.19,0.20,0.19,0.20,72000,0.20
2009-04-01,0.23,0.23,0.23,0.23,1000,0.23
2009-03-31,0.16,0.19,0.16,0.16,000,0.16
2009-03-30,0.17,0.19,0.17,0.17,000,0.17
2009-03-27,0.19,0.19,0.19,0.19,10000,0.19
2009-03-26,0.17,0.22,0.17,0.17,000,0.17
2009-03-25,0.10,0.19,0.10,0.10,000,0.10
2009-03-24,0.16,0.19,0.16,0.16,000,0.16
2009-03-23,0.16,0.19,0.16,0.16,000,0.16
2009-03-20,0.17,0.19,0.17,0.17,000,0.17
2009-03-19,0.15,0.19,0.15,0.15,000,0.15
2009-03-18,0.22,0.22,0.22,0.22,1000,0.22
2009-03-17,0.19,0.19,0.19,0.19,25000,0.19
2009-03-16,0.15,0.21,0.15,0.15,000,0.15
2009-03-13,0.19,0.20,0.17,0.20,51000,0.20
2009-03-12,0.22,0.22,0.22,0.22,000,0.22
2009-03-11,0.10,0.20,0.10,0.10,000,0.10
2009-03-10,0.15,0.20,0.15,0.15,000,0.15
2009-03-09,0.17,0.20,0.17,0.17,000,0.17
2009-03-06,0.16,0.20,0.16,0.16,000,0.16
2009-03-05,0.16,0.20,0.16,0.16,000,0.16
2009-03-04,0.16,0.20,0.16,0.16,000,0.16
2009-03-03,0.22,0.22,0.22,0.22,1000,0.22
2009-03-02,0.16,0.21,0.16,0.16,000,0.16
2009-02-27,0.18,0.19,0.18,0.18,000,0.18
2009-02-26,0.16,0.20,0.16,0.16,000,0.16
2009-02-25,0.16,0.20,0.16,0.16,000,0.16
2009-02-24,0.18,0.21,0.18,0.18,000,0.18
2009-02-23,0.17,0.20,0.17,0.17,000,0.17
2009-02-20,0.17,0.19,0.17,0.17,000,0.17
2009-02-19,0.18,0.19,0.18,0.18,000,0.18
2009-02-18,0.18,0.20,0.18,0.18,000,0.18
2009-02-17,0.16,0.20,0.16,0.16,000,0.16
2009-02-16,0.19,0.20,0.19,0.20,32000,0.20
2009-02-13,0.18,0.20,0.18,0.18,000,0.18
2009-02-12,0.17,0.19,0.17,0.17,000,0.17
2009-02-11,0.19,0.19,0.19,0.19,30000,0.19
2009-02-10,0.20,0.20,0.20,0.20,20000,0.20
2009-02-09,0.20,0.21,0.20,0.21,8000,0.21
2009-02-06,0.16,0.20,0.16,0.16,000,0.16
2009-02-05,0.16,0.19,0.16,0.16,000,0.16
2009-02-04,0.16,0.19,0.16,0.19,43000,0.19
2009-02-03,0.15,0.16,0.15,0.15,000,0.15
2009-02-02,0.16,0.18,0.16,0.18,3000,0.18
2009-01-30,0.15,0.17,0.15,0.15,000,0.15
2009-01-29,0.16,0.18,0.16,0.16,000,0.16
2009-01-28,0.20,0.20,0.20,0.20,1000,0.20
2009-01-23,0.20,0.20,0.16,0.16,11000,0.16
2009-01-22,0.19,0.19,0.19,0.19,2000,0.19
2009-01-21,0.16,0.16,0.16,0.16,6000,0.16
2009-01-20,0.17,0.19,0.17,0.17,000,0.17
2009-01-19,0.17,0.17,0.17,0.17,5000,0.17
2009-01-16,0.18,0.18,0.18,0.18,10000,0.18
2009-01-15,0.18,0.19,0.18,0.18,000,0.18
2009-01-14,0.17,0.19,0.17,0.17,000,0.17
2009-01-13,0.18,0.18,0.18,0.18,50000,0.18
2009-01-12,0.18,0.20,0.18,0.18,000,0.18
2009-01-09,0.18,0.22,0.18,0.18,000,0.18
2009-01-08,0.22,0.22,0.22,0.22,1000,0.22
2009-01-07,0.19,0.20,0.19,0.20,39000,0.20
2009-01-06,0.18,0.20,0.18,0.18,000,0.18
2009-01-05,0.18,0.21,0.18,0.18,000,0.18
2009-01-02,0.19,0.23,0.19,0.23,6000,0.23
2008-12-31,0.16,0.19,0.16,0.16,000,0.16
2008-12-30,0.15,0.19,0.15,0.15,000,0.15
2008-12-29,0.16,0.19,0.16,0.16,000,0.16
2008-12-26,0.15,0.21,0.15,0.15,000,0.15
2008-12-24,0.15,0.23,0.15,0.15,000,0.15
2008-12-23,0.15,0.20,0.15,0.15,000,0.15
2008-12-22,0.16,0.16,0.16,0.16,000,0.16
2008-12-19,0.18,0.19,0.18,0.19,63000,0.19
2008-12-18,0.14,0.18,0.14,0.14,000,0.14
2008-12-17,0.15,0.19,0.15,0.15,000,0.15
2008-12-16,0.15,0.18,0.15,0.15,000,0.15
2008-12-15,0.16,0.18,0.16,0.16,000,0.16
2008-12-12,0.16,0.18,0.16,0.18,16000,0.18
2008-12-11,0.16,0.17,0.16,0.16,000,0.16
2008-12-10,0.15,0.17,0.15,0.15,000,0.15
2008-12-09,0.15,0.19,0.15,0.15,000,0.15
2008-12-05,0.15,0.19,0.15,0.15,000,0.15
2008-12-04,0.15,0.19,0.15,0.15,000,0.15
2008-12-03,0.19,0.19,0.19,0.19,2000,0.19
2008-12-02,0.14,0.21,0.14,0.14,000,0.14
2008-12-01,0.14,0.20,0.14,0.14,000,0.14
2008-11-28,0.14,0.17,0.14,0.14,000,0.14
2008-11-27,0.14,0.17,0.14,0.14,000,0.14
2008-11-26,0.15,0.17,0.15,0.15,000,0.15
2008-11-25,0.14,0.18,0.14,0.14,000,0.14
2008-11-24,0.14,0.20,0.14,0.14,000,0.14
2008-11-21,0.17,0.17,0.17,0.17,20000,0.17
2008-11-20,0.14,0.17,0.14,0.14,000,0.14
2008-11-19,0.14,0.17,0.14,0.14,000,0.14
2008-11-18,0.15,0.17,0.15,0.15,000,0.15
2008-11-17,0.16,0.17,0.16,0.16,000,0.16
2008-11-14,0.16,0.17,0.16,0.17,14000,0.17
2008-11-13,0.17,0.18,0.17,0.17,000,0.17
2008-11-12,0.16,0.18,0.16,0.16,000,0.16
2008-11-11,0.14,0.18,0.14,0.14,000,0.14
2008-11-10,0.19,0.19,0.17,0.18,24000,0.18
2008-11-07,0.17,0.19,0.17,0.19,102000,0.19
2008-11-06,0.15,0.18,0.15,0.18,15000,0.18
2008-11-05,0.19,0.19,0.17,0.17,250000,0.17
2008-11-04,0.16,0.19,0.16,0.16,000,0.16
2008-11-03,0.19,0.19,0.17,0.18,8000,0.18
2008-10-31,0.15,0.19,0.15,0.15,000,0.15
2008-10-30,0.18,0.19,0.18,0.19,420000,0.19
2008-10-29,0.16,0.19,0.16,0.16,000,0.16
2008-10-28,0.17,0.20,0.17,0.17,000,0.17
2008-10-24,0.14,0.20,0.14,0.14,000,0.14
2008-10-23,0.19,0.19,0.19,0.19,1000,0.19
2008-10-22,0.19,0.20,0.19,0.19,000,0.19
2008-10-21,0.18,0.20,0.18,0.18,49000,0.18
2008-10-20,0.18,0.18,0.18,0.18,10000,0.18
2008-10-17,0.18,0.20,0.18,0.20,102000,0.20
2008-10-16,0.18,0.20,0.18,0.20,102000,0.20
2008-10-15,0.18,0.19,0.18,0.19,21000,0.19
2008-10-14,0.18,0.20,0.18,0.20,11000,0.20
2008-10-13,0.11,0.19,0.11,0.11,000,0.11
2008-10-10,0.19,0.19,0.19,0.19,1000,0.19
2008-10-09,0.17,0.18,0.17,0.18,139000,0.18
2008-10-08,0.18,0.18,0.18,0.18,310000,0.18
2008-10-07,0.18,0.22,0.17,0.22,466000,0.22
2008-10-06,0.22,0.22,0.18,0.18,51000,0.18
2008-10-03,0.20,0.20,0.20,0.20,10000,0.20
2008-10-02,0.20,0.20,0.20,0.20,273000,0.20
2008-09-30,0.19,0.20,0.19,0.19,507000,0.19
2008-09-29,0.19,0.19,0.18,0.18,120000,0.18
2008-09-26,0.19,0.19,0.18,0.19,107000,0.19
2008-09-25,0.19,0.19,0.19,0.19,22000,0.19
2008-09-24,0.19,0.19,0.19,0.19,50000,0.19
2008-09-23,0.19,0.20,0.19,0.19,000,0.19
2008-09-22,0.21,0.21,0.19,0.20,107000,0.20
2008-09-19,0.20,0.21,0.20,0.20,340000,0.20
2008-09-18,0.19,0.20,0.18,0.20,353000,0.20
2008-09-17,0.21,0.21,0.19,0.20,98000,0.20
2008-09-16,0.19,0.20,0.19,0.20,160000,0.20
2008-09-15,0.21,0.22,0.19,0.22,56000,0.22
2008-09-12,0.21,0.22,0.21,0.22,40000,0.22
2008-09-11,0.23,0.25,0.22,0.23,130000,0.23
2008-09-10,0.22,0.23,0.21,0.23,81000,0.23
2008-09-09,0.22,0.22,0.22,0.22,60000,0.22
2008-09-08,0.21,0.25,0.21,0.24,31000,0.24
2008-09-05,0.21,0.25,0.21,0.21,000,0.21
2008-09-04,0.22,0.25,0.22,0.22,000,0.22
2008-09-03,0.22,0.25,0.22,0.22,000,0.22
2008-09-02,0.24,0.24,0.23,0.24,60000,0.24
2008-09-01,0.23,0.25,0.23,0.23,000,0.23
2008-08-29,0.25,0.25,0.25,0.25,10000,0.25
2008-08-28,0.25,0.25,0.25,0.25,10000,0.25
2008-08-27,0.24,0.25,0.23,0.24,95000,0.24
2008-08-26,0.26,0.28,0.26,0.26,000,0.26
2008-08-25,0.28,0.28,0.28,0.28,50000,0.28
2008-08-22,0.27,0.28,0.27,0.28,41000,0.28
2008-08-21,0.26,0.28,0.26,0.28,12000,0.28
2008-08-20,0.25,0.29,0.25,0.25,000,0.25
2008-08-19,0.27,0.29,0.27,0.27,000,0.27
2008-08-18,0.27,0.28,0.27,0.28,25000,0.28
2008-08-15,0.29,0.29,0.29,0.29,1000,0.29
2008-08-14,0.28,0.28,0.28,0.28,1000,0.28
2008-08-13,0.28,0.28,0.28,0.28,140000,0.28
2008-08-12,0.28,0.29,0.28,0.28,000,0.28
2008-08-11,0.28,0.29,0.28,0.29,750000,0.29
2008-08-08,0.28,0.30,0.28,0.28,000,0.28
2008-08-07,0.29,0.30,0.29,0.30,2000,0.30
2008-08-06,0.28,0.29,0.28,0.28,000,0.28
2008-08-05,0.28,0.29,0.28,0.29,14000,0.29
2008-08-04,0.28,0.29,0.28,0.29,37000,0.29
2008-08-01,0.26,0.30,0.26,0.30,7000,0.30
2008-07-31,0.28,0.31,0.28,0.28,000,0.28
2008-07-30,0.28,0.31,0.28,0.28,000,0.28
2008-07-29,0.28,0.32,0.28,0.28,000,0.28
2008-07-28,0.31,0.31,0.29,0.30,17000,0.30
2008-07-25,0.29,0.29,0.28,0.28,68000,0.28
2008-07-24,0.28,0.30,0.28,0.30,92000,0.30
2008-07-23,0.29,0.29,0.28,0.28,47000,0.28
2008-07-22,0.29,0.30,0.28,0.30,91000,0.30
2008-07-21,0.28,0.30,0.28,0.28,000,0.28
2008-07-18,0.28,0.31,0.28,0.28,000,0.28
2008-07-17,0.29,0.30,0.29,0.30,25000,0.30
2008-07-16,0.28,0.29,0.28,0.28,000,0.28
2008-07-15,0.29,0.29,0.29,0.29,50000,0.29
2008-07-14,0.30,0.30,0.29,0.29,15000,0.29
2008-07-11,0.29,0.30,0.29,0.30,196000,0.30
2008-07-10,0.31,0.31,0.30,0.30,125000,0.30
2008-07-09,0.30,0.32,0.30,0.31,48000,0.31
2008-07-08,0.26,0.35,0.26,0.26,000,0.26
2008-07-07,0.25,0.35,0.25,0.25,000,0.25
2008-07-04,0.35,0.35,0.35,0.35,1000,0.35
2008-07-03,0.30,0.36,0.30,0.30,000,0.30
2008-07-02,0.30,0.35,0.30,0.30,000,0.30
2008-07-01,0.25,0.35,0.25,0.25,000,0.25
2008-06-30,0.32,0.34,0.32,0.34,11000,0.34
2008-06-27,0.32,0.34,0.32,0.32,000,0.32
2008-06-26,0.34,0.37,0.34,0.34,000,0.34
2008-06-25,0.35,0.37,0.34,0.37,8000,0.37
2008-06-24,0.34,0.37,0.34,0.34,000,0.34
2008-06-23,0.32,0.34,0.32,0.32,000,0.32
2008-06-20,0.33,0.37,0.33,0.33,000,0.33
2008-06-19,0.33,0.37,0.33,0.33,000,0.33
2008-06-18,0.33,0.37,0.33,0.33,000,0.33
2008-06-17,0.33,0.37,0.33,0.37,8000,0.37
2008-06-16,0.37,0.37,0.36,0.36,2000,0.36
2008-06-13,0.32,0.35,0.32,0.32,000,0.32
2008-06-12,0.33,0.37,0.33,0.33,000,0.33
2008-06-11,0.35,0.37,0.35,0.35,000,0.35
2008-06-10,0.37,0.37,0.37,0.37,1000,0.37
2008-06-06,0.37,0.37,0.35,0.36,50000,0.36
2008-06-05,0.34,0.38,0.34,0.38,94000,0.38
2008-06-04,0.35,0.35,0.35,0.35,40000,0.35
2008-06-03,0.34,0.37,0.34,0.34,000,0.34
2008-06-02,0.38,0.38,0.37,0.37,33000,0.37
2008-05-30,0.38,0.38,0.37,0.37,100000,0.37
2008-05-29,0.38,0.39,0.38,0.38,000,0.38
2008-05-28,0.37,0.39,0.37,0.37,000,0.37
2008-05-27,0.37,0.40,0.37,0.37,000,0.37
2008-05-26,0.37,0.38,0.37,0.38,100000,0.38
2008-05-23,0.37,0.41,0.37,0.38,38000,0.38
2008-05-22,0.37,0.40,0.37,0.40,72000,0.40
2008-05-21,0.39,0.39,0.39,0.39,1000,0.39
2008-05-20,0.37,0.37,0.37,0.37,65000,0.37
2008-05-16,0.37,0.38,0.37,0.38,164000,0.38
2008-05-15,0.37,0.37,0.37,0.37,33000,0.37
2008-05-14,0.34,0.36,0.34,0.36,66000,0.36
2008-05-13,0.35,0.37,0.35,0.35,000,0.35
2008-05-12,0.37,0.37,0.37,0.37,10000,0.37
2008-05-09,0.38,0.38,0.38,0.38,20000,0.38
2008-05-08,0.38,0.38,0.38,0.38,20000,0.38
2008-05-07,0.38,0.38,0.38,0.38,10000,0.38
2008-05-06,0.37,0.37,0.37,0.37,50000,0.37
2008-05-05,0.38,0.38,0.38,0.38,248000,0.38
2008-05-02,0.37,0.38,0.37,0.37,000,0.37
2008-04-30,0.37,0.37,0.34,0.37,137000,0.37
2008-04-29,0.37,0.37,0.36,0.37,115000,0.37
2008-04-28,0.38,0.38,0.38,0.38,60000,0.38
2008-04-25,0.38,0.40,0.38,0.38,128000,0.38
2008-04-24,0.38,0.38,0.38,0.38,135000,0.38
2008-04-23,0.38,0.38,0.38,0.38,102000,0.38
2008-04-22,0.37,0.38,0.37,0.38,40000,0.38
2008-04-21,0.37,0.37,0.37,0.37,6000,0.37
2008-04-18,0.38,0.38,0.38,0.38,85000,0.38
2008-04-17,0.39,0.39,0.38,0.38,82000,0.38
2008-04-16,0.38,0.38,0.38,0.38,245000,0.38
2008-04-15,0.37,0.37,0.37,0.37,42000,0.37
2008-04-14,0.37,0.37,0.37,0.37,17000,0.37
2008-04-11,0.38,0.38,0.38,0.38,20000,0.38
2008-04-10,0.37,0.37,0.37,0.37,168000,0.37
2008-04-09,0.38,0.38,0.37,0.37,96000,0.37
2008-04-08,0.38,0.38,0.38,0.38,221000,0.38
2008-04-07,0.40,0.40,0.38,0.38,31000,0.38
2008-04-04,0.39,0.39,0.39,0.39,10000,0.39
2008-04-03,0.40,0.40,0.39,0.39,13000,0.39
2008-04-02,0.40,0.40,0.38,0.38,524000,0.38
2008-04-01,0.38,0.40,0.38,0.38,120000,0.38
2008-03-31,0.40,0.40,0.39,0.39,95000,0.39
2008-03-28,0.40,0.41,0.40,0.40,100000,0.40
2008-03-27,0.40,0.41,0.40,0.40,261000,0.40
2008-03-26,0.40,0.41,0.40,0.40,295000,0.40
2008-03-25,0.38,0.41,0.38,0.41,130000,0.41
2008-03-20,0.39,0.39,0.39,0.39,20000,0.39
2008-03-19,0.40,0.40,0.38,0.40,56000,0.40
2008-03-18,0.41,0.41,0.40,0.40,70000,0.40
2008-03-14,0.42,0.43,0.42,0.43,72000,0.43
2008-03-13,0.43,0.44,0.42,0.42,331000,0.42
2008-03-12,0.44,0.45,0.44,0.44,000,0.44
2008-03-11,0.43,0.44,0.42,0.44,350000,0.44
2008-03-10,0.44,0.45,0.43,0.43,406000,0.43
2008-03-07,0.43,0.44,0.43,0.43,112000,0.43
2008-03-06,0.45,0.45,0.44,0.44,276000,0.44
2008-03-05,0.46,0.46,0.40,0.45,115000,0.45
2008-03-04,0.48,0.48,0.47,0.47,203000,0.47
2008-03-03,0.49,0.49,0.47,0.48,168000,0.48
2008-02-29,0.47,0.50,0.47,0.49,82000,0.49
2008-02-28,0.50,0.50,0.49,0.50,158000,0.50
2008-02-27,0.51,0.53,0.50,0.50,352000,0.50
2008-02-26,0.52,0.56,0.52,0.52,448000,0.52
2008-02-25,0.47,0.50,0.47,0.50,868000,0.50
2008-02-22,0.46,0.47,0.46,0.46,000,0.46
2008-02-21,0.46,0.47,0.46,0.46,40000,0.46
2008-02-20,0.47,0.47,0.47,0.47,23000,0.47
2008-02-19,0.45,0.47,0.45,0.47,80000,0.47
2008-02-18,0.44,0.44,0.44,0.44,5000,0.44
2008-02-15,0.41,0.44,0.41,0.41,000,0.41
2008-02-14,0.45,0.45,0.45,0.45,140000,0.45
2008-02-13,0.41,0.46,0.41,0.41,000,0.41
2008-02-12,0.41,0.46,0.41,0.41,000,0.41
2008-02-11,0.44,0.45,0.44,0.45,25000,0.45
2008-02-06,0.43,0.44,0.42,0.44,18000,0.44
2008-02-05,0.46,0.46,0.46,0.46,20000,0.46
2008-02-04,0.44,0.47,0.44,0.46,135000,0.46
2008-02-01,0.44,0.44,0.43,0.44,140000,0.44
2008-01-31,0.43,0.45,0.43,0.44,161000,0.44
2008-01-30,0.44,0.45,0.44,0.44,133000,0.44
2008-01-29,0.44,0.44,0.44,0.44,209000,0.44
2008-01-28,0.41,0.46,0.41,0.41,000,0.41
2008-01-25,0.46,0.47,0.46,0.47,32000,0.47
2008-01-24,0.42,0.46,0.42,0.46,524000,0.46
2008-01-23,0.43,0.47,0.41,0.44,875000,0.44
2008-01-22,0.45,0.45,0.43,0.45,643000,0.45
2008-01-21,0.50,0.50,0.47,0.48,769000,0.48
2008-01-18,0.47,0.50,0.46,0.50,501000,0.50
2008-01-17,0.47,0.49,0.47,0.49,383000,0.49
2008-01-16,0.51,0.52,0.47,0.47,486000,0.47
2008-01-15,0.53,0.53,0.53,0.53,32000,0.53
2008-01-14,0.56,0.56,0.55,0.55,339000,0.55
2008-01-11,0.56,0.57,0.54,0.56,152000,0.56
2008-01-10,0.57,0.57,0.57,0.57,114000,0.57
2008-01-09,0.56,0.57,0.56,0.57,45000,0.57
2008-01-08,0.58,0.58,0.58,0.58,25000,0.58
2008-01-07,0.55,0.58,0.55,0.58,59000,0.58
2008-01-04,0.57,0.57,0.57,0.57,10000,0.57
2008-01-03,0.58,0.58,0.58,0.58,70000,0.58
2008-01-02,0.58,0.59,0.58,0.58,000,0.58
2007-12-31,0.59,0.60,0.59,0.60,30000,0.60
2007-12-28,0.57,0.59,0.57,0.59,85000,0.59
2007-12-27,0.58,0.58,0.58,0.58,10000,0.58
2007-12-26,0.57,0.58,0.57,0.58,59000,0.58
2007-12-24,0.57,0.58,0.56,0.57,53000,0.57
2007-12-21,0.56,0.56,0.55,0.56,51000,0.56
2007-12-19,0.56,0.56,0.56,0.56,74000,0.56
2007-12-18,0.55,0.56,0.55,0.56,10000,0.56
2007-12-17,0.55,0.56,0.55,0.56,31000,0.56
2007-12-14,0.58,0.58,0.57,0.57,60000,0.57
2007-12-13,0.59,0.59,0.58,0.58,200000,0.58
2007-12-12,0.58,0.58,0.58,0.58,40000,0.58
2007-12-11,0.60,0.60,0.60,0.60,2000,0.60
2007-12-10,0.59,0.59,0.58,0.59,115000,0.59
2007-12-07,0.61,0.61,0.60,0.60,127000,0.60
2007-12-06,0.57,0.60,0.57,0.60,379000,0.60
2007-12-05,0.55,0.57,0.55,0.57,170000,0.57
2007-12-04,0.57,0.58,0.57,0.57,000,0.57
2007-12-03,0.57,0.57,0.57,0.57,16000,0.57
2007-11-30,0.59,0.59,0.57,0.58,153000,0.58
2007-11-29,0.58,0.59,0.57,0.59,103000,0.59
2007-11-28,0.57,0.57,0.57,0.57,66000,0.57
2007-11-27,0.58,0.58,0.57,0.58,111000,0.58
2007-11-26,0.59,0.59,0.58,0.59,210000,0.59
2007-11-23,0.57,0.58,0.56,0.58,241000,0.58
2007-11-22,0.57,0.57,0.56,0.57,158000,0.57
2007-11-21,0.58,0.58,0.57,0.58,204000,0.58
2007-11-20,0.57,0.58,0.57,0.58,277000,0.58
2007-11-19,0.60,0.60,0.57,0.58,344000,0.58
2007-11-16,0.61,0.61,0.58,0.61,276000,0.61
2007-11-15,0.61,0.62,0.60,0.61,181000,0.61
2007-11-14,0.63,0.63,0.62,0.62,271000,0.62
2007-11-13,0.60,0.60,0.60,0.60,75000,0.60
2007-11-12,0.59,0.61,0.59,0.61,177000,0.61
2007-11-09,0.62,0.62,0.62,0.62,103000,0.62
2007-11-07,0.65,0.65,0.63,0.63,93000,0.63
2007-11-06,0.65,0.65,0.64,0.65,224000,0.65
