Date,Open,High,Low,Close,Volume,Adj Close
2009-09-23,0.21,0.22,0.21,0.21,000,0.21
2009-09-22,0.21,0.21,0.21,0.21,10000,0.21
2009-09-18,0.21,0.21,0.21,0.21,80000,0.21
2009-09-17,0.21,0.21,0.21,0.21,244000,0.21
2009-09-16,0.21,0.22,0.21,0.21,000,0.21
2009-09-15,0.21,0.21,0.21,0.21,50000,0.21
2009-09-14,0.21,0.22,0.21,0.22,52000,0.22
2009-09-11,0.22,0.22,0.22,0.22,78000,0.22
2009-09-10,0.22,0.22,0.22,0.22,000,0.22
2009-09-09,0.21,0.22,0.21,0.21,000,0.21
2009-09-08,0.21,0.22,0.21,0.21,000,0.21
2009-09-07,0.22,0.23,0.22,0.22,000,0.22
2009-09-04,0.22,0.23,0.22,0.22,000,0.22
2009-09-03,0.22,0.22,0.22,0.22,82000,0.22
2009-09-02,0.22,0.22,0.22,0.22,7000,0.22
2009-09-01,0.22,0.23,0.22,0.22,000,0.22
2009-08-31,0.22,0.23,0.22,0.22,000,0.22
2009-08-28,0.22,0.23,0.22,0.22,000,0.22
2009-08-27,0.22,0.22,0.22,0.22,81000,0.22
2009-08-26,0.22,0.22,0.22,0.22,45000,0.22
2009-08-25,0.22,0.22,0.22,0.22,143000,0.22
2009-08-24,0.22,0.22,0.22,0.22,28000,0.22
2009-08-21,0.21,0.22,0.21,0.21,000,0.21
2009-08-20,0.22,0.22,0.21,0.21,88000,0.21
2009-08-19,0.22,0.22,0.21,0.21,66000,0.21
2009-08-18,0.21,0.21,0.21,0.21,16000,0.21
2009-08-17,0.20,0.22,0.20,0.20,000,0.20
2009-08-14,0.22,0.22,0.21,0.21,70000,0.21
2009-08-13,0.22,0.22,0.22,0.22,60000,0.22
2009-08-12,0.22,0.23,0.22,0.23,96000,0.23
2009-08-11,0.21,0.22,0.21,0.21,250000,0.21
2009-08-07,0.23,0.23,0.22,0.22,16000,0.22
2009-08-06,0.22,0.22,0.22,0.22,77000,0.22
2009-08-05,0.22,0.22,0.20,0.22,169000,0.22
2009-08-04,0.21,0.21,0.21,0.21,20000,0.21
2009-08-03,0.22,0.22,0.22,0.22,97000,0.22
2009-07-31,0.22,0.22,0.22,0.22,45000,0.22
2009-07-30,0.20,0.22,0.20,0.20,000,0.20
2009-07-29,0.21,0.22,0.21,0.21,000,0.21
2009-07-28,0.20,0.21,0.20,0.21,110000,0.21
2009-07-27,0.21,0.22,0.21,0.22,65000,0.22
2009-07-24,0.20,0.22,0.20,0.20,000,0.20
2009-07-23,0.20,0.21,0.20,0.20,000,0.20
2009-07-22,0.21,0.21,0.21,0.21,20000,0.21
2009-07-21,0.20,0.22,0.20,0.20,000,0.20
2009-07-20,0.19,0.20,0.19,0.20,19000,0.20
2009-07-17,0.20,0.22,0.20,0.20,000,0.20
2009-07-16,0.19,0.22,0.19,0.19,000,0.19
2009-07-15,0.21,0.21,0.21,0.21,25000,0.21
2009-07-14,0.19,0.22,0.19,0.19,000,0.19
2009-07-13,0.18,0.22,0.18,0.18,000,0.18
2009-07-10,0.20,0.23,0.20,0.20,000,0.20
2009-07-09,0.20,0.22,0.20,0.20,000,0.20
2009-07-08,0.21,0.21,0.21,0.21,5000,0.21
2009-07-07,0.20,0.22,0.20,0.20,000,0.20
2009-07-06,0.20,0.22,0.20,0.20,000,0.20
2009-07-03,0.20,0.22,0.20,0.20,000,0.20
2009-07-02,0.21,0.21,0.21,0.21,20000,0.21
2009-07-01,0.22,0.22,0.22,0.22,10000,0.22
2009-06-30,0.20,0.23,0.20,0.20,000,0.20
2009-06-29,0.20,0.22,0.20,0.20,000,0.20
2009-06-26,0.22,0.22,0.22,0.22,47000,0.22
2009-06-25,0.20,0.22,0.20,0.20,000,0.20
2009-06-24,0.20,0.20,0.20,0.20,7000,0.20
2009-06-23,0.20,0.21,0.20,0.21,90000,0.21
2009-06-22,0.22,0.22,0.22,0.22,5000,0.22
2009-06-19,0.22,0.22,0.22,0.22,20000,0.22
2009-06-18,0.21,0.23,0.21,0.21,000,0.21
2009-06-17,0.20,0.20,0.20,0.20,14000,0.20
2009-06-16,0.20,0.20,0.20,0.20,30000,0.20
2009-06-15,0.21,0.21,0.21,0.21,20000,0.21
2009-06-12,0.21,0.21,0.21,0.21,100000,0.21
2009-06-11,0.21,0.21,0.21,0.21,3000,0.21
2009-06-10,0.20,0.20,0.20,0.20,100000,0.20
2009-06-09,0.20,0.22,0.20,0.20,000,0.20
2009-06-08,0.21,0.21,0.21,0.21,100000,0.21
2009-06-05,0.20,0.20,0.20,0.20,4000,0.20
2009-06-04,0.20,0.21,0.20,0.21,17000,0.21
2009-06-03,0.21,0.21,0.21,0.21,11000,0.21
2009-06-02,0.20,0.22,0.20,0.20,000,0.20
2009-06-01,0.20,0.22,0.20,0.20,000,0.20
2009-05-29,0.20,0.20,0.20,0.20,60000,0.20
2009-05-28,0.20,0.20,0.20,0.20,23000,0.20
2009-05-27,0.20,0.20,0.20,0.20,000,0.20
2009-05-26,0.20,0.20,0.20,0.20,30000,0.20
2009-05-25,0.20,0.20,0.20,0.20,130000,0.20
2009-05-22,0.20,0.20,0.20,0.20,30000,0.20
2009-05-21,0.20,0.20,0.20,0.20,59000,0.20
2009-05-20,0.20,0.22,0.20,0.20,000,0.20
2009-05-19,0.20,0.20,0.20,0.20,50000,0.20
2009-05-18,0.21,0.21,0.19,0.20,386000,0.20
2009-05-15,0.21,0.22,0.21,0.22,137000,0.22
2009-05-14,0.22,0.22,0.22,0.22,25000,0.22
2009-05-13,0.22,0.22,0.22,0.22,80000,0.22
2009-05-12,0.22,0.23,0.22,0.22,000,0.22
2009-05-11,0.23,0.23,0.22,0.22,705000,0.22
2009-05-08,0.22,0.23,0.22,0.22,523000,0.22
2009-05-07,0.20,0.22,0.20,0.22,85000,0.22
2009-05-06,0.20,0.20,0.20,0.20,30000,0.20
2009-05-05,0.20,0.20,0.20,0.20,17000,0.20
2009-05-04,0.21,0.21,0.21,0.21,25000,0.21
2009-04-30,0.22,0.23,0.22,0.23,796000,0.23
2009-04-29,0.22,0.22,0.22,0.22,000,0.22
2009-04-28,0.21,0.22,0.21,0.21,000,0.21
2009-04-27,0.22,0.22,0.21,0.21,170000,0.21
2009-04-24,0.22,0.22,0.22,0.22,200000,0.22
2009-04-23,0.22,0.22,0.22,0.22,000,0.22
2009-04-22,0.22,0.22,0.22,0.22,130000,0.22
2009-04-21,0.21,0.23,0.21,0.21,000,0.21
2009-04-20,0.22,0.23,0.22,0.22,210000,0.22
2009-04-17,0.22,0.23,0.21,0.21,161000,0.21
2009-04-16,0.22,0.22,0.22,0.22,000,0.22
2009-04-15,0.20,0.22,0.20,0.22,144000,0.22
2009-04-14,0.21,0.24,0.21,0.21,000,0.21
2009-04-13,0.21,0.24,0.21,0.21,000,0.21
2009-04-09,0.20,0.22,0.20,0.20,000,0.20
2009-04-08,0.20,0.22,0.20,0.20,000,0.20
2009-04-07,0.20,0.22,0.20,0.20,000,0.20
2009-04-06,0.20,0.21,0.20,0.20,33000,0.20
2009-04-03,0.20,0.20,0.20,0.20,100000,0.20
2009-04-02,0.20,0.20,0.20,0.20,61000,0.20
2009-04-01,0.20,0.20,0.20,0.20,100000,0.20
2009-03-31,0.20,0.20,0.20,0.20,25000,0.20
2009-03-30,0.20,0.20,0.20,0.20,40000,0.20
2009-03-27,0.20,0.20,0.20,0.20,000,0.20
2009-03-26,0.20,0.20,0.20,0.20,43000,0.20
2009-03-25,0.20,0.20,0.20,0.20,180000,0.20
2009-03-24,0.20,0.20,0.19,0.20,97000,0.20
2009-03-23,0.20,0.20,0.20,0.20,2000,0.20
2009-03-20,0.19,0.20,0.19,0.19,000,0.19
2009-03-19,0.19,0.20,0.19,0.19,000,0.19
2009-03-18,0.19,0.19,0.19,0.19,25000,0.19
2009-03-17,0.19,0.20,0.19,0.19,000,0.19
2009-03-16,0.19,0.20,0.19,0.19,000,0.19
2009-03-13,0.19,0.19,0.19,0.19,50000,0.19
2009-03-12,0.19,0.19,0.19,0.19,104000,0.19
2009-03-11,0.19,0.19,0.19,0.19,45000,0.19
2009-03-10,0.19,0.19,0.19,0.19,000,0.19
2009-03-09,0.19,0.19,0.19,0.19,40000,0.19
2009-03-06,0.19,0.20,0.19,0.19,000,0.19
2009-03-05,0.19,0.19,0.19,0.19,26000,0.19
2009-03-04,0.20,0.20,0.19,0.19,27000,0.19
2009-03-03,0.19,0.19,0.19,0.19,50000,0.19
2009-03-02,0.20,0.20,0.19,0.19,188000,0.19
2009-02-27,0.17,0.20,0.17,0.17,000,0.17
2009-02-26,0.19,0.20,0.19,0.19,000,0.19
2009-02-25,0.18,0.20,0.18,0.18,000,0.18
2009-02-24,0.17,0.19,0.17,0.17,000,0.17
2009-02-23,0.17,0.20,0.17,0.17,000,0.17
2009-02-20,0.19,0.20,0.19,0.20,32000,0.20
2009-02-19,0.17,0.20,0.17,0.17,000,0.17
2009-02-18,0.17,0.20,0.17,0.17,000,0.17
2009-02-17,0.10,0.21,0.10,0.10,000,0.10
2009-02-16,0.04,0.21,0.04,0.04,000,0.04
2009-02-13,0.17,0.20,0.17,0.17,000,0.17
2009-02-12,0.22,0.22,0.22,0.22,1000,0.22
2009-02-11,0.17,0.22,0.17,0.17,000,0.17
2009-02-10,0.17,0.20,0.17,0.17,000,0.17
2009-02-09,0.18,0.19,0.18,0.18,000,0.18
2009-02-06,0.18,0.19,0.18,0.18,000,0.18
2009-02-05,0.18,0.19,0.18,0.18,000,0.18
2009-02-04,0.19,0.19,0.19,0.19,000,0.19
2009-02-03,0.18,0.19,0.18,0.18,000,0.18
2009-02-02,0.18,0.19,0.18,0.18,000,0.18
2009-01-30,0.19,0.19,0.19,0.19,21000,0.19
2009-01-29,0.17,0.19,0.17,0.17,000,0.17
2009-01-28,0.19,0.19,0.19,0.19,51000,0.19
2009-01-23,0.20,0.20,0.19,0.19,32000,0.19
2009-01-22,0.20,0.22,0.18,0.20,80000,0.20
2009-01-21,0.17,0.19,0.17,0.17,000,0.17
2009-01-20,0.18,0.19,0.17,0.18,50000,0.18
2009-01-19,0.18,0.20,0.18,0.18,000,0.18
2009-01-16,0.19,0.21,0.19,0.19,15000,0.19
2009-01-15,0.20,0.20,0.20,0.20,35000,0.20
2009-01-14,0.18,0.21,0.18,0.18,000,0.18
2009-01-13,0.17,0.22,0.17,0.17,000,0.17
2009-01-12,0.17,0.19,0.17,0.17,000,0.17
2009-01-09,0.19,0.19,0.19,0.19,30000,0.19
2009-01-08,0.19,0.19,0.19,0.19,10000,0.19
2009-01-07,0.18,0.20,0.18,0.18,000,0.18
2009-01-06,0.19,0.19,0.19,0.19,30000,0.19
2009-01-05,0.19,0.21,0.19,0.19,000,0.19
2009-01-02,0.23,0.23,0.23,0.23,1000,0.23
2008-12-31,0.17,0.19,0.17,0.17,000,0.17
2008-12-30,0.18,0.18,0.18,0.18,8000,0.18
2008-12-29,0.18,0.18,0.18,0.18,13000,0.18
2008-12-26,0.17,0.19,0.17,0.17,000,0.17
2008-12-24,0.17,0.20,0.17,0.17,000,0.17
2008-12-23,0.17,0.20,0.17,0.17,000,0.17
2008-12-22,0.18,0.22,0.18,0.22,26000,0.22
2008-12-19,0.18,0.22,0.18,0.18,000,0.18
2008-12-18,0.18,0.21,0.18,0.18,000,0.18
2008-12-17,0.19,0.21,0.19,0.19,000,0.19
2008-12-16,0.19,0.22,0.19,0.19,000,0.19
2008-12-15,0.18,0.22,0.18,0.18,000,0.18
2008-12-12,0.18,0.20,0.18,0.18,000,0.18
2008-12-11,0.22,0.22,0.22,0.22,1000,0.22
2008-12-10,0.19,0.21,0.19,0.20,81000,0.20
2008-12-09,0.18,0.18,0.18,0.18,40000,0.18
2008-12-05,0.18,0.21,0.18,0.18,000,0.18
2008-12-04,0.18,0.22,0.18,0.18,000,0.18
2008-12-03,0.17,0.22,0.17,0.22,41000,0.22
2008-12-02,0.17,0.22,0.17,0.17,000,0.17
2008-12-01,0.17,0.22,0.17,0.17,000,0.17
2008-11-28,0.17,0.22,0.17,0.17,000,0.17
2008-11-27,0.17,0.22,0.17,0.17,000,0.17
2008-11-26,0.17,0.22,0.17,0.17,000,0.17
2008-11-25,0.22,0.22,0.22,0.22,1000,0.22
2008-11-24,0.16,0.21,0.16,0.16,000,0.16
2008-11-21,0.18,0.20,0.18,0.20,31000,0.20
2008-11-20,0.16,0.20,0.16,0.16,000,0.16
2008-11-19,0.17,0.20,0.17,0.17,000,0.17
2008-11-18,0.19,0.20,0.19,0.20,33000,0.20
2008-11-17,0.19,0.23,0.19,0.19,000,0.19
2008-11-14,0.19,0.22,0.19,0.19,000,0.19
2008-11-13,0.19,0.22,0.19,0.19,000,0.19
2008-11-12,0.19,0.22,0.19,0.19,000,0.19
2008-11-11,0.19,0.22,0.19,0.19,000,0.19
2008-11-10,0.19,0.21,0.19,0.19,000,0.19
2008-11-07,0.19,0.22,0.19,0.19,000,0.19
2008-11-06,0.19,0.22,0.19,0.19,000,0.19
2008-11-05,0.24,0.24,0.24,0.24,1000,0.24
2008-11-04,0.17,0.22,0.17,0.17,000,0.17
2008-11-03,0.18,0.21,0.18,0.18,000,0.18
2008-10-31,0.22,0.22,0.22,0.22,1000,0.22
2008-10-30,0.17,0.19,0.17,0.19,260000,0.19
2008-10-29,0.14,0.19,0.14,0.14,000,0.14
2008-10-28,0.15,0.18,0.15,0.15,000,0.15
2008-10-24,0.17,0.19,0.17,0.19,20000,0.19
2008-10-23,0.18,0.19,0.17,0.19,231000,0.19
2008-10-22,0.19,0.19,0.19,0.19,46000,0.19
2008-10-21,0.20,0.20,0.19,0.20,114000,0.20
2008-10-20,0.19,0.19,0.19,0.19,24000,0.19
2008-10-17,0.14,0.19,0.14,0.14,000,0.14
2008-10-16,0.19,0.19,0.19,0.19,29000,0.19
2008-10-15,0.19,0.20,0.19,0.19,000,0.19
2008-10-14,0.20,0.20,0.19,0.20,92000,0.20
2008-10-13,0.18,0.19,0.18,0.19,137000,0.19
2008-10-10,0.19,0.19,0.19,0.19,118000,0.19
2008-10-09,0.19,0.22,0.19,0.19,000,0.19
2008-10-08,0.18,0.22,0.18,0.18,000,0.18
2008-10-07,0.19,0.22,0.19,0.22,32000,0.22
2008-10-06,0.20,0.22,0.20,0.22,8000,0.22
2008-10-03,0.22,0.22,0.22,0.22,100000,0.22
2008-10-02,0.22,0.22,0.22,0.22,2000,0.22
2008-09-30,0.20,0.20,0.20,0.20,168000,0.20
2008-09-29,0.22,0.22,0.22,0.22,20000,0.22
2008-09-26,0.21,0.22,0.21,0.21,000,0.21
2008-09-25,0.22,0.22,0.22,0.22,40000,0.22
2008-09-24,0.22,0.22,0.22,0.22,3000,0.22
2008-09-23,0.20,0.22,0.20,0.20,000,0.20
2008-09-22,0.22,0.22,0.20,0.22,63000,0.22
2008-09-19,0.22,0.22,0.20,0.22,259000,0.22
2008-09-18,0.20,0.22,0.20,0.21,20000,0.21
2008-09-17,0.20,0.20,0.20,0.20,30000,0.20
2008-09-16,0.20,0.22,0.20,0.20,000,0.20
2008-09-15,0.24,0.24,0.24,0.24,1000,0.24
2008-09-12,0.21,0.22,0.21,0.22,72000,0.22
2008-09-11,0.22,0.22,0.22,0.22,50000,0.22
2008-09-10,0.21,0.23,0.21,0.21,000,0.21
2008-09-09,0.21,0.23,0.21,0.21,000,0.21
2008-09-08,0.21,0.23,0.21,0.21,000,0.21
2008-09-05,0.22,0.23,0.22,0.23,61000,0.23
2008-09-04,0.22,0.23,0.22,0.23,93000,0.23
2008-09-03,0.22,0.23,0.22,0.23,131000,0.23
2008-09-02,0.22,0.22,0.22,0.22,21000,0.22
2008-09-01,0.20,0.24,0.20,0.20,000,0.20
2008-08-29,0.22,0.23,0.22,0.22,000,0.22
2008-08-28,0.21,0.23,0.21,0.21,000,0.21
2008-08-27,0.20,0.24,0.20,0.24,4000,0.24
2008-08-26,0.22,0.22,0.22,0.22,30000,0.22
2008-08-25,0.24,0.24,0.24,0.24,3000,0.24
2008-08-22,0.22,0.22,0.22,0.22,40000,0.22
2008-08-21,0.22,0.22,0.22,0.22,169000,0.22
2008-08-20,0.22,0.25,0.22,0.25,55000,0.25
2008-08-19,0.22,0.23,0.22,0.22,000,0.22
2008-08-18,0.22,0.25,0.22,0.22,000,0.22
2008-08-15,0.25,0.25,0.25,0.25,50000,0.25
2008-08-14,0.23,0.25,0.23,0.25,62000,0.25
2008-08-13,0.21,0.23,0.21,0.21,000,0.21
2008-08-12,0.20,0.23,0.20,0.20,000,0.20
2008-08-11,0.21,0.25,0.21,0.21,000,0.21
2008-08-08,0.21,0.24,0.21,0.21,000,0.21
2008-08-07,0.22,0.24,0.22,0.22,000,0.22
2008-08-06,0.22,0.24,0.22,0.22,000,0.22
2008-08-05,0.22,0.30,0.22,0.22,000,0.22
2008-08-04,0.22,0.23,0.22,0.22,000,0.22
2008-08-01,0.22,0.23,0.22,0.22,000,0.22
2008-07-31,0.23,0.23,0.23,0.23,000,0.23
2008-07-30,0.23,0.23,0.23,0.23,10000,0.23
2008-07-29,0.22,0.24,0.22,0.22,000,0.22
2008-07-28,0.22,0.22,0.22,0.22,5000,0.22
2008-07-25,0.22,0.22,0.22,0.22,000,0.22
2008-07-24,0.23,0.23,0.23,0.23,000,0.23
2008-07-23,0.23,0.23,0.23,0.23,3000,0.23
2008-07-22,0.23,0.23,0.23,0.23,14000,0.23
2008-07-21,0.23,0.23,0.23,0.23,85000,0.23
2008-07-18,0.23,0.23,0.23,0.23,100000,0.23
2008-07-17,0.23,0.23,0.23,0.23,30000,0.23
2008-07-16,0.22,0.23,0.22,0.22,000,0.22
2008-07-15,0.23,0.23,0.23,0.23,110000,0.23
2008-07-14,0.23,0.23,0.23,0.23,30000,0.23
2008-07-11,0.23,0.23,0.23,0.23,85000,0.23
2008-07-10,0.23,0.24,0.23,0.24,5000,0.24
2008-07-09,0.23,0.23,0.23,0.23,65000,0.23
2008-07-08,0.23,0.23,0.23,0.23,220000,0.23
2008-07-07,0.23,0.23,0.23,0.23,23000,0.23
2008-07-04,0.24,0.24,0.23,0.23,97000,0.23
2008-07-03,0.23,0.23,0.23,0.23,55000,0.23
2008-07-02,0.23,0.24,0.23,0.24,85000,0.24
2008-07-01,0.23,0.24,0.23,0.23,000,0.23
2008-06-30,0.23,0.23,0.23,0.23,10000,0.23
2008-06-27,0.23,0.23,0.23,0.23,10000,0.23
2008-06-26,0.24,0.24,0.24,0.24,30000,0.24
2008-06-25,0.23,0.25,0.23,0.23,000,0.23
2008-06-24,0.23,0.24,0.23,0.24,62000,0.24
2008-06-23,0.23,0.23,0.23,0.23,55000,0.23
2008-06-20,0.24,0.24,0.24,0.24,150000,0.24
2008-06-19,0.23,0.24,0.23,0.24,55000,0.24
2008-06-18,0.24,0.24,0.24,0.24,40000,0.24
2008-06-17,0.23,0.23,0.23,0.23,2000,0.23
2008-06-16,0.24,0.24,0.24,0.24,23000,0.24
2008-06-13,0.24,0.24,0.24,0.24,47000,0.24
2008-06-12,0.24,0.24,0.24,0.24,30000,0.24
2008-06-11,0.23,0.25,0.23,0.23,000,0.23
2008-06-10,0.23,0.23,0.23,0.23,50000,0.23
2008-06-06,0.24,0.24,0.24,0.24,120000,0.24
2008-06-05,0.23,0.24,0.23,0.24,197000,0.24
2008-06-04,0.24,0.25,0.24,0.25,78000,0.25
2008-06-03,0.24,0.24,0.24,0.24,213000,0.24
2008-06-02,0.24,0.25,0.24,0.24,000,0.24
2008-05-30,0.24,0.24,0.24,0.24,177000,0.24
2008-05-29,0.23,0.25,0.23,0.23,000,0.23
2008-05-28,0.25,0.25,0.23,0.23,39000,0.23
2008-05-27,0.24,0.25,0.24,0.24,000,0.24
2008-05-26,0.24,0.25,0.24,0.24,000,0.24
2008-05-23,0.25,0.25,0.24,0.25,40000,0.25
2008-05-22,0.24,0.24,0.24,0.24,24000,0.24
2008-05-21,0.24,0.24,0.24,0.24,25000,0.24
2008-05-20,0.23,0.24,0.23,0.23,000,0.23
2008-05-16,0.24,0.24,0.24,0.24,80000,0.24
2008-05-15,0.24,0.24,0.24,0.24,253000,0.24
2008-05-14,0.23,0.24,0.23,0.23,000,0.23
2008-05-13,0.24,0.24,0.24,0.24,38000,0.24
2008-05-12,0.25,0.25,0.25,0.25,1000,0.25
2008-05-09,0.24,0.25,0.24,0.24,000,0.24
2008-05-08,0.23,0.25,0.23,0.25,20000,0.25
2008-05-07,0.24,0.24,0.24,0.24,104000,0.24
2008-05-06,0.25,0.25,0.25,0.25,40000,0.25
2008-05-05,0.25,0.25,0.24,0.24,164000,0.24
2008-05-02,0.24,0.25,0.24,0.25,322000,0.25
2008-04-30,0.27,0.27,0.27,0.27,320000,0.27
2008-04-29,0.27,0.27,0.26,0.27,707000,0.27
2008-04-28,0.27,0.28,0.26,0.26,170000,0.26
2008-04-25,0.27,0.27,0.27,0.27,55000,0.27
2008-04-24,0.27,0.27,0.26,0.27,107000,0.27
2008-04-23,0.27,0.27,0.26,0.26,48000,0.26
2008-04-22,0.27,0.27,0.27,0.27,144000,0.27
2008-04-21,0.26,0.26,0.26,0.26,140000,0.26
2008-04-18,0.26,0.26,0.26,0.26,53000,0.26
2008-04-17,0.26,0.26,0.26,0.26,375000,0.26
2008-04-16,0.26,0.26,0.26,0.26,25000,0.26
2008-04-15,0.26,0.26,0.26,0.26,10000,0.26
2008-04-14,0.26,0.26,0.26,0.26,000,0.26
2008-04-11,0.26,0.26,0.26,0.26,120000,0.26
2008-04-10,0.26,0.26,0.26,0.26,30000,0.26
2008-04-09,0.26,0.26,0.26,0.26,48000,0.26
2008-04-08,0.26,0.26,0.26,0.26,81000,0.26
2008-04-07,0.26,0.26,0.26,0.26,301000,0.26
2008-04-04,0.25,0.25,0.25,0.25,40000,0.25
2008-04-03,0.26,0.26,0.25,0.25,40000,0.25
2008-04-02,0.25,0.26,0.25,0.25,000,0.25
2008-04-01,0.25,0.25,0.25,0.25,325000,0.25
2008-03-31,0.26,0.26,0.26,0.26,98000,0.26
2008-03-28,0.26,0.26,0.26,0.26,60000,0.26
2008-03-27,0.26,0.26,0.26,0.26,3000,0.26
2008-03-26,0.25,0.26,0.25,0.25,000,0.25
2008-03-25,0.26,0.26,0.25,0.25,45000,0.25
2008-03-20,0.25,0.25,0.25,0.25,17000,0.25
2008-03-19,0.25,0.25,0.25,0.25,30000,0.25
2008-03-18,0.25,0.25,0.25,0.25,80000,0.25
2008-03-14,0.25,0.25,0.25,0.25,90000,0.25
2008-03-13,0.25,0.25,0.25,0.25,70000,0.25
2008-03-12,0.26,0.26,0.25,0.26,60000,0.26
2008-03-11,0.25,0.25,0.25,0.25,20000,0.25
2008-03-10,0.25,0.25,0.25,0.25,75000,0.25
2008-03-07,0.25,0.26,0.25,0.25,206000,0.25
2008-03-06,0.26,0.26,0.25,0.26,95000,0.26
2008-03-05,0.26,0.26,0.25,0.25,49000,0.25
2008-03-04,0.26,0.26,0.26,0.26,286000,0.26
2008-03-03,0.26,0.26,0.26,0.26,317000,0.26
2008-02-29,0.25,0.26,0.25,0.26,298000,0.26
2008-02-28,0.25,0.25,0.25,0.25,27000,0.25
2008-02-27,0.24,0.25,0.24,0.25,42000,0.25
2008-02-26,0.23,0.24,0.23,0.24,98000,0.24
2008-02-25,0.23,0.24,0.23,0.24,361000,0.24
2008-02-22,0.23,0.24,0.23,0.23,000,0.23
2008-02-21,0.23,0.24,0.23,0.23,000,0.23
2008-02-20,0.23,0.23,0.23,0.23,25000,0.23
2008-02-19,0.23,0.23,0.23,0.23,000,0.23
2008-02-18,0.23,0.23,0.23,0.23,50000,0.23
2008-02-15,0.23,0.24,0.23,0.24,62000,0.24
2008-02-14,0.23,0.24,0.23,0.24,70000,0.24
2008-02-13,0.23,0.24,0.23,0.23,000,0.23
2008-02-12,0.23,0.23,0.23,0.23,60000,0.23
2008-02-11,0.23,0.23,0.22,0.23,61000,0.23
2008-02-06,0.22,0.24,0.22,0.22,000,0.22
2008-02-05,0.22,0.23,0.22,0.22,000,0.22
2008-02-04,0.22,0.23,0.22,0.22,000,0.22
2008-02-01,0.23,0.23,0.23,0.23,30000,0.23
2008-01-31,0.22,0.22,0.22,0.22,1000,0.22
2008-01-30,0.23,0.23,0.23,0.23,50000,0.23
2008-01-29,0.23,0.23,0.23,0.23,30000,0.23
2008-01-28,0.23,0.23,0.23,0.23,50000,0.23
2008-01-25,0.23,0.23,0.23,0.23,40000,0.23
2008-01-24,0.23,0.23,0.23,0.23,10000,0.23
2008-01-23,0.23,0.24,0.23,0.24,54000,0.24
2008-01-22,0.23,0.23,0.22,0.23,35000,0.23
2008-01-21,0.23,0.23,0.23,0.23,59000,0.23
2008-01-18,0.23,0.24,0.23,0.24,40000,0.24
2008-01-17,0.24,0.24,0.23,0.23,110000,0.23
2008-01-16,0.23,0.24,0.23,0.24,63000,0.24
2008-01-15,0.24,0.24,0.24,0.24,188000,0.24
2008-01-14,0.24,0.24,0.24,0.24,188000,0.24
2008-01-11,0.25,0.25,0.25,0.25,130000,0.25
2008-01-10,0.24,0.25,0.24,0.24,000,0.24
2008-01-09,0.25,0.25,0.25,0.25,50000,0.25
2008-01-08,0.25,0.25,0.25,0.25,50000,0.25
2008-01-07,0.24,0.25,0.24,0.25,44000,0.25
2008-01-04,0.25,0.25,0.25,0.25,5000,0.25
2008-01-03,0.24,0.25,0.24,0.24,000,0.24
2008-01-02,0.25,0.25,0.25,0.25,20000,0.25
2007-12-31,0.25,0.25,0.25,0.25,31000,0.25
2007-12-28,0.24,0.25,0.24,0.24,000,0.24
2007-12-27,0.24,0.25,0.24,0.24,000,0.24
2007-12-26,0.25,0.25,0.25,0.25,40000,0.25
2007-12-24,0.24,0.24,0.24,0.24,10000,0.24
2007-12-21,0.25,0.25,0.25,0.25,110000,0.25
2007-12-19,0.24,0.25,0.24,0.24,70000,0.24
2007-12-18,0.23,0.25,0.23,0.23,000,0.23
2007-12-17,0.25,0.25,0.24,0.24,223000,0.24
2007-12-14,0.24,0.25,0.24,0.24,000,0.24
2007-12-13,0.25,0.25,0.24,0.24,100000,0.24
2007-12-12,0.25,0.25,0.25,0.25,12000,0.25
2007-12-11,0.25,0.25,0.25,0.25,110000,0.25
2007-12-10,0.25,0.25,0.25,0.25,5000,0.25
2007-12-07,0.25,0.25,0.25,0.25,200000,0.25
2007-12-06,0.25,0.25,0.25,0.25,92000,0.25
2007-12-05,0.25,0.25,0.25,0.25,000,0.25
2007-12-04,0.25,0.25,0.25,0.25,000,0.25
2007-12-03,0.25,0.25,0.25,0.25,73000,0.25
2007-11-30,0.25,0.25,0.25,0.25,30000,0.25
2007-11-29,0.25,0.25,0.25,0.25,000,0.25
2007-11-28,0.25,0.25,0.25,0.25,48000,0.25
2007-11-27,0.25,0.25,0.25,0.25,000,0.25
2007-11-26,0.25,0.25,0.25,0.25,23000,0.25
2007-11-23,0.25,0.25,0.25,0.25,75000,0.25
2007-11-22,0.25,0.25,0.25,0.25,2000,0.25
2007-11-21,0.25,0.25,0.25,0.25,40000,0.25
2007-11-20,0.25,0.25,0.25,0.25,215000,0.25
2007-11-19,0.25,0.26,0.25,0.25,000,0.25
2007-11-16,0.25,0.25,0.25,0.25,000,0.25
2007-11-15,0.25,0.25,0.25,0.25,75000,0.25
2007-11-14,0.25,0.25,0.25,0.25,000,0.25
2007-11-13,0.25,0.25,0.25,0.25,230000,0.25
2007-11-12,0.25,0.25,0.25,0.25,40000,0.25
2007-11-09,0.25,0.25,0.25,0.25,184000,0.25
2007-11-07,0.26,0.26,0.25,0.25,39000,0.25
2007-11-06,0.25,0.26,0.25,0.25,000,0.25
2007-11-05,0.25,0.25,0.25,0.25,327000,0.25
2007-11-02,0.25,0.25,0.25,0.25,60000,0.25
