Date,Open,High,Low,Close,Volume,Adj Close
2010-09-13,0.00,0.01,0.00,0.00,000,0.00
2010-09-09,0.00,0.01,0.00,0.00,000,0.00
2010-09-08,0.01,0.01,0.01,0.01,60000,0.01
2010-09-07,0.01,0.01,0.01,0.01,200000,0.01
2010-09-06,0.00,0.01,0.00,0.00,000,0.00
2010-09-03,0.00,0.01,0.00,0.00,000,0.00
2010-09-02,0.00,0.01,0.00,0.00,000,0.00
2010-09-01,0.01,0.01,0.01,0.01,200000,0.01
2010-08-31,0.00,0.01,0.00,0.00,000,0.00
2010-08-30,0.01,0.01,0.01,0.01,600000,0.01
2010-08-27,0.01,0.01,0.01,0.01,392000,0.01
2010-08-26,0.01,0.01,0.01,0.01,319000,0.01
2010-08-25,0.01,0.01,0.00,0.01,2392000,0.01
2010-08-24,0.01,0.01,0.01,0.01,1453000,0.01
2010-08-23,0.01,0.01,0.01,0.01,5007000,0.01
2010-08-20,0.00,0.01,0.00,0.00,000,0.00
2010-08-19,0.01,0.01,0.01,0.01,2000000,0.01
2010-08-18,0.01,0.01,0.00,0.00,3930000,0.00
2010-08-17,0.01,0.01,0.01,0.01,000,0.01
2010-08-16,0.00,0.01,0.00,0.00,000,0.00
2010-08-13,0.01,0.01,0.01,0.01,000,0.01
2010-08-12,0.01,0.01,0.01,0.01,530000,0.01
2010-08-11,0.01,0.01,0.01,0.01,601000,0.01
2010-08-10,0.01,0.01,0.00,0.01,152000,0.01
2010-08-06,0.00,0.01,0.00,0.00,000,0.00
2010-08-05,0.01,0.01,0.01,0.01,130000,0.01
2010-08-04,0.00,0.01,0.00,0.00,000,0.00
2010-08-03,0.00,0.01,0.00,0.01,1988000,0.01
2010-08-02,0.01,0.01,0.01,0.01,842000,0.01
2010-07-30,0.01,0.01,0.01,0.01,52000,0.01
2010-07-29,0.01,0.01,0.01,0.01,472000,0.01
2010-07-28,0.01,0.01,0.01,0.01,502000,0.01
2010-07-27,0.00,0.01,0.00,0.01,8983000,0.01
2010-07-26,0.01,0.01,0.00,0.00,240000,0.00
2010-07-23,0.00,0.01,0.00,0.00,000,0.00
2010-07-22,0.01,0.01,0.01,0.01,800000,0.01
2010-07-21,0.01,0.01,0.01,0.01,500000,0.01
2010-07-20,0.01,0.01,0.01,0.01,100000,0.01
2010-07-19,0.01,0.01,0.01,0.01,100000,0.01
2010-07-16,0.01,0.01,0.01,0.01,300000,0.01
2010-07-15,0.01,0.01,0.01,0.01,4875000,0.01
2010-07-14,0.01,0.01,0.01,0.01,76000,0.01
2010-07-13,0.01,0.01,0.01,0.01,2140000,0.01
2010-07-12,0.01,0.01,0.01,0.01,5000,0.01
2010-07-09,0.01,0.01,0.01,0.01,300000,0.01
2010-07-08,0.01,0.01,0.01,0.01,000,0.01
2010-07-07,0.01,0.01,0.01,0.01,301000,0.01
2010-07-06,0.01,0.01,0.01,0.01,6000,0.01
2010-07-05,0.01,0.01,0.01,0.01,400000,0.01
2010-07-02,0.01,0.01,0.01,0.01,000,0.01
2010-07-01,0.01,0.01,0.01,0.01,000,0.01
2010-06-30,0.01,0.01,0.01,0.01,000,0.01
2010-06-29,0.01,0.01,0.01,0.01,000,0.01
2010-06-28,0.01,0.02,0.01,0.01,000,0.01
2010-06-25,0.01,0.01,0.01,0.01,200000,0.01
2010-06-24,0.01,0.01,0.01,0.01,45000,0.01
2010-06-23,0.01,0.02,0.01,0.01,000,0.01
2010-06-22,0.01,0.02,0.01,0.01,000,0.01
2010-06-21,0.01,0.02,0.01,0.01,000,0.01
2010-06-18,0.01,0.01,0.01,0.01,775000,0.01
2010-06-17,0.01,0.01,0.01,0.01,100000,0.01
2010-06-16,0.01,0.02,0.01,0.01,000,0.01
2010-06-15,0.01,0.02,0.01,0.01,000,0.01
2010-06-14,0.01,0.02,0.01,0.01,000,0.01
2010-06-11,0.01,0.02,0.01,0.01,000,0.01
2010-06-10,0.01,0.02,0.01,0.01,000,0.01
2010-06-09,0.01,0.02,0.01,0.01,000,0.01
2010-06-08,0.02,0.02,0.02,0.02,100000,0.02
2010-06-07,0.01,0.02,0.01,0.01,000,0.01
2010-06-04,0.01,0.02,0.01,0.01,000,0.01
2010-06-03,0.01,0.02,0.01,0.01,91000,0.01
2010-06-02,0.01,0.02,0.01,0.01,000,0.01
2010-06-01,0.01,0.01,0.01,0.01,50000,0.01
2010-05-31,0.01,0.01,0.01,0.01,420000,0.01
2010-05-27,0.01,0.01,0.01,0.01,100000,0.01
2010-05-26,0.01,0.01,0.01,0.01,800000,0.01
2010-05-25,0.02,0.02,0.02,0.02,1000,0.02
2010-05-24,0.01,0.01,0.01,0.01,150000,0.01
2010-05-21,0.01,0.01,0.01,0.01,50000,0.01
2010-05-20,0.01,0.01,0.01,0.01,50000,0.01
2010-05-19,0.02,0.02,0.02,0.02,50000,0.02
2010-05-18,0.01,0.01,0.01,0.01,11000,0.01
2010-05-17,0.01,0.01,0.01,0.01,731000,0.01
2010-05-14,0.01,0.01,0.01,0.01,350000,0.01
2010-05-13,0.01,0.02,0.01,0.01,000,0.01
2010-05-12,0.01,0.01,0.01,0.01,260000,0.01
2010-05-11,0.01,0.01,0.01,0.01,731000,0.01
2010-05-10,0.01,0.02,0.01,0.01,000,0.01
2010-05-07,0.01,0.01,0.01,0.01,1142000,0.01
2010-05-06,0.01,0.01,0.01,0.01,110000,0.01
2010-05-05,0.01,0.01,0.01,0.01,642000,0.01
2010-05-04,0.01,0.01,0.01,0.01,400000,0.01
2010-05-03,0.01,0.02,0.01,0.01,000,0.01
2010-04-30,0.01,0.02,0.01,0.01,000,0.01
2010-04-29,0.02,0.02,0.01,0.01,206000,0.01
2010-04-28,0.01,0.02,0.01,0.01,000,0.01
2010-04-27,0.01,0.02,0.01,0.01,000,0.01
2010-04-26,0.02,0.02,0.01,0.02,780000,0.02
2010-04-23,0.01,0.02,0.01,0.01,000,0.01
2010-04-22,0.01,0.01,0.01,0.01,100000,0.01
2010-04-21,0.01,0.02,0.01,0.01,000,0.01
2010-04-20,0.01,0.02,0.01,0.01,000,0.01
2010-04-19,0.01,0.01,0.01,0.01,100000,0.01
2010-04-16,0.02,0.02,0.02,0.02,800000,0.02
2010-04-15,0.01,0.01,0.01,0.01,300000,0.01
2010-04-14,0.01,0.01,0.01,0.01,310000,0.01
2010-04-13,0.01,0.02,0.01,0.02,530000,0.02
2010-04-12,0.01,0.02,0.01,0.01,000,0.01
2010-04-09,0.02,0.02,0.01,0.01,151000,0.01
2010-04-08,0.02,0.02,0.02,0.02,500000,0.02
2010-04-07,0.01,0.02,0.01,0.02,690000,0.02
2010-04-06,0.01,0.02,0.01,0.01,000,0.01
2010-04-05,0.01,0.02,0.01,0.01,000,0.01
2010-04-01,0.01,0.01,0.01,0.01,120000,0.01
2010-03-31,0.01,0.02,0.01,0.01,000,0.01
2010-03-30,0.01,0.01,0.01,0.01,200000,0.01
2010-03-29,0.01,0.01,0.01,0.01,10000,0.01
2010-03-26,0.01,0.01,0.01,0.01,10000,0.01
2010-03-25,0.01,0.01,0.01,0.01,90000,0.01
2010-03-24,0.01,0.02,0.01,0.01,000,0.01
2010-03-23,0.01,0.01,0.01,0.01,10000,0.01
2010-03-22,0.01,0.01,0.01,0.01,1738000,0.01
2010-03-19,0.01,0.02,0.01,0.01,000,0.01
2010-03-18,0.01,0.02,0.01,0.01,000,0.01
2010-03-17,0.01,0.02,0.01,0.01,000,0.01
2010-03-16,0.01,0.02,0.01,0.02,403000,0.02
2010-03-15,0.01,0.02,0.01,0.01,000,0.01
2010-03-12,0.01,0.02,0.01,0.01,000,0.01
2010-03-11,0.01,0.02,0.01,0.01,000,0.01
2010-03-10,0.01,0.01,0.01,0.01,30000,0.01
2010-03-09,0.01,0.02,0.01,0.01,000,0.01
2010-03-08,0.01,0.02,0.01,0.01,000,0.01
2010-03-05,0.01,0.01,0.01,0.01,100000,0.01
2010-03-04,0.01,0.01,0.01,0.01,50000,0.01
2010-03-03,0.01,0.02,0.01,0.01,000,0.01
2010-03-02,0.01,0.02,0.01,0.01,000,0.01
2010-03-01,0.01,0.02,0.01,0.01,000,0.01
2010-02-26,0.01,0.02,0.01,0.01,000,0.01
2010-02-25,0.02,0.02,0.02,0.02,300000,0.02
2010-02-24,0.02,0.02,0.02,0.02,300000,0.02
2010-02-23,0.01,0.02,0.01,0.01,000,0.01
2010-02-22,0.02,0.02,0.01,0.01,1100000,0.01
2010-02-19,0.02,0.02,0.02,0.02,300000,0.02
2010-02-18,0.01,0.01,0.01,0.01,10000,0.01
2010-02-17,0.01,0.02,0.01,0.02,300000,0.02
2010-02-12,0.01,0.01,0.01,0.01,750000,0.01
2010-02-11,0.01,0.02,0.01,0.01,000,0.01
2010-02-10,0.02,0.02,0.02,0.02,364000,0.02
2010-02-09,0.02,0.03,0.02,0.02,000,0.02
2010-02-08,0.02,0.02,0.02,0.02,50000,0.02
2010-02-05,0.02,0.02,0.02,0.02,350000,0.02
2010-02-04,0.02,0.02,0.02,0.02,450000,0.02
2010-02-03,0.02,0.02,0.02,0.02,2110000,0.02
2010-02-02,0.02,0.02,0.02,0.02,146000,0.02
2010-02-01,0.02,0.02,0.02,0.02,2176000,0.02
2010-01-29,0.03,0.03,0.03,0.03,50000,0.03
2010-01-28,0.02,0.03,0.02,0.03,112000,0.03
2010-01-27,0.02,0.03,0.02,0.03,1001000,0.03
2010-01-26,0.03,0.03,0.03,0.03,575000,0.03
2010-01-25,0.03,0.03,0.03,0.03,100000,0.03
2010-01-22,0.03,0.03,0.03,0.03,830000,0.03
2010-01-21,0.03,0.03,0.03,0.03,1780000,0.03
2010-01-20,0.03,0.03,0.03,0.03,572000,0.03
2010-01-19,0.03,0.03,0.03,0.03,410000,0.03
2010-01-18,0.03,0.03,0.03,0.03,1700000,0.03
2010-01-15,0.03,0.03,0.03,0.03,710000,0.03
2010-01-14,0.03,0.03,0.03,0.03,000,0.03
2010-01-13,0.03,0.03,0.03,0.03,1000000,0.03
2010-01-12,0.03,0.03,0.03,0.03,380000,0.03
2010-01-11,0.03,0.03,0.03,0.03,130000,0.03
2010-01-08,0.03,0.03,0.03,0.03,200000,0.03
2010-01-07,0.03,0.03,0.03,0.03,1100000,0.03
2010-01-06,0.03,0.03,0.03,0.03,1002000,0.03
2010-01-05,0.03,0.03,0.03,0.03,230000,0.03
2010-01-04,0.03,0.03,0.03,0.03,2151000,0.03
2009-12-31,0.03,0.03,0.03,0.03,100000,0.03
2009-12-30,0.03,0.03,0.03,0.03,1455000,0.03
2009-12-29,0.03,0.03,0.03,0.03,5303000,0.03
2009-12-28,0.03,0.03,0.03,0.03,392000,0.03
2009-12-24,0.02,0.02,0.02,0.02,40000,0.02
2009-12-23,0.02,0.02,0.02,0.02,110000,0.02
2009-12-22,0.03,0.03,0.03,0.03,200000,0.03
2009-12-21,0.02,0.03,0.02,0.02,000,0.02
2009-12-18,0.02,0.03,0.02,0.02,000,0.02
2009-12-17,0.02,0.03,0.02,0.02,000,0.02
2009-12-16,0.03,0.03,0.03,0.03,190000,0.03
2009-12-15,0.02,0.02,0.02,0.02,10000,0.02
2009-12-14,0.02,0.03,0.02,0.02,000,0.02
2009-12-11,0.02,0.02,0.02,0.02,80000,0.02
2009-12-10,0.03,0.03,0.03,0.03,200000,0.03
2009-12-09,0.02,0.03,0.02,0.02,000,0.02
2009-12-08,0.02,0.03,0.02,0.02,000,0.02
2009-12-07,0.03,0.03,0.03,0.03,220000,0.03
2009-12-04,0.02,0.03,0.02,0.03,230000,0.03
2009-12-03,0.02,0.02,0.02,0.02,20000,0.02
2009-12-02,0.02,0.03,0.02,0.02,000,0.02
2009-12-01,0.02,0.03,0.02,0.02,000,0.02
2009-11-30,0.02,0.03,0.02,0.02,000,0.02
2009-11-26,0.02,0.02,0.02,0.02,100000,0.02
2009-11-25,0.03,0.03,0.03,0.03,955000,0.03
2009-11-24,0.03,0.03,0.03,0.03,5000,0.03
2009-11-23,0.03,0.03,0.03,0.03,120000,0.03
2009-11-20,0.03,0.03,0.03,0.03,200000,0.03
2009-11-19,0.02,0.03,0.02,0.02,000,0.02
2009-11-18,0.02,0.03,0.02,0.02,200000,0.02
2009-11-17,0.02,0.03,0.02,0.02,000,0.02
2009-11-16,0.03,0.03,0.03,0.03,452000,0.03
2009-11-13,0.02,0.03,0.02,0.03,650000,0.03
2009-11-12,0.02,0.02,0.02,0.02,364000,0.02
2009-11-11,0.03,0.03,0.03,0.03,98000,0.03
2009-11-10,0.02,0.03,0.02,0.02,000,0.02
2009-11-09,0.02,0.03,0.02,0.02,000,0.02
2009-11-06,0.03,0.03,0.03,0.03,5000,0.03
2009-11-05,0.02,0.03,0.02,0.03,1299000,0.03
2009-11-04,0.03,0.03,0.03,0.03,2000,0.03
2009-11-03,0.03,0.03,0.03,0.03,200000,0.03
2009-11-02,0.03,0.03,0.03,0.03,2241000,0.03
2009-10-30,0.03,0.03,0.03,0.03,600000,0.03
2009-10-29,0.02,0.03,0.02,0.02,000,0.02
2009-10-28,0.03,0.03,0.03,0.03,1300000,0.03
2009-10-27,0.03,0.03,0.03,0.03,1295000,0.03
2009-10-26,0.03,0.03,0.03,0.03,3059000,0.03
2009-10-23,0.03,0.03,0.03,0.03,568000,0.03
2009-10-22,0.03,0.03,0.02,0.03,692000,0.03
2009-10-21,0.03,0.03,0.02,0.03,608000,0.03
2009-10-20,0.03,0.03,0.02,0.02,4385000,0.02
2009-10-19,0.03,0.03,0.03,0.03,2684000,0.03
2009-10-16,0.03,0.03,0.02,0.03,6498000,0.03
2009-10-15,0.03,0.03,0.03,0.03,2006000,0.03
2009-10-14,0.03,0.04,0.02,0.03,56065000,0.03
2009-10-13,0.03,0.04,0.03,0.03,25186000,0.03
2009-10-12,0.03,0.03,0.03,0.03,905000,0.03
2009-10-09,0.03,0.03,0.03,0.03,1530000,0.03
2009-10-08,0.03,0.03,0.03,0.03,830000,0.03
2009-10-07,0.03,0.03,0.03,0.03,1950000,0.03
2009-10-06,0.03,0.03,0.03,0.03,563000,0.03
2009-10-05,0.03,0.03,0.03,0.03,1311000,0.03
2009-10-02,0.03,0.03,0.03,0.03,1349000,0.03
2009-10-01,0.04,0.04,0.04,0.04,340000,0.04
2009-09-30,0.04,0.05,0.04,0.04,16136000,0.04
2009-09-29,0.03,0.04,0.03,0.03,000,0.03
