Date,Open,High,Low,Close,Volume,Adj Close
2009-09-23,0.32,0.36,0.32,0.32,000,0.32
2009-09-22,0.31,0.36,0.31,0.31,000,0.31
2009-09-18,0.35,0.35,0.35,0.35,64000,0.35
2009-09-17,0.33,0.37,0.33,0.33,1818000,0.33
2009-09-16,0.34,0.36,0.34,0.36,8000,0.36
2009-09-15,0.34,0.34,0.34,0.34,22000,0.34
2009-09-11,0.34,0.34,0.34,0.34,3000,0.34
2009-09-10,0.34,0.36,0.34,0.36,129000,0.36
2009-09-09,0.33,0.35,0.33,0.33,000,0.33
2009-09-08,0.32,0.34,0.32,0.32,000,0.32
2009-09-07,0.33,0.35,0.33,0.33,000,0.33
2009-09-04,0.32,0.35,0.32,0.32,000,0.32
2009-09-03,0.31,0.35,0.31,0.31,000,0.31
2009-09-02,0.34,0.34,0.34,0.34,22000,0.34
2009-09-01,0.34,0.34,0.34,0.34,3000,0.34
2009-08-31,0.34,0.38,0.34,0.34,000,0.34
2009-08-28,0.34,0.37,0.34,0.34,000,0.34
2009-08-27,0.34,0.35,0.34,0.34,000,0.34
2009-08-26,0.34,0.35,0.34,0.34,17000,0.34
2009-08-25,0.34,0.34,0.34,0.34,10000,0.34
2009-08-24,0.34,0.35,0.34,0.34,000,0.34
2009-08-21,0.34,0.34,0.34,0.34,9000,0.34
2009-08-20,0.34,0.36,0.34,0.34,000,0.34
2009-08-19,0.33,0.34,0.33,0.34,74000,0.34
2009-08-18,0.34,0.34,0.34,0.34,40000,0.34
2009-08-17,0.34,0.34,0.34,0.34,10000,0.34
2009-08-14,0.35,0.35,0.35,0.35,70000,0.35
2009-08-13,0.35,0.35,0.35,0.35,27000,0.35
2009-08-12,0.34,0.34,0.34,0.34,20000,0.34
2009-08-11,0.34,0.34,0.34,0.34,12000,0.34
2009-08-07,0.35,0.35,0.35,0.35,30000,0.35
2009-08-06,0.36,0.36,0.36,0.36,142000,0.36
2009-08-05,0.34,0.37,0.34,0.34,000,0.34
2009-08-04,0.37,0.37,0.35,0.35,160000,0.35
2009-08-03,0.34,0.37,0.34,0.37,179000,0.37
2009-07-31,0.33,0.34,0.33,0.34,43000,0.34
2009-07-30,0.33,0.35,0.33,0.33,000,0.33
2009-07-29,0.33,0.33,0.33,0.33,6000,0.33
2009-07-28,0.33,0.36,0.33,0.33,000,0.33
2009-07-27,0.33,0.33,0.33,0.33,30000,0.33
2009-07-24,0.32,0.32,0.32,0.32,10000,0.32
2009-07-23,0.32,0.35,0.32,0.32,000,0.32
2009-07-22,0.32,0.34,0.32,0.32,000,0.32
2009-07-21,0.34,0.34,0.34,0.34,000,0.34
2009-07-20,0.33,0.33,0.32,0.32,41000,0.32
2009-07-17,0.31,0.31,0.31,0.31,10000,0.31
2009-07-16,0.35,0.35,0.32,0.32,73000,0.32
2009-07-15,0.31,0.34,0.31,0.34,13000,0.34
2009-07-14,0.31,0.35,0.31,0.31,000,0.31
2009-07-13,0.31,0.35,0.31,0.31,000,0.31
2009-07-10,0.31,0.34,0.31,0.31,000,0.31
2009-07-09,0.31,0.35,0.31,0.31,000,0.31
2009-07-08,0.31,0.35,0.31,0.31,000,0.31
2009-07-07,0.34,0.34,0.34,0.34,1000,0.34
2009-07-06,0.32,0.32,0.32,0.32,4000,0.32
2009-07-03,0.31,0.34,0.31,0.31,000,0.31
2009-07-02,0.31,0.37,0.31,0.31,000,0.31
2009-07-01,0.31,0.37,0.31,0.31,000,0.31
2009-06-30,0.31,0.33,0.31,0.33,56000,0.33
2009-06-29,0.30,0.35,0.30,0.30,000,0.30
2009-06-26,0.31,0.33,0.31,0.31,000,0.31
2009-06-25,0.33,0.33,0.33,0.33,11000,0.33
2009-06-24,0.31,0.33,0.31,0.31,000,0.31
2009-06-23,0.33,0.33,0.33,0.33,2000,0.33
2009-06-22,0.31,0.31,0.31,0.31,15000,0.31
2009-06-19,0.31,0.34,0.31,0.31,000,0.31
2009-06-18,0.33,0.33,0.33,0.33,30000,0.33
2009-06-17,0.34,0.34,0.33,0.34,250000,0.34
2009-06-16,0.32,0.34,0.32,0.32,000,0.32
2009-06-15,0.33,0.33,0.33,0.33,18000,0.33
2009-06-12,0.34,0.35,0.34,0.34,000,0.34
2009-06-11,0.34,0.35,0.34,0.34,000,0.34
2009-06-10,0.33,0.35,0.33,0.33,000,0.33
2009-06-09,0.34,0.35,0.34,0.34,000,0.34
2009-06-08,0.33,0.35,0.33,0.33,000,0.33
2009-06-05,0.34,0.34,0.34,0.34,15000,0.34
2009-06-04,0.34,0.34,0.34,0.34,22000,0.34
2009-06-03,0.34,0.34,0.34,0.34,24000,0.34
2009-06-02,0.35,0.35,0.35,0.35,16000,0.35
2009-06-01,0.35,0.35,0.35,0.35,54000,0.35
2009-05-29,0.35,0.35,0.35,0.35,20000,0.35
2009-05-28,0.36,0.36,0.36,0.36,60000,0.36
2009-05-27,0.36,0.36,0.36,0.36,10000,0.36
2009-05-26,0.34,0.36,0.33,0.36,70000,0.36
2009-05-25,0.35,0.35,0.35,0.35,105000,0.35
2009-05-22,0.35,0.35,0.34,0.34,69000,0.34
2009-05-21,0.33,0.35,0.33,0.35,38000,0.35
2009-05-20,0.32,0.34,0.32,0.32,000,0.32
2009-05-19,0.32,0.32,0.32,0.32,20000,0.32
2009-05-18,0.32,0.34,0.32,0.32,000,0.32
2009-05-15,0.32,0.32,0.32,0.32,74000,0.32
2009-05-14,0.32,0.32,0.32,0.32,30000,0.32
2009-05-13,0.32,0.34,0.31,0.33,159000,0.33
2009-05-12,0.32,0.32,0.32,0.32,78000,0.32
2009-05-11,0.34,0.34,0.33,0.33,57000,0.33
2009-05-08,0.32,0.34,0.32,0.32,000,0.32
2009-05-07,0.32,0.34,0.32,0.32,000,0.32
2009-05-06,0.33,0.34,0.33,0.34,28000,0.34
2009-05-05,0.32,0.32,0.32,0.32,50000,0.32
2009-05-04,0.32,0.32,0.32,0.32,14000,0.32
2009-04-30,0.32,0.32,0.31,0.32,170000,0.32
2009-04-29,0.32,0.32,0.32,0.32,20000,0.32
2009-04-28,0.31,0.32,0.31,0.31,000,0.31
2009-04-27,0.30,0.32,0.30,0.32,108000,0.32
2009-04-24,0.30,0.32,0.30,0.32,17000,0.32
2009-04-23,0.34,0.34,0.34,0.34,1000,0.34
2009-04-22,0.31,0.32,0.31,0.31,000,0.31
2009-04-21,0.28,0.32,0.28,0.32,48000,0.32
2009-04-20,0.31,0.33,0.31,0.33,35000,0.33
2009-04-17,0.33,0.33,0.32,0.32,200000,0.32
2009-04-16,0.34,0.34,0.33,0.33,84000,0.33
2009-04-15,0.33,0.33,0.32,0.33,186000,0.33
2009-04-14,0.33,0.33,0.32,0.33,74000,0.33
2009-04-13,0.32,0.34,0.32,0.32,23000,0.32
2009-04-09,0.31,0.32,0.31,0.32,209000,0.32
2009-04-08,0.32,0.32,0.31,0.32,205000,0.32
2009-04-07,0.32,0.33,0.32,0.33,68000,0.33
2009-04-06,0.32,0.33,0.32,0.32,401000,0.32
2009-04-03,0.33,0.34,0.32,0.34,210000,0.34
2009-04-02,0.33,0.34,0.33,0.34,227000,0.34
2009-04-01,0.33,0.34,0.33,0.34,228000,0.34
2009-03-31,0.33,0.34,0.33,0.34,100000,0.34
2009-03-30,0.33,0.34,0.33,0.34,67000,0.34
2009-03-27,0.34,0.34,0.34,0.34,10000,0.34
2009-03-26,0.34,0.34,0.34,0.34,82000,0.34
2009-03-25,0.33,0.34,0.33,0.34,114000,0.34
2009-03-24,0.33,0.34,0.33,0.34,83000,0.34
2009-03-23,0.32,0.34,0.32,0.34,162000,0.34
2009-03-20,0.32,0.35,0.32,0.35,111000,0.35
2009-03-19,0.32,0.34,0.32,0.34,135000,0.34
2009-03-18,0.32,0.34,0.32,0.34,145000,0.34
2009-03-17,0.34,0.34,0.34,0.34,2000,0.34
2009-03-16,0.34,0.34,0.34,0.34,2000,0.34
2009-03-13,0.32,0.34,0.32,0.34,117000,0.34
2009-03-12,0.34,0.34,0.34,0.34,105000,0.34
2009-03-11,0.34,0.34,0.34,0.34,122000,0.34
2009-03-10,0.34,0.35,0.34,0.35,123000,0.35
2009-03-09,0.34,0.35,0.34,0.35,90000,0.35
2009-03-06,0.34,0.35,0.34,0.35,100000,0.35
2009-03-05,0.35,0.35,0.35,0.35,30000,0.35
2009-03-04,0.35,0.35,0.35,0.35,000,0.35
2009-03-03,0.35,0.35,0.35,0.35,000,0.35
2009-03-02,0.35,0.36,0.33,0.36,120000,0.36
2009-02-27,0.34,0.34,0.34,0.34,45000,0.34
2009-02-26,0.33,0.36,0.33,0.36,75000,0.36
2009-02-25,0.34,0.35,0.34,0.34,38000,0.34
2009-02-24,0.34,0.35,0.34,0.34,20000,0.34
2009-02-23,0.35,0.35,0.34,0.34,44000,0.34
2009-02-20,0.35,0.36,0.35,0.36,10000,0.36
2009-02-19,0.34,0.35,0.34,0.35,30000,0.35
2009-02-18,0.35,0.38,0.35,0.38,33000,0.38
2009-02-17,0.35,0.35,0.34,0.35,152000,0.35
2009-02-16,0.34,0.35,0.34,0.35,19000,0.35
2009-02-13,0.34,0.36,0.34,0.34,000,0.34
2009-02-12,0.34,0.37,0.34,0.34,000,0.34
2009-02-11,0.34,0.37,0.34,0.37,12000,0.37
2009-02-10,0.34,0.37,0.34,0.34,000,0.34
2009-02-09,0.37,0.37,0.37,0.37,11000,0.37
2009-02-06,0.34,0.36,0.34,0.34,000,0.34
2009-02-05,0.36,0.36,0.36,0.36,2000,0.36
2009-02-04,0.35,0.37,0.35,0.35,15000,0.35
2009-02-03,0.36,0.38,0.36,0.38,10000,0.38
2009-02-02,0.35,0.38,0.35,0.35,000,0.35
2009-01-30,0.37,0.38,0.37,0.38,16000,0.38
2009-01-29,0.35,0.38,0.35,0.35,000,0.35
2009-01-28,0.35,0.38,0.35,0.35,000,0.35
2009-01-23,0.35,0.40,0.35,0.35,000,0.35
2009-01-22,0.35,0.38,0.35,0.35,000,0.35
2009-01-21,0.35,0.37,0.35,0.35,000,0.35
2009-01-20,0.35,0.37,0.35,0.35,000,0.35
2009-01-19,0.35,0.40,0.35,0.35,000,0.35
2009-01-16,0.44,0.44,0.44,0.44,1000,0.44
2009-01-15,0.35,0.40,0.35,0.35,000,0.35
2009-01-14,0.35,0.40,0.35,0.35,000,0.35
2009-01-13,0.35,0.40,0.35,0.35,000,0.35
2009-01-12,0.35,0.40,0.35,0.35,000,0.35
2009-01-09,0.35,0.39,0.35,0.35,000,0.35
2009-01-08,0.37,0.40,0.37,0.37,000,0.37
2009-01-07,0.38,0.40,0.38,0.40,73000,0.40
2009-01-06,0.35,0.42,0.35,0.35,000,0.35
2009-01-05,0.40,0.40,0.40,0.40,20000,0.40
2009-01-02,0.34,0.42,0.34,0.34,000,0.34
2008-12-31,0.34,0.38,0.34,0.34,000,0.34
2008-12-30,0.34,0.42,0.34,0.34,000,0.34
2008-12-29,0.34,0.42,0.34,0.34,000,0.34
2008-12-26,0.34,0.42,0.34,0.34,000,0.34
2008-12-24,0.34,0.42,0.34,0.34,000,0.34
2008-12-23,0.34,0.38,0.34,0.34,000,0.34
2008-12-22,0.35,0.38,0.35,0.35,000,0.35
2008-12-19,0.35,0.37,0.35,0.35,000,0.35
2008-12-18,0.35,0.37,0.35,0.35,000,0.35
2008-12-17,0.34,0.37,0.34,0.34,000,0.34
2008-12-16,0.34,0.37,0.34,0.34,000,0.34
2008-12-15,0.34,0.37,0.34,0.34,000,0.34
2008-12-12,0.34,0.37,0.34,0.37,65000,0.37
2008-12-11,0.34,0.38,0.34,0.34,000,0.34
2008-12-10,0.34,0.37,0.34,0.34,000,0.34
2008-12-09,0.34,0.38,0.34,0.34,000,0.34
2008-12-05,0.34,0.38,0.34,0.34,000,0.34
2008-12-04,0.38,0.38,0.38,0.38,5000,0.38
2008-12-03,0.37,0.37,0.37,0.37,10000,0.37
2008-12-02,0.33,0.37,0.33,0.33,300000,0.33
2008-12-01,0.34,0.37,0.34,0.34,000,0.34
2008-11-28,0.36,0.37,0.36,0.37,86000,0.37
2008-11-27,0.36,0.37,0.36,0.37,58000,0.37
2008-11-26,0.36,0.36,0.35,0.36,82000,0.36
2008-11-25,0.34,0.35,0.34,0.35,85000,0.35
2008-11-24,0.34,0.36,0.34,0.34,000,0.34
2008-11-21,0.35,0.37,0.35,0.36,89000,0.36
2008-11-20,0.35,0.37,0.35,0.37,122000,0.37
2008-11-19,0.37,0.37,0.37,0.37,50000,0.37
2008-11-18,0.35,0.35,0.35,0.35,000,0.35
2008-11-17,0.37,0.37,0.37,0.37,2000,0.37
2008-11-14,0.35,0.37,0.35,0.37,111000,0.37
2008-11-13,0.35,0.37,0.35,0.37,121000,0.37
2008-11-12,0.37,0.37,0.37,0.37,102000,0.37
2008-11-11,0.37,0.37,0.37,0.37,120000,0.37
2008-11-10,0.37,0.38,0.37,0.37,000,0.37
2008-11-07,0.35,0.37,0.35,0.37,113000,0.37
2008-11-06,0.37,0.37,0.37,0.37,80000,0.37
2008-11-05,0.36,0.38,0.36,0.38,8000,0.38
2008-11-04,0.36,0.38,0.36,0.37,129000,0.37
2008-11-03,0.36,0.37,0.35,0.37,205000,0.37
2008-10-31,0.36,0.38,0.36,0.38,70000,0.38
2008-10-30,0.35,0.38,0.35,0.38,75000,0.38
2008-10-29,0.34,0.38,0.34,0.38,31000,0.38
2008-10-28,0.35,0.38,0.35,0.38,25000,0.38
2008-10-24,0.35,0.38,0.35,0.38,46000,0.38
2008-10-23,0.35,0.38,0.35,0.38,88000,0.38
2008-10-22,0.37,0.38,0.36,0.38,160000,0.38
2008-10-21,0.36,0.38,0.36,0.38,16000,0.38
2008-10-20,0.36,0.38,0.36,0.38,65000,0.38
2008-10-17,0.36,0.38,0.36,0.36,000,0.36
2008-10-16,0.35,0.38,0.35,0.38,99000,0.38
2008-10-15,0.36,0.38,0.35,0.38,80000,0.38
2008-10-14,0.37,0.38,0.37,0.38,74000,0.38
2008-10-13,0.34,0.37,0.34,0.34,000,0.34
2008-10-10,0.34,0.38,0.34,0.38,151000,0.38
2008-10-09,0.34,0.38,0.34,0.38,46000,0.38
2008-10-08,0.34,0.39,0.34,0.39,105000,0.39
2008-10-07,0.36,0.38,0.36,0.36,000,0.36
2008-10-06,0.36,0.39,0.35,0.39,299000,0.39
2008-10-03,0.39,0.39,0.39,0.39,60000,0.39
2008-10-02,0.40,0.43,0.40,0.40,000,0.40
2008-09-30,0.38,0.41,0.38,0.38,000,0.38
2008-09-29,0.40,0.41,0.39,0.40,119000,0.40
2008-09-26,0.40,0.45,0.40,0.40,000,0.40
2008-09-25,0.38,0.43,0.38,0.38,000,0.38
2008-09-24,0.41,0.43,0.41,0.41,000,0.41
2008-09-23,0.40,0.43,0.40,0.40,000,0.40
2008-09-22,0.41,0.41,0.41,0.41,60000,0.41
2008-09-19,0.40,0.42,0.40,0.40,1000000,0.40
2008-09-18,0.39,0.41,0.39,0.41,49000,0.41
2008-09-17,0.40,0.41,0.40,0.41,104000,0.41
2008-09-16,0.40,0.43,0.37,0.41,97000,0.41
2008-09-15,0.41,0.44,0.41,0.44,30000,0.44
2008-09-12,0.42,0.44,0.42,0.42,000,0.42
2008-09-11,0.40,0.44,0.40,0.40,000,0.40
2008-09-10,0.43,0.44,0.42,0.44,61000,0.44
2008-09-09,0.43,0.43,0.43,0.43,5000,0.43
2008-09-08,0.43,0.44,0.43,0.44,40000,0.44
2008-09-05,0.44,0.44,0.43,0.44,58000,0.44
2008-09-04,0.45,0.45,0.44,0.44,37000,0.44
2008-09-03,0.46,0.46,0.45,0.45,94000,0.45
2008-09-02,0.45,0.46,0.45,0.45,000,0.45
2008-09-01,0.45,0.45,0.45,0.45,20000,0.45
2008-08-29,0.45,0.45,0.45,0.45,15000,0.45
2008-08-28,0.45,0.46,0.44,0.46,38000,0.46
2008-08-27,0.46,0.46,0.44,0.46,33000,0.46
2008-08-26,0.46,0.46,0.46,0.46,2000,0.46
2008-08-25,0.45,0.45,0.44,0.44,69000,0.44
2008-08-22,0.46,0.46,0.46,0.46,108000,0.46
2008-08-21,0.44,0.46,0.44,0.44,000,0.44
2008-08-20,0.44,0.46,0.44,0.46,100000,0.46
2008-08-19,0.44,0.46,0.44,0.46,47000,0.46
2008-08-18,0.44,0.47,0.44,0.44,000,0.44
2008-08-15,0.44,0.46,0.44,0.44,000,0.44
2008-08-14,0.46,0.47,0.46,0.47,10000,0.47
2008-08-13,0.46,0.46,0.45,0.45,19000,0.45
2008-08-12,0.45,0.45,0.45,0.45,22000,0.45
2008-08-11,0.45,0.45,0.45,0.45,105000,0.45
2008-08-08,0.45,0.46,0.45,0.46,136000,0.46
2008-08-07,0.45,0.46,0.45,0.46,46000,0.46
2008-08-06,0.46,0.46,0.45,0.46,83000,0.46
2008-08-05,0.44,0.46,0.44,0.46,35000,0.46
2008-08-04,0.45,0.46,0.45,0.46,12000,0.46
2008-08-01,0.46,0.46,0.44,0.44,49000,0.44
2008-07-31,0.46,0.46,0.46,0.46,126000,0.46
2008-07-30,0.46,0.46,0.46,0.46,35000,0.46
2008-07-29,0.45,0.46,0.44,0.46,60000,0.46
2008-07-28,0.46,0.46,0.46,0.46,74000,0.46
2008-07-25,0.45,0.46,0.45,0.46,52000,0.46
2008-07-24,0.45,0.46,0.45,0.46,42000,0.46
2008-07-23,0.46,0.46,0.46,0.46,3000,0.46
2008-07-22,0.45,0.46,0.45,0.46,72000,0.46
2008-07-21,0.44,0.46,0.44,0.46,13000,0.46
2008-07-18,0.44,0.46,0.44,0.46,3000,0.46
2008-07-17,0.45,0.46,0.45,0.46,28000,0.46
2008-07-16,0.44,0.45,0.44,0.44,000,0.44
2008-07-15,0.44,0.47,0.44,0.47,9000,0.47
2008-07-14,0.44,0.46,0.44,0.44,000,0.44
2008-07-11,0.44,0.47,0.44,0.47,29000,0.47
2008-07-10,0.44,0.47,0.44,0.44,000,0.44
2008-07-09,0.44,0.47,0.44,0.47,34000,0.47
2008-07-08,0.44,0.46,0.44,0.44,000,0.44
2008-07-07,0.47,0.47,0.47,0.47,33000,0.47
2008-07-04,0.48,0.48,0.46,0.47,27000,0.47
2008-07-03,0.48,0.48,0.46,0.47,46000,0.47
2008-07-02,0.47,0.47,0.45,0.47,33000,0.47
2008-07-01,0.48,0.48,0.46,0.47,40000,0.47
2008-06-30,0.47,0.47,0.47,0.47,20000,0.47
2008-06-27,0.43,0.47,0.43,0.43,000,0.43
2008-06-26,0.47,0.47,0.45,0.47,71000,0.47
2008-06-25,0.45,0.46,0.45,0.46,34000,0.46
2008-06-24,0.43,0.45,0.43,0.45,363000,0.45
2008-06-23,0.44,0.44,0.43,0.43,75000,0.43
2008-06-20,0.44,0.46,0.44,0.46,84000,0.46
2008-06-19,0.43,0.44,0.43,0.44,30000,0.44
2008-06-18,0.43,0.43,0.43,0.43,20000,0.43
2008-06-17,0.43,0.43,0.42,0.42,10000,0.42
2008-06-16,0.43,0.43,0.43,0.43,86000,0.43
2008-06-13,0.43,0.43,0.43,0.43,145000,0.43
2008-06-12,0.43,0.43,0.43,0.43,240000,0.43
2008-06-11,0.43,0.45,0.43,0.45,9000,0.45
2008-06-10,0.43,0.47,0.43,0.43,000,0.43
2008-06-06,0.43,0.46,0.43,0.46,7000,0.46
2008-06-05,0.43,0.46,0.43,0.43,000,0.43
2008-06-04,0.42,0.42,0.42,0.42,80000,0.42
2008-06-03,0.43,0.43,0.43,0.43,27000,0.43
2008-06-02,0.43,0.43,0.43,0.43,14000,0.43
2008-05-30,0.44,0.46,0.44,0.44,000,0.44
2008-05-29,0.44,0.44,0.44,0.44,000,0.44
2008-05-28,0.43,0.45,0.43,0.43,000,0.43
2008-05-27,0.43,0.44,0.43,0.43,000,0.43
2008-05-26,0.44,0.44,0.44,0.44,50000,0.44
2008-05-23,0.44,0.44,0.44,0.44,4000,0.44
2008-05-22,0.42,0.45,0.42,0.42,000,0.42
2008-05-21,0.43,0.44,0.43,0.44,60000,0.44
2008-05-20,0.44,0.44,0.44,0.44,177000,0.44
2008-05-16,0.44,0.46,0.44,0.46,58000,0.46
2008-05-15,0.44,0.46,0.44,0.46,32000,0.46
2008-05-14,0.44,0.44,0.44,0.44,43000,0.44
2008-05-13,0.44,0.44,0.44,0.44,112000,0.44
2008-05-12,0.44,0.44,0.44,0.44,140000,0.44
2008-05-09,0.46,0.46,0.44,0.44,379000,0.44
2008-05-08,0.47,0.47,0.46,0.46,163000,0.46
2008-05-07,0.47,0.49,0.47,0.47,000,0.47
2008-05-06,0.47,0.49,0.47,0.47,000,0.47
2008-05-05,0.47,0.47,0.47,0.47,40000,0.47
2008-05-02,0.47,0.47,0.47,0.47,68000,0.47
2008-04-30,0.46,0.49,0.46,0.49,4000,0.49
2008-04-29,0.50,0.50,0.49,0.49,100000,0.49
2008-04-28,0.46,0.50,0.46,0.50,177000,0.50
2008-04-25,0.45,0.46,0.45,0.46,220000,0.46
2008-04-24,0.44,0.45,0.44,0.44,180000,0.44
2008-04-23,0.44,0.45,0.44,0.44,122000,0.44
2008-04-22,0.43,0.43,0.43,0.43,39000,0.43
2008-04-21,0.43,0.43,0.43,0.43,2000,0.43
2008-04-18,0.43,0.43,0.43,0.43,119000,0.43
2008-04-17,0.42,0.42,0.42,0.42,1000,0.42
2008-04-16,0.43,0.43,0.43,0.43,31000,0.43
2008-04-15,0.41,0.41,0.41,0.41,1000,0.41
2008-04-14,0.41,0.47,0.41,0.41,000,0.41
2008-04-11,0.41,0.41,0.41,0.41,539000,0.41
2008-04-10,0.41,0.41,0.41,0.41,650000,0.41
2008-04-09,0.41,0.41,0.41,0.41,320000,0.41
2008-04-08,0.41,0.41,0.41,0.41,435000,0.41
2008-04-07,0.41,0.43,0.41,0.43,572000,0.43
2008-04-04,0.42,0.42,0.41,0.42,929000,0.42
2008-04-03,0.42,0.42,0.42,0.42,407000,0.42
2008-04-02,0.43,0.43,0.43,0.43,20000,0.43
2008-04-01,0.40,0.43,0.40,0.42,300000,0.42
2008-03-31,0.43,0.43,0.40,0.41,115000,0.41
2008-03-28,0.40,0.41,0.40,0.40,000,0.40
2008-03-27,0.40,0.41,0.40,0.40,000,0.40
2008-03-26,0.39,0.41,0.39,0.39,000,0.39
2008-03-25,0.41,0.41,0.40,0.41,46000,0.41
2008-03-24,0.37,0.41,0.37,0.37,000,0.37
2008-03-21,0.37,0.37,0.37,0.37,000,0.37
2008-03-20,0.37,0.41,0.37,0.37,000,0.37
2008-03-19,0.40,0.42,0.40,0.41,96000,0.41
2008-03-18,0.40,0.42,0.40,0.42,67000,0.42
2008-03-14,0.40,0.43,0.40,0.40,000,0.40
2008-03-13,0.41,0.43,0.39,0.43,74000,0.43
2008-03-12,0.42,0.43,0.42,0.43,60000,0.43
2008-03-11,0.41,0.43,0.41,0.43,84000,0.43
2008-03-10,0.40,0.40,0.40,0.40,30000,0.40
2008-03-07,0.41,0.43,0.41,0.41,1000000,0.41
2008-03-06,0.44,0.44,0.44,0.44,62000,0.44
2008-03-05,0.43,0.44,0.43,0.44,67000,0.44
2008-03-04,0.40,0.43,0.40,0.40,000,0.40
2008-03-03,0.32,0.43,0.32,0.32,000,0.32
2008-02-29,0.40,0.43,0.40,0.40,000,0.40
2008-02-28,0.41,0.43,0.41,0.41,000,0.41
2008-02-27,0.41,0.43,0.41,0.41,000,0.41
2008-02-26,0.42,0.44,0.42,0.44,31000,0.44
2008-02-25,0.44,0.45,0.43,0.45,78000,0.45
2008-02-22,0.43,0.44,0.43,0.44,6000,0.44
2008-02-21,0.41,0.43,0.41,0.41,000,0.41
2008-02-20,0.41,0.43,0.41,0.41,000,0.41
2008-02-19,0.41,0.43,0.41,0.41,000,0.41
2008-02-18,0.41,0.44,0.41,0.41,000,0.41
2008-02-15,0.41,0.44,0.41,0.41,000,0.41
2008-02-14,0.41,0.44,0.41,0.41,000,0.41
2008-02-13,0.41,0.43,0.41,0.41,000,0.41
2008-02-12,0.41,0.44,0.41,0.44,6000,0.44
2008-02-11,0.41,0.44,0.41,0.44,13000,0.44
2008-02-08,0.44,0.44,0.44,0.44,000,0.44
2008-02-07,0.44,0.44,0.44,0.44,000,0.44
2008-02-06,0.44,0.45,0.41,0.44,5000,0.44
2008-02-05,0.41,0.45,0.41,0.45,42000,0.45
2008-02-04,0.44,0.45,0.44,0.44,000,0.44
2008-02-01,0.44,0.45,0.44,0.44,000,0.44
2008-01-31,0.41,0.44,0.41,0.44,9000,0.44
2008-01-30,0.41,0.45,0.41,0.41,000,0.41
2008-01-29,0.41,0.44,0.40,0.44,172000,0.44
2008-01-28,0.41,0.45,0.41,0.41,000,0.41
2008-01-25,0.42,0.44,0.42,0.44,12000,0.44
2008-01-24,0.40,0.45,0.40,0.45,103000,0.45
2008-01-23,0.30,0.41,0.30,0.30,000,0.30
2008-01-22,0.16,0.42,0.16,0.16,000,0.16
2008-01-21,0.30,0.44,0.30,0.30,000,0.30
2008-01-18,0.45,0.45,0.44,0.45,64000,0.45
2008-01-17,0.44,0.45,0.44,0.45,11000,0.45
2008-01-16,0.44,0.45,0.44,0.45,57000,0.45
2008-01-15,0.41,0.45,0.41,0.45,61000,0.45
2008-01-14,0.45,0.45,0.45,0.45,226000,0.45
2008-01-11,0.45,0.45,0.45,0.45,104000,0.45
2008-01-10,0.45,0.46,0.45,0.45,112000,0.45
2008-01-09,0.45,0.45,0.45,0.45,14000,0.45
2008-01-08,0.46,0.46,0.46,0.46,10000,0.46
2008-01-07,0.46,0.47,0.46,0.47,44000,0.47
2008-01-04,0.46,0.48,0.46,0.46,000,0.46
2008-01-03,0.45,0.48,0.45,0.45,000,0.45
2008-01-02,0.48,0.48,0.48,0.48,140000,0.48
2008-01-01,0.46,0.46,0.46,0.46,000,0.46
2007-12-31,0.46,0.48,0.46,0.46,000,0.46
2007-12-28,0.47,0.47,0.45,0.45,214000,0.45
2007-12-27,0.47,0.47,0.47,0.47,350000,0.47
2007-12-26,0.47,0.50,0.47,0.47,476000,0.47
2007-12-25,0.50,0.50,0.50,0.50,000,0.50
2007-12-24,0.51,0.51,0.50,0.50,15000,0.50
2007-12-21,0.47,0.51,0.47,0.51,83000,0.51
2007-12-20,0.50,0.50,0.50,0.50,000,0.50
2007-12-19,0.50,0.50,0.50,0.50,4000,0.50
2007-12-18,0.50,0.50,0.50,0.50,50000,0.50
2007-12-17,0.50,0.53,0.50,0.50,000,0.50
2007-12-14,0.51,0.54,0.51,0.51,000,0.51
2007-12-13,0.51,0.54,0.51,0.51,000,0.51
2007-12-12,0.50,0.54,0.50,0.50,000,0.50
2007-12-11,0.50,0.53,0.50,0.50,000,0.50
2007-12-10,0.55,0.55,0.50,0.52,147000,0.52
2007-12-07,0.53,0.53,0.52,0.53,164000,0.53
2007-12-06,0.52,0.52,0.52,0.52,30000,0.52
2007-12-05,0.52,0.53,0.52,0.52,000,0.52
2007-12-04,0.52,0.52,0.52,0.52,49000,0.52
2007-12-03,0.52,0.52,0.52,0.52,137000,0.52
2007-11-30,0.51,0.52,0.51,0.52,35000,0.52
2007-11-29,0.52,0.52,0.52,0.52,52000,0.52
2007-11-28,0.50,0.52,0.50,0.50,000,0.50
2007-11-27,0.53,0.53,0.53,0.53,120000,0.53
2007-11-26,0.51,0.53,0.51,0.51,000,0.51
2007-11-23,0.52,0.53,0.51,0.53,51000,0.53
2007-11-22,0.50,0.52,0.50,0.52,131000,0.52
2007-11-21,0.53,0.53,0.53,0.53,40000,0.53
2007-11-20,0.54,0.55,0.54,0.55,10000,0.55
2007-11-19,0.55,0.55,0.54,0.54,99000,0.54
2007-11-16,0.55,0.55,0.55,0.55,11000,0.55
2007-11-15,0.56,0.56,0.56,0.56,11000,0.56
2007-11-14,0.56,0.57,0.56,0.57,45000,0.57
