Date,Open,High,Low,Close,Volume,Adj Close
2009-09-24,0.01,0.01,0.01,0.01,45000,0.05
2009-09-23,0.01,0.01,0.01,0.01,332000,0.06
2009-09-22,0.01,0.01,0.01,0.01,000,0.05
2009-09-18,0.01,0.01,0.01,0.01,81000,0.05
2009-09-17,0.01,0.01,0.01,0.01,299000,0.05
2009-09-16,0.01,0.01,0.01,0.01,000,0.05
2009-09-15,0.01,0.01,0.01,0.01,000,0.05
2009-09-14,0.01,0.01,0.01,0.01,430000,0.05
2009-09-11,0.01,0.01,0.01,0.01,160000,0.05
2009-09-10,0.01,0.01,0.01,0.01,130000,0.05
2009-09-09,0.01,0.01,0.01,0.01,372000,0.06
2009-09-08,0.01,0.01,0.01,0.01,256000,0.06
2009-09-07,0.01,0.01,0.01,0.01,333000,0.05
2009-09-04,0.01,0.01,0.01,0.01,424000,0.05
2009-09-03,0.01,0.01,0.01,0.01,250000,0.05
2009-09-02,0.01,0.01,0.01,0.01,000,0.05
2009-09-01,0.01,0.01,0.01,0.01,927000,0.05
2009-08-31,0.01,0.01,0.01,0.01,459000,0.05
2009-08-28,0.01,0.01,0.01,0.01,70000,0.05
2009-08-27,0.01,0.01,0.01,0.01,108000,0.05
2009-08-26,0.01,0.01,0.01,0.01,137000,0.05
2009-08-25,0.01,0.01,0.01,0.01,252000,0.06
2009-08-24,0.01,0.01,0.01,0.01,231000,0.05
2009-08-21,0.01,0.01,0.01,0.01,524000,0.05
2009-08-20,0.01,0.01,0.01,0.01,298000,0.05
2009-08-19,0.01,0.01,0.01,0.01,400000,0.05
2009-08-18,0.01,0.01,0.01,0.01,173000,0.05
2009-08-17,0.01,0.01,0.01,0.01,565000,0.06
2009-08-14,0.01,0.01,0.01,0.01,12059000,0.06
2009-08-13,0.01,0.01,0.01,0.01,1610000,0.06
2009-08-12,0.01,0.01,0.01,0.01,5000,0.05
2009-08-11,0.01,0.01,0.01,0.01,187000,0.04
2009-08-07,0.01,0.01,0.01,0.01,1000,0.04
2009-08-06,0.01,0.01,0.01,0.01,000,0.04
2009-08-05,0.01,0.01,0.01,0.01,26000,0.05
2009-08-04,0.01,0.01,0.01,0.01,000,0.04
2009-08-03,0.01,0.01,0.01,0.01,598000,0.05
2009-07-31,0.01,0.01,0.01,0.01,1000,0.05
2009-07-30,0.01,0.01,0.01,0.01,200000,0.05
2009-07-29,0.01,0.01,0.01,0.01,20000,0.05
2009-07-28,0.01,0.01,0.01,0.01,122000,0.05
2009-07-27,0.01,0.01,0.01,0.01,5000,0.05
2009-07-24,0.01,0.01,0.01,0.01,139000,0.05
2009-07-23,0.01,0.01,0.01,0.01,341000,0.05
2009-07-22,0.01,0.01,0.01,0.01,331000,0.05
2009-07-21,0.01,0.01,0.01,0.01,161000,0.05
2009-07-20,0.01,0.01,0.01,0.01,100000,0.05
2009-07-17,0.01,0.01,0.01,0.01,6000,0.05
2009-07-16,0.01,0.01,0.01,0.01,000,0.04
2009-07-15,0.01,0.01,0.01,0.01,206000,0.05
2009-07-14,0.01,0.01,0.01,0.01,000,0.04
2009-07-13,0.01,0.01,0.01,0.01,501000,0.04
2009-07-10,0.01,0.01,0.01,0.01,60000,0.04
2009-07-09,0.01,0.01,0.01,0.01,000,0.04
2009-07-08,0.01,0.01,0.01,0.01,6000,0.04
2009-07-07,0.01,0.01,0.01,0.01,000,0.04
2009-07-06,0.01,0.01,0.01,0.01,5000,0.04
2009-07-03,0.01,0.01,0.01,0.01,277000,0.04
2009-07-02,0.01,0.01,0.01,0.01,205000,0.04
2009-07-01,0.01,0.01,0.01,0.01,2000,0.05
2009-06-30,0.01,0.01,0.01,0.01,201000,0.04
2009-06-29,0.01,0.01,0.01,0.01,000,0.04
2009-06-26,0.01,0.01,0.01,0.01,80000,0.04
2009-06-25,0.01,0.01,0.01,0.01,000,0.04
2009-06-24,0.01,0.01,0.01,0.01,65000,0.05
2009-06-23,0.01,0.01,0.01,0.01,24000,0.04
2009-06-22,0.01,0.01,0.01,0.01,194000,0.04
2009-06-19,0.01,0.01,0.01,0.01,000,0.04
2009-06-18,0.01,0.01,0.01,0.01,000,0.04
2009-06-17,0.01,0.01,0.01,0.01,000,0.04
2009-06-16,0.01,0.01,0.01,0.01,698000,0.04
2009-06-15,0.01,0.01,0.01,0.01,558000,0.04
2009-06-12,0.01,0.01,0.01,0.01,000,0.04
2009-06-11,0.01,0.01,0.01,0.01,234000,0.05
2009-06-10,0.01,0.01,0.01,0.01,100000,0.05
2009-06-09,0.01,0.01,0.01,0.01,780000,0.05
2009-06-08,0.01,0.01,0.01,0.01,441000,0.05
2009-06-05,0.01,0.01,0.01,0.01,1799000,0.05
2009-06-04,0.01,0.01,0.01,0.01,190000,0.05
2009-06-03,0.01,0.01,0.01,0.01,391000,0.05
2009-06-02,0.01,0.01,0.01,0.01,741000,0.05
2009-06-01,0.01,0.01,0.01,0.01,190000,0.05
2009-05-29,0.01,0.01,0.01,0.01,40000,0.05
2009-05-28,0.01,0.01,0.01,0.01,486000,0.05
2009-05-27,0.01,0.01,0.01,0.01,430000,0.05
2009-05-26,0.01,0.01,0.01,0.01,955000,0.05
2009-05-25,0.01,0.01,0.01,0.01,142000,0.04
2009-05-22,0.01,0.01,0.01,0.01,250000,0.04
2009-05-21,0.01,0.01,0.01,0.01,130000,0.04
2009-05-20,0.01,0.01,0.01,0.01,379000,0.04
2009-05-19,0.01,0.01,0.01,0.01,131000,0.04
2009-05-18,0.01,0.01,0.01,0.01,160000,0.04
2009-05-15,0.01,0.01,0.01,0.01,725000,0.04
2009-05-14,0.01,0.01,0.01,0.01,605000,0.05
2009-05-13,0.01,0.01,0.01,0.01,360000,0.05
2009-05-12,0.01,0.01,0.01,0.01,365000,0.04
2009-05-11,0.01,0.01,0.01,0.01,540000,0.04
2009-05-08,0.01,0.01,0.01,0.01,20277000,0.05
2009-05-07,0.01,0.01,0.01,0.01,3989000,0.05
2009-05-06,0.01,0.01,0.01,0.01,480000,0.03
2009-05-05,0.01,0.01,0.01,0.01,331000,0.03
2009-05-04,0.01,0.01,0.01,0.01,30000,0.03
2009-04-30,0.01,0.01,0.01,0.01,10000,0.03
2009-04-29,0.01,0.01,0.01,0.01,10000,0.03
2009-04-28,0.01,0.01,0.01,0.01,000,0.03
2009-04-27,0.01,0.01,0.01,0.01,000,0.03
2009-04-24,0.01,0.01,0.01,0.01,000,0.03
2009-04-23,0.01,0.01,0.01,0.01,145000,0.03
2009-04-22,0.01,0.01,0.00,0.01,210000,0.03
2009-04-21,0.01,0.01,0.01,0.01,100000,0.03
2009-04-20,0.01,0.01,0.01,0.01,540000,0.03
2009-04-17,0.01,0.01,0.01,0.01,000,0.03
2009-04-16,0.01,0.01,0.01,0.01,921000,0.03
2009-04-15,0.01,0.01,0.01,0.01,303000,0.04
2009-04-14,0.00,0.01,0.00,0.01,7423000,0.03
2009-04-13,0.00,0.00,0.00,0.00,000,0.01
2009-04-09,0.00,0.01,0.00,0.01,140000,0.03
2009-04-08,0.00,0.01,0.00,0.00,000,0.01
2009-04-07,0.00,0.01,0.00,0.00,000,0.01
2009-04-06,0.01,0.01,0.01,0.01,2000,0.03
2009-04-03,0.00,0.01,0.00,0.00,000,0.02
2009-04-02,0.00,0.01,0.00,0.00,000,0.01
2009-04-01,0.00,0.01,0.00,0.00,000,0.01
2009-03-31,0.00,0.01,0.00,0.00,000,0.01
2009-03-30,0.00,0.00,0.00,0.00,36000,0.02
2009-03-27,0.00,0.01,0.00,0.00,000,0.02
2009-03-26,0.00,0.00,0.00,0.00,100000,0.02
2009-03-25,0.00,0.01,0.00,0.00,000,0.02
2009-03-24,0.00,0.00,0.00,0.00,48000,0.02
2009-03-23,0.00,0.01,0.00,0.00,000,0.01
2009-03-20,0.00,0.00,0.00,0.00,100000,0.01
2009-03-19,0.00,0.00,0.00,0.00,30000,0.01
2009-03-18,0.00,0.01,0.00,0.00,000,0.01
2009-03-17,0.00,0.00,0.00,0.00,000,0.01
2009-03-16,0.00,0.00,0.00,0.00,000,0.01
2009-03-13,0.00,0.00,0.00,0.00,45000,0.02
2009-03-12,0.00,0.01,0.00,0.00,000,0.01
2009-03-11,0.00,0.00,0.00,0.00,000,0.01
2009-03-10,0.00,0.00,0.00,0.00,000,0.01
2009-03-09,0.00,0.00,0.00,0.00,000,0.01
2009-03-06,0.00,0.00,0.00,0.00,000,0.01
2009-03-05,0.00,0.00,0.00,0.00,34000,0.02
2009-03-04,0.00,0.01,0.00,0.00,000,0.01
2009-03-03,0.00,0.00,0.00,0.00,000,0.01
2009-03-02,0.00,0.01,0.00,0.00,000,0.01
2009-02-27,0.00,0.00,0.00,0.00,000,0.01
2009-02-26,0.00,0.00,0.00,0.00,000,0.01
2009-02-25,0.00,0.00,0.00,0.00,000,0.01
2009-02-24,0.00,0.01,0.00,0.00,000,0.01
2009-02-23,0.00,0.01,0.00,0.00,000,0.01
2009-02-20,0.00,0.01,0.00,0.00,000,0.01
2009-02-19,0.00,0.01,0.00,0.00,000,0.01
2009-02-18,0.00,0.01,0.00,0.00,000,0.01
2009-02-17,0.00,0.01,0.00,0.00,000,0.01
2009-02-16,0.00,0.01,0.00,0.00,000,0.01
2009-02-13,0.00,0.00,0.00,0.00,185000,0.02
2009-02-12,0.00,0.01,0.00,0.00,000,0.01
2009-02-11,0.00,0.01,0.00,0.00,000,0.01
2009-02-10,0.00,0.00,0.00,0.00,30000,0.02
2009-02-09,0.00,0.01,0.00,0.00,000,0.01
2009-02-06,0.00,0.01,0.00,0.00,000,0.01
2009-02-05,0.00,0.01,0.00,0.00,000,0.01
2009-02-04,0.00,0.01,0.00,0.00,000,0.02
2009-02-03,0.00,0.01,0.00,0.00,000,0.01
2009-02-02,0.00,0.01,0.00,0.00,000,0.01
2009-01-30,0.00,0.01,0.00,0.00,000,0.01
2009-01-29,0.00,0.01,0.00,0.00,000,0.02
2009-01-28,0.00,0.01,0.00,0.00,000,0.01
2009-01-23,0.00,0.01,0.00,0.00,000,0.01
2009-01-22,0.00,0.01,0.00,0.00,000,0.02
2009-01-21,0.00,0.01,0.00,0.00,000,0.01
2009-01-20,0.00,0.00,0.00,0.00,300000,0.02
2009-01-19,0.00,0.01,0.00,0.00,000,0.02
2009-01-16,0.00,0.00,0.00,0.00,000,0.02
2009-01-15,0.00,0.00,0.00,0.00,200000,0.02
2009-01-14,0.00,0.01,0.00,0.00,000,0.02
2009-01-13,0.01,0.01,0.00,0.01,200000,0.03
2009-01-12,0.00,0.01,0.00,0.00,000,0.02
2009-01-09,0.00,0.01,0.00,0.00,000,0.02
2009-01-08,0.00,0.00,0.00,0.00,11000,0.02
2009-01-07,0.00,0.01,0.00,0.00,000,0.02
2009-01-06,0.00,0.01,0.00,0.00,000,0.02
2009-01-05,0.00,0.01,0.00,0.00,000,0.02
2009-01-02,0.01,0.01,0.01,0.01,20000,0.03
2008-12-31,0.01,0.01,0.01,0.01,691000,0.03
2008-12-30,0.01,0.01,0.01,0.01,20000,0.03
2008-12-29,0.00,0.00,0.00,0.00,000,0.01
2008-12-26,0.00,0.01,0.00,0.00,000,0.01
2008-12-24,0.00,0.01,0.00,0.00,000,0.02
2008-12-23,0.00,0.01,0.00,0.00,000,0.02
2008-12-22,0.00,0.01,0.00,0.00,000,0.02
2008-12-19,0.00,0.01,0.00,0.00,000,0.02
2008-12-18,0.00,0.01,0.00,0.00,000,0.02
2008-12-17,0.01,0.01,0.01,0.01,104000,0.03
2008-12-16,0.00,0.01,0.00,0.01,121000,0.03
2008-12-15,0.00,0.01,0.00,0.00,000,0.01
2008-12-12,0.00,0.01,0.00,0.00,000,0.01
2008-12-11,0.01,0.01,0.01,0.01,2000,0.06
2008-12-10,0.00,0.01,0.00,0.00,000,0.01
2008-12-09,0.00,0.01,0.00,0.00,000,0.01
2008-12-05,0.00,0.00,0.00,0.00,200000,0.02
2008-12-04,0.00,0.01,0.00,0.00,000,0.01
2008-12-03,0.00,0.01,0.00,0.00,000,0.01
2008-12-02,0.00,0.00,0.00,0.00,45000,0.02
2008-12-01,0.00,0.00,0.00,0.00,24000,0.01
2008-11-28,0.00,0.01,0.00,0.00,000,0.01
2008-11-27,0.01,0.01,0.01,0.01,2000,0.04
2008-11-26,0.00,0.01,0.00,0.00,000,0.01
2008-11-25,0.00,0.01,0.00,0.00,000,0.01
2008-11-24,0.00,0.01,0.00,0.00,000,0.02
2008-11-21,0.01,0.01,0.01,0.01,80000,0.03
2008-11-20,0.00,0.01,0.00,0.00,000,0.01
2008-11-19,0.00,0.01,0.00,0.00,000,0.01
2008-11-18,0.00,0.00,0.00,0.00,79000,0.02
2008-11-17,0.00,0.00,0.00,0.00,10000,0.02
2008-11-14,0.00,0.01,0.00,0.00,000,0.01
2008-11-13,0.00,0.01,0.00,0.00,000,0.01
2008-11-12,0.00,0.01,0.00,0.00,000,0.01
2008-11-11,0.00,0.01,0.00,0.00,000,0.01
2008-11-10,0.00,0.01,0.00,0.00,000,0.01
2008-11-07,0.00,0.01,0.00,0.00,000,0.02
2008-11-06,0.00,0.01,0.00,0.00,000,0.02
2008-11-05,0.01,0.01,0.00,0.00,450000,0.02
2008-11-04,0.00,0.01,0.00,0.00,000,0.01
2008-11-03,0.00,0.01,0.00,0.00,000,0.01
2008-10-31,0.00,0.01,0.00,0.00,000,0.01
2008-10-30,0.00,0.01,0.00,0.00,000,0.01
2008-10-29,0.00,0.01,0.00,0.00,000,0.01
2008-10-28,0.01,0.01,0.01,0.01,10000,0.03
2008-10-24,0.00,0.00,0.00,0.00,15000,0.01
2008-10-23,0.00,0.01,0.00,0.00,000,0.01
2008-10-22,0.00,0.01,0.00,0.00,000,0.01
2008-10-21,0.00,0.01,0.00,0.00,000,0.01
2008-10-20,0.00,0.01,0.00,0.00,000,0.01
2008-10-17,0.01,0.01,0.00,0.00,457000,0.02
2008-10-16,0.00,0.01,0.00,0.00,49000,0.02
2008-10-15,0.01,0.01,0.01,0.01,286000,0.03
2008-10-14,0.01,0.01,0.01,0.01,71000,0.03
2008-10-13,0.00,0.01,0.00,0.01,15000,0.03
2008-10-10,0.01,0.01,0.01,0.01,118000,0.03
2008-10-09,0.01,0.01,0.01,0.01,141000,0.03
2008-10-08,0.01,0.01,0.01,0.01,151000,0.03
2008-10-07,0.01,0.01,0.01,0.01,174000,0.03
2008-10-06,0.01,0.01,0.01,0.01,98000,0.03
2008-10-03,0.01,0.01,0.01,0.01,000,0.03
2008-10-02,0.01,0.01,0.01,0.01,40000,0.03
2008-09-30,0.00,0.01,0.00,0.00,000,0.02
2008-09-29,0.01,0.01,0.01,0.01,000,0.03
2008-09-26,0.01,0.01,0.01,0.01,000,0.03
2008-09-25,0.01,0.01,0.01,0.01,000,0.03
2008-09-24,0.01,0.01,0.01,0.01,000,0.03
2008-09-23,0.00,0.01,0.00,0.00,000,0.02
2008-09-22,0.01,0.01,0.01,0.01,000,0.03
2008-09-19,0.01,0.01,0.01,0.01,125000,0.03
2008-09-18,0.01,0.01,0.01,0.01,841000,0.03
2008-09-17,0.00,0.01,0.00,0.00,000,0.02
2008-09-16,0.01,0.01,0.01,0.01,70000,0.03
2008-09-15,0.01,0.01,0.01,0.01,436000,0.03
2008-09-12,0.01,0.01,0.01,0.01,200000,0.03
2008-09-11,0.01,0.01,0.01,0.01,280000,0.03
2008-09-10,0.01,0.01,0.01,0.01,000,0.03
2008-09-09,0.01,0.01,0.01,0.01,000,0.03
2008-09-08,0.01,0.01,0.01,0.01,000,0.03
2008-09-05,0.01,0.01,0.01,0.01,000,0.03
2008-09-04,0.01,0.01,0.01,0.01,230000,0.03
2008-09-03,0.01,0.01,0.01,0.01,000,0.03
2008-09-02,0.01,0.01,0.01,0.01,10000,0.03
2008-09-01,0.01,0.01,0.01,0.01,10000,0.04
2008-08-29,0.01,0.01,0.01,0.01,35000,0.03
2008-08-28,0.01,0.01,0.01,0.01,19000,0.03
2008-08-27,0.01,0.01,0.01,0.01,65000,0.03
2008-08-26,0.01,0.01,0.01,0.01,398000,0.03
2008-08-25,0.01,0.01,0.01,0.01,000,0.03
2008-08-22,0.01,0.01,0.01,0.01,2000,0.03
2008-08-21,0.01,0.01,0.01,0.01,000,0.03
2008-08-20,0.01,0.01,0.01,0.01,138000,0.03
2008-08-19,0.01,0.01,0.01,0.01,000,0.03
2008-08-18,0.01,0.01,0.01,0.01,17000,0.04
2008-08-15,0.01,0.01,0.01,0.01,2000,0.03
2008-08-14,0.01,0.01,0.01,0.01,13000,0.03
2008-08-13,0.01,0.01,0.01,0.01,107000,0.04
2008-08-12,0.01,0.01,0.01,0.01,363000,0.04
2008-08-11,0.01,0.01,0.01,0.01,000,0.03
2008-08-08,0.01,0.01,0.01,0.01,24000,0.03
2008-08-07,0.01,0.01,0.01,0.01,000,0.04
2008-08-06,0.01,0.01,0.01,0.01,66000,0.04
2008-08-05,0.01,0.01,0.01,0.01,38000,0.03
2008-08-04,0.01,0.01,0.01,0.01,2000,0.03
2008-08-01,0.01,0.01,0.01,0.01,000,0.03
2008-07-31,0.01,0.01,0.01,0.01,5000,0.03
2008-07-30,0.01,0.01,0.01,0.01,000,0.03
2008-07-29,0.01,0.01,0.01,0.01,108000,0.04
2008-07-28,0.01,0.01,0.01,0.01,000,0.03
2008-07-25,0.01,0.01,0.01,0.01,000,0.03
2008-07-24,0.01,0.01,0.01,0.01,40000,0.04
2008-07-23,0.01,0.01,0.01,0.01,000,0.04
2008-07-22,0.01,0.01,0.01,0.01,200000,0.04
2008-07-21,0.01,0.02,0.01,0.01,000,0.03
2008-07-18,0.01,0.01,0.01,0.01,270000,0.04
2008-07-17,0.01,0.01,0.01,0.01,000,0.04
2008-07-16,0.01,0.01,0.01,0.01,200000,0.04
2008-07-15,0.01,0.01,0.01,0.01,1126000,0.04
2008-07-14,0.01,0.01,0.01,0.01,9000,0.04
2008-07-11,0.01,0.01,0.01,0.01,50000,0.04
2008-07-10,0.01,0.01,0.01,0.01,000,0.04
2008-07-09,0.01,0.01,0.01,0.01,000,0.04
2008-07-08,0.01,0.01,0.01,0.01,000,0.03
2008-07-07,0.01,0.01,0.01,0.01,50000,0.04
2008-07-04,0.01,0.01,0.01,0.01,63000,0.04
2008-07-03,0.01,0.01,0.01,0.01,000,0.04
2008-07-02,0.01,0.01,0.01,0.01,100000,0.04
2008-07-01,0.01,0.01,0.01,0.01,167000,0.04
2008-06-30,0.01,0.01,0.01,0.01,123000,0.04
2008-06-27,0.01,0.01,0.01,0.01,000,0.04
2008-06-26,0.01,0.01,0.01,0.01,000,0.04
2008-06-25,0.01,0.01,0.01,0.01,000,0.04
2008-06-24,0.01,0.01,0.01,0.01,000,0.04
2008-06-23,0.01,0.01,0.01,0.01,000,0.04
2008-06-20,0.01,0.01,0.01,0.01,200000,0.04
2008-06-19,0.01,0.01,0.01,0.01,201000,0.04
2008-06-18,0.01,0.01,0.01,0.01,710000,0.04
2008-06-17,0.01,0.01,0.01,0.01,000,0.04
2008-06-16,0.01,0.01,0.01,0.01,000,0.04
2008-06-13,0.01,0.01,0.01,0.01,339000,0.04
2008-06-12,0.01,0.01,0.01,0.01,34000,0.04
2008-06-11,0.01,0.01,0.01,0.01,000,0.04
2008-06-10,0.01,0.01,0.01,0.01,000,0.04
2008-06-06,0.01,0.01,0.01,0.01,150000,0.05
2008-06-05,0.01,0.01,0.01,0.01,100000,0.05
2008-06-04,0.01,0.01,0.01,0.01,72000,0.05
2008-06-03,0.01,0.01,0.01,0.01,50000,0.05
2008-06-02,0.01,0.01,0.01,0.01,111000,0.05
2008-05-30,0.01,0.01,0.01,0.01,1000,0.04
2008-05-29,0.01,0.01,0.01,0.01,2000,0.05
2008-05-28,0.01,0.01,0.01,0.01,000,0.04
2008-05-27,0.01,0.01,0.01,0.01,000,0.04
2008-05-26,0.01,0.01,0.01,0.01,100000,0.05
2008-05-23,0.01,0.01,0.01,0.01,112000,0.05
2008-05-22,0.01,0.01,0.01,0.01,263000,0.05
2008-05-21,0.01,0.01,0.01,0.01,000,0.04
2008-05-20,0.01,0.01,0.01,0.01,24000,0.04
2008-05-16,0.01,0.01,0.01,0.01,22000,0.04
2008-05-15,0.01,0.01,0.01,0.01,000,0.04
2008-05-14,0.01,0.01,0.01,0.01,000,0.04
2008-05-13,0.01,0.01,0.01,0.01,000,0.04
2008-05-12,0.01,0.01,0.01,0.01,20000,0.04
2008-05-09,0.01,0.01,0.01,0.01,191000,0.05
2008-05-08,0.01,0.01,0.01,0.01,300000,0.05
2008-05-07,0.01,0.01,0.01,0.01,000,0.04
2008-05-06,0.01,0.01,0.01,0.01,000,0.04
2008-05-05,0.01,0.01,0.01,0.01,67000,0.04
2008-05-02,0.01,0.01,0.01,0.01,000,0.04
2008-04-30,0.01,0.01,0.01,0.01,157000,0.04
2008-04-29,0.01,0.02,0.01,0.01,000,0.04
2008-04-28,0.01,0.01,0.01,0.01,160000,0.04
2008-04-25,0.01,0.01,0.01,0.01,121000,0.05
2008-04-24,0.01,0.01,0.01,0.01,000,0.04
2008-04-23,0.01,0.01,0.01,0.01,000,0.04
2008-04-22,0.01,0.01,0.01,0.01,292000,0.04
2008-04-21,0.01,0.01,0.01,0.01,328000,0.04
2008-04-18,0.01,0.01,0.01,0.01,000,0.04
2008-04-17,0.01,0.01,0.01,0.01,484000,0.05
2008-04-16,0.01,0.01,0.01,0.01,000,0.04
2008-04-15,0.01,0.01,0.01,0.01,76000,0.04
2008-04-14,0.01,0.01,0.01,0.01,505000,0.04
2008-04-11,0.01,0.01,0.01,0.01,120000,0.04
2008-04-10,0.01,0.01,0.01,0.01,000,0.04
2008-04-09,0.01,0.01,0.01,0.01,000,0.04
2008-04-08,0.01,0.01,0.01,0.01,20000,0.05
2008-04-07,0.01,0.01,0.01,0.01,100000,0.04
2008-04-04,0.01,0.01,0.01,0.01,61000,0.04
2008-04-03,0.01,0.01,0.01,0.01,1000,0.04
2008-04-02,0.01,0.01,0.01,0.01,000,0.04
2008-04-01,0.01,0.01,0.01,0.01,26000,0.04
2008-03-31,0.01,0.01,0.01,0.01,202000,0.04
2008-03-28,0.01,0.01,0.01,0.01,456000,0.04
2008-03-27,0.01,0.01,0.01,0.01,81000,0.04
2008-03-26,0.01,0.01,0.01,0.01,71000,0.04
2008-03-25,0.01,0.01,0.01,0.01,34000,0.04
2008-03-20,0.01,0.01,0.01,0.01,29000,0.04
2008-03-19,0.01,0.01,0.01,0.01,211000,0.04
2008-03-18,0.01,0.01,0.01,0.01,622000,0.04
2008-03-14,0.01,0.01,0.01,0.01,32000,0.04
2008-03-13,0.01,0.01,0.01,0.01,155000,0.04
2008-03-12,0.01,0.01,0.01,0.01,18000,0.04
2008-03-11,0.01,0.01,0.01,0.01,60000,0.04
2008-03-10,0.01,0.01,0.01,0.01,361000,0.04
2008-03-07,0.01,0.01,0.01,0.01,366000,0.04
2008-03-06,0.01,0.01,0.01,0.01,204000,0.04
2008-03-05,0.01,0.01,0.01,0.01,250000,0.04
2008-03-04,0.01,0.01,0.01,0.01,150000,0.04
2008-03-03,0.01,0.01,0.01,0.01,167000,0.05
2008-02-29,0.01,0.01,0.01,0.01,000,0.05
2008-02-28,0.01,0.01,0.01,0.01,000,0.05
2008-02-27,0.01,0.01,0.01,0.01,40000,0.05
2008-02-26,0.01,0.01,0.01,0.01,000,0.05
2008-02-25,0.01,0.01,0.01,0.01,000,0.05
2008-02-22,0.01,0.01,0.01,0.01,100000,0.05
2008-02-21,0.01,0.01,0.01,0.01,1000,0.05
2008-02-20,0.01,0.01,0.01,0.01,100000,0.05
2008-02-19,0.01,0.01,0.01,0.01,181000,0.05
2008-02-18,0.01,0.01,0.01,0.01,10000,0.06
2008-02-15,0.01,0.01,0.01,0.01,241000,0.05
2008-02-14,0.01,0.01,0.01,0.01,70000,0.05
2008-02-13,0.01,0.01,0.01,0.01,60000,0.05
2008-02-12,0.01,0.01,0.01,0.01,000,0.04
2008-02-11,0.01,0.01,0.01,0.01,000,0.04
2008-02-06,0.01,0.01,0.01,0.01,000,0.04
2008-02-05,0.01,0.01,0.01,0.01,60000,0.05
2008-02-04,0.01,0.01,0.01,0.01,1000,0.05
2008-02-01,0.01,0.01,0.01,0.01,296000,0.04
2008-01-31,0.01,0.01,0.01,0.01,83000,0.04
2008-01-30,0.01,0.01,0.01,0.01,000,0.04
2008-01-29,0.01,0.01,0.01,0.01,40000,0.04
2008-01-28,0.01,0.01,0.01,0.01,70000,0.04
2008-01-25,0.01,0.01,0.01,0.01,391000,0.04
2008-01-24,0.01,0.01,0.01,0.01,204000,0.04
2008-01-23,0.01,0.01,0.01,0.01,106000,0.04
2008-01-22,0.01,0.01,0.01,0.01,895000,0.04
2008-01-21,0.01,0.01,0.01,0.01,415000,0.04
2008-01-18,0.01,0.01,0.01,0.01,153000,0.05
2008-01-17,0.01,0.01,0.01,0.01,550000,0.05
2008-01-16,0.01,0.01,0.01,0.01,665000,0.05
2008-01-15,0.01,0.01,0.01,0.01,400000,0.06
2008-01-14,0.01,0.01,0.01,0.01,370000,0.06
2008-01-11,0.01,0.01,0.01,0.01,100000,0.06
2008-01-10,0.01,0.01,0.01,0.01,70000,0.06
2008-01-09,0.01,0.01,0.01,0.01,000,0.06
2008-01-08,0.01,0.01,0.01,0.01,2000,0.07
2008-01-07,0.01,0.01,0.01,0.01,62000,0.07
2008-01-04,0.01,0.01,0.01,0.01,22000,0.06
2008-01-03,0.01,0.01,0.01,0.01,4000,0.06
2008-01-02,0.01,0.01,0.01,0.01,19000,0.06
2007-12-31,0.01,0.01,0.01,0.01,100000,0.06
2007-12-28,0.01,0.01,0.01,0.01,000,0.06
2007-12-27,0.01,0.01,0.01,0.01,000,0.06
2007-12-26,0.01,0.01,0.01,0.01,222000,0.06
2007-12-24,0.01,0.01,0.01,0.01,000,0.06
2007-12-21,0.01,0.01,0.01,0.01,3000,0.07
2007-12-19,0.01,0.01,0.01,0.01,39000,0.06
2007-12-18,0.01,0.01,0.01,0.01,212000,0.06
2007-12-17,0.01,0.01,0.01,0.01,50000,0.06
2007-12-14,0.01,0.01,0.01,0.01,000,0.06
2007-12-13,0.01,0.01,0.01,0.01,20000,0.06
2007-12-12,0.01,0.01,0.01,0.01,27000,0.06
2007-12-11,0.01,0.01,0.01,0.01,000,0.06
2007-12-10,0.01,0.01,0.01,0.01,21000,0.07
2007-12-07,0.01,0.01,0.01,0.01,584000,0.07
2007-12-06,0.01,0.01,0.01,0.01,51000,0.06
2007-12-05,0.01,0.01,0.01,0.01,241000,0.07
2007-12-04,0.01,0.01,0.01,0.01,000,0.06
2007-12-03,0.01,0.01,0.01,0.01,000,0.06
2007-11-30,0.01,0.01,0.01,0.01,131000,0.06
2007-11-29,0.01,0.01,0.01,0.01,20000,0.06
2007-11-28,0.01,0.01,0.01,0.01,000,0.06
2007-11-27,0.01,0.01,0.01,0.01,000,0.06
2007-11-26,0.01,0.01,0.01,0.01,546000,0.06
2007-11-23,0.01,0.01,0.01,0.01,250000,0.06
2007-11-22,0.01,0.01,0.01,0.01,270000,0.06
2007-11-21,0.01,0.01,0.01,0.01,66000,0.06
2007-11-20,0.01,0.01,0.01,0.01,133000,0.06
2007-11-19,0.01,0.01,0.01,0.01,24000,0.07
2007-11-16,0.01,0.01,0.01,0.01,219000,0.06
2007-11-15,0.01,0.01,0.01,0.01,257000,0.06
2007-11-14,0.01,0.01,0.01,0.01,122000,0.06
2007-11-13,0.01,0.01,0.01,0.01,453000,0.07
2007-11-12,0.01,0.01,0.01,0.01,583000,0.07
2007-11-09,0.01,0.01,0.01,0.01,368000,0.07
2007-11-07,0.01,0.01,0.01,0.01,5000,0.07
2007-11-06,0.01,0.02,0.01,0.02,81000,0.08
2007-11-05,0.01,0.01,0.01,0.01,112000,0.07
