Date,Open,High,Low,Close,Volume,Adj Close
2009-06-22,0.89,0.90,0.89,0.89,116800,0.31
2009-06-19,0.88,0.93,0.88,0.88,000,0.31
2009-06-18,0.90,0.90,0.89,0.89,359600,0.31
2009-06-17,0.90,0.92,0.90,0.92,33000,0.32
2009-06-16,0.90,0.90,0.90,0.90,41600,0.31
2009-06-15,0.99,0.99,0.92,0.92,164600,0.32
2009-06-12,1.00,1.00,0.99,1.00,6000,0.35
2009-06-11,0.98,0.98,0.95,0.98,28200,0.34
2009-06-10,0.93,0.95,0.93,0.95,10000,0.33
2009-06-09,0.88,0.94,0.88,0.88,000,0.31
2009-06-08,0.84,0.94,0.84,0.94,171600,0.33
2009-06-05,0.82,0.87,0.82,0.87,33400,0.30
2009-06-04,0.80,0.81,0.80,0.80,213400,0.28
2009-06-03,0.80,0.80,0.80,0.80,14600,0.28
2009-06-02,0.80,0.80,0.80,0.80,27200,0.28
2009-06-01,0.79,0.80,0.75,0.80,128400,0.28
2009-05-29,0.82,0.85,0.75,0.75,60600,0.26
2009-05-28,0.79,0.82,0.79,0.79,000,0.27
2009-05-27,0.80,0.85,0.80,0.85,26600,0.30
2009-05-26,0.77,0.79,0.77,0.77,000,0.27
2009-05-25,0.77,0.79,0.77,0.79,17800,0.27
2009-05-22,0.76,0.77,0.76,0.77,56600,0.27
2009-05-21,0.76,0.76,0.76,0.76,20000,0.26
2009-05-20,0.78,0.83,0.78,0.78,000,0.27
2009-05-19,0.79,0.79,0.79,0.79,19000,0.27
2009-05-18,0.75,0.75,0.75,0.75,48600,0.26
2009-05-15,0.75,0.75,0.75,0.75,40000,0.26
2009-05-14,0.75,0.75,0.75,0.75,19200,0.26
2009-05-13,0.76,0.77,0.76,0.77,103000,0.27
2009-05-12,0.76,0.76,0.76,0.76,10000,0.27
2009-05-11,0.77,0.77,0.73,0.74,282600,0.26
2009-05-08,0.76,0.80,0.76,0.80,31000,0.28
2009-05-07,0.73,0.75,0.73,0.75,100000,0.26
2009-05-06,0.72,0.74,0.72,0.73,355000,0.25
2009-05-05,0.73,0.73,0.72,0.73,233400,0.25
2009-05-04,0.70,0.73,0.70,0.73,422800,0.25
2009-04-30,0.70,0.73,0.70,0.71,624800,0.25
2009-04-29,0.70,0.70,0.69,0.69,123000,0.24
2009-04-28,0.69,0.70,0.69,0.69,17600,0.24
2009-04-27,0.68,0.71,0.68,0.70,201800,0.24
2009-04-24,0.73,0.74,0.73,0.73,283000,0.25
2009-04-23,0.73,0.74,0.73,0.73,696000,0.25
2009-04-22,0.73,0.73,0.73,0.73,154400,0.25
2009-04-21,0.74,0.74,0.74,0.74,65000,0.26
2009-04-20,0.74,0.74,0.74,0.74,74200,0.26
2009-04-17,0.74,0.74,0.73,0.74,154400,0.26
2009-04-16,0.74,0.74,0.73,0.73,532400,0.25
2009-04-15,0.74,0.74,0.74,0.74,54000,0.26
2009-04-14,0.74,0.74,0.74,0.74,2000,0.26
2009-04-13,0.74,0.76,0.74,0.74,39000,0.26
2009-04-09,0.76,0.76,0.72,0.73,263600,0.25
2009-04-08,0.76,0.76,0.76,0.76,6000,0.26
2009-04-07,0.75,0.76,0.75,0.75,000,0.26
2009-04-06,0.76,0.76,0.76,0.76,2800,0.27
2009-04-03,0.76,0.76,0.75,0.75,12000,0.26
2009-04-02,0.77,0.77,0.77,0.77,18000,0.27
2009-04-01,0.77,0.79,0.77,0.77,000,0.27
2009-03-31,0.77,0.80,0.77,0.77,000,0.27
2009-03-30,0.72,0.80,0.72,0.72,000,0.25
2009-03-27,0.75,0.80,0.75,0.75,000,0.26
2009-03-26,0.78,0.82,0.77,0.82,516800,0.29
2009-03-25,0.75,0.76,0.75,0.76,551600,0.26
2009-03-24,0.74,0.75,0.74,0.75,337000,0.26
2009-03-23,0.68,0.71,0.68,0.71,574000,0.25
2009-03-20,0.68,0.72,0.64,0.68,2329400,0.24
2009-03-19,0.70,0.70,0.66,0.66,946800,0.23
2009-03-18,0.69,0.70,0.68,0.69,908800,0.24
2009-03-17,0.70,0.70,0.69,0.69,508400,0.24
2009-03-16,0.71,0.74,0.70,0.70,1377800,0.24
2009-03-13,0.75,0.75,0.71,0.74,946200,0.26
2009-03-12,0.75,0.75,0.75,0.75,242600,0.26
2009-03-11,0.77,0.77,0.75,0.75,263800,0.26
2009-03-10,0.76,0.77,0.76,0.76,362600,0.27
2009-03-09,0.78,0.78,0.76,0.76,206000,0.27
2009-03-06,0.75,0.78,0.75,0.76,302600,0.27
2009-03-05,0.76,0.80,0.76,0.78,516800,0.27
2009-03-04,0.77,0.80,0.77,0.80,88200,0.28
2009-03-03,0.77,0.77,0.77,0.77,4000,0.27
2009-03-02,0.81,0.81,0.81,0.81,13000,0.28
2009-02-27,0.80,0.83,0.80,0.83,13000,0.29
2009-02-26,0.78,0.80,0.78,0.80,92600,0.28
2009-02-25,0.78,0.79,0.77,0.78,634000,0.27
2009-02-24,0.52,0.92,0.52,0.52,000,0.18
2009-02-23,0.80,0.88,0.80,0.80,000,0.28
2009-02-20,0.75,0.90,0.75,0.75,000,0.26
2009-02-19,0.79,0.89,0.79,0.79,000,0.27
2009-02-18,0.78,0.88,0.78,0.78,000,0.27
2009-02-17,0.80,0.91,0.80,0.80,000,0.28
2009-02-16,0.82,0.92,0.82,0.82,000,0.29
2009-02-13,0.81,0.90,0.81,0.81,000,0.28
2009-02-12,0.83,0.89,0.83,0.83,000,0.29
2009-02-11,0.82,0.90,0.82,0.82,000,0.29
2009-02-10,0.92,0.92,0.92,0.92,16800,0.32
2009-02-09,0.93,0.93,0.92,0.92,2000,0.32
2009-02-06,0.88,0.88,0.88,0.88,5600,0.31
2009-02-05,0.80,0.83,0.80,0.83,23600,0.29
2009-02-04,0.80,0.80,0.80,0.80,9600,0.28
2009-02-03,0.80,0.80,0.80,0.80,5200,0.28
2009-02-02,0.75,0.75,0.75,0.75,000,0.26
2009-01-30,0.80,0.80,0.80,0.80,7000,0.28
2009-01-29,0.83,0.83,0.80,0.80,19000,0.28
2009-01-28,0.82,0.88,0.82,0.82,000,0.29
2009-01-23,0.85,0.85,0.78,0.78,71200,0.27
2009-01-22,0.80,0.85,0.80,0.80,000,0.28
2009-01-21,0.75,0.88,0.75,0.75,000,0.26
2009-01-20,0.87,0.88,0.85,0.85,14000,0.30
2009-01-19,0.80,0.80,0.80,0.80,000,0.28
2009-01-16,0.83,0.90,0.83,0.83,000,0.29
2009-01-15,0.85,0.85,0.85,0.85,15000,0.30
2009-01-14,0.88,0.90,0.88,0.88,534000,0.31
2009-01-13,0.89,0.89,0.88,0.88,11000,0.31
2009-01-12,0.90,0.91,0.90,0.91,5600,0.32
2009-01-09,0.86,0.90,0.86,0.86,000,0.30
2009-01-08,0.90,0.90,0.88,0.89,1114000,0.31
2009-01-07,0.93,0.93,0.88,0.88,459000,0.31
2009-01-06,0.93,0.94,0.92,0.93,59200,0.32
2009-01-05,0.89,0.91,0.88,0.91,426200,0.32
2009-01-02,0.83,0.90,0.83,0.83,000,0.29
2008-12-31,0.84,0.88,0.84,0.88,70000,0.31
2008-12-30,0.81,0.85,0.81,0.85,9000,0.30
2008-12-29,0.80,0.84,0.76,0.77,225000,0.27
2008-12-26,0.80,0.82,0.78,0.80,166400,0.28
2008-12-24,0.82,0.82,0.75,0.75,124000,0.26
2008-12-23,0.80,0.85,0.80,0.82,399600,0.29
2008-12-22,0.79,0.80,0.79,0.80,585600,0.28
2008-12-19,0.75,0.80,0.74,0.76,648800,0.27
2008-12-18,0.75,0.75,0.75,0.75,1664000,0.26
2008-12-17,0.75,0.75,0.74,0.74,842600,0.26
2008-12-16,0.73,0.76,0.73,0.74,959400,0.26
2008-12-15,0.75,0.76,0.73,0.73,1358400,0.25
2008-12-12,0.75,0.75,0.75,0.75,839800,0.26
2008-12-11,0.76,0.76,0.74,0.75,1453200,0.26
2008-12-10,0.78,0.78,0.75,0.76,391000,0.26
2008-12-09,0.71,0.79,0.71,0.79,463200,0.27
2008-12-05,0.75,0.75,0.68,0.70,1436600,0.24
2008-12-04,0.80,0.80,0.69,0.76,1557800,0.27
2008-12-03,0.80,0.81,0.80,0.80,724400,0.28
2008-12-02,0.80,0.80,0.80,0.80,24400,0.28
2008-12-01,0.84,0.85,0.77,0.80,483400,0.28
2008-11-28,0.85,0.86,0.83,0.85,374200,0.30
2008-11-27,0.86,0.86,0.85,0.85,324000,0.30
2008-11-26,0.85,0.86,0.85,0.85,975600,0.30
2008-11-25,0.85,0.87,0.85,0.85,000,0.29
2008-11-24,0.80,0.87,0.80,0.80,000,0.28
2008-11-21,0.81,0.86,0.81,0.81,000,0.28
2008-11-20,0.63,0.88,0.63,0.63,000,0.22
2008-11-19,0.86,0.88,0.86,0.87,89200,0.30
2008-11-18,0.87,0.88,0.87,0.87,959800,0.30
2008-11-17,0.88,0.90,0.87,0.87,672000,0.30
2008-11-14,0.90,0.92,0.88,0.88,3400,0.30
2008-11-13,0.85,0.90,0.85,0.85,000,0.30
2008-11-12,0.90,0.90,0.90,0.90,503600,0.31
2008-11-11,0.90,0.93,0.89,0.93,676400,0.32
2008-11-10,0.91,0.94,0.91,0.92,815200,0.32
2008-11-07,0.91,1.00,0.87,0.87,304200,0.30
2008-11-06,0.85,0.90,0.85,0.90,420000,0.31
2008-11-05,0.80,0.90,0.80,0.89,318200,0.31
2008-11-04,0.70,0.77,0.69,0.77,783000,0.27
2008-11-03,0.60,0.70,0.60,0.68,230600,0.24
2008-10-31,0.55,0.62,0.55,0.60,786200,0.21
2008-10-30,0.60,0.66,0.56,0.56,595800,0.19
2008-10-29,0.60,0.68,0.60,0.60,688600,0.21
2008-10-28,0.70,0.70,0.64,0.64,103400,0.22
2008-10-24,0.70,0.70,0.68,0.70,161400,0.24
2008-10-23,0.74,0.74,0.69,0.74,97800,0.26
2008-10-22,0.74,0.74,0.70,0.72,994400,0.25
2008-10-21,0.80,0.80,0.67,0.70,1438000,0.24
2008-10-20,0.82,0.82,0.70,0.73,441200,0.25
2008-10-17,0.88,0.88,0.82,0.82,273600,0.29
2008-10-16,0.91,0.91,0.90,0.90,147000,0.31
2008-10-15,0.98,0.98,0.95,0.95,64800,0.33
2008-10-14,0.92,1.10,0.92,0.98,649600,0.34
2008-10-13,0.90,0.95,0.85,0.92,435200,0.32
2008-10-10,0.72,0.94,0.72,0.72,000,0.25
2008-10-09,0.87,1.00,0.87,0.97,187400,0.34
2008-10-08,1.03,1.07,0.98,1.00,581200,0.35
2008-10-07,1.10,1.15,1.10,1.10,000,0.38
2008-10-06,1.05,1.12,1.05,1.12,2200,0.39
2008-10-03,1.10,1.28,1.09,1.15,180200,0.40
2008-10-02,1.12,1.12,1.12,1.12,1000,0.39
2008-09-30,1.14,1.14,1.10,1.10,2800,0.38
2008-09-29,1.14,1.15,1.10,1.10,169200,0.38
2008-09-26,1.15,1.15,1.15,1.15,21200,0.40
2008-09-25,1.15,1.15,1.15,1.15,131800,0.40
2008-09-24,1.03,1.18,1.03,1.12,8000,0.39
2008-09-23,1.05,1.12,1.03,1.09,765800,0.38
2008-09-22,0.97,0.97,0.97,0.97,52000,0.34
2008-09-19,1.17,1.20,1.14,1.14,24400,0.40
2008-09-18,1.10,1.15,1.10,1.13,189600,0.39
2008-09-17,1.15,1.21,1.15,1.18,189400,0.41
2008-09-16,1.15,1.22,1.11,1.22,438600,0.42
2008-09-15,1.10,1.23,1.10,1.11,143000,0.39
2008-09-12,1.20,1.21,1.20,1.21,2200,0.42
2008-09-11,1.20,1.22,1.20,1.21,10600,0.42
2008-09-10,1.22,1.22,1.21,1.21,14800,0.42
2008-09-09,1.21,1.24,1.21,1.24,282400,0.43
2008-09-08,1.20,1.21,1.20,1.21,400,0.42
2008-09-05,1.23,1.23,1.23,1.23,6000,0.43
2008-09-04,1.20,1.24,1.20,1.23,745000,0.43
2008-09-03,1.17,1.20,1.17,1.19,182400,0.41
2008-09-02,1.08,1.22,1.08,1.09,95600,0.38
2008-09-01,1.17,1.17,1.17,1.17,200,0.41
2008-08-29,1.17,1.29,1.17,1.27,182200,0.44
2008-08-28,1.15,1.20,1.15,1.20,4000,0.42
2008-08-27,1.13,1.20,1.13,1.20,173800,0.42
2008-08-26,1.16,1.23,1.16,1.20,125400,0.42
2008-08-25,1.16,1.24,1.16,1.23,33000,0.43
2008-08-22,1.23,1.24,1.23,1.24,38600,0.43
2008-08-21,1.21,1.26,1.21,1.22,265000,0.42
2008-08-20,1.25,1.29,1.25,1.27,24800,0.44
2008-08-19,1.26,1.30,1.26,1.29,50000,0.45
2008-08-18,1.23,1.30,1.23,1.30,66200,0.45
2008-08-15,1.21,1.33,1.21,1.33,331000,0.46
2008-08-14,1.26,1.29,1.26,1.29,47000,0.45
2008-08-13,1.28,1.30,1.28,1.28,000,0.45
2008-08-12,1.26,1.29,1.26,1.27,38400,0.44
2008-08-11,1.29,1.29,1.29,1.29,106400,0.45
2008-08-08,1.30,1.30,1.30,1.30,3400,0.45
2008-08-07,1.29,1.33,1.29,1.30,299000,0.45
2008-08-06,1.31,1.31,1.29,1.30,59800,0.45
2008-08-05,1.29,1.29,1.28,1.29,83600,0.45
2008-08-04,1.29,1.30,1.28,1.28,87000,0.45
2008-08-01,1.28,1.30,1.25,1.29,54600,0.45
2008-07-31,1.27,1.35,1.27,1.27,94000,0.44
2008-07-30,1.30,1.35,1.30,1.32,35000,0.46
2008-07-29,1.22,1.30,1.21,1.30,10600,0.45
2008-07-28,1.35,1.35,1.30,1.30,178400,0.45
2008-07-25,1.30,1.35,1.30,1.34,157600,0.47
2008-07-24,1.36,1.40,1.29,1.34,546200,0.47
2008-07-23,1.39,1.39,1.38,1.39,144000,0.48
2008-07-22,1.36,1.36,1.34,1.34,463800,0.47
2008-07-21,1.19,1.35,1.19,1.34,687200,0.47
2008-07-18,1.25,1.31,1.18,1.26,2616000,0.44
2008-07-17,1.39,1.39,1.25,1.26,143400,0.44
2008-07-16,1.40,1.40,1.10,1.31,1108200,0.46
2008-07-15,1.38,1.43,1.37,1.39,506600,0.48
2008-07-14,1.48,1.48,1.48,1.48,34200,0.51
2008-07-11,1.48,1.50,1.48,1.50,2800,0.52
2008-07-10,1.47,1.52,1.47,1.48,42600,0.51
2008-07-09,1.61,1.61,1.51,1.54,301800,0.54
2008-07-08,1.61,1.61,1.56,1.61,5400,0.56
2008-07-07,1.62,1.62,1.62,1.62,5200,0.56
2008-07-04,1.61,1.62,1.52,1.61,79200,0.56
2008-07-03,1.61,1.62,1.61,1.61,71800,0.56
2008-07-02,1.61,1.65,1.61,1.61,375400,0.56
2008-07-01,1.65,1.65,1.60,1.60,118600,0.56
2008-06-30,1.60,1.62,1.53,1.60,694800,0.56
2008-06-27,1.56,1.65,1.54,1.54,506000,0.54
2008-06-26,1.57,1.57,1.55,1.56,243000,0.54
2008-06-25,1.51,1.51,1.51,1.51,574000,0.53
2008-06-24,1.50,1.52,1.47,1.47,190800,0.51
2008-06-23,1.50,1.50,1.50,1.50,10000,0.52
2008-06-20,1.45,1.52,1.45,1.51,715400,0.53
2008-06-19,1.53,1.53,1.49,1.50,89000,0.52
2008-06-18,1.57,1.63,1.57,1.57,000,0.55
2008-06-17,1.54,1.62,1.54,1.54,125800,0.54
2008-06-16,1.55,1.56,1.50,1.54,178600,0.54
2008-06-13,1.51,1.53,1.49,1.50,238200,0.52
2008-06-12,1.49,1.59,1.49,1.50,222800,0.52
2008-06-11,1.50,1.51,1.48,1.49,105000,0.52
2008-06-10,1.48,1.50,1.48,1.50,190800,0.52
2008-06-06,1.46,1.55,1.46,1.51,362400,0.53
2008-06-05,1.55,1.55,1.51,1.51,812800,0.53
2008-06-04,1.56,1.57,1.55,1.55,1197400,0.54
2008-06-03,1.65,1.65,1.53,1.56,450800,0.54
2008-06-02,1.69,1.69,1.63,1.63,10000,0.57
2008-05-30,1.60,1.68,1.60,1.65,209000,0.57
2008-05-29,1.63,1.63,1.59,1.60,816800,0.56
2008-05-28,1.70,1.70,1.60,1.61,136400,0.56
2008-05-27,1.69,1.73,1.69,1.70,220000,0.59
2008-05-26,1.77,1.77,1.69,1.69,86200,0.59
2008-05-23,1.68,1.85,1.67,1.76,439800,0.61
2008-05-22,1.60,1.68,1.53,1.62,197400,0.56
2008-05-21,1.60,1.60,1.50,1.55,1800,0.54
2008-05-20,1.64,1.64,1.59,1.59,5600,0.55
2008-05-16,1.51,1.56,1.50,1.54,126000,0.54
2008-05-15,1.48,1.54,1.41,1.50,401600,0.52
2008-05-14,1.50,1.50,1.45,1.48,195000,0.51
2008-05-13,1.50,1.50,1.47,1.47,52400,0.51
2008-05-12,1.46,1.62,1.45,1.47,352800,0.51
2008-05-09,1.42,1.46,1.42,1.46,174400,0.51
2008-05-08,1.48,1.51,1.48,1.48,261200,0.51
2008-05-07,1.58,1.58,1.49,1.52,163200,0.53
2008-05-06,1.65,1.65,1.52,1.59,188000,0.55
2008-05-05,1.49,1.60,1.49,1.60,147800,0.56
2008-05-02,1.42,1.49,1.42,1.47,274200,0.51
2008-04-30,1.43,1.49,1.43,1.43,190800,0.50
2008-04-29,1.45,1.45,1.45,1.45,30000,0.50
2008-04-28,1.41,1.41,1.41,1.41,56800,0.49
2008-04-25,1.42,1.43,1.41,1.41,300000,0.49
2008-04-24,1.42,1.43,1.42,1.43,90800,0.50
2008-04-23,1.42,1.44,1.42,1.42,226200,0.49
2008-04-22,1.40,1.46,1.40,1.45,103400,0.50
2008-04-21,1.35,1.45,1.35,1.40,735600,0.49
2008-04-18,1.42,1.47,1.42,1.45,329000,0.50
2008-04-17,1.43,1.45,1.43,1.45,813200,0.50
2008-04-16,1.42,1.44,1.42,1.43,49200,0.50
2008-04-15,1.44,1.44,1.44,1.44,100000,0.50
2008-04-14,1.35,1.36,1.34,1.36,83200,0.47
2008-04-11,1.36,1.37,1.36,1.37,17000,0.48
2008-04-10,1.34,1.44,1.34,1.34,000,0.47
2008-04-09,1.31,1.35,1.31,1.34,607000,0.47
2008-04-08,1.35,1.35,1.33,1.34,575200,0.47
2008-04-07,1.33,1.36,1.33,1.35,852200,0.22
2008-04-04,1.32,1.43,1.32,1.35,472000,0.22
2008-04-03,1.25,1.40,1.23,1.35,1125400,0.22
2008-04-02,1.27,1.28,1.23,1.28,1631400,0.20
2008-04-01,1.22,1.28,1.22,1.24,586800,0.20
2008-03-31,1.25,1.25,1.22,1.23,745600,0.20
2008-03-28,1.25,1.26,1.25,1.25,154400,0.20
2008-03-27,1.27,1.28,1.22,1.27,332200,0.20
2008-03-26,1.28,1.28,1.26,1.27,835600,0.20
2008-03-25,1.29,1.31,1.27,1.27,957400,0.20
2008-03-20,1.24,1.27,1.24,1.27,324200,0.20
2008-03-19,1.35,1.35,1.22,1.24,712600,0.20
2008-03-18,1.30,1.30,1.18,1.30,675200,0.21
2008-03-14,1.30,1.36,1.30,1.32,754200,0.21
2008-03-13,1.34,1.35,1.31,1.31,1606200,0.21
2008-03-12,1.39,1.43,1.34,1.37,655000,0.22
2008-03-11,1.25,1.38,1.25,1.34,279200,0.21
2008-03-10,1.35,1.36,1.30,1.35,342400,0.22
2008-03-07,1.38,1.38,1.35,1.36,30200,0.22
2008-03-06,1.36,1.38,1.36,1.36,100200,0.22
2008-03-05,1.34,1.40,1.34,1.36,224000,0.22
2008-03-04,1.29,1.35,1.29,1.33,508600,0.21
2008-03-03,1.35,1.40,1.35,1.35,949200,0.22
2008-02-29,1.39,1.41,1.39,1.41,587000,0.23
2008-02-28,1.40,1.40,1.39,1.39,274000,0.22
2008-02-27,1.33,1.41,1.33,1.40,555200,0.22
2008-02-26,1.33,1.39,1.33,1.39,12400,0.22
2008-02-25,1.30,1.36,1.30,1.36,4400,0.22
2008-02-22,1.23,1.41,1.22,1.39,711400,0.22
2008-02-21,1.32,1.40,1.32,1.32,60000,0.21
2008-02-20,1.44,1.45,1.40,1.44,2006000,0.23
2008-02-19,1.11,1.46,1.11,1.43,207800,0.23
2008-02-18,1.40,1.46,1.40,1.46,688200,0.23
2008-02-15,1.43,1.46,1.38,1.40,32600,0.22
2008-02-14,1.38,1.45,1.38,1.38,654000,0.22
2008-02-13,1.35,1.41,1.30,1.38,409200,0.22
2008-02-12,1.38,1.38,1.38,1.38,4200,0.22
2008-02-11,1.19,1.42,1.18,1.42,126600,0.23
2008-02-06,1.30,1.30,1.18,1.23,126400,0.20
2008-02-05,1.22,1.35,1.22,1.23,173000,0.20
2008-02-04,1.30,1.40,1.27,1.30,787600,0.21
2008-02-01,1.15,1.28,1.15,1.28,311000,0.20
2008-01-31,1.15,1.24,1.15,1.21,958000,0.19
2008-01-30,1.15,1.21,1.15,1.20,152600,0.19
2008-01-29,1.16,1.20,1.16,1.18,125800,0.19
2008-01-28,1.10,1.16,1.10,1.15,100400,0.18
2008-01-25,1.12,1.17,1.12,1.14,593200,0.18
2008-01-24,1.14,1.22,1.14,1.14,000,0.18
2008-01-23,1.20,1.20,1.14,1.20,16600,0.19
2008-01-22,1.15,1.15,1.07,1.15,89200,0.18
2008-01-21,1.23,1.25,1.18,1.18,43800,0.19
2008-01-18,1.27,1.27,1.19,1.23,270000,0.20
2008-01-17,1.16,1.34,1.15,1.20,697600,0.19
2008-01-16,1.06,1.10,1.06,1.10,276200,0.18
2008-01-15,1.10,1.10,1.04,1.04,173400,0.17
2008-01-14,1.10,1.10,1.08,1.10,249400,0.18
2008-01-11,1.10,1.11,1.09,1.09,116400,0.17
2008-01-10,1.05,1.12,1.05,1.09,265000,0.17
2008-01-09,1.20,1.20,0.99,1.02,2326200,0.16
2008-01-08,1.04,1.20,1.04,1.04,000,0.17
2008-01-07,1.19,1.23,1.19,1.21,74000,0.19
2008-01-04,1.09,1.21,1.09,1.21,303600,0.19
2008-01-03,1.14,1.15,1.14,1.15,128000,0.18
2008-01-02,1.14,1.15,1.08,1.10,116400,0.18
2007-12-31,1.15,1.15,1.15,1.15,10000,0.18
2007-12-28,1.15,1.16,1.12,1.15,90800,0.18
2007-12-27,1.15,1.15,1.14,1.15,99000,0.18
2007-12-26,1.09,1.15,1.09,1.09,000,0.17
2007-12-24,1.09,1.15,1.09,1.09,98200,0.17
2007-12-21,1.15,1.20,1.15,1.18,116600,0.19
2007-12-19,1.08,1.16,1.08,1.16,86400,0.19
2007-12-18,1.15,1.15,1.02,1.09,78800,0.17
2007-12-17,1.08,1.12,1.02,1.10,13000,0.18
2007-12-14,1.15,1.15,1.13,1.14,59200,0.18
2007-12-13,1.10,1.13,1.06,1.10,508600,0.18
2007-12-12,1.21,1.22,1.02,1.02,70200,0.16
2007-12-11,1.16,1.22,1.16,1.22,188400,0.19
2007-12-10,1.11,1.16,1.11,1.16,358000,0.19
2007-12-07,1.10,1.12,0.92,1.05,1065200,0.17
2007-12-06,1.06,1.12,1.06,1.11,138600,0.18
2007-12-05,1.12,1.12,1.05,1.11,57600,0.18
2007-12-04,1.15,1.15,1.06,1.12,36400,0.18
2007-12-03,1.03,1.14,1.03,1.14,2393400,0.18
2007-11-30,1.02,1.02,1.00,1.02,134200,0.16
2007-11-29,0.99,1.01,0.99,1.01,481000,0.16
2007-11-28,1.00,1.00,0.98,0.98,260400,0.16
2007-11-27,1.01,1.02,1.00,1.00,273000,0.16
2007-11-26,1.01,1.06,1.01,1.04,148800,0.17
2007-11-23,1.01,1.01,1.00,1.01,135200,0.16
2007-11-22,1.06,1.06,1.00,1.00,89000,0.16
2007-11-21,1.01,1.06,1.00,1.06,39400,0.17
2007-11-20,1.03,1.06,0.99,1.06,238600,0.17
2007-11-19,1.10,1.10,1.09,1.09,541200,0.17
2007-11-16,1.12,1.12,1.08,1.08,706800,0.17
2007-11-15,1.11,1.11,1.11,1.11,213000,0.18
2007-11-14,1.09,1.11,1.09,1.11,235200,0.18
2007-11-13,1.14,1.14,1.08,1.10,479000,0.18
2007-11-12,1.15,1.15,1.11,1.13,346000,0.18
2007-11-09,1.12,1.15,1.12,1.15,328600,0.18
2007-11-07,1.14,1.18,1.14,1.18,256200,0.19
2007-11-06,1.08,1.14,1.08,1.14,132200,0.18
2007-11-05,1.10,1.15,1.10,1.14,427800,0.18
2007-11-02,1.08,1.11,1.08,1.10,601600,0.18
2007-11-01,1.14,1.19,1.14,1.14,239800,0.18
2007-10-31,1.13,1.24,1.13,1.20,256400,0.19
2007-10-30,1.18,1.20,1.18,1.19,541600,0.19
2007-10-29,1.17,1.18,1.17,1.18,530800,0.19
2007-10-26,1.16,1.16,1.12,1.16,249400,0.19
2007-10-25,1.16,1.17,1.16,1.17,206200,0.19
2007-10-24,1.18,1.18,1.12,1.12,334000,0.18
2007-10-23,1.20,1.20,1.14,1.14,296600,0.18
2007-10-22,1.23,1.23,1.18,1.20,60200,0.19
2007-10-19,1.21,1.21,1.19,1.20,516600,0.19
2007-10-18,1.23,1.23,1.19,1.20,1118800,0.19
2007-10-17,1.20,1.26,1.20,1.23,1101000,0.20
2007-10-16,1.24,1.29,1.24,1.26,162200,0.20
2007-10-15,1.30,1.30,1.28,1.29,217600,0.21
2007-10-12,1.30,1.31,1.24,1.29,132400,0.21
2007-10-11,1.31,1.31,1.30,1.31,162000,0.21
2007-10-10,1.32,1.32,1.31,1.31,714800,0.21
2007-10-09,1.32,1.32,1.26,1.30,185200,0.21
2007-10-08,1.35,1.35,1.32,1.33,94000,0.21
2007-10-05,1.35,1.35,1.30,1.31,159200,0.21
2007-10-04,1.35,1.35,1.32,1.34,495400,0.21
2007-10-03,1.35,1.40,1.34,1.35,1965000,0.22
2007-10-02,1.35,1.35,1.34,1.34,162600,0.21
2007-10-01,1.35,1.40,1.22,1.22,236600,0.19
2007-09-28,1.35,1.37,1.34,1.34,664600,0.21
2007-09-27,1.30,1.35,1.30,1.34,630800,0.21
2007-09-26,1.26,1.34,1.26,1.34,248200,0.21
2007-09-25,1.30,1.35,1.30,1.32,440200,0.21
2007-09-24,1.30,1.30,1.28,1.29,292200,0.21
2007-09-21,1.24,1.29,1.24,1.28,221000,0.20
2007-09-20,1.27,1.29,1.23,1.24,417000,0.20
2007-09-19,1.31,1.31,1.24,1.25,303200,0.20
2007-09-18,1.26,1.26,1.25,1.25,434800,0.20
2007-09-17,1.25,1.25,1.25,1.25,1000,0.20
2007-09-14,1.25,1.25,1.24,1.24,1332200,0.20
2007-09-13,1.20,1.27,1.10,1.27,704200,0.20
2007-09-12,1.24,1.25,1.24,1.24,27800,0.20
2007-09-11,1.17,1.25,1.17,1.25,47600,0.20
2007-09-10,1.24,1.24,1.20,1.20,633000,0.19
2007-09-07,1.29,1.29,1.29,1.29,22600,0.21
2007-09-06,1.29,1.29,1.26,1.29,469000,0.21
2007-09-05,1.26,1.26,1.24,1.24,26600,0.20
2007-09-04,1.24,1.24,1.24,1.24,119200,0.20
2007-09-03,1.27,1.30,1.22,1.24,128400,0.20
2007-08-31,1.21,1.24,1.20,1.24,276400,0.20
2007-08-30,1.20,1.23,1.20,1.20,534800,0.19
2007-08-29,1.15,1.21,1.15,1.17,833600,0.19
2007-08-28,1.09,1.23,1.09,1.21,434000,0.19
2007-08-27,1.19,1.19,0.90,0.90,73400,0.14
2007-08-24,1.20,1.20,1.18,1.20,165400,0.19
2007-08-23,1.20,1.20,1.20,1.20,24000,0.19
2007-08-22,1.20,1.20,1.20,1.20,76800,0.19
2007-08-21,1.20,1.21,1.18,1.20,206200,0.19
2007-08-20,1.13,1.20,1.13,1.20,453000,0.19
2007-08-17,1.13,1.13,1.02,1.07,1264000,0.17
2007-08-16,1.28,1.28,1.13,1.13,317800,0.18
2007-08-15,1.22,1.22,1.21,1.22,122200,0.19
2007-08-14,1.30,1.30,1.22,1.22,107400,0.19
2007-08-10,1.22,1.24,1.22,1.24,3400,0.20
2007-08-08,1.25,1.30,1.25,1.26,434000,0.20
