Date,Open,High,Low,Close,Volume,Adj Close
2009-10-06,0.01,0.01,0.01,0.01,313000,0.01
2009-10-05,0.01,0.02,0.01,0.02,1350000,0.02
2009-10-02,0.01,0.01,0.01,0.01,1261000,0.01
2009-10-01,0.01,0.01,0.01,0.01,15000,0.01
2009-09-30,0.01,0.01,0.01,0.01,668000,0.01
2009-09-29,0.01,0.01,0.01,0.01,500000,0.01
2009-09-28,0.01,0.02,0.01,0.01,000,0.01
2009-09-25,0.01,0.02,0.01,0.01,000,0.01
2009-09-24,0.01,0.02,0.01,0.01,000,0.01
2009-09-23,0.01,0.02,0.01,0.01,000,0.01
2009-09-22,0.01,0.01,0.01,0.01,150000,0.01
2009-09-18,0.02,0.02,0.02,0.02,400000,0.02
2009-09-17,0.01,0.01,0.01,0.01,60000,0.01
2009-09-16,0.01,0.02,0.01,0.01,000,0.01
2009-09-15,0.01,0.01,0.01,0.01,90000,0.01
2009-09-14,0.01,0.01,0.01,0.01,450000,0.01
2009-09-11,0.02,0.02,0.01,0.01,146000,0.01
2009-09-10,0.01,0.01,0.01,0.01,162000,0.01
2009-09-09,0.01,0.01,0.01,0.01,50000,0.01
2009-09-08,0.01,0.02,0.01,0.01,000,0.01
2009-09-07,0.01,0.01,0.01,0.01,5000,0.01
2009-09-04,0.02,0.02,0.02,0.02,20000,0.02
2009-09-03,0.02,0.02,0.01,0.01,1272000,0.01
2009-09-02,0.01,0.01,0.01,0.01,115000,0.01
2009-09-01,0.01,0.01,0.01,0.01,7000,0.01
2009-08-31,0.01,0.02,0.01,0.02,7000,0.02
2009-08-28,0.01,0.01,0.01,0.01,164000,0.01
2009-08-27,0.01,0.01,0.01,0.01,300000,0.01
2009-08-26,0.01,0.01,0.01,0.01,240000,0.01
2009-08-25,0.01,0.01,0.01,0.01,100000,0.01
2009-08-24,0.01,0.01,0.01,0.01,86000,0.01
2009-08-21,0.01,0.01,0.01,0.01,60000,0.01
2009-08-20,0.01,0.02,0.01,0.01,000,0.01
2009-08-19,0.01,0.01,0.01,0.01,75000,0.01
2009-08-18,0.01,0.01,0.01,0.01,181000,0.01
2009-08-17,0.02,0.02,0.01,0.01,310000,0.01
2009-08-14,0.01,0.01,0.01,0.01,580000,0.01
2009-08-13,0.01,0.01,0.01,0.01,640000,0.01
2009-08-12,0.01,0.01,0.01,0.01,130000,0.01
2009-08-11,0.01,0.02,0.01,0.01,000,0.01
2009-08-07,0.01,0.02,0.01,0.01,000,0.01
2009-08-06,0.01,0.01,0.01,0.01,150000,0.01
2009-08-05,0.01,0.01,0.01,0.01,526000,0.01
2009-08-04,0.01,0.02,0.01,0.01,000,0.01
2009-08-03,0.01,0.01,0.01,0.01,50000,0.01
2009-07-31,0.01,0.01,0.01,0.01,428000,0.01
2009-07-30,0.01,0.02,0.01,0.01,000,0.01
2009-07-29,0.01,0.01,0.01,0.01,100000,0.01
2009-07-28,0.01,0.01,0.01,0.01,202000,0.01
2009-07-27,0.02,0.02,0.02,0.02,200000,0.02
2009-07-24,0.01,0.02,0.01,0.01,000,0.01
2009-07-23,0.01,0.02,0.01,0.01,000,0.01
2009-07-22,0.01,0.01,0.01,0.01,370000,0.01
2009-07-21,0.01,0.01,0.01,0.01,346000,0.01
2009-07-20,0.01,0.01,0.01,0.01,110000,0.01
2009-07-17,0.01,0.01,0.01,0.01,99000,0.01
2009-07-16,0.01,0.01,0.01,0.01,2769000,0.01
2009-07-15,0.02,0.02,0.02,0.02,50000,0.02
2009-07-14,0.01,0.01,0.01,0.01,300000,0.01
2009-07-13,0.01,0.01,0.01,0.01,360000,0.01
2009-07-10,0.01,0.01,0.01,0.01,24000,0.01
2009-07-09,0.01,0.02,0.01,0.01,1206000,0.01
2009-07-08,0.01,0.02,0.01,0.01,3701000,0.01
2009-07-07,0.01,0.01,0.01,0.01,659000,0.01
2009-07-06,0.01,0.02,0.01,0.01,000,0.01
2009-07-03,0.01,0.02,0.01,0.02,420000,0.02
2009-07-02,0.02,0.02,0.02,0.02,110000,0.02
2009-07-01,0.01,0.01,0.01,0.01,400000,0.01
2009-06-30,0.01,0.02,0.01,0.02,164000,0.02
2009-06-29,0.01,0.02,0.01,0.02,290000,0.02
2009-06-26,0.01,0.02,0.01,0.01,000,0.01
2009-06-25,0.02,0.02,0.02,0.02,65000,0.02
2009-06-24,0.02,0.02,0.02,0.02,110000,0.02
2009-06-23,0.01,0.02,0.01,0.02,28000,0.02
2009-06-22,0.01,0.02,0.01,0.01,000,0.01
2009-06-19,0.01,0.02,0.01,0.02,474000,0.02
2009-06-18,0.01,0.02,0.01,0.01,000,0.01
2009-06-17,0.01,0.01,0.01,0.01,150000,0.01
2009-06-16,0.01,0.01,0.01,0.01,2931000,0.01
2009-06-15,0.01,0.02,0.01,0.01,000,0.01
2009-06-12,0.02,0.02,0.02,0.02,800000,0.02
2009-06-11,0.02,0.02,0.01,0.02,1840000,0.02
2009-06-10,0.02,0.02,0.02,0.02,1610000,0.02
2009-06-09,0.02,0.02,0.02,0.02,3170000,0.02
2009-06-08,0.03,0.03,0.02,0.02,3196000,0.02
2009-06-05,0.03,0.03,0.02,0.03,3043000,0.03
2009-06-04,0.02,0.02,0.02,0.02,950000,0.02
2009-06-03,0.02,0.03,0.02,0.02,3114000,0.02
2009-06-02,0.02,0.03,0.02,0.02,27387000,0.02
2009-06-01,0.01,0.01,0.01,0.01,745000,0.01
2009-05-29,0.01,0.02,0.01,0.01,1627000,0.01
2009-05-28,0.02,0.02,0.02,0.02,120000,0.02
2009-05-27,0.01,0.01,0.01,0.01,410000,0.01
2009-05-26,0.01,0.01,0.01,0.01,740000,0.01
2009-05-25,0.01,0.01,0.01,0.01,491000,0.01
2009-05-22,0.01,0.01,0.01,0.01,000,0.01
2009-05-21,0.01,0.01,0.01,0.01,150000,0.01
2009-05-20,0.01,0.01,0.01,0.01,871000,0.01
2009-05-19,0.01,0.01,0.01,0.01,835000,0.01
2009-05-18,0.01,0.01,0.01,0.01,863000,0.01
2009-05-15,0.01,0.01,0.01,0.01,80000,0.01
2009-05-14,0.01,0.01,0.01,0.01,2547000,0.01
2009-05-13,0.01,0.01,0.01,0.01,1150000,0.01
2009-05-12,0.02,0.02,0.01,0.01,540000,0.01
2009-05-11,0.01,0.01,0.01,0.01,756000,0.01
2009-05-08,0.01,0.01,0.01,0.01,847000,0.01
2009-05-07,0.01,0.02,0.01,0.01,3510000,0.01
2009-05-06,0.01,0.01,0.01,0.01,1783000,0.01
2009-05-05,0.01,0.01,0.01,0.01,650000,0.01
2009-05-04,0.01,0.01,0.01,0.01,1014000,0.01
2009-04-30,0.01,0.01,0.01,0.01,000,0.01
2009-04-29,0.01,0.01,0.01,0.01,000,0.01
2009-04-28,0.01,0.01,0.01,0.01,000,0.01
2009-04-27,0.01,0.01,0.01,0.01,000,0.01
2009-04-24,0.01,0.01,0.01,0.01,000,0.01
2009-04-23,0.01,0.01,0.01,0.01,176000,0.01
2009-04-22,0.01,0.01,0.01,0.01,000,0.01
2009-04-21,0.01,0.01,0.01,0.01,000,0.01
2009-04-20,0.01,0.01,0.01,0.01,1100000,0.01
2009-04-17,0.01,0.01,0.01,0.01,1689000,0.01
2009-04-16,0.01,0.02,0.01,0.01,3843000,0.01
2009-04-15,0.01,0.02,0.01,0.01,13428000,0.01
2009-04-14,0.01,0.01,0.01,0.01,260000,0.01
2009-04-13,0.01,0.01,0.01,0.01,50000,0.01
2009-04-09,0.01,0.01,0.01,0.01,1001000,0.01
2009-04-08,0.01,0.01,0.01,0.01,540000,0.01
2009-04-07,0.01,0.01,0.01,0.01,66000,0.01
2009-04-06,0.01,0.01,0.01,0.01,789000,0.01
2009-04-03,0.01,0.01,0.01,0.01,1864000,0.01
2009-04-02,0.00,0.01,0.00,0.00,000,0.00
2009-04-01,0.01,0.01,0.01,0.01,450000,0.01
2009-03-31,0.00,0.01,0.00,0.00,000,0.00
2009-03-30,0.01,0.01,0.01,0.01,120000,0.01
2009-03-27,0.00,0.00,0.00,0.00,120000,0.00
2009-03-26,0.00,0.01,0.00,0.00,1210000,0.00
2009-03-25,0.00,0.01,0.00,0.00,000,0.00
2009-03-24,0.01,0.01,0.01,0.01,100000,0.01
2009-03-23,0.00,0.01,0.00,0.00,000,0.00
2009-03-20,0.01,0.01,0.01,0.01,709000,0.01
2009-03-19,0.01,0.01,0.01,0.01,291000,0.01
2009-03-18,0.00,0.01,0.00,0.00,000,0.00
2009-03-17,0.00,0.01,0.00,0.00,000,0.00
2009-03-16,0.00,0.01,0.00,0.00,000,0.00
2009-03-13,0.00,0.00,0.00,0.00,26000,0.00
2009-03-12,0.01,0.01,0.01,0.01,350000,0.01
2009-03-11,0.00,0.01,0.00,0.00,000,0.00
2009-03-10,0.01,0.01,0.01,0.01,200000,0.01
2009-03-09,0.00,0.01,0.00,0.00,000,0.00
2009-03-06,0.01,0.01,0.01,0.01,200000,0.01
2009-03-05,0.00,0.01,0.00,0.00,000,0.00
2009-03-04,0.00,0.01,0.00,0.00,000,0.00
2009-03-03,0.00,0.01,0.00,0.00,000,0.00
2009-03-02,0.00,0.01,0.00,0.00,000,0.00
2009-02-27,0.01,0.01,0.01,0.01,132000,0.01
2009-02-26,0.01,0.01,0.01,0.01,718000,0.01
2009-02-25,0.00,0.01,0.00,0.00,000,0.00
2009-02-24,0.00,0.01,0.00,0.00,000,0.00
2009-02-23,0.00,0.01,0.00,0.00,000,0.00
2009-02-20,0.01,0.01,0.01,0.01,50000,0.01
2009-02-19,0.00,0.01,0.00,0.00,000,0.00
2009-02-18,0.00,0.01,0.00,0.01,26000,0.01
2009-02-17,0.01,0.01,0.01,0.01,400000,0.01
2009-02-16,0.00,0.01,0.00,0.00,000,0.00
2009-02-13,0.00,0.01,0.00,0.00,000,0.00
2009-02-12,0.01,0.01,0.01,0.01,100000,0.01
2009-02-11,0.01,0.01,0.01,0.01,5000,0.01
2009-02-10,0.01,0.01,0.01,0.01,50000,0.01
2009-02-09,0.00,0.01,0.00,0.00,000,0.00
2009-02-06,0.00,0.01,0.00,0.00,000,0.00
2009-02-05,0.00,0.01,0.00,0.00,000,0.00
2009-02-04,0.00,0.01,0.00,0.00,000,0.00
2009-02-03,0.00,0.01,0.00,0.00,000,0.00
2009-02-02,0.00,0.01,0.00,0.00,000,0.00
2009-01-30,0.00,0.01,0.00,0.00,000,0.00
2009-01-29,0.00,0.01,0.00,0.00,000,0.00
2009-01-28,0.00,0.01,0.00,0.00,000,0.00
2009-01-23,0.01,0.01,0.01,0.01,50000,0.01
2009-01-22,0.01,0.01,0.01,0.01,200000,0.01
2009-01-21,0.01,0.01,0.01,0.01,300000,0.01
2009-01-20,0.01,0.01,0.01,0.01,000,0.01
2009-01-19,0.01,0.01,0.01,0.01,950000,0.01
2009-01-16,0.01,0.01,0.01,0.01,000,0.01
2009-01-15,0.01,0.01,0.01,0.01,202000,0.01
2009-01-14,0.01,0.01,0.01,0.01,000,0.01
2009-01-13,0.01,0.01,0.01,0.01,230000,0.01
2009-01-12,0.01,0.01,0.01,0.01,000,0.01
2009-01-09,0.01,0.01,0.01,0.01,500000,0.01
2009-01-08,0.01,0.01,0.01,0.01,000,0.01
2009-01-07,0.01,0.01,0.01,0.01,1300000,0.01
2009-01-06,0.01,0.01,0.01,0.01,400000,0.01
2009-01-05,0.01,0.01,0.01,0.01,000,0.01
2009-01-02,0.00,0.01,0.00,0.00,000,0.00
2008-12-31,0.00,0.01,0.00,0.00,000,0.00
2008-12-30,0.00,0.01,0.00,0.00,000,0.00
2008-12-29,0.01,0.01,0.01,0.01,000,0.01
2008-12-26,0.01,0.01,0.01,0.01,450000,0.01
2008-12-24,0.01,0.01,0.01,0.01,100000,0.01
2008-12-23,0.01,0.01,0.01,0.01,100000,0.01
2008-12-22,0.01,0.01,0.01,0.01,50000,0.01
2008-12-19,0.01,0.01,0.01,0.01,100000,0.01
2008-12-18,0.01,0.01,0.01,0.01,000,0.01
2008-12-17,0.01,0.01,0.01,0.01,000,0.01
2008-12-16,0.01,0.01,0.01,0.01,200000,0.01
2008-12-15,0.01,0.01,0.01,0.01,110000,0.01
2008-12-12,0.01,0.01,0.01,0.01,478000,0.01
2008-12-11,0.00,0.01,0.00,0.00,000,0.00
2008-12-10,0.01,0.01,0.01,0.01,800000,0.01
2008-12-09,0.01,0.01,0.01,0.01,000,0.01
2008-12-05,0.00,0.01,0.00,0.00,000,0.00
2008-12-04,0.01,0.01,0.01,0.01,491000,0.01
2008-12-03,0.00,0.01,0.00,0.00,000,0.00
2008-12-02,0.00,0.01,0.00,0.00,000,0.00
2008-12-01,0.00,0.01,0.00,0.00,000,0.00
2008-11-28,0.01,0.01,0.01,0.01,000,0.01
2008-11-27,0.01,0.01,0.01,0.01,310000,0.01
2008-11-26,0.01,0.01,0.01,0.01,350000,0.01
2008-11-25,0.00,0.01,0.00,0.00,000,0.00
2008-11-24,0.00,0.01,0.00,0.00,000,0.00
2008-11-21,0.00,0.01,0.00,0.00,000,0.00
2008-11-20,0.01,0.01,0.01,0.01,150000,0.01
2008-11-19,0.01,0.01,0.01,0.01,200000,0.01
2008-11-18,0.01,0.01,0.01,0.01,25000,0.01
2008-11-17,0.01,0.01,0.01,0.01,000,0.01
2008-11-14,0.01,0.01,0.01,0.01,201000,0.01
2008-11-13,0.01,0.01,0.01,0.01,4650000,0.01
2008-11-12,0.01,0.01,0.01,0.01,000,0.01
2008-11-11,0.01,0.01,0.01,0.01,168000,0.01
2008-11-10,0.01,0.01,0.01,0.01,000,0.01
2008-11-07,0.01,0.01,0.01,0.01,1000000,0.01
2008-11-06,0.01,0.01,0.01,0.01,000,0.01
2008-11-05,0.01,0.01,0.01,0.01,500000,0.01
2008-11-04,0.01,0.01,0.01,0.01,000,0.01
2008-11-03,0.01,0.01,0.01,0.01,1893000,0.01
2008-10-31,0.00,0.00,0.00,0.00,42000,0.00
2008-10-30,0.01,0.01,0.01,0.01,520000,0.01
2008-10-29,0.01,0.01,0.01,0.01,750000,0.01
2008-10-28,0.00,0.01,0.00,0.01,410000,0.01
2008-10-24,0.01,0.01,0.01,0.01,490000,0.01
2008-10-23,0.00,0.01,0.00,0.00,000,0.00
2008-10-22,0.01,0.01,0.01,0.01,200000,0.01
2008-10-21,0.01,0.01,0.01,0.01,000,0.01
2008-10-20,0.01,0.01,0.01,0.01,614000,0.01
2008-10-17,0.01,0.01,0.01,0.01,600000,0.01
2008-10-16,0.01,0.01,0.01,0.01,789000,0.01
2008-10-15,0.01,0.01,0.01,0.01,200000,0.01
2008-10-14,0.01,0.01,0.01,0.01,450000,0.01
2008-10-13,0.01,0.01,0.01,0.01,314000,0.01
2008-10-10,0.01,0.01,0.01,0.01,1901000,0.01
2008-10-09,0.01,0.01,0.01,0.01,1001000,0.01
2008-10-08,0.01,0.01,0.01,0.01,1008000,0.01
2008-10-07,0.01,0.01,0.01,0.01,100000,0.01
2008-10-06,0.01,0.01,0.01,0.01,898000,0.01
2008-10-03,0.01,0.01,0.01,0.01,200000,0.01
2008-10-02,0.01,0.01,0.01,0.01,000,0.01
2008-09-30,0.01,0.01,0.01,0.01,14301000,0.01
2008-09-29,0.01,0.01,0.01,0.01,1031000,0.01
2008-09-26,0.01,0.01,0.01,0.01,000,0.01
2008-09-25,0.01,0.01,0.01,0.01,000,0.01
2008-09-24,0.01,0.01,0.01,0.01,000,0.01
2008-09-23,0.01,0.01,0.01,0.01,300000,0.01
2008-09-22,0.01,0.01,0.01,0.01,000,0.01
2008-09-19,0.01,0.01,0.01,0.01,728000,0.01
2008-09-18,0.01,0.01,0.01,0.01,1906000,0.01
2008-09-17,0.01,0.01,0.01,0.01,528000,0.01
2008-09-16,0.01,0.01,0.01,0.01,2494000,0.01
2008-09-15,0.01,0.01,0.01,0.01,1005000,0.01
2008-09-12,0.01,0.01,0.01,0.01,000,0.01
2008-09-11,0.01,0.01,0.01,0.01,000,0.01
2008-09-10,0.01,0.01,0.01,0.01,200000,0.01
2008-09-09,0.01,0.01,0.01,0.01,5000,0.01
2008-09-08,0.01,0.01,0.01,0.01,000,0.01
2008-09-05,0.01,0.01,0.01,0.01,000,0.01
2008-09-04,0.01,0.01,0.01,0.01,000,0.01
2008-09-03,0.01,0.01,0.01,0.01,431000,0.01
2008-09-02,0.01,0.01,0.01,0.01,201000,0.01
2008-09-01,0.01,0.01,0.01,0.01,129000,0.01
2008-08-29,0.01,0.01,0.01,0.01,000,0.01
2008-08-28,0.01,0.01,0.01,0.01,000,0.01
2008-08-27,0.01,0.01,0.01,0.01,55000,0.01
2008-08-26,0.01,0.01,0.01,0.01,000,0.01
2008-08-25,0.01,0.01,0.01,0.01,100000,0.01
2008-08-22,0.01,0.01,0.01,0.01,000,0.01
2008-08-21,0.01,0.01,0.01,0.01,000,0.01
2008-08-20,0.01,0.01,0.01,0.01,000,0.01
2008-08-19,0.01,0.01,0.01,0.01,000,0.01
2008-08-18,0.01,0.01,0.01,0.01,270000,0.01
2008-08-15,0.01,0.01,0.01,0.01,55000,0.01
2008-08-14,0.01,0.02,0.01,0.01,000,0.01
2008-08-13,0.01,0.01,0.01,0.01,87000,0.01
2008-08-12,0.01,0.01,0.01,0.01,300000,0.01
2008-08-11,0.01,0.01,0.01,0.01,310000,0.01
2008-08-08,0.01,0.02,0.01,0.01,000,0.01
2008-08-07,0.01,0.01,0.01,0.01,60000,0.01
2008-08-06,0.01,0.01,0.01,0.01,580000,0.01
2008-08-05,0.01,0.01,0.01,0.01,350000,0.01
2008-08-04,0.01,0.01,0.01,0.01,40000,0.01
2008-08-01,0.01,0.01,0.01,0.01,200000,0.01
2008-07-31,0.01,0.01,0.01,0.01,1050000,0.01
2008-07-30,0.01,0.02,0.01,0.01,000,0.01
2008-07-29,0.01,0.01,0.01,0.01,15000,0.01
2008-07-28,0.01,0.01,0.01,0.01,80000,0.01
2008-07-25,0.01,0.02,0.01,0.01,000,0.01
2008-07-24,0.01,0.01,0.01,0.01,81000,0.01
2008-07-23,0.01,0.01,0.01,0.01,100000,0.01
2008-07-22,0.01,0.01,0.01,0.01,266000,0.01
2008-07-21,0.01,0.01,0.01,0.01,336000,0.01
2008-07-18,0.01,0.01,0.01,0.01,100000,0.01
2008-07-17,0.01,0.01,0.01,0.01,206000,0.01
2008-07-16,0.01,0.01,0.01,0.01,959000,0.01
2008-07-15,0.01,0.01,0.01,0.01,1105000,0.01
2008-07-14,0.01,0.01,0.01,0.01,40000,0.01
2008-07-11,0.01,0.01,0.01,0.01,115000,0.01
2008-07-10,0.01,0.01,0.01,0.01,1498000,0.01
2008-07-09,0.01,0.01,0.01,0.01,510000,0.01
2008-07-08,0.01,0.01,0.01,0.01,2405000,0.01
2008-07-07,0.01,0.01,0.01,0.01,330000,0.01
2008-07-04,0.01,0.01,0.01,0.01,410000,0.01
2008-07-03,0.01,0.01,0.01,0.01,2556000,0.01
2008-07-02,0.01,0.02,0.01,0.01,13953000,0.01
2008-07-01,0.01,0.01,0.01,0.01,620000,0.01
2008-06-30,0.01,0.01,0.01,0.01,124000,0.01
2008-06-27,0.01,0.01,0.01,0.01,100000,0.01
2008-06-26,0.01,0.02,0.01,0.01,000,0.01
2008-06-25,0.01,0.01,0.01,0.01,301000,0.01
2008-06-24,0.01,0.01,0.01,0.01,10000,0.01
2008-06-23,0.01,0.02,0.01,0.01,000,0.01
2008-06-20,0.01,0.01,0.01,0.01,220000,0.01
2008-06-19,0.02,0.02,0.01,0.02,820000,0.02
2008-06-18,0.01,0.02,0.01,0.02,601000,0.02
2008-06-17,0.01,0.02,0.01,0.01,000,0.01
2008-06-16,0.01,0.02,0.01,0.02,116000,0.02
2008-06-13,0.01,0.02,0.01,0.01,000,0.01
2008-06-12,0.01,0.02,0.01,0.01,6000,0.01
2008-06-11,0.01,0.01,0.01,0.01,100000,0.01
2008-06-10,0.02,0.02,0.01,0.01,550000,0.01
2008-06-06,0.02,0.02,0.02,0.02,700000,0.02
2008-06-05,0.02,0.02,0.02,0.02,500000,0.02
2008-06-04,0.02,0.02,0.02,0.02,1371000,0.02
2008-06-03,0.01,0.02,0.01,0.01,000,0.01
2008-06-02,0.02,0.02,0.02,0.02,1715000,0.02
2008-05-30,0.02,0.02,0.02,0.02,270000,0.02
2008-05-29,0.01,0.01,0.01,0.01,482000,0.01
2008-05-28,0.02,0.02,0.01,0.01,267000,0.01
2008-05-27,0.01,0.02,0.01,0.01,1062000,0.01
2008-05-26,0.02,0.02,0.02,0.02,925000,0.02
2008-05-23,0.02,0.02,0.02,0.02,3428000,0.02
2008-05-22,0.02,0.03,0.02,0.02,15307000,0.02
2008-05-21,0.02,0.03,0.02,0.03,8027000,0.03
2008-05-20,0.02,0.02,0.01,0.02,3127000,0.02
2008-05-16,0.02,0.02,0.01,0.01,2314000,0.01
2008-05-15,0.02,0.02,0.01,0.02,1081000,0.02
2008-05-14,0.02,0.02,0.02,0.02,1250000,0.02
2008-05-13,0.02,0.02,0.01,0.01,1351000,0.01
2008-05-12,0.02,0.02,0.02,0.02,1530000,0.02
2008-05-09,0.02,0.02,0.02,0.02,1050000,0.02
2008-05-08,0.02,0.02,0.02,0.02,2429000,0.02
2008-05-07,0.02,0.02,0.02,0.02,1200000,0.02
2008-05-06,0.01,0.01,0.01,0.01,1325000,0.01
2008-05-05,0.01,0.01,0.01,0.01,510000,0.01
2008-05-02,0.01,0.01,0.01,0.01,200000,0.01
2008-04-30,0.01,0.01,0.01,0.01,1331000,0.01
2008-04-29,0.01,0.01,0.01,0.01,5921000,0.01
2008-04-28,0.01,0.01,0.01,0.01,19775000,0.01
2008-04-25,0.01,0.01,0.01,0.01,1550000,0.01
2008-04-24,0.01,0.01,0.01,0.01,738000,0.01
2008-04-23,0.01,0.01,0.01,0.01,2746000,0.01
2008-04-22,0.01,0.02,0.01,0.01,46646000,0.01
2008-04-21,0.01,0.01,0.01,0.01,10000,0.01
2008-04-18,0.01,0.02,0.01,0.01,000,0.01
2008-04-17,0.01,0.01,0.01,0.01,220000,0.01
2008-04-16,0.01,0.01,0.01,0.01,50000,0.01
2008-04-15,0.01,0.02,0.01,0.01,000,0.01
2008-04-14,0.01,0.01,0.01,0.01,100000,0.01
2008-04-11,0.01,0.02,0.01,0.01,000,0.01
2008-04-10,0.01,0.02,0.01,0.02,2215000,0.02
2008-04-09,0.01,0.01,0.01,0.01,4665000,0.01
2008-04-08,0.01,0.01,0.01,0.01,900000,0.01
2008-04-07,0.01,0.01,0.01,0.01,420000,0.01
2008-04-04,0.01,0.01,0.01,0.01,47905000,0.01
2008-04-03,0.01,0.01,0.01,0.01,5240000,0.01
2008-04-02,0.01,0.01,0.01,0.01,3069000,0.01
2008-04-01,0.01,0.01,0.01,0.01,7876000,0.01
2008-03-31,0.01,0.01,0.01,0.01,3725000,0.01
2008-03-28,0.01,0.02,0.01,0.02,3710000,0.02
2008-03-27,0.01,0.02,0.01,0.02,585000,0.02
2008-03-26,0.02,0.02,0.01,0.02,208000,0.02
2008-03-25,0.01,0.01,0.01,0.01,2000000,0.01
2008-03-24,0.01,0.01,0.01,0.01,3958000,0.01
2008-03-21,0.01,0.01,0.01,0.01,000,0.01
2008-03-20,0.01,0.01,0.01,0.01,6039000,0.01
2008-03-19,0.01,0.01,0.01,0.01,1661000,0.01
2008-03-18,0.01,0.02,0.01,0.01,2570000,0.01
2008-03-17,0.02,0.02,0.02,0.02,11648000,0.02
2008-03-14,0.02,0.02,0.01,0.02,5250000,0.02
2008-03-13,0.01,0.01,0.01,0.01,512000,0.01
2008-03-12,0.02,0.02,0.01,0.01,3389000,0.01
2008-03-11,0.02,0.02,0.02,0.02,410000,0.02
2008-03-10,0.02,0.02,0.02,0.02,1025000,0.02
2008-03-07,0.02,0.02,0.02,0.02,5196000,0.02
2008-03-06,0.02,0.03,0.02,0.02,9414000,0.02
2008-03-05,0.02,0.02,0.02,0.02,2959000,0.02
2008-03-04,0.02,0.02,0.02,0.02,1399000,0.02
2008-03-03,0.02,0.02,0.02,0.02,1141000,0.02
2008-02-29,0.02,0.02,0.02,0.02,200000,0.02
2008-02-28,0.02,0.02,0.02,0.02,350000,0.02
2008-02-27,0.03,0.03,0.03,0.03,1120000,0.03
2008-02-26,0.03,0.03,0.02,0.02,3683000,0.02
2008-02-25,0.03,0.03,0.03,0.03,26851000,0.03
2008-02-22,0.03,0.03,0.03,0.03,6494000,0.03
2008-02-21,0.03,0.03,0.03,0.03,165000,0.03
2008-02-20,0.03,0.03,0.03,0.03,8161000,0.03
2008-02-19,0.03,0.03,0.03,0.03,21730000,0.03
2008-02-18,0.03,0.03,0.03,0.03,4514000,0.03
2008-02-15,0.03,0.03,0.03,0.03,1263000,0.03
2008-02-14,0.03,0.03,0.03,0.03,1615000,0.03
2008-02-13,0.03,0.03,0.02,0.03,19273000,0.03
2008-02-12,0.03,0.03,0.03,0.03,10230000,0.03
2008-02-11,0.03,0.03,0.03,0.03,685000,0.03
2008-02-08,0.03,0.03,0.03,0.03,000,0.03
2008-02-07,0.03,0.03,0.03,0.03,000,0.03
2008-02-06,0.03,0.03,0.03,0.03,500000,0.03
2008-02-05,0.03,0.03,0.03,0.03,4212000,0.03
2008-02-04,0.03,0.03,0.03,0.03,2610000,0.03
2008-02-01,0.03,0.03,0.03,0.03,2210000,0.03
2008-01-31,0.03,0.03,0.03,0.03,750000,0.03
2008-01-30,0.03,0.03,0.03,0.03,528000,0.03
2008-01-29,0.03,0.03,0.03,0.03,1420000,0.03
2008-01-28,0.03,0.03,0.02,0.03,3642000,0.03
2008-01-25,0.03,0.03,0.03,0.03,5482000,0.03
2008-01-24,0.03,0.03,0.02,0.03,2319000,0.03
2008-01-23,0.03,0.03,0.02,0.03,1582000,0.03
2008-01-22,0.03,0.03,0.02,0.03,4537000,0.03
2008-01-21,0.03,0.03,0.03,0.03,5580000,0.03
2008-01-18,0.03,0.03,0.03,0.03,3680000,0.03
2008-01-17,0.03,0.03,0.03,0.03,7856000,0.03
2008-01-16,0.03,0.03,0.03,0.03,7157000,0.03
2008-01-15,0.04,0.04,0.03,0.03,247000,0.03
2008-01-14,0.04,0.04,0.03,0.04,2989000,0.04
2008-01-11,0.04,0.04,0.04,0.04,426000,0.04
2008-01-10,0.04,0.04,0.04,0.04,2709000,0.04
2008-01-09,0.04,0.05,0.04,0.04,5945000,0.04
2008-01-08,0.04,0.04,0.04,0.04,100000,0.04
2008-01-07,0.04,0.05,0.04,0.04,000,0.04
2008-01-04,0.05,0.05,0.05,0.05,269000,0.05
2008-01-03,0.05,0.05,0.04,0.05,582000,0.05
2008-01-02,0.05,0.05,0.05,0.05,240000,0.05
2008-01-01,0.05,0.05,0.05,0.05,000,0.05
2007-12-31,0.05,0.05,0.05,0.05,60000,0.05
2007-12-28,0.05,0.05,0.05,0.05,575000,0.05
2007-12-27,0.05,0.05,0.05,0.05,220000,0.05
2007-12-26,0.04,0.05,0.04,0.05,1017000,0.05
2007-12-25,0.04,0.04,0.04,0.04,000,0.04
2007-12-24,0.05,0.05,0.04,0.04,350000,0.04
2007-12-21,0.05,0.05,0.04,0.04,336000,0.04
2007-12-20,0.04,0.04,0.04,0.04,000,0.04
2007-12-19,0.04,0.04,0.04,0.04,230000,0.04
2007-12-18,0.05,0.05,0.05,0.05,130000,0.05
2007-12-17,0.05,0.05,0.05,0.05,1041000,0.05
2007-12-14,0.05,0.05,0.05,0.05,237000,0.05
2007-12-13,0.05,0.05,0.05,0.05,1470000,0.05
2007-12-12,0.05,0.05,0.05,0.05,1588000,0.05
2007-12-11,0.05,0.05,0.05,0.05,138000,0.05
2007-12-10,0.05,0.05,0.05,0.05,70000,0.05
2007-12-07,0.05,0.05,0.05,0.05,200000,0.05
2007-12-06,0.05,0.05,0.05,0.05,570000,0.05
