Date,Open,High,Low,Close,Volume,Adj Close
2009-10-09,0.03,0.03,0.03,0.03,3127000,0.03
2009-10-08,0.04,0.04,0.03,0.04,18827000,0.04
2009-10-07,0.05,0.05,0.04,0.04,17832000,0.04
2009-10-06,0.05,0.05,0.04,0.05,5801000,0.05
2009-10-05,0.04,0.05,0.04,0.04,6255000,0.04
2009-10-02,0.05,0.05,0.04,0.04,3424000,0.04
2009-10-01,0.05,0.05,0.05,0.05,21405000,0.05
2009-09-30,0.05,0.05,0.04,0.05,30559000,0.05
2009-09-29,0.05,0.05,0.05,0.05,41373000,0.05
2009-09-28,0.05,0.05,0.05,0.05,59487000,0.05
2009-09-25,0.05,0.05,0.04,0.05,2540000,0.05
2009-09-24,0.05,0.05,0.04,0.05,6028000,0.05
2009-09-23,0.05,0.05,0.04,0.05,1365000,0.05
2009-09-22,0.05,0.05,0.04,0.05,6554000,0.05
2009-09-18,0.05,0.05,0.04,0.05,3154000,0.05
2009-09-17,0.05,0.05,0.04,0.04,4303000,0.04
2009-09-16,0.05,0.05,0.04,0.05,1711000,0.05
2009-09-15,0.04,0.05,0.04,0.04,1605000,0.04
2009-09-14,0.04,0.05,0.04,0.05,3385000,0.05
2009-09-11,0.05,0.05,0.04,0.04,2593000,0.04
2009-09-10,0.04,0.05,0.04,0.04,3620000,0.04
2009-09-09,0.05,0.05,0.04,0.04,5332000,0.04
2009-09-08,0.05,0.05,0.04,0.04,4520000,0.04
2009-09-07,0.05,0.05,0.04,0.04,3080000,0.04
2009-09-04,0.05,0.05,0.04,0.05,4500000,0.05
2009-09-03,0.04,0.05,0.04,0.04,14053000,0.04
2009-09-02,0.04,0.05,0.04,0.04,7670000,0.04
2009-09-01,0.05,0.05,0.04,0.04,5250000,0.04
2009-08-31,0.04,0.05,0.04,0.05,19981000,0.05
2009-08-28,0.04,0.05,0.04,0.04,24345000,0.04
2009-08-27,0.05,0.05,0.04,0.04,12631000,0.04
2009-08-26,0.05,0.05,0.05,0.05,53261000,0.05
2009-08-25,0.04,0.05,0.04,0.05,87569000,0.05
2009-08-24,0.04,0.04,0.03,0.04,6843000,0.04
2009-08-21,0.04,0.04,0.03,0.03,1021000,0.03
2009-08-20,0.03,0.04,0.03,0.03,1421000,0.03
2009-08-19,0.04,0.04,0.03,0.03,540000,0.03
2009-08-18,0.03,0.03,0.03,0.03,1304000,0.03
2009-08-17,0.03,0.04,0.03,0.03,4381000,0.03
2009-08-14,0.03,0.04,0.03,0.04,920000,0.04
2009-08-13,0.03,0.04,0.03,0.04,1970000,0.04
2009-08-12,0.03,0.03,0.03,0.03,1208000,0.03
2009-08-11,0.03,0.03,0.03,0.03,4116000,0.03
2009-08-07,0.03,0.04,0.03,0.04,3360000,0.04
2009-08-06,0.03,0.04,0.03,0.03,1660000,0.03
2009-08-05,0.03,0.03,0.03,0.03,9835000,0.03
2009-08-04,0.03,0.04,0.03,0.03,2836000,0.03
2009-08-03,0.04,0.04,0.03,0.03,780000,0.03
2009-07-31,0.03,0.04,0.03,0.03,270000,0.03
2009-07-30,0.03,0.04,0.03,0.03,8922000,0.03
2009-07-29,0.03,0.03,0.03,0.03,1467000,0.03
2009-07-28,0.04,0.04,0.03,0.04,911000,0.04
2009-07-27,0.04,0.04,0.04,0.04,5090000,0.04
2009-07-24,0.03,0.03,0.03,0.03,940000,0.03
2009-07-23,0.04,0.04,0.04,0.04,800000,0.04
2009-07-22,0.03,0.03,0.03,0.03,1760000,0.03
2009-07-21,0.03,0.03,0.03,0.03,1588000,0.03
2009-07-20,0.03,0.03,0.03,0.03,1736000,0.03
2009-07-17,0.03,0.03,0.03,0.03,810000,0.03
2009-07-16,0.03,0.03,0.03,0.03,1820000,0.03
2009-07-15,0.03,0.03,0.03,0.03,10956000,0.03
2009-07-14,0.03,0.03,0.03,0.03,140000,0.03
2009-07-13,0.03,0.03,0.03,0.03,490000,0.03
2009-07-10,0.03,0.03,0.03,0.03,170000,0.03
2009-07-09,0.03,0.03,0.03,0.03,500000,0.03
2009-07-08,0.03,0.03,0.03,0.03,200000,0.03
2009-07-07,0.03,0.03,0.03,0.03,000,0.03
2009-07-06,0.03,0.03,0.03,0.03,350000,0.03
2009-07-03,0.03,0.03,0.03,0.03,000,0.03
2009-07-02,0.03,0.03,0.03,0.03,000,0.03
2009-07-01,0.03,0.03,0.03,0.03,119000,0.03
2009-06-30,0.03,0.03,0.03,0.03,520000,0.03
2009-06-29,0.03,0.03,0.03,0.03,240000,0.03
2009-06-26,0.03,0.03,0.03,0.03,100000,0.03
2009-06-25,0.03,0.03,0.03,0.03,230000,0.03
2009-06-24,0.03,0.03,0.03,0.03,240000,0.03
2009-06-23,0.03,0.03,0.03,0.03,160000,0.03
2009-06-22,0.03,0.03,0.03,0.03,2455000,0.03
2009-06-19,0.03,0.03,0.03,0.03,7291000,0.03
2009-06-18,0.03,0.03,0.03,0.03,240000,0.03
2009-06-17,0.03,0.03,0.03,0.03,260000,0.03
2009-06-16,0.03,0.03,0.03,0.03,1100000,0.03
2009-06-15,0.03,0.03,0.03,0.03,770000,0.03
2009-06-12,0.03,0.03,0.03,0.03,7955000,0.03
2009-06-11,0.03,0.04,0.03,0.04,3565000,0.04
2009-06-10,0.04,0.04,0.03,0.03,7720000,0.03
2009-06-09,0.03,0.03,0.03,0.03,975000,0.03
2009-06-08,0.04,0.04,0.03,0.03,13921000,0.03
2009-06-05,0.04,0.04,0.04,0.04,7464000,0.04
2009-06-04,0.04,0.04,0.04,0.04,7078000,0.04
2009-06-03,0.04,0.04,0.03,0.04,11198000,0.04
2009-06-02,0.04,0.04,0.04,0.04,10236000,0.04
2009-06-01,0.03,0.04,0.03,0.04,46273000,0.04
2009-05-29,0.03,0.03,0.03,0.03,390000,0.03
2009-05-28,0.03,0.03,0.03,0.03,1520000,0.03
2009-05-27,0.03,0.03,0.03,0.03,1000,0.03
2009-05-26,0.03,0.03,0.03,0.03,1310000,0.03
2009-05-25,0.03,0.03,0.03,0.03,1735000,0.03
2009-05-22,0.03,0.03,0.02,0.02,1550000,0.02
2009-05-21,0.03,0.03,0.03,0.03,950000,0.03
2009-05-20,0.03,0.03,0.03,0.03,3841000,0.03
2009-05-19,0.03,0.03,0.03,0.03,3218000,0.03
2009-05-18,0.03,0.03,0.02,0.03,5430000,0.03
2009-05-15,0.03,0.03,0.03,0.03,2213000,0.03
2009-05-14,0.03,0.03,0.02,0.02,1344000,0.02
2009-05-13,0.03,0.03,0.03,0.03,2929000,0.03
2009-05-12,0.03,0.03,0.03,0.03,840000,0.03
2009-05-11,0.03,0.03,0.03,0.03,7762000,0.03
2009-05-08,0.02,0.03,0.02,0.03,21033000,0.03
2009-05-07,0.02,0.03,0.02,0.02,1150000,0.02
2009-05-06,0.02,0.03,0.02,0.02,1954000,0.02
2009-05-05,0.02,0.02,0.02,0.02,1365000,0.02
2009-05-04,0.02,0.02,0.02,0.02,1250000,0.02
2009-04-30,0.01,0.02,0.01,0.02,301000,0.02
2009-04-29,0.02,0.02,0.02,0.02,100000,0.02
2009-04-28,0.01,0.02,0.01,0.01,000,0.01
2009-04-27,0.01,0.02,0.01,0.01,000,0.01
2009-04-24,0.02,0.02,0.02,0.02,150000,0.02
2009-04-23,0.02,0.02,0.02,0.02,200000,0.02
2009-04-22,0.01,0.02,0.01,0.02,505000,0.02
2009-04-21,0.02,0.02,0.02,0.02,590000,0.02
2009-04-20,0.02,0.02,0.01,0.02,6276000,0.02
2009-04-17,0.03,0.03,0.02,0.02,250000,0.02
2009-04-16,0.03,0.03,0.02,0.03,7225000,0.03
2009-04-15,0.02,0.03,0.02,0.03,19856000,0.03
2009-04-14,0.01,0.01,0.01,0.01,25000,0.01
2009-04-13,0.01,0.01,0.01,0.01,100000,0.01
2009-04-09,0.01,0.02,0.01,0.01,000,0.01
2009-04-08,0.01,0.01,0.01,0.01,315000,0.01
2009-04-07,0.01,0.01,0.01,0.01,100000,0.01
2009-04-06,0.01,0.02,0.01,0.01,000,0.01
2009-04-03,0.01,0.01,0.01,0.01,600000,0.01
2009-04-02,0.01,0.02,0.01,0.01,000,0.01
2009-04-01,0.01,0.02,0.01,0.01,000,0.01
2009-03-31,0.01,0.02,0.01,0.01,000,0.01
2009-03-30,0.01,0.01,0.01,0.01,268000,0.01
2009-03-27,0.01,0.01,0.01,0.01,1720000,0.01
2009-03-26,0.01,0.01,0.01,0.01,100000,0.01
2009-03-25,0.01,0.01,0.01,0.01,80000,0.01
2009-03-24,0.01,0.01,0.01,0.01,39000,0.01
2009-03-23,0.01,0.01,0.01,0.01,700000,0.01
2009-03-20,0.01,0.01,0.01,0.01,000,0.01
2009-03-19,0.01,0.01,0.01,0.01,000,0.01
2009-03-18,0.01,0.01,0.01,0.01,20000,0.01
2009-03-17,0.01,0.01,0.01,0.01,550000,0.01
2009-03-16,0.01,0.01,0.01,0.01,000,0.01
2009-03-13,0.01,0.01,0.01,0.01,200000,0.01
2009-03-12,0.01,0.01,0.01,0.01,000,0.01
2009-03-11,0.01,0.01,0.01,0.01,50000,0.01
2009-03-10,0.01,0.01,0.01,0.01,000,0.01
2009-03-09,0.01,0.01,0.01,0.01,200000,0.01
2009-03-06,0.01,0.01,0.01,0.01,000,0.01
2009-03-05,0.01,0.01,0.01,0.01,100000,0.01
2009-03-04,0.01,0.01,0.01,0.01,250000,0.01
2009-03-03,0.01,0.02,0.01,0.01,000,0.01
2009-03-02,0.01,0.02,0.01,0.01,000,0.01
2009-02-27,0.01,0.01,0.01,0.01,1594000,0.01
2009-02-26,0.01,0.01,0.01,0.01,000,0.01
2009-02-25,0.01,0.01,0.01,0.01,30000,0.01
2009-02-24,0.01,0.01,0.01,0.01,136000,0.01
2009-02-23,0.01,0.01,0.01,0.01,30000,0.01
2009-02-20,0.01,0.01,0.01,0.01,000,0.01
2009-02-19,0.01,0.01,0.01,0.01,000,0.01
2009-02-18,0.01,0.01,0.01,0.01,220000,0.01
2009-02-17,0.01,0.01,0.01,0.01,1330000,0.01
2009-02-16,0.01,0.01,0.01,0.01,800000,0.01
2009-02-13,0.02,0.02,0.01,0.01,900000,0.01
2009-02-12,0.01,0.01,0.01,0.01,450000,0.01
2009-02-11,0.01,0.02,0.01,0.01,000,0.01
2009-02-10,0.01,0.01,0.01,0.01,275000,0.01
2009-02-09,0.01,0.01,0.01,0.01,50000,0.01
2009-02-06,0.01,0.01,0.01,0.01,200000,0.01
2009-02-05,0.01,0.01,0.01,0.01,510000,0.01
2009-02-04,0.01,0.01,0.01,0.01,250000,0.01
2009-02-03,0.01,0.01,0.01,0.01,30000,0.01
2009-02-02,0.01,0.01,0.01,0.01,450000,0.01
2009-01-30,0.01,0.02,0.01,0.01,000,0.01
2009-01-29,0.01,0.01,0.01,0.01,100000,0.01
2009-01-28,0.01,0.01,0.01,0.01,100000,0.01
2009-01-23,0.01,0.01,0.01,0.01,357000,0.01
2009-01-22,0.01,0.01,0.01,0.01,697000,0.01
2009-01-21,0.01,0.01,0.01,0.01,400000,0.01
2009-01-20,0.01,0.01,0.01,0.01,230000,0.01
2009-01-19,0.01,0.02,0.01,0.01,000,0.01
2009-01-16,0.01,0.01,0.01,0.01,390000,0.01
2009-01-15,0.01,0.01,0.01,0.01,275000,0.01
2009-01-14,0.01,0.01,0.01,0.01,500000,0.01
2009-01-13,0.01,0.01,0.01,0.01,115000,0.01
2009-01-12,0.01,0.01,0.01,0.01,100000,0.01
2009-01-09,0.01,0.02,0.01,0.01,000,0.01
2009-01-08,0.01,0.01,0.01,0.01,70000,0.01
2009-01-07,0.01,0.02,0.01,0.02,694000,0.02
2009-01-06,0.01,0.02,0.01,0.01,000,0.01
2009-01-05,0.01,0.02,0.01,0.01,000,0.01
2009-01-02,0.01,0.01,0.01,0.01,93000,0.01
2008-12-31,0.01,0.01,0.01,0.01,200000,0.01
2008-12-30,0.01,0.02,0.01,0.01,000,0.01
2008-12-29,0.01,0.01,0.01,0.01,1100000,0.01
2008-12-26,0.01,0.01,0.01,0.01,50000,0.01
2008-12-24,0.01,0.02,0.01,0.01,000,0.01
2008-12-23,0.01,0.01,0.01,0.01,421000,0.01
2008-12-22,0.01,0.01,0.01,0.01,200000,0.01
2008-12-19,0.01,0.02,0.01,0.01,000,0.01
2008-12-18,0.02,0.02,0.01,0.01,1450000,0.01
2008-12-17,0.01,0.01,0.01,0.01,1100000,0.01
2008-12-16,0.01,0.01,0.01,0.01,800000,0.01
2008-12-15,0.01,0.02,0.01,0.01,000,0.01
2008-12-12,0.01,0.01,0.01,0.01,1140000,0.01
2008-12-11,0.01,0.01,0.01,0.01,125000,0.01
2008-12-10,0.01,0.01,0.01,0.01,180000,0.01
2008-12-09,0.01,0.01,0.01,0.01,170000,0.01
2008-12-05,0.01,0.01,0.01,0.01,60000,0.01
2008-12-04,0.01,0.01,0.01,0.01,2200000,0.01
2008-12-03,0.02,0.02,0.02,0.02,10000,0.02
2008-12-02,0.01,0.01,0.01,0.01,1900000,0.01
2008-12-01,0.01,0.01,0.01,0.01,1710000,0.01
2008-11-28,0.01,0.01,0.01,0.01,1117000,0.01
2008-11-27,0.01,0.01,0.01,0.01,100000,0.01
2008-11-26,0.01,0.01,0.01,0.01,20000,0.01
2008-11-25,0.01,0.01,0.01,0.01,435000,0.01
2008-11-24,0.01,0.01,0.01,0.01,300000,0.01
2008-11-21,0.01,0.01,0.01,0.01,907000,0.01
2008-11-20,0.01,0.01,0.01,0.01,930000,0.01
2008-11-19,0.01,0.01,0.01,0.01,50000,0.01
2008-11-18,0.01,0.01,0.01,0.01,53000,0.01
2008-11-17,0.01,0.01,0.01,0.01,1000000,0.01
2008-11-14,0.01,0.01,0.01,0.01,80000,0.01
2008-11-13,0.01,0.01,0.01,0.01,800000,0.01
2008-11-12,0.01,0.01,0.01,0.01,3736000,0.01
2008-11-11,0.01,0.01,0.01,0.01,100000,0.01
2008-11-10,0.01,0.02,0.01,0.01,508000,0.01
2008-11-07,0.01,0.02,0.01,0.01,000,0.01
2008-11-06,0.01,0.01,0.01,0.01,70000,0.01
2008-11-05,0.02,0.02,0.01,0.02,620000,0.02
2008-11-04,0.01,0.02,0.01,0.02,1035000,0.02
2008-11-03,0.01,0.01,0.01,0.01,1130000,0.01
2008-10-31,0.01,0.01,0.01,0.01,930000,0.01
2008-10-30,0.01,0.01,0.01,0.01,190000,0.01
2008-10-29,0.01,0.01,0.01,0.01,265000,0.01
2008-10-28,0.01,0.01,0.01,0.01,110000,0.01
2008-10-24,0.01,0.01,0.01,0.01,1321000,0.01
2008-10-23,0.01,0.01,0.01,0.01,700000,0.01
2008-10-22,0.01,0.01,0.01,0.01,2150000,0.01
2008-10-21,0.01,0.01,0.01,0.01,200000,0.01
2008-10-20,0.01,0.01,0.01,0.01,3190000,0.01
2008-10-17,0.01,0.01,0.01,0.01,1250000,0.01
2008-10-16,0.01,0.01,0.01,0.01,1368000,0.01
2008-10-15,0.01,0.02,0.01,0.01,000,0.01
2008-10-14,0.02,0.02,0.02,0.02,691000,0.02
2008-10-13,0.01,0.01,0.01,0.01,1401000,0.01
2008-10-10,0.01,0.01,0.01,0.01,5302000,0.01
2008-10-09,0.02,0.02,0.01,0.01,485000,0.01
2008-10-08,0.02,0.02,0.01,0.01,1777000,0.01
2008-10-07,0.02,0.02,0.02,0.02,50000,0.02
2008-10-06,0.02,0.02,0.02,0.02,1970000,0.02
2008-10-03,0.01,0.02,0.01,0.02,1870000,0.02
2008-10-02,0.02,0.02,0.02,0.02,360000,0.02
2008-09-30,0.02,0.02,0.02,0.02,625000,0.02
2008-09-29,0.02,0.03,0.02,0.02,520000,0.02
2008-09-26,0.02,0.03,0.02,0.03,200000,0.03
2008-09-25,0.02,0.02,0.02,0.02,718000,0.02
2008-09-24,0.02,0.02,0.02,0.02,1000000,0.02
2008-09-23,0.02,0.02,0.02,0.02,230000,0.02
2008-09-22,0.03,0.03,0.02,0.02,3426000,0.02
2008-09-19,0.02,0.02,0.02,0.02,2560000,0.02
2008-09-18,0.02,0.02,0.02,0.02,1350000,0.02
2008-09-17,0.02,0.02,0.02,0.02,376000,0.02
2008-09-16,0.02,0.02,0.02,0.02,1810000,0.02
2008-09-15,0.02,0.02,0.02,0.02,8100000,0.02
2008-09-12,0.02,0.03,0.02,0.03,376000,0.03
2008-09-11,0.02,0.03,0.02,0.03,210000,0.03
2008-09-10,0.03,0.03,0.03,0.03,513000,0.03
2008-09-09,0.03,0.03,0.03,0.03,1130000,0.03
2008-09-08,0.03,0.03,0.03,0.03,6226000,0.03
2008-09-05,0.03,0.03,0.02,0.02,1349000,0.02
2008-09-04,0.03,0.03,0.03,0.03,620000,0.03
2008-09-03,0.03,0.03,0.03,0.03,200000,0.03
2008-09-02,0.02,0.03,0.02,0.02,000,0.02
2008-09-01,0.03,0.03,0.03,0.03,110000,0.03
2008-08-29,0.03,0.03,0.03,0.03,1930000,0.03
2008-08-28,0.03,0.03,0.03,0.03,630000,0.03
2008-08-27,0.02,0.03,0.02,0.03,1221000,0.03
2008-08-26,0.03,0.03,0.02,0.02,811000,0.02
2008-08-25,0.03,0.03,0.03,0.03,250000,0.03
2008-08-22,0.03,0.03,0.03,0.03,1208000,0.03
2008-08-21,0.03,0.03,0.03,0.03,480000,0.03
2008-08-20,0.03,0.03,0.03,0.03,2870000,0.03
2008-08-19,0.03,0.03,0.03,0.03,5478000,0.03
2008-08-18,0.03,0.03,0.03,0.03,3781000,0.03
2008-08-15,0.03,0.03,0.03,0.03,3364000,0.03
2008-08-14,0.03,0.03,0.03,0.03,409000,0.03
2008-08-13,0.03,0.03,0.03,0.03,1701000,0.03
2008-08-12,0.03,0.03,0.03,0.03,170000,0.03
2008-08-11,0.03,0.03,0.03,0.03,1237000,0.03
2008-08-08,0.03,0.03,0.03,0.03,130000,0.03
2008-08-07,0.03,0.03,0.03,0.03,1250000,0.03
2008-08-06,0.03,0.03,0.03,0.03,60000,0.03
2008-08-05,0.03,0.03,0.03,0.03,500000,0.03
2008-08-04,0.03,0.03,0.03,0.03,14000,0.03
2008-08-01,0.03,0.03,0.03,0.03,100000,0.03
2008-07-31,0.03,0.03,0.03,0.03,40000,0.03
2008-07-30,0.03,0.03,0.03,0.03,150000,0.03
2008-07-29,0.03,0.03,0.03,0.03,90000,0.03
2008-07-28,0.03,0.03,0.03,0.03,506000,0.03
2008-07-25,0.03,0.03,0.03,0.03,1100000,0.03
2008-07-24,0.03,0.03,0.03,0.03,5000,0.03
2008-07-23,0.03,0.03,0.03,0.03,430000,0.03
2008-07-22,0.03,0.03,0.03,0.03,105000,0.03
2008-07-21,0.03,0.03,0.03,0.03,200000,0.03
2008-07-18,0.03,0.03,0.03,0.03,30000,0.03
2008-07-17,0.03,0.03,0.03,0.03,50000,0.03
2008-07-16,0.03,0.03,0.03,0.03,121000,0.03
2008-07-15,0.03,0.03,0.03,0.03,000,0.03
2008-07-14,0.03,0.03,0.03,0.03,399000,0.03
2008-07-11,0.03,0.03,0.03,0.03,20000,0.03
2008-07-10,0.03,0.03,0.03,0.03,150000,0.03
2008-07-09,0.03,0.03,0.03,0.03,303000,0.03
2008-07-08,0.03,0.03,0.03,0.03,800000,0.03
2008-07-07,0.03,0.03,0.03,0.03,30000,0.03
2008-07-04,0.03,0.03,0.03,0.03,1320000,0.03
2008-07-03,0.03,0.03,0.03,0.03,990000,0.03
2008-07-02,0.03,0.03,0.03,0.03,1150000,0.03
2008-07-01,0.03,0.03,0.03,0.03,2240000,0.03
2008-06-30,0.03,0.04,0.03,0.03,1698000,0.03
2008-06-27,0.03,0.03,0.03,0.03,8464000,0.03
2008-06-26,0.03,0.03,0.03,0.03,70000,0.03
2008-06-25,0.03,0.04,0.03,0.03,1530000,0.03
2008-06-24,0.04,0.04,0.03,0.03,2736000,0.03
2008-06-23,0.03,0.03,0.03,0.03,2350000,0.03
2008-06-20,0.04,0.04,0.03,0.03,405000,0.03
2008-06-19,0.03,0.03,0.03,0.03,2809000,0.03
2008-06-18,0.03,0.04,0.03,0.03,625000,0.03
2008-06-17,0.03,0.03,0.03,0.03,1094000,0.03
2008-06-16,0.03,0.04,0.03,0.03,1677000,0.03
2008-06-13,0.04,0.04,0.04,0.04,20000,0.04
2008-06-12,0.03,0.04,0.03,0.04,1572000,0.04
2008-06-11,0.04,0.04,0.03,0.03,200000,0.03
2008-06-10,0.03,0.04,0.03,0.04,1974000,0.04
2008-06-06,0.04,0.04,0.03,0.04,2600000,0.04
2008-06-05,0.04,0.04,0.04,0.04,900000,0.04
2008-06-04,0.04,0.04,0.04,0.04,7546000,0.04
2008-06-03,0.04,0.04,0.04,0.04,4946000,0.04
2008-06-02,0.04,0.04,0.03,0.04,41053000,0.04
2008-05-30,0.04,0.04,0.03,0.04,14434000,0.04
2008-05-29,0.04,0.04,0.03,0.04,1654000,0.04
2008-05-28,0.03,0.04,0.03,0.04,500000,0.04
2008-05-27,0.03,0.03,0.03,0.03,233000,0.03
2008-05-26,0.04,0.04,0.03,0.03,2020000,0.03
2008-05-23,0.04,0.04,0.03,0.03,592000,0.03
2008-05-22,0.03,0.04,0.03,0.03,1560000,0.03
2008-05-21,0.04,0.04,0.03,0.04,790000,0.04
2008-05-20,0.04,0.04,0.03,0.04,3492000,0.04
2008-05-16,0.04,0.04,0.03,0.03,7732000,0.03
2008-05-15,0.04,0.04,0.04,0.04,1502000,0.04
2008-05-14,0.04,0.04,0.04,0.04,50000,0.04
2008-05-13,0.04,0.04,0.03,0.03,913000,0.03
2008-05-12,0.03,0.03,0.03,0.03,1809000,0.03
2008-05-09,0.03,0.04,0.03,0.03,2200000,0.03
2008-05-08,0.03,0.03,0.03,0.03,500000,0.03
2008-05-07,0.03,0.03,0.03,0.03,290000,0.03
2008-05-06,0.04,0.04,0.03,0.03,160000,0.03
2008-05-05,0.04,0.04,0.03,0.04,4891000,0.04
2008-05-02,0.04,0.04,0.03,0.03,938000,0.03
2008-04-30,0.04,0.04,0.03,0.03,105000,0.03
2008-04-29,0.04,0.04,0.03,0.03,17779000,0.03
2008-04-28,0.03,0.04,0.03,0.04,3301000,0.04
2008-04-25,0.04,0.04,0.03,0.03,365000,0.03
2008-04-24,0.04,0.04,0.03,0.03,405000,0.03
2008-04-23,0.04,0.04,0.04,0.04,825000,0.04
2008-04-22,0.03,0.04,0.03,0.04,800000,0.04
2008-04-21,0.03,0.04,0.03,0.03,370000,0.03
2008-04-18,0.04,0.04,0.04,0.04,20000,0.04
2008-04-17,0.03,0.04,0.03,0.03,000,0.03
2008-04-16,0.03,0.04,0.03,0.04,45000,0.04
2008-04-15,0.03,0.03,0.03,0.03,191000,0.03
2008-04-14,0.03,0.04,0.03,0.03,1440000,0.03
2008-04-11,0.04,0.04,0.03,0.03,9668000,0.03
2008-04-10,0.04,0.04,0.03,0.04,1564000,0.04
2008-04-09,0.04,0.04,0.03,0.04,5315000,0.04
2008-04-08,0.03,0.04,0.03,0.03,7261000,0.03
2008-04-07,0.03,0.04,0.03,0.03,4542000,0.03
2008-04-04,0.03,0.04,0.03,0.03,8293000,0.03
2008-04-03,0.03,0.03,0.03,0.03,9935000,0.03
2008-04-02,0.03,0.03,0.03,0.03,300000,0.03
2008-04-01,0.03,0.03,0.03,0.03,500000,0.03
2008-03-31,0.03,0.03,0.03,0.03,4532000,0.03
2008-03-28,0.03,0.03,0.03,0.03,974000,0.03
2008-03-27,0.03,0.03,0.03,0.03,50000,0.03
2008-03-26,0.03,0.03,0.03,0.03,919000,0.03
2008-03-25,0.03,0.03,0.02,0.03,6472000,0.03
2008-03-20,0.03,0.03,0.03,0.03,910000,0.03
2008-03-19,0.03,0.03,0.03,0.03,8400000,0.03
2008-03-18,0.03,0.03,0.03,0.03,3924000,0.03
2008-03-14,0.03,0.03,0.03,0.03,544000,0.03
2008-03-13,0.03,0.03,0.03,0.03,3151000,0.03
2008-03-12,0.03,0.03,0.03,0.03,781000,0.03
2008-03-11,0.03,0.03,0.03,0.03,623000,0.03
2008-03-10,0.03,0.03,0.03,0.03,3222000,0.03
2008-03-07,0.03,0.03,0.03,0.03,1057000,0.03
2008-03-06,0.03,0.03,0.03,0.03,2103000,0.03
2008-03-05,0.03,0.03,0.03,0.03,2962000,0.03
2008-03-04,0.03,0.03,0.03,0.03,1096000,0.03
2008-03-03,0.03,0.04,0.03,0.03,22065000,0.03
2008-02-29,0.03,0.03,0.03,0.03,930000,0.03
2008-02-28,0.03,0.04,0.03,0.04,107000,0.04
2008-02-27,0.03,0.03,0.03,0.03,430000,0.03
2008-02-26,0.04,0.04,0.03,0.03,307000,0.03
2008-02-25,0.03,0.04,0.03,0.03,873000,0.03
2008-02-22,0.04,0.04,0.03,0.03,610000,0.03
2008-02-21,0.04,0.04,0.03,0.03,1450000,0.03
2008-02-20,0.04,0.04,0.03,0.03,1270000,0.03
2008-02-19,0.04,0.04,0.04,0.04,2320000,0.04
2008-02-18,0.04,0.04,0.04,0.04,3894000,0.04
2008-02-15,0.03,0.04,0.03,0.04,13369000,0.04
2008-02-14,0.03,0.03,0.03,0.03,1665000,0.03
2008-02-13,0.04,0.04,0.03,0.03,3851000,0.03
2008-02-12,0.03,0.03,0.03,0.03,2632000,0.03
2008-02-11,0.03,0.03,0.03,0.03,543000,0.03
2008-02-06,0.03,0.03,0.03,0.03,543000,0.03
2008-02-05,0.03,0.03,0.03,0.03,2110000,0.03
2008-02-04,0.03,0.03,0.03,0.03,855000,0.03
2008-02-01,0.03,0.03,0.03,0.03,3765000,0.03
2008-01-31,0.03,0.03,0.03,0.03,1597000,0.03
2008-01-30,0.03,0.03,0.03,0.03,880000,0.03
2008-01-29,0.03,0.03,0.03,0.03,1230000,0.03
2008-01-28,0.03,0.03,0.03,0.03,1193000,0.03
2008-01-25,0.03,0.03,0.03,0.03,4539000,0.03
2008-01-24,0.03,0.03,0.03,0.03,5385000,0.03
2008-01-23,0.03,0.04,0.03,0.03,11870000,0.03
2008-01-22,0.03,0.03,0.03,0.03,1955000,0.03
2008-01-21,0.03,0.03,0.03,0.03,6717000,0.03
2008-01-18,0.03,0.04,0.03,0.03,9587000,0.03
2008-01-17,0.03,0.04,0.03,0.03,5367000,0.03
2008-01-16,0.03,0.03,0.03,0.03,2634000,0.03
2008-01-15,0.04,0.04,0.03,0.04,11242000,0.04
2008-01-14,0.04,0.04,0.04,0.04,9183000,0.04
2008-01-11,0.04,0.04,0.04,0.04,4741000,0.04
2008-01-10,0.04,0.04,0.04,0.04,4540000,0.04
2008-01-09,0.04,0.04,0.04,0.04,320000,0.04
2008-01-08,0.04,0.04,0.04,0.04,28641000,0.04
2008-01-07,0.04,0.05,0.04,0.04,8162000,0.04
2008-01-04,0.04,0.05,0.04,0.04,12218000,0.04
2008-01-03,0.04,0.04,0.04,0.04,10344000,0.04
2008-01-02,0.04,0.04,0.04,0.04,4893000,0.04
2007-12-31,0.04,0.04,0.04,0.04,6696000,0.04
2007-12-28,0.04,0.04,0.04,0.04,13639000,0.04
2007-12-27,0.04,0.04,0.04,0.04,150000,0.04
2007-12-26,0.04,0.04,0.04,0.04,1368000,0.04
2007-12-24,0.04,0.04,0.04,0.04,261000,0.04
2007-12-21,0.04,0.04,0.04,0.04,6534000,0.04
2007-12-19,0.04,0.04,0.04,0.04,4665000,0.04
2007-12-18,0.04,0.04,0.03,0.04,8039000,0.04
2007-12-17,0.04,0.04,0.04,0.04,9500000,0.04
2007-12-14,0.04,0.04,0.04,0.04,3430000,0.04
2007-12-13,0.04,0.04,0.04,0.04,1450000,0.04
2007-12-12,0.04,0.04,0.04,0.04,3550000,0.04
2007-12-11,0.04,0.05,0.04,0.04,24838000,0.04
2007-12-10,0.05,0.05,0.04,0.05,930000,0.05
2007-12-07,0.05,0.05,0.04,0.05,320000,0.05
