Date,Open,High,Low,Close,Volume,Adj Close
2009-09-29,0.95,0.95,0.95,0.95,15000,0.95
2009-09-28,0.95,0.95,0.95,0.95,40000,0.95
2009-09-25,0.96,0.96,0.96,0.96,5000,0.96
2009-09-24,0.96,0.96,0.96,0.96,15000,0.96
2009-09-23,0.96,0.96,0.96,0.96,57000,0.96
2009-09-22,0.96,0.96,0.95,0.96,44000,0.96
2009-09-18,0.95,0.95,0.95,0.95,15000,0.95
2009-09-17,0.94,0.95,0.94,0.94,000,0.94
2009-09-16,0.95,0.96,0.95,0.96,68000,0.96
2009-09-15,0.95,0.95,0.92,0.92,75000,0.92
2009-09-14,0.96,0.96,0.95,0.95,10000,0.95
2009-09-11,0.96,0.96,0.95,0.95,25000,0.95
2009-09-10,0.95,0.95,0.93,0.95,77000,0.95
2009-09-09,0.95,0.96,0.94,0.96,104000,0.96
2009-09-08,0.95,0.95,0.94,0.94,14000,0.94
2009-09-07,0.94,0.94,0.94,0.94,23000,0.94
2009-09-04,0.96,0.96,0.96,0.96,10000,0.96
2009-09-03,0.98,0.98,0.96,0.96,25000,0.96
2009-09-02,0.96,0.96,0.96,0.96,10000,0.96
2009-09-01,0.94,0.94,0.94,0.94,5000,0.94
2009-08-31,0.92,0.92,0.92,0.92,5000,0.92
2009-08-28,0.94,0.94,0.94,0.94,5000,0.94
2009-08-27,0.91,0.92,0.90,0.91,118000,0.91
2009-08-26,0.92,0.96,0.92,0.92,000,0.92
2009-08-25,0.91,0.95,0.91,0.91,000,0.91
2009-08-24,0.93,0.93,0.91,0.91,32000,0.91
2009-08-21,0.90,0.93,0.90,0.90,000,0.90
2009-08-20,0.91,0.91,0.91,0.91,83000,0.91
2009-08-19,0.92,0.92,0.92,0.92,21000,0.92
2009-08-18,0.92,0.92,0.92,0.92,5000,0.92
2009-08-17,0.93,0.93,0.93,0.93,62000,0.93
2009-08-14,0.94,0.94,0.94,0.94,20000,0.94
2009-08-13,0.94,0.94,0.94,0.94,42000,0.94
2009-08-12,0.95,0.96,0.94,0.94,58000,0.94
2009-08-11,0.95,0.97,0.95,0.97,18000,0.97
2009-08-07,0.98,0.98,0.95,0.95,86000,0.95
2009-08-06,0.95,0.95,0.95,0.95,30000,0.95
2009-08-05,0.97,0.98,0.97,0.98,67000,0.98
2009-08-04,0.96,0.99,0.96,0.97,111000,0.97
2009-08-03,0.94,0.96,0.94,0.96,82000,0.96
2009-07-31,0.93,0.95,0.93,0.94,269000,0.94
2009-07-30,0.94,0.94,0.93,0.93,75000,0.93
2009-07-29,0.86,0.94,0.86,0.94,506000,0.94
2009-07-28,0.83,0.83,0.82,0.83,77000,0.83
2009-07-27,0.81,0.81,0.81,0.81,34000,0.81
2009-07-24,0.78,0.80,0.78,0.79,35000,0.79
2009-07-23,0.77,0.77,0.77,0.77,10000,0.77
2009-07-22,0.76,0.76,0.75,0.75,38000,0.75
2009-07-21,0.76,0.76,0.75,0.75,28000,0.75
2009-07-20,0.75,0.75,0.75,0.75,32000,0.75
2009-07-17,0.75,0.75,0.75,0.75,70000,0.75
2009-07-16,0.74,0.75,0.74,0.74,30000,0.74
2009-07-15,0.73,0.74,0.73,0.74,76000,0.74
2009-07-14,0.74,0.74,0.73,0.74,53000,0.74
2009-07-13,0.74,0.74,0.73,0.73,52000,0.73
2009-07-10,0.71,0.74,0.71,0.74,180000,0.74
2009-07-09,0.73,0.73,0.72,0.73,200000,0.73
2009-07-08,0.73,0.74,0.72,0.73,308000,0.73
2009-07-07,0.72,0.74,0.71,0.74,445000,0.74
2009-07-06,0.80,0.80,0.71,0.74,812000,0.74
2009-07-03,0.83,0.84,0.83,0.84,30000,0.84
2009-07-02,0.83,0.83,0.83,0.83,20000,0.83
2009-07-01,0.86,0.86,0.83,0.83,14000,0.83
2009-06-30,0.82,0.83,0.82,0.83,60000,0.83
2009-06-29,0.82,0.85,0.82,0.82,000,0.82
2009-06-26,0.82,0.83,0.82,0.82,51000,0.82
2009-06-25,0.82,0.83,0.82,0.83,35000,0.83
2009-06-24,0.82,0.82,0.82,0.82,39000,0.82
2009-06-23,0.83,0.85,0.83,0.83,000,0.83
2009-06-22,0.83,0.83,0.83,0.83,5000,0.83
2009-06-19,0.83,0.85,0.83,0.83,000,0.83
2009-06-18,0.83,0.83,0.83,0.83,20000,0.83
2009-06-17,0.84,0.85,0.84,0.84,000,0.84
2009-06-16,0.81,0.85,0.81,0.85,30000,0.85
2009-06-15,0.85,0.85,0.85,0.85,5000,0.85
2009-06-12,0.85,0.86,0.85,0.86,32000,0.86
2009-06-11,0.82,0.85,0.82,0.82,000,0.82
2009-06-10,0.81,0.85,0.81,0.85,31000,0.85
2009-06-09,0.85,0.85,0.85,0.85,29000,0.85
2009-06-08,0.84,0.85,0.81,0.85,30000,0.85
2009-06-05,0.85,0.85,0.83,0.84,10000,0.84
2009-06-04,0.85,0.86,0.83,0.86,39000,0.86
2009-06-03,0.85,0.88,0.84,0.88,27000,0.88
2009-06-02,0.80,0.85,0.80,0.83,82000,0.83
2009-06-01,0.86,0.86,0.85,0.85,96000,0.85
2009-05-29,0.86,0.86,0.81,0.84,140000,0.84
2009-05-28,0.80,0.83,0.80,0.83,35000,0.83
2009-05-27,0.81,0.83,0.81,0.83,70000,0.83
2009-05-26,0.80,0.80,0.80,0.80,5000,0.80
2009-05-25,0.76,0.76,0.76,0.76,10000,0.76
2009-05-22,0.80,0.80,0.79,0.79,17000,0.79
2009-05-21,0.81,0.81,0.80,0.80,20000,0.80
2009-05-20,0.80,0.80,0.80,0.80,55000,0.80
2009-05-19,0.82,0.82,0.82,0.82,16000,0.82
2009-05-18,0.82,0.82,0.82,0.82,5000,0.82
2009-05-15,0.81,0.82,0.81,0.82,15000,0.82
2009-05-14,0.80,0.80,0.80,0.80,12000,0.80
2009-05-13,0.78,0.85,0.78,0.84,60000,0.84
2009-05-12,0.81,0.81,0.80,0.80,20000,0.80
2009-05-11,0.86,0.86,0.80,0.80,20000,0.80
2009-05-08,0.80,0.83,0.80,0.82,104000,0.82
2009-05-07,0.83,0.84,0.81,0.81,90000,0.81
2009-05-06,0.72,0.83,0.72,0.83,107000,0.83
2009-05-05,0.74,0.74,0.71,0.73,33000,0.73
2009-05-04,0.68,0.70,0.68,0.70,68000,0.70
2009-04-30,0.66,0.66,0.65,0.65,22000,0.65
2009-04-29,0.63,0.67,0.62,0.67,46000,0.67
2009-04-28,0.60,0.62,0.60,0.62,46000,0.62
2009-04-27,0.60,0.60,0.58,0.58,30000,0.58
2009-04-24,0.61,0.61,0.61,0.61,39000,0.61
2009-04-23,0.57,0.60,0.57,0.60,84000,0.60
2009-04-22,0.56,0.57,0.56,0.56,31000,0.56
2009-04-21,0.55,0.56,0.55,0.56,9000,0.56
2009-04-20,0.54,0.55,0.53,0.55,90000,0.55
2009-04-17,0.52,0.54,0.51,0.54,78000,0.54
2009-04-16,0.49,0.52,0.49,0.52,10000,0.52
2009-04-15,0.48,0.49,0.48,0.48,130000,0.48
2009-04-14,0.47,0.47,0.47,0.47,27000,0.47
2009-04-13,0.45,0.47,0.45,0.46,686000,0.46
2009-04-09,0.48,0.48,0.48,0.48,5000,0.48
2009-04-08,0.48,0.48,0.48,0.48,22000,0.48
2009-04-07,0.45,0.45,0.45,0.45,30000,0.45
2009-04-06,0.51,0.51,0.48,0.48,25000,0.48
2009-04-03,0.45,0.48,0.45,0.48,35000,0.48
2009-04-02,0.43,0.47,0.43,0.43,000,0.43
2009-04-01,0.43,0.47,0.43,0.43,000,0.43
2009-03-31,0.43,0.48,0.43,0.43,000,0.43
2009-03-30,0.43,0.46,0.43,0.43,000,0.43
2009-03-27,0.43,0.44,0.43,0.43,37000,0.43
2009-03-26,0.43,0.47,0.43,0.43,000,0.43
2009-03-25,0.44,0.44,0.43,0.43,2000,0.43
2009-03-24,0.42,0.48,0.42,0.42,000,0.42
2009-03-23,0.42,0.48,0.42,0.42,000,0.42
2009-03-20,0.46,0.46,0.46,0.46,1000,0.46
2009-03-19,0.43,0.48,0.43,0.43,000,0.43
2009-03-18,0.46,0.46,0.46,0.46,20000,0.46
2009-03-17,0.45,0.45,0.45,0.45,20000,0.45
2009-03-16,0.41,0.41,0.41,0.41,000,0.41
2009-03-13,0.42,0.42,0.42,0.42,1000,0.42
2009-03-12,0.44,0.47,0.44,0.44,000,0.44
2009-03-11,0.43,0.47,0.43,0.43,000,0.43
2009-03-10,0.44,0.44,0.44,0.44,25000,0.44
2009-03-09,0.42,0.48,0.42,0.42,000,0.42
2009-03-06,0.44,0.48,0.44,0.44,000,0.44
2009-03-05,0.44,0.46,0.44,0.44,000,0.44
2009-03-04,0.44,0.44,0.44,0.44,41000,0.44
2009-03-03,0.44,0.47,0.44,0.44,000,0.44
2009-03-02,0.44,0.47,0.44,0.44,000,0.44
2009-02-27,0.43,0.43,0.43,0.43,7000,0.43
2009-02-26,0.42,0.47,0.42,0.42,000,0.42
2009-02-25,0.43,0.43,0.43,0.43,15000,0.43
2009-02-24,0.42,0.42,0.42,0.42,10000,0.42
2009-02-23,0.45,0.45,0.44,0.44,52000,0.44
2009-02-20,0.46,0.46,0.44,0.44,71000,0.44
2009-02-19,0.49,0.49,0.49,0.49,5000,0.49
2009-02-18,0.47,0.49,0.47,0.47,000,0.47
2009-02-17,0.49,0.49,0.47,0.47,72000,0.47
2009-02-16,0.50,0.50,0.50,0.50,885000,0.50
2009-02-13,0.49,0.52,0.49,0.49,000,0.49
2009-02-12,0.49,0.52,0.49,0.49,000,0.49
2009-02-11,0.50,0.50,0.49,0.49,100000,0.49
2009-02-10,0.51,0.51,0.50,0.50,54000,0.50
2009-02-09,0.52,0.52,0.51,0.51,7000,0.51
2009-02-06,0.52,0.52,0.51,0.51,55000,0.51
2009-02-05,0.54,0.54,0.52,0.52,25000,0.52
2009-02-04,0.53,0.57,0.53,0.53,000,0.53
2009-02-03,0.52,0.52,0.52,0.52,15000,0.52
2009-02-02,0.53,0.53,0.53,0.53,000,0.53
2009-01-30,0.53,0.60,0.53,0.53,000,0.53
2009-01-29,0.54,0.61,0.54,0.54,000,0.54
2009-01-28,0.53,0.56,0.53,0.53,000,0.53
2009-01-23,0.53,0.60,0.53,0.53,000,0.53
2009-01-22,0.56,0.56,0.56,0.56,5000,0.56
2009-01-21,0.56,0.56,0.56,0.56,5000,0.56
2009-01-20,0.56,0.56,0.56,0.56,5000,0.56
2009-01-19,0.56,0.56,0.56,0.56,7000,0.56
2009-01-16,0.55,0.55,0.55,0.55,8000,0.55
2009-01-15,0.54,0.55,0.54,0.54,000,0.54
2009-01-14,0.55,0.55,0.55,0.55,7000,0.55
2009-01-13,0.55,0.55,0.55,0.55,5000,0.55
2009-01-12,0.54,0.54,0.54,0.54,5000,0.54
2009-01-09,0.55,0.55,0.54,0.54,10000,0.54
2009-01-08,0.53,0.53,0.53,0.53,5000,0.53
2009-01-07,0.55,0.55,0.53,0.53,10000,0.53
2009-01-06,0.54,0.54,0.53,0.53,440000,0.53
2009-01-05,0.59,0.59,0.59,0.59,5000,0.59
2009-01-02,0.50,0.56,0.50,0.50,000,0.50
2008-12-31,0.55,0.55,0.55,0.55,5000,0.55
2008-12-30,0.54,0.54,0.54,0.54,4000,0.54
2008-12-29,0.55,0.55,0.55,0.55,5000,0.55
2008-12-26,0.50,0.54,0.50,0.50,000,0.50
2008-12-24,0.53,0.53,0.53,0.53,5000,0.53
2008-12-23,0.52,0.52,0.52,0.52,10000,0.52
2008-12-22,0.51,0.51,0.51,0.51,25000,0.51
2008-12-19,0.51,0.51,0.50,0.51,13000,0.51
2008-12-18,0.51,0.51,0.51,0.51,35000,0.51
2008-12-17,0.51,0.56,0.51,0.51,000,0.51
2008-12-16,0.51,0.51,0.51,0.51,64000,0.51
2008-12-15,0.54,0.54,0.52,0.52,20000,0.52
2008-12-12,0.53,0.53,0.53,0.53,10000,0.53
2008-12-11,0.53,0.53,0.53,0.53,18000,0.53
2008-12-10,0.52,0.52,0.52,0.52,17000,0.52
2008-12-09,0.52,0.52,0.52,0.52,20000,0.52
2008-12-05,0.51,0.51,0.51,0.51,10000,0.51
2008-12-04,0.50,0.51,0.50,0.51,43000,0.51
2008-12-03,0.50,0.50,0.50,0.50,20000,0.50
2008-12-02,0.48,0.49,0.48,0.48,32000,0.48
2008-12-01,0.47,0.47,0.47,0.47,49000,0.47
2008-11-28,0.50,0.50,0.47,0.47,90000,0.47
2008-11-27,0.50,0.50,0.50,0.50,20000,0.50
2008-11-26,0.50,0.50,0.50,0.50,10000,0.50
2008-11-25,0.49,0.51,0.49,0.49,21000,0.49
2008-11-24,0.50,0.50,0.49,0.49,22000,0.49
2008-11-21,0.52,0.52,0.50,0.50,38000,0.50
2008-11-20,0.52,0.52,0.50,0.50,42000,0.50
2008-11-19,0.53,0.53,0.53,0.53,10000,0.53
2008-11-18,0.53,0.53,0.53,0.53,10000,0.53
2008-11-17,0.52,0.53,0.52,0.53,151000,0.53
2008-11-14,0.51,0.51,0.50,0.51,59000,0.51
2008-11-13,0.50,0.50,0.49,0.50,161000,0.50
2008-11-12,0.51,0.51,0.50,0.51,81000,0.51
2008-11-11,0.53,0.53,0.52,0.52,45000,0.52
2008-11-10,0.53,0.53,0.51,0.51,110000,0.51
2008-11-07,0.53,0.53,0.51,0.53,82000,0.53
2008-11-06,0.53,0.53,0.51,0.51,263000,0.51
2008-11-05,0.53,0.53,0.51,0.52,126000,0.52
2008-11-04,0.51,0.52,0.51,0.51,59000,0.51
2008-11-03,0.51,0.51,0.47,0.47,42000,0.47
2008-10-31,0.48,0.51,0.48,0.51,53000,0.51
2008-10-30,0.48,0.48,0.48,0.48,35000,0.48
2008-10-29,0.46,0.48,0.46,0.47,47000,0.47
2008-10-28,0.46,0.46,0.38,0.46,212000,0.46
2008-10-24,0.50,0.52,0.47,0.47,23000,0.47
2008-10-23,0.50,0.50,0.50,0.50,000,0.50
2008-10-22,0.52,0.52,0.48,0.48,41000,0.48
2008-10-21,0.50,0.50,0.50,0.50,24000,0.50
2008-10-20,0.48,0.49,0.48,0.49,32000,0.49
2008-10-17,0.49,0.49,0.45,0.45,57000,0.45
2008-10-16,0.46,0.55,0.46,0.46,000,0.46
2008-10-15,0.50,0.50,0.50,0.50,94000,0.50
2008-10-14,0.52,0.52,0.50,0.50,67000,0.50
2008-10-13,0.48,0.51,0.48,0.51,28000,0.51
2008-10-10,0.50,0.53,0.48,0.53,19000,0.53
2008-10-09,0.54,0.55,0.50,0.55,22000,0.55
2008-10-08,0.54,0.58,0.54,0.54,000,0.54
2008-10-07,0.55,0.58,0.55,0.55,000,0.55
2008-10-06,0.59,0.59,0.58,0.58,3000,0.58
2008-10-03,0.56,0.59,0.56,0.56,000,0.56
2008-10-02,0.56,0.60,0.56,0.56,000,0.56
2008-09-30,0.60,0.60,0.60,0.60,20000,0.60
2008-09-29,0.60,0.60,0.60,0.60,53000,0.60
2008-09-26,0.57,0.60,0.57,0.57,000,0.57
2008-09-25,0.58,0.58,0.58,0.58,10000,0.58
2008-09-24,0.56,0.58,0.56,0.56,000,0.56
2008-09-23,0.57,0.57,0.56,0.56,35000,0.56
2008-09-22,0.58,0.59,0.58,0.58,84000,0.58
2008-09-19,0.57,0.59,0.57,0.57,000,0.57
2008-09-18,0.55,0.55,0.55,0.55,5000,0.55
2008-09-17,0.55,0.58,0.55,0.56,47000,0.56
2008-09-16,0.58,0.58,0.55,0.57,80000,0.57
2008-09-15,0.60,0.60,0.60,0.60,20000,0.60
2008-09-12,0.61,0.62,0.58,0.62,27000,0.62
2008-09-11,0.61,0.61,0.61,0.61,139000,0.61
2008-09-10,0.62,0.65,0.62,0.65,2000,0.65
2008-09-09,0.65,0.65,0.65,0.65,2000,0.65
2008-09-08,0.64,0.64,0.64,0.64,2000,0.64
2008-09-05,0.63,0.67,0.63,0.63,000,0.63
2008-09-04,0.63,0.69,0.63,0.63,000,0.63
2008-09-03,0.64,0.68,0.64,0.64,000,0.64
2008-09-02,0.64,0.67,0.64,0.67,14000,0.67
2008-09-01,0.61,0.67,0.61,0.61,000,0.61
2008-08-29,0.63,0.64,0.63,0.64,16000,0.64
2008-08-28,0.64,0.64,0.64,0.64,10000,0.64
2008-08-27,0.64,0.64,0.60,0.61,129000,0.61
2008-08-26,0.60,0.65,0.60,0.60,27000,0.60
2008-08-25,0.61,0.62,0.61,0.62,15000,0.62
2008-08-22,0.60,0.60,0.60,0.60,17000,0.60
2008-08-21,0.62,0.62,0.62,0.62,1000,0.62
2008-08-20,0.61,0.64,0.61,0.64,5000,0.64
2008-08-19,0.65,0.65,0.64,0.64,45000,0.64
2008-08-18,0.67,0.67,0.65,0.65,59000,0.65
2008-08-15,0.66,0.67,0.66,0.66,000,0.66
2008-08-14,0.68,0.68,0.65,0.65,31000,0.65
2008-08-13,0.67,0.69,0.67,0.67,000,0.67
2008-08-12,0.68,0.69,0.67,0.68,36000,0.68
2008-08-11,0.67,0.69,0.67,0.67,000,0.67
2008-08-08,0.67,0.67,0.67,0.67,4000,0.67
2008-08-07,0.67,0.69,0.67,0.67,000,0.67
2008-08-06,0.70,0.70,0.70,0.70,359000,0.70
2008-08-05,0.70,0.70,0.69,0.70,110000,0.70
2008-08-04,0.70,0.70,0.70,0.70,10000,0.70
2008-08-01,0.69,0.69,0.69,0.69,149000,0.69
2008-07-31,0.70,0.70,0.69,0.69,136000,0.69
2008-07-30,0.70,0.70,0.69,0.70,136000,0.70
2008-07-29,0.70,0.71,0.69,0.71,41000,0.71
2008-07-28,0.71,0.71,0.70,0.70,42000,0.70
2008-07-25,0.70,0.70,0.70,0.70,13000,0.70
2008-07-24,0.71,0.71,0.71,0.71,40000,0.71
2008-07-23,0.70,0.71,0.70,0.70,32000,0.70
2008-07-22,0.71,0.71,0.69,0.69,270000,0.69
2008-07-21,0.73,0.73,0.72,0.72,21000,0.72
2008-07-18,0.73,0.73,0.72,0.73,176000,0.73
2008-07-17,0.73,0.74,0.73,0.74,27000,0.74
2008-07-16,0.74,0.74,0.73,0.74,129000,0.74
2008-07-15,0.73,0.73,0.73,0.73,4000,0.73
2008-07-14,0.73,0.74,0.73,0.73,54000,0.73
2008-07-11,0.73,0.73,0.73,0.73,18000,0.73
2008-07-10,0.73,0.74,0.73,0.73,000,0.73
2008-07-09,0.72,0.73,0.72,0.73,75000,0.73
2008-07-08,0.74,0.74,0.73,0.73,6000,0.73
2008-07-07,0.74,0.74,0.73,0.73,10000,0.73
2008-07-04,0.73,0.73,0.73,0.73,20000,0.73
2008-07-03,0.73,0.73,0.73,0.73,14000,0.73
2008-07-02,0.74,0.74,0.74,0.74,11000,0.74
2008-07-01,0.76,0.76,0.74,0.74,64000,0.74
2008-06-30,0.76,0.76,0.76,0.76,7000,0.76
2008-06-27,0.75,0.75,0.75,0.75,35000,0.75
2008-06-26,0.76,0.76,0.75,0.75,16000,0.75
2008-06-25,0.75,0.76,0.75,0.76,52000,0.76
2008-06-24,0.77,0.77,0.76,0.76,50000,0.76
2008-06-23,0.77,0.77,0.76,0.77,65000,0.77
2008-06-20,0.78,0.78,0.77,0.77,24000,0.77
2008-06-19,0.78,0.78,0.78,0.78,32000,0.78
2008-06-18,0.78,0.80,0.78,0.78,000,0.78
2008-06-17,0.78,0.80,0.78,0.78,000,0.78
2008-06-16,0.77,0.80,0.77,0.77,000,0.77
2008-06-13,0.78,0.79,0.78,0.78,10000,0.78
2008-06-12,0.80,0.80,0.77,0.77,18000,0.77
2008-06-11,0.77,0.77,0.77,0.77,3000,0.77
2008-06-10,0.77,0.77,0.77,0.77,39000,0.77
2008-06-06,0.79,0.79,0.79,0.79,18000,0.79
2008-06-05,0.79,0.82,0.79,0.79,000,0.79
2008-06-04,0.80,0.80,0.80,0.80,61000,0.80
2008-06-03,0.80,0.83,0.80,0.80,000,0.80
2008-06-02,0.81,0.81,0.80,0.80,101000,0.80
2008-05-30,0.80,0.83,0.80,0.80,000,0.80
2008-05-29,0.80,0.81,0.80,0.81,107000,0.81
2008-05-28,0.81,0.81,0.79,0.81,81000,0.81
2008-05-27,0.80,0.81,0.80,0.81,17000,0.81
2008-05-26,0.79,0.81,0.79,0.79,000,0.79
2008-05-23,0.80,0.80,0.80,0.80,114000,0.80
2008-05-22,0.80,0.80,0.80,0.80,3000,0.80
2008-05-21,0.80,0.81,0.80,0.81,12000,0.81
2008-05-20,0.80,0.80,0.80,0.80,19000,0.80
2008-05-16,0.80,0.80,0.80,0.80,35000,0.80
2008-05-15,0.77,0.81,0.77,0.77,000,0.77
2008-05-14,0.79,0.80,0.79,0.79,15000,0.79
2008-05-13,0.80,0.80,0.80,0.80,5000,0.80
2008-05-12,0.80,0.80,0.80,0.80,30000,0.80
2008-05-09,0.80,0.80,0.80,0.80,30000,0.80
2008-05-08,0.80,0.80,0.80,0.80,27000,0.80
2008-05-07,0.80,0.80,0.80,0.80,47000,0.80
2008-05-06,0.80,0.80,0.80,0.80,3000,0.80
2008-05-05,0.80,0.80,0.80,0.80,12000,0.80
2008-05-02,0.79,0.79,0.78,0.78,10000,0.78
2008-04-30,0.76,0.79,0.76,0.76,000,0.76
2008-04-29,0.78,0.78,0.78,0.78,5000,0.78
2008-04-28,0.79,0.79,0.75,0.78,40000,0.78
2008-04-25,0.79,0.79,0.79,0.79,22000,0.79
2008-04-24,0.79,0.79,0.79,0.79,64000,0.79
2008-04-23,0.79,0.79,0.79,0.79,60000,0.79
2008-04-22,0.79,0.79,0.79,0.79,15000,0.79
2008-04-21,0.77,0.80,0.77,0.77,000,0.77
2008-04-18,0.76,0.80,0.76,0.79,46000,0.79
2008-04-17,0.77,0.79,0.77,0.78,32000,0.78
2008-04-16,0.80,0.80,0.79,0.79,86000,0.79
2008-04-15,0.81,0.81,0.81,0.81,25000,0.81
2008-04-14,0.80,0.81,0.80,0.80,000,0.80
2008-04-11,0.81,0.81,0.81,0.81,29000,0.81
2008-04-10,0.81,0.81,0.80,0.80,50000,0.80
2008-04-09,0.81,0.82,0.81,0.81,59000,0.81
2008-04-08,0.81,0.81,0.81,0.81,20000,0.81
2008-04-07,0.81,0.81,0.81,0.81,22000,0.81
2008-04-04,0.81,0.81,0.80,0.80,20000,0.80
2008-04-03,0.79,0.80,0.79,0.80,3000,0.80
2008-04-02,0.78,0.78,0.78,0.78,12000,0.78
2008-04-01,0.77,0.77,0.77,0.77,000,0.77
2008-03-31,0.78,0.80,0.78,0.78,26000,0.78
2008-03-28,0.78,0.79,0.78,0.78,123000,0.78
2008-03-27,0.78,0.79,0.78,0.78,000,0.78
2008-03-26,0.80,0.80,0.79,0.79,46000,0.79
2008-03-25,0.79,0.79,0.78,0.79,58000,0.79
2008-03-24,0.80,0.80,0.78,0.78,38000,0.78
2008-03-21,0.80,0.80,0.80,0.80,000,0.80
2008-03-20,0.80,0.81,0.80,0.80,63000,0.80
2008-03-19,0.80,0.90,0.80,0.80,000,0.80
2008-03-18,0.82,0.82,0.80,0.80,9000,0.80
2008-03-17,0.86,0.86,0.85,0.85,6000,0.85
2008-03-14,0.86,0.86,0.86,0.86,33000,0.86
2008-03-13,0.86,0.86,0.86,0.86,12000,0.86
2008-03-12,0.87,0.87,0.86,0.86,96000,0.86
2008-03-11,0.89,0.89,0.87,0.88,37000,0.88
2008-03-10,0.90,0.90,0.89,0.89,31000,0.89
2008-03-07,0.92,0.92,0.92,0.92,5000,0.92
2008-03-06,0.92,0.92,0.92,0.92,5000,0.92
2008-03-05,0.92,0.92,0.92,0.92,30000,0.92
2008-03-04,0.91,0.91,0.91,0.91,8000,0.91
2008-03-03,0.92,0.93,0.92,0.92,45000,0.92
2008-02-29,0.93,0.95,0.93,0.93,000,0.93
2008-02-28,0.92,0.95,0.92,0.92,000,0.92
2008-02-27,0.90,0.97,0.90,0.90,000,0.90
2008-02-26,0.90,0.95,0.90,0.90,000,0.90
2008-02-25,0.92,0.95,0.92,0.92,000,0.92
2008-02-22,0.93,0.95,0.93,0.93,000,0.93
2008-02-21,0.94,0.95,0.94,0.95,16000,0.95
2008-02-20,0.93,0.96,0.93,0.93,000,0.93
2008-02-19,0.93,0.95,0.93,0.93,000,0.93
2008-02-18,0.93,0.93,0.93,0.93,5000,0.93
2008-02-15,0.94,0.94,0.94,0.94,20000,0.94
2008-02-14,0.96,0.96,0.96,0.96,1000,0.96
2008-02-13,0.93,0.93,0.92,0.93,8000,0.93
2008-02-12,0.93,0.94,0.93,0.93,13000,0.93
2008-02-11,0.94,0.94,0.94,0.94,10000,0.94
2008-02-08,0.94,0.94,0.94,0.94,000,0.94
2008-02-07,0.94,0.94,0.94,0.94,000,0.94
2008-02-06,0.94,0.94,0.94,0.94,1000,0.94
2008-02-05,0.95,0.95,0.94,0.94,36000,0.94
2008-02-04,0.95,0.95,0.95,0.95,41000,0.95
2008-02-01,0.96,0.96,0.95,0.95,34000,0.95
2008-01-31,0.97,0.97,0.96,0.96,364000,0.96
2008-01-30,0.97,0.97,0.97,0.97,8000,0.97
2008-01-29,1.00,1.00,0.97,0.97,24000,0.97
2008-01-28,0.96,1.00,0.96,0.97,36000,0.97
2008-01-25,1.00,1.00,1.00,1.00,20000,1.00
2008-01-24,0.98,0.99,0.96,0.97,93000,0.97
2008-01-23,0.96,1.03,0.96,0.97,74000,0.97
2008-01-22,1.01,1.01,0.96,0.96,86000,0.96
2008-01-21,1.02,1.02,1.02,1.02,45000,1.02
2008-01-18,1.05,1.05,1.02,1.05,106000,1.05
2008-01-17,1.04,1.07,1.04,1.07,62000,1.07
2008-01-16,1.08,1.08,1.04,1.04,118000,1.04
2008-01-15,1.11,1.11,1.09,1.09,38000,1.09
2008-01-14,1.13,1.13,1.10,1.10,61000,1.10
2008-01-11,1.17,1.18,1.14,1.14,66000,1.14
2008-01-10,1.17,1.17,1.15,1.17,139000,1.17
2008-01-09,1.20,1.20,1.17,1.17,15000,1.17
2008-01-08,1.17,1.20,1.17,1.20,48000,1.20
2008-01-07,1.13,1.17,1.13,1.13,000,1.13
2008-01-04,1.17,1.17,1.17,1.17,167000,1.17
2008-01-03,1.15,1.17,1.15,1.15,22000,1.15
2008-01-02,1.15,1.15,1.14,1.14,51000,1.14
2008-01-01,1.14,1.14,1.14,1.14,000,1.14
2007-12-31,1.14,1.14,1.14,1.14,20000,1.14
2007-12-28,1.12,1.14,1.12,1.12,000,1.12
2007-12-27,1.09,1.14,1.09,1.12,97000,1.12
2007-12-26,1.09,1.15,1.09,1.09,000,1.09
2007-12-25,1.10,1.10,1.10,1.10,000,1.10
2007-12-24,1.08,1.10,1.08,1.10,7000,1.10
2007-12-21,1.09,1.10,1.07,1.07,49000,1.07
2007-12-20,1.08,1.08,1.08,1.08,000,1.08
2007-12-19,1.08,1.14,1.08,1.08,000,1.08
2007-12-18,1.06,1.14,1.06,1.06,000,1.06
2007-12-17,1.07,1.14,1.07,1.07,000,1.07
2007-12-14,1.09,1.10,1.09,1.09,55000,1.09
2007-12-13,1.12,1.13,1.06,1.09,95000,1.09
2007-12-12,1.13,1.14,1.13,1.14,34000,1.14
2007-12-11,1.12,1.12,1.12,1.12,9000,1.12
2007-12-10,1.11,1.12,1.11,1.12,25000,1.12
2007-12-07,1.08,1.08,1.07,1.07,59000,1.07
2007-12-06,1.12,1.12,1.08,1.09,172000,1.09
2007-12-05,1.10,1.14,1.10,1.10,000,1.10
2007-12-04,1.08,1.15,1.08,1.08,000,1.08
2007-12-03,1.12,1.12,1.12,1.12,5000,1.12
2007-11-30,1.09,1.10,1.09,1.10,24000,1.10
2007-11-29,1.09,1.11,1.09,1.09,000,1.09
2007-11-28,1.10,1.10,1.08,1.10,52000,1.10
2007-11-27,1.13,1.13,1.05,1.05,87000,1.05
2007-11-26,1.13,1.15,1.13,1.14,60000,1.14
2007-11-23,1.14,1.14,1.13,1.13,140000,1.13
