Date,Open,High,Low,Close,Volume,Adj Close
2009-10-14,0.66,0.69,0.64,0.69,902000,0.69
2009-10-13,0.65,0.66,0.65,0.65,298000,0.65
2009-10-12,0.65,0.65,0.64,0.64,247000,0.64
2009-10-09,0.64,0.64,0.64,0.64,114000,0.64
2009-10-08,0.64,0.64,0.64,0.64,43000,0.64
2009-10-07,0.63,0.65,0.63,0.63,122000,0.63
2009-10-06,0.63,0.63,0.63,0.63,111000,0.63
2009-10-05,0.64,0.64,0.62,0.62,591000,0.62
2009-10-02,0.64,0.64,0.63,0.64,633000,0.64
2009-10-01,0.65,0.65,0.64,0.65,147000,0.65
2009-09-30,0.66,0.66,0.64,0.65,451000,0.65
2009-09-29,0.67,0.67,0.65,0.65,450000,0.65
2009-09-28,0.66,0.67,0.65,0.65,447000,0.65
2009-09-25,0.67,0.67,0.66,0.66,847000,0.66
2009-09-24,0.68,0.68,0.67,0.68,303000,0.68
2009-09-23,0.70,0.71,0.67,0.67,1583000,0.67
2009-09-22,0.67,0.69,0.67,0.69,1167000,0.69
2009-09-18,0.67,0.68,0.66,0.66,467000,0.66
2009-09-17,0.68,0.69,0.67,0.67,1676000,0.67
2009-09-16,0.63,0.67,0.63,0.67,1659000,0.67
2009-09-15,0.62,0.63,0.62,0.62,127000,0.62
2009-09-14,0.63,0.63,0.62,0.63,135000,0.63
2009-09-11,0.63,0.63,0.62,0.63,214000,0.63
2009-09-10,0.64,0.64,0.63,0.63,261000,0.63
2009-09-09,0.63,0.64,0.62,0.63,275000,0.63
2009-09-08,0.62,0.63,0.62,0.63,205000,0.63
2009-09-07,0.64,0.64,0.62,0.62,300000,0.62
2009-09-04,0.62,0.63,0.62,0.63,163000,0.63
2009-09-03,0.61,0.63,0.61,0.62,478000,0.62
2009-09-02,0.62,0.62,0.62,0.62,381000,0.62
2009-09-01,0.62,0.63,0.62,0.63,200000,0.63
2009-08-31,0.64,0.64,0.62,0.62,161000,0.62
2009-08-28,0.64,0.64,0.64,0.64,404000,0.64
2009-08-27,0.65,0.65,0.64,0.64,435000,0.64
2009-08-26,0.64,0.65,0.64,0.65,484000,0.65
2009-08-25,0.64,0.65,0.63,0.64,422000,0.64
2009-08-24,0.63,0.65,0.63,0.65,740000,0.65
2009-08-21,0.62,0.63,0.62,0.62,352000,0.62
2009-08-20,0.62,0.62,0.62,0.62,522000,0.62
2009-08-19,0.63,0.63,0.62,0.62,297000,0.62
2009-08-18,0.62,0.62,0.62,0.62,462000,0.62
2009-08-17,0.64,0.64,0.62,0.62,350000,0.62
2009-08-14,0.66,0.66,0.64,0.64,797000,0.64
2009-08-13,0.63,0.65,0.63,0.65,1388000,0.65
2009-08-12,0.63,0.63,0.62,0.62,659000,0.62
2009-08-11,0.64,0.64,0.63,0.63,625000,0.63
2009-08-07,0.65,0.65,0.63,0.63,966000,0.63
2009-08-06,0.65,0.65,0.64,0.65,1387000,0.65
2009-08-05,0.65,0.65,0.63,0.64,1571000,0.64
2009-08-04,0.66,0.68,0.64,0.64,2316000,0.64
2009-08-03,0.62,0.65,0.62,0.65,3254000,0.65
2009-07-31,0.59,0.63,0.58,0.61,3753000,0.61
2009-07-30,0.58,0.58,0.56,0.58,687000,0.58
2009-07-29,0.58,0.59,0.57,0.57,777000,0.57
2009-07-28,0.57,0.58,0.56,0.57,1127000,0.57
2009-07-27,0.57,0.58,0.56,0.57,1349000,0.57
2009-07-24,0.56,0.56,0.55,0.56,630000,0.56
2009-07-23,0.55,0.56,0.55,0.56,704000,0.56
2009-07-22,0.56,0.56,0.54,0.55,870000,0.55
2009-07-21,0.57,0.57,0.56,0.56,864000,0.56
2009-07-20,0.55,0.56,0.55,0.56,987000,0.56
2009-07-17,0.54,0.55,0.53,0.54,475000,0.54
2009-07-16,0.55,0.56,0.53,0.54,1897000,0.54
2009-07-15,0.50,0.53,0.50,0.52,633000,0.52
2009-07-14,0.49,0.50,0.49,0.50,145000,0.50
2009-07-13,0.48,0.49,0.48,0.48,116000,0.48
2009-07-10,0.49,0.49,0.48,0.49,85000,0.49
2009-07-09,0.47,0.49,0.47,0.49,233000,0.49
2009-07-08,0.48,0.49,0.48,0.48,96000,0.48
2009-07-07,0.49,0.49,0.48,0.48,75000,0.48
2009-07-06,0.49,0.50,0.49,0.49,170000,0.49
2009-07-03,0.49,0.49,0.49,0.49,110000,0.49
2009-07-02,0.50,0.50,0.49,0.49,155000,0.49
2009-07-01,0.49,0.50,0.49,0.49,000,0.49
2009-06-30,0.50,0.51,0.48,0.48,181000,0.48
2009-06-29,0.50,0.50,0.49,0.50,139000,0.50
2009-06-26,0.50,0.51,0.49,0.49,427000,0.49
2009-06-25,0.47,0.50,0.47,0.50,351000,0.50
2009-06-24,0.47,0.49,0.47,0.49,158000,0.49
2009-06-23,0.48,0.48,0.47,0.47,278000,0.47
2009-06-22,0.50,0.50,0.49,0.49,179000,0.49
2009-06-19,0.50,0.50,0.49,0.50,699000,0.50
2009-06-18,0.51,0.51,0.47,0.49,840000,0.49
2009-06-17,0.50,0.51,0.50,0.51,76000,0.51
2009-06-16,0.51,0.51,0.50,0.50,596000,0.50
2009-06-15,0.51,0.53,0.51,0.53,630000,0.53
2009-06-12,0.52,0.52,0.51,0.51,578000,0.51
2009-06-11,0.54,0.54,0.52,0.52,730000,0.52
2009-06-10,0.53,0.54,0.53,0.54,426000,0.54
2009-06-09,0.53,0.54,0.53,0.54,825000,0.54
2009-06-08,0.56,0.56,0.52,0.52,1273000,0.52
2009-06-05,0.58,0.60,0.55,0.56,2332000,0.56
2009-06-04,0.52,0.58,0.52,0.57,8090000,0.57
2009-06-03,0.52,0.52,0.51,0.52,687000,0.52
2009-06-02,0.53,0.54,0.51,0.51,1556000,0.51
2009-06-01,0.50,0.54,0.50,0.52,1399000,0.52
2009-05-29,0.50,0.51,0.49,0.49,1300000,0.49
2009-05-28,0.50,0.50,0.49,0.50,403000,0.50
2009-05-27,0.51,0.51,0.50,0.50,797000,0.50
2009-05-26,0.47,0.50,0.47,0.50,698000,0.50
2009-05-25,0.47,0.48,0.47,0.47,855000,0.47
2009-05-22,0.47,0.47,0.47,0.47,476000,0.47
2009-05-21,0.48,0.48,0.47,0.47,1255000,0.47
2009-05-20,0.49,0.49,0.47,0.48,348000,0.48
2009-05-19,0.48,0.50,0.48,0.50,580000,0.50
2009-05-18,0.47,0.47,0.47,0.47,206000,0.47
2009-05-15,0.51,0.52,0.50,0.50,361000,0.50
2009-05-14,0.51,0.52,0.50,0.51,164000,0.51
2009-05-13,0.53,0.53,0.52,0.53,310000,0.53
2009-05-12,0.50,0.54,0.50,0.53,368000,0.53
2009-05-11,0.54,0.55,0.51,0.53,943000,0.53
2009-05-08,0.46,0.54,0.46,0.52,974000,0.52
2009-05-07,0.44,0.47,0.43,0.45,592000,0.45
2009-05-06,0.43,0.43,0.42,0.43,205000,0.43
2009-05-05,0.42,0.43,0.41,0.43,272000,0.43
2009-05-04,0.39,0.42,0.39,0.42,260000,0.42
2009-04-30,0.39,0.39,0.39,0.39,73000,0.39
2009-04-29,0.38,0.39,0.38,0.39,107000,0.39
2009-04-28,0.39,0.40,0.39,0.40,188000,0.40
2009-04-27,0.40,0.40,0.39,0.40,195000,0.40
2009-04-24,0.40,0.41,0.40,0.40,87000,0.40
2009-04-23,0.40,0.40,0.39,0.39,42000,0.39
2009-04-22,0.40,0.41,0.40,0.40,126000,0.40
2009-04-21,0.41,0.41,0.39,0.40,245000,0.40
2009-04-20,0.42,0.43,0.42,0.42,000,0.42
2009-04-17,0.43,0.44,0.43,0.43,112000,0.43
2009-04-16,0.44,0.44,0.42,0.43,500000,0.43
2009-04-15,0.40,0.42,0.40,0.42,349000,0.42
2009-04-14,0.38,0.40,0.38,0.40,299000,0.40
2009-04-13,0.38,0.38,0.38,0.38,266000,0.38
2009-04-09,0.36,0.37,0.36,0.37,139000,0.37
2009-04-08,0.34,0.36,0.34,0.35,269000,0.35
2009-04-07,0.35,0.35,0.35,0.35,118000,0.35
2009-04-06,0.37,0.37,0.37,0.37,354000,0.37
2009-04-03,0.36,0.36,0.35,0.35,132000,0.35
2009-04-02,0.34,0.35,0.34,0.35,87000,0.35
2009-04-01,0.34,0.34,0.34,0.34,49000,0.34
2009-03-31,0.34,0.34,0.34,0.34,10000,0.34
2009-03-30,0.35,0.35,0.35,0.35,62000,0.35
2009-03-27,0.35,0.38,0.35,0.36,297000,0.36
2009-03-26,0.34,0.35,0.34,0.35,394000,0.35
2009-03-25,0.34,0.34,0.33,0.34,338000,0.34
2009-03-24,0.33,0.34,0.33,0.34,296000,0.34
2009-03-23,0.31,0.32,0.31,0.32,194000,0.32
2009-03-20,0.31,0.31,0.31,0.31,30000,0.31
2009-03-19,0.31,0.32,0.31,0.32,43000,0.32
2009-03-18,0.31,0.31,0.31,0.31,150000,0.31
2009-03-17,0.31,0.31,0.31,0.31,253000,0.31
2009-03-16,0.30,0.31,0.30,0.30,000,0.30
2009-03-13,0.30,0.30,0.30,0.30,27000,0.30
2009-03-12,0.30,0.31,0.30,0.30,480000,0.30
2009-03-11,0.30,0.30,0.30,0.30,80000,0.30
2009-03-10,0.31,0.31,0.30,0.30,70000,0.30
2009-03-09,0.31,0.31,0.31,0.31,15000,0.31
2009-03-06,0.31,0.31,0.31,0.31,25000,0.31
2009-03-05,0.31,0.31,0.31,0.31,62000,0.31
2009-03-04,0.30,0.31,0.30,0.31,19000,0.31
2009-03-03,0.31,0.31,0.31,0.31,71000,0.31
2009-03-02,0.29,0.30,0.29,0.30,245000,0.30
2009-02-27,0.29,0.31,0.29,0.31,149000,0.31
2009-02-26,0.29,0.30,0.29,0.30,1517000,0.30
2009-02-25,0.30,0.31,0.28,0.29,1116000,0.29
2009-02-24,0.29,0.29,0.28,0.29,269000,0.29
2009-02-23,0.28,0.31,0.28,0.29,281000,0.29
2009-02-20,0.30,0.30,0.28,0.28,399000,0.28
2009-02-19,0.31,0.31,0.30,0.30,415000,0.30
2009-02-18,0.32,0.32,0.31,0.31,196000,0.31
2009-02-17,0.33,0.33,0.32,0.32,40000,0.32
2009-02-16,0.32,0.34,0.32,0.33,211000,0.33
2009-02-13,0.33,0.33,0.33,0.33,42000,0.33
2009-02-12,0.32,0.34,0.32,0.32,000,0.32
2009-02-11,0.32,0.32,0.32,0.32,10000,0.32
2009-02-10,0.32,0.32,0.32,0.32,39000,0.32
2009-02-09,0.32,0.32,0.32,0.32,70000,0.32
2009-02-06,0.31,0.34,0.31,0.31,000,0.31
2009-02-05,0.31,0.31,0.31,0.31,10000,0.31
2009-02-04,0.31,0.31,0.31,0.31,15000,0.31
2009-02-03,0.31,0.32,0.31,0.31,000,0.31
2009-02-02,0.31,0.31,0.31,0.31,38000,0.31
2009-01-30,0.32,0.32,0.30,0.30,152000,0.30
2009-01-29,0.32,0.32,0.32,0.32,6000,0.32
2009-01-28,0.34,0.34,0.34,0.34,76000,0.34
2009-01-23,0.32,0.33,0.32,0.33,64000,0.33
2009-01-22,0.33,0.34,0.32,0.32,111000,0.32
2009-01-21,0.32,0.32,0.32,0.32,100000,0.32
2009-01-20,0.30,0.33,0.30,0.30,000,0.30
2009-01-19,0.33,0.33,0.33,0.33,36000,0.33
2009-01-16,0.33,0.33,0.33,0.33,46000,0.33
2009-01-15,0.32,0.32,0.32,0.32,30000,0.32
2009-01-14,0.32,0.34,0.32,0.32,000,0.32
2009-01-13,0.34,0.34,0.34,0.34,1000,0.34
2009-01-12,0.33,0.34,0.32,0.33,105000,0.33
2009-01-09,0.33,0.33,0.33,0.33,18000,0.33
2009-01-08,0.34,0.34,0.33,0.33,30000,0.33
2009-01-07,0.34,0.34,0.34,0.34,000,0.34
2009-01-06,0.34,0.34,0.33,0.34,106000,0.34
2009-01-05,0.34,0.36,0.34,0.34,411000,0.34
2009-01-02,0.31,0.34,0.31,0.34,55000,0.34
2008-12-31,0.31,0.31,0.31,0.31,000,0.31
2008-12-30,0.31,0.31,0.31,0.31,107000,0.31
2008-12-29,0.31,0.31,0.30,0.30,138000,0.30
2008-12-26,0.31,0.31,0.31,0.31,177000,0.31
2008-12-24,0.31,0.31,0.31,0.31,168000,0.31
2008-12-23,0.32,0.32,0.31,0.31,78000,0.31
2008-12-22,0.32,0.32,0.32,0.32,178000,0.32
2008-12-19,0.32,0.32,0.31,0.31,441000,0.31
2008-12-18,0.32,0.32,0.32,0.32,535000,0.32
2008-12-17,0.33,0.33,0.33,0.33,2000,0.33
2008-12-16,0.34,0.35,0.34,0.34,000,0.34
2008-12-15,0.35,0.35,0.35,0.35,20000,0.35
2008-12-12,0.32,0.35,0.32,0.32,000,0.32
2008-12-11,0.36,0.36,0.34,0.34,135000,0.34
2008-12-10,0.35,0.36,0.35,0.36,95000,0.36
2008-12-09,0.35,0.35,0.35,0.35,10000,0.35
2008-12-05,0.33,0.33,0.33,0.33,30000,0.33
2008-12-04,0.35,0.35,0.35,0.35,11000,0.35
2008-12-03,0.31,0.35,0.31,0.31,000,0.31
2008-12-02,0.35,0.35,0.35,0.35,10000,0.35
2008-12-01,0.33,0.33,0.32,0.33,81000,0.33
2008-11-28,0.32,0.37,0.32,0.35,244000,0.35
2008-11-27,0.32,0.33,0.32,0.33,24000,0.33
2008-11-26,0.31,0.31,0.30,0.31,117000,0.31
2008-11-25,0.31,0.31,0.31,0.31,177000,0.31
2008-11-24,0.32,0.32,0.31,0.31,56000,0.31
2008-11-21,0.31,0.32,0.31,0.31,234000,0.31
2008-11-20,0.32,0.33,0.31,0.32,345000,0.32
2008-11-19,0.32,0.33,0.32,0.32,101000,0.32
2008-11-18,0.34,0.34,0.32,0.33,126000,0.33
2008-11-17,0.34,0.34,0.32,0.32,681000,0.32
2008-11-14,0.34,0.34,0.34,0.34,644000,0.34
2008-11-13,0.33,0.34,0.33,0.34,164000,0.34
2008-11-12,0.35,0.35,0.34,0.34,165000,0.34
2008-11-11,0.35,0.35,0.34,0.34,322000,0.34
2008-11-10,0.35,0.36,0.35,0.35,69000,0.35
2008-11-07,0.34,0.35,0.34,0.34,612000,0.34
2008-11-06,0.35,0.36,0.34,0.35,375000,0.35
2008-11-05,0.40,0.41,0.37,0.38,906000,0.38
2008-11-04,0.40,0.44,0.40,0.40,1453000,0.40
2008-11-03,0.33,0.38,0.33,0.37,802000,0.37
2008-10-31,0.31,0.35,0.31,0.35,313000,0.35
2008-10-30,0.30,0.31,0.30,0.31,290000,0.31
2008-10-29,0.30,0.30,0.29,0.29,175000,0.29
2008-10-28,0.28,0.29,0.28,0.29,426000,0.29
2008-10-24,0.35,0.35,0.29,0.32,145000,0.32
2008-10-23,0.35,0.35,0.35,0.35,16000,0.35
2008-10-22,0.37,0.37,0.34,0.35,8000,0.35
2008-10-21,0.37,0.37,0.37,0.37,15000,0.37
2008-10-20,0.37,0.37,0.36,0.37,139000,0.37
2008-10-17,0.38,0.38,0.37,0.37,58000,0.37
2008-10-16,0.37,0.37,0.35,0.37,197000,0.37
2008-10-15,0.40,0.40,0.37,0.37,183000,0.37
2008-10-14,0.41,0.41,0.40,0.40,235000,0.40
2008-10-13,0.36,0.37,0.35,0.37,64000,0.37
2008-10-10,0.38,0.38,0.35,0.36,305000,0.36
2008-10-09,0.40,0.40,0.38,0.40,318000,0.40
2008-10-08,0.42,0.42,0.39,0.42,228000,0.42
2008-10-07,0.44,0.44,0.42,0.44,133000,0.44
2008-10-06,0.50,0.50,0.44,0.47,253000,0.47
2008-10-03,0.49,0.50,0.48,0.50,77000,0.50
2008-10-02,0.49,0.51,0.49,0.51,954000,0.51
2008-09-30,0.48,0.50,0.43,0.50,1174000,0.50
2008-09-29,0.50,0.50,0.49,0.49,262000,0.49
2008-09-26,0.52,0.52,0.50,0.50,330000,0.50
2008-09-25,0.51,0.51,0.51,0.51,292000,0.51
2008-09-24,0.50,0.55,0.50,0.54,84000,0.54
2008-09-23,0.50,0.51,0.50,0.50,12000,0.50
2008-09-22,0.55,0.56,0.55,0.55,311000,0.55
2008-09-19,0.52,0.54,0.48,0.54,327000,0.54
2008-09-18,0.52,0.55,0.49,0.51,445000,0.51
2008-09-17,0.60,0.60,0.55,0.57,319000,0.57
2008-09-16,0.57,0.59,0.55,0.57,267000,0.57
2008-09-15,0.61,0.63,0.59,0.61,346000,0.61
2008-09-12,0.62,0.64,0.62,0.64,70000,0.64
2008-09-11,0.65,0.65,0.61,0.64,110000,0.64
2008-09-10,0.64,0.64,0.64,0.64,12000,0.64
2008-09-09,0.62,0.65,0.62,0.65,25000,0.65
2008-09-08,0.62,0.67,0.62,0.62,000,0.62
2008-09-05,0.64,0.64,0.64,0.64,8000,0.64
2008-09-04,0.62,0.65,0.62,0.62,000,0.62
2008-09-03,0.65,0.65,0.65,0.65,5000,0.65
2008-09-02,0.64,0.65,0.64,0.65,22000,0.65
2008-09-01,0.64,0.64,0.64,0.64,47000,0.64
2008-08-29,0.66,0.68,0.66,0.66,000,0.66
2008-08-28,0.63,0.64,0.63,0.64,150000,0.64
2008-08-27,0.65,0.65,0.62,0.65,85000,0.65
2008-08-26,0.65,0.65,0.65,0.65,2000,0.65
2008-08-25,0.64,0.65,0.64,0.65,7000,0.65
2008-08-22,0.64,0.64,0.64,0.64,7000,0.64
2008-08-21,0.62,0.63,0.62,0.63,19000,0.63
2008-08-20,0.61,0.63,0.61,0.63,16000,0.63
2008-08-19,0.62,0.63,0.61,0.63,113000,0.63
2008-08-18,0.63,0.64,0.61,0.64,241000,0.64
2008-08-15,0.68,0.68,0.64,0.64,368000,0.64
2008-08-14,0.69,0.69,0.68,0.68,278000,0.68
2008-08-13,0.73,0.73,0.69,0.70,206000,0.70
2008-08-12,0.73,0.75,0.73,0.73,40000,0.73
2008-08-11,0.76,0.76,0.74,0.74,236000,0.74
2008-08-08,0.79,0.79,0.76,0.76,54000,0.76
2008-08-07,0.77,0.80,0.77,0.80,131000,0.80
2008-08-06,0.75,0.80,0.75,0.80,4000,0.80
2008-08-05,0.75,0.75,0.75,0.75,16000,0.75
2008-08-04,0.76,0.78,0.76,0.78,22000,0.78
2008-08-01,0.76,0.77,0.76,0.77,17000,0.77
2008-07-31,0.76,0.77,0.76,0.77,53000,0.77
2008-07-30,0.76,0.77,0.76,0.76,240000,0.76
2008-07-29,0.75,0.76,0.75,0.76,62000,0.76
2008-07-28,0.77,0.78,0.77,0.77,44000,0.77
2008-07-25,0.79,0.80,0.79,0.79,281000,0.79
2008-07-24,0.80,0.80,0.80,0.80,5000,0.80
2008-07-23,0.79,0.80,0.79,0.79,62000,0.79
2008-07-22,0.80,0.80,0.79,0.79,42000,0.79
2008-07-21,0.80,0.82,0.80,0.82,45000,0.82
2008-07-18,0.80,0.82,0.79,0.82,62000,0.82
2008-07-17,0.81,0.82,0.81,0.81,3000,0.81
2008-07-16,0.81,0.83,0.81,0.83,203000,0.83
2008-07-15,0.80,0.81,0.80,0.81,44000,0.81
2008-07-14,0.79,0.83,0.79,0.82,59000,0.82
2008-07-11,0.80,0.82,0.80,0.82,62000,0.82
2008-07-10,0.80,0.80,0.79,0.80,209000,0.80
2008-07-09,0.79,0.83,0.79,0.83,114000,0.83
2008-07-08,0.83,0.83,0.80,0.83,131000,0.83
2008-07-07,0.77,0.82,0.77,0.81,36000,0.81
2008-07-04,0.79,0.79,0.79,0.79,23000,0.79
2008-07-03,0.81,0.81,0.77,0.77,95000,0.77
2008-07-02,0.83,0.83,0.82,0.82,66000,0.82
2008-07-01,0.85,0.85,0.83,0.83,342000,0.83
2008-06-30,0.85,0.85,0.83,0.83,67000,0.83
2008-06-27,0.84,0.84,0.81,0.83,51000,0.83
2008-06-26,0.85,0.87,0.84,0.85,121000,0.85
2008-06-25,0.85,0.85,0.85,0.85,165000,0.85
2008-06-24,0.85,0.85,0.85,0.85,227000,0.85
2008-06-23,0.86,0.86,0.85,0.85,981000,0.85
2008-06-20,0.88,0.88,0.86,0.87,584000,0.87
2008-06-19,0.86,0.87,0.84,0.87,737000,0.87
2008-06-18,0.85,0.87,0.85,0.86,556000,0.86
2008-06-17,0.85,0.85,0.85,0.85,230000,0.85
2008-06-16,0.86,0.86,0.85,0.85,354000,0.85
2008-06-13,0.85,0.85,0.85,0.85,89000,0.85
2008-06-12,0.85,0.85,0.84,0.84,942000,0.84
2008-06-11,0.85,0.87,0.85,0.87,279000,0.87
2008-06-10,0.86,0.86,0.84,0.85,445000,0.85
2008-06-06,0.87,0.87,0.86,0.87,705000,0.87
2008-06-05,0.84,0.85,0.83,0.85,1327000,0.85
2008-06-04,0.80,0.83,0.80,0.83,2334000,0.83
2008-06-03,0.76,0.77,0.76,0.77,448000,0.77
2008-06-02,0.75,0.77,0.75,0.76,608000,0.76
2008-05-30,0.77,0.78,0.77,0.77,135000,0.77
2008-05-29,0.77,0.77,0.77,0.77,384000,0.77
2008-05-28,0.77,0.77,0.77,0.77,182000,0.77
2008-05-27,0.76,0.77,0.76,0.77,32000,0.77
2008-05-26,0.76,0.76,0.76,0.76,33000,0.76
2008-05-23,0.78,0.78,0.77,0.77,361000,0.77
2008-05-22,0.76,0.77,0.76,0.77,243000,0.77
2008-05-21,0.76,0.78,0.76,0.78,11000,0.78
2008-05-20,0.77,0.78,0.77,0.78,35000,0.78
2008-05-16,0.77,0.77,0.77,0.77,22000,0.77
2008-05-15,0.76,0.78,0.76,0.78,57000,0.78
2008-05-14,0.76,0.77,0.76,0.76,000,0.76
2008-05-13,0.77,0.77,0.76,0.77,38000,0.77
2008-05-12,0.78,0.78,0.76,0.77,705000,0.77
2008-05-09,0.79,0.79,0.79,0.79,88000,0.79
2008-05-08,0.79,0.80,0.78,0.80,108000,0.80
2008-05-07,0.78,0.80,0.78,0.80,248000,0.80
2008-05-06,0.78,0.79,0.78,0.79,58000,0.79
2008-05-05,0.78,0.78,0.77,0.78,79000,0.78
2008-05-02,0.78,0.79,0.78,0.78,85000,0.78
2008-04-30,0.78,0.78,0.78,0.78,10000,0.78
2008-04-29,0.79,0.79,0.78,0.79,92000,0.79
2008-04-28,0.79,0.80,0.79,0.80,295000,0.80
2008-04-25,0.80,0.80,0.78,0.78,838000,0.78
2008-04-24,0.80,0.80,0.79,0.80,321000,0.80
2008-04-23,0.80,0.80,0.80,0.80,100000,0.80
2008-04-22,0.80,0.80,0.80,0.80,109000,0.80
2008-04-21,0.80,0.80,0.79,0.80,535000,0.80
2008-04-18,0.80,0.80,0.79,0.80,148000,0.80
2008-04-17,0.82,0.82,0.81,0.81,798000,0.81
2008-04-16,0.80,0.81,0.80,0.81,187000,0.81
2008-04-15,0.79,0.80,0.78,0.80,53000,0.80
2008-04-14,0.76,0.76,0.76,0.76,10000,0.76
2008-04-11,0.77,0.78,0.77,0.78,14000,0.78
2008-04-10,0.80,0.80,0.77,0.77,544000,0.77
2008-04-09,0.80,0.81,0.80,0.80,54000,0.80
2008-04-08,0.80,0.81,0.80,0.80,121000,0.80
2008-04-07,0.79,0.80,0.79,0.80,203000,0.80
2008-04-04,0.79,0.79,0.79,0.79,244000,0.79
2008-04-03,0.79,0.79,0.79,0.79,607000,0.79
2008-04-02,0.80,0.81,0.79,0.79,315000,0.79
2008-04-01,0.79,0.80,0.79,0.80,305000,0.80
2008-03-31,0.81,0.81,0.79,0.79,93000,0.79
2008-03-28,0.77,0.81,0.77,0.81,597000,0.81
2008-03-27,0.79,0.79,0.77,0.78,423000,0.78
2008-03-26,0.80,0.81,0.79,0.79,697000,0.79
2008-03-25,0.81,0.81,0.81,0.81,462000,0.81
2008-03-24,0.82,0.82,0.80,0.81,472000,0.81
2008-03-21,0.81,0.81,0.81,0.81,000,0.81
2008-03-20,0.82,0.82,0.81,0.81,35000,0.81
2008-03-19,0.83,0.83,0.81,0.82,451000,0.82
2008-03-18,0.83,0.83,0.83,0.83,55000,0.83
2008-03-17,0.85,0.85,0.83,0.85,94000,0.85
2008-03-14,0.84,0.85,0.84,0.85,15000,0.85
2008-03-13,0.88,0.88,0.84,0.84,113000,0.84
2008-03-12,0.87,0.88,0.87,0.87,53000,0.87
2008-03-11,0.86,0.88,0.85,0.87,92000,0.87
2008-03-10,0.87,0.87,0.85,0.87,31000,0.87
2008-03-07,0.89,0.90,0.86,0.88,209000,0.88
2008-03-06,0.85,0.89,0.85,0.88,378000,0.88
2008-03-05,0.84,0.85,0.82,0.85,169000,0.85
2008-03-04,0.85,0.86,0.82,0.84,188000,0.84
2008-03-03,0.86,0.86,0.83,0.84,158000,0.84
2008-02-29,0.87,0.88,0.87,0.88,83000,0.88
2008-02-28,0.90,0.91,0.88,0.88,817000,0.88
2008-02-27,0.94,0.96,0.90,0.90,784000,0.90
2008-02-26,0.88,0.95,0.88,0.92,505000,0.92
2008-02-25,0.90,0.90,0.88,0.88,89000,0.88
2008-02-22,0.88,0.89,0.88,0.88,116000,0.88
2008-02-21,0.89,0.89,0.88,0.89,169000,0.89
2008-02-20,0.87,0.91,0.87,0.89,498000,0.89
2008-02-19,0.86,0.87,0.86,0.87,530000,0.87
2008-02-18,0.86,0.87,0.86,0.86,113000,0.86
2008-02-15,0.87,0.87,0.86,0.86,194000,0.86
2008-02-14,0.86,0.90,0.86,0.86,88000,0.86
2008-02-13,0.83,0.85,0.82,0.82,198000,0.82
2008-02-12,0.83,0.83,0.83,0.83,103000,0.83
2008-02-11,0.82,0.82,0.80,0.80,54000,0.80
2008-02-08,0.82,0.82,0.82,0.82,000,0.82
2008-02-07,0.82,0.82,0.82,0.82,000,0.82
2008-02-06,0.82,0.84,0.82,0.82,42000,0.82
2008-02-05,0.82,0.83,0.81,0.82,180000,0.82
2008-02-04,0.82,0.84,0.82,0.84,174000,0.84
2008-02-01,0.81,0.84,0.75,0.84,840000,0.84
2008-01-31,0.88,0.88,0.81,0.81,1025000,0.81
2008-01-30,0.88,0.89,0.88,0.88,246000,0.88
2008-01-29,0.89,0.89,0.88,0.88,132000,0.88
2008-01-28,0.90,0.90,0.89,0.89,109000,0.89
2008-01-25,0.93,0.93,0.92,0.92,73000,0.92
2008-01-24,0.94,0.95,0.93,0.93,116000,0.93
2008-01-23,0.93,0.96,0.92,0.94,311000,0.94
2008-01-22,0.90,0.93,0.87,0.90,221000,0.90
2008-01-21,0.94,0.96,0.92,0.94,101000,0.94
2008-01-18,0.90,0.94,0.90,0.94,129000,0.94
2008-01-17,0.80,0.92,0.80,0.92,37000,0.92
2008-01-16,0.88,0.92,0.88,0.92,245000,0.92
2008-01-15,0.97,0.97,0.92,0.95,328000,0.95
2008-01-14,1.00,1.00,0.97,0.97,173000,0.97
2008-01-11,1.04,1.04,1.02,1.03,164000,1.03
2008-01-10,1.06,1.06,1.04,1.04,47000,1.04
2008-01-09,1.06,1.07,1.06,1.07,79000,1.07
2008-01-08,1.07,1.08,1.07,1.07,72000,1.07
2008-01-07,1.09,1.10,1.08,1.09,170000,1.09
2008-01-04,1.06,1.12,1.06,1.12,158000,1.12
2008-01-03,1.11,1.11,1.08,1.09,102000,1.09
2008-01-02,1.13,1.14,1.11,1.12,135000,1.12
2008-01-01,1.13,1.13,1.13,1.13,000,1.13
2007-12-31,1.13,1.13,1.13,1.13,37000,1.13
2007-12-28,1.16,1.16,1.13,1.13,45000,1.13
2007-12-27,1.16,1.16,1.14,1.14,54000,1.14
2007-12-26,1.21,1.21,1.14,1.14,49000,1.14
2007-12-25,1.13,1.13,1.13,1.13,000,1.13
2007-12-24,1.10,1.13,1.10,1.13,14000,1.13
2007-12-21,1.13,1.15,1.13,1.14,67000,1.14
2007-12-20,1.16,1.16,1.16,1.16,000,1.16
2007-12-19,1.19,1.19,1.14,1.16,82000,1.16
2007-12-18,1.11,1.17,1.11,1.17,20000,1.17
2007-12-17,1.16,1.16,1.15,1.16,117000,1.16
2007-12-14,1.17,1.18,1.15,1.16,87000,1.16
