Date,Open,High,Low,Close,Volume,Adj Close
2009-09-16,0.17,0.19,0.17,0.17,000,0.17
2009-09-15,0.16,0.18,0.16,0.18,74000,0.18
2009-09-11,0.16,0.16,0.16,0.16,18000,0.16
2009-09-10,0.16,0.20,0.16,0.16,000,0.16
2009-09-09,0.17,0.17,0.17,0.17,30000,0.17
2009-09-08,0.16,0.16,0.16,0.16,30000,0.16
2009-09-07,0.16,0.18,0.16,0.16,000,0.16
2009-09-04,0.17,0.19,0.17,0.18,20000,0.18
2009-09-03,0.17,0.18,0.17,0.17,89000,0.17
2009-09-02,0.16,0.17,0.16,0.16,000,0.16
2009-09-01,0.16,0.20,0.16,0.17,50000,0.17
2009-08-31,0.15,0.15,0.15,0.15,150000,0.15
2009-08-28,0.15,0.15,0.15,0.15,116000,0.15
2009-08-27,0.15,0.17,0.15,0.15,000,0.15
2009-08-26,0.14,0.17,0.14,0.14,000,0.14
2009-08-25,0.14,0.14,0.14,0.14,100000,0.14
2009-08-24,0.14,0.17,0.14,0.14,000,0.14
2009-08-21,0.16,0.16,0.13,0.13,90000,0.13
2009-08-20,0.15,0.17,0.15,0.15,000,0.15
2009-08-19,0.17,0.17,0.16,0.16,81000,0.16
2009-08-18,0.14,0.19,0.14,0.14,000,0.14
2009-08-17,0.16,0.18,0.16,0.16,000,0.16
2009-08-14,0.14,0.18,0.14,0.14,000,0.14
2009-08-13,0.14,0.18,0.14,0.14,000,0.14
2009-08-12,0.15,0.18,0.15,0.15,000,0.15
2009-08-11,0.17,0.20,0.17,0.17,000,0.17
2009-08-07,0.16,0.19,0.16,0.16,000,0.16
2009-08-06,0.16,0.19,0.16,0.16,000,0.16
2009-08-05,0.16,0.20,0.16,0.16,000,0.16
2009-08-04,0.17,0.17,0.17,0.17,35000,0.17
2009-08-03,0.16,0.19,0.16,0.16,000,0.16
2009-07-31,0.15,0.15,0.15,0.15,000,0.15
2009-07-30,0.14,0.17,0.14,0.14,000,0.14
2009-07-29,0.15,0.17,0.15,0.15,000,0.15
2009-07-28,0.16,0.16,0.16,0.16,13000,0.16
2009-07-27,0.15,0.18,0.15,0.15,000,0.15
2009-07-24,0.14,0.17,0.14,0.14,000,0.14
2009-07-23,0.14,0.14,0.14,0.14,12000,0.14
2009-07-22,0.15,0.17,0.15,0.15,000,0.15
2009-07-21,0.14,0.15,0.14,0.14,000,0.14
2009-07-20,0.15,0.17,0.15,0.15,000,0.15
2009-07-17,0.15,0.16,0.15,0.15,000,0.15
2009-07-16,0.16,0.16,0.16,0.16,61000,0.16
2009-07-15,0.14,0.16,0.14,0.14,000,0.14
2009-07-14,0.14,0.14,0.14,0.14,5000,0.14
2009-07-13,0.14,0.17,0.14,0.14,000,0.14
2009-07-10,0.15,0.16,0.15,0.16,46000,0.16
2009-07-09,0.14,0.15,0.14,0.14,000,0.14
2009-07-08,0.15,0.15,0.15,0.15,50000,0.15
2009-07-07,0.15,0.15,0.14,0.14,150000,0.14
2009-07-06,0.14,0.14,0.14,0.14,4000,0.14
2009-07-03,0.15,0.15,0.15,0.15,60000,0.15
2009-07-02,0.14,0.15,0.14,0.14,000,0.14
2009-07-01,0.15,0.15,0.15,0.15,100000,0.15
2009-06-30,0.12,0.16,0.12,0.12,000,0.12
2009-06-29,0.12,0.16,0.12,0.12,000,0.12
2009-06-26,0.13,0.15,0.13,0.13,000,0.13
2009-06-25,0.13,0.15,0.13,0.13,000,0.13
2009-06-24,0.13,0.15,0.13,0.13,000,0.13
2009-06-23,0.15,0.15,0.15,0.15,20000,0.15
2009-06-22,0.12,0.15,0.12,0.12,000,0.12
2009-06-19,0.13,0.15,0.13,0.13,000,0.13
2009-06-18,0.13,0.16,0.13,0.13,000,0.13
2009-06-17,0.14,0.14,0.14,0.14,1000,0.14
2009-06-16,0.14,0.14,0.14,0.14,30000,0.14
2009-06-15,0.14,0.14,0.14,0.14,16000,0.14
2009-06-12,0.14,0.14,0.14,0.14,14000,0.14
2009-06-11,0.14,0.15,0.14,0.14,000,0.14
2009-06-10,0.14,0.14,0.14,0.14,000,0.14
2009-06-09,0.14,0.15,0.14,0.14,231000,0.14
2009-06-08,0.14,0.14,0.14,0.14,120000,0.14
2009-06-05,0.14,0.14,0.14,0.14,6000,0.14
2009-06-04,0.15,0.15,0.15,0.15,66000,0.15
2009-06-03,0.13,0.16,0.13,0.13,000,0.13
2009-06-02,0.14,0.16,0.14,0.14,000,0.14
2009-06-01,0.14,0.16,0.14,0.14,000,0.14
2009-05-29,0.14,0.16,0.14,0.16,140000,0.16
2009-05-28,0.13,0.15,0.13,0.13,000,0.13
2009-05-27,0.14,0.15,0.14,0.14,000,0.14
2009-05-26,0.15,0.15,0.14,0.14,15000,0.14
2009-05-25,0.14,0.15,0.14,0.14,000,0.14
2009-05-22,0.12,0.14,0.12,0.12,000,0.12
2009-05-21,0.14,0.14,0.14,0.14,10000,0.14
2009-05-20,0.12,0.12,0.12,0.12,12000,0.12
2009-05-19,0.12,0.15,0.12,0.12,000,0.12
2009-05-18,0.11,0.15,0.11,0.11,000,0.11
2009-05-15,0.11,0.15,0.11,0.11,000,0.11
2009-05-14,0.11,0.14,0.11,0.11,000,0.11
2009-05-13,0.12,0.15,0.12,0.12,000,0.12
2009-05-12,0.11,0.11,0.11,0.11,49000,0.11
2009-05-11,0.10,0.15,0.10,0.10,000,0.10
2009-05-08,0.10,0.14,0.10,0.10,000,0.10
2009-05-07,0.12,0.14,0.12,0.12,000,0.12
2009-05-06,0.10,0.14,0.10,0.10,000,0.10
2009-05-05,0.12,0.12,0.12,0.12,48000,0.12
2009-05-04,0.10,0.13,0.10,0.10,000,0.10
2009-04-30,0.10,0.14,0.10,0.10,000,0.10
2009-04-29,0.10,0.10,0.10,0.10,000,0.10
2009-04-28,0.10,0.10,0.10,0.10,000,0.10
2009-04-27,0.09,0.10,0.09,0.10,175000,0.10
2009-04-24,0.11,0.15,0.11,0.11,000,0.11
2009-04-23,0.10,0.14,0.10,0.10,000,0.10
2009-04-22,0.12,0.12,0.12,0.12,100000,0.12
2009-04-21,0.11,0.11,0.11,0.11,25000,0.11
2009-04-20,0.12,0.14,0.12,0.12,000,0.12
2009-04-17,0.10,0.14,0.10,0.10,000,0.10
2009-04-16,0.11,0.14,0.11,0.11,000,0.11
2009-04-15,0.12,0.14,0.12,0.12,000,0.12
2009-04-14,0.12,0.13,0.12,0.12,000,0.12
2009-04-13,0.12,0.12,0.11,0.11,110000,0.11
2009-04-09,0.12,0.12,0.12,0.12,10000,0.12
2009-04-08,0.10,0.10,0.10,0.10,000,0.10
2009-04-07,0.10,0.12,0.10,0.10,000,0.10
2009-04-06,0.10,0.12,0.10,0.10,000,0.10
2009-04-03,0.12,0.12,0.12,0.12,54000,0.12
2009-04-02,0.10,0.12,0.10,0.10,000,0.10
2009-04-01,0.10,0.12,0.10,0.10,000,0.10
2009-03-31,0.10,0.10,0.10,0.10,50000,0.10
2009-03-30,0.10,0.12,0.10,0.10,000,0.10
2009-03-27,0.10,0.15,0.10,0.10,000,0.10
2009-03-26,0.10,0.12,0.10,0.10,000,0.10
2009-03-25,0.09,0.18,0.09,0.09,000,0.09
2009-03-24,0.07,0.12,0.07,0.07,000,0.07
2009-03-23,0.10,0.11,0.10,0.10,000,0.10
2009-03-20,0.10,0.12,0.10,0.10,000,0.10
2009-03-19,0.10,0.12,0.10,0.10,000,0.10
2009-03-18,0.10,0.12,0.10,0.10,000,0.10
2009-03-17,0.09,0.18,0.09,0.09,000,0.09
2009-03-16,0.09,0.12,0.09,0.09,000,0.09
2009-03-13,0.12,0.12,0.12,0.12,20000,0.12
2009-03-12,0.10,0.12,0.10,0.10,000,0.10
2009-03-11,0.10,0.10,0.10,0.10,300000,0.10
2009-03-10,0.09,0.12,0.09,0.09,000,0.09
2009-03-09,0.09,0.12,0.09,0.09,000,0.09
2009-03-06,0.10,0.15,0.10,0.10,000,0.10
2009-03-05,0.10,0.12,0.10,0.10,000,0.10
2009-03-04,0.10,0.12,0.10,0.12,65000,0.12
2009-03-03,0.09,0.15,0.09,0.09,000,0.09
2009-03-02,0.10,0.12,0.10,0.12,301000,0.12
2009-02-27,0.11,0.11,0.11,0.11,200000,0.11
2009-02-26,0.11,0.13,0.11,0.11,000,0.11
2009-02-25,0.11,0.11,0.11,0.11,150000,0.11
2009-02-24,0.10,0.14,0.10,0.10,000,0.10
2009-02-23,0.12,0.14,0.12,0.12,000,0.12
2009-02-20,0.13,0.18,0.13,0.13,000,0.13
2009-02-19,0.14,0.14,0.14,0.14,20000,0.14
2009-02-18,0.12,0.14,0.12,0.12,000,0.12
2009-02-17,0.14,0.14,0.14,0.14,100000,0.14
2009-02-16,0.14,0.15,0.14,0.14,000,0.14
2009-02-13,0.16,0.16,0.14,0.14,32000,0.14
2009-02-12,0.14,0.14,0.14,0.14,100000,0.14
2009-02-11,0.14,0.17,0.14,0.14,000,0.14
2009-02-10,0.14,0.17,0.14,0.14,000,0.14
2009-02-09,0.14,0.17,0.14,0.14,000,0.14
2009-02-06,0.14,0.17,0.14,0.14,000,0.14
2009-02-05,0.14,0.16,0.14,0.14,000,0.14
2009-02-04,0.14,0.14,0.14,0.14,200000,0.14
2009-02-03,0.14,0.17,0.14,0.14,000,0.14
2009-02-02,0.14,0.17,0.14,0.14,000,0.14
2009-01-30,0.14,0.17,0.14,0.14,000,0.14
2009-01-29,0.14,0.14,0.14,0.14,110000,0.14
2009-01-28,0.14,0.18,0.14,0.14,000,0.14
2009-01-23,0.14,0.18,0.14,0.14,000,0.14
2009-01-22,0.14,0.17,0.14,0.14,000,0.14
2009-01-21,0.14,0.18,0.14,0.14,000,0.14
2009-01-20,0.14,0.17,0.14,0.14,000,0.14
2009-01-19,0.14,0.17,0.14,0.14,000,0.14
2009-01-16,0.14,0.18,0.14,0.14,000,0.14
2009-01-15,0.14,0.18,0.14,0.14,000,0.14
2009-01-14,0.14,0.16,0.14,0.14,000,0.14
2009-01-13,0.14,0.18,0.14,0.14,000,0.14
2009-01-12,0.14,0.16,0.14,0.14,000,0.14
2009-01-09,0.14,0.18,0.14,0.14,000,0.14
2009-01-08,0.14,0.18,0.14,0.14,000,0.14
2009-01-07,0.15,0.16,0.15,0.15,000,0.15
2009-01-06,0.14,0.16,0.14,0.14,000,0.14
2009-01-05,0.15,0.17,0.15,0.15,000,0.15
2009-01-02,0.14,0.17,0.14,0.14,000,0.14
2008-12-31,0.14,0.14,0.14,0.14,39000,0.14
2008-12-30,0.14,0.14,0.14,0.14,50000,0.14
2008-12-29,0.14,0.18,0.14,0.14,000,0.14
2008-12-26,0.14,0.18,0.14,0.14,000,0.14
2008-12-24,0.16,0.18,0.16,0.16,000,0.16
2008-12-23,0.16,0.18,0.16,0.16,000,0.16
2008-12-22,0.18,0.18,0.18,0.18,50000,0.18
2008-12-19,0.14,0.18,0.14,0.14,000,0.14
2008-12-18,0.13,0.18,0.13,0.13,000,0.13
2008-12-17,0.14,0.18,0.14,0.14,000,0.14
2008-12-16,0.18,0.18,0.18,0.18,000,0.18
2008-12-15,0.13,0.18,0.13,0.13,000,0.13
2008-12-12,0.13,0.18,0.13,0.13,000,0.13
2008-12-10,0.19,0.19,0.19,0.19,000,0.19
2008-12-09,0.13,0.21,0.13,0.13,000,0.13
2008-12-05,0.14,0.21,0.14,0.14,000,0.14
2008-12-04,0.18,0.18,0.18,0.18,10000,0.18
2008-12-03,0.14,0.19,0.14,0.14,000,0.14
2008-12-02,0.13,0.13,0.13,0.13,000,0.13
2008-12-01,0.12,0.19,0.12,0.12,000,0.12
2008-11-28,0.12,0.19,0.12,0.12,000,0.12
2008-11-27,0.12,0.19,0.12,0.12,000,0.12
2008-11-26,0.12,0.19,0.12,0.12,000,0.12
2008-11-25,0.14,0.19,0.14,0.14,000,0.14
2008-11-24,0.12,0.19,0.12,0.12,000,0.12
2008-11-21,0.14,0.14,0.14,0.14,94000,0.14
2008-11-20,0.12,0.12,0.12,0.12,000,0.12
2008-11-19,0.14,0.14,0.14,0.14,000,0.14
2008-11-18,0.13,0.19,0.13,0.13,000,0.13
2008-11-17,0.13,0.13,0.13,0.13,000,0.13
2008-11-14,0.14,0.14,0.14,0.14,000,0.14
2008-11-13,0.14,0.14,0.14,0.14,244000,0.14
2008-11-12,0.14,0.14,0.14,0.14,000,0.14
2008-11-11,0.14,0.14,0.14,0.14,56000,0.14
2008-11-10,0.14,0.18,0.14,0.14,000,0.14
2008-11-07,0.14,0.19,0.14,0.14,000,0.14
2008-11-06,0.14,0.18,0.14,0.14,000,0.14
2008-11-05,0.14,0.14,0.14,0.14,60000,0.14
2008-11-04,0.14,0.18,0.14,0.14,000,0.14
2008-11-03,0.20,0.20,0.20,0.20,1000,0.20
2008-10-31,0.13,0.20,0.13,0.13,000,0.13
2008-10-30,0.18,0.18,0.18,0.18,18000,0.18
2008-10-29,0.13,0.18,0.13,0.13,000,0.13
2008-10-28,0.17,0.18,0.13,0.18,70000,0.18
2008-10-24,0.17,0.17,0.17,0.17,2000,0.17
2008-10-23,0.17,0.22,0.17,0.17,000,0.17
2008-10-22,0.23,0.23,0.23,0.23,000,0.23
2008-10-21,0.15,0.20,0.15,0.15,000,0.15
2008-10-20,0.16,0.18,0.16,0.16,000,0.16
2008-10-17,0.10,0.16,0.10,0.10,000,0.10
2008-10-16,0.09,0.21,0.09,0.09,000,0.09
2008-10-15,0.15,0.22,0.15,0.15,000,0.15
2008-10-14,0.18,0.18,0.18,0.18,2000,0.18
2008-10-13,0.13,0.13,0.13,0.13,94000,0.13
2008-10-10,0.12,0.13,0.12,0.13,580000,0.13
2008-10-09,0.14,0.14,0.14,0.14,2000,0.14
2008-10-08,0.13,0.19,0.13,0.13,000,0.13
2008-10-07,0.13,0.13,0.13,0.13,000,0.13
2008-10-06,0.15,0.15,0.15,0.15,000,0.15
2008-10-03,0.14,0.14,0.14,0.14,000,0.14
2008-10-02,0.14,0.14,0.14,0.14,346000,0.14
2008-09-30,0.14,0.15,0.14,0.14,000,0.14
2008-09-29,0.14,0.17,0.14,0.14,000,0.14
2008-09-26,0.14,0.14,0.14,0.14,100000,0.14
2008-09-25,0.15,0.15,0.15,0.15,100000,0.15
2008-09-24,0.14,0.20,0.14,0.14,000,0.14
2008-09-23,0.14,0.14,0.14,0.14,50000,0.14
2008-09-22,0.14,0.14,0.14,0.14,69000,0.14
2008-09-19,0.14,0.14,0.14,0.14,70000,0.14
2008-09-18,0.13,0.14,0.13,0.14,315000,0.14
2008-09-17,0.12,0.17,0.12,0.12,000,0.12
2008-09-16,0.16,0.16,0.15,0.15,90000,0.15
2008-09-15,0.16,0.17,0.15,0.17,88000,0.17
2008-09-12,0.17,0.17,0.16,0.17,241000,0.17
2008-09-11,0.17,0.17,0.16,0.17,172000,0.17
2008-09-10,0.17,0.17,0.17,0.17,170000,0.17
2008-09-09,0.19,0.19,0.18,0.18,380000,0.18
2008-09-08,0.18,0.19,0.18,0.18,000,0.18
2008-09-05,0.19,0.19,0.19,0.19,50000,0.19
2008-09-04,0.19,0.19,0.19,0.19,50000,0.19
2008-09-03,0.20,0.20,0.19,0.19,260000,0.19
2008-09-02,0.20,0.22,0.20,0.20,000,0.20
2008-09-01,0.19,0.22,0.19,0.19,000,0.19
2008-08-29,0.20,0.21,0.20,0.20,000,0.20
2008-08-28,0.19,0.22,0.19,0.19,000,0.19
2008-08-27,0.19,0.21,0.19,0.19,000,0.19
2008-08-26,0.18,0.22,0.18,0.18,000,0.18
2008-08-25,0.19,0.22,0.19,0.19,000,0.19
2008-08-22,0.19,0.22,0.19,0.22,7000,0.22
2008-08-21,0.22,0.22,0.22,0.22,5000,0.22
2008-08-20,0.21,0.21,0.21,0.21,12000,0.21
2008-08-19,0.22,0.22,0.21,0.21,76000,0.21
2008-08-18,0.22,0.22,0.22,0.22,84000,0.22
2008-08-15,0.23,0.23,0.22,0.22,27000,0.22
2008-08-14,0.25,0.25,0.25,0.25,30000,0.25
2008-08-13,0.25,0.26,0.25,0.25,000,0.25
2008-08-12,0.22,0.27,0.22,0.22,000,0.22
2008-08-11,0.25,0.27,0.25,0.25,000,0.25
2008-08-08,0.27,0.27,0.27,0.27,2000,0.27
2008-08-07,0.24,0.28,0.24,0.24,000,0.24
2008-08-06,0.24,0.27,0.24,0.24,000,0.24
2008-08-05,0.28,0.28,0.28,0.28,3000,0.28
2008-08-04,0.25,0.25,0.25,0.25,20000,0.25
2008-08-01,0.24,0.25,0.24,0.25,50000,0.25
2008-07-31,0.25,0.25,0.25,0.25,21000,0.25
2008-07-30,0.25,0.25,0.25,0.25,000,0.25
2008-07-29,0.25,0.25,0.25,0.25,78000,0.25
2008-07-28,0.28,0.32,0.28,0.28,000,0.28
2008-07-25,0.28,0.31,0.28,0.28,000,0.28
2008-07-24,0.27,0.30,0.27,0.27,000,0.27
2008-07-23,0.30,0.30,0.28,0.30,13000,0.30
2008-07-22,0.28,0.32,0.28,0.28,000,0.28
2008-07-21,0.29,0.32,0.29,0.29,000,0.29
2008-07-18,0.27,0.32,0.27,0.27,000,0.27
2008-07-17,0.29,0.32,0.29,0.29,000,0.29
2008-07-16,0.29,0.32,0.29,0.29,000,0.29
2008-07-15,0.29,0.32,0.29,0.29,000,0.29
2008-07-14,0.28,0.32,0.28,0.28,000,0.28
2008-07-11,0.28,0.29,0.28,0.29,40000,0.29
2008-07-10,0.29,0.29,0.29,0.29,10000,0.29
2008-07-09,0.29,0.29,0.29,0.29,40000,0.29
2008-07-08,0.28,0.28,0.28,0.28,1000,0.28
2008-07-07,0.29,0.31,0.29,0.29,000,0.29
2008-07-04,0.32,0.32,0.31,0.31,14000,0.31
2008-07-03,0.28,0.32,0.28,0.28,000,0.28
2008-07-02,0.29,0.33,0.29,0.29,000,0.29
2008-07-01,0.29,0.33,0.29,0.29,000,0.29
2008-06-30,0.32,0.34,0.32,0.34,71000,0.34
2008-06-27,0.29,0.32,0.29,0.29,000,0.29
2008-06-26,0.33,0.33,0.33,0.33,30000,0.33
2008-06-25,0.33,0.33,0.33,0.33,2000,0.33
2008-06-24,0.28,0.32,0.28,0.28,000,0.28
2008-06-23,0.28,0.33,0.28,0.28,000,0.28
2008-06-20,0.32,0.32,0.32,0.32,10000,0.32
2008-06-19,0.29,0.34,0.29,0.29,000,0.29
2008-06-18,0.29,0.33,0.29,0.29,000,0.29
2008-06-17,0.32,0.33,0.32,0.33,72000,0.33
2008-06-16,0.28,0.33,0.28,0.28,000,0.28
2008-06-13,0.28,0.34,0.28,0.28,000,0.28
2008-06-12,0.28,0.32,0.28,0.28,000,0.28
2008-06-11,0.29,0.34,0.29,0.29,000,0.29
2008-06-10,0.32,0.32,0.32,0.32,30000,0.32
2008-06-06,0.31,0.31,0.31,0.31,1000,0.31
2008-06-05,0.31,0.34,0.31,0.31,000,0.31
2008-06-04,0.34,0.35,0.34,0.34,32000,0.34
2008-06-03,0.29,0.34,0.29,0.29,000,0.29
2008-06-02,0.27,0.35,0.27,0.27,000,0.27
2008-05-30,0.33,0.35,0.33,0.33,000,0.33
2008-05-29,0.35,0.35,0.35,0.35,66000,0.35
2008-05-28,0.34,0.35,0.34,0.35,151000,0.35
2008-05-27,0.35,0.35,0.35,0.35,20000,0.35
2008-05-26,0.34,0.36,0.31,0.36,424000,0.36
2008-05-23,0.34,0.34,0.34,0.34,40000,0.34
2008-05-22,0.34,0.34,0.34,0.34,20000,0.34
2008-05-21,0.32,0.35,0.32,0.32,000,0.32
2008-05-20,0.33,0.34,0.33,0.34,31000,0.34
2008-05-16,0.32,0.32,0.32,0.32,55000,0.32
2008-05-15,0.32,0.33,0.32,0.32,000,0.32
2008-05-14,0.32,0.32,0.31,0.32,80000,0.32
2008-05-13,0.30,0.33,0.30,0.30,000,0.30
2008-05-12,0.29,0.32,0.29,0.29,000,0.29
2008-05-09,0.31,0.31,0.31,0.31,5000,0.31
2008-05-08,0.31,0.32,0.31,0.31,000,0.31
2008-05-07,0.31,0.31,0.31,0.31,5000,0.31
2008-05-06,0.31,0.32,0.31,0.31,000,0.31
2008-05-05,0.32,0.34,0.32,0.32,000,0.32
2008-05-02,0.31,0.32,0.31,0.32,38000,0.32
2008-04-30,0.31,0.32,0.31,0.31,000,0.31
2008-04-29,0.30,0.34,0.30,0.30,000,0.30
2008-04-28,0.30,0.34,0.30,0.30,000,0.30
2008-04-25,0.31,0.33,0.31,0.31,000,0.31
2008-04-24,0.31,0.31,0.31,0.31,50000,0.31
2008-04-23,0.30,0.34,0.30,0.30,000,0.30
2008-04-22,0.31,0.33,0.31,0.31,000,0.31
2008-04-21,0.31,0.32,0.31,0.31,000,0.31
2008-04-18,0.31,0.31,0.31,0.31,15000,0.31
2008-04-17,0.31,0.31,0.31,0.31,13000,0.31
2008-04-16,0.30,0.31,0.30,0.30,000,0.30
2008-04-15,0.30,0.31,0.30,0.30,000,0.30
2008-04-14,0.29,0.31,0.29,0.29,000,0.29
2008-04-11,0.29,0.31,0.29,0.29,000,0.29
2008-04-10,0.28,0.31,0.28,0.28,000,0.28
2008-04-09,0.31,0.31,0.31,0.31,3000,0.31
2008-04-08,0.30,0.31,0.30,0.30,000,0.30
2008-04-07,0.31,0.32,0.31,0.31,000,0.31
2008-04-04,0.31,0.31,0.31,0.31,15000,0.31
2008-04-03,0.31,0.32,0.31,0.31,000,0.31
2008-04-02,0.32,0.32,0.32,0.32,12000,0.32
2008-04-01,0.34,0.34,0.31,0.32,43000,0.32
2008-03-31,0.30,0.33,0.30,0.33,3000,0.33
2008-03-28,0.29,0.29,0.29,0.29,5000,0.29
2008-03-27,0.29,0.29,0.29,0.29,21000,0.29
2008-03-26,0.29,0.29,0.29,0.29,10000,0.29
2008-03-25,0.28,0.29,0.28,0.29,110000,0.29
2008-03-20,0.28,0.28,0.27,0.27,355000,0.27
2008-03-19,0.28,0.28,0.28,0.28,20000,0.28
2008-03-18,0.28,0.28,0.28,0.28,90000,0.28
2008-03-14,0.30,0.32,0.30,0.30,000,0.30
2008-03-13,0.30,0.30,0.29,0.29,70000,0.29
2008-03-12,0.30,0.32,0.30,0.30,000,0.30
2008-03-11,0.29,0.32,0.29,0.29,000,0.29
2008-03-10,0.30,0.30,0.30,0.30,55000,0.30
2008-03-07,0.31,0.31,0.30,0.30,35000,0.30
2008-03-06,0.30,0.32,0.30,0.30,000,0.30
2008-03-05,0.31,0.31,0.30,0.30,55000,0.30
2008-03-04,0.32,0.32,0.31,0.31,40000,0.31
2008-03-03,0.32,0.32,0.32,0.32,85000,0.32
2008-02-29,0.32,0.33,0.32,0.32,255000,0.32
2008-02-28,0.32,0.32,0.32,0.32,1293000,0.32
2008-02-27,0.32,0.32,0.31,0.32,291000,0.32
2008-02-26,0.31,0.31,0.30,0.31,146000,0.31
2008-02-25,0.29,0.31,0.29,0.29,000,0.29
2008-02-22,0.28,0.31,0.28,0.31,380000,0.31
2008-02-21,0.31,0.31,0.31,0.31,5000,0.31
2008-02-20,0.31,0.31,0.31,0.31,36000,0.31
2008-02-19,0.32,0.32,0.31,0.31,80000,0.31
2008-02-18,0.28,0.32,0.28,0.28,000,0.28
2008-02-15,0.28,0.32,0.28,0.28,000,0.28
2008-02-14,0.30,0.30,0.30,0.30,64000,0.30
2008-02-13,0.28,0.31,0.28,0.28,000,0.28
2008-02-12,0.28,0.31,0.28,0.28,000,0.28
2008-02-11,0.28,0.30,0.28,0.28,000,0.28
2008-02-06,0.28,0.28,0.28,0.28,10000,0.28
2008-02-05,0.28,0.32,0.28,0.28,000,0.28
2008-02-04,0.28,0.30,0.28,0.28,000,0.28
2008-02-01,0.28,0.30,0.28,0.28,000,0.28
2008-01-31,0.29,0.29,0.28,0.28,100000,0.28
2008-01-30,0.27,0.28,0.27,0.28,55000,0.28
2008-01-29,0.29,0.29,0.29,0.29,10000,0.29
2008-01-28,0.28,0.28,0.28,0.28,20000,0.28
2008-01-25,0.28,0.28,0.28,0.28,80000,0.28
2008-01-24,0.28,0.28,0.26,0.27,375000,0.27
2008-01-23,0.28,0.28,0.27,0.28,225000,0.28
2008-01-22,0.28,0.28,0.27,0.27,170000,0.27
2008-01-21,0.30,0.30,0.30,0.30,30000,0.30
2008-01-18,0.29,0.30,0.29,0.30,40000,0.30
2008-01-17,0.29,0.30,0.29,0.30,63000,0.30
2008-01-16,0.28,0.28,0.28,0.28,10000,0.28
2008-01-15,0.31,0.33,0.31,0.31,000,0.31
2008-01-14,0.32,0.32,0.32,0.32,33000,0.32
2008-01-11,0.32,0.32,0.32,0.32,30000,0.32
2008-01-10,0.33,0.34,0.33,0.34,8000,0.34
2008-01-09,0.32,0.33,0.32,0.32,000,0.32
2008-01-08,0.33,0.33,0.33,0.33,40000,0.33
2008-01-07,0.33,0.33,0.33,0.33,140000,0.33
2008-01-04,0.34,0.34,0.34,0.34,000,0.34
2008-01-03,0.32,0.34,0.32,0.32,000,0.32
2008-01-02,0.33,0.34,0.33,0.33,000,0.33
2007-12-31,0.34,0.34,0.34,0.34,49000,0.34
2007-12-28,0.33,0.33,0.33,0.33,2000,0.33
2007-12-27,0.34,0.34,0.33,0.33,126000,0.33
2007-12-26,0.34,0.34,0.34,0.34,82000,0.34
2007-12-24,0.33,0.33,0.33,0.33,1000,0.33
2007-12-21,0.33,0.33,0.33,0.33,8000,0.33
2007-12-19,0.32,0.34,0.32,0.32,000,0.32
2007-12-18,0.32,0.34,0.32,0.32,000,0.32
2007-12-17,0.33,0.34,0.33,0.33,000,0.33
2007-12-14,0.34,0.34,0.34,0.34,2000,0.34
2007-12-13,0.34,0.34,0.34,0.34,40000,0.34
2007-12-12,0.33,0.34,0.33,0.33,000,0.33
2007-12-11,0.34,0.34,0.34,0.34,84000,0.34
2007-12-10,0.34,0.34,0.34,0.34,20000,0.34
2007-12-07,0.33,0.33,0.33,0.33,55000,0.33
2007-12-06,0.33,0.34,0.33,0.33,000,0.33
2007-12-05,0.33,0.33,0.33,0.33,124000,0.33
2007-12-04,0.33,0.34,0.33,0.33,000,0.33
2007-12-03,0.32,0.33,0.32,0.33,559000,0.33
2007-11-30,0.32,0.32,0.32,0.32,36000,0.32
2007-11-29,0.31,0.31,0.31,0.31,10000,0.31
2007-11-28,0.30,0.32,0.30,0.30,000,0.30
2007-11-27,0.32,0.32,0.32,0.32,18000,0.32
2007-11-26,0.32,0.32,0.32,0.32,95000,0.32
2007-11-23,0.31,0.34,0.31,0.31,000,0.31
2007-11-22,0.30,0.34,0.30,0.30,000,0.30
2007-11-21,0.32,0.33,0.32,0.32,000,0.32
2007-11-20,0.32,0.34,0.32,0.32,000,0.32
2007-11-19,0.34,0.34,0.32,0.32,27000,0.32
2007-11-16,0.33,0.33,0.32,0.32,47000,0.32
2007-11-15,0.34,0.34,0.33,0.33,8000,0.33
2007-11-14,0.34,0.34,0.34,0.34,6000,0.34
2007-11-13,0.33,0.34,0.33,0.33,000,0.33
2007-11-12,0.33,0.34,0.33,0.33,000,0.33
2007-11-09,0.34,0.34,0.34,0.34,49000,0.34
2007-11-07,0.34,0.34,0.34,0.34,000,0.34
2007-11-06,0.34,0.34,0.34,0.34,000,0.34
2007-11-05,0.34,0.34,0.34,0.34,000,0.34
2007-11-02,0.34,0.34,0.34,0.34,109000,0.34
2007-11-01,0.34,0.34,0.34,0.34,22000,0.34
2007-10-31,0.34,0.34,0.34,0.34,143000,0.34
2007-10-30,0.34,0.34,0.34,0.34,215000,0.34
2007-10-29,0.35,0.35,0.34,0.34,185000,0.34
2007-10-26,0.34,0.34,0.34,0.34,225000,0.34
2007-10-25,0.35,0.35,0.34,0.34,244000,0.34
2007-10-24,0.35,0.35,0.34,0.34,150000,0.34
2007-10-23,0.34,0.34,0.34,0.34,140000,0.34
2007-10-22,0.34,0.34,0.34,0.34,224000,0.34
