Date,Open,High,Low,Close,Volume,Adj Close
2009-09-30,0.06,0.06,0.06,0.06,656000,0.06
2009-09-29,0.06,0.07,0.06,0.07,111000,0.07
2009-09-28,0.07,0.07,0.06,0.06,1866000,0.06
2009-09-25,0.07,0.07,0.07,0.07,5054000,0.07
2009-09-24,0.06,0.07,0.06,0.07,1756000,0.07
2009-09-23,0.06,0.06,0.06,0.06,630000,0.06
2009-09-22,0.06,0.07,0.06,0.06,1618000,0.06
2009-09-18,0.06,0.06,0.06,0.06,535000,0.06
2009-09-17,0.06,0.07,0.06,0.06,1431000,0.06
2009-09-16,0.06,0.06,0.06,0.06,885000,0.06
2009-09-15,0.06,0.06,0.06,0.06,216000,0.06
2009-09-14,0.06,0.06,0.06,0.06,5634000,0.06
2009-09-11,0.06,0.07,0.06,0.06,2966000,0.06
2009-09-10,0.07,0.07,0.06,0.06,3704000,0.06
2009-09-09,0.08,0.08,0.07,0.07,2663000,0.07
2009-09-08,0.08,0.08,0.07,0.07,809000,0.07
2009-09-07,0.08,0.08,0.07,0.08,4331000,0.08
2009-09-04,0.08,0.08,0.08,0.08,32507000,0.08
2009-09-03,0.06,0.08,0.06,0.08,17932000,0.08
2009-09-02,0.06,0.06,0.06,0.06,1040000,0.06
2009-09-01,0.06,0.06,0.06,0.06,1349000,0.06
2009-08-31,0.06,0.06,0.06,0.06,3142000,0.06
2009-08-28,0.06,0.07,0.06,0.06,1251000,0.06
2009-08-27,0.06,0.06,0.06,0.06,1227000,0.06
2009-08-26,0.07,0.07,0.06,0.06,9255000,0.06
2009-08-25,0.06,0.08,0.06,0.07,5422000,0.07
2009-08-24,0.06,0.06,0.06,0.06,1673000,0.06
2009-08-21,0.06,0.06,0.06,0.06,698000,0.06
2009-08-20,0.06,0.06,0.06,0.06,500000,0.06
2009-08-19,0.06,0.06,0.06,0.06,618000,0.06
2009-08-18,0.06,0.06,0.06,0.06,1064000,0.06
2009-08-17,0.06,0.06,0.06,0.06,1280000,0.06
2009-08-14,0.06,0.06,0.06,0.06,1507000,0.06
2009-08-13,0.06,0.07,0.06,0.06,1195000,0.06
2009-08-12,0.06,0.06,0.06,0.06,813000,0.06
2009-08-11,0.06,0.06,0.06,0.06,886000,0.06
2009-08-07,0.06,0.06,0.06,0.06,2202000,0.06
2009-08-06,0.07,0.07,0.06,0.06,10251000,0.06
2009-08-05,0.07,0.07,0.06,0.06,2714000,0.06
2009-08-04,0.06,0.07,0.06,0.06,2035000,0.06
2009-08-03,0.07,0.07,0.06,0.06,585000,0.06
2009-07-31,0.07,0.08,0.06,0.07,4956000,0.07
2009-07-30,0.07,0.07,0.07,0.07,5296000,0.07
2009-07-29,0.08,0.08,0.06,0.07,5646000,0.07
2009-07-28,0.07,0.07,0.06,0.07,8287000,0.07
2009-07-27,0.08,0.08,0.07,0.07,15214000,0.07
2009-07-24,0.08,0.08,0.07,0.08,2893000,0.08
2009-07-23,0.07,0.08,0.07,0.08,1515000,0.08
2009-07-22,0.07,0.08,0.07,0.07,15464000,0.07
2009-07-21,0.08,0.08,0.07,0.08,2448000,0.08
2009-07-20,0.07,0.08,0.07,0.08,5373000,0.08
2009-07-17,0.07,0.07,0.07,0.07,889000,0.07
2009-07-16,0.07,0.08,0.07,0.07,1843000,0.07
2009-07-15,0.06,0.07,0.06,0.07,1573000,0.07
2009-07-14,0.06,0.06,0.06,0.06,855000,0.06
2009-07-13,0.06,0.06,0.05,0.06,1998000,0.06
2009-07-10,0.06,0.06,0.06,0.06,350000,0.06
2009-07-09,0.06,0.06,0.06,0.06,543000,0.06
2009-07-08,0.06,0.06,0.06,0.06,691000,0.06
2009-07-07,0.07,0.07,0.06,0.07,660000,0.07
2009-07-06,0.06,0.06,0.06,0.06,186000,0.06
2009-07-03,0.06,0.07,0.06,0.06,360000,0.06
2009-07-02,0.07,0.07,0.07,0.07,250000,0.07
2009-07-01,0.07,0.07,0.07,0.07,100000,0.07
2009-06-30,0.07,0.07,0.06,0.07,940000,0.07
2009-06-29,0.07,0.07,0.07,0.07,2088000,0.07
2009-06-26,0.08,0.08,0.07,0.07,2535000,0.07
2009-06-25,0.07,0.08,0.07,0.08,5003000,0.08
2009-06-24,0.07,0.07,0.06,0.06,1095000,0.06
2009-06-23,0.06,0.07,0.06,0.07,520000,0.07
2009-06-22,0.08,0.08,0.07,0.07,4297000,0.07
2009-06-19,0.06,0.08,0.06,0.08,3682000,0.08
2009-06-18,0.07,0.07,0.06,0.06,1305000,0.06
2009-06-17,0.06,0.07,0.06,0.07,1640000,0.07
2009-06-16,0.06,0.07,0.06,0.06,1640000,0.06
2009-06-15,0.08,0.08,0.06,0.06,3727000,0.06
2009-06-12,0.08,0.09,0.08,0.08,6750000,0.08
2009-06-11,0.08,0.08,0.08,0.08,2770000,0.08
2009-06-10,0.08,0.09,0.08,0.09,3509000,0.09
2009-06-09,0.09,0.09,0.08,0.08,4598000,0.08
2009-06-08,0.09,0.09,0.08,0.08,7497000,0.08
2009-06-05,0.09,0.09,0.09,0.09,22380000,0.09
2009-06-04,0.08,0.09,0.08,0.09,29590000,0.09
2009-06-03,0.07,0.08,0.07,0.08,12483000,0.08
2009-06-02,0.08,0.08,0.06,0.08,6254000,0.08
2009-06-01,0.08,0.08,0.07,0.07,2380000,0.07
2009-05-29,0.07,0.08,0.07,0.08,4167000,0.08
2009-05-28,0.07,0.08,0.06,0.07,8377000,0.07
2009-05-27,0.08,0.08,0.07,0.07,2663000,0.07
2009-05-26,0.08,0.09,0.07,0.07,13891000,0.07
2009-05-25,0.06,0.08,0.06,0.08,33008000,0.08
2009-05-22,0.06,0.06,0.06,0.06,1590000,0.06
2009-05-21,0.06,0.06,0.06,0.06,3154000,0.06
2009-05-20,0.06,0.06,0.06,0.06,2655000,0.06
2009-05-19,0.06,0.07,0.06,0.06,5106000,0.06
2009-05-18,0.06,0.06,0.06,0.06,3386000,0.06
2009-05-15,0.06,0.08,0.06,0.06,15805000,0.06
2009-05-14,0.06,0.06,0.06,0.06,7354000,0.06
2009-05-13,0.06,0.08,0.06,0.07,14047000,0.07
2009-05-12,0.06,0.06,0.06,0.06,1856000,0.06
2009-05-11,0.08,0.08,0.06,0.06,13591000,0.06
2009-05-08,0.06,0.08,0.06,0.07,25069000,0.07
2009-05-07,0.06,0.07,0.06,0.06,26167000,0.06
2009-05-06,0.05,0.06,0.05,0.06,10021000,0.06
2009-05-05,0.05,0.06,0.05,0.05,4684000,0.05
2009-05-04,0.05,0.06,0.05,0.05,10870000,0.05
2009-04-30,0.05,0.05,0.05,0.05,2265000,0.05
2009-04-29,0.05,0.05,0.05,0.05,3277000,0.05
2009-04-28,0.05,0.05,0.05,0.05,2747000,0.05
2009-04-27,0.05,0.05,0.05,0.05,6655000,0.05
2009-04-24,0.05,0.06,0.05,0.05,19431000,0.05
2009-04-23,0.05,0.05,0.05,0.05,1841000,0.05
2009-04-22,0.05,0.05,0.05,0.05,5022000,0.05
2009-04-21,0.05,0.05,0.05,0.05,5753000,0.05
2009-04-20,0.06,0.06,0.05,0.06,13457000,0.06
2009-04-17,0.05,0.07,0.05,0.06,33013000,0.06
2009-04-16,0.05,0.05,0.05,0.05,10412000,0.05
2009-04-15,0.05,0.06,0.05,0.06,13100000,0.06
2009-04-14,0.04,0.05,0.04,0.05,2175000,0.05
2009-04-13,0.04,0.04,0.04,0.04,320000,0.04
2009-04-09,0.04,0.04,0.04,0.04,129000,0.04
2009-04-08,0.04,0.04,0.04,0.04,341000,0.04
2009-04-07,0.04,0.04,0.04,0.04,1137000,0.04
2009-04-06,0.04,0.04,0.04,0.04,1970000,0.04
2009-04-03,0.03,0.03,0.03,0.03,110000,0.03
2009-04-02,0.03,0.03,0.03,0.03,43000,0.03
2009-04-01,0.03,0.03,0.03,0.03,285000,0.03
2009-03-31,0.03,0.03,0.03,0.03,500000,0.03
2009-03-30,0.03,0.03,0.03,0.03,100000,0.03
2009-03-27,0.03,0.03,0.03,0.03,16000,0.03
2009-03-26,0.03,0.04,0.03,0.03,250000,0.03
2009-03-25,0.03,0.03,0.03,0.03,200000,0.03
2009-03-24,0.03,0.03,0.03,0.03,1574000,0.03
2009-03-23,0.03,0.04,0.03,0.03,1644000,0.03
2009-03-20,0.03,0.03,0.03,0.03,000,0.03
2009-03-19,0.03,0.03,0.03,0.03,000,0.03
2009-03-18,0.03,0.03,0.03,0.03,000,0.03
2009-03-17,0.03,0.03,0.03,0.03,142000,0.03
2009-03-16,0.03,0.03,0.03,0.03,235000,0.03
2009-03-13,0.03,0.03,0.03,0.03,140000,0.03
2009-03-12,0.03,0.03,0.03,0.03,155000,0.03
2009-03-11,0.03,0.03,0.03,0.03,15000,0.03
2009-03-10,0.02,0.03,0.02,0.02,000,0.02
2009-03-09,0.03,0.03,0.03,0.03,000,0.03
2009-03-06,0.03,0.03,0.03,0.03,200000,0.03
2009-03-05,0.03,0.03,0.03,0.03,40000,0.03
2009-03-04,0.03,0.03,0.03,0.03,40000,0.03
2009-03-03,0.03,0.03,0.03,0.03,132000,0.03
2009-03-02,0.03,0.03,0.03,0.03,390000,0.03
2009-02-27,0.03,0.03,0.03,0.03,200000,0.03
2009-02-26,0.03,0.03,0.03,0.03,000,0.03
2009-02-25,0.03,0.03,0.03,0.03,8000,0.03
2009-02-24,0.03,0.03,0.03,0.03,412000,0.03
2009-02-23,0.03,0.03,0.03,0.03,358000,0.03
2009-02-20,0.03,0.03,0.03,0.03,60000,0.03
2009-02-19,0.03,0.03,0.03,0.03,177000,0.03
2009-02-18,0.03,0.03,0.03,0.03,120000,0.03
2009-02-17,0.03,0.03,0.03,0.03,311000,0.03
2009-02-16,0.03,0.03,0.03,0.03,255000,0.03
2009-02-13,0.03,0.03,0.03,0.03,000,0.03
2009-02-12,0.03,0.03,0.03,0.03,200000,0.03
2009-02-11,0.03,0.03,0.03,0.03,5961000,0.03
2009-02-10,0.03,0.03,0.03,0.03,179000,0.03
2009-02-09,0.03,0.03,0.03,0.03,100000,0.03
2009-02-06,0.03,0.03,0.03,0.03,250000,0.03
2009-02-05,0.03,0.03,0.03,0.03,335000,0.03
2009-02-04,0.03,0.03,0.03,0.03,250000,0.03
2009-02-03,0.03,0.04,0.03,0.04,308000,0.04
2009-02-02,0.03,0.03,0.03,0.03,2578000,0.03
2009-01-30,0.04,0.04,0.04,0.04,397000,0.04
2009-01-29,0.04,0.04,0.04,0.04,000,0.04
2009-01-28,0.04,0.04,0.04,0.04,72000,0.04
2009-01-23,0.04,0.04,0.04,0.04,10000,0.04
2009-01-22,0.04,0.04,0.04,0.04,761000,0.04
2009-01-21,0.04,0.04,0.04,0.04,200000,0.04
2009-01-20,0.04,0.04,0.04,0.04,273000,0.04
2009-01-19,0.04,0.04,0.04,0.04,646000,0.04
2009-01-16,0.04,0.04,0.04,0.04,45000,0.04
2009-01-15,0.04,0.04,0.04,0.04,1140000,0.04
2009-01-14,0.04,0.05,0.04,0.04,000,0.04
2009-01-13,0.04,0.04,0.04,0.04,500000,0.04
2009-01-12,0.05,0.05,0.05,0.05,200000,0.05
2009-01-09,0.05,0.05,0.05,0.05,938000,0.05
2009-01-08,0.04,0.05,0.04,0.04,000,0.04
2009-01-07,0.05,0.05,0.04,0.05,1976000,0.05
2009-01-06,0.05,0.05,0.04,0.05,105000,0.05
2009-01-05,0.05,0.05,0.04,0.04,180000,0.04
2009-01-02,0.04,0.05,0.04,0.05,350000,0.05
2008-12-31,0.04,0.04,0.04,0.04,000,0.04
2008-12-30,0.04,0.04,0.04,0.04,000,0.04
2008-12-29,0.04,0.04,0.04,0.04,000,0.04
2008-12-26,0.04,0.04,0.04,0.04,465000,0.04
2008-12-24,0.04,0.04,0.04,0.04,130000,0.04
2008-12-23,0.04,0.04,0.04,0.04,330000,0.04
2008-12-22,0.04,0.04,0.04,0.04,250000,0.04
2008-12-19,0.04,0.04,0.04,0.04,447000,0.04
2008-12-18,0.04,0.04,0.04,0.04,150000,0.04
2008-12-17,0.04,0.04,0.04,0.04,388000,0.04
2008-12-16,0.04,0.05,0.04,0.05,250000,0.05
2008-12-15,0.04,0.04,0.04,0.04,120000,0.04
2008-12-12,0.04,0.04,0.04,0.04,936000,0.04
2008-12-11,0.04,0.05,0.04,0.05,1695000,0.05
2008-12-10,0.04,0.04,0.04,0.04,97000,0.04
2008-12-09,0.04,0.04,0.04,0.04,180000,0.04
2008-12-05,0.04,0.04,0.04,0.04,000,0.04
2008-12-04,0.04,0.04,0.04,0.04,270000,0.04
2008-12-03,0.04,0.04,0.04,0.04,100000,0.04
2008-12-02,0.03,0.04,0.03,0.03,000,0.03
2008-12-01,0.03,0.04,0.03,0.03,000,0.03
2008-11-28,0.03,0.04,0.03,0.04,137000,0.04
2008-11-27,0.04,0.04,0.04,0.04,1230000,0.04
2008-11-26,0.04,0.04,0.04,0.04,111000,0.04
2008-11-25,0.04,0.04,0.04,0.04,568000,0.04
2008-11-24,0.03,0.04,0.03,0.03,000,0.03
2008-11-21,0.03,0.04,0.03,0.04,120000,0.04
2008-11-20,0.03,0.04,0.03,0.04,60000,0.04
2008-11-19,0.04,0.04,0.04,0.04,180000,0.04
2008-11-18,0.03,0.04,0.03,0.04,326000,0.04
2008-11-17,0.04,0.04,0.03,0.03,419000,0.03
2008-11-14,0.04,0.04,0.04,0.04,330000,0.04
2008-11-13,0.04,0.04,0.04,0.04,988000,0.04
2008-11-12,0.04,0.04,0.04,0.04,1072000,0.04
2008-11-11,0.04,0.04,0.04,0.04,1010000,0.04
2008-11-10,0.05,0.05,0.04,0.05,727000,0.05
2008-11-07,0.04,0.05,0.04,0.05,1405000,0.05
2008-11-06,0.04,0.04,0.04,0.04,874000,0.04
2008-11-05,0.05,0.05,0.04,0.05,3691000,0.05
2008-11-04,0.04,0.05,0.04,0.05,2712000,0.05
2008-11-03,0.04,0.04,0.04,0.04,1890000,0.04
2008-10-31,0.03,0.04,0.03,0.04,1356000,0.04
2008-10-30,0.03,0.03,0.03,0.03,1105000,0.03
2008-10-29,0.03,0.03,0.03,0.03,90000,0.03
2008-10-28,0.03,0.03,0.03,0.03,2397000,0.03
2008-10-24,0.03,0.03,0.03,0.03,1142000,0.03
2008-10-23,0.03,0.03,0.03,0.03,118000,0.03
2008-10-22,0.03,0.03,0.03,0.03,255000,0.03
2008-10-21,0.03,0.03,0.03,0.03,575000,0.03
2008-10-20,0.03,0.03,0.03,0.03,2499000,0.03
2008-10-17,0.03,0.04,0.03,0.04,3895000,0.04
2008-10-16,0.04,0.04,0.04,0.04,620000,0.04
2008-10-15,0.04,0.04,0.04,0.04,86000,0.04
2008-10-14,0.04,0.04,0.04,0.04,1738000,0.04
2008-10-13,0.04,0.04,0.04,0.04,297000,0.04
2008-10-10,0.04,0.04,0.04,0.04,1591000,0.04
2008-10-09,0.04,0.04,0.04,0.04,1305000,0.04
2008-10-08,0.05,0.05,0.04,0.04,2488000,0.04
2008-10-07,0.04,0.05,0.04,0.05,340000,0.05
2008-10-06,0.05,0.05,0.04,0.05,2278000,0.05
2008-10-03,0.05,0.05,0.05,0.05,50000,0.05
2008-10-02,0.05,0.05,0.05,0.05,276000,0.05
2008-09-30,0.05,0.05,0.05,0.05,1103000,0.05
2008-09-29,0.05,0.05,0.05,0.05,919000,0.05
2008-09-26,0.05,0.05,0.05,0.05,790000,0.05
2008-09-25,0.05,0.05,0.05,0.05,190000,0.05
2008-09-24,0.05,0.05,0.05,0.05,1300000,0.05
2008-09-23,0.05,0.05,0.05,0.05,1629000,0.05
2008-09-22,0.05,0.05,0.05,0.05,2634000,0.05
2008-09-19,0.05,0.05,0.05,0.05,5715000,0.05
2008-09-18,0.05,0.05,0.04,0.05,3280000,0.05
2008-09-17,0.05,0.05,0.05,0.05,3588000,0.05
2008-09-16,0.05,0.06,0.05,0.05,1965000,0.05
2008-09-15,0.06,0.06,0.05,0.06,2627000,0.06
2008-09-12,0.06,0.06,0.06,0.06,190000,0.06
2008-09-11,0.07,0.07,0.06,0.06,1015000,0.06
2008-09-10,0.07,0.08,0.07,0.07,257000,0.07
2008-09-09,0.07,0.08,0.07,0.07,1553000,0.07
2008-09-08,0.07,0.08,0.07,0.08,1874000,0.08
2008-09-05,0.07,0.07,0.06,0.06,966000,0.06
2008-09-04,0.08,0.08,0.07,0.08,2737000,0.08
2008-09-03,0.08,0.08,0.08,0.08,1103000,0.08
2008-09-02,0.08,0.08,0.08,0.08,127000,0.08
2008-09-01,0.08,0.09,0.08,0.09,210000,0.09
2008-08-29,0.08,0.08,0.08,0.08,681000,0.08
2008-08-28,0.08,0.09,0.08,0.08,1469000,0.08
2008-08-27,0.08,0.08,0.08,0.08,67000,0.08
2008-08-26,0.08,0.08,0.08,0.08,292000,0.08
2008-08-25,0.08,0.08,0.08,0.08,2483000,0.08
2008-08-22,0.08,0.08,0.07,0.07,268000,0.07
2008-08-21,0.08,0.08,0.07,0.08,2184000,0.08
2008-08-20,0.08,0.08,0.08,0.08,691000,0.08
2008-08-19,0.08,0.08,0.08,0.08,434000,0.08
2008-08-18,0.08,0.08,0.08,0.08,763000,0.08
2008-08-15,0.09,0.09,0.08,0.08,1676000,0.08
2008-08-14,0.08,0.09,0.08,0.09,2841000,0.09
2008-08-13,0.08,0.08,0.08,0.08,929000,0.08
2008-08-12,0.09,0.09,0.08,0.08,1642000,0.08
2008-08-11,0.09,0.09,0.08,0.08,3985000,0.08
2008-08-08,0.09,0.10,0.09,0.09,1418000,0.09
2008-08-07,0.10,0.10,0.09,0.10,380000,0.10
2008-08-06,0.10,0.10,0.09,0.10,1462000,0.10
2008-08-05,0.10,0.10,0.09,0.09,358000,0.09
2008-08-04,0.10,0.10,0.10,0.10,1141000,0.10
2008-08-01,0.10,0.10,0.09,0.10,6305000,0.10
2008-07-31,0.10,0.10,0.10,0.10,423000,0.10
2008-07-30,0.10,0.10,0.10,0.10,1307000,0.10
2008-07-29,0.10,0.10,0.10,0.10,535000,0.10
2008-07-28,0.10,0.10,0.10,0.10,640000,0.10
2008-07-25,0.10,0.10,0.10,0.10,792000,0.10
2008-07-24,0.11,0.12,0.10,0.10,1349000,0.10
2008-07-23,0.10,0.10,0.10,0.10,220000,0.10
2008-07-22,0.10,0.10,0.10,0.10,340000,0.10
2008-07-21,0.10,0.11,0.10,0.10,1696000,0.10
2008-07-18,0.10,0.11,0.10,0.11,1160000,0.11
2008-07-17,0.10,0.10,0.10,0.10,696000,0.10
2008-07-16,0.10,0.10,0.10,0.10,736000,0.10
2008-07-15,0.10,0.10,0.10,0.10,610000,0.10
2008-07-14,0.11,0.11,0.10,0.10,2300000,0.10
2008-07-11,0.11,0.12,0.11,0.11,1178000,0.11
2008-07-10,0.10,0.10,0.10,0.10,348000,0.10
2008-07-09,0.10,0.12,0.10,0.11,2809000,0.11
2008-07-08,0.10,0.10,0.10,0.10,1215000,0.10
2008-07-07,0.10,0.11,0.10,0.10,3364000,0.10
2008-07-04,0.10,0.10,0.10,0.10,1054000,0.10
2008-07-03,0.10,0.10,0.10,0.10,1449000,0.10
2008-07-02,0.11,0.11,0.10,0.11,1267000,0.11
2008-07-01,0.12,0.12,0.11,0.12,2665000,0.12
2008-06-30,0.12,0.12,0.12,0.12,1337000,0.12
2008-06-27,0.12,0.12,0.12,0.12,1569000,0.12
2008-06-26,0.12,0.12,0.12,0.12,730000,0.12
2008-06-25,0.12,0.12,0.12,0.12,1470000,0.12
2008-06-24,0.12,0.12,0.12,0.12,1598000,0.12
2008-06-23,0.12,0.13,0.12,0.12,526000,0.12
2008-06-20,0.12,0.13,0.12,0.12,480000,0.12
2008-06-19,0.12,0.13,0.12,0.13,3533000,0.13
2008-06-18,0.12,0.14,0.12,0.13,3264000,0.13
2008-06-17,0.12,0.13,0.12,0.12,992000,0.12
2008-06-16,0.13,0.13,0.12,0.12,668000,0.12
2008-06-13,0.13,0.13,0.12,0.13,1041000,0.13
2008-06-12,0.13,0.13,0.13,0.13,1414000,0.13
2008-06-11,0.13,0.14,0.13,0.14,2013000,0.14
2008-06-10,0.13,0.14,0.13,0.13,6099000,0.13
2008-06-06,0.14,0.14,0.13,0.13,1225000,0.13
2008-06-05,0.14,0.14,0.14,0.14,713000,0.14
2008-06-04,0.14,0.14,0.14,0.14,4480000,0.14
2008-06-03,0.14,0.14,0.14,0.14,1975000,0.14
2008-06-02,0.13,0.14,0.13,0.14,15037000,0.14
2008-05-30,0.13,0.14,0.13,0.13,1121000,0.13
2008-05-29,0.13,0.13,0.13,0.13,2498000,0.13
2008-05-28,0.13,0.14,0.13,0.13,4889000,0.13
2008-05-27,0.13,0.14,0.13,0.13,1806000,0.13
2008-05-26,0.13,0.14,0.13,0.14,210000,0.14
2008-05-23,0.14,0.14,0.13,0.13,2377000,0.13
2008-05-22,0.14,0.14,0.13,0.14,3833000,0.14
2008-05-21,0.14,0.14,0.14,0.14,5792000,0.14
2008-05-20,0.14,0.14,0.13,0.14,10317000,0.14
2008-05-16,0.14,0.14,0.13,0.13,1589000,0.13
2008-05-15,0.13,0.14,0.13,0.14,2110000,0.14
2008-05-14,0.13,0.14,0.13,0.13,2835000,0.13
2008-05-13,0.14,0.14,0.13,0.13,3781000,0.13
2008-05-12,0.14,0.14,0.14,0.14,282000,0.14
2008-05-09,0.14,0.14,0.14,0.14,3823000,0.14
2008-05-08,0.14,0.14,0.14,0.14,969000,0.14
2008-05-07,0.14,0.14,0.14,0.14,2875000,0.14
2008-05-06,0.14,0.14,0.14,0.14,8083000,0.14
2008-05-05,0.14,0.14,0.14,0.14,899000,0.14
2008-05-02,0.14,0.14,0.14,0.14,3630000,0.14
2008-04-30,0.14,0.14,0.13,0.13,5342000,0.13
2008-04-29,0.14,0.14,0.14,0.14,4524000,0.14
2008-04-28,0.14,0.14,0.14,0.14,3003000,0.14
2008-04-25,0.14,0.14,0.14,0.14,750000,0.14
2008-04-24,0.14,0.15,0.14,0.14,26108000,0.14
2008-04-23,0.14,0.14,0.14,0.14,1373000,0.14
2008-04-22,0.14,0.14,0.13,0.14,3084000,0.14
2008-04-21,0.14,0.14,0.14,0.14,6135000,0.14
2008-04-18,0.13,0.14,0.13,0.13,3178000,0.13
2008-04-17,0.14,0.14,0.13,0.13,1285000,0.13
2008-04-16,0.14,0.14,0.14,0.14,8423000,0.14
2008-04-15,0.13,0.14,0.12,0.13,6077000,0.13
2008-04-14,0.14,0.14,0.12,0.12,5692000,0.12
2008-04-11,0.14,0.14,0.14,0.14,1315000,0.14
2008-04-10,0.14,0.14,0.14,0.14,2614000,0.14
2008-04-09,0.14,0.14,0.14,0.14,3330000,0.14
2008-04-08,0.14,0.15,0.14,0.14,8338000,0.14
2008-04-07,0.14,0.14,0.14,0.14,3764000,0.14
2008-04-04,0.14,0.15,0.14,0.14,14950000,0.14
2008-04-03,0.14,0.14,0.14,0.14,2786000,0.14
2008-04-02,0.14,0.14,0.14,0.14,7380000,0.14
2008-04-01,0.13,0.14,0.13,0.14,6879000,0.14
2008-03-31,0.13,0.14,0.13,0.13,7205000,0.13
2008-03-28,0.12,0.14,0.12,0.14,16003000,0.14
2008-03-27,0.12,0.14,0.12,0.13,5227000,0.13
2008-03-26,0.12,0.14,0.12,0.12,18329000,0.12
2008-03-25,0.12,0.13,0.12,0.12,13492000,0.12
2008-03-20,0.11,0.11,0.10,0.10,2562000,0.10
2008-03-19,0.12,0.12,0.11,0.11,6429000,0.11
2008-03-18,0.11,0.12,0.10,0.11,5432000,0.11
2008-03-14,0.12,0.12,0.12,0.12,2189000,0.12
2008-03-13,0.12,0.12,0.12,0.12,2346000,0.12
2008-03-12,0.12,0.13,0.12,0.12,7912000,0.12
2008-03-11,0.11,0.12,0.11,0.12,12317000,0.12
2008-03-10,0.12,0.12,0.12,0.12,3343000,0.12
2008-03-07,0.12,0.12,0.12,0.12,5106000,0.12
2008-03-06,0.12,0.13,0.12,0.12,2423000,0.12
2008-03-05,0.13,0.13,0.12,0.12,4563000,0.12
2008-03-04,0.14,0.14,0.12,0.13,9782000,0.13
2008-03-03,0.14,0.14,0.13,0.14,4525000,0.14
2008-02-29,0.14,0.14,0.14,0.14,8779000,0.14
2008-02-28,0.15,0.16,0.14,0.14,5391000,0.14
2008-02-27,0.14,0.16,0.14,0.15,18754000,0.15
2008-02-26,0.15,0.16,0.14,0.14,5559000,0.14
2008-02-25,0.16,0.16,0.14,0.15,10318000,0.15
2008-02-22,0.16,0.16,0.14,0.15,5631000,0.15
2008-02-21,0.16,0.17,0.16,0.16,3537000,0.16
2008-02-20,0.17,0.17,0.15,0.16,15187000,0.16
2008-02-19,0.17,0.17,0.17,0.17,19956000,0.17
2008-02-18,0.17,0.17,0.16,0.17,53021000,0.17
2008-02-15,0.14,0.17,0.14,0.16,58788000,0.16
2008-02-14,0.14,0.15,0.14,0.14,9997000,0.14
2008-02-13,0.15,0.16,0.14,0.14,19180000,0.14
2008-02-12,0.12,0.15,0.12,0.14,33248000,0.14
2008-02-11,0.12,0.13,0.12,0.12,4731000,0.12
2008-02-06,0.12,0.12,0.12,0.12,2517000,0.12
2008-02-05,0.12,0.13,0.12,0.12,21245000,0.12
2008-02-04,0.11,0.12,0.11,0.12,11851000,0.12
2008-02-01,0.10,0.11,0.10,0.10,3999000,0.10
2008-01-31,0.11,0.12,0.10,0.10,9634000,0.10
2008-01-30,0.12,0.12,0.11,0.11,4227000,0.11
2008-01-29,0.12,0.12,0.12,0.12,3037000,0.12
2008-01-28,0.13,0.13,0.12,0.12,13174000,0.12
2008-01-25,0.12,0.14,0.12,0.13,34305000,0.13
2008-01-24,0.13,0.13,0.12,0.12,9042000,0.12
2008-01-23,0.13,0.14,0.12,0.12,7419000,0.12
2008-01-22,0.12,0.13,0.11,0.12,6854000,0.12
2008-01-21,0.16,0.16,0.14,0.14,4098000,0.14
2008-01-18,0.16,0.17,0.15,0.16,19554000,0.16
2008-01-17,0.17,0.17,0.16,0.17,4780000,0.17
2008-01-16,0.17,0.17,0.16,0.16,4622000,0.16
2008-01-15,0.18,0.19,0.17,0.17,2072000,0.17
2008-01-14,0.19,0.19,0.18,0.18,3012000,0.18
2008-01-11,0.20,0.20,0.19,0.19,6489000,0.19
2008-01-10,0.20,0.21,0.19,0.19,6443000,0.19
2008-01-09,0.20,0.20,0.20,0.20,2890000,0.20
2008-01-08,0.22,0.22,0.20,0.20,4484000,0.20
2008-01-07,0.21,0.21,0.20,0.21,3019000,0.21
2008-01-04,0.22,0.22,0.22,0.22,5755000,0.22
2008-01-03,0.22,0.22,0.21,0.22,6864000,0.22
2008-01-02,0.21,0.23,0.20,0.22,20751000,0.22
2007-12-31,0.20,0.22,0.20,0.21,6209000,0.21
2007-12-28,0.19,0.20,0.19,0.20,2819000,0.20
2007-12-27,0.22,0.22,0.20,0.20,5526000,0.20
2007-12-26,0.19,0.22,0.19,0.22,15043000,0.22
2007-12-24,0.19,0.19,0.18,0.18,1463000,0.18
2007-12-21,0.18,0.19,0.18,0.18,1973000,0.18
2007-12-19,0.18,0.19,0.18,0.19,3992000,0.19
2007-12-18,0.17,0.19,0.17,0.18,9375000,0.18
2007-12-17,0.19,0.19,0.18,0.18,1362000,0.18
2007-12-14,0.19,0.20,0.19,0.19,3941000,0.19
2007-12-13,0.20,0.20,0.19,0.19,4453000,0.19
2007-12-12,0.21,0.22,0.20,0.21,5780000,0.21
2007-12-11,0.22,0.22,0.21,0.22,3024000,0.22
2007-12-10,0.21,0.22,0.21,0.21,2072000,0.21
2007-12-07,0.23,0.23,0.21,0.22,3670000,0.22
2007-12-06,0.24,0.25,0.22,0.22,18936000,0.22
2007-12-05,0.20,0.24,0.20,0.23,31206000,0.23
2007-12-04,0.19,0.20,0.19,0.20,8812000,0.20
2007-12-03,0.19,0.20,0.19,0.19,16621000,0.19
