Date,Open,High,Low,Close,Volume,Adj Close
2009-10-14,0.39,0.40,0.38,0.39,1841000,0.39
2009-10-13,0.37,0.40,0.37,0.38,3964000,0.38
2009-10-12,0.38,0.38,0.37,0.38,926000,0.38
2009-10-09,0.37,0.37,0.37,0.37,322000,0.37
2009-10-08,0.38,0.38,0.37,0.37,649000,0.37
2009-10-07,0.38,0.38,0.37,0.37,1703000,0.37
2009-10-06,0.37,0.38,0.37,0.37,803000,0.37
2009-10-05,0.38,0.38,0.35,0.36,2148000,0.36
2009-10-02,0.38,0.38,0.37,0.38,2616000,0.38
2009-10-01,0.41,0.41,0.39,0.39,1482000,0.39
2009-09-30,0.41,0.41,0.40,0.41,5036000,0.41
2009-09-29,0.41,0.42,0.41,0.41,1484000,0.41
2009-09-28,0.43,0.43,0.41,0.41,1319000,0.41
2009-09-25,0.41,0.44,0.41,0.43,5806000,0.43
2009-09-24,0.43,0.43,0.41,0.42,3411000,0.42
2009-09-23,0.41,0.43,0.40,0.43,5228000,0.43
2009-09-22,0.41,0.41,0.40,0.41,971000,0.41
2009-09-18,0.41,0.41,0.40,0.41,952000,0.41
2009-09-17,0.41,0.41,0.41,0.41,1994000,0.41
2009-09-16,0.41,0.41,0.41,0.41,1301000,0.41
2009-09-15,0.41,0.41,0.40,0.40,2123000,0.40
2009-09-14,0.43,0.43,0.41,0.41,2768000,0.41
2009-09-11,0.44,0.44,0.43,0.43,1497000,0.43
2009-09-10,0.43,0.44,0.43,0.43,1590000,0.43
2009-09-09,0.43,0.43,0.43,0.43,911000,0.43
2009-09-08,0.43,0.43,0.43,0.43,1786000,0.43
2009-09-07,0.43,0.44,0.43,0.43,4134000,0.43
2009-09-04,0.44,0.44,0.42,0.43,1344000,0.43
2009-09-03,0.43,0.43,0.42,0.43,2012000,0.43
2009-09-02,0.41,0.43,0.41,0.42,2565000,0.42
2009-09-01,0.42,0.43,0.42,0.42,2259000,0.42
2009-08-31,0.44,0.44,0.42,0.42,3344000,0.42
2009-08-28,0.44,0.44,0.44,0.44,1584000,0.44
2009-08-27,0.44,0.44,0.44,0.44,1784000,0.44
2009-08-26,0.44,0.45,0.44,0.44,6071000,0.44
2009-08-25,0.44,0.45,0.44,0.44,6083000,0.44
2009-08-24,0.44,0.44,0.43,0.44,6360000,0.44
2009-08-21,0.44,0.44,0.43,0.43,2304000,0.43
2009-08-20,0.43,0.44,0.43,0.44,4640000,0.44
2009-08-19,0.44,0.44,0.42,0.43,4262000,0.43
2009-08-18,0.43,0.44,0.41,0.44,3975000,0.44
2009-08-17,0.45,0.45,0.42,0.42,3191000,0.42
2009-08-14,0.46,0.47,0.45,0.45,6956000,0.45
2009-08-13,0.45,0.46,0.44,0.46,5814000,0.46
2009-08-12,0.45,0.45,0.44,0.44,5235000,0.44
2009-08-11,0.45,0.47,0.44,0.46,4659000,0.46
2009-08-07,0.46,0.46,0.44,0.44,3692000,0.44
2009-08-06,0.45,0.46,0.44,0.46,2878000,0.46
2009-08-05,0.47,0.47,0.44,0.45,6407000,0.45
2009-08-04,0.45,0.49,0.45,0.46,30591000,0.46
2009-08-03,0.44,0.44,0.44,0.44,4912000,0.44
2009-07-31,0.44,0.46,0.43,0.44,8304000,0.44
2009-07-30,0.41,0.44,0.41,0.44,6459000,0.44
2009-07-29,0.44,0.44,0.41,0.43,3699000,0.43
2009-07-28,0.44,0.45,0.43,0.44,7044000,0.44
2009-07-27,0.44,0.46,0.43,0.44,8972000,0.44
2009-07-24,0.42,0.44,0.41,0.44,9673000,0.44
2009-07-23,0.40,0.41,0.40,0.41,4378000,0.41
2009-07-22,0.40,0.41,0.40,0.40,5634000,0.40
2009-07-21,0.41,0.41,0.39,0.39,5522000,0.39
2009-07-20,0.37,0.40,0.37,0.39,7392000,0.39
2009-07-17,0.35,0.37,0.34,0.37,2592000,0.37
2009-07-16,0.36,0.37,0.34,0.34,2624000,0.34
2009-07-15,0.32,0.35,0.32,0.35,2667000,0.35
2009-07-14,0.32,0.32,0.31,0.31,1145000,0.31
2009-07-13,0.31,0.31,0.30,0.31,973000,0.31
2009-07-10,0.33,0.33,0.31,0.31,476000,0.31
2009-07-09,0.32,0.34,0.31,0.33,4794000,0.33
2009-07-08,0.34,0.34,0.32,0.32,1827000,0.32
2009-07-07,0.34,0.35,0.34,0.35,1329000,0.35
2009-07-06,0.35,0.35,0.34,0.34,992000,0.34
2009-07-03,0.34,0.36,0.34,0.35,1927000,0.35
2009-07-02,0.37,0.37,0.35,0.35,1347000,0.35
2009-07-01,0.35,0.37,0.35,0.37,881000,0.37
2009-06-30,0.37,0.37,0.35,0.35,1502000,0.35
2009-06-29,0.38,0.38,0.36,0.36,747000,0.36
2009-06-26,0.38,0.38,0.37,0.38,1870000,0.38
2009-06-25,0.37,0.38,0.37,0.37,2887000,0.37
2009-06-24,0.34,0.37,0.34,0.37,1467000,0.37
2009-06-23,0.35,0.35,0.34,0.35,1833000,0.35
2009-06-22,0.36,0.38,0.36,0.36,1966000,0.36
2009-06-19,0.37,0.37,0.36,0.36,1920000,0.36
2009-06-18,0.38,0.38,0.36,0.36,1148000,0.36
2009-06-17,0.36,0.38,0.36,0.38,2223000,0.38
2009-06-16,0.37,0.37,0.35,0.37,2806000,0.37
2009-06-15,0.40,0.40,0.38,0.38,1710000,0.38
2009-06-12,0.41,0.41,0.40,0.40,1806000,0.40
2009-06-11,0.42,0.42,0.41,0.41,1605000,0.41
2009-06-10,0.40,0.42,0.40,0.42,3784000,0.42
2009-06-09,0.40,0.41,0.38,0.40,3056000,0.40
2009-06-08,0.43,0.43,0.38,0.39,3429000,0.39
2009-06-05,0.44,0.44,0.43,0.43,2135000,0.43
2009-06-04,0.46,0.46,0.41,0.44,2732000,0.44
2009-06-03,0.44,0.46,0.44,0.44,2576000,0.44
2009-06-02,0.47,0.48,0.43,0.44,7977000,0.44
2009-06-01,0.41,0.46,0.41,0.46,11627000,0.46
2009-05-29,0.41,0.41,0.40,0.41,7248000,0.41
2009-05-28,0.37,0.41,0.36,0.40,11787000,0.40
2009-05-27,0.34,0.38,0.34,0.37,11462000,0.37
2009-05-26,0.34,0.34,0.34,0.34,1163000,0.34
2009-05-25,0.34,0.34,0.34,0.34,1926000,0.34
2009-05-22,0.31,0.34,0.31,0.34,2069000,0.34
2009-05-21,0.34,0.34,0.32,0.32,3392000,0.32
2009-05-20,0.33,0.36,0.33,0.34,7316000,0.34
2009-05-19,0.32,0.34,0.32,0.34,2509000,0.34
2009-05-18,0.32,0.32,0.31,0.31,1909000,0.31
2009-05-15,0.34,0.35,0.32,0.34,5424000,0.34
2009-05-14,0.34,0.34,0.32,0.32,4693000,0.32
2009-05-13,0.33,0.35,0.32,0.34,11460000,0.34
2009-05-12,0.29,0.32,0.29,0.32,4874000,0.32
2009-05-11,0.32,0.33,0.29,0.29,8806000,0.29
2009-05-08,0.28,0.33,0.28,0.31,12980000,0.31
2009-05-07,0.28,0.29,0.27,0.28,5241000,0.28
2009-05-06,0.26,0.28,0.25,0.28,6241000,0.28
2009-05-05,0.26,0.27,0.25,0.26,2135000,0.26
2009-05-04,0.25,0.26,0.24,0.25,2717000,0.25
2009-04-30,0.23,0.24,0.22,0.23,1092000,0.23
2009-04-29,0.22,0.23,0.22,0.23,1361000,0.23
2009-04-28,0.22,0.22,0.21,0.22,606000,0.22
2009-04-27,0.23,0.23,0.21,0.22,1830000,0.22
2009-04-24,0.25,0.25,0.23,0.23,541000,0.23
2009-04-23,0.25,0.25,0.25,0.25,1334000,0.25
2009-04-22,0.25,0.26,0.25,0.25,1505000,0.25
2009-04-21,0.24,0.25,0.23,0.25,629000,0.25
2009-04-20,0.25,0.26,0.23,0.25,1394000,0.25
2009-04-17,0.26,0.27,0.25,0.25,2121000,0.25
2009-04-16,0.26,0.28,0.25,0.26,6616000,0.26
2009-04-15,0.24,0.26,0.23,0.26,11296000,0.26
2009-04-14,0.19,0.24,0.19,0.24,10416000,0.24
2009-04-13,0.19,0.19,0.19,0.19,723000,0.19
2009-04-09,0.18,0.19,0.18,0.19,302000,0.19
2009-04-08,0.17,0.17,0.17,0.17,238000,0.17
2009-04-07,0.18,0.18,0.18,0.18,141000,0.18
2009-04-06,0.19,0.19,0.19,0.19,1399000,0.19
2009-04-03,0.19,0.19,0.18,0.19,2241000,0.19
2009-04-02,0.17,0.18,0.17,0.18,227000,0.18
2009-04-01,0.17,0.17,0.17,0.17,244000,0.17
2009-03-31,0.17,0.17,0.17,0.17,139000,0.17
2009-03-30,0.17,0.17,0.17,0.17,756000,0.17
2009-03-27,0.18,0.18,0.17,0.17,700000,0.17
2009-03-26,0.17,0.19,0.17,0.18,1794000,0.18
2009-03-25,0.17,0.17,0.17,0.17,275000,0.17
2009-03-24,0.16,0.17,0.16,0.17,1087000,0.17
2009-03-23,0.14,0.16,0.14,0.16,504000,0.16
2009-03-20,0.14,0.14,0.14,0.14,434000,0.14
2009-03-19,0.14,0.14,0.14,0.14,115000,0.14
2009-03-18,0.14,0.14,0.14,0.14,30000,0.14
2009-03-17,0.14,0.14,0.14,0.14,95000,0.14
2009-03-16,0.14,0.14,0.14,0.14,313000,0.14
2009-03-13,0.14,0.14,0.14,0.14,342000,0.14
2009-03-12,0.14,0.14,0.14,0.14,425000,0.14
2009-03-11,0.14,0.14,0.14,0.14,51000,0.14
2009-03-10,0.14,0.14,0.14,0.14,500000,0.14
2009-03-09,0.14,0.14,0.14,0.14,490000,0.14
2009-03-06,0.14,0.15,0.14,0.14,594000,0.14
2009-03-05,0.14,0.14,0.14,0.14,620000,0.14
2009-03-04,0.14,0.14,0.14,0.14,357000,0.14
2009-03-03,0.14,0.14,0.14,0.14,253000,0.14
2009-03-02,0.15,0.15,0.14,0.14,496000,0.14
2009-02-27,0.15,0.16,0.15,0.15,82000,0.15
2009-02-26,0.15,0.15,0.14,0.15,350000,0.15
2009-02-25,0.16,0.16,0.14,0.15,1052000,0.15
2009-02-24,0.16,0.16,0.15,0.15,652000,0.15
2009-02-23,0.16,0.17,0.16,0.16,1293000,0.16
2009-02-20,0.17,0.17,0.17,0.17,360000,0.17
2009-02-19,0.18,0.18,0.17,0.17,166000,0.17
2009-02-18,0.18,0.18,0.18,0.18,5000,0.18
2009-02-17,0.17,0.17,0.17,0.17,87000,0.17
2009-02-16,0.18,0.18,0.18,0.18,304000,0.18
2009-02-13,0.17,0.18,0.17,0.18,184000,0.18
2009-02-12,0.18,0.18,0.18,0.18,85000,0.18
2009-02-11,0.17,0.19,0.17,0.18,250000,0.18
2009-02-10,0.19,0.19,0.18,0.19,250000,0.19
2009-02-09,0.17,0.19,0.17,0.18,348000,0.18
2009-02-06,0.17,0.17,0.17,0.17,000,0.17
2009-02-05,0.17,0.17,0.17,0.17,47000,0.17
2009-02-04,0.17,0.17,0.17,0.17,315000,0.17
2009-02-03,0.17,0.17,0.17,0.17,140000,0.17
2009-02-02,0.17,0.17,0.17,0.17,70000,0.17
2009-01-30,0.17,0.17,0.17,0.17,461000,0.17
2009-01-29,0.17,0.18,0.17,0.18,225000,0.18
2009-01-28,0.17,0.17,0.17,0.17,100000,0.17
2009-01-23,0.17,0.18,0.17,0.17,129000,0.17
2009-01-22,0.17,0.18,0.17,0.17,260000,0.17
2009-01-21,0.17,0.18,0.17,0.18,330000,0.18
2009-01-20,0.18,0.18,0.17,0.17,199000,0.17
2009-01-19,0.19,0.19,0.18,0.19,340000,0.19
2009-01-16,0.19,0.19,0.19,0.19,31000,0.19
2009-01-15,0.19,0.19,0.19,0.19,186000,0.19
2009-01-14,0.19,0.19,0.19,0.19,380000,0.19
2009-01-13,0.19,0.19,0.19,0.19,505000,0.19
2009-01-12,0.19,0.19,0.19,0.19,110000,0.19
2009-01-09,0.20,0.20,0.19,0.19,595000,0.19
2009-01-08,0.19,0.20,0.19,0.19,618000,0.19
2009-01-07,0.22,0.22,0.20,0.20,1638000,0.20
2009-01-06,0.22,0.22,0.20,0.21,1073000,0.21
2009-01-05,0.20,0.22,0.20,0.22,1935000,0.22
2009-01-02,0.19,0.21,0.19,0.19,302000,0.19
2008-12-31,0.19,0.19,0.19,0.19,58000,0.19
2008-12-30,0.19,0.19,0.19,0.19,214000,0.19
2008-12-29,0.19,0.19,0.18,0.18,396000,0.18
2008-12-26,0.19,0.19,0.19,0.19,92000,0.19
2008-12-24,0.19,0.19,0.19,0.19,55000,0.19
2008-12-23,0.19,0.19,0.19,0.19,195000,0.19
2008-12-22,0.19,0.19,0.19,0.19,470000,0.19
2008-12-19,0.20,0.21,0.19,0.20,2261000,0.20
2008-12-18,0.18,0.19,0.18,0.19,2368000,0.19
2008-12-17,0.18,0.19,0.18,0.18,412000,0.18
2008-12-16,0.18,0.18,0.17,0.18,176000,0.18
2008-12-15,0.18,0.19,0.17,0.18,1115000,0.18
2008-12-12,0.18,0.18,0.17,0.17,219000,0.17
2008-12-11,0.17,0.18,0.17,0.18,1005000,0.18
2008-12-10,0.16,0.17,0.16,0.17,386000,0.17
2008-12-09,0.16,0.17,0.16,0.17,250000,0.17
2008-12-05,0.16,0.16,0.16,0.16,55000,0.16
2008-12-04,0.16,0.16,0.16,0.16,108000,0.16
2008-12-03,0.16,0.16,0.16,0.16,325000,0.16
2008-12-02,0.16,0.16,0.15,0.16,91000,0.16
2008-12-01,0.16,0.16,0.16,0.16,44000,0.16
2008-11-28,0.16,0.16,0.16,0.16,20000,0.16
2008-11-27,0.16,0.17,0.16,0.16,235000,0.16
2008-11-26,0.15,0.16,0.15,0.16,162000,0.16
2008-11-25,0.16,0.17,0.16,0.16,155000,0.16
2008-11-24,0.15,0.16,0.15,0.15,370000,0.15
2008-11-21,0.15,0.16,0.15,0.16,121000,0.16
2008-11-20,0.15,0.16,0.15,0.15,461000,0.15
2008-11-19,0.15,0.16,0.15,0.15,35000,0.15
2008-11-18,0.15,0.16,0.15,0.16,301000,0.16
2008-11-17,0.16,0.16,0.16,0.16,45000,0.16
2008-11-14,0.16,0.16,0.16,0.16,312000,0.16
2008-11-13,0.16,0.16,0.16,0.16,235000,0.16
2008-11-12,0.16,0.17,0.16,0.16,155000,0.16
2008-11-11,0.16,0.17,0.16,0.16,757000,0.16
2008-11-10,0.17,0.17,0.16,0.16,309000,0.16
2008-11-07,0.17,0.17,0.16,0.17,407000,0.17
2008-11-06,0.14,0.17,0.14,0.17,598000,0.17
2008-11-05,0.20,0.20,0.14,0.17,1969000,0.17
2008-11-04,0.15,0.17,0.15,0.17,1348000,0.17
2008-11-03,0.14,0.16,0.14,0.15,908000,0.15
2008-10-31,0.14,0.14,0.14,0.14,360000,0.14
2008-10-30,0.12,0.14,0.12,0.14,955000,0.14
2008-10-29,0.13,0.14,0.12,0.12,815000,0.12
2008-10-28,0.12,0.14,0.12,0.12,704000,0.12
2008-10-24,0.15,0.15,0.13,0.14,1342000,0.14
2008-10-23,0.16,0.16,0.15,0.15,1076000,0.15
2008-10-22,0.16,0.16,0.16,0.16,330000,0.16
2008-10-21,0.16,0.17,0.16,0.16,352000,0.16
2008-10-20,0.16,0.17,0.16,0.16,575000,0.16
2008-10-17,0.16,0.17,0.16,0.16,548000,0.16
2008-10-16,0.16,0.17,0.16,0.17,1790000,0.17
2008-10-15,0.19,0.19,0.17,0.17,363000,0.17
2008-10-14,0.19,0.19,0.19,0.19,1109000,0.19
2008-10-13,0.19,0.19,0.16,0.17,1933000,0.17
2008-10-10,0.19,0.19,0.18,0.19,1169000,0.19
2008-10-09,0.20,0.21,0.20,0.21,575000,0.21
2008-10-08,0.21,0.22,0.20,0.20,502000,0.20
2008-10-07,0.21,0.22,0.21,0.22,348000,0.22
2008-10-06,0.22,0.22,0.22,0.22,399000,0.22
2008-10-03,0.23,0.23,0.23,0.23,443000,0.23
2008-10-02,0.23,0.23,0.22,0.23,352000,0.23
2008-09-30,0.22,0.22,0.22,0.22,497000,0.22
2008-09-29,0.23,0.24,0.22,0.23,291000,0.23
2008-09-26,0.23,0.23,0.22,0.23,470000,0.23
2008-09-25,0.23,0.23,0.23,0.23,387000,0.23
2008-09-24,0.22,0.23,0.22,0.23,373000,0.23
2008-09-23,0.22,0.23,0.22,0.22,317000,0.22
2008-09-22,0.24,0.25,0.22,0.22,990000,0.22
2008-09-19,0.22,0.23,0.22,0.23,996000,0.23
2008-09-18,0.21,0.22,0.20,0.21,1095000,0.21
2008-09-17,0.21,0.22,0.21,0.21,724000,0.21
2008-09-16,0.22,0.22,0.21,0.21,1918000,0.21
2008-09-15,0.24,0.24,0.22,0.22,1558000,0.22
2008-09-12,0.25,0.25,0.25,0.25,528000,0.25
2008-09-11,0.25,0.25,0.25,0.25,231000,0.25
2008-09-10,0.25,0.26,0.25,0.26,294000,0.26
2008-09-09,0.25,0.26,0.25,0.25,319000,0.25
2008-09-08,0.26,0.26,0.25,0.26,532000,0.26
2008-09-05,0.25,0.25,0.25,0.25,301000,0.25
2008-09-04,0.26,0.26,0.25,0.26,509000,0.26
2008-09-03,0.26,0.27,0.26,0.26,592000,0.26
2008-09-02,0.25,0.26,0.25,0.26,437000,0.26
2008-09-01,0.25,0.25,0.25,0.25,300000,0.25
2008-08-29,0.25,0.25,0.25,0.25,14000,0.25
2008-08-28,0.25,0.25,0.24,0.25,284000,0.25
2008-08-27,0.25,0.25,0.25,0.25,377000,0.25
2008-08-26,0.25,0.25,0.25,0.25,126000,0.25
2008-08-25,0.25,0.25,0.25,0.25,693000,0.25
2008-08-22,0.24,0.25,0.24,0.25,204000,0.25
2008-08-21,0.25,0.25,0.25,0.25,368000,0.25
2008-08-20,0.25,0.25,0.25,0.25,864000,0.25
2008-08-19,0.25,0.26,0.23,0.23,841000,0.23
2008-08-18,0.27,0.27,0.26,0.26,319000,0.26
2008-08-15,0.28,0.28,0.27,0.28,194000,0.28
2008-08-14,0.26,0.28,0.26,0.28,599000,0.28
2008-08-13,0.28,0.28,0.26,0.26,590000,0.26
2008-08-12,0.28,0.28,0.26,0.27,765000,0.27
2008-08-11,0.29,0.29,0.28,0.28,815000,0.28
2008-08-08,0.29,0.29,0.28,0.28,492000,0.28
2008-08-07,0.30,0.30,0.29,0.29,743000,0.29
2008-08-06,0.30,0.31,0.30,0.30,448000,0.30
2008-08-05,0.31,0.31,0.30,0.30,813000,0.30
2008-08-04,0.31,0.31,0.31,0.31,333000,0.31
2008-08-01,0.31,0.31,0.30,0.31,568000,0.31
2008-07-31,0.31,0.31,0.31,0.31,825000,0.31
2008-07-30,0.32,0.32,0.31,0.31,306000,0.31
2008-07-29,0.31,0.32,0.31,0.32,589000,0.32
2008-07-28,0.31,0.31,0.31,0.31,56000,0.31
2008-07-25,0.32,0.32,0.31,0.31,600000,0.31
2008-07-24,0.33,0.34,0.32,0.32,1762000,0.32
2008-07-23,0.32,0.33,0.32,0.33,767000,0.33
2008-07-22,0.32,0.32,0.31,0.32,354000,0.32
2008-07-21,0.32,0.32,0.32,0.32,152000,0.32
2008-07-18,0.32,0.32,0.32,0.32,457000,0.32
2008-07-17,0.34,0.34,0.32,0.32,411000,0.32
2008-07-16,0.32,0.33,0.32,0.33,498000,0.33
2008-07-15,0.34,0.34,0.32,0.32,630000,0.32
2008-07-14,0.34,0.34,0.33,0.34,356000,0.34
2008-07-11,0.34,0.35,0.34,0.34,723000,0.34
2008-07-10,0.34,0.34,0.33,0.34,531000,0.34
2008-07-09,0.35,0.35,0.34,0.34,734000,0.34
2008-07-08,0.35,0.35,0.34,0.34,644000,0.34
2008-07-07,0.35,0.35,0.35,0.35,673000,0.35
2008-07-04,0.35,0.36,0.35,0.35,721000,0.35
2008-07-03,0.37,0.38,0.35,0.35,874000,0.35
2008-07-02,0.38,0.39,0.38,0.38,836000,0.38
2008-07-01,0.40,0.40,0.39,0.39,510000,0.39
2008-06-30,0.41,0.41,0.40,0.40,744000,0.40
2008-06-27,0.38,0.41,0.38,0.40,199000,0.40
2008-06-26,0.41,0.41,0.41,0.41,96000,0.41
2008-06-25,0.40,0.41,0.40,0.41,210000,0.41
2008-06-24,0.41,0.41,0.40,0.40,137000,0.40
2008-06-23,0.41,0.41,0.41,0.41,456000,0.41
2008-06-20,0.41,0.42,0.40,0.42,1130000,0.42
2008-06-19,0.40,0.41,0.40,0.40,323000,0.40
2008-06-18,0.40,0.41,0.40,0.40,502000,0.40
2008-06-17,0.41,0.41,0.40,0.40,295000,0.40
2008-06-16,0.41,0.41,0.41,0.41,291000,0.41
2008-06-13,0.41,0.41,0.41,0.41,285000,0.41
2008-06-12,0.40,0.41,0.40,0.41,538000,0.41
2008-06-11,0.41,0.42,0.41,0.41,1082000,0.41
2008-06-10,0.43,0.43,0.41,0.41,1572000,0.41
2008-06-06,0.42,0.42,0.41,0.41,447000,0.41
2008-06-05,0.42,0.42,0.41,0.42,363000,0.42
2008-06-04,0.43,0.43,0.42,0.42,85000,0.42
2008-06-03,0.42,0.43,0.42,0.43,689000,0.43
2008-06-02,0.44,0.44,0.44,0.44,643000,0.44
2008-05-30,0.43,0.43,0.43,0.43,278000,0.43
2008-05-29,0.43,0.43,0.43,0.43,330000,0.43
2008-05-28,0.43,0.43,0.41,0.42,315000,0.42
2008-05-27,0.43,0.44,0.43,0.44,145000,0.44
2008-05-26,0.43,0.43,0.43,0.43,414000,0.43
2008-05-23,0.45,0.45,0.44,0.44,553000,0.44
2008-05-22,0.45,0.46,0.44,0.45,311000,0.45
2008-05-21,0.44,0.46,0.44,0.46,811000,0.46
2008-05-20,0.46,0.46,0.45,0.45,421000,0.45
2008-05-16,0.46,0.46,0.46,0.46,505000,0.46
2008-05-15,0.46,0.46,0.46,0.46,754000,0.46
2008-05-14,0.47,0.47,0.46,0.46,745000,0.46
2008-05-13,0.48,0.48,0.47,0.47,1809000,0.47
2008-05-12,0.46,0.47,0.46,0.47,662000,0.47
2008-05-09,0.47,0.47,0.47,0.47,1044000,0.47
2008-05-08,0.49,0.49,0.47,0.48,1116000,0.48
2008-05-07,0.50,0.51,0.50,0.50,2567000,0.50
2008-05-06,0.47,0.50,0.47,0.50,2142000,0.50
2008-05-05,0.47,0.47,0.47,0.47,1808000,0.47
2008-05-02,0.47,0.47,0.47,0.47,829000,0.47
2008-04-30,0.47,0.47,0.47,0.47,512000,0.47
2008-04-29,0.47,0.47,0.46,0.47,891000,0.47
2008-04-28,0.49,0.49,0.47,0.47,973000,0.47
2008-04-25,0.48,0.49,0.47,0.48,2271000,0.48
2008-04-24,0.46,0.49,0.45,0.47,6500000,0.47
2008-04-23,0.44,0.46,0.44,0.46,1946000,0.46
2008-04-22,0.44,0.44,0.44,0.44,1183000,0.44
2008-04-21,0.44,0.44,0.44,0.44,882000,0.44
2008-04-18,0.43,0.44,0.43,0.43,124000,0.43
2008-04-17,0.44,0.44,0.44,0.44,1331000,0.44
2008-04-16,0.43,0.44,0.43,0.44,1699000,0.44
2008-04-15,0.41,0.43,0.41,0.42,1199000,0.42
2008-04-14,0.42,0.43,0.42,0.42,833000,0.42
2008-04-11,0.43,0.44,0.43,0.44,961000,0.44
2008-04-10,0.43,0.43,0.43,0.43,672000,0.43
2008-04-09,0.45,0.45,0.43,0.44,985000,0.44
2008-04-08,0.45,0.45,0.44,0.44,1424000,0.44
2008-04-07,0.44,0.45,0.44,0.45,738000,0.45
2008-04-04,0.45,0.46,0.44,0.44,1342000,0.44
2008-04-03,0.46,0.46,0.45,0.45,1219000,0.45
2008-04-02,0.45,0.47,0.44,0.46,4605000,0.46
2008-04-01,0.44,0.44,0.43,0.44,808000,0.44
2008-03-31,0.46,0.46,0.43,0.43,1230000,0.43
2008-03-28,0.44,0.46,0.44,0.46,3033000,0.46
2008-03-27,0.41,0.44,0.41,0.44,1814000,0.44
2008-03-26,0.43,0.44,0.42,0.43,2889000,0.43
2008-03-25,0.42,0.44,0.41,0.43,3310000,0.43
2008-03-24,0.40,0.41,0.40,0.41,1638000,0.41
2008-03-21,0.39,0.39,0.39,0.39,000,0.39
2008-03-20,0.38,0.40,0.38,0.39,1501000,0.39
2008-03-19,0.44,0.44,0.40,0.40,2760000,0.40
2008-03-18,0.41,0.43,0.41,0.43,1729000,0.43
2008-03-17,0.45,0.45,0.42,0.42,1432000,0.42
2008-03-14,0.46,0.46,0.44,0.45,626000,0.45
2008-03-13,0.47,0.47,0.45,0.45,1650000,0.45
2008-03-12,0.49,0.50,0.47,0.47,1249000,0.47
2008-03-11,0.47,0.47,0.46,0.47,1630000,0.47
2008-03-10,0.48,0.49,0.47,0.47,1704000,0.47
2008-03-07,0.50,0.50,0.49,0.49,2036000,0.49
2008-03-06,0.51,0.51,0.50,0.51,959000,0.51
2008-03-05,0.51,0.51,0.50,0.50,1551000,0.50
2008-03-04,0.51,0.52,0.51,0.52,1647000,0.52
2008-03-03,0.51,0.52,0.50,0.50,1849000,0.50
2008-02-29,0.55,0.55,0.53,0.53,859000,0.53
2008-02-28,0.57,0.57,0.55,0.55,1298000,0.55
2008-02-27,0.57,0.57,0.56,0.57,2412000,0.57
2008-02-26,0.57,0.57,0.56,0.56,2595000,0.56
2008-02-25,0.57,0.58,0.56,0.56,1931000,0.56
2008-02-22,0.57,0.57,0.56,0.57,2148000,0.57
2008-02-21,0.58,0.58,0.56,0.57,3183000,0.57
2008-02-20,0.59,0.59,0.56,0.57,3381000,0.57
2008-02-19,0.59,0.60,0.58,0.59,8736000,0.59
2008-02-18,0.56,0.58,0.56,0.58,4606000,0.58
2008-02-15,0.54,0.56,0.54,0.56,1599000,0.56
2008-02-14,0.56,0.56,0.55,0.56,3680000,0.56
2008-02-13,0.55,0.56,0.54,0.55,9073000,0.55
2008-02-12,0.54,0.55,0.52,0.54,1810000,0.54
2008-02-11,0.52,0.54,0.52,0.52,1149000,0.52
2008-02-08,0.52,0.52,0.52,0.52,000,0.52
2008-02-07,0.52,0.52,0.52,0.52,000,0.52
2008-02-06,0.50,0.52,0.50,0.52,573000,0.52
2008-02-05,0.52,0.55,0.52,0.53,2148000,0.53
2008-02-04,0.51,0.55,0.51,0.53,4743000,0.53
2008-02-01,0.50,0.51,0.50,0.50,1498000,0.50
2008-01-31,0.50,0.51,0.50,0.50,1975000,0.50
2008-01-30,0.53,0.53,0.50,0.51,1406000,0.51
2008-01-29,0.55,0.55,0.52,0.52,1611000,0.52
2008-01-28,0.54,0.54,0.51,0.52,2548000,0.52
2008-01-25,0.53,0.56,0.52,0.56,9149000,0.56
2008-01-24,0.52,0.53,0.51,0.52,7828000,0.52
2008-01-23,0.51,0.51,0.49,0.50,9703000,0.50
2008-01-22,0.51,0.51,0.47,0.49,12473000,0.49
2008-01-21,0.56,0.56,0.51,0.52,3166000,0.52
2008-01-18,0.54,0.56,0.52,0.56,3760000,0.56
2008-01-17,0.53,0.56,0.52,0.56,6635000,0.56
2008-01-16,0.53,0.55,0.52,0.52,3755000,0.52
2008-01-15,0.58,0.59,0.55,0.55,4850000,0.55
2008-01-14,0.60,0.61,0.57,0.57,4648000,0.57
2008-01-11,0.62,0.62,0.59,0.60,6690000,0.60
2008-01-10,0.63,0.63,0.61,0.61,4988000,0.61
2008-01-09,0.62,0.63,0.62,0.62,3189000,0.62
2008-01-08,0.64,0.65,0.62,0.63,4411000,0.63
2008-01-07,0.64,0.64,0.62,0.63,3518000,0.63
2008-01-04,0.65,0.67,0.65,0.65,6002000,0.65
2008-01-03,0.67,0.68,0.66,0.66,16914000,0.66
2008-01-02,0.63,0.69,0.63,0.68,33673000,0.68
2008-01-01,0.63,0.63,0.63,0.63,000,0.63
2007-12-31,0.63,0.64,0.62,0.63,2302000,0.63
2007-12-28,0.62,0.62,0.62,0.62,1870000,0.62
2007-12-27,0.64,0.64,0.63,0.63,5120000,0.63
2007-12-26,0.62,0.64,0.62,0.64,6540000,0.64
2007-12-25,0.62,0.62,0.62,0.62,000,0.62
