Date,Open,High,Low,Close,Volume,Adj Close
2009-04-29,0.10,0.12,0.10,0.12,30000,0.12
2009-04-28,0.10,0.12,0.10,0.10,000,0.10
2009-04-27,0.10,0.12,0.10,0.10,000,0.10
2009-04-24,0.11,0.12,0.11,0.12,132000,0.12
2009-04-23,0.10,0.10,0.09,0.09,50000,0.09
2009-04-22,0.11,0.11,0.11,0.11,40000,0.11
2009-04-21,0.11,0.13,0.11,0.11,000,0.11
2009-04-20,0.12,0.12,0.12,0.12,75000,0.12
2009-04-17,0.12,0.13,0.12,0.13,45000,0.13
2009-04-16,0.14,0.14,0.12,0.12,105000,0.12
2009-04-15,0.12,0.13,0.12,0.13,483000,0.13
2009-04-14,0.12,0.12,0.12,0.12,200000,0.12
2009-04-13,0.12,0.12,0.12,0.12,229000,0.12
2009-04-09,0.12,0.12,0.12,0.12,64000,0.12
2009-04-08,0.10,0.12,0.10,0.10,000,0.10
2009-04-07,0.10,0.12,0.10,0.10,000,0.10
2009-04-06,0.10,0.12,0.10,0.10,000,0.10
2009-04-03,0.10,0.12,0.10,0.10,000,0.10
2009-04-02,0.09,0.12,0.09,0.09,000,0.09
2009-04-01,0.09,0.12,0.09,0.09,000,0.09
2009-03-31,0.12,0.12,0.12,0.12,20000,0.12
2009-03-30,0.09,0.12,0.09,0.09,000,0.09
2009-03-27,0.10,0.12,0.10,0.10,000,0.10
2009-03-26,0.12,0.12,0.12,0.12,75000,0.12
2009-03-25,0.10,0.12,0.10,0.10,000,0.10
2009-03-24,0.12,0.13,0.12,0.13,35000,0.13
2009-03-23,0.11,0.12,0.11,0.12,467000,0.12
2009-03-20,0.11,0.11,0.11,0.11,45000,0.11
2009-03-19,0.09,0.11,0.09,0.09,000,0.09
2009-03-18,0.11,0.11,0.11,0.11,35000,0.11
2009-03-17,0.09,0.12,0.09,0.09,000,0.09
2009-03-16,0.11,0.11,0.11,0.11,332000,0.11
2009-03-13,0.09,0.11,0.09,0.09,000,0.09
2009-03-12,0.11,0.11,0.11,0.11,42000,0.11
2009-03-11,0.09,0.12,0.09,0.09,000,0.09
2009-03-10,0.10,0.11,0.10,0.11,39000,0.11
2009-03-09,0.09,0.11,0.09,0.09,000,0.09
2009-03-06,0.10,0.11,0.09,0.11,337000,0.11
2009-03-05,0.09,0.11,0.09,0.11,101000,0.11
2009-03-04,0.10,0.11,0.10,0.11,35000,0.11
2009-03-03,0.10,0.12,0.10,0.12,20000,0.12
2009-03-02,0.09,0.12,0.09,0.09,000,0.09
2009-02-27,0.09,0.12,0.09,0.12,85000,0.12
2009-02-26,0.09,0.12,0.09,0.09,000,0.09
2009-02-25,0.09,0.12,0.09,0.09,000,0.09
2009-02-24,0.09,0.12,0.09,0.09,000,0.09
2009-02-23,0.12,0.12,0.12,0.12,100000,0.12
2009-02-20,0.09,0.12,0.09,0.09,000,0.09
2009-02-19,0.09,0.12,0.09,0.09,000,0.09
2009-02-18,0.09,0.12,0.09,0.09,000,0.09
2009-02-17,0.09,0.12,0.09,0.09,000,0.09
2009-02-16,0.12,0.12,0.12,0.12,90000,0.12
2009-02-13,0.09,0.12,0.09,0.09,000,0.09
2009-02-12,0.09,0.12,0.09,0.09,000,0.09
2009-02-11,0.10,0.12,0.10,0.10,000,0.10
2009-02-10,0.10,0.12,0.10,0.10,000,0.10
2009-02-09,0.10,0.12,0.10,0.10,000,0.10
2009-02-06,0.10,0.12,0.10,0.12,268000,0.12
2009-02-05,0.10,0.12,0.10,0.10,000,0.10
2009-02-04,0.10,0.12,0.10,0.10,000,0.10
2009-02-03,0.10,0.12,0.10,0.10,000,0.10
2009-02-02,0.10,0.12,0.10,0.10,000,0.10
2009-01-30,0.10,0.12,0.10,0.10,000,0.10
2009-01-29,0.10,0.12,0.10,0.10,000,0.10
2009-01-28,0.10,0.12,0.10,0.10,000,0.10
2009-01-23,0.10,0.12,0.10,0.10,000,0.10
2009-01-22,0.10,0.12,0.10,0.10,000,0.10
2009-01-21,0.10,0.12,0.10,0.10,000,0.10
2009-01-20,0.12,0.12,0.12,0.12,5000,0.12
2009-01-19,0.12,0.14,0.12,0.14,61000,0.14
2009-01-16,0.11,0.11,0.11,0.11,000,0.11
2009-01-15,0.11,0.15,0.11,0.11,000,0.11
2009-01-14,0.11,0.15,0.11,0.11,000,0.11
2009-01-13,0.11,0.24,0.11,0.11,000,0.11
2009-01-12,0.11,0.15,0.11,0.11,000,0.11
2009-01-09,0.12,0.12,0.12,0.12,000,0.12
2009-01-08,0.12,0.14,0.12,0.12,000,0.12
2009-01-07,0.14,0.14,0.14,0.14,90000,0.14
2009-01-06,0.14,0.14,0.14,0.14,60000,0.14
2009-01-05,0.14,0.14,0.14,0.14,353000,0.14
2009-01-02,0.12,0.18,0.12,0.12,000,0.12
2008-12-31,0.12,0.18,0.12,0.12,000,0.12
2008-12-30,0.12,0.18,0.12,0.12,000,0.12
2008-12-29,0.14,0.14,0.14,0.14,120000,0.14
2008-12-26,0.14,0.14,0.14,0.14,30000,0.14
2008-12-24,0.11,0.14,0.11,0.11,000,0.11
2008-12-23,0.12,0.14,0.12,0.12,000,0.12
2008-12-22,0.11,0.14,0.11,0.11,000,0.11
2008-12-19,0.11,0.14,0.11,0.11,000,0.11
2008-12-18,0.11,0.15,0.11,0.11,000,0.11
2008-12-17,0.13,0.14,0.11,0.14,36000,0.14
2008-12-16,0.14,0.14,0.14,0.14,310000,0.14
2008-12-15,0.13,0.13,0.13,0.13,35000,0.13
2008-12-12,0.12,0.14,0.12,0.13,77000,0.13
2008-12-11,0.14,0.14,0.14,0.14,530000,0.14
2008-12-10,0.12,0.14,0.12,0.14,274000,0.14
2008-12-09,0.10,0.12,0.10,0.12,90000,0.12
2008-12-05,0.10,0.11,0.10,0.10,000,0.10
2008-12-04,0.10,0.11,0.10,0.10,000,0.10
2008-12-03,0.11,0.11,0.11,0.11,10000,0.11
2008-12-02,0.09,0.11,0.09,0.09,000,0.09
2008-12-01,0.10,0.10,0.10,0.10,10000,0.10
2008-11-28,0.10,0.11,0.10,0.10,000,0.10
2008-11-27,0.10,0.10,0.10,0.10,28000,0.10
2008-11-26,0.09,0.10,0.09,0.09,000,0.09
2008-11-25,0.10,0.10,0.10,0.10,17000,0.10
2008-11-24,0.10,0.10,0.10,0.10,203000,0.10
2008-11-21,0.10,0.10,0.10,0.10,10000,0.10
2008-11-20,0.10,0.10,0.10,0.10,748000,0.10
2008-11-19,0.09,0.10,0.09,0.09,279000,0.09
2008-11-18,0.09,0.10,0.09,0.09,000,0.09
2008-11-17,0.09,0.10,0.09,0.09,000,0.09
2008-11-14,0.09,0.10,0.09,0.09,000,0.09
2008-11-13,0.09,0.10,0.09,0.10,30000,0.10
2008-11-12,0.10,0.10,0.10,0.10,748000,0.10
2008-11-11,0.10,0.11,0.10,0.10,279000,0.10
2008-11-10,0.12,0.12,0.10,0.11,433000,0.11
2008-11-07,0.10,0.12,0.10,0.10,000,0.10
2008-11-06,0.11,0.12,0.11,0.12,30000,0.12
2008-11-05,0.10,0.12,0.10,0.12,1760000,0.12
2008-11-04,0.10,0.11,0.09,0.09,315000,0.09
2008-11-03,0.10,0.11,0.10,0.11,1506000,0.11
2008-10-31,0.11,0.11,0.09,0.11,640000,0.11
2008-10-30,0.09,0.11,0.09,0.11,80000,0.11
2008-10-29,0.09,0.10,0.09,0.09,000,0.09
2008-10-28,0.09,0.11,0.09,0.11,173000,0.11
2008-10-24,0.10,0.10,0.10,0.10,200000,0.10
2008-10-23,0.08,0.10,0.08,0.08,000,0.08
2008-10-22,0.10,0.11,0.10,0.11,174000,0.11
2008-10-21,0.12,0.12,0.12,0.12,65000,0.12
2008-10-20,0.12,0.12,0.12,0.12,20000,0.12
2008-10-17,0.10,0.12,0.09,0.12,633000,0.12
2008-10-16,0.10,0.12,0.10,0.12,20000,0.12
2008-10-15,0.11,0.14,0.11,0.11,000,0.11
2008-10-14,0.14,0.15,0.14,0.14,100000,0.14
2008-10-13,0.10,0.14,0.10,0.14,280000,0.14
2008-10-10,0.10,0.14,0.10,0.10,000,0.10
2008-10-09,0.12,0.15,0.12,0.12,000,0.12
2008-10-08,0.13,0.16,0.13,0.13,000,0.13
2008-10-07,0.13,0.16,0.13,0.16,80000,0.16
2008-10-06,0.14,0.15,0.14,0.14,000,0.14
2008-10-03,0.14,0.15,0.14,0.14,000,0.14
2008-10-02,0.15,0.15,0.15,0.15,70000,0.15
2008-09-30,0.12,0.16,0.12,0.12,000,0.12
2008-09-29,0.16,0.16,0.16,0.16,32000,0.16
2008-09-26,0.16,0.16,0.16,0.16,150000,0.16
2008-09-25,0.15,0.16,0.15,0.15,000,0.15
2008-09-24,0.16,0.16,0.16,0.16,113000,0.16
2008-09-23,0.16,0.16,0.16,0.16,262000,0.16
2008-09-22,0.16,0.16,0.15,0.15,184000,0.15
2008-09-19,0.15,0.15,0.15,0.15,129000,0.15
2008-09-18,0.13,0.14,0.12,0.14,233000,0.14
2008-09-17,0.15,0.15,0.14,0.14,77000,0.14
2008-09-16,0.13,0.14,0.13,0.13,000,0.13
2008-09-15,0.15,0.15,0.14,0.15,447000,0.15
2008-09-12,0.16,0.16,0.15,0.16,50000,0.16
2008-09-11,0.16,0.16,0.16,0.16,50000,0.16
2008-09-10,0.16,0.17,0.16,0.16,000,0.16
2008-09-09,0.17,0.17,0.17,0.17,10000,0.17
2008-09-08,0.18,0.18,0.16,0.17,70000,0.17
2008-09-05,0.18,0.18,0.17,0.18,540000,0.18
2008-09-04,0.16,0.17,0.16,0.17,485000,0.17
2008-09-03,0.17,0.17,0.17,0.17,405000,0.17
2008-09-02,0.15,0.17,0.15,0.17,330000,0.17
2008-09-01,0.17,0.17,0.15,0.17,570000,0.17
2008-08-29,0.18,0.19,0.17,0.17,1310000,0.17
2008-08-28,0.17,0.17,0.17,0.17,539000,0.17
2008-08-27,0.18,0.18,0.17,0.17,134000,0.17
2008-08-26,0.19,0.20,0.19,0.20,210000,0.20
2008-08-25,0.19,0.21,0.19,0.19,000,0.19
2008-08-22,0.19,0.21,0.19,0.19,000,0.19
2008-08-21,0.21,0.21,0.20,0.21,216000,0.21
2008-08-20,0.21,0.21,0.21,0.21,500000,0.21
2008-08-19,0.22,0.22,0.22,0.22,350000,0.22
2008-08-18,0.22,0.22,0.22,0.22,200000,0.22
2008-08-15,0.19,0.23,0.19,0.19,000,0.19
2008-08-14,0.19,0.23,0.19,0.23,55000,0.23
2008-08-13,0.23,0.23,0.22,0.22,205000,0.22
2008-08-12,0.21,0.23,0.20,0.23,44000,0.23
2008-08-11,0.20,0.24,0.20,0.20,000,0.20
2008-08-08,0.24,0.25,0.24,0.25,401000,0.25
2008-08-07,0.25,0.25,0.25,0.25,275000,0.25
2008-08-06,0.25,0.25,0.25,0.25,50000,0.25
2008-08-05,0.25,0.25,0.24,0.24,228000,0.24
2008-08-04,0.26,0.26,0.26,0.26,50000,0.26
2008-08-01,0.26,0.26,0.26,0.26,189000,0.26
2008-07-31,0.25,0.26,0.25,0.26,356000,0.26
2008-07-30,0.25,0.26,0.25,0.25,75000,0.25
2008-07-29,0.25,0.25,0.25,0.25,15000,0.25
2008-07-28,0.23,0.26,0.23,0.23,000,0.23
2008-07-25,0.25,0.25,0.25,0.25,250000,0.25
2008-07-24,0.23,0.25,0.23,0.23,000,0.23
2008-07-23,0.23,0.25,0.23,0.23,000,0.23
2008-07-22,0.25,0.25,0.25,0.25,250000,0.25
2008-07-21,0.23,0.25,0.23,0.25,20000,0.25
2008-07-18,0.23,0.26,0.23,0.26,440000,0.26
2008-07-17,0.23,0.26,0.23,0.23,000,0.23
2008-07-16,0.22,0.25,0.22,0.22,000,0.22
2008-07-15,0.26,0.26,0.26,0.26,50000,0.26
2008-07-14,0.25,0.26,0.25,0.26,201000,0.26
2008-07-11,0.23,0.25,0.23,0.25,3000,0.25
2008-07-10,0.25,0.25,0.25,0.25,420000,0.25
2008-07-09,0.25,0.25,0.25,0.25,47000,0.25
2008-07-08,0.23,0.26,0.23,0.23,000,0.23
2008-07-07,0.25,0.25,0.25,0.25,10000,0.25
2008-07-04,0.26,0.26,0.26,0.26,160000,0.26
2008-07-03,0.25,0.25,0.25,0.25,16000,0.25
2008-07-02,0.23,0.25,0.23,0.23,000,0.23
2008-07-01,0.26,0.26,0.26,0.26,50000,0.26
2008-06-30,0.25,0.26,0.25,0.26,126000,0.26
2008-06-27,0.26,0.26,0.26,0.26,20000,0.26
2008-06-26,0.25,0.28,0.25,0.25,000,0.25
2008-06-25,0.26,0.28,0.26,0.26,000,0.26
2008-06-24,0.26,0.26,0.26,0.26,20000,0.26
2008-06-23,0.26,0.26,0.26,0.26,10000,0.26
2008-06-20,0.26,0.28,0.26,0.26,000,0.26
2008-06-19,0.25,0.27,0.25,0.25,000,0.25
2008-06-18,0.26,0.28,0.26,0.26,000,0.26
2008-06-17,0.28,0.28,0.28,0.28,5000,0.28
2008-06-16,0.28,0.28,0.27,0.27,25000,0.27
2008-06-13,0.27,0.27,0.26,0.26,88000,0.26
2008-06-12,0.25,0.28,0.25,0.25,000,0.25
2008-06-11,0.26,0.28,0.26,0.26,000,0.26
2008-06-10,0.25,0.28,0.25,0.25,000,0.25
2008-06-06,0.26,0.28,0.26,0.28,26000,0.28
2008-06-05,0.26,0.28,0.26,0.26,000,0.26
2008-06-04,0.26,0.28,0.26,0.26,000,0.26
2008-06-03,0.26,0.28,0.26,0.28,20000,0.28
2008-06-02,0.25,0.28,0.25,0.28,50000,0.28
2008-05-30,0.28,0.28,0.28,0.28,271000,0.28
2008-05-29,0.26,0.28,0.26,0.26,000,0.26
2008-05-28,0.26,0.29,0.26,0.26,000,0.26
2008-05-27,0.26,0.29,0.26,0.26,000,0.26
2008-05-26,0.25,0.28,0.25,0.25,000,0.25
2008-05-23,0.29,0.29,0.28,0.28,200000,0.28
2008-05-22,0.28,0.28,0.28,0.28,55000,0.28
2008-05-21,0.28,0.28,0.28,0.28,220000,0.28
2008-05-20,0.28,0.28,0.28,0.28,130000,0.28
2008-05-16,0.29,0.29,0.28,0.29,466000,0.29
2008-05-15,0.29,0.29,0.28,0.28,400000,0.28
2008-05-14,0.29,0.29,0.29,0.29,530000,0.29
2008-05-13,0.26,0.29,0.26,0.26,000,0.26
2008-05-12,0.28,0.29,0.28,0.28,000,0.28
2008-05-09,0.28,0.29,0.28,0.28,000,0.28
2008-05-08,0.27,0.29,0.27,0.27,000,0.27
2008-05-07,0.29,0.29,0.29,0.29,105000,0.29
2008-05-06,0.29,0.29,0.29,0.29,166000,0.29
2008-05-05,0.30,0.30,0.29,0.29,40000,0.29
2008-05-02,0.26,0.28,0.26,0.26,000,0.26
2008-04-30,0.27,0.28,0.27,0.27,000,0.27
2008-04-29,0.28,0.28,0.28,0.28,33000,0.28
2008-04-28,0.29,0.29,0.29,0.29,217000,0.29
2008-04-25,0.28,0.30,0.28,0.28,000,0.28
2008-04-24,0.29,0.31,0.29,0.29,234000,0.29
2008-04-23,0.30,0.30,0.28,0.29,307000,0.29
2008-04-22,0.28,0.30,0.28,0.30,124000,0.30
2008-04-21,0.28,0.28,0.28,0.28,80000,0.28
2008-04-18,0.28,0.32,0.28,0.28,000,0.28
2008-04-17,0.28,0.29,0.28,0.28,000,0.28
2008-04-16,0.29,0.29,0.28,0.28,3000,0.28
2008-04-15,0.28,0.29,0.28,0.29,55000,0.29
2008-04-14,0.28,0.29,0.28,0.28,000,0.28
2008-04-11,0.28,0.30,0.28,0.29,8000,0.29
2008-04-10,0.25,0.28,0.25,0.25,000,0.25
2008-04-09,0.27,0.28,0.27,0.27,000,0.27
2008-04-08,0.28,0.28,0.28,0.28,85000,0.28
2008-04-07,0.28,0.29,0.28,0.28,317000,0.28
2008-04-04,0.27,0.28,0.27,0.27,000,0.27
2008-04-03,0.28,0.28,0.27,0.28,50000,0.28
2008-04-02,0.28,0.28,0.28,0.28,96000,0.28
2008-04-01,0.28,0.28,0.28,0.28,42000,0.28
2008-03-31,0.27,0.27,0.27,0.27,115000,0.27
2008-03-28,0.28,0.28,0.28,0.28,340000,0.28
2008-03-27,0.28,0.28,0.28,0.28,100000,0.28
2008-03-26,0.28,0.28,0.28,0.28,100000,0.28
2008-03-25,0.28,0.28,0.28,0.28,525000,0.28
2008-03-20,0.27,0.27,0.27,0.27,5000,0.27
2008-03-19,0.27,0.28,0.27,0.27,370000,0.27
2008-03-18,0.27,0.28,0.26,0.27,262000,0.27
2008-03-14,0.27,0.28,0.27,0.28,56000,0.28
2008-03-13,0.28,0.28,0.27,0.28,109000,0.28
2008-03-12,0.30,0.30,0.28,0.29,438000,0.29
2008-03-11,0.29,0.29,0.28,0.28,132000,0.28
2008-03-10,0.27,0.28,0.27,0.28,201000,0.28
2008-03-07,0.29,0.29,0.28,0.28,311000,0.28
2008-03-06,0.29,0.29,0.29,0.29,200000,0.29
2008-03-05,0.30,0.30,0.28,0.29,280000,0.29
2008-03-04,0.29,0.29,0.29,0.29,160000,0.29
2008-03-03,0.28,0.29,0.28,0.28,65000,0.28
2008-02-29,0.28,0.30,0.28,0.30,214000,0.30
2008-02-28,0.30,0.31,0.29,0.29,346000,0.29
2008-02-27,0.30,0.31,0.30,0.30,354000,0.30
2008-02-26,0.31,0.31,0.30,0.31,1831000,0.31
2008-02-25,0.30,0.31,0.29,0.29,264000,0.29
2008-02-22,0.28,0.29,0.28,0.29,1120000,0.29
2008-02-21,0.26,0.27,0.26,0.27,31000,0.27
2008-02-20,0.27,0.27,0.26,0.26,170000,0.26
2008-02-19,0.27,0.28,0.27,0.28,427000,0.28
2008-02-18,0.26,0.27,0.26,0.27,419000,0.27
2008-02-15,0.25,0.26,0.25,0.26,100000,0.26
2008-02-14,0.26,0.26,0.26,0.26,20000,0.26
2008-02-13,0.25,0.25,0.25,0.25,25000,0.25
2008-02-12,0.25,0.25,0.25,0.25,120000,0.25
2008-02-11,0.25,0.25,0.25,0.25,30000,0.25
2008-02-06,0.25,0.25,0.25,0.25,114000,0.25
2008-02-05,0.25,0.25,0.25,0.25,501000,0.25
2008-02-04,0.22,0.25,0.22,0.25,220000,0.25
2008-02-01,0.23,0.23,0.22,0.23,128000,0.23
2008-01-31,0.23,0.23,0.23,0.23,150000,0.23
2008-01-30,0.26,0.26,0.22,0.23,848000,0.23
2008-01-29,0.26,0.26,0.26,0.26,65000,0.26
2008-01-28,0.25,0.25,0.24,0.25,530000,0.25
2008-01-25,0.24,0.26,0.23,0.26,611000,0.26
2008-01-24,0.23,0.24,0.22,0.22,558000,0.22
2008-01-23,0.22,0.22,0.20,0.22,1675000,0.22
2008-01-22,0.23,0.23,0.19,0.20,1402000,0.20
2008-01-21,0.25,0.25,0.23,0.25,759000,0.25
2008-01-18,0.28,0.28,0.28,0.28,25000,0.28
2008-01-17,0.26,0.28,0.25,0.28,738000,0.28
2008-01-16,0.28,0.28,0.25,0.25,613000,0.25
2008-01-15,0.30,0.30,0.29,0.29,160000,0.29
2008-01-14,0.29,0.30,0.28,0.30,124000,0.30
2008-01-11,0.30,0.31,0.30,0.31,17000,0.31
2008-01-10,0.31,0.31,0.31,0.31,103000,0.31
2008-01-09,0.31,0.31,0.31,0.31,62000,0.31
2008-01-08,0.31,0.32,0.31,0.31,190000,0.31
2008-01-07,0.31,0.31,0.31,0.31,20000,0.31
2008-01-04,0.32,0.33,0.32,0.32,369000,0.32
2008-01-03,0.31,0.32,0.31,0.32,122000,0.32
2008-01-02,0.33,0.33,0.32,0.32,125000,0.32
2007-12-31,0.34,0.34,0.34,0.34,12000,0.34
2007-12-28,0.32,0.34,0.32,0.32,000,0.32
2007-12-27,0.33,0.34,0.33,0.33,165000,0.33
2007-12-26,0.31,0.33,0.31,0.33,345000,0.33
2007-12-24,0.32,0.32,0.32,0.32,10000,0.32
2007-12-21,0.31,0.32,0.31,0.32,154000,0.32
2007-12-19,0.31,0.31,0.31,0.31,70000,0.31
2007-12-18,0.31,0.31,0.31,0.31,144000,0.31
2007-12-17,0.31,0.31,0.31,0.31,341000,0.31
2007-12-14,0.31,0.31,0.31,0.31,20000,0.31
2007-12-13,0.32,0.32,0.32,0.32,158000,0.32
2007-12-12,0.34,0.34,0.32,0.34,260000,0.34
2007-12-11,0.37,0.37,0.34,0.34,363000,0.34
2007-12-10,0.34,0.34,0.33,0.34,115000,0.34
2007-12-07,0.34,0.34,0.34,0.34,50000,0.34
2007-12-06,0.33,0.34,0.33,0.34,446000,0.34
2007-12-05,0.32,0.35,0.32,0.34,300000,0.34
2007-12-04,0.32,0.32,0.31,0.32,100000,0.32
2007-12-03,0.32,0.32,0.31,0.31,40000,0.31
2007-11-30,0.32,0.32,0.32,0.32,41000,0.32
2007-11-29,0.33,0.33,0.32,0.32,183000,0.32
2007-11-28,0.32,0.32,0.32,0.32,80000,0.32
2007-11-27,0.32,0.32,0.31,0.32,182000,0.32
2007-11-26,0.33,0.34,0.32,0.34,141000,0.34
2007-11-23,0.32,0.33,0.32,0.32,156000,0.32
2007-11-22,0.31,0.32,0.31,0.32,426000,0.32
2007-11-21,0.32,0.33,0.32,0.33,125000,0.33
2007-11-20,0.34,0.34,0.33,0.34,210000,0.34
2007-11-19,0.35,0.35,0.34,0.34,103000,0.34
2007-11-16,0.35,0.35,0.34,0.35,82000,0.35
2007-11-15,0.34,0.34,0.34,0.34,000,0.34
2007-11-14,0.36,0.36,0.35,0.35,112000,0.35
2007-11-13,0.34,0.34,0.32,0.34,166000,0.34
2007-11-12,0.35,0.37,0.33,0.35,83000,0.35
2007-11-09,0.36,0.36,0.35,0.35,67000,0.35
2007-11-07,0.36,0.37,0.36,0.37,35000,0.37
2007-11-06,0.36,0.36,0.36,0.36,247000,0.36
2007-11-05,0.37,0.37,0.36,0.36,52000,0.36
2007-11-02,0.35,0.38,0.35,0.38,435000,0.38
2007-11-01,0.38,0.38,0.37,0.38,437000,0.38
2007-10-31,0.38,0.38,0.37,0.37,563000,0.37
2007-10-30,0.38,0.38,0.37,0.38,495000,0.38
2007-10-29,0.37,0.37,0.36,0.37,1165000,0.37
2007-10-26,0.37,0.37,0.35,0.35,98000,0.35
2007-10-25,0.35,0.35,0.35,0.35,85000,0.35
2007-10-24,0.36,0.37,0.35,0.35,310000,0.35
2007-10-23,0.36,0.36,0.35,0.36,396000,0.36
2007-10-22,0.34,0.35,0.34,0.34,580000,0.34
2007-10-19,0.36,0.37,0.35,0.37,260000,0.37
2007-10-18,0.37,0.37,0.35,0.37,798000,0.37
2007-10-17,0.36,0.37,0.36,0.37,634000,0.37
2007-10-16,0.38,0.38,0.36,0.37,427000,0.37
2007-10-15,0.38,0.38,0.38,0.38,653000,0.38
2007-10-12,0.38,0.38,0.37,0.38,325000,0.38
2007-10-11,0.38,0.38,0.38,0.38,570000,0.38
2007-10-10,0.40,0.40,0.38,0.38,960000,0.38
2007-10-09,0.38,0.38,0.37,0.38,2119000,0.38
2007-10-08,0.40,0.40,0.38,0.38,2024000,0.38
2007-10-05,0.40,0.40,0.39,0.40,725000,0.40
2007-10-04,0.39,0.40,0.39,0.40,803000,0.40
2007-10-03,0.41,0.41,0.38,0.39,2805000,0.39
2007-10-02,0.44,0.45,0.39,0.40,6826000,0.40
2007-10-01,0.40,0.42,0.40,0.42,13912000,0.42
2007-09-28,0.36,0.39,0.36,0.38,7193000,0.38
2007-09-27,0.37,0.37,0.35,0.35,2289000,0.35
2007-09-26,0.37,0.37,0.36,0.37,2099000,0.37
2007-09-25,0.37,0.37,0.36,0.37,475000,0.37
2007-09-24,0.37,0.37,0.36,0.37,321000,0.37
2007-09-21,0.37,0.37,0.36,0.36,1312000,0.36
2007-09-20,0.37,0.37,0.36,0.36,375000,0.36
2007-09-19,0.38,0.38,0.37,0.37,1172000,0.37
2007-09-18,0.38,0.38,0.37,0.38,85000,0.38
2007-09-17,0.38,0.38,0.37,0.37,80000,0.37
2007-09-14,0.38,0.39,0.38,0.38,1439000,0.38
2007-09-13,0.38,0.38,0.37,0.38,527000,0.38
2007-09-12,0.38,0.38,0.37,0.38,199000,0.38
2007-09-11,0.38,0.38,0.37,0.37,225000,0.37
2007-09-10,0.36,0.38,0.36,0.37,204000,0.37
2007-09-07,0.38,0.38,0.38,0.38,434000,0.38
2007-09-06,0.37,0.38,0.37,0.38,979000,0.38
2007-09-05,0.37,0.38,0.36,0.37,794000,0.37
2007-09-04,0.36,0.38,0.36,0.37,709000,0.37
2007-09-03,0.35,0.35,0.35,0.35,120000,0.35
2007-08-31,0.36,0.37,0.36,0.36,277000,0.36
2007-08-30,0.37,0.37,0.35,0.35,1283000,0.35
2007-08-29,0.35,0.36,0.34,0.36,715000,0.36
2007-08-28,0.37,0.37,0.36,0.37,560000,0.37
2007-08-27,0.38,0.38,0.37,0.37,879000,0.37
2007-08-24,0.36,0.36,0.35,0.36,317000,0.36
2007-08-23,0.35,0.37,0.35,0.35,1079000,0.35
2007-08-22,0.34,0.34,0.34,0.34,390000,0.34
2007-08-21,0.34,0.35,0.33,0.34,1096000,0.34
2007-08-20,0.34,0.34,0.32,0.34,1227000,0.34
2007-08-17,0.34,0.34,0.28,0.31,2098000,0.31
2007-08-16,0.34,0.34,0.32,0.34,1038000,0.34
2007-08-15,0.40,0.40,0.34,0.34,4272000,0.34
2007-08-14,0.37,0.38,0.37,0.38,966000,0.38
2007-08-10,0.34,0.36,0.34,0.36,256000,0.36
2007-08-08,0.35,0.37,0.35,0.37,405000,0.37
2007-08-07,0.37,0.37,0.35,0.35,570000,0.35
2007-08-06,0.35,0.36,0.35,0.36,800000,0.36
2007-08-03,0.38,0.38,0.37,0.38,652000,0.38
2007-08-02,0.38,0.39,0.36,0.38,1129000,0.38
2007-08-01,0.38,0.38,0.35,0.38,2159000,0.38
2007-07-31,0.41,0.41,0.38,0.40,1350000,0.40
2007-07-30,0.40,0.41,0.40,0.41,1730000,0.41
2007-07-27,0.40,0.42,0.40,0.41,3084000,0.41
2007-07-26,0.44,0.44,0.43,0.44,1052000,0.44
2007-07-25,0.44,0.44,0.43,0.44,589000,0.44
2007-07-24,0.45,0.46,0.44,0.44,3021000,0.44
2007-07-23,0.43,0.45,0.43,0.45,3442000,0.45
2007-07-20,0.43,0.44,0.42,0.43,1588000,0.43
2007-07-19,0.43,0.44,0.40,0.42,6673000,0.42
2007-07-18,0.46,0.46,0.42,0.43,4810000,0.43
2007-07-17,0.47,0.47,0.45,0.46,2044000,0.46
2007-07-16,0.47,0.47,0.45,0.46,3971000,0.46
2007-07-13,0.44,0.47,0.44,0.46,9792000,0.46
2007-07-12,0.43,0.44,0.42,0.43,3592000,0.43
2007-07-11,0.43,0.43,0.41,0.42,946000,0.42
2007-07-10,0.44,0.44,0.43,0.43,1576000,0.43
2007-07-09,0.44,0.44,0.44,0.44,2048000,0.44
2007-07-06,0.44,0.44,0.43,0.44,1981000,0.44
2007-07-05,0.44,0.46,0.44,0.44,8853000,0.44
2007-07-04,0.40,0.44,0.40,0.42,9224000,0.42
2007-07-03,0.39,0.41,0.38,0.40,2487000,0.40
2007-07-02,0.40,0.40,0.39,0.39,1551000,0.39
2007-06-29,0.39,0.40,0.38,0.40,616000,0.40
2007-06-28,0.38,0.38,0.38,0.38,480000,0.38
2007-06-27,0.38,0.38,0.38,0.38,780000,0.38
2007-06-26,0.38,0.38,0.38,0.38,973000,0.38
2007-06-25,0.40,0.40,0.38,0.38,1722000,0.38
2007-06-22,0.40,0.40,0.39,0.39,938000,0.39
2007-06-21,0.40,0.40,0.40,0.40,1565000,0.40
2007-06-20,0.41,0.41,0.40,0.40,1708000,0.40
2007-06-19,0.40,0.40,0.40,0.40,1463000,0.40
2007-06-18,0.41,0.41,0.40,0.40,4599000,0.40
2007-06-15,0.41,0.41,0.40,0.41,2657000,0.41
