Date,Open,High,Low,Close,Volume,Adj Close
2009-10-01,0.29,0.30,0.29,0.29,866000,0.29
2009-09-30,0.31,0.31,0.30,0.30,751000,0.30
2009-09-29,0.31,0.31,0.31,0.31,491000,0.31
2009-09-28,0.31,0.31,0.31,0.31,680000,0.31
2009-09-25,0.30,0.34,0.30,0.32,2313000,0.32
2009-09-24,0.30,0.30,0.29,0.30,862000,0.30
2009-09-23,0.30,0.30,0.30,0.30,682000,0.30
2009-09-22,0.29,0.31,0.29,0.31,763000,0.31
2009-09-18,0.29,0.29,0.28,0.29,544000,0.29
2009-09-17,0.29,0.31,0.29,0.30,2763000,0.30
2009-09-16,0.28,0.29,0.28,0.29,1743000,0.29
2009-09-15,0.27,0.27,0.26,0.26,516000,0.26
2009-09-14,0.28,0.28,0.27,0.27,602000,0.27
2009-09-11,0.27,0.28,0.27,0.27,268000,0.27
2009-09-10,0.28,0.28,0.27,0.27,818000,0.27
2009-09-09,0.28,0.29,0.27,0.28,2246000,0.28
2009-09-08,0.25,0.28,0.25,0.27,1710000,0.27
2009-09-07,0.25,0.25,0.25,0.25,745000,0.25
2009-09-04,0.25,0.26,0.25,0.25,3648000,0.25
2009-09-03,0.22,0.23,0.22,0.23,577000,0.23
2009-09-02,0.22,0.22,0.22,0.22,125000,0.22
2009-09-01,0.22,0.24,0.22,0.23,3664000,0.23
2009-08-31,0.22,0.22,0.22,0.22,387000,0.22
2009-08-28,0.22,0.22,0.22,0.22,80000,0.22
2009-08-27,0.22,0.22,0.22,0.22,79000,0.22
2009-08-26,0.22,0.22,0.22,0.22,233000,0.22
2009-08-25,0.21,0.22,0.21,0.22,107000,0.22
2009-08-24,0.22,0.22,0.22,0.22,62000,0.22
2009-08-21,0.22,0.22,0.21,0.21,145000,0.21
2009-08-20,0.20,0.22,0.20,0.20,000,0.20
2009-08-19,0.22,0.22,0.21,0.21,60000,0.21
2009-08-18,0.22,0.22,0.22,0.22,40000,0.22
2009-08-17,0.22,0.22,0.22,0.22,447000,0.22
2009-08-14,0.23,0.23,0.23,0.23,436000,0.23
2009-08-13,0.23,0.23,0.23,0.23,115000,0.23
2009-08-12,0.23,0.23,0.23,0.23,176000,0.23
2009-08-11,0.23,0.24,0.23,0.24,393000,0.24
2009-08-07,0.23,0.24,0.23,0.23,765000,0.23
2009-08-06,0.23,0.23,0.23,0.23,459000,0.23
2009-08-05,0.22,0.23,0.22,0.23,552000,0.23
2009-08-04,0.22,0.23,0.22,0.23,394000,0.23
2009-08-03,0.22,0.22,0.22,0.22,66000,0.22
2009-07-31,0.22,0.22,0.22,0.22,230000,0.22
2009-07-30,0.22,0.22,0.22,0.22,375000,0.22
2009-07-29,0.22,0.22,0.22,0.22,87000,0.22
2009-07-28,0.22,0.23,0.22,0.22,502000,0.22
2009-07-27,0.23,0.23,0.22,0.22,176000,0.22
2009-07-24,0.22,0.22,0.22,0.22,1315000,0.22
2009-07-23,0.19,0.21,0.19,0.21,634000,0.21
2009-07-22,0.19,0.19,0.19,0.19,265000,0.19
2009-07-21,0.19,0.19,0.19,0.19,310000,0.19
2009-07-20,0.19,0.19,0.19,0.19,279000,0.19
2009-07-17,0.19,0.19,0.19,0.19,100000,0.19
2009-07-16,0.19,0.19,0.19,0.19,239000,0.19
2009-07-15,0.19,0.19,0.18,0.19,415000,0.19
2009-07-14,0.19,0.19,0.19,0.19,35000,0.19
2009-07-13,0.18,0.18,0.18,0.18,40000,0.18
2009-07-10,0.18,0.19,0.18,0.18,000,0.18
2009-07-09,0.17,0.19,0.17,0.19,366000,0.19
2009-07-08,0.17,0.17,0.17,0.17,50000,0.17
2009-07-07,0.19,0.19,0.18,0.18,108000,0.18
2009-07-06,0.18,0.18,0.18,0.18,134000,0.18
2009-07-03,0.19,0.19,0.19,0.19,000,0.19
2009-07-02,0.19,0.19,0.19,0.19,78000,0.19
2009-07-01,0.18,0.19,0.18,0.18,000,0.18
2009-06-30,0.19,0.19,0.19,0.19,45000,0.19
2009-06-29,0.19,0.19,0.18,0.19,142000,0.19
2009-06-26,0.19,0.19,0.19,0.19,15000,0.19
2009-06-25,0.19,0.19,0.19,0.19,45000,0.19
2009-06-24,0.19,0.19,0.19,0.19,45000,0.19
2009-06-23,0.17,0.19,0.17,0.17,000,0.17
2009-06-22,0.18,0.20,0.18,0.18,000,0.18
2009-06-19,0.18,0.19,0.18,0.19,75000,0.19
2009-06-18,0.18,0.20,0.18,0.18,000,0.18
2009-06-17,0.19,0.19,0.19,0.19,30000,0.19
2009-06-16,0.18,0.19,0.17,0.17,95000,0.17
2009-06-15,0.19,0.20,0.19,0.19,000,0.19
2009-06-12,0.20,0.20,0.19,0.19,50000,0.19
2009-06-11,0.19,0.20,0.19,0.20,22000,0.20
2009-06-10,0.19,0.20,0.19,0.20,225000,0.20
2009-06-09,0.19,0.20,0.19,0.19,000,0.19
2009-06-08,0.20,0.20,0.19,0.19,373000,0.19
2009-06-05,0.20,0.20,0.20,0.20,125000,0.20
2009-06-04,0.19,0.20,0.19,0.20,141000,0.20
2009-06-03,0.20,0.20,0.19,0.20,120000,0.20
2009-06-02,0.19,0.20,0.19,0.19,323000,0.19
2009-06-01,0.19,0.19,0.19,0.19,60000,0.19
2009-05-29,0.19,0.20,0.19,0.20,21000,0.20
2009-05-28,0.19,0.20,0.19,0.19,130000,0.19
2009-05-27,0.19,0.19,0.19,0.19,80000,0.19
2009-05-26,0.19,0.19,0.18,0.19,100000,0.19
2009-05-25,0.18,0.19,0.18,0.19,15000,0.19
2009-05-22,0.18,0.19,0.18,0.19,97000,0.19
2009-05-21,0.19,0.19,0.18,0.19,102000,0.19
2009-05-20,0.19,0.19,0.19,0.19,15000,0.19
2009-05-19,0.19,0.19,0.19,0.19,115000,0.19
2009-05-18,0.18,0.19,0.18,0.19,369000,0.19
2009-05-15,0.19,0.19,0.17,0.17,548000,0.17
2009-05-14,0.18,0.19,0.18,0.19,192000,0.19
2009-05-13,0.17,0.18,0.17,0.18,533000,0.18
2009-05-12,0.17,0.17,0.17,0.17,15000,0.17
2009-05-11,0.19,0.19,0.17,0.17,110000,0.17
2009-05-08,0.17,0.18,0.17,0.17,119000,0.17
2009-05-07,0.17,0.17,0.16,0.17,769000,0.17
2009-05-06,0.15,0.16,0.15,0.16,187000,0.16
2009-05-05,0.15,0.15,0.15,0.15,10000,0.15
2009-05-04,0.13,0.15,0.13,0.13,000,0.13
2009-04-30,0.12,0.14,0.12,0.12,000,0.12
2009-04-29,0.14,0.14,0.14,0.14,40000,0.14
2009-04-28,0.11,0.14,0.11,0.11,000,0.11
2009-04-27,0.12,0.15,0.12,0.12,000,0.12
2009-04-24,0.14,0.14,0.14,0.14,10000,0.14
2009-04-23,0.12,0.14,0.12,0.14,120000,0.14
2009-04-22,0.14,0.14,0.14,0.14,40000,0.14
2009-04-21,0.14,0.14,0.14,0.14,120000,0.14
2009-04-20,0.15,0.15,0.15,0.15,30000,0.15
2009-04-17,0.15,0.15,0.15,0.15,175000,0.15
2009-04-16,0.15,0.16,0.14,0.15,260000,0.15
2009-04-15,0.13,0.15,0.13,0.15,402000,0.15
2009-04-14,0.14,0.14,0.13,0.13,528000,0.13
2009-04-13,0.14,0.14,0.14,0.14,102000,0.14
2009-04-09,0.13,0.13,0.13,0.13,150000,0.13
2009-04-08,0.12,0.13,0.12,0.12,000,0.12
2009-04-07,0.12,0.12,0.12,0.12,58000,0.12
2009-04-06,0.12,0.13,0.12,0.13,208000,0.13
2009-04-03,0.12,0.12,0.12,0.12,44000,0.12
2009-04-02,0.11,0.12,0.11,0.11,000,0.11
2009-04-01,0.12,0.12,0.12,0.12,95000,0.12
2009-03-31,0.10,0.12,0.10,0.10,000,0.10
2009-03-30,0.11,0.11,0.11,0.11,26000,0.11
2009-03-27,0.12,0.12,0.12,0.12,000,0.12
2009-03-26,0.12,0.13,0.12,0.12,000,0.12
2009-03-25,0.12,0.13,0.12,0.12,000,0.12
2009-03-24,0.11,0.12,0.11,0.12,35000,0.12
2009-03-23,0.10,0.13,0.10,0.10,000,0.10
2009-03-20,0.10,0.13,0.10,0.10,000,0.10
2009-03-19,0.10,0.12,0.10,0.10,000,0.10
2009-03-18,0.10,0.13,0.10,0.10,000,0.10
2009-03-17,0.10,0.12,0.10,0.10,000,0.10
2009-03-16,0.10,0.13,0.10,0.10,000,0.10
2009-03-13,0.10,0.13,0.10,0.10,000,0.10
2009-03-12,0.10,0.12,0.10,0.10,000,0.10
2009-03-11,0.10,0.11,0.10,0.11,80000,0.11
2009-03-10,0.11,0.11,0.10,0.10,85000,0.10
2009-03-09,0.12,0.12,0.12,0.12,10000,0.12
2009-03-06,0.10,0.10,0.10,0.10,42000,0.10
2009-03-05,0.11,0.11,0.09,0.09,255000,0.09
2009-03-04,0.10,0.12,0.10,0.10,000,0.10
2009-03-03,0.11,0.12,0.11,0.11,000,0.11
2009-03-02,0.11,0.12,0.11,0.12,19000,0.12
2009-02-27,0.11,0.11,0.11,0.11,70000,0.11
2009-02-26,0.11,0.13,0.11,0.11,000,0.11
2009-02-25,0.12,0.12,0.12,0.12,40000,0.12
2009-02-24,0.12,0.13,0.12,0.12,000,0.12
2009-02-23,0.12,0.13,0.12,0.12,000,0.12
2009-02-20,0.12,0.14,0.12,0.12,000,0.12
2009-02-19,0.11,0.13,0.11,0.11,000,0.11
2009-02-18,0.11,0.12,0.11,0.11,000,0.11
2009-02-17,0.12,0.12,0.12,0.12,29000,0.12
2009-02-16,0.13,0.13,0.13,0.13,30000,0.13
2009-02-13,0.13,0.13,0.13,0.13,20000,0.13
2009-02-12,0.12,0.12,0.12,0.12,169000,0.12
2009-02-11,0.12,0.13,0.12,0.13,30000,0.13
2009-02-10,0.12,0.14,0.12,0.12,000,0.12
2009-02-09,0.12,0.13,0.12,0.12,000,0.12
2009-02-06,0.11,0.13,0.11,0.13,25000,0.13
2009-02-05,0.12,0.13,0.12,0.12,000,0.12
2009-02-04,0.12,0.13,0.12,0.12,000,0.12
2009-02-03,0.10,0.13,0.10,0.10,000,0.10
2009-02-02,0.10,0.13,0.10,0.10,000,0.10
2009-01-30,0.13,0.13,0.13,0.13,3000,0.13
2009-01-29,0.10,0.14,0.10,0.10,000,0.10
2009-01-28,0.13,0.14,0.13,0.13,000,0.13
2009-01-23,0.13,0.14,0.13,0.13,000,0.13
2009-01-22,0.13,0.14,0.13,0.13,000,0.13
2009-01-21,0.12,0.14,0.12,0.12,000,0.12
2009-01-20,0.12,0.14,0.12,0.14,27000,0.14
2009-01-19,0.09,0.14,0.09,0.09,000,0.09
2009-01-16,0.13,0.13,0.13,0.13,000,0.13
2009-01-15,0.13,0.14,0.13,0.13,000,0.13
2009-01-14,0.14,0.14,0.14,0.14,10000,0.14
2009-01-13,0.13,0.14,0.13,0.13,000,0.13
2009-01-12,0.13,0.14,0.13,0.13,000,0.13
2009-01-09,0.14,0.14,0.14,0.14,18000,0.14
2009-01-08,0.14,0.14,0.14,0.14,20000,0.14
2009-01-07,0.14,0.14,0.14,0.14,221000,0.14
2009-01-06,0.12,0.14,0.12,0.12,000,0.12
2009-01-05,0.13,0.15,0.13,0.14,53000,0.14
2009-01-02,0.12,0.14,0.12,0.12,000,0.12
2008-12-31,0.12,0.17,0.12,0.12,000,0.12
2008-12-30,0.12,0.15,0.12,0.12,000,0.12
2008-12-29,0.12,0.17,0.12,0.12,000,0.12
2008-12-26,0.10,0.10,0.10,0.10,000,0.10
2008-12-24,0.12,0.14,0.12,0.12,000,0.12
2008-12-23,0.11,0.13,0.11,0.13,20000,0.13
2008-12-22,0.13,0.13,0.13,0.13,20000,0.13
2008-12-19,0.12,0.12,0.12,0.12,150000,0.12
2008-12-18,0.12,0.12,0.12,0.12,100000,0.12
2008-12-17,0.12,0.13,0.12,0.13,225000,0.13
2008-12-16,0.12,0.14,0.12,0.12,000,0.12
2008-12-15,0.14,0.14,0.14,0.14,70000,0.14
2008-12-12,0.14,0.14,0.13,0.13,145000,0.13
2008-12-11,0.11,0.14,0.11,0.11,000,0.11
2008-12-10,0.12,0.16,0.12,0.12,000,0.12
2008-12-09,0.12,0.14,0.12,0.12,000,0.12
2008-12-05,0.12,0.14,0.12,0.12,000,0.12
2008-12-04,0.11,0.14,0.11,0.11,000,0.11
2008-12-03,0.10,0.14,0.10,0.10,000,0.10
2008-12-02,0.11,0.14,0.11,0.11,000,0.11
2008-12-01,0.12,0.15,0.12,0.12,000,0.12
2008-11-28,0.12,0.14,0.12,0.12,000,0.12
2008-11-27,0.12,0.14,0.12,0.14,17000,0.14
2008-11-26,0.11,0.14,0.11,0.11,000,0.11
2008-11-25,0.11,0.15,0.11,0.11,000,0.11
2008-11-24,0.12,0.15,0.12,0.12,000,0.12
2008-11-21,0.12,0.14,0.12,0.12,000,0.12
2008-11-20,0.14,0.14,0.14,0.14,20000,0.14
2008-11-19,0.11,0.14,0.11,0.11,000,0.11
2008-11-18,0.13,0.13,0.13,0.13,10000,0.13
2008-11-17,0.10,0.15,0.10,0.10,000,0.10
2008-11-14,0.13,0.15,0.13,0.13,000,0.13
2008-11-13,0.13,0.14,0.13,0.13,000,0.13
2008-11-12,0.13,0.17,0.13,0.13,000,0.13
2008-11-11,0.13,0.14,0.13,0.14,52000,0.14
2008-11-10,0.13,0.13,0.12,0.13,40000,0.13
2008-11-07,0.11,0.12,0.11,0.12,92000,0.12
2008-11-06,0.12,0.12,0.12,0.12,000,0.12
2008-11-05,0.11,0.14,0.11,0.11,000,0.11
2008-11-04,0.11,0.13,0.11,0.11,000,0.11
2008-11-03,0.10,0.12,0.10,0.10,000,0.10
2008-10-31,0.11,0.11,0.11,0.11,30000,0.11
2008-10-30,0.11,0.11,0.11,0.11,112000,0.11
2008-10-29,0.11,0.11,0.10,0.10,42000,0.10
2008-10-28,0.12,0.12,0.10,0.10,235000,0.10
2008-10-24,0.12,0.12,0.12,0.12,300000,0.12
2008-10-23,0.12,0.14,0.12,0.12,000,0.12
2008-10-22,0.14,0.14,0.13,0.13,199000,0.13
2008-10-21,0.14,0.14,0.14,0.14,135000,0.14
2008-10-20,0.12,0.12,0.12,0.12,3000,0.12
2008-10-17,0.14,0.14,0.12,0.13,263000,0.13
2008-10-16,0.14,0.14,0.13,0.13,80000,0.13
2008-10-15,0.14,0.14,0.14,0.14,000,0.14
2008-10-14,0.14,0.16,0.14,0.16,213000,0.16
2008-10-13,0.14,0.14,0.14,0.14,223000,0.14
2008-10-10,0.14,0.14,0.14,0.14,177000,0.14
2008-10-09,0.14,0.14,0.14,0.14,306000,0.14
2008-10-08,0.16,0.16,0.14,0.15,55000,0.15
2008-10-07,0.15,0.18,0.15,0.15,000,0.15
2008-10-06,0.17,0.17,0.16,0.16,23000,0.16
2008-10-03,0.17,0.17,0.17,0.17,25000,0.17
2008-10-02,0.16,0.17,0.16,0.17,68000,0.17
2008-09-30,0.15,0.19,0.15,0.15,000,0.15
2008-09-29,0.14,0.19,0.14,0.14,000,0.14
2008-09-26,0.16,0.16,0.16,0.16,28000,0.16
2008-09-25,0.15,0.15,0.14,0.14,105000,0.14
2008-09-24,0.15,0.19,0.15,0.15,000,0.15
2008-09-23,0.16,0.19,0.16,0.16,000,0.16
2008-09-22,0.17,0.18,0.17,0.17,000,0.17
2008-09-19,0.17,0.19,0.17,0.17,000,0.17
2008-09-18,0.14,0.17,0.14,0.17,22000,0.17
2008-09-17,0.14,0.17,0.14,0.14,000,0.14
2008-09-16,0.15,0.19,0.15,0.15,000,0.15
2008-09-15,0.14,0.19,0.14,0.14,000,0.14
2008-09-12,0.16,0.19,0.16,0.19,5000,0.19
2008-09-11,0.15,0.19,0.15,0.15,000,0.15
2008-09-10,0.16,0.20,0.16,0.16,000,0.16
2008-09-09,0.19,0.19,0.19,0.19,25000,0.19
2008-09-08,0.16,0.20,0.16,0.16,000,0.16
2008-09-05,0.16,0.20,0.16,0.16,000,0.16
2008-09-04,0.16,0.20,0.16,0.16,000,0.16
2008-09-03,0.17,0.20,0.17,0.17,000,0.17
2008-09-02,0.17,0.20,0.17,0.17,000,0.17
2008-09-01,0.17,0.20,0.17,0.17,000,0.17
2008-08-29,0.17,0.22,0.17,0.17,000,0.17
2008-08-28,0.17,0.20,0.17,0.17,000,0.17
2008-08-27,0.17,0.21,0.17,0.17,000,0.17
2008-08-26,0.17,0.20,0.17,0.17,000,0.17
2008-08-25,0.17,0.21,0.17,0.17,000,0.17
2008-08-22,0.17,0.20,0.17,0.17,000,0.17
2008-08-21,0.17,0.20,0.17,0.17,000,0.17
2008-08-20,0.17,0.20,0.17,0.17,000,0.17
2008-08-19,0.17,0.20,0.17,0.17,000,0.17
2008-08-18,0.17,0.20,0.17,0.17,000,0.17
2008-08-15,0.18,0.21,0.18,0.18,000,0.18
2008-08-14,0.17,0.20,0.17,0.20,25000,0.20
2008-08-13,0.17,0.17,0.17,0.17,83000,0.17
2008-08-12,0.17,0.17,0.17,0.17,5000,0.17
2008-08-11,0.18,0.22,0.18,0.18,000,0.18
2008-08-08,0.19,0.19,0.19,0.19,46000,0.19
2008-08-07,0.19,0.20,0.19,0.20,60000,0.20
2008-08-06,0.19,0.22,0.19,0.19,000,0.19
2008-08-05,0.18,0.22,0.18,0.18,000,0.18
2008-08-04,0.19,0.22,0.19,0.19,000,0.19
2008-08-01,0.23,0.23,0.22,0.22,12000,0.22
2008-07-31,0.23,0.23,0.22,0.22,348000,0.22
2008-07-30,0.19,0.22,0.19,0.19,000,0.19
2008-07-29,0.20,0.20,0.20,0.20,35000,0.20
2008-07-28,0.20,0.20,0.20,0.20,10000,0.20
2008-07-25,0.19,0.23,0.19,0.19,000,0.19
2008-07-24,0.19,0.22,0.19,0.19,000,0.19
2008-07-23,0.19,0.22,0.19,0.19,000,0.19
2008-07-22,0.19,0.22,0.19,0.19,000,0.19
2008-07-21,0.19,0.19,0.19,0.19,10000,0.19
2008-07-18,0.19,0.21,0.19,0.19,000,0.19
2008-07-17,0.19,0.19,0.19,0.19,60000,0.19
2008-07-16,0.19,0.22,0.19,0.19,000,0.19
2008-07-15,0.22,0.22,0.19,0.19,14000,0.19
2008-07-14,0.20,0.23,0.20,0.23,21000,0.23
2008-07-11,0.19,0.23,0.19,0.19,000,0.19
2008-07-10,0.19,0.22,0.19,0.19,000,0.19
2008-07-09,0.20,0.22,0.20,0.20,000,0.20
2008-07-08,0.20,0.23,0.20,0.23,51000,0.23
2008-07-07,0.20,0.23,0.20,0.20,000,0.20
2008-07-04,0.22,0.22,0.22,0.22,75000,0.22
2008-07-03,0.22,0.22,0.22,0.22,98000,0.22
2008-07-02,0.23,0.23,0.23,0.23,26000,0.23
2008-07-01,0.22,0.23,0.22,0.22,000,0.22
2008-06-30,0.20,0.24,0.20,0.20,000,0.20
2008-06-27,0.23,0.23,0.23,0.23,22000,0.23
2008-06-26,0.22,0.25,0.22,0.25,22000,0.25
2008-06-25,0.22,0.25,0.22,0.22,000,0.22
2008-06-24,0.22,0.25,0.22,0.22,000,0.22
2008-06-23,0.23,0.24,0.23,0.24,20000,0.24
2008-06-20,0.22,0.22,0.22,0.22,30000,0.22
2008-06-19,0.24,0.24,0.24,0.24,10000,0.24
2008-06-18,0.24,0.25,0.24,0.24,000,0.24
2008-06-17,0.22,0.25,0.22,0.22,000,0.22
2008-06-16,0.22,0.24,0.22,0.22,000,0.22
2008-06-13,0.22,0.25,0.22,0.22,000,0.22
2008-06-12,0.22,0.25,0.22,0.22,000,0.22
2008-06-11,0.23,0.25,0.23,0.23,000,0.23
2008-06-10,0.23,0.25,0.23,0.23,000,0.23
2008-06-06,0.24,0.25,0.24,0.25,58000,0.25
2008-06-05,0.23,0.23,0.23,0.23,10000,0.23
2008-06-04,0.25,0.25,0.25,0.25,50000,0.25
2008-06-03,0.23,0.25,0.23,0.23,000,0.23
2008-06-02,0.23,0.25,0.23,0.23,000,0.23
2008-05-30,0.24,0.24,0.24,0.24,102000,0.24
2008-05-29,0.24,0.24,0.24,0.24,170000,0.24
2008-05-28,0.24,0.25,0.24,0.24,000,0.24
2008-05-27,0.25,0.25,0.24,0.25,36000,0.25
2008-05-26,0.24,0.24,0.24,0.24,121000,0.24
2008-05-23,0.25,0.25,0.25,0.25,50000,0.25
2008-05-22,0.25,0.25,0.25,0.25,37000,0.25
2008-05-21,0.24,0.25,0.24,0.24,000,0.24
2008-05-20,0.25,0.25,0.25,0.25,105000,0.25
2008-05-16,0.25,0.25,0.25,0.25,205000,0.25
2008-05-15,0.25,0.25,0.25,0.25,17000,0.25
2008-05-14,0.25,0.25,0.25,0.25,175000,0.25
2008-05-13,0.25,0.25,0.25,0.25,60000,0.25
2008-05-12,0.25,0.25,0.25,0.25,10000,0.25
2008-05-09,0.25,0.25,0.25,0.25,90000,0.25
2008-05-08,0.25,0.26,0.25,0.25,91000,0.25
2008-05-07,0.25,0.25,0.25,0.25,40000,0.25
2008-05-06,0.25,0.26,0.25,0.25,159000,0.25
2008-05-05,0.25,0.26,0.25,0.26,146000,0.26
2008-05-02,0.25,0.25,0.25,0.25,150000,0.25
2008-04-30,0.25,0.25,0.25,0.25,72000,0.25
2008-04-29,0.25,0.26,0.25,0.25,60000,0.25
2008-04-28,0.26,0.26,0.26,0.26,20000,0.26
2008-04-25,0.25,0.26,0.25,0.26,12000,0.26
2008-04-24,0.25,0.25,0.25,0.25,15000,0.25
2008-04-23,0.25,0.26,0.25,0.25,000,0.25
2008-04-22,0.26,0.26,0.26,0.26,1000,0.26
2008-04-21,0.25,0.25,0.25,0.25,53000,0.25
2008-04-18,0.25,0.25,0.25,0.25,30000,0.25
2008-04-17,0.25,0.25,0.25,0.25,3000,0.25
2008-04-16,0.25,0.26,0.25,0.25,000,0.25
2008-04-15,0.25,0.25,0.25,0.25,28000,0.25
2008-04-14,0.25,0.25,0.25,0.25,45000,0.25
2008-04-11,0.26,0.26,0.26,0.26,10000,0.26
2008-04-10,0.26,0.26,0.25,0.25,120000,0.25
2008-04-09,0.26,0.26,0.25,0.25,80000,0.25
2008-04-08,0.26,0.26,0.26,0.26,20000,0.26
2008-04-07,0.26,0.26,0.26,0.26,20000,0.26
2008-04-04,0.26,0.26,0.26,0.26,66000,0.26
2008-04-03,0.26,0.26,0.26,0.26,7000,0.26
2008-04-02,0.26,0.27,0.26,0.26,336000,0.26
2008-04-01,0.26,0.26,0.26,0.26,55000,0.26
2008-03-31,0.26,0.26,0.26,0.26,115000,0.26
2008-03-28,0.25,0.27,0.25,0.26,321000,0.26
2008-03-27,0.25,0.25,0.25,0.25,110000,0.25
2008-03-26,0.26,0.26,0.26,0.26,50000,0.26
2008-03-25,0.25,0.26,0.25,0.26,261000,0.26
2008-03-24,0.26,0.26,0.26,0.26,404000,0.26
2008-03-21,0.26,0.26,0.26,0.26,000,0.26
2008-03-20,0.25,0.26,0.25,0.26,235000,0.26
2008-03-19,0.27,0.27,0.26,0.26,305000,0.26
2008-03-18,0.27,0.27,0.25,0.26,365000,0.26
2008-03-17,0.29,0.29,0.28,0.28,180000,0.28
2008-03-14,0.28,0.29,0.28,0.28,242000,0.28
2008-03-13,0.28,0.28,0.28,0.28,69000,0.28
2008-03-12,0.28,0.28,0.28,0.28,112000,0.28
2008-03-11,0.28,0.28,0.28,0.28,143000,0.28
2008-03-10,0.29,0.29,0.28,0.28,129000,0.28
2008-03-07,0.28,0.29,0.28,0.28,407000,0.28
2008-03-06,0.29,0.29,0.29,0.29,103000,0.29
2008-03-05,0.29,0.29,0.29,0.29,160000,0.29
2008-03-04,0.30,0.30,0.29,0.29,987000,0.29
2008-03-03,0.29,0.29,0.29,0.29,245000,0.29
2008-02-29,0.29,0.30,0.29,0.29,503000,0.29
2008-02-28,0.29,0.29,0.28,0.29,1372000,0.29
2008-02-27,0.30,0.30,0.28,0.29,1786000,0.29
2008-02-26,0.32,0.33,0.29,0.29,5262000,0.29
2008-02-25,0.29,0.34,0.29,0.32,9798000,0.32
2008-02-22,0.29,0.29,0.28,0.29,107000,0.29
2008-02-21,0.29,0.29,0.29,0.29,5000,0.29
2008-02-20,0.29,0.29,0.29,0.29,505000,0.29
2008-02-19,0.30,0.30,0.29,0.30,121000,0.30
2008-02-18,0.29,0.30,0.29,0.30,796000,0.30
2008-02-15,0.29,0.29,0.28,0.29,764000,0.29
2008-02-14,0.29,0.29,0.29,0.29,665000,0.29
2008-02-13,0.29,0.29,0.28,0.29,941000,0.29
2008-02-12,0.28,0.29,0.28,0.29,1086000,0.29
2008-02-11,0.27,0.28,0.27,0.28,796000,0.28
2008-02-08,0.26,0.26,0.26,0.26,000,0.26
2008-02-07,0.26,0.26,0.26,0.26,000,0.26
2008-02-06,0.26,0.26,0.26,0.26,60000,0.26
2008-02-05,0.26,0.26,0.26,0.26,1186000,0.26
2008-02-04,0.26,0.27,0.26,0.26,379000,0.26
2008-02-01,0.26,0.26,0.26,0.26,421000,0.26
2008-01-31,0.26,0.26,0.26,0.26,169000,0.26
2008-01-30,0.26,0.26,0.25,0.26,854000,0.26
2008-01-29,0.26,0.26,0.26,0.26,585000,0.26
2008-01-28,0.23,0.27,0.23,0.27,1643000,0.27
2008-01-25,0.22,0.22,0.22,0.22,145000,0.22
2008-01-24,0.21,0.21,0.21,0.21,10000,0.21
2008-01-23,0.21,0.22,0.20,0.21,404000,0.21
2008-01-22,0.21,0.22,0.19,0.21,303000,0.21
2008-01-21,0.22,0.22,0.22,0.22,000,0.22
2008-01-18,0.22,0.22,0.22,0.22,30000,0.22
2008-01-17,0.22,0.23,0.22,0.22,102000,0.22
2008-01-16,0.23,0.23,0.22,0.22,110000,0.22
2008-01-15,0.25,0.25,0.24,0.24,137000,0.24
2008-01-14,0.25,0.25,0.24,0.24,141000,0.24
2008-01-11,0.25,0.25,0.25,0.25,205000,0.25
2008-01-10,0.25,0.25,0.25,0.25,255000,0.25
2008-01-09,0.26,0.26,0.25,0.25,88000,0.25
2008-01-08,0.26,0.26,0.26,0.26,45000,0.26
2008-01-07,0.25,0.27,0.25,0.25,000,0.25
2008-01-04,0.26,0.26,0.26,0.26,40000,0.26
2008-01-03,0.26,0.26,0.26,0.26,10000,0.26
2008-01-02,0.26,0.26,0.26,0.26,16000,0.26
2008-01-01,0.26,0.26,0.26,0.26,000,0.26
2007-12-31,0.26,0.27,0.26,0.26,000,0.26
2007-12-28,0.26,0.26,0.26,0.26,20000,0.26
2007-12-27,0.26,0.26,0.26,0.26,52000,0.26
2007-12-26,0.27,0.27,0.27,0.27,10000,0.27
2007-12-25,0.26,0.26,0.26,0.26,000,0.26
2007-12-24,0.26,0.26,0.26,0.26,25000,0.26
2007-12-21,0.25,0.26,0.25,0.26,20000,0.26
2007-12-20,0.25,0.25,0.25,0.25,000,0.25
2007-12-19,0.25,0.26,0.25,0.25,000,0.25
2007-12-18,0.25,0.25,0.25,0.25,50000,0.25
2007-12-17,0.26,0.26,0.25,0.25,8000,0.25
2007-12-14,0.26,0.26,0.26,0.26,145000,0.26
2007-12-13,0.26,0.26,0.26,0.26,199000,0.26
2007-12-12,0.26,0.26,0.26,0.26,254000,0.26
2007-12-11,0.26,0.26,0.26,0.26,367000,0.26
2007-12-10,0.25,0.27,0.25,0.25,000,0.25
2007-12-07,0.26,0.26,0.26,0.26,230000,0.26
2007-12-06,0.26,0.26,0.26,0.26,435000,0.26
2007-12-05,0.26,0.26,0.26,0.26,168000,0.26
2007-12-04,0.25,0.25,0.25,0.25,216000,0.25
2007-12-03,0.27,0.27,0.25,0.25,13000,0.25
2007-11-30,0.25,0.26,0.25,0.25,290000,0.25
2007-11-29,0.25,0.25,0.25,0.25,121000,0.25
2007-11-28,0.25,0.25,0.25,0.25,143000,0.25
2007-11-27,0.24,0.24,0.24,0.24,157000,0.24
2007-11-26,0.23,0.24,0.23,0.23,64000,0.23
