Date,Open,High,Low,Close,Volume,Adj Close
2011-03-10,0.23,0.23,0.23,0.23,41000,0.23
2011-03-09,0.23,0.23,0.22,0.22,21000,0.22
2011-03-08,0.23,0.24,0.23,0.24,65000,0.24
2011-03-07,0.23,0.23,0.23,0.23,195000,0.23
2011-03-04,0.23,0.23,0.23,0.23,200000,0.23
2011-03-03,0.22,0.23,0.22,0.23,100000,0.23
2011-03-02,0.22,0.23,0.22,0.22,000,0.22
2011-03-01,0.23,0.23,0.22,0.22,380000,0.22
2011-02-28,0.23,0.23,0.22,0.22,456000,0.22
2011-02-25,0.23,0.23,0.23,0.23,181000,0.23
2011-02-24,0.23,0.23,0.22,0.22,134000,0.22
2011-02-23,0.24,0.24,0.23,0.23,210000,0.23
2011-02-22,0.24,0.24,0.23,0.23,351000,0.23
2011-02-21,0.25,0.25,0.25,0.25,65000,0.25
2011-02-18,0.25,0.25,0.25,0.25,000,0.25
2011-02-17,0.25,0.25,0.25,0.25,80000,0.25
2011-02-16,0.25,0.25,0.25,0.25,10000,0.25
2011-02-15,0.25,0.25,0.25,0.25,154000,0.25
2011-02-14,0.25,0.25,0.25,0.25,43000,0.25
2011-02-11,0.25,0.25,0.25,0.25,117000,0.25
2011-02-10,0.25,0.25,0.25,0.25,10000,0.25
2011-02-09,0.26,0.26,0.26,0.26,40000,0.26
2011-02-08,0.25,0.26,0.25,0.25,000,0.25
2011-02-07,0.26,0.26,0.25,0.25,135000,0.25
2011-02-02,0.25,0.26,0.25,0.25,000,0.25
2011-02-01,0.25,0.26,0.25,0.26,70000,0.26
2011-01-31,0.25,0.26,0.25,0.26,75000,0.26
2011-01-28,0.26,0.26,0.25,0.25,25000,0.25
2011-01-27,0.25,0.25,0.25,0.25,10000,0.25
2011-01-26,0.25,0.27,0.25,0.25,000,0.25
2011-01-25,0.26,0.26,0.26,0.26,212000,0.26
2011-01-24,0.26,0.26,0.26,0.26,30000,0.26
2011-01-21,0.26,0.26,0.26,0.26,40000,0.26
2011-01-20,0.26,0.26,0.26,0.26,100000,0.26
2011-01-19,0.27,0.27,0.27,0.27,20000,0.27
2011-01-18,0.27,0.27,0.26,0.26,200000,0.26
2011-01-17,0.27,0.27,0.27,0.27,114000,0.27
2011-01-14,0.26,0.27,0.26,0.27,41000,0.27
2011-01-13,0.27,0.27,0.27,0.27,148000,0.27
2011-01-12,0.27,0.27,0.27,0.27,40000,0.27
2011-01-11,0.27,0.27,0.27,0.27,70000,0.27
2011-01-10,0.28,0.28,0.27,0.27,303000,0.27
2011-01-07,0.26,0.27,0.26,0.26,216000,0.26
2011-01-06,0.26,0.26,0.26,0.26,38000,0.26
2011-01-05,0.26,0.26,0.26,0.26,125000,0.26
2011-01-04,0.27,0.27,0.27,0.27,20000,0.27
2011-01-03,0.27,0.27,0.26,0.27,300000,0.27
2010-12-31,0.28,0.28,0.27,0.27,218000,0.27
2010-12-30,0.26,0.27,0.26,0.27,351000,0.27
2010-12-29,0.26,0.26,0.26,0.26,19000,0.26
2010-12-28,0.25,0.27,0.25,0.25,000,0.25
2010-12-27,0.26,0.26,0.26,0.26,20000,0.26
2010-12-24,0.25,0.28,0.25,0.25,000,0.25
2010-12-23,0.25,0.27,0.25,0.25,000,0.25
2010-12-22,0.26,0.26,0.26,0.26,10000,0.26
2010-12-21,0.26,0.26,0.26,0.26,25000,0.26
2010-12-20,0.26,0.26,0.26,0.26,35000,0.26
2010-12-17,0.25,0.25,0.25,0.25,60000,0.25
2010-12-16,0.25,0.28,0.25,0.25,000,0.25
2010-12-15,0.25,0.27,0.25,0.25,000,0.25
2010-12-14,0.26,0.26,0.26,0.26,10000,0.26
2010-12-13,0.25,0.27,0.25,0.25,000,0.25
2010-12-10,0.27,0.27,0.26,0.27,452000,0.27
2010-12-09,0.26,0.26,0.26,0.26,137000,0.26
2010-12-08,0.25,0.25,0.25,0.25,66000,0.25
2010-12-07,0.25,0.26,0.25,0.25,000,0.25
2010-12-06,0.25,0.25,0.25,0.25,26000,0.25
2010-12-03,0.25,0.26,0.25,0.25,000,0.25
2010-12-02,0.26,0.26,0.26,0.26,377000,0.26
2010-12-01,0.25,0.25,0.25,0.25,52000,0.25
2010-11-30,0.25,0.25,0.25,0.25,121000,0.25
2010-11-29,0.25,0.25,0.24,0.24,101000,0.24
2010-11-26,0.25,0.25,0.25,0.25,88000,0.25
2010-11-25,0.25,0.25,0.25,0.25,47000,0.25
2010-11-24,0.25,0.25,0.25,0.25,10000,0.25
2010-11-23,0.25,0.25,0.25,0.25,133000,0.25
2010-11-22,0.25,0.26,0.25,0.25,000,0.25
2010-11-19,0.25,0.26,0.25,0.25,000,0.25
2010-11-18,0.25,0.26,0.25,0.25,000,0.25
2010-11-16,0.25,0.25,0.25,0.25,40000,0.25
2010-11-15,0.25,0.25,0.25,0.25,285000,0.25
2010-11-12,0.25,0.26,0.25,0.26,68000,0.26
2010-11-11,0.26,0.27,0.26,0.26,000,0.26
2010-11-10,0.26,0.26,0.26,0.26,72000,0.26
2010-11-09,0.26,0.26,0.26,0.26,170000,0.26
2010-11-08,0.26,0.27,0.26,0.26,000,0.26
2010-11-04,0.28,0.28,0.28,0.28,496000,0.28
2010-11-03,0.27,0.27,0.26,0.26,10000,0.26
2010-11-02,0.26,0.27,0.26,0.27,458000,0.27
2010-11-01,0.25,0.26,0.25,0.25,000,0.25
2010-10-29,0.25,0.25,0.25,0.25,200000,0.25
2010-10-28,0.25,0.26,0.25,0.25,000,0.25
2010-10-27,0.26,0.26,0.25,0.25,85000,0.25
2010-10-26,0.26,0.26,0.26,0.26,45000,0.26
2010-10-25,0.25,0.27,0.25,0.25,000,0.25
2010-10-22,0.26,0.26,0.26,0.26,20000,0.26
2010-10-21,0.26,0.26,0.26,0.26,80000,0.26
2010-10-20,0.26,0.26,0.26,0.26,45000,0.26
2010-10-19,0.26,0.27,0.26,0.26,000,0.26
2010-10-18,0.26,0.26,0.26,0.26,36000,0.26
2010-10-15,0.26,0.26,0.26,0.26,117000,0.26
2010-10-14,0.26,0.27,0.26,0.26,000,0.26
2010-10-13,0.26,0.26,0.26,0.26,19000,0.26
2010-10-12,0.26,0.26,0.26,0.26,50000,0.26
2010-10-11,0.26,0.26,0.26,0.26,102000,0.26
2010-10-08,0.27,0.27,0.26,0.26,85000,0.26
2010-10-07,0.27,0.28,0.27,0.27,178000,0.27
2010-10-06,0.28,0.28,0.27,0.27,89000,0.27
2010-10-05,0.27,0.27,0.26,0.27,290000,0.27
2010-10-04,0.26,0.28,0.26,0.28,99000,0.28
2010-10-01,0.26,0.26,0.26,0.26,52000,0.26
2010-09-30,0.27,0.27,0.26,0.26,161000,0.26
2010-09-29,0.27,0.27,0.27,0.27,162000,0.27
2010-09-28,0.27,0.27,0.26,0.26,130000,0.26
2010-09-27,0.28,0.28,0.28,0.28,261000,0.28
2010-09-24,0.28,0.28,0.27,0.28,61000,0.28
2010-09-23,0.27,0.28,0.27,0.28,140000,0.28
2010-09-22,0.28,0.28,0.27,0.27,329000,0.27
2010-09-21,0.26,0.28,0.26,0.28,1438000,0.28
2010-09-20,0.26,0.27,0.26,0.27,238000,0.27
2010-09-17,0.25,0.27,0.25,0.26,299000,0.26
2010-09-16,0.25,0.25,0.25,0.25,21000,0.25
2010-09-15,0.25,0.25,0.25,0.25,110000,0.25
2010-09-14,0.25,0.26,0.25,0.25,131000,0.25
2010-09-13,0.26,0.26,0.26,0.26,38000,0.26
2010-09-09,0.25,0.25,0.25,0.25,300000,0.25
2010-09-08,0.25,0.25,0.25,0.25,10000,0.25
2010-09-07,0.25,0.25,0.25,0.25,121000,0.25
2010-09-06,0.26,0.26,0.26,0.26,269000,0.26
2010-09-03,0.26,0.26,0.26,0.26,000,0.26
2010-09-02,0.26,0.26,0.26,0.26,62000,0.26
2010-09-01,0.26,0.26,0.26,0.26,44000,0.26
2010-08-31,0.26,0.26,0.26,0.26,50000,0.26
2010-08-30,0.26,0.26,0.26,0.26,230000,0.26
2010-08-27,0.26,0.27,0.26,0.26,212000,0.26
2010-08-26,0.25,0.26,0.25,0.25,000,0.25
2010-08-25,0.25,0.26,0.25,0.25,000,0.25
2010-08-24,0.26,0.26,0.26,0.26,23000,0.26
2010-08-23,0.25,0.27,0.25,0.25,000,0.25
2010-08-20,0.26,0.27,0.26,0.27,200000,0.27
2010-08-19,0.26,0.26,0.26,0.26,30000,0.26
2010-08-18,0.25,0.25,0.25,0.25,123000,0.25
2010-08-17,0.25,0.25,0.25,0.25,10000,0.25
2010-08-16,0.25,0.25,0.25,0.25,205000,0.25
2010-08-13,0.26,0.26,0.26,0.26,260000,0.26
2010-08-12,0.26,0.26,0.26,0.26,210000,0.26
2010-08-11,0.28,0.28,0.25,0.27,1256000,0.27
2010-08-10,0.28,0.28,0.28,0.28,194000,0.28
2010-08-06,0.28,0.28,0.28,0.28,81000,0.28
2010-08-05,0.28,0.29,0.28,0.28,000,0.28
2010-08-04,0.28,0.28,0.28,0.28,000,0.28
2010-08-03,0.28,0.28,0.28,0.28,82000,0.28
2010-08-02,0.28,0.28,0.28,0.28,75000,0.28
2010-07-30,0.28,0.28,0.28,0.28,15000,0.28
2010-07-29,0.28,0.28,0.28,0.28,42000,0.28
2010-07-28,0.28,0.28,0.28,0.28,10000,0.28
2010-07-27,0.29,0.29,0.28,0.28,62000,0.28
2010-07-26,0.28,0.28,0.28,0.28,50000,0.28
2010-07-23,0.28,0.28,0.28,0.28,25000,0.28
2010-07-22,0.28,0.28,0.28,0.28,81000,0.28
2010-07-21,0.27,0.28,0.27,0.27,000,0.27
2010-07-20,0.28,0.28,0.27,0.28,104000,0.28
2010-07-19,0.27,0.27,0.27,0.27,48000,0.27
2010-07-16,0.27,0.27,0.27,0.27,1000,0.27
2010-07-15,0.28,0.28,0.28,0.28,83000,0.28
2010-07-14,0.28,0.28,0.28,0.28,181000,0.28
2010-07-13,0.27,0.28,0.27,0.27,000,0.27
2010-07-12,0.28,0.28,0.28,0.28,259000,0.28
2010-07-09,0.27,0.28,0.27,0.28,495000,0.28
2010-07-08,0.27,0.27,0.27,0.27,100000,0.27
2010-07-07,0.27,0.27,0.27,0.27,23000,0.27
2010-07-06,0.27,0.27,0.26,0.26,50000,0.26
2010-07-05,0.26,0.27,0.26,0.27,51000,0.27
2010-07-02,0.27,0.27,0.27,0.27,156000,0.27
2010-07-01,0.27,0.27,0.26,0.27,130000,0.27
2010-06-30,0.27,0.28,0.26,0.27,223000,0.27
2010-06-29,0.28,0.28,0.28,0.28,143000,0.28
2010-06-28,0.28,0.28,0.28,0.28,149000,0.28
2010-06-25,0.27,0.28,0.27,0.28,45000,0.28
2010-06-24,0.27,0.28,0.27,0.28,575000,0.28
2010-06-23,0.27,0.27,0.27,0.27,60000,0.27
2010-06-22,0.28,0.28,0.28,0.28,135000,0.28
2010-06-21,0.28,0.28,0.28,0.28,80000,0.28
2010-06-18,0.28,0.28,0.28,0.28,190000,0.28
2010-06-17,0.28,0.28,0.28,0.28,000,0.28
2010-06-16,0.28,0.28,0.28,0.28,377000,0.28
2010-06-15,0.28,0.28,0.28,0.28,44000,0.28
2010-06-14,0.28,0.28,0.28,0.28,132000,0.28
2010-06-11,0.26,0.29,0.26,0.26,000,0.26
2010-06-10,0.28,0.28,0.28,0.28,1071000,0.28
2010-06-09,0.27,0.28,0.27,0.28,940000,0.28
2010-06-08,0.27,0.27,0.27,0.27,311000,0.27
2010-06-07,0.26,0.27,0.26,0.27,530000,0.27
2010-06-04,0.27,0.28,0.27,0.28,473000,0.28
2010-06-03,0.26,0.27,0.26,0.27,447000,0.27
2010-06-02,0.25,0.26,0.25,0.26,377000,0.26
2010-06-01,0.26,0.26,0.25,0.25,286000,0.25
2010-05-31,0.25,0.25,0.25,0.25,235000,0.25
2010-05-27,0.24,0.25,0.24,0.25,687000,0.25
2010-05-26,0.24,0.25,0.23,0.25,561000,0.25
2010-05-25,0.25,0.25,0.23,0.23,1284000,0.23
2010-05-24,0.25,0.25,0.25,0.25,389000,0.25
2010-05-21,0.25,0.25,0.25,0.25,575000,0.25
2010-05-20,0.26,0.26,0.25,0.25,774000,0.25
2010-05-19,0.27,0.27,0.26,0.26,921000,0.26
2010-05-18,0.27,0.28,0.26,0.27,273000,0.27
2010-05-17,0.28,0.28,0.27,0.27,535000,0.27
2010-05-14,0.28,0.28,0.28,0.28,145000,0.28
2010-05-13,0.28,0.28,0.28,0.28,992000,0.28
2010-05-12,0.28,0.28,0.28,0.28,1750000,0.28
2010-05-11,0.31,0.31,0.29,0.29,628000,0.29
2010-05-10,0.29,0.30,0.29,0.30,420000,0.30
2010-05-07,0.29,0.30,0.28,0.29,1232000,0.29
2010-05-06,0.30,0.31,0.29,0.31,3299000,0.31
2010-05-05,0.29,0.30,0.29,0.30,2296000,0.30
2010-05-04,0.30,0.30,0.29,0.30,794000,0.30
2010-05-03,0.31,0.31,0.30,0.30,1030000,0.30
2010-04-30,0.34,0.34,0.32,0.32,608000,0.32
2010-04-29,0.33,0.34,0.33,0.33,1019000,0.33
2010-04-28,0.34,0.34,0.32,0.33,564000,0.33
2010-04-27,0.34,0.34,0.34,0.34,1017000,0.34
2010-04-26,0.34,0.34,0.34,0.34,918000,0.34
2010-04-23,0.33,0.35,0.33,0.34,2634000,0.34
2010-04-22,0.33,0.34,0.33,0.33,258000,0.33
2010-04-21,0.33,0.34,0.33,0.33,861000,0.33
2010-04-20,0.32,0.33,0.32,0.33,410000,0.33
2010-04-19,0.33,0.33,0.32,0.33,1275000,0.33
2010-04-16,0.34,0.34,0.34,0.34,558000,0.34
2010-04-15,0.35,0.35,0.34,0.34,1331000,0.34
2010-04-14,0.34,0.34,0.34,0.34,1110000,0.34
2010-04-13,0.34,0.34,0.34,0.34,1497000,0.34
2010-04-12,0.34,0.35,0.34,0.34,3328000,0.34
2010-04-09,0.33,0.34,0.33,0.34,6307000,0.34
2010-04-08,0.32,0.32,0.32,0.32,940000,0.32
2010-04-07,0.32,0.34,0.32,0.33,3837000,0.33
2010-04-06,0.31,0.32,0.31,0.32,3686000,0.32
2010-04-05,0.31,0.31,0.31,0.31,966000,0.31
2010-04-01,0.31,0.31,0.31,0.31,593000,0.31
2010-03-31,0.31,0.31,0.31,0.31,778000,0.31
2010-03-30,0.31,0.31,0.31,0.31,1519000,0.31
2010-03-29,0.31,0.32,0.31,0.31,1154000,0.31
2010-03-26,0.31,0.32,0.31,0.32,4021000,0.32
2010-03-25,0.31,0.31,0.31,0.31,3043000,0.31
2010-03-24,0.29,0.31,0.29,0.31,3189000,0.31
2010-03-23,0.29,0.30,0.29,0.29,598000,0.29
2010-03-22,0.29,0.29,0.29,0.29,471000,0.29
2010-03-19,0.30,0.30,0.29,0.29,171000,0.29
2010-03-18,0.29,0.29,0.29,0.29,461000,0.29
2010-03-17,0.30,0.31,0.29,0.29,973000,0.29
2010-03-16,0.29,0.29,0.29,0.29,361000,0.29
2010-03-15,0.30,0.30,0.29,0.29,550000,0.29
2010-03-12,0.30,0.30,0.30,0.30,401000,0.30
2010-03-11,0.31,0.31,0.30,0.30,478000,0.30
2010-03-10,0.29,0.31,0.29,0.31,2005000,0.31
2010-03-09,0.29,0.29,0.29,0.29,258000,0.29
2010-03-08,0.29,0.29,0.29,0.29,1036000,0.29
2010-03-05,0.29,0.30,0.29,0.29,838000,0.29
2010-03-04,0.29,0.29,0.28,0.28,322000,0.28
2010-03-03,0.29,0.29,0.29,0.29,271000,0.29
2010-03-02,0.29,0.29,0.29,0.29,201000,0.29
2010-03-01,0.29,0.30,0.29,0.29,1380000,0.29
2010-02-26,0.29,0.29,0.28,0.29,1170000,0.29
2010-02-25,0.30,0.30,0.29,0.29,1406000,0.29
2010-02-24,0.26,0.30,0.26,0.30,1818000,0.30
2010-02-23,0.26,0.26,0.26,0.26,91000,0.26
2010-02-22,0.26,0.26,0.26,0.26,260000,0.26
2010-02-19,0.26,0.26,0.26,0.26,102000,0.26
2010-02-18,0.27,0.27,0.27,0.27,105000,0.27
2010-02-17,0.27,0.27,0.26,0.27,167000,0.27
2010-02-12,0.26,0.26,0.26,0.26,12000,0.26
2010-02-11,0.25,0.26,0.25,0.26,70000,0.26
2010-02-10,0.26,0.26,0.26,0.26,225000,0.26
2010-02-09,0.26,0.26,0.26,0.26,224000,0.26
2010-02-08,0.26,0.26,0.25,0.26,248000,0.26
2010-02-05,0.26,0.26,0.25,0.26,366000,0.26
2010-02-04,0.27,0.27,0.26,0.26,206000,0.26
2010-02-03,0.27,0.27,0.27,0.27,758000,0.27
2010-02-02,0.27,0.28,0.26,0.26,716000,0.26
2010-02-01,0.26,0.27,0.26,0.27,299000,0.27
2010-01-29,0.27,0.27,0.26,0.26,405000,0.26
2010-01-28,0.27,0.28,0.27,0.28,930000,0.28
2010-01-27,0.28,0.28,0.26,0.26,1549000,0.26
2010-01-26,0.30,0.30,0.26,0.28,3147000,0.28
2010-01-25,0.29,0.30,0.29,0.30,337000,0.30
2010-01-22,0.31,0.31,0.29,0.29,820000,0.29
2010-01-21,0.30,0.31,0.30,0.30,927000,0.30
2010-01-20,0.31,0.31,0.30,0.31,788000,0.31
2010-01-19,0.31,0.31,0.31,0.31,1174000,0.31
2010-01-18,0.31,0.31,0.31,0.31,1788000,0.31
2010-01-15,0.31,0.31,0.31,0.31,997000,0.31
2010-01-14,0.32,0.32,0.31,0.31,643000,0.31
2010-01-13,0.31,0.32,0.31,0.31,1335000,0.31
2010-01-12,0.34,0.34,0.31,0.31,1921000,0.31
2010-01-11,0.33,0.34,0.32,0.33,4483000,0.33
2010-01-08,0.31,0.33,0.31,0.32,2388000,0.32
2010-01-07,0.32,0.32,0.31,0.32,333000,0.32
2010-01-06,0.32,0.32,0.31,0.31,2183000,0.31
2010-01-05,0.32,0.34,0.32,0.32,5953000,0.32
2010-01-04,0.31,0.32,0.31,0.32,2816000,0.32
2009-12-31,0.31,0.31,0.31,0.31,101000,0.31
2009-12-30,0.31,0.31,0.31,0.31,645000,0.31
2009-12-29,0.31,0.31,0.31,0.31,571000,0.31
2009-12-28,0.29,0.31,0.29,0.31,1599000,0.31
2009-12-24,0.29,0.29,0.29,0.29,547000,0.29
2009-12-23,0.30,0.30,0.29,0.29,525000,0.29
2009-12-22,0.31,0.31,0.30,0.30,765000,0.30
2009-12-21,0.31,0.31,0.30,0.31,581000,0.31
2009-12-18,0.30,0.31,0.30,0.30,992000,0.30
2009-12-17,0.31,0.31,0.30,0.30,805000,0.30
2009-12-16,0.31,0.31,0.30,0.30,962000,0.30
2009-12-15,0.31,0.31,0.31,0.31,1147000,0.31
2009-12-14,0.31,0.31,0.31,0.31,275000,0.31
2009-12-11,0.31,0.32,0.31,0.31,1428000,0.31
2009-12-10,0.31,0.32,0.31,0.31,4837000,0.31
2009-12-09,0.31,0.32,0.31,0.31,2426000,0.31
2009-12-08,0.31,0.31,0.31,0.31,786000,0.31
2009-12-07,0.31,0.31,0.30,0.30,910000,0.30
2009-12-04,0.31,0.31,0.31,0.31,1128000,0.31
2009-12-03,0.31,0.31,0.30,0.31,3280000,0.31
2009-12-02,0.31,0.31,0.31,0.31,1253000,0.31
2009-12-01,0.30,0.31,0.29,0.30,1157000,0.30
2009-11-30,0.29,0.31,0.29,0.29,1223000,0.29
2009-11-26,0.31,0.31,0.30,0.31,980000,0.31
2009-11-25,0.30,0.30,0.30,0.30,266000,0.30
2009-11-24,0.31,0.31,0.30,0.31,1691000,0.31
2009-11-23,0.31,0.31,0.30,0.31,1418000,0.31
2009-11-20,0.31,0.31,0.30,0.31,1051000,0.31
2009-11-19,0.31,0.31,0.30,0.30,1503000,0.30
2009-11-18,0.31,0.31,0.31,0.31,439000,0.31
2009-11-17,0.33,0.33,0.31,0.31,1730000,0.31
2009-11-16,0.31,0.33,0.31,0.32,3396000,0.32
2009-11-13,0.29,0.31,0.29,0.31,1912000,0.31
2009-11-12,0.31,0.31,0.29,0.30,1301000,0.30
2009-11-11,0.30,0.31,0.30,0.31,860000,0.31
2009-11-10,0.31,0.31,0.30,0.30,2078000,0.30
2009-11-09,0.29,0.31,0.29,0.31,1627000,0.31
2009-11-06,0.31,0.31,0.29,0.29,1447000,0.29
2009-11-05,0.31,0.31,0.29,0.29,1708000,0.29
2009-11-04,0.31,0.31,0.31,0.31,1651000,0.31
2009-11-03,0.32,0.32,0.30,0.31,1688000,0.31
2009-11-02,0.31,0.33,0.31,0.32,2716000,0.32
2009-10-30,0.35,0.35,0.32,0.32,3306000,0.32
2009-10-29,0.32,0.34,0.31,0.34,2994000,0.34
2009-10-28,0.34,0.34,0.33,0.33,2247000,0.33
2009-10-27,0.35,0.35,0.34,0.34,3097000,0.34
2009-10-26,0.35,0.37,0.35,0.35,3098000,0.35
2009-10-23,0.36,0.37,0.35,0.36,3651000,0.36
2009-10-22,0.36,0.37,0.35,0.35,2542000,0.35
2009-10-21,0.35,0.38,0.35,0.37,3594000,0.37
2009-10-20,0.38,0.38,0.35,0.37,7629000,0.37
2009-10-19,0.34,0.39,0.34,0.38,17209000,0.38
2009-10-16,0.35,0.36,0.34,0.34,4048000,0.34
2009-10-15,0.37,0.37,0.34,0.34,4602000,0.34
2009-10-14,0.35,0.37,0.34,0.36,4513000,0.36
2009-10-13,0.35,0.37,0.34,0.35,4835000,0.35
2009-10-12,0.35,0.36,0.34,0.36,1837000,0.36
2009-10-09,0.37,0.38,0.34,0.35,8522000,0.35
2009-10-08,0.31,0.36,0.31,0.36,11139000,0.36
2009-10-07,0.31,0.31,0.30,0.31,5761000,0.31
2009-10-06,0.31,0.31,0.28,0.29,3568000,0.29
2009-10-05,0.31,0.31,0.28,0.29,3349000,0.29
2009-10-02,0.31,0.32,0.30,0.31,3198000,0.31
