Date,Open,High,Low,Close,Volume,Adj Close
2009-09-25,0.35,0.35,0.35,0.35,55000,0.35
2009-09-24,0.34,0.37,0.34,0.34,000,0.34
2009-09-23,0.34,0.34,0.34,0.34,1000,0.34
2009-09-22,0.35,0.35,0.35,0.35,7000,0.35
2009-09-18,0.35,0.37,0.35,0.35,000,0.35
2009-09-17,0.35,0.35,0.35,0.35,1000,0.35
2009-09-16,0.36,0.37,0.36,0.37,70000,0.37
2009-09-15,0.33,0.33,0.33,0.33,3000,0.33
2009-09-14,0.35,0.35,0.35,0.35,26000,0.35
2009-09-11,0.35,0.36,0.35,0.36,5000,0.36
2009-09-10,0.35,0.35,0.35,0.35,2000,0.35
2009-09-09,0.35,0.35,0.35,0.35,42000,0.35
2009-09-08,0.34,0.37,0.34,0.34,000,0.34
2009-09-07,0.34,0.34,0.34,0.34,20000,0.34
2009-09-04,0.33,0.35,0.33,0.33,000,0.33
2009-09-03,0.34,0.34,0.34,0.34,25000,0.34
2009-09-02,0.34,0.37,0.34,0.34,000,0.34
2009-09-01,0.34,0.37,0.34,0.34,000,0.34
2009-08-31,0.35,0.35,0.34,0.34,60000,0.34
2009-08-28,0.36,0.36,0.36,0.36,22000,0.36
2009-08-27,0.37,0.37,0.37,0.37,10000,0.37
2009-08-26,0.36,0.38,0.35,0.38,71000,0.38
2009-08-25,0.35,0.37,0.35,0.36,112000,0.36
2009-08-24,0.34,0.35,0.34,0.35,41000,0.35
2009-08-21,0.34,0.34,0.34,0.34,30000,0.34
2009-08-20,0.34,0.34,0.34,0.34,2000,0.34
2009-08-19,0.34,0.34,0.34,0.34,93000,0.34
2009-08-18,0.34,0.34,0.34,0.34,35000,0.34
2009-08-17,0.33,0.34,0.33,0.33,125000,0.33
2009-08-14,0.34,0.34,0.34,0.34,41000,0.34
2009-08-13,0.34,0.34,0.34,0.34,63000,0.34
2009-08-12,0.33,0.33,0.32,0.32,119000,0.32
2009-08-11,0.32,0.34,0.32,0.34,23000,0.34
2009-08-07,0.33,0.34,0.32,0.32,87000,0.32
2009-08-06,0.31,0.35,0.31,0.31,000,0.31
2009-08-05,0.31,0.31,0.31,0.31,6000,0.31
2009-08-04,0.34,0.35,0.33,0.33,109000,0.33
2009-08-03,0.32,0.34,0.32,0.32,000,0.32
2009-07-31,0.31,0.35,0.31,0.35,4000,0.35
2009-07-30,0.31,0.32,0.31,0.32,20000,0.32
2009-07-29,0.31,0.32,0.31,0.32,74000,0.32
2009-07-28,0.30,0.33,0.30,0.31,55000,0.31
2009-07-27,0.30,0.32,0.30,0.30,000,0.30
2009-07-24,0.29,0.29,0.29,0.29,5000,0.29
2009-07-23,0.29,0.30,0.29,0.29,000,0.29
2009-07-22,0.28,0.30,0.28,0.28,000,0.28
2009-07-21,0.28,0.28,0.28,0.28,6000,0.28
2009-07-20,0.26,0.28,0.26,0.28,3000,0.28
2009-07-17,0.30,0.31,0.30,0.30,4000,0.30
2009-07-16,0.31,0.31,0.30,0.30,37000,0.30
2009-07-15,0.31,0.31,0.31,0.31,48000,0.31
2009-07-14,0.29,0.31,0.29,0.29,000,0.29
2009-07-13,0.29,0.29,0.29,0.29,20000,0.29
2009-07-10,0.31,0.31,0.31,0.31,19000,0.31
2009-07-09,0.29,0.30,0.29,0.30,75000,0.30
2009-07-08,0.29,0.29,0.29,0.29,25000,0.29
2009-07-07,0.29,0.29,0.29,0.29,31000,0.29
2009-07-06,0.29,0.29,0.29,0.29,10000,0.29
2009-07-03,0.31,0.31,0.31,0.31,69000,0.31
2009-07-02,0.31,0.31,0.31,0.31,000,0.31
2009-07-01,0.28,0.31,0.28,0.28,000,0.28
2009-06-30,0.27,0.31,0.27,0.27,000,0.27
2009-06-29,0.28,0.31,0.28,0.31,6000,0.31
2009-06-26,0.27,0.31,0.27,0.27,000,0.27
2009-06-25,0.27,0.31,0.27,0.27,000,0.27
2009-06-24,0.26,0.29,0.26,0.26,000,0.26
2009-06-23,0.25,0.29,0.25,0.25,000,0.25
2009-06-22,0.28,0.29,0.28,0.28,000,0.28
2009-06-19,0.27,0.27,0.27,0.27,2000,0.27
2009-06-18,0.28,0.28,0.28,0.28,1000,0.28
2009-06-17,0.28,0.28,0.28,0.28,1000,0.28
2009-06-16,0.28,0.28,0.28,0.28,77000,0.28
2009-06-15,0.28,0.28,0.28,0.28,42000,0.28
2009-06-12,0.29,0.30,0.28,0.28,41000,0.28
2009-06-11,0.30,0.30,0.29,0.29,39000,0.29
2009-06-10,0.30,0.31,0.30,0.30,65000,0.30
2009-06-09,0.29,0.29,0.29,0.29,91000,0.29
2009-06-08,0.30,0.31,0.29,0.29,52000,0.29
2009-06-05,0.29,0.30,0.29,0.30,22000,0.30
2009-06-04,0.29,0.30,0.28,0.30,121000,0.30
2009-06-03,0.29,0.30,0.29,0.29,150000,0.29
2009-06-02,0.31,0.31,0.29,0.29,309000,0.29
2009-06-01,0.30,0.31,0.29,0.31,271000,0.31
2009-05-29,0.27,0.29,0.27,0.29,260000,0.29
2009-05-28,0.26,0.27,0.26,0.27,160000,0.27
2009-05-27,0.26,0.26,0.26,0.26,20000,0.26
2009-05-26,0.25,0.25,0.25,0.25,5000,0.25
2009-05-25,0.25,0.25,0.25,0.25,15000,0.25
2009-05-22,0.26,0.26,0.26,0.26,226000,0.26
2009-05-21,0.26,0.26,0.25,0.25,48000,0.25
2009-05-20,0.26,0.26,0.26,0.26,80000,0.26
2009-05-19,0.26,0.26,0.26,0.26,175000,0.26
2009-05-18,0.24,0.26,0.24,0.24,000,0.24
2009-05-15,0.25,0.25,0.25,0.25,78000,0.25
2009-05-14,0.25,0.25,0.25,0.25,71000,0.25
2009-05-13,0.26,0.27,0.26,0.27,125000,0.27
2009-05-12,0.27,0.28,0.27,0.28,119000,0.28
2009-05-11,0.28,0.28,0.26,0.26,254000,0.26
2009-05-08,0.25,0.25,0.25,0.25,921000,0.25
2009-05-07,0.25,0.25,0.25,0.25,69000,0.25
2009-05-06,0.24,0.24,0.24,0.24,16000,0.24
2009-05-05,0.22,0.23,0.22,0.23,21000,0.23
2009-05-04,0.23,0.23,0.23,0.23,19000,0.23
2009-04-30,0.22,0.26,0.22,0.22,000,0.22
2009-04-29,0.21,0.21,0.21,0.21,3000,0.21
2009-04-28,0.22,0.22,0.22,0.22,1000,0.22
2009-04-27,0.22,0.28,0.22,0.22,000,0.22
2009-04-24,0.22,0.28,0.22,0.22,000,0.22
2009-04-23,0.23,0.27,0.23,0.23,000,0.23
2009-04-22,0.22,0.24,0.22,0.22,000,0.22
2009-04-21,0.22,0.25,0.22,0.22,000,0.22
2009-04-20,0.22,0.25,0.22,0.22,000,0.22
2009-04-17,0.22,0.26,0.22,0.26,16000,0.26
2009-04-16,0.21,0.21,0.21,0.21,5000,0.21
2009-04-15,0.20,0.25,0.20,0.20,000,0.20
2009-04-14,0.20,0.24,0.20,0.20,000,0.20
2009-04-13,0.20,0.20,0.20,0.20,10000,0.20
2009-04-09,0.20,0.25,0.20,0.20,000,0.20
2009-04-08,0.23,0.23,0.23,0.23,20000,0.23
2009-04-07,0.24,0.24,0.24,0.24,10000,0.24
2009-04-06,0.20,0.23,0.20,0.20,000,0.20
2009-04-03,0.20,0.23,0.20,0.20,000,0.20
2009-04-02,0.20,0.25,0.20,0.20,000,0.20
2009-04-01,0.18,0.22,0.18,0.18,000,0.18
2009-03-31,0.18,0.22,0.18,0.18,000,0.18
2009-03-30,0.21,0.21,0.21,0.21,13000,0.21
2009-03-27,0.21,0.21,0.21,0.21,37000,0.21
2009-03-26,0.20,0.20,0.20,0.20,44000,0.20
2009-03-25,0.19,0.22,0.19,0.19,000,0.19
2009-03-24,0.19,0.22,0.19,0.19,000,0.19
2009-03-23,0.18,0.22,0.18,0.18,000,0.18
2009-03-20,0.20,0.20,0.20,0.20,5000,0.20
2009-03-19,0.19,0.22,0.19,0.19,000,0.19
2009-03-18,0.19,0.22,0.19,0.19,000,0.19
2009-03-17,0.19,0.22,0.19,0.19,000,0.19
2009-03-16,0.19,0.19,0.19,0.19,5000,0.19
2009-03-13,0.21,0.21,0.21,0.21,11000,0.21
2009-03-12,0.15,0.23,0.15,0.15,000,0.15
2009-03-11,0.18,0.23,0.18,0.18,000,0.18
2009-03-10,0.17,0.22,0.17,0.17,000,0.17
2009-03-09,0.17,0.22,0.17,0.17,000,0.17
2009-03-06,0.14,0.22,0.14,0.14,000,0.14
2009-03-05,0.18,0.22,0.18,0.18,000,0.18
2009-03-04,0.18,0.22,0.18,0.18,000,0.18
2009-03-03,0.17,0.22,0.17,0.17,000,0.17
2009-03-02,0.19,0.22,0.19,0.19,000,0.19
2009-02-27,0.19,0.19,0.19,0.19,15000,0.19
2009-02-26,0.19,0.21,0.19,0.19,000,0.19
2009-02-25,0.19,0.19,0.19,0.19,15000,0.19
2009-02-24,0.21,0.21,0.20,0.20,12000,0.20
2009-02-23,0.20,0.22,0.20,0.20,000,0.20
2009-02-20,0.20,0.20,0.19,0.19,72000,0.19
2009-02-19,0.20,0.20,0.20,0.20,10000,0.20
2009-02-18,0.19,0.19,0.19,0.19,2000,0.19
2009-02-17,0.20,0.20,0.20,0.20,99000,0.20
2009-02-16,0.21,0.21,0.21,0.21,60000,0.21
2009-02-13,0.20,0.23,0.20,0.20,000,0.20
2009-02-12,0.20,0.22,0.20,0.20,000,0.20
2009-02-11,0.21,0.22,0.21,0.21,000,0.21
2009-02-10,0.22,0.22,0.22,0.22,20000,0.22
2009-02-09,0.21,0.22,0.21,0.21,000,0.21
2009-02-06,0.20,0.23,0.20,0.20,000,0.20
2009-02-05,0.21,0.22,0.21,0.21,000,0.21
2009-02-04,0.20,0.23,0.20,0.20,000,0.20
2009-02-03,0.20,0.23,0.20,0.20,000,0.20
2009-02-02,0.20,0.23,0.20,0.20,000,0.20
2009-01-30,0.21,0.21,0.20,0.20,71000,0.20
2009-01-29,0.22,0.25,0.22,0.22,000,0.22
2009-01-28,0.21,0.21,0.21,0.21,33000,0.21
2009-01-23,0.21,0.23,0.21,0.21,000,0.21
2009-01-22,0.21,0.23,0.21,0.21,000,0.21
2009-01-21,0.20,0.23,0.20,0.20,000,0.20
2009-01-20,0.20,0.23,0.20,0.20,000,0.20
2009-01-19,0.22,0.24,0.22,0.22,000,0.22
2009-01-16,0.23,0.23,0.23,0.23,50000,0.23
2009-01-15,0.21,0.23,0.21,0.21,000,0.21
2009-01-14,0.22,0.23,0.22,0.22,000,0.22
2009-01-13,0.23,0.23,0.23,0.23,50000,0.23
2009-01-12,0.23,0.23,0.23,0.23,15000,0.23
2009-01-09,0.23,0.23,0.22,0.22,40000,0.22
2009-01-08,0.23,0.23,0.20,0.20,217000,0.20
2009-01-07,0.22,0.29,0.22,0.22,000,0.22
2009-01-06,0.20,0.24,0.20,0.20,000,0.20
2009-01-05,0.21,0.29,0.21,0.21,000,0.21
2009-01-02,0.22,0.35,0.22,0.22,000,0.22
2008-12-31,0.22,0.25,0.22,0.22,000,0.22
2008-12-30,0.22,0.24,0.22,0.22,000,0.22
2008-12-29,0.22,0.24,0.22,0.22,000,0.22
2008-12-26,0.23,0.24,0.23,0.23,000,0.23
2008-12-24,0.25,0.25,0.24,0.24,30000,0.24
2008-12-23,0.23,0.23,0.23,0.23,150000,0.23
2008-12-22,0.26,0.26,0.25,0.25,20000,0.25
2008-12-19,0.22,0.25,0.22,0.22,000,0.22
2008-12-18,0.23,0.23,0.23,0.23,91000,0.23
2008-12-17,0.22,0.22,0.21,0.22,70000,0.22
2008-12-16,0.19,0.24,0.19,0.19,000,0.19
2008-12-15,0.19,0.25,0.19,0.19,000,0.19
2008-12-12,0.19,0.25,0.19,0.19,000,0.19
2008-12-11,0.20,0.25,0.20,0.20,000,0.20
2008-12-10,0.20,0.24,0.20,0.20,000,0.20
2008-12-09,0.19,0.23,0.19,0.19,000,0.19
2008-12-05,0.19,0.25,0.19,0.19,000,0.19
2008-12-04,0.19,0.23,0.19,0.19,000,0.19
2008-12-03,0.19,0.22,0.19,0.22,3000,0.22
2008-12-02,0.18,0.28,0.18,0.18,000,0.18
2008-12-01,0.20,0.23,0.20,0.20,000,0.20
2008-11-28,0.18,0.25,0.18,0.18,000,0.18
2008-11-27,0.19,0.22,0.19,0.19,000,0.19
2008-11-26,0.23,0.23,0.23,0.23,3000,0.23
2008-11-25,0.20,0.20,0.20,0.20,35000,0.20
2008-11-24,0.23,0.23,0.23,0.23,000,0.23
2008-11-21,0.18,0.23,0.18,0.18,000,0.18
2008-11-20,0.20,0.23,0.20,0.20,000,0.20
2008-11-19,0.21,0.23,0.21,0.21,000,0.21
2008-11-18,0.23,0.23,0.22,0.23,95000,0.23
2008-11-17,0.28,0.28,0.28,0.28,2000,0.28
2008-11-14,0.23,0.23,0.23,0.23,8000,0.23
2008-11-13,0.23,0.26,0.23,0.23,000,0.23
2008-11-12,0.23,0.27,0.23,0.27,14000,0.27
2008-11-11,0.23,0.23,0.23,0.23,2000,0.23
2008-11-10,0.22,0.26,0.22,0.26,5000,0.26
2008-11-07,0.22,0.27,0.22,0.26,18000,0.26
2008-11-06,0.22,0.26,0.22,0.26,24000,0.26
2008-11-05,0.30,0.33,0.28,0.32,13000,0.32
2008-11-04,0.28,0.28,0.28,0.28,46000,0.28
2008-11-03,0.33,0.33,0.33,0.33,000,0.33
2008-10-31,0.32,0.32,0.32,0.32,000,0.32
2008-10-30,0.31,0.31,0.31,0.31,000,0.31
2008-10-29,0.31,0.31,0.31,0.31,000,0.31
2008-10-28,0.10,0.30,0.10,0.10,000,0.10
2008-10-24,0.03,0.31,0.03,0.03,000,0.03
2008-10-23,0.31,0.31,0.31,0.31,000,0.31
2008-10-22,0.32,0.32,0.32,0.32,000,0.32
2008-10-21,0.26,0.33,0.26,0.26,000,0.26
2008-10-20,0.31,0.31,0.31,0.31,000,0.31
2008-10-17,0.31,0.31,0.31,0.31,000,0.31
2008-10-16,0.34,0.34,0.34,0.34,000,0.34
2008-10-15,0.31,0.31,0.31,0.31,000,0.31
2008-10-14,0.25,0.29,0.25,0.25,000,0.25
2008-10-13,0.29,0.29,0.29,0.29,000,0.29
2008-10-10,0.30,0.30,0.30,0.30,000,0.30
2008-10-09,0.30,0.30,0.30,0.30,000,0.30
2008-10-08,0.23,0.30,0.23,0.23,000,0.23
2008-10-07,0.26,0.31,0.26,0.26,000,0.26
2008-10-06,0.22,0.31,0.22,0.22,000,0.22
2008-10-03,0.27,0.31,0.27,0.27,000,0.27
2008-10-02,0.26,0.31,0.26,0.26,000,0.26
2008-09-30,0.26,0.31,0.26,0.26,000,0.26
2008-09-29,0.27,0.32,0.27,0.27,000,0.27
2008-09-26,0.27,0.32,0.27,0.27,000,0.27
2008-09-25,0.29,0.31,0.29,0.31,2000,0.31
2008-09-24,0.26,0.31,0.26,0.26,000,0.26
2008-09-23,0.26,0.31,0.26,0.26,000,0.26
2008-09-22,0.25,0.28,0.25,0.25,000,0.25
2008-09-19,0.25,0.29,0.25,0.25,000,0.25
2008-09-18,0.25,0.29,0.25,0.25,000,0.25
2008-09-17,0.24,0.30,0.24,0.24,000,0.24
2008-09-16,0.23,0.29,0.23,0.23,000,0.23
2008-09-15,0.29,0.29,0.29,0.29,30000,0.29
2008-09-12,0.29,0.32,0.29,0.29,000,0.29
2008-09-11,0.29,0.33,0.29,0.33,34000,0.33
2008-09-10,0.29,0.34,0.29,0.29,000,0.29
2008-09-09,0.29,0.34,0.29,0.29,000,0.29
2008-09-08,0.29,0.34,0.29,0.29,000,0.29
2008-09-05,0.31,0.31,0.31,0.31,5000,0.31
2008-09-04,0.35,0.35,0.35,0.35,2000,0.35
2008-09-03,0.29,0.36,0.29,0.29,000,0.29
2008-09-02,0.30,0.36,0.30,0.30,000,0.30
2008-09-01,0.30,0.36,0.30,0.30,000,0.30
2008-08-29,0.30,0.36,0.30,0.30,000,0.30
2008-08-28,0.29,0.35,0.29,0.29,000,0.29
2008-08-27,0.29,0.34,0.29,0.29,000,0.29
2008-08-26,0.32,0.32,0.32,0.32,2000,0.32
2008-08-25,0.29,0.34,0.29,0.29,000,0.29
2008-08-22,0.29,0.29,0.29,0.29,2000,0.29
2008-08-21,0.29,0.32,0.29,0.32,10000,0.32
2008-08-20,0.34,0.34,0.34,0.34,2000,0.34
2008-08-19,0.31,0.34,0.29,0.29,322000,0.29
2008-08-18,0.31,0.36,0.31,0.31,000,0.31
2008-08-15,0.32,0.32,0.32,0.32,11000,0.32
2008-08-14,0.32,0.36,0.32,0.32,000,0.32
2008-08-13,0.32,0.36,0.32,0.32,000,0.32
2008-08-12,0.32,0.32,0.32,0.32,42000,0.32
2008-08-11,0.31,0.37,0.31,0.31,000,0.31
2008-08-08,0.32,0.32,0.32,0.32,29000,0.32
2008-08-07,0.34,0.36,0.34,0.34,000,0.34
2008-08-06,0.34,0.35,0.34,0.34,000,0.34
2008-08-05,0.33,0.37,0.33,0.33,000,0.33
2008-08-04,0.31,0.37,0.31,0.31,000,0.31
2008-08-01,0.31,0.37,0.31,0.31,000,0.31
2008-07-31,0.36,0.36,0.36,0.36,1000,0.36
2008-07-30,0.32,0.32,0.32,0.32,3000,0.32
2008-07-29,0.32,0.37,0.32,0.32,000,0.32
2008-07-28,0.32,0.37,0.32,0.32,000,0.32
2008-07-25,0.37,0.37,0.37,0.37,5000,0.37
2008-07-24,0.31,0.37,0.31,0.31,000,0.31
2008-07-23,0.34,0.34,0.34,0.34,1000,0.34
2008-07-22,0.36,0.36,0.36,0.36,1000,0.36
2008-07-21,0.32,0.32,0.31,0.32,178000,0.32
2008-07-18,0.32,0.37,0.32,0.32,000,0.32
2008-07-17,0.31,0.37,0.31,0.31,000,0.31
2008-07-16,0.31,0.37,0.31,0.31,000,0.31
2008-07-15,0.33,0.33,0.32,0.32,385000,0.32
2008-07-14,0.33,0.36,0.33,0.33,000,0.33
2008-07-11,0.34,0.34,0.34,0.34,120000,0.34
2008-07-10,0.35,0.36,0.35,0.35,000,0.35
2008-07-09,0.34,0.37,0.34,0.34,000,0.34
2008-07-08,0.34,0.39,0.34,0.34,000,0.34
2008-07-07,0.35,0.35,0.35,0.35,15000,0.35
2008-07-04,0.35,0.35,0.35,0.35,1000,0.35
2008-07-03,0.35,0.36,0.35,0.35,000,0.35
2008-07-02,0.37,0.37,0.36,0.36,10000,0.36
2008-07-01,0.37,0.38,0.37,0.37,000,0.37
2008-06-30,0.37,0.37,0.37,0.37,30000,0.37
2008-06-27,0.35,0.38,0.35,0.38,66000,0.38
2008-06-26,0.38,0.38,0.38,0.38,15000,0.38
2008-06-25,0.36,0.38,0.36,0.36,000,0.36
2008-06-24,0.36,0.39,0.36,0.36,000,0.36
2008-06-23,0.36,0.39,0.36,0.36,000,0.36
2008-06-20,0.37,0.40,0.37,0.37,000,0.37
2008-06-19,0.37,0.37,0.37,0.37,5000,0.37
2008-06-18,0.37,0.41,0.37,0.37,000,0.37
2008-06-17,0.37,0.41,0.37,0.37,000,0.37
2008-06-16,0.37,0.37,0.37,0.37,13000,0.37
2008-06-13,0.36,0.40,0.36,0.36,000,0.36
2008-06-12,0.36,0.40,0.36,0.36,000,0.36
2008-06-11,0.37,0.40,0.37,0.37,000,0.37
2008-06-10,0.37,0.40,0.37,0.37,000,0.37
2008-06-06,0.38,0.38,0.38,0.38,1000,0.38
2008-06-05,0.37,0.38,0.37,0.37,16000,0.37
2008-06-04,0.38,0.38,0.38,0.38,20000,0.38
2008-06-03,0.38,0.40,0.38,0.38,000,0.38
2008-06-02,0.40,0.40,0.38,0.38,56000,0.38
2008-05-30,0.40,0.40,0.40,0.40,20000,0.40
2008-05-29,0.40,0.41,0.40,0.40,000,0.40
2008-05-28,0.40,0.40,0.40,0.40,13000,0.40
2008-05-27,0.40,0.40,0.40,0.40,20000,0.40
2008-05-26,0.41,0.41,0.40,0.40,70000,0.40
2008-05-23,0.41,0.41,0.41,0.41,61000,0.41
2008-05-22,0.41,0.41,0.41,0.41,13000,0.41
2008-05-21,0.41,0.42,0.41,0.41,000,0.41
2008-05-20,0.41,0.41,0.41,0.41,2000,0.41
2008-05-16,0.41,0.41,0.41,0.41,31000,0.41
2008-05-15,0.41,0.41,0.41,0.41,10000,0.41
2008-05-14,0.41,0.41,0.41,0.41,90000,0.41
2008-05-13,0.41,0.41,0.41,0.41,39000,0.41
2008-05-12,0.41,0.41,0.41,0.41,28000,0.41
2008-05-09,0.41,0.41,0.41,0.41,10000,0.41
2008-05-08,0.41,0.41,0.41,0.41,70000,0.41
2008-05-07,0.42,0.42,0.42,0.42,50000,0.42
2008-05-06,0.41,0.42,0.41,0.41,55000,0.41
2008-05-05,0.40,0.40,0.40,0.40,6000,0.40
2008-05-02,0.40,0.41,0.40,0.40,51000,0.40
2008-04-30,0.43,0.43,0.43,0.43,50000,0.43
2008-04-29,0.40,0.43,0.40,0.43,42000,0.43
2008-04-28,0.40,0.40,0.40,0.40,2000,0.40
2008-04-25,0.40,0.40,0.40,0.40,110000,0.40
2008-04-24,0.40,0.43,0.40,0.40,000,0.40
2008-04-23,0.40,0.40,0.40,0.40,1000,0.40
2008-04-22,0.40,0.40,0.40,0.40,10000,0.40
2008-04-21,0.40,0.43,0.40,0.40,000,0.40
2008-04-18,0.40,0.43,0.40,0.40,000,0.40
2008-04-17,0.39,0.41,0.39,0.41,99000,0.41
2008-04-16,0.39,0.39,0.39,0.39,3000,0.39
2008-04-15,0.38,0.38,0.38,0.38,2000,0.38
2008-04-14,0.38,0.42,0.38,0.38,000,0.38
2008-04-11,0.39,0.39,0.39,0.39,12000,0.39
2008-04-10,0.38,0.38,0.38,0.38,1000,0.38
2008-04-09,0.38,0.43,0.38,0.38,52000,0.38
2008-04-08,0.38,0.38,0.38,0.38,1000,0.38
2008-04-07,0.42,0.42,0.39,0.39,11000,0.39
2008-04-04,0.38,0.43,0.38,0.38,000,0.38
2008-04-03,0.42,0.42,0.42,0.42,40000,0.42
2008-04-02,0.41,0.41,0.41,0.41,1000,0.41
2008-04-01,0.41,0.41,0.41,0.41,1000,0.41
2008-03-31,0.38,0.42,0.38,0.38,000,0.38
2008-03-28,0.38,0.43,0.38,0.43,44000,0.43
2008-03-27,0.38,0.39,0.38,0.38,000,0.38
2008-03-26,0.38,0.38,0.38,0.38,50000,0.38
2008-03-25,0.39,0.39,0.38,0.38,43000,0.38
2008-03-24,0.38,0.39,0.38,0.38,000,0.38
2008-03-21,0.38,0.38,0.38,0.38,000,0.38
2008-03-20,0.38,0.38,0.38,0.38,10000,0.38
2008-03-19,0.38,0.38,0.38,0.38,56000,0.38
2008-03-18,0.38,0.38,0.38,0.38,10000,0.38
2008-03-14,0.39,0.39,0.39,0.39,1000,0.39
2008-03-13,0.38,0.42,0.38,0.38,000,0.38
2008-03-12,0.40,0.41,0.40,0.40,61000,0.40
2008-03-11,0.37,0.43,0.37,0.37,000,0.37
2008-03-10,0.37,0.43,0.37,0.37,000,0.37
2008-03-07,0.38,0.44,0.38,0.38,000,0.38
2008-03-06,0.42,0.42,0.42,0.42,16000,0.42
2008-03-05,0.41,0.45,0.41,0.41,000,0.41
2008-03-04,0.42,0.42,0.42,0.42,80000,0.42
2008-03-03,0.41,0.45,0.41,0.41,000,0.41
2008-02-29,0.43,0.43,0.40,0.40,10000,0.40
2008-02-28,0.43,0.47,0.43,0.43,000,0.43
2008-02-27,0.43,0.43,0.43,0.43,1000,0.43
2008-02-26,0.44,0.44,0.44,0.44,30000,0.44
2008-02-25,0.43,0.43,0.43,0.43,40000,0.43
2008-02-22,0.42,0.42,0.42,0.42,50000,0.42
2008-02-21,0.42,0.47,0.42,0.42,000,0.42
2008-02-20,0.42,0.42,0.42,0.42,20000,0.42
2008-02-19,0.42,0.42,0.42,0.42,60000,0.42
2008-02-18,0.40,0.40,0.40,0.40,1000,0.40
2008-02-15,0.41,0.41,0.41,0.41,11000,0.41
2008-02-14,0.39,0.39,0.39,0.39,3000,0.39
2008-02-13,0.40,0.40,0.40,0.40,40000,0.40
2008-02-12,0.38,0.50,0.38,0.38,000,0.38
2008-02-11,0.39,0.39,0.38,0.38,65000,0.38
2008-02-08,0.39,0.39,0.39,0.39,000,0.39
2008-02-07,0.39,0.39,0.39,0.39,000,0.39
2008-02-06,0.40,0.40,0.39,0.39,100000,0.39
2008-02-05,0.38,0.38,0.38,0.38,2000,0.38
2008-02-04,0.38,0.42,0.38,0.38,000,0.38
2008-02-01,0.38,0.43,0.38,0.38,000,0.38
2008-01-31,0.38,0.38,0.37,0.38,125000,0.38
2008-01-30,0.38,0.38,0.38,0.38,55000,0.38
2008-01-29,0.40,0.41,0.38,0.40,253000,0.40
2008-01-28,0.42,0.42,0.42,0.42,3000,0.42
2008-01-25,0.47,0.48,0.47,0.47,000,0.47
2008-01-24,0.44,0.47,0.44,0.45,69000,0.45
2008-01-23,0.43,0.43,0.43,0.43,30000,0.43
2008-01-22,0.45,0.45,0.43,0.43,33000,0.43
2008-01-21,0.46,0.47,0.46,0.46,18000,0.46
2008-01-18,0.49,0.49,0.48,0.49,65000,0.49
2008-01-17,0.50,0.51,0.49,0.51,15000,0.51
2008-01-16,0.50,0.51,0.50,0.51,107000,0.51
2008-01-15,0.52,0.52,0.52,0.52,38000,0.52
2008-01-14,0.53,0.53,0.52,0.52,22000,0.52
2008-01-11,0.54,0.55,0.52,0.54,46000,0.54
2008-01-10,0.52,0.53,0.52,0.53,11000,0.53
2008-01-09,0.52,0.53,0.52,0.53,53000,0.53
2008-01-08,0.52,0.53,0.52,0.53,16000,0.53
2008-01-07,0.51,0.51,0.51,0.51,1000,0.51
2008-01-04,0.52,0.52,0.52,0.52,5000,0.52
2008-01-03,0.56,0.56,0.56,0.56,2000,0.56
2008-01-02,0.51,0.55,0.51,0.51,000,0.51
2008-01-01,0.51,0.51,0.51,0.51,000,0.51
2007-12-31,0.51,0.51,0.51,0.51,13000,0.51
2007-12-28,0.51,0.51,0.51,0.51,2000,0.51
2007-12-27,0.52,0.55,0.52,0.52,000,0.52
2007-12-26,0.51,0.54,0.51,0.54,26000,0.54
2007-12-25,0.51,0.51,0.51,0.51,000,0.51
2007-12-24,0.51,0.53,0.51,0.51,000,0.51
2007-12-21,0.52,0.53,0.52,0.53,17000,0.53
2007-12-20,0.53,0.53,0.53,0.53,000,0.53
2007-12-19,0.51,0.53,0.51,0.53,16000,0.53
2007-12-18,0.51,0.53,0.51,0.51,000,0.51
2007-12-17,0.51,0.53,0.51,0.51,000,0.51
2007-12-14,0.52,0.55,0.52,0.52,000,0.52
2007-12-13,0.53,0.53,0.53,0.53,15000,0.53
2007-12-12,0.53,0.55,0.53,0.53,000,0.53
2007-12-11,0.54,0.54,0.54,0.54,5000,0.54
2007-12-10,0.54,0.54,0.54,0.54,7000,0.54
2007-12-07,0.55,0.55,0.55,0.55,10000,0.55
2007-12-06,0.54,0.56,0.54,0.56,22000,0.56
2007-12-05,0.54,0.54,0.54,0.54,201000,0.54
2007-12-04,0.54,0.54,0.53,0.53,55000,0.53
2007-12-03,0.54,0.56,0.54,0.54,215000,0.54
2007-11-30,0.53,0.56,0.53,0.53,000,0.53
2007-11-29,0.53,0.56,0.53,0.53,000,0.53
2007-11-28,0.53,0.53,0.53,0.53,10000,0.53
2007-11-27,0.55,0.55,0.55,0.55,14000,0.55
2007-11-26,0.55,0.57,0.55,0.55,000,0.55
2007-11-23,0.56,0.56,0.55,0.55,12000,0.55
2007-11-22,0.55,0.55,0.55,0.55,16000,0.55
2007-11-21,0.56,0.56,0.56,0.56,29000,0.56
2007-11-20,0.55,0.55,0.55,0.55,55000,0.55
2007-11-19,0.50,0.58,0.50,0.50,000,0.50
2007-11-16,0.58,0.58,0.58,0.58,12000,0.58
2007-11-15,0.58,0.58,0.58,0.58,10000,0.58
