Date,Open,High,Low,Close,Volume,Adj Close
2009-09-14,0.18,0.18,0.18,0.18,10000,0.18
2009-09-11,0.17,0.19,0.17,0.17,000,0.17
2009-09-10,0.17,0.19,0.17,0.17,000,0.17
2009-09-09,0.20,0.20,0.20,0.20,3000,0.20
2009-09-08,0.17,0.20,0.17,0.17,000,0.17
2009-09-07,0.17,0.17,0.17,0.17,25000,0.17
2009-09-04,0.17,0.20,0.17,0.17,000,0.17
2009-09-03,0.17,0.20,0.17,0.17,000,0.17
2009-09-02,0.17,0.20,0.17,0.17,000,0.17
2009-09-01,0.17,0.20,0.17,0.17,000,0.17
2009-08-31,0.18,0.18,0.18,0.18,11000,0.18
2009-08-28,0.19,0.19,0.19,0.19,100000,0.19
2009-08-27,0.20,0.20,0.19,0.19,154000,0.19
2009-08-26,0.19,0.20,0.19,0.19,000,0.19
2009-08-25,0.17,0.20,0.17,0.17,000,0.17
2009-08-24,0.16,0.20,0.16,0.16,000,0.16
2009-08-21,0.15,0.20,0.15,0.15,000,0.15
2009-08-20,0.15,0.20,0.15,0.15,000,0.15
2009-08-19,0.16,0.20,0.16,0.16,000,0.16
2009-08-18,0.15,0.20,0.15,0.15,000,0.15
2009-08-17,0.16,0.20,0.16,0.16,000,0.16
2009-08-14,0.16,0.20,0.16,0.16,000,0.16
2009-08-13,0.16,0.19,0.16,0.16,000,0.16
2009-08-12,0.16,0.20,0.16,0.16,000,0.16
2009-08-11,0.16,0.19,0.16,0.16,000,0.16
2009-08-07,0.16,0.20,0.16,0.16,000,0.16
2009-08-06,0.16,0.20,0.16,0.16,000,0.16
2009-08-05,0.19,0.19,0.19,0.19,5000,0.19
2009-08-04,0.16,0.19,0.16,0.16,000,0.16
2009-08-03,0.17,0.19,0.17,0.17,000,0.17
2009-07-31,0.17,0.19,0.17,0.17,000,0.17
2009-07-30,0.19,0.19,0.19,0.19,20000,0.19
2009-07-29,0.19,0.19,0.19,0.19,5000,0.19
2009-07-28,0.19,0.19,0.19,0.19,30000,0.19
2009-07-27,0.19,0.19,0.19,0.19,20000,0.19
2009-07-24,0.19,0.19,0.19,0.19,3000,0.19
2009-07-23,0.16,0.16,0.16,0.16,5000,0.16
2009-07-22,0.14,0.14,0.14,0.14,10000,0.14
2009-07-21,0.15,0.19,0.15,0.15,000,0.15
2009-07-20,0.17,0.17,0.17,0.17,30000,0.17
2009-07-17,0.17,0.19,0.17,0.17,000,0.17
2009-07-16,0.16,0.20,0.16,0.20,15000,0.20
2009-07-15,0.14,0.20,0.14,0.14,000,0.14
2009-07-14,0.13,0.20,0.13,0.13,000,0.13
2009-07-13,0.13,0.20,0.13,0.13,000,0.13
2009-07-10,0.13,0.20,0.13,0.13,000,0.13
2009-07-09,0.12,0.20,0.12,0.12,000,0.12
2009-07-08,0.12,0.20,0.12,0.12,000,0.12
2009-07-07,0.14,0.20,0.14,0.14,000,0.14
2009-07-06,0.12,0.19,0.12,0.12,000,0.12
2009-07-03,0.12,0.20,0.12,0.12,000,0.12
2009-07-02,0.13,0.20,0.13,0.13,000,0.13
2009-07-01,0.14,0.19,0.14,0.14,000,0.14
2009-06-30,0.14,0.20,0.14,0.14,000,0.14
2009-06-29,0.15,0.20,0.15,0.15,000,0.15
2009-06-26,0.14,0.20,0.14,0.14,000,0.14
2009-06-25,0.16,0.20,0.16,0.16,000,0.16
2009-06-24,0.16,0.19,0.16,0.16,000,0.16
2009-06-23,0.14,0.20,0.14,0.14,000,0.14
2009-06-22,0.14,0.20,0.14,0.14,000,0.14
2009-06-19,0.17,0.19,0.17,0.17,000,0.17
2009-06-18,0.19,0.19,0.17,0.17,15000,0.17
2009-06-17,0.20,0.20,0.17,0.17,25000,0.17
2009-06-16,0.16,0.20,0.16,0.16,000,0.16
2009-06-15,0.15,0.20,0.15,0.15,000,0.15
2009-06-12,0.15,0.20,0.15,0.15,000,0.15
2009-06-11,0.16,0.20,0.16,0.16,000,0.16
2009-06-10,0.16,0.20,0.16,0.16,000,0.16
2009-06-09,0.17,0.20,0.17,0.17,000,0.17
2009-06-08,0.16,0.20,0.16,0.16,000,0.16
2009-06-05,0.20,0.20,0.20,0.20,10000,0.20
2009-06-04,0.17,0.19,0.17,0.17,000,0.17
2009-06-03,0.19,0.20,0.19,0.20,40000,0.20
2009-06-02,0.19,0.19,0.17,0.18,49000,0.18
2009-06-01,0.17,0.19,0.17,0.19,64000,0.19
2009-05-29,0.16,0.16,0.16,0.16,1000,0.16
2009-05-28,0.16,0.17,0.16,0.17,18000,0.17
2009-05-27,0.16,0.17,0.16,0.16,000,0.16
2009-05-26,0.15,0.17,0.15,0.15,000,0.15
2009-05-25,0.16,0.17,0.16,0.16,000,0.16
2009-05-22,0.16,0.17,0.16,0.16,000,0.16
2009-05-21,0.16,0.17,0.16,0.16,000,0.16
2009-05-20,0.16,0.17,0.16,0.16,000,0.16
2009-05-19,0.16,0.17,0.16,0.16,000,0.16
2009-05-18,0.16,0.17,0.16,0.16,000,0.16
2009-05-15,0.16,0.17,0.16,0.17,30000,0.17
2009-05-14,0.17,0.17,0.17,0.17,4000,0.17
2009-05-13,0.17,0.17,0.16,0.16,36000,0.16
2009-05-12,0.17,0.17,0.17,0.17,10000,0.17
2009-05-11,0.16,0.16,0.16,0.16,40000,0.16
2009-05-08,0.17,0.17,0.16,0.17,43000,0.17
2009-05-07,0.17,0.18,0.16,0.18,134000,0.18
2009-05-06,0.17,0.17,0.17,0.17,15000,0.17
2009-05-05,0.17,0.17,0.17,0.17,10000,0.17
2009-05-04,0.16,0.17,0.16,0.17,30000,0.17
2009-04-30,0.16,0.16,0.16,0.16,12000,0.16
2009-04-29,0.14,0.17,0.14,0.14,000,0.14
2009-04-28,0.14,0.17,0.14,0.17,42000,0.17
2009-04-27,0.16,0.17,0.14,0.16,36000,0.16
2009-04-24,0.14,0.16,0.14,0.14,000,0.14
2009-04-23,0.16,0.16,0.16,0.16,60000,0.16
2009-04-22,0.17,0.17,0.17,0.17,10000,0.17
2009-04-21,0.16,0.16,0.16,0.16,10000,0.16
2009-04-20,0.16,0.16,0.16,0.16,10000,0.16
2009-04-17,0.16,0.17,0.16,0.16,55000,0.16
2009-04-16,0.16,0.16,0.16,0.16,5000,0.16
2009-04-15,0.16,0.16,0.16,0.16,70000,0.16
2009-04-14,0.14,0.16,0.14,0.16,81000,0.16
2009-04-13,0.14,0.14,0.14,0.14,000,0.14
2009-04-09,0.15,0.15,0.15,0.15,10000,0.15
2009-04-08,0.14,0.15,0.14,0.14,000,0.14
2009-04-07,0.13,0.15,0.13,0.13,000,0.13
2009-04-06,0.13,0.15,0.13,0.13,000,0.13
2009-04-03,0.13,0.15,0.13,0.13,000,0.13
2009-04-02,0.13,0.15,0.13,0.13,000,0.13
2009-04-01,0.13,0.15,0.13,0.13,000,0.13
2009-03-31,0.14,0.15,0.14,0.15,30000,0.15
2009-03-30,0.14,0.15,0.14,0.15,40000,0.15
2009-03-27,0.14,0.15,0.14,0.15,30000,0.15
2009-03-26,0.14,0.14,0.14,0.14,10000,0.14
2009-03-25,0.14,0.14,0.14,0.14,10000,0.14
2009-03-24,0.14,0.14,0.14,0.14,10000,0.14
2009-03-23,0.14,0.14,0.13,0.14,105000,0.14
2009-03-20,0.12,0.14,0.12,0.14,316000,0.14
2009-03-19,0.12,0.12,0.12,0.12,1000,0.12
2009-03-18,0.14,0.14,0.14,0.14,70000,0.14
2009-03-17,0.12,0.14,0.12,0.12,000,0.12
2009-03-16,0.13,0.14,0.13,0.14,17000,0.14
2009-03-13,0.12,0.13,0.12,0.12,000,0.12
2009-03-12,0.12,0.13,0.12,0.12,000,0.12
2009-03-11,0.12,0.13,0.12,0.12,000,0.12
2009-03-10,0.12,0.13,0.12,0.12,000,0.12
2009-03-09,0.12,0.14,0.12,0.12,000,0.12
2009-03-06,0.12,0.14,0.12,0.12,000,0.12
2009-03-05,0.12,0.14,0.12,0.12,000,0.12
2009-03-04,0.13,0.14,0.13,0.14,12000,0.14
2009-03-03,0.12,0.14,0.12,0.12,000,0.12
2009-03-02,0.13,0.14,0.13,0.13,000,0.13
2009-02-27,0.14,0.14,0.14,0.14,130000,0.14
2009-02-26,0.14,0.14,0.13,0.14,81000,0.14
2009-02-25,0.14,0.15,0.14,0.14,146000,0.14
2009-02-24,0.14,0.15,0.14,0.15,40000,0.15
2009-02-23,0.14,0.15,0.14,0.14,12000,0.14
2009-02-20,0.14,0.16,0.14,0.16,105000,0.16
2009-02-19,0.15,0.15,0.15,0.15,111000,0.15
2009-02-18,0.14,0.17,0.14,0.17,130000,0.17
2009-02-17,0.14,0.16,0.14,0.14,000,0.14
2009-02-16,0.16,0.17,0.16,0.17,100000,0.17
2009-02-13,0.16,0.17,0.16,0.17,220000,0.17
2009-02-12,0.14,0.17,0.14,0.17,1026000,0.17
2009-02-11,0.14,0.15,0.14,0.15,24000,0.15
2009-02-10,0.14,0.15,0.14,0.14,000,0.14
2009-02-09,0.14,0.15,0.14,0.14,000,0.14
2009-02-06,0.14,0.15,0.14,0.14,000,0.14
2009-02-05,0.14,0.15,0.14,0.14,000,0.14
2009-02-04,0.15,0.15,0.15,0.15,120000,0.15
2009-02-03,0.14,0.16,0.14,0.14,000,0.14
2009-02-02,0.15,0.16,0.15,0.16,170000,0.16
2009-01-30,0.15,0.15,0.15,0.15,11000,0.15
2009-01-29,0.15,0.16,0.15,0.16,80000,0.16
2009-01-28,0.15,0.16,0.15,0.16,105000,0.16
2009-01-23,0.17,0.17,0.17,0.17,10000,0.17
2009-01-22,0.14,0.14,0.14,0.14,70000,0.14
2009-01-21,0.16,0.17,0.15,0.17,45000,0.17
2009-01-20,0.13,0.17,0.13,0.13,000,0.13
2009-01-19,0.17,0.17,0.17,0.17,35000,0.17
2009-01-16,0.18,0.18,0.12,0.14,115000,0.14
2009-01-15,0.12,0.15,0.12,0.12,000,0.12
2009-01-14,0.15,0.15,0.15,0.15,2000,0.15
2009-01-13,0.14,0.14,0.14,0.14,150000,0.14
2009-01-12,0.14,0.14,0.14,0.14,2000,0.14
2009-01-09,0.12,0.14,0.12,0.12,000,0.12
2009-01-08,0.12,0.14,0.12,0.12,000,0.12
2009-01-07,0.13,0.13,0.13,0.13,20000,0.13
2009-01-06,0.12,0.14,0.12,0.12,000,0.12
2009-01-05,0.12,0.13,0.12,0.13,80000,0.13
2009-01-02,0.12,0.13,0.12,0.13,87000,0.13
2008-12-31,0.12,0.13,0.12,0.12,000,0.12
2008-12-30,0.12,0.13,0.12,0.13,1548000,0.13
2008-12-29,0.13,0.13,0.12,0.13,558000,0.13
2008-12-26,0.14,0.14,0.14,0.14,10000,0.14
2008-12-24,0.13,0.14,0.12,0.12,92000,0.12
2008-12-23,0.12,0.12,0.12,0.12,50000,0.12
2008-12-22,0.12,0.14,0.12,0.12,000,0.12
2008-12-19,0.12,0.14,0.12,0.12,000,0.12
2008-12-18,0.12,0.14,0.12,0.14,14000,0.14
2008-12-17,0.14,0.14,0.13,0.13,230000,0.13
2008-12-16,0.13,0.14,0.13,0.13,000,0.13
2008-12-15,0.14,0.14,0.13,0.13,417000,0.13
2008-12-12,0.14,0.14,0.13,0.14,600000,0.14
2008-12-11,0.15,0.15,0.13,0.15,463000,0.15
2008-12-10,0.14,0.14,0.14,0.14,555000,0.14
2008-12-09,0.15,0.16,0.15,0.16,160000,0.16
2008-12-05,0.14,0.15,0.14,0.15,129000,0.15
2008-12-04,0.14,0.14,0.14,0.14,52000,0.14
2008-12-03,0.16,0.16,0.16,0.16,7000,0.16
2008-12-02,0.14,0.16,0.14,0.15,163000,0.15
2008-12-01,0.17,0.17,0.17,0.17,2000,0.17
2008-11-28,0.17,0.17,0.13,0.17,8000,0.17
2008-11-27,0.14,0.17,0.14,0.17,85000,0.17
2008-11-26,0.16,0.17,0.16,0.17,2000,0.17
2008-11-25,0.12,0.15,0.12,0.12,000,0.12
2008-11-24,0.14,0.15,0.12,0.15,95000,0.15
2008-11-21,0.12,0.15,0.12,0.12,370000,0.12
2008-11-20,0.14,0.15,0.14,0.15,19000,0.15
2008-11-19,0.15,0.15,0.15,0.15,50000,0.15
2008-11-18,0.15,0.17,0.13,0.17,79000,0.17
2008-11-17,0.17,0.17,0.17,0.17,5000,0.17
2008-11-14,0.14,0.17,0.14,0.17,254000,0.17
2008-11-13,0.14,0.14,0.14,0.14,35000,0.14
2008-11-12,0.14,0.14,0.14,0.14,5000,0.14
2008-11-11,0.10,0.14,0.10,0.10,000,0.10
2008-11-10,0.10,0.14,0.10,0.10,000,0.10
2008-11-07,0.10,0.14,0.10,0.10,000,0.10
2008-11-06,0.10,0.14,0.10,0.10,000,0.10
2008-11-05,0.10,0.14,0.10,0.10,000,0.10
2008-11-04,0.13,0.14,0.11,0.14,16000,0.14
2008-11-03,0.14,0.14,0.14,0.14,10000,0.14
2008-10-31,0.10,0.14,0.10,0.14,35000,0.14
2008-10-30,0.09,0.12,0.09,0.11,582000,0.11
2008-10-29,0.09,0.11,0.09,0.11,193000,0.11
2008-10-28,0.09,0.11,0.08,0.11,171000,0.11
2008-10-24,0.09,0.13,0.08,0.13,131000,0.13
2008-10-23,0.09,0.14,0.09,0.09,000,0.09
2008-10-22,0.16,0.17,0.16,0.17,570000,0.17
2008-10-21,0.16,0.17,0.16,0.17,263000,0.17
2008-10-20,0.17,0.17,0.16,0.16,208000,0.16
2008-10-17,0.17,0.17,0.16,0.17,155000,0.17
2008-10-16,0.17,0.17,0.16,0.16,17000,0.16
2008-10-15,0.17,0.18,0.17,0.18,118000,0.18
2008-10-14,0.19,0.19,0.16,0.17,114000,0.17
2008-10-13,0.17,0.19,0.17,0.19,85000,0.19
2008-10-10,0.17,0.19,0.16,0.19,166000,0.19
2008-10-09,0.17,0.17,0.16,0.17,193000,0.17
2008-10-08,0.14,0.14,0.13,0.13,479000,0.13
2008-10-07,0.15,0.17,0.15,0.17,271000,0.17
2008-10-06,0.18,0.18,0.14,0.17,46000,0.17
2008-10-03,0.18,0.18,0.17,0.17,14000,0.17
2008-10-02,0.17,0.19,0.16,0.17,222000,0.17
2008-09-30,0.12,0.15,0.12,0.12,000,0.12
2008-09-29,0.17,0.17,0.16,0.16,6000,0.16
2008-09-26,0.14,0.15,0.14,0.15,140000,0.15
2008-09-25,0.14,0.14,0.13,0.14,155000,0.14
2008-09-24,0.14,0.14,0.14,0.14,2000,0.14
2008-09-23,0.14,0.14,0.14,0.14,2000,0.14
2008-09-22,0.12,0.12,0.12,0.12,120000,0.12
2008-09-19,0.14,0.14,0.14,0.14,2000,0.14
2008-09-18,0.09,0.13,0.09,0.13,302000,0.13
2008-09-17,0.14,0.14,0.11,0.13,33000,0.13
2008-09-16,0.14,0.14,0.14,0.14,2000,0.14
2008-09-15,0.14,0.14,0.12,0.12,210000,0.12
2008-09-12,0.12,0.13,0.12,0.13,431000,0.13
2008-09-11,0.12,0.13,0.12,0.13,536000,0.13
2008-09-10,0.14,0.14,0.13,0.14,290000,0.14
2008-09-09,0.17,0.17,0.13,0.13,1122000,0.13
2008-09-08,0.17,0.17,0.16,0.16,183000,0.16
2008-09-05,0.17,0.17,0.17,0.17,50000,0.17
2008-09-04,0.14,0.17,0.14,0.14,000,0.14
2008-09-03,0.16,0.17,0.16,0.17,75000,0.17
2008-09-02,0.17,0.17,0.12,0.15,533000,0.15
2008-09-01,0.19,0.20,0.16,0.19,830000,0.19
2008-08-29,0.21,0.22,0.19,0.20,233000,0.20
2008-08-28,0.21,0.22,0.20,0.21,46000,0.21
2008-08-27,0.20,0.20,0.20,0.20,170000,0.20
2008-08-26,0.20,0.23,0.20,0.23,31000,0.23
2008-08-25,0.23,0.24,0.20,0.23,12000,0.23
2008-08-22,0.21,0.25,0.19,0.23,204000,0.23
2008-08-21,0.22,0.22,0.19,0.21,79000,0.21
2008-08-20,0.20,0.23,0.20,0.21,69000,0.21
2008-08-19,0.21,0.24,0.20,0.24,64000,0.24
2008-08-18,0.25,0.26,0.23,0.25,95000,0.25
2008-08-15,0.25,0.26,0.24,0.24,95000,0.24
2008-08-14,0.25,0.27,0.25,0.25,000,0.25
2008-08-13,0.25,0.27,0.25,0.25,000,0.25
2008-08-12,0.25,0.27,0.25,0.25,000,0.25
2008-08-11,0.25,0.26,0.25,0.25,000,0.25
2008-08-08,0.25,0.27,0.25,0.25,000,0.25
2008-08-07,0.25,0.26,0.25,0.25,000,0.25
2008-08-06,0.28,0.28,0.26,0.28,14000,0.28
2008-08-05,0.26,0.26,0.26,0.26,60000,0.26
2008-08-04,0.26,0.28,0.26,0.26,000,0.26
2008-08-01,0.25,0.28,0.25,0.25,000,0.25
2008-07-31,0.25,0.28,0.25,0.25,000,0.25
2008-07-30,0.27,0.28,0.27,0.28,32000,0.28
2008-07-29,0.25,0.27,0.25,0.25,000,0.25
2008-07-28,0.27,0.27,0.27,0.27,2000,0.27
2008-07-25,0.25,0.27,0.25,0.25,000,0.25
2008-07-24,0.26,0.26,0.26,0.26,73000,0.26
2008-07-23,0.24,0.26,0.24,0.24,000,0.24
2008-07-22,0.24,0.26,0.24,0.24,000,0.24
2008-07-21,0.25,0.25,0.25,0.25,23000,0.25
2008-07-18,0.25,0.25,0.24,0.25,69000,0.25
2008-07-17,0.25,0.25,0.25,0.25,4000,0.25
2008-07-16,0.25,0.25,0.25,0.25,25000,0.25
2008-07-15,0.24,0.25,0.24,0.25,102000,0.25
2008-07-14,0.24,0.26,0.24,0.26,72000,0.26
2008-07-11,0.23,0.26,0.23,0.25,37000,0.25
2008-07-10,0.25,0.25,0.25,0.25,5000,0.25
2008-07-09,0.24,0.25,0.24,0.25,36000,0.25
2008-07-08,0.22,0.25,0.22,0.22,000,0.22
2008-07-07,0.22,0.25,0.22,0.25,114000,0.25
2008-07-04,0.23,0.25,0.23,0.23,000,0.23
2008-07-03,0.25,0.25,0.23,0.25,206000,0.25
2008-07-02,0.25,0.28,0.25,0.25,000,0.25
2008-07-01,0.23,0.28,0.23,0.28,127000,0.28
2008-06-30,0.24,0.25,0.24,0.24,000,0.24
2008-06-27,0.25,0.25,0.25,0.25,25000,0.25
2008-06-26,0.25,0.25,0.25,0.25,25000,0.25
2008-06-25,0.25,0.25,0.25,0.25,28000,0.25
2008-06-24,0.24,0.25,0.24,0.25,31000,0.25
2008-06-23,0.24,0.26,0.24,0.24,000,0.24
2008-06-20,0.25,0.25,0.25,0.25,97000,0.25
2008-06-19,0.24,0.26,0.23,0.26,89000,0.26
2008-06-18,0.26,0.26,0.25,0.26,68000,0.26
2008-06-17,0.25,0.28,0.25,0.28,98000,0.28
2008-06-16,0.25,0.28,0.25,0.25,000,0.25
2008-06-13,0.28,0.28,0.28,0.28,60000,0.28
2008-06-12,0.25,0.28,0.25,0.28,77000,0.28
2008-06-11,0.25,0.26,0.25,0.26,16000,0.26
2008-06-10,0.25,0.25,0.23,0.25,471000,0.25
2008-06-06,0.32,0.34,0.27,0.27,1280000,0.27
2008-06-05,0.27,0.32,0.27,0.27,000,0.27
2008-06-04,0.28,0.31,0.28,0.31,12000,0.31
2008-06-03,0.28,0.33,0.28,0.28,000,0.28
2008-06-02,0.28,0.32,0.28,0.28,000,0.28
2008-05-30,0.29,0.32,0.29,0.29,000,0.29
2008-05-29,0.29,0.33,0.28,0.33,129000,0.33
2008-05-28,0.29,0.29,0.29,0.29,34000,0.29
2008-05-27,0.28,0.32,0.28,0.28,000,0.28
2008-05-26,0.28,0.33,0.28,0.28,000,0.28
2008-05-23,0.29,0.33,0.29,0.29,000,0.29
2008-05-22,0.29,0.33,0.29,0.29,000,0.29
2008-05-21,0.28,0.33,0.28,0.28,000,0.28
2008-05-20,0.28,0.33,0.28,0.28,000,0.28
2008-05-16,0.29,0.33,0.29,0.29,000,0.29
2008-05-15,0.30,0.33,0.30,0.30,000,0.30
2008-05-14,0.31,0.33,0.31,0.31,000,0.31
2008-05-13,0.32,0.32,0.32,0.32,2000,0.32
2008-05-12,0.29,0.29,0.29,0.29,25000,0.29
2008-05-09,0.32,0.32,0.32,0.32,55000,0.32
2008-05-08,0.32,0.32,0.30,0.31,140000,0.31
2008-05-07,0.33,0.33,0.32,0.32,31000,0.32
2008-05-06,0.35,0.35,0.35,0.35,10000,0.35
2008-05-05,0.34,0.34,0.34,0.34,10000,0.34
2008-05-02,0.34,0.36,0.31,0.31,68000,0.31
2008-04-30,0.28,0.32,0.28,0.32,97000,0.32
2008-04-29,0.32,0.34,0.32,0.34,150000,0.34
2008-04-28,0.31,0.31,0.31,0.31,000,0.31
2008-04-25,0.27,0.31,0.26,0.31,151000,0.31
2008-04-24,0.26,0.29,0.26,0.26,000,0.26
2008-04-23,0.26,0.30,0.26,0.26,000,0.26
2008-04-22,0.22,0.29,0.22,0.22,000,0.22
2008-04-21,0.25,0.31,0.25,0.25,000,0.25
2008-04-18,0.24,0.31,0.24,0.24,000,0.24
2008-04-17,0.26,0.32,0.26,0.26,000,0.26
2008-04-16,0.26,0.28,0.26,0.26,000,0.26
2008-04-15,0.25,0.28,0.25,0.25,000,0.25
2008-04-14,0.26,0.31,0.26,0.26,000,0.26
2008-04-11,0.27,0.31,0.27,0.31,21000,0.31
2008-04-10,0.27,0.29,0.27,0.27,000,0.27
2008-04-09,0.27,0.31,0.27,0.27,000,0.27
2008-04-08,0.32,0.32,0.31,0.31,92000,0.31
2008-04-07,0.30,0.30,0.30,0.30,2000,0.30
2008-04-04,0.29,0.29,0.29,0.29,10000,0.29
2008-04-03,0.25,0.28,0.25,0.25,000,0.25
2008-04-02,0.26,0.28,0.26,0.26,000,0.26
2008-04-01,0.26,0.28,0.26,0.26,000,0.26
2008-03-31,0.26,0.28,0.25,0.28,31000,0.28
2008-03-28,0.25,0.28,0.25,0.25,000,0.25
2008-03-27,0.28,0.28,0.28,0.28,1000,0.28
2008-03-26,0.25,0.25,0.25,0.25,25000,0.25
2008-03-25,0.26,0.27,0.26,0.27,20000,0.27
2008-03-20,0.24,0.28,0.24,0.28,78000,0.28
2008-03-19,0.23,0.26,0.23,0.24,62000,0.24
2008-03-18,0.26,0.29,0.23,0.27,7000,0.27
2008-03-14,0.28,0.28,0.28,0.28,16000,0.28
2008-03-13,0.26,0.28,0.26,0.26,000,0.26
2008-03-12,0.28,0.28,0.28,0.28,23000,0.28
2008-03-11,0.26,0.28,0.26,0.28,30000,0.28
2008-03-10,0.26,0.28,0.26,0.26,000,0.26
2008-03-07,0.28,0.28,0.25,0.27,4000,0.27
2008-03-06,0.25,0.27,0.25,0.26,25000,0.26
2008-03-05,0.25,0.28,0.25,0.25,000,0.25
2008-03-04,0.25,0.28,0.25,0.25,000,0.25
2008-03-03,0.28,0.28,0.25,0.28,45000,0.28
2008-02-29,0.28,0.28,0.26,0.26,21000,0.26
2008-02-28,0.28,0.28,0.27,0.27,30000,0.27
2008-02-27,0.28,0.28,0.28,0.28,2000,0.28
2008-02-26,0.28,0.28,0.28,0.28,19000,0.28
2008-02-25,0.28,0.28,0.28,0.28,63000,0.28
2008-02-22,0.28,0.29,0.28,0.28,42000,0.28
2008-02-21,0.28,0.28,0.27,0.27,20000,0.27
2008-02-20,0.28,0.28,0.26,0.28,47000,0.28
2008-02-19,0.28,0.29,0.28,0.28,79000,0.28
2008-02-18,0.28,0.28,0.28,0.28,000,0.28
2008-02-15,0.28,0.28,0.28,0.28,65000,0.28
2008-02-14,0.28,0.29,0.28,0.28,145000,0.28
2008-02-13,0.28,0.28,0.28,0.28,130000,0.28
2008-02-12,0.28,0.32,0.28,0.32,61000,0.32
2008-02-11,0.28,0.29,0.28,0.28,40000,0.28
2008-02-06,0.29,0.29,0.28,0.28,35000,0.28
2008-02-05,0.29,0.29,0.29,0.29,150000,0.29
2008-02-04,0.29,0.33,0.29,0.33,52000,0.33
2008-02-01,0.29,0.31,0.28,0.28,105000,0.28
2008-01-31,0.28,0.29,0.28,0.29,6000,0.29
2008-01-30,0.28,0.30,0.28,0.30,37000,0.30
2008-01-29,0.29,0.31,0.28,0.28,100000,0.28
2008-01-28,0.31,0.35,0.28,0.28,177000,0.28
2008-01-25,0.31,0.34,0.30,0.32,122000,0.32
2008-01-24,0.33,0.35,0.26,0.34,98000,0.34
2008-01-23,0.26,0.33,0.26,0.33,156000,0.33
2008-01-22,0.29,0.33,0.25,0.29,213000,0.29
2008-01-21,0.37,0.37,0.31,0.37,25000,0.37
2008-01-18,0.31,0.34,0.31,0.31,104000,0.31
2008-01-17,0.38,0.41,0.37,0.41,36000,0.41
2008-01-16,0.31,0.38,0.31,0.38,101000,0.38
2008-01-15,0.31,0.38,0.31,0.31,000,0.31
2008-01-14,0.31,0.38,0.31,0.31,000,0.31
2008-01-11,0.41,0.41,0.41,0.41,1000,0.41
2008-01-10,0.31,0.31,0.31,0.31,1000,0.31
2008-01-09,0.32,0.40,0.32,0.32,000,0.32
2008-01-08,0.35,0.41,0.35,0.41,69000,0.41
2008-01-07,0.38,0.38,0.38,0.38,35000,0.38
2008-01-04,0.37,0.41,0.37,0.38,13000,0.38
2008-01-03,0.27,0.40,0.27,0.27,000,0.27
2008-01-02,0.32,0.40,0.32,0.32,000,0.32
2007-12-31,0.28,0.40,0.28,0.28,000,0.28
2007-12-28,0.28,0.40,0.28,0.28,000,0.28
2007-12-27,0.32,0.38,0.32,0.32,000,0.32
2007-12-26,0.25,0.40,0.25,0.40,101000,0.40
2007-12-24,0.40,0.40,0.40,0.40,5000,0.40
2007-12-21,0.39,0.39,0.39,0.39,000,0.39
2007-12-19,0.40,0.40,0.40,0.40,12000,0.40
2007-12-18,0.40,0.40,0.34,0.39,42000,0.39
2007-12-17,0.38,0.38,0.35,0.37,90000,0.37
2007-12-14,0.37,0.40,0.37,0.37,000,0.37
2007-12-13,0.40,0.40,0.40,0.40,1000,0.40
2007-12-12,0.32,0.32,0.32,0.32,1000,0.32
2007-12-11,0.32,0.40,0.32,0.32,000,0.32
2007-12-10,0.32,0.40,0.32,0.32,000,0.32
2007-12-07,0.37,0.41,0.37,0.37,000,0.37
2007-12-06,0.20,0.41,0.20,0.20,000,0.20
2007-12-05,0.41,0.41,0.41,0.41,000,0.41
2007-12-04,0.32,0.40,0.32,0.32,000,0.32
2007-12-03,0.32,0.41,0.32,0.32,000,0.32
2007-11-30,0.41,0.41,0.41,0.41,000,0.41
2007-11-29,0.32,0.40,0.32,0.32,000,0.32
2007-11-28,0.32,0.40,0.32,0.32,000,0.32
2007-11-27,0.32,0.40,0.32,0.32,000,0.32
2007-11-26,0.37,0.40,0.37,0.37,000,0.37
2007-11-23,0.30,0.40,0.30,0.30,000,0.30
2007-11-22,0.37,0.40,0.37,0.37,000,0.37
2007-11-21,0.35,0.40,0.35,0.35,000,0.35
2007-11-20,0.34,0.40,0.34,0.34,000,0.34
2007-11-19,0.36,0.38,0.36,0.36,000,0.36
2007-11-16,0.44,0.44,0.43,0.43,25000,0.43
2007-11-15,0.42,0.42,0.38,0.38,88000,0.38
2007-11-14,0.40,0.40,0.40,0.40,1000,0.40
2007-11-13,0.34,0.45,0.34,0.34,000,0.34
2007-11-12,0.34,0.45,0.34,0.34,000,0.34
2007-11-09,0.39,0.44,0.39,0.39,000,0.39
2007-11-07,0.34,0.44,0.34,0.34,000,0.34
2007-11-06,0.39,0.43,0.39,0.39,000,0.39
2007-11-05,0.41,0.44,0.41,0.44,45000,0.44
2007-11-02,0.34,0.42,0.34,0.34,000,0.34
2007-11-01,0.34,0.44,0.34,0.34,000,0.34
2007-10-31,0.34,0.44,0.34,0.34,000,0.34
2007-10-30,0.34,0.44,0.34,0.34,000,0.34
2007-10-29,0.41,0.44,0.41,0.41,000,0.41
2007-10-26,0.44,0.44,0.44,0.44,2000,0.44
2007-10-25,0.45,0.45,0.44,0.44,7000,0.44
2007-10-24,0.35,0.44,0.35,0.35,000,0.35
