Date,Open,High,Low,Close,Volume,Adj Close
2009-09-29,0.49,0.50,0.49,0.50,5000,0.50
2009-09-28,0.49,0.50,0.49,0.50,158000,0.50
2009-09-25,0.50,0.50,0.50,0.50,277000,0.50
2009-09-24,0.50,0.50,0.50,0.50,20000,0.50
2009-09-23,0.50,0.50,0.50,0.50,150000,0.50
2009-09-22,0.50,0.50,0.50,0.50,170000,0.50
2009-09-18,0.50,0.50,0.50,0.50,40000,0.50
2009-09-17,0.50,0.50,0.50,0.50,145000,0.50
2009-09-16,0.50,0.51,0.50,0.50,70000,0.50
2009-09-15,0.50,0.51,0.50,0.51,83000,0.51
2009-09-14,0.50,0.50,0.50,0.50,158000,0.50
2009-09-11,0.50,0.50,0.50,0.50,49000,0.50
2009-09-10,0.50,0.51,0.50,0.50,269000,0.50
2009-09-09,0.50,0.50,0.50,0.50,121000,0.50
2009-09-08,0.50,0.50,0.49,0.50,381000,0.50
2009-09-07,0.49,0.49,0.49,0.49,302000,0.49
2009-09-04,0.47,0.48,0.47,0.48,256000,0.48
2009-09-03,0.47,0.47,0.47,0.47,508000,0.47
2009-09-02,0.47,0.47,0.47,0.47,301000,0.47
2009-09-01,0.47,0.47,0.47,0.47,458000,0.47
2009-08-31,0.48,0.49,0.46,0.47,2319000,0.47
2009-08-28,0.44,0.47,0.44,0.47,4433000,0.47
2009-08-27,0.42,0.42,0.41,0.42,352000,0.42
2009-08-26,0.41,0.43,0.41,0.41,487000,0.41
2009-08-25,0.41,0.41,0.41,0.41,200000,0.41
2009-08-24,0.41,0.41,0.41,0.41,110000,0.41
2009-08-21,0.41,0.41,0.40,0.40,434000,0.40
2009-08-20,0.41,0.41,0.41,0.41,432000,0.41
2009-08-19,0.40,0.41,0.40,0.41,790000,0.41
2009-08-18,0.40,0.40,0.40,0.40,253000,0.40
2009-08-17,0.40,0.41,0.40,0.40,436000,0.40
2009-08-14,0.39,0.39,0.39,0.39,91000,0.39
2009-08-13,0.38,0.38,0.38,0.38,170000,0.38
2009-08-12,0.38,0.38,0.37,0.37,50000,0.37
2009-08-11,0.37,0.38,0.37,0.38,43000,0.38
2009-08-07,0.37,0.37,0.37,0.37,10000,0.37
2009-08-06,0.37,0.38,0.37,0.38,77000,0.38
2009-08-05,0.36,0.38,0.35,0.37,211000,0.37
2009-08-04,0.37,0.38,0.37,0.37,335000,0.37
2009-08-03,0.37,0.37,0.37,0.37,285000,0.37
2009-07-31,0.39,0.39,0.37,0.37,62000,0.37
2009-07-30,0.37,0.38,0.37,0.38,108000,0.38
2009-07-29,0.39,0.39,0.36,0.37,225000,0.37
2009-07-28,0.37,0.40,0.37,0.39,462000,0.39
2009-07-27,0.38,0.39,0.35,0.36,1026000,0.36
2009-07-24,0.38,0.39,0.38,0.38,194000,0.38
2009-07-23,0.37,0.38,0.37,0.37,62000,0.37
2009-07-22,0.37,0.37,0.37,0.37,64000,0.37
2009-07-21,0.37,0.37,0.36,0.36,64000,0.36
2009-07-20,0.35,0.36,0.35,0.36,81000,0.36
2009-07-17,0.35,0.35,0.34,0.35,127000,0.35
2009-07-16,0.34,0.35,0.34,0.34,47000,0.34
2009-07-15,0.34,0.34,0.34,0.34,277000,0.34
2009-07-14,0.34,0.34,0.34,0.34,15000,0.34
2009-07-13,0.32,0.32,0.32,0.32,25000,0.32
2009-07-10,0.32,0.34,0.32,0.32,000,0.32
2009-07-09,0.34,0.34,0.34,0.34,37000,0.34
2009-07-08,0.32,0.32,0.32,0.32,40000,0.32
2009-07-07,0.32,0.34,0.32,0.34,67000,0.34
2009-07-06,0.32,0.32,0.31,0.31,162000,0.31
2009-07-03,0.32,0.32,0.32,0.32,77000,0.32
2009-07-02,0.32,0.32,0.32,0.32,51000,0.32
2009-07-01,0.31,0.32,0.31,0.32,55000,0.32
2009-06-30,0.32,0.32,0.31,0.31,124000,0.31
2009-06-29,0.32,0.32,0.32,0.32,220000,0.32
2009-06-26,0.32,0.32,0.32,0.32,215000,0.32
2009-06-25,0.32,0.32,0.32,0.32,53000,0.32
2009-06-24,0.32,0.32,0.32,0.32,195000,0.32
2009-06-23,0.31,0.32,0.31,0.32,210000,0.32
2009-06-22,0.32,0.32,0.32,0.32,43000,0.32
2009-06-19,0.32,0.32,0.32,0.32,200000,0.32
2009-06-18,0.32,0.32,0.32,0.32,30000,0.32
2009-06-17,0.31,0.32,0.30,0.32,1045000,0.32
2009-06-16,0.32,0.32,0.31,0.31,407000,0.31
2009-06-15,0.33,0.34,0.31,0.31,399000,0.31
2009-06-12,0.33,0.33,0.33,0.33,210000,0.33
2009-06-11,0.33,0.33,0.33,0.33,185000,0.33
2009-06-10,0.33,0.33,0.33,0.33,335000,0.33
2009-06-09,0.33,0.34,0.33,0.33,220000,0.33
2009-06-08,0.33,0.34,0.32,0.32,402000,0.32
2009-06-05,0.33,0.33,0.33,0.33,410000,0.33
2009-06-04,0.33,0.33,0.32,0.32,279000,0.32
2009-06-03,0.34,0.34,0.34,0.34,460000,0.34
2009-06-02,0.34,0.34,0.34,0.34,390000,0.34
2009-06-01,0.34,0.34,0.34,0.34,360000,0.34
2009-05-29,0.34,0.34,0.34,0.34,803000,0.34
2009-05-28,0.35,0.35,0.34,0.34,140000,0.34
2009-05-27,0.35,0.38,0.35,0.35,000,0.35
2009-05-26,0.34,0.34,0.34,0.34,81000,0.34
2009-05-25,0.34,0.34,0.34,0.34,97000,0.34
2009-05-22,0.32,0.37,0.32,0.32,000,0.32
2009-05-21,0.34,0.34,0.33,0.33,28000,0.33
2009-05-20,0.34,0.37,0.34,0.34,000,0.34
2009-05-19,0.34,0.35,0.34,0.34,7000,0.34
2009-05-18,0.35,0.35,0.31,0.31,54000,0.31
2009-05-15,0.37,0.38,0.37,0.38,34000,0.38
2009-05-14,0.38,0.39,0.37,0.37,190000,0.37
2009-05-13,0.36,0.37,0.36,0.37,67000,0.37
2009-05-12,0.32,0.36,0.32,0.36,72000,0.36
2009-05-11,0.32,0.32,0.31,0.32,211000,0.32
2009-05-08,0.31,0.32,0.31,0.32,190000,0.32
2009-05-07,0.30,0.31,0.30,0.31,84000,0.31
2009-05-06,0.28,0.29,0.28,0.29,76000,0.29
2009-05-05,0.30,0.30,0.30,0.30,128000,0.30
2009-05-04,0.30,0.30,0.30,0.30,60000,0.30
2009-04-30,0.30,0.30,0.29,0.30,69000,0.30
2009-04-29,0.30,0.30,0.29,0.29,24000,0.29
2009-04-28,0.30,0.30,0.29,0.30,20000,0.30
2009-04-27,0.29,0.30,0.29,0.30,87000,0.30
2009-04-24,0.27,0.27,0.27,0.27,46000,0.27
2009-04-23,0.29,0.29,0.26,0.26,454000,0.26
2009-04-22,0.29,0.29,0.29,0.29,000,0.29
2009-04-21,0.29,0.29,0.29,0.29,45000,0.29
2009-04-20,0.29,0.29,0.29,0.29,19000,0.29
2009-04-17,0.29,0.29,0.29,0.29,55000,0.29
2009-04-16,0.29,0.30,0.29,0.29,000,0.29
2009-04-15,0.29,0.29,0.29,0.29,15000,0.29
2009-04-14,0.28,0.28,0.28,0.28,27000,0.28
2009-04-13,0.28,0.28,0.28,0.28,78000,0.28
2009-04-09,0.27,0.28,0.27,0.27,000,0.27
2009-04-08,0.27,0.29,0.27,0.27,000,0.27
2009-04-07,0.28,0.29,0.28,0.28,000,0.28
2009-04-06,0.28,0.28,0.28,0.28,40000,0.28
2009-04-03,0.28,0.28,0.28,0.28,25000,0.28
2009-04-02,0.25,0.28,0.25,0.28,22000,0.28
2009-04-01,0.26,0.28,0.26,0.26,000,0.26
2009-03-31,0.26,0.27,0.26,0.26,000,0.26
2009-03-30,0.26,0.26,0.25,0.26,114000,0.26
2009-03-27,0.26,0.26,0.26,0.26,44000,0.26
2009-03-26,0.26,0.28,0.26,0.26,000,0.26
2009-03-25,0.25,0.27,0.25,0.27,21000,0.27
2009-03-24,0.26,0.26,0.26,0.26,35000,0.26
2009-03-23,0.25,0.25,0.25,0.25,7000,0.25
2009-03-20,0.25,0.25,0.25,0.25,23000,0.25
2009-03-19,0.26,0.26,0.26,0.26,38000,0.26
2009-03-18,0.25,0.26,0.25,0.25,219000,0.25
2009-03-17,0.25,0.25,0.25,0.25,160000,0.25
2009-03-16,0.25,0.30,0.25,0.30,34000,0.30
2009-03-13,0.28,0.28,0.28,0.28,3000,0.28
2009-03-12,0.25,0.25,0.25,0.25,10000,0.25
2009-03-11,0.25,0.26,0.25,0.26,10000,0.26
2009-03-10,0.25,0.25,0.25,0.25,45000,0.25
2009-03-09,0.25,0.25,0.25,0.25,106000,0.25
2009-03-06,0.25,0.25,0.25,0.25,38000,0.25
2009-03-05,0.25,0.26,0.25,0.25,000,0.25
2009-03-04,0.26,0.26,0.25,0.26,197000,0.26
2009-03-03,0.26,0.28,0.26,0.26,1853000,0.26
2009-03-02,0.26,0.27,0.26,0.26,70000,0.26
2009-02-27,0.28,0.28,0.28,0.28,10000,0.28
2009-02-26,0.27,0.28,0.27,0.27,000,0.27
2009-02-25,0.28,0.29,0.28,0.28,000,0.28
2009-02-24,0.28,0.28,0.28,0.28,10000,0.28
2009-02-23,0.28,0.29,0.28,0.28,000,0.28
2009-02-20,0.28,0.29,0.28,0.29,20000,0.29
2009-02-19,0.28,0.28,0.28,0.28,30000,0.28
2009-02-18,0.27,0.28,0.27,0.27,000,0.27
2009-02-17,0.28,0.28,0.27,0.27,150000,0.27
2009-02-16,0.28,0.29,0.28,0.28,000,0.28
2009-02-13,0.28,0.28,0.28,0.28,244000,0.28
2009-02-12,0.28,0.29,0.28,0.28,000,0.28
2009-02-11,0.28,0.29,0.28,0.28,000,0.28
2009-02-10,0.28,0.28,0.28,0.28,13000,0.28
2009-02-09,0.28,0.29,0.28,0.28,000,0.28
2009-02-06,0.28,0.28,0.28,0.28,110000,0.28
2009-02-05,0.28,0.28,0.28,0.28,5000,0.28
2009-02-04,0.28,0.28,0.28,0.28,99000,0.28
2009-02-03,0.28,0.28,0.28,0.28,55000,0.28
2009-02-02,0.28,0.28,0.28,0.28,59000,0.28
2009-01-30,0.27,0.28,0.27,0.28,201000,0.28
2009-01-29,0.28,0.28,0.28,0.28,11000,0.28
2009-01-28,0.28,0.28,0.28,0.28,133000,0.28
2009-01-23,0.28,0.28,0.28,0.28,50000,0.28
2009-01-22,0.28,0.31,0.28,0.28,19000,0.28
2009-01-21,0.28,0.31,0.28,0.28,000,0.28
2009-01-20,0.28,0.28,0.28,0.28,32000,0.28
2009-01-19,0.29,0.29,0.28,0.28,50000,0.28
2009-01-16,0.28,0.30,0.28,0.28,000,0.28
2009-01-15,0.28,0.32,0.28,0.28,000,0.28
2009-01-14,0.28,0.31,0.28,0.28,000,0.28
2009-01-13,0.29,0.29,0.28,0.28,127000,0.28
2009-01-12,0.30,0.30,0.30,0.30,15000,0.30
2009-01-09,0.31,0.31,0.31,0.31,000,0.31
2009-01-08,0.30,0.30,0.30,0.30,30000,0.30
2009-01-07,0.31,0.31,0.31,0.31,12000,0.31
2009-01-06,0.30,0.31,0.30,0.30,000,0.30
2009-01-05,0.30,0.31,0.29,0.31,148000,0.31
2009-01-02,0.29,0.29,0.29,0.29,66000,0.29
2008-12-31,0.29,0.29,0.29,0.29,7000,0.29
2008-12-30,0.29,0.29,0.29,0.29,15000,0.29
2008-12-29,0.29,0.30,0.29,0.30,25000,0.30
2008-12-26,0.29,0.29,0.29,0.29,50000,0.29
2008-12-24,0.30,0.30,0.30,0.30,53000,0.30
2008-12-23,0.29,0.30,0.29,0.29,000,0.29
2008-12-22,0.30,0.30,0.30,0.30,75000,0.30
2008-12-19,0.30,0.31,0.30,0.31,20000,0.31
2008-12-18,0.30,0.32,0.29,0.32,44000,0.32
2008-12-17,0.31,0.32,0.31,0.32,13000,0.32
2008-12-16,0.30,0.32,0.30,0.32,116000,0.32
2008-12-15,0.30,0.34,0.29,0.34,365000,0.34
2008-12-12,0.31,0.34,0.31,0.31,000,0.31
2008-12-11,0.31,0.34,0.31,0.31,000,0.31
2008-12-10,0.34,0.34,0.34,0.34,30000,0.34
2008-12-09,0.31,0.34,0.31,0.31,000,0.31
2008-12-05,0.30,0.38,0.30,0.30,000,0.30
2008-12-04,0.31,0.38,0.31,0.31,000,0.31
2008-12-03,0.29,0.40,0.29,0.29,000,0.29
2008-12-02,0.29,0.35,0.29,0.29,000,0.29
2008-12-01,0.31,0.38,0.31,0.31,000,0.31
2008-11-28,0.31,0.36,0.31,0.31,000,0.31
2008-11-27,0.31,0.38,0.31,0.31,000,0.31
2008-11-26,0.30,0.40,0.30,0.30,000,0.30
2008-11-25,0.35,0.35,0.35,0.35,58000,0.35
2008-11-24,0.29,0.34,0.29,0.34,7000,0.34
2008-11-21,0.28,0.36,0.28,0.28,000,0.28
2008-11-20,0.30,0.34,0.30,0.34,2000,0.34
2008-11-19,0.31,0.31,0.30,0.30,11000,0.30
2008-11-18,0.30,0.33,0.30,0.33,6000,0.33
2008-11-17,0.30,0.33,0.30,0.30,000,0.30
2008-11-14,0.29,0.33,0.29,0.29,000,0.29
2008-11-13,0.30,0.39,0.30,0.30,000,0.30
2008-11-12,0.33,0.42,0.33,0.33,000,0.33
2008-11-11,0.33,0.36,0.33,0.33,000,0.33
2008-11-10,0.33,0.33,0.33,0.33,1000,0.33
2008-11-07,0.33,0.33,0.33,0.33,10000,0.33
2008-11-06,0.37,0.37,0.37,0.37,5000,0.37
2008-11-05,0.36,0.37,0.36,0.36,58000,0.36
2008-11-04,0.35,0.36,0.35,0.36,44000,0.36
2008-11-03,0.31,0.36,0.31,0.31,000,0.31
2008-10-31,0.31,0.34,0.31,0.31,000,0.31
2008-10-30,0.34,0.35,0.34,0.35,17000,0.35
2008-10-29,0.31,0.35,0.31,0.31,129000,0.31
2008-10-28,0.31,0.35,0.30,0.35,143000,0.35
2008-10-24,0.31,0.34,0.31,0.34,11000,0.34
2008-10-23,0.35,0.35,0.35,0.35,1000,0.35
2008-10-22,0.35,0.35,0.32,0.32,22000,0.32
2008-10-21,0.31,0.36,0.31,0.35,13000,0.35
2008-10-20,0.32,0.34,0.31,0.34,19000,0.34
2008-10-17,0.31,0.35,0.31,0.31,000,0.31
2008-10-16,0.31,0.36,0.31,0.31,000,0.31
2008-10-15,0.32,0.32,0.32,0.32,3000,0.32
2008-10-14,0.35,0.35,0.35,0.35,2000,0.35
2008-10-13,0.34,0.34,0.34,0.34,3000,0.34
2008-10-10,0.35,0.35,0.35,0.35,10000,0.35
2008-10-09,0.32,0.37,0.32,0.32,000,0.32
2008-10-08,0.33,0.37,0.33,0.33,000,0.33
2008-10-07,0.35,0.37,0.35,0.37,49000,0.37
2008-10-06,0.38,0.38,0.38,0.38,8000,0.38
2008-10-03,0.38,0.38,0.38,0.38,8000,0.38
2008-10-02,0.37,0.41,0.37,0.41,12000,0.41
2008-09-30,0.35,0.40,0.35,0.35,000,0.35
2008-09-29,0.40,0.43,0.40,0.40,000,0.40
2008-09-26,0.38,0.38,0.38,0.38,35000,0.38
2008-09-25,0.38,0.43,0.38,0.38,000,0.38
2008-09-24,0.37,0.38,0.37,0.38,21000,0.38
2008-09-23,0.37,0.43,0.37,0.43,8000,0.43
2008-09-22,0.38,0.48,0.38,0.38,000,0.38
2008-09-19,0.41,0.50,0.41,0.41,000,0.41
2008-09-18,0.40,0.40,0.40,0.40,71000,0.40
2008-09-17,0.43,0.43,0.43,0.43,75000,0.43
2008-09-16,0.47,0.47,0.47,0.47,16000,0.47
2008-09-15,0.47,0.47,0.47,0.47,2000,0.47
2008-09-12,0.45,0.48,0.45,0.48,26000,0.48
2008-09-11,0.45,0.45,0.45,0.45,40000,0.45
2008-09-10,0.45,0.45,0.45,0.45,21000,0.45
2008-09-09,0.45,0.45,0.45,0.45,53000,0.45
2008-09-08,0.45,0.45,0.45,0.45,100000,0.45
2008-09-05,0.46,0.46,0.45,0.45,16000,0.45
2008-09-04,0.45,0.45,0.45,0.45,1000,0.45
2008-09-03,0.45,0.45,0.45,0.45,44000,0.45
2008-09-02,0.47,0.55,0.47,0.47,000,0.47
2008-09-01,0.48,0.51,0.48,0.48,000,0.48
2008-08-29,0.48,0.48,0.48,0.48,48000,0.48
2008-08-28,0.47,0.50,0.47,0.47,000,0.47
2008-08-27,0.47,0.50,0.47,0.47,000,0.47
2008-08-26,0.47,0.52,0.47,0.47,000,0.47
2008-08-25,0.47,0.50,0.47,0.47,000,0.47
2008-08-22,0.47,0.50,0.47,0.47,000,0.47
2008-08-21,0.49,0.49,0.49,0.49,4000,0.49
2008-08-20,0.47,0.50,0.47,0.47,000,0.47
2008-08-19,0.47,0.50,0.47,0.47,000,0.47
2008-08-18,0.47,0.50,0.47,0.47,000,0.47
2008-08-15,0.46,0.53,0.46,0.46,000,0.46
2008-08-14,0.46,0.50,0.46,0.46,000,0.46
2008-08-13,0.46,0.50,0.46,0.46,000,0.46
2008-08-12,0.46,0.50,0.46,0.46,000,0.46
2008-08-11,0.47,0.53,0.47,0.47,000,0.47
2008-08-08,0.50,0.50,0.50,0.50,10000,0.50
2008-08-07,0.46,0.48,0.46,0.46,8000,0.46
2008-08-06,0.49,0.49,0.49,0.49,1000,0.49
2008-08-05,0.47,0.53,0.47,0.47,000,0.47
2008-08-04,0.46,0.50,0.46,0.46,000,0.46
2008-08-01,0.50,0.50,0.50,0.50,5000,0.50
2008-07-31,0.45,0.50,0.45,0.45,000,0.45
2008-07-30,0.46,0.49,0.46,0.46,000,0.46
2008-07-29,0.46,0.46,0.46,0.46,19000,0.46
2008-07-28,0.47,0.49,0.47,0.47,000,0.47
2008-07-25,0.46,0.49,0.46,0.46,000,0.46
2008-07-24,0.47,0.49,0.47,0.47,000,0.47
2008-07-23,0.47,0.49,0.47,0.47,000,0.47
2008-07-22,0.46,0.49,0.46,0.46,000,0.46
2008-07-21,0.46,0.49,0.46,0.46,000,0.46
2008-07-18,0.46,0.49,0.46,0.46,000,0.46
2008-07-17,0.47,0.50,0.47,0.47,000,0.47
2008-07-16,0.46,0.50,0.46,0.46,000,0.46
2008-07-15,0.46,0.49,0.46,0.46,000,0.46
2008-07-14,0.46,0.46,0.45,0.45,19000,0.45
2008-07-11,0.47,0.48,0.47,0.47,000,0.47
2008-07-10,0.47,0.50,0.47,0.47,000,0.47
2008-07-09,0.47,0.50,0.47,0.47,000,0.47
2008-07-08,0.47,0.50,0.47,0.47,000,0.47
2008-07-07,0.47,0.50,0.47,0.47,000,0.47
2008-07-04,0.49,0.49,0.49,0.49,13000,0.49
2008-07-03,0.50,0.50,0.50,0.50,2000,0.50
2008-07-02,0.48,0.50,0.48,0.48,000,0.48
2008-07-01,0.50,0.50,0.50,0.50,12000,0.50
2008-06-30,0.50,0.50,0.50,0.50,2000,0.50
2008-06-27,0.48,0.54,0.48,0.48,000,0.48
2008-06-26,0.50,0.54,0.50,0.50,000,0.50
2008-06-25,0.50,0.50,0.50,0.50,2000,0.50
2008-06-24,0.50,0.54,0.50,0.50,000,0.50
2008-06-23,0.50,0.50,0.50,0.50,000,0.50
2008-06-20,0.50,0.54,0.50,0.50,000,0.50
2008-06-19,0.50,0.50,0.50,0.50,29000,0.50
2008-06-18,0.50,0.51,0.50,0.50,000,0.50
2008-06-17,0.50,0.50,0.50,0.50,7000,0.50
2008-06-16,0.50,0.50,0.50,0.50,62000,0.50
2008-06-13,0.50,0.50,0.50,0.50,52000,0.50
2008-06-12,0.50,0.50,0.50,0.50,70000,0.50
2008-06-11,0.50,0.50,0.50,0.50,10000,0.50
2008-06-10,0.50,0.50,0.50,0.50,2000,0.50
2008-06-06,0.51,0.51,0.51,0.51,1000,0.51
2008-06-05,0.50,0.51,0.50,0.50,000,0.50
2008-06-04,0.50,0.51,0.50,0.50,000,0.50
2008-06-03,0.51,0.51,0.50,0.50,52000,0.50
2008-06-02,0.52,0.54,0.52,0.52,000,0.52
2008-05-30,0.50,0.50,0.50,0.50,41000,0.50
2008-05-29,0.50,0.51,0.50,0.51,23000,0.51
2008-05-28,0.52,0.52,0.51,0.51,68000,0.51
2008-05-27,0.52,0.52,0.51,0.51,11000,0.51
2008-05-26,0.52,0.52,0.52,0.52,34000,0.52
2008-05-23,0.52,0.52,0.52,0.52,9000,0.52
2008-05-22,0.51,0.51,0.51,0.51,5000,0.51
2008-05-21,0.53,0.53,0.53,0.53,9000,0.53
2008-05-20,0.53,0.53,0.53,0.53,108000,0.53
2008-05-16,0.55,0.55,0.55,0.55,24000,0.55
2008-05-15,0.55,0.57,0.55,0.55,000,0.55
2008-05-14,0.55,0.55,0.55,0.55,10000,0.55
2008-05-13,0.53,0.53,0.53,0.53,54000,0.53
2008-05-12,0.56,0.56,0.56,0.56,15000,0.56
2008-05-09,0.56,0.56,0.55,0.55,17000,0.55
2008-05-08,0.56,0.56,0.56,0.56,2000,0.56
2008-05-07,0.56,0.56,0.56,0.56,000,0.56
2008-05-06,0.56,0.56,0.56,0.56,000,0.56
2008-05-05,0.56,0.56,0.56,0.56,21000,0.56
2008-05-02,0.56,0.57,0.56,0.56,000,0.56
2008-04-30,0.55,0.55,0.55,0.55,11000,0.55
2008-04-29,0.56,0.57,0.56,0.57,51000,0.57
2008-04-28,0.55,0.56,0.55,0.55,000,0.55
2008-04-25,0.56,0.56,0.56,0.56,000,0.56
2008-04-24,0.56,0.56,0.56,0.56,000,0.56
2008-04-23,0.56,0.57,0.56,0.56,000,0.56
2008-04-22,0.57,0.57,0.56,0.56,104000,0.56
2008-04-21,0.56,0.57,0.56,0.56,000,0.56
2008-04-18,0.55,0.57,0.55,0.55,000,0.55
2008-04-17,0.55,0.57,0.55,0.55,000,0.55
2008-04-16,0.56,0.56,0.56,0.56,20000,0.56
2008-04-15,0.55,0.56,0.55,0.55,000,0.55
2008-04-14,0.56,0.56,0.56,0.56,19000,0.56
2008-04-11,0.55,0.56,0.55,0.56,5000,0.56
2008-04-10,0.55,0.55,0.55,0.55,58000,0.55
2008-04-09,0.56,0.56,0.56,0.56,5000,0.56
2008-04-08,0.56,0.56,0.56,0.56,25000,0.56
2008-04-07,0.57,0.57,0.57,0.57,10000,0.57
2008-04-04,0.55,0.56,0.55,0.56,17000,0.56
2008-04-03,0.55,0.56,0.55,0.55,000,0.55
2008-04-02,0.55,0.55,0.55,0.55,7000,0.55
2008-04-01,0.56,0.56,0.56,0.56,10000,0.56
2008-03-31,0.57,0.57,0.57,0.57,10000,0.57
2008-03-28,0.57,0.57,0.57,0.57,20000,0.57
2008-03-27,0.57,0.57,0.57,0.57,4000,0.57
2008-03-26,0.55,0.55,0.55,0.55,5000,0.55
2008-03-25,0.55,0.55,0.55,0.55,45000,0.55
2008-03-20,0.55,0.56,0.55,0.56,26000,0.56
2008-03-19,0.55,0.56,0.55,0.55,000,0.55
2008-03-18,0.55,0.55,0.55,0.55,10000,0.55
2008-03-14,0.56,0.56,0.56,0.56,5000,0.56
2008-03-13,0.55,0.56,0.55,0.55,000,0.55
2008-03-12,0.56,0.57,0.55,0.57,139000,0.57
2008-03-11,0.55,0.55,0.55,0.55,230000,0.55
2008-03-10,0.55,0.56,0.55,0.56,118000,0.56
2008-03-07,0.55,0.55,0.55,0.55,1000,0.55
2008-03-06,0.55,0.55,0.55,0.55,48000,0.55
2008-03-05,0.55,0.57,0.55,0.55,000,0.55
2008-03-04,0.55,0.56,0.55,0.55,000,0.55
2008-03-03,0.55,0.57,0.55,0.55,000,0.55
2008-02-29,0.55,0.56,0.55,0.55,000,0.55
2008-02-28,0.56,0.57,0.56,0.57,86000,0.57
2008-02-27,0.55,0.55,0.55,0.55,22000,0.55
2008-02-26,0.56,0.56,0.56,0.56,20000,0.56
2008-02-25,0.55,0.55,0.55,0.55,1000,0.55
2008-02-22,0.56,0.56,0.56,0.56,10000,0.56
2008-02-21,0.55,0.55,0.55,0.55,5000,0.55
2008-02-20,0.56,0.56,0.55,0.55,123000,0.55
2008-02-19,0.56,0.56,0.56,0.56,10000,0.56
2008-02-18,0.55,0.55,0.55,0.55,23000,0.55
2008-02-15,0.55,0.55,0.55,0.55,10000,0.55
2008-02-14,0.55,0.55,0.55,0.55,2000,0.55
2008-02-13,0.56,0.60,0.56,0.56,000,0.56
2008-02-12,0.56,0.56,0.56,0.56,25000,0.56
2008-02-11,0.56,0.56,0.55,0.56,34000,0.56
2008-02-06,0.55,0.56,0.55,0.56,20000,0.56
2008-02-05,0.56,0.56,0.56,0.56,5000,0.56
2008-02-04,0.56,0.56,0.56,0.56,6000,0.56
2008-02-01,0.55,0.57,0.55,0.55,000,0.55
2008-01-31,0.55,0.55,0.55,0.55,15000,0.55
2008-01-30,0.55,0.55,0.55,0.55,22000,0.55
2008-01-29,0.55,0.55,0.55,0.55,24000,0.55
2008-01-28,0.54,0.54,0.54,0.54,7000,0.54
2008-01-25,0.52,0.56,0.52,0.52,000,0.52
2008-01-24,0.53,0.53,0.52,0.52,3000,0.52
2008-01-23,0.52,0.52,0.52,0.52,92000,0.52
2008-01-22,0.54,0.54,0.51,0.51,216000,0.51
2008-01-21,0.56,0.56,0.56,0.56,56000,0.56
2008-01-18,0.56,0.56,0.56,0.56,40000,0.56
2008-01-17,0.56,0.56,0.56,0.56,5000,0.56
2008-01-16,0.59,0.59,0.59,0.59,000,0.59
2008-01-15,0.55,0.58,0.55,0.55,000,0.55
2008-01-14,0.56,0.60,0.54,0.60,41000,0.60
2008-01-11,0.58,0.58,0.57,0.58,189000,0.58
2008-01-10,0.58,0.60,0.58,0.59,41000,0.59
2008-01-09,0.58,0.58,0.58,0.58,25000,0.58
2008-01-08,0.58,0.58,0.58,0.58,5000,0.58
2008-01-07,0.58,0.59,0.58,0.59,64000,0.59
2008-01-04,0.58,0.59,0.58,0.58,50000,0.58
2008-01-03,0.58,0.60,0.58,0.58,000,0.58
2008-01-02,0.58,0.58,0.58,0.58,5000,0.58
2007-12-31,0.58,0.58,0.58,0.58,10000,0.58
2007-12-28,0.58,0.58,0.58,0.58,5000,0.58
2007-12-27,0.58,0.58,0.58,0.58,55000,0.58
2007-12-26,0.59,0.59,0.58,0.58,84000,0.58
2007-12-24,0.58,0.60,0.58,0.58,000,0.58
2007-12-21,0.60,0.60,0.60,0.60,1000,0.60
2007-12-19,0.59,0.60,0.59,0.60,2000,0.60
2007-12-18,0.58,0.58,0.58,0.58,6000,0.58
2007-12-17,0.58,0.58,0.58,0.58,10000,0.58
2007-12-14,0.60,0.60,0.59,0.59,24000,0.59
2007-12-13,0.61,0.61,0.58,0.58,19000,0.58
2007-12-12,0.60,0.60,0.58,0.58,7000,0.58
2007-12-11,0.57,0.61,0.57,0.57,000,0.57
2007-12-10,0.60,0.60,0.57,0.57,2000,0.57
2007-12-07,0.57,0.57,0.57,0.57,62000,0.57
2007-12-06,0.57,0.58,0.57,0.58,30000,0.58
2007-12-05,0.58,0.60,0.58,0.58,000,0.58
2007-12-04,0.59,0.62,0.59,0.59,000,0.59
2007-12-03,0.58,0.58,0.58,0.58,20000,0.58
2007-11-30,0.57,0.61,0.57,0.57,000,0.57
2007-11-29,0.57,0.61,0.57,0.57,000,0.57
2007-11-28,0.58,0.61,0.58,0.58,000,0.58
2007-11-27,0.57,0.58,0.57,0.58,45000,0.58
2007-11-26,0.58,0.60,0.58,0.58,000,0.58
2007-11-23,0.57,0.57,0.57,0.57,761000,0.57
2007-11-22,0.57,0.57,0.57,0.57,7000,0.57
2007-11-21,0.58,0.59,0.58,0.59,7000,0.59
2007-11-20,0.57,0.57,0.57,0.57,185000,0.57
2007-11-19,0.58,0.58,0.58,0.58,6000,0.58
2007-11-16,0.58,0.60,0.58,0.58,000,0.58
2007-11-15,0.60,0.60,0.60,0.60,22000,0.60
2007-11-14,0.60,0.60,0.60,0.60,4000,0.60
2007-11-13,0.59,0.59,0.59,0.59,1000,0.59
2007-11-12,0.60,0.60,0.58,0.58,101000,0.58
