Date,Open,High,Low,Close,Volume,Adj Close
2011-01-26,0.08,0.09,0.08,0.08,000,0.08
2011-01-25,0.08,0.09,0.08,0.08,000,0.08
2011-01-24,0.08,0.09,0.08,0.08,000,0.08
2011-01-21,0.08,0.08,0.08,0.08,130000,0.08
2011-01-20,0.08,0.09,0.08,0.08,000,0.08
2011-01-19,0.08,0.09,0.08,0.08,000,0.08
2011-01-18,0.09,0.09,0.09,0.09,100000,0.09
2011-01-17,0.08,0.09,0.08,0.08,000,0.08
2011-01-14,0.08,0.09,0.08,0.08,000,0.08
2011-01-13,0.08,0.09,0.08,0.08,000,0.08
2011-01-12,0.09,0.09,0.09,0.09,110000,0.09
2011-01-11,0.08,0.09,0.08,0.09,49000,0.09
2011-01-10,0.08,0.09,0.08,0.08,000,0.08
2011-01-07,0.09,0.09,0.09,0.09,100000,0.09
2011-01-06,0.09,0.09,0.09,0.09,38000,0.09
2011-01-05,0.09,0.09,0.08,0.09,130000,0.09
2011-01-04,0.09,0.09,0.09,0.09,73000,0.09
2011-01-03,0.09,0.09,0.09,0.09,45000,0.09
2010-12-31,0.09,0.09,0.09,0.09,160000,0.09
2010-12-30,0.09,0.09,0.09,0.09,150000,0.09
2010-12-29,0.09,0.09,0.08,0.08,90000,0.08
2010-12-28,0.08,0.08,0.08,0.08,10000,0.08
2010-12-27,0.09,0.09,0.09,0.09,150000,0.09
2010-12-24,0.09,0.09,0.09,0.09,80000,0.09
2010-12-23,0.08,0.09,0.08,0.08,000,0.08
2010-12-22,0.08,0.09,0.08,0.08,000,0.08
2010-12-21,0.08,0.09,0.08,0.08,000,0.08
2010-12-20,0.08,0.08,0.08,0.08,10000,0.08
2010-12-17,0.08,0.09,0.08,0.08,000,0.08
2010-12-16,0.08,0.09,0.08,0.08,000,0.08
2010-12-15,0.08,0.09,0.08,0.08,000,0.08
2010-12-14,0.08,0.08,0.08,0.08,3000,0.08
2010-12-13,0.08,0.08,0.08,0.08,100000,0.08
2010-12-10,0.08,0.08,0.08,0.08,41000,0.08
2010-12-09,0.08,0.08,0.08,0.08,300000,0.08
2010-12-08,0.08,0.08,0.08,0.08,61000,0.08
2010-12-07,0.08,0.08,0.08,0.08,000,0.08
2010-12-06,0.08,0.08,0.08,0.08,15000,0.08
2010-12-03,0.08,0.09,0.08,0.08,000,0.08
2010-12-02,0.08,0.09,0.08,0.08,000,0.08
2010-12-01,0.08,0.09,0.08,0.08,000,0.08
2010-11-30,0.08,0.09,0.08,0.08,000,0.08
2010-11-29,0.08,0.08,0.08,0.08,100000,0.08
2010-11-26,0.08,0.09,0.08,0.08,000,0.08
2010-11-25,0.08,0.09,0.08,0.08,000,0.08
2010-11-24,0.08,0.08,0.08,0.08,20000,0.08
2010-11-23,0.08,0.08,0.08,0.08,62000,0.08
2010-11-22,0.08,0.09,0.08,0.08,000,0.08
2010-11-19,0.08,0.08,0.08,0.08,60000,0.08
2010-11-18,0.08,0.08,0.08,0.08,200000,0.08
2010-11-16,0.09,0.09,0.09,0.09,22000,0.09
2010-11-15,0.09,0.09,0.09,0.09,190000,0.09
2010-11-12,0.09,0.09,0.09,0.09,141000,0.09
2010-11-11,0.09,0.09,0.09,0.09,100000,0.09
2010-11-10,0.09,0.10,0.09,0.09,7430000,0.09
2010-11-09,0.08,0.09,0.08,0.09,941000,0.09
2010-11-08,0.08,0.08,0.08,0.08,240000,0.08
2010-11-04,0.08,0.08,0.08,0.08,10000,0.08
2010-11-03,0.08,0.09,0.08,0.09,213000,0.09
2010-11-02,0.08,0.08,0.08,0.08,40000,0.08
2010-11-01,0.08,0.09,0.08,0.08,000,0.08
2010-10-29,0.08,0.09,0.08,0.08,000,0.08
2010-10-28,0.08,0.09,0.08,0.08,000,0.08
2010-10-27,0.08,0.09,0.08,0.09,301000,0.09
2010-10-26,0.08,0.08,0.08,0.08,50000,0.08
2010-10-25,0.08,0.09,0.08,0.08,000,0.08
2010-10-22,0.08,0.09,0.08,0.09,70000,0.09
2010-10-21,0.08,0.08,0.08,0.08,20000,0.08
2010-10-20,0.08,0.09,0.08,0.08,000,0.08
2010-10-19,0.08,0.08,0.08,0.08,700000,0.08
2010-10-18,0.08,0.09,0.08,0.08,000,0.08
2010-10-15,0.08,0.09,0.08,0.09,111000,0.09
2010-10-14,0.08,0.09,0.08,0.08,000,0.08
2010-10-13,0.09,0.09,0.09,0.09,280000,0.09
2010-10-12,0.08,0.09,0.08,0.08,000,0.08
2010-10-11,0.08,0.09,0.08,0.09,91000,0.09
2010-10-08,0.08,0.08,0.08,0.08,50000,0.08
2010-10-07,0.08,0.08,0.08,0.08,127000,0.08
2010-10-06,0.09,0.09,0.09,0.09,110000,0.09
2010-10-05,0.08,0.09,0.08,0.09,150000,0.09
2010-10-04,0.09,0.09,0.09,0.09,75000,0.09
2010-10-01,0.08,0.08,0.08,0.08,109000,0.08
2010-09-30,0.08,0.08,0.08,0.08,105000,0.08
2010-09-29,0.08,0.08,0.08,0.08,234000,0.08
2010-09-28,0.09,0.09,0.08,0.08,201000,0.08
2010-09-27,0.09,0.09,0.09,0.09,423000,0.09
2010-09-24,0.09,0.09,0.09,0.09,50000,0.09
2010-09-23,0.08,0.09,0.08,0.08,000,0.08
2010-09-22,0.09,0.09,0.09,0.09,90000,0.09
2010-09-21,0.09,0.09,0.09,0.09,610000,0.09
2010-09-20,0.09,0.09,0.09,0.09,000,0.09
2010-09-17,0.09,0.09,0.09,0.09,438000,0.09
2010-09-16,0.09,0.09,0.09,0.09,204000,0.09
2010-09-15,0.08,0.09,0.08,0.09,455000,0.09
2010-09-14,0.08,0.08,0.08,0.08,000,0.08
2010-09-13,0.08,0.09,0.08,0.08,000,0.08
2010-09-09,0.08,0.09,0.08,0.09,131000,0.09
2010-09-08,0.08,0.08,0.08,0.08,15000,0.08
2010-09-07,0.08,0.09,0.08,0.08,000,0.08
2010-09-06,0.08,0.08,0.08,0.08,50000,0.08
2010-09-03,0.08,0.08,0.08,0.08,30000,0.08
2010-09-02,0.08,0.08,0.08,0.08,5000,0.08
2010-09-01,0.07,0.09,0.07,0.07,000,0.07
2010-08-31,0.08,0.08,0.08,0.08,90000,0.08
2010-08-30,0.08,0.09,0.08,0.08,000,0.08
2010-08-27,0.08,0.08,0.08,0.08,114000,0.08
2010-08-26,0.07,0.08,0.07,0.07,000,0.07
2010-08-25,0.08,0.08,0.08,0.08,000,0.08
2010-08-24,0.08,0.08,0.08,0.08,51000,0.08
2010-08-23,0.08,0.08,0.08,0.08,000,0.08
2010-08-20,0.08,0.08,0.08,0.08,80000,0.08
2010-08-19,0.07,0.08,0.07,0.07,000,0.07
2010-08-18,0.08,0.08,0.08,0.08,63000,0.08
2010-08-17,0.08,0.08,0.08,0.08,130000,0.08
2010-08-16,0.08,0.08,0.08,0.08,84000,0.08
2010-08-13,0.08,0.09,0.08,0.08,000,0.08
2010-08-12,0.08,0.08,0.08,0.08,58000,0.08
2010-08-11,0.08,0.08,0.08,0.08,20000,0.08
2010-08-10,0.08,0.08,0.08,0.08,69000,0.08
2010-08-06,0.08,0.08,0.08,0.08,6000,0.08
2010-08-05,0.08,0.08,0.08,0.08,110000,0.08
2010-08-04,0.09,0.09,0.08,0.09,15000,0.09
2010-08-03,0.08,0.08,0.08,0.08,135000,0.08
2010-08-02,0.08,0.09,0.08,0.08,000,0.08
2010-07-30,0.08,0.08,0.08,0.08,20000,0.08
2010-07-29,0.08,0.08,0.08,0.08,115000,0.08
2010-07-28,0.08,0.08,0.08,0.08,10000,0.08
2010-07-27,0.08,0.09,0.08,0.08,000,0.08
2010-07-26,0.08,0.08,0.08,0.08,81000,0.08
2010-07-23,0.08,0.09,0.08,0.09,45000,0.09
2010-07-22,0.08,0.09,0.08,0.08,000,0.08
2010-07-21,0.08,0.08,0.08,0.08,220000,0.08
2010-07-20,0.08,0.09,0.08,0.09,54000,0.09
2010-07-19,0.08,0.08,0.08,0.08,200000,0.08
2010-07-16,0.08,0.08,0.08,0.08,8000,0.08
2010-07-15,0.09,0.09,0.09,0.09,000,0.09
2010-07-14,0.08,0.08,0.08,0.08,10000,0.08
2010-07-13,0.08,0.09,0.08,0.08,000,0.08
2010-07-12,0.08,0.09,0.08,0.08,000,0.08
2010-07-09,0.08,0.09,0.08,0.08,000,0.08
2010-07-08,0.08,0.08,0.08,0.08,57000,0.08
2010-07-07,0.08,0.09,0.08,0.08,000,0.08
2010-07-06,0.08,0.09,0.08,0.08,000,0.08
2010-07-05,0.08,0.09,0.08,0.08,000,0.08
2010-07-02,0.08,0.09,0.08,0.08,000,0.08
2010-07-01,0.08,0.10,0.08,0.08,000,0.08
2010-06-30,0.08,0.09,0.08,0.08,000,0.08
2010-06-29,0.09,0.09,0.09,0.09,000,0.09
2010-06-28,0.08,0.09,0.08,0.08,000,0.08
2010-06-25,0.09,0.09,0.09,0.09,000,0.09
2010-06-24,0.09,0.09,0.09,0.09,000,0.09
2010-06-23,0.09,0.09,0.09,0.09,10000,0.09
2010-06-22,0.09,0.09,0.09,0.09,48000,0.09
2010-06-21,0.08,0.09,0.08,0.09,58000,0.09
2010-06-18,0.09,0.09,0.09,0.09,70000,0.09
2010-06-17,0.09,0.09,0.09,0.09,18000,0.09
2010-06-16,0.08,0.09,0.08,0.08,000,0.08
2010-06-15,0.08,0.09,0.08,0.08,000,0.08
2010-06-14,0.08,0.09,0.08,0.08,000,0.08
2010-06-11,0.08,0.09,0.08,0.08,000,0.08
2010-06-10,0.08,0.09,0.08,0.08,000,0.08
2010-06-09,0.08,0.08,0.08,0.08,164000,0.08
2010-06-08,0.08,0.09,0.08,0.08,000,0.08
2010-06-07,0.08,0.09,0.08,0.08,000,0.08
2010-06-04,0.08,0.09,0.08,0.08,000,0.08
2010-06-03,0.08,0.08,0.08,0.08,181000,0.08
2010-06-02,0.08,0.08,0.08,0.08,52000,0.08
2010-06-01,0.08,0.08,0.08,0.08,000,0.08
2010-05-31,0.08,0.09,0.08,0.08,000,0.08
2010-05-27,0.08,0.08,0.08,0.08,100000,0.08
2010-05-26,0.08,0.09,0.08,0.09,127000,0.09
2010-05-25,0.08,0.08,0.07,0.08,117000,0.08
2010-05-24,0.08,0.09,0.08,0.08,000,0.08
2010-05-21,0.08,0.08,0.08,0.08,20000,0.08
2010-05-20,0.08,0.09,0.08,0.08,000,0.08
2010-05-19,0.08,0.09,0.08,0.08,000,0.08
2010-05-18,0.09,0.09,0.09,0.09,000,0.09
2010-05-17,0.09,0.09,0.09,0.09,000,0.09
2010-05-14,0.09,0.09,0.09,0.09,000,0.09
2010-05-13,0.09,0.09,0.09,0.09,70000,0.09
2010-05-12,0.09,0.09,0.09,0.09,10000,0.09
2010-05-11,0.09,0.09,0.09,0.09,130000,0.09
2010-05-10,0.09,0.09,0.09,0.09,000,0.09
2010-05-07,0.09,0.09,0.09,0.09,000,0.09
2010-05-06,0.09,0.09,0.09,0.09,145000,0.09
2010-05-05,0.09,0.09,0.09,0.09,95000,0.09
2010-05-04,0.09,0.09,0.09,0.09,20000,0.09
2010-05-03,0.09,0.09,0.09,0.09,90000,0.09
2010-04-30,0.09,0.09,0.09,0.09,20000,0.09
2010-04-29,0.09,0.09,0.09,0.09,40000,0.09
2010-04-28,0.10,0.10,0.10,0.10,33000,0.10
2010-04-27,0.09,0.10,0.09,0.09,000,0.09
2010-04-26,0.10,0.10,0.10,0.10,95000,0.10
2010-04-23,0.09,0.10,0.09,0.09,000,0.09
2010-04-22,0.10,0.10,0.10,0.10,20000,0.10
2010-04-21,0.10,0.10,0.10,0.10,30000,0.10
2010-04-20,0.10,0.10,0.10,0.10,000,0.10
2010-04-19,0.09,0.10,0.09,0.09,000,0.09
2010-04-16,0.10,0.10,0.10,0.10,50000,0.10
2010-04-15,0.10,0.10,0.10,0.10,148000,0.10
2010-04-14,0.10,0.11,0.10,0.11,109000,0.11
2010-04-13,0.10,0.10,0.10,0.10,172000,0.10
2010-04-12,0.10,0.10,0.10,0.10,122000,0.10
2010-04-09,0.10,0.10,0.10,0.10,440000,0.10
2010-04-08,0.10,0.10,0.09,0.10,163000,0.10
2010-04-07,0.10,0.10,0.09,0.09,190000,0.09
2010-04-06,0.09,0.10,0.09,0.10,57000,0.10
2010-04-05,0.09,0.09,0.09,0.09,35000,0.09
2010-04-01,0.09,0.09,0.09,0.09,60000,0.09
2010-03-31,0.09,0.09,0.09,0.09,40000,0.09
2010-03-30,0.10,0.10,0.10,0.10,5000,0.10
2010-03-29,0.09,0.10,0.09,0.09,000,0.09
2010-03-26,0.09,0.10,0.09,0.09,000,0.09
2010-03-25,0.09,0.10,0.09,0.09,000,0.09
2010-03-24,0.09,0.09,0.09,0.09,10000,0.09
2010-03-23,0.10,0.10,0.10,0.10,10000,0.10
2010-03-22,0.09,0.10,0.09,0.09,000,0.09
2010-03-19,0.09,0.09,0.09,0.09,20000,0.09
2010-03-18,0.09,0.09,0.09,0.09,101000,0.09
2010-03-17,0.09,0.09,0.09,0.09,5000,0.09
2010-03-16,0.09,0.09,0.09,0.09,42000,0.09
2010-03-15,0.09,0.09,0.09,0.09,8000,0.09
2010-03-12,0.09,0.09,0.09,0.09,60000,0.09
2010-03-11,0.09,0.10,0.09,0.09,000,0.09
2010-03-10,0.09,0.09,0.09,0.09,55000,0.09
2010-03-09,0.09,0.10,0.09,0.09,000,0.09
2010-03-08,0.09,0.10,0.09,0.10,215000,0.10
2010-03-05,0.09,0.10,0.09,0.10,60000,0.10
2010-03-04,0.09,0.09,0.09,0.09,50000,0.09
2010-03-03,0.10,0.10,0.10,0.10,24000,0.10
2010-03-02,0.10,0.10,0.10,0.10,24000,0.10
2010-03-01,0.09,0.10,0.09,0.09,000,0.09
2010-02-26,0.09,0.10,0.09,0.09,000,0.09
2010-02-25,0.10,0.10,0.10,0.10,20000,0.10
2010-02-24,0.09,0.09,0.09,0.09,20000,0.09
2010-02-23,0.09,0.10,0.09,0.09,000,0.09
2010-02-22,0.09,0.11,0.09,0.09,000,0.09
2010-02-19,0.09,0.10,0.09,0.09,000,0.09
2010-02-18,0.10,0.10,0.09,0.09,70000,0.09
2010-02-17,0.09,0.11,0.09,0.09,000,0.09
2010-02-12,0.09,0.10,0.09,0.10,19000,0.10
2010-02-11,0.07,0.10,0.07,0.10,53000,0.10
2010-02-10,0.08,0.09,0.08,0.08,000,0.08
2010-02-09,0.09,0.09,0.09,0.09,000,0.09
2010-02-08,0.09,0.10,0.09,0.09,152000,0.09
2010-02-05,0.09,0.09,0.07,0.09,300000,0.09
2010-02-04,0.10,0.10,0.10,0.10,50000,0.10
2010-02-03,0.09,0.09,0.09,0.09,20000,0.09
2010-02-02,0.09,0.10,0.09,0.09,000,0.09
2010-02-01,0.09,0.11,0.09,0.09,000,0.09
2010-01-29,0.09,0.12,0.09,0.09,000,0.09
2010-01-28,0.09,0.12,0.09,0.09,000,0.09
2010-01-27,0.10,0.10,0.10,0.10,130000,0.10
2010-01-26,0.10,0.10,0.10,0.10,70000,0.10
2010-01-25,0.10,0.10,0.10,0.10,70000,0.10
2010-01-22,0.10,0.12,0.10,0.10,000,0.10
2010-01-21,0.11,0.12,0.11,0.11,000,0.11
2010-01-20,0.12,0.12,0.12,0.12,16000,0.12
2010-01-19,0.11,0.12,0.11,0.12,15000,0.12
2010-01-18,0.11,0.12,0.11,0.11,000,0.11
2010-01-15,0.12,0.12,0.12,0.12,17000,0.12
2010-01-14,0.12,0.12,0.12,0.12,182000,0.12
2010-01-13,0.12,0.12,0.12,0.12,100000,0.12
2010-01-12,0.12,0.12,0.12,0.12,289000,0.12
2010-01-11,0.12,0.12,0.12,0.12,59000,0.12
2010-01-08,0.12,0.12,0.12,0.12,329000,0.12
2010-01-07,0.11,0.12,0.11,0.12,331000,0.12
2010-01-06,0.11,0.11,0.11,0.11,33000,0.11
2010-01-05,0.11,0.11,0.11,0.11,255000,0.11
2010-01-04,0.11,0.12,0.11,0.12,91000,0.12
2009-12-31,0.11,0.11,0.10,0.10,325000,0.10
2009-12-30,0.10,0.12,0.10,0.10,000,0.10
2009-12-29,0.10,0.10,0.10,0.10,9000,0.10
2009-12-28,0.10,0.10,0.10,0.10,15000,0.10
2009-12-24,0.10,0.10,0.10,0.10,85000,0.10
2009-12-23,0.10,0.10,0.10,0.10,50000,0.10
2009-12-22,0.10,0.12,0.10,0.10,000,0.10
2009-12-21,0.11,0.11,0.11,0.11,70000,0.11
2009-12-18,0.10,0.11,0.10,0.10,000,0.10
2009-12-17,0.10,0.12,0.10,0.10,000,0.10
2009-12-16,0.10,0.12,0.10,0.10,000,0.10
2009-12-15,0.10,0.12,0.10,0.10,000,0.10
2009-12-14,0.10,0.10,0.10,0.10,20000,0.10
2009-12-11,0.10,0.11,0.10,0.11,70000,0.11
2009-12-10,0.10,0.10,0.10,0.10,61000,0.10
2009-12-09,0.10,0.12,0.10,0.10,000,0.10
2009-12-08,0.12,0.12,0.12,0.12,40000,0.12
2009-12-07,0.10,0.12,0.10,0.10,000,0.10
2009-12-04,0.09,0.12,0.09,0.09,000,0.09
2009-12-03,0.09,0.11,0.09,0.09,000,0.09
2009-12-02,0.10,0.12,0.10,0.10,000,0.10
2009-12-01,0.10,0.12,0.10,0.10,000,0.10
2009-11-30,0.10,0.12,0.10,0.10,000,0.10
2009-11-26,0.10,0.10,0.10,0.10,4000,0.10
2009-11-25,0.10,0.10,0.10,0.10,4000,0.10
2009-11-24,0.11,0.11,0.10,0.10,130000,0.10
2009-11-23,0.10,0.10,0.10,0.10,150000,0.10
2009-11-20,0.11,0.11,0.11,0.11,47000,0.11
2009-11-19,0.11,0.11,0.11,0.11,102000,0.11
2009-11-18,0.11,0.12,0.11,0.11,000,0.11
2009-11-17,0.11,0.11,0.11,0.11,15000,0.11
2009-11-16,0.11,0.11,0.11,0.11,40000,0.11
2009-11-13,0.12,0.12,0.12,0.12,30000,0.12
2009-11-12,0.12,0.12,0.11,0.12,235000,0.12
2009-11-11,0.11,0.12,0.11,0.11,000,0.11
2009-11-10,0.12,0.12,0.12,0.12,4000,0.12
2009-11-09,0.12,0.12,0.12,0.12,000,0.12
2009-11-06,0.11,0.12,0.11,0.11,000,0.11
2009-11-05,0.12,0.12,0.12,0.12,4000,0.12
2009-11-04,0.11,0.12,0.11,0.11,000,0.11
2009-11-03,0.12,0.12,0.12,0.12,350000,0.12
2009-11-02,0.12,0.12,0.12,0.12,10000,0.12
2009-10-30,0.12,0.13,0.12,0.12,80000,0.12
2009-10-29,0.12,0.14,0.12,0.12,000,0.12
2009-10-28,0.12,0.12,0.12,0.12,50000,0.12
2009-10-27,0.12,0.14,0.12,0.12,000,0.12
2009-10-26,0.14,0.14,0.14,0.14,109000,0.14
2009-10-23,0.14,0.14,0.14,0.14,105000,0.14
2009-10-22,0.14,0.14,0.14,0.14,000,0.14
2009-10-21,0.14,0.14,0.14,0.14,10000,0.14
2009-10-20,0.14,0.14,0.14,0.14,280000,0.14
2009-10-19,0.13,0.14,0.13,0.13,000,0.13
2009-10-16,0.14,0.14,0.13,0.14,90000,0.14
2009-10-15,0.14,0.14,0.14,0.14,5000,0.14
2009-10-14,0.12,0.14,0.12,0.14,70000,0.14
2009-10-13,0.12,0.14,0.12,0.12,000,0.12
2009-10-12,0.12,0.14,0.12,0.12,000,0.12
2009-10-09,0.14,0.14,0.14,0.14,35000,0.14
2009-10-08,0.12,0.14,0.12,0.12,000,0.12
2009-10-07,0.12,0.14,0.12,0.12,000,0.12
2009-10-06,0.13,0.13,0.13,0.13,10000,0.13
2009-10-05,0.12,0.13,0.12,0.13,390000,0.13
2009-10-02,0.12,0.14,0.12,0.12,000,0.12
2009-10-01,0.13,0.14,0.13,0.14,180000,0.14
2009-09-30,0.14,0.14,0.14,0.14,405000,0.14
2009-09-29,0.14,0.14,0.14,0.14,135000,0.14
2009-09-28,0.14,0.14,0.14,0.14,155000,0.14
2009-09-25,0.14,0.14,0.14,0.14,30000,0.14
2009-09-24,0.14,0.14,0.14,0.14,000,0.14
2009-09-23,0.14,0.14,0.14,0.14,400000,0.14
