Date,Open,High,Low,Close,Volume,Adj Close
2009-10-02,0.57,0.57,0.56,0.56,136000,0.56
2009-10-01,0.58,0.58,0.58,0.58,133000,0.58
2009-09-30,0.60,0.60,0.59,0.59,99000,0.59
2009-09-29,0.60,0.60,0.60,0.60,80000,0.60
2009-09-28,0.61,0.61,0.60,0.61,275000,0.61
2009-09-25,0.61,0.61,0.61,0.61,156000,0.61
2009-09-24,0.62,0.62,0.61,0.61,263000,0.61
2009-09-23,0.60,0.63,0.60,0.61,489000,0.61
2009-09-22,0.60,0.61,0.60,0.60,256000,0.60
2009-09-18,0.61,0.62,0.61,0.62,79000,0.62
2009-09-17,0.62,0.62,0.62,0.62,58000,0.62
2009-09-16,0.62,0.63,0.62,0.62,333000,0.62
2009-09-15,0.61,0.62,0.60,0.61,198000,0.61
2009-09-14,0.60,0.61,0.60,0.60,158000,0.60
2009-09-11,0.61,0.62,0.61,0.61,000,0.61
2009-09-10,0.61,0.62,0.60,0.61,235000,0.61
2009-09-09,0.61,0.61,0.61,0.61,108000,0.61
2009-09-08,0.62,0.62,0.61,0.62,345000,0.62
2009-09-07,0.62,0.62,0.62,0.62,184000,0.62
2009-09-04,0.61,0.61,0.61,0.61,10000,0.61
2009-09-03,0.62,0.62,0.61,0.61,116000,0.61
2009-09-02,0.62,0.62,0.62,0.62,110000,0.62
2009-09-01,0.63,0.64,0.62,0.63,236000,0.63
2009-08-31,0.65,0.65,0.62,0.63,54000,0.63
2009-08-28,0.64,0.67,0.64,0.65,395000,0.65
2009-08-27,0.63,0.63,0.62,0.63,375000,0.63
2009-08-26,0.64,0.64,0.62,0.63,230000,0.63
2009-08-25,0.62,0.63,0.61,0.63,222000,0.63
2009-08-24,0.63,0.65,0.62,0.62,198000,0.62
2009-08-21,0.63,0.63,0.61,0.62,270000,0.62
2009-08-20,0.64,0.64,0.63,0.63,122000,0.63
2009-08-19,0.65,0.66,0.63,0.64,413000,0.64
2009-08-18,0.64,0.67,0.63,0.65,669000,0.65
2009-08-17,0.60,0.68,0.60,0.63,1385000,0.63
2009-08-14,0.58,0.60,0.57,0.59,294000,0.59
2009-08-13,0.57,0.57,0.56,0.56,220000,0.56
2009-08-12,0.55,0.55,0.55,0.55,170000,0.55
2009-08-11,0.56,0.56,0.56,0.56,95000,0.56
2009-08-07,0.58,0.58,0.56,0.56,156000,0.56
2009-08-06,0.58,0.58,0.58,0.58,71000,0.58
2009-08-05,0.58,0.58,0.57,0.57,55000,0.57
2009-08-04,0.60,0.60,0.58,0.58,120000,0.58
2009-08-03,0.60,0.60,0.59,0.60,266000,0.60
2009-07-31,0.60,0.60,0.59,0.59,345000,0.59
2009-07-30,0.58,0.60,0.57,0.60,579000,0.60
2009-07-29,0.58,0.59,0.58,0.58,141000,0.58
2009-07-28,0.58,0.59,0.58,0.59,109000,0.59
2009-07-27,0.60,0.61,0.59,0.59,184000,0.59
2009-07-24,0.60,0.60,0.58,0.58,273000,0.58
2009-07-23,0.56,0.58,0.56,0.58,390000,0.58
2009-07-22,0.56,0.56,0.56,0.56,78000,0.56
2009-07-21,0.56,0.56,0.55,0.56,120000,0.56
2009-07-20,0.55,0.56,0.55,0.56,110000,0.56
2009-07-17,0.55,0.55,0.55,0.55,100000,0.55
2009-07-16,0.57,0.57,0.56,0.56,165000,0.56
2009-07-15,0.55,0.56,0.55,0.56,222000,0.56
2009-07-14,0.55,0.56,0.55,0.55,186000,0.55
2009-07-13,0.55,0.55,0.54,0.54,288000,0.54
2009-07-10,0.56,0.56,0.55,0.56,297000,0.56
2009-07-09,0.56,0.56,0.55,0.55,30000,0.55
2009-07-08,0.56,0.56,0.54,0.54,168000,0.54
2009-07-07,0.57,0.57,0.56,0.56,140000,0.56
2009-07-06,0.55,0.56,0.55,0.56,78000,0.56
2009-07-03,0.56,0.56,0.55,0.55,86000,0.55
2009-07-02,0.56,0.56,0.56,0.56,127000,0.56
2009-07-01,0.56,0.58,0.56,0.58,42000,0.58
2009-06-30,0.56,0.56,0.55,0.55,181000,0.55
2009-06-29,0.58,0.58,0.56,0.56,385000,0.56
2009-06-26,0.59,0.60,0.59,0.59,233000,0.59
2009-06-25,0.58,0.58,0.58,0.58,190000,0.58
2009-06-24,0.57,0.58,0.57,0.58,232000,0.58
2009-06-23,0.60,0.60,0.57,0.57,145000,0.57
2009-06-22,0.61,0.62,0.60,0.60,676000,0.60
2009-06-19,0.61,0.61,0.61,0.61,88000,0.61
2009-06-18,0.61,0.62,0.60,0.60,538000,0.60
2009-06-17,0.61,0.62,0.61,0.61,921000,0.61
2009-06-16,0.62,0.62,0.60,0.62,259000,0.62
2009-06-15,0.60,0.64,0.60,0.62,1555000,0.62
2009-06-12,0.60,0.61,0.58,0.60,449000,0.60
2009-06-11,0.56,0.58,0.56,0.58,390000,0.58
2009-06-10,0.55,0.58,0.55,0.57,677000,0.57
2009-06-09,0.52,0.55,0.52,0.54,497000,0.54
2009-06-08,0.57,0.57,0.55,0.56,381000,0.56
2009-06-05,0.60,0.61,0.59,0.59,592000,0.59
2009-06-04,0.60,0.60,0.58,0.59,558000,0.59
2009-06-03,0.59,0.62,0.59,0.60,610000,0.60
2009-06-02,0.64,0.64,0.59,0.61,2559000,0.61
2009-06-01,0.56,0.64,0.56,0.61,4697000,0.61
2009-05-29,0.55,0.56,0.54,0.55,543000,0.55
2009-05-28,0.52,0.56,0.52,0.54,674000,0.54
2009-05-27,0.52,0.54,0.52,0.53,559000,0.53
2009-05-26,0.51,0.52,0.51,0.51,393000,0.51
2009-05-25,0.51,0.53,0.51,0.51,325000,0.51
2009-05-22,0.51,0.52,0.50,0.51,442000,0.51
2009-05-21,0.53,0.53,0.50,0.51,523000,0.51
2009-05-20,0.55,0.55,0.53,0.54,797000,0.54
2009-05-19,0.54,0.56,0.54,0.54,684000,0.54
2009-05-18,0.52,0.54,0.52,0.53,150000,0.53
2009-05-15,0.53,0.58,0.53,0.54,3578000,0.54
2009-05-14,0.50,0.53,0.50,0.51,417000,0.51
2009-05-13,0.49,0.54,0.49,0.52,780000,0.52
2009-05-12,0.50,0.50,0.47,0.49,593000,0.49
2009-05-11,0.55,0.55,0.49,0.49,308000,0.49
2009-05-08,0.49,0.57,0.49,0.54,1585000,0.54
2009-05-07,0.52,0.52,0.49,0.50,557000,0.50
2009-05-06,0.48,0.50,0.47,0.50,525000,0.50
2009-05-05,0.50,0.50,0.47,0.47,286000,0.47
2009-05-04,0.44,0.49,0.44,0.48,178000,0.48
2009-04-30,0.44,0.44,0.44,0.44,152000,0.44
2009-04-29,0.44,0.44,0.44,0.44,81000,0.44
2009-04-28,0.41,0.44,0.41,0.44,705000,0.44
2009-04-27,0.44,0.45,0.42,0.43,605000,0.43
2009-04-24,0.44,0.45,0.43,0.43,90000,0.43
2009-04-23,0.45,0.45,0.44,0.44,121000,0.44
2009-04-22,0.47,0.47,0.45,0.45,180000,0.45
2009-04-21,0.49,0.49,0.47,0.47,359000,0.47
2009-04-20,0.50,0.50,0.48,0.48,98000,0.48
2009-04-17,0.49,0.50,0.48,0.50,160000,0.50
2009-04-16,0.55,0.55,0.49,0.49,671000,0.49
2009-04-15,0.55,0.55,0.52,0.52,728000,0.52
2009-04-14,0.48,0.56,0.48,0.56,602000,0.56
2009-04-13,0.45,0.60,0.45,0.52,1333000,0.52
2009-04-09,0.36,0.43,0.36,0.42,206000,0.42
2009-04-08,0.35,0.37,0.35,0.37,20000,0.37
2009-04-07,0.34,0.37,0.34,0.37,115000,0.37
2009-04-06,0.35,0.35,0.34,0.34,80000,0.34
2009-04-03,0.32,0.36,0.32,0.35,330000,0.35
2009-04-02,0.32,0.39,0.32,0.32,000,0.32
2009-04-01,0.32,0.32,0.32,0.32,100000,0.32
2009-03-31,0.32,0.36,0.32,0.32,000,0.32
2009-03-30,0.31,0.31,0.31,0.31,92000,0.31
2009-03-27,0.31,0.32,0.31,0.32,265000,0.32
2009-03-26,0.32,0.32,0.32,0.32,10000,0.32
2009-03-25,0.32,0.32,0.31,0.31,60000,0.31
2009-03-24,0.32,0.32,0.31,0.31,85000,0.31
2009-03-23,0.33,0.33,0.32,0.32,44000,0.32
2009-03-20,0.31,0.32,0.31,0.32,40000,0.32
2009-03-19,0.31,0.31,0.31,0.31,70000,0.31
2009-03-18,0.31,0.31,0.31,0.31,13000,0.31
2009-03-17,0.31,0.31,0.31,0.31,90000,0.31
2009-03-16,0.29,0.31,0.29,0.31,111000,0.31
2009-03-13,0.31,0.31,0.31,0.31,70000,0.31
2009-03-12,0.31,0.31,0.30,0.31,82000,0.31
2009-03-11,0.31,0.31,0.31,0.31,62000,0.31
2009-03-10,0.30,0.30,0.30,0.30,40000,0.30
2009-03-09,0.30,0.31,0.30,0.31,116000,0.31
2009-03-06,0.31,0.31,0.30,0.30,25000,0.30
2009-03-05,0.31,0.31,0.30,0.31,106000,0.31
2009-03-04,0.31,0.31,0.31,0.31,1000,0.31
2009-03-03,0.31,0.31,0.31,0.31,92000,0.31
2009-03-02,0.32,0.32,0.30,0.31,73000,0.31
2009-02-27,0.32,0.32,0.31,0.31,32000,0.31
2009-02-26,0.31,0.32,0.31,0.31,000,0.31
2009-02-25,0.31,0.32,0.31,0.31,28000,0.31
2009-02-24,0.31,0.33,0.31,0.33,21000,0.33
2009-02-23,0.31,0.31,0.31,0.31,20000,0.31
2009-02-20,0.31,0.31,0.31,0.31,49000,0.31
2009-02-19,0.31,0.32,0.31,0.32,44000,0.32
2009-02-18,0.31,0.32,0.31,0.32,25000,0.32
2009-02-17,0.31,0.31,0.30,0.31,61000,0.31
2009-02-16,0.31,0.31,0.31,0.31,15000,0.31
2009-02-13,0.31,0.31,0.31,0.31,000,0.31
2009-02-12,0.31,0.31,0.31,0.31,9000,0.31
2009-02-11,0.31,0.32,0.31,0.32,66000,0.32
2009-02-10,0.31,0.32,0.31,0.32,34000,0.32
2009-02-09,0.31,0.31,0.31,0.31,108000,0.31
2009-02-06,0.30,0.32,0.30,0.32,2000,0.32
2009-02-05,0.30,0.31,0.30,0.30,000,0.30
2009-02-04,0.31,0.31,0.30,0.31,154000,0.31
2009-02-03,0.31,0.31,0.31,0.31,50000,0.31
2009-02-02,0.31,0.31,0.31,0.31,110000,0.31
2009-01-30,0.31,0.32,0.31,0.31,000,0.31
2009-01-29,0.31,0.33,0.31,0.33,20000,0.33
2009-01-28,0.32,0.34,0.32,0.32,000,0.32
2009-01-23,0.34,0.34,0.33,0.33,13000,0.33
2009-01-22,0.32,0.32,0.30,0.31,229000,0.31
2009-01-21,0.31,0.32,0.31,0.31,000,0.31
2009-01-20,0.31,0.34,0.31,0.31,000,0.31
2009-01-19,0.31,1.20,0.31,0.31,000,0.31
2009-01-16,0.34,0.34,0.32,0.32,72000,0.32
2009-01-15,0.30,0.34,0.30,0.34,102000,0.34
2009-01-14,0.32,0.36,0.32,0.32,000,0.32
2009-01-13,0.31,0.35,0.31,0.34,69000,0.34
2009-01-12,0.31,0.35,0.31,0.31,000,0.31
2009-01-09,0.32,0.35,0.32,0.32,000,0.32
2009-01-08,0.32,0.35,0.32,0.32,000,0.32
2009-01-07,0.34,0.35,0.34,0.34,000,0.34
2009-01-06,0.35,0.37,0.35,0.35,136000,0.35
2009-01-05,0.34,0.38,0.34,0.38,138000,0.38
2009-01-02,0.32,0.33,0.32,0.33,67000,0.33
2008-12-31,0.34,0.34,0.34,0.34,25000,0.34
2008-12-30,0.33,0.34,0.32,0.32,52000,0.32
2008-12-29,0.31,0.33,0.31,0.33,141000,0.33
2008-12-26,0.32,0.33,0.31,0.33,98000,0.33
2008-12-24,0.31,0.34,0.31,0.31,000,0.31
2008-12-23,0.32,0.34,0.32,0.34,40000,0.34
2008-12-22,0.31,0.32,0.31,0.32,95000,0.32
2008-12-19,0.31,0.31,0.31,0.31,85000,0.31
2008-12-18,0.31,0.32,0.30,0.32,83000,0.32
2008-12-17,0.30,0.33,0.30,0.32,233000,0.32
2008-12-16,0.31,0.32,0.31,0.31,210000,0.31
2008-12-15,0.32,0.34,0.32,0.32,371000,0.32
2008-12-12,0.32,0.34,0.31,0.34,141000,0.34
2008-12-11,0.34,0.34,0.33,0.34,48000,0.34
2008-12-10,0.31,0.34,0.31,0.34,202000,0.34
2008-12-09,0.31,0.33,0.31,0.33,101000,0.33
2008-12-05,0.31,0.32,0.31,0.32,64000,0.32
2008-12-04,0.31,0.31,0.26,0.31,610000,0.31
2008-12-03,0.31,0.32,0.31,0.32,150000,0.32
2008-12-02,0.31,0.32,0.31,0.31,000,0.31
2008-12-01,0.31,0.31,0.31,0.31,77000,0.31
2008-11-28,0.31,0.32,0.31,0.32,57000,0.32
2008-11-27,0.31,0.33,0.31,0.33,46000,0.33
2008-11-26,0.34,0.34,0.34,0.34,50000,0.34
2008-11-25,0.32,0.34,0.32,0.32,000,0.32
2008-11-24,0.31,0.35,0.31,0.31,000,0.31
2008-11-21,0.34,0.34,0.31,0.34,14000,0.34
2008-11-20,0.32,0.33,0.32,0.33,40000,0.33
2008-11-19,0.33,0.33,0.33,0.33,79000,0.33
2008-11-18,0.36,0.36,0.34,0.35,66000,0.35
2008-11-17,0.37,0.37,0.35,0.35,85000,0.35
2008-11-14,0.33,0.36,0.33,0.33,000,0.33
2008-11-13,0.36,0.36,0.36,0.36,20000,0.36
2008-11-12,0.35,0.36,0.35,0.36,54000,0.36
2008-11-11,0.37,0.38,0.35,0.36,94000,0.36
2008-11-10,0.36,0.40,0.36,0.39,92000,0.39
2008-11-07,0.39,0.40,0.39,0.40,20000,0.40
2008-11-06,0.35,0.38,0.35,0.35,000,0.35
2008-11-05,0.37,0.40,0.37,0.37,352000,0.37
2008-11-04,0.35,0.36,0.35,0.36,232000,0.36
2008-11-03,0.36,0.38,0.35,0.36,414000,0.36
2008-10-31,0.35,0.35,0.34,0.35,78000,0.35
2008-10-30,0.35,0.35,0.34,0.35,60000,0.35
2008-10-29,0.38,0.38,0.34,0.34,512000,0.34
2008-10-28,0.35,0.36,0.34,0.36,313000,0.36
2008-10-24,0.41,0.41,0.36,0.40,116000,0.40
2008-10-23,0.40,0.40,0.39,0.39,50000,0.39
2008-10-22,0.39,0.41,0.38,0.41,274000,0.41
2008-10-21,0.39,0.40,0.38,0.40,306000,0.40
2008-10-20,0.36,0.38,0.36,0.38,155000,0.38
2008-10-17,0.36,0.37,0.34,0.36,121000,0.36
2008-10-16,0.34,0.38,0.34,0.38,115000,0.38
2008-10-15,0.37,0.38,0.36,0.38,16000,0.38
2008-10-14,0.37,0.39,0.36,0.36,159000,0.36
2008-10-13,0.35,0.36,0.34,0.34,217000,0.34
2008-10-10,0.38,0.38,0.31,0.35,834000,0.35
2008-10-09,0.41,0.41,0.38,0.40,561000,0.40
2008-10-08,0.41,0.41,0.37,0.41,482000,0.41
2008-10-07,0.51,0.51,0.44,0.44,121000,0.44
2008-10-06,0.55,0.55,0.47,0.50,425000,0.50
2008-10-03,0.59,0.59,0.54,0.54,2000,0.54
2008-10-02,0.59,0.59,0.55,0.56,52000,0.56
2008-09-30,0.58,0.58,0.57,0.57,106000,0.57
2008-09-29,0.60,0.60,0.56,0.57,214000,0.57
2008-09-26,0.60,0.60,0.58,0.60,84000,0.60
2008-09-25,0.61,0.61,0.60,0.60,97000,0.60
2008-09-24,0.60,0.61,0.60,0.61,129000,0.61
2008-09-23,0.61,0.61,0.60,0.60,93000,0.60
2008-09-22,0.62,0.62,0.58,0.60,158000,0.60
2008-09-19,0.64,0.64,0.60,0.61,276000,0.61
2008-09-18,0.63,0.63,0.58,0.62,361000,0.62
2008-09-17,0.68,0.68,0.61,0.63,34000,0.63
2008-09-16,0.61,0.63,0.61,0.63,60000,0.63
2008-09-15,0.69,0.69,0.62,0.63,283000,0.63
2008-09-12,0.70,0.70,0.68,0.68,46000,0.68
2008-09-11,0.70,0.70,0.63,0.69,132000,0.69
2008-09-10,0.68,0.68,0.67,0.67,77000,0.67
2008-09-09,0.70,0.70,0.67,0.67,91000,0.67
2008-09-08,0.71,0.72,0.68,0.69,51000,0.69
2008-09-05,0.72,0.72,0.68,0.68,115000,0.68
2008-09-04,0.68,0.68,0.67,0.68,90000,0.68
2008-09-03,0.67,0.68,0.67,0.68,141000,0.68
2008-09-02,0.67,0.68,0.67,0.68,129000,0.68
2008-09-01,0.68,0.68,0.67,0.68,65000,0.68
2008-08-29,0.67,0.68,0.67,0.68,100000,0.68
2008-08-28,0.67,0.68,0.65,0.65,179000,0.65
2008-08-27,0.68,0.69,0.68,0.68,95000,0.68
2008-08-26,0.68,0.71,0.67,0.71,307000,0.71
2008-08-25,0.71,0.71,0.69,0.69,89000,0.69
2008-08-22,0.73,0.74,0.69,0.69,274000,0.69
2008-08-21,0.75,0.75,0.72,0.73,167000,0.73
2008-08-20,0.74,0.75,0.74,0.75,200000,0.75
2008-08-19,0.79,0.79,0.76,0.76,479000,0.76
2008-08-18,0.78,0.81,0.78,0.80,509000,0.80
2008-08-15,0.85,0.85,0.82,0.82,291000,0.82
2008-08-14,0.87,0.87,0.83,0.85,410000,0.85
2008-08-13,0.87,0.88,0.87,0.88,109000,0.88
2008-08-12,0.89,0.90,0.88,0.89,912000,0.89
2008-08-11,0.90,0.90,0.88,0.89,1204000,0.89
2008-08-08,0.88,0.89,0.88,0.89,658000,0.89
2008-08-07,0.90,0.90,0.88,0.88,405000,0.88
2008-08-06,0.90,0.90,0.88,0.88,640000,0.88
2008-08-05,0.87,0.90,0.87,0.90,840000,0.90
2008-08-04,0.90,0.90,0.88,0.89,724000,0.89
2008-08-01,0.90,0.91,0.88,0.90,303000,0.90
2008-07-31,0.89,0.94,0.89,0.91,1570000,0.91
2008-07-30,0.81,0.89,0.81,0.89,1354000,0.89
2008-07-29,0.80,0.81,0.80,0.80,159000,0.80
2008-07-28,0.80,0.80,0.79,0.79,68000,0.79
2008-07-25,0.78,0.80,0.78,0.80,162000,0.80
2008-07-24,0.80,0.80,0.79,0.79,95000,0.79
2008-07-23,0.80,0.80,0.79,0.80,250000,0.80
2008-07-22,0.79,0.79,0.79,0.79,180000,0.79
2008-07-21,0.80,0.80,0.79,0.80,97000,0.80
2008-07-18,0.80,0.82,0.80,0.80,422000,0.80
2008-07-17,0.81,0.81,0.79,0.79,206000,0.79
2008-07-16,0.81,0.81,0.80,0.80,190000,0.80
2008-07-15,0.81,0.81,0.80,0.81,522000,0.81
2008-07-14,0.83,0.83,0.81,0.83,290000,0.83
2008-07-11,0.82,0.85,0.81,0.84,577000,0.84
2008-07-10,0.85,0.85,0.81,0.82,1320000,0.82
2008-07-09,0.87,0.88,0.86,0.87,604000,0.87
2008-07-08,0.86,0.92,0.85,0.87,1227000,0.87
2008-07-07,0.78,0.86,0.78,0.85,724000,0.85
2008-07-04,0.75,0.77,0.75,0.77,748000,0.77
2008-07-03,0.75,0.75,0.74,0.75,550000,0.75
2008-07-02,0.78,0.79,0.76,0.77,458000,0.77
2008-07-01,0.76,0.80,0.76,0.78,564000,0.78
2008-06-30,0.81,0.81,0.76,0.76,489000,0.76
2008-06-27,0.80,0.81,0.80,0.81,60000,0.81
2008-06-26,0.82,0.82,0.82,0.82,366000,0.82
2008-06-25,0.85,0.85,0.82,0.82,185000,0.82
2008-06-24,0.85,0.85,0.83,0.84,321000,0.84
2008-06-23,0.83,0.87,0.83,0.84,342000,0.84
2008-06-20,0.83,0.84,0.83,0.83,186000,0.83
2008-06-19,0.86,0.86,0.83,0.83,400000,0.83
2008-06-18,0.86,0.87,0.86,0.86,481000,0.86
2008-06-17,0.87,0.87,0.86,0.86,661000,0.86
2008-06-16,0.88,0.89,0.86,0.86,546000,0.86
2008-06-13,0.87,0.89,0.86,0.87,680000,0.87
2008-06-12,0.85,0.87,0.84,0.87,666000,0.87
2008-06-11,0.86,0.87,0.85,0.87,898000,0.87
2008-06-10,0.86,0.87,0.85,0.85,1717000,0.85
2008-06-06,0.94,0.94,0.90,0.90,555000,0.90
2008-06-05,0.90,0.92,0.90,0.92,737000,0.92
2008-06-04,0.95,0.96,0.90,0.90,1630000,0.90
2008-06-03,0.94,0.96,0.94,0.94,2020000,0.94
2008-06-02,0.90,0.97,0.89,0.94,5706000,0.94
2008-05-30,0.90,0.92,0.88,0.88,1186000,0.88
2008-05-29,0.86,0.93,0.86,0.89,2843000,0.89
2008-05-28,0.88,0.88,0.85,0.85,1155000,0.85
2008-05-27,0.87,0.89,0.85,0.88,2227000,0.88
2008-05-26,0.87,0.92,0.85,0.86,2413000,0.86
2008-05-23,0.93,0.96,0.88,0.89,3155000,0.89
2008-05-22,0.98,1.01,0.93,0.93,5119000,0.93
2008-05-21,0.92,1.00,0.90,0.99,6633000,0.99
2008-05-20,0.88,0.94,0.88,0.93,7980000,0.93
2008-05-16,0.79,0.87,0.79,0.86,6757000,0.86
2008-05-15,0.75,0.81,0.75,0.78,4565000,0.78
2008-05-14,0.70,0.76,0.68,0.75,1982000,0.75
2008-05-13,0.76,0.76,0.71,0.71,1549000,0.71
2008-05-12,0.62,0.78,0.62,0.75,5327000,0.75
2008-05-09,0.64,0.64,0.62,0.62,418000,0.62
2008-05-08,0.65,0.68,0.61,0.66,2603000,0.66
2008-05-07,0.83,0.83,0.66,0.67,3145000,0.67
2008-05-06,0.83,0.94,0.81,0.83,6028000,0.83
2008-05-05,0.51,0.80,0.51,0.80,3856000,0.80
2008-05-02,0.42,0.50,0.42,0.50,425000,0.50
2008-04-30,0.41,0.44,0.41,0.41,000,0.41
2008-04-29,0.41,0.41,0.41,0.41,20000,0.41
2008-04-28,0.41,0.41,0.41,0.41,55000,0.41
2008-04-25,0.40,0.43,0.40,0.40,000,0.40
2008-04-24,0.41,0.41,0.41,0.41,60000,0.41
2008-04-23,0.41,0.41,0.41,0.41,10000,0.41
2008-04-22,0.39,0.40,0.39,0.40,30000,0.40
2008-04-21,0.40,0.40,0.40,0.40,5000,0.40
2008-04-18,0.40,0.44,0.40,0.40,000,0.40
2008-04-17,0.40,0.40,0.40,0.40,70000,0.40
2008-04-16,0.39,0.40,0.39,0.40,45000,0.40
2008-04-15,0.39,0.39,0.39,0.39,3000,0.39
2008-04-14,0.39,0.39,0.39,0.39,46000,0.39
2008-04-11,0.40,0.41,0.39,0.41,42000,0.41
2008-04-10,0.40,0.44,0.40,0.40,000,0.40
2008-04-09,0.40,0.40,0.40,0.40,35000,0.40
2008-04-08,0.41,0.41,0.41,0.41,80000,0.41
2008-04-07,0.42,0.42,0.42,0.42,60000,0.42
2008-04-04,0.41,0.41,0.41,0.41,15000,0.41
2008-04-03,0.40,0.41,0.40,0.41,60000,0.41
2008-04-02,0.40,0.42,0.40,0.41,100000,0.41
2008-04-01,0.40,0.40,0.40,0.40,105000,0.40
2008-03-31,0.39,0.39,0.39,0.39,50000,0.39
2008-03-28,0.38,0.38,0.38,0.38,145000,0.38
2008-03-27,0.40,0.40,0.38,0.38,70000,0.38
2008-03-26,0.40,0.40,0.39,0.40,124000,0.40
2008-03-25,0.37,0.39,0.37,0.39,20000,0.39
2008-03-20,0.37,0.39,0.37,0.37,000,0.37
2008-03-19,0.37,0.37,0.37,0.37,22000,0.37
2008-03-18,0.37,0.37,0.37,0.37,15000,0.37
2008-03-14,0.39,0.43,0.39,0.39,000,0.39
2008-03-13,0.40,0.40,0.40,0.40,36000,0.40
2008-03-12,0.44,0.44,0.41,0.41,93000,0.41
2008-03-11,0.38,0.40,0.38,0.40,240000,0.40
2008-03-10,0.36,0.36,0.35,0.36,250000,0.36
2008-03-07,0.34,0.37,0.34,0.37,190000,0.37
2008-03-06,0.35,0.36,0.35,0.36,148000,0.36
2008-03-05,0.35,0.35,0.33,0.34,150000,0.34
2008-03-04,0.37,0.37,0.34,0.37,266000,0.37
2008-03-03,0.38,0.38,0.34,0.37,120000,0.37
2008-02-29,0.38,0.39,0.38,0.39,31000,0.39
2008-02-28,0.40,0.40,0.40,0.40,70000,0.40
2008-02-27,0.41,0.41,0.40,0.40,375000,0.40
2008-02-26,0.43,0.43,0.41,0.41,191000,0.41
2008-02-25,0.43,0.44,0.41,0.41,285000,0.41
2008-02-22,0.46,0.46,0.46,0.46,175000,0.46
2008-02-21,0.46,0.46,0.46,0.46,114000,0.46
2008-02-20,0.46,0.47,0.46,0.46,140000,0.46
2008-02-19,0.45,0.47,0.45,0.47,77000,0.47
2008-02-18,0.46,0.46,0.46,0.46,10000,0.46
2008-02-15,0.44,0.46,0.44,0.44,000,0.44
2008-02-14,0.46,0.46,0.46,0.46,307000,0.46
2008-02-13,0.46,0.46,0.46,0.46,73000,0.46
2008-02-12,0.46,0.46,0.45,0.45,113000,0.45
2008-02-11,0.45,0.47,0.45,0.45,000,0.45
2008-02-06,0.46,0.47,0.46,0.46,000,0.46
2008-02-05,0.47,0.47,0.46,0.46,575000,0.46
2008-02-04,0.47,0.47,0.47,0.47,20000,0.47
2008-02-01,0.47,0.48,0.47,0.48,70000,0.48
2008-01-31,0.47,0.47,0.47,0.47,50000,0.47
2008-01-30,0.47,0.47,0.47,0.47,30000,0.47
2008-01-29,0.47,0.47,0.47,0.47,125000,0.47
2008-01-28,0.47,0.47,0.46,0.47,183000,0.47
2008-01-25,0.46,0.48,0.46,0.47,72000,0.47
2008-01-24,0.46,0.50,0.46,0.46,84000,0.46
2008-01-23,0.45,0.46,0.45,0.45,407000,0.45
2008-01-22,0.50,0.50,0.45,0.45,410000,0.45
2008-01-21,0.56,0.56,0.50,0.55,604000,0.55
2008-01-18,0.56,0.56,0.55,0.56,165000,0.56
2008-01-17,0.56,0.56,0.56,0.56,442000,0.56
2008-01-16,0.56,0.56,0.56,0.56,522000,0.56
2008-01-15,0.56,0.57,0.56,0.56,295000,0.56
2008-01-14,0.56,0.56,0.56,0.56,564000,0.56
2008-01-11,0.58,0.58,0.57,0.57,260000,0.57
2008-01-10,0.58,0.58,0.57,0.57,212000,0.57
2008-01-09,0.57,0.58,0.57,0.58,185000,0.58
2008-01-08,0.58,0.60,0.58,0.59,285000,0.59
2008-01-07,0.58,0.58,0.57,0.57,402000,0.57
2008-01-04,0.58,0.60,0.58,0.59,73000,0.59
2008-01-03,0.56,0.59,0.55,0.59,273000,0.59
2008-01-02,0.59,0.59,0.57,0.58,56000,0.58
2007-12-31,0.58,0.60,0.56,0.59,76000,0.59
2007-12-28,0.55,0.58,0.55,0.58,26000,0.58
2007-12-27,0.58,0.58,0.58,0.58,140000,0.58
2007-12-26,0.57,0.59,0.57,0.58,195000,0.58
2007-12-24,0.59,0.59,0.57,0.59,62000,0.59
2007-12-21,0.58,0.59,0.58,0.59,352000,0.59
2007-12-19,0.59,0.59,0.58,0.58,298000,0.58
2007-12-18,0.59,0.59,0.58,0.58,231000,0.58
2007-12-17,0.61,0.61,0.59,0.60,95000,0.60
2007-12-14,0.61,0.61,0.61,0.61,130000,0.61
2007-12-13,0.62,0.62,0.61,0.62,273000,0.62
2007-12-12,0.62,0.62,0.62,0.62,93000,0.62
2007-12-11,0.62,0.62,0.62,0.62,126000,0.62
2007-12-10,0.62,0.62,0.62,0.62,124000,0.62
2007-12-07,0.66,0.66,0.62,0.62,199000,0.62
2007-12-06,0.63,0.68,0.63,0.67,900000,0.67
2007-12-05,0.61,0.63,0.61,0.63,556000,0.63
2007-12-04,0.61,0.61,0.60,0.61,216000,0.61
2007-12-03,0.61,0.61,0.60,0.60,240000,0.60
2007-11-30,0.60,0.61,0.60,0.61,230000,0.61
2007-11-29,0.61,0.62,0.61,0.61,147000,0.61
2007-11-28,0.61,0.61,0.61,0.61,240000,0.61
2007-11-27,0.62,0.62,0.61,0.62,471000,0.62
2007-11-26,0.62,0.63,0.62,0.62,313000,0.62
2007-11-23,0.62,0.62,0.60,0.62,215000,0.62
2007-11-22,0.63,0.63,0.62,0.62,196000,0.62
